[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.9685	     3.0621	     2.4652	     2.7804	     2.6593	     1.8697	     1.9135	     2.7250	     3.6926	     1.8200	     2.8680	     5.1565	     2.2141	    -2.4783	     4.8865	     4.8208	     4.9055	    -5.9389	     1.5500	    -4.2268	     0.0613	   117.6751	    -4.5041	     5.7593	
     4.0561	     3.1468	     2.5819	     2.9016	     2.7921	     2.0215	     2.0404	     2.8767	     3.8415	     1.9368	     2.9789	     5.2689	     2.3017	    -2.4681	     4.8471	     4.7639	     4.8705	    -5.8965	     1.6128	    -4.1422	     0.1430	   118.4093	    -4.4370	     5.7637	
     4.1582	     3.2548	     2.7177	     3.0110	     2.9497	     2.2156	     2.2010	     3.0417	     4.0444	     2.1032	     3.1395	     5.4149	     2.3980	    -2.4403	     4.8296	     4.7099	     4.8179	    -5.8454	     1.6916	    -4.0327	     0.2233	   119.1069	    -4.3786	     5.7710	
     4.2502	     3.3423	     2.8388	     3.1132	     3.1015	     2.3849	     2.3513	     3.1978	     4.2210	     2.2273	     3.2664	     5.5535	     2.4958	    -2.4126	     4.7785	     4.6296	     4.7698	    -5.7944	     1.7573	    -3.9130	     0.2963	   119.7696	    -4.3071	     5.7739	
     4.3334	     3.4124	     2.9629	     3.1993	     3.2212	     2.5396	     2.4681	     3.3453	     4.4005	     2.3615	     3.3832	     5.6805	     2.5542	    -2.3951	     4.6851	     4.5319	     4.7377	    -5.7827	     1.8551	    -3.8254	     0.3970	   120.4380	    -4.2312	     5.7520	
     4.4107	     3.4927	     3.0621	     3.2986	     3.3526	     2.6972	     2.5907	     3.4985	     4.5815	     2.4681	     3.5087	     5.8279	     2.6432	    -2.3703	     4.5756	     4.4151	     4.6822	    -5.7462	     1.9397	    -3.7335	     0.4787	   121.0904	    -4.1860	     5.7170	
     4.4603	     3.5525	     3.1584	     3.3482	     3.4576	     2.8388	     2.6753	     3.6255	     4.7391	     2.5586	     3.6167	     5.9432	     2.7031	    -2.3484	     4.4253	     4.3173	     4.6472	    -5.7433	     2.0098	    -3.6518	     0.5575	   121.7312	    -4.1392	     5.6834	
     4.4895	     3.5934	     3.2139	     3.3744	     3.5452	     2.9526	     2.7571	     3.7335	     4.8792	     2.6272	     3.6955	     6.0396	     2.7250	    -2.3469	     4.2429	     4.1874	     4.6267	    -5.7579	     2.0930	    -3.5875	     0.6218	   122.3617	    -4.0838	     5.5856	
     4.5216	     3.6182	     3.2781	     3.4139	     3.6153	     3.0300	     2.8038	     3.8006	     5.0062	     2.6768	     3.7393	     6.1344	     2.7366	    -2.3309	     4.0385	     4.0473	     4.6019	    -5.7695	     2.1309	    -3.5262	     0.6714	   123.0010	    -4.0371	     5.5273	
     4.5187	     3.6634	     3.2986	     3.4007	     3.6678	     3.1190	     2.8315	     3.8838	     5.1098	     2.7133	     3.7758	     6.1972	     2.7308	    -2.3192	     3.8138	     3.9203	     4.5815	    -5.8133	     2.1791	    -3.4679	     0.6991	   123.6183	    -3.9845	     5.4207	
     4.5202	     3.6664	     3.3248	     3.3978	     3.6985	     3.1803	     2.8519	     3.9203	     5.2047	     2.7177	     3.7919	     6.2672	     2.7162	    -2.2988	     3.5729	     3.8065	     4.5508	    -5.8367	     2.2127	    -3.4518	     0.7108	   124.2518	    -3.9320	     5.3302	
     4.4881	     3.6766	     3.3307	     3.3730	     3.7233	     3.2343	     2.8636	     3.9641	     5.2821	     2.7074	     3.8079	     6.2979	     2.6855	    -2.2900	     3.3307	     3.7160	     4.5450	    -5.9184	     2.2637	    -3.4241	     0.7298	   124.8692	    -3.8794	     5.2193	
     4.4662	     3.6547	     3.3234	     3.3175	     3.7408	     3.2635	     2.8417	     3.9845	     5.3492	     2.6797	     3.7773	     6.3256	     2.6315	    -2.2871	     3.0577	     3.6357	     4.5260	    -6.0118	     2.2798	    -3.4255	     0.7341	   125.4720	    -3.8371	     5.1390	
     4.4209	     3.6547	     3.3175	     3.3044	     3.7656	     3.3058	     2.8242	     4.0108	     5.4090	     2.6491	     3.7656	     6.3607	     2.5542	    -2.2856	     2.8417	     3.5948	     4.5085	    -6.1023	     2.3134	    -3.4168	     0.7239	   126.0485	    -3.8123	     5.0500	
     4.3917	     3.6459	     3.2986	     3.2387	     3.7568	     3.3190	     2.7848	     4.0312	     5.4572	     2.5848	     3.7335	     6.3621	     2.4695	    -2.2798	     2.6038	     3.5452	     4.5143	    -6.2162	     2.3440	    -3.4503	     0.7064	   126.6075	    -3.7875	     4.9551	
     4.3363	     3.6386	     3.2898	     3.1905	     3.7598	     3.3307	     2.7206	     4.0196	     5.4806	     2.5089	     3.6795	     6.3504	     2.3732	    -2.2769	     2.4243	     3.5408	     4.5187	    -6.3344	     2.3601	    -3.4679	     0.7035	   127.1344	    -3.7700	     4.8632	
     4.2954	     3.6342	     3.2591	     3.1438	     3.7787	     3.3482	     2.6739	     4.0254	     5.5039	     2.4228	     3.6328	     6.3811	     2.2783	    -2.2973	     2.2710	     3.5598	     4.5333	    -6.4541	     2.3703	    -3.5277	     0.6685	   127.6350	    -3.7598	     4.7610	
     4.2458	     3.6094	     3.2475	     3.0898	     3.7729	     3.3686	     2.6272	     4.0210	     5.5594	     2.3440	     3.5919	     6.3913	     2.1791	    -2.3046	     2.1791	     3.6065	     4.5611	    -6.5956	     2.4112	    -3.5642	     0.6612	   128.0889	    -3.7408	     4.6764	
     4.2020	     3.6211	     3.2343	     3.0475	     3.7948	     3.3817	     2.5907	     4.0473	     5.5988	     2.2813	     3.5540	     6.3971	     2.0842	    -2.3323	     2.1017	     3.6664	     4.6121	    -6.7270	     2.4549	    -3.6065	     0.6495	   128.5355	    -3.7495	     4.5786	
     4.1757	     3.6240	     3.2431	     3.0066	     3.8327	     3.4430	     2.5542	     4.0706	     5.6251	     2.2302	     3.5438	     6.4249	     2.0346	    -2.3528	     2.0828	     3.7452	     4.6472	    -6.8408	     2.5060	    -3.6328	     0.6495	   128.9471	    -3.7364	     4.4676	
     4.1407	     3.6313	     3.2387	     2.9702	     3.8576	     3.4649	     2.5046	     4.0546	     5.6688	     2.1455	     3.4868	     6.4453	     1.9529	    -2.3849	     2.0711	     3.8488	     4.7114	    -6.9401	     2.5338	    -3.6970	     0.6787	   129.3441	    -3.7277	     4.3319	
     4.0911	     3.6547	     3.2445	     2.9453	     3.8897	     3.4970	     2.4783	     4.0619	     5.7199	     2.0842	     3.4708	     6.4803	     1.8726	    -2.4068	     2.0871	     3.9335	     4.7683	    -7.0525	     2.5571	    -3.7408	     0.6816	   129.7090	    -3.7393	     4.2268	
     4.0706	     3.6649	     3.2708	     2.9074	     3.9189	     3.5365	     2.4535	     4.0779	     5.7477	     2.0156	     3.4255	     6.4716	     1.8084	    -2.4418	     2.1178	     4.0488	     4.8325	    -7.1401	     2.5994	    -3.7787	     0.6831	   130.0447	    -3.7306	     4.0809	
     4.0342	     3.6664	     3.2562	     2.8665	     3.9641	     3.5671	     2.4199	     4.1101	     5.7827	     1.9616	     3.3832	     6.4818	     1.7412	    -2.4710	     2.1528	     4.1553	     4.8821	    -7.2232	     2.6330	    -3.8342	     0.6977	   130.3585	    -3.7408	     3.9451	
     3.9962	     3.6678	     3.2840	     2.8344	     3.9802	     3.5948	     2.3805	     4.0794	     5.8075	     1.9047	     3.3482	     6.4876	     1.6697	    -2.4987	     2.1572	     4.2385	     4.9259	    -7.3152	     2.6622	    -3.8809	     0.6772	   130.6387	    -3.7452	     3.7802	
     3.9495	     3.6707	     3.2752	     2.7950	     3.9918	     3.6197	     2.3426	     4.0692	     5.8163	     1.8273	     3.2664	     6.4541	     1.5865	    -2.5046	     2.1922	     4.3465	     4.9537	    -7.3736	     2.6797	    -3.9072	     0.6889	   130.8679	    -3.7423	     3.6342	
     3.9189	     3.7058	     3.3073	     2.7936	     4.0298	     3.6591	     2.3396	     4.0750	     5.8206	     1.7763	     3.2066	     6.4424	     1.5325	    -2.5031	     2.2127	     4.4428	     4.9624	    -7.4174	     2.6943	    -3.9291	     0.6758	   131.0518	    -3.7452	     3.4781	
     3.8882	     3.7058	     3.2986	     2.7541	     4.0371	     3.6649	     2.3046	     4.0385	     5.7929	     1.7164	     3.1147	     6.3869	     1.4318	    -2.5046	     2.2302	     4.5289	     4.9595	    -7.4611	     2.6987	    -3.9539	     0.6655	   131.2006	    -3.7408	     3.3248	
     3.8751	     3.7233	     3.2927	     2.7352	     4.0488	     3.6868	     2.2740	     4.0064	     5.7798	     1.6639	     3.0198	     6.3227	     1.3778	    -2.5060	     2.2681	     4.6063	     4.9522	    -7.4845	     2.7264	    -3.9656	     0.6261	   131.3013	    -3.7131	     3.1701	
     3.8430	     3.7350	     3.3146	     2.7162	     4.0619	     3.6824	     2.2579	     3.9656	     5.7477	     1.6011	     2.9045	     6.2614	     1.3238	    -2.4914	     2.3090	     4.6720	     4.9259	    -7.5122	     2.7235	    -3.9670	     0.6188	   131.3670	    -3.6912	     3.0621	
     3.8269	     3.7423	     3.3088	     2.7147	     4.0473	     3.6824	     2.2418	     3.9291	     5.7039	     1.5544	     2.8198	     6.1870	     1.2450	    -2.4725	     2.3586	     4.7406	     4.8924	    -7.5049	     2.7425	    -3.9699	     0.5853	   131.3904	    -3.6634	     2.9483	
     3.8050	     3.7568	     3.3292	     2.7001	     4.0517	     3.6810	     2.2346	     3.9086	     5.6513	     1.5179	     2.7366	     6.1009	     1.1837	    -2.4579	     2.3922	     4.7902	     4.8603	    -7.4903	     2.7629	    -3.9466	     0.5809	   131.3948	    -3.6197	     2.8738	
     3.7875	     3.7627	     3.3263	     2.6870	     4.0663	     3.6882	     2.2346	     3.8634	     5.6309	     1.4960	     2.6403	     6.0206	     1.1487	    -2.4433	     2.4228	     4.8092	     4.8354	    -7.4787	     2.7673	    -3.9159	     0.5488	   131.3699	    -3.5598	     2.7994	
     3.7963	     3.7671	     3.3350	     2.7147	     4.0736	     3.7116	     2.2433	     3.8546	     5.6046	     1.4668	     2.5688	     5.9593	     1.1078	    -2.4316	     2.4783	     4.8471	     4.8004	    -7.4217	     2.8257	    -3.8999	     0.5517	   131.3203	    -3.5058	     2.7673	
     3.7977	     3.7802	     3.3599	     2.7147	     4.0663	     3.7131	     2.2608	     3.8181	     5.5565	     1.4420	     2.4783	     5.8746	     1.0698	    -2.4287	     2.5177	     4.8530	     4.7931	    -7.3794	     2.8286	    -3.8692	     0.5488	   131.2692	    -3.4591	     2.7498	
     3.7904	     3.8006	     3.3847	     2.7337	     4.0779	     3.7262	     2.2856	     3.8079	     5.5302	     1.4493	     2.4170	     5.8148	     1.0669	    -2.4097	     2.5440	     4.8734	     4.7814	    -7.3137	     2.8578	    -3.8152	     0.5590	   131.2123	    -3.3978	     2.7629	
     3.8167	     3.8327	     3.4182	     2.7892	     4.1290	     3.7758	     2.3338	     3.8327	     5.5419	     1.4683	     2.3966	     5.7900	     1.0830	    -2.4126	     2.5892	     4.8982	     4.7639	    -7.2510	     2.9264	    -3.7744	     0.5940	   131.1437	    -3.3409	     2.8052	
     3.8488	     3.8853	     3.4664	     2.8125	     4.1436	     3.8006	     2.3849	     3.8342	     5.5346	     1.5092	     2.3586	     5.7287	     1.0990	    -2.4082	     2.6272	     4.9434	     4.7683	    -7.1765	     2.9526	    -3.7408	     0.6276	   131.0824	    -3.2723	     2.8125	
     3.8503	     3.9072	     3.4985	     2.8446	     4.1757	     3.8269	     2.4287	     3.8503	     5.5229	     1.5369	     2.3411	     5.6849	     1.1165	    -2.4155	     2.6768	     4.9960	     4.7800	    -7.0963	     3.0198	    -3.6985	     0.6510	   131.0007	    -3.2154	     2.8622	
     3.8867	     3.9553	     3.5496	     2.8957	     4.2210	     3.8765	     2.4958	     3.8707	     5.5419	     1.5836	     2.3367	     5.6615	     1.1574	    -2.4126	     2.7279	     5.0617	     4.7858	    -7.0058	     3.0650	    -3.6328	     0.7181	   130.9044	    -3.1395	     2.9001	
     3.9247	     4.0196	     3.6080	     2.9410	     4.2691	     3.9305	     2.5425	     3.8999	     5.5316	     1.6405	     2.3294	     5.6382	     1.2027	    -2.4228	     2.7731	     5.1434	     4.7931	    -6.9197	     3.1205	    -3.5919	     0.7736	   130.7964	    -3.0738	     2.9235	
     3.9714	     4.0619	     3.6634	     3.0008	     4.3231	     3.9875	     2.6184	     3.9349	     5.5608	     1.6814	     2.3528	     5.6324	     1.2450	    -2.4257	     2.8403	     5.1945	     4.8063	    -6.8292	     3.1789	    -3.5598	     0.8130	   130.6475	    -3.0037	     2.9424	
     4.0196	     4.1217	     3.7306	     3.0388	     4.3538	     4.0312	     2.6695	     3.9480	     5.5550	     1.7354	     2.3309	     5.6032	     1.2756	    -2.4316	     2.8972	     5.2704	     4.8281	    -6.7445	     3.2343	    -3.5146	     0.8640	   130.4607	    -2.9439	     2.9366	
     4.0750	     4.1889	     3.7948	     3.1044	     4.4253	     4.1013	     2.7468	     4.0196	     5.5900	     1.7719	     2.3732	     5.5929	     1.3486	    -2.4418	     2.9804	     5.3726	     4.8311	    -6.6540	     3.2986	    -3.4708	     0.9326	   130.2184	    -2.8694	     2.9366	
     4.1246	     4.2531	     3.8444	     3.1409	     4.4866	     4.1261	     2.7892	     4.0619	     5.5900	     1.8303	     2.4053	     5.5681	     1.3720	    -2.4637	     3.0533	     5.4528	     4.8646	    -6.5635	     3.3438	    -3.4285	     0.9954	   129.9294	    -2.8096	     2.9307	
     4.1830	     4.3348	     3.9159	     3.1891	     4.5289	     4.1947	     2.8476	     4.1042	     5.6119	     1.8945	     2.4287	     5.5769	     1.4216	    -2.4768	     3.1219	     5.5170	     4.8938	    -6.4745	     3.3920	    -3.3890	     1.0625	   129.5966	    -2.7585	     2.9249	
     4.2502	     4.4093	     3.9699	     3.2591	     4.6048	     4.2312	     2.9030	     4.1757	     5.6455	     1.9543	     2.4798	     5.5521	     1.4727	    -2.4958	     3.2241	     5.5696	     4.9289	    -6.3971	     3.4708	    -3.3511	     1.1574	   129.2171	    -2.7206	     2.9118	
     4.3158	     4.4910	     4.0531	     3.3117	     4.6837	     4.2910	     2.9541	     4.2268	     5.6615	     2.0200	     2.5367	     5.5579	     1.5398	    -2.5119	     3.2694	     5.5929	     4.9624	    -6.3023	     3.5438	    -3.3117	     1.2318	   128.8055	    -2.6841	     2.8986	
     4.4063	     4.5756	     4.1349	     3.3920	     4.7391	     4.3480	     3.0227	     4.2998	     5.6995	     2.0901	     2.5863	     5.5856	     1.6099	    -2.5279	     3.3131	     5.5915	     4.9975	    -6.2147	     3.6109	    -3.2781	     1.3457	   128.3545	    -2.6724	     2.9001	
     4.4764	     4.6515	     4.2254	     3.4576	     4.8325	     4.3932	     3.0679	     4.4020	     5.7695	     2.1703	     2.7031	     5.6192	     1.6858	    -2.5542	     3.3409	     5.5740	     5.0442	    -6.1417	     3.7145	    -3.2460	     1.4800	   127.8860	    -2.6739	     2.8578	
     4.5581	     4.7552	     4.2852	     3.5102	     4.9347	     4.4589	     3.1351	     4.4895	     5.8046	     2.2448	     2.8257	     5.6659	     1.7719	    -2.5834	     3.3526	     5.5652	     5.0938	    -6.0556	     3.8167	    -3.2329	     1.6084	   127.3956	    -2.6666	     2.8549	
     4.6224	     4.8427	     4.3538	     3.5583	     5.0120	     4.5173	     3.1803	     4.6019	     5.8644	     2.3353	     2.9497	     5.7258	     1.8449	    -2.6053	     3.3336	     5.5331	     5.1478	    -5.9680	     3.9437	    -3.2051	     1.7660	   126.9081	    -2.6812	     2.8140	
     4.6778	     4.9289	     4.4312	     3.6109	     5.1069	     4.5742	     3.2548	     4.7420	     5.9491	     2.4316	     3.1117	     5.8192	     1.9456	    -2.6359	     3.3088	     5.5360	     5.2047	    -5.9097	     4.0867	    -3.2154	     1.9339	   126.4104	    -2.6899	     2.7687	
     4.7216	     4.9960	     4.4822	     3.6576	     5.2062	     4.6194	     3.3044	     4.8515	     6.0381	     2.5294	     3.2796	     5.9097	     2.0696	    -2.6739	     3.2416	     5.5302	     5.2675	    -5.8060	     4.2195	    -3.1949	     2.1222	   125.9273	    -2.7162	     2.7439	
     4.7581	     5.0515	     4.5187	     3.6853	     5.2967	     4.6691	     3.3321	     4.9829	     6.1125	     2.6155	     3.4518	     6.0089	     2.1762	    -2.6987	     3.1774	     5.5331	     5.3404	    -5.7243	     4.3421	    -3.1876	     2.3104	   125.4588	    -2.7381	     2.6914	
     4.7902	     5.1201	     4.5567	     3.7043	     5.3944	     4.7201	     3.3949	     5.1113	     6.2089	     2.7177	     3.6459	     6.1417	     2.2929	    -2.7395	     3.0782	     5.5623	     5.4090	    -5.6440	     4.4895	    -3.1730	     2.5206	   125.0020	    -2.7629	     2.6622	
     4.7858	     5.1463	     4.5844	     3.6999	     5.4835	     4.7668	     3.4255	     5.2485	     6.2716	     2.8009	     3.8386	     6.2629	     2.4024	    -2.7717	     2.9541	     5.5667	     5.4849	    -5.5652	     4.6194	    -3.1789	     2.7264	   124.5729	    -2.7877	     2.5790	
     4.7887	     5.1814	     4.5917	     3.7058	     5.5535	     4.7946	     3.4503	     5.3740	     6.3709	     2.8899	     4.0400	     6.3826	     2.5206	    -2.8154	     2.7936	     5.5477	     5.5638	    -5.4849	     4.7698	    -3.1774	     2.9439	   124.1744	    -2.8154	     2.5294	
     4.7625	     5.2003	     4.6107	     3.6970	     5.6221	     4.8019	     3.4576	     5.4893	     6.4278	     2.9512	     4.2224	     6.5022	     2.6359	    -2.8563	     2.6097	     5.5025	     5.6469	    -5.4236	     4.9128	    -3.1818	     3.1482	   123.7745	    -2.8388	     2.4579	
     4.7216	     5.2105	     4.6151	     3.6780	     5.6922	     4.8165	     3.4781	     5.6207	     6.4964	     3.0139	     4.4268	     6.6248	     2.7498	    -2.8957	     2.4126	     5.4543	     5.7301	    -5.3419	     5.0398	    -3.1949	     3.3788	   123.3936	    -2.8592	     2.3688	
     4.6866	     5.1799	     4.5829	     3.6357	     5.7272	     4.8179	     3.4941	     5.7126	     6.5402	     3.0767	     4.6019	     6.7416	     2.8300	    -2.9526	     2.2097	     5.3390	     5.8411	    -5.2967	     5.1682	    -3.2124	     3.5788	   123.0229	    -2.8811	     2.3090	
     4.6311	     5.1726	     4.5917	     3.6153	     5.7871	     4.8354	     3.5043	     5.8367	     6.6190	     3.1526	     4.8267	     6.8773	     2.9351	    -2.9979	     1.9864	     5.2237	     5.9243	    -5.2324	     5.2967	    -3.2314	     3.8123	   122.6419	    -2.9074	     2.2477	
     4.5756	     5.1434	     4.5771	     3.5788	     5.8513	     4.8311	     3.5160	     5.9476	     6.6891	     3.2095	     5.0077	     7.0072	     3.0315	    -3.0490	     1.7894	     5.0938	     6.0264	    -5.1638	     5.4309	    -3.2402	     3.9933	   122.2333	    -2.9191	     2.1878	
     4.5143	     5.1303	     4.5552	     3.5729	     5.8907	     4.8530	     3.5233	     6.0556	     6.7299	     3.2445	     5.1901	     7.1196	     3.1088	    -3.0898	     1.6186	     4.9595	     6.1184	    -5.1084	     5.5448	    -3.2445	     4.2195	   121.8071	    -2.9439	     2.1192	
     4.4706	     5.1303	     4.5654	     3.5598	     5.9462	     4.8705	     3.5365	     6.1549	     6.8263	     3.3000	     5.3988	     7.2466	     3.2168	    -3.1409	     1.4406	     4.7946	     6.2132	    -5.0719	     5.6645	    -3.2650	     4.4399	   121.3502	    -2.9702	     2.0594	
     4.4487	     5.1157	     4.5698	     3.5671	     6.0118	     4.9040	     3.5817	     6.2862	     6.8978	     3.3759	     5.5973	     7.3838	     3.3321	    -3.1862	     1.2756	     4.6253	     6.2994	    -4.9989	     5.7987	    -3.2723	     4.6720	   120.8759	    -3.0008	     1.9762	
     4.4384	     5.1128	     4.5859	     3.5919	     6.0833	     4.9347	     3.6430	     6.4074	     6.9780	     3.4591	     5.8119	     7.5210	     3.4299	    -3.2124	     1.1560	     4.4793	     6.3621	    -4.9420	     5.9111	    -3.2767	     4.8836	   120.3811	    -3.0110	     1.9295	
     4.4093	     5.1142	     4.5742	     3.5978	     6.1301	     4.9814	     3.6766	     6.5270	     7.0671	     3.5277	     5.9958	     7.6538	     3.5408	    -3.2460	     1.0173	     4.3056	     6.4263	    -4.8807	     6.0396	    -3.2767	     5.0982	   119.8965	    -3.0417	     1.8565	
     4.4239	     5.1405	     4.6282	     3.6386	     6.2293	     5.0354	     3.7204	     6.6642	     7.1751	     3.6255	     6.2220	     7.8071	     3.6459	    -3.2708	     0.9472	     4.1436	     6.4584	    -4.8238	     6.1578	    -3.2781	     5.3200	   119.4017	    -3.0563	     1.7806	
     4.4136	     5.1434	     4.6501	     3.6737	     6.2818	     5.1069	     3.7933	     6.7810	     7.2714	     3.7101	     6.4205	     7.9574	     3.7714	    -3.2708	     0.8786	     3.9802	     6.4862	    -4.7493	     6.2760	    -3.2591	     5.5302	   118.9055	    -3.0606	     1.7018	
     4.4209	     5.1522	     4.6968	     3.7131	     6.3621	     5.1361	     3.8254	     6.8992	     7.3721	     3.7787	     6.6161	     8.1063	     3.8838	    -3.2869	     0.8567	     3.8036	     6.5052	    -4.6968	     6.3680	    -3.2533	     5.7389	   118.4385	    -3.0738	     1.6259	
     4.4049	     5.1332	     4.7026	     3.7350	     6.4044	     5.1784	     3.8736	     7.0058	     7.4407	     3.8576	     6.8117	     8.2332	     3.9860	    -3.2883	     0.8465	     3.6561	     6.5125	    -4.6326	     6.4526	    -3.2489	     5.9126	   117.9831	    -3.0855	     1.5471	
     4.4180	     5.1259	     4.7143	     3.7539	     6.4818	     5.2485	     3.9159	     7.1182	     7.5254	     3.9364	     6.9897	     8.3748	     4.0911	    -3.2956	     0.8378	     3.4795	     6.5037	    -4.5596	     6.5416	    -3.2183	     6.1125	   117.5467	    -3.0913	     1.4508	
     4.4078	     5.1274	     4.7318	     3.8021	     6.5504	     5.2894	     3.9641	     7.2028	     7.5998	     4.0064	     7.1430	     8.4887	     4.1816	    -3.2708	     0.8626	     3.3540	     6.4803	    -4.5027	     6.5883	    -3.1993	     6.2658	   117.1292	    -3.1088	     1.3647	
     4.3742	     5.0923	     4.7318	     3.7846	     6.5679	     5.3258	     3.9845	     7.2670	     7.6655	     4.0444	     7.2758	     8.5806	     4.2560	    -3.2577	     0.8757	     3.2358	     6.4555	    -4.4443	     6.6234	    -3.1949	     6.3971	   116.7191	    -3.1161	     1.2596	
     4.3582	     5.0617	     4.7289	     3.7904	     6.6015	     5.3288	     4.0050	     7.3254	     7.7020	     4.1028	     7.3955	     8.6784	     4.3392	    -3.2402	     0.8670	     3.1453	     6.4147	    -4.3742	     6.6438	    -3.1701	     6.5110	   116.3396	    -3.1190	     1.1618	
     4.3071	     5.0106	     4.7012	     3.7729	     6.5927	     5.3317	     3.9933	     7.3429	     7.7078	     4.1057	     7.4772	     8.7105	     4.3684	    -3.2197	     0.8538	     3.0665	     6.3782	    -4.3450	     6.6423	    -3.1687	     6.6015	   115.9499	    -3.1117	     1.0479	
     4.2356	     4.9464	     4.6749	     3.7393	     6.5752	     5.3142	     3.9729	     7.3473	     7.6947	     4.1349	     7.5341	     8.7412	     4.4005	    -3.1891	     0.8436	     3.0023	     6.3242	    -4.2896	     6.6278	    -3.1672	     6.6599	   115.5938	    -3.1176	     0.9443	
     4.1918	     4.8807	     4.6311	     3.6926	     6.5475	     5.2835	     3.9612	     7.3546	     7.6611	     4.1392	     7.5896	     8.7645	     4.4268	    -3.1672	     0.8042	     2.9366	     6.2716	    -4.2487	     6.6175	    -3.1468	     6.7328	   115.2494	    -3.1161	     0.8655	
     4.1305	     4.8223	     4.5859	     3.6576	     6.5212	     5.2412	     3.9451	     7.3313	     7.6451	     4.1349	     7.6056	     8.7645	     4.4501	    -3.1336	     0.7809	     2.8636	     6.2030	    -4.2108	     6.5810	    -3.1599	     6.7518	   114.9137	    -3.1205	     0.8086	
     4.0619	     4.7420	     4.5260	     3.5948	     6.4643	     5.1974	     3.8838	     7.2845	     7.5765	     4.1203	     7.6144	     8.7397	     4.4662	    -3.0942	     0.7721	     2.7731	     6.1257	    -4.1582	     6.5416	    -3.1424	     6.7868	   114.5867	    -3.1219	     0.7473	
     3.9962	     4.6515	     4.4501	     3.5233	     6.3957	     5.1186	     3.8532	     7.2378	     7.4947	     4.0896	     7.6027	     8.6959	     4.4516	    -3.0548	     0.7327	     2.6841	     6.0571	    -4.0940	     6.4803	    -3.1409	     6.7737	   114.2759	    -3.1190	     0.7239	
     3.9072	     4.5742	     4.3859	     3.4445	     6.3242	     5.0675	     3.7992	     7.1868	     7.4276	     4.0706	     7.5838	     8.6448	     4.4647	    -3.0154	     0.7283	     2.5673	     5.9637	    -4.0473	     6.4322	    -3.1365	     6.7810	   113.9679	    -3.1351	     0.7050	
     3.8357	     4.4779	     4.3086	     3.3788	     6.2672	     4.9843	     3.7525	     7.1021	     7.3240	     4.0254	     7.5589	     8.6040	     4.4282	    -2.9643	     0.7531	     2.4929	     5.8746	    -4.0181	     6.3650	    -3.1292	     6.7664	   113.6541	    -3.1292	     0.7312	
     3.7641	     4.3844	     4.2414	     3.3102	     6.1724	     4.8821	     3.6678	     7.0335	     7.2014	     3.9685	     7.4976	     8.5091	     4.4093	    -2.9235	     0.7560	     2.3820	     5.7871	    -3.9656	     6.2921	    -3.1409	     6.7285	   113.3272	    -3.1453	     0.7327	
     3.6853	     4.3013	     4.1655	     3.2241	     6.1067	     4.7975	     3.6153	     6.9634	     7.0948	     3.9130	     7.4699	     8.4288	     4.3844	    -2.8782	     0.8057	     2.2988	     5.6966	    -3.9335	     6.2293	    -3.1322	     6.6964	   113.0104	    -3.1701	     0.7677	
     3.6182	     4.2195	     4.0604	     3.1541	     6.0235	     4.7201	     3.5350	     6.8846	     6.9620	     3.8503	     7.4101	     8.3340	     4.3290	    -2.8286	     0.8538	     2.2346	     5.6032	    -3.9174	     6.1476	    -3.1409	     6.6569	   112.6835	    -3.1832	     0.7940	
     3.5394	     4.1174	     3.9729	     3.0621	     5.9199	     4.5946	     3.4474	     6.7898	     6.8263	     3.7744	     7.3415	     8.2041	     4.2706	    -2.7892	     0.9035	     2.1922	     5.5273	    -3.9116	     6.0760	    -3.1482	     6.6088	   112.3464	    -3.1978	     0.8465	
     3.4868	     4.0648	     3.9043	     2.9906	     5.8250	     4.5012	     3.3715	     6.6993	     6.6949	     3.6839	     7.2612	     8.0844	     4.2035	    -2.7468	     1.0012	     2.1893	     5.4339	    -3.8882	     5.9987	    -3.1643	     6.5519	   112.0019	    -3.2241	     0.8801	
     3.4241	     3.9743	     3.8036	     2.9045	     5.7097	     4.3903	     3.2840	     6.5956	     6.5416	     3.5978	     7.1897	     7.9647	     4.1305	    -2.7060	     1.0728	     2.2141	     5.3594	    -3.8867	     5.9126	    -3.1847	     6.4993	   111.6487	    -3.2285	     0.9078	
     3.3409	     3.8824	     3.7160	     2.8096	     5.6192	     4.2633	     3.1847	     6.4979	     6.3884	     3.5000	     7.0904	     7.8246	     4.0342	    -2.6666	     1.1574	     2.2696	     5.2835	    -3.8926	     5.8557	    -3.2081	     6.4263	   111.2882	    -3.2445	     0.9633	
