[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.1823	    -0.7151	    -0.4353	    -6.2581	     0.7260	     2.5573	    -3.0908	     0.8119	     3.6626	    -1.1081	     0.3207	     1.7235	     0.0710	    -1.3319	    -0.4039	     0.6946	     2.6173	    -1.7180	    -1.0753	    -4.2521	     0.8774	    12.1900	   -11.6565	    -1.8886	
    -3.0881	    -0.5909	    -0.3084	    -6.1653	     0.9102	     2.7592	    -2.9544	     1.0849	     3.9314	    -0.9075	     0.7028	     2.0906	     0.3644	    -1.3100	    -0.4053	     0.6482	     2.5764	    -1.6102	    -0.9252	    -4.1716	     1.1272	    12.1900	   -11.6387	    -2.0237	
    -3.0431	    -0.5063	    -0.1856	    -6.1216	     1.0671	     2.9257	    -2.8466	     1.3100	     4.1825	    -0.7137	     1.0821	     2.4508	     0.6318	    -1.3005	    -0.4067	     0.5609	     2.5409	    -1.5379	    -0.7901	    -4.1129	     1.3469	    12.2419	   -11.6305	    -2.1629	
    -2.9803	    -0.4285	    -0.0655	    -6.0520	     1.2104	     3.1058	    -2.7401	     1.5529	     4.4254	    -0.5472	     1.4342	     2.7934	     0.8720	    -1.2827	    -0.4258	     0.4681	     2.5095	    -1.4861	    -0.6878	    -4.0597	     1.5311	    12.3047	   -11.5978	    -2.2966	
    -2.9380	    -0.3493	     0.0273	    -5.9988	     1.3619	     3.2669	    -2.6310	     1.7699	     4.6779	    -0.3930	     1.7808	     3.1427	     1.1067	    -1.2595	    -0.4994	     0.3548	     2.4768	    -1.4260	    -0.5922	    -4.0310	     1.7208	    12.3865	   -11.5637	    -2.4495	
    -2.9257	    -0.2757	     0.1051	    -5.9606	     1.4956	     3.4088	    -2.5559	     1.9760	     4.9167	    -0.2538	     2.1165	     3.4975	     1.3223	    -1.2500	    -0.5745	     0.2333	     2.4536	    -1.4015	    -0.4940	    -4.0174	     1.8845	    12.4752	   -11.5309	    -2.5627	
    -2.9080	    -0.2238	     0.1760	    -5.9224	     1.6171	     3.5193	    -2.4631	     2.1806	     5.1145	    -0.1242	     2.4222	     3.8018	     1.5325	    -1.2309	    -0.6741	     0.1269	     2.4345	    -1.3823	    -0.4203	    -4.0188	     2.0374	    12.5558	   -11.5105	    -2.7033	
    -2.9216	    -0.1624	     0.2374	    -5.9019	     1.7249	     3.6449	    -2.4072	     2.3703	     5.3165	    -0.0109	     2.7388	     4.1116	     1.7112	    -1.2336	    -0.7887	     0.0000	     2.4167	    -1.3946	    -0.3398	    -4.0365	     2.1684	    12.6499	   -11.4750	    -2.8275	
    -2.9134	    -0.0942	     0.2948	    -5.8774	     1.8545	     3.7513	    -2.3444	     2.5641	     5.5062	     0.0928	     3.0472	     4.4322	     1.9036	    -1.2200	    -0.9293	    -0.1310	     2.3894	    -1.4042	    -0.2647	    -4.0392	     2.2966	    12.7236	   -11.4518	    -2.9489	
    -2.9366	    -0.0423	     0.3302	    -5.8801	     1.9541	     3.8414	    -2.3089	     2.7278	     5.6727	     0.1801	     3.3447	     4.7147	     2.0687	    -1.2063	    -1.0535	    -0.2456	     2.3608	    -1.4328	    -0.1992	    -4.0897	     2.4072	    12.7809	   -11.4422	    -3.1004	
    -2.9093	     0.0082	     0.3684	    -5.8664	     2.0756	     3.9492	    -2.2502	     2.9080	     5.8392	     0.2620	     3.6462	     5.0299	     2.2257	    -1.1995	    -1.1899	    -0.3589	     2.3417	    -1.4710	    -0.1174	    -4.1416	     2.5423	    12.8300	   -11.4395	    -3.2355	
    -2.9052	     0.0791	     0.4176	    -5.8446	     2.1888	     4.0392	    -2.2120	     3.0854	     6.0111	     0.3589	     3.9328	     5.3124	     2.3853	    -1.1927	    -1.3264	    -0.4681	     2.3212	    -1.5229	    -0.0505	    -4.1743	     2.6501	    12.8628	   -11.4354	    -3.3815	
    -2.8998	     0.1569	     0.4544	    -5.8282	     2.3007	     4.1293	    -2.1765	     3.2450	     6.1694	     0.4380	     4.2044	     5.5908	     2.5300	    -1.1845	    -1.4451	    -0.5445	     2.3198	    -1.5748	     0.0273	    -4.2276	     2.7510	    12.8723	   -11.4354	    -3.5084	
    -2.8780	     0.2252	     0.5213	    -5.8160	     2.4222	     4.2303	    -2.1138	     3.4183	     6.3427	     0.5104	     4.5005	     5.8883	     2.6787	    -1.1927	    -1.5365	    -0.6182	     2.3185	    -1.6061	     0.1187	    -4.2862	     2.8930	    12.8833	   -11.4600	    -3.6339	
    -2.8261	     0.3084	     0.5690	    -5.7955	     2.5464	     4.3163	    -2.0592	     3.5698	     6.4996	     0.5800	     4.7597	     6.1639	     2.8043	    -1.1886	    -1.6143	    -0.6345	     2.3226	    -1.6648	     0.1910	    -4.3135	     2.9912	    12.8669	   -11.4859	    -3.7377	
    -2.7688	     0.4271	     0.6373	    -5.7450	     2.6992	     4.4336	    -1.9828	     3.7527	     6.6716	     0.7055	     5.0450	     6.4150	     2.9448	    -1.1872	    -1.6867	    -0.6386	     2.3171	    -1.6880	     0.2907	    -4.3449	     3.1277	    12.8587	   -11.5173	    -3.8359	
    -2.7101	     0.5254	     0.7369	    -5.6959	     2.8247	     4.5523	    -1.9036	     3.9232	     6.8230	     0.7887	     5.2851	     6.6798	     3.0745	    -1.1858	    -1.7331	    -0.6032	     2.3130	    -1.7099	     0.4012	    -4.3831	     3.2314	    12.8601	   -11.5569	    -3.9260	
    -2.6310	     0.6359	     0.8256	    -5.6358	     2.9544	     4.6738	    -1.8163	     4.0911	     6.9895	     0.8884	     5.5171	     6.9199	     3.1973	    -1.1981	    -1.7999	    -0.5854	     2.3307	    -1.7317	     0.4981	    -4.3954	     3.3447	    12.8764	   -11.6128	    -4.0201	
    -2.5436	     0.7492	     0.9484	    -5.5594	     3.0813	     4.7980	    -1.7331	     4.2412	     7.1683	     0.9893	     5.7341	     7.1546	     3.3119	    -1.2063	    -1.8436	    -0.5649	     2.3580	    -1.7603	     0.5841	    -4.4186	     3.4238	    12.9024	   -11.6647	    -4.1143	
    -2.4399	     0.8597	     1.0494	    -5.4898	     3.2082	     4.9276	    -1.6403	     4.3845	     7.3129	     1.0903	     5.9279	     7.3580	     3.4102	    -1.2241	    -1.8995	    -0.5377	     2.3963	    -1.7658	     0.6919	    -4.4268	     3.5029	    12.9542	   -11.7261	    -4.1921	
    -2.3376	     0.9934	     1.1654	    -5.4011	     3.3447	     5.0490	    -1.5297	     4.5346	     7.4753	     1.2241	     6.1080	     7.5613	     3.5289	    -1.2391	    -1.9268	    -0.5213	     2.4345	    -1.7440	     0.7846	    -4.4227	     3.5862	    13.0402	   -11.7998	    -4.2589	
    -2.2311	     1.1135	     1.2896	    -5.3220	     3.4757	     5.1787	    -1.4137	     4.6601	     7.6282	     1.3346	     6.2622	     7.7428	     3.6312	    -1.2664	    -1.9637	    -0.5186	     2.4890	    -1.7358	     0.8542	    -4.4241	     3.6462	    13.1316	   -11.8598	    -4.3531	
    -2.1561	     1.2077	     1.3810	    -5.2619	     3.5671	     5.2879	    -1.3250	     4.7584	     7.7510	     1.4206	     6.3959	     7.8915	     3.7158	    -1.3018	    -2.0415	    -0.5609	     2.5491	    -1.7358	     0.9170	    -4.4254	     3.6749	    13.2722	   -11.9294	    -4.4350	
    -2.0810	     1.3046	     1.4929	    -5.1787	     3.6626	     5.3957	    -1.2213	     4.8798	     7.8833	     1.5297	     6.5119	     8.0471	     3.7950	    -1.3360	    -2.1110	    -0.5868	     2.6187	    -1.6989	     0.9634	    -4.3927	     3.7049	    13.4209	   -11.9853	    -4.5278	
    -2.0087	     1.3878	     1.5761	    -5.1159	     3.7254	     5.4953	    -1.1435	     4.9303	     7.9911	     1.6184	     6.5801	     8.1740	     3.8768	    -1.3673	    -2.1684	    -0.6318	     2.6951	    -1.6839	     0.9975	    -4.3886	     3.7090	    13.5724	   -12.0290	    -4.6438	
    -1.9391	     1.4683	     1.6771	    -5.0559	     3.8073	     5.5949	    -1.0562	     5.0067	     8.0921	     1.7262	     6.6688	     8.3009	     3.9587	    -1.4028	    -2.2366	    -0.6932	     2.7742	    -1.6430	     1.0357	    -4.3749	     3.7063	    13.7416	   -12.0809	    -4.7488	
    -1.8668	     1.5434	     1.7767	    -4.9658	     3.8823	     5.6972	    -0.9525	     5.0682	     8.2108	     1.8340	     6.7248	     8.4155	     4.0420	    -1.4478	    -2.3076	    -0.7560	     2.8534	    -1.6102	     1.0753	    -4.3367	     3.7240	    13.9245	   -12.0850	    -4.8539	
    -1.7931	     1.6157	     1.8641	    -4.8921	     3.9314	     5.7791	    -0.8624	     5.1323	     8.3118	     1.9487	     6.7821	     8.5329	     4.1457	    -1.4942	    -2.3908	    -0.7997	     2.9380	    -1.5393	     1.0903	    -4.2999	     3.7199	    14.1073	   -12.1027	    -4.9699	
    -1.7112	     1.6907	     1.9855	    -4.8143	     4.0119	     5.8937	    -0.7451	     5.2005	     8.4374	     2.0919	     6.8380	     8.6639	     4.2576	    -1.5297	    -2.4495	    -0.8351	     3.0076	    -1.4615	     1.1463	    -4.2357	     3.7295	    14.2902	   -12.1082	    -5.0804	
    -1.6512	     1.7467	     2.0783	    -4.7202	     4.0706	     5.9824	    -0.6359	     5.2510	     8.5575	     2.2229	     6.8913	     8.7785	     4.3708	    -1.5884	    -2.5013	    -0.8529	     3.1072	    -1.3646	     1.1749	    -4.1661	     3.7281	    14.4812	   -12.1027	    -5.1609	
    -1.5570	     1.8218	     2.1970	    -4.6137	     4.1320	     6.0930	    -0.5076	     5.3138	     8.6857	     2.3676	     6.9404	     8.9000	     4.5046	    -1.6184	    -2.5436	    -0.8665	     3.1905	    -1.2418	     1.2295	    -4.0542	     3.7281	    14.6682	   -12.0836	    -5.2251	
    -1.4533	     1.8982	     2.3335	    -4.4855	     4.2303	     6.2267	    -0.3534	     5.3861	     8.8304	     2.5586	     6.9977	     9.0555	     4.6629	    -1.6539	    -2.5668	    -0.8624	     3.2600	    -1.0999	     1.2745	    -3.9383	     3.7513	    14.8660	   -12.0577	    -5.3138	
    -1.3428	     1.9760	     2.4727	    -4.3381	     4.3012	     6.3618	    -0.1897	     5.4543	     8.9996	     2.7579	     7.0700	     9.1961	     4.8307	    -1.6880	    -2.5423	    -0.8392	     3.3146	    -0.9211	     1.3400	    -3.7977	     3.7704	    15.0612	   -12.0263	    -5.3711	
    -1.2350	     2.0592	     2.6078	    -4.1948	     4.3831	     6.4901	    -0.0164	     5.5362	     9.1551	     2.9503	     7.1424	     9.3721	     5.0313	    -1.7003	    -2.5122	    -0.8065	     3.3528	    -0.7287	     1.4001	    -3.6408	     3.7895	    15.2427	   -11.9963	    -5.4516	
    -1.0862	     2.1602	     2.7770	    -4.0270	     4.4800	     6.6511	     0.1760	     5.6304	     9.3339	     3.1836	     7.2229	     9.5550	     5.2524	    -1.7139	    -2.4426	    -0.7505	     3.3747	    -0.5390	     1.4820	    -3.4825	     3.8264	    15.4364	   -11.9676	    -5.5171	
    -0.9552	     2.2516	     2.9462	    -3.8305	     4.5673	     6.8162	     0.3875	     5.7232	     9.5236	     3.4306	     7.3170	     9.7105	     5.5021	    -1.7139	    -2.3908	    -0.6932	     3.3801	    -0.3166	     1.5543	    -3.3064	     3.8891	    15.6248	   -11.9212	    -5.5894	
    -0.8188	     2.3335	     3.0977	    -3.6776	     4.6506	     6.9513	     0.5704	     5.8119	     9.7024	     3.6531	     7.3825	     9.8907	     5.7082	    -1.7167	    -2.3144	    -0.6318	     3.3815	    -0.0778	     1.6184	    -3.1209	     3.9110	    15.8035	   -11.8871	    -5.6522	
    -0.6973	     2.4140	     3.2655	    -3.5043	     4.7352	     7.1232	     0.7833	     5.8992	     9.8852	     3.8823	     7.4780	    10.0694	     5.9620	    -1.7194	    -2.2120	    -0.5895	     3.3788	     0.1255	     1.6826	    -2.9653	     3.9669	    15.9850	   -11.8434	    -5.7109	
    -0.5540	     2.5081	     3.4306	    -3.3119	     4.8484	     7.2802	     0.9825	     6.0111	    10.0708	     4.1375	     7.5695	    10.2523	     6.1994	    -1.6976	    -2.0919	    -0.5199	     3.3310	     0.3671	     1.7344	    -2.7852	     4.0542	    16.1774	   -11.7902	    -5.7545	
    -0.4326	     2.5846	     3.5766	    -3.1700	     4.9017	     7.4166	     1.1749	     6.0711	    10.2182	     4.3354	     7.6445	    10.3765	     6.4205	    -1.6785	    -2.0128	    -0.4954	     3.3010	     0.5745	     1.7876	    -2.6296	     4.1088	    16.3712	   -11.7465	    -5.8078	
    -0.3248	     2.6828	     3.7117	    -3.0253	     4.9931	     7.5749	     1.3455	     6.1694	    10.3792	     4.5564	     7.7237	    10.5566	     6.6566	    -1.6484	    -1.9145	    -0.4735	     3.2423	     0.7806	     1.8490	    -2.4754	     4.1948	    16.5841	   -11.7056	    -5.8337	
    -0.2183	     2.7347	     3.8468	    -2.8875	     5.0572	     7.6841	     1.5065	     6.2485	    10.5239	     4.7557	     7.8001	    10.6862	     6.8763	    -1.6239	    -1.8477	    -0.4790	     3.1891	     0.9934	     1.8859	    -2.3335	     4.2521	    16.8079	   -11.6783	    -5.9087	
    -0.1187	     2.7961	     3.9860	    -2.7606	     5.1296	     7.8096	     1.6716	     6.3263	    10.6412	     4.9508	     7.8711	    10.8295	     7.0591	    -1.5870	    -1.7754	    -0.4817	     3.1168	     1.1981	     1.9555	    -2.1997	     4.3340	    17.0303	   -11.6415	    -5.9729	
    -0.0273	     2.8629	     4.0829	    -2.6241	     5.2032	     7.9134	     1.8272	     6.3823	    10.7586	     5.1214	     7.9447	    10.9564	     7.2570	    -1.5447	    -1.7030	    -0.5076	     3.0403	     1.3851	     1.9964	    -2.0606	     4.3899	    17.2773	   -11.5992	    -6.0220	
     0.0519	     2.9203	     4.1962	    -2.5122	     5.2619	     8.0239	     1.9514	     6.4464	    10.8746	     5.2988	     8.0102	    11.0752	     7.4562	    -1.5065	    -1.6553	    -0.5349	     2.9639	     1.5475	     2.0319	    -1.9227	     4.4814	    17.5338	   -11.5569	    -6.0834	
     0.1365	     2.9885	     4.3217	    -2.4194	     5.3506	     8.1440	     2.1083	     6.5187	    11.0001	     5.4584	     8.0826	    11.1884	     7.6336	    -1.4670	    -1.6075	    -0.5554	     2.8889	     1.7276	     2.0769	    -1.8013	     4.5592	    17.8136	   -11.5186	    -6.1462	
     0.2374	     3.0472	     4.4282	    -2.3048	     5.4120	     8.2491	     2.2407	     6.6211	    11.1011	     5.6099	     8.1658	    11.3058	     7.8151	    -1.4165	    -1.5693	    -0.5772	     2.8002	     1.8886	     2.1233	    -1.6621	     4.6315	    18.1274	   -11.4791	    -6.1994	
     0.3207	     3.1222	     4.5346	    -2.2093	     5.5021	     8.3814	     2.3853	     6.6934	    11.2321	     5.7737	     8.2572	    11.4409	     7.9679	    -1.3851	    -1.5229	    -0.6113	     2.7169	     2.0592	     2.1765	    -1.5461	     4.7038	    18.4795	   -11.4368	    -6.2485	
     0.4230	     3.2123	     4.6806	    -2.1138	     5.5894	     8.4892	     2.5013	     6.7766	    11.3563	     5.9224	     8.3364	    11.5541	     8.1303	    -1.3346	    -1.4642	    -0.6250	     2.6310	     2.2175	     2.2530	    -1.4369	     4.7775	    18.8398	   -11.3999	    -6.2977	
     0.5322	     3.2969	     4.7993	    -2.0142	     5.6972	     8.6407	     2.6446	     6.8899	    11.4914	     6.0916	     8.4292	    11.6974	     8.3036	    -1.2936	    -1.3905	    -0.6168	     2.5464	     2.3731	     2.3458	    -1.3087	     4.8403	    19.2423	   -11.3604	    -6.3058	
     0.6496	     3.4020	     4.9563	    -1.9023	     5.8064	     8.7785	     2.7824	     6.9963	    11.6387	     6.2595	     8.5247	    11.8230	     8.4592	    -1.2636	    -1.3250	    -0.5868	     2.4809	     2.5218	     2.4426	    -1.1763	     4.9167	    19.6694	   -11.3249	    -6.3018	
     0.7997	     3.5316	     5.1200	    -1.7945	     5.9674	     8.9573	     2.9121	     7.1246	    11.7957	     6.4164	     8.6352	    11.9813	     8.6052	    -1.2200	    -1.2677	    -0.5431	     2.4085	     2.6542	     2.5545	    -1.0398	     4.9890	    20.1580	   -11.2989	    -6.2895	
     0.9457	     3.6626	     5.2879	    -1.6662	     6.1285	     9.1429	     3.0867	     7.2679	    11.9935	     6.5842	     8.7676	    12.1409	     8.7690	    -1.1872	    -1.1722	    -0.4544	     2.3307	     2.7838	     2.6965	    -0.9102	     5.0777	    20.6506	   -11.2703	    -6.2144	
     1.0985	     3.8032	     5.4625	    -1.5338	     6.2799	     9.3189	     3.2287	     7.4248	    12.1778	     6.7384	     8.8809	    12.2951	     8.9450	    -1.1517	    -1.1067	    -0.3616	     2.2639	     2.9284	     2.8329	    -0.7887	     5.1678	    21.1746	   -11.2416	    -6.1175	
     1.2473	     3.9492	     5.6577	    -1.3974	     6.4546	     9.5359	     3.4033	     7.5886	    12.3906	     6.9186	     9.0009	    12.4589	     9.0869	    -1.1217	    -1.0125	    -0.2579	     2.2120	     3.0444	     2.9830	    -0.6605	     5.2838	    21.7273	   -11.2212	    -6.0002	
     1.4151	     4.1184	     5.8678	    -1.2445	     6.6388	     9.7760	     3.5794	     7.7810	    12.6008	     7.1096	     9.1743	    12.6390	     9.2670	    -1.0985	    -0.9170	    -0.1378	     2.1534	     3.1891	     3.1591	    -0.5295	     5.4202	    22.2827	   -11.2062	    -5.8473	
     1.5952	     4.2971	     6.0766	    -1.0767	     6.8340	     9.9876	     3.7499	     7.9557	    12.8341	     7.2802	     9.3175	    12.8314	     9.4595	    -1.0671	    -0.8119	     0.0328	     2.0947	     3.3160	     3.3160	    -0.3930	     5.5471	    22.8326	   -11.1857	    -5.6563	
     1.7822	     4.4554	     6.3004	    -0.9197	     7.0386	    10.2332	     3.9328	     8.1644	    13.0784	     7.4780	     9.5004	    13.0361	     9.6478	    -1.0426	    -0.7028	     0.1951	     2.0415	     3.4565	     3.4757	    -0.2579	     5.6972	    23.4098	   -11.1611	    -5.4857	
     1.9609	     4.6438	     6.5133	    -0.7232	     7.2379	    10.4679	     4.1143	     8.3582	    13.3213	     7.6909	     9.6819	    13.2503	     9.8388	    -1.0194	    -0.5854	     0.3821	     1.9937	     3.5957	     3.6353	    -0.1269	     5.8583	    23.9802	   -11.1175	    -5.3124	
     2.1602	     4.8403	     6.7357	    -0.5349	     7.4494	    10.7053	     4.3203	     8.5629	    13.5751	     7.8697	     9.8770	    13.4796	    10.0244	    -1.0003	    -0.4394	     0.5609	     1.9555	     3.7336	     3.7868	     0.0027	     6.0261	    24.5588	   -11.0902	    -5.1241	
     2.3526	     5.0190	     6.9677	    -0.3384	     7.6473	    10.9551	     4.4868	     8.7731	    13.8317	     8.0621	    10.0804	    13.6979	    10.2332	    -0.9839	    -0.3248	     0.7369	     1.9296	     3.8809	     3.9287	     0.1378	     6.1803	    25.1524	   -11.0492	    -4.9344	
     2.5559	     5.2305	     7.2174	    -0.1242	     7.8560	    11.2062	     4.7038	     8.9969	    14.1169	     8.2873	    10.3082	    13.9490	    10.4543	    -0.9661	    -0.1801	     0.9102	     1.8995	     4.0242	     4.0706	     0.2825	     6.3727	    25.7406	   -11.0097	    -4.7502	
     2.7974	     5.4352	     7.4576	     0.1010	     8.0867	    11.4627	     4.9044	     9.2207	    14.3925	     8.4892	    10.5375	    14.2042	    10.6467	    -0.9620	    -0.0109	     1.0944	     1.8791	     4.1757	     4.2166	     0.4217	     6.5501	    26.3437	   -10.9673	    -4.5578	
     3.0212	     5.6686	     7.6923	     0.3180	     8.3009	    11.7179	     5.1064	     9.4404	    14.6695	     8.7103	    10.7681	    14.4566	    10.8664	    -0.9648	     0.1255	     1.2704	     1.8845	     4.3422	     4.3408	     0.5609	     6.7070	    26.9605	   -10.9250	    -4.3804	
     3.2409	     5.8624	     7.9420	     0.5499	     8.5111	    11.9731	     5.2919	     9.6532	    14.9424	     8.9122	    10.9892	    14.7214	    11.0697	    -0.9648	     0.2552	     1.4110	     1.8954	     4.4937	     4.4609	     0.6919	     6.8585	    27.5924	   -10.8923	    -4.2057	
     3.4948	     6.0875	     8.2013	     0.7819	     8.7335	    12.2296	     5.5062	     9.8688	    15.2181	     9.1210	    11.2034	    14.9616	    11.2785	    -0.9634	     0.3862	     1.5243	     1.8968	     4.6315	     4.5660	     0.8365	     7.0100	    28.2501	   -10.8609	    -4.0597	
     3.7322	     6.3058	     8.4565	     1.0098	     8.9464	    12.4752	     5.7068	    10.0817	    15.4910	     9.3203	    11.4177	    15.2277	    11.4572	    -0.9620	     0.5145	     1.6239	     1.8818	     4.7843	     4.6711	     0.9852	     7.1464	    28.9201	   -10.8241	    -3.9273	
     3.9833	     6.5133	     8.6966	     1.2227	     9.1374	    12.7031	     5.8842	    10.2823	    15.7517	     9.5086	    11.6183	    15.4706	    11.6497	    -0.9634	     0.6277	     1.7262	     1.8832	     4.9085	     4.7570	     1.1149	     7.2706	    29.6024	   -10.7749	    -3.8032	
     4.2412	     6.7453	     8.9436	     1.4656	     9.3407	    12.9365	     6.0766	    10.4802	    16.0082	     9.6983	    11.8230	    15.7053	    11.8284	    -0.9525	     0.7369	     1.7781	     1.8681	     5.0709	     4.8307	     1.2623	     7.3798	    30.2984	   -10.7313	    -3.7090	
     4.4404	     6.9404	     9.1620	     1.6648	     9.5004	    13.1343	     6.2526	    10.6412	    16.2115	     9.8757	    11.9935	    15.9113	    11.9744	    -0.9470	     0.8038	     1.8545	     1.8572	     5.1923	     4.8921	     1.3728	     7.4644	    31.0175	   -10.7081	    -3.6026	
     4.6588	     7.1232	     9.3721	     1.8886	     9.6723	    13.3131	     6.4123	    10.7913	    16.4176	    10.0381	    12.1450	    16.1037	    12.1464	    -0.9429	     0.8720	     1.8913	     1.8436	     5.3397	     4.9522	     1.4997	     7.5367	    31.7394	   -10.6535	    -3.5234	
     4.8894	     7.2952	     9.5563	     2.0783	     9.8211	    13.4755	     6.5610	    10.9196	    16.5991	    10.2004	    12.2856	    16.2661	    12.2842	    -0.9388	     0.9034	     1.9282	     1.8245	     5.4734	     4.9958	     1.6280	     7.6200	    32.4763	   -10.6262	    -3.4525	
     5.0572	     7.4589	     9.7078	     2.2380	     9.9275	    13.6270	     6.6989	    11.0274	    16.7410	    10.3273	    12.3920	    16.3998	    12.4111	    -0.9184	     0.9116	     1.9487	     1.7890	     5.6085	     5.0163	     1.7371	     7.6568	    33.2268	   -10.5757	    -3.3924	
     5.2169	     7.5927	     9.8661	     2.4017	    10.0353	    13.7443	     6.8244	    11.1379	    16.8652	    10.4611	    12.4821	    16.5595	    12.5380	    -0.8965	     0.9416	     1.9528	     1.7535	     5.7409	     5.0409	     1.8463	     7.7032	    33.9828	   -10.5457	    -3.3487	
     5.3493	     7.7141	     9.9753	     2.5191	    10.1076	    13.8044	     6.9227	    11.1980	    16.9552	    10.5511	    12.5421	    16.6427	    12.6417	    -0.8747	     0.9348	     1.9596	     1.7085	     5.8692	     5.0518	     1.9391	     7.7291	    34.7429	   -10.5075	    -3.3037	
     5.4557	     7.7837	    10.0626	     2.6187	    10.1459	    13.8535	     6.9936	    11.2212	    16.9962	    10.6221	    12.5749	    16.7178	    12.7318	    -0.8420	     0.9170	     1.9432	     1.6566	     5.9715	     5.0381	     2.0333	     7.7291	    35.5235	   -10.4979	    -3.3187	
     5.5649	     7.8779	    10.1199	     2.7497	    10.1854	    13.8917	     7.0796	    11.2457	    17.0453	    10.6972	    12.6049	    16.7792	    12.8191	    -0.8065	     0.8993	     1.9568	     1.5843	     6.1025	     5.0395	     2.1397	     7.7223	    36.2917	   -10.4611	    -3.3187	
     5.6085	     7.9161	    10.1731	     2.8111	    10.1991	    13.8972	     7.1424	    11.2498	    17.0535	    10.7681	    12.6008	    16.7929	    12.8914	    -0.7655	     0.8474	     1.9282	     1.4902	     6.2390	     5.0177	     2.2284	     7.7114	    37.0873	   -10.4447	    -3.3487	
     5.6618	     7.9502	    10.1895	     2.8725	    10.1923	    13.8562	     7.1737	    11.2225	    17.0330	    10.8009	    12.5448	    16.7860	    12.9256	    -0.7164	     0.8051	     1.8913	     1.4096	     6.3441	     4.9849	     2.3226	     7.6541	    37.8719	   -10.4311	    -3.3788	
     5.6713	     7.9502	    10.1704	     2.9093	    10.1431	    13.8071	     7.1860	    11.1748	    16.9634	    10.8077	    12.4684	    16.7396	    12.9488	    -0.6878	     0.7164	     1.8422	     1.3332	     6.4450	     4.9371	     2.4058	     7.5872	    38.6566	   -10.4201	    -3.4443	
     5.6495	     7.9325	    10.1363	     2.9312	    10.0694	    13.7443	     7.1928	    11.0956	    16.8897	    10.7968	    12.3592	    16.6796	    12.9365	    -0.6264	     0.6878	     1.8054	     1.2432	     6.5119	     4.8812	     2.4863	     7.4931	    39.4440	   -10.4160	    -3.5261	
     5.6099	     7.8847	    10.0831	     2.9298	     9.9835	    13.6461	     7.1737	    10.9810	    16.7901	    10.7531	    12.2214	    16.5704	    12.8887	    -0.5922	     0.5963	     1.7590	     1.1531	     6.5774	     4.7925	     2.5327	     7.3634	    40.2191	   -10.4024	    -3.6189	
     5.5771	     7.8206	    10.0026	     2.9312	     9.8838	    13.5383	     7.1505	    10.8514	    16.6619	    10.6999	    12.0809	    16.4476	    12.8328	    -0.5486	     0.5472	     1.7003	     1.0589	     6.6443	     4.7024	     2.5900	     7.2160	    40.9996	   -10.4051	    -3.7172	
     5.5362	     7.7714	     9.9330	     2.9175	     9.7856	    13.4291	     7.1287	    10.7285	    16.5295	    10.6398	    11.9007	    16.3234	    12.7618	    -0.4872	     0.4722	     1.6239	     0.9580	     6.6852	     4.6110	     2.6610	     7.0591	    41.7652	   -10.4106	    -3.8182	
     5.4516	     7.6732	     9.8211	     2.8725	     9.6682	    13.3063	     7.0605	    10.5798	    16.3739	    10.5498	    11.6960	    16.1515	    12.6567	    -0.4408	     0.4039	     1.5488	     0.8556	     6.7002	     4.5209	     2.7019	     6.9063	    42.5307	   -10.4188	    -3.9273	
     5.3766	     7.5927	     9.7269	     2.8520	     9.5277	    13.1726	     6.9977	    10.4147	    16.1938	    10.4570	    11.4763	    15.9618	    12.5366	    -0.3957	     0.3111	     1.4574	     0.7696	     6.7084	     4.4254	     2.7483	     6.7316	    43.2812	   -10.4297	    -4.0270	
     5.2879	     7.4780	     9.6014	     2.7783	     9.3871	    13.0211	     6.9117	    10.2523	    16.0082	    10.3424	    11.2498	    15.7612	    12.3893	    -0.3616	     0.2484	     1.3619	     0.6973	     6.6920	     4.3163	     2.7551	     6.5719	    44.0209	   -10.4338	    -4.1402	
     5.1828	     7.3621	     9.4581	     2.7128	     9.2398	    12.8614	     6.8203	    10.0585	    15.8035	    10.2100	    10.9974	    15.5224	    12.2337	    -0.3289	     0.1474	     1.2691	     0.6264	     6.6511	     4.2371	     2.7838	     6.3864	    44.7400	   -10.4229	    -4.2276	
     5.0777	     7.2351	     9.3394	     2.6460	     9.0760	    12.6936	     6.7248	     9.8525	    15.5647	    10.0572	    10.7408	    15.2686	    12.0508	    -0.2920	     0.0396	     1.1804	     0.5663	     6.5979	     4.1334	     2.7838	     6.2185	    45.4592	   -10.4201	    -4.3149	
