[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.5792	     3.2045	     5.0032	     2.4408	     5.8984	     8.1965	     3.0590	     7.2803	    10.0946	     4.8801	     8.6259	     9.9379	     6.0998	    -0.2336	     0.5385	     0.4965	     0.4616	     1.1567	     2.4380	    -0.7036	     4.5738	    70.4019	    -1.8337	    -0.5903	
     2.7051	     3.3569	     5.1571	     2.5471	     6.0719	     8.3797	     3.2003	     7.4972	    10.3170	     5.0886	     8.8833	    10.1925	     6.3628	    -0.2252	     0.4658	     0.4476	     0.4504	     1.3372	     2.6380	    -0.5595	     4.8186	    70.5404	    -1.8631	    -0.6266	
     2.8170	     3.4926	     5.3040	     2.6380	     6.2621	     8.5812	     3.3360	     7.6860	    10.5366	     5.3040	     9.1239	    10.4541	     6.6048	    -0.2224	     0.3707	     0.3455	     0.4448	     1.5218	     2.8002	    -0.4154	     5.0256	    70.6998	    -1.8911	    -0.6868	
     2.9331	     3.6381	     5.4354	     2.7317	     6.4229	     8.7392	     3.4479	     7.8706	    10.7226	     5.4774	     9.3449	    10.6639	     6.8062	    -0.2126	     0.2951	     0.2434	     0.4280	     1.6687	     2.9681	    -0.3021	     5.2074	    70.8593	    -1.9176	    -0.6938	
     3.0156	     3.7821	     5.5683	     2.8198	     6.5908	     8.8889	     3.5570	     8.0468	    10.9058	     5.6243	     9.5393	    10.8653	     6.9852	    -0.2182	     0.2308	     0.1399	     0.4294	     1.8030	     3.1164	    -0.2056	     5.3767	    70.9977	    -1.9582	    -0.7259	
     3.1136	     3.9290	     5.7096	     2.9275	     6.7670	     9.0525	     3.6800	     8.1923	    11.0807	     5.7893	     9.6987	    11.0611	     7.1447	    -0.2126	     0.1692	     0.0126	     0.4350	     1.9358	     3.2646	    -0.1007	     5.5291	    71.1334	    -1.9918	    -0.7189	
     3.2087	     4.0759	     5.8397	     3.0310	     6.9237	     9.1924	     3.7989	     8.3308	    11.2429	     5.9166	     9.8624	    11.2457	     7.3167	    -0.2336	     0.1189	    -0.1301	     0.4490	     2.0449	     3.3821	    -0.0280	     5.6606	    71.2635	    -2.0379	    -0.7371	
     3.3094	     4.2353	     5.9767	     3.1345	     7.0594	     9.3547	     3.9136	     8.4735	    11.4052	     6.0677	    10.0037	    11.4206	     7.4720	    -0.2378	     0.0937	    -0.2686	     0.4742	     2.1526	     3.4758	     0.0741	     5.7683	    71.3922	    -2.0771	    -0.7217	
     3.4199	     4.3948	     6.1404	     3.2912	     7.2258	     9.5253	     4.0493	     8.6063	    11.5940	     6.2467	    10.1589	    11.5982	     7.6552	    -0.2406	     0.0811	    -0.3791	     0.4798	     2.2995	     3.5835	     0.1748	     5.8523	    71.5111	    -2.1205	    -0.7133	
     3.5611	     4.5752	     6.3082	     3.4618	     7.3727	     9.7085	     4.2451	     8.7364	    11.7856	     6.4369	    10.3114	    11.8080	     7.8538	    -0.2462	     0.0923	    -0.5035	     0.5021	     2.4645	     3.6563	     0.3133	     5.9320	    71.6551	    -2.1526	    -0.7119	
     3.6800	     4.7319	     6.4957	     3.6381	     7.5377	     9.9072	     4.4144	     8.8903	    11.9871	     6.6537	    10.4443	    12.0192	     8.0790	    -0.2560	     0.1021	    -0.6126	     0.5133	     2.6338	     3.7472	     0.4420	     6.0019	    71.7880	    -2.1848	    -0.7259	
     3.8269	     4.9165	     6.6845	     3.8465	     7.6888	    10.1142	     4.6452	     9.0232	    12.2066	     6.8719	    10.5967	    12.2640	     8.3210	    -0.2602	     0.1231	    -0.6882	     0.5147	     2.8268	     3.8465	     0.6028	     6.0453	    71.9643	    -2.2156	    -0.6994	
     3.9836	     5.0830	     6.8817	     4.0521	     7.8482	    10.3352	     4.8592	     9.1630	    12.4388	     7.1195	    10.7156	    12.4808	     8.5784	    -0.2630	     0.1469	    -0.7903	     0.5189	     3.0352	     3.9220	     0.7735	     6.0942	    72.1223	    -2.2268	    -0.7217	
     4.1374	     5.2452	     7.0803	     4.2731	     7.9895	    10.5408	     5.0760	     9.2875	    12.6417	     7.3657	    10.8597	    12.7060	     8.8273	    -0.2630	     0.1972	    -0.8252	     0.5175	     3.2534	     3.9850	     0.9413	     6.1292	    72.2986	    -2.2226	    -0.7106	
     4.2843	     5.3893	     7.2734	     4.4899	     8.1154	    10.7590	     5.2998	     9.3994	    12.8571	     7.6132	    10.9842	    12.9326	     9.0819	    -0.2546	     0.2154	    -0.8882	     0.5175	     3.4870	     4.0283	     1.1120	     6.1460	    72.4930	    -2.2310	    -0.7273	
     4.4465	     5.5557	     7.4566	     4.7011	     8.2525	    10.9464	     5.5026	     9.5211	    13.0627	     7.8636	    11.1101	    13.1424	     9.3323	    -0.2602	     0.2839	    -0.9204	     0.5049	     3.7052	     4.0941	     1.2910	     6.1642	    72.6762	    -2.2463	    -0.7301	
     4.5808	     5.6858	     7.6244	     4.8997	     8.3672	    11.1310	     5.7292	     9.6176	    13.2445	     8.0818	    11.2164	    13.3522	     9.5631	    -0.2462	     0.2923	    -0.9511	     0.4756	     3.9346	     4.1346	     1.4533	     6.1865	    72.8748	    -2.2673	    -0.7539	
     4.6857	     5.7893	     7.7825	     5.0746	     8.4539	    11.2891	     5.9026	     9.7057	    13.4054	     8.2455	    11.2821	    13.4991	     9.7393	    -0.2476	     0.3133	    -0.9777	     0.4756	     4.1178	     4.1556	     1.6015	     6.1796	    73.0818	    -2.2869	    -0.7679	
     4.8060	     5.8830	     7.9056	     5.2158	     8.5280	    11.4192	     6.0327	     9.7617	    13.5298	     8.4385	    11.3590	    13.6543	     9.9099	    -0.2336	     0.3735	    -0.9987	     0.4560	     4.2927	     4.1962	     1.7302	     6.1865	    73.3042	    -2.3051	    -0.7973	
     4.8913	     5.9558	     8.0119	     5.3501	     8.5672	    11.5325	     6.1530	     9.8050	    13.6459	     8.5560	    11.4150	    13.7606	    10.0260	    -0.2294	     0.4196	    -1.0253	     0.4518	     4.4186	     4.2213	     1.8491	     6.1768	    73.5238	    -2.3317	    -0.8169	
     4.9347	     5.9795	     8.0818	     5.4159	     8.5896	    11.5660	     6.2201	     9.8316	    13.7103	     8.6399	    11.4262	    13.8250	    10.1072	    -0.2294	     0.4420	    -1.0630	     0.4560	     4.5263	     4.2171	     1.9330	     6.1670	    73.7784	    -2.3554	    -0.8490	
     4.9739	     5.9837	     8.1098	     5.4620	     8.5854	    11.6094	     6.2691	     9.8190	    13.7536	     8.6945	    11.4457	    13.8725	    10.1561	    -0.2350	     0.4798	    -1.0588	     0.4462	     4.6102	     4.2157	     2.0226	     6.1446	    74.0246	    -2.3750	    -0.8546	
     5.0060	     5.9725	     8.1266	     5.4830	     8.5560	    11.5982	     6.2719	     9.8092	    13.7396	     8.7140	    11.4220	    13.8683	    10.1645	    -0.2280	     0.5035	    -1.0798	     0.4476	     4.6577	     4.2088	     2.0729	     6.1138	    74.2805	    -2.3946	    -0.8574	
     4.9948	     5.9306	     8.1224	     5.4522	     8.5098	    11.5870	     6.2593	     9.7603	    13.7131	     8.6973	    11.3898	    13.8655	    10.1212	    -0.2266	     0.5217	    -1.0714	     0.4406	     4.6745	     4.1738	     2.1163	     6.0984	    74.5337	    -2.4114	    -0.8238	
     4.9864	     5.8746	     8.0930	     5.4382	     8.4217	    11.5213	     6.2047	     9.7001	    13.6655	     8.6413	    11.3366	    13.8194	    10.0890	    -0.2364	     0.5203	    -1.0588	     0.4560	     4.6829	     4.1486	     2.1261	     6.0607	    74.7939	    -2.4100	    -0.8155	
     4.9864	     5.8033	     8.0580	     5.3753	     8.3588	    11.4681	     6.1474	     9.6498	    13.6292	     8.6119	    11.2891	    13.7746	    10.0358	    -0.2280	     0.5665	    -0.9931	     0.4322	     4.6773	     4.1416	     2.1442	     6.0285	    75.0512	    -2.4114	    -0.7889	
     4.9417	     5.7432	     8.0203	     5.2998	     8.2678	    11.3884	     6.0551	     9.5826	    13.5648	     8.5168	    11.2150	    13.7145	     9.9785	    -0.2112	     0.5917	    -0.9665	     0.4154	     4.6801	     4.0983	     2.1666	     5.9907	    75.2946	    -2.3974	    -0.7637	
     4.9193	     5.6634	     7.9769	     5.2116	     8.1741	    11.3227	     5.9711	     9.5155	    13.4851	     8.4623	    11.1590	    13.6543	     9.9169	    -0.2084	     0.6168	    -0.8770	     0.3944	     4.6633	     4.0703	     2.1904	     5.9753	    75.5492	    -2.3652	    -0.7329	
     4.8983	     5.5781	     7.9252	     5.1221	     8.0832	    11.2443	     5.8690	     9.4358	    13.4054	     8.3672	    11.0989	    13.5858	     9.8372	    -0.1930	     0.6742	    -0.8043	     0.3581	     4.6494	     4.0563	     2.2072	     5.9502	    75.7842	    -2.3191	    -0.7147	
     4.8494	     5.4970	     7.8496	     5.0200	     7.9993	    11.1436	     5.7655	     9.3686	    13.3130	     8.2874	    11.0163	    13.5396	     9.7757	    -0.1762	     0.7092	    -0.6896	     0.3315	     4.6424	     4.0353	     2.1960	     5.9334	    76.0164	    -2.2883	    -0.7064	
     4.7934	     5.4396	     7.7825	     4.9053	     7.9140	    11.0499	     5.6648	     9.2945	    13.2431	     8.2021	    10.9674	    13.4655	     9.6959	    -0.1455	     0.7371	    -0.5917	     0.2993	     4.6228	     4.0017	     2.2128	     5.9040	    76.2555	    -2.2575	    -0.6938	
     4.7249	     5.3249	     7.6860	     4.7599	     7.8105	    10.9198	     5.5291	     9.2022	    13.1284	     8.0818	    10.8765	    13.3760	     9.6064	    -0.1469	     0.7539	    -0.4826	     0.2867	     4.5906	     3.9710	     2.2114	     5.8746	    76.4723	    -2.2212	    -0.7008	
     4.6633	     5.2648	     7.6104	     4.6424	     7.7154	    10.8135	     5.3949	     9.1197	    13.0277	     7.9601	    10.7911	    13.2823	     9.5127	    -0.1315	     0.8210	    -0.3651	     0.2574	     4.5542	     3.9444	     2.1904	     5.8620	    76.6975	    -2.1918	    -0.6952	
     4.5808	     5.1529	     7.5027	     4.5151	     7.6104	    10.6820	     5.2522	     9.0162	    12.8948	     7.8231	    10.6876	    13.1564	     9.3980	    -0.1329	     0.8406	    -0.2965	     0.2532	     4.5011	     3.9178	     2.1680	     5.8201	    76.9171	    -2.1750	    -0.7161	
     4.4885	     5.0886	     7.3867	     4.3738	     7.5097	    10.5548	     5.1039	     8.9322	    12.7661	     7.6944	    10.5981	    13.0473	     9.3127	    -0.1217	     0.8490	    -0.1846	     0.2322	     4.4731	     3.8605	     2.1414	     5.8117	    77.1465	    -2.1554	    -0.7357	
     4.3976	     5.0004	     7.2678	     4.2325	     7.4300	    10.4023	     4.9403	     8.8245	    12.6249	     7.5531	    10.4932	    12.9228	     9.1812	    -0.1217	     0.8658	    -0.1427	     0.2280	     4.4046	     3.8269	     2.0911	     5.7711	    77.3773	    -2.1512	    -0.7329	
     4.2787	     4.9025	     7.1629	     4.0871	     7.3251	    10.2568	     4.7878	     8.7098	    12.4668	     7.3839	    10.3687	    12.7689	     9.0483	    -0.1203	     0.8686	    -0.0909	     0.2294	     4.3262	     3.7612	     2.0323	     5.6956	    77.6179	    -2.1708	    -0.7427	
     4.1752	     4.8354	     7.0286	     3.9598	     7.2342	    10.0946	     4.6396	     8.6035	    12.3158	     7.2244	    10.2442	    12.6305	     8.9252	    -0.1231	     0.8476	    -0.0643	     0.2322	     4.2731	     3.7010	     1.9848	     5.6299	    77.8655	    -2.1890	    -0.7497	
     4.0871	     4.7515	     6.9181	     3.8213	     7.1391	     9.9491	     4.5025	     8.5014	    12.1745	     7.0915	    10.1365	    12.4934	     8.7952	    -0.1175	     0.8141	    -0.0671	     0.2336	     4.2157	     3.6451	     1.9330	     5.5529	    78.1047	    -2.2198	    -0.7455	
     3.9934	     4.7067	     6.8146	     3.7010	     7.0608	     9.8162	     4.3794	     8.4049	    12.0122	     6.9712	    10.0190	    12.3605	     8.6945	    -0.1147	     0.7721	    -0.0671	     0.2336	     4.1430	     3.5597	     1.8757	     5.4732	    78.3410	    -2.2659	    -0.7455	
     3.8996	     4.6605	     6.7209	     3.6227	     6.9908	     9.6806	     4.2815	     8.3154	    11.9073	     6.8663	     9.9323	    12.2430	     8.6021	    -0.1203	     0.7161	    -0.0923	     0.2350	     4.1066	     3.5052	     1.8323	     5.4075	    78.5830	    -2.2981	    -0.7483	
     3.8577	     4.6424	     6.6537	     3.5570	     6.9782	     9.5924	     4.2157	     8.2678	    11.8024	     6.7852	     9.8568	    12.1549	     8.5448	    -0.1287	     0.6378	    -0.1063	     0.2336	     4.0899	     3.4674	     1.8099	     5.3319	    78.8250	    -2.3513	    -0.7357	
     3.8017	     4.6396	     6.6090	     3.5108	     6.9489	     9.5225	     4.1682	     8.2259	    11.7059	     6.7279	     9.7939	    12.0989	     8.5028	    -0.1203	     0.5721	    -0.1273	     0.2322	     4.0801	     3.4003	     1.7750	     5.2634	    79.0880	    -2.3862	    -0.7189	
     3.8003	     4.6885	     6.5992	     3.4926	     6.9670	     9.4693	     4.1528	     8.2007	    11.6570	     6.7111	     9.7603	    12.0416	     8.5070	    -0.1133	     0.4924	    -0.1357	     0.2168	     4.1011	     3.3723	     1.7778	     5.2088	    79.3397	    -2.4310	    -0.7189	
     3.8171	     4.7515	     6.5908	     3.4996	     6.9992	     9.4582	     4.1710	     8.2035	    11.6416	     6.7069	     9.7561	    12.0248	     8.5070	    -0.0979	     0.4140	    -0.1818	     0.2028	     4.1486	     3.3485	     1.7974	     5.1725	    79.6055	    -2.4813	    -0.7175	
     3.8549	     4.8270	     6.6230	     3.5486	     7.0440	     9.4610	     4.2004	     8.2273	    11.6290	     6.7307	     9.7379	    12.0276	     8.5686	    -0.0979	     0.3287	    -0.2392	     0.1972	     4.2130	     3.3304	     1.8183	     5.1557	    79.8838	    -2.5233	    -0.7385	
     3.9038	     4.9053	     6.6663	     3.6003	     7.0901	     9.4735	     4.2465	     8.2609	    11.6388	     6.7810	     9.7771	    12.0374	     8.6357	    -0.0923	     0.2588	    -0.3077	     0.1804	     4.2955	     3.3318	     1.8589	     5.1249	    80.1496	    -2.5569	    -0.7749	
     3.9668	     5.0214	     6.7153	     3.6758	     7.1699	     9.5015	     4.3304	     8.2846	    11.6542	     6.8439	     9.8022	    12.0570	     8.7070	    -0.0895	     0.1916	    -0.3916	     0.1790	     4.3822	     3.3318	     1.8967	     5.1235	    80.4209	    -2.5862	    -0.7791	
     4.0073	     5.1081	     6.7684	     3.7332	     7.2258	     9.5449	     4.3948	     8.3462	    11.6695	     6.9027	     9.8358	    12.0850	     8.7630	    -0.0993	     0.1203	    -0.5091	     0.1902	     4.4675	     3.3262	     1.9218	     5.1137	    80.7091	    -2.6198	    -0.8141	
     4.0899	     5.1795	     6.8342	     3.8213	     7.2790	     9.5589	     4.4465	     8.3714	    11.6779	     6.9684	     9.8582	    12.0808	     8.8106	    -0.1049	     0.0657	    -0.6686	     0.2070	     4.5347	     3.3290	     1.9596	     5.0955	    80.9944	    -2.6506	    -0.8532	
     4.1556	     5.2620	     6.9041	     3.9010	     7.3545	     9.5938	     4.5305	     8.4161	    11.6807	     7.0160	     9.8862	    12.0738	     8.8567	    -0.1203	     0.0154	    -0.8406	     0.2280	     4.6130	     3.3248	     1.9960	     5.1039	    81.2826	    -2.6967	    -0.8994	
     4.2297	     5.3403	     6.9530	     3.9989	     7.3950	     9.6176	     4.5822	     8.4553	    11.6793	     7.0621	     9.9197	    12.0668	     8.8973	    -0.1329	    -0.0252	    -1.0141	     0.2532	     4.6647	     3.3150	     2.0170	     5.1137	    81.5875	    -2.7429	    -0.9204	
     4.2871	     5.3921	     6.9824	     4.0549	     7.4272	     9.6078	     4.6284	     8.4567	    11.6667	     7.0859	     9.9351	    12.0290	     8.9043	    -0.1441	    -0.0671	    -1.2141	     0.2923	     4.6997	     3.3122	     2.0170	     5.1081	    81.8896	    -2.7877	    -0.9595	
     4.3584	     5.4592	     7.0496	     4.1150	     7.4594	     9.6246	     4.6829	     8.4749	    11.6304	     7.1069	     9.9295	    11.9884	     8.8861	    -0.1678	    -0.0671	    -1.3917	     0.3273	     4.7207	     3.3346	     2.0212	     5.1221	    82.2015	    -2.8058	    -0.9875	
     4.4046	     5.4886	     7.0859	     4.1752	     7.4944	     9.6218	     4.7109	     8.4735	    11.6108	     7.1349	     9.9295	    11.9297	     8.8819	    -0.1902	    -0.0825	    -1.5330	     0.3651	     4.7557	     3.3374	     2.0212	     5.1263	    82.5078	    -2.8338	    -1.0197	
     4.4563	     5.5250	     7.1195	     4.2423	     7.5013	     9.6176	     4.7571	     8.4777	    11.5786	     7.1405	     9.9197	    11.8724	     8.8595	    -0.2070	    -0.0699	    -1.6645	     0.4042	     4.7473	     3.3471	     2.0156	     5.1277	    82.8169	    -2.8464	    -1.0155	
     4.4983	     5.5347	     7.1363	     4.2913	     7.5083	     9.6120	     4.7822	     8.4455	    11.5101	     7.1419	     9.8988	    11.8010	     8.8301	    -0.2322	    -0.0448	    -1.7484	     0.4406	     4.7515	     3.3639	     2.0142	     5.1375	    83.1429	    -2.8492	    -1.0309	
     4.5361	     5.5431	     7.1810	     4.3570	     7.4846	     9.6134	     4.8088	     8.4427	    11.4849	     7.1657	     9.8680	    11.7395	     8.8036	    -0.2392	    -0.0098	    -1.8058	     0.4770	     4.7613	     3.3765	     2.0058	     5.1417	    83.4813	    -2.8786	    -1.0462	
     4.5822	     5.5403	     7.1894	     4.4214	     7.5041	     9.6120	     4.8494	     8.4161	    11.4471	     7.1726	     9.8526	    11.6905	     8.8022	    -0.2630	     0.0280	    -1.8281	     0.4993	     4.7585	     3.3947	     2.0156	     5.1473	    83.8324	    -2.8758	    -1.0420	
     4.6172	     5.5208	     7.2076	     4.4535	     7.4706	     9.5896	     4.8927	     8.4245	    11.4080	     7.1978	     9.8302	    11.6402	     8.8064	    -0.2672	     0.1035	    -1.8141	     0.5245	     4.7780	     3.4003	     2.0184	     5.1459	    84.2031	    -2.8618	    -1.0518	
     4.6577	     5.5152	     7.2370	     4.5249	     7.4496	     9.6022	     4.9445	     8.3923	    11.4010	     7.2552	     9.8134	    11.6024	     8.8497	    -0.2672	     0.1511	    -1.7862	     0.5245	     4.8200	     3.4143	     2.0407	     5.1711	    84.6031	    -2.8562	    -1.0602	
     4.6941	     5.4690	     7.2496	     4.5500	     7.4230	     9.5896	     4.9781	     8.3728	    11.3632	     7.2915	     9.7841	    11.5576	     8.8581	    -0.2686	     0.2196	    -1.7204	     0.5371	     4.8522	     3.4115	     2.0603	     5.1697	    85.0241	    -2.8380	    -1.0700	
     4.7319	     5.4270	     7.2748	     4.6046	     7.4090	     9.5980	     5.0396	     8.3490	    11.3520	     7.3503	     9.7813	    11.5381	     8.8819	    -0.2783	     0.2741	    -1.6281	     0.5371	     4.8983	     3.4520	     2.1051	     5.1935	    85.4535	    -2.8142	    -1.0854	
     4.7529	     5.4089	     7.2594	     4.6410	     7.3643	     9.5966	     5.0886	     8.3294	    11.3338	     7.3867	     9.7547	    11.5087	     8.9294	    -0.2769	     0.3105	    -1.5554	     0.5427	     4.9417	     3.4604	     2.1470	     5.2130	    85.9053	    -2.7877	    -1.0966	
     4.7780	     5.3543	     7.2664	     4.6661	     7.3293	     9.5938	     5.1165	     8.3084	    11.3003	     7.4258	     9.7393	    11.4807	     8.9490	    -0.2839	     0.3385	    -1.4589	     0.5483	     4.9781	     3.4828	     2.2030	     5.2368	    86.3417	    -2.7639	    -1.1008	
     4.7794	     5.3040	     7.2580	     4.6801	     7.2776	     9.5924	     5.1375	     8.2692	    11.2723	     7.4622	     9.7155	    11.4388	     8.9616	    -0.2741	     0.3623	    -1.3707	     0.5441	     5.0088	     3.4786	     2.2380	     5.2424	    86.7837	    -2.7331	    -1.1050	
     4.7626	     5.2382	     7.2342	     4.6871	     7.2216	     9.5812	     5.1585	     8.2343	    11.2289	     7.4776	     9.6750	    11.4024	     8.9756	    -0.2853	     0.3553	    -1.2854	     0.5581	     5.0158	     3.4842	     2.2631	     5.2508	    87.2257	    -2.6967	    -1.1190	
     4.7557	     5.1711	     7.1866	     4.6913	     7.1615	     9.5407	     5.1837	     8.1839	    11.1884	     7.4860	     9.6456	    11.3492	     8.9588	    -0.2839	     0.3972	    -1.2225	     0.5511	     5.0158	     3.4870	     2.2939	     5.2466	    87.6845	    -2.6800	    -1.1064	
     4.7095	     5.0802	     7.1433	     4.6759	     7.0859	     9.4889	     5.1459	     8.1182	    11.1142	     7.4706	     9.5812	    11.2793	     8.9113	    -0.2797	     0.3902	    -1.1833	     0.5553	     4.9934	     3.4856	     2.2897	     5.2424	    88.1615	    -2.6576	    -1.0980	
     4.6466	     4.9962	     7.0719	     4.6046	     7.0104	     9.4176	     5.1039	     8.0343	    11.0513	     7.4090	     9.5071	    11.1940	     8.8511	    -0.2881	     0.3735	    -1.1595	     0.5665	     4.9473	     3.4646	     2.2729	     5.2172	    88.6412	    -2.6520	    -1.0812	
     4.5836	     4.8885	     7.0090	     4.5472	     6.8999	     9.3602	     5.0438	     7.9601	    10.9590	     7.3517	     9.4372	    11.0905	     8.7448	    -0.2993	     0.3665	    -1.1539	     0.5763	     4.8731	     3.4367	     2.2324	     5.1977	    89.1280	    -2.6632	    -1.0728	
     4.5221	     4.7822	     6.9209	     4.4815	     6.8132	     9.2847	     4.9906	     7.8664	    10.8653	     7.2929	     9.3491	    11.0051	     8.6721	    -0.2923	     0.3693	    -1.1302	     0.5833	     4.8256	     3.4087	     2.2044	     5.1459	    89.6161	    -2.6786	    -1.0434	
     4.4479	     4.6899	     6.8523	     4.4144	     6.7376	     9.2064	     4.9459	     7.7769	    10.7828	     7.2286	     9.2525	    10.9044	     8.5812	    -0.3007	     0.3609	    -1.1064	     0.5833	     4.7473	     3.3905	     2.1848	     5.1137	    90.0987	    -2.6855	    -1.0141	
     4.3668	     4.5836	     6.7754	     4.3514	     6.6383	     9.1476	     4.8927	     7.6916	    10.6862	     7.1503	     9.1812	    10.8373	     8.5028	    -0.2951	     0.3441	    -1.0658	     0.5819	     4.6815	     3.3443	     2.1540	     5.0746	    90.5980	    -2.7149	    -0.9931	
     4.2899	     4.4857	     6.7279	     4.2969	     6.5698	     9.0861	     4.8396	     7.6342	    10.6373	     7.1013	     9.1169	    10.7604	     8.4259	    -0.2951	     0.3553	    -1.0183	     0.5791	     4.6186	     3.3164	     2.1247	     5.0088	    91.1058	    -2.7429	    -0.9763	
     4.2563	     4.4116	     6.6663	     4.2493	     6.4943	     9.0539	     4.8102	     7.5587	    10.6037	     7.0524	     9.0441	    10.7170	     8.3728	    -0.2923	     0.3483	    -0.9749	     0.5735	     4.5780	     3.2702	     2.1205	     4.9669	    91.5995	    -2.7709	    -0.9315	
     4.2018	     4.3514	     6.6313	     4.2185	     6.4523	     9.0260	     4.7962	     7.5069	    10.5604	     7.0342	     8.9966	    10.6848	     8.3476	    -0.2853	     0.3525	    -0.9120	     0.5623	     4.5486	     3.2241	     2.1317	     4.9207	    92.1268	    -2.7918	    -0.8882	
     4.1668	     4.3360	     6.6160	     4.2060	     6.4341	     9.0274	     4.8130	     7.4720	    10.5576	     7.0286	     8.9686	    10.6764	     8.3504	    -0.2853	     0.3595	    -0.8280	     0.5455	     4.5514	     3.1947	     2.1610	     4.8759	    92.6612	    -2.8268	    -0.8672	
     4.1528	     4.3248	     6.6243	     4.1962	     6.4159	     9.0329	     4.8284	     7.4636	    10.5701	     7.0552	     8.9518	    10.6904	     8.3574	    -0.2783	     0.3595	    -0.7595	     0.5357	     4.5514	     3.1681	     2.1904	     4.8438	    93.2081	    -2.8464	    -0.8406	
     4.1556	     4.3276	     6.6369	     4.2130	     6.4299	     9.0553	     4.8522	     7.4622	    10.6009	     7.0845	     8.9434	    10.7142	     8.3714	    -0.2630	     0.3693	    -0.6910	     0.5161	     4.5780	     3.1457	     2.2449	     4.8186	    93.7647	    -2.8744	    -0.8071	
     4.1584	     4.3472	     6.6691	     4.2451	     6.4439	     9.0917	     4.9137	     7.4650	    10.6317	     7.1027	     8.9490	    10.7394	     8.4147	    -0.2546	     0.3749	    -0.6238	     0.5077	     4.6074	     3.1261	     2.2967	     4.7920	    94.3075	    -2.8926	    -0.7749	
     4.2018	     4.4186	     6.7362	     4.3179	     6.4901	     9.1602	     4.9711	     7.4874	    10.7016	     7.1740	     8.9728	    10.7925	     8.4679	    -0.2462	     0.3958	    -0.5301	     0.4896	     4.6424	     3.1359	     2.3708	     4.7906	    94.8418	    -2.9149	    -0.7413	
     4.2353	     4.4577	     6.7544	     4.3542	     6.5194	     9.1966	     5.0312	     7.5223	    10.7366	     7.2006	     8.9742	    10.8289	     8.4888	    -0.2490	     0.4210	    -0.4686	     0.4924	     4.6661	     3.1373	     2.4254	     4.7696	    95.3509	    -2.9415	    -0.7092	
     4.2675	     4.5025	     6.8230	     4.4060	     6.5586	     9.2400	     5.0858	     7.5237	    10.7758	     7.2426	     8.9770	    10.8527	     8.5112	    -0.2602	     0.4378	    -0.4168	     0.4951	     4.6731	     3.1401	     2.4743	     4.7543	    95.8614	    -2.9555	    -0.6826	
     4.3109	     4.5640	     6.8509	     4.4717	     6.5880	     9.2791	     5.1431	     7.5419	    10.8037	     7.2678	     8.9840	    10.8793	     8.5252	    -0.2630	     0.4560	    -0.3805	     0.5217	     4.6745	     3.1625	     2.5121	     4.7529	    96.3608	    -2.9751	    -0.6588	
     4.3612	     4.6270	     6.9013	     4.5137	     6.6565	     9.3295	     5.1781	     7.5727	    10.8345	     7.2803	     8.9910	    10.8765	     8.5056	    -0.2741	     0.4951	    -0.3735	     0.5385	     4.6731	     3.1807	     2.5513	     4.7361	    96.8615	    -2.9961	    -0.6504	
     4.4116	     4.6997	     6.9321	     4.5710	     6.6747	     9.3393	     5.2046	     7.5713	    10.8415	     7.2706	     8.9868	    10.8541	     8.4679	    -0.2923	     0.5035	    -0.4126	     0.5749	     4.6256	     3.1919	     2.5695	     4.7277	    97.3791	    -3.0212	    -0.6126	
     4.4270	     4.7515	     6.9600	     4.6102	     6.7139	     9.3337	     5.2144	     7.5895	    10.8247	     7.2510	     8.9420	    10.8065	     8.3965	    -0.3091	     0.4993	    -0.4560	     0.6154	     4.5850	     3.1835	     2.5695	     4.7235	    97.8966	    -3.0282	    -0.5665	
     4.4661	     4.8410	     6.9922	     4.6605	     6.7279	     9.3644	     5.2410	     7.5615	    10.8177	     7.2286	     8.9197	    10.7674	     8.3308	    -0.3273	     0.5315	    -0.5469	     0.6574	     4.5207	     3.1905	     2.5764	     4.6997	    98.4211	    -3.0198	    -0.5301	
     4.4969	     4.8857	     7.0034	     4.6871	     6.7572	     9.3407	     5.2550	     7.5503	    10.8051	     7.1810	     8.8637	    10.7044	     8.2497	    -0.3623	     0.5203	    -0.6770	     0.7106	     4.4381	     3.2045	     2.5932	     4.6787	    98.9568	    -3.0240	    -0.4770	
     4.5375	     4.9613	     7.0370	     4.7319	     6.7866	     9.3421	     5.2620	     7.5629	    10.7995	     7.1629	     8.8371	    10.6317	     8.1825	    -0.3763	     0.5385	    -0.8071	     0.7343	     4.3780	     3.2255	     2.5876	     4.6787	    99.4855	    -3.0184	    -0.4168	
