[Subject]	
[Date]	04/08/2016
[Time]	14:41:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	108
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.8760	     3.7766	     5.2841	     4.0827	     4.9748	     6.7247	     4.6546	     5.5902	     7.9059	     5.8653	     6.7636	     8.3255	     6.4854	    -0.2549	     2.6280	     0.4274	     0.4927	     2.2939	     2.0375	     0.4289	     3.4999	     5.0774	    -0.8252	     2.5597	
     3.9149	     3.8403	     5.3416	     4.1511	     5.0354	     6.7745	     4.7308	     5.6431	     7.9696	     5.8964	     6.8071	     8.3644	     6.5227	    -0.2253	     2.6187	     0.3870	     0.4554	     2.3359	     2.0608	     0.4927	     3.5248	     5.1038	    -0.7926	     2.5643	
     3.9522	     3.8729	     5.3820	     4.2086	     5.0851	     6.8258	     4.7681	     5.6881	     8.0193	     5.9368	     6.8537	     8.3986	     6.5849	    -0.2253	     2.5907	     0.3528	     0.4305	     2.3778	     2.1027	     0.5315	     3.5636	     5.1178	    -0.7693	     2.5705	
     3.9848	     3.9211	     5.4348	     4.2677	     5.1473	     6.8771	     4.7976	     5.7363	     8.0722	     5.9834	     6.8988	     8.4172	     6.6113	    -0.2051	     2.5690	     0.3372	     0.3963	     2.4338	     2.0981	     0.5688	     3.5854	     5.1318	    -0.7429	     2.5705	
     3.9988	     3.9770	     5.4752	     4.2848	     5.1908	     6.9112	     4.8194	     5.7643	     8.0970	     5.9912	     6.9081	     8.4343	     6.6299	    -0.2005	     2.5472	     0.3170	     0.3854	     2.4742	     2.1292	     0.5921	     3.5994	     5.1504	    -0.7040	     2.5876	
     4.0314	     4.0237	     5.5172	     4.3485	     5.2328	     6.9392	     4.8567	     5.8078	     8.1328	     6.0300	     6.9361	     8.4374	     6.6346	    -0.1927	     2.5534	     0.3233	     0.3745	     2.4944	     2.1416	     0.6372	     3.6165	     5.1691	    -0.6714	     2.5939	
     4.0765	     4.0687	     5.5405	     4.3904	     5.3105	     6.9843	     4.8893	     5.8591	     8.1810	     6.0378	     6.9765	     8.4561	     6.6470	    -0.1943	     2.5379	     0.3186	     0.3885	     2.5053	     2.1618	     0.6527	     3.6429	     5.1908	    -0.6512	     2.5985	
     4.1045	     4.1169	     5.5825	     4.4293	     5.3633	     7.0278	     4.8971	     5.9026	     8.2058	     6.0487	     7.0014	     8.4763	     6.6501	    -0.2020	     2.5193	     0.3124	     0.4087	     2.5130	     2.1960	     0.6698	     3.6584	     5.2297	    -0.6294	     2.5892	
     4.1309	     4.1729	     5.6166	     4.4573	     5.4146	     7.0480	     4.9142	     5.9290	     8.2338	     6.0285	     7.0356	     8.4731	     6.6315	    -0.2253	     2.5270	     0.3295	     0.4491	     2.4928	     2.2286	     0.6745	     3.6833	     5.2561	    -0.5999	     2.5876	
     4.1635	     4.2335	     5.6462	     4.4837	     5.4908	     7.0900	     4.9313	     5.9943	     8.2789	     6.0394	     7.0760	     8.4918	     6.6097	    -0.2378	     2.5208	     0.3186	     0.4896	     2.4711	     2.2411	     0.6869	     3.7330	     5.3027	    -0.5999	     2.5659	
     4.2024	     4.3081	     5.6912	     4.4915	     5.5685	     7.1366	     4.9422	     6.0798	     8.3224	     6.0223	     7.1242	     8.5198	     6.6020	    -0.2813	     2.5286	     0.3295	     0.5517	     2.4384	     2.2955	     0.6776	     3.7719	     5.3493	    -0.5875	     2.5643	
     4.2350	     4.3780	     5.7425	     4.5241	     5.6617	     7.1692	     4.9422	     6.1435	     8.3613	     6.0223	     7.1817	     8.5400	     6.5818	    -0.3139	     2.5348	     0.3450	     0.6232	     2.4011	     2.3467	     0.6729	     3.8170	     5.3975	    -0.6077	     2.5410	
     4.2987	     4.4604	     5.8016	     4.5365	     5.7410	     7.2174	     4.9639	     6.2212	     8.4250	     6.0036	     7.2485	     8.5897	     6.5833	    -0.3668	     2.5597	     0.3668	     0.7149	     2.3561	     2.3965	     0.6590	     3.8838	     5.4488	    -0.6077	     2.5363	
     4.3407	     4.5334	     5.8420	     4.5707	     5.8249	     7.2640	     4.9701	     6.3067	     8.4716	     6.0021	     7.3060	     8.6192	     6.5724	    -0.4072	     2.5768	     0.3854	     0.8175	     2.3001	     2.4649	     0.6201	     3.9491	     5.4970	    -0.6372	     2.5161	
     4.3827	     4.6267	     5.8855	     4.5614	     5.9181	     7.3215	     4.9997	     6.3953	     8.5322	     6.0021	     7.3884	     8.6830	     6.5585	    -0.4740	     2.5939	     0.4103	     0.9294	     2.2457	     2.5363	     0.5937	     4.0066	     5.5343	    -0.6527	     2.4788	
     4.4262	     4.7075	     5.9430	     4.5816	     6.0223	     7.3837	     5.0090	     6.4854	     8.6130	     6.0052	     7.4801	     8.7374	     6.5693	    -0.5237	     2.6032	     0.4414	     1.0319	     2.2084	     2.6125	     0.5719	     4.0920	     5.5778	    -0.6776	     2.4742	
     4.4681	     4.7696	     5.9679	     4.5863	     6.1078	     7.4272	     5.0152	     6.5724	     8.6674	     5.9896	     7.5718	     8.8011	     6.5662	    -0.5828	     2.6358	     0.4429	     1.1532	     2.1478	     2.6747	     0.5346	     4.1697	     5.6120	    -0.7180	     2.4524	
     4.4821	     4.8380	     6.0083	     4.5894	     6.1932	     7.4785	     5.0214	     6.6533	     8.7280	     5.9694	     7.6526	     8.8430	     6.5678	    -0.6419	     2.6141	     0.4460	     1.2666	     2.1229	     2.7493	     0.4896	     4.2661	     5.6571	    -0.7709	     2.4353	
     4.5288	     4.8971	     6.0440	     4.5831	     6.2694	     7.5096	     5.0105	     6.7139	     8.7591	     5.9632	     7.7085	     8.8757	     6.5538	    -0.6978	     2.6280	     0.4693	     1.3801	     2.0841	     2.8192	     0.4616	     4.3454	     5.6710	    -0.8050	     2.4151	
     4.5396	     4.9577	     6.0767	     4.5956	     6.3393	     7.5438	     5.0136	     6.7962	     8.8104	     5.9632	     7.7909	     8.9223	     6.5476	    -0.7460	     2.6420	     0.4631	     1.4795	     2.0608	     2.8876	     0.4274	     4.4246	     5.7006	    -0.8454	     2.4011	
     4.5552	     5.0074	     6.1046	     4.5971	     6.4015	     7.5655	     5.0028	     6.8693	     8.8508	     5.9586	     7.8593	     8.9503	     6.5274	    -0.7973	     2.6156	     0.4616	     1.5743	     2.0406	     2.9606	     0.3854	     4.5132	     5.7285	    -0.8998	     2.3607	
     4.5956	     5.0245	     6.1280	     4.5894	     6.4497	     7.5842	     4.9981	     6.9097	     8.8757	     5.9275	     7.8997	     8.9627	     6.4916	    -0.8579	     2.6156	     0.4647	     1.6785	     1.9940	     3.0073	     0.3357	     4.5676	     5.7394	    -0.9496	     2.3343	
     4.6049	     5.0789	     6.1575	     4.6096	     6.5072	     7.6246	     4.9670	     6.9750	     8.8959	     5.9011	     7.9541	     8.9845	     6.4776	    -0.8890	     2.6327	     0.4771	     1.7500	     1.9846	     3.0725	     0.3077	     4.6406	     5.7503	    -0.9838	     2.3296	
     4.6096	     5.0913	     6.1715	     4.5816	     6.5398	     7.6168	     4.9468	     7.0045	     8.9036	     5.8793	     7.9898	     8.9938	     6.4232	    -0.9278	     2.6032	     0.4647	     1.8417	     1.9535	     3.1005	     0.2549	     4.6811	     5.7627	    -1.0444	     2.2721	
     4.6360	     5.1271	     6.2026	     4.6096	     6.5864	     7.6526	     4.9266	     7.0635	     8.9099	     5.8467	     8.0131	     8.9876	     6.3937	    -0.9589	     2.6156	     0.4631	     1.9023	     1.9349	     3.1596	     0.2285	     4.7308	     5.7814	    -1.1019	     2.2566	
     4.6624	     5.1597	     6.2150	     4.6142	     6.6237	     7.6463	     4.9080	     7.0946	     8.9192	     5.8202	     8.0395	     8.9814	     6.3486	    -0.9962	     2.6047	     0.4833	     1.9675	     1.9054	     3.1860	     0.1912	     4.7665	     5.7829	    -1.1299	     2.2038	
     4.6888	     5.2048	     6.2445	     4.6313	     6.6641	     7.6666	     4.8878	     7.1319	     8.9425	     5.7783	     8.0613	     8.9798	     6.2989	    -1.0211	     2.6125	     0.5098	     2.0188	     1.8634	     3.2310	     0.1663	     4.8054	     5.7954	    -1.1811	     2.1711	
     4.7168	     5.2172	     6.2709	     4.6453	     6.6890	     7.6852	     4.8660	     7.1646	     8.9285	     5.7487	     8.0815	     8.9643	     6.2476	    -1.0397	     2.5954	     0.4942	     2.0732	     1.8323	     3.2435	     0.1445	     4.8069	     5.8233	    -1.2200	     2.1400	
     4.7681	     5.2732	     6.2865	     4.6593	     6.7465	     7.6976	     4.8458	     7.2003	     8.9378	     5.7270	     8.1033	     8.9705	     6.2026	    -1.0708	     2.5892	     0.4942	     2.1074	     1.8012	     3.2932	     0.1088	     4.8474	     5.8482	    -1.2449	     2.1152	
     4.8240	     5.3089	     6.3440	     4.6935	     6.7947	     7.7412	     4.8769	     7.2563	     8.9705	     5.7254	     8.1390	     8.9845	     6.1870	    -1.0801	     2.6063	     0.5424	     2.1307	     1.7671	     3.3445	     0.1072	     4.8691	     5.8762	    -1.2915	     2.0888	
     4.8442	     5.3540	     6.3797	     4.7059	     6.8195	     7.7396	     4.8505	     7.2920	     8.9814	     5.7037	     8.1514	     8.9782	     6.1466	    -1.0957	     2.5985	     0.5315	     2.1556	     1.7344	     3.3538	     0.0932	     4.8769	     5.9275	    -1.3272	     2.0577	
     4.9142	     5.4224	     6.4357	     4.7494	     6.8833	     7.8033	     4.8831	     7.3464	     9.0171	     5.7301	     8.1919	     8.9969	     6.1482	    -1.1034	     2.6265	     0.5486	     2.1649	     1.7204	     3.4051	     0.1010	     4.9017	     5.9803	    -1.3614	     2.0546	
     4.9686	     5.4861	     6.4947	     4.8101	     6.9299	     7.8530	     4.9126	     7.3915	     9.0575	     5.7285	     8.2431	     9.0202	     6.1715	    -1.0988	     2.6358	     0.5595	     2.1711	     1.7266	     3.4377	     0.1181	     4.9204	     6.0316	    -1.4034	     2.0577	
     5.0338	     5.5483	     6.5522	     4.8567	     6.9905	     7.9168	     4.9437	     7.4552	     9.1010	     5.7752	     8.2882	     9.0637	     6.1777	    -1.1050	     2.6685	     0.5781	     2.1820	     1.7484	     3.4797	     0.1616	     4.9390	     6.0969	    -1.4438	     2.0841	
     5.1131	     5.6166	     6.6315	     4.9095	     7.0573	     7.9587	     4.9763	     7.5127	     9.1461	     5.8031	     8.3100	     9.0699	     6.1699	    -1.1065	     2.6949	     0.6263	     2.1773	     1.7531	     3.5030	     0.1927	     4.9499	     6.1792	    -1.4873	     2.1229	
     5.1659	     5.6819	     6.6859	     4.9561	     7.1226	     8.0038	     5.0292	     7.5671	     9.1912	     5.8560	     8.3457	     9.0948	     6.1994	    -1.0941	     2.7337	     0.6356	     2.1618	     1.7826	     3.5310	     0.2331	     4.9422	     6.2647	    -1.5168	     2.1587	
     5.2437	     5.7503	     6.7527	     5.0199	     7.1817	     8.0706	     5.0820	     7.6184	     9.2300	     5.8979	     8.3939	     9.1228	     6.2336	    -1.0848	     2.7648	     0.6465	     2.1400	     1.8277	     3.5683	     0.2968	     4.9359	     6.3657	    -1.5308	     2.2162	
     5.3027	     5.8125	     6.8273	     5.0774	     7.2329	     8.1173	     5.1395	     7.6712	     9.2673	     5.9586	     8.4250	     9.1399	     6.2818	    -1.0848	     2.7741	     0.6605	     2.1245	     1.8634	     3.5932	     0.3388	     4.9484	     6.4590	    -1.5743	     2.2861	
     5.3820	     5.8948	     6.8941	     5.1628	     7.3013	     8.1825	     5.2048	     7.7396	     9.3279	     6.0285	     8.4654	     9.1756	     6.3393	    -1.0630	     2.8239	     0.6714	     2.0810	     1.9100	     3.6103	     0.4165	     4.9266	     6.5740	    -1.5945	     2.3467	
     5.4566	     5.9772	     6.9812	     5.2328	     7.3775	     8.2276	     5.2763	     7.7769	     9.3637	     6.0876	     8.4887	     9.1865	     6.3813	    -1.0304	     2.8829	     0.7071	     2.0406	     1.9598	     3.6134	     0.5098	     4.9064	     6.6812	    -1.6023	     2.4105	
     5.5327	     6.0689	     7.0806	     5.3058	     7.4490	     8.3037	     5.3602	     7.8313	     9.4196	     6.1668	     8.5275	     9.2207	     6.4295	    -1.0133	     2.9280	     0.7553	     1.9815	     2.0048	     3.6258	     0.5781	     4.8831	     6.7931	    -1.6039	     2.4913	
     5.5964	     6.1419	     7.1490	     5.3789	     7.5142	     8.3675	     5.4441	     7.8733	     9.4600	     6.2290	     8.5446	     9.2533	     6.4745	    -0.9853	     2.9731	     0.7600	     1.9302	     2.0592	     3.6507	     0.6590	     4.8567	     6.9128	    -1.6147	     2.5519	
     5.6912	     6.2259	     7.2469	     5.4550	     7.5826	     8.4700	     5.5234	     7.9494	     9.5222	     6.3082	     8.6053	     9.3031	     6.5491	    -0.9511	     3.0119	     0.8019	     1.8665	     2.1059	     3.6584	     0.7320	     4.8582	     7.0200	    -1.6179	     2.6187	
     5.7705	     6.3284	     7.3138	     5.5420	     7.6588	     8.5260	     5.5996	     7.9898	     9.5890	     6.3859	     8.6363	     9.3497	     6.6160	    -0.9200	     3.0756	     0.8486	     1.8059	     2.1400	     3.6709	     0.8128	     4.8318	     7.1164	    -1.6147	     2.6653	
     5.8467	     6.4139	     7.3946	     5.6104	     7.7396	     8.6130	     5.7068	     8.0629	     9.6683	     6.4652	     8.6923	     9.3963	     6.6952	    -0.8921	     3.1409	     0.8905	     1.7453	     2.1929	     3.6771	     0.8936	     4.8147	     7.2065	    -1.5992	     2.7306	
     5.9446	     6.5010	     7.5220	     5.7130	     7.8313	     8.7125	     5.8156	     8.1406	     9.7553	     6.5709	     8.7482	     9.4771	     6.7838	    -0.8610	     3.2124	     0.9496	     1.6800	     2.2380	     3.7159	     0.9682	     4.8334	     7.2796	    -1.5697	     2.7835	
     6.0518	     6.6191	     7.6106	     5.8109	     7.9370	     8.8042	     5.9384	     8.2416	     9.8470	     6.6906	     8.8275	     9.5595	     6.8833	    -0.8221	     3.2699	     1.0288	     1.6132	     2.3017	     3.7284	     1.0428	     4.8380	     7.3619	    -1.5386	     2.8254	
     6.1404	     6.7216	     7.6976	     5.8995	     8.0162	     8.8974	     6.0549	     8.3146	     9.9387	     6.7822	     8.9192	     9.6512	     6.9983	    -0.7802	     3.3429	     1.1112	     1.5355	     2.3467	     3.7455	     1.1252	     4.8536	     7.4148	    -1.5060	     2.8783	
     6.2414	     6.8413	     7.8126	     6.0176	     8.1188	     8.9907	     6.1777	     8.4125	    10.0553	     6.9019	     9.0031	     9.7538	     7.1164	    -0.7491	     3.3865	     1.1796	     1.4640	     2.4182	     3.7734	     1.2076	     4.8676	     7.4801	    -1.4656	     2.9187	
     6.3424	     6.9454	     7.9106	     6.1078	     8.2214	     9.1212	     6.2989	     8.5182	    10.1625	     7.0294	     9.0948	     9.8439	     7.2345	    -0.7071	     3.4393	     1.2557	     1.3910	     2.4866	     3.7936	     1.2713	     4.9033	     7.5282	    -1.4174	     2.9746	
     6.4497	     7.0604	     8.0224	     6.2259	     8.3208	     9.2300	     6.4264	     8.6192	    10.2759	     7.1599	     9.2129	     9.9776	     7.3651	    -0.6667	     3.5061	     1.3630	     1.3055	     2.5674	     3.8170	     1.3676	     4.9561	     7.5733	    -1.3645	     3.0197	
     6.5445	     7.1599	     8.1312	     6.3347	     8.4312	     9.3186	     6.5553	     8.7265	    10.3925	     7.2920	     9.3124	    10.0879	     7.5003	    -0.6341	     3.5434	     1.4516	     1.2293	     2.6514	     3.8651	     1.4391	     4.9934	     7.6137	    -1.2977	     3.0710	
     6.6346	     7.2532	     8.2323	     6.4201	     8.5151	     9.4227	     6.6781	     8.8073	    10.4935	     7.4039	     9.4165	    10.1905	     7.6386	    -0.5859	     3.6025	     1.5417	     1.1392	     2.7586	     3.8978	     1.5137	     5.0416	     7.6215	    -1.2480	     3.1067	
     6.7279	     7.3557	     8.3177	     6.5227	     8.5975	     9.5160	     6.7822	     8.9021	    10.5868	     7.5220	     9.5051	    10.2837	     7.7458	    -0.5548	     3.6351	     1.6070	     1.0801	     2.8285	     3.9133	     1.5774	     5.0882	     7.6634	    -1.1982	     3.1425	
     6.8164	     7.4521	     8.4250	     6.6346	     8.6690	     9.6123	     6.9128	     8.9891	    10.6769	     7.6495	     9.5937	    10.3770	     7.8655	    -0.5035	     3.6771	     1.6893	     0.9978	     2.9202	     3.9335	     1.6474	     5.1302	     7.6914	    -1.1454	     3.1673	
     6.8973	     7.5174	     8.5167	     6.7154	     8.7513	     9.7009	     7.0278	     9.0699	    10.7717	     7.7536	     9.6854	    10.4733	     7.9758	    -0.4756	     3.6942	     1.7468	     0.9340	     2.9839	     3.9599	     1.7111	     5.1691	     7.7194	    -1.0848	     3.1704	
     6.9594	     7.5453	     8.5882	     6.7807	     8.7964	     9.7506	     7.1257	     9.1228	    10.8323	     7.8313	     9.7289	    10.5417	     8.0566	    -0.4445	     3.7113	     1.7888	     0.8765	     3.0368	     3.9693	     1.7406	     5.1846	     7.7536	    -1.0226	     3.1704	
     7.0340	     7.5982	     8.6457	     6.8677	     8.8337	     9.8159	     7.2174	     9.1585	    10.8898	     7.9152	     9.7771	    10.5821	     8.1188	    -0.4212	     3.7190	     1.8028	     0.8237	     3.0741	     3.9677	     1.7873	     5.2064	     7.7924	    -0.9791	     3.1487	
     7.0791	     7.6448	     8.6985	     6.9237	     8.8477	     9.8610	     7.2625	     9.1927	    10.9271	     7.9541	     9.8144	    10.6241	     8.1654	    -0.3870	     3.7206	     1.8417	     0.7615	     3.1036	     3.9568	     1.8044	     5.2110	     7.8328	    -0.9200	     3.1052	
     7.1226	     7.6666	     8.7467	     6.9750	     8.8679	     9.8828	     7.3324	     9.2331	    10.9442	     8.0162	     9.8439	    10.6427	     8.1981	    -0.3637	     3.7190	     1.8121	     0.7196	     3.0927	     3.9615	     1.8246	     5.2095	     7.8872	    -0.8750	     3.0554	
     7.1754	     7.6712	     8.7793	     7.0092	     8.8710	     9.9340	     7.3899	     9.2378	    10.9877	     8.0442	     9.8625	    10.6583	     8.2136	    -0.3497	     3.7051	     1.8075	     0.6823	     3.0803	     3.9413	     1.8401	     5.1924	     7.9432	    -0.8361	     3.0166	
     7.2112	     7.6790	     8.8306	     7.0635	     8.8959	     9.9605	     7.4474	     9.2766	    11.0142	     8.1033	     9.8828	    10.6831	     8.2416	    -0.3341	     3.7066	     1.8075	     0.6434	     3.0679	     3.9397	     1.8696	     5.1970	     8.0209	    -0.7911	     2.9762	
     7.2578	     7.6883	     8.8726	     7.1226	     8.9068	     9.9838	     7.4987	     9.2906	    11.0297	     8.1297	     9.8983	    10.7127	     8.2571	    -0.3108	     3.7097	     1.8044	     0.6185	     3.0352	     3.9289	     1.8852	     5.1893	     8.0986	    -0.7398	     2.9264	
     7.3200	     7.7101	     8.9114	     7.1972	     8.9238	    10.0195	     7.5531	     9.2968	    11.0670	     8.1514	     9.9371	    10.7313	     8.2664	    -0.3093	     3.7020	     1.7795	     0.6046	     3.0041	     3.9351	     1.9023	     5.1830	     8.1950	    -0.7180	     2.8876	
     7.3666	     7.7318	     8.9472	     7.2376	     8.9316	    10.0444	     7.5997	     9.3217	    11.0748	     8.1732	     9.9449	    10.7422	     8.2696	    -0.3015	     3.6973	     1.7779	     0.5937	     2.9746	     3.9460	     1.9225	     5.1675	     8.2882	    -0.7087	     2.8674	
     7.3992	     7.7567	     9.0155	     7.3060	     8.9316	    10.0817	     7.6432	     9.3326	    11.0981	     8.1996	     9.9605	    10.7562	     8.2696	    -0.3031	     3.7299	     1.7764	     0.5921	     2.9358	     3.9351	     1.9380	     5.1628	     8.3954	    -0.7040	     2.8518	
     7.4754	     7.7567	     9.0497	     7.3480	     8.9580	    10.0988	     7.6930	     9.3512	    11.1152	     8.2167	     9.9651	    10.7577	     8.2696	    -0.2984	     3.7268	     1.7686	     0.5828	     2.9031	     3.9320	     1.9551	     5.1395	     8.5089	    -0.6994	     2.8456	
     7.5174	     7.7847	     9.0948	     7.4132	     8.9643	    10.1267	     7.7287	     9.3512	    11.1136	     8.2276	     9.9698	    10.7484	     8.2602	    -0.2999	     3.7408	     1.7422	     0.5828	     2.8472	     3.9397	     1.9722	     5.1162	     8.6255	    -0.6947	     2.8767	
     7.5764	     7.8111	     9.1414	     7.4785	     8.9907	    10.1532	     7.7831	     9.3528	    11.1261	     8.2494	     9.9573	    10.7500	     8.2494	    -0.2968	     3.7703	     1.7406	     0.5797	     2.8037	     3.9366	     1.9940	     5.1053	     8.7405	    -0.7165	     2.9202	
     7.6137	     7.8313	     9.1663	     7.5158	     8.9969	    10.1625	     7.7955	     9.3466	    11.1276	     8.2540	     9.9605	    10.7298	     8.2369	    -0.2999	     3.7999	     1.7391	     0.5766	     2.7741	     3.9289	     2.0328	     5.0587	     8.8663	    -0.7102	     2.9529	
     7.6883	     7.8624	     9.2160	     7.5857	     9.0047	    10.1858	     7.8515	     9.3497	    11.1369	     8.2758	     9.9263	    10.7096	     8.2043	    -0.2891	     3.8543	     1.7562	     0.5642	     2.7430	     3.9351	     2.0794	     5.0323	     8.9736	    -0.7351	     3.0041	
     7.7505	     7.8701	     9.2860	     7.6463	     9.0171	    10.2107	     7.8841	     9.3466	    11.1261	     8.2742	     9.9107	    10.6909	     8.1732	    -0.2875	     3.9133	     1.7888	     0.5657	     2.6980	     3.9351	     2.1292	     4.9997	     9.0746	    -0.7273	     3.0648	
     7.7955	     7.8857	     9.3062	     7.6914	     9.0155	    10.2262	     7.9168	     9.3139	    11.1012	     8.2664	     9.8750	    10.6396	     8.1157	    -0.2922	     3.9708	     1.8168	     0.5704	     2.6249	     3.9164	     2.1416	     4.9577	     9.1787	    -0.7382	     3.1316	
     7.8515	     7.8981	     9.3559	     7.7427	     9.0109	    10.2247	     7.9432	     9.3108	    11.0810	     8.2618	     9.8377	    10.6147	     8.0675	    -0.2999	     4.0470	     1.8556	     0.5828	     2.5736	     3.9211	     2.1805	     4.9111	     9.2611	    -0.7398	     3.1813	
     7.8919	     7.8919	     9.3652	     7.7769	     9.0171	    10.2433	     7.9681	     9.2875	    11.0592	     8.2431	     9.7864	    10.5448	     8.0054	    -0.3015	     4.1076	     1.8992	     0.5937	     2.5037	     3.8884	     2.2007	     4.8582	     9.3419	    -0.7351	     3.2264	
     7.9494	     7.9199	     9.3994	     7.8126	     9.0093	    10.2293	     7.9681	     9.2471	    11.0204	     8.2276	     9.7320	    10.4826	     7.9214	    -0.3077	     4.2039	     1.9862	     0.6046	     2.4307	     3.8667	     2.2224	     4.7898	     9.3948	    -0.7367	     3.2777	
     8.0100	     7.9432	     9.4258	     7.8701	     9.0047	    10.2464	     7.9712	     9.2362	    10.9831	     8.1856	     9.6807	    10.4391	     7.8608	    -0.3217	     4.2770	     2.0592	     0.6248	     2.3405	     3.8558	     2.2333	     4.7525	     9.4476	    -0.7227	     3.3305	
     8.0427	     7.9385	     9.4507	     7.8841	     8.9845	    10.2355	     7.9883	     9.1943	    10.9520	     8.1685	     9.6108	    10.3878	     7.7676	    -0.3341	     4.3562	     2.1540	     0.6543	     2.2519	     3.8247	     2.2317	     4.6919	     9.4942	    -0.7444	     3.3538	
     8.1048	     7.9618	     9.4725	     7.9168	     8.9922	    10.2340	     7.9976	     9.1585	    10.9209	     8.1483	     9.5735	    10.3459	     7.7085	    -0.3419	     4.4262	     2.2380	     0.6760	     2.1789	     3.8185	     2.2302	     4.6282	     9.5331	    -0.7211	     3.3927	
     8.1748	     7.9991	     9.5315	     7.9712	     9.0016	    10.2651	     8.0193	     9.1616	    10.9318	     8.1514	     9.5439	    10.3350	     7.6681	    -0.3668	     4.5023	     2.3343	     0.7009	     2.1074	     3.8232	     2.2395	     4.6034	     9.5626	    -0.7165	     3.4331	
     8.2323	     8.0131	     9.5455	     7.9898	     9.0093	    10.2682	     8.0364	     9.1430	    10.9163	     8.1499	     9.5113	    10.3086	     7.6122	    -0.3652	     4.5816	     2.4229	     0.7289	     2.0592	     3.8030	     2.2302	     4.5645	     9.5968	    -0.7087	     3.4642	
     8.2882	     8.0427	     9.5766	     8.0100	     9.0093	    10.2915	     8.0675	     9.1445	    10.9100	     8.1716	     9.4973	    10.2868	     7.5873	    -0.3885	     4.6717	     2.5177	     0.7569	     2.0157	     3.8030	     2.2380	     4.5334	     9.6232	    -0.6916	     3.4984	
     8.3255	     8.0660	     9.6077	     8.0535	     9.0233	    10.3132	     8.0846	     9.1445	    10.9380	     8.1825	     9.4818	    10.3024	     7.5671	    -0.3932	     4.7044	     2.5768	     0.7740	     1.9753	     3.7905	     2.2302	     4.5039	     9.6667	    -0.6776	     3.5372	
     8.3613	     8.0737	     9.6201	     8.0629	     9.0295	    10.3132	     8.0846	     9.1368	    10.9225	     8.1934	     9.4585	    10.2806	     7.5360	    -0.4025	     4.7557	     2.6405	     0.7973	     1.9567	     3.7921	     2.2224	     4.4899	     9.6916	    -0.6543	     3.5419	
     8.4063	     8.0924	     9.6356	     8.0939	     9.0218	    10.3241	     8.1110	     9.1212	    10.9411	     8.2089	     9.4460	    10.2728	     7.5360	    -0.4010	     4.7759	     2.6949	     0.7911	     1.9753	     3.7905	     2.2193	     4.4852	     9.7258	    -0.6419	     3.5636	
     8.4219	     8.0862	     9.6263	     8.1110	     9.0155	    10.3272	     8.1390	     9.1072	    10.9473	     8.2338	     9.4165	    10.2759	     7.5407	    -0.4087	     4.7898	     2.7166	     0.7973	     1.9862	     3.7828	     2.2069	     4.4619	     9.7662	    -0.6170	     3.5792	
     8.4250	     8.0784	     9.6388	     8.1002	     9.0171	    10.3288	     8.1530	     9.0870	    10.9333	     8.2649	     9.4103	    10.2495	     7.5469	    -0.3901	     4.7930	     2.7399	     0.7957	     1.9955	     3.7579	     2.2162	     4.4433	     9.8097	    -0.5859	     3.6040	
     8.4312	     8.0784	     9.6310	     8.1110	     8.9922	    10.3055	     8.1670	     9.0606	    10.9131	     8.2773	     9.3668	    10.2340	     7.5313	    -0.3979	     4.7883	     2.7586	     0.7864	     2.0592	     3.7517	     2.2084	     4.4246	     9.8268	    -0.5688	     3.5947	
     8.4312	     8.0629	     9.6092	     8.0986	     8.9580	    10.2682	     8.1670	     9.0202	    10.8914	     8.2882	     9.3326	    10.2076	     7.5251	    -0.4025	     4.7603	     2.7524	     0.7817	     2.0950	     3.7190	     2.2053	     4.4184	     9.8719	    -0.5160	     3.5963	
     8.4281	     8.0597	     9.5952	     8.0986	     8.9549	    10.2728	     8.1841	     8.9829	    10.8821	     8.3069	     9.2797	    10.1889	     7.5251	    -0.3948	     4.7230	     2.7539	     0.7755	     2.1509	     3.6911	     2.2193	     4.3889	     9.9076	    -0.4833	     3.5745	
     8.4048	     8.0473	     9.5812	     8.1017	     8.9161	    10.2620	     8.1825	     8.9549	    10.8696	     8.3131	     9.2331	    10.1563	     7.5111	    -0.3854	     4.6795	     2.7570	     0.7615	     2.1975	     3.6849	     2.2193	     4.3733	     9.9371	    -0.4460	     3.5496	
     8.4048	     8.0085	     9.5642	     8.0737	     8.8726	    10.2309	     8.1996	     8.9052	    10.8370	     8.3208	     9.1849	    10.1128	     7.5065	    -0.3870	     4.6624	     2.7586	     0.7538	     2.2442	     3.6382	     2.2162	     4.3594	     9.9605	    -0.3948	     3.5201	
     8.3815	     8.0022	     9.5362	     8.0520	     8.8492	    10.2107	     8.1903	     8.8648	    10.8246	     8.3208	     9.1321	    10.0677	     7.4785	    -0.3761	     4.6034	     2.7446	     0.7413	     2.3048	     3.6118	     2.2255	     4.3407	     9.9869	    -0.3606	     3.4782	
