[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	114
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0969	     2.4161	     1.9980	     0.0236	     2.5251	     3.3805	     0.5006	     3.1184	     2.7724	     1.2530	     2.8725	     3.5410	     1.2721	    -3.0595	     2.1967	     0.7877	     6.0646	    -1.9700	     3.2612	    -3.1803	     4.6600	    -7.6252	   -26.1502	    -0.1001	
     1.0998	     2.3793	     1.9832	     0.0751	     2.5560	     3.4364	     0.5934	     3.1626	     2.8578	     1.3590	     2.9108	     3.6264	     1.3457	    -3.0448	     2.1467	     0.7288	     6.0219	    -1.8713	     3.2377	    -3.0904	     4.6673	    -7.6032	   -26.1134	    -0.1620	
     1.0601	     2.3322	     1.9715	     0.1340	     2.5619	     3.4600	     0.6552	     3.1964	     2.9211	     1.4385	     2.9270	     3.6823	     1.4208	    -3.0065	     2.0863	     0.6979	     5.9718	    -1.8095	     3.2053	    -2.9962	     4.6938	    -7.5987	   -26.0648	    -0.2238	
     1.0557	     2.3057	     1.9715	     0.2164	     2.5663	     3.4894	     0.7612	     3.2377	     2.9947	     1.5283	     2.9727	     3.7780	     1.5003	    -2.9771	     2.0686	     0.6817	     5.9100	    -1.7153	     3.1861	    -2.9152	     4.7027	    -7.6046	   -26.0354	    -0.2694	
     1.0483	     2.2703	     1.9832	     0.2856	     2.5633	     3.5513	     0.8451	     3.2789	     3.0757	     1.6475	     3.0139	     3.8693	     1.5916	    -2.9520	     2.0186	     0.6920	     5.8481	    -1.6328	     3.1803	    -2.8269	     4.7144	    -7.6238	   -25.9765	    -0.3092	
     1.0513	     2.2674	     1.9950	     0.3975	     2.6046	     3.6043	     0.9791	     3.3363	     3.1714	     1.7418	     3.0669	     3.9930	     1.7064	    -2.9035	     2.0466	     0.7244	     5.7701	    -1.5077	     3.1729	    -2.7076	     4.7365	    -7.6679	   -25.9353	    -0.3416	
     1.0527	     2.2218	     2.0112	     0.4682	     2.6075	     3.6750	     1.0674	     3.3702	     3.2627	     1.8463	     3.1258	     4.1122	     1.7933	    -2.8784	     2.0524	     0.7244	     5.6980	    -1.4090	     3.1626	    -2.6134	     4.7468	    -7.7106	   -25.8926	    -0.3916	
     1.0704	     2.2203	     2.0348	     0.5992	     2.6281	     3.7530	     1.1838	     3.4202	     3.3481	     1.9420	     3.1773	     4.2286	     1.9185	    -2.8431	     2.0613	     0.7568	     5.6332	    -1.3251	     3.1405	    -2.5192	     4.7733	    -7.7504	   -25.8528	    -0.4373	
     1.1146	     2.2350	     2.0627	     0.6935	     2.6532	     3.8163	     1.3089	     3.4836	     3.4585	     2.0657	     3.2288	     4.3449	     2.0407	    -2.8078	     2.0937	     0.7951	     5.5654	    -1.2265	     3.1258	    -2.4087	     4.7880	    -7.8005	   -25.8101	    -0.4653	
     1.1337	     2.2173	     2.0878	     0.7877	     2.6752	     3.8590	     1.4179	     3.5380	     3.5690	     2.1967	     3.2966	     4.4627	     2.1481	    -2.7842	     2.1349	     0.8275	     5.5095	    -1.1293	     3.1390	    -2.3101	     4.8013	    -7.8461	   -25.7895	    -0.5227	
     1.1646	     2.2556	     2.1216	     0.8952	     2.6855	     3.9518	     1.5180	     3.5984	     3.6676	     2.2865	     3.3628	     4.5804	     2.2556	    -2.7503	     2.1879	     0.8775	     5.4550	    -1.0336	     3.1184	    -2.2056	     4.8101	    -7.8903	   -25.7733	    -0.5580	
     1.1941	     2.2497	     2.1526	     0.9968	     2.7238	     4.0062	     1.6181	     3.6352	     3.7633	     2.3881	     3.4114	     4.7130	     2.3616	    -2.7253	     2.2100	     0.9040	     5.3991	    -0.9320	     3.1081	    -2.1202	     4.8234	    -7.9256	   -25.7527	    -0.6022	
     1.2176	     2.2630	     2.1761	     1.0630	     2.7253	     4.0931	     1.7197	     3.6808	     3.8619	     2.4838	     3.4585	     4.8263	     2.4721	    -2.7047	     2.2188	     0.9040	     5.3637	    -0.8569	     3.0684	    -2.0245	     4.8101	    -7.9433	   -25.7350	    -0.6743	
     1.2780	     2.3057	     2.2262	     1.1661	     2.7724	     4.1608	     1.8375	     3.7456	     3.9783	     2.5913	     3.5380	     4.9633	     2.5795	    -2.6767	     2.2394	     0.9114	     5.3078	    -0.7376	     3.0507	    -1.9214	     4.8366	    -7.9389	   -25.7262	    -0.7303	
     1.2986	     2.2998	     2.2556	     1.2500	     2.7871	     4.2168	     1.9199	     3.7780	     4.0813	     2.6900	     3.5866	     5.0648	     2.6811	    -2.6649	     2.2115	     0.8584	     5.2710	    -0.6758	     3.0198	    -1.8596	     4.8514	    -7.9271	   -25.7291	    -0.8010	
     1.3325	     2.3322	     2.2777	     1.3295	     2.8078	     4.2948	     2.0068	     3.8237	     4.1682	     2.7651	     3.6323	     5.1694	     2.7592	    -2.6443	     2.2262	     0.8113	     5.2297	    -0.6022	     2.9977	    -1.7815	     4.8514	    -7.8903	   -25.7129	    -0.8481	
     1.3825	     2.3499	     2.3204	     1.4193	     2.8372	     4.3508	     2.0937	     3.8767	     4.2580	     2.8504	     3.7029	     5.2754	     2.8416	    -2.6252	     2.1835	     0.7067	     5.2003	    -0.5183	     2.9771	    -1.7197	     4.8617	    -7.8166	   -25.7453	    -0.8996	
     1.4061	     2.3778	     2.3646	     1.4959	     2.8490	     4.4244	     2.1643	     3.9238	     4.3272	     2.9358	     3.7515	     5.3681	     2.9300	    -2.6090	     2.1364	     0.5786	     5.1679	    -0.4432	     2.9727	    -1.6667	     4.8661	    -7.7342	   -25.7733	    -0.9261	
     1.4341	     2.4073	     2.4087	     1.6093	     2.8917	     4.5127	     2.2659	     3.9797	     4.4303	     3.0227	     3.8001	     5.4815	     3.0271	    -2.6002	     2.0834	     0.4181	     5.1488	    -0.3593	     2.9609	    -1.5872	     4.8676	    -7.6208	   -25.7939	    -0.9526	
     1.4709	     2.4529	     2.4559	     1.6888	     2.9388	     4.5908	     2.3616	     4.0195	     4.5304	     3.1096	     3.8619	     5.5831	     3.1155	    -2.5928	     1.9877	     0.2209	     5.1414	    -0.2959	     2.9741	    -1.5209	     4.8852	    -7.4751	   -25.8292	    -0.9423	
     1.5106	     2.5000	     2.5030	     1.7786	     2.9668	     4.6791	     2.4514	     4.0784	     4.6349	     3.2112	     3.9164	     5.6906	     3.1979	    -2.5943	     1.8934	     0.0206	     5.1414	    -0.2032	     2.9962	    -1.4606	     4.8926	    -7.3337	   -25.8734	    -0.9673	
     1.5283	     2.5368	     2.5560	     1.8728	     3.0095	     4.7557	     2.5295	     4.1329	     4.7144	     3.2951	     3.9797	     5.7613	     3.2760	    -2.5913	     1.7742	    -0.1988	     5.1385	    -0.1266	     3.0124	    -1.4076	     4.8793	    -7.1600	   -25.9191	    -0.9776	
     1.5887	     2.5884	     2.6267	     1.9685	     3.0654	     4.8528	     2.6355	     4.2050	     4.8307	     3.3996	     4.0460	     5.8791	     3.3702	    -2.5884	     1.6549	    -0.4299	     5.1252	    -0.0618	     3.0286	    -1.3531	     4.9044	    -6.9730	   -25.9544	    -0.9865	
     1.6240	     2.6370	     2.6826	     2.0598	     3.1272	     4.9544	     2.7032	     4.2639	     4.9441	     3.4983	     4.1181	     5.9909	     3.4762	    -2.5869	     1.5401	    -0.5963	     5.1149	     0.0221	     3.0522	    -1.2854	     4.9117	    -6.8007	   -26.0324	    -1.0115	
     1.6873	     2.7297	     2.7665	     2.1614	     3.1964	     5.0678	     2.8151	     4.3478	     5.0648	     3.6116	     4.1859	     6.1014	     3.5719	    -2.5707	     1.4134	    -0.7494	     5.0987	     0.0942	     3.0816	    -1.2368	     4.9294	    -6.6167	   -26.0604	    -1.0321	
     1.7388	     2.8004	     2.8504	     2.2600	     3.2612	     5.1723	     2.9211	     4.4244	     5.1826	     3.7177	     4.2801	     6.2206	     3.6661	    -2.5648	     1.3339	    -0.8598	     5.0766	     0.1840	     3.1052	    -1.1631	     4.9338	    -6.4459	   -26.1178	    -1.0616	
     1.8360	     2.9196	     2.9697	     2.3778	     3.3761	     5.3313	     3.0286	     4.5348	     5.3387	     3.8575	     4.3890	     6.3531	     3.7957	    -2.5501	     1.2662	    -0.8893	     5.0383	     0.2856	     3.1699	    -1.0954	     5.0030	    -6.2751	   -26.1679	    -1.0866	
     1.9023	     3.0124	     3.0698	     2.4735	     3.4762	     5.4639	     3.1434	     4.6629	     5.4859	     3.9797	     4.4936	     6.5019	     3.9253	    -2.5295	     1.1882	    -0.9290	     5.0089	     0.3858	     3.2097	    -1.0233	     5.0590	    -6.0999	   -26.2091	    -1.1175	
     1.9891	     3.1258	     3.1876	     2.5736	     3.5896	     5.6067	     3.2495	     4.7748	     5.6243	     4.1019	     4.5908	     6.6447	     4.0519	    -2.5030	     1.1528	    -0.8731	     4.9691	     0.4800	     3.2421	    -0.9659	     5.1267	    -5.9483	   -26.2371	    -1.1587	
     2.0686	     3.2539	     3.3128	     2.6708	     3.7103	     5.7554	     3.3702	     4.8955	     5.7981	     4.2389	     4.7365	     6.7934	     4.1711	    -2.4868	     1.1057	    -0.8157	     4.9147	     0.5669	     3.2936	    -0.8863	     5.1856	    -5.7657	   -26.2548	    -1.1867	
     2.1526	     3.3525	     3.4026	     2.7651	     3.8325	     5.8997	     3.4777	     5.0310	     5.9483	     4.3787	     4.8514	     6.9200	     4.3007	    -2.4514	     1.0660	    -0.7538	     4.8631	     0.6773	     3.3569	    -0.8054	     5.2563	    -5.5684	   -26.2827	    -1.2176	
     2.2321	     3.4791	     3.5380	     2.8711	     3.9680	     6.0528	     3.5984	     5.1576	     6.0999	     4.5112	     4.9868	     7.0775	     4.4317	    -2.4220	     1.0498	    -0.6714	     4.7939	     0.7803	     3.4011	    -0.7376	     5.3269	    -5.3785	   -26.3048	    -1.2692	
     2.3160	     3.5807	     3.6382	     2.9388	     4.0843	     6.2044	     3.7015	     5.3093	     6.2427	     4.6393	     5.1061	     7.2115	     4.5495	    -2.3940	     1.0012	    -0.6125	     4.7380	     0.8775	     3.4600	    -0.6567	     5.4020	    -5.1576	   -26.3225	    -1.3015	
     2.3822	     3.7044	     3.7633	     3.0433	     4.2315	     6.3473	     3.8045	     5.4506	     6.3929	     4.7777	     5.2445	     7.3543	     4.7027	    -2.3557	     0.9894	    -0.5227	     4.6703	     1.0203	     3.5395	    -0.5610	     5.4889	    -4.9603	   -26.3269	    -1.3236	
     2.4514	     3.7957	     3.8693	     3.1331	     4.3567	     6.4960	     3.9164	     5.5699	     6.5563	     4.9132	     5.3873	     7.5104	     4.8352	    -2.3189	     0.9688	    -0.4711	     4.5908	     1.1514	     3.6323	    -0.4770	     5.5861	    -4.7498	   -26.3063	    -1.3501	
     2.5368	     3.9046	     3.9871	     3.2377	     4.4951	     6.6461	     4.0401	     5.7289	     6.7315	     5.0766	     5.5272	     7.6665	     4.9839	    -2.2851	     0.9497	    -0.3843	     4.5245	     1.2868	     3.6897	    -0.3637	     5.6685	    -4.5451	   -26.3151	    -1.3693	
     2.5766	     4.0210	     4.1078	     3.3363	     4.6408	     6.7934	     4.1947	     5.8894	     6.9170	     5.2401	     5.6891	     7.8314	     5.1547	    -2.2468	     0.9129	    -0.3195	     4.4465	     1.4473	     3.7810	    -0.2621	     5.7583	    -4.3375	   -26.3019	    -1.3766	
     2.6841	     4.1329	     4.2403	     3.4615	     4.8013	     6.9553	     4.3508	     6.0381	     7.0746	     5.4035	     5.8496	     8.0095	     5.3328	    -2.2026	     0.9070	    -0.2739	     4.3714	     1.6078	     3.8737	    -0.1384	     5.8776	    -4.1417	   -26.2886	    -1.3501	
     2.7739	     4.2565	     4.3802	     3.6205	     4.9691	     7.1423	     4.4965	     6.2162	     7.2689	     5.5802	     6.0101	     8.1995	     5.5110	    -2.1570	     0.9114	    -0.2209	     4.2727	     1.7815	     3.9709	     0.0074	     5.9865	    -3.9621	   -26.2592	    -1.3266	
     2.8770	     4.3714	     4.5319	     3.7589	     5.0928	     7.3249	     4.6747	     6.4076	     7.4765	     5.7951	     6.1941	     8.3938	     5.7171	    -2.1128	     0.9290	    -0.1649	     4.1800	     1.9788	     4.0460	     0.1472	     6.1014	    -3.7839	   -26.2341	    -1.2736	
     3.0021	     4.5009	     4.6997	     3.9238	     5.2828	     7.5133	     4.8837	     6.5990	     7.6915	     6.0160	     6.3885	     8.6250	     5.9512	    -2.0613	     0.9659	    -0.0825	     4.0710	     2.1894	     4.1638	     0.3313	     6.2442	    -3.6249	   -26.2047	    -1.2132	
     3.1199	     4.6202	     4.8469	     4.1019	     5.4447	     7.7136	     5.0604	     6.7757	     7.9050	     6.2309	     6.5843	     8.8429	     6.1853	    -2.0068	     0.9806	    -0.0471	     3.9945	     2.4073	     4.2624	     0.5021	     6.3723	    -3.4629	   -26.1664	    -1.1793	
     3.2627	     4.7498	     5.0280	     4.2536	     5.6184	     7.9035	     5.2592	     6.9642	     8.1332	     6.4459	     6.7904	     9.0505	     6.4106	    -1.9803	     1.0144	     0.0221	     3.9282	     2.6163	     4.3728	     0.6655	     6.5210	    -3.3187	   -26.1311	    -1.1219	
     3.3996	     4.8941	     5.2032	     4.4391	     5.7833	     8.1141	     5.4786	     7.1615	     8.3835	     6.6903	     7.0010	     9.3081	     6.6520	    -1.9494	     1.0748	     0.1001	     3.8516	     2.8519	     4.4818	     0.8466	     6.6874	    -3.1773	   -26.0928	    -1.0733	
     3.5263	     5.0236	     5.3696	     4.6011	     5.9527	     8.3305	     5.6641	     7.3499	     8.6117	     6.9156	     7.1880	     9.5319	     6.9053	    -1.9214	     1.1205	     0.1929	     3.7972	     3.0654	     4.5746	     1.0130	     6.8331	    -3.0345	   -26.0310	    -1.0542	
     3.6647	     5.1591	     5.5434	     4.7719	     6.1146	     8.5204	     5.8717	     7.5295	     8.8311	     7.1261	     7.3897	     9.7793	     7.1541	    -1.8978	     1.1779	     0.2621	     3.7545	     3.2922	     4.6600	     1.1941	     6.9833	    -2.8990	   -25.9809	    -1.0321	
     3.7972	     5.2724	     5.7024	     4.9176	     6.2663	     8.7118	     6.0587	     7.6989	     9.0416	     7.3484	     7.5840	     9.9972	     7.3897	    -1.8728	     1.2220	     0.3460	     3.7103	     3.5012	     4.7483	     1.3707	     7.1261	    -2.7533	   -25.9426	    -1.0454	
     3.9194	     5.3961	     5.8702	     5.0722	     6.4091	     8.9283	     6.2545	     7.8682	     9.2860	     7.5649	     7.7740	    10.2313	     7.6385	    -1.8493	     1.2765	     0.4505	     3.6632	     3.7191	     4.8499	     1.5253	     7.2837	    -2.6046	   -25.8926	    -1.0660	
     4.0313	     5.4786	     6.0145	     5.2032	     6.5401	     9.1079	     6.3914	     8.0169	     9.4981	     7.7430	     7.9550	    10.4595	     7.8476	    -1.8272	     1.3133	     0.4991	     3.6264	     3.9208	     4.9147	     1.6829	     7.3970	    -2.4441	   -25.8469	    -1.1160	
     4.1240	     5.5522	     6.1308	     5.2769	     6.6358	     9.2610	     6.5519	     8.1420	     9.7057	     7.9359	     8.1082	    10.6642	     8.0611	    -1.8301	     1.3325	     0.5683	     3.6058	     4.0872	     4.9633	     1.7992	     7.5281	    -2.2689	   -25.8160	    -1.2044	
     4.2271	     5.6391	     6.2722	     5.3858	     6.7418	     9.4230	     6.6844	     8.2907	     9.8971	     8.1052	     8.2731	    10.8600	     8.2569	    -1.7933	     1.3825	     0.6361	     3.5557	     4.2830	     5.0221	     1.9464	     7.6414	    -2.1025	   -25.7924	    -1.2574	
     4.3066	     5.7171	     6.3767	     5.4800	     6.8493	     9.5849	     6.8287	     8.4174	    10.0782	     8.2701	     8.4203	    11.0690	     8.4527	    -1.7756	     1.4134	     0.6581	     3.5189	     4.4465	     5.0840	     2.0937	     7.7401	    -1.9126	   -25.7615	    -1.3354	
     4.3846	     5.7789	     6.5019	     5.5728	     6.9303	     9.7366	     6.9480	     8.5219	    10.2607	     8.4247	     8.5646	    11.2546	     8.6470	    -1.7565	     1.4473	     0.6935	     3.4850	     4.6187	     5.1193	     2.2041	     7.8343	    -1.7226	   -25.7483	    -1.4208	
     4.4612	     5.8364	     6.6093	     5.6538	     7.0466	     9.8735	     7.0790	     8.6220	    10.4374	     8.5734	     8.7045	    11.4474	     8.8237	    -1.7300	     1.4944	     0.6964	     3.4320	     4.7969	     5.1458	     2.3263	     7.8903	    -1.5268	   -25.7483	    -1.4694	
     4.5451	     5.8982	     6.7080	     5.7480	     7.1188	    10.0399	     7.1953	     8.7339	    10.6229	     8.7398	     8.8429	    11.6403	     9.0122	    -1.7094	     1.5106	     0.7126	     3.3790	     4.9559	     5.1812	     2.4676	     7.9639	    -1.3295	   -25.7380	    -1.5298	
     4.6173	     5.9586	     6.8169	     5.8334	     7.2204	    10.1798	     7.3131	     8.8296	    10.7790	     8.8929	     8.9621	    11.8111	     9.1712	    -1.6770	     1.5445	     0.7053	     3.3216	     5.1134	     5.2003	     2.5663	     8.0213	    -1.1205	   -25.7453	    -1.5563	
     4.6938	     6.0189	     6.9450	     5.9365	     7.3234	    10.3314	     7.4545	     8.9474	    10.9630	     9.0446	     9.1079	    12.0010	     9.3597	    -1.6549	     1.5607	     0.6729	     3.2774	     5.2872	     5.2342	     2.6988	     8.0861	    -0.9114	   -25.7409	    -1.6343	
     4.8087	     6.0881	     7.0687	     6.0395	     7.4250	    10.4978	     7.5781	     9.0608	    11.1500	     9.1948	     9.2345	    12.1939	     9.5422	    -1.6210	     1.6004	     0.6390	     3.2126	     5.4447	     5.2798	     2.8122	     8.1641	    -0.6994	   -25.7542	    -1.6623	
     4.9088	     6.1735	     7.1983	     6.1426	     7.5016	    10.6538	     7.6886	     9.1948	    11.3429	     9.3538	     9.3670	    12.3721	     9.7189	    -1.5931	     1.6107	     0.6095	     3.1685	     5.6023	     5.3137	     2.9270	     8.2142	    -0.4785	   -25.7615	    -1.6961	
     5.0177	     6.2766	     7.3278	     6.2633	     7.6105	    10.8349	     7.8373	     9.3199	    11.5343	     9.5201	     9.5098	    12.5591	     9.8926	    -1.5813	     1.6255	     0.5521	     3.1199	     5.7642	     5.3549	     3.0580	     8.2996	    -0.2444	   -25.7983	    -1.7020	
     5.1282	     6.3487	     7.4486	     6.4061	     7.7224	    10.9822	     7.9624	     9.4392	    11.7051	     9.6718	     9.6541	    12.7608	    10.0620	    -1.5577	     1.6314	     0.4962	     3.0875	     5.9321	     5.3829	     3.1906	     8.3570	    -0.0236	   -25.8307	    -1.7167	
     5.2445	     6.4356	     7.5737	     6.5416	     7.8358	    11.1633	     8.0905	     9.5393	    11.9083	     9.8411	     9.7955	    12.9463	    10.2386	    -1.5430	     1.6181	     0.4446	     3.0477	     6.0763	     5.4373	     3.3128	     8.4203	     0.2194	   -25.8823	    -1.7138	
     5.3534	     6.5210	     7.7121	     6.6550	     7.9359	    11.3002	     8.2024	     9.6733	    12.0732	     9.9795	     9.9177	    13.1038	    10.3829	    -1.5224	     1.6431	     0.3607	     3.0257	     6.2236	     5.4756	     3.4276	     8.4763	     0.4520	   -25.9132	    -1.7123	
     5.4712	     6.6299	     7.8373	     6.7875	     8.0463	    11.4607	     8.3408	     9.7911	    12.2381	    10.1135	    10.0487	    13.2790	    10.5405	    -1.5209	     1.6461	     0.2842	     2.9992	     6.3605	     5.5331	     3.5424	     8.5631	     0.7170	   -25.9794	    -1.7123	
     5.5964	     6.6977	     7.9595	     6.9288	     8.1597	    11.6241	     8.4527	     9.8985	    12.4089	    10.2445	    10.1886	    13.4557	    10.6921	    -1.4988	     1.6505	     0.2238	     2.9756	     6.5019	     5.5772	     3.6647	     8.6382	     0.9806	   -26.0221	    -1.7256	
     5.6965	     6.7772	     8.0831	     7.0260	     8.2451	    11.7419	     8.5293	    10.0045	    12.5429	    10.3609	    10.3093	    13.5676	    10.8055	    -1.4988	     1.6623	     0.1664	     2.9682	     6.6108	     5.6258	     3.7545	     8.6927	     1.2574	   -26.1105	    -1.7271	
     5.7789	     6.8331	     8.1479	     7.1158	     8.3143	    11.8420	     8.6176	    10.1091	    12.6592	    10.4286	    10.4227	    13.6795	    10.8835	    -1.5047	     1.6343	     0.1104	     2.9800	     6.7036	     5.6685	     3.8340	     8.7516	     1.5548	   -26.1885	    -1.7064	
     5.8349	     6.9023	     8.2318	     7.1791	     8.3968	    11.9348	     8.6721	    10.1930	    12.7711	    10.5154	    10.5169	    13.7914	    10.9645	    -1.5165	     1.6564	     0.0751	     2.9933	     6.7963	     5.7083	     3.9032	     8.8134	     1.8463	   -26.2680	    -1.6799	
     5.9011	     6.9288	     8.2937	     7.2527	     8.4527	    12.0069	     8.7221	    10.2755	    12.8476	    10.5434	    10.5743	    13.8606	    11.0057	    -1.5165	     1.6490	     0.0928	     2.9962	     6.8670	     5.7392	     3.9385	     8.8576	     2.1423	   -26.3637	    -1.6564	
     5.9541	     6.9568	     8.3599	     7.2984	     8.5086	    12.0761	     8.7619	    10.3461	    12.9330	    10.5964	    10.6671	    13.9416	    11.0205	    -1.5253	     1.6829	     0.0692	     3.0183	     6.9170	     5.7819	     3.9886	     8.9135	     2.4352	   -26.4447	    -1.5842	
     5.9924	     6.9877	     8.3982	     7.3411	     8.5572	    12.1409	     8.7913	    10.4065	    12.9860	    10.6347	    10.7230	    13.9666	    11.0499	    -1.5401	     1.6932	     0.0986	     3.0492	     6.9715	     5.7966	     4.0372	     8.9518	     2.7209	   -26.5257	    -1.5224	
     6.0027	     6.9907	     8.4159	     7.3691	     8.5778	    12.1542	     8.8178	    10.4492	    13.0346	    10.6524	    10.7628	    13.9990	    11.0573	    -1.5622	     1.7359	     0.1590	     3.0801	     6.9774	     5.8246	     4.0504	     8.9872	     2.9933	   -26.6155	    -1.4532	
     6.0292	     7.0142	     8.4689	     7.4000	     8.6456	    12.1969	     8.8237	    10.4875	    13.0655	    10.6509	    10.8011	    14.0284	    11.0352	    -1.5887	     1.7580	     0.2621	     3.1243	     7.0054	     5.8319	     4.0533	     9.0107	     3.2524	   -26.6935	    -1.3884	
     6.0528	     7.0407	     8.4895	     7.4368	     8.6647	    12.2337	     8.8370	    10.5110	    13.0832	    10.6700	    10.8349	    14.0388	    11.0322	    -1.6048	     1.8154	     0.3607	     3.1626	     6.9921	     5.8496	     4.0592	     9.0328	     3.4894	   -26.7848	    -1.3192	
     6.0808	     7.0407	     8.5278	     7.4721	     8.6971	    12.2675	     8.8546	    10.5419	    13.1053	    10.6700	    10.8556	    14.0461	    11.0116	    -1.6181	     1.8493	     0.5330	     3.2023	     6.9951	     5.8791	     4.0710	     9.0446	     3.7103	   -26.8569	    -1.2530	
     6.1235	     7.0628	     8.5602	     7.5060	     8.7310	    12.3073	     8.8812	    10.5685	    13.1392	    10.6921	    10.8556	    14.0667	    11.0072	    -1.6387	     1.8949	     0.6861	     3.2318	     6.9951	     5.8894	     4.0710	     9.0490	     3.9135	   -26.9423	    -1.2044	
     6.1529	     7.0628	     8.5970	     7.5281	     8.7442	    12.3161	     8.9091	    10.5685	    13.1288	    10.6995	    10.8556	    14.0520	    10.9807	    -1.6593	     1.9391	     0.8422	     3.2863	     6.9804	     5.8997	     4.0607	     9.0696	     4.1122	   -26.9953	    -1.1735	
     6.1735	     7.0584	     8.6323	     7.5649	     8.7354	    12.3294	     8.9238	    10.5788	    13.1215	    10.7069	    10.8526	    14.0343	    10.9689	    -1.6917	     1.9582	     1.0041	     3.3275	     6.9597	     5.9144	     4.0460	     9.0902	     4.3036	   -27.0645	    -1.1573	
     6.2133	     7.0525	     8.6618	     7.5767	     8.7324	    12.3279	     8.9356	    10.5699	    13.1156	    10.6980	    10.8158	    13.9902	    10.9218	    -1.6932	     1.9774	     1.1499	     3.3599	     6.9347	     5.9114	     4.0224	     9.0784	     4.4936	   -27.1234	    -1.1470	
     6.2030	     7.0275	     8.6603	     7.5811	     8.7015	    12.3191	     8.9327	    10.5258	    13.0685	    10.6686	    10.7790	    13.9563	    10.8644	    -1.7226	     1.9759	     1.2544	     3.4026	     6.8905	     5.8938	     3.9871	     9.0667	     4.6806	   -27.1838	    -1.1852	
     6.2295	     7.0363	     8.6736	     7.6046	     8.6897	    12.3102	     8.9297	    10.4801	    13.0405	    10.6465	    10.7392	    13.9107	    10.8276	    -1.7212	     1.9891	     1.3501	     3.4040	     6.8626	     5.8908	     3.9694	     9.0578	     4.8484	   -27.2280	    -1.2206	
     6.2309	     6.9921	     8.6868	     7.5987	     8.6338	    12.2690	     8.9342	    10.4359	    12.9831	    10.6126	    10.6730	    13.8591	    10.7834	    -1.7153	     1.9641	     1.4238	     3.4011	     6.8096	     5.8570	     3.9444	     9.0210	     5.0221	   -27.2663	    -1.2809	
     6.2192	     6.9318	     8.6618	     7.5811	     8.5823	    12.2145	     8.9032	    10.3505	    12.9109	    10.5523	    10.5876	    13.7575	    10.6862	    -1.7123	     1.9435	     1.4488	     3.3937	     6.7242	     5.8290	     3.8811	     8.9651	     5.1856	   -27.3163	    -1.3384	
     6.1956	     6.9053	     8.6382	     7.5605	     8.5204	    12.1556	     8.8605	    10.2755	    12.8226	    10.4816	    10.4948	    13.6545	    10.5994	    -1.6976	     1.8875	     1.4591	     3.3687	     6.6668	     5.7730	     3.8354	     8.8973	     5.3446	   -27.3590	    -1.4208	
     6.2015	     6.8420	     8.6014	     7.5384	     8.4394	    12.0791	     8.8208	    10.1871	    12.7254	    10.4227	    10.3815	    13.5514	    10.5154	    -1.6726	     1.8713	     1.4561	     3.3231	     6.5784	     5.7377	     3.7633	     8.8134	     5.4874	   -27.4047	    -1.5077	
     6.1662	     6.7948	     8.5646	     7.5104	     8.3747	    11.9981	     8.7766	    10.0634	    12.6371	    10.3564	    10.2563	    13.4366	    10.4168	    -1.6652	     1.8478	     1.4355	     3.2863	     6.4871	     5.6626	     3.6912	     8.7266	     5.6405	   -27.4341	    -1.5533	
     6.1411	     6.7448	     8.5204	     7.4677	     8.3040	    11.9142	     8.7192	     9.9618	    12.5222	    10.2696	    10.1326	    13.3158	    10.2917	    -1.6328	     1.7948	     1.4399	     3.2509	     6.3988	     5.6081	     3.6382	     8.6309	     5.7775	   -27.4680	    -1.5975	
     6.0970	     6.7021	     8.4880	     7.4368	     8.2127	    11.8361	     8.6588	     9.8514	    12.4162	    10.1650	    10.0090	    13.1936	    10.1783	    -1.6225	     1.7698	     1.4238	     3.2215	     6.2957	     5.5610	     3.5513	     8.5293	     5.9100	   -27.4959	    -1.6196	
     6.0690	     6.6491	     8.4468	     7.3823	     8.1361	    11.7375	     8.5999	     9.7351	    12.2808	    10.0811	     9.8676	    13.0449	    10.0428	    -1.6181	     1.7477	     1.4061	     3.1994	     6.1853	     5.4815	     3.4821	     8.4291	     6.0366	   -27.5121	    -1.6490	
     6.0336	     6.6020	     8.3923	     7.3396	     8.0537	    11.6550	     8.5455	     9.6306	    12.1792	     9.9825	     9.7233	    12.9301	     9.8941	    -1.5960	     1.7388	     1.4031	     3.1744	     6.0705	     5.4005	     3.4040	     8.3010	     6.1691	   -27.5327	    -1.6520	
     6.0160	     6.5652	     8.3496	     7.3057	     7.9977	    11.5844	     8.4910	     9.5187	    12.0747	     9.9147	     9.5938	    12.7873	     9.7778	    -1.5857	     1.7432	     1.4208	     3.1405	     5.9674	     5.3416	     3.3304	     8.1877	     6.2795	   -27.5327	    -1.6520	
