[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.9287	     6.3574	     7.6058	     6.0799	     5.8941	     7.7515	     6.0702	     5.0396	     6.0466	     5.2712	     4.1185	     6.9552	     4.0505	    -0.9197	     4.6747	     5.4252	     1.8144	    -4.0894	     3.0282	     0.2885	     0.8684	     3.7176	    -1.0445	     4.1656	
     6.0841	     6.5530	     7.8070	     6.2034	     6.1451	     7.9803	     6.2145	     5.3114	     6.3310	     5.4196	     4.4042	     7.2493	     4.2322	    -0.9669	     4.7233	     5.5015	     1.8907	    -4.0588	     3.1974	     0.2871	     1.0792	     3.6538	    -1.1264	     4.0991	
     6.2228	     6.7541	     8.0053	     6.3158	     6.3782	     8.1843	     6.3379	     5.5459	     6.5849	     5.5514	     4.6664	     7.5184	     4.3848	    -0.9960	     4.7524	     5.5681	     1.9614	    -4.0089	     3.3334	     0.2969	     1.2207	     3.6122	    -1.1916	     4.0311	
     6.3796	     6.9414	     8.1981	     6.4087	     6.5946	     8.3979	     6.4670	     5.7928	     6.8290	     5.6763	     4.8967	     7.7667	     4.5277	    -1.0223	     4.7496	     5.5930	     2.0197	    -3.9479	     3.4610	     0.3190	     1.3996	     3.5733	    -1.2554	     3.9395	
     6.5072	     7.1383	     8.3951	     6.5141	     6.8137	     8.6198	     6.6098	     6.0161	     7.0676	     5.8108	     5.1381	     8.0220	     4.6747	    -1.0556	     4.7649	     5.6277	     2.0669	    -3.8771	     3.5914	     0.3579	     1.5370	     3.5789	    -1.3220	     3.8910	
     6.6487	     7.3187	     8.5768	     6.5987	     7.0357	     8.8210	     6.7180	     6.2506	     7.2909	     5.9273	     5.3558	     8.2578	     4.8259	    -1.0778	     4.7649	     5.6041	     2.1016	    -3.8300	     3.6968	     0.4023	     1.6688	     3.5983	    -1.3802	     3.8313	
     6.7707	     7.4754	     8.7433	     6.6833	     7.2299	     8.9999	     6.8359	     6.4392	     7.4935	     6.0508	     5.5597	     8.4589	     4.9494	    -1.0737	     4.7358	     5.5695	     2.1140	    -3.7495	     3.7689	     0.4522	     1.7853	     3.6649	    -1.3941	     3.7814	
     6.8928	     7.6682	     8.9139	     6.7707	     7.4269	     9.2024	     6.9469	     6.6542	     7.7223	     6.1646	     5.7526	     8.6933	     5.1034	    -1.0737	     4.7122	     5.5084	     2.1140	    -3.6732	     3.8508	     0.5216	     1.8907	     3.7453	    -1.4232	     3.7204	
     6.9996	     7.8111	     9.0942	     6.8665	     7.6363	     9.3953	     7.0676	     6.8595	     7.9429	     6.2727	     5.9426	     8.9014	     5.2462	    -1.0681	     4.6914	     5.4363	     2.1071	    -3.5983	     3.8938	     0.5673	     1.9892	     3.8605	    -1.4385	     3.6635	
     7.0926	     7.9720	     9.2551	     6.9691	     7.8139	     9.5853	     7.1675	     7.0718	     8.1482	     6.3796	     6.1562	     9.1317	     5.4044	    -1.0640	     4.6664	     5.3392	     2.0877	    -3.5206	     3.9548	     0.6464	     2.1029	     3.9909	    -1.4316	     3.6191	
     7.2077	     8.1163	     9.4230	     7.0537	     8.0261	     9.7948	     7.2937	     7.2868	     8.3549	     6.5113	     6.3477	     9.3661	     5.5611	    -1.0487	     4.6345	     5.2504	     2.0544	    -3.4221	     4.0214	     0.7352	     2.2014	     4.1393	    -1.4121	     3.5567	
     7.3062	     8.2703	     9.5978	     7.1689	     8.2189	    10.0195	     7.4199	     7.5032	     8.5907	     6.6556	     6.5710	     9.6047	     5.7234	    -1.0126	     4.5860	     5.1367	     2.0045	    -3.3250	     4.0672	     0.8420	     2.2916	     4.3085	    -1.3775	     3.5276	
     7.4047	     8.4048	     9.7559	     7.2673	     8.4062	    10.2165	     7.5420	     7.7001	     8.8251	     6.7818	     6.7499	     9.8156	     5.8830	    -0.9807	     4.5790	     5.0201	     1.9448	    -3.2113	     4.0935	     0.9447	     2.3776	     4.4681	    -1.3400	     3.4915	
     7.5184	     8.5477	     9.9376	     7.3755	     8.5796	    10.4495	     7.6877	     7.9027	     9.0374	     6.9108	     6.9206	    10.0500	     6.0591	    -0.9599	     4.5471	     4.9092	     1.8963	    -3.1031	     4.1518	     1.0667	     2.4650	     4.6470	    -1.2984	     3.4485	
     7.6058	     8.6670	    10.1152	     7.4935	     8.7696	    10.6714	     7.8222	     8.0885	     9.2607	     7.0676	     7.1217	    10.2678	     6.2353	    -0.9294	     4.5097	     4.7982	     1.8186	    -3.0060	     4.1878	     1.1805	     2.5260	     4.8135	    -1.2096	     3.4513	
     7.7015	     8.7974	    10.2567	     7.6044	     8.9181	    10.8698	     7.9568	     8.2550	     9.4535	     7.1841	     7.2646	    10.4620	     6.3629	    -0.8961	     4.5111	     4.6886	     1.7534	    -2.8687	     4.2142	     1.2734	     2.5787	     4.9660	    -1.1416	     3.4180	
     7.7778	     8.8903	    10.3996	     7.7196	     9.0540	    11.0668	     8.0830	     8.3965	     9.6338	     7.3214	     7.3991	    10.6437	     6.4989	    -0.8448	     4.4833	     4.5485	     1.6743	    -2.7535	     4.2364	     1.3955	     2.6176	     5.1075	    -1.0820	     3.3902	
     7.8832	     8.9957	    10.5591	     7.8416	     9.2094	    11.2762	     8.2300	     8.5408	     9.8225	     7.4657	     7.5045	    10.8088	     6.6403	    -0.8157	     4.4819	     4.4819	     1.5952	    -2.6384	     4.2697	     1.5023	     2.6314	     5.2116	    -1.0071	     3.3625	
     7.9540	     9.0776	    10.6895	     7.9484	     9.3106	    11.4427	     8.3382	     8.6434	     9.9765	     7.5711	     7.5781	    10.9253	     6.7291	    -0.7713	     4.4764	     4.3862	     1.5148	    -2.5413	     4.2808	     1.6091	     2.6245	     5.2976	    -0.9391	     3.3223	
     8.0247	     9.1442	    10.8032	     8.0525	     9.3966	    11.5897	     8.4395	     8.7294	    10.0930	     7.6849	     7.6183	    11.0168	     6.8318	    -0.7338	     4.4542	     4.3113	     1.4385	    -2.4164	     4.2794	     1.6910	     2.6051	     5.3544	    -0.8434	     3.2765	
     8.0872	     9.2024	    10.9128	     8.1579	     9.4688	    11.7368	     8.5630	     8.7988	    10.1998	     7.7834	     7.6474	    11.0987	     6.9150	    -0.6894	     4.4334	     4.2239	     1.3483	    -2.3027	     4.2822	     1.7922	     2.5898	     5.3836	    -0.7699	     3.2349	
     8.1496	     9.2427	    11.0141	     8.2592	     9.5132	    11.8630	     8.6781	     8.8487	    10.2900	     7.8943	     7.6668	    11.1625	     6.9996	    -0.6367	     4.4306	     4.1670	     1.2595	    -2.2056	     4.2808	     1.8754	     2.5552	     5.3919	    -0.6964	     3.1822	
     8.1773	     9.2718	    11.0737	     8.3410	     9.5645	    11.9657	     8.7683	     8.8640	    10.3649	     7.9748	     7.6558	    11.1930	     7.0634	    -0.5965	     4.4167	     4.0977	     1.1819	    -2.1043	     4.2572	     1.9351	     2.5094	     5.3919	    -0.6284	     3.1183	
     8.2245	     9.3051	    11.1500	     8.4270	     9.6116	    12.0863	     8.8820	     8.9014	    10.4495	     8.0816	     7.6641	    11.2430	     7.1508	    -0.5507	     4.3959	     4.0353	     1.0792	    -1.9975	     4.2447	     2.0142	     2.4844	     5.3864	    -0.5757	     3.0698	
     8.2508	     9.2982	    11.2166	     8.4783	     9.6283	    12.1765	     8.9597	     8.9084	    10.5105	     8.1607	     7.6447	    11.2707	     7.2119	    -0.5160	     4.3543	     3.9728	     1.0057	    -1.9060	     4.2350	     2.1113	     2.4622	     5.3836	    -0.5368	     2.9921	
     8.2689	     9.3231	    11.2735	     8.5366	     9.6630	    12.2597	     9.0304	     8.9306	    10.5716	     8.2508	     7.6655	    11.3317	     7.2992	    -0.4758	     4.3279	     3.9021	     0.9280	    -1.8061	     4.2350	     2.1917	     2.4511	     5.3808	    -0.4980	     2.9117	
     8.2980	     9.3231	    11.3179	     8.5754	     9.6713	    12.3222	     9.1012	     8.9500	    10.6118	     8.3521	     7.6641	    11.3650	     7.3603	    -0.4425	     4.2544	     3.8563	     0.8711	    -1.7145	     4.2253	     2.2722	     2.4248	     5.3877	    -0.4689	     2.8187	
     8.2994	     9.3176	    11.3484	     8.6157	     9.6907	    12.3860	     9.1664	     8.9722	    10.6728	     8.4284	     7.7071	    11.4261	     7.4754	    -0.4175	     4.1781	     3.7675	     0.8212	    -1.6105	     4.2419	     2.3568	     2.4456	     5.4099	    -0.4342	     2.7313	
     8.2925	     9.3259	    11.3775	     8.6379	     9.7143	    12.4442	     9.2441	     9.0152	    10.7325	     8.5130	     7.7348	    11.4857	     7.5684	    -0.3815	     4.0963	     3.7093	     0.7726	    -1.5189	     4.2517	     2.4261	     2.4719	     5.4363	    -0.4245	     2.6467	
     8.2744	     9.3231	    11.3914	     8.6365	     9.7323	    12.4650	     9.2635	     9.0360	    10.7672	     8.5865	     7.7723	    11.5245	     7.6447	    -0.3773	     4.0061	     3.6288	     0.7435	    -1.4399	     4.2891	     2.4872	     2.5177	     5.4862	    -0.4106	     2.5399	
     8.2411	     9.2995	    11.3858	     8.6268	     9.7434	    12.4748	     9.3009	     9.0568	    10.7907	     8.6670	     7.8014	    11.5717	     7.7140	    -0.3620	     3.8938	     3.5470	     0.7172	    -1.3400	     4.3099	     2.5316	     2.5732	     5.5389	    -0.3981	     2.4594	
     8.2134	     9.2857	    11.3692	     8.6087	     9.7407	    12.4900	     9.3162	     9.0693	    10.8240	     8.7086	     7.8611	    11.6189	     7.8056	    -0.3593	     3.7634	     3.4374	     0.7005	    -1.2790	     4.3571	     2.5704	     2.6259	     5.6180	    -0.4064	     2.3443	
     8.1648	     9.2621	    11.3470	     8.5616	     9.7365	    12.4609	     9.3134	     9.0679	    10.8213	     8.7308	     7.8763	    11.6258	     7.8500	    -0.3537	     3.6496	     3.3472	     0.6880	    -1.2179	     4.3959	     2.6079	     2.6800	     5.6832	    -0.3815	     2.2680	
     8.0969	     9.2274	    11.2998	     8.4936	     9.7171	    12.4234	     9.2940	     9.0651	    10.7894	     8.7627	     7.8971	    11.6008	     7.8832	    -0.3593	     3.5137	     3.2154	     0.6908	    -1.1694	     4.4153	     2.5954	     2.7202	     5.7664	    -0.3856	     2.1570	
     7.9956	     9.1705	    11.2332	     8.4090	     9.6644	    12.3347	     9.2330	     9.0207	    10.7297	     8.7350	     7.8791	    11.5551	     7.8694	    -0.3551	     3.3750	     3.0726	     0.7005	    -1.1472	     4.4056	     2.5718	     2.7549	     5.8732	    -0.3870	     2.0710	
     7.9096	     9.0998	    11.1389	     8.3036	     9.6116	    12.2348	     9.1761	     8.9749	    10.6548	     8.7211	     7.8430	    11.4996	     7.8694	    -0.3510	     3.2487	     2.9477	     0.6950	    -1.1042	     4.3959	     2.5371	     2.7937	     5.9593	    -0.3898	     1.9989	
     7.8028	     9.0332	    11.0252	     8.1926	     9.5465	    12.1058	     9.0887	     8.9125	    10.5508	     8.6614	     7.7959	    11.4150	     7.8375	    -0.3496	     3.1308	     2.8104	     0.6950	    -1.0903	     4.3876	     2.4761	     2.8229	     6.0522	    -0.3815	     1.9101	
     7.6613	     8.9638	    10.9225	     8.0664	     9.4535	    11.9698	     9.0068	     8.8473	    10.4231	     8.6115	     7.7404	    11.2929	     7.7972	    -0.3496	     2.9879	     2.6620	     0.6880	    -1.0778	     4.3585	     2.4095	     2.8520	     6.1479	    -0.3662	     1.8394	
     7.5531	     8.8889	    10.7838	     7.9471	     9.3800	    11.8159	     8.9195	     8.7502	    10.2900	     8.5505	     7.6960	    11.1791	     7.7487	    -0.3301	     2.8714	     2.5232	     0.6700	    -1.0501	     4.3321	     2.3526	     2.8714	     6.2242	    -0.3593	     1.7561	
     7.4380	     8.7988	    10.6645	     7.8236	     9.2815	    11.6494	     8.8237	     8.6601	    10.1360	     8.4811	     7.6225	    11.0765	     7.7071	    -0.3246	     2.7535	     2.3734	     0.6478	    -1.0418	     4.3127	     2.2874	     2.9047	     6.3033	    -0.3440	     1.6771	
     7.3006	     8.7031	    10.5078	     7.6766	     9.1830	    11.4704	     8.7183	     8.5976	    10.0001	     8.4159	     7.5684	    10.9655	     7.6655	    -0.3121	     2.6467	     2.2250	     0.6256	    -1.0140	     4.3155	     2.2500	     2.9436	     6.3532	    -0.3274	     1.5994	
     7.1813	     8.6212	    10.3843	     7.5434	     9.0748	    11.2929	     8.6254	     8.5130	     9.8627	     8.3479	     7.5295	    10.8545	     7.6266	    -0.2941	     2.5205	     2.1002	     0.5909	    -0.9960	     4.2919	     2.2125	     2.9949	     6.3837	    -0.3052	     1.4884	
     7.0704	     8.5574	    10.2650	     7.4310	     8.9985	    11.1209	     8.5338	     8.4686	     9.7407	     8.3022	     7.5267	    10.7685	     7.6225	    -0.2788	     2.4151	     1.9850	     0.5632	    -0.9599	     4.2960	     2.1876	     3.0545	     6.3920	    -0.2844	     1.3872	
     6.9788	     8.4922	    10.1346	     7.3214	     8.9417	    10.9530	     8.4728	     8.4492	     9.6533	     8.2550	     7.5517	    10.7311	     7.6169	    -0.2719	     2.3304	     1.8990	     0.5299	    -0.9447	     4.3071	     2.1640	     3.1294	     6.3671	    -0.2691	     1.2887	
     6.8942	     8.4437	    10.0320	     7.2313	     8.8917	    10.8310	     8.4173	     8.4048	     9.5770	     8.2425	     7.5975	    10.7172	     7.6696	    -0.2594	     2.2347	     1.8186	     0.5063	    -0.8836	     4.3377	     2.1959	     3.2224	     6.3130	    -0.2372	     1.1624	
     6.8096	     8.4007	     9.9349	     7.1356	     8.8307	    10.7131	     8.3729	     8.4048	     9.5104	     8.2245	     7.6558	    10.7047	     7.7071	    -0.2455	     2.1487	     1.7575	     0.4786	    -0.8170	     4.3765	     2.2111	     3.3389	     6.2381	    -0.2358	     1.0404	
     6.7444	     8.3715	     9.8530	     7.0593	     8.8196	    10.6062	     8.3258	     8.4173	     9.4826	     8.2245	     7.7223	    10.7242	     7.7598	    -0.2317	     2.0918	     1.6937	     0.4592	    -0.7338	     4.4223	     2.2528	     3.4513	     6.1465	    -0.2108	     0.9349	
     6.6681	     8.3368	     9.7684	     6.9913	     8.7821	    10.5036	     8.2827	     8.4409	     9.4452	     8.2467	     7.8083	    10.7658	     7.8194	    -0.2317	     2.0086	     1.6535	     0.4439	    -0.6603	     4.4597	     2.3082	     3.5692	     6.0439	    -0.1789	     0.8184	
     6.6015	     8.3133	     9.6879	     6.9330	     8.7641	    10.4120	     8.2453	     8.4423	     9.4105	     8.2481	     7.8957	    10.7907	     7.8985	    -0.2025	     1.9434	     1.5994	     0.4161	    -0.5632	     4.5027	     2.3984	     3.6829	     5.9287	    -0.1665	     0.7130	
     6.5377	     8.3008	     9.6144	     6.8706	     8.7558	    10.3482	     8.2231	     8.4548	     9.3939	     8.2384	     7.9734	    10.8296	     7.9651	    -0.2053	     1.8727	     1.5522	     0.4106	    -0.4702	     4.5360	     2.4553	     3.8119	     5.8178	    -0.1484	     0.5993	
     6.4670	     8.2717	     9.5367	     6.8262	     8.7488	    10.2789	     8.1898	     8.4659	     9.3564	     8.2425	     8.0525	    10.8504	     8.0136	    -0.1998	     1.7728	     1.5092	     0.3898	    -0.3745	     4.5665	     2.5080	     3.9173	     5.7220	    -0.1359	     0.5146	
     6.3962	     8.2328	     9.4299	     6.7485	     8.6933	    10.1818	     8.1260	     8.4617	     9.3287	     8.2148	     8.1094	    10.8435	     8.0414	    -0.2039	     1.7034	     1.4524	     0.3912	    -0.3052	     4.5818	     2.5649	     3.9978	     5.6458	    -0.1068	     0.3967	
     6.3227	     8.2051	     9.3689	     6.6958	     8.6517	    10.1027	     8.0844	     8.4548	     9.2968	     8.1884	     8.1662	    10.8504	     8.0774	    -0.1831	     1.6105	     1.3885	     0.3620	    -0.2206	     4.5873	     2.6176	     4.0672	     5.5847	    -0.0846	     0.3329	
     6.2187	     8.1260	     9.2676	     6.6015	     8.5962	    10.0014	     7.9873	     8.4118	     9.1997	     8.1315	     8.1690	    10.8226	     8.0719	    -0.1817	     1.5189	     1.3372	     0.3593	    -0.1443	     4.5887	     2.6398	     4.1296	     5.5417	    -0.0832	     0.2441	
     6.1257	     8.0816	     9.1608	     6.5391	     8.5380	     9.9043	     7.9332	     8.3826	     9.1386	     8.0885	     8.1745	    10.7741	     8.0705	    -0.1887	     1.4205	     1.2568	     0.3468	    -0.0777	     4.5721	     2.6647	     4.1948	     5.5334	    -0.0805	     0.1665	
     6.0272	     7.9928	     9.0429	     6.4503	     8.4548	     9.7948	     7.8389	     8.3202	     9.0415	     8.0178	     8.1537	    10.7020	     8.0344	    -0.1665	     1.3178	     1.1874	     0.3274	     0.0028	     4.5652	     2.6911	     4.2336	     5.5389	    -0.0680	     0.0707	
     5.9065	     7.9096	     8.9278	     6.3629	     8.3896	     9.6921	     7.7348	     8.2495	     8.9403	     7.9471	     8.1329	    10.6506	     8.0136	    -0.1609	     1.2249	     1.1097	     0.3149	     0.0486	     4.5624	     2.7077	     4.2752	     5.5750	    -0.0694	     0.0055	
     5.7970	     7.8305	     8.8251	     6.2991	     8.3174	     9.6075	     7.6502	     8.2217	     8.8543	     7.8943	     8.1232	    10.5882	     7.9873	    -0.1512	     1.1375	     1.0473	     0.3052	     0.1068	     4.5541	     2.7230	     4.3349	     5.6138	    -0.0749	    -0.0805	
     5.6874	     7.7293	     8.7072	     6.2367	     8.2633	     9.5145	     7.5711	     8.1621	     8.7738	     7.8236	     8.1135	    10.5161	     7.9526	    -0.1567	     1.0820	     0.9932	     0.2996	     0.1678	     4.5388	     2.7507	     4.3834	     5.6430	    -0.0777	    -0.1484	
     5.5958	     7.6627	     8.6018	     6.1632	     8.1954	     9.4216	     7.4851	     8.1177	     8.6823	     7.7626	     8.1107	    10.4620	     7.9207	    -0.1623	     1.0126	     0.9391	     0.3080	     0.1956	     4.5471	     2.7826	     4.4417	     5.6777	    -0.0707	    -0.2483	
     5.5015	     7.5725	     8.4978	     6.1174	     8.1315	     9.3425	     7.4144	     8.1052	     8.6115	     7.7251	     8.1246	    10.4509	     7.9235	    -0.1595	     0.9613	     0.9058	     0.3038	     0.2400	     4.5887	     2.8326	     4.5222	     5.7248	    -0.0707	    -0.3288	
     5.4210	     7.5087	     8.4131	     6.0661	     8.0983	     9.2635	     7.3450	     8.1010	     8.5685	     7.6641	     8.1440	    10.4245	     7.9179	    -0.1678	     0.9530	     0.8739	     0.3218	     0.2858	     4.6123	     2.8853	     4.6012	     5.7484	    -0.0763	    -0.3940	
     5.3447	     7.4172	     8.3368	     6.0120	     8.0525	     9.1969	     7.2840	     8.0913	     8.5338	     7.6363	     8.1787	    10.4093	     7.9165	    -0.1956	     0.9141	     0.8323	     0.3607	     0.3218	     4.6525	     2.9463	     4.6955	     5.7734	    -0.0902	    -0.4952	
     5.2393	     7.3672	     8.2481	     5.9731	     8.0400	     9.1539	     7.2341	     8.0983	     8.5089	     7.6211	     8.2397	    10.4287	     7.9401	    -0.2067	     0.8781	     0.7948	     0.4009	     0.3801	     4.7150	     3.0379	     4.8037	     5.7970	    -0.0943	    -0.5549	
     5.1769	     7.3325	     8.1787	     5.9384	     8.0164	     9.0887	     7.1813	     8.1260	     8.4894	     7.5808	     8.3022	    10.4412	     7.9540	    -0.2289	     0.8739	     0.7685	     0.4425	     0.4175	     4.7774	     3.1031	     4.9244	     5.8025	    -0.0943	    -0.6284	
     5.1186	     7.2632	     8.1010	     5.8913	     8.0247	     9.0457	     7.1259	     8.1302	     8.4548	     7.5503	     8.3521	    10.4523	     7.9526	    -0.2663	     0.8656	     0.7435	     0.5160	     0.4425	     4.8426	     3.1447	     5.0396	     5.7789	    -0.1040	    -0.6908	
     5.0534	     7.2313	     8.0372	     5.8580	     8.0025	     8.9888	     7.0926	     8.1635	     8.4229	     7.5378	     8.4145	    10.4648	     7.9692	    -0.2941	     0.8489	     0.7088	     0.5687	     0.4883	     4.9050	     3.1849	     5.1589	     5.7331	    -0.1304	    -0.7629	
     5.0063	     7.2091	     7.9651	     5.8400	     7.9859	     8.9333	     7.0482	     8.1843	     8.4020	     7.5032	     8.4450	    10.4537	     7.9540	    -0.3288	     0.8226	     0.6797	     0.6409	     0.4772	     4.9674	     3.2085	     5.2352	     5.6777	    -0.1457	    -0.8157	
     4.9425	     7.1744	     7.8916	     5.8011	     7.9942	     8.8806	     7.0079	     8.2009	     8.3396	     7.4643	     8.4770	    10.4467	     7.9595	    -0.3607	     0.7865	     0.6783	     0.6964	     0.4938	     5.0423	     3.2043	     5.3420	     5.5806	    -0.1554	    -0.8698	
     4.8939	     7.1231	     7.8305	     5.7567	     7.9443	     8.7988	     6.9497	     8.1815	     8.2814	     7.4158	     8.4700	    10.3871	     7.9068	    -0.3801	     0.7338	     0.6520	     0.7602	     0.5091	     5.0881	     3.1808	     5.4113	     5.4779	    -0.1859	    -0.9280	
     4.8426	     7.0773	     7.7445	     5.7220	     7.9068	     8.7058	     6.8956	     8.1704	     8.2189	     7.3617	     8.4645	    10.3441	     7.8735	    -0.4148	     0.6755	     0.6436	     0.8170	     0.5091	     5.1533	     3.1544	     5.4724	     5.3378	    -0.2122	    -0.9821	
     4.8065	     7.0579	     7.6613	     5.6763	     7.8735	     8.6240	     6.8581	     8.1454	     8.1371	     7.3048	     8.4450	    10.2789	     7.8167	    -0.4383	     0.6048	     0.6339	     0.8545	     0.4869	     5.2088	     3.0864	     5.5292	     5.1866	    -0.2275	    -1.0154	
     4.7441	     6.9844	     7.5753	     5.6083	     7.8042	     8.5116	     6.7915	     8.1038	     8.0233	     7.2354	     8.3715	    10.1651	     7.7487	    -0.4730	     0.5243	     0.6117	     0.9155	     0.4605	     5.2449	     3.0032	     5.5542	     4.9993	    -0.2483	    -1.0889	
     4.7025	     6.9358	     7.4907	     5.5487	     7.7362	     8.3868	     6.7347	     8.0289	     7.9207	     7.1605	     8.3036	    10.0528	     7.6668	    -0.4911	     0.4231	     0.5895	     0.9488	     0.4494	     5.2615	     2.8950	     5.5736	     4.8218	    -0.2955	    -1.1319	
     4.6401	     6.8720	     7.4061	     5.5084	     7.6738	     8.2758	     6.6667	     7.9734	     7.8028	     7.0856	     8.2397	     9.9432	     7.6044	    -0.5077	     0.3343	     0.6006	     0.9877	     0.4092	     5.2823	     2.7729	     5.5903	     4.6095	    -0.3052	    -1.1846	
     4.6095	     6.8332	     7.3228	     5.4502	     7.5933	     8.1732	     6.6098	     7.9138	     7.6960	     7.0440	     8.1745	     9.8572	     7.5531	    -0.5285	     0.2636	     0.5812	     1.0210	     0.3745	     5.3128	     2.6606	     5.6069	     4.4084	    -0.3343	    -1.2318	
     4.5735	     6.7666	     7.2521	     5.4030	     7.5240	     8.0747	     6.5682	     7.8611	     7.6030	     6.9913	     8.1329	     9.7837	     7.5045	    -0.5341	     0.1873	     0.5604	     1.0418	     0.3565	     5.3364	     2.5441	     5.6138	     4.2156	    -0.3454	    -1.2790	
     4.5596	     6.7347	     7.1911	     5.3697	     7.4629	     7.9776	     6.5391	     7.8208	     7.5420	     6.9608	     8.0969	     9.7240	     7.4810	    -0.5465	     0.1304	     0.5327	     1.0751	     0.3440	     5.3683	     2.4553	     5.6430	     4.0339	    -0.3620	    -1.3234	
     4.5194	     6.7222	     7.1259	     5.3059	     7.4088	     7.8985	     6.5113	     7.7903	     7.4810	     6.9330	     8.0858	     9.6755	     7.4657	    -0.5590	     0.0694	     0.5035	     1.0945	     0.3648	     5.3891	     2.3651	     5.6763	     3.8854	    -0.3468	    -1.3858	
     4.4847	     6.6847	     7.0718	     5.3073	     7.3880	     7.8472	     6.5058	     7.7709	     7.4394	     6.9317	     8.0664	     9.6588	     7.4657	    -0.5660	     0.0139	     0.4758	     1.1139	     0.3773	     5.4085	     2.2985	     5.7234	     3.7661	    -0.3357	    -1.4218	
     4.4500	     6.6792	     7.0190	     5.2671	     7.3769	     7.8056	     6.5002	     7.7750	     7.4172	     6.9497	     8.0733	     9.6477	     7.4962	    -0.5757	    -0.0430	     0.4023	     1.1305	     0.3967	     5.4377	     2.2375	     5.7803	     3.6940	    -0.3080	    -1.4593	
     4.4042	     6.6653	     6.9816	     5.2573	     7.3603	     7.7445	     6.5058	     7.7764	     7.4019	     6.9760	     8.0899	     9.6519	     7.5309	    -0.5701	    -0.0818	     0.3232	     1.1402	     0.4439	     5.4571	     2.2181	     5.8094	     3.6593	    -0.2705	    -1.4676	
     4.3571	     6.6348	     6.9192	     5.2254	     7.3256	     7.7057	     6.5058	     7.7723	     7.3950	     7.0010	     8.0983	     9.6657	     7.5628	    -0.5854	    -0.1512	     0.2233	     1.1416	     0.4855	     5.4807	     2.2028	     5.8580	     3.6704	    -0.2303	    -1.4967	
     4.3141	     6.6390	     6.8776	     5.2088	     7.3131	     7.6696	     6.5197	     7.7681	     7.3922	     7.0399	     8.1066	     9.6685	     7.5989	    -0.5840	    -0.2039	     0.1248	     1.1389	     0.5452	     5.4751	     2.2181	     5.8913	     3.7120	    -0.1817	    -1.5370	
     4.2197	     6.6043	     6.8026	     5.1811	     7.2687	     7.6155	     6.5100	     7.7431	     7.3631	     7.0551	     8.1080	     9.6657	     7.6322	    -0.5882	    -0.2871	    -0.0333	     1.1361	     0.5923	     5.4862	     2.2444	     5.9149	     3.8105	    -0.1429	    -1.5564	
     4.1490	     6.5932	     6.7222	     5.1575	     7.2354	     7.5628	     6.4947	     7.7001	     7.3395	     7.0620	     8.0941	     9.6422	     7.6530	    -0.5715	    -0.3523	    -0.1651	     1.1222	     0.6436	     5.4696	     2.2833	     5.9190	     3.9118	    -0.0888	    -1.5758	
     4.0769	     6.5460	     6.6639	     5.1172	     7.1855	     7.4976	     6.4794	     7.6571	     7.2937	     7.0731	     8.0566	     9.6144	     7.6766	    -0.5618	    -0.3912	    -0.2982	     1.1070	     0.7088	     5.4529	     2.3263	     5.9190	     4.0394	    -0.0472	    -1.5897	
     3.9798	     6.5002	     6.5654	     5.0701	     7.1120	     7.4172	     6.4559	     7.5975	     7.2382	     7.0620	     7.9845	     9.5492	     7.6433	    -0.5604	    -0.4467	    -0.4439	     1.1042	     0.7394	     5.4044	     2.3582	     5.8857	     4.1698	    -0.0180	    -1.6160	
     3.8993	     6.4295	     6.4767	     5.0174	     7.0385	     7.3381	     6.4170	     7.5351	     7.1702	     7.0468	     7.9318	     9.4757	     7.6405	    -0.5507	    -0.4661	    -0.5798	     1.0723	     0.7782	     5.3683	     2.4067	     5.8524	     4.2822	     0.0264	    -1.6230	
     3.7981	     6.3712	     6.3574	     4.9688	     6.9538	     7.2341	     6.3809	     7.4615	     7.0787	     7.0274	     7.8513	     9.3786	     7.5989	    -0.5271	    -0.4938	    -0.6950	     1.0404	     0.8295	     5.3031	     2.4289	     5.8108	     4.3834	     0.0472	    -1.6438	
     3.6982	     6.3060	     6.2617	     4.9106	     6.8789	     7.1439	     6.3421	     7.3686	     6.9913	     6.9788	     7.7709	     9.2871	     7.5697	    -0.5243	    -0.4827	    -0.8129	     1.0071	     0.8545	     5.2449	     2.4705	     5.7595	     4.4611	     0.0721	    -1.6618	
     3.6358	     6.2297	     6.1715	     4.8537	     6.8054	     7.0607	     6.2880	     7.2895	     6.9025	     6.9774	     7.6946	     9.2038	     7.5295	    -0.4924	    -0.4730	    -0.8864	     0.9613	     0.8933	     5.1811	     2.5219	     5.7262	     4.5152	     0.0666	    -1.6632	
