[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.9608	    11.4672	    14.3911	    13.4235	    15.5942	    17.9032	    18.0936	    16.1161	    19.6564	    20.0513	    16.6944	    19.3588	    19.7692	     0.0197	    -0.0254	     0.3822	    -0.0310	    15.7663	     7.9114	    13.3953	    11.7126	    10.8466	    -5.3457	    -0.3978	
     9.9890	    11.4700	    14.4024	    13.4193	    15.5829	    17.9187	    18.1021	    16.1006	    19.6465	    20.0372	    16.6803	    19.3433	    19.7636	     0.0042	    -0.0169	     0.3921	     0.0141	    15.7804	     7.9269	    13.4235	    11.7211	    10.9227	    -5.3542	    -0.4217	
     9.9918	    11.4672	    14.4094	    13.4136	    15.5745	    17.8975	    18.0823	    16.0794	    19.6296	    20.0034	    16.6747	    19.3165	    19.7495	    -0.0197	    -0.0099	     0.3724	     0.0607	    15.7734	     7.9367	    13.4249	    11.7182	    10.9918	    -5.3796	    -0.4556	
    10.0116	    11.4770	    14.4179	    13.4052	    15.5660	    17.8778	    18.0640	    16.0484	    19.6113	    19.9780	    16.6422	    19.2897	    19.7156	    -0.0367	    -0.0155	     0.3738	     0.0945	    15.7607	     7.9382	    13.4165	    11.7098	    11.0581	    -5.3965	    -0.4923	
    10.0003	    11.4658	    14.3883	    13.3798	    15.5336	    17.8312	    18.0287	    16.0004	    19.5421	    19.9202	    16.6041	    19.2318	    19.6550	    -0.0564	    -0.0367	     0.3427	     0.1298	    15.7254	     7.9452	    13.3840	    11.6928	    11.1287	    -5.4162	    -0.5035	
     9.9819	    11.4347	    14.3728	    13.3459	    15.4870	    17.8044	    17.9906	    15.9342	    19.4942	    19.8581	    16.5294	    19.1839	    19.5887	    -0.0748	    -0.0592	     0.3456	     0.1650	    15.6774	     7.9353	    13.3459	    11.6604	    11.2076	    -5.4473	    -0.5064	
     9.9439	    11.4009	    14.3375	    13.2966	    15.4363	    17.7396	    17.9159	    15.8693	    19.4392	    19.7974	    16.4744	    19.1049	    19.5083	    -0.0846	    -0.1030	     0.2934	     0.1932	    15.6238	     7.9269	    13.2923	    11.6195	    11.2866	    -5.4882	    -0.4782	
     9.9001	    11.3713	    14.3163	    13.2444	    15.3841	    17.6930	    17.8693	    15.8086	    19.3574	    19.7213	    16.4095	    19.0189	    19.4039	    -0.1086	    -0.1580	     0.2623	     0.2285	    15.5533	     7.9015	    13.2359	    11.5842	    11.3586	    -5.5262	    -0.4584	
     9.8635	    11.3191	    14.2500	    13.1865	    15.3291	    17.6239	    17.8030	    15.7226	    19.2756	    19.6310	    16.3333	    18.9455	    19.3249	    -0.1269	    -0.2200	     0.2229	     0.2609	    15.4927	     7.8761	    13.1626	    11.5433	    11.4249	    -5.5643	    -0.3935	
     9.8211	    11.2824	    14.2063	    13.1076	    15.2797	    17.5562	    17.7311	    15.6506	    19.2149	    19.5393	    16.2473	    18.8524	    19.2220	    -0.1382	    -0.2934	     0.1904	     0.2962	    15.4024	     7.8507	    13.0977	    11.4841	    11.4714	    -5.6038	    -0.3230	
     9.7591	    11.2387	    14.1457	    13.0525	    15.2289	    17.5026	    17.6521	    15.5702	    19.1444	    19.4462	    16.1683	    18.7636	    19.1261	    -0.1678	    -0.3611	     0.1693	     0.3343	    15.3248	     7.8394	    13.0201	    11.4418	    11.5137	    -5.6334	    -0.2638	
     9.6914	    11.2062	    14.1062	    12.9919	    15.1711	    17.4391	    17.5915	    15.4913	    19.0499	    19.3715	    16.0851	    18.6747	    19.0203	    -0.1763	    -0.4231	     0.1340	     0.3710	    15.2402	     7.8169	    12.9341	    11.3924	    11.5631	    -5.6617	    -0.1876	
     9.6477	    11.1667	    14.0596	    12.9270	    15.1118	    17.3813	    17.5350	    15.4095	    18.9794	    19.2911	    15.9892	    18.5830	    18.9328	    -0.1975	    -0.4852	     0.1114	     0.4133	    15.1527	     7.7872	    12.8579	    11.3360	    11.6040	    -5.6941	    -0.1453	
     9.6025	    11.1371	    14.0215	    12.8748	    15.0723	    17.3263	    17.4631	    15.3587	    18.9286	    19.2248	    15.9172	    18.5097	    18.8609	    -0.2229	    -0.5473	     0.0832	     0.4457	    15.0907	     7.7985	    12.7817	    11.2993	    11.6534	    -5.7223	    -0.1114	
     9.5771	    11.1146	    13.9891	    12.8325	    15.0258	    17.2882	    17.4180	    15.3037	    18.8764	    19.1811	    15.8707	    18.4504	    18.7833	    -0.2355	    -0.5966	     0.0451	     0.4796	    15.0188	     7.7971	    12.7056	    11.2697	    11.7154	    -5.7477	    -0.0973	
     9.5461	    11.1004	    13.9736	    12.8114	    15.0145	    17.2586	    17.3827	    15.2543	    18.8228	    19.1345	    15.8171	    18.4053	    18.7325	    -0.2511	    -0.6460	     0.0085	     0.5120	    14.9637	     7.8013	    12.6590	    11.2584	    11.7803	    -5.7830	    -0.0931	
     9.5221	    11.0807	    13.9242	    12.7563	    14.9835	    17.2191	    17.3164	    15.1965	    18.7777	    19.0626	    15.7550	    18.3320	    18.6691	    -0.2750	    -0.7038	    -0.0381	     0.5529	    14.8848	     7.8042	    12.5885	    11.2330	    11.8565	    -5.8196	    -0.0973	
     9.5207	    11.0666	    13.9270	    12.7338	    14.9567	    17.2064	    17.2910	    15.1781	    18.7466	    19.0358	    15.7254	    18.2939	    18.6183	    -0.2906	    -0.7306	    -0.0635	     0.5741	    14.8368	     7.8310	    12.5575	    11.2401	    11.9383	    -5.8563	    -0.1185	
     9.4840	    11.0511	    13.8974	    12.7140	    14.9525	    17.1641	    17.2544	    15.1302	    18.7043	    18.9850	    15.6803	    18.2375	    18.5562	    -0.2920	    -0.7786	    -0.0945	     0.6023	    14.7649	     7.8479	    12.4898	    11.2373	    12.0257	    -5.8746	    -0.1721	
     9.4431	    11.0144	    13.8593	    12.6590	    14.9101	    17.1175	    17.1867	    15.0865	    18.6564	    18.9286	    15.6224	    18.1740	    18.4829	    -0.3216	    -0.8265	    -0.1340	     0.6418	    14.6788	     7.8380	    12.4094	    11.2246	    12.1061	    -5.8958	    -0.2426	
     9.4135	    10.9876	    13.8114	    12.6238	    14.8833	    17.0809	    17.1232	    15.0427	    18.5929	    18.8792	    15.5702	    18.1006	    18.4011	    -0.3357	    -0.8731	    -0.1594	     0.6827	    14.6055	     7.8634	    12.3417	    11.2189	    12.1823	    -5.9325	    -0.3216	
     9.3599	    10.9495	    13.7719	    12.5829	    14.8410	    17.0244	    17.0654	    14.9934	    18.5280	    18.8129	    15.4927	    18.0315	    18.3362	    -0.3526	    -0.9041	    -0.2102	     0.7137	    14.5223	     7.8620	    12.2740	    11.2034	    12.2472	    -5.9508	    -0.3893	
     9.3120	    10.9199	    13.7465	    12.5589	    14.8058	    16.9680	    17.0005	    14.9496	    18.4772	    18.7706	    15.4560	    17.9666	    18.2628	    -0.3681	    -0.9267	    -0.2243	     0.7349	    14.4588	     7.8705	    12.2218	    11.2091	    12.3106	    -5.9607	    -0.4415	
     9.2626	    10.8705	    13.6774	    12.5011	    14.7451	    16.9116	    16.9511	    14.8946	    18.4124	    18.7029	    15.3855	    17.9159	    18.1796	    -0.3808	    -0.9591	    -0.2384	     0.7645	    14.3685	     7.8648	    12.1597	    11.1879	    12.3572	    -5.9832	    -0.4810	
     9.2034	    10.8296	    13.6351	    12.4531	    14.7127	    16.8453	    16.8933	    14.8396	    18.3559	    18.6366	    15.3305	    17.8439	    18.1021	    -0.3865	    -0.9662	    -0.2567	     0.7856	    14.3051	     7.8521	    12.1146	    11.1667	    12.3896	    -5.9734	    -0.5106	
     9.1455	    10.7746	    13.5716	    12.4235	    14.6633	    16.7917	    16.8453	    14.7649	    18.2812	    18.5957	    15.2585	    17.7762	    18.0400	    -0.3963	    -0.9859	    -0.2807	     0.7955	    14.2486	     7.8437	    12.0807	    11.1456	    12.4291	    -5.9818	    -0.5050	
     9.0750	    10.7224	    13.5138	    12.3896	    14.6196	    16.7311	    16.7833	    14.7240	    18.2318	    18.5605	    15.2049	    17.7212	    17.9808	    -0.4119	    -1.0085	    -0.2948	     0.8195	    14.2021	     7.8338	    12.0342	    11.1244	    12.4616	    -5.9677	    -0.4937	
     9.0115	    10.6773	    13.4503	    12.3403	    14.5491	    16.6662	    16.7494	    14.6619	    18.1726	    18.5224	    15.1372	    17.6592	    17.9314	    -0.4119	    -1.0043	    -0.3413	     0.8322	    14.1739	     7.8042	    12.0046	    11.0934	    12.5279	    -5.9607	    -0.4457	
     8.9579	    10.6251	    13.3967	    12.3135	    14.5096	    16.5943	    16.7015	    14.6238	    18.1331	    18.5069	    15.0808	    17.6239	    17.8905	    -0.4217	    -1.0254	    -0.3540	     0.8533	    14.1259	     7.7943	    11.9975	    11.0694	    12.5871	    -5.9564	    -0.4006	
     8.8945	    10.5701	    13.3276	    12.2683	    14.4433	    16.5378	    16.6718	    14.5646	    18.0865	    18.4843	    15.0413	    17.5633	    17.8538	    -0.4514	    -1.0268	    -0.3963	     0.8928	    14.1034	     7.7760	    11.9919	    11.0285	    12.6661	    -5.9536	    -0.3470	
     8.8253	    10.5250	    13.2740	    12.2458	    14.3897	    16.4828	    16.6394	    14.5223	    18.0513	    18.4688	    14.9849	    17.5238	    17.8327	    -0.4542	    -1.0212	    -0.4119	     0.9182	    14.0808	     7.7619	    11.9947	    11.0017	    12.7479	    -5.9409	    -0.3061	
     8.7788	    10.4869	    13.2218	    12.2359	    14.3431	    16.4462	    16.6281	    14.4799	    18.0174	    18.4645	    14.9666	    17.5040	    17.8115	    -0.4697	    -0.9972	    -0.4246	     0.9591	    14.0695	     7.7534	    12.0060	    10.9862	    12.8339	    -5.9296	    -0.2680	
     8.7647	    10.4530	    13.1978	    12.2443	    14.2952	    16.4194	    16.6267	    14.4546	    17.9949	    18.4758	    14.9609	    17.4857	    17.8115	    -0.4866	    -0.9648	    -0.4260	     0.9887	    14.0864	     7.7633	    12.0257	    11.0045	    12.9214	    -5.9099	    -0.2186	
     8.7266	    10.4234	    13.1513	    12.2288	    14.2740	    16.3799	    16.6239	    14.4207	    17.9892	    18.4730	    14.9313	    17.4744	    17.8044	    -0.5176	    -0.9394	    -0.4274	     1.0409	    14.0780	     7.7633	    12.0539	    11.0088	    12.9891	    -5.8944	    -0.2200	
     8.6984	    10.3839	    13.0920	    12.2387	    14.2218	    16.3361	    16.6055	    14.3967	    17.9483	    18.4519	    14.9200	    17.4659	    17.7861	    -0.5444	    -0.8971	    -0.4260	     1.0945	    14.0681	     7.7717	    12.0624	    11.0116	    13.0497	    -5.8746	    -0.2130	
     8.6829	    10.3628	    13.0638	    12.2161	    14.1852	    16.3093	    16.6027	    14.3798	    17.9328	    18.4617	    14.9158	    17.4462	    17.7706	    -0.5698	    -0.8505	    -0.4161	     1.1368	    14.0681	     7.7830	    12.0807	    11.0398	    13.1118	    -5.8549	    -0.2031	
     8.6335	    10.3162	    13.0088	    12.2063	    14.1259	    16.2459	    16.5787	    14.3333	    17.8989	    18.4392	    14.8946	    17.4335	    17.7297	    -0.5952	    -0.8449	    -0.4372	     1.1890	    14.0455	     7.7929	    12.0652	    11.0567	    13.1541	    -5.8394	    -0.2257	
     8.5983	    10.2880	    12.9651	    12.1851	    14.0624	    16.1951	    16.5703	    14.2909	    17.8580	    18.3954	    14.8636	    17.4025	    17.6958	    -0.6220	    -0.8279	    -0.4302	     1.2370	    14.0032	     7.7929	    12.0553	    11.0581	    13.1992	    -5.8182	    -0.2299	
     8.5658	    10.2330	    12.8932	    12.1527	    14.0173	    16.1373	    16.5082	    14.2472	    17.8143	    18.3616	    14.8255	    17.3587	    17.6479	    -0.6404	    -0.8153	    -0.4288	     1.2765	    13.9581	     7.7999	    12.0398	    11.0638	    13.2303	    -5.8154	    -0.2271	
     8.5348	    10.1836	    12.8311	    12.1118	    13.9524	    16.0724	    16.4786	    14.1964	    17.7664	    18.3150	    14.7874	    17.3221	    17.5915	    -0.6643	    -0.8294	    -0.4443	     1.3273	    13.9411	     7.7957	    12.0229	    11.0680	    13.2740	    -5.8267	    -0.2355	
     8.4502	    10.1399	    12.7634	    12.0680	    13.8777	    15.9948	    16.4405	    14.1485	    17.7099	    18.2713	    14.7508	    17.2741	    17.5280	    -0.6897	    -0.8533	    -0.4598	     1.3668	    13.8819	     7.7816	    12.0060	    11.0539	    13.3163	    -5.8337	    -0.2214	
     8.3909	    10.1061	    12.6915	    12.0356	    13.8241	    15.9342	    16.3926	    14.0963	    17.6521	    18.2234	    14.7042	    17.2261	    17.4843	    -0.6940	    -0.8886	    -0.4880	     1.3936	    13.8325	     7.7943	    11.9848	    11.0440	    13.3629	    -5.8535	    -0.1763	
     8.3289	    10.0468	    12.6139	    11.9806	    13.7423	    15.8693	    16.3347	    14.0244	    17.5943	    18.1683	    14.6506	    17.1768	    17.4137	    -0.7066	    -0.8957	    -0.4852	     1.4175	    13.7973	     7.7647	    11.9580	    11.0172	    13.4122	    -5.8775	    -0.1269	
     8.2485	    10.0073	    12.5532	    11.9242	    13.6746	    15.8016	    16.2839	    13.9835	    17.5506	    18.1218	    14.6055	    17.1373	    17.3587	    -0.7278	    -0.9380	    -0.5289	     1.4401	    13.7564	     7.7604	    11.9213	    10.9918	    13.4686	    -5.9028	    -0.0550	
     8.1991	     9.9692	    12.4700	    11.8819	    13.6280	    15.7367	    16.2191	    13.9214	    17.5054	    18.0781	    14.5406	    17.0907	    17.3065	    -0.7306	    -0.9648	    -0.5275	     1.4401	    13.7155	     7.7407	    11.8833	    10.9622	    13.5236	    -5.9466	     0.0367	
     8.1286	     9.9382	    12.4178	    11.8226	    13.5631	    15.6760	    16.1768	    13.8706	    17.4829	    18.0329	    14.4955	    17.0654	    17.2544	    -0.7306	    -0.9958	    -0.5430	     1.4556	    13.6873	     7.7351	    11.8593	    10.9255	    13.6040	    -5.9649	     0.0790	
     8.0877	     9.9255	    12.3727	    11.7916	    13.5335	    15.6563	    16.1274	    13.8340	    17.4702	    17.9963	    14.4912	    17.0569	    17.2304	    -0.7264	    -1.0085	    -0.5402	     1.4373	    13.6830	     7.7407	    11.8466	    10.9114	    13.6802	    -6.0213	     0.1636	
     8.0454	     9.8917	    12.3276	    11.7323	    13.4771	    15.6210	    16.0865	    13.8156	    17.4504	    17.9737	    14.4616	    17.0428	    17.2191	    -0.7179	    -1.0607	    -0.5543	     1.4373	    13.6591	     7.7393	    11.8367	    10.8973	    13.7677	    -6.0354	     0.1904	
     7.9847	     9.8691	    12.2683	    11.6717	    13.4179	    15.5590	    16.0103	    13.7916	    17.4250	    17.9300	    14.4362	    17.0188	    17.1768	    -0.7179	    -1.0959	    -0.5656	     1.4316	    13.6280	     7.7365	    11.7986	    10.8593	    13.8678	    -6.0566	     0.2144	
     7.9565	     9.8409	    12.2345	    11.6294	    13.3967	    15.5463	    15.9736	    13.7747	    17.4293	    17.8947	    14.4264	    17.0428	    17.1754	    -0.7109	    -1.1213	    -0.5797	     1.4274	    13.6280	     7.7492	    11.8029	    10.8691	    13.9595	    -6.0862	     0.1946	
     7.9212	     9.8240	    12.2077	    11.5758	    13.3417	    15.5138	    15.9172	    13.7409	    17.4293	    17.8721	    14.4151	    17.0371	    17.1316	    -0.7095	    -1.1354	    -0.5797	     1.4175	    13.6153	     7.7562	    11.7803	    10.8578	    14.0723	    -6.0961	     0.1453	
     7.8860	     9.8028	    12.1555	    11.5363	    13.3093	    15.4927	    15.8876	    13.7352	    17.4321	    17.8397	    14.3981	    17.0456	    17.1034	    -0.7010	    -1.1721	    -0.5938	     1.3964	    13.6083	     7.7816	    11.7662	    10.8254	    14.1781	    -6.1031	     0.1142	
     7.8479	     9.7549	    12.1146	    11.4912	    13.2684	    15.4616	    15.8255	    13.7112	    17.4152	    17.8073	    14.3770	    17.0470	    17.0823	    -0.6883	    -1.1862	    -0.5966	     1.3794	    13.5716	     7.7703	    11.7521	    10.8113	    14.2853	    -6.0749	     0.0268	
     7.7929	     9.7069	    12.0568	    11.4277	    13.2091	    15.4123	    15.7762	    13.6746	    17.4010	    17.7720	    14.3361	    17.0216	    17.0400	    -0.6855	    -1.2243	    -0.6234	     1.3639	    13.5589	     7.7647	    11.7225	    10.7887	    14.4066	    -6.0368	    -0.0804	
     7.7492	     9.6561	    12.0342	    11.3995	    13.1640	    15.3897	    15.7367	    13.6520	    17.3841	    17.7325	    14.3022	    17.0075	    17.0118	    -0.6601	    -1.2215	    -0.6333	     1.3244	    13.5406	     7.7590	    11.7070	    10.7648	    14.5067	    -5.9804	    -0.1820	
     7.6871	     9.5757	    11.9608	    11.3374	    13.1104	    15.3418	    15.6817	    13.6125	    17.3644	    17.7099	    14.2571	    16.9680	    16.9624	    -0.6474	    -1.2779	    -0.6573	     1.2976	    13.5124	     7.7421	    11.6830	    10.7168	    14.6182	    -5.9099	    -0.2722	
     7.6236	     9.5179	    11.9129	    11.3064	    13.0441	    15.3079	    15.6408	    13.5815	    17.3390	    17.6620	    14.2049	    16.9582	    16.9384	    -0.6319	    -1.3047	    -0.7151	     1.2652	    13.4997	     7.7125	    11.6802	    10.6674	    14.7282	    -5.8196	    -0.3639	
     7.5658	     9.4516	    11.8663	    11.2739	    12.9764	    15.2614	    15.6097	    13.5321	    17.3051	    17.6281	    14.1612	    16.9201	    16.9031	    -0.6023	    -1.3343	    -0.7363	     1.2045	    13.4884	     7.6970	    11.6731	    10.6082	    14.8340	    -5.7392	    -0.4457	
     7.5037	     9.3853	    11.8000	    11.2288	    12.9157	    15.2204	    15.5872	    13.4771	    17.2854	    17.6013	    14.1005	    16.8876	    16.8651	    -0.5670	    -1.3936	    -0.8068	     1.1453	    13.4785	     7.6406	    11.6604	    10.5391	    14.9228	    -5.6560	    -0.5134	
     7.4360	     9.3091	    11.7493	    11.1978	    12.8621	    15.1795	    15.5420	    13.4418	    17.2544	    17.5816	    14.0441	    16.8566	    16.8383	    -0.5416	    -1.4443	    -0.8406	     1.0917	    13.4630	     7.6053	    11.6548	    10.4615	    15.0018	    -5.5770	    -0.5585	
     7.3853	     9.2414	    11.7041	    11.1766	    12.8015	    15.1640	    15.5350	    13.4122	    17.2501	    17.5844	    14.0046	    16.8340	    16.8439	    -0.5120	    -1.4697	    -0.8872	     1.0240	    13.4630	     7.5785	    11.6646	    10.3994	    15.0639	    -5.5192	    -0.5444	
     7.3274	     9.1864	    11.6660	    11.1498	    12.7507	    15.1344	    15.5322	    13.3685	    17.2346	    17.5731	    13.9341	    16.8072	    16.8228	    -0.4852	    -1.5007	    -0.9408	     0.9775	    13.4729	     7.5319	    11.6660	    10.3388	    15.1245	    -5.4543	    -0.5303	
     7.2936	     9.1582	    11.6336	    11.1428	    12.7211	    15.1372	    15.5364	    13.3572	    17.2276	    17.5745	    13.8988	    16.7889	    16.8199	    -0.4584	    -1.5092	    -0.9662	     0.9210	    13.4799	     7.4939	    11.6802	    10.2894	    15.1626	    -5.4233	    -0.5275	
     7.2766	     9.1216	    11.6054	    11.1569	    12.7112	    15.1372	    15.5674	    13.3403	    17.2431	    17.6239	    13.8734	    16.7903	    16.8481	    -0.4372	    -1.5275	    -1.0057	     0.8759	    13.4997	     7.4741	    11.6943	    10.2358	    15.1922	    -5.3824	    -0.4937	
     7.2527	     9.0849	    11.5730	    11.1428	    12.6858	    15.1302	    15.5632	    13.3318	    17.2529	    17.6253	    13.8354	    16.7861	    16.8481	    -0.4189	    -1.5064	    -1.0240	     0.8350	    13.4827	     7.4642	    11.6957	    10.1794	    15.2148	    -5.3711	    -0.4570	
     7.2555	     9.0764	    11.5758	    11.1583	    12.6901	    15.1556	    15.6083	    13.3558	    17.2826	    17.6803	    13.8269	    16.8030	    16.8862	    -0.4034	    -1.5064	    -1.0282	     0.8040	    13.5166	     7.4671	    11.7112	    10.1625	    15.2487	    -5.3598	    -0.4217	
     7.2273	     9.0369	    11.5659	    11.1667	    12.6830	    15.1570	    15.6140	    13.3671	    17.3037	    17.7198	    13.8128	    16.8213	    16.9003	    -0.3921	    -1.4810	    -1.0184	     0.7955	    13.4954	     7.4642	    11.7140	    10.1188	    15.2783	    -5.3655	    -0.3865	
     7.2216	     9.0101	    11.5603	    11.1611	    12.6647	    15.1612	    15.6450	    13.3614	    17.3263	    17.7508	    13.8015	    16.8171	    16.9088	    -0.4020	    -1.4852	    -1.0522	     0.8026	    13.4813	     7.4530	    11.7041	    10.0863	    15.3206	    -5.3669	    -0.3724	
     7.2216	     8.9890	    11.5321	    11.1512	    12.6633	    15.1711	    15.6605	    13.3826	    17.3503	    17.7889	    13.7973	    16.8199	    16.9201	    -0.4048	    -1.4598	    -1.0649	     0.8082	    13.4616	     7.4713	    11.6957	    10.0764	    15.3728	    -5.3739	    -0.3357	
     7.2301	     8.9622	    11.5010	    11.1456	    12.6506	    15.1810	    15.6619	    13.3897	    17.3630	    17.8101	    13.7662	    16.8171	    16.9130	    -0.4175	    -1.4556	    -1.0804	     0.8350	    13.4235	     7.4882	    11.6759	    10.0412	    15.4221	    -5.3923	    -0.3174	
     7.2089	     8.9255	    11.5038	    11.1371	    12.6477	    15.1654	    15.6930	    13.4165	    17.3968	    17.8524	    13.7662	    16.8270	    16.9116	    -0.4260	    -1.4613	    -1.1100	     0.8505	    13.3840	     7.5263	    11.6421	    10.0511	    15.4814	    -5.4219	    -0.2736	
     7.1765	     8.8902	    11.4502	    11.1075	    12.6224	    15.1344	    15.6676	    13.3911	    17.3982	    17.8468	    13.7578	    16.8058	    16.8933	    -0.4542	    -1.4824	    -1.1425	     0.8942	    13.3078	     7.5277	    11.6054	    10.0130	    15.5322	    -5.4374	    -0.2341	
     7.1539	     8.8282	    11.4037	    11.0680	    12.5829	    15.1062	    15.6436	    13.3939	    17.3686	    17.8482	    13.7253	    16.7960	    16.8496	    -0.4640	    -1.5036	    -1.1707	     0.9337	    13.2472	     7.5489	    11.5518	     9.9960	    15.5801	    -5.4571	    -0.1946	
     7.0933	     8.7802	    11.3614	    11.0158	    12.5448	    15.0653	    15.6154	    13.3558	    17.3390	    17.8256	    13.6774	    16.7536	    16.7974	    -0.4993	    -1.5360	    -1.1933	     0.9803	    13.1555	     7.5545	    11.4968	     9.9834	    15.6253	    -5.4825	    -0.1467	
     7.0482	     8.7125	    11.3007	    10.9679	    12.5039	    15.0188	    15.5886	    13.3417	    17.3192	    17.8129	    13.6464	    16.7212	    16.7536	    -0.5106	    -1.5797	    -1.2313	     1.0198	    13.0737	     7.5686	    11.4432	     9.9509	    15.6676	    -5.5051	    -0.0790	
     6.9875	     8.6434	    11.2330	    10.9129	    12.4348	    14.9609	    15.5293	    13.3050	    17.2826	    17.7861	    13.6139	    16.6718	    16.6888	    -0.5346	    -1.6362	    -1.2567	     1.0677	    12.9764	     7.5926	    11.3769	     9.9255	    15.6986	    -5.5305	    -0.0240	
     6.9099	     8.5715	    11.1555	    10.8339	    12.3783	    14.8876	    15.4659	    13.2627	    17.2106	    17.7353	    13.5533	    16.6253	    16.6281	    -0.5656	    -1.6841	    -1.3005	     1.1256	    12.8819	     7.5940	    11.2866	     9.8888	    15.7254	    -5.5516	     0.0014	
     6.8154	     8.5009	    11.0567	    10.7507	    12.3106	    14.8114	    15.3911	    13.2218	    17.1669	    17.6888	    13.5124	    16.5689	    16.5491	    -0.5924	    -1.7405	    -1.3244	     1.1820	    12.7860	     7.6109	    11.2133	     9.8564	    15.7381	    -5.5827	     0.0282	
     6.7350	     8.4459	    10.9749	    10.6886	    12.2528	    14.7606	    15.3262	    13.1964	    17.1288	    17.6634	    13.4799	    16.5280	    16.4828	    -0.6121	    -1.7828	    -1.3738	     1.2299	    12.6816	     7.6547	    11.1738	     9.8451	    15.7437	    -5.6222	     0.0451	
     6.6645	     8.3528	    10.8720	    10.5772	    12.1851	    14.6774	    15.2487	    13.1386	    17.0625	    17.5957	    13.4165	    16.4659	    16.4109	    -0.6432	    -1.8407	    -1.4246	     1.3005	    12.6082	     7.6547	    11.0878	     9.8197	    15.7409	    -5.6461	     0.0014	
     6.5629	     8.2795	    10.7746	    10.4812	    12.1160	    14.6027	    15.1584	    13.1090	    16.9864	    17.5252	    13.3812	    16.4067	    16.3249	    -0.6940	    -1.8929	    -1.4754	     1.3851	    12.4940	     7.6758	    11.0031	     9.8000	    15.7353	    -5.6899	    -0.0367	
     6.4854	     8.2203	    10.6815	    10.3783	    12.0497	    14.5279	    15.0766	    13.0793	    16.9412	    17.4786	    13.3431	    16.3573	    16.2473	    -0.7250	    -1.9366	    -1.5078	     1.4598	    12.3882	     7.6998	    10.9354	     9.7972	    15.7028	    -5.7209	    -0.1678	
     6.4036	     8.1610	    10.5983	    10.2894	    12.0173	    14.4673	    14.9920	    13.0836	    16.9116	    17.4434	    13.3276	    16.3375	    16.1909	    -0.7673	    -1.9690	    -1.5417	     1.5388	    12.3106	     7.7463	    10.8846	     9.7901	    15.6605	    -5.7533	    -0.2877	
     6.3260	     8.0919	    10.5038	    10.1949	    11.9608	    14.3996	    14.9144	    13.0525	    16.8651	    17.3827	    13.3290	    16.2854	    16.1232	    -0.8110	    -2.0043	    -1.5826	     1.6206	    12.2190	     7.7802	    10.8057	     9.8042	    15.6027	    -5.7830	    -0.4542	
     6.2498	     8.0228	    10.4079	    10.0976	    11.9157	    14.3206	    14.8086	    13.0159	    16.8044	    17.3065	    13.3078	    16.2614	    16.0399	    -0.8421	    -2.0283	    -1.6164	     1.6954	    12.1188	     7.7929	    10.7253	     9.8070	    15.5449	    -5.8083	    -0.6488	
     6.1652	     7.9819	    10.3205	    10.0017	    11.8649	    14.2726	    14.7423	    13.0018	    16.7466	    17.2614	    13.2909	    16.2120	    15.9708	    -0.8787	    -2.0579	    -1.6686	     1.7575	    12.0426	     7.8310	    10.6632	     9.8169	    15.4842	    -5.8380	    -0.8576	
     6.1116	     7.9241	    10.2372	     9.9199	    11.8452	    14.2204	    14.6605	    13.0018	    16.7071	    17.2276	    13.2881	    16.1909	    15.9116	    -0.9098	    -2.0931	    -1.7109	     1.8139	    11.9524	     7.8493	    10.6152	     9.8197	    15.4221	    -5.8436	    -1.0452	
     6.0312	     7.8761	    10.1653	     9.8465	    11.7874	    14.1499	    14.5998	    12.9834	    16.6690	    17.1655	    13.2669	    16.1457	    15.8411	    -0.9281	    -2.1185	    -1.7307	     1.8477	    11.8621	     7.8634	    10.5490	     9.8085	    15.3629	    -5.8380	    -1.2215	
     5.9564	     7.8197	    10.0468	     9.7464	    11.7591	    14.0878	    14.5138	    12.9552	    16.6055	    17.1048	    13.2430	    16.0921	    15.7578	    -0.9422	    -2.1707	    -1.7885	     1.8816	    11.7634	     7.8832	    10.4841	     9.8056	    15.3164	    -5.8323	    -1.3569	
     5.8958	     7.7887	    10.0017	     9.6575	    11.7295	    14.0385	    14.4546	    12.9425	    16.5675	    17.0569	    13.2416	    16.0625	    15.7042	    -0.9493	    -2.1989	    -1.8153	     1.8858	    11.7041	     7.8902	    10.4488	     9.7972	    15.2698	    -5.7999	    -1.4429	
     5.8098	     7.7294	     9.9030	     9.5771	    11.6802	    13.9736	    14.3981	    12.9242	    16.5322	    17.0146	    13.2218	    16.0287	    15.6196	    -0.9521	    -2.2554	    -1.8759	     1.8872	    11.6266	     7.8761	    10.3966	     9.7901	    15.2402	    -5.7759	    -1.5036	
