[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.8746	    -0.9152	    -0.9170	    -1.7827	    -1.9612	    -0.3746	    -2.3181	    -1.1749	     0.1113	    -1.7580	     0.3339	     0.8869	    -0.5689	    -1.0566	     3.5195	     4.8198	     2.1060	    -4.0548	    -2.2527	    -3.4135	    -1.0884	    12.6574	    -2.7244	     3.3163	
    -1.0742	    -1.1025	    -1.1696	    -2.0619	    -2.1961	    -0.6343	    -2.5901	    -1.4700	    -0.2103	    -2.0884	    -0.0177	     0.5512	    -0.9399	    -1.0689	     3.5177	     4.9276	     2.1255	    -4.2792	    -2.4488	    -3.5902	    -1.3057	    12.6715	    -2.7421	     3.2933	
    -1.2544	    -1.2827	    -1.3993	    -2.3322	    -2.4276	    -0.8657	    -2.8711	    -1.7438	    -0.5265	    -2.4152	    -0.3445	     0.1890	    -1.3304	    -1.0760	     3.5318	     5.0354	     2.1449	    -4.5389	    -2.6414	    -3.8022	    -1.5407	    12.6592	    -2.7386	     3.2933	
    -1.4735	    -1.4806	    -1.6414	    -2.6272	    -2.6749	    -1.1502	    -3.1838	    -2.0424	    -0.8569	    -2.7704	    -0.6661	    -0.1661	    -1.7332	    -1.0937	     3.5195	     5.0902	     2.1696	    -4.8110	    -2.8216	    -4.0177	    -1.7421	    12.6168	    -2.7439	     3.2863	
    -1.6802	    -1.6537	    -1.8870	    -2.9205	    -2.8870	    -1.3869	    -3.4788	    -2.3110	    -1.1643	    -3.1378	    -0.9894	    -0.5318	    -2.1484	    -1.1007	     3.5142	     5.1114	     2.1820	    -5.0796	    -2.9841	    -4.2509	    -1.9488	    12.5708	    -2.7333	     3.2898	
    -1.8551	    -1.7898	    -2.0972	    -3.1820	    -3.0725	    -1.6219	    -3.7598	    -2.5725	    -1.4611	    -3.4841	    -1.2756	    -0.8799	    -2.5636	    -1.1219	     3.4965	     5.1220	     2.2297	    -5.3782	    -3.1396	    -4.4930	    -2.1467	    12.4790	    -2.7562	     3.2403	
    -2.0354	    -1.9258	    -2.2898	    -3.4559	    -3.2545	    -1.8498	    -4.0425	    -2.7951	    -1.7668	    -3.8163	    -1.5831	    -1.2244	    -2.9841	    -1.1449	     3.5124	     5.1131	     2.2580	    -5.6697	    -3.2898	    -4.7174	    -2.3198	    12.3853	    -2.7492	     3.2280	
    -2.1873	    -2.0389	    -2.4841	    -3.6767	    -3.4029	    -2.0530	    -4.3022	    -3.0159	    -2.0407	    -4.1591	    -1.8392	    -1.5424	    -3.3958	    -1.1449	     3.5265	     5.0937	     2.2792	    -5.9382	    -3.4152	    -4.9435	    -2.4912	    12.2669	    -2.7474	     3.1856	
    -2.3234	    -2.1131	    -2.6431	    -3.8552	    -3.5371	    -2.2438	    -4.5407	    -3.2032	    -2.2739	    -4.4718	    -2.0672	    -1.8375	    -3.7774	    -1.1679	     3.5460	     5.0937	     2.3128	    -6.2351	    -3.4965	    -5.1697	    -2.6237	    12.1574	    -2.7580	     3.1626	
    -2.4488	    -2.1838	    -2.7615	    -4.0619	    -3.6361	    -2.3976	    -4.7580	    -3.3410	    -2.5000	    -4.7757	    -2.2668	    -2.1078	    -4.1343	    -1.1838	     3.5902	     5.0654	     2.3534	    -6.5001	    -3.5866	    -5.3852	    -2.7315	    12.0567	    -2.7492	     3.0937	
    -2.5336	    -2.2226	    -2.8746	    -4.2156	    -3.6891	    -2.5000	    -4.9047	    -3.4559	    -2.6696	    -5.0372	    -2.4347	    -2.3322	    -4.4577	    -1.2050	     3.6061	     5.0478	     2.3711	    -6.7633	    -3.6396	    -5.5725	    -2.8340	    11.9825	    -2.7509	     3.0530	
    -2.5795	    -2.1926	    -2.9188	    -4.2880	    -3.6979	    -2.5707	    -5.0336	    -3.5424	    -2.8128	    -5.2297	    -2.5513	    -2.5089	    -4.7191	    -1.2120	     3.6396	     5.0319	     2.3923	    -6.9824	    -3.6538	    -5.7563	    -2.8834	    11.9047	    -2.7615	     3.0301	
    -2.6025	    -2.1608	    -2.9594	    -4.3834	    -3.6962	    -2.5990	    -5.1573	    -3.5619	    -2.8852	    -5.4276	    -2.6237	    -2.6202	    -4.9700	    -1.2138	     3.6820	     4.9842	     2.4029	    -7.2068	    -3.6449	    -5.9117	    -2.9188	    11.8765	    -2.7651	     2.9912	
    -2.6078	    -2.1060	    -2.9470	    -4.4047	    -3.6432	    -2.5901	    -5.2050	    -3.5477	    -2.9364	    -5.5566	    -2.6431	    -2.7244	    -5.1538	    -1.2103	     3.7138	     4.9400	     2.4117	    -7.3941	    -3.5972	    -6.0230	    -2.9223	    11.8570	    -2.7615	     2.9806	
    -2.5795	    -2.0371	    -2.9117	    -4.4188	    -3.5743	    -2.5725	    -5.2368	    -3.5230	    -2.9435	    -5.6644	    -2.6590	    -2.7792	    -5.3322	    -1.2244	     3.7350	     4.8852	     2.4241	    -7.5619	    -3.5495	    -6.1450	    -2.9188	    11.8464	    -2.7474	     2.9576	
    -2.5230	    -1.9117	    -2.8640	    -4.3940	    -3.4488	    -2.5212	    -5.2368	    -3.4347	    -2.9294	    -5.7439	    -2.6308	    -2.8198	    -5.4630	    -1.2279	     3.7545	     4.7757	     2.4276	    -7.7227	    -3.4700	    -6.2492	    -2.8834	    11.8623	    -2.7527	     2.9824	
    -2.4718	    -1.8269	    -2.8004	    -4.3340	    -3.3428	    -2.4470	    -5.2262	    -3.3552	    -2.8887	    -5.8128	    -2.5954	    -2.8269	    -5.5672	    -1.2385	     3.7598	     4.6997	     2.4470	    -7.8764	    -3.3887	    -6.3252	    -2.8605	    11.8888	    -2.7615	     3.0036	
    -2.3658	    -1.6573	    -2.6608	    -4.2580	    -3.2121	    -2.3393	    -5.1714	    -3.2350	    -2.8163	    -5.8375	    -2.5159	    -2.7969	    -5.6326	    -1.2421	     3.8145	     4.5831	     2.4576	    -7.9895	    -3.2827	    -6.3994	    -2.7845	    11.9100	    -2.7633	     3.0407	
    -2.2597	    -1.5283	    -2.5566	    -4.1432	    -3.0442	    -2.2138	    -5.0972	    -3.1219	    -2.7368	    -5.8181	    -2.4258	    -2.7509	    -5.6785	    -1.2668	     3.8216	     4.4665	     2.5036	    -8.1079	    -3.1820	    -6.4612	    -2.7209	    11.9401	    -2.7774	     3.0689	
    -2.1626	    -1.3569	    -2.4223	    -4.0213	    -2.8693	    -2.0884	    -5.0036	    -2.9506	    -2.6290	    -5.7828	    -2.2951	    -2.6749	    -5.6785	    -1.2756	     3.8340	     4.3357	     2.5407	    -8.1768	    -3.0548	    -6.4842	    -2.6361	    11.9966	    -2.7827	     3.1361	
    -2.0460	    -1.1820	    -2.2650	    -3.8940	    -2.7014	    -1.9435	    -4.9011	    -2.8039	    -2.4788	    -5.7439	    -2.1537	    -2.5636	    -5.6697	    -1.3110	     3.8428	     4.2032	     2.6007	    -8.2687	    -2.9435	    -6.5019	    -2.5265	    12.0655	    -2.8057	     3.1891	
    -1.8958	    -0.9965	    -2.0831	    -3.7209	    -2.5212	    -1.7650	    -4.8004	    -2.6308	    -2.3410	    -5.6555	    -2.0177	    -2.4700	    -5.6343	    -1.3357	     3.8746	     4.1220	     2.6449	    -8.3376	    -2.8181	    -6.5125	    -2.4205	    12.1309	    -2.8057	     3.2527	
    -1.7544	    -0.8110	    -1.9082	    -3.5637	    -2.3269	    -1.6272	    -4.6591	    -2.4665	    -2.1820	    -5.6025	    -1.8481	    -2.3463	    -5.5760	    -1.3728	     3.8764	     4.0124	     2.7138	    -8.3835	    -2.7032	    -6.5178	    -2.3075	    12.2263	    -2.8057	     3.3075	
    -1.6219	    -0.6378	    -1.7509	    -3.4276	    -2.1467	    -1.4435	    -4.5248	    -2.2915	    -2.0124	    -5.4806	    -1.6802	    -2.1997	    -5.5036	    -1.4099	     3.9152	     3.9417	     2.7880	    -8.4259	    -2.5884	    -6.5390	    -2.1891	    12.3376	    -2.8145	     3.3728	
    -1.4824	    -0.4223	    -1.5530	    -3.2562	    -1.9347	    -1.2438	    -4.3817	    -2.0937	    -1.8269	    -5.3640	    -1.4735	    -2.0318	    -5.3905	    -1.4293	     3.9347	     3.9082	     2.8375	    -8.4400	    -2.4347	    -6.5213	    -2.0389	    12.4807	    -2.7898	     3.4435	
    -1.3322	    -0.2544	    -1.3799	    -3.1025	    -1.7350	    -1.0778	    -4.2315	    -1.9029	    -1.6308	    -5.2315	    -1.2721	    -1.8428	    -5.2563	    -1.4629	     3.9435	     3.8711	     2.8940	    -8.4418	    -2.3057	    -6.5036	    -1.8852	    12.6450	    -2.7757	     3.4824	
    -1.1802	    -0.0601	    -1.1785	    -2.9453	    -1.5318	    -0.8763	    -4.0637	    -1.6820	    -1.3958	    -5.0531	    -1.0353	    -1.6255	    -5.0884	    -1.4771	     3.9647	     3.8693	     2.9311	    -8.4188	    -2.1749	    -6.4577	    -1.7226	    12.8323	    -2.7527	     3.5530	
    -1.0124	     0.1201	    -0.9682	    -2.7704	    -1.3110	    -0.6396	    -3.8852	    -1.4541	    -1.1590	    -4.8729	    -0.7951	    -1.3763	    -4.8870	    -1.4859	     3.9930	     3.8870	     2.9559	    -8.3641	    -2.0283	    -6.4170	    -1.5424	    13.0373	    -2.7067	     3.6184	
    -0.8463	     0.3304	    -0.7721	    -2.5937	    -1.0884	    -0.4223	    -3.6856	    -1.2067	    -0.9046	    -4.6485	    -0.5247	    -1.1131	    -4.6750	    -1.4859	     4.0195	     3.8976	     2.9523	    -8.3022	    -1.8781	    -6.3517	    -1.3445	    13.2652	    -2.6679	     3.6750	
    -0.6926	     0.5230	    -0.5689	    -2.4382	    -0.8905	    -0.2138	    -3.4947	    -0.9912	    -0.6714	    -4.4577	    -0.2739	    -0.8516	    -4.4276	    -1.4859	     4.0372	     3.9382	     2.9647	    -8.2227	    -1.7385	    -6.2722	    -1.1484	    13.5072	    -2.6149	     3.7386	
    -0.5318	     0.7120	    -0.3728	    -2.2650	    -0.6820	     0.0212	    -3.2845	    -0.7597	    -0.3975	    -4.2138	    -0.0159	    -0.5760	    -4.1591	    -1.4788	     4.0760	     3.9682	     2.9470	    -8.1132	    -1.5760	    -6.1997	    -0.9647	    13.7670	    -2.5601	     3.8004	
    -0.3481	     0.9152	    -0.1678	    -2.0884	    -0.4505	     0.2403	    -3.0672	    -0.5247	    -0.1378	    -3.9347	     0.2421	    -0.2827	    -3.8923	    -1.4700	     4.1096	     4.0124	     2.9276	    -7.9771	    -1.4293	    -6.0902	    -0.7650	    14.0443	    -2.5089	     3.8781	
    -0.1979	     1.0795	     0.0106	    -1.9435	    -0.2509	     0.4435	    -2.8746	    -0.3145	     0.0989	    -3.7191	     0.4947	    -0.0177	    -3.6149	    -1.4629	     4.1308	     4.0548	     2.8976	    -7.8588	    -1.2915	    -6.0142	    -0.5795	    14.3200	    -2.4258	     3.9400	
    -0.0618	     1.2668	     0.2032	    -1.8004	    -0.0671	     0.6502	    -2.6714	    -0.1042	     0.3392	    -3.4824	     0.7403	     0.2350	    -3.3534	    -1.4364	     4.1644	     4.1078	     2.8534	    -7.7121	    -1.1696	    -5.9117	    -0.3958	    14.5991	    -2.3781	     4.0124	
     0.0777	     1.4276	     0.3728	    -1.6696	     0.1166	     0.8375	    -2.4806	     0.0760	     0.5442	    -3.2474	     0.9399	     0.4541	    -3.1113	    -1.4134	     4.1803	     4.1255	     2.8198	    -7.5584	    -1.0318	    -5.7934	    -0.2368	    14.8783	    -2.3004	     4.0778	
     0.2156	     1.5813	     0.5336	    -1.5354	     0.2721	     1.0106	    -2.2968	     0.2385	     0.7244	    -3.0495	     1.1078	     0.6484	    -2.8887	    -1.3993	     4.2421	     4.1962	     2.7598	    -7.4171	    -0.9276	    -5.7103	    -0.0901	    15.1115	    -2.2368	     4.1220	
     0.3251	     1.7297	     0.6838	    -1.4205	     0.4205	     1.1573	    -2.1237	     0.3834	     0.8993	    -2.8340	     1.2615	     0.8392	    -2.6732	    -1.3604	     4.2969	     4.2280	     2.6979	    -7.2616	    -0.8428	    -5.5937	     0.0406	    15.3324	    -2.1838	     4.1485	
     0.4364	     1.8675	     0.7951	    -1.3021	     0.5512	     1.3039	    -1.9594	     0.4664	     1.0247	    -2.6749	     1.3675	     0.9647	    -2.5000	    -1.3428	     4.3393	     4.2827	     2.6749	    -7.1291	    -0.7650	    -5.5142	     0.1184	    15.5055	    -2.1343	     4.1838	
     0.5389	     2.0000	     0.9276	    -1.1802	     0.6855	     1.4346	    -1.7968	     0.5813	     1.1590	    -2.5177	     1.4558	     1.0778	    -2.3198	    -1.3198	     4.4223	     4.3587	     2.6290	    -6.9842	    -0.6891	    -5.4117	     0.2138	    15.6380	    -2.0990	     4.1538	
     0.6308	     2.1272	     1.0513	    -1.0283	     0.7968	     1.5248	    -1.6555	     0.6361	     1.2226	    -2.3605	     1.5018	     1.1325	    -2.1944	    -1.3092	     4.4736	     4.4453	     2.6113	    -6.8499	    -0.6414	    -5.3163	     0.2527	    15.7140	    -2.0778	     4.1485	
     0.7385	     2.2597	     1.1873	    -0.8993	     0.8958	     1.6484	    -1.4735	     0.7032	     1.3216	    -2.2226	     1.5442	     1.2156	    -2.0601	    -1.3021	     4.5407	     4.5548	     2.5919	    -6.7103	    -0.5901	    -5.2191	     0.2968	    15.7476	    -2.0884	     4.1114	
     0.8710	     2.3870	     1.3357	    -0.7297	     0.9823	     1.7756	    -1.3357	     0.7474	     1.4134	    -2.0848	     1.5689	     1.2615	    -1.9506	    -1.2951	     4.5972	     4.6467	     2.5742	    -6.5796	    -0.5459	    -5.1202	     0.3233	    15.7493	    -2.0990	     4.0690	
     0.9823	     2.5089	     1.4558	    -0.5601	     1.0619	     1.8587	    -1.1573	     0.7792	     1.4664	    -1.9435	     1.5513	     1.2880	    -1.8675	    -1.2898	     4.6626	     4.7757	     2.5619	    -6.4630	    -0.5230	    -5.0301	     0.3233	    15.7175	    -2.1184	     4.0266	
     1.0972	     2.6396	     1.5884	    -0.3816	     1.1802	     1.9841	    -0.9965	     0.8269	     1.5283	    -1.8004	     1.5566	     1.3304	    -1.7332	    -1.2827	     4.7333	     4.9100	     2.5583	    -6.3481	    -0.4541	    -4.9347	     0.3428	    15.6627	    -2.1431	     3.9541	
     1.2438	     2.7757	     1.7527	    -0.2049	     1.2827	     2.1078	    -0.8127	     0.8781	     1.6308	    -1.6502	     1.5760	     1.3799	    -1.6043	    -1.2739	     4.8128	     5.0584	     2.5283	    -6.2262	    -0.3869	    -4.8234	     0.3587	    15.5903	    -2.1873	     3.9258	
     1.3852	     2.9135	     1.8870	    -0.0300	     1.4099	     2.2438	    -0.6343	     0.9293	     1.7297	    -1.4806	     1.5778	     1.4435	    -1.4718	    -1.2615	     4.8923	     5.2191	     2.5106	    -6.0990	    -0.3322	    -4.7156	     0.3640	    15.5267	    -2.2138	     3.8728	
     1.5548	     3.0513	     2.0778	     0.1714	     1.5318	     2.3887	    -0.4594	     1.0159	     1.8569	    -1.3092	     1.6219	     1.5265	    -1.3216	    -1.2403	     5.0124	     5.3870	     2.4753	    -5.9930	    -0.2597	    -4.5884	     0.3993	    15.4401	    -2.2385	     3.8322	
     1.6961	     3.1944	     2.2315	     0.3392	     1.6449	     2.5212	    -0.2615	     1.0725	     1.9788	    -1.1202	     1.6502	     1.6290	    -1.1573	    -1.2226	     5.0866	     5.5460	     2.4276	    -5.8269	    -0.1855	    -4.4506	     0.4223	    15.3712	    -2.2668	     3.8057	
     1.8887	     3.3817	     2.4170	     0.5194	     1.7862	     2.7050	    -0.0548	     1.1714	     2.1290	    -0.9170	     1.7156	     1.7315	    -0.9594	    -1.1961	     5.2015	     5.7439	     2.3711	    -5.6962	    -0.0866	    -4.3340	     0.4647	    15.3059	    -2.3110	     3.8039	
     2.0248	     3.5177	     2.5742	     0.6961	     1.9223	     2.8622	     0.1307	     1.2809	     2.3004	    -0.7156	     1.7562	     1.8675	    -0.7968	    -1.1732	     5.2881	     5.8888	     2.3375	    -5.5902	    -0.0053	    -4.2138	     0.5018	    15.2599	    -2.3128	     3.8039	
     2.1820	     3.6626	     2.7421	     0.8392	     2.0831	     3.0477	     0.2898	     1.3905	     2.4612	    -0.5053	     1.8569	     2.0142	    -0.5954	    -1.1396	     5.3676	     6.0230	     2.2615	    -5.4382	     0.0866	    -4.0884	     0.5371	    15.2316	    -2.3216	     3.7951	
     2.3357	     3.8198	     2.9152	     0.9947	     2.2191	     3.2103	     0.4823	     1.5142	     2.6343	    -0.2915	     1.9294	     2.1696	    -0.3657	    -1.1166	     5.4541	     6.1485	     2.2067	    -5.2898	     0.1696	    -3.9594	     0.5583	    15.2034	    -2.3322	     3.8269	
     2.4912	     3.9824	     3.0672	     1.1272	     2.3923	     3.3976	     0.6467	     1.6378	     2.8357	    -0.0901	     2.0195	     2.3322	    -0.1678	    -1.0813	     5.5283	     6.2457	     2.1484	    -5.1361	     0.2703	    -3.8428	     0.5954	    15.1998	    -2.3287	     3.8340	
     2.6202	     4.1343	     3.2333	     1.2262	     2.5336	     3.5548	     0.8092	     1.7721	     2.9859	     0.1078	     2.1078	     2.4824	     0.0530	    -1.0477	     5.5884	     6.3269	     2.0972	    -4.9753	     0.3445	    -3.6856	     0.6219	    15.1998	    -2.3534	     3.8711	
     2.7545	     4.2863	     3.3658	     1.3251	     2.6732	     3.7050	     0.9329	     1.8993	     3.1485	     0.3074	     2.2067	     2.6184	     0.2385	    -1.0353	     5.6396	     6.3534	     2.0583	    -4.8358	     0.4399	    -3.5760	     0.6431	    15.2228	    -2.3463	     3.8870	
     2.8428	     4.4117	     3.4859	     1.3746	     2.7986	     3.8340	     1.0283	     2.0071	     3.3004	     0.4788	     2.2703	     2.7686	     0.4364	    -1.0283	     5.6520	     6.3393	     2.0336	    -4.7085	     0.4929	    -3.4612	     0.6467	    15.2493	    -2.3481	     3.9117	
     2.9523	     4.5442	     3.6255	     1.4558	     2.9453	     3.9877	     1.1555	     2.1255	     3.4877	     0.6626	     2.3675	     2.9294	     0.6361	    -1.0071	     5.6927	     6.3411	     2.0106	    -4.5319	     0.5760	    -3.3163	     0.6661	    15.2687	    -2.3552	     3.9488	
     3.0212	     4.6555	     3.7368	     1.4983	     3.0689	     4.1078	     1.2456	     2.2527	     3.6255	     0.8092	     2.4400	     3.0760	     0.8110	    -1.0141	     5.7086	     6.3093	     2.0018	    -4.4064	     0.6219	    -3.2085	     0.6626	    15.3218	    -2.3675	     3.9771	
     3.1096	     4.7721	     3.8357	     1.5371	     3.1767	     4.2350	     1.3198	     2.3728	     3.7792	     0.9611	     2.5177	     3.2244	     0.9912	    -1.0035	     5.6944	     6.2616	     1.9947	    -4.2739	     0.6820	    -3.0813	     0.6502	    15.3836	    -2.3675	     3.9983	
     3.1891	     4.9029	     3.9665	     1.5919	     3.3499	     4.3905	     1.4293	     2.4947	     3.9223	     1.1078	     2.6414	     3.3940	     1.1785	    -1.0035	     5.7015	     6.2050	     1.9806	    -4.1396	     0.7509	    -2.9594	     0.6855	    15.4543	    -2.3976	     4.0248	
     3.2704	     5.0230	     4.0972	     1.6502	     3.4806	     4.5230	     1.5089	     2.6573	     4.1096	     1.2809	     2.7333	     3.5707	     1.3763	    -0.9947	     5.7156	     6.1662	     1.9647	    -3.9788	     0.8074	    -2.8110	     0.6944	    15.5497	    -2.3887	     4.0707	
     3.3552	     5.1449	     4.1873	     1.7050	     3.6361	     4.6909	     1.5919	     2.8022	     4.2757	     1.4293	     2.8516	     3.7615	     1.5636	    -0.9912	     5.7033	     6.0831	     1.9488	    -3.8340	     0.8834	    -2.6926	     0.7279	    15.6539	    -2.3940	     4.0866	
     3.4506	     5.2792	     4.3163	     1.7650	     3.7951	     4.8570	     1.6908	     2.9682	     4.4736	     1.6025	     2.9912	     3.9541	     1.7862	    -0.9700	     5.6962	     5.9859	     1.9311	    -3.6679	     0.9629	    -2.5548	     0.7774	    15.7811	    -2.3958	     4.1237	
     3.5283	     5.3958	     4.4400	     1.8551	     3.9718	     5.0301	     1.7933	     3.1290	     4.6838	     1.7633	     3.1272	     4.1573	     1.9841	    -0.9576	     5.6856	     5.8958	     1.9099	    -3.5301	     1.0601	    -2.4665	     0.8269	    15.9384	    -2.4046	     4.1414	
     3.6043	     5.5283	     4.5796	     1.9400	     4.1520	     5.2032	     1.9064	     3.3163	     4.8764	     1.9347	     3.2721	     4.3781	     2.1961	    -0.9488	     5.6785	     5.7863	     1.8834	    -3.4011	     1.1343	    -2.3322	     0.8657	    16.1062	    -2.3675	     4.1661	
     3.6997	     5.6679	     4.7121	     2.0212	     4.3039	     5.3888	     2.0106	     3.5089	     5.0902	     2.1043	     3.4205	     4.6096	     2.4082	    -0.9346	     5.6485	     5.6591	     1.8534	    -3.2456	     1.2350	    -2.2138	     0.9417	    16.3059	    -2.3516	     4.1803	
     3.7686	     5.7934	     4.8305	     2.1025	     4.4912	     5.5442	     2.1096	     3.6732	     5.2881	     2.2297	     3.5884	     4.8075	     2.5937	    -0.9293	     5.6167	     5.5054	     1.8322	    -3.1202	     1.3498	    -2.1149	     1.0194	    16.5302	    -2.3145	     4.1962	
     3.8287	     5.8958	     4.9347	     2.1908	     4.6361	     5.6980	     2.2085	     3.8340	     5.4877	     2.3799	     3.7191	     4.9948	     2.7598	    -0.9205	     5.5743	     5.3411	     1.8304	    -3.0142	     1.4364	    -1.9947	     1.0742	    16.7599	    -2.2827	     4.2244	
     3.8711	     6.0036	     5.0425	     2.2597	     4.7757	     5.8305	     2.3075	     3.9930	     5.6538	     2.4877	     3.8552	     5.1856	     2.9046	    -0.9223	     5.5089	     5.1926	     1.8216	    -2.9258	     1.5407	    -1.9294	     1.1396	    16.9808	    -2.2527	     4.2103	
     3.9435	     6.1043	     5.1432	     2.3675	     4.9471	     5.9912	     2.4046	     4.1308	     5.8305	     2.6308	     3.9788	     5.3676	     3.0566	    -0.9099	     5.4488	     5.0054	     1.7968	    -2.8304	     1.6308	    -1.8445	     1.2173	    17.2211	    -2.2244	     4.2050	
     3.9382	     6.1803	     5.2174	     2.4347	     5.0354	     6.0884	     2.4824	     4.2739	     5.9418	     2.7014	     4.0955	     5.5001	     3.1520	    -0.9046	     5.3411	     4.8375	     1.8021	    -2.7580	     1.7014	    -1.7809	     1.2703	    17.4649	    -2.1802	     4.1608	
     3.9559	     6.2686	     5.2492	     2.5177	     5.1873	     6.1856	     2.5548	     4.3852	     6.0707	     2.7898	     4.1873	     5.6290	     3.2615	    -0.9099	     5.2439	     4.6697	     1.7898	    -2.7315	     1.7703	    -1.7403	     1.3375	    17.6893	    -2.1520	     4.1290	
     3.9347	     6.3340	     5.3040	     2.5654	     5.2757	     6.2669	     2.5972	     4.4789	     6.1556	     2.8251	     4.2668	     5.7280	     3.3145	    -0.9187	     5.1467	     4.4877	     1.8163	    -2.6961	     1.8463	    -1.7103	     1.3657	    17.8766	    -2.1166	     4.0248	
     3.9205	     6.3782	     5.3499	     2.6290	     5.3640	     6.3322	     2.6520	     4.5884	     6.2439	     2.8764	     4.3658	     5.8322	     3.3852	    -0.9258	     5.0619	     4.3004	     1.8286	    -2.6820	     1.9223	    -1.6944	     1.4117	    18.0479	    -2.1060	     3.9541	
     3.9188	     6.4329	     5.3782	     2.6891	     5.4294	     6.3941	     2.6732	     4.6856	     6.3287	     2.9099	     4.4223	     5.9153	     3.4400	    -0.9382	     4.9912	     4.1326	     1.8640	    -2.6679	     1.9877	    -1.6979	     1.4611	    18.1645	    -2.1043	     3.8357	
     3.9135	     6.5195	     5.4188	     2.7421	     5.5230	     6.4435	     2.7120	     4.7668	     6.4100	     2.9470	     4.5142	     5.9912	     3.4735	    -0.9647	     4.9329	     3.9753	     1.8940	    -2.6626	     2.0566	    -1.6961	     1.5301	    18.2494	    -2.1272	     3.7138	
     3.9294	     6.5602	     5.4665	     2.8163	     5.6184	     6.5142	     2.7898	     4.8446	     6.4842	     2.9894	     4.5937	     6.0955	     3.5195	    -0.9700	     4.8941	     3.8322	     1.9276	    -2.6520	     2.1219	    -1.6908	     1.5866	    18.2953	    -2.1520	     3.5866	
     3.9329	     6.6556	     5.4912	     2.8658	     5.7156	     6.5778	     2.8216	     4.9541	     6.5549	     3.0230	     4.6820	     6.1573	     3.5566	    -0.9894	     4.8358	     3.6573	     1.9788	    -2.6484	     2.2156	    -1.7138	     1.6573	    18.3112	    -2.1961	     3.4682	
     3.9594	     6.7298	     5.5690	     2.9594	     5.8252	     6.6556	     2.8905	     5.0460	     6.6467	     3.0848	     4.7916	     6.2739	     3.6149	    -1.0230	     4.7986	     3.5071	     2.0230	    -2.6696	     2.3251	    -1.7138	     1.7438	    18.3041	    -2.2739	     3.3287	
     4.0160	     6.8322	     5.6220	     3.0106	     5.9612	     6.7086	     2.9347	     5.1838	     6.7315	     3.1219	     4.9117	     6.3693	     3.6573	    -1.0459	     4.7986	     3.3516	     2.0654	    -2.6908	     2.4629	    -1.7385	     1.8428	    18.2723	    -2.3357	     3.2262	
     4.0672	     6.9365	     5.7033	     3.0901	     6.0725	     6.8110	     2.9894	     5.2863	     6.8252	     3.1732	     5.0089	     6.4683	     3.7103	    -1.0636	     4.7792	     3.2121	     2.1096	    -2.6838	     2.5937	    -1.7527	     1.9576	    18.2670	    -2.4453	     3.1202	
     4.1184	     7.0390	     5.7580	     3.1661	     6.2033	     6.8746	     3.0442	     5.4241	     6.9206	     3.2103	     5.1644	     6.5814	     3.7686	    -1.0954	     4.7633	     3.1166	     2.1555	    -2.7156	     2.7262	    -1.7951	     2.0795	    18.2670	    -2.5195	     3.0318	
     4.1697	     7.1273	     5.8234	     3.1997	     6.3163	     6.9170	     3.0548	     5.5336	     6.9877	     3.2121	     5.2633	     6.6715	     3.7951	    -1.1219	     4.7333	     3.0000	     2.2138	    -2.7509	     2.8499	    -1.8233	     2.1732	    18.2882	    -2.6096	     2.9771	
     4.1608	     7.1874	     5.8764	     3.2156	     6.4188	     6.9648	     3.0707	     5.6467	     7.0637	     3.2615	     5.3817	     6.7492	     3.8375	    -1.1361	     4.6838	     2.9612	     2.2544	    -2.7933	     2.9947	    -1.8657	     2.2633	    18.3359	    -2.6961	     2.9135	
     4.1962	     7.2863	     5.9011	     3.2244	     6.5301	     6.9983	     3.0778	     5.7580	     7.1220	     3.2668	     5.4612	     6.8375	     3.8410	    -1.1661	     4.6467	     2.9205	     2.3092	    -2.8516	     3.1219	    -1.9258	     2.3534	    18.4048	    -2.7863	     2.9205	
     4.2368	     7.3605	     5.9365	     3.2244	     6.6026	     7.0266	     3.0707	     5.8358	     7.1538	     3.2456	     5.5584	     6.8994	     3.8622	    -1.1891	     4.6096	     2.9170	     2.3534	    -2.9135	     3.2368	    -1.9877	     2.4506	    18.4561	    -2.8658	     2.9223	
     4.2350	     7.4418	     5.9559	     3.1926	     6.6785	     7.0266	     3.0407	     5.9064	     7.1768	     3.2280	     5.6343	     6.9206	     3.8410	    -1.2191	     4.5548	     2.9382	     2.4117	    -2.9753	     3.3322	    -2.0548	     2.5106	    18.5161	    -2.9700	     2.9382	
     4.2474	     7.5142	     5.9718	     3.1449	     6.7580	     7.0390	     2.9912	     5.9930	     7.1927	     3.1697	     5.6962	     6.9595	     3.8128	    -1.2421	     4.5107	     3.0053	     2.4647	    -3.0583	     3.4435	    -2.1343	     2.5725	    18.5568	    -3.0636	     2.9877	
