[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	118
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.6328	     7.1392	     7.8319	     6.8405	     7.3255	     9.1405	     6.6954	     5.3256	     8.7565	     6.3298	     4.2986	     7.6114	     4.6499	     1.1123	     6.2502	     5.6044	    -2.2019	     0.6358	     0.0228	     3.0724	    -1.7695	    14.1105	    -1.9743	     7.2629	
     6.7651	     7.2558	     7.9841	     6.9912	     7.4578	     9.3254	     6.8604	     5.4337	     8.9585	     6.5076	     4.3967	     7.7764	     4.8263	     1.1038	     6.2971	     5.6769	    -2.2033	     0.7169	     0.0996	     3.1592	    -1.7368	    14.1233	    -1.9786	     7.2274	
     6.9031	     7.3952	     8.1619	     7.1662	     7.6015	     9.5303	     7.0638	     5.5617	     9.1633	     6.7039	     4.4821	     7.9386	     4.9984	     1.1180	     6.3839	     5.7665	    -2.2048	     0.7894	     0.1422	     3.2659	    -1.6984	    14.1375	    -2.0028	     7.1804	
     7.0624	     7.5303	     8.3539	     7.3511	     7.7522	     9.7294	     7.2473	     5.6798	     9.3767	     6.8860	     4.5617	     8.1150	     5.1663	     1.1052	     6.4649	     5.8533	    -2.1877	     0.8634	     0.1935	     3.3470	    -1.6685	    14.1589	    -2.0241	     7.1562	
     7.2203	     7.7010	     8.5644	     7.5417	     7.9073	     9.9613	     7.4806	     5.7964	     9.6042	     7.1022	     4.6457	     8.2842	     5.3227	     1.0995	     6.5403	     5.9443	    -2.1792	     0.9246	     0.2347	     3.4665	    -1.6415	    14.1830	    -2.0355	     7.1506	
     7.3938	     7.8547	     8.7607	     7.7238	     8.0666	    10.1590	     7.6598	     5.9145	     9.8233	     7.2757	     4.7054	     8.4379	     5.4806	     1.0882	     6.6186	     6.0268	    -2.1550	     0.9872	     0.2760	     3.5575	    -1.6287	    14.2257	    -2.0568	     7.1634	
     7.5645	     8.0012	     8.9599	     7.9272	     8.2231	    10.3937	     7.8731	     6.0268	    10.0196	     7.4706	     4.7637	     8.5772	     5.6342	     1.0796	     6.6911	     6.1150	    -2.1393	     1.0455	     0.3129	     3.6713	    -1.6116	    14.2655	    -2.0540	     7.1804	
     7.7337	     8.1406	     9.1633	     8.1121	     8.3667	    10.5843	     8.0566	     6.1307	    10.2173	     7.6384	     4.8007	     8.7081	     5.7623	     1.0611	     6.7750	     6.2132	    -2.1095	     1.1038	     0.3513	     3.7851	    -1.6173	    14.3025	    -2.0597	     7.2245	
     7.9087	     8.3169	     9.3667	     8.3098	     8.5260	    10.7962	     8.2558	     6.2359	    10.4221	     7.8248	     4.8320	     8.8304	     5.8960	     1.0540	     6.8632	     6.3071	    -2.0853	     1.1408	     0.3585	     3.8704	    -1.6401	    14.3480	    -2.0583	     7.2843	
     8.0837	     8.4563	     9.5587	     8.4876	     8.6569	    11.0039	     8.4464	     6.2985	    10.5914	     7.9884	     4.8391	     8.9144	     6.0126	     1.0412	     6.9272	     6.3896	    -2.0654	     1.1892	     0.3698	     3.9771	    -1.6756	    14.4078	    -2.0483	     7.3255	
     8.2259	     8.5901	     9.7095	     8.6555	     8.7522	    11.1689	     8.5986	     6.3426	    10.7408	     8.1207	     4.8277	     8.9798	     6.0937	     1.0270	     6.9955	     6.4763	    -2.0327	     1.2190	     0.3940	     4.0525	    -1.7098	    14.4576	    -2.0255	     7.3668	
     8.3738	     8.7166	     9.8944	     8.8162	     8.8660	    11.3467	     8.7693	     6.4080	    10.8859	     8.2572	     4.8035	     9.0580	     6.1776	     1.0213	     7.0268	     6.5432	    -2.0142	     1.2389	     0.3812	     4.1578	    -1.7766	    14.5244	    -1.9843	     7.4194	
     8.5260	     8.8276	    10.0708	     8.9798	     8.9727	    11.5060	     8.9314	     6.4607	    11.0210	     8.3881	     4.7779	     9.1078	     6.2544	     1.0099	     7.0951	     6.6356	    -2.0014	     1.2688	     0.3684	     4.2218	    -1.8307	    14.5870	    -1.9487	     7.4621	
     8.6598	     8.9243	    10.2159	     9.1220	     9.0666	    11.6412	     9.0794	     6.5033	    11.1348	     8.5019	     4.7424	     9.1405	     6.3042	     0.9985	     7.1164	     6.6940	    -1.9686	     1.2802	     0.3414	     4.2972	    -1.9103	    14.6553	    -1.9103	     7.5147	
     8.7821	     9.0367	    10.3624	     9.2671	     9.1448	    11.8005	     9.2031	     6.5418	    11.2585	     8.6128	     4.7182	     9.1690	     6.3568	     0.9829	     7.1278	     6.7608	    -1.9445	     1.2916	     0.3471	     4.3626	    -1.9615	    14.7207	    -1.8520	     7.5517	
     8.8973	     9.1121	    10.4833	     9.3880	     9.2301	    11.9086	     9.3183	     6.5745	    11.3467	     8.7152	     4.6755	     9.1960	     6.3867	     0.9658	     7.1548	     6.8077	    -1.9146	     1.2887	     0.3343	     4.4280	    -2.0270	    14.7847	    -1.8093	     7.5844	
     9.0267	     9.2159	    10.6199	     9.5289	     9.3098	    12.0281	     9.4378	     6.6257	    11.4420	     8.8191	     4.6585	     9.2017	     6.4322	     0.9559	     7.1875	     6.8988	    -1.8947	     1.2617	     0.3257	     4.4650	    -2.0853	    14.8288	    -1.7638	     7.6228	
     9.1050	     9.2799	    10.7251	     9.6256	     9.3781	    12.1447	     9.5289	     6.6541	    11.5075	     8.8816	     4.6329	     9.1932	     6.4436	     0.9331	     7.1861	     6.9287	    -1.8577	     1.2446	     0.3257	     4.5091	    -2.1194	    14.8914	    -1.7268	     7.6456	
     9.1917	     9.3539	    10.8261	     9.7195	     9.4478	    12.2215	     9.6270	     6.6826	    11.5800	     8.9272	     4.5959	     9.1974	     6.4521	     0.9288	     7.1961	     6.9884	    -1.8335	     1.2318	     0.3357	     4.5247	    -2.1621	    14.9412	    -1.7026	     7.6754	
     9.2870	     9.4222	    10.9243	     9.8304	     9.5075	    12.3111	     9.7081	     6.7025	    11.6355	     8.9755	     4.5703	     9.1690	     6.4465	     0.9203	     7.2117	     7.0325	    -1.8136	     1.2190	     0.3627	     4.5475	    -2.1877	    14.9824	    -1.6685	     7.6925	
     9.3283	     9.4492	    10.9812	     9.8802	     9.5345	    12.3481	     9.7351	     6.7267	    11.6454	     8.9883	     4.5347	     9.1263	     6.4066	     0.9047	     7.2075	     7.0353	    -1.7965	     1.1849	     0.3698	     4.5532	    -2.1977	    15.0351	    -1.6500	     7.7010	
     9.3866	     9.4791	    11.0381	     9.9200	     9.5616	    12.3822	     9.7678	     6.7366	    11.6397	     8.9940	     4.5034	     9.0737	     6.3497	     0.8976	     7.1989	     7.0595	    -1.7809	     1.1507	     0.3713	     4.5731	    -2.2147	    15.0792	    -1.6401	     7.7466	
     9.4293	     9.4976	    11.0779	     9.9414	     9.5858	    12.3965	     9.7820	     6.7452	    11.6341	     8.9912	     4.4650	     9.0182	     6.2886	     0.8919	     7.1818	     7.0666	    -1.7695	     1.1251	     0.3897	     4.5617	    -2.2204	    15.1247	    -1.6301	     7.8205	
     9.4435	     9.5175	    11.1021	     9.9442	     9.5900	    12.3965	     9.7877	     6.7281	    11.5956	     8.9471	     4.4380	     8.9314	     6.2089	     0.8919	     7.1790	     7.0581	    -1.7681	     1.0981	     0.4111	     4.5518	    -2.2289	    15.1645	    -1.6258	     7.8689	
     9.4350	     9.5004	    11.1149	     9.9599	     9.5943	    12.3908	     9.7820	     6.7281	    11.5587	     8.9243	     4.3953	     8.8731	     6.1520	     0.9061	     7.1562	     7.0581	    -1.7837	     1.0697	     0.4225	     4.5660	    -2.1991	    15.2143	    -1.6301	     7.9130	
     9.4407	     9.4990	    11.1291	     9.9342	     9.5957	    12.3694	     9.7479	     6.7295	    11.5089	     8.8717	     4.3555	     8.7849	     6.0795	     0.9104	     7.1406	     7.0439	    -1.8079	     1.0469	     0.4509	     4.5418	    -2.1806	    15.2300	    -1.6372	     7.9628	
     9.4236	     9.4848	    11.0978	     9.9200	     9.5886	    12.3268	     9.7237	     6.7196	    11.4392	     8.8262	     4.3270	     8.6967	     5.9870	     0.9317	     7.1278	     7.0382	    -1.8292	     1.0327	     0.4794	     4.5247	    -2.1479	    15.2456	    -1.6287	     8.0069	
     9.4165	     9.4506	    11.0864	     9.8702	     9.5886	    12.2912	     9.6782	     6.6968	    11.3624	     8.7721	     4.2744	     8.6114	     5.9017	     0.9345	     7.0780	     7.0097	    -1.8605	     1.0028	     0.5007	     4.5119	    -2.1123	    15.2783	    -1.6472	     8.0467	
     9.3809	     9.4364	    11.0494	     9.8304	     9.5758	    12.2628	     9.6327	     6.6925	    11.3097	     8.7067	     4.2502	     8.5360	     5.8533	     0.9687	     7.0595	     6.9856	    -1.8961	     0.9971	     0.5192	     4.4935	    -2.0725	    15.2982	    -1.6429	     8.0709	
     9.3169	     9.3923	    11.0110	     9.7749	     9.5360	    12.1973	     9.5744	     6.6712	    11.2315	     8.6341	     4.2303	     8.4507	     5.7722	     0.9658	     7.0311	     6.9770	    -1.9217	     0.9815	     0.5462	     4.4721	    -2.0312	    15.2954	    -1.6543	     8.0694	
     9.2700	     9.3525	    10.9541	     9.7081	     9.5075	    12.1362	     9.5132	     6.6570	    11.1518	     8.5758	     4.1862	     8.3881	     5.7224	     0.9857	     6.9898	     6.9315	    -1.9502	     0.9758	     0.5590	     4.4536	    -1.9928	    15.2954	    -1.6586	     8.0396	
     9.2273	     9.3198	    10.9143	     9.6441	     9.4947	    12.0992	     9.4506	     6.6513	    11.0921	     8.5189	     4.1919	     8.3297	     5.6613	     1.0014	     6.9528	     6.8902	    -1.9672	     0.9701	     0.5903	     4.4309	    -1.9516	    15.2868	    -1.6699	     8.0040	
     9.1576	     9.2515	    10.8446	     9.5687	     9.4535	    12.0437	     9.3895	     6.6328	    11.0167	     8.4578	     4.2004	     8.2729	     5.6286	     1.0042	     6.9073	     6.8376	    -1.9743	     0.9729	     0.6301	     4.4053	    -1.8847	    15.2740	    -1.6813	     7.9258	
     9.0993	     9.2102	    10.7820	     9.5018	     9.4549	    11.9840	     9.3297	     6.6328	    10.9570	     8.4080	     4.2147	     8.2444	     5.6186	     1.0128	     6.8504	     6.7864	    -1.9914	     0.9815	     0.6700	     4.3825	    -1.8378	    15.2513	    -1.6898	     7.8603	
     9.0296	     9.1647	    10.7080	     9.4051	     9.4293	    11.9185	     9.2728	     6.6214	    10.9086	     8.3554	     4.2203	     8.1975	     5.5944	     1.0028	     6.7736	     6.7210	    -1.9715	     0.9843	     0.7155	     4.3526	    -1.7595	    15.2257	    -1.6970	     7.7281	
     8.9314	     9.1064	    10.6298	     9.3297	     9.3937	    11.8616	     9.2117	     6.6356	    10.8560	     8.3312	     4.2559	     8.1790	     5.5887	     0.9929	     6.7224	     6.6555	    -1.9573	     0.9786	     0.7610	     4.3313	    -1.6785	    15.2072	    -1.7311	     7.5944	
     8.8461	     9.0353	    10.5544	     9.2287	     9.3695	    11.7919	     9.1334	     6.6285	    10.7948	     8.2828	     4.2744	     8.1605	     5.5731	     0.9616	     6.6399	     6.5446	    -1.9132	     0.9886	     0.8065	     4.2986	    -1.6031	    15.1859	    -1.7467	     7.4550	
     8.7366	     8.9627	    10.4421	     9.1292	     9.3283	    11.7151	     9.0595	     6.6157	    10.7337	     8.2174	     4.3085	     8.1434	     5.5702	     0.9459	     6.5531	     6.4521	    -1.8705	     0.9900	     0.8520	     4.2588	    -1.5291	    15.1688	    -1.7681	     7.2999	
     8.6341	     8.8973	    10.3539	     9.0097	     9.3126	    11.6582	     8.9755	     6.6271	    10.6952	     8.1861	     4.3569	     8.1320	     5.5717	     0.9246	     6.4493	     6.3355	    -1.8164	     0.9843	     0.8976	     4.2203	    -1.4452	    15.1574	    -1.7965	     7.1420	
     8.5175	     8.8432	    10.2657	     8.9115	     9.2814	    11.5729	     8.8987	     6.6299	    10.6455	     8.1420	     4.3953	     8.1320	     5.5660	     0.8890	     6.3312	     6.1918	    -1.7425	     0.9971	     0.9274	     4.1919	    -1.3655	    15.1517	    -1.8321	     6.9998	
     8.4009	     8.7479	    10.1377	     8.7920	     9.2401	    11.4989	     8.8134	     6.6129	    10.5914	     8.1022	     4.4422	     8.1278	     5.5930	     0.8463	     6.2189	     6.0595	    -1.6628	     1.0071	     0.9729	     4.1535	    -1.2845	    15.1375	    -1.8591	     6.8533	
     8.2686	     8.6683	    10.0267	     8.6825	     9.2145	    11.4292	     8.7423	     6.6228	    10.5502	     8.0751	     4.4963	     8.1434	     5.5916	     0.8037	     6.1008	     5.9258	    -1.5889	     1.0128	     1.0199	     4.1208	    -1.1977	    15.1403	    -1.8904	     6.7324	
     8.1377	     8.5972	     9.9300	     8.5730	     9.1775	    11.3467	     8.6654	     6.6171	    10.4975	     8.0239	     4.5418	     8.1349	     5.6029	     0.7624	     5.9699	     5.7836	    -1.5078	     1.0057	     1.0682	     4.0838	    -1.1195	    15.1204	    -1.9345	     6.6043	
     8.0197	     8.5275	     9.8219	     8.4578	     9.1491	    11.2699	     8.5829	     6.6371	    10.4605	     7.9869	     4.6058	     8.1591	     5.6129	     0.7212	     5.8334	     5.6342	    -1.4224	     1.0298	     1.1095	     4.0468	    -1.0270	    15.1133	    -1.9473	     6.5076	
     7.8959	     8.4535	     9.7138	     8.3397	     9.1348	    11.2116	     8.4990	     6.6356	    10.4293	     7.9528	     4.6513	     8.1704	     5.6115	     0.6728	     5.6869	     5.5062	    -1.3328	     1.0441	     1.1465	     4.0141	    -0.9288	    15.1076	    -1.9871	     6.4080	
     7.7778	     8.3923	     9.6057	     8.2501	     9.1235	    11.1447	     8.4322	     6.6698	    10.4036	     7.9329	     4.6997	     8.1761	     5.6286	     0.6358	     5.5489	     5.3583	    -1.2517	     1.0483	     1.1934	     3.9757	    -0.8506	    15.1019	    -2.0327	     6.3312	
     7.6498	     8.3212	     9.5161	     8.1391	     9.1050	    11.0893	     8.3582	     6.6954	    10.3852	     7.9215	     4.7822	     8.2145	     5.6655	     0.6045	     5.4209	     5.2246	    -1.1806	     1.0469	     1.2318	     3.9501	    -0.7553	    15.1048	    -2.0654	     6.2715	
     7.5545	     8.2771	     9.4392	     8.0438	     9.0964	    11.0281	     8.3027	     6.7153	    10.3681	     7.9073	     4.8519	     8.2387	     5.6940	     0.5718	     5.2786	     5.1051	    -1.1109	     1.0882	     1.2830	     3.9416	    -0.6614	    15.1119	    -2.1109	     6.2374	
     7.4521	     8.2344	     9.3553	     7.9528	     9.1021	    10.9996	     8.2586	     6.7622	    10.3709	     7.8817	     4.9472	     8.2871	     5.7153	     0.5348	     5.1720	     4.9942	    -1.0455	     1.0967	     1.3300	     3.9159	    -0.5576	    15.1019	    -2.1479	     6.1961	
     7.3725	     8.1946	     9.3027	     7.9059	     9.1149	    10.9769	     8.2188	     6.8177	    10.3695	     7.9087	     5.0311	     8.3369	     5.7608	     0.5007	     5.0653	     4.8832	    -0.9843	     1.1351	     1.3883	     3.9046	    -0.4580	    15.1076	    -2.1891	     6.1577	
     7.2686	     8.1690	     9.2344	     7.8347	     9.1277	    10.9413	     8.1861	     6.8575	    10.3937	     7.9101	     5.1122	     8.3895	     5.8064	     0.4694	     4.9629	     4.7936	    -0.9132	     1.1579	     1.4111	     3.8832	    -0.3613	    15.1019	    -2.2076	     6.1264	
     7.2217	     8.1463	     9.1832	     7.7921	     9.1519	    10.9399	     8.1505	     6.9144	    10.3965	     7.9244	     5.1976	     8.4293	     5.8519	     0.4367	     4.8590	     4.7125	    -0.8563	     1.1906	     1.4722	     3.8960	    -0.2674	    15.0948	    -2.2332	     6.0638	
     7.1548	     8.1292	     9.1363	     7.7366	     9.1647	    10.9257	     8.1192	     6.9614	    10.4165	     7.9286	     5.2729	     8.4805	     5.8704	     0.4011	     4.7481	     4.6087	    -0.7937	     1.2076	     1.5149	     3.8804	    -0.1906	    15.0863	    -2.2574	     5.9813	
     7.0865	     8.1448	     9.0950	     7.7224	     9.1974	    10.9129	     8.1192	     7.0140	    10.4449	     7.9585	     5.3640	     8.5573	     5.9244	     0.3855	     4.6798	     4.5390	    -0.7482	     1.2375	     1.5661	     3.8818	    -0.1181	    15.0834	    -2.2716	     5.9472	
     7.0211	     8.1064	     9.0438	     7.6584	     9.2216	    10.9015	     8.0879	     7.0439	    10.4477	     7.9685	     5.4123	     8.5872	     5.9458	     0.3528	     4.5902	     4.4565	    -0.7027	     1.2460	     1.5903	     3.8704	    -0.0398	    15.0721	    -2.2958	     5.8391	
     6.9827	     8.1107	     9.0310	     7.6512	     9.2643	    10.9072	     8.0723	     7.1079	    10.4833	     7.9798	     5.4977	     8.6370	     5.9899	     0.3457	     4.5404	     4.3982	    -0.6813	     1.2830	     1.6472	     3.8818	     0.0213	    15.0607	    -2.2986	     5.7779	
     6.9272	     8.0851	     8.9855	     7.6185	     9.2757	    10.8887	     8.0709	     7.1420	    10.4890	     7.9997	     5.5375	     8.6711	     6.0297	     0.3328	     4.4494	     4.3185	    -0.6543	     1.3285	     1.6813	     3.8946	     0.0725	    15.0635	    -2.3015	     5.6997	
     6.8931	     8.1064	     8.9798	     7.6114	     9.3112	    10.9115	     8.0780	     7.1776	    10.5203	     8.0197	     5.6015	     8.7266	     6.0738	     0.3215	     4.4138	     4.2858	    -0.6429	     1.3584	     1.7240	     3.9259	     0.1351	    15.0479	    -2.2958	     5.6243	
     6.8618	     8.1164	     8.9513	     7.6086	     9.3198	    10.9328	     8.0837	     7.2231	    10.5331	     8.0481	     5.6385	     8.7593	     6.0908	     0.3357	     4.3896	     4.2246	    -0.6586	     1.4025	     1.7681	     3.9558	     0.1806	    15.0479	    -2.2873	     5.5674	
     6.8248	     8.1135	     8.9385	     7.6043	     9.3340	    10.9271	     8.0894	     7.2359	    10.5388	     8.0566	     5.6598	     8.7721	     6.1179	     0.3343	     4.3256	     4.1677	    -0.6643	     1.4381	     1.7923	     3.9899	     0.2333	    15.0550	    -2.2659	     5.5062	
     6.7893	     8.1093	     8.9087	     7.6015	     9.3539	    10.9484	     8.0993	     7.2643	    10.5558	     8.0694	     5.6798	     8.7977	     6.1406	     0.3414	     4.3142	     4.1279	    -0.6941	     1.4651	     1.8364	     4.0141	     0.2589	    15.0536	    -2.2446	     5.4266	
     6.7551	     8.1064	     8.8945	     7.5958	     9.3567	    10.9541	     8.1292	     7.2928	    10.5558	     8.0894	     5.6897	     8.8063	     6.1705	     0.3599	     4.2915	     4.1037	    -0.7084	     1.5135	     1.8676	     4.0582	     0.2831	    15.0507	    -2.2190	     5.3597	
     6.7452	     8.1121	     8.8930	     7.6015	     9.3724	    10.9769	     8.1306	     7.3099	    10.5630	     8.1093	     5.7011	     8.8120	     6.1762	     0.3670	     4.2844	     4.0596	    -0.7326	     1.5405	     1.9231	     4.0895	     0.3129	    15.0650	    -2.1934	     5.2929	
     6.7309	     8.1121	     8.8731	     7.6128	     9.3695	    10.9925	     8.1463	     7.3028	    10.5758	     8.1263	     5.7096	     8.8276	     6.1861	     0.3812	     4.2545	     4.0369	    -0.7468	     1.5775	     1.9516	     4.1137	     0.3257	    15.0735	    -2.1720	     5.2232	
     6.7096	     8.1192	     8.8703	     7.6171	     9.3923	    11.0025	     8.1591	     7.3227	    10.5786	     8.1192	     5.7239	     8.8333	     6.1876	     0.3798	     4.2460	     4.0184	    -0.7496	     1.5746	     1.9928	     4.1506	     0.3428	    15.0721	    -2.1635	     5.1307	
     6.6954	     8.0936	     8.8504	     7.6228	     9.3866	    11.0110	     8.1704	     7.3326	    10.5871	     8.1349	     5.7352	     8.8319	     6.1961	     0.3798	     4.2232	     3.9572	    -0.7368	     1.5874	     2.0213	     4.1492	     0.3513	    15.0891	    -2.1564	     5.0482	
     6.7082	     8.1192	     8.8489	     7.6342	     9.4236	    11.0409	     8.1903	     7.3497	    10.5971	     8.1391	     5.7395	     8.8475	     6.1975	     0.3755	     4.2260	     3.9472	    -0.7254	     1.5860	     2.0568	     4.1506	     0.3798	    15.0948	    -2.1521	     4.9529	
     6.6755	     8.1121	     8.8319	     7.6157	     9.4250	    11.0523	     8.1875	     7.3668	    10.6014	     8.1292	     5.7594	     8.8489	     6.1947	     0.3485	     4.1777	     3.8918	    -0.6941	     1.5675	     2.1009	     4.1635	     0.4082	    15.1190	    -2.1564	     4.8277	
     6.6840	     8.1150	     8.8518	     7.6370	     9.4492	    11.0864	     8.2060	     7.3909	    10.6298	     8.1349	     5.7836	     8.8504	     6.1847	     0.3385	     4.1748	     3.8534	    -0.6657	     1.5576	     2.1393	     4.1691	     0.4267	    15.1318	    -2.1720	     4.7068	
     6.6883	     8.1249	     8.8575	     7.6456	     9.4776	    11.0964	     8.2074	     7.4151	    10.6341	     8.1406	     5.8021	     8.8518	     6.1691	     0.3158	     4.1364	     3.8235	    -0.6216	     1.5376	     2.1706	     4.1763	     0.4609	    15.1603	    -2.1977	     4.5703	
     6.6726	     8.1335	     8.8447	     7.6242	     9.4976	    11.1078	     8.1918	     7.4422	    10.6270	     8.1164	     5.8248	     8.8390	     6.1264	     0.2859	     4.1037	     3.7652	    -0.5704	     1.5135	     2.2161	     4.1592	     0.4651	    15.1844	    -2.2233	     4.4508	
     6.6840	     8.1192	     8.8617	     7.6256	     9.5189	    11.1262	     8.2117	     7.4578	    10.6327	     8.1164	     5.8576	     8.8219	     6.1036	     0.2674	     4.0781	     3.7253	    -0.5178	     1.4964	     2.2517	     4.1549	     0.4950	    15.2086	    -2.2489	     4.3299	
     6.6669	     8.1505	     8.8632	     7.6143	     9.5459	    11.1561	     8.2088	     7.4905	    10.6440	     8.0908	     5.8576	     8.8120	     6.0610	     0.2347	     4.0454	     3.6884	    -0.4594	     1.4594	     2.2802	     4.1336	     0.5107	    15.2470	    -2.2858	     4.2488	
     6.6740	     8.1633	     8.8802	     7.6143	     9.5829	    11.1746	     8.1932	     7.5047	    10.6426	     8.0595	     5.8917	     8.7778	     6.0183	     0.1963	     4.0241	     3.6286	    -0.3940	     1.4239	     2.3271	     4.1108	     0.5135	    15.2712	    -2.3242	     4.1990	
     6.6911	     8.1918	     8.8987	     7.6143	     9.6355	    11.1917	     8.1989	     7.5218	    10.6412	     8.0581	     5.8945	     8.7494	     5.9685	     0.1650	     3.9842	     3.6059	    -0.3300	     1.3826	     2.3555	     4.1037	     0.5192	    15.3153	    -2.3527	     4.1706	
     6.6968	     8.2188	     8.9314	     7.6256	     9.6796	    11.2457	     8.1903	     7.5574	    10.6654	     8.0481	     5.9059	     8.7408	     5.9401	     0.1366	     3.9515	     3.5575	    -0.2646	     1.3470	     2.3897	     4.0895	     0.5320	    15.3437	    -2.3925	     4.1549	
     6.7153	     8.2430	     8.9670	     7.6228	     9.6995	    11.2585	     8.1889	     7.5773	    10.6768	     8.0367	     5.9031	     8.6982	     5.8903	     0.1038	     3.9302	     3.5290	    -0.1949	     1.3143	     2.4039	     4.0724	     0.5249	    15.3907	    -2.4437	     4.1691	
     6.7295	     8.2800	     8.9940	     7.6328	     9.7436	    11.2955	     8.1989	     7.5787	    10.6896	     8.0268	     5.8874	     8.6854	     5.8590	     0.0654	     3.8804	     3.4878	    -0.1266	     1.2773	     2.4295	     4.0411	     0.5163	    15.4405	    -2.4693	     4.1905	
     6.7537	     8.3169	     9.0367	     7.6456	     9.7749	    11.3339	     8.2103	     7.6057	    10.6967	     8.0268	     5.8889	     8.6626	     5.8348	     0.0270	     3.8790	     3.4665	    -0.0626	     1.2418	     2.4551	     4.0283	     0.5163	    15.4789	    -2.5021	     4.2246	
     6.7466	     8.3539	     9.0666	     7.6555	     9.8290	    11.3595	     8.2060	     7.6256	    10.7009	     8.0125	     5.8618	     8.6327	     5.7893	    -0.0014	     3.8448	     3.4380	     0.0071	     1.2020	     2.4594	     4.0070	     0.4922	    15.5287	    -2.5120	     4.2758	
     6.7992	     8.4051	     9.1306	     7.6697	     9.8731	    11.4164	     8.2316	     7.6555	    10.7436	     8.0168	     5.8576	     8.6185	     5.7765	    -0.0299	     3.8377	     3.4266	     0.0555	     1.1593	     2.4907	     3.9899	     0.4822	    15.5784	    -2.5461	     4.3270	
     6.8334	     8.4592	     9.1875	     7.7010	     9.9286	    11.4733	     8.2501	     7.6825	    10.7664	     8.0225	     5.8405	     8.5986	     5.7637	    -0.0526	     3.8249	     3.4138	     0.1053	     1.1451	     2.5149	     3.9885	     0.4609	    15.6339	    -2.5689	     4.3896	
     6.8646	     8.4947	     9.2287	     7.7337	     9.9798	    11.5274	     8.2672	     7.7053	    10.8005	     8.0253	     5.8334	     8.5772	     5.7495	    -0.0853	     3.8363	     3.4195	     0.1707	     1.0867	     2.5390	     3.9586	     0.4481	    15.6752	    -2.5760	     4.4465	
     6.9215	     8.5531	     9.3070	     7.7650	    10.0367	    11.5857	     8.3141	     7.7394	    10.8503	     8.0495	     5.8248	     8.5858	     5.7623	    -0.1095	     3.8363	     3.4281	     0.2191	     1.0626	     2.5675	     3.9572	     0.4452	    15.7321	    -2.5959	     4.5020	
     6.9813	     8.6171	     9.4065	     7.8248	    10.0907	    11.6568	     8.3369	     7.7864	    10.8830	     8.0837	     5.8263	     8.5972	     5.7836	    -0.1494	     3.8349	     3.4195	     0.2845	     1.0313	     2.5860	     3.9487	     0.4239	    15.7918	    -2.6016	     4.5532	
     7.0481	     8.6868	     9.4890	     7.8902	    10.1561	    11.7365	     8.3795	     7.8234	    10.9484	     8.1178	     5.8277	     8.6199	     5.8035	    -0.1650	     3.8690	     3.4451	     0.3257	     1.0270	     2.6386	     3.9657	     0.4310	    15.8473	    -2.6173	     4.6129	
     7.1150	     8.7394	     9.5673	     7.9315	    10.2102	    11.7948	     8.4250	     7.8561	    10.9925	     8.1491	     5.8362	     8.6199	     5.8149	    -0.1892	     3.8903	     3.4579	     0.3826	     1.0270	     2.6528	     3.9529	     0.4239	    15.9113	    -2.6386	     4.6542	
     7.1847	     8.8048	     9.6569	     8.0040	    10.3012	    11.8915	     8.4862	     7.9116	    11.0565	     8.1946	     5.8505	     8.6583	     5.8618	    -0.2119	     3.9117	     3.4807	     0.4253	     1.0256	     2.6941	     3.9771	     0.4253	    15.9696	    -2.6457	     4.7154	
     7.2501	     8.8575	     9.7579	     8.0552	    10.3496	    11.9498	     8.5332	     7.9471	    11.1021	     8.2344	     5.8718	     8.6839	     5.8960	    -0.2276	     3.9174	     3.4935	     0.4509	     1.0441	     2.7097	     4.0041	     0.4466	    16.0308	    -2.6528	     4.7424	
     7.3170	     8.9414	     9.8404	     8.1434	    10.4136	    12.0309	     8.5929	     7.9941	    11.1547	     8.2956	     5.8846	     8.7081	     5.9372	    -0.2404	     3.9373	     3.5191	     0.4694	     1.0768	     2.7524	     4.0369	     0.4310	    16.0806	    -2.6742	     4.7808	
     7.3909	     8.9912	     9.9385	     8.2160	    10.4805	    12.1163	     8.6839	     8.0424	    11.2073	     8.3639	     5.9187	     8.7437	     5.9770	    -0.2304	     3.9615	     3.5447	     0.4594	     1.1180	     2.7851	     4.0838	     0.4495	    16.1375	    -2.6827	     4.8163	
     7.4635	     9.0595	    10.0153	     8.2857	    10.5615	    12.1945	     8.7380	     8.0979	    11.2742	     8.4151	     5.9429	     8.7935	     6.0183	    -0.2375	     3.9913	     3.5618	     0.4466	     1.1678	     2.8164	     4.1336	     0.4609	    16.1972	    -2.6912	     4.8220	
