[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.5327	    -2.8060	    -3.8052	    -3.4813	    -2.1623	    -3.0943	    -2.8159	    -2.3755	    -2.1465	    -2.0221	    -1.2855	    -2.1840	    -1.3724	     0.0533	     0.7859	     1.3033	    -0.1205	     0.7800	    -1.4119	    -0.8294	     0.1560	    -7.2984	    -4.0481	    -2.6816	
    -3.3787	    -2.6678	    -3.6492	    -3.3016	    -2.0398	    -2.9778	    -2.6638	    -2.2906	    -2.0458	    -1.8937	    -1.2440	    -2.1228	    -1.2835	    -0.0790	     0.9913	     1.5896	     0.1422	     0.9202	    -1.2855	    -0.6615	     0.2291	    -7.4089	    -4.0441	    -2.4802	
    -3.1377	    -2.4762	    -3.4300	    -3.0390	    -1.8680	    -2.8119	    -2.4506	    -2.1425	    -1.9016	    -1.7101	    -1.1532	    -2.0142	    -1.1335	    -0.1994	     1.2184	     1.9332	     0.3969	     1.0821	    -1.1453	    -0.4502	     0.3140	    -7.5097	    -4.0362	    -2.2728	
    -2.8909	    -2.2827	    -3.2088	    -2.7863	    -1.6666	    -2.6224	    -2.2412	    -1.9806	    -1.7180	    -1.4869	    -1.0446	    -1.8424	    -0.9597	    -0.3317	     1.4652	     2.2867	     0.6457	     1.2737	    -0.9972	    -0.1797	     0.4107	    -7.6104	    -4.0244	    -2.0082	
    -2.6599	    -2.0517	    -2.9640	    -2.5374	    -1.4672	    -2.4308	    -2.0161	    -1.8048	    -1.5205	    -1.2480	    -0.9044	    -1.6706	    -0.7662	    -0.4542	     1.7377	     2.6125	     0.8985	     1.4692	    -0.8215	     0.0790	     0.5174	    -7.7071	    -4.0323	    -1.7871	
    -2.3992	    -1.8266	    -2.7250	    -2.2709	    -1.2776	    -2.2195	    -1.7654	    -1.6429	    -1.3191	    -1.0328	    -0.7741	    -1.5185	    -0.5707	    -0.5687	     2.0003	     2.9798	     1.1117	     1.6548	    -0.6279	     0.3614	     0.6260	    -7.7960	    -4.0007	    -1.5462	
    -2.1366	    -1.6094	    -2.4545	    -2.0181	    -1.0584	    -2.0260	    -1.5422	    -1.4652	    -1.1315	    -0.7997	    -0.6497	    -1.3447	    -0.3910	    -0.6694	     2.2353	     3.2898	     1.3132	     1.8108	    -0.4621	     0.6279	     0.7247	    -7.8671	    -3.9948	    -1.3112	
    -1.9154	    -1.4139	    -2.2432	    -1.8266	    -0.8313	    -1.8305	    -1.3408	    -1.3151	    -0.9360	    -0.5924	    -0.5430	    -1.2124	    -0.2370	    -0.7523	     2.4644	     3.5899	     1.4790	     1.9411	    -0.3179	     0.8511	     0.8313	    -7.9105	    -3.9888	    -1.1177	
    -1.6962	    -1.2105	    -2.0359	    -1.6192	    -0.6615	    -1.6725	    -1.1670	    -1.1789	    -0.8096	    -0.4325	    -0.4364	    -1.1098	    -0.1224	    -0.8215	     2.6461	     3.8368	     1.6153	     2.0379	    -0.1797	     1.0880	     0.9064	    -7.9382	    -3.9730	    -0.9222	
    -1.5304	    -1.0584	    -1.8680	    -1.5007	    -0.4937	    -1.5442	    -1.0367	    -1.0466	    -0.6793	    -0.3140	    -0.3791	    -1.0367	    -0.0395	    -0.8866	     2.7981	     4.0303	     1.7357	     2.0892	    -0.0415	     1.2539	     0.9617	    -7.9322	    -3.9691	    -0.7741	
    -1.3961	    -0.9024	    -1.7101	    -1.3862	    -0.3811	    -1.4316	    -0.9340	    -0.9814	    -0.6102	    -0.2350	    -0.3515	    -1.0249	    -0.0039	    -0.9340	     2.9245	     4.1883	     1.8424	     2.0991	     0.0494	     1.3882	     0.9992	    -7.9026	    -3.9612	    -0.6398	
    -1.2914	    -0.8037	    -1.6074	    -1.3053	    -0.2765	    -1.3605	    -0.8886	    -0.9123	    -0.5667	    -0.1955	    -0.3337	    -1.0406	    -0.0296	    -0.9735	     3.0035	     4.3028	     1.9332	     2.0438	     0.1185	     1.4672	     1.0249	    -7.8513	    -3.9414	    -0.5450	
    -1.2361	    -0.7050	    -1.5284	    -1.3132	    -0.1935	    -1.3270	    -0.8827	    -0.8708	    -0.5944	    -0.2113	    -0.3495	    -1.1098	    -0.1086	    -1.0308	     3.0489	     4.3443	     2.0240	     1.9668	     0.1817	     1.4849	     1.0150	    -7.7762	    -3.9474	    -0.4996	
    -1.1749	    -0.6181	    -1.4534	    -1.2993	    -0.1224	    -1.2993	    -0.8906	    -0.8590	    -0.6003	    -0.2488	    -0.3712	    -1.1907	    -0.1896	    -1.0446	     3.0627	     4.3739	     2.0734	     1.8601	     0.2528	     1.4968	     1.0012	    -7.6755	    -3.9454	    -0.4522	
    -1.1512	    -0.5825	    -1.4415	    -1.3309	    -0.1086	    -1.3309	    -0.9577	    -0.8748	    -0.6655	    -0.3436	    -0.4344	    -1.2974	    -0.3456	    -1.0683	     3.0607	     4.3502	     2.1228	     1.7140	     0.2765	     1.4751	     0.9617	    -7.5728	    -3.9237	    -0.4482	
    -1.1433	    -0.5391	    -1.4079	    -1.3665	    -0.0573	    -1.3250	    -0.9992	    -0.8610	    -0.7287	    -0.4285	    -0.4858	    -1.4297	    -0.4956	    -1.0900	     3.0232	     4.3146	     2.1484	     1.5580	     0.3140	     1.3961	     0.9518	    -7.4583	    -3.9355	    -0.4621	
    -1.1552	    -0.5193	    -1.4257	    -1.4455	    -0.0612	    -1.3467	    -1.0801	    -0.9044	    -0.7997	    -0.5391	    -0.5292	    -1.5620	    -0.6536	    -1.1019	     2.9975	     4.2317	     2.1781	     1.3981	     0.3258	     1.3250	     0.9320	    -7.3418	    -3.9691	    -0.5016	
    -1.1453	    -0.4917	    -1.4040	    -1.5007	    -0.0217	    -1.3586	    -1.1473	    -0.8886	    -0.8491	    -0.6437	    -0.5490	    -1.6627	    -0.7899	    -1.0880	     2.9462	     4.1586	     2.1642	     1.2579	     0.3653	     1.2460	     0.9419	    -7.2253	    -4.0086	    -0.5667	
    -1.1532	    -0.4719	    -1.3941	    -1.5600	     0.0138	    -1.3724	    -1.2184	    -0.8866	    -0.9024	    -0.7168	    -0.5786	    -1.7338	    -0.9162	    -1.0841	     2.8870	     4.0481	     2.1307	     1.1098	     0.4246	     1.1335	     0.9518	    -7.0970	    -4.0579	    -0.6279	
    -1.1552	    -0.4621	    -1.3842	    -1.6449	     0.0513	    -1.3665	    -1.2934	    -0.8748	    -0.9202	    -0.8155	    -0.5845	    -1.7811	    -1.0328	    -1.0446	     2.8080	     3.9553	     2.0596	     0.9794	     0.4779	     1.0387	     0.9696	    -6.9745	    -4.0974	    -0.7208	
    -1.1651	    -0.4581	    -1.4020	    -1.7140	     0.0632	    -1.3842	    -1.3586	    -0.8590	    -0.9261	    -0.9162	    -0.6062	    -1.8345	    -1.1453	    -0.9913	     2.7428	     3.8210	     1.9668	     0.8708	     0.5134	     0.9478	     0.9814	    -6.8600	    -4.1586	    -0.8096	
    -1.1927	    -0.4344	    -1.3981	    -1.7930	     0.1066	    -1.3763	    -1.4257	    -0.8392	    -0.9557	    -0.9775	    -0.5766	    -1.8503	    -1.2124	    -0.9281	     2.6342	     3.6709	     1.8345	     0.7504	     0.5588	     0.8373	     1.0051	    -6.7336	    -4.2357	    -0.9360	
    -1.2342	    -0.4443	    -1.4316	    -1.8779	     0.1224	    -1.3803	    -1.5126	    -0.8274	    -0.9498	    -1.0663	    -0.5509	    -1.8858	    -1.2796	    -0.8590	     2.5374	     3.5011	     1.6943	     0.6497	     0.5924	     0.7227	     1.0367	    -6.6250	    -4.2969	    -1.0624	
    -1.2756	    -0.4719	    -1.4652	    -1.9608	     0.1066	    -1.4060	    -1.6034	    -0.8294	    -0.9834	    -1.1591	    -0.5312	    -1.9174	    -1.3605	    -0.7899	     2.3972	     3.3253	     1.5580	     0.5430	     0.6299	     0.6220	     1.0604	    -6.5184	    -4.3838	    -1.2184	
    -1.3211	    -0.4996	    -1.5106	    -2.0754	     0.0908	    -1.4158	    -1.6943	    -0.8392	    -1.0110	    -1.2480	    -0.5391	    -1.9490	    -1.4494	    -0.7069	     2.2689	     3.1437	     1.3902	     0.4502	     0.6497	     0.4897	     1.0722	    -6.4216	    -4.4746	    -1.3467	
    -1.4099	    -0.5549	    -1.5817	    -2.1623	     0.0908	    -1.4613	    -1.7890	    -0.8294	    -1.0505	    -1.3526	    -0.5332	    -1.9707	    -1.5521	    -0.6358	     2.1603	     2.9600	     1.2539	     0.3436	     0.6516	     0.3535	     1.0979	    -6.3268	    -4.5753	    -1.5304	
    -1.4968	    -0.6121	    -1.6646	    -2.2788	     0.0652	    -1.5185	    -1.8917	    -0.8471	    -1.1078	    -1.4790	    -0.5253	    -2.0300	    -1.6587	    -0.5707	     2.0043	     2.7724	     1.1236	     0.2508	     0.6694	     0.2152	     1.0940	    -6.2518	    -4.6602	    -1.6982	
    -1.5916	    -0.6872	    -1.7673	    -2.3953	     0.0059	    -1.5916	    -2.0142	    -0.8748	    -1.1848	    -1.6034	    -0.5332	    -2.0892	    -1.7851	    -0.4976	     1.8819	     2.5987	     0.9873	     0.1284	     0.6674	     0.0790	     1.0999	    -6.1807	    -4.7649	    -1.8384	
    -1.7041	    -0.7602	    -1.8542	    -2.5256	    -0.0257	    -1.6666	    -2.1346	    -0.9241	    -1.2638	    -1.7417	    -0.5569	    -2.1524	    -1.9273	    -0.4384	     1.7278	     2.4111	     0.8748	     0.0118	     0.6674	    -0.0731	     1.1157	    -6.1373	    -4.8537	    -2.0142	
    -1.7969	    -0.8313	    -1.9529	    -2.6224	    -0.0869	    -1.7535	    -2.2314	    -0.9380	    -1.3388	    -1.8700	    -0.5825	    -2.2274	    -2.0458	    -0.3910	     1.5916	     2.2353	     0.7721	    -0.0790	     0.6714	    -0.2034	     1.1196	    -6.0820	    -4.9525	    -2.1484	
    -1.8720	    -0.9004	    -2.0438	    -2.7073	    -0.1244	    -1.8108	    -2.3123	    -0.9735	    -1.3961	    -1.9826	    -0.5885	    -2.2768	    -2.1405	    -0.3475	     1.4988	     2.1228	     0.6813	    -0.1718	     0.6477	    -0.3159	     1.1315	    -6.0741	    -5.0334	    -2.2926	
    -1.9490	    -0.9478	    -2.1326	    -2.8001	    -0.1599	    -1.8819	    -2.3933	    -0.9972	    -1.4632	    -2.0793	    -0.6023	    -2.2946	    -2.2432	    -0.3041	     1.4119	     1.9924	     0.5904	    -0.2587	     0.6753	    -0.4088	     1.1394	    -6.0306	    -5.1124	    -2.4012	
    -2.0102	    -1.0130	    -2.2018	    -2.8593	    -0.1915	    -1.9352	    -2.4881	    -0.9952	    -1.5086	    -2.1623	    -0.6042	    -2.3360	    -2.3183	    -0.2626	     1.3230	     1.8858	     0.5154	    -0.3199	     0.6773	    -0.5055	     1.1414	    -6.0050	    -5.1657	    -2.4960	
    -2.0556	    -1.0387	    -2.2412	    -2.8929	    -0.2073	    -1.9826	    -2.5197	    -1.0031	    -1.5185	    -2.1919	    -0.5845	    -2.3281	    -2.3479	    -0.2468	     1.2500	     1.7989	     0.4640	    -0.3535	     0.6753	    -0.5707	     1.1532	    -5.9951	    -5.2269	    -2.6085	
    -2.0931	    -1.0900	    -2.3183	    -2.9087	    -0.2409	    -2.0240	    -2.5552	    -1.0012	    -1.5225	    -2.2353	    -0.5707	    -2.2867	    -2.3657	    -0.2172	     1.1848	     1.7298	     0.4285	    -0.4009	     0.6556	    -0.6200	     1.1473	    -5.9615	    -5.2763	    -2.6994	
    -2.0912	    -1.0841	    -2.3005	    -2.8830	    -0.2291	    -2.0082	    -2.5335	    -0.9933	    -1.4988	    -2.2215	    -0.5411	    -2.2077	    -2.3321	    -0.2014	     1.1611	     1.7120	     0.3969	    -0.4127	     0.6556	    -0.6536	     1.1354	    -5.9418	    -5.2961	    -2.8001	
    -2.0773	    -1.0920	    -2.3064	    -2.8396	    -0.2073	    -1.9806	    -2.4881	    -0.9380	    -1.4297	    -2.1682	    -0.4660	    -2.0754	    -2.2215	    -0.2014	     1.1098	     1.6844	     0.3989	    -0.3831	     0.6615	    -0.6793	     1.1552	    -5.9062	    -5.3336	    -2.8573	
    -2.0477	    -1.0821	    -2.2847	    -2.7823	    -0.1698	    -1.9450	    -2.4328	    -0.8847	    -1.3447	    -2.0971	    -0.3930	    -1.9332	    -2.1188	    -0.2271	     1.0683	     1.6646	     0.4265	    -0.3633	     0.6655	    -0.6674	     1.1651	    -5.8746	    -5.3612	    -2.9186	
    -2.0063	    -1.0268	    -2.2333	    -2.6816	    -0.0987	    -1.8463	    -2.3380	    -0.8116	    -1.2006	    -1.9766	    -0.2903	    -1.7120	    -1.9628	    -0.2251	     1.0683	     1.6627	     0.4542	    -0.3159	     0.6753	    -0.6477	     1.1809	    -5.8292	    -5.3691	    -2.9817	
    -1.9707	    -0.9933	    -2.1761	    -2.5829	    -0.0158	    -1.7693	    -2.2452	    -0.7050	    -1.0604	    -1.8522	    -0.1580	    -1.4771	    -1.7693	    -0.2468	     1.0643	     1.6528	     0.4838	    -0.2666	     0.7089	    -0.6121	     1.2184	    -5.7641	    -5.3711	    -3.0212	
    -1.8996	    -0.9202	    -2.1109	    -2.4822	     0.0691	    -1.6587	    -2.1208	    -0.6042	    -0.8847	    -1.6943	    -0.0237	    -1.2322	    -1.5620	    -0.2508	     1.0485	     1.6864	     0.4937	    -0.2251	     0.7622	    -0.5667	     1.2618	    -5.7167	    -5.3750	    -3.0588	
    -1.8206	    -0.8373	    -2.0221	    -2.3637	     0.1757	    -1.5383	    -1.9766	    -0.4680	    -0.7069	    -1.5402	     0.1205	    -1.0091	    -1.3566	    -0.2508	     1.0525	     1.6706	     0.5035	    -0.1955	     0.8057	    -0.5470	     1.3092	    -5.6377	    -5.3671	    -3.0923	
    -1.7890	    -0.7800	    -1.9549	    -2.2412	     0.2547	    -1.4257	    -1.8740	    -0.3633	    -0.5312	    -1.4060	     0.2666	    -0.7504	    -1.1493	    -0.2646	     1.0229	     1.6725	     0.5095	    -0.1659	     0.8570	    -0.4976	     1.3507	    -5.5528	    -5.3691	    -3.1239	
    -1.7140	    -0.6911	    -1.8641	    -2.1583	     0.3653	    -1.2816	    -1.7575	    -0.2231	    -0.3574	    -1.2579	     0.4246	    -0.5253	    -0.9676	    -0.2686	     1.0130	     1.6706	     0.5095	    -0.1343	     0.9044	    -0.4404	     1.4158	    -5.4679	    -5.3869	    -3.1456	
    -1.6903	    -0.6339	    -1.7950	    -2.0793	     0.4660	    -1.1966	    -1.6804	    -0.1066	    -0.2172	    -1.1394	     0.5549	    -0.3199	    -0.8076	    -0.2725	     0.9893	     1.6567	     0.5312	    -0.1244	     0.9656	    -0.4088	     1.4652	    -5.3790	    -5.3829	    -3.1871	
    -1.6469	    -0.5430	    -1.7199	    -2.0063	     0.5825	    -1.0841	    -1.5916	     0.0138	    -0.0731	    -1.0051	     0.6852	    -0.1343	    -0.6477	    -0.2705	     1.0051	     1.6587	     0.5233	    -0.1145	     1.0328	    -0.3574	     1.5323	    -5.3000	    -5.3889	    -3.2088	
    -1.6291	    -0.4700	    -1.6785	    -1.9628	     0.6852	    -0.9873	    -1.5284	     0.1224	     0.0652	    -0.9143	     0.7978	     0.0375	    -0.5253	    -0.2686	     0.9518	     1.6232	     0.5391	    -0.0908	     1.0683	    -0.3140	     1.5896	    -5.2072	    -5.3889	    -3.2483	
    -1.5778	    -0.3811	    -1.5857	    -1.9075	     0.7839	    -0.8689	    -1.4455	     0.2370	     0.1955	    -0.8076	     0.9143	     0.2073	    -0.3772	    -0.3001	     0.9439	     1.6153	     0.5806	    -0.0573	     1.1354	    -0.2528	     1.6429	    -5.1361	    -5.3948	    -3.2937	
    -1.5165	    -0.2883	    -1.5205	    -1.8542	     0.9083	    -0.7523	    -1.3665	     0.3436	     0.3377	    -0.6951	     1.0071	     0.3614	    -0.2587	    -0.3120	     0.9715	     1.6311	     0.6279	    -0.0020	     1.1730	    -0.1817	     1.7002	    -5.0591	    -5.4086	    -3.3095	
    -1.4099	    -0.1501	    -1.3961	    -1.7634	     1.0387	    -0.6141	    -1.2737	     0.4897	     0.4838	    -0.5667	     1.1315	     0.5233	    -0.1047	    -0.3456	     0.9893	     1.6962	     0.6832	     0.0731	     1.2539	    -0.0533	     1.7634	    -4.9920	    -5.4027	    -3.3016	
    -1.3013	    -0.0197	    -1.2658	    -1.6745	     1.1947	    -0.4522	    -1.1493	     0.6181	     0.6576	    -0.3969	     1.2579	     0.7129	     0.0928	    -0.3969	     1.0505	     1.7575	     0.7642	     0.2054	     1.3388	     0.0790	     1.8404	    -4.9130	    -5.3968	    -3.3056	
    -1.1552	     0.1481	    -1.1137	    -1.5541	     1.3744	    -0.2824	    -1.0012	     0.7879	     0.8452	    -0.2231	     1.3921	     0.9123	     0.2863	    -0.4463	     1.1374	     1.8661	     0.8649	     0.3475	     1.4040	     0.2251	     1.9529	    -4.8340	    -5.3948	    -3.2858	
    -0.9597	     0.3317	    -0.9044	    -1.4099	     1.5659	    -0.0849	    -0.8215	     0.9380	     1.0722	    -0.0099	     1.5402	     1.1453	     0.5411	    -0.4976	     1.2914	     2.0201	     0.9775	     0.5391	     1.5067	     0.4088	     2.0438	    -4.7708	    -5.4027	    -3.2365	
    -0.7997	     0.5312	    -0.6832	    -1.2361	     1.7614	     0.1520	    -0.6279	     1.1572	     1.3211	     0.2370	     1.7022	     1.4099	     0.8294	    -0.5529	     1.4356	     2.1702	     1.0940	     0.7662	     1.6212	     0.6437	     2.1603	    -4.6780	    -5.3770	    -3.1516	
    -0.5727	     0.7741	    -0.4542	    -1.0406	     1.9865	     0.4107	    -0.3969	     1.3783	     1.6212	     0.5134	     1.8917	     1.7002	     1.1473	    -0.6141	     1.5995	     2.3321	     1.2065	     1.0071	     1.7436	     0.8728	     2.2728	    -4.5852	    -5.3731	    -3.0686	
    -0.3456	     0.9913	    -0.2014	    -0.8471	     2.2333	     0.6655	    -0.1698	     1.5876	     1.8917	     0.7859	     2.0931	     1.9905	     1.4415	    -0.6615	     1.7634	     2.5236	     1.3053	     1.2421	     1.8720	     1.0959	     2.3992	    -4.4924	    -5.3513	    -2.9719	
    -0.1244	     1.2164	     0.0375	    -0.6655	     2.4427	     0.9182	     0.0454	     1.8068	     2.1721	     1.0663	     2.2491	     2.2827	     1.7654	    -0.6931	     1.9470	     2.6895	     1.3684	     1.4869	     1.9826	     1.3428	     2.5138	    -4.4055	    -5.3573	    -2.9028	
     0.0928	     1.4198	     0.2824	    -0.4640	     2.6619	     1.1710	     0.2567	     2.0122	     2.4545	     1.3388	     2.4506	     2.5414	     2.0537	    -0.6990	     2.0971	     2.8475	     1.3921	     1.7357	     2.0872	     1.5639	     2.6184	    -4.2870	    -5.3553	    -2.7961	
     0.2686	     1.6252	     0.5134	    -0.3001	     2.8751	     1.3961	     0.4858	     2.1998	     2.7132	     1.5758	     2.6006	     2.7922	     2.3281	    -0.7109	     2.2531	     2.9956	     1.3882	     1.9569	     2.1761	     1.7535	     2.6954	    -4.1764	    -5.3612	    -2.7448	
     0.4404	     1.7890	     0.7168	    -0.1580	     3.0370	     1.6034	     0.6516	     2.3420	     2.9067	     1.7831	     2.7191	     2.9719	     2.5197	    -0.6793	     2.3814	     3.1259	     1.3526	     2.1346	     2.2590	     1.9115	     2.7724	    -4.0481	    -5.3592	    -2.6579	
     0.5845	     1.9312	     0.8689	    -0.0454	     3.1674	     1.7792	     0.7681	     2.4664	     3.0706	     1.9174	     2.7961	     3.1180	     2.6619	    -0.6477	     2.4920	     3.2246	     1.2895	     2.3123	     2.3341	     2.0319	     2.8080	    -3.9059	    -5.3849	    -2.5888	
     0.7030	     2.0596	     1.0189	     0.0513	     3.2858	     1.9115	     0.8886	     2.5690	     3.2029	     2.0300	     2.8435	     3.2483	     2.7764	    -0.6121	     2.5690	     3.3016	     1.2085	     2.4407	     2.3814	     2.1030	     2.8534	    -3.7696	    -5.4145	    -2.5552	
     0.7741	     2.1326	     1.1196	     0.1106	     3.3708	     2.0102	     0.9656	     2.6322	     3.2641	     2.0793	     2.8830	     3.2760	     2.8257	    -0.5628	     2.6046	     3.3174	     1.1216	     2.5236	     2.3893	     2.1425	     2.8514	    -3.6117	    -5.4481	    -2.5216	
     0.8017	     2.1998	     1.1809	     0.1007	     3.4102	     2.0458	     0.9696	     2.6638	     3.3174	     2.0773	     2.8613	     3.2681	     2.8080	    -0.5430	     2.6085	     3.3431	     1.0525	     2.5453	     2.3972	     2.1326	     2.8396	    -3.4537	    -5.4738	    -2.4960	
     0.8076	     2.2314	     1.1986	     0.1047	     3.4221	     2.0616	     0.9794	     2.6717	     3.3036	     2.0477	     2.8376	     3.2325	     2.7586	    -0.4897	     2.6145	     3.3313	     0.9676	     2.5513	     2.3755	     2.1149	     2.7981	    -3.2779	    -5.5231	    -2.4999	
     0.7820	     2.2254	     1.2203	     0.0592	     3.4181	     2.0537	     0.9340	     2.6500	     3.2740	     1.9648	     2.7645	     3.1555	     2.6480	    -0.4581	     2.5809	     3.2799	     0.8827	     2.5177	     2.3637	     2.0635	     2.7705	    -3.0983	    -5.5587	    -2.5552	
     0.7208	     2.1761	     1.1749	    -0.0079	     3.3787	     2.0221	     0.8787	     2.5888	     3.1891	     1.8325	     2.6816	     3.0469	     2.5197	    -0.4167	     2.4841	     3.1871	     0.7997	     2.4604	     2.3202	     1.9687	     2.7349	    -2.9087	    -5.5982	    -2.6243	
     0.6279	     2.1228	     1.1157	    -0.1007	     3.2898	     1.9648	     0.7938	     2.5098	     3.0923	     1.7160	     2.5434	     2.9304	     2.3617	    -0.3554	     2.3874	     3.0785	     0.7129	     2.3893	     2.2491	     1.8680	     2.6540	    -2.7053	    -5.6199	    -2.7132	
     0.5411	     2.0418	     1.0071	    -0.1915	     3.2029	     1.8799	     0.7010	     2.4012	     2.9896	     1.5699	     2.4328	     2.7961	     2.2136	    -0.3080	     2.2748	     2.9423	     0.6220	     2.2946	     2.1583	     1.7713	     2.5710	    -2.5039	    -5.6239	    -2.8257	
     0.4226	     1.9687	     0.9696	    -0.2883	     3.1140	     1.8108	     0.6181	     2.3341	     2.9008	     1.4553	     2.3281	     2.6974	     2.0912	    -0.2567	     2.1386	     2.7961	     0.5055	     2.2077	     2.1010	     1.6706	     2.5098	    -2.2965	    -5.6377	    -2.9442	
     0.3100	     1.8562	     0.8412	    -0.3930	     3.0035	     1.7278	     0.5134	     2.2373	     2.8001	     1.3072	     2.2037	     2.5908	     1.9411	    -0.2034	     2.0063	     2.6224	     0.3989	     2.0971	     2.0161	     1.5383	     2.4091	    -2.0872	    -5.6495	    -3.1042	
     0.1955	     1.7634	     0.7681	    -0.4976	     2.9146	     1.6271	     0.4226	     2.1445	     2.7448	     1.1986	     2.1050	     2.5078	     1.8206	    -0.1520	     1.8108	     2.4407	     0.2883	     2.0102	     1.9529	     1.4534	     2.3400	    -1.8819	    -5.6614	    -3.2523	
     0.0612	     1.6627	     0.6615	    -0.6003	     2.8178	     1.5679	     0.3416	     2.0477	     2.6678	     1.0979	     2.0063	     2.4367	     1.7318	    -0.1126	     1.6666	     2.2748	     0.1935	     1.9016	     1.8522	     1.3428	     2.2570	    -1.6804	    -5.6377	    -3.4379	
    -0.0731	     1.5639	     0.5549	    -0.6852	     2.7171	     1.4790	     0.2291	     1.9727	     2.5631	     0.9775	     1.9233	     2.3795	     1.6311	    -0.0612	     1.4928	     2.0754	     0.0968	     1.7772	     1.7772	     1.2440	     2.1603	    -1.4672	    -5.6475	    -3.6176	
    -0.2093	     1.4553	     0.4384	    -0.7662	     2.6441	     1.4218	     0.1520	     1.8759	     2.5078	     0.8708	     1.8542	     2.3222	     1.5402	    -0.0039	     1.3250	     1.8977	    -0.0039	     1.6449	     1.7081	     1.1335	     2.0971	    -1.2717	    -5.6436	    -3.8111	
    -0.3238	     1.3803	     0.3416	    -0.8274	     2.5513	     1.3487	     0.0652	     1.8068	     2.4348	     0.7681	     1.8029	     2.2511	     1.4395	     0.0355	     1.1769	     1.7417	    -0.0908	     1.5205	     1.6469	     1.0150	     2.0379	    -1.0604	    -5.6219	    -3.9730	
    -0.4404	     1.2776	     0.2528	    -0.9123	     2.4545	     1.2855	    -0.0118	     1.7476	     2.3657	     0.6635	     1.7160	     2.1820	     1.3507	     0.0790	     1.0091	     1.5837	    -0.1560	     1.3902	     1.5837	     0.8985	     1.9727	    -0.8392	    -5.5982	    -4.1606	
    -0.5865	     1.1828	     0.1501	    -0.9538	     2.3933	     1.2164	    -0.0691	     1.6745	     2.3025	     0.5825	     1.6370	     2.1267	     1.2638	     0.0829	     0.8649	     1.4455	    -0.1777	     1.2835	     1.5244	     0.8076	     1.9194	    -0.6121	    -5.5765	    -4.3107	
    -0.6714	     1.1473	     0.0889	    -0.9834	     2.3479	     1.1809	    -0.1126	     1.6192	     2.2452	     0.5174	     1.5896	     2.0576	     1.1868	     0.0770	     0.7504	     1.3132	    -0.1718	     1.1710	     1.4771	     0.7168	     1.8641	    -0.3791	    -5.5508	    -4.4233	
    -0.7464	     1.1117	     0.0533	    -0.9755	     2.3104	     1.1532	    -0.1303	     1.5975	     2.2136	     0.4719	     1.5560	     1.9964	     1.1236	     0.0573	     0.6753	     1.2638	    -0.1086	     1.1038	     1.4395	     0.6773	     1.8325	    -0.1264	    -5.5093	    -4.4943	
    -0.7741	     1.1157	     0.0652	    -0.9518	     2.3222	     1.1532	    -0.1165	     1.6113	     2.2176	     0.4305	     1.5541	     1.9905	     1.0959	    -0.0217	     0.6516	     1.2105	     0.0158	     1.0525	     1.4395	     0.6299	     1.8088	     0.1343	    -5.4659	    -4.5437	
    -0.7820	     1.1236	     0.0750	    -0.8649	     2.3459	     1.1986	    -0.0553	     1.6113	     2.2274	     0.4443	     1.5718	     1.9490	     1.0999	    -0.1047	     0.6536	     1.2105	     0.1975	     1.0308	     1.4218	     0.6477	     1.7969	     0.4068	    -5.4284	    -4.5635	
    -0.7484	     1.1690	     0.1323	    -0.7820	     2.4071	     1.2401	     0.0059	     1.6587	     2.2590	     0.4937	     1.5876	     1.9687	     1.1137	    -0.2251	     0.6813	     1.2539	     0.4285	     1.0426	     1.4336	     0.6911	     1.7969	     0.6773	    -5.3849	    -4.5358	
    -0.6773	     1.2184	     0.2054	    -0.6615	     2.4723	     1.3171	     0.1224	     1.7041	     2.3341	     0.5825	     1.6311	     2.0142	     1.1947	    -0.3456	     0.7523	     1.3309	     0.6734	     1.0999	     1.4632	     0.7800	     1.8285	     0.9617	    -5.3454	    -4.4766	
    -0.5746	     1.3329	     0.3278	    -0.4759	     2.5434	     1.4534	     0.3080	     1.7752	     2.4387	     0.6951	     1.7081	     2.0931	     1.3092	    -0.4660	     0.8728	     1.4632	     0.9143	     1.1887	     1.5047	     0.8847	     1.8838	     1.2500	    -5.2763	    -4.4094	
    -0.4542	     1.4494	     0.4779	    -0.2863	     2.6836	     1.5995	     0.4759	     1.8917	     2.5829	     0.8787	     1.8108	     2.2116	     1.4790	    -0.5825	     1.0150	     1.6113	     1.1532	     1.3092	     1.5521	     1.0426	     1.9648	     1.5422	    -5.2329	    -4.3028	
