"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.6484	-5.566	-7.5232	-6.7523	-2.5561	-5.3811	-4.63	1.3101	-1.8577	-0.7055	7.0737	3.054	4.1421	-0.4125	-5.5603	-6.0581	0.8193	3.5589	0.6629	-2.0227	4.5162
-7.5559	-5.4607	-7.4393	-6.6285	-2.438	-5.3028	-4.529	1.3627	-1.7837	-0.6273	7.0538	3.0838	4.1378	-0.4139	-5.4792	-5.9458	0.8136	3.5205	0.6913	-1.9032	4.4835
-7.4621	-5.3298	-7.3255	-6.4863	-2.3186	-5.1976	-4.4209	1.431	-1.697	-0.532	7.0453	3.0981	4.1378	-0.4125	-5.401	-5.8348	0.8065	3.4764	0.7084	-1.7681	4.4508
-7.3468	-5.2217	-7.216	-6.3597	-2.1991	-5.098	-4.3028	1.5049	-1.6315	-0.4424	7.0254	3.1165	4.1208	-0.4139	-5.2971	-5.7224	0.8151	3.4181	0.734	-1.6728	4.3939
-7.2345	-5.0951	-7.1121	-6.216	-2.0639	-4.987	-4.1592	1.5633	-1.5376	-0.3272	7.0154	3.1336	4.1051	-0.4068	-5.2032	-5.5845	0.8037	3.3811	0.7254	-1.559	4.3341
-7.1093	-4.9557	-6.9756	-6.0539	-1.943	-4.8747	-4.0326	1.6401	-1.4566	-0.2546	6.9841	3.1564	4.0852	-0.4054	-5.1079	-5.4451	0.8023	3.3285	0.7411	-1.4352	4.2716
-6.9713	-4.8419	-6.8462	-5.8974	-1.825	-4.7694	-3.9159	1.7098	-1.3655	-0.1835	6.9571	3.182	4.0553	-0.4196	-5.007	-5.3028	0.8279	3.2559	0.7197	-1.347	4.1805
-6.8419	-4.7068	-6.721	-5.731	-1.6927	-4.6329	-3.7552	1.7752	-1.2517	-0.0868	6.9343	3.2062	4.0425	-0.4239	-4.8732	-5.1463	0.8435	3.199	0.7226	-1.2503	4.1023
-6.7096	-4.5916	-6.5787	-5.5759	-1.5775	-4.5191	-3.6144	1.8463	-1.1479	0.0256	6.9059	3.2588	4.0553	-0.441	-4.7865	-4.9771	0.8677	3.135	0.6885	-1.1621	4.0084
-6.529	-4.4408	-6.4237	-5.3754	-1.4423	-4.3697	-3.4537	1.9331	-1.0284	0.1081	6.9087	3.3143	4.0482	-0.4481	-4.6499	-4.8078	0.8862	3.0966	0.67	-1.0825	3.9288
-6.3711	-4.3157	-6.253	-5.1961	-1.3086	-4.2104	-3.3043	2.0127	-0.9104	0.2134	6.9116	3.374	4.0824	-0.4594	-4.5461	-4.63	0.899	3.0525	0.6458	-1	3.8591
-6.1961	-4.1635	-6.0766	-5.0098	-1.1692	-4.0354	-3.1279	2.108	-0.7624	0.3328	6.9343	3.4465	4.1037	-0.4566	-4.4138	-4.4366	0.899	3.0099	0.6088	-0.9132	3.7666
-6.0325	-4.0312	-5.9173	-4.805	-1.0469	-3.8647	-2.9459	2.2204	-0.6074	0.4495	6.9343	3.5219	4.1578	-0.4552	-4.2744	-4.2787	0.899	2.9843	0.5775	-0.835	3.6997
-5.8476	-3.9003	-5.7196	-4.6129	-0.9061	-3.7054	-2.7794	2.2972	-0.4722	0.5576	6.9343	3.5973	4.1962	-0.4523	-4.1492	-4.098	0.8904	2.9658	0.5249	-0.7567	3.6272
-5.6655	-3.7637	-5.519	-4.4053	-0.7738	-3.5219	-2.5974	2.3712	-0.3385	0.6757	6.9557	3.6628	4.2488	-0.4324	-4.0027	-3.9003	0.862	2.9843	0.4808	-0.6586	3.5461
-5.4892	-3.6457	-5.3739	-4.2203	-0.6799	-3.3669	-2.438	2.4466	-0.229	0.7781	6.9543	3.7154	4.2858	-0.421	-3.8747	-3.7339	0.835	2.97	0.4353	-0.5974	3.4693
-5.3156	-3.5276	-5.1862	-4.0297	-0.5747	-3.1962	-2.2787	2.5035	-0.1038	0.889	6.9656	3.7623	4.3313	-0.4068	-3.7538	-3.5589	0.7951	2.9885	0.3969	-0.5192	3.4039
-5.1378	-3.4167	-5.0297	-3.8363	-0.4765	-3.0483	-2.1109	2.5718	0.0284	1.0028	6.9671	3.8064	4.3967	-0.367	-3.6343	-3.3925	0.7311	3.0212	0.3357	-0.4367	3.3456
-4.9586	-3.3015	-4.8519	-3.6571	-0.3897	-2.906	-1.9573	2.6244	0.1351	1.0938	6.9713	3.842	4.4323	-0.3257	-3.4921	-3.2076	0.6629	3.0468	0.2816	-0.3641	3.2645
-4.8064	-3.2246	-4.6912	-3.4892	-0.3172	-2.7652	-1.8378	2.64	0.2162	1.1707	6.9528	3.879	4.4707	-0.2987	-3.384	-3.0753	0.5818	3.0895	0.2191	-0.3016	3.2246
-4.6627	-3.1365	-4.5304	-3.3228	-0.2888	-2.6457	-1.7083	2.6415	0.2788	1.2404	6.9059	3.8761	4.4892	-0.256	-3.2616	-2.9373	0.5107	3.1094	0.1607	-0.256	3.1464
-4.4892	-3.054	-4.3882	-3.145	-0.229	-2.512	-1.5433	2.6713	0.3741	1.3357	6.886	3.8861	4.5418	-0.2048	-3.1237	-2.7595	0.4054	3.1663	0.101	-0.202	3.1094
-4.3341	-2.9757	-4.2388	-2.9971	-0.1963	-2.3954	-1.4281	2.6713	0.4438	1.3997	6.8518	3.896	4.5674	-0.155	-3.0141	-2.6443	0.3058	3.2104	0.0484	-0.1636	3.0838
-4.172	-2.9018	-4.1037	-2.8491	-0.1664	-2.2645	-1.2873	2.6671	0.5206	1.4765	6.8305	3.9103	4.6101	-0.1024	-2.8989	-2.5049	0.2034	3.2417	0.01	-0.1238	3.0511
-4.0369	-2.8292	-3.9672	-2.6998	-0.1693	-2.1408	-1.1593	2.6671	0.5889	1.5675	6.7978	3.9103	4.6585	-0.0327	-2.7922	-2.4011	0.0782	3.2958	-0.037	-0.0683	3.0355
-3.8989	-2.7595	-3.8448	-2.5718	-0.1508	-2.0298	-1.0384	2.6685	0.6685	1.65	6.785	3.9359	4.7154	0.0284	-2.6685	-2.2858	-0.0469	3.3612	-0.0797	-0.0356	3.0227
-3.7424	-2.6941	-3.6912	-2.4295	-0.1366	-1.9117	-0.9089	2.6471	0.7482	1.7496	6.7679	3.9544	4.7822	0.0882	-2.5533	-2.1507	-0.1693	3.4252	-0.1138	0.0327	3.0227
-3.6215	-2.6429	-3.5774	-2.3186	-0.155	-1.8108	-0.7866	2.6386	0.8222	1.8292	6.7452	3.9657	4.8419	0.1494	-2.4565	-2.0497	-0.2959	3.4949	-0.1522	0.1053	3.0369
-3.5049	-2.6045	-3.4636	-2.1948	-0.1949	-1.7055	-0.6885	2.5874	0.8663	1.9004	6.7068	3.9657	4.9031	0.2091	-2.3527	-1.9331	-0.4054	3.5632	-0.1764	0.175	3.0468
-3.3882	-2.5504	-3.3427	-2.0924	-0.2247	-1.6372	-0.586	2.5604	0.9274	1.9758	6.6755	3.9842	4.9728	0.2589	-2.2417	-1.8335	-0.5249	3.6414	-0.1949	0.2518	3.0739
-3.2887	-2.5447	-3.2659	-1.9914	-0.2703	-1.559	-0.5007	2.4935	0.9673	2.0369	6.6257	3.9657	5.0439	0.3215	-2.1493	-1.751	-0.633	3.7239	-0.2262	0.3656	3.0881
-3.2147	-2.5149	-3.1919	-1.9174	-0.3272	-1.5149	-0.4353	2.4267	0.9857	2.0952	6.5702	3.9558	5.0966	0.3599	-2.0867	-1.6671	-0.7269	3.8064	-0.2717	0.4765	3.1052
-3.1507	-2.5191	-3.1237	-1.852	-0.4125	-1.458	-0.367	2.347	0.9829	2.1464	6.5161	3.9159	5.152	0.4125	-2.0369	-1.5889	-0.8222	3.8932	-0.3158	0.569	3.1265
-3.0824	-2.5234	-3.0653	-1.7851	-0.4907	-1.431	-0.3243	2.2503	0.9957	2.1863	6.4408	3.8704	5.1791	0.4495	-1.9772	-1.5376	-0.899	3.9913	-0.3912	0.6984	3.1365
-3.0397	-2.5362	-3.0255	-1.7482	-0.5974	-1.421	-0.2845	2.1507	0.9758	2.2133	6.3668	3.8121	5.2189	0.4936	-1.9245	-1.4765	-0.9801	4.0824	-0.4253	0.8151	3.1791
-3.0084	-2.5518	-3.0013	-1.7112	-0.6828	-1.4167	-0.2475	2.0241	0.9502	2.2261	6.2402	3.7481	5.2289	0.5277	-1.9046	-1.4352	-1.054	4.1649	-0.4879	0.9032	3.1862
-3.0127	-2.5917	-3.0042	-1.6941	-0.8108	-1.4423	-0.2475	1.8904	0.9004	2.2147	6.1406	3.667	5.2274	0.5533	-1.8904	-1.4039	-1.1081	4.2616	-0.5633	0.9801	3.1934
-2.9786	-2.5988	-2.9672	-1.66	-0.9118	-1.4395	-0.2333	1.7695	0.8492	2.2161	6.0169	3.5859	5.2232	0.5903	-1.8563	-1.3584	-1.1863	4.3327	-0.6102	1.0697	3.2019
-2.9843	-2.6543	-2.9587	-1.6543	-1.0341	-1.4566	-0.2404	1.6201	0.7951	2.1849	5.8889	3.4992	5.1961	0.6287	-1.8733	-1.3399	-1.2574	4.3939	-0.687	1.1308	3.209
-2.9843	-2.7055	-2.9771	-1.65	-1.1579	-1.5064	-0.2731	1.4779	0.7254	2.1564	5.7495	3.4167	5.162	0.6657	-1.8847	-1.3428	-1.3385	4.465	-0.7596	1.1863	3.2175
-2.9999	-2.7453	-2.9971	-1.6657	-1.283	-1.5362	-0.2916	1.3371	0.6572	2.1166	5.6072	3.3214	5.1293	0.7098	-1.8918	-1.347	-1.4082	4.5219	-0.852	1.2204	3.2047
-3.0056	-2.7865	-3.0013	-1.6714	-1.3954	-1.5661	-0.2873	1.1934	0.5917	2.0995	5.4835	3.246	5.1151	0.7468	-1.8947	-1.3371	-1.4822	4.5845	-0.9004	1.2589	3.2246
-3.0355	-2.8306	-3.0212	-1.6842	-1.5078	-1.6102	-0.3257	1.0739	0.5291	2.0554	5.3526	3.1749	5.088	0.7809	-1.9302	-1.3399	-1.5448	4.6329	-0.9801	1.2773	3.236
-3.0554	-2.8719	-3.034	-1.7012	-1.6201	-1.6344	-0.3257	0.9374	0.4623	2.0383	5.236	3.1137	5.061	0.8023	-1.9359	-1.3399	-1.5945	4.6542	-1.0426	1.2873	3.2346
-3.0909	-2.9089	-3.0739	-1.7211	-1.7354	-1.6998	-0.3769	0.8023	0.3855	1.9857	5.1151	3.0227	5.0382	0.8293	-1.9743	-1.3655	-1.6386	4.694	-1.1052	1.283	3.2303
-3.135	-2.9715	-3.1052	-1.7496	-1.842	-1.7453	-0.3954	0.7041	0.3087	1.9615	5.0112	2.97	4.997	0.8421	-2.0255	-1.3954	-1.6799	4.7196	-1.1607	1.3157	3.2503
-3.182	-3.0198	-3.145	-1.7766	-1.9345	-1.7994	-0.441	0.5917	0.2347	1.9174	4.8988	2.9117	4.9714	0.8606	-2.0554	-1.4523	-1.7183	4.7466	-1.2148	1.33	3.2559
-3.2588	-3.0909	-3.2019	-1.8236	-2.0284	-1.8833	-0.4922	0.468	0.1607	1.8634	4.7893	2.8463	4.9259	0.8762	-2.1379	-1.5391	-1.7325	4.7552	-1.2717	1.33	3.2716
-3.3413	-3.1649	-3.2773	-1.889	-2.1536	-1.9743	-0.5647	0.3357	0.0427	1.7994	4.6684	2.7581	4.8818	0.8791	-2.2048	-1.6201	-1.7453	4.7794	-1.3357	1.3499	3.2645
-3.4181	-3.2332	-3.3484	-1.9373	-2.2432	-2.054	-0.6301	0.2333	-0.0413	1.7354	4.5475	2.6699	4.8235	0.8791	-2.2873	-1.7183	-1.7539	4.7737	-1.3798	1.3684	3.2488
-3.5205	-3.3285	-3.4437	-2.0085	-2.3641	-2.1621	-0.6913	0.1024	-0.1622	1.6486	4.411	2.5561	4.7481	0.8791	-2.3939	-1.8435	-1.7482	4.7723	-1.4153	1.3741	3.2503
-3.6471	-3.4551	-3.5746	-2.1237	-2.4921	-2.3086	-0.798	-0.0498	-0.2973	1.5618	4.2858	2.4537	4.6499	0.8663	-2.5077	-2.0184	-1.7154	4.7637	-1.4708	1.3584	3.2303
-3.7936	-3.5589	-3.694	-2.2204	-2.6215	-2.421	-0.8933	-0.1636	-0.4139	1.4566	4.1777	2.3541	4.5603	0.8563	-2.6286	-2.1735	-1.7026	4.7239	-1.4978	1.3812	3.2303
-3.9273	-3.6684	-3.8192	-2.3499	-2.7197	-2.5476	-1.0014	-0.2987	-0.5462	1.3385	4.0226	2.2346	4.4465	0.8321	-2.7666	-2.3214	-1.6529	4.6855	-1.5305	1.357	3.2118
-4.0724	-3.778	-3.9544	-2.4779	-2.8406	-2.6983	-1.1294	-0.4068	-0.6671	1.2219	3.8932	2.0967	4.3171	0.8023	-2.8989	-2.5077	-1.5974	4.6357	-1.559	1.3157	3.2133
-4.2374	-3.9017	-4.1023	-2.6158	-2.9544	-2.8349	-1.2475	-0.5135	-0.8008	1.091	3.7552	1.9857	4.2075	0.7695	-3.0269	-2.6941	-1.5348	4.5902	-1.5832	1.266	3.2076
-4.3939	-4.0169	-4.2246	-2.7325	-3.044	-2.9643	-1.3584	-0.6216	-0.9217	0.9872	3.65	1.8805	4.0795	0.7297	-3.1606	-2.8676	-1.4608	4.5375	-1.5704	1.2005	3.2147
-4.5276	-4.1222	-4.3569	-2.8634	-3.1365	-3.0852	-1.4594	-0.6956	-1.0071	0.8862	3.5447	1.7851	3.9757	0.6956	-3.2773	-3.0156	-1.3712	4.4849	-1.5547	1.1635	3.2232
-4.657	-4.2132	-4.502	-3.0013	-3.1962	-3.2033	-1.5647	-0.7624	-1.1052	0.7838	3.4551	1.724	3.879	0.6486	-3.4039	-3.1806	-1.283	4.4195	-1.5163	1.101	3.2588
-4.7836	-4.2801	-4.6058	-3.1109	-3.2503	-3.3	-1.6344	-0.8023	-1.1664	0.6899	3.3868	1.6642	3.7894	0.5903	-3.5091	-3.3328	-1.1906	4.364	-1.4864	1.0398	3.2887
-4.9216	-4.3526	-4.7011	-3.2332	-3.2929	-3.3712	-1.7083	-0.8122	-1.2162	0.6145	3.3356	1.6244	3.7268	0.5448	-3.6329	-3.4778	-1.0796	4.3043	-1.4267	1.0085	3.3114
-5.0382	-4.4138	-4.8135	-3.3356	-3.3256	-3.4622	-1.7837	-0.8378	-1.2574	0.5619	3.2915	1.6017	3.6841	0.4907	-3.7396	-3.6229	-0.9744	4.2659	-1.357	0.9886	3.3427
-5.1463	-4.4764	-4.9131	-3.4465	-3.3328	-3.5162	-1.8463	-0.852	-1.2916	0.4993	3.2673	1.5817	3.6244	0.4395	-3.8334	-3.7637	-0.8762	4.226	-1.2802	0.9473	3.3896
-5.2715	-4.5233	-4.9913	-3.5532	-3.3669	-3.5959	-1.9274	-0.8663	-1.3257	0.4523	3.2503	1.5732	3.5803	0.3869	-3.9288	-3.8989	-0.771	4.1933	-1.1977	0.9288	3.4366
-5.3668	-4.5788	-5.0909	-3.6443	-3.3783	-3.6457	-1.9743	-0.8407	-1.3485	0.394	3.2374	1.5675	3.5561	0.3414	-4.0255	-4.0198	-0.6799	4.1748	-1.1052	0.889	3.4778
-5.4593	-4.6201	-5.1663	-3.7268	-3.3612	-3.6983	-2.0213	-0.8364	-1.3684	0.3656	3.2232	1.5519	3.5106	0.3044	-4.1108	-4.1407	-0.6003	4.1421	-1.0142	0.8577	3.5134
-5.5475	-4.6485	-5.2388	-3.8121	-3.3512	-3.7467	-2.0739	-0.8079	-1.3584	0.3158	3.2218	1.5362	3.4722	0.2617	-4.1947	-4.273	-0.5206	4.1165	-0.9345	0.8207	3.5589
-5.6513	-4.6755	-5.3071	-3.896	-3.3527	-3.805	-2.1294	-0.7994	-1.3741	0.276	3.209	1.5419	3.4437	0.2361	-4.2758	-4.4067	-0.458	4.0909	-0.8463	0.7994	3.5888
-5.7239	-4.7026	-5.3654	-3.9515	-3.3256	-3.8221	-2.1749	-0.7567	-1.3897	0.2276	3.2033	1.5348	3.4124	0.2034	-4.3583	-4.5119	-0.4111	4.0824	-0.771	0.7482	3.6343
-5.8149	-4.6997	-5.4166	-4.0369	-3.3015	-3.8534	-2.2119	-0.7155	-1.3897	0.1977	3.2204	1.5334	3.3953	0.1892	-4.4238	-4.6129	-0.367	4.0838	-0.6885	0.7126	3.6613
-5.859	-4.7026	-5.4564	-4.071	-3.246	-3.8462	-2.2346	-0.6643	-1.3598	0.1664	3.2175	1.5448	3.3598	0.1664	-4.4764	-4.7225	-0.3172	4.0781	-0.623	0.6714	3.7083
-5.8732	-4.6641	-5.4579	-4.1023	-3.1734	-3.8406	-2.2617	-0.586	-1.3385	0.1508	3.2517	1.5618	3.3356	0.1366	-4.5162	-4.7979	-0.2916	4.0639	-0.5306	0.596	3.7595
-5.9045	-4.64	-5.4564	-4.1179	-3.1208	-3.8221	-2.2574	-0.5163	-1.2859	0.1323	3.2872	1.5917	3.3029	0.128	-4.566	-4.8804	-0.2617	4.081	-0.4538	0.5747	3.8121
-5.9088	-4.5916	-5.4436	-4.1208	-3.0426	-3.7993	-2.2802	-0.4153	-1.2375	0.1323	3.3555	1.65	3.3128	0.1138	-4.5959	-4.9501	-0.2304	4.0696	-0.3656	0.5035	3.8733
-5.8889	-4.5247	-5.4024	-4.108	-2.9288	-3.731	-2.2602	-0.3087	-1.1507	0.1437	3.4323	1.7183	3.347	0.1024	-4.5959	-5.0112	-0.2034	4.0952	-0.2546	0.4566	3.9373
-5.8519	-4.4494	-5.3526	-4.0738	-2.8164	-3.6699	-2.2332	-0.1906	-1.0611	0.1693	3.5106	1.7965	3.3626	0.0925	-4.5987	-5.0397	-0.1735	4.0952	-0.1693	0.4125	4.0241
-5.8007	-4.3469	-5.2559	-4.0184	-2.6671	-3.5731	-2.1849	-0.0356	-0.9416	0.2304	3.6329	1.9046	3.4167	0.0768	-4.5745	-5.0681	-0.1536	4.1265	-0.0597	0.3513	4.1151
-5.7281	-4.2502	-5.1776	-3.9586	-2.5077	-3.4722	-2.1294	0.1152	-0.8065	0.2703	3.768	2.0327	3.4707	0.0498	-4.5461	-5.0852	-0.1166	4.1478	0.0398	0.2987	4.2147
-5.6243	-4.1151	-5.0539	-3.8704	-2.3612	-3.3441	-2.0497	0.2831	-0.6543	0.3385	3.9117	2.1678	3.5561	0.0384	-4.492	-5.0752	-0.0896	4.1763	0.155	0.2674	4.3171
-5.5219	-3.9956	-4.9344	-3.7851	-2.2048	-3.1962	-1.963	0.4466	-0.4922	0.4182	4.0781	2.3356	3.6613	0.0341	-4.4479	-5.0738	-0.0711	4.2246	0.2788	0.2532	4.4408
-5.3995	-3.8519	-4.8107	-3.6926	-2.0255	-3.0525	-1.8762	0.6244	-0.3172	0.5135	4.246	2.5006	3.7709	0.0228	-4.3896	-5.051	-0.0498	4.2858	0.3713	0.2375	4.5688
-5.2616	-3.7239	-4.6428	-3.5774	-1.8648	-2.9146	-1.7951	0.798	-0.1622	0.6017	4.4124	2.64	3.8775	0.0171	-4.3356	-5.0382	-0.0427	4.3384	0.5007	0.2205	4.7054
-5.1378	-3.5931	-4.5233	-3.4835	-1.7226	-2.7851	-1.6927	0.9715	-0.0043	0.6941	4.5504	2.7865	3.9956	0.0043	-4.2858	-5.0269	-0.0171	4.3982	0.5889	0.2205	4.8263
-5.034	-3.4778	-4.3939	-3.3797	-1.5391	-2.6358	-1.6002	1.1465	0.1508	0.7766	4.7139	2.9515	4.1222	-0.0014	-4.2417	-5.0141	0	4.4693	0.6956	0.2219	4.96
-4.9145	-3.384	-4.2673	-3.2915	-1.4239	-2.4992	-1.5248	1.2717	0.2845	0.8535	4.8249	3.0881	4.2203	0.0028	-4.2246	-4.9956	0.0028	4.5632	0.7766	0.2319	5.0795
-4.7893	-3.2531	-4.1137	-3.1877	-1.2773	-2.3598	-1.4338	1.4196	0.431	0.963	4.9856	3.2147	4.3398	0.0043	-4.1563	-4.9799	-0.0043	4.6357	0.8734	0.2375	5.189
-4.6513	-3.1763	-4.0041	-3.0966	-1.1536	-2.2332	-1.33	1.5618	0.5519	1.0554	5.1122	3.3185	4.4394	0.0071	-4.1137	-4.9486	-0.0171	4.7068	0.9616	0.2447	5.3014
-4.5447	-3.0852	-3.8761	-3.0042	-1.0412	-2.1308	-1.256	1.6728	0.6757	1.1337	5.2061	3.4281	4.5304	0.0128	-4.0881	-4.9188	-0.0384	4.8107	1.0213	0.256	5.3939
-4.4422	-3.007	-3.778	-2.9288	-0.9345	-2.0241	-1.1806	1.7937	0.7681	1.219	5.2971	3.5049	4.6058	0.0413	-4.0525	-4.8747	-0.0669	4.9116	1.0796	0.2631	5.4764
-4.3299	-2.9345	-3.677	-2.8449	-0.8463	-1.9317	-1.101	1.8819	0.8677	1.3029	5.3896	3.5874	4.7068	0.0498	-4.0127	-4.8391	-0.1067	4.9728	1.1479	0.2717	5.5674
-4.236	-2.8776	-3.5803	-2.7737	-0.7681	-1.842	-1.0128	1.9814	0.963	1.3826	5.4764	3.6855	4.8149	0.0782	-4.0027	-4.7907	-0.1622	5.0838	1.2176	0.3144	5.6741
-4.1506	-2.8321	-3.4892	-2.704	-0.697	-1.751	-0.9431	2.0654	1.0512	1.4751	5.5318	3.7666	4.8988	0.1152	-3.9586	-4.768	-0.2233	5.1748	1.2916	0.3357	5.7637
-4.0781	-2.7937	-3.4081	-2.6486	-0.6387	-1.6699	-0.8677	2.1365	1.1323	1.5504	5.6115	3.8605	5.0027	0.1494	-3.9444	-4.7381	-0.2831	5.2587	1.3357	0.3698	5.8476
-4.0013	-2.7794	-3.3484	-2.5902	-0.5832	-1.6088	-0.7994	2.209	1.2034	1.6458	5.6812	3.9245	5.1094	0.1792	-3.9401	-4.7239	-0.3499	5.3441	1.3954	0.4025	5.9244
-3.9643	-2.7737	-3.3214	-2.5632	-0.5462	-1.5618	-0.7425	2.2574	1.2773	1.7154	5.7509	3.9928	5.2089	0.2048	-3.9373	-4.7168	-0.4153	5.4408	1.4537	0.4367	6.0311
-3.9231	-2.7823	-3.2915	-2.5234	-0.5263	-1.5064	-0.6771	2.3043	1.3243	1.7866	5.8007	4.0667	5.3085	0.2475	-3.9359	-4.7054	-0.4822	5.5389	1.5149	0.4964	6.098
-3.9145	-2.788	-3.2744	-2.5163	-0.5092	-1.5049	-0.6472	2.3371	1.3485	1.8691	5.8448	4.145	5.3995	0.2674	-3.9586	-4.7353	-0.5377	5.6143	1.5576	0.5149	6.1861
-3.9103	-2.8335	-3.2901	-2.5106	-0.5235	-1.5007	-0.6159	2.3612	1.384	1.9288	5.8945	4.199	5.4963	0.2959	-3.9828	-4.741	-0.5974	5.6855	1.586	0.5277	6.2786
-3.9344	-2.852	-3.3086	-2.5077	-0.5363	-1.5234	-0.6244	2.3755	1.384	1.9871	5.9429	4.2403	5.5816	0.3257	-4.0141	-4.7851	-0.6529	5.768	1.6116	0.5619	6.3597
-3.9643	-2.933	-3.3527	-2.5447	-0.6131	-1.5761	-0.6173	2.3484	1.3613	2.017	5.9415	4.236	5.6456	0.3471	-4.0909	-4.8619	-0.6927	5.8277	1.5945	0.5647	6.4109
-4.0155	-3.007	-3.4266	-2.5846	-0.6899	-1.6401	-0.6458	2.2816	1.3086	2.0241	5.9173	4.2161	5.6598	0.3684	-4.145	-4.9031	-0.7368	5.8647	1.5689	0.5562	6.4649
-4.1179	-3.118	-3.5418	-2.6628	-0.7937	-1.7467	-0.7027	2.1849	1.2148	1.9857	5.859	4.145	5.657	0.3769	-4.2403	-4.9856	-0.761	5.9002	1.5192	0.5434	6.492
-4.2075	-3.2446	-3.6556	-2.7581	-0.9118	-1.8776	-0.7966	2.0839	1.091	1.9601	5.7765	4.0511	5.63	0.4068	-4.3185	-5.0738	-0.8065	5.9401	1.4736	0.5249	6.5105
-4.3228	-3.3697	-3.8064	-2.8349	-1.0711	-2.0142	-0.8776	1.9473	0.9573	1.8918	5.6783	3.9373	5.5802	0.4253	-4.4195	-5.1563	-0.8492	5.9614	1.3869	0.5149	6.5247
-4.4408	-3.5049	-3.9672	-2.9544	-1.2304	-2.1806	-0.9801	1.7894	0.788	1.8122	5.5418	3.8022	5.5048	0.4452	-4.5247	-5.2417	-0.8848	5.9543	1.293	0.4893	6.492
-4.5845	-3.6699	-4.135	-3.0852	-1.4239	-2.3726	-1.1095	1.6159	0.6031	1.6685	5.3953	3.6201	5.3867	0.4552	-4.6385	-5.3398	-0.9061	5.9429	1.1792	0.4538	6.4664
-4.6997	-3.805	-4.3028	-3.209	-1.6045	-2.5661	-1.2574	1.4423	0.3983	1.5533	5.2317	3.4295	5.2431	0.4609	-4.7438	-5.4195	-0.9331	5.9159	1.0796	0.431	6.4479
-4.8405	-3.9572	-4.465	-3.3384	-1.7738	-2.7424	-1.3826	1.2532	0.192	1.4182	5.0582	3.236	5.1264	0.4822	-4.8505	-5.4892	-0.9644	5.9088	0.9616	0.4395	6.4152
-4.9543	-4.0881	-4.6513	-3.4736	-1.9758	-2.9402	-1.5305	1.0483	-0.0228	1.2788	4.8804	3.0468	4.9629	0.4708	-4.9671	-5.5617	-0.9658	5.859	0.8577	0.4139	6.3668
-5.0795	-4.2147	-4.795	-3.5874	-2.1408	-3.1279	-1.6642	0.889	-0.2205	1.1351	4.7097	2.8406	4.805	0.485	-5.0653	-5.6442	-0.9644	5.8135	0.7283	0.4139	6.3284
-5.1762	-4.3199	-4.9486	-3.6955	-2.3129	-3.3157	-1.8236	0.7055	-0.431	0.9843	4.5475	2.6301	4.6457	0.4794	-5.1762	-5.7096	-0.9587	5.7594	0.6387	0.3912	6.2971
-5.2658	-4.4309	-5.0681	-3.8107	-2.4878	-3.485	-1.9615	0.5263	-0.6244	0.8392	4.4081	2.448	4.4764	0.4637	-5.2729	-5.7708	-0.9331	5.6798	0.5704	0.3755	6.2686
-5.3839	-4.5461	-5.2004	-3.906	-2.6443	-3.65	-2.0895	0.3513	-0.825	0.6472	4.2388	2.2489	4.31	0.4424	-5.3981	-5.8576	-0.8876	5.5845	0.4708	0.3485	6.2203
-5.4721	-4.6243	-5.3185	-4.0283	-2.8022	-3.805	-2.2332	0.2119	-1.0042	0.5348	4.0909	2.0682	4.1393	0.4182	-5.4892	-5.9145	-0.8407	5.4977	0.3784	0.3385	6.179
-5.5617	-4.7296	-5.4351	-4.125	-2.9615	-3.9586	-2.3655	0.0356	-1.1877	0.3784	3.9401	1.8876	3.9856	0.3883	-5.6129	-5.9941	-0.788	5.391	0.3158	0.2816	6.1449
-5.6286	-4.7993	-5.5361	-4.1947	-3.0938	-4.0881	-2.4736	-0.1238	-1.3613	0.2475	3.7894	1.7069	3.8206	0.3698	-5.6997	-6.0467	-0.7482	5.2729	0.2361	0.2646	6.115
-5.7253	-4.9045	-5.6613	-4.3043	-3.2403	-4.246	-2.6272	-0.2873	-1.5448	0.0797	3.6258	1.5149	3.65	0.34	-5.8064	-6.1278	-0.6842	5.1606	0.1593	0.2247	6.0695
-5.8192	-5.0126	-5.7694	-4.3953	-3.4096	-4.3896	-2.7496	-0.4609	-1.7382	-0.0683	3.4736	1.3214	3.4807	0.3072	-5.9145	-6.2146	-0.6259	5.0454	0.0939	0.1949	6.0354
-5.9088	-5.1122	-5.8874	-4.4821	-3.5817	-4.5489	-2.8904	-0.6188	-1.9203	-0.2105	3.3214	1.1294	3.3214	0.2774	-6.0169	-6.2928	-0.5675	4.9273	0.0156	0.1792	5.9842
-6.0169	-5.236	-6.014	-4.5831	-3.7595	-4.7111	-3.0241	-0.8094	-2.1251	-0.3755	3.1507	0.9217	3.1564	0.2518	-6.1307	-6.4038	-0.5035	4.8107	-0.0597	0.138	5.9344
-6.1307	-5.3626	-6.1463	-4.6727	-3.9316	-4.8647	-3.1393	-0.9872	-2.2958	-0.5192	2.9629	0.7169	2.98	0.2176	-6.2473	-6.519	-0.4466	4.6954	-0.1223	0.1252	5.8732
