"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.7828	-5.7192	-7.228	-5.91	-4.516	-6.0725	-5.2209	-2.5742	-4.6785	-4.0283	0.4046	-2.2297	-0.8498	-0.6626	-3.6379	1.3004	1.3057	2.9771	-0.1678	-1.7668	3.4117
-6.7474	-5.7103	-7.198	-5.7898	-4.5725	-6.0637	-5.1343	-2.6325	-4.7209	-3.9965	0.3286	-2.2756	-0.864	-0.6855	-3.6202	1.1979	1.3392	2.993	-0.2315	-1.6891	3.334
-6.6785	-5.7033	-7.1556	-5.6944	-4.6167	-6.0495	-5.0354	-2.7067	-4.7492	-3.9612	0.2491	-2.3234	-0.9081	-0.6961	-3.553	1.1007	1.3693	3.023	-0.3057	-1.6255	3.2474
-6.6061	-5.675	-7.1167	-5.5566	-4.6679	-6.0177	-4.9612	-2.7668	-4.781	-3.9453	0.1466	-2.394	-0.9523	-0.7138	-3.5089	1.0035	1.3975	3.0301	-0.364	-1.5601	3.1608
-6.5372	-5.6502	-7.0619	-5.4488	-4.6926	-5.9842	-4.8605	-2.834	-4.8145	-3.9311	0.0477	-2.4753	-1.0106	-0.735	-3.417	0.9187	1.4311	3.0053	-0.4417	-1.4965	3.076
-6.4418	-5.5884	-6.9559	-5.3128	-4.7138	-5.9276	-4.7704	-2.8764	-4.8375	-3.9188	-0.0353	-2.553	-1.0725	-0.7315	-3.3357	0.8534	1.4417	3.0212	-0.4629	-1.4187	2.9841
-6.3552	-5.5672	-6.8835	-5.1803	-4.7545	-5.9047	-4.7085	-2.9294	-4.8782	-3.9205	-0.1343	-2.629	-1.1679	-0.7491	-3.2368	0.7986	1.4664	3.0265	-0.5247	-1.3463	2.9152
-6.2474	-5.5301	-6.7863	-5.0725	-4.7492	-5.8393	-4.6202	-2.9612	-4.91	-3.9099	-0.2315	-2.7244	-1.2173	-0.7703	-3.1679	0.7668	1.5	2.9859	-0.583	-1.2933	2.8181
-6.1379	-5.4718	-6.6856	-4.9294	-4.758	-5.7757	-4.5319	-3.0248	-4.9347	-3.8887	-0.3145	-2.8181	-1.2986	-0.7721	-3.0742	0.765	1.5142	2.9877	-0.6325	-1.2332	2.712
-6.0584	-5.4347	-6.6043	-4.8305	-4.7898	-5.7192	-4.4577	-3.0689	-4.9577	-3.9029	-0.4364	-2.9082	-1.4223	-0.7915	-2.9806	0.811	1.5548	2.9382	-0.6855	-1.1838	2.6149
-5.9612	-5.357	-6.4877	-4.7085	-4.7633	-5.6467	-4.387	-3.0954	-4.9753	-3.917	-0.5247	-2.9983	-1.4894	-0.7951	-2.8905	0.9382	1.5548	2.9099	-0.7297	-1.1272	2.5036
-5.8587	-5.2828	-6.3534	-4.5919	-4.7492	-5.5566	-4.3287	-3.0919	-4.9842	-3.9241	-0.6042	-3.0725	-1.576	-0.8004	-2.8181	1.0901	1.5619	2.8552	-0.7703	-1.0937	2.4135
-5.7651	-5.2227	-6.2351	-4.4895	-4.7227	-5.4559	-4.2421	-3.1007	-4.9806	-3.9223	-0.6785	-3.1431	-1.6343	-0.7968	-2.7244	1.3251	1.5548	2.8234	-0.8092	-1.0442	2.3198
-5.6591	-5.1502	-6.0867	-4.3728	-4.682	-5.3464	-4.1679	-3.0901	-4.9365	-3.9152	-0.7262	-3.1838	-1.7067	-0.7898	-2.6414	1.6255	1.5318	2.788	-0.8057	-0.9894	2.2562
-5.5601	-5.0743	-5.9771	-4.2757	-4.6449	-5.258	-4.0831	-3.0884	-4.9188	-3.9046	-0.7827	-3.2615	-1.7809	-0.7915	-2.5371	1.947	1.5389	2.7209	-0.8463	-0.9664	2.1696
-5.4259	-4.963	-5.8181	-4.1608	-4.5566	-5.1008	-4.0001	-3.0336	-4.8552	-3.8516	-0.8198	-3.2845	-1.8304	-0.7633	-2.47	2.2668	1.5212	2.6961	-0.8286	-0.9488	2.0937
-5.3464	-4.8782	-5.6502	-4.0495	-4.4753	-4.9524	-3.894	-2.9894	-4.7651	-3.8075	-0.8445	-3.2951	-1.8657	-0.7703	-2.387	2.6378	1.5	2.6343	-0.8269	-0.9028	2.053
-5.2404	-4.7651	-5.4965	-3.9523	-4.4011	-4.8145	-3.7845	-2.9453	-4.6785	-3.7545	-0.8534	-3.3022	-1.8905	-0.7527	-2.3216	2.9771	1.4824	2.5813	-0.8163	-0.8905	1.9965
-5.1573	-4.6979	-5.3587	-3.8605	-4.3269	-4.6714	-3.7121	-2.8834	-4.6008	-3.7297	-0.8852	-3.2969	-1.9205	-0.7544	-2.2527	3.281	1.4806	2.5071	-0.8127	-0.8622	1.9417
-5.0442	-4.5937	-5.1926	-3.7704	-4.2297	-4.5336	-3.6096	-2.8181	-4.5018	-3.675	-0.8958	-3.2898	-1.9488	-0.7544	-2.2191	3.5265	1.47	2.4559	-0.7862	-0.8728	1.8905
-4.9771	-4.4912	-5.0425	-3.6803	-4.152	-4.3799	-3.5195	-2.781	-4.4117	-3.6343	-0.9187	-3.2916	-1.9735	-0.758	-2.2085	3.6997	1.4647	2.3799	-0.7703	-0.8746	1.8481
-4.8729	-4.394	-4.8782	-3.5778	-4.0637	-4.2209	-3.4311	-2.7032	-4.2969	-3.5619	-0.9117	-3.2774	-1.9824	-0.7474	-2.2032	3.8039	1.4488	2.334	-0.7527	-0.8622	1.7792
-4.7651	-4.2951	-4.728	-3.4806	-3.9576	-4.0619	-3.341	-2.6555	-4.1873	-3.4877	-0.9134	-3.2509	-1.9894	-0.7403	-2.2067	3.8234	1.4399	2.2438	-0.7421	-0.871	1.7438
-4.6909	-4.2262	-4.5725	-3.3799	-3.8675	-3.894	-3.2527	-2.5795	-4.0778	-3.4453	-0.9046	-3.2085	-2.0089	-0.7262	-2.2403	3.7863	1.424	2.1679	-0.7103	-0.8799	1.7032
-4.576	-4.1343	-4.4011	-3.2686	-3.7686	-3.7439	-3.1573	-2.5177	-3.9559	-3.3552	-0.8922	-3.175	-1.9753	-0.7244	-2.2686	3.6944	1.4064	2.106	-0.6785	-0.8816	1.6626
-4.4948	-4.0584	-4.2686	-3.1803	-3.6997	-3.6167	-3.076	-2.4417	-3.8234	-3.2986	-0.8993	-3.1431	-1.9735	-0.7209	-2.3428	3.5371	1.4028	2.023	-0.6679	-0.9117	1.6467
-4.417	-3.993	-4.1096	-3.0689	-3.6114	-3.4382	-2.9824	-2.394	-3.7103	-3.2121	-0.864	-3.0866	-1.9523	-0.7209	-2.3958	3.3269	1.3958	1.9506	-0.6308	-0.9399	1.6025
-4.3075	-3.9223	-3.9718	-2.97	-3.5336	-3.3004	-2.8852	-2.3251	-3.5796	-3.1308	-0.8286	-3.0124	-1.9364	-0.7244	-2.5	3.0901	1.4081	1.864	-0.6166	-0.9629	1.5884
-4.2386	-3.8304	-3.8251	-2.8481	-3.4612	-3.1378	-2.7792	-2.2456	-3.4541	-3.0424	-0.8198	-2.9329	-1.9046	-0.7297	-2.5619	2.8075	1.4134	1.7809	-0.5989	-0.9806	1.5601
-4.1361	-3.7651	-3.6856	-2.7297	-3.364	-2.9894	-2.6696	-2.1785	-3.2969	-2.9311	-0.7845	-2.8605	-1.864	-0.735	-2.659	2.5	1.4311	1.7138	-0.5636	-1.0106	1.5371
-4.0336	-3.6732	-3.5442	-2.5848	-3.2651	-2.8181	-2.5672	-2.0742	-3.152	-2.811	-0.7262	-2.7545	-1.8057	-0.7421	-2.7368	2.2067	1.4452	1.659	-0.5283	-1.023	1.5248
-3.9682	-3.6078	-3.4258	-2.4824	-3.1962	-2.6714	-2.4576	-2.0212	-2.9983	-2.7085	-0.6838	-2.6573	-1.7279	-0.7633	-2.834	1.9135	1.4824	1.5954	-0.4788	-1.0406	1.5336
-3.8463	-3.5124	-3.2686	-2.3269	-3.076	-2.523	-2.341	-1.9205	-2.8516	-2.576	-0.6272	-2.5212	-1.6414	-0.7721	-2.9046	1.6696	1.4947	1.5548	-0.4435	-1.0566	1.5177
-3.7704	-3.4435	-3.1449	-2.2032	-3	-2.3711	-2.1961	-1.8233	-2.6961	-2.4523	-0.5495	-2.4046	-1.5424	-0.7827	-2.9682	1.424	1.5283	1.4912	-0.4081	-1.0866	1.5301
-3.6873	-3.3569	-3.0142	-2.0654	-2.8781	-2.2085	-2.076	-1.7262	-2.5283	-2.3145	-0.4947	-2.2703	-1.4541	-0.7968	-2.9912	1.2474	1.5513	1.4523	-0.3498	-1.099	1.5177
-3.569	-3.2615	-2.8711	-1.9011	-2.7774	-2.0619	-1.9329	-1.6255	-2.3658	-2.1696	-0.4152	-2.1272	-1.3498	-0.8074	-3.0407	1.0583	1.5831	1.3975	-0.3057	-1.1043	1.5212
-3.4735	-3.1626	-2.7439	-1.7562	-2.6732	-1.9152	-1.8039	-1.5336	-2.1997	-2.0407	-0.341	-2.0053	-1.2474	-0.8269	-3.0124	0.9576	1.6007	1.3657	-0.2633	-1.1131	1.5389
-3.3481	-3.0725	-2.6113	-1.6025	-2.576	-1.7845	-1.6555	-1.424	-2.0318	-1.871	-0.2827	-1.8445	-1.1272	-0.8339	-3.0195	0.864	1.6272	1.3463	-0.2067	-1.1149	1.5354
-3.2333	-2.9629	-2.4965	-1.4399	-2.4612	-1.6414	-1.5	-1.341	-1.8693	-1.7226	-0.1996	-1.6979	-1.0177	-0.841	-2.9788	0.8021	1.6378	1.3145	-0.1431	-1.1131	1.5477
-3.1131	-2.841	-2.364	-1.2809	-2.3375	-1.5018	-1.3428	-1.2438	-1.7103	-1.5901	-0.1237	-1.5389	-0.8781	-0.8392	-2.9152	0.811	1.6325	1.3198	-0.1007	-1.0654	1.5848
-3.0018	-2.7315	-2.2562	-1.1378	-2.2368	-1.3622	-1.2262	-1.1396	-1.5548	-1.4382	-0.0371	-1.4011	-0.7562	-0.8357	-2.8605	0.8392	1.6396	1.3163	-0.0442	-1.0477	1.5972
-2.8887	-2.6484	-2.152	-0.9735	-2.1325	-1.2403	-1.0689	-1.0495	-1.4081	-1.2827	0.0353	-1.2597	-0.6378	-0.8269	-2.7792	0.9329	1.6343	1.3357	0.0035	-0.9806	1.606
-2.7898	-2.553	-2.0301	-0.8233	-2.0389	-1.1272	-0.9382	-0.9452	-1.2703	-1.1325	0.1184	-1.1007	-0.5141	-0.8269	-2.712	1.0813	1.6255	1.3551	0.0742	-0.9117	1.6502
-2.6838	-2.4506	-1.94	-0.7156	-1.9347	-1.0194	-0.8004	-0.8481	-1.1096	-0.9806	0.2209	-0.9452	-0.3657	-0.8198	-2.6449	1.2597	1.6131	1.3781	0.1272	-0.8428	1.6626
-2.5831	-2.3605	-1.8392	-0.5813	-1.8251	-0.9117	-0.659	-0.7491	-0.97	-0.8481	0.2986	-0.7933	-0.2262	-0.8057	-2.5654	1.4558	1.5954	1.4435	0.212	-0.7244	1.712
-2.5018	-2.2527	-1.7809	-0.477	-1.7438	-0.8057	-0.5565	-0.6467	-0.818	-0.7014	0.4117	-0.629	-0.0919	-0.8021	-2.5177	1.6838	1.5848	1.4947	0.2756	-0.6025	1.7456
-2.4311	-2.1696	-1.7014	-0.3781	-1.6378	-0.7173	-0.4417	-0.5495	-0.6838	-0.5371	0.5053	-0.4894	0.0742	-0.8004	-2.4099	1.947	1.5778	1.5813	0.3498	-0.4806	1.7933
-2.387	-2.106	-1.6361	-0.2862	-1.553	-0.6484	-0.3445	-0.4611	-0.5654	-0.4293	0.6184	-0.3498	0.2014	-0.8074	-2.334	2.1961	1.5795	1.6661	0.4205	-0.341	1.8498
-2.2968	-2.0036	-1.5725	-0.2226	-1.4399	-0.5548	-0.2156	-0.3534	-0.4152	-0.2721	0.7527	-0.159	0.3746	-0.7968	-2.2368	2.5036	1.5619	1.7703	0.5071	-0.1837	1.9311
-2.2103	-1.9082	-1.5018	-0.1661	-1.3251	-0.4664	-0.1325	-0.2403	-0.2862	-0.1431	0.871	-0.0247	0.5318	-0.7898	-2.1573	2.8039	1.5477	1.8887	0.5866	-0.0071	1.993
-2.1626	-1.8516	-1.4417	-0.1042	-1.2421	-0.4028	-0.0548	-0.1325	-0.1625	-0.0071	1	0.1413	0.6926	-0.7703	-2.0742	3.1007	1.5301	1.9859	0.6785	0.1502	2.0778
-2.0937	-1.7544	-1.364	-0.0742	-1.1202	-0.2951	0.0618	-0.0353	-0.0212	0.1396	1.1219	0.3021	0.8481	-0.7703	-2.0036	3.3817	1.5124	2.1096	0.7721	0.3357	2.1696
-2.0407	-1.6802	-1.3074	-0.0336	-1.0619	-0.2403	0.1378	0.0689	0.0866	0.2562	1.2474	0.4523	1.0265	-0.7438	-1.8976	3.6591	1.4841	2.2297	0.8657	0.5212	2.258
-1.9894	-1.6237	-1.2615	0.0177	-0.9541	-0.1714	0.2244	0.1714	0.2085	0.4117	1.3816	0.5866	1.1838	-0.7527	-1.8392	3.8993	1.4647	2.3499	0.9735	0.6873	2.3569
-1.9576	-1.5354	-1.2244	0.0371	-0.8852	-0.1131	0.3004	0.2615	0.3092	0.5159	1.5	0.7226	1.3074	-0.7279	-1.7898	4.0972	1.4364	2.4541	1.0424	0.8569	2.4382
-1.8905	-1.4611	-1.1661	0.0919	-0.7756	-0.0265	0.3799	0.3781	0.4364	0.6484	1.6449	0.8604	1.4682	-0.6944	-1.7315	4.2933	1.3852	2.5725	1.1696	1.0353	2.5548
-1.8428	-1.3905	-1.1184	0.1431	-0.682	0.0106	0.47	0.47	0.5159	0.7597	1.7721	1.0124	1.6131	-0.6802	-1.6732	4.4188	1.3375	2.6891	1.2809	1.2085	2.6555
-1.7809	-1.3251	-1.0601	0.1943	-0.6007	0.0795	0.5442	0.5601	0.6184	0.8587	1.894	1.1007	1.7544	-0.6608	-1.6502	4.4983	1.311	2.788	1.3958	1.3693	2.7527
-1.7615	-1.2686	-1.0336	0.235	-0.5159	0.1166	0.6113	0.6573	0.7103	0.9505	2.0071	1.2315	1.8587	-0.6484	-1.6007	4.5672	1.2827	2.8905	1.4912	1.5142	2.8481
-1.7067	-1.1873	-0.9717	0.2986	-0.4187	0.2014	0.6926	0.7562	0.8127	1.0636	2.1484	1.3587	1.9788	-0.6361	-1.6007	4.5972	1.2491	2.9735	1.629	1.6643	2.9594
-1.6431	-1.106	-0.9028	0.3604	-0.3339	0.2597	0.758	0.8551	0.9064	1.1714	2.2792	1.4806	2.1025	-0.6166	-1.5566	4.6343	1.2138	3.0795	1.7615	1.7986	3.0707
-1.5654	-0.9982	-0.811	0.4293	-0.2332	0.3375	0.8392	0.9894	1.0194	1.2703	2.417	1.6184	2.2279	-0.5972	-1.5195	4.6785	1.1855	3.1962	1.8746	1.9294	3.1944
-1.4859	-0.9046	-0.7456	0.4876	-0.1184	0.4223	0.9152	1.0866	1.1396	1.4011	2.5548	1.7456	2.3658	-0.5866	-1.4824	4.7403	1.1714	3.2792	2.0159	2.0442	3.3092
-1.4117	-0.7951	-0.6643	0.5601	-0.0212	0.5	0.9876	1.1908	1.2456	1.4824	2.6802	1.894	2.4665	-0.583	-1.4293	4.8039	1.1537	3.3728	2.106	2.1661	3.3993
-1.3092	-0.682	-0.5689	0.6184	0.0618	0.6131	1.0901	1.2898	1.3763	1.5919	2.8039	2.0265	2.5707	-0.5795	-1.4028	4.8958	1.1484	3.4594	2.2173	2.258	3.5124
-1.205	-0.5548	-0.4664	0.7103	0.1643	0.7138	1.1696	1.4046	1.5053	1.6979	2.9364	2.182	2.6979	-0.5777	-1.3534	4.9912	1.1573	3.5513	2.3357	2.3728	3.5937
-1.1025	-0.4435	-0.3693	0.7721	0.2597	0.7968	1.265	1.4912	1.6361	1.8039	3.0442	2.3021	2.8092	-0.5866	-1.3304	5.0972	1.1555	3.6043	2.4241	2.4364	3.6555
-0.9929	-0.3145	-0.265	0.8799	0.3339	0.894	1.3587	1.5742	1.7456	1.9152	3.1644	2.4347	2.9223	-0.5901	-1.3057	5.1873	1.1608	3.6679	2.4806	2.5195	3.7103
-0.8887	-0.2156	-0.1484	0.9452	0.4046	1.0018	1.4576	1.6378	1.871	2.0265	3.2403	2.5495	3.0195	-0.5883	-1.2845	5.2598	1.1696	3.735	2.523	2.5707	3.7598
-0.8039	-0.1166	-0.0671	1.0141	0.47	1.0795	1.553	1.6661	1.9453	2.1043	3.3022	2.6502	3.0795	-0.606	-1.2421	5.2987	1.1838	3.7651	2.553	2.5954	3.7792
-0.6961	-0.0336	0.0406	1.0901	0.5053	1.1502	1.6378	1.6838	2.023	2.182	3.3481	2.7297	3.1467	-0.6113	-1.2315	5.2792	1.2156	3.7492	2.5477	2.6078	3.7792
-0.5866	0.0442	0.1042	1.1997	0.5318	1.2297	1.7138	1.7262	2.0884	2.265	3.3799	2.8198	3.182	-0.6254	-1.2403	5.2191	1.2297	3.7668	2.5636	2.6131	3.7898
-0.4859	0.0972	0.1661	1.2509	0.5318	1.2597	1.7827	1.7226	2.1449	2.2898	3.4046	2.8605	3.2156	-0.6378	-1.2191	5.1149	1.2421	3.7297	2.5336	2.5901	3.7686
-0.4064	0.1272	0.2385	1.3074	0.523	1.3004	1.841	1.6873	2.1679	2.341	3.3976	2.9011	3.2315	-0.6361	-1.205	4.9117	1.2562	3.6944	2.5	2.5548	3.7386
-0.3534	0.1714	0.2951	1.3534	0.4894	1.3163	1.8746	1.6626	2.1732	2.3534	3.3534	2.9188	3.2138	-0.6467	-1.2103	4.6838	1.2756	3.622	2.4453	2.5283	3.6803
-0.3127	0.1696	0.3092	1.3675	0.4223	1.311	1.8887	1.5866	2.1343	2.3587	3.3251	2.8746	3.1856	-0.6608	-1.2368	4.3799	1.3039	3.5248	2.3569	2.4276	3.6202
-0.2721	0.1678	0.3251	1.4011	0.3481	1.2898	1.8905	1.5248	2.0954	2.3234	3.2598	2.8587	3.1255	-0.6714	-1.2262	4.0619	1.318	3.4523	2.2898	2.3534	3.5566
-0.235	0.1555	0.3304	1.4223	0.2845	1.2385	1.9011	1.4399	2.0442	2.2933	3.1767	2.8251	3.0619	-0.6785	-1.2421	3.7244	1.3481	3.341	2.1944	2.235	3.4594
-0.2067	0.129	0.3304	1.4329	0.2244	1.1944	1.8799	1.3534	1.9859	2.2332	3.0937	2.7845	2.97	-0.682	-1.2385	3.4258	1.3587	3.2015	2.1025	2.1308	3.3569
-0.2297	0.083	0.2951	1.4099	0.1131	1.1166	1.8516	1.2456	1.8834	2.152	3.0106	2.7032	2.8887	-0.7032	-1.2368	3.1149	1.3799	3.0689	2	1.993	3.2615
-0.2103	0.0159	0.2615	1.4028	0.0318	1.0212	1.8039	1.1467	1.7809	2.0689	2.9082	2.6202	2.7933	-0.7032	-1.2067	2.8852	1.3852	2.9276	1.9188	1.8534	3.1644
-0.2474	-0.0371	0.2032	1.3852	-0.0989	0.9329	1.7756	1.0336	1.6855	1.993	2.811	2.5407	2.6908	-0.7032	-1.1908	2.6891	1.3869	2.7721	1.7933	1.7544	3.0566
-0.2809	-0.1254	0.1537	1.3498	-0.2049	0.8339	1.705	0.9311	1.5707	1.9029	2.6961	2.44	2.5742	-0.712	-1.1555	2.5513	1.3834	2.6308	1.6997	1.606	2.9559
-0.3198	-0.2226	0.0618	1.3057	-0.3233	0.7067	1.6449	0.7792	1.4505	1.7845	2.5778	2.3357	2.4753	-0.7014	-1.1184	2.4841	1.3834	2.5036	1.6007	1.4682	2.8499
-0.371	-0.3145	-0.0371	1.2297	-0.4558	0.5848	1.5477	0.6431	1.2774	1.6732	2.4453	2.2279	2.3322	-0.6908	-1.0778	2.4541	1.3746	2.364	1.5071	1.341	2.7403
-0.4399	-0.4187	-0.1484	1.152	-0.6025	0.4081	1.4205	0.5106	1.1255	1.5389	2.3004	2.0778	2.1873	-0.6997	-1.0442	2.4894	1.3852	2.2067	1.3852	1.1802	2.5937
-0.5088	-0.5636	-0.2491	1.0353	-0.7438	0.2491	1.3216	0.3869	0.9753	1.3799	2.1608	1.9417	2.0318	-0.7032	-0.9929	2.5866	1.3781	2.0672	1.2933	1.0725	2.5106
-0.5777	-0.659	-0.3852	0.894	-0.8799	0.0989	1.1802	0.2315	0.7933	1.2332	2.023	1.7721	1.8746	-0.6979	-0.9346	2.7492	1.3799	1.9205	1.1961	0.9399	2.387
-0.6643	-0.8127	-0.5371	0.7368	-1.0442	-0.1025	0.9947	0.0919	0.5936	1.0583	1.8551	1.6025	1.7156	-0.705	-0.8675	2.9771	1.3958	1.7809	1.0725	0.8057	2.2756
-0.7739	-0.9594	-0.6997	0.5707	-1.1961	-0.288	0.8357	-0.0848	0.3993	0.8728	1.7014	1.4187	1.523	-0.7085	-0.788	3.2668	1.4028	1.6573	0.9717	0.6873	2.152
-0.8657	-1.0919	-0.8516	0.3852	-1.364	-0.4894	0.6732	-0.2262	0.1961	0.7032	1.5495	1.2438	1.3569	-0.7156	-0.6979	3.6308	1.4152	1.5407	0.8693	0.5795	2.0354
-0.9876	-1.2562	-1.0318	0.1731	-1.5389	-0.7032	0.4753	-0.3887	-0.0336	0.5	1.3657	1.0442	1.1696	-0.7315	-0.606	4.023	1.4452	1.4134	0.7615	0.4806	1.9241
-1.0884	-1.4099	-1.1944	-0.0336	-1.6979	-0.9028	0.2774	-0.553	-0.2279	0.2862	1.2067	0.8498	0.9841	-0.7438	-0.5053	4.4559	1.4771	1.2915	0.6661	0.3763	1.8198
-1.2156	-1.5636	-1.3852	-0.2668	-1.8799	-1.1255	0.0813	-0.7297	-0.4417	0.0883	1.0247	0.6608	0.7898	-0.7633	-0.4099	4.9241	1.5106	1.1555	0.5618	0.2827	1.7067
-1.341	-1.7385	-1.5813	-0.4894	-2.046	-1.3481	-0.1325	-0.8975	-0.6643	-0.1201	0.8481	0.4611	0.5972	-0.7898	-0.2898	5.4029	1.5566	1.0513	0.4541	0.2032	1.5884
-1.4629	-1.8976	-1.765	-0.7103	-2.2279	-1.5619	-0.3551	-1.0601	-0.8816	-0.3216	0.6714	0.2597	0.4134	-0.8074	-0.2315	5.8358	1.5919	0.9629	0.3428	0.1343	1.4629
-1.5954	-2.046	-1.9329	-0.9823	-2.4011	-1.7756	-0.5636	-1.2332	-1.0919	-0.5265	0.5194	0.0689	0.2385	-0.8286	-0.1643	6.2333	1.6325	0.8551	0.2385	0.0972	1.3463
-1.7226	-2.1997	-2.1096	-1.2085	-2.5601	-1.97	-0.788	-1.3869	-1.2933	-0.7262	0.3357	-0.1307	0.0618	-0.8481	-0.1219	6.599	1.6714	0.788	0.159	0.0442	1.2385
-1.8622	-2.3958	-2.3128	-1.4541	-2.7509	-2.1838	-1.0053	-1.5831	-1.5124	-0.9293	0.1625	-0.3004	-0.0989	-0.8657	-0.1113	6.8852	1.7156	0.7014	0.0477	0.0353	1.1396
-1.9806	-2.5495	-2.4788	-1.6891	-2.9382	-2.3711	-1.1979	-1.735	-1.6926	-1.1025	-0.0141	-0.4894	-0.2756	-0.894	-0.1042	7.1132	1.758	0.6396	-0.0424	0.0177	1.0247
-2.0972	-2.6944	-2.6361	-1.9099	-3.0954	-2.5371	-1.3922	-1.8923	-1.8604	-1.2792	-0.1855	-0.6502	-0.4117	-0.8958	-0.1131	7.2598	1.7845	0.5671	-0.1431	0.0053	0.9258
-2.2527	-2.8693	-2.8128	-2.1043	-3.2704	-2.7368	-1.576	-2.0795	-2.0619	-1.4682	-0.3675	-0.8339	-0.5601	-0.9293	-0.1873	7.2881	1.8304	0.5106	-0.2456	0.0106	0.8216
-2.3552	-3.0407	-2.9753	-2.2774	-3.4523	-2.9046	-1.7739	-2.2474	-2.2509	-1.6343	-0.5459	-1.0106	-0.7103	-0.9417	-0.2597	7.2421	1.8516	0.47	-0.3622	0.0212	0.6997
-2.4771	-3.1891	-3.1431	-2.4682	-3.622	-3.0725	-1.9205	-2.4276	-2.4311	-1.8127	-0.7403	-1.1873	-0.8498	-0.9523	-0.3481	7.1467	1.8781	0.4152	-0.4611	0.0141	0.5724
-2.606	-3.3658	-3.2986	-2.6219	-3.8092	-3.2651	-2.0954	-2.629	-2.6361	-1.9629	-0.947	-1.3869	-0.9912	-0.9664	-0.4452	6.9754	1.9011	0.3693	-0.606	0.0141	0.4488
-2.735	-3.5389	-3.47	-2.7933	-4.0195	-3.4347	-2.2739	-2.8287	-2.8181	-2.1679	-1.1555	-1.5672	-1.159	-0.977	-0.5989	6.728	1.9311	0.3092	-0.7368	0.0018	0.2968
-2.8534	-3.6979	-3.622	-2.9294	-4.1979	-3.6061	-2.417	-3.0389	-3.0283	-2.3357	-1.371	-1.7703	-1.3074	-0.9788	-0.7474	6.4471	1.9329	0.2739	-0.8587	-0.0124	0.1696
-2.9753	-3.8728	-3.7757	-3.0795	-4.394	-3.7863	-2.5954	-3.2651	-3.228	-2.5	-1.6237	-1.993	-1.4771	-0.9841	-0.8958	6.1255	1.9488	0.1961	-1.0141	-0.0194	-0.0124
-3.0901	-4.0531	-3.9347	-3.2085	-4.5884	-3.9629	-2.7509	-3.4718	-3.4258	-2.6802	-1.8587	-2.1926	-1.6414	-0.9859	-1.0477	5.7757	1.9435	0.129	-1.1467	-0.0459	-0.1484
-3.2085	-4.2103	-4.0778	-3.3304	-4.7739	-4.1167	-2.8958	-3.7032	-3.6131	-2.841	-2.099	-2.4117	-1.8021	-0.9823	-1.1908	5.3658	1.9417	0.0689	-1.3198	-0.053	-0.311
-3.3128	-4.3799	-4.2297	-3.4205	-4.9683	-4.2845	-3.0566	-3.9117	-3.8198	-3.0265	-2.3552	-2.6078	-1.9735	-0.9788	-1.3481	4.9347	1.9382	0.0212	-1.4877	-0.0654	-0.4806
-3.447	-4.5301	-4.387	-3.5318	-5.175	-4.4577	-3.1997	-4.1414	-4.0107	-3.1909	-2.6007	-2.8181	-2.1202	-0.9788	-1.5248	4.4753	1.9258	-0.0442	-1.6502	-0.1025	-0.6626
-3.5619	-4.6962	-4.5336	-3.6131	-5.3605	-4.5866	-3.334	-4.3481	-4.2015	-3.3481	-2.8234	-3.0142	-2.2739	-0.9717	-1.6643	4.0513	1.9082	-0.0936	-1.8074	-0.1184	-0.8163
-3.6856	-4.864	-4.6626	-3.7068	-5.5531	-4.7474	-3.4753	-4.5743	-4.3923	-3.5036	-3.0813	-3.2174	-2.4099	-0.9629	-1.8039	3.6061	1.8958	-0.1502	-2.0036	-0.1343	-1.0177
-3.8004	-5.0177	-4.8128	-3.7933	-5.7298	-4.8888	-3.6131	-4.758	-4.5425	-3.6555	-3.2969	-3.3834	-2.5354	-0.9505	-1.9152	3.2138	1.8728	-0.1979	-2.1484	-0.1678	-1.1696
-3.9082	-5.1767	-4.94	-3.8587	-5.9029	-5.0283	-3.7191	-4.9683	-4.7138	-3.7916	-3.5195	-3.5884	-2.6696	-0.9435	-2.0106	2.8587	1.8587	-0.2421	-2.3075	-0.189	-1.3357
-4.0248	-5.3234	-5.0849	-3.9576	-6.0778	-5.1467	-3.8463	-5.1467	-4.857	-3.917	-3.7068	-3.7421	-2.7686	-0.9276	-2.1007	2.5866	1.8163	-0.2668	-2.4665	-0.2049	-1.4806
-4.1467	-5.4594	-5.1997	-4.0354	-6.2103	-5.2686	-3.9594	-5.3146	-5.0001	-4.0089	-3.894	-3.8817	-2.8728	-0.9081	-2.1378	2.3728	1.7756	-0.3092	-2.6149	-0.2332	-1.6325
-4.2333	-5.5955	-5.3199	-4.1114	-6.3817	-5.3799	-4.0442	-5.4789	-5.129	-4.1078	-4.069	-4.0142	-2.9488	-0.8816	-2.1537	2.2067	1.7279	-0.3074	-2.758	-0.2633	-1.7703
-4.3322	-5.6997	-5.4117	-4.1962	-6.5001	-5.4718	-4.1343	-5.622	-5.2421	-4.1926	-4.205	-4.1379	-3.0124	-0.8569	-2.1714	2.1113	1.6785	-0.3286	-2.8764	-0.288	-1.9046
