"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.147	-2.9476	-5.8194	-4.4275	-2.9107	-6.4355	-3.8646	-2.268	-6.7323	-3.1359	-1.3121	-4.6895	-1.0112	0.088	-1.3387	-0.958	-0.1801	3.0335	0.1412	0.3787	2.6037
-4.1327	-2.8943	-5.8439	-4.4807	-2.8554	-6.4641	-3.9178	-2.2168	-6.7364	-3.1236	-1.2609	-4.6792	-0.9948	0.0532	-1.2896	-0.9354	-0.1249	2.9598	0.2968	0.4339	2.6835
-4.102	-2.8473	-5.8603	-4.5032	-2.794	-6.4928	-3.9608	-2.1656	-6.7261	-3.1236	-1.2281	-4.6874	-0.9825	0.0266	-1.1974	-0.8843	-0.0635	2.8493	0.438	0.4565	2.7224
-4.0836	-2.8002	-5.8726	-4.5093	-2.7531	-6.5296	-3.9874	-2.1349	-6.7302	-3.1215	-1.2097	-4.6813	-0.9825	-0.0082	-1.1238	-0.827	0.002	2.7326	0.5834	0.4892	2.7367
-4.0365	-2.7736	-5.8951	-4.4827	-2.7122	-6.5522	-4.0017	-2.1104	-6.7323	-3.1359	-1.1954	-4.7038	-0.9702	-0.0266	-1.0296	-0.7369	0.0512	2.6139	0.7226	0.5158	2.7347
-3.9935	-2.7592	-5.9074	-4.4438	-2.6917	-6.6033	-3.9833	-2.096	-6.7364	-3.1338	-1.1872	-4.7202	-0.9887	-0.0614	-0.9641	-0.6878	0.1208	2.4686	0.8392	0.4974	2.7285
-3.9362	-2.7551	-5.8972	-4.362	-2.6896	-6.6361	-3.9608	-2.1042	-6.7487	-3.1256	-1.22	-4.7386	-1.0091	-0.1003	-0.8474	-0.5977	0.1965	2.3171	0.9702	0.4872	2.6815
-3.8891	-2.7531	-5.8992	-4.2596	-2.704	-6.6688	-3.9198	-2.0878	-6.7323	-3.0929	-1.2507	-4.7488	-1.0275	-0.1269	-0.7696	-0.524	0.2559	2.1493	1.0808	0.436	2.6078
-3.7888	-2.7388	-5.8603	-4.1082	-2.6671	-6.6914	-3.8584	-2.0797	-6.6975	-3.056	-1.2773	-4.757	-1.0255	-0.1597	-0.6612	-0.4299	0.3173	1.9814	1.1647	0.3951	2.5484
-3.7131	-2.7429	-5.8357	-3.9464	-2.6835	-6.6995	-3.7479	-2.0715	-6.6586	-2.9905	-1.2916	-4.7325	-1.0357	-0.1883	-0.5649	-0.3316	0.3787	1.8361	1.2773	0.3644	2.4931
-3.6353	-2.7326	-5.7948	-3.7827	-2.6937	-6.7057	-3.666	-2.0817	-6.6136	-2.9455	-1.3203	-4.7099	-1.0337	-0.219	-0.4503	-0.2436	0.4299	1.6887	1.3673	0.3255	2.4031
-3.5248	-2.7449	-5.7354	-3.5923	-2.704	-6.6995	-3.5412	-2.0633	-6.5419	-2.8759	-1.3305	-4.6895	-1.0071	-0.2415	-0.3255	-0.1208	0.4687	1.5331	1.4758	0.3009	2.3232
-3.4204	-2.7592	-5.6577	-3.3754	-2.6917	-6.6729	-3.4081	-2.0469	-6.4744	-2.8227	-1.3387	-4.6383	-1.0214	-0.2518	-0.2088	-0.0061	0.5076	1.3694	1.5557	0.2661	2.225
-3.2853	-2.749	-5.5615	-3.1666	-2.6937	-6.6402	-3.2546	-2.0428	-6.3495	-2.7019	-1.3366	-4.5646	-0.9989	-0.2722	-0.0675	0.1474	0.5301	1.222	1.6375	0.2497	2.1472
-3.1768	-2.749	-5.4796	-2.9435	-2.6958	-6.5624	-3.1174	-1.9998	-6.2431	-2.6323	-1.2957	-4.4725	-0.96	-0.2681	0.0839	0.307	0.5342	1.0849	1.7174	0.2231	2.0674
-3.0438	-2.7244	-5.3752	-2.7388	-2.6569	-6.5112	-2.968	-1.9507	-6.1182	-2.5341	-1.2711	-4.3988	-0.9477	-0.2763	0.2211	0.4728	0.5445	0.9498	1.8136	0.1986	1.9937
-2.925	-2.6733	-5.2462	-2.5177	-2.6385	-6.4293	-2.8002	-1.9057	-6.0056	-2.4481	-1.2343	-4.2821	-0.9232	-0.2722	0.3787	0.6673	0.5547	0.8044	1.8668	0.1638	1.918
-2.7777	-2.6221	-5.1152	-2.2946	-2.5955	-6.3311	-2.6651	-1.8627	-5.8644	-2.3601	-1.177	-4.1777	-0.915	-0.2886	0.5322	0.8413	0.5649	0.6898	1.9364	0.1433	1.8606
-2.6405	-2.5627	-5.0006	-2.0735	-2.5689	-6.2144	-2.5177	-1.8095	-5.715	-2.27	-1.136	-4.0406	-0.8986	-0.2845	0.6591	0.9968	0.5813	0.5649	1.9753	0.1228	1.8136
-2.5218	-2.4706	-4.8737	-1.8893	-2.5177	-6.1039	-2.3928	-1.7583	-5.5574	-2.2168	-1.0603	-3.9444	-0.9027	-0.3173	0.7962	1.2015	0.6059	0.4401	2.0449	0.1023	1.7624
-2.3847	-2.3928	-4.7447	-1.7153	-2.4379	-5.9954	-2.2823	-1.6682	-5.4059	-2.1452	-0.9764	-3.8318	-0.9047	-0.3296	0.9354	1.3551	0.6386	0.3029	2.0838	0.045	1.7399
-2.2905	-2.2987	-4.6444	-1.5823	-2.3949	-5.8931	-2.1963	-1.6109	-5.2565	-2.1022	-0.917	-3.7315	-0.9354	-0.348	1.0542	1.5106	0.6857	0.1658	2.0858	0.0061	1.6928
-2.1677	-2.1861	-4.4991	-1.482	-2.3212	-5.7498	-2.1226	-1.5393	-5.1214	-2.0551	-0.8351	-3.6251	-0.9743	-0.3746	1.177	1.6744	0.7369	0.0389	2.1247	-0.043	1.6785
-2.0592	-2.0305	-4.3722	-1.3632	-2.227	-5.6106	-2.0653	-1.441	-4.9904	-2.0387	-0.7307	-3.5145	-1.0112	-0.4114	1.2977	1.8402	0.7962	-0.0962	2.1349	-0.1146	1.6641
-1.9261	-1.8954	-4.2412	-1.2855	-2.1042	-5.4591	-2.006	-1.3366	-4.8184	-2.0142	-0.6202	-3.3876	-1.0419	-0.436	1.4206	1.9794	0.8556	-0.2088	2.139	-0.1494	1.703
-1.8484	-1.7583	-4.1348	-1.2404	-1.9896	-5.3138	-1.9814	-1.2097	-4.6711	-2.0019	-0.4851	-3.2648	-1.0644	-0.4831	1.4758	2.1124	0.9477	-0.3418	2.1841	-0.2211	1.7337
-1.7358	-1.5986	-4.0038	-1.1954	-1.8647	-5.1644	-1.9384	-1.0726	-4.5257	-1.9712	-0.3234	-3.1236	-1.0931	-0.5301	1.6232	2.2373	1.0235	-0.4421	2.2127	-0.2804	1.791
-1.6252	-1.4308	-3.8646	-1.1647	-1.7051	-4.9822	-1.8995	-0.9436	-4.3681	-1.9589	-0.1535	-2.9742	-1.089	-0.5752	1.7235	2.3703	1.1217	-0.5158	2.2434	-0.3439	1.8975
-1.5434	-1.2548	-3.754	-1.1319	-1.5945	-4.8102	-1.8832	-0.7819	-4.2023	-1.9405	0.0184	-2.8002	-1.0746	-0.6223	1.8115	2.4583	1.2261	-0.5916	2.2536	-0.3951	1.9896
-1.4779	-1.1156	-3.6455	-1.1524	-1.4615	-4.6711	-1.8995	-0.6612	-4.057	-1.9364	0.1945	-2.6671	-1.0521	-0.6775	1.877	2.5341	1.3346	-0.6632	2.2905	-0.4606	2.0776
-1.4103	-0.9723	-3.5596	-1.1667	-1.3428	-4.5278	-1.9118	-0.5404	-3.9383	-1.9487	0.35	-2.5341	-1.048	-0.7307	1.9487	2.5852	1.4328	-0.7307	2.311	-0.5322	2.1718
-1.351	-0.8515	-3.4757	-1.2056	-1.2384	-4.409	-1.9364	-0.4196	-3.8339	-1.9425	0.4749	-2.4154	-1.0214	-0.7778	1.9835	2.6016	1.5249	-0.7655	2.3314	-0.5895	2.2536
-1.3305	-0.7533	-3.4142	-1.2834	-1.1258	-4.3026	-2.0121	-0.3091	-3.7643	-1.9855	0.6161	-2.3191	-1.0378	-0.8147	2.0142	2.6098	1.6171	-0.8208	2.3335	-0.6714	2.313
-1.3141	-0.6407	-3.3672	-1.3653	-1.0501	-4.2412	-2.0899	-0.2272	-3.7254	-2.0408	0.6857	-2.2884	-1.0542	-0.8761	2.0326	2.5996	1.7071	-0.8658	2.3519	-0.7737	2.358
-1.3366	-0.569	-3.3528	-1.4758	-0.9846	-4.2084	-2.1861	-0.1842	-3.7479	-2.1226	0.7471	-2.268	-1.0931	-0.9027	2.0142	2.5505	1.7849	-0.8822	2.311	-0.8577	2.3662
-1.3428	-0.522	-3.3569	-1.5864	-0.9354	-4.1941	-2.2823	-0.1556	-3.7663	-2.2066	0.7574	-2.2823	-1.1483	-0.9477	2.0019	2.4768	1.8525	-0.9252	2.3171	-0.958	2.356
-1.3858	-0.4728	-3.3672	-1.703	-0.915	-4.2187	-2.4092	-0.1576	-3.8277	-2.3048	0.7451	-2.3232	-1.2138	-0.9682	1.9671	2.4133	1.9098	-0.9375	2.2905	-1.0603	2.3294
-1.441	-0.4606	-3.4183	-1.8361	-0.8945	-4.2719	-2.5341	-0.174	-3.9157	-2.4481	0.6959	-2.4154	-1.2998	-0.9968	1.9528	2.3478	1.9589	-0.9682	2.2455	-1.1688	2.2721
-1.4799	-0.4708	-3.4818	-1.9691	-0.9334	-4.3374	-2.6958	-0.2313	-4.0652	-2.6016	0.6243	-2.5525	-1.4267	-1.0132	1.8811	2.2393	2.006	-1.0071	2.18	-1.2773	2.2209
-1.5536	-0.4913	-3.5289	-2.0797	-0.9559	-4.4275	-2.8309	-0.2743	-4.2125	-2.7592	0.522	-2.6671	-1.5372	-1.0255	1.8238	2.1288	2.0469	-1.0542	2.1472	-1.4042	2.1656
-1.6191	-0.5424	-3.6108	-2.2148	-0.9805	-4.5564	-2.9783	-0.3582	-4.3681	-2.9168	0.4155	-2.8432	-1.6723	-1.0501	1.7624	2.0346	2.0817	-1.0726	2.0981	-1.4963	2.1104
-1.6887	-0.5895	-3.6885	-2.3253	-1.0214	-4.6567	-3.1338	-0.4176	-4.5421	-3.0867	0.3173	-2.9946	-1.8177	-1.0644	1.6989	1.9364	2.1104	-1.1401	2.0633	-1.5966	2.0817
-1.7501	-0.6243	-3.7725	-2.4154	-1.0767	-4.8061	-3.2894	-0.5035	-4.7591	-3.2832	0.219	-3.1707	-1.9507	-1.0828	1.656	1.8811	2.1329	-1.2036	2.0408	-1.6948	2.0694
-1.8095	-0.6775	-3.8625	-2.5382	-1.134	-4.9228	-3.4286	-0.5854	-4.9392	-3.4654	0.1023	-3.3283	-2.0981	-1.1033	1.5884	1.7726	2.1738	-1.2466	2.006	-1.7992	2.0469
-1.8975	-0.8003	-3.9526	-2.6487	-1.2486	-5.0825	-3.5719	-0.7	-5.1439	-3.6619	-0.0061	-3.5023	-2.2598	-1.1094	1.4942	1.7153	2.1943	-1.3244	1.9978	-1.9036	2.0469
-1.9507	-0.8761	-4.0488	-2.7633	-1.3203	-5.2237	-3.7131	-0.7799	-5.3383	-3.8277	-0.1085	-3.6496	-2.4092	-1.1319	1.4165	1.66	2.2229	-1.3939	1.9835	-1.9855	2.0449
-2.0162	-0.9907	-4.1163	-2.8288	-1.4021	-5.3711	-3.8216	-0.872	-5.5164	-3.9833	-0.1719	-3.8052	-2.5218	-1.1299	1.3366	1.615	2.2393	-1.4308	1.9835	-2.0387	2.0715
-2.0735	-1.0746	-4.2248	-2.9394	-1.5045	-5.5164	-3.9178	-0.9477	-5.6761	-4.1163	-0.2722	-3.9301	-2.6385	-1.1299	1.2507	1.5434	2.2455	-1.4308	1.9814	-2.0899	2.1063
-2.139	-1.1831	-4.3006	-2.9864	-1.5966	-5.6372	-3.9812	-1.0091	-5.8112	-4.2371	-0.3173	-4.0386	-2.7203	-1.1442	1.1586	1.4861	2.2455	-1.441	1.9957	-2.1308	2.1574
-2.2168	-1.2977	-4.409	-3.0867	-1.7071	-5.805	-4.0979	-1.134	-5.9934	-4.3988	-0.391	-4.1511	-2.835	-1.1442	1.0398	1.4001	2.2557	-1.4226	1.9835	-2.1554	2.182
-2.3151	-1.4472	-4.5237	-3.1481	-1.834	-5.9401	-4.1798	-1.2302	-6.1366	-4.5196	-0.4913	-4.2596	-2.923	-1.1504	0.9498	1.3346	2.2557	-1.4267	1.9998	-2.2045	2.2189
-2.3928	-1.5966	-4.6322	-3.2096	-1.9507	-6.0834	-4.2371	-1.3407	-6.2779	-4.6096	-0.5629	-4.362	-3.0151	-1.136	0.827	1.2486	2.2475	-1.3653	2.0121	-2.225	2.2639
-2.5136	-1.7378	-4.7816	-3.318	-2.1001	-6.2758	-4.3169	-1.4554	-6.4437	-4.7632	-0.6693	-4.495	-3.1563	-1.1381	0.7185	1.1647	2.2434	-1.3653	1.9998	-2.2823	2.2782
-2.6078	-1.9241	-4.9351	-3.3979	-2.2475	-6.4314	-4.4131	-1.613	-6.6074	-4.9003	-0.7901	-4.6117	-3.2648	-1.1258	0.612	1.1053	2.2332	-1.353	1.9691	-2.3232	2.2823
-2.7429	-2.1001	-5.0948	-3.5002	-2.444	-6.6156	-4.5237	-1.7726	-6.7835	-5.0559	-0.9252	-4.7673	-3.4204	-1.1258	0.4994	1.0337	2.225	-1.3469	1.9384	-2.4113	2.2618
-2.8882	-2.2721	-5.2544	-3.6005	-2.5812	-6.763	-4.5892	-1.9139	-6.9165	-5.2073	-1.0623	-4.8942	-3.5719	-1.1074	0.4012	0.9989	2.2025	-1.3776	1.8934	-2.4727	2.2189
-3.0171	-2.4583	-5.4386	-3.709	-2.7633	-6.9186	-4.6833	-2.0919	-7.0782	-5.367	-1.2138	-5.0293	-3.7377	-1.0971	0.3255	0.9395	2.1861	-1.4165	1.8443	-2.5443	2.1718
-3.1338	-2.6364	-5.5799	-3.8175	-2.9168	-7.0741	-4.7673	-2.2352	-7.1928	-5.4796	-1.3469	-5.1377	-3.8912	-1.0828	0.2354	0.8843	2.1615	-1.4594	1.746	-2.6426	2.1124
-3.2751	-2.8063	-5.7764	-3.9219	-3.1113	-7.2297	-4.8635	-2.3806	-7.3279	-5.6331	-1.4983	-5.2626	-4.0652	-1.0746	0.1515	0.8044	2.1513	-1.5168	1.6764	-2.7429	2.0674
-3.4163	-2.9742	-5.934	-4.0324	-3.2566	-7.3546	-4.9556	-2.5075	-7.4098	-5.7641	-1.6293	-5.3609	-4.2023	-1.0705	0.0716	0.741	2.1267	-1.5966	1.5864	-2.8493	1.9998
-3.5391	-3.1256	-6.067	-4.1245	-3.3733	-7.4446	-5.017	-2.6323	-7.4733	-5.8664	-1.7276	-5.4223	-4.3333	-1.046	0.0143	0.6898	2.096	-1.66	1.482	-2.9435	1.9507
-3.6537	-3.2423	-6.2001	-4.2248	-3.5166	-7.5326	-5.1132	-2.7265	-7.5019	-5.9442	-1.8381	-5.4571	-4.4664	-1.0357	-0.0164	0.653	2.0674	-1.7542	1.4021	-3.0274	1.9036
-3.754	-3.3487	-6.3188	-4.3435	-3.6251	-7.5797	-5.1971	-2.8288	-7.5081	-6.0466	-1.918	-5.4857	-4.5708	-1.0173	-0.088	0.5649	2.0387	-1.834	1.3039	-3.0929	1.8647
-3.8523	-3.4531	-6.4293	-4.4664	-3.7295	-7.6247	-5.2687	-2.9128	-7.5367	-6.1448	-1.9916	-5.5205	-4.6895	-1.0132	-0.1167	0.4954	2.0039	-1.918	1.2343	-3.1789	1.8422
-3.9362	-3.535	-6.5215	-4.583	-3.7909	-7.6473	-5.3588	-2.968	-7.5142	-6.2042	-2.0838	-5.5287	-4.7652	-0.9948	-0.1023	0.4258	1.9855	-2.0203	1.1504	-3.2403	1.8115
-4.0242	-3.6067	-6.5992	-4.712	-3.8605	-7.6841	-5.4448	-3.0335	-7.4712	-6.2451	-2.139	-5.5287	-4.845	-0.9907	-0.131	0.348	1.9691	-2.096	1.1012	-3.2976	1.7951
-4.0856	-3.6415	-6.6545	-4.8225	-3.883	-7.6575	-5.5267	-3.0704	-7.4303	-6.3024	-2.1922	-5.5	-4.9167	-0.9805	-0.1371	0.3091	1.9466	-2.2004	1.0685	-3.3487	1.7583
-4.1511	-3.6885	-6.7139	-4.9269	-3.9301	-7.6718	-5.5717	-3.1174	-7.3668	-6.3393	-2.2393	-5.4714	-4.9658	-0.96	-0.1146	0.2436	1.9241	-2.2925	1.0275	-3.3774	1.701
-4.2044	-3.7254	-6.763	-5.0415	-3.9608	-7.6391	-5.6638	-3.1481	-7.3198	-6.3618	-2.2966	-5.4509	-5.019	-0.9723	-0.1208	0.1453	1.9323	-2.3826	0.9887	-3.4286	1.703
-4.2739	-3.7499	-6.7916	-5.1193	-3.9853	-7.6166	-5.7395	-3.1829	-7.2706	-6.3986	-2.3683	-5.4366	-5.06	-0.9805	-0.1023	0.0839	1.9446	-2.4993	0.9539	-3.4777	1.6539
-4.3047	-3.7725	-6.8183	-5.2073	-4.0017	-7.592	-5.8235	-3.2075	-7.1969	-6.4191	-2.4317	-5.4202	-5.0927	-0.9928	-0.0921	-0.0102	1.9732	-2.5955	0.8986	-3.5084	1.5823
-4.3558	-3.8073	-6.8326	-5.2995	-3.9935	-7.5572	-5.8869	-3.2403	-7.1273	-6.4273	-2.5013	-5.4182	-5.1296	-1.005	-0.0757	-0.0819	1.9835	-2.6692	0.8945	-3.5452	1.5249
-4.3722	-3.8216	-6.8203	-5.3609	-3.9894	-7.5306	-5.9811	-3.2464	-7.0762	-6.4375	-2.5607	-5.4038	-5.15	-1.0112	-0.0594	-0.1638	2.0101	-2.7388	0.874	-3.5719	1.5065
-4.3865	-3.8093	-6.7937	-5.455	-3.9546	-7.4671	-6.0384	-3.2546	-6.9984	-6.4314	-2.6139	-5.3711	-5.1418	-1.0255	-0.0594	-0.2374	2.0285	-2.8063	0.8658	-3.58	1.4513
-4.4152	-3.838	-6.7794	-5.5328	-3.9301	-7.4201	-6.1121	-3.2894	-6.9308	-6.4293	-2.6835	-5.3588	-5.1582	-1.0296	-0.0102	-0.307	2.049	-2.8473	0.831	-3.5841	1.3837
-4.4193	-3.8011	-6.7323	-5.6147	-3.8891	-7.3627	-6.194	-3.2894	-6.8694	-6.4171	-2.7429	-5.324	-5.1398	-1.0398	0.0061	-0.3541	2.0551	-2.8739	0.8413	-3.578	1.31
-4.4254	-3.7888	-6.718	-5.7375	-3.8461	-7.3116	-6.2676	-3.2607	-6.8019	-6.3782	-2.7838	-5.2831	-5.0968	-1.0562	0.0164	-0.436	2.0797	-2.8718	0.8147	-3.578	1.2691
-4.3927	-3.7397	-6.6443	-5.8071	-3.7684	-7.2215	-6.327	-3.2628	-6.7139	-6.3557	-2.8329	-5.234	-5.0518	-1.048	0.0348	-0.4872	2.0715	-2.8882	0.7758	-3.578	1.2056
-4.3722	-3.6578	-6.5829	-5.8726	-3.6844	-7.158	-6.3884	-3.2423	-6.6381	-6.3331	-2.8616	-5.2053	-5.0231	-1.0398	0.0635	-0.5179	2.0531	-2.8841	0.7533	-3.5514	1.1483
-4.3476	-3.5882	-6.501	-5.9463	-3.5698	-7.0803	-6.4273	-3.2034	-6.5542	-6.2738	-2.8923	-5.1562	-4.9597	-1.0255	0.088	-0.5424	2.0305	-2.8432	0.743	-3.5064	1.0664
-4.2985	-3.492	-6.4109	-5.9974	-3.4695	-6.9779	-6.4641	-3.1666	-6.4948	-6.2267	-2.9128	-5.1193	-4.8819	-1.0112	0.0962	-0.5629	1.9978	-2.8084	0.6878	-3.4838	1.0296
-4.233	-3.3999	-6.3352	-6.0527	-3.3692	-6.9206	-6.5133	-3.1748	-6.4396	-6.2103	-2.9598	-5.0948	-4.8389	-1.0009	0.088	-0.5916	1.965	-2.7858	0.6366	-3.4552	0.9539
-4.2166	-3.2873	-6.2595	-6.0752	-3.2853	-6.8408	-6.5644	-3.1584	-6.3843	-6.1714	-3.0131	-5.0845	-4.7877	-0.9764	0.0573	-0.5854	1.9302	-2.7408	0.5895	-3.4224	0.8843
-4.1511	-3.2177	-6.2021	-6.1223	-3.2341	-6.7896	-6.587	-3.1645	-6.3454	-6.1469	-3.0745	-5.0989	-4.7611	-0.9559	0.0778	-0.5568	1.8852	-2.7122	0.5117	-3.3979	0.8106
-4.1327	-3.142	-6.1571	-6.151	-3.1911	-6.7589	-6.6484	-3.1829	-6.3618	-6.151	-3.1543	-5.1316	-4.7427	-0.9293	0.0553	-0.5158	1.832	-2.663	0.4483	-3.359	0.7144
-4.1102	-3.0908	-6.0998	-6.198	-3.1829	-6.7343	-6.6729	-3.2382	-6.3802	-6.1592	-3.2505	-5.1951	-4.7611	-0.9047	0.0143	-0.4892	1.789	-2.6262	0.3418	-3.3569	0.6304
-4.0836	-3.0315	-6.0548	-6.2226	-3.1686	-6.7139	-6.7098	-3.2832	-6.4232	-6.1592	-3.3385	-5.2647	-4.7713	-0.8781	-0.0164	-0.4073	1.7194	-2.5955	0.2559	-3.3262	0.5486
-4.0795	-2.9967	-6.0445	-6.2758	-3.1789	-6.7282	-6.765	-3.359	-6.4867	-6.1899	-3.4531	-5.3588	-4.8061	-0.8454	-0.0532	-0.3459	1.6621	-2.573	0.1494	-3.3406	0.4565
-4.0774	-2.9742	-6.0589	-6.3352	-3.2669	-6.7876	-6.8224	-3.4613	-6.5726	-6.2185	-3.5739	-5.4693	-4.8491	-0.8003	-0.086	-0.2641	1.5945	-2.5484	0.0266	-3.3344	0.3746
-4.1061	-2.9537	-6.0732	-6.3659	-3.3078	-6.8305	-6.8633	-3.5739	-6.6729	-6.2861	-3.6906	-5.5901	-4.9064	-0.7758	-0.1453	-0.1556	1.5311	-2.53	-0.0942	-3.3487	0.2988
-4.1225	-2.9639	-6.1039	-6.3843	-3.3999	-6.9022	-6.894	-3.7131	-6.8142	-6.3393	-3.8318	-5.7375	-4.9822	-0.7348	-0.1658	-0.0614	1.4554	-2.5075	-0.2149	-3.359	0.2293
-4.1491	-2.9721	-6.1551	-6.413	-3.4859	-6.98	-6.9493	-3.8441	-6.9534	-6.4212	-3.9546	-5.891	-5.0579	-0.6939	-0.2006	0.0368	1.3817	-2.4911	-0.3214	-3.3569	0.133
-4.2044	-3.0008	-6.2206	-6.4396	-3.6026	-7.0782	-6.982	-3.9935	-7.0966	-6.4948	-4.1122	-6.065	-5.1623	-0.6673	-0.2252	0.1392	1.3223	-2.5013	-0.4606	-3.3569	0.0471
-4.276	-3.0601	-6.329	-6.4723	-3.754	-7.2215	-7.025	-4.1716	-7.2747	-6.5829	-4.276	-6.241	-5.2421	-0.6407	-0.2722	0.2211	1.2609	-2.487	-0.5772	-3.3815	-0.0553
-4.3517	-3.142	-6.4293	-6.501	-3.9055	-7.332	-7.0577	-4.3435	-7.4385	-6.6647	-4.4131	-6.4027	-5.3342	-0.5977	-0.3152	0.3234	1.1852	-2.489	-0.6919	-3.3651	-0.131
-4.4254	-3.2157	-6.5603	-6.5174	-4.0467	-7.4569	-7.0823	-4.4991	-7.5981	-6.7282	-4.5462	-6.5726	-5.4182	-0.5609	-0.3357	0.3951	1.1176	-2.4604	-0.8003	-3.3631	-0.2293
-4.5319	-3.3344	-6.6893	-6.5358	-4.2473	-7.594	-7.0966	-4.6977	-7.7598	-6.8101	-4.7243	-6.7507	-5.4939	-0.5342	-0.3664	0.4769	1.046	-2.4379	-0.917	-3.3487	-0.3234
-4.6199	-3.4654	-6.8244	-6.5849	-4.4009	-7.725	-7.113	-4.8778	-7.9338	-6.8612	-4.8471	-6.8797	-5.5594	-0.4913	-0.4114	0.5424	0.9825	-2.3867	-1.0132	-3.3303	-0.4135
-4.7427	-3.5882	-6.9697	-6.5951	-4.5871	-7.8683	-7.1355	-5.062	-8.1017	-6.9349	-4.9883	-7.0434	-5.6126	-0.4687	-0.438	0.569	0.9191	-2.3499	-1.0971	-3.2996	-0.5056
-4.8757	-3.754	-7.158	-6.677	-4.7857	-8.0362	-7.1888	-5.2769	-8.2798	-6.9882	-5.148	-7.2051	-5.6863	-0.4503	-0.5138	0.569	0.8802	-2.3048	-1.2097	-3.3078	-0.6038
-5.0129	-3.8912	-7.3238	-6.7159	-4.976	-8.1651	-7.1867	-5.4243	-8.4292	-7.0455	-5.279	-7.3464	-5.7416	-0.4339	-0.5629	0.5424	0.8372	-2.2618	-1.2732	-3.2976	-0.6837
-5.1582	-4.0672	-7.4978	-6.7753	-5.1603	-8.3043	-7.2256	-5.6085	-8.5909	-7.0905	-5.3998	-7.4937	-5.7825	-0.4032	-0.6038	0.481	0.8024	-2.2393	-1.3776	-3.316	-0.7922
-5.3199	-4.2473	-7.6657	-6.8449	-5.3302	-8.4517	-7.2645	-5.8091	-8.7812	-7.1662	-5.5533	-7.6452	-5.8685	-0.4073	-0.7144	0.3828	0.7922	-2.227	-1.4656	-3.3385	-0.8986
-5.4693	-4.3988	-7.854	-6.9288	-5.5533	-8.5929	-7.3095	-5.9852	-8.9266	-7.2297	-5.674	-7.7721	-5.9258	-0.3889	-0.7983	0.2784	0.7717	-2.2107	-1.5434	-3.3815	-0.9866
-5.6167	-4.5708	-8.0382	-7.023	-5.7232	-8.7608	-7.3546	-6.1632	-9.0924	-7.3157	-5.7948	-7.9215	-6.022	-0.393	-0.8884	0.1597	0.786	-2.2516	-1.6375	-3.4552	-1.0726
-5.7764	-4.7468	-8.2102	-7.1089	-5.9217	-8.9245	-7.4078	-6.3454	-9.2377	-7.3853	-5.9504	-8.0628	-6.1203	-0.4135	-0.96	0.0102	0.8126	-2.3273	-1.7194	-3.5268	-1.1852
-5.8869	-4.886	-8.378	-7.2133	-6.0855	-9.0433	-7.4692	-6.4805	-9.3646	-7.4467	-6.0629	-8.1917	-6.2287	-0.4176	-1.0316	-0.1556	0.8331	-2.4133	-1.789	-3.623	-1.2404
-5.9893	-5.0026	-8.509	-7.3116	-6.2349	-9.1783	-7.5265	-6.6279	-9.5038	-7.5388	-6.1632	-8.3166	-6.3331	-0.4401	-1.0746	-0.2907	0.8802	-2.5095	-1.832	-3.7029	-1.3223
-6.0916	-5.1255	-8.6359	-7.4201	-6.3557	-9.2786	-7.5879	-6.7548	-9.6102	-7.6104	-6.2697	-8.4189	-6.4334	-0.4708	-1.1278	-0.4421	0.9293	-2.6712	-1.8709	-3.795	-1.3878
-6.1653	-5.2278	-8.7198	-7.5224	-6.4908	-9.3749	-7.6493	-6.8326	-9.6983	-7.6554	-6.329	-8.5008	-6.5399	-0.5015	-1.1565	-0.5752	0.9928	-2.8206	-1.92	-3.9157	-1.439
-6.2206	-5.3486	-8.8242	-7.5736	-6.6156	-9.4833	-7.6923	-6.9247	-9.776	-7.7107	-6.3966	-8.5766	-6.6525	-0.5363	-1.1647	-0.698	1.0705	-2.9844	-1.9712	-4.0079	-1.4963
-6.2492	-5.4182	-8.8529	-7.6411	-6.6954	-9.4977	-7.7373	-6.9677	-9.8313	-7.7312	-6.413	-8.597	-6.7139	-0.5731	-1.1708	-0.7881	1.136	-3.142	-2.0183	-4.0877	-1.5106
-6.2595	-5.5021	-8.8856	-7.6923	-6.808	-9.5509	-7.809	-7.0066	-9.8559	-7.7619	-6.4212	-8.6298	-6.7609	-0.6038	-1.1319	-0.872	1.2077	-3.2976	-2.0612	-4.1859	-1.5209
-6.2247	-5.5492	-8.8775	-7.6882	-6.8531	-9.5611	-7.7967	-7.0045	-9.8395	-7.766	-6.3905	-8.6257	-6.7814	-0.6427	-1.0664	-0.9293	1.2752	-3.4388	-2.0592	-4.2576	-1.4983
-6.1551	-5.5901	-8.8181	-7.6452	-6.8797	-9.5345	-7.7987	-6.9779	-9.7945	-7.7394	-6.3454	-8.5806	-6.7794	-0.6775	-1.0378	-0.9395	1.351	-3.5739	-2.0551	-4.2944	-1.4554
-6.0957	-5.5922	-8.728	-7.5899	-6.8756	-9.4977	-7.766	-6.9206	-9.7412	-7.7025	-6.2349	-8.5151	-6.7507	-0.7307	-0.96	-0.917	1.439	-3.6722	-2.049	-4.3395	-1.3796
