"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.2647	-4.3962	-5.7264	-6.1236	-3.7388	-5.9138	-6.6202	-2.2002	-5.4648	-5.69	0.2811	-2.7751	-3.0142	-0.7679	-0.9819	-1.5945	1.5148	1.147	0.3888	-3.9248	2.8856
-4.1626	-4.2745	-5.6494	-6.0593	-3.6311	-5.8439	-6.5824	-2.1442	-5.4047	-5.6984	0.256	-2.7653	-3.0912	-0.7651	-0.8546	-1.5288	1.5008	1.0854	0.4126	-3.915	2.8394
-4.0605	-4.122	-5.5445	-6.0117	-3.4954	-5.732	-6.5292	-2.0729	-5.3082	-5.6704	0.2546	-2.7443	-3.1331	-0.7637	-0.7371	-1.4743	1.4966	1.0183	0.4532	-3.9192	2.7918
-3.9822	-3.9934	-5.4438	-5.9628	-3.3821	-5.6355	-6.4747	-2.024	-5.213	-5.6606	0.2504	-2.7387	-3.1751	-0.7539	-0.6126	-1.4477	1.4924	0.9777	0.4993	-3.887	2.7793
-3.8968	-3.8423	-5.3473	-5.8872	-3.2702	-5.5124	-6.4131	-1.9568	-5.1137	-5.6424	0.2504	-2.7289	-3.2352	-0.7581	-0.4896	-1.4267	1.4952	0.9232	0.5203	-3.8731	2.7205
-3.8157	-3.6968	-5.2298	-5.8299	-3.1387	-5.4131	-6.3362	-1.8981	-5.0116	-5.6187	0.2574	-2.7009	-3.2772	-0.7693	-0.3874	-1.3903	1.5218	0.863	0.5595	-3.8647	2.666
-3.7248	-3.557	-5.1095	-5.7571	-3.0184	-5.2872	-6.2873	-1.8239	-4.9207	-5.5963	0.2532	-2.6953	-3.2968	-0.7931	-0.2881	-1.368	1.5512	0.8029	0.5917	-3.8507	2.6422
-3.6451	-3.4059	-5.0102	-5.6816	-2.9065	-5.1445	-6.1893	-1.7694	-4.8004	-5.5431	0.263	-2.6702	-3.3248	-0.7987	-0.1748	-1.3442	1.5834	0.7651	0.6448	-3.8171	2.6058
-3.5723	-3.2814	-4.9011	-5.5991	-2.7891	-5.0354	-6.1026	-1.7162	-4.6955	-5.4816	0.2658	-2.6282	-3.3457	-0.8252	-0.0993	-1.3596	1.6225	0.7231	0.6896	-3.8045	2.582
-3.5318	-3.1751	-4.8242	-5.5431	-2.7037	-4.9151	-6.0355	-1.6659	-4.5906	-5.441	0.2616	-2.624	-3.3737	-0.863	-0.0448	-1.3498	1.6939	0.6588	0.7175	-3.7905	2.5261
-3.4842	-3.0604	-4.7389	-5.4564	-2.631	-4.8186	-5.953	-1.6393	-4.4983	-5.3879	0.249	-2.6044	-3.3919	-0.8896	-0.0168	-1.3498	1.761	0.6112	0.7301	-3.75	2.4925
-3.4604	-2.9723	-4.6647	-5.4005	-2.5667	-4.7151	-5.8844	-1.6057	-4.3976	-5.3431	0.2462	-2.617	-3.4283	-0.9329	0.0112	-1.3875	1.8281	0.5679	0.7665	-3.7248	2.4701
-3.4325	-2.9107	-4.6158	-5.3445	-2.5177	-4.6158	-5.8173	-1.5736	-4.3151	-5.269	0.2392	-2.6086	-3.4339	-0.9637	0.0182	-1.4141	1.8981	0.5133	0.7931	-3.7094	2.4352
-3.4409	-2.8492	-4.5808	-5.304	-2.4883	-4.5556	-5.7515	-1.561	-4.2493	-5.2494	0.1958	-2.6254	-3.4814	-1.0113	-0.0098	-1.4729	1.989	0.4574	0.7945	-3.694	2.3848
-3.4534	-2.8072	-4.5417	-5.248	-2.4687	-4.4871	-5.7054	-1.5638	-4.1766	-5.1907	0.1706	-2.6212	-3.4912	-1.0462	-0.0657	-1.5526	2.0701	0.3902	0.8197	-3.6605	2.3471
-3.4828	-2.803	-4.5193	-5.2228	-2.4562	-4.4521	-5.6424	-1.561	-4.1108	-5.1417	0.1469	-2.6366	-3.4982	-1.077	-0.1259	-1.6029	2.1386	0.3553	0.8434	-3.6227	2.3051
-3.5136	-2.8044	-4.5389	-5.2228	-2.4659	-4.4256	-5.6131	-1.5722	-4.0577	-5.1025	0.1175	-2.6576	-3.5164	-1.1288	-0.179	-1.6799	2.224	0.2895	0.835	-3.5989	2.2715
-3.5625	-2.8044	-4.571	-5.2158	-2.4799	-4.413	-5.5641	-1.575	-4.0129	-5.0452	0.0811	-2.6688	-3.5318	-1.1637	-0.2266	-1.7302	2.2785	0.2602	0.8504	-3.5821	2.2408
-3.6241	-2.8296	-4.606	-5.2088	-2.5023	-4.4284	-5.5487	-1.5903	-3.9696	-5.0088	0.0392	-2.6827	-3.5444	-1.1833	-0.3147	-1.7792	2.3471	0.2056	0.842	-3.557	2.2058
-3.6828	-2.8562	-4.6368	-5.2074	-2.5331	-4.4409	-5.5291	-1.5959	-3.9444	-4.9627	0.0154	-2.6967	-3.5388	-1.2071	-0.3888	-1.8309	2.396	0.1664	0.8616	-3.5374	2.182
-3.7556	-2.8954	-4.7095	-5.2396	-2.5681	-4.4717	-5.5096	-1.5973	-3.9094	-4.9151	-0.0042	-2.7107	-3.5262	-1.2295	-0.4518	-1.8813	2.4338	0.1413	0.8798	-3.5136	2.1764
-3.8437	-2.9667	-4.7976	-5.29	-2.6296	-4.5389	-5.5375	-1.6183	-3.9122	-4.8745	0	-2.7289	-3.5234	-1.2616	-0.5371	-1.9232	2.4995	0.0951	0.8784	-3.5094	2.1484
-3.9234	-3.0226	-4.869	-5.3109	-2.6925	-4.5864	-5.5264	-1.6407	-3.915	-4.855	-0.0434	-2.7443	-3.5038	-1.2882	-0.5889	-1.9526	2.5415	0.0685	0.898	-3.5038	2.154
-4.0311	-3.1066	-5.0046	-5.3795	-2.7457	-4.6829	-5.5753	-1.6673	-3.936	-4.8228	-0.0713	-2.7835	-3.4996	-1.3022	-0.6574	-1.9932	2.582	0.0462	0.9092	-3.4912	2.1456
-4.1122	-3.1947	-5.1263	-5.4368	-2.7974	-4.7724	-5.5907	-1.6701	-3.9388	-4.778	-0.0839	-2.803	-3.48	-1.3204	-0.7189	-2.0435	2.61	0.0406	0.9134	-3.4786	2.1428
-4.206	-3.2576	-5.2508	-5.4802	-2.8674	-4.8592	-5.6089	-1.6925	-3.9696	-4.7515	-0.1231	-2.8324	-3.4604	-1.3274	-0.7833	-2.0729	2.6338	0.0126	0.9469	-3.4534	2.1386
-4.3179	-3.3527	-5.4131	-5.5585	-2.9387	-4.9962	-5.6522	-1.7442	-4.0227	-4.7291	-0.1581	-2.8842	-3.4395	-1.34	-0.8308	-2.1163	2.6506	0.007	0.9399	-3.4437	2.1317
-4.4298	-3.4297	-5.5431	-5.6355	-3.0142	-5.0955	-5.6858	-1.761	-4.0591	-4.7067	-0.193	-2.9317	-3.4143	-1.3442	-0.8812	-2.1568	2.6674	-0.0056	0.9497	-3.4241	2.1261
-4.5375	-3.5178	-5.6914	-5.7068	-3.0814	-5.2354	-5.7446	-1.7876	-4.1206	-4.7081	-0.2434	-2.9751	-3.3933	-1.3302	-0.9148	-2.1638	2.652	-0.007	0.9539	-3.4045	2.1135
-4.6675	-3.6297	-5.869	-5.7907	-3.1611	-5.3711	-5.7865	-1.8211	-4.2004	-4.6955	-0.2951	-3.0324	-3.3709	-1.333	-0.9707	-2.2072	2.6394	0	0.9483	-3.4059	2.1037
-4.7752	-3.722	-6.0397	-5.8788	-3.2338	-5.511	-5.8369	-1.8785	-4.2955	-4.6815	-0.3497	-3.0968	-3.3401	-1.3148	-1.0183	-2.2296	2.6044	-0.0028	0.9371	-3.3975	2.0841
-4.8843	-3.7961	-6.1921	-5.9488	-3.2912	-5.6229	-5.8718	-1.9149	-4.357	-4.6438	-0.3972	-3.1485	-3.3038	-1.2882	-1.0672	-2.2561	2.5541	0.0224	0.9288	-3.3723	2.0561
-5.013	-3.9024	-6.36	-6.0411	-3.3849	-5.7725	-5.9362	-1.9694	-4.4423	-4.6382	-0.4686	-3.2255	-3.2786	-1.2686	-1.1176	-2.2939	2.5065	0.0406	0.8924	-3.3471	2.0184
-5.1333	-4.0073	-6.5278	-6.1278	-3.4562	-5.9152	-5.9753	-2.0226	-4.5431	-4.6298	-0.5161	-3.2814	-3.2199	-1.2449	-1.1595	-2.3275	2.4562	0.0615	0.8728	-3.3443	1.975
-5.2494	-4.0955	-6.6859	-6.2243	-3.536	-6.0397	-6.0257	-2.0827	-4.62	-4.6004	-0.5847	-3.3401	-3.1625	-1.2071	-1.1903	-2.3387	2.3876	0.0783	0.8294	-3.3276	1.9316
-5.3655	-4.1892	-6.8398	-6.2929	-3.6087	-6.167	-6.0565	-2.1358	-4.6969	-4.5752	-0.649	-3.3849	-3.108	-1.1693	-1.2561	-2.3848	2.3009	0.1203	0.7707	-3.308	1.8715
-5.4998	-4.2801	-7.002	-6.3628	-3.687	-6.2887	-6.0802	-2.1974	-4.7878	-4.5431	-0.7147	-3.4241	-3.045	-1.1274	-1.3022	-2.4366	2.2254	0.1776	0.7189	-3.2786	1.8127
-5.6145	-4.3752	-7.1489	-6.4607	-3.7626	-6.4159	-6.1138	-2.2575	-4.8606	-4.4983	-0.7707	-3.4618	-2.9653	-1.084	-1.3554	-2.4618	2.1275	0.2196	0.656	-3.2422	1.7526
-5.7138	-4.4437	-7.2887	-6.5138	-3.8297	-6.5208	-6.1208	-2.3135	-4.9291	-4.4367	-0.8336	-3.4856	-2.8772	-1.0239	-1.4197	-2.5121	2.0226	0.2686	0.5987	-3.2101	1.6925
-5.8341	-4.5277	-7.4272	-6.5796	-3.9094	-6.6271	-6.1446	-2.3792	-5.0158	-4.3752	-0.9022	-3.5136	-2.8002	-0.9721	-1.4826	-2.5611	1.9232	0.3357	0.5273	-3.1779	1.6449
-5.946	-4.5962	-7.5489	-6.6383	-3.9864	-6.739	-6.132	-2.4436	-5.0872	-4.343	-0.9721	-3.5388	-2.7065	-0.9232	-1.5652	-2.6044	1.8141	0.4028	0.4518	-3.1401	1.5764
-6.0439	-4.6787	-7.6692	-6.6957	-4.0703	-6.8398	-6.1334	-2.5261	-5.1767	-4.2871	-1.0574	-3.5821	-2.6324	-0.8672	-1.6211	-2.6548	1.705	0.4378	0.3749	-3.1108	1.5106
-6.1558	-4.7682	-7.8035	-6.7502	-4.1514	-6.9433	-6.1488	-2.6156	-5.2662	-4.2493	-1.1428	-3.6283	-2.5792	-0.8252	-1.6841	-2.7191	1.6211	0.4882	0.2672	-3.0744	1.4015
-6.2173	-4.8298	-7.9	-6.7866	-4.2465	-7.0384	-6.1264	-2.7303	-5.3417	-4.1962	-1.2589	-3.6786	-2.5093	-0.7707	-1.7232	-2.7415	1.5022	0.5455	0.1818	-3.0422	1.3386
-6.2956	-4.9249	-8.0119	-6.83	-4.3416	-7.1391	-6.125	-2.8212	-5.4354	-4.1556	-1.3344	-3.7416	-2.4757	-0.7175	-1.7666	-2.796	1.4071	0.5721	0.0839	-2.9947	1.2589
-6.3726	-5.0046	-8.1112	-6.8537	-4.4549	-7.2174	-6.1068	-2.9387	-5.5278	-4.1178	-1.4519	-3.8087	-2.4338	-0.6742	-1.7974	-2.8184	1.326	0.6098	-0.014	-2.9541	1.1456
-6.4495	-5.0816	-8.1937	-6.8789	-4.5472	-7.3069	-6.0844	-3.0618	-5.6201	-4.0661	-1.5736	-3.8982	-2.4142	-0.6364	-1.8295	-2.859	1.2463	0.6294	-0.1189	-2.9121	1.0504
-6.4999	-5.1809	-8.286	-6.9069	-4.6647	-7.4062	-6.09	-3.1905	-5.739	-4.0647	-1.698	-3.9836	-2.4128	-0.5903	-1.8575	-2.8954	1.1679	0.6532	-0.235	-2.8716	0.9553
-6.5516	-5.2732	-8.3574	-6.9265	-4.7794	-7.4846	-6.0607	-3.3443	-5.8467	-4.0395	-1.8505	-4.0745	-2.4142	-0.5609	-1.8855	-2.9597	1.1078	0.6448	-0.3413	-2.8282	0.8504
-6.6216	-5.3543	-8.4049	-6.9433	-4.9123	-7.5671	-6.0607	-3.4842	-5.9572	-4.0381	-1.9764	-4.1668	-2.4436	-0.5385	-1.8995	-2.9513	1.0504	0.6574	-0.4448	-2.803	0.7329
-6.6383	-5.4438	-8.4637	-6.9503	-5.0228	-7.6328	-6.0327	-3.6129	-6.0467	-4.0325	-2.1107	-4.2675	-2.4604	-0.5091	-1.8813	-2.9737	1.0015	0.6714	-0.5581	-2.7793	0.6252
-6.6719	-5.504	-8.5042	-6.967	-5.1487	-7.707	-6.0159	-3.7542	-6.1572	-4.0465	-2.2491	-4.3808	-2.4967	-0.4965	-1.8463	-2.9863	0.9749	0.6308	-0.6602	-2.7737	0.5035
-6.6873	-5.5543	-8.5364	-6.9614	-5.2326	-7.7545	-5.9977	-3.8675	-6.2383	-4.0409	-2.354	-4.4647	-2.5205	-0.484	-1.8211	-2.9709	0.9413	0.6308	-0.7343	-2.7471	0.4168
-6.6803	-5.5963	-8.5462	-6.9475	-5.3277	-7.7853	-5.9767	-3.978	-6.3236	-4.0535	-2.4659	-4.55	-2.5625	-0.4826	-1.7568	-2.9527	0.9371	0.607	-0.8224	-2.7065	0.3105
-6.6845	-5.6424	-8.5546	-6.953	-5.4298	-7.8259	-5.9739	-4.0871	-6.402	-4.0857	-2.5653	-4.6396	-2.6058	-0.4728	-1.6925	-2.9233	0.9385	0.5763	-0.9064	-2.7107	0.2168
-6.6733	-5.6732	-8.5504	-6.9391	-5.5012	-7.8636	-5.953	-4.1836	-6.4817	-4.0969	-2.6506	-4.7277	-2.6674	-0.484	-1.6113	-2.8898	0.9525	0.5455	-0.9875	-2.6925	0.1427
-6.6579	-5.6774	-8.5308	-6.9167	-5.5837	-7.8888	-5.9334	-4.2549	-6.5306	-4.122	-2.7261	-4.7864	-2.7079	-0.491	-1.54	-2.8492	0.9623	0.5287	-1.0281	-2.6981	0.0811
-6.6397	-5.7096	-8.5126	-6.8985	-5.6089	-7.8832	-5.9096	-4.3067	-6.5754	-4.143	-2.7793	-4.848	-2.7639	-0.5007	-1.4337	-2.7821	0.9889	0.4756	-1.0896	-2.6883	0.028
-6.5992	-5.6942	-8.5028	-6.8873	-5.6536	-7.9112	-5.9082	-4.3766	-6.6243	-4.1962	-2.852	-4.9039	-2.8212	-0.5203	-1.3176	-2.7387	1.0169	0.4378	-1.1358	-2.7135	-0.014
-6.5824	-5.6998	-8.4707	-6.8817	-5.6928	-7.8972	-5.9026	-4.4256	-6.6649	-4.2451	-2.901	-4.9473	-2.901	-0.5231	-1.2281	-2.673	1.0351	0.386	-1.1679	-2.7233	-0.0559
-6.574	-5.7068	-8.4651	-6.8733	-5.7362	-7.9154	-5.9418	-4.4731	-6.7097	-4.3123	-2.9597	-5.0046	-2.9905	-0.5427	-1.1707	-2.638	1.0644	0.3217	-1.2043	-2.7569	-0.0797
-6.5362	-5.6774	-8.4399	-6.8831	-5.732	-7.935	-5.9432	-4.5053	-6.753	-4.3696	-2.9695	-5.048	-3.0716	-0.5539	-1.0784	-2.6072	1.084	0.2588	-1.2183	-2.7863	-0.1049
-6.5292	-5.6676	-8.4259	-6.8733	-5.7515	-7.9154	-5.9614	-4.55	-6.8034	-4.4493	-3.0296	-5.1081	-3.1569	-0.5525	-0.9959	-2.5583	1.0966	0.2112	-1.2351	-2.8268	-0.1287
-6.5166	-5.641	-8.4091	-6.8985	-5.7599	-7.9168	-5.9907	-4.5822	-6.8551	-4.5472	-3.073	-5.1697	-3.2674	-0.5651	-0.9399	-2.5317	1.112	0.1343	-1.2505	-2.8772	-0.1511
-6.5348	-5.6369	-8.4133	-6.9265	-5.7557	-7.9336	-6.0565	-4.6214	-6.9167	-4.6647	-3.1192	-5.2354	-3.3709	-0.5735	-0.905	-2.5415	1.1344	0.0587	-1.2672	-2.9485	-0.1706
-6.5292	-5.6103	-8.4161	-6.9475	-5.7669	-7.9377	-6.1124	-4.6298	-6.9558	-4.7808	-3.1457	-5.2928	-3.4856	-0.5763	-0.8574	-2.5079	1.1442	-0.0252	-1.291	-3.0324	-0.1846
-6.5348	-5.5949	-8.4105	-6.9866	-5.7599	-7.928	-6.1712	-4.6577	-7.0132	-4.8899	-3.1919	-5.3683	-3.5989	-0.5735	-0.8169	-2.4813	1.1386	-0.1105	-1.2896	-3.0968	-0.1972
-6.5376	-5.5529	-8.4007	-7.0272	-5.746	-7.9364	-6.2565	-4.6731	-7.0747	-5.0242	-3.2213	-5.427	-3.7276	-0.5777	-0.7917	-2.4757	1.1456	-0.193	-1.2966	-3.1905	-0.2112
-6.5516	-5.5417	-8.4077	-7.0538	-5.718	-7.9364	-6.3208	-4.6815	-7.1069	-5.1445	-3.245	-5.4914	-3.8395	-0.5819	-0.8001	-2.4576	1.1609	-0.2979	-1.3092	-3.28	-0.2294
-6.567	-5.4802	-8.3797	-7.0859	-5.6788	-7.9252	-6.3964	-4.6647	-7.1321	-5.2368	-3.2576	-5.5319	-3.9318	-0.5889	-0.8071	-2.4478	1.1609	-0.3874	-1.3232	-3.3737	-0.2168
-6.56	-5.448	-8.3811	-7.1013	-5.6424	-7.9196	-6.4747	-4.6577	-7.1657	-5.3557	-3.2716	-5.5683	-4.0521	-0.5945	-0.8392	-2.4492	1.1651	-0.4728	-1.3176	-3.4702	-0.2056
-6.56	-5.3977	-8.356	-7.1349	-5.5991	-7.8972	-6.5404	-4.6312	-7.1657	-5.4578	-3.2632	-5.6089	-4.1598	-0.5945	-0.8854	-2.4799	1.1679	-0.5581	-1.326	-3.5486	-0.2042
-6.5488	-5.3599	-8.335	-7.1671	-5.5529	-7.8748	-6.6104	-4.6018	-7.1894	-5.5403	-3.2436	-5.6438	-4.2297	-0.5903	-0.9469	-2.5023	1.1637	-0.6392	-1.3204	-3.6353	-0.1944
-6.5544	-5.2956	-8.3	-7.1726	-5.4858	-7.8356	-6.6691	-4.5878	-7.1908	-5.6327	-3.2492	-5.6578	-4.3067	-0.5959	-1.0127	-2.5289	1.1749	-0.7106	-1.3316	-3.701	-0.172
-6.5334	-5.2564	-8.2734	-7.2006	-5.4354	-7.7937	-6.7209	-4.5361	-7.1796	-5.7222	-3.2464	-5.6676	-4.3738	-0.6015	-1.1092	-2.582	1.1889	-0.8099	-1.3232	-3.7807	-0.1455
-6.518	-5.1879	-8.2091	-7.1754	-5.3501	-7.7349	-6.76	-4.4801	-7.1587	-5.7865	-3.2031	-5.6914	-4.4409	-0.6001	-1.1679	-2.6226	1.1861	-0.8756	-1.2938	-3.8465	-0.0937
-6.4859	-5.1053	-8.1518	-7.1699	-5.2886	-7.6944	-6.8006	-4.4493	-7.1503	-5.8523	-3.1919	-5.7138	-4.5179	-0.5945	-1.263	-2.6674	1.1931	-0.9483	-1.2756	-3.9248	-0.0699
-6.4551	-5.0312	-8.093	-7.1643	-5.2256	-7.6314	-6.8272	-4.4018	-7.1307	-5.8914	-3.1793	-5.7166	-4.5668	-0.607	-1.3386	-2.6981	1.2057	-1.0169	-1.2547	-3.9724	-0.0252
-6.3796	-4.9711	-8.0189	-7.1237	-5.1529	-7.5699	-6.8425	-4.3682	-7.0999	-5.932	-3.1429	-5.7124	-4.627	-0.6112	-1.4001	-2.7065	1.2071	-1.0672	-1.2239	-4.0255	0.0182
-6.2943	-4.8773	-7.9084	-7.0663	-5.0718	-7.5041	-6.83	-4.3053	-7.0468	-5.9488	-3.1178	-5.7138	-4.6549	-0.6084	-1.4547	-2.6981	1.1917	-1.119	-1.1791	-4.0465	0.0671
-6.2285	-4.7864	-7.8091	-7.0048	-4.9822	-7.43	-6.8132	-4.2535	-6.9908	-5.9725	-3.0912	-5.7068	-4.6927	-0.5987	-1.498	-2.6716	1.1777	-1.1553	-1.1567	-4.0717	0.1091
-6.1376	-4.7109	-7.6944	-6.9237	-4.9067	-7.3349	-6.7936	-4.2018	-6.9572	-5.9669	-3.0716	-5.6928	-4.7207	-0.5875	-1.5064	-2.6632	1.1525	-1.2015	-1.1162	-4.0899	0.1581
-6.0089	-4.5892	-7.5727	-6.83	-4.8158	-7.244	-6.7348	-4.1332	-6.8845	-5.9516	-3.0212	-5.6648	-4.7249	-0.5525	-1.4994	-2.5792	1.098	-1.2141	-1.0504	-4.0717	0.2154
-5.9208	-4.5403	-7.4454	-6.7586	-4.7613	-7.1629	-6.6943	-4.0927	-6.8286	-5.9376	-3.0017	-5.6578	-4.7445	-0.5371	-1.5106	-2.5792	1.0644	-1.2672	-1.0169	-4.1052	0.2518
-5.7739	-4.4172	-7.2887	-6.6453	-4.6466	-7.0342	-6.6076	-4.0003	-6.7181	-5.8998	-2.9443	-5.6061	-4.7179	-0.5119	-1.4966	-2.5163	1.0029	-1.2756	-0.9623	-4.0675	0.2867
-5.6369	-4.3109	-7.1251	-6.5041	-4.5542	-6.9223	-6.5194	-3.936	-6.6188	-5.8369	-2.8842	-5.5501	-4.6689	-0.4756	-1.4505	-2.459	0.9385	-1.2812	-0.9176	-4.0465	0.3371
-5.5403	-4.2227	-6.9866	-6.4034	-4.4647	-6.795	-6.4243	-3.8479	-6.5111	-5.7935	-2.8212	-5.4662	-4.6494	-0.4434	-1.4253	-2.438	0.8742	-1.2742	-0.8616	-4.0227	0.4056
-5.3977	-4.1178	-6.8188	-6.2537	-4.378	-6.6733	-6.3264	-3.771	-6.3824	-5.711	-2.7569	-5.3949	-4.6088	-0.4098	-1.3903	-2.3918	0.8071	-1.2826	-0.8364	-3.985	0.4574
-5.2494	-4.0045	-6.6383	-6.1208	-4.2829	-6.532	-6.2103	-3.6912	-6.2607	-5.6382	-2.6925	-5.3165	-4.5556	-0.3749	-1.3484	-2.3554	0.7455	-1.2812	-0.7819	-3.9444	0.4965
-5.1109	-3.9122	-6.4817	-5.9823	-4.1976	-6.395	-6.0998	-3.6101	-6.1292	-5.5501	-2.638	-5.2354	-4.5221	-0.3483	-1.2924	-2.2995	0.6686	-1.2868	-0.7329	-3.8968	0.5525
-4.9836	-3.8227	-6.3334	-5.8537	-4.1276	-6.2733	-5.9949	-3.5304	-6.0005	-5.4816	-2.5974	-5.1543	-4.4675	-0.3189	-1.2658	-2.2813	0.6168	-1.2868	-0.684	-3.8689	0.5959
-4.8368	-3.7318	-6.1586	-5.725	-4.0227	-6.1292	-5.8718	-3.4562	-5.8718	-5.4047	-2.5401	-5.0718	-4.4256	-0.2881	-1.2043	-2.238	0.5553	-1.2882	-0.6476	-3.8241	0.6378
-4.7165	-3.6619	-6.0159	-5.6005	-3.9752	-6.0187	-5.7949	-3.3905	-5.7697	-5.3571	-2.4981	-5.0046	-4.3976	-0.2602	-1.1497	-2.1932	0.5035	-1.2938	-0.6098	-3.8017	0.67
-4.599	-3.5793	-5.8648	-5.497	-3.9122	-5.8998	-5.7026	-3.3388	-5.6494	-5.3012	-2.4911	-4.9487	-4.3948	-0.2448	-1.105	-2.1372	0.4686	-1.3302	-0.5861	-3.7779	0.6868
-4.4773	-3.5262	-5.7474	-5.4019	-3.8605	-5.8187	-5.6159	-3.2968	-5.5431	-5.2662	-2.4729	-4.9039	-4.3976	-0.2126	-1.0351	-2.1093	0.414	-1.347	-0.5679	-3.7388	0.7036
-4.3752	-3.4562	-5.6201	-5.3012	-3.8171	-5.725	-5.5515	-3.2716	-5.4634	-5.2368	-2.4785	-4.855	-4.399	-0.193	-0.9665	-2.0645	0.3707	-1.4043	-0.5469	-3.7346	0.7231
-4.2717	-3.4017	-5.5124	-5.241	-3.7779	-5.6452	-5.49	-3.2338	-5.3907	-5.2326	-2.4799	-4.8354	-4.413	-0.1692	-0.8952	-2.0393	0.3287	-1.4477	-0.5175	-3.7262	0.7259
-4.1878	-3.3723	-5.4173	-5.1697	-3.7612	-5.5837	-5.4424	-3.231	-5.3389	-5.2396	-2.5121	-4.8368	-4.4633	-0.1623	-0.8252	-2.0351	0.3119	-1.5134	-0.5203	-3.7402	0.7189
-4.129	-3.3262	-5.3403	-5.1375	-3.7486	-5.5529	-5.4284	-3.231	-5.2998	-5.269	-2.5471	-4.8452	-4.5025	-0.1553	-0.7567	-2.0226	0.3007	-1.5736	-0.5021	-3.75	0.7078
-4.0367	-3.266	-5.2774	-5.0872	-3.736	-5.4872	-5.3921	-3.2255	-5.2494	-5.2732	-2.5681	-4.8326	-4.5375	-0.1483	-0.663	-1.9974	0.2714	-1.6239	-0.4798	-3.7556	0.7092
-4.0003	-3.2548	-5.2256	-5.0676	-3.7416	-5.4844	-5.4033	-3.2352	-5.2424	-5.3263	-2.6212	-4.8396	-4.5976	-0.1413	-0.5749	-1.9764	0.2686	-1.6897	-0.4798	-3.7612	0.6994
-3.9542	-3.2366	-5.1949	-5.0718	-3.7682	-5.462	-5.4103	-3.2506	-5.2228	-5.3585	-2.6534	-4.862	-4.6689	-0.1455	-0.4937	-1.961	0.2755	-1.775	-0.4882	-3.7863	0.691
-3.9136	-3.2073	-5.1781	-5.0746	-3.7779	-5.4788	-5.4284	-3.2674	-5.2172	-5.4214	-2.7023	-4.8815	-4.7417	-0.1497	-0.4182	-1.94	0.2714	-1.8533	-0.4644	-3.8059	0.6994
-3.8926	-3.1737	-5.1613	-5.0802	-3.7849	-5.4984	-5.4522	-3.2898	-5.2326	-5.4774	-2.7471	-4.9151	-4.799	-0.1567	-0.3441	-1.926	0.2853	-1.9316	-0.463	-3.8283	0.705
-3.8843	-3.1709	-5.1851	-5.1109	-3.8241	-5.5124	-5.483	-3.2954	-5.248	-5.5347	-2.7723	-4.9249	-4.8843	-0.1539	-0.2532	-1.9037	0.2909	-2.0253	-0.414	-3.8451	0.7301
-3.8954	-3.1569	-5.2074	-5.1473	-3.8423	-5.5543	-5.5278	-3.315	-5.2592	-5.5837	-2.81	-4.9543	-4.9655	-0.1623	-0.2168	-1.8855	0.3133	-2.1065	-0.3972	-3.8843	0.7343
-3.894	-3.1415	-5.2354	-5.1935	-3.8437	-5.5935	-5.5683	-3.3136	-5.2928	-5.6466	-2.824	-4.9739	-5.027	-0.172	-0.1497	-1.8743	0.3273	-2.1694	-0.3539	-3.915	0.7833
-3.922	-3.1261	-5.2998	-5.2466	-3.8787	-5.6522	-5.6285	-3.3136	-5.304	-5.7194	-2.845	-4.9781	-5.1123	-0.1776	-0.1119	-1.8393	0.3469	-2.2589	-0.3063	-3.9444	0.8183
-3.9458	-3.1443	-5.3571	-5.2886	-3.9178	-5.7194	-5.69	-3.3429	-5.3571	-5.7865	-2.8576	-5.0228	-5.1935	-0.2014	-0.1273	-1.8393	0.3888	-2.3568	-0.2714	-3.9738	0.842
-4.0017	-3.1527	-5.441	-5.3529	-3.9346	-5.7935	-5.7599	-3.3499	-5.3851	-5.8495	-2.8772	-5.0284	-5.2788	-0.2238	-0.1175	-1.8365	0.428	-2.4394	-0.2252	-3.9864	0.9022
-4.0521	-3.1555	-5.5222	-5.4284	-3.964	-5.8634	-5.8117	-3.3723	-5.434	-5.9138	-2.8954	-5.0592	-5.3487	-0.2448	-0.1329	-1.8379	0.4812	-2.5219	-0.1874	-4.0241	0.9315
-4.0997	-3.1471	-5.6019	-5.4858	-3.9906	-5.9683	-5.8942	-3.3877	-5.504	-5.9851	-2.8996	-5.0816	-5.427	-0.2741	-0.1427	-1.8435	0.5287	-2.6016	-0.1469	-4.0745	0.9833
-4.1724	-3.1653	-5.6928	-5.5627	-4.0045	-6.0439	-5.9669	-3.4059	-5.5417	-6.0467	-2.9191	-5.1053	-5.5138	-0.3035	-0.1623	-1.8449	0.5861	-2.6758	-0.0965	-4.0997	1.0351
-4.2157	-3.1737	-5.7725	-5.6313	-4.0297	-6.1222	-6.0229	-3.4227	-5.6019	-6.1124	-2.9373	-5.1305	-5.6005	-0.3357	-0.2	-1.8603	0.656	-2.7737	-0.0657	-4.15	1.0588
