"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.1973	-1.9087	-3.6399	-1.838	-1.9795	-4.0158	-1.6812	-2.3499	-4.1102	-1.4621	-2.4525	-3.6704	-0.9322	0.3107	-0.0541	-0.5521	-0.6104	2.1612	-0.344	1.4066	-0.5965
-2.2541	-1.9587	-3.7037	-1.8921	-2.0169	-4.0755	-1.7326	-2.3457	-4.1393	-1.4759	-2.3984	-3.6469	-0.9169	0.2733	-0.0472	-0.473	-0.523	2.1057	-0.3163	1.365	-0.5396
-2.3221	-2.0045	-3.7648	-1.9531	-2.053	-4.1254	-1.7714	-2.3318	-4.1587	-1.4815	-2.3693	-3.6274	-0.9128	0.2122	-0.0139	-0.3607	-0.4203	2.0544	-0.2885	1.3136	-0.4702
-2.3651	-2.0516	-3.8161	-1.9892	-2.0835	-4.1643	-1.777	-2.3179	-4.1851	-1.4635	-2.3096	-3.5955	-0.8878	0.1595	0.0375	-0.2192	-0.3301	2.01	-0.2802	1.2693	-0.3815
-2.422	-2.1126	-3.8757	-2.0253	-2.1071	-4.21	-1.8019	-2.2958	-4.1865	-1.4635	-2.2611	-3.5581	-0.86	0.1193	0.0957	-0.0444	-0.233	1.9628	-0.2677	1.211	-0.3135
-2.4664	-2.1709	-3.9368	-2.0669	-2.1418	-4.2447	-1.8116	-2.2819	-4.192	-1.4454	-2.1931	-3.5234	-0.8198	0.0777	0.1748	0.172	-0.154	1.9698	-0.2386	1.186	-0.2247
-2.5274	-2.2583	-4.0131	-2.0988	-2.1945	-4.303	-1.8449	-2.2805	-4.2197	-1.4329	-2.1543	-3.5081	-0.7713	0.0264	0.2566	0.3759	-0.0555	1.9573	-0.2317	1.1333	-0.1457
-2.5871	-2.3512	-4.0796	-2.1557	-2.2597	-4.3529	-1.863	-2.2833	-4.2364	-1.4038	-2.1182	-3.4804	-0.7227	-0.0111	0.3163	0.6048	0.0264	1.9587	-0.2317	1.0917	-0.0527
-2.6481	-2.4317	-4.1559	-2.1987	-2.3221	-4.414	-1.8976	-2.2847	-4.2572	-1.3969	-2.0932	-3.4721	-0.6755	-0.0527	0.3815	0.8309	0.111	1.9434	-0.2428	1.0293	0.0069
-2.7175	-2.5454	-4.2614	-2.25	-2.3929	-4.4819	-1.9295	-2.3027	-4.2988	-1.3844	-2.0696	-3.4624	-0.6201	-0.086	0.4037	1.0806	0.1706	1.967	-0.2317	0.9779	0.086
-2.8021	-2.662	-4.3488	-2.3221	-2.4678	-4.5582	-1.9698	-2.3235	-4.3293	-1.3788	-2.0599	-3.4596	-0.5687	-0.1193	0.43	1.2804	0.2358	1.9795	-0.2566	0.9183	0.1498
-2.8645	-2.7868	-4.4542	-2.3762	-2.5565	-4.6512	-2.028	-2.3804	-4.3793	-1.3761	-2.0488	-3.4776	-0.5327	-0.1512	0.4397	1.4843	0.2885	2.0045	-0.2802	0.8656	0.2039
-2.9644	-2.92	-4.5679	-2.4428	-2.6717	-4.7358	-2.0891	-2.4386	-4.4306	-1.3664	-2.0572	-3.4943	-0.4716	-0.1609	0.4397	1.6701	0.3329	2.0488	-0.2941	0.8226	0.2663
-3.0268	-3.0268	-4.6734	-2.5163	-2.7549	-4.8329	-2.1307	-2.4858	-4.4916	-1.3844	-2.0502	-3.5151	-0.4148	-0.1984	0.4245	1.8269	0.3842	2.0696	-0.308	0.7796	0.3204
-3.1183	-3.1724	-4.8024	-2.5773	-2.8714	-4.9272	-2.1973	-2.5232	-4.5208	-1.3816	-2.0572	-3.5248	-0.3579	-0.2206	0.4037	1.9601	0.4411	2.1237	-0.3426	0.7366	0.3634
-3.2043	-3.2848	-4.9078	-2.6536	-2.9713	-5.009	-2.2583	-2.5898	-4.5707	-1.3733	-2.0502	-3.5192	-0.2899	-0.2428	0.4078	2.0405	0.4772	2.1806	-0.3523	0.6825	0.4203
-3.3084	-3.4318	-5.0354	-2.7313	-3.0948	-5.1228	-2.3304	-2.6606	-4.6442	-1.3983	-2.0752	-3.5359	-0.2358	-0.2539	0.3801	2.1113	0.516	2.2375	-0.3773	0.6492	0.4702
-3.3875	-3.5497	-5.1519	-2.8132	-3.1974	-5.213	-2.3804	-2.7299	-4.6942	-1.3996	-2.078	-3.5484	-0.1762	-0.276	0.3468	2.1224	0.5507	2.2944	-0.4023	0.6062	0.5035
-3.4762	-3.6677	-5.274	-2.8936	-3.3112	-5.3323	-2.4414	-2.7924	-4.7316	-1.4038	-2.1002	-3.5608	-0.1276	-0.2871	0.3163	2.0918	0.5743	2.3374	-0.4453	0.5549	0.5563
-3.5636	-3.7953	-5.3974	-2.9741	-3.4249	-5.4183	-2.508	-2.8603	-4.776	-1.3858	-2.1016	-3.5664	-0.0541	-0.2982	0.2816	2.0447	0.584	2.4081	-0.473	0.5368	0.584
-3.6621	-3.9354	-5.5181	-3.0462	-3.5692	-5.5237	-2.5704	-2.9436	-4.8232	-1.401	-2.1126	-3.5664	0.0028	-0.301	0.2733	1.9725	0.6034	2.4539	-0.5063	0.5202	0.6228
-3.7481	-4.0283	-5.6152	-3.1225	-3.694	-5.6166	-2.6204	-3.0171	-4.8689	-1.3996	-2.114	-3.5733	0.0666	-0.3093	0.2566	1.8768	0.6159	2.4969	-0.5354	0.4813	0.6547
-3.83	-4.1504	-5.7304	-3.1974	-3.8216	-5.7193	-2.6634	-3.0961	-4.9189	-1.4094	-2.1251	-3.5983	0.104	-0.3135	0.2414	1.7548	0.6214	2.5538	-0.5604	0.4578	0.6908
-3.9063	-4.2766	-5.8649	-3.2709	-3.9493	-5.8358	-2.7147	-3.1863	-4.9674	-1.3983	-2.1598	-3.6038	0.1567	-0.3066	0.2386	1.6188	0.6131	2.6106	-0.5909	0.4494	0.7144
-3.995	-4.4015	-5.9842	-3.3472	-4.0783	-5.9606	-2.7605	-3.2834	-5.0604	-1.4135	-2.1931	-3.6455	0.1859	-0.308	0.276	1.4746	0.6159	2.6425	-0.6312	0.4217	0.7435
-4.1088	-4.5374	-6.1174	-3.4513	-4.217	-6.0799	-2.8506	-3.3972	-5.127	-1.4385	-2.2167	-3.6746	0.2178	-0.3121	0.2636	1.2679	0.609	2.6814	-0.6728	0.4231	0.7685
-4.2253	-4.6761	-6.2658	-3.5608	-4.4001	-6.2076	-2.9172	-3.5165	-5.2199	-1.4759	-2.2569	-3.7204	0.2317	-0.3149	0.2511	1.057	0.6256	2.7119	-0.7116	0.3759	0.7851
-4.3571	-4.8162	-6.4129	-3.6621	-4.5513	-6.349	-3.0129	-3.6538	-5.3156	-1.5259	-2.3221	-3.7883	0.233	-0.3218	0.2358	0.842	0.6436	2.7438	-0.7421	0.3523	0.7768
-4.4986	-4.9536	-6.5585	-3.7953	-4.6983	-6.5238	-3.1281	-3.7578	-5.4418	-1.58	-2.3734	-3.8508	0.2247	-0.3343	0.1887	0.5993	0.6645	2.7577	-0.7754	0.3274	0.7976
-4.6165	-5.0618	-6.7333	-3.9298	-4.8454	-6.6695	-3.2446	-3.8841	-5.5389	-1.6466	-2.4386	-3.9215	0.2303	-0.3399	0.1248	0.3607	0.6908	2.784	-0.8143	0.2871	0.8004
-4.7621	-5.2143	-6.8789	-4.0699	-4.9688	-6.8276	-3.3458	-3.9881	-5.6485	-1.7076	-2.4802	-3.9895	0.2136	-0.3648	0.0291	0.0929	0.7227	2.809	-0.8448	0.2705	0.8087
-4.8995	-5.3267	-7.0565	-4.2073	-5.0992	-6.983	-3.4624	-4.1129	-5.7415	-1.7742	-2.5135	-4.0422	0.2081	-0.3829	-0.0555	-0.1429	0.7629	2.8367	-0.8642	0.2525	0.8323
-5.059	-5.4335	-7.2105	-4.3751	-5.2213	-7.13	-3.59	-4.1948	-5.8469	-1.8269	-2.5524	-4.0741	0.2053	-0.3981	-0.172	-0.3953	0.7976	2.8825	-0.8698	0.2344	0.8531
-5.1602	-5.5181	-7.3409	-4.4944	-5.2879	-7.2493	-3.6704	-4.2503	-5.9149	-1.8824	-2.5607	-4.1129	0.2025	-0.4189	-0.2539	-0.5854	0.8254	2.8964	-0.8573	0.2303	0.9017
-5.299	-5.6263	-7.4879	-4.6401	-5.3919	-7.3714	-3.7759	-4.303	-5.9995	-1.9365	-2.5676	-4.1393	0.1956	-0.43	-0.3759	-0.8018	0.8628	2.9283	-0.8628	0.2192	0.9349
-5.4058	-5.6804	-7.5919	-4.7594	-5.4335	-7.4574	-3.8632	-4.339	-6.0494	-1.9753	-2.5621	-4.1268	0.2289	-0.4245	-0.4619	-0.9863	0.8642	2.9907	-0.8503	0.2206	0.9974
-5.4904	-5.7581	-7.6752	-4.8481	-5.4779	-7.5434	-3.9284	-4.3571	-6.0827	-2.0031	-2.5371	-4.1282	0.2303	-0.4425	-0.5535	-1.1444	0.8878	3.0101	-0.8448	0.2108	1.032
-5.5584	-5.8122	-7.7737	-4.9397	-5.5167	-7.61	-4.0006	-4.3709	-6.1021	-2.028	-2.508	-4.1074	0.2414	-0.4411	-0.6173	-1.272	0.8781	3.0656	-0.8087	0.2192	1.0861
-5.6194	-5.8358	-7.8319	-5.0243	-5.5389	-7.6516	-4.0464	-4.3585	-6.1326	-2.0433	-2.4775	-4.0685	0.2511	-0.4425	-0.6742	-1.3899	0.8836	3.0864	-0.7935	0.1956	1.1486
-5.6707	-5.8954	-7.9041	-5.1048	-5.5362	-7.6918	-4.1018	-4.3363	-6.1202	-2.0683	-2.4581	-4.0464	0.2663	-0.4467	-0.7352	-1.4912	0.8753	3.1183	-0.7796	0.1817	1.2165
-5.7415	-5.8982	-7.936	-5.1575	-5.5376	-7.7223	-4.1421	-4.3224	-6.1257	-2.0835	-2.4275	-4.0214	0.2649	-0.4328	-0.8059	-1.5425	0.8656	3.1544	-0.7657	0.1956	1.2623
-5.7748	-5.9162	-7.9762	-5.2171	-5.5278	-7.7348	-4.1767	-4.2794	-6.1229	-2.1043	-2.3873	-3.9853	0.2788	-0.4411	-0.8614	-1.6063	0.8822	3.1558	-0.7546	0.1803	1.3039
-5.8108	-5.9162	-7.9901	-5.274	-5.5029	-7.7584	-4.2239	-4.2697	-6.098	-2.1265	-2.3568	-3.9548	0.2941	-0.455	-0.9155	-1.6299	0.9058	3.1863	-0.7366	0.1748	1.3345
-5.8566	-5.9065	-8.0053	-5.342	-5.5001	-7.7764	-4.2669	-4.2225	-6.0785	-2.1487	-2.3304	-3.9132	0.2996	-0.4592	-0.9821	-1.6244	0.9141	3.2057	-0.7241	0.147	1.3719
-5.8927	-5.9301	-8.0358	-5.3961	-5.4626	-7.7834	-4.3238	-4.2031	-6.0758	-2.1709	-2.3179	-3.8799	0.2982	-0.4827	-1.0348	-1.6077	0.9447	3.196	-0.7338	0.1318	1.4024
-5.919	-5.9121	-8.0414	-5.428	-5.4321	-7.7848	-4.3529	-4.1421	-6.0688	-2.2098	-2.3152	-3.8577	0.2844	-0.4841	-1.0986	-1.5411	0.9571	3.2043	-0.7283	0.1235	1.4218
-5.9482	-5.9093	-8.0469	-5.4682	-5.4016	-7.782	-4.4112	-4.131	-6.055	-2.25	-2.3124	-3.8341	0.2677	-0.5022	-1.1874	-1.4912	0.9918	3.1863	-0.7407	0.0749	1.4329
-5.987	-5.8871	-8.0566	-5.4946	-5.3628	-7.7709	-4.4389	-4.0907	-6.0286	-2.2749	-2.2971	-3.805	0.2636	-0.5008	-1.2554	-1.4024	1.0071	3.2043	-0.7144	0.0569	1.4551
-6.0272	-5.8941	-8.0677	-5.5265	-5.3295	-7.7667	-4.4819	-4.0672	-6.0272	-2.3318	-2.3013	-3.7828	0.2455	-0.5243	-1.3705	-1.3553	1.0376	3.1808	-0.731	0.0111	1.4496
-6.048	-5.8594	-8.0622	-5.5362	-5.2754	-7.7459	-4.5222	-4.0158	-6.0023	-2.3568	-2.2958	-3.7342	0.2303	-0.5313	-1.4454	-1.272	1.0515	3.1669	-0.7394	-0.0305	1.4482
-6.0827	-5.8372	-8.0511	-5.5806	-5.2546	-7.7251	-4.586	-4.0006	-5.9953	-2.4206	-2.3221	-3.7259	0.1817	-0.5396	-1.5106	-1.2041	1.064	3.1489	-0.7491	-0.0749	1.4329
-6.1146	-5.8344	-8.0608	-5.6249	-5.2393	-7.7196	-4.6345	-4.002	-5.9967	-2.4844	-2.3499	-3.7259	0.1346	-0.5452	-1.6049	-1.1486	1.0737	3.1017	-0.7713	-0.129	1.4177
-6.1451	-5.8275	-8.0664	-5.6555	-5.2074	-7.7015	-4.6886	-3.9839	-5.9912	-2.551	-2.3776	-3.7259	0.0735	-0.5438	-1.6854	-1.1167	1.0792	3.0559	-0.8101	-0.1859	1.3872
-6.1701	-5.8233	-8.0372	-5.7054	-5.1894	-7.7071	-4.7469	-3.9936	-6.0092	-2.6231	-2.4234	-3.7329	-0.0111	-0.5382	-1.7215	-1.0848	1.0626	3.0254	-0.8503	-0.258	1.3483
-6.1756	-5.8275	-8.0261	-5.722	-5.1713	-7.6807	-4.8093	-4.0158	-6.0106	-2.7036	-2.4858	-3.7467	-0.0957	-0.523	-1.777	-1.0834	1.039	2.963	-0.8711	-0.326	1.2887
-6.1673	-5.8316	-7.9928	-5.7567	-5.17	-7.6599	-4.8759	-4.0311	-6.0064	-2.8062	-2.5635	-3.7675	-0.1873	-0.5105	-1.8116	-1.0917	1.0099	2.8867	-0.9239	-0.3953	1.2263
-6.1978	-5.8427	-7.9817	-5.7997	-5.1866	-7.6627	-4.9411	-4.0755	-6.0411	-2.9061	-2.6467	-3.8189	-0.308	-0.4952	-1.8741	-1.1389	0.9904	2.8048	-1.0029	-0.473	1.1389
-6.1826	-5.8427	-7.9401	-5.8372	-5.1935	-7.6377	-5.0104	-4.1115	-6.0577	-3.0088	-2.7466	-3.8563	-0.4272	-0.4883	-1.906	-1.2027	0.9655	2.7147	-1.0223	-0.5452	1.064
-6.1881	-5.8469	-7.9318	-5.8566	-5.2046	-7.6391	-5.0881	-4.1643	-6.1021	-3.117	-2.852	-3.9354	-0.5535	-0.4869	-1.9601	-1.2637	0.9641	2.6314	-1.0764	-0.6034	0.9766
-6.1743	-5.8455	-7.8902	-5.8857	-5.231	-7.6377	-5.1519	-4.2419	-6.1604	-3.2571	-2.9741	-4.0158	-0.7047	-0.4869	-2.01	-1.3414	0.9613	2.5316	-1.1014	-0.7061	0.8781
-6.1548	-5.8441	-7.8527	-5.9052	-5.2657	-7.6363	-5.2227	-4.3169	-6.2173	-3.3764	-3.1086	-4.1074	-0.8517	-0.4758	-2.0724	-1.4163	0.953	2.4553	-1.1527	-0.7629	0.7837
-6.1659	-5.8719	-7.8361	-5.9537	-5.2976	-7.6655	-5.3059	-4.4029	-6.2825	-3.5178	-3.2446	-4.2031	-1.0001	-0.4855	-2.1487	-1.5356	0.9585	2.3207	-1.2068	-0.8684	0.6853
-6.1659	-5.876	-7.8083	-5.9759	-5.3281	-7.6752	-5.3864	-4.4736	-6.356	-3.6385	-3.3791	-4.2905	-1.1347	-0.4758	-2.2084	-1.6299	0.9419	2.2458	-1.2637	-0.9197	0.6006
-6.1576	-5.8927	-7.7959	-6.0369	-5.378	-7.6793	-5.4807	-4.5721	-6.4337	-3.7578	-3.5234	-4.3973	-1.2831	-0.4758	-2.2971	-1.7437	0.9308	2.1432	-1.3261	-0.9904	0.516
-6.1535	-5.9107	-7.7764	-6.0619	-5.4446	-7.7098	-5.5653	-4.6761	-6.5238	-3.8924	-3.6677	-4.4972	-1.4274	-0.4605	-2.3762	-1.8907	0.9114	2.0308	-1.4288	-1.0653	0.4064
-6.1784	-5.9273	-7.7681	-6.1188	-5.4793	-7.7459	-5.6499	-4.7663	-6.5973	-4.0131	-3.7883	-4.604	-1.5689	-0.4467	-2.4581	-2.0031	0.8836	1.9434	-1.4981	-1.1292	0.319
-6.1923	-5.9204	-7.7639	-6.184	-5.5195	-7.7529	-5.7359	-4.8495	-6.6625	-4.1143	-3.9132	-4.6914	-1.6937	-0.4397	-2.5399	-2.1543	0.8684	1.8643	-1.5855	-1.1902	0.233
-6.2062	-5.9357	-7.7404	-6.2353	-5.5736	-7.7695	-5.8094	-4.9508	-6.7374	-4.2253	-4.0575	-4.7829	-1.8102	-0.4286	-2.612	-2.2985	0.8434	1.7756	-1.684	-1.2582	0.1359
-6.1881	-5.9315	-7.7085	-6.2838	-5.6222	-7.7778	-5.8705	-5.0409	-6.8096	-4.3071	-4.167	-4.88	-1.9268	-0.4189	-2.6634	-2.4248	0.8198	1.6937	-1.7631	-1.3095	0.043
-6.1826	-5.9232	-7.6918	-6.3296	-5.6471	-7.7792	-5.9287	-5.1186	-6.8567	-4.3904	-4.2711	-4.9563	-2.0266	-0.4064	-2.6855	-2.5565	0.7962	1.6244	-1.8477	-1.3483	-0.0583
-6.1867	-5.9343	-7.6558	-6.3837	-5.6985	-7.782	-5.9759	-5.2102	-6.9192	-4.4722	-4.3959	-5.0479	-2.114	-0.3981	-2.7022	-2.6536	0.7879	1.5633	-1.9476	-1.3885	-0.1678
-6.1354	-5.9024	-7.6072	-6.4281	-5.7137	-7.7667	-6.012	-5.2726	-6.94	-4.5166	-4.518	-5.12	-2.2028	-0.3884	-2.6634	-2.705	0.7671	1.5189	-2.0003	-1.4121	-0.2622
-6.1091	-5.9052	-7.5656	-6.4642	-5.7331	-7.7445	-6.0342	-5.3544	-6.9733	-4.5735	-4.6234	-5.1838	-2.2958	-0.3912	-2.6342	-2.7188	0.7685	1.4759	-2.078	-1.4371	-0.362
-6.0633	-5.8621	-7.4796	-6.4836	-5.7373	-7.7029	-6.0272	-5.4085	-6.976	-4.5846	-4.6997	-5.2462	-2.3665	-0.3842	-2.5427	-2.7161	0.7643	1.4385	-2.121	-1.4537	-0.4314
-6.0134	-5.8441	-7.4088	-6.5086	-5.7456	-7.6599	-6.03	-5.4571	-6.9982	-4.6137	-4.794	-5.2976	-2.4123	-0.4023	-2.4761	-2.705	0.781	1.4232	-2.1709	-1.4413	-0.5299
-5.9731	-5.815	-7.3367	-6.5197	-5.7775	-7.6308	-6.0189	-5.5209	-7.0204	-4.6123	-4.8939	-5.36	-2.4608	-0.4051	-2.379	-2.655	0.8059	1.4135	-2.225	-1.4426	-0.5951
-5.9287	-5.7914	-7.2729	-6.5294	-5.7914	-7.5864	-6.0009	-5.5667	-7.0357	-4.6234	-4.9591	-5.4085	-2.4941	-0.4245	-2.2971	-2.6037	0.8489	1.3983	-2.2763	-1.4385	-0.6478
-5.8941	-5.7706	-7.1924	-6.5086	-5.7886	-7.5267	-5.9579	-5.6194	-7.0468	-4.6262	-5.034	-5.4682	-2.5108	-0.4453	-2.2042	-2.5302	0.8919	1.4107	-2.2888	-1.4177	-0.6922
-5.8774	-5.7442	-7.1286	-6.5141	-5.7942	-7.4851	-5.9232	-5.6388	-7.0523	-4.604	-5.1034	-5.514	-2.4955	-0.4689	-2.1126	-2.4636	0.9349	1.4343	-2.2944	-1.3844	-0.7241
-5.8594	-5.7276	-7.0731	-6.4989	-5.79	-7.4463	-5.8913	-5.6666	-7.0509	-4.5735	-5.1589	-5.5362	-2.4941	-0.4883	-2.0433	-2.3956	0.9779	1.4759	-2.3124	-1.365	-0.7435
-5.8691	-5.7109	-7.0482	-6.5155	-5.8081	-7.4033	-5.8746	-5.7082	-7.0745	-4.5596	-5.213	-5.5889	-2.5011	-0.5188	-1.9864	-2.3415	1.032	1.5148	-2.3179	-1.3525	-0.7505
-5.8732	-5.6901	-6.9982	-6.5308	-5.8067	-7.3728	-5.8538	-5.7345	-7.0704	-4.5346	-5.2421	-5.6097	-2.4761	-0.5424	-1.9504	-2.2944	1.0834	1.5703	-2.3138	-1.3303	-0.7338
-5.8774	-5.6749	-6.9691	-6.5349	-5.8011	-7.3256	-5.8386	-5.7429	-7.087	-4.5138	-5.2823	-5.6388	-2.4664	-0.566	-1.9323	-2.2694	1.1305	1.6244	-2.2985	-1.2873	-0.7352
-5.9162	-5.6735	-6.9497	-6.5557	-5.8011	-7.2965	-5.8108	-5.7706	-7.0856	-4.4958	-5.3059	-5.6735	-2.4414	-0.5993	-1.9601	-2.243	1.2027	1.6771	-2.2971	-1.2748	-0.7075
-5.9523	-5.6638	-6.9303	-6.5946	-5.7997	-7.2673	-5.8247	-5.754	-7.087	-4.4653	-5.3156	-5.6749	-2.3845	-0.6325	-1.967	-2.2403	1.2554	1.7548	-2.2514	-1.2387	-0.6603
-5.969	-5.6416	-6.9178	-6.6001	-5.7831	-7.2216	-5.7956	-5.7526	-7.0967	-4.4417	-5.3101	-5.6915	-2.3471	-0.6742	-2.0003	-2.2555	1.3192	1.8352	-2.225	-1.2041	-0.6131
-5.9814	-5.6277	-6.8914	-6.639	-5.7803	-7.1938	-5.7803	-5.7553	-7.1134	-4.4209	-5.317	-5.7165	-2.3096	-0.6964	-2.0544	-2.286	1.3913	1.9282	-2.1973	-1.1735	-0.5521
-6.0023	-5.6097	-6.8762	-6.6723	-5.7512	-7.1786	-5.7817	-5.7442	-7.1175	-4.3931	-5.3003	-5.7137	-2.2763	-0.7394	-2.1029	-2.3166	1.4759	2.0239	-2.1487	-1.1486	-0.5035
-6.0411	-5.6069	-6.8831	-6.7236	-5.7304	-7.1425	-5.7734	-5.722	-7.1328	-4.3807	-5.292	-5.7276	-2.243	-0.7824	-2.1654	-2.3651	1.5592	2.0877	-2.1057	-1.1305	-0.4439
-6.0661	-5.5944	-6.8803	-6.7652	-5.7248	-7.1453	-5.7914	-5.7165	-7.1425	-4.3654	-5.292	-5.7581	-2.2167	-0.8184	-2.2472	-2.4317	1.6271	2.1376	-2.0669	-1.1167	-0.3829
-6.0827	-5.6014	-6.8956	-6.8151	-5.729	-7.1383	-5.8081	-5.7012	-7.1633	-4.3709	-5.2962	-5.7914	-2.1959	-0.8587	-2.3388	-2.5163	1.7062	2.2084	-2.0211	-1.125	-0.3246
-6.1229	-5.5917	-6.9178	-6.8706	-5.7109	-7.1342	-5.8094	-5.704	-7.1813	-4.3585	-5.2809	-5.8053	-2.157	-0.8864	-2.4442	-2.5926	1.7617	2.2666	-1.9878	-1.0945	-0.2705
-6.1743	-5.6069	-6.9455	-6.933	-5.722	-7.1494	-5.8469	-5.7026	-7.2341	-4.3765	-5.2879	-5.8538	-2.164	-0.9141	-2.5274	-2.6855	1.8172	2.3082	-1.9462	-1.1014	-0.2289
-6.2297	-5.6222	-6.9899	-6.9844	-5.7207	-7.173	-5.8871	-5.7109	-7.2562	-4.3862	-5.3045	-5.8982	-2.1501	-0.9322	-2.637	-2.7868	1.8574	2.3568	-1.9046	-1.0959	-0.1831
-6.2755	-5.6166	-7.0149	-7.0662	-5.7234	-7.1883	-5.9079	-5.6901	-7.3145	-4.3945	-5.2809	-5.919	-2.1432	-0.946	-2.7133	-2.8881	1.8907	2.3901	-1.838	-1.1097	-0.1276
-6.3407	-5.6277	-7.0537	-7.1231	-5.7304	-7.2243	-5.9551	-5.6999	-7.3478	-4.4056	-5.2879	-5.9482	-2.1459	-0.9599	-2.8215	-3.0129	1.9171	2.4345	-1.8033	-1.1083	-0.0943
-6.3879	-5.6402	-7.1092	-7.1966	-5.7193	-7.2382	-5.9856	-5.7012	-7.3908	-4.4278	-5.2795	-5.9759	-2.121	-0.9613	-2.8867	-3.1197	1.9254	2.4691	-1.7492	-1.107	-0.061
-6.4697	-5.6596	-7.1786	-7.2687	-5.7401	-7.2923	-6.0134	-5.7026	-7.4255	-4.4334	-5.2671	-5.9967	-2.1307	-0.9585	-2.956	-3.2376	1.9198	2.4955	-1.734	-1.1042	-0.0042
-6.5321	-5.6901	-7.2396	-7.3284	-5.7345	-7.3312	-6.0439	-5.6943	-7.4657	-4.4431	-5.2421	-6.0134	-2.0932	-0.9405	-3.0323	-3.3875	1.8865	2.5357	-1.6965	-1.0903	0.0638
-6.632	-5.7276	-7.3214	-7.4213	-5.7678	-7.3755	-6.0869	-5.704	-7.5156	-4.4722	-5.213	-6.0314	-2.1085	-0.9197	-3.1086	-3.5484	1.8532	2.5787	-1.7118	-1.0848	0.1068
-6.7097	-5.7609	-7.4033	-7.5115	-5.7942	-7.4158	-6.1313	-5.6971	-7.5656	-4.4805	-5.2046	-6.0564	-2.0974	-0.9072	-3.1669	-3.7342	1.8089	2.5912	-1.7187	-1.1083	0.1346
-6.7943	-5.8122	-7.4865	-7.5961	-5.8205	-7.4671	-6.1743	-5.7207	-7.5933	-4.4875	-5.188	-6.0605	-2.0724	-0.8753	-3.2376	-3.9132	1.7478	2.6328	-1.7742	-1.0986	0.1637
-6.9122	-5.8899	-7.5906	-7.7057	-5.8621	-7.5281	-6.2228	-5.7567	-7.6294	-4.5069	-5.1769	-6.0799	-2.0835	-0.8448	-3.3098	-4.1088	1.6937	2.6467	-1.8324	-1.1125	0.1678
-6.9955	-5.9412	-7.6682	-7.8	-5.8941	-7.5628	-6.2408	-5.7526	-7.6419	-4.493	-5.1547	-6.0813	-2.071	-0.8157	-3.3639	-4.278	1.6202	2.6689	-1.8768	-1.1278	0.1845
-7.1092	-6.0092	-7.7626	-7.8763	-5.9232	-7.5989	-6.2811	-5.7595	-7.6571	-4.5027	-5.1256	-6.0702	-2.0683	-0.7768	-3.4735	-4.4625	1.5536	2.6758	-1.9864	-1.1347	0.1692
-7.1633	-6.03	-7.8236	-7.9457	-5.9371	-7.6072	-6.2783	-5.7401	-7.6391	-4.4653	-5.0687	-6.0383	-2.0266	-0.7407	-3.5373	-4.5929	1.4801	2.7022	-2.0502	-1.1167	0.1762
-7.2216	-6.0674	-7.8611	-8.0109	-5.9315	-7.6072	-6.2617	-5.7151	-7.6238	-4.4195	-5.0201	-6.005	-2.0045	-0.7102	-3.5955	-4.7427	1.408	2.748	-2.121	-1.0986	0.1762
-7.2868	-6.1021	-7.9027	-8.04	-5.9218	-7.5808	-6.2311	-5.6624	-7.5489	-4.3626	-4.9522	-5.9315	-1.9226	-0.6769	-3.6774	-4.8662	1.3539	2.7868	-2.1723	-1.0709	0.1776
-7.3603	-6.1077	-7.929	-8.0844	-5.9107	-7.5517	-6.1992	-5.6471	-7.4907	-4.296	-4.8939	-5.8816	-1.8824	-0.6547	-3.7537	-4.9716	1.3081	2.8284	-2.2528	-1.0307	0.1512
-7.3811	-6.1396	-7.9637	-8.0885	-5.9079	-7.5323	-6.1479	-5.6166	-7.4213	-4.2128	-4.8592	-5.8275	-1.8019	-0.6381	-3.8133	-5.0687	1.272	2.8825	-2.3138	-0.9835	0.1276
-7.4241	-6.1701	-7.9748	-8.0941	-5.8954	-7.4976	-6.0841	-5.5806	-7.3561	-4.1435	-4.8162	-5.7567	-1.7353	-0.6117	-3.8896	-5.127	1.2276	2.9283	-2.3845	-0.9141	0.1068
-7.4699	-6.1909	-7.9998	-8.0497	-5.8802	-7.4296	-5.9953	-5.5473	-7.2743	-4.0131	-4.7815	-5.6888	-1.6452	-0.5965	-3.9756	-5.1921	1.1819	2.9949	-2.422	-0.8462	0.0777
-7.5045	-6.2311	-7.9998	-8.0317	-5.8871	-7.413	-5.919	-5.5473	-7.2105	-3.9354	-4.7732	-5.661	-1.5938	-0.584	-4.0228	-5.2282	1.15	3.049	-2.4802	-0.774	0.0139
-7.5406	-6.245	-7.997	-7.9831	-5.8899	-7.3631	-5.8191	-5.5251	-7.13	-3.8313	-4.7621	-5.6055	-1.5051	-0.5549	-4.0713	-5.2601	1.1056	3.1322	-2.5385	-0.695	-0.0236
-7.567	-6.2922	-8.0136	-7.9332	-5.8982	-7.327	-5.7262	-5.5056	-7.0662	-3.7162	-4.7649	-5.5556	-1.4302	-0.5368	-4.1074	-5.2726	1.0778	3.1877	-2.6079	-0.6145	-0.0735
