"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-13.1171	-13.0435	-15.305	-11.9657	-12.1777	-14.7057	-10.0708	-8.8105	-13.0538	-4.7439	-3.142	-7.4014	1.8831	3.3231	-8.5734	-8.6706	-6.5917	19.1684	-4.657	5.0192	2.899
-13.2157	-13.1156	-15.3859	-12.0908	-12.1924	-14.7175	-10.1665	-8.8105	-13.0773	-4.7954	-3.1449	-7.425	1.8124	3.298	-8.6794	-8.6618	-6.5401	19.1463	-4.5981	4.9603	2.9535
-13.3379	-13.1833	-15.4463	-12.2116	-12.2131	-14.7646	-10.2681	-8.8237	-13.0832	-4.8676	-3.1538	-7.453	1.7477	3.2715	-8.7854	-8.7015	-6.4857	19.1272	-4.5319	4.9058	3.0139
-13.441	-13.2349	-15.5288	-12.3323	-12.2337	-14.7705	-10.3476	-8.8223	-13.095	-4.9397	-3.1361	-7.4618	1.7064	3.245	-8.8915	-8.7162	-6.4268	19.1036	-4.4612	4.8381	3.0787
-13.5411	-13.2982	-15.5803	-12.4634	-12.2292	-14.7676	-10.4374	-8.8208	-13.0832	-4.9927	-3.1317	-7.4795	1.6608	3.1994	-8.9901	-8.7648	-6.3502	19.0491	-4.3743	4.7689	3.1596
-13.6103	-13.3364	-15.6171	-12.5649	-12.1998	-14.7793	-10.4963	-8.8016	-13.0744	-5.0663	-3.1199	-7.4913	1.5798	3.1685	-9.0873	-8.7737	-6.281	19.0005	-4.2919	4.6732	3.2642
-13.6839	-13.3556	-15.6333	-12.6636	-12.191	-14.7528	-10.5714	-8.7604	-13.0479	-5.1149	-3.1007	-7.4986	1.5298	3.1199	-9.1741	-8.8164	-6.1824	18.9387	-4.2109	4.604	3.3157
-13.7516	-13.385	-15.6598	-12.7402	-12.1542	-14.7293	-10.6332	-8.7442	-13.0081	-5.1709	-3.0801	-7.506	1.4841	3.0595	-9.2581	-8.862	-6.0705	18.8401	-4.1373	4.5171	3.4085
-13.7826	-13.4071	-15.6627	-12.8138	-12.1159	-14.6895	-10.6789	-8.7074	-12.9669	-5.2121	-3.061	-7.5075	1.4149	3.0095	-9.3096	-8.89	-5.9586	18.7723	-4.0475	4.4303	3.485
-13.8312	-13.4012	-15.6583	-12.8874	-12.0747	-14.6262	-10.7142	-8.6574	-12.9374	-5.2769	-3.0477	-7.5001	1.3398	2.9579	-9.3287	-8.9135	-5.8555	18.6869	-3.9606	4.3493	3.5557
-13.8326	-13.3777	-15.6289	-12.9212	-12.0143	-14.5717	-10.7289	-8.6353	-12.88	-5.3151	-3.0168	-7.5001	1.2942	2.8976	-9.3376	-8.9489	-5.7539	18.5721	-3.8575	4.2595	3.6337
-13.84	-13.36	-15.598	-12.9581	-11.9672	-14.5025	-10.7334	-8.5896	-12.8285	-5.3475	-2.9947	-7.4942	1.2	2.8563	-9.3273	-8.9504	-5.6597	18.4499	-3.8016	4.1844	3.6912
-13.8341	-13.3541	-15.5405	-12.9728	-11.9156	-14.4245	-10.7554	-8.5602	-12.7652	-5.3976	-2.9874	-7.4927	1.1366	2.8063	-9.3008	-8.9459	-5.5669	18.3321	-3.7294	4.1019	3.7545
-13.8415	-13.3364	-15.4861	-12.989	-11.8729	-14.345	-10.754	-8.5219	-12.7136	-5.4241	-2.9741	-7.4898	1.0733	2.7636	-9.2242	-8.9077	-5.4815	18.2143	-3.675	4.0224	3.8134
-13.8017	-13.3041	-15.4301	-12.9757	-11.7979	-14.267	-10.7407	-8.4969	-12.6518	-5.4683	-2.9756	-7.4927	0.9909	2.7165	-9.1373	-8.8856	-5.3976	18.07	-3.6278	3.9297	3.8428
-13.7826	-13.2908	-15.3771	-12.9772	-11.7684	-14.2007	-10.7289	-8.4777	-12.6194	-5.508	-2.983	-7.5045	0.8908	2.6738	-9.0269	-8.8723	-5.3078	17.9463	-3.5763	3.8546	3.8561
-13.7546	-13.2687	-15.3153	-12.986	-11.7316	-14.1345	-10.7275	-8.4571	-12.562	-5.5434	-2.9992	-7.5045	0.826	2.6428	-8.8988	-8.8385	-5.2268	17.8124	-3.5263	3.7648	3.8781
-13.7413	-13.2481	-15.2637	-12.9875	-11.6963	-14.0535	-10.7348	-8.4424	-12.5134	-5.5743	-3.0315	-7.5192	0.7406	2.5957	-8.7501	-8.8223	-5.1429	17.6578	-3.4953	3.6691	3.8781
-13.6942	-13.2157	-15.196	-12.9816	-11.655	-13.9754	-10.7186	-8.4218	-12.4692	-5.6067	-3.0271	-7.5192	0.6626	2.5648	-8.5837	-8.812	-5.084	17.5164	-3.46	3.5734	3.8973
-13.6442	-13.1892	-15.1268	-12.9595	-11.6123	-13.9033	-10.6965	-8.4174	-12.431	-5.6479	-3.0419	-7.534	0.586	2.531	-8.4262	-8.8046	-5.0192	17.3648	-3.432	3.4924	3.8826
-13.625	-13.1568	-15.0694	-12.961	-11.5903	-13.8326	-10.6803	-8.4159	-12.3912	-5.6508	-3.0551	-7.531	0.5227	2.4927	-8.2701	-8.8326	-4.95	17.2293	-3.3982	3.4055	3.8634
-13.5676	-13.1082	-14.9796	-12.9271	-11.5417	-13.7575	-10.6406	-8.3864	-12.3338	-5.6715	-3.0728	-7.5266	0.4859	2.4779	-8.0758	-8.8414	-4.9161	17.1027	-3.3746	3.3422	3.8708
-13.5087	-13.0435	-14.8854	-12.8638	-11.496	-13.6648	-10.5802	-8.3526	-12.2705	-5.6553	-3.0787	-7.5104	0.4417	2.4573	-7.9256	-8.8546	-4.8793	16.9717	-3.3452	3.2656	3.8472
-13.4292	-12.989	-14.7617	-12.7902	-11.4415	-13.5779	-10.5037	-8.3408	-12.2263	-5.6288	-3.0654	-7.4633	0.4196	2.4456	-7.7901	-8.8738	-4.844	16.8509	-3.3393	3.2126	3.8399
-13.3423	-12.8962	-14.6395	-12.6975	-11.3841	-13.4572	-10.4286	-8.3114	-12.1409	-5.5934	-3.0419	-7.4338	0.4005	2.4338	-7.6459	-8.8664	-4.8249	16.7449	-3.2922	3.1803	3.8089
-13.2128	-12.7976	-14.4996	-12.6018	-11.3002	-13.3291	-10.3255	-8.2525	-12.0673	-5.5375	-3.0095	-7.3735	0.4167	2.4191	-7.5295	-8.8738	-4.8013	16.6286	-3.2627	3.1405	3.8089
-13.1097	-12.7004	-14.3627	-12.4943	-11.2133	-13.2246	-10.221	-8.2068	-11.9686	-5.4815	-2.98	-7.3396	0.4137	2.4043	-7.4191	-8.8473	-4.7777	16.5241	-3.2568	3.1066	3.7766
-12.9831	-12.5723	-14.2095	-12.3706	-11.1088	-13.1038	-10.112	-8.1494	-11.8803	-5.4079	-2.9403	-7.2601	0.4491	2.4029	-7.3131	-8.837	-4.7645	16.4401	-3.2333	3.1052	3.7574
-12.8432	-12.4339	-14.0535	-12.2513	-11.0072	-12.9919	-10.0016	-8.0802	-11.764	-5.324	-2.8784	-7.1909	0.4623	2.3896	-7.2527	-8.784	-4.7512	16.3577	-3.1876	3.0934	3.7471
-12.6975	-12.3014	-13.8871	-12.1439	-10.9056	-12.8417	-9.8823	-7.9992	-11.655	-5.2312	-2.8181	-7.1143	0.5168	2.3955	-7.2336	-8.7913	-4.7527	16.2988	-3.1596	3.1155	3.7515
-12.5458	-12.1483	-13.7296	-12.0113	-10.7819	-12.7136	-9.7587	-7.93	-11.5505	-5.1149	-2.7577	-7.0142	0.5713	2.3926	-7.2248	-8.781	-4.7512	16.234	-3.1228	3.1214	3.7368
-12.3956	-11.9996	-13.5514	-11.8656	-10.648	-12.5738	-9.6335	-7.8225	-11.4239	-5.0325	-2.6826	-6.9141	0.6272	2.3999	-7.2439	-8.7958	-4.7615	16.1575	-3.089	3.1287	3.7206
-12.244	-11.8141	-13.3968	-11.739	-10.5346	-12.4324	-9.4981	-7.7298	-11.2825	-4.9117	-2.606	-6.8125	0.6994	2.4132	-7.2999	-8.812	-4.7733	16.1074	-3.0625	3.1685	3.7029
-12.1041	-11.6609	-13.2084	-11.6006	-10.3874	-12.2764	-9.3773	-7.6208	-11.1382	-4.7763	-2.5162	-6.6682	0.7774	2.4087	-7.3588	-8.8532	-4.7792	16.0382	-3.0036	3.2082	3.6985
-11.9628	-11.499	-13.0626	-11.4798	-10.2445	-12.138	-9.2375	-7.5222	-11.019	-4.6629	-2.4338	-6.5504	0.8525	2.4249	-7.4603	-8.8812	-4.8072	15.997	-2.9697	3.2333	3.6853
-11.8406	-11.3562	-12.9242	-11.3738	-10.1076	-11.9907	-9.1285	-7.4176	-10.8688	-4.5422	-2.3322	-6.4165	0.9673	2.4294	-7.559	-8.9268	-4.8145	15.9528	-2.9211	3.2671	3.6823
-11.7022	-11.1957	-12.7755	-11.2531	-9.9589	-11.8494	-8.996	-7.2881	-10.7157	-4.3846	-2.2144	-6.2412	1.0778	2.447	-7.6606	-8.9577	-4.8558	15.9057	-2.8475	3.3128	3.6897
-11.6035	-11.0514	-12.6238	-11.1559	-9.8264	-11.7066	-8.8679	-7.1732	-10.5331	-4.2462	-2.0892	-6.0837	1.2058	2.4559	-7.7519	-8.9798	-4.8808	15.86	-2.8166	3.3363	3.6926
-11.5049	-10.9012	-12.509	-11.0646	-9.6806	-11.5711	-8.7486	-7.0407	-10.3756	-4.1152	-1.9567	-5.9188	1.3177	2.4735	-7.852	-8.9975	-4.9088	15.8247	-2.7459	3.3805	3.6882
-11.4254	-10.7657	-12.3853	-10.9822	-9.5408	-11.4283	-8.6485	-6.9141	-10.2136	-3.9989	-1.8493	-5.748	1.4488	2.4897	-7.9506	-8.9886	-4.925	15.7614	-2.6988	3.4247	3.6941
-11.3297	-10.6362	-12.2646	-10.8865	-9.3965	-11.284	-8.5293	-6.7713	-10.0443	-3.8443	-1.6947	-5.5492	1.5783	2.4956	-7.9845	-8.9253	-4.9515	15.7187	-2.6296	3.4659	3.6853
-11.2708	-10.5037	-12.1453	-10.8055	-9.261	-11.1486	-8.4144	-6.6137	-9.8485	-3.7029	-1.5563	-5.3446	1.7226	2.4971	-8.0184	-8.8885	-4.9588	15.6878	-2.5589	3.4953	3.672
-11.1942	-10.3697	-12.0482	-10.7289	-9.13	-11.0013	-8.3084	-6.4739	-9.6689	-3.5645	-1.4105	-5.1458	1.8669	2.5118	-8.0508	-8.8016	-4.9765	15.6554	-2.4971	3.5336	3.7044
-11.1368	-10.2504	-11.9407	-10.6627	-8.9916	-10.8938	-8.2142	-6.3325	-9.5098	-3.4158	-1.2662	-4.9529	2.0053	2.5	-8.0434	-8.7059	-4.9574	15.6304	-2.4279	3.5793	3.7015
-11.0632	-10.1194	-11.845	-10.5743	-8.8488	-10.7481	-8.1023	-6.1912	-9.3125	-3.2745	-1.1263	-4.7395	2.1467	2.4971	-7.9992	-8.5926	-4.9485	15.5759	-2.3822	3.594	3.7206
-11.0175	-10.0237	-11.7537	-10.5154	-8.7207	-10.6229	-8.0125	-6.0572	-9.1491	-3.1434	-0.9835	-4.5466	2.2807	2.4779	-7.9536	-8.4424	-4.9132	15.5258	-2.3175	3.6131	3.7177
-10.9542	-9.9236	-11.6815	-10.4462	-8.6029	-10.5125	-7.9315	-5.91	-8.9695	-3.0198	-0.826	-4.3419	2.4102	2.4588	-7.8829	-8.3055	-4.8734	15.4831	-2.2674	3.6632	3.7235
-10.9145	-9.8455	-11.5976	-10.3815	-8.4851	-10.3991	-7.8417	-5.7833	-8.812	-2.8917	-0.6905	-4.1211	2.5383	2.4294	-7.8019	-8.1509	-4.8337	15.4493	-2.2085	3.6691	3.7397
-10.8673	-9.7439	-11.5314	-10.3299	-8.3688	-10.2975	-7.7622	-5.6523	-8.6397	-2.7489	-0.5507	-3.9311	2.659	2.4102	-7.7298	-8.0007	-4.7822	15.4213	-2.154	3.6912	3.7397
-10.8497	-9.6998	-11.471	-10.2666	-8.276	-10.1856	-7.6944	-5.5301	-8.491	-2.6384	-0.4226	-3.7206	2.796	2.3926	-7.6856	-7.8829	-4.7365	15.3889	-2.1025	3.7118	3.7736
-10.7893	-9.6041	-11.4165	-10.2225	-8.1612	-10.0944	-7.6164	-5.4064	-8.332	-2.531	-0.2886	-3.5248	2.9196	2.3587	-7.6326	-7.7798	-4.6791	15.3344	-2.0804	3.7221	3.7707
-10.7716	-9.5496	-11.3694	-10.1842	-8.0611	-9.9972	-7.5398	-5.2945	-8.1774	-2.4043	-0.1502	-3.3452	3.0492	2.3337	-7.5914	-7.7048	-4.629	15.2799	-2.0304	3.728	3.7898
-10.7392	-9.4716	-11.3002	-10.112	-7.9771	-9.8912	-7.4603	-5.165	-7.9933	-2.2865	-0.0368	-3.1272	3.1611	2.3116	-7.5384	-7.6709	-4.5849	15.2461	-2.0053	3.7427	3.7869
-10.6995	-9.4097	-11.2384	-10.0472	-7.8697	-9.794	-7.3897	-5.0413	-7.8564	-2.1879	0.0913	-2.9344	3.273	2.2968	-7.4824	-7.6856	-4.5525	15.2063	-1.9744	3.7235	3.7957
-10.6568	-9.3376	-11.1751	-9.9957	-7.7725	-9.6954	-7.3013	-4.9235	-7.69	-2.0627	0.2032	-2.7297	3.404	2.2807	-7.4162	-7.7371	-4.5127	15.1533	-1.9464	3.7309	3.7942
-10.6053	-9.2595	-11.097	-9.9074	-7.6694	-9.5628	-7.1894	-4.816	-7.503	-1.9361	0.3254	-2.5236	3.5145	2.2615	-7.3234	-7.8196	-4.4818	15.1018	-1.9155	3.7368	3.7883
-10.5626	-9.1815	-11.0219	-9.8308	-7.5767	-9.4524	-7.104	-4.713	-7.3514	-1.8272	0.4226	-2.3366	3.6352	2.2409	-7.2351	-7.9344	-4.442	15.0503	-1.9067	3.7324	3.7927
-10.514	-9.1108	-10.9012	-9.7425	-7.4692	-9.3287	-7.0039	-4.5849	-7.1688	-1.6873	0.5595	-2.1158	3.7662	2.2247	-7.1232	-8.0404	-4.4082	14.9899	-1.8772	3.7339	3.7854
-10.4286	-9.0019	-10.8129	-9.6276	-7.3661	-9.1712	-6.8626	-4.4715	-6.9715	-1.5504	0.6729	-1.9052	3.9017	2.207	-6.9671	-8.1214	-4.3758	14.931	-1.8566	3.7353	3.7751
-10.3505	-8.9312	-10.6907	-9.529	-7.2586	-9.0299	-6.7625	-4.3581	-6.7875	-1.4444	0.7774	-1.6932	4.0151	2.1879	-6.8361	-8.2127	-4.3272	14.8809	-1.8581	3.7294	3.7633
-10.274	-8.8458	-10.5581	-9.4053	-7.1423	-8.8856	-6.6417	-4.2403	-6.6064	-1.3104	0.8863	-1.4944	4.1255	2.1614	-6.6712	-8.2716	-4.2786	14.8014	-1.8331	3.728	3.7427
-10.1989	-8.7693	-10.4477	-9.3258	-7.0554	-8.7177	-6.5313	-4.1402	-6.4179	-1.1941	0.9938	-1.3074	4.2153	2.1334	-6.5019	-8.332	-4.2183	14.7234	-1.839	3.7206	3.7368
-10.0811	-8.6632	-10.3108	-9.2006	-6.9391	-8.5661	-6.4091	-4.043	-6.228	-1.0586	1.0851	-1.119	4.3272	2.1084	-6.3119	-8.3644	-4.1564	14.6748	-1.836	3.728	3.7088
-9.9633	-8.5646	-10.1577	-9.0902	-6.8081	-8.3982	-6.3119	-3.9547	-6.0219	-0.9806	1.1617	-0.9335	4.3993	2.0613	-6.1132	-8.3982	-4.0887	14.557	-1.8375	3.7132	3.6632
-9.8558	-8.4763	-10.0134	-8.9813	-6.7271	-8.2466	-6.1941	-3.8546	-5.857	-0.851	1.2456	-0.7597	4.4774	2.0333	-5.9173	-8.3953	-4.0239	14.4687	-1.8537	3.7088	3.6308
-9.7322	-8.3702	-9.8647	-8.862	-6.6137	-8.0876	-6.0881	-3.7648	-5.6935	-0.7583	1.3133	-0.6051	4.5348	1.9965	-5.695	-8.382	-3.9621	14.3627	-1.8566	3.6853	3.5807
-9.6026	-8.2701	-9.7027	-8.7516	-6.5225	-7.9344	-5.9748	-3.6735	-5.5286	-0.6581	1.3604	-0.4682	4.5863	1.9774	-5.5183	-8.3658	-3.8958	14.292	-1.889	3.6912	3.5321
-9.4509	-8.1494	-9.5275	-8.6044	-6.3929	-7.7622	-5.8481	-3.5969	-5.3578	-0.5816	1.4252	-0.3195	4.6452	1.9405	-5.3269	-8.3114	-3.8369	14.1727	-1.8934	3.6853	3.5056
-9.3317	-8.0272	-9.3891	-8.4718	-6.2751	-7.5899	-5.7259	-3.5071	-5.1782	-0.477	1.4915	-0.1855	4.7056	1.9199	-5.2047	-8.2495	-3.7869	14.0829	-1.8934	3.6926	3.4688
-9.1653	-7.8814	-9.2065	-8.3231	-6.1676	-7.425	-5.6008	-3.4217	-5.0133	-0.371	1.5489	-0.0559	4.7277	1.8787	-5.0678	-8.1847	-3.7265	13.9592	-1.9023	3.7015	3.4232
-8.9901	-7.7136	-9.0151	-8.1641	-6.0395	-7.2351	-5.4712	-3.3319	-4.8455	-0.2842	1.5945	0.0839	4.7733	1.8581	-4.9839	-8.0993	-3.675	13.8591	-1.892	3.6985	3.3982
-8.8399	-7.5914	-8.865	-8.0346	-5.9188	-7.082	-5.3549	-3.2671	-4.71	-0.2415	1.6387	0.1855	4.7763	1.8272	-4.9515	-8.0007	-3.6264	13.7546	-1.8802	3.6941	3.3496
-8.6632	-7.4162	-8.6677	-7.8785	-5.7966	-6.9023	-5.2342	-3.1552	-4.5554	-0.159	1.6799	0.2915	4.8087	1.8154	-4.9706	-7.902	-3.5925	13.6545	-1.8728	3.6882	3.3481
-8.4851	-7.2763	-8.488	-7.7106	-5.6788	-6.7477	-5.1179	-3.0831	-4.42	-0.0854	1.7153	0.3784	4.8175	1.7977	-4.9795	-7.8078	-3.5631	13.519	-1.836	3.6735	3.3157
-8.2981	-7.0834	-8.3055	-7.5605	-5.5551	-6.5902	-4.9971	-3.0021	-4.2668	-0.0309	1.7668	0.4711	4.816	1.7889	-5.0722	-7.7092	-3.5469	13.413	-1.811	3.6808	3.3069
-8.1347	-6.9126	-8.1376	-7.4044	-5.4329	-6.4327	-4.8985	-2.9005	-4.1564	0.0398	1.8066	0.5462	4.8249	1.7845	-5.1473	-7.5884	-3.5366	13.3144	-1.7727	3.6485	3.301
-7.9595	-6.7669	-7.958	-7.2704	-5.3122	-6.2913	-4.7748	-2.8357	-4.0342	0.0736	1.8331	0.6125	4.7822	1.7801	-5.2563	-7.4898	-3.5263	13.1701	-1.7359	3.6293	3.2936
-7.7578	-6.5828	-7.7548	-7.0849	-5.1812	-6.1308	-4.6526	-2.7474	-3.9164	0.1355	1.8655	0.6832	4.7998	1.7859	-5.3431	-7.3735	-3.5351	13.042	-1.6888	3.6278	3.2951
-7.5811	-6.4209	-7.5796	-6.9229	-5.056	-5.9792	-4.5584	-2.6738	-3.8178	0.1664	1.8758	0.7362	4.7601	1.7801	-5.4123	-7.266	-3.5366	12.9168	-1.6564	3.5999	3.2922
-7.3882	-6.2501	-7.4014	-6.7772	-4.9559	-5.8467	-4.4465	-2.5913	-3.7177	0.2017	1.8964	0.77	4.7365	1.7918	-5.4712	-7.1541	-3.5424	12.8079	-1.6093	3.5763	3.2907
-7.1909	-6.0793	-7.2189	-6.6049	-4.8263	-5.7038	-4.3434	-2.5265	-3.6175	0.2312	1.9273	0.8157	4.7041	1.7874	-5.536	-7.0319	-3.5572	12.6916	-1.5754	3.566	3.2892
-6.9877	-5.8864	-7.0378	-6.412	-4.7174	-5.5522	-4.2433	-2.4441	-3.5307	0.2724	1.9538	0.8466	4.6688	1.8051	-5.561	-6.92	-3.5822	12.5605	-1.5386	3.5498	3.2877
-6.7875	-5.7245	-6.8567	-6.2427	-4.5952	-5.4108	-4.1211	-2.3793	-3.4409	0.318	1.967	0.8775	4.6202	1.8139	-5.5566	-6.7875	-3.6043	12.4545	-1.5033	3.5321	3.3054
-6.5946	-5.561	-6.6785	-6.0763	-4.4744	-5.2724	-4.0224	-2.2836	-3.351	0.3313	1.9759	0.9055	4.5731	1.8286	-5.561	-6.6417	-3.6264	12.3308	-1.4385	3.5101	3.3201
-6.387	-5.3917	-6.4989	-5.882	-4.3905	-5.165	-3.9238	-2.2409	-3.2583	0.3607	1.9847	0.9055	4.5245	1.8419	-5.536	-6.4871	-3.6499	12.1969	-1.4031	3.4791	3.2995
-6.2206	-5.2401	-6.334	-5.7215	-4.2992	-5.0295	-3.8325	-2.1864	-3.2023	0.3725	1.9803	0.9232	4.4759	1.8478	-5.5036	-6.3222	-3.6588	12.0643	-1.3472	3.4438	3.3201
-6.0513	-5.0958	-6.1691	-5.5713	-4.1932	-4.9073	-3.7221	-2.1172	-3.1346	0.3843	1.9788	0.9394	4.4244	1.8625	-5.4624	-6.1588	-3.6823	11.9333	-1.3104	3.3982	3.3201
-5.9011	-4.9647	-6.0395	-5.4197	-4.1284	-4.8278	-3.6676	-2.0834	-3.0919	0.3843	1.9479	0.932	4.3567	1.8522	-5.3976	-5.9674	-3.6705	11.7934	-1.2692	3.354	3.3128
-5.7583	-4.8249	-5.91	-5.2769	-4.0637	-4.7321	-3.6072	-2.0627	-3.0374	0.3607	1.9391	0.9025	4.2727	1.8493	-5.3284	-5.7848	-3.6632	11.6403	-1.2132	3.298	3.3083
-5.6567	-4.7277	-5.7937	-5.1664	-4.0224	-4.6673	-3.5586	-2.0451	-3.0242	0.3372	1.9023	0.8702	4.2035	1.8331	-5.2769	-5.6332	-3.6352	11.4842	-1.2132	3.2303	3.2936
-5.5507	-4.6482	-5.7068	-5.0678	-3.9842	-4.5996	-3.5204	-2.0436	-2.9977	0.3092	1.8625	0.8363	4.1108	1.8183	-5.1988	-5.4977	-3.5999	11.3208	-1.1867	3.1567	3.2848
-5.4477	-4.579	-5.6214	-4.9677	-3.9724	-4.5539	-3.5027	-2.0466	-3.0006	0.2474	1.811	0.7906	4.018	1.8007	-5.1075	-5.3637	-3.5601	11.1662	-1.1573	3.0875	3.2553
-5.3947	-4.5289	-5.5596	-4.9103	-3.9812	-4.5377	-3.4983	-2.0731	-2.9962	0.2105	1.7536	0.7214	3.8973	1.7756	-5.0693	-5.2371	-3.5071	11.0205	-1.1631	3.0109	3.2318
-5.3343	-4.4789	-5.5051	-4.8455	-3.9827	-4.5157	-3.488	-2.1128	-3.0183	0.1575	1.6858	0.6581	3.8134	1.7432	-5.0457	-5.1576	-3.4497	10.8732	-1.1587	2.9388	3.1935
-5.3034	-4.4744	-5.4771	-4.8042	-4.0151	-4.5201	-3.4894	-2.1599	-3.0625	0.0736	1.5887	0.5757	3.6882	1.702	-5.0074	-5.0722	-3.3775	10.7054	-1.1793	2.8549	3.1582
-5.2901	-4.4995	-5.483	-4.7792	-4.0637	-4.5481	-3.5218	-2.2438	-3.1346	-0.0206	1.4988	0.4505	3.5542	1.677	-5.0295	-5.0354	-3.301	10.5876	-1.1897	2.7901	3.1066
-5.2901	-4.5009	-5.4683	-4.7704	-4.1284	-4.5775	-3.5395	-2.3395	-3.2215	-0.1045	1.3634	0.3298	3.4364	1.6314	-5.0192	-4.9898	-3.2377	10.4462	-1.2191	2.712	3.0522
-5.2931	-4.5539	-5.4918	-4.7601	-4.2197	-4.6231	-3.5822	-2.4382	-3.2877	-0.2002	1.2427	0.2253	3.3083	1.599	-5.0339	-4.978	-3.1655	10.3034	-1.2397	2.634	3.0109
-5.3151	-4.6202	-5.5257	-4.763	-4.3154	-4.6806	-3.622	-2.5619	-3.3864	-0.293	1.1087	0.0928	3.192	1.5739	-5.0796	-4.9853	-3.1037	10.1901	-1.2765	2.5692	2.9565
-5.352	-4.6865	-5.5551	-4.7719	-4.4244	-4.7542	-3.6794	-2.7062	-3.5101	-0.3931	0.957	-0.0515	3.061	1.5356	-5.084	-4.9853	-3.0404	10.0841	-1.3177	2.4912	2.8976
-5.3947	-4.7704	-5.6126	-4.8087	-4.5687	-4.8352	-3.7221	-2.8504	-3.6161	-0.4947	0.8054	-0.2061	2.927	1.5077	-5.112	-5.0177	-2.9874	9.978	-1.3693	2.4308	2.8298
-5.4609	-4.8779	-5.6759	-4.8249	-4.6835	-4.9279	-3.7839	-3.008	-3.725	-0.6007	0.6316	-0.3651	2.8166	1.4709	-5.1237	-5.0634	-2.927	9.8897	-1.4296	2.3646	2.7547
-5.4977	-4.9559	-5.7348	-4.8587	-4.8219	-5.0177	-3.8413	-3.1744	-3.8708	-0.7023	0.4608	-0.5242	2.6914	1.4679	-5.1164	-5.1237	-2.8961	9.8161	-1.4988	2.3175	2.69
-5.5537	-5.0707	-5.7907	-4.8837	-4.9618	-5.1046	-3.8988	-3.3407	-3.9974	-0.7862	0.3048	-0.667	2.5987	1.4444	-5.1179	-5.1591	-2.8622	9.7336	-1.5754	2.2968	2.606
-5.5978	-5.1605	-5.8511	-4.9014	-5.1105	-5.1767	-3.9459	-3.5145	-4.124	-0.8702	0.134	-0.8216	2.4956	1.437	-5.0943	-5.218	-2.8475	9.7042	-1.6461	2.2865	2.5368
-5.6346	-5.2474	-5.9026	-4.9382	-5.2371	-5.2518	-3.9886	-3.6853	-4.2418	-0.9482	-0.0221	-0.9541	2.4058	1.4326	-5.0207	-5.2386	-2.8475	9.6571	-1.6888	2.291	2.4618
-5.6641	-5.3151	-5.9276	-4.95	-5.3843	-5.3225	-4.0342	-3.8237	-4.3419	-1.0189	-0.1988	-1.0881	2.3263	1.4444	-4.9603	-5.2813	-2.8593	9.6173	-1.7845	2.2733	2.3852
-5.7024	-5.402	-5.9968	-4.9927	-5.5051	-5.4108	-4.0857	-4.0062	-4.4582	-1.0895	-0.3607	-1.2485	2.2424	1.4532	-4.8631	-5.3196	-2.8652	9.5982	-1.8772	2.2615	2.2821
-5.7436	-5.4977	-6.0263	-5.0133	-5.6302	-5.4756	-4.1358	-4.1756	-4.5996	-1.1617	-0.5374	-1.384	2.1629	1.462	-4.763	-5.3196	-2.8887	9.5923	-1.9464	2.2851	2.1953
-5.7892	-5.561	-6.0822	-5.059	-5.7892	-5.5507	-4.1888	-4.3449	-4.71	-1.25	-0.7141	-1.5371	2.0951	1.4606	-4.6408	-5.352	-2.8887	9.5658	-2.0407	2.2674	2.0907
-5.8025	-5.6273	-6.119	-5.0958	-5.9188	-5.6214	-4.2448	-4.5201	-4.8411	-1.3457	-0.8952	-1.6902	2.0009	1.4591	-4.4965	-5.3608	-2.9049	9.5349	-2.1496	2.2424	1.97
-5.8202	-5.698	-6.1426	-5.1355	-6.0351	-5.695	-4.2948	-4.6894	-4.9588	-1.4017	-1.0748	-1.839	1.9214	1.4826	-4.336	-5.3534	-2.927	9.5143	-2.2306	2.2468	1.8581
-5.8099	-5.7554	-6.1809	-5.162	-6.147	-5.7524	-4.3375	-4.8558	-5.0958	-1.4768	-1.2706	-1.9921	1.8124	1.493	-4.2153	-5.3608	-2.9535	9.4774	-2.3425	2.2497	1.7388
-5.8202	-5.7892	-6.2074	-5.1812	-6.2663	-5.8305	-4.3979	-5.0236	-5.215	-1.5695	-1.4561	-2.182	1.7226	1.4974	-4.0563	-5.3343	-2.9727	9.4509	-2.4603	2.2262	1.6093
-5.8216	-5.8452	-6.2516	-5.2136	-6.3811	-5.9056	-4.4391	-5.1959	-5.3637	-1.6564	-1.6652	-2.3543	1.621	1.5136	-3.9415	-5.3181	-2.9933	9.4053	-2.5869	2.1908	1.4768
-5.8246	-5.8805	-6.2736	-5.2445	-6.493	-5.9556	-4.4877	-5.3726	-5.5007	-1.7418	-1.8537	-2.5162	1.5106	1.515	-3.8561	-5.3181	-3.0124	9.3538	-2.7135	2.1629	1.3413
-5.8187	-5.9335	-6.2913	-5.2724	-6.5931	-6.0263	-4.5407	-5.5301	-5.6508	-1.839	-2.0701	-2.6973	1.3987	1.5386	-3.781	-5.2989	-3.0374	9.3155	-2.8195	2.1364	1.1897
