"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.5768	-3.847	-5.2527	-4.8226	-2.8414	-4.397	-3.5877	-0.4376	-2.2345	-0.8782	2.1011	0.1454	2.1056	-0.4286	-1.7069	-2.2959	0.8407	4.2861	0.9921	-0.58	4.3655
-4.4629	-3.7751	-5.1058	-4.6877	-2.783	-4.2591	-3.4469	-0.4226	-2.14	-0.7613	2.0996	0.2338	2.227	-0.4136	-1.6185	-2.2584	0.8063	4.3955	0.9846	-0.4601	4.3535
-4.334	-3.6881	-4.9455	-4.5528	-2.711	-4.1272	-3.3195	-0.3881	-2.0276	-0.6099	2.1191	0.3117	2.3439	-0.3822	-1.5241	-2.188	0.7688	4.5139	1.0011	-0.3312	4.3535
-4.2082	-3.6417	-4.7986	-4.424	-2.6661	-4.0088	-3.1996	-0.3807	-1.9377	-0.502	2.1131	0.3732	2.4518	-0.3627	-1.3967	-2.0981	0.7313	4.6173	0.9831	-0.2113	4.3295
-4.0793	-3.5578	-4.6757	-4.3116	-2.6106	-3.877	-3.0737	-0.3357	-1.8298	-0.3432	2.1475	0.4781	2.5836	-0.3462	-1.2589	-1.9932	0.6714	4.7597	1.0011	-0.0704	4.331
-3.9744	-3.4813	-4.5424	-4.2142	-2.5297	-3.7541	-2.9283	-0.3132	-1.7234	-0.2143	2.173	0.5395	2.711	-0.3207	-1.1255	-1.9003	0.6354	4.8646	1.0131	0.0779	4.328
-3.874	-3.4169	-4.4225	-4.1317	-2.4967	-3.6462	-2.8549	-0.3132	-1.647	-0.1079	2.1565	0.5965	2.8174	-0.3027	-0.9756	-1.7429	0.6069	4.9874	0.9966	0.1783	4.3026
-3.7676	-3.3494	-4.3146	-4.0478	-2.4578	-3.5368	-2.7575	-0.3027	-1.5631	0.015	2.1685	0.6579	2.9343	-0.2817	-0.8212	-1.6155	0.562	5.0819	0.9891	0.2997	4.2846
-3.6672	-3.276	-4.2022	-3.9699	-2.4068	-3.4334	-2.6601	-0.2892	-1.4806	0.1214	2.1835	0.7283	3.0257	-0.2608	-0.6639	-1.4747	0.517	5.1973	0.9726	0.4196	4.2471
-3.5922	-3.2236	-4.1257	-3.9129	-2.3693	-3.3599	-2.5702	-0.3027	-1.4222	0.2218	2.173	0.7628	3.1097	-0.2308	-0.523	-1.3098	0.4781	5.3111	0.9666	0.529	4.2381
-3.4858	-3.1636	-4.0283	-3.8515	-2.3424	-3.2655	-2.5057	-0.3117	-1.3623	0.2937	2.1341	0.7613	3.1786	-0.2233	-0.3807	-1.148	0.4361	5.4026	0.9636	0.6294	4.2231
-3.4409	-3.1097	-3.9684	-3.823	-2.3259	-3.2086	-2.4593	-0.3297	-1.3413	0.3567	2.1026	0.7673	3.234	-0.2053	-0.2608	-1.0176	0.4016	5.4895	0.9396	0.7029	4.1737
-3.3599	-3.0587	-3.8964	-3.7661	-2.3094	-3.1756	-2.4143	-0.3896	-1.3308	0.4016	2.0411	0.7613	3.2775	-0.1918	-0.1574	-0.8737	0.3762	5.5464	0.9127	0.7838	4.1152
-3.303	-2.9838	-3.838	-3.7346	-2.2749	-3.1142	-2.3499	-0.3822	-1.2993	0.4691	1.9932	0.7538	3.3375	-0.1663	-0.0689	-0.7343	0.3387	5.6094	0.9067	0.8422	4.0793
-3.2266	-2.9193	-3.781	-3.6836	-2.2869	-3.0587	-2.3319	-0.4106	-1.2813	0.5005	1.9407	0.7403	3.3494	-0.1514	-0.0075	-0.6159	0.3027	5.6588	0.8962	0.9277	4.0343
-3.1756	-2.8684	-3.7406	-3.6252	-2.2599	-3.0362	-2.2899	-0.4421	-1.2618	0.538	1.8898	0.7163	3.3674	-0.1469	0.039	-0.523	0.2832	5.6858	0.8947	0.9576	3.9954
-3.1231	-2.8129	-3.6866	-3.5787	-2.2405	-3.0078	-2.2554	-0.4481	-1.2633	0.565	1.8403	0.6819	3.3839	-0.1229	0.0824	-0.4181	0.2533	5.7098	0.8842	1.0116	3.9579
-3.0812	-2.753	-3.6462	-3.5503	-2.2165	-2.9718	-2.2165	-0.4766	-1.2544	0.586	1.7879	0.6369	3.3884	-0.1139	0.1019	-0.3657	0.2323	5.7248	0.8827	1.04	3.9219
-3.0063	-2.6766	-3.5997	-3.4813	-2.182	-2.9328	-2.1625	-0.4751	-1.2409	0.6309	1.7669	0.6384	3.4109	-0.0974	0.1154	-0.2937	0.2038	5.7532	0.9142	1.094	3.8994
-2.9568	-2.6046	-3.5398	-3.4034	-2.146	-2.8804	-2.1071	-0.4601	-1.2199	0.6804	1.7459	0.6189	3.4424	-0.0884	0.1169	-0.2458	0.1753	5.7652	0.9396	1.1285	3.8815
-2.8894	-2.5222	-3.4858	-3.324	-2.0906	-2.8279	-2.0516	-0.4376	-1.1944	0.7358	1.7309	0.6354	3.4603	-0.0749	0.1229	-0.1903	0.1499	5.7907	0.9801	1.1734	3.874
-2.8189	-2.4323	-3.4379	-3.2176	-2.0531	-2.7905	-1.9962	-0.4151	-1.1899	0.7778	1.7324	0.6159	3.4768	-0.0614	0.1349	-0.1663	0.1214	5.8117	1.0071	1.2259	3.85
-2.759	-2.3409	-3.3629	-3.1172	-2.0097	-2.7305	-1.9182	-0.4061	-1.1599	0.8003	1.7249	0.6084	3.4978	-0.0435	0.1184	-0.1274	0.1004	5.8102	1.0371	1.2723	3.841
-2.696	-2.2884	-3.306	-3.0242	-1.9767	-2.7035	-1.8703	-0.3687	-1.1495	0.8482	1.7009	0.586	3.5083	-0.045	0.0854	-0.1169	0.0929	5.8027	1.046	1.2888	3.8125
-2.6451	-2.212	-3.276	-2.9313	-1.9512	-2.6796	-1.8178	-0.3717	-1.1554	0.8812	1.686	0.547	3.4918	-0.036	0.0719	-0.0944	0.0794	5.7862	1.064	1.3338	3.793
-2.5911	-2.152	-3.243	-2.8189	-1.9138	-2.6436	-1.7549	-0.3836	-1.1824	0.9037	1.674	0.505	3.4768	-0.033	0.0465	-0.0674	0.0749	5.7607	1.073	1.3488	3.7706
-2.5327	-2.0921	-3.1756	-2.7095	-1.8958	-2.6346	-1.674	-0.3672	-1.2019	0.9187	1.6545	0.4631	3.4588	-0.027	0.0315	-0.0225	0.0614	5.7383	1.088	1.3937	3.7391
-2.4667	-2.0576	-3.1471	-2.6031	-1.8748	-2.5956	-1.6275	-0.3911	-1.2244	0.9247	1.6215	0.3941	3.4199	-0.027	0.042	0.0315	0.0644	5.6933	1.0955	1.3997	3.7091
-2.4203	-2.0172	-3.1157	-2.4772	-1.8913	-2.6061	-1.5736	-0.4271	-1.2918	0.9112	1.5751	0.3072	3.3749	-0.0315	0.042	0.1004	0.0599	5.6573	1.1105	1.4312	3.6627
-2.3529	-1.9812	-3.0632	-2.3603	-1.8658	-2.5956	-1.5121	-0.4451	-1.3338	0.9217	1.5076	0.2173	3.327	-0.048	0.0779	0.1813	0.0809	5.6079	1.1015	1.4477	3.6147
-2.2944	-1.9512	-3.0437	-2.2449	-1.8643	-2.6076	-1.4507	-0.4466	-1.3937	0.9262	1.4612	0.1364	3.2835	-0.0435	0.1199	0.2847	0.0899	5.5764	1.1225	1.4777	3.5652
-2.2449	-1.8973	-2.9988	-2.1206	-1.8658	-2.5956	-1.3862	-0.4796	-1.4402	0.9381	1.3982	0.042	3.2295	-0.039	0.1858	0.3851	0.0794	5.5539	1.121	1.4896	3.5218
-2.167	-1.8778	-2.9688	-1.9962	-1.8598	-2.6076	-1.3293	-0.502	-1.4926	0.9456	1.3578	-0.0465	3.1831	-0.042	0.2533	0.511	0.0854	5.515	1.1375	1.5376	3.4708
-2.0861	-1.8388	-2.9298	-1.8628	-1.8358	-2.6031	-1.2394	-0.4975	-1.5226	0.9666	1.3113	-0.1109	3.1561	-0.039	0.3357	0.6264	0.0839	5.4835	1.139	1.5841	3.4154
-2.0336	-1.8163	-2.8969	-1.7519	-1.8418	-2.6106	-1.1764	-0.5485	-1.5975	0.9696	1.2648	-0.1888	3.1231	-0.045	0.4091	0.7148	0.1004	5.455	1.142	1.5945	3.3644
-1.9662	-1.7744	-2.8294	-1.674	-1.8373	-2.6091	-1.133	-0.541	-1.617	1.0026	1.2424	-0.2398	3.1246	-0.048	0.4811	0.8168	0.0944	5.437	1.1509	1.635	3.336
-1.9123	-1.7534	-2.8159	-1.5766	-1.8343	-2.6106	-1.0655	-0.5485	-1.6635	1.0221	1.1974	-0.2877	3.1187	-0.048	0.5305	0.8917	0.1034	5.425	1.145	1.671	3.267
-1.8538	-1.7234	-2.7695	-1.4821	-1.8044	-2.5986	-0.9906	-0.5485	-1.6845	1.055	1.1824	-0.3282	3.1231	-0.0465	0.5935	0.9726	0.0959	5.4265	1.1539	1.7324	3.234
-1.8088	-1.68	-2.738	-1.4162	-1.8014	-2.6121	-0.9217	-0.5515	-1.7084	1.097	1.1659	-0.3612	3.1456	-0.0554	0.6219	1.0161	0.1124	5.422	1.148	1.7684	3.1921
-1.7534	-1.656	-2.711	-1.3503	-1.7729	-2.6226	-0.8797	-0.553	-1.7519	1.1195	1.1509	-0.3627	3.1366	-0.0569	0.6759	1.0565	0.1199	5.4101	1.1465	1.8148	3.1411
-1.7324	-1.6335	-2.7125	-1.3083	-1.7804	-2.6451	-0.8392	-0.58	-1.7879	1.148	1.142	-0.3881	3.1666	-0.0734	0.6849	1.082	0.1349	5.428	1.1435	1.8553	3.1037
-1.7054	-1.6095	-2.6885	-1.2603	-1.7744	-2.6571	-0.8033	-0.571	-1.8253	1.1689	1.115	-0.4241	3.1681	-0.0719	0.7253	1.1255	0.1424	5.4146	1.121	1.8928	3.0587
-1.6815	-1.605	-2.687	-1.2379	-1.7819	-2.6781	-0.7793	-0.5965	-1.8613	1.1674	1.109	-0.4646	3.1531	-0.0779	0.7313	1.1345	0.1454	5.425	1.094	1.9138	3.0227
-1.6695	-1.5781	-2.6825	-1.2139	-1.7714	-2.7215	-0.7583	-0.6099	-1.8988	1.1734	1.0775	-0.502	3.1396	-0.0764	0.7748	1.1569	0.1469	5.4131	1.0505	1.9422	2.9583
-1.6335	-1.5676	-2.6855	-1.1749	-1.7819	-2.75	-0.7523	-0.6354	-1.9482	1.1779	1.04	-0.538	3.1142	-0.0764	0.7823	1.1405	0.1529	5.4116	1.0086	1.9557	2.9073
-1.6485	-1.5781	-2.7185	-1.2079	-1.8103	-2.8114	-0.7583	-0.6759	-2.0052	1.1749	1.0041	-0.58	3.0962	-0.0854	0.8033	1.142	0.1544	5.3876	0.9306	1.9542	2.8489
-1.6605	-1.59	-2.7695	-1.2199	-1.8373	-2.8954	-0.7658	-0.7208	-2.0951	1.1345	0.9411	-0.6519	3.0437	-0.0884	0.8003	1.1165	0.1738	5.3471	0.8827	1.9512	2.7725
-1.6545	-1.5751	-2.7785	-1.2319	-1.8568	-2.9508	-0.7853	-0.7343	-2.1385	1.1225	0.9187	-0.6819	3.0347	-0.0959	0.8422	1.1255	0.1738	5.3201	0.8377	1.9602	2.717
-1.6785	-1.62	-2.8204	-1.2574	-1.8733	-3.0122	-0.7823	-0.7838	-2.1865	1.1	0.8617	-0.7163	3.0093	-0.0809	0.8482	1.121	0.1738	5.2917	0.7673	1.9302	2.6391
-1.686	-1.632	-2.8774	-1.2843	-1.9123	-3.0992	-0.8063	-0.8317	-2.2539	1.0685	0.8198	-0.7568	2.9748	-0.0959	0.8467	1.1315	0.1843	5.2632	0.6969	1.9153	2.5717
-1.692	-1.665	-2.9418	-1.2948	-1.9377	-3.1516	-0.8108	-0.8557	-2.3079	1.0595	0.7868	-0.7718	2.9718	-0.0869	0.8617	1.148	0.1753	5.2257	0.6459	1.8943	2.5162
-1.6979	-1.692	-2.9658	-1.3068	-1.9602	-3.2191	-0.8048	-0.8827	-2.3274	1.0835	0.7823	-0.7613	2.9898	-0.0809	0.8542	1.1794	0.1783	5.2197	0.5875	1.8763	2.4727
-1.7054	-1.7069	-3.0048	-1.3278	-1.9782	-3.2655	-0.8048	-0.8947	-2.3558	1.091	0.7823	-0.7508	2.9943	-0.0869	0.8857	1.2124	0.1783	5.2197	0.556	1.8658	2.4278
-1.7099	-1.7024	-3.0347	-1.3233	-1.9872	-3.318	-0.7823	-0.9097	-2.3783	1.1135	0.7883	-0.7178	3.0272	-0.0914	0.8932	1.2648	0.1828	5.2182	0.532	1.8508	2.3873
-1.7279	-1.7384	-3.1052	-1.3383	-1.9842	-3.3869	-0.7838	-0.9426	-2.4068	1.1075	0.8063	-0.6924	3.0422	-0.1019	0.9082	1.3053	0.2008	5.2017	0.4841	1.8358	2.3588
-1.7339	-1.7474	-3.1291	-1.3218	-2.0127	-3.4289	-0.7718	-0.9456	-2.3903	1.136	0.8198	-0.6504	3.0932	-0.1079	0.9007	1.3398	0.2308	5.2032	0.4526	1.8238	2.3259
-1.7504	-1.7474	-3.1621	-1.3128	-2.0007	-3.4873	-0.7448	-0.9351	-2.3963	1.1509	0.8422	-0.601	3.1321	-0.1289	0.9037	1.3653	0.2458	5.1988	0.4376	1.8044	2.3064
-1.7564	-1.7744	-3.2266	-1.3188	-2.0247	-3.5398	-0.7523	-0.9471	-2.4038	1.1674	0.8527	-0.5725	3.1531	-0.1469	0.8962	1.3742	0.2892	5.1808	0.4121	1.7789	2.2749
-1.7564	-1.7909	-3.261	-1.3158	-2.0157	-3.5862	-0.7418	-0.9471	-2.4053	1.1719	0.8632	-0.5185	3.1831	-0.1648	0.8797	1.3548	0.3282	5.1613	0.3941	1.7444	2.2464
-1.7864	-1.8193	-3.315	-1.3278	-2.0426	-3.6567	-0.7388	-0.9756	-2.4263	1.1704	0.8482	-0.517	3.1936	-0.1798	0.8467	1.3263	0.3822	5.1373	0.3777	1.7114	2.2165
-1.8088	-1.8238	-3.3659	-1.3233	-2.0486	-3.7211	-0.7418	-0.9771	-2.4443	1.1599	0.8302	-0.496	3.1831	-0.2098	0.8198	1.3068	0.4241	5.1208	0.3462	1.647	2.182
-1.8298	-1.8343	-3.4259	-1.3218	-2.0576	-3.7631	-0.7553	-0.9831	-2.4548	1.1704	0.8183	-0.4916	3.1756	-0.2308	0.7868	1.2499	0.4706	5.0729	0.3432	1.5885	2.14
-1.8493	-1.8643	-3.4783	-1.3293	-2.0801	-3.838	-0.7568	-0.9906	-2.4847	1.1509	0.7883	-0.4975	3.1696	-0.2698	0.7268	1.2064	0.544	5.0339	0.3102	1.5331	2.1281
-1.8688	-1.8823	-3.5278	-1.3263	-2.0996	-3.8874	-0.7688	-1.0071	-2.5042	1.1135	0.7643	-0.505	3.1351	-0.3012	0.6849	1.1554	0.5965	4.977	0.2967	1.4597	2.0756
-1.8988	-1.8778	-3.5592	-1.3128	-2.0786	-3.9429	-0.7493	-1.0221	-2.5147	1.112	0.7418	-0.517	3.1276	-0.3222	0.6519	1.115	0.6444	4.9365	0.2982	1.4117	2.0276
-1.9272	-1.8823	-3.5847	-1.3188	-2.0906	-3.9834	-0.7703	-1.0146	-2.5387	1.1045	0.7208	-0.517	3.0917	-0.3537	0.6189	1.076	0.6924	4.893	0.2817	1.3668	1.9962
-1.9332	-1.8823	-3.6462	-1.3173	-2.1071	-4.0358	-0.7778	-1.0221	-2.5657	1.049	0.6954	-0.529	3.0617	-0.3687	0.5845	1.0311	0.7268	4.8466	0.2772	1.3218	1.9452
-1.9497	-1.8733	-3.6821	-1.3128	-2.1026	-4.0838	-0.8078	-1.0371	-2.5672	1.0086	0.6639	-0.5365	3.0152	-0.3836	0.5395	0.9966	0.7583	4.7851	0.2713	1.2783	1.9063
-1.9737	-1.8688	-3.6866	-1.3203	-2.0921	-4.1272	-0.8242	-1.0341	-2.6016	0.9891	0.6369	-0.544	2.9883	-0.3807	0.5125	0.9546	0.7658	4.7626	0.2578	1.2379	1.8703
-2.0052	-1.8628	-3.7121	-1.3293	-2.0846	-4.1542	-0.8527	-1.0176	-2.6016	0.9456	0.6369	-0.5305	2.9538	-0.3956	0.4436	0.9306	0.7793	4.7177	0.2368	1.2124	1.8193
-2.0321	-1.8463	-3.7241	-1.3353	-2.0681	-4.1947	-0.8827	-1.0101	-2.6091	0.9232	0.6444	-0.529	2.9463	-0.3896	0.3836	0.8977	0.7838	4.6772	0.2068	1.1899	1.7804
-2.0381	-1.8223	-3.7331	-1.3518	-2.0576	-4.2067	-0.9097	-0.9936	-2.6181	0.8902	0.6414	-0.505	2.9238	-0.3866	0.3282	0.8752	0.7718	4.6607	0.2128	1.1674	1.7564
-2.0501	-1.8029	-3.7556	-1.3563	-2.0411	-4.2306	-0.9561	-0.9801	-2.6166	0.8347	0.6279	-0.4975	2.8849	-0.4016	0.2623	0.8407	0.7883	4.6353	0.1828	1.1465	1.7054
-2.0636	-1.7669	-3.7556	-1.3952	-2.0142	-4.2321	-0.9876	-0.9756	-2.6121	0.7958	0.6474	-0.4751	2.8579	-0.3807	0.2053	0.8078	0.7598	4.6293	0.1933	1.1435	1.6845
-2.0831	-1.7339	-3.7631	-1.4102	-2.0261	-4.2666	-1.0505	-0.9741	-2.6316	0.7553	0.6459	-0.4616	2.8264	-0.3881	0.1708	0.8183	0.7598	4.6038	0.1723	1.1225	1.6545
-2.0876	-1.6994	-3.7496	-1.4492	-1.9962	-4.2621	-1.1135	-0.9621	-2.6301	0.7014	0.6474	-0.4541	2.765	-0.3702	0.1184	0.8198	0.7418	4.5738	0.1738	1.109	1.6215
-2.0966	-1.6725	-3.7406	-1.4866	-1.9842	-4.2846	-1.1629	-0.9381	-2.6301	0.6489	0.6474	-0.4571	2.729	-0.3642	0.0824	0.8227	0.7328	4.5603	0.1738	1.0985	1.611
-2.0906	-1.65	-3.7526	-1.5226	-1.9767	-4.3086	-1.2484	-0.9621	-2.6511	0.5575	0.6399	-0.4541	2.6511	-0.3657	0.051	0.8332	0.7193	4.5289	0.1484	1.0655	1.5841
-2.0996	-1.6095	-3.7481	-1.5646	-1.9737	-4.3026	-1.3173	-0.9681	-2.6526	0.4796	0.6309	-0.4661	2.5821	-0.3582	0.03	0.8437	0.7104	4.5109	0.1319	1.0311	1.5616
-2.1146	-1.602	-3.7541	-1.5975	-1.9572	-4.3086	-1.3862	-0.9726	-2.6676	0.4031	0.6234	-0.4691	2.5072	-0.3552	0.024	0.8587	0.6939	4.4764	0.1259	1.0056	1.5421
-2.1206	-1.5826	-3.7586	-1.662	-1.9662	-4.3295	-1.4672	-0.9816	-2.69	0.3342	0.6099	-0.4856	2.4308	-0.3342	0.0195	0.8527	0.6804	4.433	0.1109	1.0086	1.5181
-2.1086	-1.5766	-3.7451	-1.6935	-1.9722	-4.343	-1.5391	-0.9861	-2.7095	0.2638	0.577	-0.502	2.3514	-0.3402	0.018	0.8242	0.6744	4.3955	0.0959	0.9816	1.5166
-2.149	-1.5945	-3.7825	-1.7459	-1.9917	-4.376	-1.629	-1.0221	-2.738	0.1648	0.5605	-0.529	2.242	-0.3507	-0.006	0.7928	0.6849	4.331	0.0869	0.9336	1.4956
-2.158	-1.596	-3.784	-1.7984	-2.0291	-4.397	-1.6845	-1.0565	-2.7665	0.0959	0.553	-0.538	2.17	-0.3402	-0.0345	0.7523	0.6819	4.3011	0.0599	0.8932	1.4791
-2.1625	-1.614	-3.8125	-1.8643	-2.0516	-4.418	-1.7594	-1.1165	-2.7934	0.0225	0.541	-0.553	2.0906	-0.3372	-0.03	0.6834	0.6789	4.2366	0.042	0.8602	1.4747
-2.194	-1.614	-3.817	-1.8853	-2.0891	-4.421	-1.7894	-1.1375	-2.8159	-0.048	0.526	-0.5605	2.0142	-0.3432	-0.051	0.6324	0.6759	4.2052	0.0435	0.8527	1.4881
-2.209	-1.644	-3.8515	-1.9422	-2.1326	-4.4749	-1.8718	-1.1989	-2.8384	-0.1184	0.5005	-0.5695	1.9512	-0.3432	-0.0914	0.556	0.6729	4.1797	0.012	0.8063	1.4702
-2.2569	-1.6725	-3.8605	-1.9917	-2.173	-4.4944	-1.9048	-1.2064	-2.8309	-0.1499	0.4886	-0.574	1.8808	-0.3372	-0.1124	0.4721	0.6684	4.1572	-0.021	0.7658	1.4941
-2.2869	-1.7129	-3.9219	-2.0261	-2.2405	-4.5244	-1.9617	-1.2529	-2.8564	-0.1888	0.4691	-0.5755	1.8268	-0.3432	-0.1349	0.3956	0.6804	4.1167	-0.027	0.7523	1.4926
-2.3229	-1.7609	-3.9369	-2.0846	-2.2884	-4.5394	-1.9932	-1.2978	-2.8729	-0.2428	0.4616	-0.5845	1.7684	-0.3447	-0.1634	0.3267	0.6909	4.1077	-0.0614	0.7463	1.4896
-2.3573	-1.7759	-3.9684	-2.1116	-2.3349	-4.5723	-2.0127	-1.3398	-2.8684	-0.2742	0.4541	-0.592	1.7249	-0.3567	-0.1798	0.2698	0.7089	4.0943	-0.0899	0.7268	1.4941
-2.4038	-1.8208	-4.0028	-2.14	-2.3768	-4.5798	-2.0396	-1.3712	-2.8774	-0.3147	0.4301	-0.601	1.677	-0.3687	-0.2203	0.2098	0.7448	4.0703	-0.1214	0.7089	1.5061
-2.4278	-1.8673	-3.9968	-2.1535	-2.4128	-4.5933	-2.0396	-1.3997	-2.8759	-0.3177	0.4481	-0.6159	1.6305	-0.3911	-0.2008	0.1439	0.7673	4.0523	-0.1274	0.6939	1.5301
-2.4518	-1.8898	-4.0208	-2.1895	-2.4787	-4.6023	-2.0636	-1.4162	-2.8789	-0.3207	0.4226	-0.6054	1.5945	-0.4181	-0.2083	0.1004	0.8198	4.0103	-0.1334	0.6729	1.5556
-2.4892	-1.9257	-4.0343	-2.1655	-2.4997	-4.6023	-2.0486	-1.4597	-2.8609	-0.3357	0.4121	-0.6219	1.5721	-0.4286	-0.2038	0.0554	0.8632	4.0013	-0.1648	0.6534	1.5511
-2.4832	-1.9467	-4.0208	-2.1715	-2.5162	-4.5918	-2.0306	-1.4836	-2.8564	-0.3432	0.3956	-0.6354	1.5271	-0.4601	-0.2083	0.003	0.9127	3.9774	-0.1663	0.6249	1.5676
-2.4922	-1.9632	-4.0298	-2.152	-2.5492	-4.5768	-2.0187	-1.4836	-2.8234	-0.3162	0.3881	-0.6474	1.4851	-0.4856	-0.1963	-0.036	0.9531	3.9519	-0.1514	0.6144	1.6125
-2.5192	-1.9842	-4.0343	-2.1236	-2.5851	-4.5873	-2.0037	-1.5181	-2.8174	-0.3282	0.3777	-0.6549	1.4492	-0.514	-0.1798	-0.0854	1.0056	3.9474	-0.1619	0.5815	1.6275
-2.5267	-2.0082	-4.0298	-2.1221	-2.6121	-4.5783	-1.9752	-1.5301	-2.8054	-0.3132	0.3687	-0.6714	1.4222	-0.529	-0.1499	-0.1409	1.046	3.9144	-0.1768	0.5515	1.65
-2.5087	-2.0142	-4.0178	-2.0771	-2.6226	-4.5723	-1.9392	-1.5271	-2.771	-0.2892	0.3672	-0.6729	1.3907	-0.5425	-0.1154	-0.1768	1.064	3.9114	-0.1678	0.5455	1.68
-2.4997	-2.0157	-3.9983	-2.0546	-2.6391	-4.5513	-1.9108	-1.5631	-2.7635	-0.3057	0.3447	-0.6984	1.3518	-0.553	-0.0884	-0.1918	1.0955	3.8665	-0.1798	0.5035	1.692
-2.4937	-2.0142	-3.9744	-2.0127	-2.6571	-4.5394	-1.8808	-1.5885	-2.738	-0.2817	0.3612	-0.6909	1.3518	-0.562	-0.054	-0.1978	1.106	3.8665	-0.1693	0.499	1.7294
-2.4623	-2.0037	-3.9669	-1.9692	-2.6646	-4.4974	-1.8493	-1.5796	-2.7215	-0.2533	0.3627	-0.6819	1.3353	-0.565	-0.009	-0.1693	1.1195	3.847	-0.1708	0.4811	1.7714
-2.4413	-1.9887	-3.9369	-1.9347	-2.6616	-4.4929	-1.8193	-1.5766	-2.6975	-0.2518	0.3777	-0.6774	1.3323	-0.574	0.033	-0.1678	1.1285	3.814	-0.1619	0.4571	1.7999
-2.4188	-1.9857	-3.9324	-1.9242	-2.6751	-4.5034	-1.8059	-1.5871	-2.6781	-0.2473	0.3926	-0.6849	1.3263	-0.571	0.051	-0.1364	1.139	3.826	-0.1738	0.4466	1.8253
-2.4083	-1.9542	-3.9114	-1.8808	-2.6781	-4.4809	-1.7969	-1.593	-2.6661	-0.2323	0.4301	-0.6654	1.3278	-0.5755	0.0794	-0.1094	1.142	3.8035	-0.1544	0.4511	1.8703
-2.3648	-1.8988	-3.871	-1.8463	-2.6601	-4.4689	-1.7699	-1.596	-2.6646	-0.2428	0.4391	-0.6639	1.3188	-0.574	0.1109	-0.0569	1.1315	3.805	-0.1454	0.4496	1.9153
-2.3394	-1.8778	-3.862	-1.8223	-2.6571	-4.4749	-1.7774	-1.6215	-2.6706	-0.2578	0.4346	-0.6819	1.2903	-0.5695	0.1364	0.0105	1.13	3.784	-0.1604	0.4196	1.9452
-2.3079	-1.8328	-3.865	-1.8283	-2.6451	-4.4929	-1.7909	-1.617	-2.6781	-0.2937	0.4346	-0.7223	1.2529	-0.562	0.1484	0.0465	1.115	3.7616	-0.1334	0.4091	1.9812
-2.2599	-1.7849	-3.8365	-1.8044	-2.6481	-4.4944	-1.8103	-1.6335	-2.6781	-0.3252	0.4226	-0.7538	1.2259	-0.556	0.1634	0.0869	1.1075	3.7256	-0.1289	0.4166	2.0007
-2.2405	-1.7414	-3.835	-1.8118	-2.6346	-4.5139	-1.8313	-1.6515	-2.7155	-0.3672	0.4166	-0.7868	1.1749	-0.559	0.1693	0.1199	1.1105	3.6686	-0.1094	0.3971	2.0276
-2.2285	-1.683	-3.832	-1.8313	-2.6211	-4.5379	-1.8718	-1.6725	-2.762	-0.4421	0.3851	-0.8347	1.115	-0.565	0.1798	0.1154	1.118	3.6372	-0.0839	0.3627	2.0531
-2.2015	-1.629	-3.8275	-1.8313	-2.6121	-4.5888	-1.9123	-1.6979	-2.8069	-0.5125	0.3537	-0.8887	1.055	-0.5695	0.1634	0.1439	1.1255	3.5787	-0.0599	0.3372	2.0726
-2.179	-1.5811	-3.8245	-1.8568	-2.6136	-4.6188	-1.9647	-1.7159	-2.8654	-0.589	0.3042	-0.9771	0.9726	-0.577	0.1349	0.1154	1.148	3.5428	-0.0285	0.2937	2.0981
-2.161	-1.5106	-3.832	-1.8883	-2.5941	-4.6637	-2.0202	-1.7474	-2.9283	-0.6654	0.2533	-1.0415	0.8737	-0.5995	0.1004	0.0944	1.1839	3.4768	-0.009	0.2623	2.1146
-2.1625	-1.4582	-3.853	-1.9257	-2.6106	-4.7222	-2.0876	-1.7954	-3.0152	-0.7643	0.1843	-1.13	0.7748	-0.6054	0.0629	0.0405	1.2139	3.4124	0.0225	0.2218	2.1026
-2.146	-1.4132	-3.8545	-1.9527	-2.6046	-4.7686	-2.137	-1.8313	-3.0782	-0.8242	0.1169	-1.2064	0.6969	-0.6279	0.024	-0.0135	1.2454	3.3434	0.0525	0.1768	2.1101
-2.1535	-1.3757	-3.847	-1.9842	-2.5956	-4.7926	-2.1715	-1.8733	-3.1426	-0.9142	0.051	-1.2933	0.6114	-0.6489	-0.024	-0.0674	1.2828	3.279	0.0794	0.1693	2.0981
-2.143	-1.3098	-3.8605	-2.0097	-2.6001	-4.8301	-2.2135	-1.9018	-3.1936	-0.9681	-0.021	-1.3712	0.5485	-0.6654	-0.045	-0.1379	1.3113	3.231	0.1034	0.1409	2.1071
-2.1535	-1.2783	-3.871	-2.0501	-2.5971	-4.884	-2.2494	-1.9437	-3.2685	-1.0356	-0.1004	-1.4372	0.4646	-0.6759	-0.0884	-0.2083	1.3428	3.1816	0.1199	0.1199	2.0861
-2.1565	-1.2334	-3.8665	-2.0876	-2.5746	-4.896	-2.2749	-1.9842	-3.3255	-1.0835	-0.1723	-1.5016	0.4091	-0.6939	-0.1079	-0.3027	1.3593	3.1426	0.1514	0.1169	2.0801
