"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-10.802	-10.1686	-11.3085	-9.56	-8.4493	-10.2401	-8.3646	-5.7885	-7.0466	-5.5754	-1.5632	-3.8532	-0.6612	-9.2578	-8.3544	-8.7747	0.6042	3.4752	-2.3688	-2.5046	1.8434
-10.7466	-10.1219	-11.2676	-9.5133	-8.3967	-10.1949	-8.2931	-5.7301	-6.9868	-5.5214	-1.515	-3.8254	-0.6437	-7.9457	-8.2259	-8.6171	0.6626	3.4285	-2.3061	-2.5323	1.8857
-10.6955	-10.0591	-11.2311	-9.4417	-8.3529	-10.1555	-8.2654	-5.6747	-6.9416	-5.4733	-1.4887	-3.8006	-0.6057	-6.4716	-8.1019	-8.4639	0.7254	3.3803	-2.2637	-2.5396	1.9441
-10.6473	-10.0314	-11.2019	-9.3848	-8.3106	-10.1233	-8.2011	-5.6542	-6.9124	-5.3944	-1.4727	-3.7817	-0.5751	-5.0106	-7.9676	-8.2989	0.7736	3.3263	-2.2068	-2.5615	1.9762
-10.5948	-10.0153	-11.1421	-9.3162	-8.3018	-10.0956	-8.1573	-5.6294	-6.8978	-5.3463	-1.4785	-3.7875	-0.5634	-3.7583	-7.8275	-8.1267	0.8319	3.2752	-2.1747	-2.5761	1.9835
-10.5379	-9.9876	-11.1056	-9.2491	-8.277	-10.0723	-8.0975	-5.6163	-6.8832	-5.2791	-1.496	-3.7773	-0.5225	-2.8373	-7.7005	-7.937	0.8684	3.2343	-2.1441	-2.5746	2.0025
-10.4649	-9.9759	-11.0589	-9.163	-8.2522	-10.0474	-8.045	-5.6017	-6.8584	-5.2091	-1.5325	-3.8021	-0.5181	-2.3659	-7.5429	-7.7414	0.9093	3.1774	-2.1119	-2.5761	1.9879
-10.4123	-9.957	-11.021	-9.1002	-8.2537	-10.0285	-7.9661	-5.6105	-6.8496	-5.1565	-1.5632	-3.8123	-0.5138	-2.3703	-7.4028	-7.5312	0.9472	3.1234	-2.0871	-2.5994	1.9456
-10.3423	-9.9686	-10.9786	-8.998	-8.2405	-9.9847	-7.8976	-5.6134	-6.8452	-5.0982	-1.5967	-3.8225	-0.4962	-2.8184	-7.2641	-7.3254	0.9779	3.0869	-2.0594	-2.5994	1.9266
-10.281	-9.9643	-10.9407	-8.9061	-8.2332	-9.9467	-7.8319	-5.6236	-6.8394	-5.0471	-1.6522	-3.8503	-0.4933	-3.6372	-7.1386	-7.1036	0.9969	3.0256	-2.0536	-2.6228	1.8872
-10.2138	-9.9759	-10.91	-8.8273	-8.242	-9.9351	-7.7633	-5.6236	-6.8175	-4.9653	-1.6741	-3.8415	-0.47	-4.7625	-7.0043	-6.87	1.0144	2.9862	-2.0521	-2.6301	1.8522
-10.1525	-9.973	-10.856	-8.7309	-8.2303	-9.9	-7.6757	-5.6221	-6.8117	-4.8982	-1.715	-3.8663	-0.4583	-6.0425	-6.8934	-6.6686	1.0304	2.938	-2.0346	-2.6418	1.8244
-10.0854	-9.9803	-10.8225	-8.6463	-8.2259	-9.8694	-7.6129	-5.6105	-6.7927	-4.8238	-1.7325	-3.84	-0.4203	-7.2918	-6.7708	-6.4643	1.0334	2.9001	-2.0069	-2.6359	1.7733
-10.0358	-9.9774	-10.7845	-8.5748	-8.223	-9.846	-7.5443	-5.6207	-6.7795	-4.7523	-1.7456	-3.8371	-0.3955	-8.3048	-6.6715	-6.3037	1.0523	2.8403	-2.0156	-2.6461	1.7398
-9.9949	-9.9759	-10.7539	-8.5033	-8.2216	-9.8212	-7.4801	-5.6134	-6.7752	-4.6924	-1.7602	-3.8108	-0.3722	-8.9557	-6.565	-6.1622	1.0698	2.7848	-1.9952	-2.6432	1.6974
-9.9497	-9.9526	-10.6896	-8.4317	-8.2143	-9.8008	-7.4042	-5.6061	-6.7445	-4.6442	-1.7631	-3.7933	-0.3445	-9.1177	-6.4643	-6.0527	1.0684	2.7352	-1.9864	-2.6213	1.6683
-9.9146	-9.9482	-10.6648	-8.3792	-8.1997	-9.7774	-7.3444	-5.5915	-6.7314	-4.5844	-1.7704	-3.7758	-0.324	-8.8229	-6.3971	-5.9637	1.0874	2.6724	-1.9821	-2.6169	1.6376
-9.8635	-9.9497	-10.64	-8.3456	-8.1851	-9.7731	-7.2948	-5.59	-6.7255	-4.5362	-1.7617	-3.7612	-0.3226	-8.0537	-6.3227	-5.9476	1.1092	2.6169	-1.9821	-2.6038	1.5836
-9.8212	-9.9088	-10.5933	-8.3033	-8.153	-9.7409	-7.2305	-5.574	-6.6964	-4.4793	-1.7675	-3.7525	-0.2875	-6.9605	-6.26	-5.9286	1.1165	2.579	-1.9645	-2.5761	1.5602
-9.8154	-9.9146	-10.5612	-8.261	-8.1457	-9.7322	-7.178	-5.5711	-6.6949	-4.4414	-1.7894	-3.7539	-0.2948	-5.7681	-6.2089	-5.9607	1.1341	2.5206	-1.9762	-2.5498	1.4902
-9.7628	-9.8957	-10.5393	-8.2186	-8.134	-9.722	-7.1328	-5.5827	-6.6803	-4.3961	-1.8303	-3.7671	-0.2919	-4.6209	-6.1914	-6.0293	1.1311	2.49	-1.9835	-2.5119	1.4362
-9.7263	-9.8913	-10.4882	-8.1968	-8.1209	-9.6928	-7.0846	-5.5886	-6.6613	-4.3655	-1.8405	-3.7773	-0.2817	-3.7291	-6.1782	-6.0965	1.1282	2.4637	-2.0069	-2.4725	1.3778
-9.6782	-9.8635	-10.4693	-8.1544	-8.1019	-9.6767	-7.0306	-5.5973	-6.6745	-4.3231	-1.8726	-3.7933	-0.2759	-3.1716	-6.1622	-6.1753	1.1151	2.433	-2.0317	-2.4345	1.3092
-9.6607	-9.846	-10.4488	-8.1194	-8.1063	-9.6869	-7.0072	-5.6002	-6.6628	-4.2867	-1.9237	-3.8167	-0.2992	-3.0446	-6.1928	-6.2556	1.0961	2.4228	-2.0609	-2.3951	1.2435
-9.6052	-9.8285	-10.4386	-8.0844	-8.099	-9.6811	-6.9605	-5.6119	-6.6686	-4.2779	-1.9529	-3.8284	-0.305	-3.3307	-6.2293	-6.349	1.0582	2.4228	-2.0828	-2.3513	1.156
-9.5746	-9.8271	-10.4182	-8.0508	-8.0727	-9.6811	-6.9226	-5.6382	-6.6628	-4.2473	-1.9937	-3.8576	-0.3153	-3.9816	-6.2891	-6.4497	1.0348	2.4053	-2.1265	-2.3221	1.0684
-9.5395	-9.8183	-10.3934	-7.9924	-8.0873	-9.6723	-6.8905	-5.6426	-6.6584	-4.2181	-2.0273	-3.8721	-0.3284	-4.9478	-6.365	-6.5504	0.9954	2.3849	-2.1689	-2.2637	0.9998
-9.5045	-9.7993	-10.3715	-7.9574	-8.0756	-9.6636	-6.8584	-5.6586	-6.6438	-4.1962	-2.0638	-3.8663	-0.3284	-6.1052	-6.4497	-6.6511	0.9618	2.3805	-2.1864	-2.2433	0.9122
-9.4928	-9.8008	-10.3919	-7.9384	-8.0712	-9.6694	-6.8263	-5.6776	-6.6613	-4.1918	-2.0594	-3.8415	-0.3488	-7.321	-6.5154	-6.7693	0.9239	2.3863	-2.2214	-2.2054	0.8597
-9.4578	-9.7979	-10.4007	-7.9048	-8.0727	-9.665	-6.8102	-5.663	-6.6351	-4.167	-2.0623	-3.8386	-0.343	-8.3807	-6.5971	-6.8817	0.8962	2.4009	-2.2564	-2.1835	0.8217
-9.4534	-9.7949	-10.3934	-7.9048	-8.0566	-9.6782	-6.7737	-5.644	-6.6	-4.1641	-2.0492	-3.8079	-0.343	-9.1206	-6.6847	-6.9926	0.8553	2.4024	-2.2725	-2.166	0.794
-9.4388	-9.7745	-10.4021	-7.88	-8.0523	-9.6592	-6.762	-5.6265	-6.5752	-4.1436	-2.0185	-3.7583	-0.343	-9.4111	-6.7825	-7.0948	0.8159	2.4097	-2.2886	-2.1192	0.7604
-9.4374	-9.7862	-10.4313	-7.8946	-8.0596	-9.6767	-6.7591	-5.6236	-6.5796	-4.1319	-2.0054	-3.7262	-0.3386	-9.2345	-6.8379	-7.2043	0.8057	2.3936	-2.2959	-2.0988	0.7473
-9.414	-9.7672	-10.4517	-7.8917	-8.0362	-9.6767	-6.7387	-5.5783	-6.5475	-4.1217	-1.9543	-3.6766	-0.3167	-8.5427	-6.8846	-7.2889	0.7692	2.4214	-2.2915	-2.074	0.7341
-9.4344	-9.7862	-10.4766	-7.9034	-8.0216	-9.6855	-6.7328	-5.5623	-6.527	-4.1144	-1.9353	-3.6488	-0.3226	-7.4524	-6.943	-7.3721	0.7487	2.4316	-2.2886	-2.0609	0.7283
-9.449	-9.7789	-10.4999	-7.9092	-8.0187	-9.7059	-6.7372	-5.5506	-6.5095	-4.1261	-1.9018	-3.6124	-0.3182	-6.1374	-6.9956	-7.4611	0.7108	2.4403	-2.2929	-2.0331	0.721
-9.4914	-9.8139	-10.567	-7.9501	-8.0625	-9.7395	-6.7708	-5.5783	-6.5373	-4.1436	-1.9266	-3.6211	-0.3576	-4.7946	-7.0554	-7.5429	0.6933	2.4462	-2.3221	-2.0156	0.6801
-9.5176	-9.8344	-10.6152	-7.9953	-8.0508	-9.7716	-6.7941	-5.5842	-6.546	-4.1684	-1.9441	-3.608	-0.3853	-3.6167	-7.086	-7.5838	0.6583	2.4681	-2.3338	-2.0083	0.6655
-9.5673	-9.8738	-10.6707	-8.0362	-8.1063	-9.8212	-6.835	-5.6075	-6.5694	-4.2078	-1.9821	-3.6328	-0.4291	-2.7658	-7.1342	-7.664	0.6451	2.4549	-2.3659	-1.9981	0.6028
-9.6198	-9.9438	-10.7291	-8.0931	-8.1573	-9.8825	-6.8846	-5.6615	-6.6073	-4.2706	-2.0361	-3.662	-0.4889	-2.3382	-7.1678	-7.7049	0.6188	2.452	-2.3922	-1.9821	0.5502
-9.6709	-10.0022	-10.8166	-8.1471	-8.2128	-9.9321	-6.9343	-5.717	-6.6642	-4.3348	-2.1149	-3.7335	-0.5663	-2.3834	-7.1999	-7.7355	0.6013	2.433	-2.3995	-1.9806	0.4714
-9.7366	-10.0591	-10.8896	-8.207	-8.2697	-10.0095	-6.9999	-5.7768	-6.7372	-4.4049	-2.1922	-3.8065	-0.6495	-2.8724	-7.2247	-7.7706	0.5809	2.3907	-2.4418	-1.9835	0.3912
-9.8037	-10.1438	-10.9684	-8.2756	-8.3442	-10.065	-7.0466	-5.825	-6.8044	-4.4749	-2.2915	-3.8649	-0.7444	-3.7452	-7.2539	-7.7574	0.5634	2.3542	-2.4462	-1.9762	0.3167
-9.8986	-10.2328	-11.0633	-8.3617	-8.4347	-10.1671	-7.1415	-5.9243	-6.9007	-4.5786	-2.3922	-3.9597	-0.864	-4.9347	-7.2845	-7.7297	0.5532	2.3002	-2.4929	-2.0054	0.2029
-9.9584	-10.3131	-11.1625	-8.4405	-8.512	-10.2386	-7.2218	-5.9885	-6.9634	-4.6705	-2.4754	-4.0312	-0.9472	-6.3285	-7.3064	-7.6801	0.5429	2.2418	-2.5162	-2.0083	0.1226
-10.0431	-10.4167	-11.2676	-8.5149	-8.6244	-10.3364	-7.3181	-6.079	-7.0496	-4.7712	-2.5805	-4.1028	-1.0713	-7.7034	-7.3035	-7.6013	0.5386	2.1587	-2.5381	-2.0112	0.0438
-10.1292	-10.5057	-11.3596	-8.5865	-8.6988	-10.4021	-7.3896	-6.149	-7.1342	-4.8821	-2.6666	-4.186	-1.1851	-8.9178	-7.3152	-7.5195	0.5473	2.1003	-2.5732	-2.0536	-0.0452
-10.2357	-10.6167	-11.4793	-8.6594	-8.8098	-10.4941	-7.4787	-6.2308	-7.2116	-4.9902	-2.7468	-4.2589	-1.3077	-9.7906	-7.3313	-7.4524	0.5605	2.0127	-2.5907	-2.0725	-0.1036
-10.3379	-10.7232	-11.5829	-8.7368	-8.8988	-10.5846	-7.5808	-6.2891	-7.2845	-5.104	-2.833	-4.3392	-1.4128	-10.1846	-7.3429	-7.3867	0.5853	1.9164	-2.6184	-2.1047	-0.1649
-10.4488	-10.7918	-11.6792	-8.8025	-9.0068	-10.6663	-7.6494	-6.368	-7.3765	-5.212	-2.9103	-4.402	-1.5398	-10.0971	-7.3517	-7.3531	0.6203	1.8434	-2.6418	-2.1426	-0.2306
-10.5583	-10.8925	-11.7843	-8.8696	-9.0987	-10.7524	-7.7428	-6.4424	-7.4626	-5.3186	-2.995	-4.4881	-1.6668	-9.5045	-7.3765	-7.3356	0.6495	1.7441	-2.6739	-2.1864	-0.2948
-10.6736	-10.9772	-11.8894	-8.9411	-9.1863	-10.8327	-7.8246	-6.511	-7.5619	-5.4353	-3.0928	-4.5844	-1.7763	-8.5222	-7.4188	-7.3283	0.6801	1.6639	-2.6768	-2.2156	-0.3474
-10.7889	-11.0647	-11.9916	-9.0141	-9.2914	-10.9509	-7.9267	-6.619	-7.6626	-5.5594	-3.1978	-4.6924	-1.9105	-7.3575	-7.4655	-7.3619	0.7093	1.5851	-2.7323	-2.2521	-0.4189
-10.9042	-11.1771	-12.1069	-9.0812	-9.4038	-11.0706	-8.0245	-6.7212	-7.7647	-5.6791	-3.3175	-4.7975	-2.0579	-6.2235	-7.5429	-7.4174	0.7444	1.5179	-2.776	-2.29	-0.4714
-10.9932	-11.2632	-12.2178	-9.1498	-9.503	-11.1625	-8.1194	-6.8146	-7.8815	-5.79	-3.4401	-4.9259	-2.1908	-5.2718	-7.5998	-7.4801	0.7692	1.4376	-2.814	-2.3309	-0.5634
-11.1187	-11.3596	-12.3287	-9.2053	-9.6198	-11.2749	-8.2128	-6.9474	-8.0099	-5.9243	-3.5948	-5.0733	-2.3353	-4.6618	-7.6699	-7.5692	0.7852	1.3661	-2.8738	-2.3572	-0.648
-11.2136	-11.4617	-12.4265	-9.2754	-9.738	-11.3756	-8.3062	-7.0817	-8.1617	-6.0571	-3.7583	-5.2339	-2.4958	-4.4603	-7.7604	-7.6523	0.8027	1.299	-2.9118	-2.3863	-0.775
-11.3187	-11.561	-12.5243	-9.36	-9.8665	-11.5041	-8.4098	-7.2291	-8.2872	-6.1782	-3.9378	-5.3944	-2.6637	-4.7216	-7.8888	-7.7399	0.8115	1.2348	-2.995	-2.4345	-0.9035
-11.3975	-11.6456	-12.6192	-9.4257	-9.9832	-11.6106	-8.4989	-7.3853	-8.4288	-6.3023	-4.1115	-5.5579	-2.8081	-5.3565	-8.0158	-7.8377	0.8203	1.1676	-3.0417	-2.4491	-1.0202
-11.4866	-11.7376	-12.7023	-9.4914	-10.1117	-11.7361	-8.6025	-7.5429	-8.55	-6.4176	-4.2969	-5.7228	-2.9585	-6.3402	-8.1428	-7.9267	0.8261	1.0903	-3.119	-2.4914	-1.1414
-11.5989	-11.8383	-12.7987	-9.5614	-10.2664	-11.8398	-8.7047	-7.7064	-8.6945	-6.5387	-4.4939	-5.8936	-3.1147	-7.5794	-8.2931	-8.0362	0.8173	1.029	-3.1862	-2.5192	-1.2669
-11.6602	-11.92	-12.8906	-9.6446	-10.3904	-11.9361	-8.7747	-7.8581	-8.8273	-6.6394	-4.6764	-6.0556	-3.2635	-8.9499	-8.4595	-8.1413	0.8159	0.9662	-3.2562	-2.5659	-1.3997
-11.7391	-11.9813	-12.9534	-9.7045	-10.5145	-12.0266	-8.8594	-8.0172	-8.9411	-6.7285	-4.8413	-6.1884	-3.3803	-10.2518	-8.6171	-8.2814	0.7881	0.9166	-3.3219	-2.5848	-1.5092
-11.7887	-12.047	-13.0103	-9.7672	-10.6313	-12.1287	-8.944	-8.153	-9.0433	-6.8321	-5.015	-6.3431	-3.5087	-11.2866	-8.7937	-8.4026	0.7677	0.8495	-3.3949	-2.6534	-1.6318
-11.866	-12.1025	-13.0789	-9.8212	-10.7568	-12.2178	-9.0024	-8.28	-9.1498	-6.9226	-5.158	-6.4555	-3.5992	-11.8879	-8.9411	-8.5587	0.7312	0.8232	-3.4649	-2.6797	-1.7368
-11.9186	-12.136	-13.111	-9.8694	-10.8633	-12.2922	-9.0725	-8.4157	-9.2301	-6.9926	-5.3113	-6.5913	-3.7072	-11.9945	-9.0798	-8.7236	0.6889	0.7852	-3.5277	-2.7308	-1.8434
-11.9273	-12.1521	-13.1358	-9.903	-10.9305	-12.3272	-9.0812	-8.5047	-9.2797	-7.0379	-5.4339	-6.692	-3.7744	-11.5493	-9.1819	-8.8462	0.6437	0.7633	-3.5788	-2.76	-1.9222
-11.9434	-12.1769	-13.146	-9.9263	-11.0151	-12.3696	-9.1163	-8.604	-9.3571	-7.0831	-5.5565	-6.7868	-3.8546	-10.624	-9.2651	-8.9805	0.6072	0.74	-3.6255	-2.8023	-2.0069
-11.9361	-12.1696	-13.13	-9.9146	-11.0618	-12.3944	-9.1206	-8.6682	-9.3936	-7.1036	-5.6557	-6.8671	-3.8984	-9.3571	-9.2914	-9.0842	0.5575	0.7327	-3.681	-2.8242	-2.0652
-11.9448	-12.155	-13.1198	-9.9103	-11.1085	-12.3827	-9.1382	-8.7412	-9.4271	-7.1298	-5.7579	-6.9503	-3.9539	-7.9764	-9.287	-9.1528	0.5035	0.7414	-3.7277	-2.8446	-2.1309
-11.9157	-12.1477	-13.0658	-9.8884	-11.1275	-12.3944	-9.144	-8.7995	-9.4505	-7.1371	-5.8586	-7.0364	-4.0035	-6.6964	-9.2476	-9.2272	0.4773	0.7575	-3.7802	-2.8767	-2.1981
-11.8529	-12.1069	-13.0161	-9.8417	-11.1246	-12.3842	-9.1133	-8.8273	-9.4753	-7.1357	-5.9534	-7.1021	-4.0371	-5.6236	-9.1732	-9.2535	0.4247	0.7881	-3.7933	-2.8651	-2.2477
-11.8076	-12.0529	-12.9651	-9.8037	-11.1421	-12.3375	-9.1031	-8.874	-9.487	-7.1444	-6.0512	-7.1795	-4.0896	-4.9493	-9.0681	-9.2257	0.3882	0.8173	-3.8444	-2.8665	-2.3002
-11.7274	-12.0018	-12.8877	-9.7453	-11.1363	-12.2995	-9.0652	-8.9046	-9.5089	-7.159	-6.133	-7.2495	-4.1232	-4.7231	-8.944	-9.2257	0.3576	0.8524	-3.8649	-2.8446	-2.3513
-11.6486	-11.958	-12.8001	-9.6826	-11.1231	-12.2674	-9.0535	-8.9192	-9.5089	-7.1415	-6.2162	-7.3035	-4.1582	-4.9522	-8.8083	-9.179	0.3255	0.8903	-3.8999	-2.8359	-2.4009
-11.5756	-11.8879	-12.7199	-9.649	-11.0954	-12.2207	-9.0199	-8.9397	-9.5366	-7.1415	-6.2921	-7.3707	-4.1845	-5.5915	-8.6886	-9.1075	0.3094	0.9224	-3.9101	-2.8052	-2.4257
-11.4778	-11.8398	-12.644	-9.5716	-11.0677	-12.1652	-9.0053	-8.9455	-9.5352	-7.1503	-6.3519	-7.413	-4.2254	-6.5635	-8.5354	-9.0229	0.2919	0.9443	-3.9437	-2.7775	-2.4841
-11.399	-11.7785	-12.5637	-9.5147	-11.0297	-12.1039	-8.9718	-8.9557	-9.5556	-7.1605	-6.4263	-7.4743	-4.2648	-7.7779	-8.3938	-8.9338	0.2846	0.9677	-3.9553	-2.7556	-2.5089
-11.3099	-11.7099	-12.4776	-9.4505	-10.9655	-12.0383	-8.9353	-8.9294	-9.5352	-7.1546	-6.4439	-7.4947	-4.291	-9.0491	-8.2668	-8.8375	0.2861	0.9881	-3.9597	-2.7133	-2.525
-11.2165	-11.6383	-12.3769	-9.3658	-10.9115	-11.9799	-8.9105	-8.9178	-9.5264	-7.1357	-6.4876	-7.5166	-4.2969	-10.1949	-8.1355	-8.7631	0.2773	1.0042	-3.9407	-2.6841	-2.5294
-11.1129	-11.5551	-12.2747	-9.2899	-10.8458	-11.8792	-8.8652	-8.8798	-9.5016	-7.1473	-6.4774	-7.5283	-4.31	-11.0356	-8.0041	-8.6711	0.2919	1.0231	-3.9407	-2.6564	-2.5206
-11.0487	-11.5011	-12.1827	-9.2068	-10.7801	-11.8106	-8.8098	-8.855	-9.4607	-7.1182	-6.4906	-7.5254	-4.329	-11.415	-7.8859	-8.585	0.3138	1.0334	-3.9159	-2.6301	-2.5206
-10.9655	-11.3975	-12.0558	-9.1002	-10.6969	-11.7084	-8.7616	-8.7791	-9.4053	-7.1021	-6.4716	-7.502	-4.3246	-11.3041	-7.7589	-8.5179	0.324	1.0436	-3.8707	-2.5892	-2.4681
-10.8808	-11.2895	-11.9813	-9.0156	-10.5992	-11.6281	-8.6915	-8.7324	-9.3498	-7.0846	-6.4526	-7.5108	-4.3086	-10.6663	-7.6728	-8.4566	0.3401	1.0757	-3.84	-2.5629	-2.4316
-10.7933	-11.2063	-11.8617	-8.9119	-10.5189	-11.5362	-8.6317	-8.6696	-9.2943	-7.0539	-6.4424	-7.4918	-4.3129	-9.6052	-7.5735	-8.3763	0.3547	1.0947	-3.7963	-2.5396	-2.3834
-10.7101	-11.0837	-11.7434	-8.7981	-10.408	-11.4253	-8.5689	-8.6288	-9.2316	-7.0131	-6.4088	-7.4597	-4.3042	-8.2405	-7.4903	-8.2829	0.3722	1.1092	-3.7627	-2.5323	-2.3367
-10.6327	-11.0122	-11.6617	-8.7076	-10.3306	-11.3377	-8.4989	-8.5806	-9.1965	-6.981	-6.4074	-7.4728	-4.3013	-6.8408	-7.4466	-8.2376	0.3897	1.1428	-3.7262	-2.4987	-2.3119
-10.5524	-10.9144	-11.5566	-8.5967	-10.2357	-11.2545	-8.4376	-8.5368	-9.1586	-6.9562	-6.3942	-7.4509	-4.2925	-5.5448	-7.4115	-8.1705	0.3999	1.1691	-3.6897	-2.5075	-2.2813
-10.4707	-10.8035	-11.4486	-8.4872	-10.1482	-11.1655	-8.35	-8.5062	-9.1046	-6.9211	-6.4117	-7.4539	-4.2969	-4.5465	-7.3926	-8.1019	0.4174	1.1691	-3.662	-2.4768	-2.2579
-10.3934	-10.732	-11.3523	-8.4055	-10.065	-11.072	-8.2887	-8.4741	-9.0623	-6.8803	-6.4234	-7.4714	-4.3056	-3.9407	-7.3736	-8.0085	0.4189	1.1924	-3.6634	-2.4579	-2.2418
-10.3116	-10.6459	-11.272	-8.3135	-10.011	-10.9947	-8.2011	-8.4493	-9.0141	-6.8394	-6.4395	-7.5035	-4.3027	-3.7919	-7.3969	-7.9516	0.4262	1.21	-3.643	-2.4593	-2.2637
-10.227	-10.5393	-11.1494	-8.1997	-9.9336	-10.9013	-8.1136	-8.4303	-8.9849	-6.7927	-6.4701	-7.5239	-4.3086	-4.0648	-7.4101	-7.864	0.413	1.2304	-3.6328	-2.4316	-2.255
-10.1321	-10.4517	-11.0647	-8.1282	-9.8781	-10.8283	-8.0464	-8.423	-8.9411	-6.762	-6.5095	-7.5487	-4.3246	-4.7304	-7.4422	-7.7866	0.4072	1.245	-3.6269	-2.4053	-2.271
-10.046	-10.4007	-10.9582	-8.0493	-9.8271	-10.7407	-7.9647	-8.4157	-8.9294	-6.727	-6.5416	-7.5867	-4.3407	-5.682	-7.4801	-7.737	0.3985	1.245	-3.624	-2.3732	-2.2959
-9.9672	-10.3014	-10.8692	-7.9661	-9.7424	-10.6721	-7.8888	-8.4157	-8.909	-6.7022	-6.5898	-7.6232	-4.364	-6.8131	-7.5166	-7.6611	0.4014	1.2508	-3.6372	-2.3528	-2.3367
-9.8767	-10.2386	-10.7918	-7.8961	-9.7118	-10.6006	-7.826	-8.3996	-8.8754	-6.6526	-6.6351	-7.6451	-4.3626	-7.9253	-7.5692	-7.6305	0.3941	1.2421	-3.643	-2.3265	-2.3776
-9.7891	-10.1263	-10.6619	-7.8085	-9.6417	-10.5116	-7.7385	-8.3953	-8.8419	-6.5898	-6.6599	-7.6801	-4.364	-8.8229	-7.6071	-7.5867	0.3868	1.2494	-3.6532	-2.2564	-2.4068
-9.7015	-10.0402	-10.5656	-7.7326	-9.5935	-10.4255	-7.6567	-8.3865	-8.8112	-6.546	-6.6876	-7.6976	-4.3728	-9.3994	-7.6596	-7.594	0.3868	1.2391	-3.6634	-2.2214	-2.436
-9.6008	-9.9365	-10.4649	-7.6553	-9.5527	-10.3437	-7.5721	-8.3719	-8.7835	-6.5154	-6.7182	-7.718	-4.3757	-9.4987	-7.7049	-7.6217	0.3955	1.2537	-3.6912	-2.1849	-2.4958
-9.5191	-9.8285	-10.3408	-7.5706	-9.503	-10.2503	-7.486	-8.3413	-8.747	-6.4453	-6.7241	-7.7312	-4.3757	-9.0871	-7.7209	-7.6421	0.413	1.2362	-3.7028	-2.147	-2.5192
-9.4286	-9.7001	-10.2168	-7.4816	-9.4184	-10.1423	-7.413	-8.315	-8.7178	-6.3942	-6.7416	-7.718	-4.3611	-8.1719	-7.7166	-7.6669	0.4233	1.2304	-3.6985	-2.1105	-2.5571
-9.3294	-9.5935	-10.0854	-7.3663	-9.3498	-10.0664	-7.3196	-8.3062	-8.6828	-6.3548	-6.746	-7.7355	-4.3742	-6.889	-7.7093	-7.7195	0.4568	1.2202	-3.7145	-2.0784	-2.6009
-9.2097	-9.4768	-9.9599	-7.27	-9.2899	-9.9774	-7.2101	-8.2814	-8.6302	-6.3037	-6.7401	-7.7385	-4.3582	-5.4134	-7.6903	-7.737	0.4875	1.21	-3.7101	-2.0375	-2.6213
-9.109	-9.3556	-9.8227	-7.1707	-9.2199	-9.8781	-7.1357	-8.2683	-8.5981	-6.2527	-6.7722	-7.7458	-4.364	-3.9553	-7.6538	-7.7399	0.5254	1.191	-3.7087	-1.9952	-2.6826
-8.9791	-9.2462	-9.6811	-7.0379	-9.1498	-9.7585	-7.0364	-8.242	-8.5704	-6.2132	-6.7898	-7.7604	-4.3523	-2.7031	-7.6115	-7.7151	0.5692	1.2056	-3.7204	-1.9645	-2.7206
-8.8667	-9.144	-9.5483	-6.9124	-9.109	-9.6723	-6.962	-8.2508	-8.5252	-6.1519	-6.8131	-7.7677	-4.3523	-1.7836	-7.5633	-7.6772	0.6042	1.1808	-3.7306	-1.9368	-2.795
-8.7295	-9.0302	-9.3994	-6.8058	-9.0579	-9.5804	-6.8773	-8.2566	-8.5106	-6.1096	-6.8584	-7.81	-4.3567	-1.2873	-7.5122	-7.6202	0.6334	1.1545	-3.7495	-1.9018	-2.8519
-8.6083	-8.9484	-9.2695	-6.6891	-9.0097	-9.5074	-6.7971	-8.2537	-8.4916	-6.079	-6.9007	-7.8567	-4.3713	-1.2756	-7.4539	-7.521	0.6641	1.1516	-3.7846	-1.8843	-2.9264
-8.4857	-8.8667	-9.1396	-6.5752	-8.9805	-9.4082	-6.7197	-8.2581	-8.4653	-6.0439	-6.9489	-7.883	-4.399	-1.6931	-7.413	-7.4144	0.6699	1.1326	-3.8181	-1.8697	-3.0052
-8.3777	-8.801	-9.0302	-6.473	-8.9601	-9.3352	-6.6409	-8.2741	-8.4726	-6.0206	-7.0029	-7.9209	-4.4282	-2.4798	-7.3648	-7.2875	0.6714	1.1195	-3.8634	-1.8594	-3.0928
-8.277	-8.7382	-8.9105	-6.384	-8.947	-9.2914	-6.584	-8.3267	-8.4843	-6.0118	-7.0788	-7.9793	-4.4574	-3.5846	-7.3123	-7.1722	0.6597	1.0874	-3.9218	-1.8624	-3.1949
-8.1822	-8.7032	-8.8054	-6.3154	-8.9426	-9.2272	-6.5504	-8.3836	-8.5149	-6.0264	-7.1473	-8.0508	-4.5085	-4.8427	-7.27	-7.0423	0.6393	1.0348	-3.9641	-1.8653	-3.2956
-8.1033	-8.6653	-8.7295	-6.2454	-8.9499	-9.2024	-6.5227	-8.4215	-8.5383	-6.0425	-7.232	-8.1238	-4.5611	-6.0906	-7.2291	-6.9416	0.6218	0.9866	-4.0561	-1.8974	-3.3993
-8.0187	-8.6229	-8.6317	-6.1724	-8.944	-9.1571	-6.4876	-8.4609	-8.5631	-6.0542	-7.2977	-8.1851	-4.6384	-7.1094	-7.1955	-6.8277	0.6057	0.9414	-4.1042	-1.9047	-3.5043
