"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.8862	-3.5974	-3.8484	-2.0338	-2.492	-2.4965	-0.7092	-0.623	-1.0313	0.2601	0.6139	-0.5413	2.3589	1.0192	-3.307	-4.3655	-1.9733	2.7309	-0.7787	1.2445	0.2888
-3.8635	-3.5701	-3.8393	-2.0671	-2.5313	-2.5419	-0.7833	-0.6956	-1.1341	0.1421	0.5187	-0.6759	2.2153	0.9859	-3.2753	-4.3005	-1.9144	2.6296	-0.7591	1.1991	0.2964
-3.8212	-3.5172	-3.8181	-2.0807	-2.5525	-2.5903	-0.8695	-0.7742	-1.2399	-0.0015	0.44	-0.8045	2.0701	0.9526	-3.2556	-4.2204	-1.8629	2.5313	-0.7228	1.1734	0.3191
-3.7758	-3.487	-3.7879	-2.1019	-2.5873	-2.613	-0.9239	-0.8347	-1.3367	-0.1195	0.3493	-0.9436	1.9128	0.9284	-3.1951	-4.1478	-1.8115	2.436	-0.7228	1.1462	0.3266
-3.7259	-3.4673	-3.7622	-2.1412	-2.6266	-2.6598	-1.0086	-0.9269	-1.4501	-0.251	0.2586	-1.0978	1.7495	0.8967	-3.1604	-4.0646	-1.748	2.3226	-0.7031	1.1069	0.3191
-3.679	-3.431	-3.7244	-2.1518	-2.6523	-2.6961	-1.0872	-1.0071	-1.5787	-0.3795	0.1678	-1.2551	1.5832	0.8665	-3.0953	-3.9845	-1.686	2.2107	-0.6971	1.0782	0.3191
-3.6246	-3.3932	-3.7002	-2.176	-2.6734	-2.743	-1.1598	-1.1023	-1.7042	-0.5413	0.0544	-1.4017	1.4123	0.8317	-3.0545	-3.8892	-1.621	2.0958	-0.6926	1.0358	0.316
-3.5747	-3.3766	-3.6715	-2.2138	-2.7158	-2.8065	-1.252	-1.1885	-1.8433	-0.7047	-0.0665	-1.5756	1.2158	0.7969	-2.994	-3.8	-1.5514	1.9794	-0.688	0.9814	0.2949
-3.549	-3.3584	-3.6715	-2.2501	-2.7612	-2.8655	-1.3564	-1.3095	-2.0081	-0.8952	-0.2087	-1.7662	0.9935	0.7561	-2.9592	-3.7289	-1.4592	1.8433	-0.7031	0.9148	0.254
-3.5384	-3.3539	-3.6624	-2.2894	-2.802	-2.9456	-1.4607	-1.3972	-2.1503	-1.0766	-0.3538	-1.9673	0.7697	0.7062	-2.8927	-3.6488	-1.3821	1.6906	-0.7152	0.8377	0.2177
-3.49	-3.3358	-3.6563	-2.3287	-2.8368	-3.0258	-1.5741	-1.5106	-2.3272	-1.2536	-0.4975	-2.1639	0.5444	0.6729	-2.8383	-3.5853	-1.311	1.5394	-0.691	0.7546	0.1678
-3.4522	-3.3267	-3.6367	-2.371	-2.8776	-3.0968	-1.683	-1.6134	-2.4829	-1.432	-0.6215	-2.3393	0.3312	0.6306	-2.7793	-3.5263	-1.246	1.3791	-0.7031	0.6653	0.1285
-3.4416	-3.3282	-3.6352	-2.4209	-2.9547	-3.1891	-1.7858	-1.7117	-2.6583	-1.6074	-0.7712	-2.5162	0.1225	0.5958	-2.7415	-3.4885	-1.1764	1.252	-0.7198	0.5897	0.0741
-3.4174	-3.3358	-3.6367	-2.4406	-2.9774	-3.2617	-1.8887	-1.8297	-2.8065	-1.7858	-0.8997	-2.678	-0.0635	0.5686	-2.6795	-3.4431	-1.1099	1.0887	-0.7243	0.5277	0.0015
-3.3932	-3.3176	-3.6412	-2.489	-3.0333	-3.3524	-2.0036	-1.9159	-2.9426	-1.9355	-1.0237	-2.8186	-0.2404	0.5489	-2.6417	-3.4068	-1.0615	0.9602	-0.7349	0.437	-0.0559
-3.3645	-3.3101	-3.6397	-2.5268	-3.0575	-3.4159	-2.0943	-2.0021	-3.0681	-2.0943	-1.1356	-2.9471	-0.4007	0.5247	-2.5767	-3.3766	-1.0177	0.8453	-0.7379	0.3735	-0.1013
-3.3494	-3.3206	-3.6563	-2.5631	-3.1089	-3.4885	-2.1941	-2.1004	-3.2042	-2.2395	-1.2566	-3.059	-0.5444	0.496	-2.5313	-3.3615	-0.9632	0.7379	-0.744	0.3115	-0.1815
-3.3161	-3.2783	-3.6427	-2.5782	-3.115	-3.5686	-2.2727	-2.1578	-3.3312	-2.3892	-1.367	-3.1679	-0.7031	0.4688	-2.4497	-3.3388	-0.9164	0.6018	-0.7183	0.2374	-0.2359
-3.2813	-3.2783	-3.6548	-2.5948	-3.1588	-3.6412	-2.3725	-2.2606	-3.4356	-2.5117	-1.4516	-3.2692	-0.8286	0.4536	-2.4043	-3.3101	-0.8816	0.5051	-0.7213	0.1739	-0.2888
-3.2783	-3.2798	-3.6866	-2.622	-3.2027	-3.7138	-2.4451	-2.3378	-3.5369	-2.6432	-1.5409	-3.3811	-0.9572	0.4415	-2.3604	-3.301	-0.8407	0.4007	-0.7379	0.1104	-0.3523
-3.2511	-3.2526	-3.7062	-2.6417	-3.2284	-3.8106	-2.5207	-2.4043	-3.6594	-2.7672	-1.6361	-3.4764	-1.0918	0.4234	-2.2667	-3.2753	-0.8377	0.2979	-0.7243	0.059	-0.4053
-3.236	-3.2481	-3.7395	-2.678	-3.2844	-3.8983	-2.6039	-2.489	-3.7924	-2.8927	-1.7405	-3.5943	-1.2263	0.4325	-2.238	-3.2617	-0.8347	0.189	-0.7031	0	-0.4763
-3.2526	-3.2571	-3.8015	-2.7264	-3.3176	-4.0147	-2.7097	-2.5873	-3.9285	-3.0228	-1.8569	-3.7153	-1.37	0.44	-2.1699	-3.2632	-0.8423	0.0847	-0.7228	-0.0756	-0.555
-3.245	-3.2465	-3.865	-2.7793	-3.3751	-4.1387	-2.8232	-2.681	-4.0737	-3.1604	-1.9748	-3.8514	-1.5227	0.4385	-2.1442	-3.2859	-0.8468	-0.0439	-0.7258	-0.1179	-0.6079
-3.2859	-3.2556	-3.9346	-2.8443	-3.4401	-4.2521	-2.935	-2.799	-4.2264	-3.3237	-2.0807	-3.9996	-1.6815	0.4355	-2.0867	-3.2934	-0.8498	-0.1497	-0.7273	-0.2087	-0.6729
-3.3161	-3.2753	-4.0087	-2.9184	-3.487	-4.3837	-3.0228	-2.8897	-4.3761	-3.4477	-2.1941	-4.1478	-1.8312	0.44	-2.0671	-3.2768	-0.8649	-0.2586	-0.7258	-0.2722	-0.7394
-3.3418	-3.2813	-4.113	-2.9789	-3.5535	-4.5258	-3.1558	-2.9895	-4.5213	-3.5928	-2.3166	-4.305	-1.996	0.4552	-2.0187	-3.304	-0.8801	-0.375	-0.7319	-0.3417	-0.8196
-3.3781	-3.2934	-4.1916	-3.059	-3.6125	-4.6634	-3.2828	-3.0953	-4.677	-3.7062	-2.43	-4.4563	-2.1457	0.4567	-2.0036	-3.3206	-0.8861	-0.4748	-0.7349	-0.4143	-0.8665
-3.422	-3.3055	-4.3066	-3.1573	-3.673	-4.8071	-3.4023	-3.2178	-4.8539	-3.868	-2.5555	-4.6211	-2.3	0.4506	-1.9718	-3.3358	-0.8755	-0.6018	-0.7288	-0.5081	-0.93
-3.4703	-3.3237	-4.3867	-3.239	-3.7395	-4.9462	-3.5278	-3.3161	-5.0067	-3.9905	-2.6644	-4.7541	-2.4345	0.4536	-1.9688	-3.3615	-0.8816	-0.6926	-0.7379	-0.5489	-1.0101
-3.5157	-3.3116	-4.4925	-3.3191	-3.8075	-5.0853	-3.6231	-3.3902	-5.1412	-4.1085	-2.7763	-4.8948	-2.5449	0.44	-1.931	-3.3554	-0.8634	-0.7803	-0.7288	-0.62	-1.0645
-3.5671	-3.3358	-4.5923	-3.4204	-3.8393	-5.2002	-3.7365	-3.4885	-5.2925	-4.2068	-2.8836	-5.0203	-2.6568	0.4264	-1.931	-3.3993	-0.8377	-0.8846	-0.7288	-0.682	-1.116
-3.6019	-3.3327	-4.6725	-3.5097	-3.8907	-5.3272	-3.8333	-3.5853	-5.4225	-4.2929	-2.9759	-5.1458	-2.7339	0.3992	-1.9098	-3.4174	-0.8029	-0.9602	-0.7077	-0.7455	-1.1825
-3.6412	-3.3509	-4.7632	-3.5883	-3.9452	-5.4391	-3.924	-3.682	-5.5374	-4.3595	-3.0832	-5.2683	-2.7823	0.3977	-1.9023	-3.4477	-0.7591	-1.0131	-0.7152	-0.806	-1.2369
-3.679	-3.3448	-4.8418	-3.6609	-4.0026	-5.545	-3.9981	-3.7486	-5.6478	-4.42	-3.1619	-5.359	-2.8292	0.3674	-1.8962	-3.4688	-0.7062	-1.0766	-0.6941	-0.8513	-1.2898
-3.7183	-3.3282	-4.9129	-3.7456	-4.054	-5.6463	-4.0661	-3.8363	-5.7718	-4.4653	-3.2511	-5.4573	-2.8715	0.3402	-1.9038	-3.4991	-0.6381	-1.1129	-0.6714	-0.8922	-1.3367
-3.7561	-3.3448	-4.984	-3.8227	-4.0933	-5.7234	-4.1281	-3.8968	-5.8489	-4.4895	-3.3312	-5.5541	-2.8715	0.2949	-1.9008	-3.5308	-0.5701	-1.1462	-0.6578	-0.9496	-1.3866
-3.7758	-3.3433	-5.0324	-3.859	-4.1372	-5.7975	-4.172	-3.9633	-5.926	-4.5031	-3.3917	-5.613	-2.861	0.2676	-1.875	-3.5535	-0.5035	-1.1477	-0.6563	-0.9647	-1.4123
-3.8091	-3.3584	-5.0989	-3.9255	-4.1886	-5.8656	-4.1962	-4.0344	-6.0168	-4.5062	-3.4628	-5.6902	-2.8398	0.2238	-1.8932	-3.5792	-0.4234	-1.1492	-0.6427	-0.9874	-1.438
-3.8272	-3.3584	-5.1443	-3.9754	-4.2113	-5.9245	-4.2022	-4.107	-6.0727	-4.5016	-3.5414	-5.7673	-2.8292	0.1905	-1.8766	-3.5959	-0.3538	-1.1401	-0.6321	-0.9844	-1.4668
-3.8574	-3.3705	-5.1912	-3.9966	-4.2627	-5.9835	-4.2098	-4.1614	-6.1619	-4.4941	-3.6064	-5.855	-2.808	0.1482	-1.8705	-3.6291	-0.2722	-1.1099	-0.6124	-0.9965	-1.4758
-3.8801	-3.3842	-5.2078	-4.0465	-4.3066	-6.0425	-4.2113	-4.2143	-6.23	-4.488	-3.6745	-5.9306	-2.7899	0.1089	-1.8554	-3.6624	-0.2011	-1.0751	-0.6154	-1.0131	-1.4879
-3.8998	-3.4099	-5.2562	-4.0828	-4.3595	-6.0682	-4.2022	-4.2748	-6.2995	-4.4517	-3.7667	-6.0107	-2.7551	0.0817	-1.8433	-3.7032	-0.1331	-1.0298	-0.6396	-1.0116	-1.5212
-3.9361	-3.4643	-5.297	-4.1251	-4.4215	-6.1362	-4.1962	-4.3565	-6.3857	-4.4154	-3.8302	-6.0742	-2.7279	0.0529	-1.8508	-3.7471	-0.0847	-0.9768	-0.6653	-0.9995	-1.5605
-3.983	-3.4885	-5.3469	-4.1342	-4.482	-6.1786	-4.172	-4.4139	-6.4492	-4.3776	-3.8892	-6.1483	-2.6719	0.0318	-1.8282	-3.8106	-0.0423	-0.9194	-0.6926	-0.9678	-1.5696
-4.0177	-3.5596	-5.3923	-4.172	-4.5379	-6.2013	-4.1417	-4.4835	-6.5143	-4.3398	-3.9497	-6.2118	-2.613	0.0197	-1.8267	-3.8499	-0.0106	-0.8332	-0.7243	-0.9511	-1.6029
-4.0707	-3.5974	-5.4361	-4.2068	-4.6165	-6.2587	-4.1296	-4.5515	-6.5778	-4.3005	-4.0162	-6.2708	-2.5555	0.0181	-1.8357	-3.927	-0.003	-0.7379	-0.7621	-0.9284	-1.6165
-4.1085	-3.6684	-5.4875	-4.2294	-4.6876	-6.3132	-4.0918	-4.5939	-6.6216	-4.2551	-4.051	-6.3056	-2.4663	0.003	-1.8433	-3.9935	0.0106	-0.6517	-0.7969	-0.9027	-1.6361
-4.1432	-3.7319	-5.5223	-4.2506	-4.7375	-6.354	-4.0616	-4.6574	-6.6655	-4.1856	-4.1175	-6.3434	-2.3846	0.0076	-1.8403	-4.0495	0.0045	-0.5519	-0.8513	-0.8544	-1.6588
-4.1871	-3.8091	-5.5571	-4.2869	-4.8192	-6.3948	-4.0465	-4.7299	-6.7169	-4.1372	-4.1614	-6.3661	-2.3015	0.006	-1.8675	-4.116	0.003	-0.4627	-0.9254	-0.8407	-1.7117
-4.237	-3.8847	-5.6055	-4.3066	-4.8721	-6.4432	-3.989	-4.7617	-6.7592	-4.0828	-4.1931	-6.3903	-2.2062	0.0212	-1.8826	-4.1931	-0.0257	-0.3569	-0.9723	-0.809	-1.7359
-4.2929	-3.9557	-5.6644	-4.3368	-4.9568	-6.4795	-3.9769	-4.8207	-6.7985	-4.0268	-4.24	-6.416	-2.1215	0.0272	-1.9249	-4.2899	-0.0393	-0.2616	-1.0298	-0.7787	-1.7707
-4.3489	-4.0329	-5.7023	-4.3595	-5.0278	-6.5309	-3.9557	-4.8872	-6.85	-3.983	-4.2703	-6.4326	-2.0338	0.0484	-1.9597	-4.3776	-0.0635	-0.1482	-1.0857	-0.7606	-1.8236
-4.3927	-4.1327	-5.7461	-4.3882	-5.0898	-6.5868	-3.9467	-4.9371	-6.9044	-3.9542	-4.302	-6.4492	-1.9431	0.059	-1.99	-4.4563	-0.1089	-0.0665	-1.1643	-0.7394	-1.8584
-4.4472	-4.2113	-5.8021	-4.4275	-5.1775	-6.6549	-3.9376	-4.99	-6.9694	-3.9149	-4.3413	-6.487	-1.8992	0.0862	-2.058	-4.5545	-0.1497	0.0151	-1.243	-0.7152	-1.8902
-4.5122	-4.3081	-5.8671	-4.4699	-5.2531	-6.7229	-3.9512	-5.052	-7.0586	-3.9119	-4.3822	-6.5279	-1.8599	0.1119	-2.1291	-4.6528	-0.1996	0.0922	-1.3292	-0.7137	-1.9446
-4.5727	-4.3988	-5.9397	-4.5288	-5.3363	-6.8363	-3.9663	-5.1322	-7.1237	-3.9164	-4.4396	-6.5853	-1.8342	0.1391	-2.1911	-4.7315	-0.2586	0.1633	-1.4093	-0.7304	-2.0051
-4.6604	-4.4971	-6.0243	-4.5984	-5.4316	-6.9301	-4.0117	-5.2108	-7.225	-3.9497	-4.5077	-6.6549	-1.8312	0.1588	-2.2712	-4.8388	-0.3039	0.1936	-1.494	-0.7349	-2.0459
-4.7239	-4.5621	-6.0999	-4.6543	-5.5147	-7.0269	-4.0374	-5.297	-7.3263	-4.0011	-4.5455	-6.7078	-1.8282	0.1936	-2.3514	-4.9296	-0.3629	0.2298	-1.5923	-0.7576	-2.1019
-4.7904	-4.6755	-6.1801	-4.7345	-5.5979	-7.1282	-4.0918	-5.3802	-7.4155	-4.0192	-4.606	-6.7819	-1.8372	0.2223	-2.43	-5.0173	-0.4158	0.2616	-1.6921	-0.7833	-2.1714
-4.86	-4.7557	-6.2496	-4.8025	-5.6765	-7.2325	-4.1357	-5.4316	-7.5198	-4.0661	-4.6634	-6.8363	-1.8433	0.2435	-2.5071	-5.1034	-0.4642	0.2949	-1.7616	-0.8332	-2.2183
-4.9114	-4.8222	-6.3086	-4.8736	-5.7461	-7.3081	-4.1947	-5.4875	-7.5909	-4.1221	-4.6921	-6.8847	-1.8781	0.2586	-2.5857	-5.1715	-0.4945	0.3145	-1.8508	-0.8801	-2.2667
-4.9795	-4.8706	-6.3736	-4.9341	-5.8126	-7.4064	-4.2536	-5.5238	-7.6741	-4.172	-4.736	-6.8983	-1.8977	0.2692	-2.6538	-5.2441	-0.5126	0.3236	-1.9295	-0.9103	-2.3136
-5.0278	-4.9175	-6.4402	-5.0067	-5.8444	-7.4805	-4.3096	-5.5646	-7.733	-4.2385	-4.7466	-6.918	-1.9219	0.2813	-2.7007	-5.3151	-0.5323	0.3251	-2.0111	-0.9647	-2.3725
-5.0611	-4.9568	-6.4765	-5.0626	-5.8822	-7.5546	-4.3474	-5.5692	-7.7588	-4.2612	-4.7557	-6.8999	-1.931	0.2767	-2.7581	-5.3741	-0.5323	0.3145	-2.0671	-1.0177	-2.3846
-5.0913	-4.9658	-6.5082	-5.108	-5.8898	-7.606	-4.4003	-5.5692	-7.7829	-4.3035	-4.7466	-6.8847	-1.928	0.2767	-2.7974	-5.4089	-0.5232	0.307	-2.0988	-1.0676	-2.4119
-5.1019	-4.9704	-6.5385	-5.173	-5.8837	-7.6348	-4.4245	-5.5495	-7.7845	-4.3398	-4.7073	-6.8288	-1.9083	0.2631	-2.8307	-5.4527	-0.5051	0.3009	-2.1261	-1.1205	-2.4134
-5.105	-4.9447	-6.5324	-5.2078	-5.8338	-7.6529	-4.4593	-5.5057	-7.7648	-4.3459	-4.6528	-6.7486	-1.8902	0.2646	-2.8504	-5.48	-0.4899	0.2903	-2.1578	-1.1659	-2.4224
-5.105	-4.9235	-6.546	-5.2547	-5.8111	-7.6559	-4.4865	-5.4482	-7.7346	-4.3625	-4.5954	-6.67	-1.872	0.2374	-2.8836	-5.5057	-0.4521	0.2676	-2.179	-1.2279	-2.4224
-5.0929	-4.866	-6.5143	-5.2637	-5.7189	-7.6045	-4.488	-5.3454	-7.6574	-4.3534	-4.4971	-6.5596	-1.8372	0.2298	-2.9003	-5.5374	-0.431	0.2752	-2.1775	-1.2732	-2.371
-5.0808	-4.8237	-6.5112	-5.3	-5.6569	-7.6227	-4.5303	-5.2773	-7.597	-4.358	-4.42	-6.4568	-1.8191	0.1981	-2.9018	-5.5435	-0.3705	0.2389	-2.1563	-1.3337	-2.3574
-5.052	-4.739	-6.4689	-5.3136	-5.5616	-7.5591	-4.5334	-5.1639	-7.5077	-4.3459	-4.3096	-6.3252	-1.7601	0.1754	-2.9048	-5.5904	-0.3281	0.2162	-2.1261	-1.3715	-2.3075
-5.0309	-4.6543	-6.4084	-5.3106	-5.4331	-7.4896	-4.5303	-5.0384	-7.3974	-4.3489	-4.1765	-6.1876	-1.7344	0.1512	-2.932	-5.6009	-0.2782	0.2132	-2.0913	-1.4017	-2.247
-4.987	-4.5591	-6.3691	-5.3227	-5.3499	-7.4246	-4.544	-4.9129	-7.2915	-4.3277	-4.0767	-6.0637	-1.7148	0.1195	-2.9124	-5.6387	-0.2193	0.189	-2.0489	-1.4532	-2.2002
-4.9643	-4.482	-6.3207	-5.3318	-5.2229	-7.3626	-4.5576	-4.795	-7.2083	-4.3307	-3.9482	-5.9427	-1.7072	0.0938	-2.9487	-5.666	-0.1588	0.1769	-2.0081	-1.5212	-2.1548
-4.9265	-4.3897	-6.2587	-5.3182	-5.111	-7.2824	-4.5485	-4.6574	-7.101	-4.3262	-3.8363	-5.8232	-1.6966	0.062	-2.9683	-5.6841	-0.1074	0.1391	-1.9522	-1.562	-2.0988
-4.8917	-4.2914	-6.1846	-5.3	-4.9915	-7.2098	-4.5515	-4.5288	-6.9876	-4.3081	-3.7183	-5.6962	-1.6709	0.0408	-2.9668	-5.7007	-0.0559	0.1134	-1.9174	-1.6089	-2.0399
-4.8509	-4.2022	-6.1241	-5.2789	-4.8615	-7.1055	-4.5334	-4.3837	-6.853	-4.2854	-3.5868	-5.5646	-1.6845	0.0136	-2.9698	-5.7143	-0.0015	0.0771	-1.8448	-1.6467	-1.9854
-4.8161	-4.0812	-6.047	-5.235	-4.7012	-7.0057	-4.5001	-4.2188	-6.7063	-4.2536	-3.4598	-5.4286	-1.6906	-0.0076	-2.9592	-5.7007	0.0363	0.062	-1.7798	-1.6754	-1.8917
-4.7814	-3.9799	-5.9835	-5.1957	-4.5772	-6.9059	-4.4804	-4.0676	-6.5838	-4.2325	-3.3463	-5.2985	-1.6921	-0.0318	-2.9532	-5.6962	0.0862	0.0378	-1.7495	-1.7027	-1.81
-4.7179	-3.8695	-5.8822	-5.1337	-4.426	-6.7955	-4.4563	-3.9089	-6.4024	-4.1947	-3.2027	-5.1322	-1.683	-0.0499	-2.9547	-5.6962	0.1195	0.0181	-1.6785	-1.7284	-1.7208
-4.6816	-3.7864	-5.8081	-5.1019	-4.3035	-6.6791	-4.4094	-3.7546	-6.2572	-4.1599	-3.0802	-5.0021	-1.6709	-0.068	-2.9441	-5.6932	0.1527	-0.0151	-1.621	-1.7556	-1.6407
-4.6196	-3.6609	-5.7325	-5.0278	-4.1463	-6.5581	-4.3655	-3.5777	-6.0969	-4.1115	-2.9245	-4.8388	-1.6694	-0.0696	-2.9471	-5.6796	0.1754	-0.0439	-1.5409	-1.7631	-1.5424
-4.5757	-3.5701	-5.6584	-4.984	-4.0011	-6.4356	-4.3156	-3.4431	-5.9518	-4.0707	-2.7929	-4.6937	-1.6815	-0.0907	-2.9441	-5.6856	0.1875	-0.062	-1.4713	-1.7858	-1.4501
-4.5409	-3.4809	-5.5737	-4.9235	-3.8801	-6.3162	-4.2854	-3.2753	-5.79	-4.0238	-2.6614	-4.5606	-1.68	-0.0832	-2.9335	-5.6811	0.2011	-0.0801	-1.4063	-1.8025	-1.3655
-4.5031	-3.4129	-5.5208	-4.863	-3.7803	-6.2088	-4.2279	-3.1528	-5.6403	-3.9966	-2.5283	-4.4139	-1.6649	-0.0847	-2.9426	-5.6886	0.2117	-0.0907	-1.3624	-1.8115	-1.2929
-4.4699	-3.3494	-5.4558	-4.8343	-3.6775	-6.1256	-4.1856	-3.0394	-5.5253	-3.9663	-2.4103	-4.2975	-1.6815	-0.1028	-2.9744	-5.7083	0.2208	-0.1361	-1.2959	-1.8372	-1.2203
-4.4547	-3.2919	-5.3923	-4.7647	-3.5777	-6.044	-4.1432	-2.9169	-5.3923	-3.9134	-2.303	-4.1886	-1.7057	-0.1074	-3.0016	-5.728	0.2268	-0.1497	-1.249	-1.8403	-1.1326
-4.4336	-3.2586	-5.3363	-4.7058	-3.4976	-5.9548	-4.0828	-2.8171	-5.2637	-3.8771	-2.2062	-4.0858	-1.6951	-0.1028	-3.0409	-5.7567	0.2359	-0.1694	-1.2082	-1.8569	-1.0661
-4.4124	-3.2057	-5.2819	-4.6604	-3.431	-5.8701	-4.0389	-2.7143	-5.1549	-3.8484	-2.1351	-3.9951	-1.7208	-0.1074	-3.0606	-5.7688	0.2344	-0.1875	-1.1583	-1.869	-0.9783
-4.4154	-3.1861	-5.2395	-4.609	-3.363	-5.8036	-4.0011	-2.6644	-5.0566	-3.8317	-2.0641	-3.927	-1.7541	-0.1074	-3.118	-5.8202	0.2435	-0.2223	-1.1356	-1.875	-0.9254
-4.4018	-3.1437	-5.1942	-4.5772	-3.3131	-5.7385	-3.9557	-2.5948	-4.9628	-3.8091	-2.0126	-3.8514	-1.7934	-0.1104	-3.1528	-5.8535	0.2419	-0.2601	-1.1008	-1.8766	-0.8816
-4.3791	-3.1165	-5.1443	-4.5334	-3.2828	-5.6781	-3.9043	-2.5706	-4.8797	-3.806	-1.9733	-3.8166	-1.8388	-0.1119	-3.2087	-5.8988	0.2435	-0.2813	-1.0645	-1.8705	-0.8332
-4.3701	-3.1029	-5.105	-4.5016	-3.2586	-5.6161	-3.8695	-2.5268	-4.8071	-3.8075	-1.9431	-3.7682	-1.9053	-0.1074	-3.2284	-5.9291	0.2359	-0.3206	-1.0358	-1.8705	-0.7939
-4.3867	-3.0938	-5.0777	-4.4547	-3.2556	-5.5692	-3.8257	-2.5207	-4.7632	-3.7697	-1.9234	-3.7682	-1.9265	-0.1058	-3.2738	-5.9638	0.2374	-0.3463	-1.0162	-1.866	-0.7803
-4.361	-3.0817	-5.0324	-4.4048	-3.2193	-5.5268	-3.7728	-2.4905	-4.6876	-3.7471	-1.9144	-3.741	-1.9839	-0.0983	-3.2844	-6.0092	0.2268	-0.3916	-1.0025	-1.869	-0.7394
-4.361	-3.0621	-4.9961	-4.3716	-3.2224	-5.4709	-3.7123	-2.5011	-4.6317	-3.741	-1.9083	-3.7002	-2.0323	-0.1028	-3.3161	-6.041	0.2298	-0.431	-0.9844	-1.8448	-0.7288
-4.3504	-3.0454	-4.9613	-4.3428	-3.2148	-5.424	-3.6684	-2.492	-4.5606	-3.7289	-1.9053	-3.6563	-2.0368	-0.1043	-3.3403	-6.0637	0.2404	-0.4672	-0.9814	-1.8448	-0.7062
-4.3262	-3.0197	-4.9175	-4.2975	-3.2072	-5.359	-3.6095	-2.4829	-4.4653	-3.6609	-1.8932	-3.6231	-2.0656	-0.1043	-3.366	-6.0621	0.2435	-0.4809	-0.9814	-1.8357	-0.682
-4.3066	-2.9925	-4.8721	-4.2597	-3.1997	-5.3106	-3.5354	-2.498	-4.4109	-3.6367	-1.8917	-3.5959	-2.0822	-0.1179	-3.3539	-6.0969	0.2495	-0.5051	-0.9859	-1.8357	-0.6548
-4.2793	-2.9653	-4.8192	-4.2068	-3.1997	-5.2516	-3.4719	-2.495	-4.3383	-3.614	-1.8766	-3.5505	-2.0565	-0.1195	-3.3721	-6.0924	0.2586	-0.5156	-0.9904	-1.8115	-0.6245
-4.2506	-2.9335	-4.7874	-4.1659	-3.1906	-5.1685	-3.4068	-2.5011	-4.2521	-3.5686	-1.8524	-3.5142	-2.0595	-0.1331	-3.3766	-6.106	0.2828	-0.5232	-0.9738	-1.8025	-0.6049
-4.2325	-2.9396	-4.7541	-4.1599	-3.2254	-5.1352	-3.3675	-2.5253	-4.1856	-3.5248	-1.866	-3.4809	-2.0671	-0.1603	-3.4023	-6.1468	0.3115	-0.5338	-0.9874	-1.7858	-0.5746
-4.2294	-2.9063	-4.7269	-4.119	-3.2133	-5.0672	-3.3025	-2.5525	-4.1206	-3.4794	-1.8705	-3.4628	-2.0293	-0.1527	-3.4053	-6.1604	0.3251	-0.493	-0.995	-1.7556	-0.5701
-4.1977	-2.8791	-4.6906	-4.1145	-3.242	-5.0248	-3.2586	-2.5706	-4.0631	-3.4446	-1.872	-3.4174	-2.0202	-0.186	-3.4431	-6.2073	0.3599	-0.4809	-0.9904	-1.742	-0.5338
-4.1599	-2.8519	-4.6498	-4.0873	-3.2208	-4.9492	-3.1982	-2.5706	-3.9905	-3.3947	-1.866	-3.3887	-1.9779	-0.1724	-3.4764	-6.2436	0.375	-0.4355	-1.0041	-1.7072	-0.499
-4.1402	-2.8095	-4.6105	-4.0555	-3.2299	-4.9144	-3.1543	-2.5827	-3.9436	-3.363	-1.8478	-3.3675	-1.9552	-0.186	-3.4991	-6.2663	0.3886	-0.4007	-0.9814	-1.6845	-0.4476
-4.1009	-2.7884	-4.5954	-4.0616	-3.236	-4.8676	-3.1422	-2.6024	-3.8907	-3.3312	-1.8342	-3.3509	-1.9325	-0.2117	-3.5414	-6.3041	0.4219	-0.3795	-0.9632	-1.6497	-0.4053
-4.0586	-2.7581	-4.5757	-4.051	-3.2375	-4.8161	-3.1135	-2.6281	-3.8605	-3.2874	-1.8614	-3.3388	-1.8902	-0.2102	-3.5913	-6.3525	0.4461	-0.3206	-0.9632	-1.6225	-0.3841
-4.0495	-2.7203	-4.5228	-4.0419	-3.2299	-4.7874	-3.059	-2.6387	-3.8196	-3.2723	-1.8539	-3.3312	-1.875	-0.2208	-3.6337	-6.3797	0.4642	-0.2631	-0.9269	-1.5923	-0.3357
-4.0298	-2.7113	-4.5092	-4.0389	-3.2541	-4.7662	-3.0545	-2.6614	-3.7985	-3.2405	-1.8524	-3.3448	-1.8705	-0.2465	-3.6972	-6.4387	0.4869	-0.2223	-0.9239	-1.5711	-0.316
-3.9996	-2.6674	-4.5046	-4.0238	-3.2465	-4.7496	-3.0333	-2.6734	-3.7894	-3.2239	-1.8584	-3.3736	-1.8493	-0.2359	-3.7576	-6.487	0.4914	-0.1663	-0.8982	-1.5454	-0.2737
-4.0117	-2.6765	-4.4971	-4.0298	-3.2632	-4.7466	-3.0318	-2.7067	-3.7909	-3.2193	-1.8811	-3.4053	-1.8418	-0.2404	-3.8151	-6.5264	0.4839	-0.1316	-0.9239	-1.5182	-0.2556
