"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-8.7799	-7.8552	-10.0632	-6.7337	-6.5872	-9.4009	-4.9316	-3.3478	-6.7062	-2.4277	-0.2838	-3.421	0.4242	-0.1984	-6.2775	-5.7526	0.3952	2.1912	1.4923	-0.6256	4.9515
-8.6182	-7.7393	-9.8801	-6.6055	-6.488	-9.2072	-4.8141	-3.3081	-6.5399	-2.3132	-0.3326	-3.389	0.444	-0.2136	-6.2042	-5.6961	0.4181	2.1713	1.4755	-0.5569	4.8706
-8.4702	-7.6126	-9.7076	-6.4743	-6.4041	-9.0332	-4.6646	-3.2837	-6.4072	-2.2141	-0.3891	-3.3997	0.4684	-0.2167	-6.1172	-5.6229	0.4349	2.1484	1.4465	-0.4929	4.7623
-8.2916	-7.5043	-9.5062	-6.3141	-6.3385	-8.8348	-4.538	-3.2471	-6.2439	-2.1103	-0.4562	-3.3661	0.4807	-0.2121	-6.0196	-5.5695	0.4242	2.1271	1.4038	-0.4089	4.6555
-8.1238	-7.3868	-9.285	-6.1478	-6.2469	-8.6288	-4.3854	-3.2272	-6.0806	-1.9882	-0.5264	-3.3676	0.4883	-0.1984	-5.8746	-5.5069	0.3937	2.1118	1.3565	-0.2991	4.5441
-7.9361	-7.2662	-9.0988	-6.0043	-6.1722	-8.4198	-4.2694	-3.1937	-5.9402	-1.9043	-0.5661	-3.3432	0.5142	-0.1831	-5.7419	-5.4428	0.3464	2.0844	1.329	-0.1938	4.454
-7.7438	-7.1411	-8.8684	-5.8319	-6.0776	-8.2031	-4.1031	-3.1509	-5.7541	-1.7944	-0.6287	-3.3066	0.528	-0.1434	-5.5954	-5.3665	0.293	2.0691	1.2787	-0.09	4.3167
-7.5485	-7.0084	-8.6472	-5.6656	-5.9723	-7.9819	-3.9886	-3.0914	-5.5862	-1.6922	-0.6546	-3.2364	0.5569	-0.1175	-5.4245	-5.2917	0.2274	2.0477	1.2497	0.0076	4.2328
-7.3364	-6.8665	-8.4335	-5.5161	-5.8792	-7.7438	-3.8742	-3.0365	-5.3802	-1.593	-0.6912	-3.1693	0.6058	-0.0916	-5.2643	-5.2048	0.174	2.0447	1.207	0.0977	4.1458
-7.1518	-6.7352	-8.197	-5.3452	-5.7739	-7.4829	-3.7567	-2.9678	-5.1788	-1.4709	-0.676	-3.064	0.6744	-0.0549	-5.0919	-5.1163	0.1007	2.0569	1.1749	0.1709	4.039
-6.9397	-6.5979	-7.9544	-5.1559	-5.6259	-7.2159	-3.6133	-2.8763	-4.9515	-1.3153	-0.6775	-2.9068	0.7782	-0.0244	-4.9103	-5.0003	0.0458	2.0767	1.149	0.2823	3.9658
-6.7398	-6.4377	-7.7393	-4.9942	-5.5099	-6.9504	-3.5049	-2.774	-4.7165	-1.2085	-0.6546	-2.7664	0.8865	-0.0107	-4.7333	-4.8904	0.0153	2.0782	1.1322	0.3296	3.8757
-6.5308	-6.3019	-7.5104	-4.8218	-5.368	-6.7032	-3.3737	-2.6749	-4.4357	-1.0406	-0.6027	-2.5833	1.0178	0	-4.5731	-4.7653	-0.0092	2.0844	1.1047	0.3799	3.7888
-6.3477	-6.1462	-7.2815	-4.6692	-5.22	-6.4178	-3.2455	-2.5635	-4.1809	-0.8835	-0.5661	-2.4185	1.1398	0.0046	-4.3945	-4.6341	-0.0153	2.0935	1.1154	0.412	3.7079
-6.1386	-5.986	-7.0572	-4.4922	-5.0705	-6.1371	-3.0838	-2.449	-3.9063	-0.7172	-0.5081	-2.2079	1.3077	0.0122	-4.2374	-4.5151	-0.0122	2.1317	1.1124	0.4181	3.6407
-5.9769	-5.8487	-6.8588	-4.3442	-4.9149	-5.8899	-2.9663	-2.3575	-3.6545	-0.563	-0.4684	-2.0477	1.4282	-0.0061	-4.0588	-4.3732	0.0076	2.15	1.1124	0.3998	3.5873
-5.8136	-5.7236	-6.6666	-4.2068	-4.7974	-5.6412	-2.8503	-2.2522	-3.4103	-0.4257	-0.4059	-1.8768	1.5396	-0.0137	-3.9139	-4.2786	0.0381	2.1378	1.1337	0.3799	3.537
-5.6686	-5.6076	-6.5109	-4.1153	-4.6692	-5.4276	-2.7496	-2.1729	-3.1998	-0.3311	-0.3998	-1.7273	1.6098	-0.0458	-3.7704	-4.1672	0.0854	2.1255	1.1063	0.3387	3.4592
-5.5664	-5.5313	-6.3858	-4.0405	-4.5731	-5.2414	-2.7039	-2.121	-3.0167	-0.2457	-0.4044	-1.6174	1.6754	-0.0595	-3.656	-4.0848	0.1282	2.1057	1.1002	0.2747	3.4042
-5.4535	-5.4489	-6.2698	-3.9627	-4.5044	-5.0797	-2.652	-2.0889	-2.8625	-0.1862	-0.4318	-1.5366	1.7136	-0.09	-3.5431	-4.0085	0.1785	2.0691	1.0788	0.1968	3.3249
-5.3894	-5.3986	-6.1844	-3.9261	-4.4434	-4.9362	-2.6047	-2.0569	-2.7451	-0.1389	-0.4471	-1.4709	1.7395	-0.1068	-3.4592	-3.9536	0.2243	2.0126	1.0376	0.1053	3.2532
-5.3223	-5.3604	-6.1295	-3.8956	-4.3732	-4.8248	-2.5864	-2.0416	-2.6474	-0.1328	-0.4761	-1.442	1.7517	-0.1251	-3.3768	-3.8727	0.2563	1.9562	1.0132	0.0046	3.1906
-5.2673	-5.304	-6.0699	-3.8818	-4.3243	-4.7073	-2.5818	-2.0279	-2.5421	-0.1251	-0.5234	-1.3947	1.7563	-0.145	-3.2959	-3.8254	0.2731	1.9012	0.9827	-0.0824	3.1357
-5.2444	-5.2887	-6.0364	-3.894	-4.2709	-4.628	-2.5894	-2.0309	-2.4673	-0.1236	-0.5478	-1.3458	1.7471	-0.1541	-3.2318	-3.7918	0.296	1.8311	0.9354	-0.1785	3.0807
-5.2429	-5.2536	-6.0379	-3.9078	-4.2419	-4.5563	-2.6093	-2.0218	-2.4231	-0.1328	-0.5844	-1.3397	1.7517	-0.1663	-3.1891	-3.7842	0.3311	1.7624	0.8804	-0.296	3.0106
-5.2383	-5.2231	-6.0104	-3.9459	-4.2053	-4.509	-2.6062	-2.0248	-2.3285	-0.1358	-0.589	-1.2711	1.767	-0.174	-3.1372	-3.7613	0.3464	1.7395	0.8316	-0.383	2.9709
-5.2078	-5.1849	-6.0013	-3.9566	-4.158	-4.4434	-2.6184	-1.9928	-2.243	-0.1114	-0.6119	-1.1902	1.8112	-0.1907	-3.0746	-3.7216	0.3662	1.6968	0.7797	-0.473	2.919
-5.2078	-5.1453	-5.9921	-4.0115	-4.1092	-4.3762	-2.6352	-1.973	-2.1683	-0.0946	-0.5936	-1.1002	1.8768	-0.1923	-3.0319	-3.6713	0.3769	1.6998	0.7431	-0.5569	2.8946
-5.2017	-5.0827	-5.9631	-3.9917	-4.0497	-4.2999	-2.6123	-1.918	-2.063	-0.0549	-0.5646	-1.0056	1.947	-0.1907	-2.9404	-3.6285	0.3799	1.7136	0.6989	-0.6165	2.861
-5.1956	-5.0385	-5.9631	-4.0436	-3.9993	-4.245	-2.6306	-1.886	-1.9775	-0.0183	-0.5295	-0.8698	2.0432	-0.1953	-2.8961	-3.5629	0.386	1.7487	0.7126	-0.647	2.8488
-5.1743	-4.9866	-5.9387	-4.0344	-3.9291	-4.1626	-2.6093	-1.8509	-1.8539	0.0397	-0.4913	-0.7355	2.1423	-0.1923	-2.8473	-3.4958	0.3754	1.8112	0.6866	-0.6485	2.8229
-5.1666	-4.9332	-5.8975	-4.0329	-3.8681	-4.1031	-2.6001	-1.8082	-1.7593	0.0748	-0.4349	-0.6073	2.2476	-0.1831	-2.774	-3.4134	0.3647	1.8509	0.6638	-0.6195	2.8305
-5.1407	-4.8828	-5.8701	-4.0421	-3.8269	-4.0375	-2.6291	-1.7838	-1.6602	0.1007	-0.3815	-0.5035	2.3438	-0.177	-2.7191	-3.3096	0.3464	1.9043	0.6668	-0.5646	2.8107
-5.1224	-4.8203	-5.8502	-4.0482	-3.7796	-3.9764	-2.6566	-1.7563	-1.5762	0.1328	-0.3571	-0.4044	2.4155	-0.1663	-2.6794	-3.2257	0.3326	1.9623	0.6744	-0.4944	2.8214
-5.1102	-4.8126	-5.835	-4.0588	-3.7567	-3.9429	-2.6932	-1.7502	-1.5228	0.1328	-0.3296	-0.3326	2.4811	-0.1465	-2.6459	-3.1357	0.2991	2.0187	0.676	-0.4257	2.8076
-5.1056	-4.7638	-5.8456	-4.0863	-3.7277	-3.9063	-2.7496	-1.7441	-1.4999	0.1099	-0.3464	-0.2945	2.507	-0.1389	-2.6337	-3.0426	0.2838	2.0645	0.6927	-0.3571	2.8137
-5.0919	-4.7546	-5.8258	-4.1214	-3.7445	-3.9337	-2.8107	-1.7868	-1.4862	0.0519	-0.351	-0.3052	2.5345	-0.1389	-2.6352	-2.977	0.2731	2.0996	0.6836	-0.3204	2.7924
-5.1132	-4.7668	-5.8456	-4.1534	-3.7445	-3.9505	-2.9007	-1.8127	-1.4908	0.0244	-0.3784	-0.3098	2.5223	-0.1251	-2.6505	-2.9053	0.2518	2.121	0.6775	-0.2747	2.8091
-5.101	-4.7546	-5.8487	-4.1901	-3.7613	-3.9658	-2.948	-1.8539	-1.5381	-0.0153	-0.4044	-0.354	2.5009	-0.1266	-2.6688	-2.8687	0.2396	2.1713	0.6775	-0.2365	2.7878
-5.101	-4.7745	-5.8578	-4.2084	-3.7659	-3.9841	-3.0045	-1.889	-1.5732	-0.0702	-0.4288	-0.3876	2.4826	-0.116	-2.6733	-2.8458	0.2228	2.2018	0.6851	-0.2136	2.8046
-5.127	-4.7852	-5.8731	-4.2267	-3.7857	-4.0085	-3.0655	-1.9073	-1.622	-0.1221	-0.4532	-0.4349	2.475	-0.1083	-2.6764	-2.8061	0.2197	2.2324	0.6653	-0.1709	2.8061
-5.1071	-4.7989	-5.8594	-4.248	-3.7979	-4.0314	-3.1036	-1.9318	-1.6373	-0.1541	-0.47	-0.47	2.4445	-0.1083	-2.6886	-2.803	0.2014	2.2812	0.6683	-0.1266	2.8214
-5.0903	-4.7943	-5.835	-4.2358	-3.7888	-4.0237	-3.1158	-1.9577	-1.6678	-0.1511	-0.4562	-0.5051	2.4582	-0.0885	-2.6993	-2.771	0.1816	2.3392	0.6668	-0.0748	2.8397
-5.0659	-4.7806	-5.8197	-4.2221	-3.772	-4.0604	-3.1281	-1.9424	-1.7029	-0.1862	-0.4562	-0.5096	2.4323	-0.0824	-2.7115	-2.7313	0.145	2.3987	0.6729	-0.0214	2.8625
-5.043	-4.7607	-5.7877	-4.2038	-3.7369	-4.0482	-3.1418	-1.9379	-1.7014	-0.1617	-0.4318	-0.5051	2.4734	-0.058	-2.7267	-2.6993	0.1175	2.4719	0.6775	0.0244	2.8854
-5.0003	-4.747	-5.7312	-4.1763	-3.685	-4.0283	-3.1082	-1.9165	-1.7166	-0.1755	-0.3662	-0.47	2.5192	-0.0366	-2.7496	-2.6672	0.0793	2.5452	0.6897	0.0992	2.9068
-4.953	-4.7104	-5.6763	-4.1367	-3.6392	-4.0054	-3.1036	-1.8723	-1.683	-0.1404	-0.351	-0.441	2.5192	-0.0198	-2.7878	-2.6413	0.0397	2.6291	0.6775	0.1785	2.916
-4.924	-4.6768	-5.6168	-4.0863	-3.595	-3.9764	-3.0716	-1.8387	-1.6693	-0.1266	-0.2823	-0.4166	2.5589	-0.0031	-2.8488	-2.6382	-0.0015	2.6779	0.6699	0.2701	2.9327
-4.8737	-4.6173	-5.5466	-4.0131	-3.5477	-3.9276	-3.0289	-1.7914	-1.6678	-0.1175	-0.2472	-0.386	2.6031	0.029	-2.8564	-2.623	-0.0534	2.7542	0.6683	0.3723	2.9251
-4.8157	-4.5837	-5.4764	-3.9566	-3.4698	-3.9108	-2.9816	-1.741	-1.6678	-0.0839	-0.2029	-0.3693	2.6306	0.0458	-2.9068	-2.6352	-0.1038	2.8	0.6592	0.4776	2.9221
-4.7714	-4.5578	-5.3955	-3.8879	-3.418	-3.8773	-2.9343	-1.6998	-1.6617	-0.0778	-0.1602	-0.3647	2.6321	0.0763	-2.9526	-2.6535	-0.1465	2.8641	0.6699	0.5798	2.919
-4.7195	-4.5135	-5.3375	-3.8239	-3.3813	-3.8574	-2.8976	-1.6647	-1.6769	-0.0671	-0.1404	-0.3784	2.6108	0.0809	-2.9892	-2.6413	-0.174	2.9037	0.679	0.6866	2.919
-4.657	-4.4754	-5.2719	-3.7338	-3.3188	-3.8452	-2.8519	-1.6312	-1.7059	-0.0717	-0.1434	-0.4288	2.6031	0.1114	-3.0502	-2.6718	-0.206	2.9373	0.6775	0.7919	2.9114
-4.6021	-4.4342	-5.2109	-3.6682	-3.2898	-3.8467	-2.8061	-1.6006	-1.7517	-0.0916	-0.1358	-0.4959	2.5604	0.1205	-3.0869	-2.681	-0.2228	2.951	0.705	0.885	2.8931
-4.5746	-4.422	-5.1727	-3.6148	-3.2562	-3.8757	-2.7771	-1.6113	-1.8097	-0.1328	-0.1724	-0.5859	2.4948	0.1099	-3.1158	-2.7252	-0.2228	2.9541	0.7034	0.9796	2.8671
-4.5258	-4.4067	-5.13	-3.5675	-3.2608	-3.8956	-2.7481	-1.6098	-1.8967	-0.1541	-0.1923	-0.6882	2.4338	0.1068	-3.1525	-2.7405	-0.2213	2.9312	0.7141	1.062	2.8427
-4.5013	-4.3945	-5.1178	-3.5202	-3.2578	-3.9337	-2.7237	-1.6296	-1.9897	-0.2151	-0.2319	-0.8377	2.3422	0.1114	-3.2074	-2.7878	-0.2075	2.887	0.7263	1.1261	2.8076
-4.4678	-4.3732	-5.1041	-3.4866	-3.2486	-3.9871	-2.71	-1.6327	-2.0813	-0.264	-0.2762	-0.9384	2.2491	0.0946	-3.2089	-2.832	-0.1953	2.8366	0.7568	1.1703	2.771
-4.4495	-4.3701	-5.0888	-3.4576	-3.2578	-4.0253	-2.7115	-1.651	-2.1637	-0.3128	-0.3159	-1.059	2.1561	0.0839	-3.2471	-2.8854	-0.1663	2.7954	0.7675	1.1841	2.7481
-4.4327	-4.3411	-5.0781	-3.4515	-3.2639	-4.0558	-2.6947	-1.6785	-2.2507	-0.3418	-0.3113	-1.1673	2.0813	0.0763	-3.2837	-2.9297	-0.1419	2.7512	0.8041	1.1932	2.7481
-4.4006	-4.3259	-5.0461	-3.4012	-3.2761	-4.0894	-2.681	-1.6602	-2.3117	-0.3647	-0.3189	-1.2329	2.0447	0.0671	-3.2791	-2.9358	-0.1236	2.7451	0.8392	1.1917	2.7206
-4.3869	-4.2938	-5.0568	-3.4119	-3.2715	-4.1229	-2.6443	-1.6556	-2.3682	-0.3906	-0.3159	-1.3	1.9897	0.0366	-3.3142	-2.9663	-0.0702	2.6871	0.8667	1.1887	2.6993
-4.3594	-4.2374	-5.0354	-3.3554	-3.2181	-4.1138	-2.6138	-1.6174	-2.3911	-0.4089	-0.2762	-1.3397	1.9577	0.0275	-3.3096	-2.9587	-0.0427	2.6688	0.9399	1.1902	2.6932
-4.3137	-4.1809	-4.9896	-3.302	-3.1769	-4.1061	-2.5757	-1.5656	-2.4017	-0.4333	-0.209	-1.3474	1.9485	0.0153	-3.2562	-2.9099	-0.0244	2.6657	0.9995	1.2009	2.7069
-4.2511	-4.1229	-4.9622	-3.2578	-3.096	-4.0894	-2.5299	-1.5015	-2.4048	-0.4425	-0.1678	-1.355	1.918	0.0031	-3.215	-2.8839	-0.0046	2.6352	1.1078	1.21	2.7206
-4.1824	-4.0466	-4.9225	-3.2028	-3.0502	-4.0588	-2.5101	-1.4374	-2.3987	-0.4532	-0.1053	-1.358	1.8982	-0.0015	-3.1189	-2.8061	0.0031	2.6138	1.1765	1.2054	2.7359
-4.1473	-3.9825	-4.8935	-3.1677	-2.9984	-4.0558	-2.5085	-1.3901	-2.3972	-0.5066	-0.0427	-1.3809	1.8539	-0.0092	-3.0426	-2.7206	0.0153	2.5726	1.2756	1.1887	2.7649
-4.1138	-3.9139	-4.8752	-3.1494	-2.9388	-4.0405	-2.4979	-1.3275	-2.4216	-0.5554	-0.0198	-1.4145	1.7944	-0.0168	-2.9526	-2.6459	0.0229	2.5299	1.3458	1.1597	2.771
-4.0833	-3.8681	-4.8767	-3.1494	-2.9083	-4.068	-2.5421	-1.2985	-2.4643	-0.6409	-0.0092	-1.4725	1.7151	-0.0153	-2.8793	-2.5543	0.029	2.4826	1.4206	1.0925	2.7756
-4.068	-3.8315	-4.8798	-3.1525	-2.887	-4.0848	-2.597	-1.2894	-2.5131	-0.7355	-0.0046	-1.5701	1.6205	-0.0275	-2.7893	-2.5238	0.0275	2.4139	1.4877	0.9903	2.771
-4.0695	-3.7689	-4.8889	-3.1754	-2.8519	-4.1107	-2.6291	-1.2711	-2.5909	-0.8163	-0.0229	-1.6724	1.5106	-0.0107	-2.6978	-2.4704	0.0137	2.3651	1.535	0.9216	2.7771
-4.0863	-3.7628	-4.9286	-3.2227	-2.8427	-4.1672	-2.7084	-1.2711	-2.6794	-0.943	-0.0381	-1.796	1.384	-0.0046	-2.6138	-2.4414	-0.0046	2.3056	1.561	0.8224	2.7649
-4.1046	-3.7399	-4.953	-3.2852	-2.8519	-4.2511	-2.8107	-1.2894	-2.7771	-1.0773	-0.0702	-1.944	1.239	0.0031	-2.5452	-2.4246	-0.0137	2.2247	1.6083	0.7141	2.7847
-4.1168	-3.7323	-5.0125	-3.36	-2.8564	-4.2969	-2.887	-1.3031	-2.8748	-1.21	-0.1114	-2.0813	1.091	0.0076	-2.4734	-2.4094	-0.0183	2.1591	1.6418	0.6012	2.7893
-4.1428	-3.6835	-5.014	-3.4088	-2.8305	-4.332	-2.9633	-1.2985	-2.9495	-1.3229	-0.1297	-2.2034	0.9766	0.0198	-2.4155	-2.4094	-0.0366	2.0844	1.683	0.5066	2.8046
-4.1626	-3.6423	-5.0583	-3.447	-2.8137	-4.3961	-3.035	-1.2833	-3.0411	-1.4328	-0.1236	-2.3148	0.8499	0.0076	-2.3788	-2.417	-0.0336	1.9974	1.7624	0.4211	2.8488
-4.1748	-3.6133	-5.0812	-3.4927	-2.7954	-4.4342	-3.1113	-1.2527	-3.1006	-1.5289	-0.1053	-2.3941	0.7355	0.0046	-2.3621	-2.4261	-0.0244	1.9226	1.8204	0.3586	2.8809
-4.158	-3.5507	-5.0644	-3.5202	-2.7527	-4.4525	-3.154	-1.2314	-3.1601	-1.6144	-0.0687	-2.4612	0.6683	0.0122	-2.3178	-2.417	-0.0259	1.8707	1.8906	0.3021	2.9495
-4.1595	-3.4958	-5.0705	-3.5522	-2.6978	-4.4601	-3.2089	-1.1871	-3.1876	-1.68	-0.032	-2.4994	0.5753	-0.0031	-2.2873	-2.4277	-0.0076	1.8066	1.944	0.2441	3.009
-4.1473	-3.4302	-5.0522	-3.5599	-2.6459	-4.4632	-3.2455	-1.1566	-3.2043	-1.7441	0.0275	-2.4979	0.5264	-0.0137	-2.2415	-2.42	0.0198	1.7517	1.9943	0.1984	3.0457
-4.126	-3.3798	-5.0507	-3.5812	-2.6108	-4.4449	-3.2654	-1.1108	-3.2181	-1.7929	0.0809	-2.5009	0.473	-0.0351	-2.1896	-2.3972	0.0641	1.6739	2.0248	0.1541	3.0807
-4.0924	-3.2867	-4.9942	-3.5568	-2.5513	-4.4235	-3.2959	-1.0452	-3.1982	-1.825	0.1587	-2.4765	0.4303	-0.0595	-2.1393	-2.3666	0.1114	1.6266	2.0584	0.1083	3.1067
-4.0466	-3.2013	-4.9576	-3.5568	-2.4765	-4.3961	-3.3157	-0.9872	-3.1799	-1.8524	0.2258	-2.449	0.3922	-0.0885	-2.0798	-2.3605	0.1663	1.561	2.0752	0.0641	3.1403
-4.0115	-3.1433	-4.9225	-3.5507	-2.42	-4.3884	-3.3264	-0.943	-3.186	-1.8967	0.2716	-2.4277	0.351	-0.1343	-2.0447	-2.3376	0.2518	1.5152	2.0752	-0.0092	3.1647
-3.9795	-3.0518	-4.8737	-3.5568	-2.3514	-4.3518	-3.3737	-0.8896	-3.154	-1.944	0.3448	-2.3987	0.2975	-0.1648	-2.0081	-2.3087	0.3326	1.4603	2.0752	-0.0702	3.1876
-3.9169	-2.9663	-4.834	-3.5538	-2.2827	-4.3076	-3.3844	-0.827	-3.1372	-1.9714	0.3784	-2.3834	0.2258	-0.2151	-1.9821	-2.3102	0.4196	1.4008	2.0462	-0.1144	3.1937
-3.8925	-2.8854	-4.7852	-3.5431	-2.2125	-4.2892	-3.3966	-0.7874	-3.1113	-1.9913	0.4089	-2.356	0.1816	-0.2487	-1.9394	-2.2781	0.4959	1.3474	2.0233	-0.1785	3.1937
-3.833	-2.7954	-4.7333	-3.5141	-2.1317	-4.2419	-3.4058	-0.7385	-3.0991	-2.034	0.441	-2.3499	0.1129	-0.2899	-1.9348	-2.2491	0.5722	1.2741	1.9882	-0.2151	3.1876
-3.7567	-2.6993	-4.6814	-3.5019	-2.0645	-4.2175	-3.4286	-0.6912	-3.093	-2.0615	0.4517	-2.3453	0.0305	-0.3281	-1.8875	-2.2217	0.6348	1.21	1.9867	-0.2533	3.1799
-3.6987	-2.6306	-4.6112	-3.4851	-1.9897	-4.155	-3.4332	-0.6699	-3.064	-2.066	0.4608	-2.3438	-0.0488	-0.3525	-1.86	-2.1667	0.6897	1.1475	1.9485	-0.2945	3.1525
-3.6316	-2.5421	-4.5532	-3.4439	-1.9394	-4.1	-3.4149	-0.6195	-3.0243	-2.0889	0.4517	-2.2964	-0.119	-0.3723	-1.8417	-2.095	0.7309	1.0681	1.9363	-0.3265	3.1509
-3.5187	-2.4521	-4.4464	-3.3783	-1.8509	-4.0115	-3.3829	-0.5722	-2.9449	-2.0538	0.5127	-2.2583	-0.1434	-0.3891	-1.8204	-2.037	0.7507	1.0391	1.9028	-0.3098	3.1143
-3.4317	-2.3788	-4.3701	-3.3173	-1.8021	-3.9307	-3.3493	-0.5356	-2.8595	-2.0111	0.5432	-2.1881	-0.1541	-0.3922	-1.796	-1.9455	0.7614	1.0086	1.8982	-0.3204	3.1113
-3.3173	-2.2751	-4.2419	-3.2333	-1.7075	-3.8284	-3.2898	-0.4593	-2.7481	-1.9379	0.5981	-2.0966	-0.1419	-0.3891	-1.7502	-1.8463	0.7721	0.9949	1.8661	-0.3082	3.0945
-3.2013	-2.1744	-4.1046	-3.1128	-1.6342	-3.6926	-3.1937	-0.3906	-2.5894	-1.8356	0.6531	-1.9501	-0.1099	-0.3922	-1.7365	-1.7685	0.7736	0.9613	1.8494	-0.3082	3.0884
-3.0609	-2.0538	-3.949	-2.9907	-1.5137	-3.5324	-3.0792	-0.3128	-2.4078	-1.7242	0.7309	-1.7624	-0.0366	-0.3906	-1.6769	-1.6541	0.7736	0.9567	1.8295	-0.2747	3.067
-2.8824	-1.8997	-3.7628	-2.8351	-1.3962	-3.3218	-2.9343	-0.1724	-2.1973	-1.5793	0.8255	-1.5411	0.0443	-0.3738	-1.6159	-1.5396	0.7462	0.9842	1.825	-0.2075	3.0701
-2.7054	-1.7578	-3.5538	-2.6718	-1.2695	-3.1204	-2.7924	-0.0702	-1.9592	-1.4359	0.9186	-1.3474	0.1404	-0.3799	-1.564	-1.4236	0.7431	0.9979	1.8417	-0.1633	3.0716
-2.5177	-1.6022	-3.3615	-2.5055	-1.1322	-2.9282	-2.6703	0.032	-1.7273	-1.2939	1.0056	-1.1185	0.2213	-0.3693	-1.4816	-1.3123	0.7278	1.0162	1.8265	-0.0885	3.035
-2.327	-1.4496	-3.1525	-2.3331	-1.0101	-2.7023	-2.5192	0.1465	-1.5015	-1.1597	1.0971	-0.9232	0.3204	-0.3571	-1.3947	-1.2054	0.7111	1.0406	1.8265	0.0015	3.006
-2.1423	-1.3	-2.948	-2.1637	-0.8896	-2.4948	-2.4033	0.2457	-1.2634	-1.033	1.1719	-0.7324	0.4074	-0.3372	-1.2939	-1.1154	0.6897	1.0651	1.8112	0.0931	2.9831
-1.9531	-1.1536	-2.7557	-2.0157	-0.7553	-2.3041	-2.2797	0.3403	-1.0712	-0.9323	1.2146	-0.563	0.4547	-0.3311	-1.1887	-1.0284	0.6592	1.0834	1.7883	0.1312	2.9465
-1.7868	-1.0086	-2.5772	-1.8524	-0.6668	-2.1088	-2.153	0.3937	-0.8881	-0.8865	1.2375	-0.4562	0.4623	-0.3143	-1.1078	-0.9567	0.6348	1.0849	1.7456	0.1816	2.8717
-1.6159	-0.8865	-2.4139	-1.7181	-0.563	-1.944	-2.063	0.4425	-0.7172	-0.8209	1.2375	-0.3784	0.4623	-0.2975	-0.9842	-0.9033	0.5936	1.091	1.7242	0.1984	2.8229
-1.4709	-0.7736	-2.2629	-1.5945	-0.4913	-1.8143	-1.9714	0.4639	-0.5905	-0.7797	1.1932	-0.3281	0.4211	-0.2762	-0.8682	-0.8499	0.5402	1.0727	1.6769	0.2121	2.742
-1.3153	-0.6714	-2.1011	-1.4542	-0.4074	-1.6541	-1.8646	0.5035	-0.444	-0.737	1.1749	-0.3113	0.3952	-0.2457	-0.7416	-0.7904	0.4761	1.0651	1.6342	0.2365	2.6794
-1.1887	-0.592	-1.9821	-1.3321	-0.354	-1.532	-1.7731	0.5188	-0.3815	-0.7431	1.1047	-0.3143	0.3311	-0.2121	-0.6332	-0.7568	0.4074	1.0483	1.5747	0.235	2.6001
-1.088	-0.5066	-1.86	-1.2299	-0.2899	-1.4297	-1.6846	0.5478	-0.2838	-0.708	1.0452	-0.3494	0.2777	-0.177	-0.5142	-0.708	0.3479	1.0101	1.5442	0.238	2.533
-0.9872	-0.4501	-1.7502	-1.123	-0.2426	-1.3336	-1.6037	0.5325	-0.2151	-0.705	0.9705	-0.3738	0.209	-0.145	-0.3906	-0.6744	0.2777	0.9811	1.4923	0.2457	2.4323
-0.8972	-0.3784	-1.6449	-1.0223	-0.1877	-1.2268	-1.5396	0.5371	-0.1511	-0.7095	0.9109	-0.4074	0.1434	-0.116	-0.2792	-0.6378	0.2182	0.9384	1.4481	0.2426	2.3544
-0.8286	-0.3326	-1.561	-0.9399	-0.1526	-1.1307	-1.4847	0.5463	-0.0839	-0.6943	0.8423	-0.4456	0.0854	-0.0916	-0.1907	-0.6073	0.1755	0.9186	1.4008	0.2045	2.2842
-0.7614	-0.2838	-1.5045	-0.885	-0.1221	-1.0468	-1.416	0.5447	-0.0168	-0.679	0.7751	-0.4501	0.0381	-0.0778	-0.116	-0.6073	0.1526	0.8652	1.3443	0.1495	2.1927
-0.7126	-0.2167	-1.3962	-0.8057	-0.0656	-0.9583	-1.329	0.5676	0.0473	-0.6348	0.7339	-0.4837	0.0214	-0.0671	-0.0412	-0.5981	0.1328	0.8331	1.2848	0.0885	2.1179
-0.6592	-0.1633	-1.3412	-0.7477	-0.0214	-0.8682	-1.2466	0.5798	0.0931	-0.6058	0.6668	-0.5051	0.0092	-0.0732	0.0198	-0.589	0.1266	0.7965	1.2329	-0.0229	2.0447
-0.6332	-0.1221	-1.2756	-0.7111	0.0244	-0.7797	-1.1856	0.563	0.1373	-0.5585	0.6271	-0.5508	-0.0168	-0.0824	0.0427	-0.6058	0.1495	0.766	1.1642	-0.0946	1.9806
-0.6073	-0.0565	-1.21	-0.6622	0.0732	-0.7248	-1.1108	0.5646	0.1801	-0.4929	0.5676	-0.5905	-0.0259	-0.0931	0.0473	-0.6104	0.1755	0.7339	1.1017	-0.1831	1.8967
-0.6027	-0.0168	-1.1703	-0.6378	0.0946	-0.6836	-1.088	0.5219	0.206	-0.4715	0.4745	-0.647	-0.0458	-0.1175	0.0473	-0.6561	0.2182	0.6851	1.0162	-0.2914	1.8265
