"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.0286	-4.7748	-6.0152	-5.4789	-4.9672	-6.2035	-4.4418	-3.6421	-4.7188	-2.59	-0.8433	-2.5286	0.2415	0.9702	-2.8452	-1.0194	-1.9132	5.2578	-1.5829	1.1258	1.9336
-5.1978	-4.9699	-6.2458	-5.6836	-5.176	-6.4464	-4.6069	-3.825	-4.9126	-2.7156	-0.9839	-2.6692	0.116	0.9675	-2.8698	-0.9443	-1.9159	5.1405	-1.6948	1.0235	1.7904
-5.3916	-5.1719	-6.4983	-5.8965	-5.3793	-6.6661	-4.7993	-3.9874	-5.1036	-2.8602	-1.1285	-2.7974	-0.0027	0.9634	-2.893	-0.9402	-1.9118	5.0286	-1.7835	0.9361	1.6498
-5.5608	-5.3534	-6.7412	-6.0957	-5.5717	-6.9076	-4.9481	-4.1566	-5.2851	-2.9803	-1.2568	-2.9148	-0.1242	0.9702	-2.9039	-0.9648	-1.9336	4.9358	-1.8695	0.8297	1.5188
-5.7436	-5.558	-6.9786	-6.2881	-5.76	-7.1492	-5.1214	-4.3313	-5.4707	-3.1181	-1.3892	-3.0417	-0.2252	0.9771	-2.938	-1.0617	-1.9282	4.8321	-1.9705	0.7369	1.3769
-5.9442	-5.7614	-7.2365	-6.5092	-5.977	-7.3839	-5.2892	-4.4991	-5.6754	-3.23	-1.5147	-3.1577	-0.3412	0.9689	-2.983	-1.2322	-1.9241	4.7229	-2.0578	0.6332	1.2664
-6.0848	-5.9292	-7.4426	-6.6688	-6.1557	-7.5954	-5.4407	-4.6519	-5.831	-3.3583	-1.6375	-3.2887	-0.4476	0.973	-3.024	-1.4287	-1.9268	4.626	-2.122	0.5254	1.1681
-6.269	-6.1121	-7.6855	-6.8599	-6.3413	-7.8274	-5.5799	-4.8061	-6.0111	-3.4743	-1.7631	-3.4102	-0.5649	0.9743	-3.0949	-1.6757	-1.9227	4.5305	-2.197	0.4053	1.0644
-6.4341	-6.3045	-7.9202	-7.04	-6.5078	-8.0648	-5.7245	-4.944	-6.2076	-3.5862	-1.8668	-3.5357	-0.6646	0.9634	-3.1454	-1.9719	-1.9091	4.465	-2.2502	0.3166	0.9593
-6.5829	-6.4587	-8.144	-7.2065	-6.6948	-8.2641	-5.8692	-5.0791	-6.3741	-3.6899	-1.9773	-3.649	-0.7628	0.9607	-3.2273	-2.2489	-1.8995	4.3708	-2.3021	0.2306	0.8665
-6.7343	-6.6265	-8.3514	-7.3621	-6.8585	-8.4797	-5.9974	-5.1896	-6.531	-3.7881	-2.0606	-3.754	-0.8747	0.9566	-3.2846	-2.5354	-1.905	4.2944	-2.3362	0.1569	0.7969
-6.8667	-6.7753	-8.5561	-7.5258	-7.0236	-8.6789	-6.1148	-5.322	-6.7316	-3.8837	-2.1588	-3.8714	-0.9743	0.9443	-3.3638	-2.8384	-1.8804	4.2371	-2.3826	0.0682	0.7069
-6.9854	-6.9199	-8.758	-7.6595	-7.1642	-8.8809	-6.2185	-5.4393	-6.8735	-3.9765	-2.2652	-3.9847	-1.0617	0.947	-3.4183	-3.1209	-1.875	4.1634	-2.4249	-0.0055	0.6318
-7.1137	-7.0496	-8.9518	-7.7783	-7.3088	-9.0733	-6.3031	-5.543	-7.025	-4.0515	-2.3362	-4.0652	-1.1463	0.9348	-3.4757	-3.3897	-1.8572	4.1102	-2.4658	-0.0396	0.5649
-7.1901	-7.1546	-9.1128	-7.9011	-7.4235	-9.2302	-6.3809	-5.6345	-7.1533	-4.1116	-2.4181	-4.1279	-1.1817	0.932	-3.5207	-3.6053	-1.8477	4.0624	-2.5122	-0.0382	0.5186
-7.2624	-7.2529	-9.2684	-7.9843	-7.5313	-9.4049	-6.445	-5.7013	-7.2706	-4.1648	-2.4727	-4.218	-1.2527	0.9211	-3.5261	-3.7977	-1.8245	4.0283	-2.5518	-0.0805	0.453
-7.3102	-7.3157	-9.3899	-8.0457	-7.6118	-9.5413	-6.4928	-5.7641	-7.3948	-4.1948	-2.5232	-4.2658	-1.2977	0.9129	-3.5221	-3.911	-1.8108	3.9819	-2.5832	-0.0887	0.3985
-7.343	-7.3812	-9.5099	-8.1085	-7.6964	-9.6819	-6.5215	-5.805	-7.4972	-4.2194	-2.5682	-4.3231	-1.3237	0.9006	-3.4729	-4.001	-1.7808	3.9464	-2.6228	-0.0682	0.3644
-7.3743	-7.418	-9.6205	-8.1644	-7.7632	-9.8115	-6.5528	-5.8487	-7.5913	-4.2603	-2.6146	-4.3613	-1.3646	0.8802	-3.4252	-4.0542	-1.7508	3.911	-2.6514	-0.0641	0.3152
-7.3648	-7.448	-9.716	-8.2122	-7.811	-9.9343	-6.5842	-5.8787	-7.6677	-4.2726	-2.6446	-4.379	-1.3837	0.8679	-3.3583	-4.0802	-1.718	3.8687	-2.6855	-0.0341	0.2729
-7.3443	-7.418	-9.746	-8.219	-7.8137	-10.0162	-6.5842	-5.8828	-7.7223	-4.2767	-2.6446	-4.3858	-1.3974	0.8529	-3.2532	-4.0447	-1.7003	3.8277	-2.6774	-0.015	0.2647
-7.3006	-7.3962	-9.7924	-8.2299	-7.8315	-10.1008	-6.617	-5.8746	-7.7605	-4.2931	-2.6473	-4.3995	-1.4083	0.8242	-3.1522	-4.0256	-1.6539	3.769	-2.676	0.0027	0.2702
-7.2856	-7.3621	-9.832	-8.2545	-7.8192	-10.18	-6.6143	-5.8555	-7.8137	-4.304	-2.6473	-4.3995	-1.4369	0.7997	-3.0594	-4.0079	-1.5829	3.7049	-2.6637	-0.0041	0.2538
-7.2092	-7.2993	-9.8415	-8.2272	-7.7783	-10.2482	-6.6197	-5.8187	-7.8383	-4.3176	-2.631	-4.4022	-1.4751	0.7669	-2.923	-3.9328	-1.5338	3.6408	-2.6214	-0.0096	0.2852
-7.1519	-7.2283	-9.8511	-8.2327	-7.7401	-10.296	-6.6197	-5.7791	-7.8519	-4.3176	-2.5955	-4.3858	-1.5038	0.741	-2.8084	-3.8782	-1.4683	3.5807	-2.5887	-0.0068	0.3289
-7.0618	-7.1478	-9.8347	-8.2122	-7.6827	-10.3396	-6.6252	-5.7286	-7.8738	-4.3545	-2.5832	-4.3777	-1.5434	0.7069	-2.6678	-3.7731	-1.4096	3.4811	-2.5191	-0.0259	0.3684
-6.9854	-7.0687	-9.8279	-8.2013	-7.6295	-10.3819	-6.6334	-5.6809	-7.8861	-4.3777	-2.5573	-4.3586	-1.5789	0.6796	-2.53	-3.6612	-1.3346	3.4006	-2.4467	-0.0396	0.4189
-6.909	-6.9663	-9.7938	-8.174	-7.5558	-10.4038	-6.647	-5.6044	-7.8943	-4.4022	-2.5368	-4.3586	-1.6321	0.6304	-2.4208	-3.5589	-1.2527	3.2832	-2.3362	-0.0751	0.4653
-6.8176	-6.8722	-9.7679	-8.1522	-7.4985	-10.4324	-6.6552	-5.5553	-7.8806	-4.4254	-2.4918	-4.349	-1.6921	0.5909	-2.3089	-3.4211	-1.179	3.1877	-2.2434	-0.1105	0.5213
-6.7057	-6.7534	-9.7215	-8.1085	-7.3839	-10.416	-6.647	-5.4639	-7.8506	-4.4527	-2.4467	-4.3094	-1.7262	0.5636	-2.1738	-3.2218	-1.1244	3.0895	-2.1247	-0.1269	0.5922
-6.6129	-6.6415	-9.6723	-8.0839	-7.2966	-10.4406	-6.6511	-5.3957	-7.8315	-4.4745	-2.4222	-4.2903	-1.7658	0.5254	-2.0701	-3.0731	-1.0507	2.9762	-2.0046	-0.1597	0.6359
-6.5078	-6.5296	-9.5932	-8.0485	-7.1983	-10.4215	-6.6293	-5.3138	-7.7878	-4.4896	-2.3635	-4.2412	-1.8013	0.4967	-1.9678	-2.8848	-0.9921	2.8807	-1.8913	-0.1719	0.6755
-6.4177	-6.4205	-9.525	-8.0171	-7.096	-10.3806	-6.6211	-5.2292	-7.7264	-4.5018	-2.3185	-4.188	-1.8381	0.4722	-1.8791	-2.6692	-0.9443	2.7906	-1.7726	-0.1992	0.7219
-6.3113	-6.3113	-9.4554	-7.9952	-7.0195	-10.3656	-6.6238	-5.1487	-7.6691	-4.5114	-2.2652	-4.1279	-1.8668	0.4517	-1.7754	-2.4713	-0.8979	2.7128	-1.6771	-0.2115	0.7396
-6.2021	-6.1789	-9.368	-7.9338	-6.8926	-10.3096	-6.5938	-5.049	-7.5722	-4.5155	-2.2107	-4.0624	-1.8722	0.4353	-1.6703	-2.2407	-0.8706	2.6364	-1.5611	-0.2074	0.7574
-6.1107	-6.078	-9.2821	-7.8847	-6.8162	-10.2373	-6.5842	-4.9617	-7.4958	-4.495	-2.1643	-3.9751	-1.8681	0.4367	-1.5911	-2.0155	-0.8652	2.5614	-1.4574	-0.1883	0.7846
-6.0193	-5.9456	-9.1961	-7.8424	-6.692	-10.1718	-6.5419	-4.8553	-7.4139	-4.48	-2.1001	-3.8905	-1.8586	0.4408	-1.5024	-1.7822	-0.8733	2.515	-1.3673	-0.1692	0.8297
-5.9333	-5.8555	-9.1238	-7.7974	-6.5992	-10.1158	-6.5392	-4.7829	-7.3252	-4.4964	-2.0647	-3.8223	-1.8913	0.4367	-1.4369	-1.5584	-0.8638	2.4413	-1.2882	-0.1583	0.8365
-5.8514	-5.7436	-9.0132	-7.7646	-6.5105	-10.0449	-6.5105	-4.7284	-7.2406	-4.4868	-2.0278	-3.7458	-1.8941	0.4517	-1.3469	-1.3168	-0.8815	2.3867	-1.209	-0.1419	0.8406
-5.7709	-5.6317	-8.945	-7.7401	-6.4232	-9.9889	-6.5051	-4.6506	-7.1669	-4.5005	-1.98	-3.6831	-1.9145	0.4421	-1.2595	-1.1149	-0.8788	2.298	-1.1162	-0.1337	0.8283
-5.7027	-5.5526	-8.8618	-7.7018	-6.3522	-9.9371	-6.5187	-4.6069	-7.1055	-4.5237	-1.9719	-3.6462	-1.9418	0.449	-1.1763	-0.8911	-0.8774	2.2298	-1.0767	-0.1351	0.8256
-5.6467	-5.4666	-8.7758	-7.6732	-6.3113	-9.8784	-6.5365	-4.5578	-7.0564	-4.5632	-1.9623	-3.6135	-1.9896	0.453	-1.1231	-0.6687	-0.8856	2.1383	-1.0221	-0.1242	0.8215
-5.5731	-5.3752	-8.7007	-7.6459	-6.2199	-9.8293	-6.5406	-4.5114	-7.0018	-4.6137	-1.9678	-3.5794	-2.051	0.4462	-1.0289	-0.4394	-0.8911	2.066	-0.962	-0.1583	0.8297
-5.5007	-5.296	-8.6107	-7.6009	-6.1544	-9.7815	-6.5569	-4.4636	-6.9636	-4.6506	-1.9664	-3.563	-2.1179	0.4558	-0.9511	-0.2293	-0.8993	1.976	-0.8965	-0.1706	0.8242
-5.4421	-5.2101	-8.5397	-7.5749	-6.1339	-9.7351	-6.5897	-4.465	-6.9445	-4.7284	-1.9923	-3.5603	-2.212	0.4421	-0.8979	-0.0437	-0.8802	1.8941	-0.857	-0.2211	0.8051
-5.367	-5.1255	-8.4551	-7.5313	-6.0698	-9.6833	-6.6156	-4.4432	-6.9104	-4.7843	-2.0264	-3.5657	-2.2939	0.4408	-0.816	0.1351	-0.8815	1.8122	-0.8256	-0.2374	0.7915
-5.3056	-5.0436	-8.3623	-7.4972	-6.0288	-9.6628	-6.647	-4.435	-6.9035	-4.8798	-2.0606	-3.5998	-2.3949	0.4244	-0.7519	0.3016	-0.8488	1.7126	-0.786	-0.318	0.7751
-5.2114	-4.9713	-8.2886	-7.4344	-5.9934	-9.6055	-6.6798	-4.4268	-6.9022	-4.9453	-2.1001	-3.6053	-2.4863	0.4067	-0.655	0.4749	-0.8215	1.6198	-0.7574	-0.3452	0.7423
-5.1241	-4.9003	-8.2081	-7.3743	-5.9565	-9.5768	-6.7098	-4.4213	-6.8858	-5.0286	-2.1383	-3.649	-2.5914	0.3998	-0.5827	0.5677	-0.7901	1.5243	-0.7191	-0.4053	0.7219
-5.0463	-4.8307	-8.1262	-7.2979	-5.9347	-9.5331	-6.7357	-4.4268	-6.894	-5.1023	-2.1943	-3.6803	-2.6978	0.3753	-0.5035	0.6768	-0.7478	1.4424	-0.6878	-0.4585	0.6987
-4.9153	-4.7543	-8.0253	-7.2283	-5.891	-9.514	-6.7439	-4.4664	-6.9131	-5.191	-2.253	-3.7254	-2.8056	0.3534	-0.4135	0.7505	-0.7028	1.351	-0.655	-0.5158	0.6618
-4.8266	-4.682	-7.9379	-7.1342	-5.8528	-9.4649	-6.7657	-4.465	-6.9213	-5.2674	-2.3198	-3.7663	-2.8984	0.3302	-0.318	0.8078	-0.6687	1.2636	-0.6236	-0.5649	0.6509
-4.7256	-4.6206	-7.867	-7.0482	-5.8473	-9.4595	-6.7944	-4.5046	-6.9499	-5.3506	-2.399	-3.81	-3.0117	0.3016	-0.2197	0.827	-0.61	1.1763	-0.6032	-0.6318	0.6195
-4.5974	-4.5578	-7.7783	-6.9554	-5.8241	-9.4212	-6.8162	-4.5373	-6.9813	-5.4298	-2.474	-3.8878	-3.1318	0.2784	-0.1392	0.7942	-0.5622	1.078	-0.5786	-0.7055	0.5841
-4.4855	-4.4759	-7.6705	-6.8503	-5.8023	-9.3899	-6.8326	-4.5441	-7.0004	-5.5267	-2.5409	-3.9615	-3.2587	0.2579	-0.0887	0.741	-0.5213	0.9893	-0.524	-0.771	0.5704
-4.3586	-4.405	-7.5872	-6.7384	-5.7682	-9.368	-6.8476	-4.5824	-7.0386	-5.6167	-2.6078	-4.027	-3.3883	0.2333	-0.0136	0.6687	-0.4722	0.8747	-0.4899	-0.8365	0.5458
-4.2371	-4.3395	-7.5026	-6.6497	-5.7586	-9.3708	-6.8599	-4.6124	-7.0878	-5.7409	-2.6924	-4.1225	-3.5234	0.2101	0.0273	0.5963	-0.4408	0.7655	-0.4558	-0.9348	0.5145
-4.1034	-4.2576	-7.3921	-6.5433	-5.7423	-9.3517	-6.8803	-4.6479	-7.1369	-5.8241	-2.7865	-4.2207	-3.6599	0.1992	0.086	0.5008	-0.4107	0.6441	-0.4353	-1.0125	0.4994
-3.9724	-4.2112	-7.3088	-6.4491	-5.7436	-9.3407	-6.8995	-4.6915	-7.1928	-5.9306	-2.8807	-4.334	-3.8195	0.1883	0.131	0.4271	-0.3862	0.5063	-0.4148	-1.1067	0.4585
-3.84	-4.1307	-7.2543	-6.355	-5.7436	-9.3257	-6.9145	-4.742	-7.2583	-6.0561	-2.9885	-4.4827	-3.9901	0.1829	0.1624	0.3589	-0.363	0.3712	-0.4121	-1.1872	0.4285
-3.7213	-4.0843	-7.1751	-6.2663	-5.7532	-9.3312	-6.9581	-4.798	-7.3334	-6.1789	-3.1113	-4.6356	-4.1798	0.1651	0.1842	0.3002	-0.3316	0.2415	-0.4244	-1.3005	0.3903
-3.6012	-4.027	-7.0987	-6.2076	-5.775	-9.3366	-6.9922	-4.8798	-7.4221	-6.3018	-3.245	-4.7693	-4.3422	0.1542	0.2074	0.2484	-0.3043	0.1051	-0.4517	-1.3783	0.3275
-3.4948	-3.9997	-7.0345	-6.1721	-5.8091	-9.3544	-7.025	-4.9631	-7.5149	-6.4232	-3.3856	-4.9371	-4.5373	0.1392	0.2688	0.2293	-0.2716	-0.0396	-0.4722	-1.5011	0.2743
-3.3965	-3.9833	-6.9745	-6.1039	-5.8432	-9.3598	-7.096	-5.06	-7.5899	-6.5747	-3.5316	-5.1186	-4.7338	0.1133	0.2866	0.2061	-0.2388	-0.1774	-0.5404	-1.598	0.1992
-3.2805	-3.9519	-6.9295	-6.0711	-5.8937	-9.3749	-7.1546	-5.1528	-7.6896	-6.7057	-3.6681	-5.2797	-4.9385	0.1037	0.318	0.1883	-0.2047	-0.3248	-0.6223	-1.7085	0.1078
-3.1945	-3.9628	-6.8599	-6.0575	-5.9565	-9.3789	-7.2119	-5.2687	-7.7783	-6.8503	-3.8195	-5.4339	-5.1227	0.0887	0.3575	0.1665	-0.1774	-0.449	-0.726	-1.7999	0.0096
-3.114	-3.9451	-6.8203	-6.0316	-6.0111	-9.3844	-7.2583	-5.3738	-7.8711	-6.9841	-3.9669	-5.6208	-5.2974	0.0751	0.408	0.1979	-0.1474	-0.5868	-0.8379	-1.8995	-0.0969
-3.0294	-3.9546	-6.7739	-6.0343	-6.0575	-9.3885	-7.3102	-5.483	-7.9666	-7.0905	-4.1389	-5.7846	-5.4857	0.0587	0.4681	0.1938	-0.1215	-0.726	-0.9552	-1.9773	-0.2238
-2.9585	-3.9601	-6.7316	-6.0329	-6.123	-9.4144	-7.3812	-5.5826	-8.0594	-7.2229	-4.304	-5.9374	-5.6508	0.0519	0.509	0.2047	-0.1078	-0.8338	-1.089	-2.0619	-0.3507
-2.8998	-3.9478	-6.6811	-6.037	-6.1912	-9.4185	-7.4371	-5.7082	-8.1344	-7.3484	-4.4486	-6.0902	-5.8187	0.0546	0.5554	0.2224	-0.0928	-0.9498	-1.1858	-2.1302	-0.4735
-2.8602	-3.9574	-6.662	-6.0698	-6.2403	-9.4144	-7.504	-5.8132	-8.2259	-7.4617	-4.5796	-6.2363	-5.9688	0.0355	0.6032	0.2265	-0.0805	-1.0617	-1.3032	-2.2202	-0.5841
-2.8193	-3.9533	-6.6211	-6.0902	-6.2963	-9.4363	-7.5695	-5.9197	-8.3023	-7.5722	-4.7106	-6.3973	-6.1175	0.0382	0.6455	0.2333	-0.0764	-1.1845	-1.3905	-2.3021	-0.6946
-2.8043	-3.971	-6.6224	-6.1421	-6.3563	-9.4595	-7.6473	-6.0275	-8.3923	-7.7073	-4.8689	-6.5337	-6.2963	0.0177	0.6891	0.2415	-0.0437	-1.325	-1.4806	-2.4276	-0.8256
-2.7947	-3.9765	-6.5979	-6.194	-6.415	-9.4772	-7.725	-6.1353	-8.4933	-7.8492	-5.0067	-6.6934	-6.4423	0.0096	0.7028	0.2443	-0.0218	-1.4506	-1.5516	-2.5081	-0.9157
-2.792	-4.0038	-6.5938	-6.2704	-6.4696	-9.5209	-7.826	-6.2363	-8.5861	-7.9625	-5.1309	-6.8421	-6.6156	0.0014	0.7164	0.2402	-0.0014	-1.5789	-1.5952	-2.6228	-1.003
-2.7906	-4.0133	-6.5883	-6.3195	-6.5078	-9.5522	-7.9079	-6.3222	-8.6844	-8.0935	-5.2633	-6.9936	-6.7725	-0.0123	0.7164	0.2525	0.0218	-1.7208	-1.6403	-2.7401	-1.1012
-2.822	-4.0474	-6.5979	-6.3823	-6.5638	-9.5823	-7.9966	-6.4041	-8.7812	-8.2163	-5.3697	-7.1314	-6.9254	-0.0218	0.7123	0.2565	0.0437	-1.8272	-1.6703	-2.8247	-1.1845
-2.8234	-4.0515	-6.6115	-6.4409	-6.6129	-9.6082	-8.088	-6.4832	-8.8577	-8.3323	-5.4912	-7.2543	-7.07	-0.0355	0.6741	0.2593	0.0696	-1.9732	-1.6948	-2.9476	-1.2636
-2.8616	-4.0884	-6.6238	-6.5064	-6.6634	-9.6396	-8.1658	-6.5788	-8.9464	-8.4442	-5.6044	-7.388	-7.2092	-0.0505	0.64	0.2647	0.0928	-2.122	-1.7017	-3.0403	-1.3455
-2.8861	-4.1157	-6.6443	-6.5542	-6.7057	-9.6887	-8.2395	-6.6293	-9.0351	-8.552	-5.7095	-7.5108	-7.347	-0.0587	0.6032	0.2729	0.1078	-2.2257	-1.7126	-3.1345	-1.4274
-2.9066	-4.1402	-6.6497	-6.5788	-6.7384	-9.6887	-8.2873	-6.6948	-9.0801	-8.623	-5.7928	-7.5954	-7.4494	-0.0614	0.5499	0.2443	0.1092	-2.3253	-1.7153	-3.2177	-1.4997
-2.9244	-4.158	-6.6415	-6.6224	-6.7685	-9.7174	-8.3323	-6.7548	-9.1388	-8.6871	-5.846	-7.68	-7.5381	-0.0505	0.4926	0.2484	0.1023	-2.4044	-1.7194	-3.286	-1.5625
-2.9571	-4.188	-6.6593	-6.6402	-6.7848	-9.7406	-8.3541	-6.793	-9.1811	-8.7362	-5.9224	-7.7441	-7.6213	-0.0559	0.4299	0.2388	0.1037	-2.4768	-1.7126	-3.3679	-1.6375
-2.9612	-4.188	-6.6484	-6.647	-6.7889	-9.7351	-8.3514	-6.8148	-9.2056	-8.7594	-5.9756	-7.7878	-7.6718	-0.0491	0.4162	0.2074	0.086	-2.5368	-1.7139	-3.4061	-1.7044
-2.9817	-4.2071	-6.6279	-6.6293	-6.8135	-9.7242	-8.365	-6.8312	-9.2179	-8.7676	-6.022	-7.8192	-7.6896	-0.0409	0.3671	0.1706	0.0805	-2.5955	-1.7139	-3.432	-1.7658
-2.9585	-4.2057	-6.5856	-6.5733	-6.7862	-9.7078	-8.3173	-6.8271	-9.2002	-8.7239	-6.0398	-7.8137	-7.6841	-0.0259	0.3398	0.1487	0.0546	-2.6132	-1.718	-3.4429	-1.8258
-2.9544	-4.1921	-6.5815	-6.5283	-6.7725	-9.686	-8.2709	-6.8148	-9.1811	-8.6925	-6.0261	-7.8124	-7.6773	-0.0259	0.3412	0.1105	0.0478	-2.6105	-1.7249	-3.4388	-1.8668
-2.9339	-4.173	-6.5256	-6.4682	-6.7439	-9.6423	-8.1931	-6.7916	-9.1401	-8.6352	-6.0275	-7.7632	-7.6309	-0.0136	0.307	0.0805	0.0287	-2.6064	-1.7249	-3.432	-1.89
-2.9148	-4.158	-6.4846	-6.4027	-6.7111	-9.6055	-8.1167	-6.7466	-9.1047	-8.5725	-6.0234	-7.7551	-7.5995	-0.0109	0.2961	0.0464	0.0164	-2.5968	-1.7562	-3.4047	-1.9186
-2.8902	-4.132	-6.4396	-6.3113	-6.6702	-9.5659	-8.0321	-6.707	-9.0392	-8.481	-5.9947	-7.6882	-7.5476	-0.0027	0.2716	0.0478	0.0014	-2.5791	-1.744	-3.3774	-1.9186
-2.8602	-4.1129	-6.3918	-6.2199	-6.6361	-9.5018	-7.9338	-6.6661	-8.9723	-8.391	-5.9456	-7.6445	-7.4931	0.0027	0.2565	0.0437	-0.0014	-2.5641	-1.7494	-3.3474	-1.9255
-2.8534	-4.1047	-6.3468	-6.1312	-6.5924	-9.4649	-7.8369	-6.6129	-8.9136	-8.3146	-5.9169	-7.6077	-7.4371	0.0136	0.2061	0.0873	-0.0068	-2.5477	-1.7726	-3.3146	-1.9323
-2.8466	-4.0897	-6.3154	-6.0438	-6.5474	-9.4212	-7.7196	-6.5433	-8.8399	-8.2067	-5.8719	-7.5313	-7.358	0.0123	0.1747	0.1406	-0.0096	-2.5286	-1.7726	-3.2682	-1.9091
-2.8343	-4.0665	-6.2881	-5.9647	-6.5119	-9.3626	-7.6282	-6.4914	-8.7676	-8.0921	-5.82	-7.4767	-7.3006	0.0136	0.1406	0.2088	-0.0232	-2.5	-1.7835	-3.2287	-1.8873
-2.8466	-4.0734	-6.2635	-5.8937	-6.4655	-9.3489	-7.534	-6.4287	-8.7267	-8.0171	-5.79	-7.4412	-7.2543	0.0082	0.0969	0.2525	-0.0164	-2.5	-1.7986	-3.1959	-1.8832
-2.8411	-4.0693	-6.2322	-5.8146	-6.4355	-9.3066	-7.4357	-6.3795	-8.668	-7.9188	-5.7614	-7.3771	-7.1915	0.0055	0.0314	0.3111	-0.0177	-2.474	-1.8149	-3.1563	-1.8668
-2.8725	-4.0747	-6.2267	-5.7627	-6.3986	-9.2821	-7.3252	-6.3331	-8.6052	-7.8315	-5.7341	-7.332	-7.1178	0.0068	-0.0123	0.3125	-0.0164	-2.4481	-1.8067	-3.1222	-1.8518
-2.8916	-4.1047	-6.2308	-5.7122	-6.385	-9.2657	-7.257	-6.2963	-8.5697	-7.7619	-5.7245	-7.2993	-7.0741	0.0055	-0.0723	0.307	0	-2.4645	-1.8272	-3.0963	-1.8586
-2.9339	-4.1211	-6.2376	-5.6713	-6.3782	-9.2316	-7.186	-6.2363	-8.5233	-7.6527	-5.6781	-7.2529	-7.0291	-0.0055	-0.1406	0.2852	0.0027	-2.459	-1.8258	-3.0622	-1.8354
-2.9557	-4.1443	-6.2253	-5.629	-6.3468	-9.2111	-7.0905	-6.1912	-8.4674	-7.5777	-5.6467	-7.2038	-6.9622	0	-0.1951	0.2306	0.0027	-2.4372	-1.8095	-3.0021	-1.819
-2.9926	-4.1934	-6.2485	-5.6003	-6.3372	-9.1975	-7.0305	-6.1612	-8.4292	-7.4753	-5.6181	-7.1615	-6.8995	-0.0068	-0.2702	0.1419	0.0123	-2.4276	-1.8218	-2.9503	-1.8204
-3.0554	-4.2535	-6.2649	-5.5744	-6.3454	-9.2056	-6.9609	-6.1244	-8.4128	-7.4016	-5.6058	-7.0987	-6.8271	-0.0096	-0.348	0.0751	0.0109	-2.4249	-1.8218	-2.9203	-1.8272
-3.1195	-4.319	-6.2936	-5.5594	-6.3468	-9.1934	-6.9158	-6.0957	-8.3637	-7.3266	-5.5799	-7.0646	-6.7698	-0.0191	-0.4299	-0.0096	0.0191	-2.4235	-1.8204	-2.8629	-1.8395
-3.1836	-4.3899	-6.3345	-5.5649	-6.3495	-9.2097	-6.8503	-6.0561	-8.3282	-7.242	-5.5417	-7.0045	-6.6989	-0.0082	-0.5022	-0.0791	0.0259	-2.4181	-1.8231	-2.8111	-1.8463
-3.26	-4.465	-6.3795	-5.5785	-6.3686	-9.192	-6.7944	-6.0193	-8.2886	-7.141	-5.4994	-6.9377	-6.6115	-0.015	-0.5881	-0.1556	0.0205	-2.399	-1.8231	-2.7442	-1.8572
-3.3528	-4.5278	-6.4464	-5.599	-6.385	-9.2179	-6.7603	-5.9961	-8.2709	-7.0646	-5.4653	-6.8776	-6.5515	-0.0164	-0.6959	-0.2634	0.03	-2.3922	-1.8231	-2.7033	-1.8709
-3.4525	-4.5933	-6.4805	-5.6044	-6.3782	-9.2207	-6.703	-5.9429	-8.2381	-6.9895	-5.427	-6.8326	-6.4846	-0.0205	-0.7669	-0.3439	0.0382	-2.3771	-1.8149	-2.6719	-1.8654
-3.5439	-4.6751	-6.5433	-5.6249	-6.3714	-9.222	-6.6757	-5.9019	-8.2259	-6.9172	-5.367	-6.7998	-6.4205	-0.0273	-0.8502	-0.4544	0.045	-2.3608	-1.8108	-2.6392	-1.8559
-3.649	-4.7243	-6.6033	-5.6604	-6.3618	-9.2329	-6.6238	-5.8583	-8.2067	-6.8462	-5.3165	-6.7493	-6.3795	-0.0273	-0.9388	-0.5841	0.0573	-2.3771	-1.8054	-2.6173	-1.8627
-3.7445	-4.7516	-6.6647	-5.685	-6.3277	-9.2398	-6.6006	-5.7941	-8.1754	-6.7903	-5.2647	-6.7084	-6.3318	-0.0437	-1.0071	-0.6878	0.0778	-2.4044	-1.7945	-2.5996	-1.8695
-3.8441	-4.8116	-6.7248	-5.7163	-6.3045	-9.2411	-6.587	-5.7382	-8.1726	-6.7562	-5.2142	-6.6716	-6.2922	-0.0519	-1.0603	-0.7915	0.1023	-2.4194	-1.7958	-2.5736	-1.8641
-3.9642	-4.8539	-6.7725	-5.7586	-6.2731	-9.2343	-6.561	-5.6877	-8.1522	-6.7057	-5.1623	-6.6388	-6.2867	-0.0682	-1.1313	-0.8815	0.1351	-2.4317	-1.819	-2.5887	-1.8763
-4.0338	-4.8457	-6.823	-5.7532	-6.2199	-9.2179	-6.531	-5.6235	-8.1235	-6.6852	-5.09	-6.6047	-6.2649	-0.0819	-1.1599	-0.9784	0.1638	-2.4522	-1.8108	-2.5505	-1.8859
-4.1143	-4.8348	-6.8531	-5.7627	-6.1776	-9.207	-6.5133	-5.5635	-8.1112	-6.6484	-5.0463	-6.576	-6.2499	-0.086	-1.1913	-1.0494	0.1801	-2.4877	-1.8231	-2.5354	-1.8913
