"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.019	-6.2527	-7.643	-6.7393	-5.5678	-6.7952	-5.8526	-4.2809	-4.9032	-4.2369	-1.3089	-2.5821	-0.941	-0.8121	-2.0854	-2.6567	1.6157	1.9209	-0.9766	-1.8667	1.9294
-7.0614	-6.3392	-7.7125	-6.8444	-5.6797	-6.9105	-5.9814	-4.4369	-5.0642	-4.4081	-1.5225	-2.7856	-1.1342	-0.646	-2.0955	-2.672	1.2868	1.7988	-1.1037	-1.9904	1.7734
-7.1326	-6.4663	-7.8413	-7.0021	-5.8339	-7.0377	-6.1442	-4.6234	-5.2456	-4.6353	-1.787	-3.0382	-1.3716	-0.4781	-2.1481	-2.7262	0.9494	1.6378	-1.2885	-2.1667	1.57
-7.2191	-6.6003	-7.9549	-7.1225	-6.0035	-7.1869	-6.3053	-4.8489	-5.4304	-4.8184	-2.043	-3.2705	-1.5835	-0.2882	-2.2193	-2.8229	0.59	1.4631	-1.453	-2.3176	1.3513
-7.3225	-6.7579	-8.0889	-7.2852	-6.1849	-7.3361	-6.4952	-5.0524	-5.6152	-5.0218	-2.3346	-3.5265	-1.7938	-0.1187	-2.3092	-2.9433	0.2577	1.2699	-1.6598	-2.4991	1.1003
-7.4005	-6.9105	-8.2211	-7.4293	-6.3629	-7.4683	-6.6291	-5.2626	-5.7983	-5.1999	-2.5872	-3.7486	-1.987	0.0441	-2.4109	-3.067	-0.0729	1.1003	-1.8446	-2.6533	0.8816
-7.5107	-7.0479	-8.3194	-7.5751	-6.5155	-7.6107	-6.802	-5.4491	-5.9662	-5.3694	-2.8364	-3.9673	-2.1803	0.1933	-2.5211	-3.2213	-0.3696	0.9189	-2.0023	-2.8229	0.6612
-7.6175	-7.1767	-8.4212	-7.6921	-6.6528	-7.7226	-6.9292	-5.6203	-6.1069	-5.5135	-3.067	-4.164	-2.3431	0.312	-2.6177	-3.3569	-0.5985	0.7426	-2.182	-2.9839	0.4357
-7.6786	-7.2751	-8.5076	-7.8091	-6.7664	-7.8261	-7.0411	-5.7831	-6.2476	-5.6593	-3.2959	-4.3505	-2.4906	0.3849	-2.6889	-3.5078	-0.7562	0.5934	-2.338	-3.1264	0.2272
-7.7277	-7.3496	-8.5805	-7.9041	-6.8648	-7.9057	-7.1496	-5.9204	-6.3782	-5.7797	-3.479	-4.5319	-2.6177	0.4476	-2.7635	-3.6316	-0.8816	0.4493	-2.4821	-3.2315	0.0475
-7.7939	-7.4259	-8.6348	-8.0007	-6.9563	-7.9973	-7.2615	-6.0493	-6.4952	-5.9052	-3.6638	-4.7082	-2.7585	0.4747	-2.8449	-3.7621	-0.9443	0.2933	-2.5991	-3.3434	-0.1373
-7.8498	-7.4938	-8.6839	-8.0855	-7.0275	-8.0855	-7.3395	-6.1561	-6.6206	-6.0035	-3.8639	-4.8896	-2.9009	0.4951	-2.9076	-3.891	-0.9749	0.1526	-2.7059	-3.4366	-0.2797
-7.8769	-7.5243	-8.7467	-8.1431	-7.0919	-8.1618	-7.4259	-6.2595	-6.7359	-6.1222	-4.0165	-5.0659	-3.0551	0.49	-2.9568	-4.0097	-0.9562	0.0102	-2.7907	-3.5434	-0.4289
-7.8871	-7.526	-8.7636	-8.1821	-7.1292	-8.2194	-7.4785	-6.3358	-6.8342	-6.2137	-4.1792	-5.2456	-3.1789	0.4595	-2.9856	-4.1114	-0.8952	-0.1068	-2.8703	-3.6282	-0.5527
-7.8905	-7.5277	-8.767	-8.1991	-7.1428	-8.2669	-7.5141	-6.3867	-6.9207	-6.2663	-4.2877	-5.3965	-3.2874	0.4035	-2.9839	-4.1707	-0.7901	-0.2085	-2.906	-3.696	-0.685
-7.8617	-7.4531	-8.7552	-8.1906	-7.1292	-8.2923	-7.5226	-6.4002	-6.9784	-6.3205	-4.3708	-5.522	-3.3925	0.3323	-2.9856	-4.2318	-0.651	-0.3255	-2.9043	-3.7282	-0.7952
-7.8481	-7.4276	-8.7484	-8.1821	-7.1174	-8.3177	-7.5361	-6.4324	-7.0513	-6.3833	-4.4691	-5.6542	-3.479	0.2492	-2.9806	-4.2453	-0.4883	-0.412	-2.9382	-3.7723	-0.8748
-7.8023	-7.353	-8.7179	-8.1516	-7.0919	-8.333	-7.5226	-6.4409	-7.0852	-6.4121	-4.5353	-5.7576	-3.5672	0.178	-2.9551	-4.2775	-0.3408	-0.5035	-2.9483	-3.8079	-0.9732
-7.7633	-7.3073	-8.6806	-8.1363	-7.0614	-8.355	-7.5311	-6.446	-7.1394	-6.446	-4.6098	-5.8611	-3.6435	0.1034	-2.9449	-4.2979	-0.195	-0.6053	-2.9619	-3.8367	-1.0613
-7.7243	-7.2496	-8.6738	-8.1058	-7.0326	-8.3499	-7.5073	-6.4256	-7.1615	-6.4697	-4.6539	-5.9509	-3.6926	0.0441	-2.9331	-4.286	-0.0763	-0.6866	-2.9704	-3.8808	-1.1359
-7.6938	-7.1699	-8.645	-8.0685	-6.9953	-8.3686	-7.4904	-6.4121	-7.2021	-6.4697	-4.6946	-5.9814	-3.7638	-0.0119	-2.9161	-4.2742	0.039	-0.7663	-2.9755	-3.8978	-1.2309
-7.6548	-7.1174	-8.6178	-8.0329	-6.9512	-8.3669	-7.4853	-6.407	-7.2361	-6.4918	-4.7302	-6.056	-3.8011	-0.0576	-2.911	-4.2623	0.1289	-0.8511	-2.9924	-3.9266	-1.3241
-7.6158	-7.0394	-8.5856	-7.9956	-6.9258	-8.3856	-7.4819	-6.39	-7.2378	-6.485	-4.7574	-6.1001	-3.8215	-0.0983	-2.9382	-4.2487	0.2119	-0.9206	-2.9992	-3.9622	-1.4174
-7.6074	-6.997	-8.5771	-7.977	-6.919	-8.4195	-7.4887	-6.3782	-7.2835	-6.5291	-4.7913	-6.1662	-3.8842	-0.1272	-2.9483	-4.208	0.2764	-1.0173	-3.0297	-4.0114	-1.5157
-7.6074	-7.0021	-8.6043	-7.982	-6.936	-8.4432	-7.5005	-6.3934	-7.3344	-6.6037	-4.8387	-6.2425	-3.9537	-0.1628	-3.0026	-4.2114	0.3425	-1.1258	-3.0806	-4.0724	-1.6293
-7.6463	-7.0021	-8.611	-8.0329	-6.9614	-8.5127	-7.5531	-6.4307	-7.4242	-6.6732	-4.915	-6.3409	-4.0487	-0.1865	-3.0602	-4.2267	0.3899	-1.2682	-3.1501	-4.1521	-1.7649
-7.6752	-7.0309	-8.6806	-8.0617	-7.0072	-8.5975	-7.626	-6.4833	-7.5175	-6.7851	-4.9981	-6.4477	-4.1673	-0.2102	-3.1077	-4.2182	0.4425	-1.4225	-3.2298	-4.2606	-1.8938
-7.726	-7.0835	-8.7399	-8.1041	-7.0699	-8.6856	-7.6921	-6.5409	-7.648	-6.8885	-5.088	-6.5765	-4.2945	-0.2357	-3.1789	-4.2284	0.5018	-1.5971	-3.2925	-4.3538	-2.0345
-7.7837	-7.1428	-8.8382	-8.177	-7.1547	-8.7941	-7.7854	-6.6071	-7.7515	-7.0106	-5.1931	-6.7376	-4.4471	-0.2882	-3.2552	-4.2453	0.59	-1.7751	-3.3841	-4.4573	-2.1566
-7.8345	-7.1886	-8.8942	-8.2211	-7.1971	-8.8959	-7.8362	-6.6613	-7.8701	-7.1276	-5.2728	-6.8783	-4.6014	-0.3357	-3.3078	-4.2131	0.6833	-1.9735	-3.4553	-4.5624	-2.2566
-7.8345	-7.214	-8.9467	-8.2397	-7.2411	-8.9756	-7.8871	-6.6952	-7.9719	-7.2344	-5.3474	-6.9953	-4.737	-0.3967	-3.3315	-4.1911	0.807	-2.1176	-3.4943	-4.6421	-2.3431
-7.8752	-7.2513	-8.9959	-8.2821	-7.2886	-9.0586	-7.9532	-6.741	-8.0973	-7.3395	-5.405	-7.1072	-4.8692	-0.4493	-3.3502	-4.1368	0.9274	-2.2905	-3.535	-4.7217	-2.4177
-7.86	-7.253	-9.0095	-8.2821	-7.2937	-9.1027	-7.9566	-6.7579	-8.1516	-7.3988	-5.4321	-7.1801	-4.9659	-0.5188	-3.323	-4.0521	1.0308	-2.4228	-3.5282	-4.7607	-2.4448
-7.8142	-7.2445	-8.9976	-8.233	-7.2852	-9.1265	-7.9346	-6.7427	-8.1957	-7.4056	-5.4406	-7.2344	-5.0303	-0.5425	-3.2654	-3.9402	1.0935	-2.5211	-3.5299	-4.7743	-2.4567
-7.7718	-7.231	-8.9756	-8.1821	-7.2717	-9.1468	-7.9057	-6.7427	-8.2347	-7.4107	-5.4491	-7.2615	-5.0812	-0.5731	-3.2264	-3.8333	1.1461	-2.6296	-3.5197	-4.7794	-2.4618
-7.6853	-7.2021	-8.9366	-8.1007	-7.2513	-9.1383	-7.8379	-6.6901	-8.2347	-7.3988	-5.4016	-7.2564	-5.0981	-0.5697	-3.1145	-3.6757	1.1529	-2.7042	-3.4705	-4.7489	-2.4346
-7.5734	-7.1428	-8.8654	-8.0126	-7.1784	-9.0875	-7.7396	-6.641	-8.1957	-7.3242	-5.3304	-7.2191	-5.0524	-0.5527	-2.9856	-3.5265	1.1325	-2.7296	-3.3976	-4.7184	-2.3685
-7.4565	-7.0903	-8.7806	-7.8922	-7.1276	-9.0298	-7.6463	-6.5664	-8.138	-7.2344	-5.2711	-7.1581	-4.9896	-0.551	-2.85	-3.3654	1.1088	-2.7585	-3.3213	-4.6811	-2.2973
-7.3242	-6.9885	-8.6738	-7.7701	-7.036	-8.9467	-7.5158	-6.4901	-8.0685	-7.114	-5.188	-7.0631	-4.9032	-0.5324	-2.6906	-3.1772	1.0715	-2.7856	-3.2484	-4.598	-2.2074
-7.1869	-6.9258	-8.5636	-7.6294	-6.9563	-8.8704	-7.3853	-6.4053	-7.9753	-6.9817	-5.0761	-6.9546	-4.793	-0.5171	-2.5397	-2.9907	1.041	-2.7771	-3.1501	-4.5081	-2.1311
-7.0428	-6.8444	-8.4635	-7.5345	-6.8834	-8.7992	-7.2751	-6.3358	-7.8956	-6.8648	-4.9981	-6.8648	-4.6828	-0.5239	-2.4092	-2.8314	1.0274	-2.7585	-3.0721	-4.4234	-2.0464
-6.8953	-6.7546	-8.3601	-7.3954	-6.7986	-8.7111	-7.1309	-6.2527	-7.8108	-6.7308	-4.8862	-6.741	-4.5709	-0.512	-2.2363	-2.6686	1.0189	-2.7551	-2.9755	-4.3386	-1.9463
-6.7969	-6.685	-8.2652	-7.3056	-6.7461	-8.6517	-7.0648	-6.1951	-7.7413	-6.6257	-4.7963	-6.6427	-4.4912	-0.5408	-2.1091	-2.533	1.0613	-2.733	-2.911	-4.2725	-1.8836
-6.6918	-6.6257	-8.2041	-7.1954	-6.685	-8.6195	-6.9699	-6.134	-7.687	-6.5172	-4.7319	-6.585	-4.4183	-0.5595	-1.9786	-2.4024	1.1122	-2.6991	-2.85	-4.2013	-1.8073
-6.6071	-6.5698	-8.1397	-7.1242	-6.6545	-8.5704	-6.919	-6.0916	-7.6345	-6.4579	-4.6658	-6.5325	-4.3657	-0.6036	-1.8717	-2.3142	1.2021	-2.6974	-2.789	-4.1656	-1.7395
-6.5392	-6.5342	-8.0973	-7.0818	-6.6071	-8.5636	-6.8885	-6.056	-7.6209	-6.4358	-4.6183	-6.5036	-4.3589	-0.668	-1.8073	-2.2481	1.3445	-2.6601	-2.7432	-4.1182	-1.6886
-6.4748	-6.5002	-8.0719	-7.0648	-6.5952	-8.5602	-6.8953	-6.0459	-7.6124	-6.4138	-4.5709	-6.5019	-4.342	-0.7511	-1.7276	-2.2125	1.5021	-2.6279	-2.7042	-4.0826	-1.6191
-6.4324	-6.4884	-8.0668	-7.0648	-6.5715	-8.5687	-6.9071	-6.0272	-7.6209	-6.3985	-4.5403	-6.4816	-4.3572	-0.8579	-1.692	-2.1888	1.7073	-2.6093	-2.6567	-4.086	-1.5801
-6.4121	-6.4629	-8.06	-7.0784	-6.5308	-8.5941	-6.936	-6.0374	-7.6277	-6.407	-4.5285	-6.5002	-4.3793	-0.9732	-1.6564	-2.1922	1.926	-2.5635	-2.6245	-4.0758	-1.5038
-6.3731	-6.4104	-8.0346	-7.075	-6.507	-8.5907	-6.9563	-6.0052	-7.6209	-6.4104	-4.4844	-6.4782	-4.3928	-1.0681	-1.6022	-2.1769	2.1362	-2.5245	-2.5465	-4.0758	-1.4411
-6.3392	-6.3595	-8.021	-7.0818	-6.4579	-8.5992	-6.9546	-5.9526	-7.5819	-6.4002	-4.4047	-6.446	-4.381	-1.1766	-1.5462	-2.1718	2.3431	-2.4397	-2.4804	-4.0419	-1.3462
-6.2849	-6.2968	-7.9753	-7.0903	-6.4121	-8.5754	-6.9563	-5.917	-7.5582	-6.368	-4.3623	-6.4036	-4.3471	-1.275	-1.4937	-2.1396	2.5516	-2.3465	-2.3956	-4.0165	-1.2783
-6.229	-6.2256	-7.96	-7.0716	-6.3341	-8.5432	-6.9546	-5.8729	-7.5056	-6.3239	-4.264	-6.3239	-4.303	-1.3801	-1.4208	-2.0955	2.75	-2.2329	-2.2905	-3.9741	-1.1597
-6.1357	-6.1306	-7.8718	-7.0224	-6.2222	-8.4652	-6.8919	-5.7712	-7.409	-6.2324	-4.1385	-6.1815	-4.2097	-1.4564	-1.3394	-2.0498	2.9043	-2.0854	-2.1684	-3.9063	-1.0325
-6.0781	-6.0442	-7.8091	-6.9936	-6.151	-8.4161	-6.8631	-5.6661	-7.3157	-6.1747	-4.0504	-6.0662	-4.1317	-1.5276	-1.2614	-1.9921	3.0433	-1.9446	-2.0515	-3.8469	-0.9257
-6.0001	-5.9425	-7.7464	-6.9563	-6.0543	-8.3466	-6.8122	-5.5898	-7.2005	-6.0781	-3.9283	-5.9306	-4.0198	-1.5937	-1.1885	-1.9548	3.162	-1.7751	-1.9548	-3.7604	-0.7748
-5.9221	-5.8373	-7.6803	-6.9004	-5.9374	-8.2448	-6.7529	-5.461	-7.0648	-5.9509	-3.7859	-5.7678	-3.8791	-1.6225	-1.1088	-1.8531	3.2264	-1.592	-1.8192	-3.6808	-0.6426
-5.8509	-5.7543	-7.6107	-6.8732	-5.8187	-8.1516	-6.6952	-5.3287	-6.9224	-5.8492	-3.6231	-5.5983	-3.752	-1.6412	-1.0495	-1.8311	3.2705	-1.4038	-1.7005	-3.5824	-0.4781
-5.8221	-5.6542	-7.5345	-6.8376	-5.7339	-8.0685	-6.6562	-5.2151	-6.8088	-5.7746	-3.4993	-5.4406	-3.6333	-1.6683	-0.9884	-1.7904	3.3078	-1.2478	-1.5852	-3.5146	-0.3696
-5.7644	-5.561	-7.4683	-6.8122	-5.6186	-7.9837	-6.6088	-5.0897	-6.6664	-5.6763	-3.3383	-5.266	-3.4926	-1.6751	-0.9477	-1.7632	3.3061	-1.063	-1.4733	-3.4383	-0.2119
-5.7204	-5.4847	-7.4192	-6.7902	-5.5067	-7.9108	-6.5782	-4.9845	-6.5545	-5.6034	-3.2179	-5.1286	-3.3976	-1.6615	-0.9274	-1.7666	3.301	-0.9376	-1.3835	-3.3569	-0.0831
-5.6763	-5.4118	-7.353	-6.7427	-5.4253	-7.8362	-6.5291	-4.8794	-6.4545	-5.5474	-3.0874	-5.01	-3.3112	-1.6479	-0.8833	-1.7548	3.284	-0.7935	-1.2783	-3.2823	0.0254
-5.6441	-5.3558	-7.3124	-6.7257	-5.3643	-7.7752	-6.5138	-4.7896	-6.3561	-5.4966	-2.9806	-4.8845	-3.223	-1.6208	-0.8443	-1.7344	3.2433	-0.6646	-1.1851	-3.2128	0.1712
-5.622	-5.2965	-7.2547	-6.663	-5.2999	-7.7057	-6.4629	-4.7065	-6.2781	-5.4474	-2.8687	-4.8014	-3.1806	-1.6056	-0.785	-1.7209	3.1891	-0.5307	-1.0834	-3.1772	0.2679
-5.5678	-5.2575	-7.2174	-6.6291	-5.227	-7.6599	-6.4273	-4.6183	-6.1696	-5.422	-2.7669	-4.7031	-3.1314	-1.5649	-0.7206	-1.6937	3.1247	-0.4256	-1.0037	-3.1213	0.3832
-5.5305	-5.1999	-7.1496	-6.5545	-5.1592	-7.5938	-6.3782	-4.5098	-6.1086	-5.3779	-2.6703	-4.6098	-3.0958	-1.5157	-0.6833	-1.6446	3.0263	-0.3052	-0.8918	-3.0518	0.4934
-5.4915	-5.1558	-7.0919	-6.4969	-5.1049	-7.5226	-6.3137	-4.4234	-6.0289	-5.3507	-2.5838	-4.5268	-3.0467	-1.4513	-0.6358	-1.6022	2.8941	-0.2085	-0.7985	-3.0009	0.5968
-5.4745	-5.1236	-7.0513	-6.4256	-5.0761	-7.4717	-6.2731	-4.3471	-5.9594	-5.3219	-2.494	-4.4386	-3.0026	-1.3902	-0.5764	-1.5784	2.7686	-0.1458	-0.7341	-2.9534	0.6714
-5.4389	-5.0913	-7.0207	-6.3816	-5.0371	-7.4344	-6.2307	-4.2928	-5.8899	-5.2863	-2.4092	-4.3521	-2.9551	-1.319	-0.5307	-1.57	2.6211	-0.0678	-0.6544	-2.9161	0.7443
-5.4084	-5.0863	-6.9834	-6.3137	-4.9947	-7.3836	-6.1696	-4.2402	-5.8221	-5.227	-2.338	-4.2775	-2.8975	-1.2377	-0.4951	-1.5496	2.4804	0.0034	-0.607	-2.8907	0.8002
-5.3931	-5.0795	-6.975	-6.2883	-5.0083	-7.3547	-6.1442	-4.1979	-5.7678	-5.2236	-2.3058	-4.2148	-2.8585	-1.18	-0.5086	-1.5361	2.3499	0.0356	-0.5747	-2.8568	0.824
-5.3914	-5.0727	-6.936	-6.2273	-4.9795	-7.3056	-6.0866	-4.1419	-5.7102	-5.1456	-2.221	-4.1216	-2.7974	-1.1088	-0.4764	-1.5259	2.2091	0.0882	-0.5595	-2.8263	0.846
-5.3864	-5.071	-6.9292	-6.19	-4.9964	-7.2784	-6.0289	-4.1097	-5.6356	-5.0897	-2.1684	-4.0317	-2.7076	-1.0562	-0.5052	-1.5293	2.1006	0.1153	-0.5714	-2.7924	0.8765
-5.3999	-5.0897	-6.9427	-6.1629	-4.9845	-7.2564	-5.9933	-4.0826	-5.5949	-5.0337	-2.1176	-3.9554	-2.6364	-1.0054	-0.5171	-1.5683	2.004	0.1289	-0.5764	-2.7856	0.8765
-5.422	-5.1117	-6.9411	-6.1476	-5.0269	-7.2479	-5.9441	-4.0656	-5.5542	-4.9964	-2.0938	-3.9096	-2.6109	-0.9579	-0.5663	-1.5784	1.9209	0.1289	-0.6273	-2.7686	0.8782
-5.4389	-5.1354	-6.9648	-6.1323	-5.0574	-7.2513	-5.9306	-4.0792	-5.5372	-4.9608	-2.0667	-3.8622	-2.5567	-0.9427	-0.5883	-1.6123	1.865	0.1136	-0.6663	-2.7686	0.8494
-5.4745	-5.1948	-7.0258	-6.1629	-5.1083	-7.2547	-5.9238	-4.0792	-5.5406	-4.9506	-2.0803	-3.8673	-2.5533	-0.924	-0.6477	-1.6479	1.8378	0.1136	-0.7629	-2.7754	0.8138
-5.5186	-5.2236	-7.0479	-6.1798	-5.149	-7.2835	-5.9238	-4.1029	-5.5474	-4.9489	-2.0871	-3.8503	-2.5499	-0.9104	-0.7239	-1.6564	1.8158	0.0831	-0.8223	-2.7686	0.768
-5.5423	-5.2677	-7.0852	-6.1832	-5.21	-7.3157	-5.9577	-4.1317	-5.5745	-4.9489	-2.1006	-3.8673	-2.5601	-0.8969	-0.768	-1.6717	1.7988	0.0593	-0.8901	-2.7788	0.7528
-5.583	-5.3016	-7.1343	-6.1849	-5.2728	-7.3463	-5.9611	-4.1538	-5.6	-4.9981	-2.1379	-3.9164	-2.6143	-0.902	-0.8257	-1.6886	1.8124	0.0254	-0.963	-2.7873	0.7019
-5.6068	-5.3304	-7.1479	-6.1968	-5.2999	-7.3683	-5.9797	-4.169	-5.6356	-4.9998	-2.1532	-3.9503	-2.6482	-0.9087	-0.8698	-1.7124	1.8158	0.0085	-1.0122	-2.8042	0.6697
-5.6254	-5.344	-7.1767	-6.2086	-5.3389	-7.4073	-6.0052	-4.1928	-5.6746	-5.0591	-2.199	-4.0114	-2.694	-0.9189	-0.9206	-1.7276	1.8497	-0.022	-1.0579	-2.8127	0.6477
-5.6322	-5.3524	-7.1784	-6.2171	-5.3541	-7.4107	-6.0103	-4.2216	-5.7051	-5.0778	-2.2091	-4.0368	-2.7381	-0.9477	-0.9579	-1.7192	1.8904	-0.0322	-1.0919	-2.8178	0.6409
-5.6508	-5.3575	-7.1954	-6.2239	-5.3948	-7.4378	-6.0425	-4.2301	-5.7339	-5.0998	-2.238	-4.0944	-2.7703	-0.9664	-0.9664	-1.7175	1.948	-0.0441	-1.1258	-2.8449	0.6273
-5.6373	-5.3507	-7.1886	-6.2324	-5.3897	-7.4717	-6.0662	-4.2369	-5.7593	-5.1185	-2.2651	-4.1165	-2.8059	-1.0003	-0.9986	-1.6886	2.0125	-0.0254	-1.1495	-2.8161	0.6324
-5.6339	-5.3491	-7.1937	-6.2476	-5.4118	-7.487	-6.1171	-4.264	-5.7949	-5.1507	-2.2973	-4.1775	-2.867	-1.0325	-0.9986	-1.6564	2.0803	-0.0203	-1.1902	-2.8246	0.612
-5.6271	-5.3389	-7.2021	-6.2764	-5.4304	-7.4955	-6.1273	-4.2877	-5.8102	-5.1761	-2.3295	-4.208	-2.8856	-1.0596	-0.9986	-1.6293	2.1159	-0.0373	-1.2105	-2.8314	0.6036
-5.5966	-5.3185	-7.1852	-6.3104	-5.4321	-7.4955	-6.1476	-4.2826	-5.8187	-5.1829	-2.3397	-4.2233	-2.8907	-1.0529	-1.0105	-1.609	2.1108	-0.0407	-1.2377	-2.8246	0.5917
-5.6135	-5.344	-7.1869	-6.3578	-5.4593	-7.5345	-6.2256	-4.3267	-5.8407	-5.2219	-2.3888	-4.264	-2.9229	-1.0512	-1.0189	-1.5784	2.0955	-0.0661	-1.2648	-2.8415	0.5612
-5.5983	-5.3338	-7.1801	-6.4036	-5.4745	-7.5294	-6.2239	-4.3335	-5.8543	-5.2422	-2.4143	-4.2928	-2.9365	-1.0223	-1.0478	-1.5496	2.043	-0.0746	-1.3004	-2.8212	0.5307
-5.5678	-5.3355	-7.1615	-6.4121	-5.4932	-7.5124	-6.2544	-4.3538	-5.8662	-5.2694	-2.4448	-4.2962	-2.9348	-0.9935	-1.0529	-1.5496	1.9836	-0.0916	-1.3156	-2.7991	0.5035
-5.5678	-5.344	-7.1648	-6.4816	-5.4999	-7.5412	-6.2951	-4.381	-5.8814	-5.3033	-2.4974	-4.3301	-2.9416	-0.9596	-1.0952	-1.575	1.9209	-0.1068	-1.3631	-2.7974	0.4645
-5.5576	-5.3626	-7.1564	-6.5223	-5.561	-7.5565	-6.3307	-4.4115	-5.9001	-5.3474	-2.5397	-4.3759	-2.9551	-0.9257	-1.1139	-1.575	1.8514	-0.1373	-1.397	-2.8025	0.4188
-5.5593	-5.3796	-7.1496	-6.5681	-5.5881	-7.5582	-6.3782	-4.442	-5.9221	-5.3728	-2.5821	-4.4098	-2.9822	-0.885	-1.1698	-1.5937	1.77	-0.1543	-1.4445	-2.7941	0.3815
-5.561	-5.4186	-7.1632	-6.6579	-5.6441	-7.6023	-6.4392	-4.4912	-5.9747	-5.4423	-2.6584	-4.4912	-3.0382	-0.8562	-1.2156	-1.6513	1.7192	-0.1746	-1.5004	-2.8076	0.3272
-5.5644	-5.4423	-7.1699	-6.6884	-5.6627	-7.6328	-6.5002	-4.542	-6.0221	-5.505	-2.694	-4.5658	-3.0924	-0.8325	-1.258	-1.6717	1.6785	-0.217	-1.531	-2.8229	0.2662
-5.5796	-5.461	-7.2021	-6.7393	-5.7204	-7.6531	-6.5392	-4.5946	-6.0832	-5.5813	-2.7635	-4.6404	-3.1518	-0.8325	-1.3173	-1.7141	1.6649	-0.2509	-1.5869	-2.8364	0.2187
-5.5864	-5.4864	-7.1954	-6.7817	-5.7746	-7.704	-6.5782	-4.6183	-6.1442	-5.6356	-2.8076	-4.715	-3.1976	-0.8325	-1.3394	-1.7565	1.6615	-0.2662	-1.6191	-2.8466	0.1577
-5.583	-5.505	-7.2072	-6.8461	-5.7983	-7.7277	-6.6291	-4.6726	-6.2205	-5.717	-2.8805	-4.7997	-3.2722	-0.8291	-1.3546	-1.8056	1.6479	-0.2747	-1.6632	-2.8653	0.1339
-5.583	-5.5322	-7.2157	-6.8732	-5.8373	-7.7413	-6.685	-4.7065	-6.2697	-5.7916	-2.9534	-4.8896	-3.3383	-0.8172	-1.3953	-1.8361	1.631	-0.3103	-1.7225	-2.889	0.0543
-5.6101	-5.5474	-7.2327	-6.9207	-5.878	-7.7989	-6.7342	-4.7624	-6.3256	-5.8475	-2.9992	-4.9727	-3.4231	-0.7952	-1.4055	-1.8684	1.5903	-0.3289	-1.7819	-2.9161	0.0034
-5.6068	-5.5949	-7.2462	-6.9597	-5.9374	-7.8311	-6.7817	-4.8184	-6.4002	-5.9475	-3.0891	-5.0693	-3.5112	-0.7562	-1.4123	-1.8938	1.5123	-0.356	-1.8497	-2.9246	-0.061
-5.6152	-5.6271	-7.2784	-6.997	-6.0035	-7.8634	-6.8224	-4.8726	-6.4714	-6.0018	-3.1552	-5.149	-3.579	-0.7155	-1.4089	-1.943	1.4242	-0.3815	-1.9057	-2.95	-0.117
-5.6288	-5.6797	-7.2954	-7.0326	-6.0425	-7.9108	-6.858	-4.9405	-6.5409	-6.0662	-3.2196	-5.227	-3.6333	-0.668	-1.4428	-1.9633	1.3207	-0.4035	-1.9701	-2.9839	-0.1882
-5.6118	-5.7119	-7.3039	-7.0343	-6.0967	-7.9159	-6.8665	-5.0066	-6.5986	-6.1137	-3.2789	-5.3101	-3.6723	-0.5985	-1.4326	-2.0125	1.1936	-0.4188	-2.0159	-3.0094	-0.2407
-5.6288	-5.7237	-7.3208	-7.0411	-6.1391	-7.9549	-6.8919	-5.0507	-6.6579	-6.1629	-3.3332	-5.3575	-3.7265	-0.5425	-1.4598	-2.043	1.0766	-0.4188	-2.0599	-3.0128	-0.2797
-5.5932	-5.7627	-7.3005	-7.036	-6.1713	-7.9685	-6.8987	-5.071	-6.6681	-6.1629	-3.3722	-5.383	-3.735	-0.4798	-1.4157	-2.065	0.9494	-0.4052	-2.0667	-3.0145	-0.3086
-5.561	-5.7678	-7.2954	-7.036	-6.1849	-7.9515	-6.8919	-5.1032	-6.6867	-6.1662	-3.3773	-5.3864	-3.735	-0.4272	-1.3869	-2.0633	0.8291	-0.3764	-2.065	-3.028	-0.3187
-5.5389	-5.7661	-7.2394	-6.9631	-6.1527	-7.9108	-6.8631	-5.0829	-6.6715	-6.1256	-3.3654	-5.3779	-3.6977	-0.3476	-1.3445	-2.0582	0.6968	-0.3238	-2.0142	-2.9975	-0.2967
-5.4949	-5.7441	-7.2106	-6.9224	-6.1391	-7.8871	-6.8325	-5.0625	-6.6579	-6.1154	-3.3332	-5.3626	-3.6638	-0.3086	-1.2851	-1.9972	0.6137	-0.2611	-1.965	-2.9839	-0.2764
-5.4491	-5.7543	-7.1801	-6.8885	-6.1391	-7.8735	-6.8224	-5.0761	-6.6562	-6.112	-3.3264	-5.388	-3.6536	-0.2764	-1.2394	-1.9616	0.5527	-0.2035	-1.9243	-2.9653	-0.2255
-5.4016	-5.7322	-7.1309	-6.8529	-6.1239	-7.8447	-6.819	-5.0591	-6.6376	-6.1086	-3.3196	-5.3864	-3.6452	-0.2458	-1.1698	-1.9141	0.5103	-0.156	-1.8633	-2.9229	-0.2119
-5.3728	-5.7475	-7.1072	-6.8665	-6.1391	-7.8413	-6.8275	-5.0761	-6.663	-6.1171	-3.3162	-5.4186	-3.6621	-0.2374	-1.102	-1.8599	0.4883	-0.1407	-1.8328	-2.9076	-0.2018
