"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.4441	6.1646	4.3902	4.1439	5.0899	4.4817	3.5488	5.9967	4.9765	4.2332	4.7891	2.5766	4.0131	0.5668	-6.3477	-0.1766	-1.1313	0.9548	4.5951	2.1057	2.6899
3.3787	6.1166	4.303	4.0305	5.0528	4.3945	3.479	5.9793	4.9264	4.1962	4.7738	2.5068	3.9695	0.5733	-6.3128	-0.255	-1.1531	0.9417	4.6038	2.1667	2.7073
3.3112	6.073	4.2507	3.9128	5.0136	4.3117	3.4071	5.94	4.8414	4.1395	4.7215	2.4305	3.9368	0.5842	-6.3106	-0.2921	-1.1618	0.9046	4.6278	2.1864	2.6768
3.2588	5.9902	4.1635	3.8212	4.9547	4.2201	3.37	5.8986	4.7869	4.1003	4.6714	2.3673	3.8954	0.6104	-6.3019	-0.3335	-1.2098	0.9003	4.6321	2.2169	2.6768
3.2	5.9117	4.0567	3.7275	4.8741	4.0981	3.309	5.8376	4.6975	4.0174	4.5864	2.2583	3.8169	0.6278	-6.3455	-0.3357	-1.236	0.8283	4.6365	2.2169	2.6681
3.1411	5.8049	3.9607	3.6272	4.7738	3.9825	3.2676	5.7526	4.5776	3.9498	4.5079	2.1493	3.7471	0.6474	-6.3804	-0.3597	-1.2796	0.7847	4.6212	2.2212	2.6223
3.0801	5.7199	3.8605	3.5335	4.6648	3.8583	3.2109	5.6893	4.5013	3.8932	4.4577	2.0643	3.6904	0.667	-6.4392	-0.3444	-1.3319	0.7281	4.6147	2.2452	2.6049
3.0016	5.6065	3.7231	3.4594	4.5537	3.7231	3.1673	5.5782	4.3662	3.8234	4.3248	1.9291	3.5793	0.691	-6.5199	-0.327	-1.3711	0.6365	4.5885	2.182	2.5526
2.9253	5.5019	3.6142	3.3831	4.4534	3.6098	3.1215	5.4714	4.2768	3.7689	4.2267	1.8245	3.4659	0.7259	-6.5787	-0.2943	-1.4365	0.558	4.5711	2.1537	2.5068
2.8469	5.3515	3.5204	3.3155	4.3226	3.4964	3.0714	5.3602	4.1395	3.6904	4.1177	1.7024	3.3984	0.7542	-6.6441	-0.2507	-1.4954	0.5057	4.5537	2.1057	2.4697
2.7727	5.2381	3.3918	3.2872	4.1962	3.37	3.0278	5.2468	4.061	3.6425	4.0218	1.6414	3.3199	0.7651	-6.7378	-0.2245	-1.5324	0.4381	4.5297	2.0926	2.4261
2.6855	5.1204	3.2806	3.2414	4.0741	3.2414	2.9907	5.1313	3.9455	3.5858	3.9193	1.5368	3.2196	0.7935	-6.8359	-0.1504	-1.576	0.3597	4.5057	2.0403	2.3782
2.6005	5.0158	3.1629	3.1629	3.9542	3.1346	2.9471	5.0049	3.8692	3.5226	3.8191	1.4583	3.1368	0.8022	-6.9275	-0.0916	-1.6022	0.3183	4.4817	1.9902	2.3193
2.4981	4.8785	3.0539	3.1041	3.8387	3.0212	2.8621	4.8981	3.7733	3.4681	3.7188	1.3733	3.0627	0.8022	-7.0496	-0.0371	-1.5978	0.242	4.4556	1.9379	2.2539
2.4196	4.7695	2.9362	3.0757	3.7297	2.8992	2.7945	4.7695	3.6621	3.4201	3.6272	1.3057	2.9929	0.7956	-7.1433	0.0044	-1.5891	0.2093	4.4512	1.9052	2.1951
2.3302	4.6387	2.836	2.9973	3.588	2.788	2.7531	4.6343	3.5553	3.3613	3.5204	1.2229	2.9057	0.7978	-7.2566	0.0698	-1.5717	0.133	4.3662	1.8332	2.1275
2.2147	4.5057	2.7204	2.9166	3.4725	2.6834	2.6725	4.4883	3.4594	3.2872	3.4092	1.1313	2.8076	0.7717	-7.3722	0.085	-1.5259	0.0719	4.3073	1.7569	2.0381
2.1123	4.388	2.6049	2.8534	3.3286	2.5526	2.5875	4.3706	3.37	3.224	3.2806	1.0507	2.727	0.7455	-7.4746	0.0981	-1.4692	0.0327	4.2245	1.6828	1.9509
2.0207	4.2855	2.5112	2.7902	3.2218	2.4763	2.5395	4.2507	3.2872	3.176	3.1738	0.9809	2.6725	0.715	-7.5487	0.0828	-1.4234	-0.0044	4.194	1.6174	1.8768
1.9226	4.1635	2.4043	2.703	3.1041	2.3826	2.4937	4.1286	3.1934	3.139	3.0954	0.909	2.6158	0.6888	-7.6534	0.0545	-1.3602	-0.0414	4.1133	1.5804	1.794
1.8267	4.085	2.3128	2.6681	2.9973	2.2736	2.4043	4.0131	3.0954	3.0888	2.9929	0.8392	2.5439	0.6583	-7.7318	0.0262	-1.2948	-0.0807	4.0065	1.5063	1.7242
1.733	3.9978	2.2082	2.6202	2.8839	2.1798	2.3586	3.8845	3.0191	3.03	2.8883	0.7717	2.4763	0.6104	-7.7929	-0.0698	-1.1967	-0.1134	3.952	1.4496	1.6414
1.6523	3.9171	2.1166	2.618	2.812	2.1297	2.3084	3.8082	2.9515	2.9885	2.8447	0.7368	2.4305	0.5624	-7.8626	-0.1286	-1.1074	-0.1504	3.8866	1.406	1.5913
1.5847	3.8605	2.073	2.618	2.7357	2.0665	2.2823	3.7231	2.8992	2.9406	2.7749	0.6736	2.3804	0.5057	-7.891	-0.2463	-1.0136	-0.1766	3.8583	1.3515	1.5608
1.4888	3.7994	1.988	2.6223	2.6616	2.0098	2.2191	3.6251	2.849	2.873	2.7161	0.6191	2.3368	0.4469	-7.928	-0.3728	-0.8937	-0.2093	3.8016	1.297	1.4845
1.4234	3.7602	1.9139	2.6027	2.5787	1.9488	2.1885	3.5531	2.7749	2.8229	2.6834	0.5798	2.2692	0.3858	-7.9455	-0.5035	-0.7673	-0.2529	3.7449	1.2512	1.4539
1.3493	3.7144	1.8507	2.5809	2.5177	1.8921	2.0926	3.4877	2.7139	2.7335	2.6267	0.4861	2.1973	0.3292	-7.9542	-0.6387	-0.6452	-0.3008	3.7035	1.1684	1.3994
1.2599	3.6883	1.794	2.5504	2.4567	1.8202	2.0294	3.431	2.655	2.6528	2.5787	0.4054	2.1166	0.2594	-7.9433	-0.8087	-0.4992	-0.3662	3.6621	1.0921	1.345
1.2142	3.6665	1.733	2.5024	2.4523	1.7896	1.9618	3.3613	2.5875	2.5831	2.5439	0.3422	2.0338	0.1657	-7.915	-0.9853	-0.3335	-0.4447	3.6469	1.0027	1.3232
1.1335	3.6817	1.6894	2.4349	2.4109	1.7417	1.9073	3.3155	2.5351	2.5221	2.5155	0.2834	1.9248	0.085	-7.8888	-1.1793	-0.1722	-0.5406	3.636	0.9112	1.2992
1.079	3.7122	1.6545	2.3695	2.4043	1.7068	1.8398	3.2828	2.4806	2.4283	2.4806	0.1875	1.8354	0.0174	-7.8212	-1.3537	-0.0262	-0.6605	3.6512	0.8283	1.2556
1.0311	3.7406	1.6196	2.3128	2.3956	1.6806	1.77	3.2719	2.437	2.3368	2.4567	0.085	1.7439	-0.0654	-7.7754	-1.5128	0.1395	-0.776	3.6686	0.7063	1.2011
1.0005	3.8147	1.624	2.267	2.4283	1.6632	1.7133	3.261	2.3847	2.2736	2.4349	0.0065	1.6262	-0.1286	-7.7057	-1.6501	0.279	-0.9003	3.6795	0.6104	1.1771
1.018	3.8932	1.6131	2.2387	2.4828	1.6567	1.6828	3.2479	2.3433	2.1776	2.4152	-0.0785	1.5302	-0.2027	-7.6512	-1.746	0.3967	-0.9962	3.7079	0.5166	1.1509
1.0049	3.9411	1.6153	2.1624	2.509	1.6283	1.6131	3.2131	2.2692	2.0708	2.3651	-0.2005	1.406	-0.2616	-7.5945	-1.8812	0.5144	-1.1422	3.7253	0.4185	1.103
1.042	4.024	1.6545	2.1493	2.5591	1.6305	1.5673	3.2087	2.23	1.9684	2.3411	-0.2877	1.3079	-0.2877	-7.5051	-1.9466	0.5733	-1.2512	3.782	0.3226	1.0856
1.0921	4.1199	1.6676	2.1014	2.5875	1.6196	1.4997	3.2261	2.1646	1.8507	2.2757	-0.412	1.1618	-0.3204	-7.4245	-2.0054	0.6365	-1.4103	3.8082	0.2354	1.0376
1.14	4.1656	1.7003	2.0905	2.642	1.5935	1.4627	3.2065	2.097	1.7591	2.2518	-0.4992	1.0354	-0.3357	-7.3329	-2.036	0.6692	-1.5324	3.8212	0.1548	1.0223
1.1924	4.2485	1.7155	2.0338	2.679	1.5804	1.3733	3.2196	2.0578	1.6523	2.2082	-0.6082	0.9351	-0.3597	-7.2414	-2.1014	0.7193	-1.6741	3.8736	0.061	0.9766
1.2599	4.34	1.7569	2.0098	2.7335	1.5629	1.3188	3.2065	1.9945	1.552	2.1798	-0.7041	0.8153	-0.3749	-7.1237	-2.1755	0.7411	-1.794	3.8888	-0.0262	0.9787
1.3297	4.388	1.7635	1.9357	2.7575	1.5193	1.2185	3.1891	1.9139	1.4321	2.1057	-0.8153	0.6932	-0.3771	-6.9798	-2.2474	0.7673	-1.94	3.9128	-0.1504	0.9199
1.4169	4.4577	1.8376	1.8986	2.8207	1.5368	1.164	3.1913	1.8638	1.3493	2.0796	-0.9003	0.5842	-0.3597	-6.8338	-2.3084	0.7564	-2.0338	3.9215	-0.2114	0.8959
1.5041	4.5253	1.8572	1.8507	2.8621	1.5041	1.0943	3.2218	1.7984	1.2556	2.0425	-0.9875	0.5232	-0.3836	-6.679	-2.437	0.7695	-2.1014	3.9542	-0.2921	0.9003
1.5956	4.5885	1.9182	1.8093	2.9144	1.4932	1.0485	3.2327	1.7373	1.1858	2.0033	-1.0594	0.4272	-0.388	-6.5024	-2.546	0.7586	-2.2321	3.9477	-0.3597	0.8959
1.7003	4.6692	1.9684	1.7896	2.9471	1.4627	0.9809	3.2305	1.6872	1.1204	1.9684	-1.1422	0.3444	-0.3706	-6.3368	-2.6507	0.7281	-2.3128	3.9695	-0.4054	0.8567
1.8049	4.7215	1.9902	1.7613	2.9885	1.4147	0.9155	3.2196	1.6	0.9984	1.9226	-1.2316	0.2529	-0.3662	-6.1907	-2.7488	0.7237	-2.3978	3.9695	-0.4643	0.8371
1.8964	4.8196	2.0643	1.7678	3.0365	1.3951	0.8741	3.2218	1.552	0.933	1.8921	-1.2926	0.17	-0.3357	-6.0359	-2.7967	0.6888	-2.4632	3.9891	-0.4752	0.8109
2.0338	4.8806	2.1144	1.7722	3.0736	1.3733	0.8458	3.2109	1.4714	0.8414	1.818	-1.3777	0.0916	-0.3357	-5.8572	-2.9231	0.667	-2.5395	3.9847	-0.5079	0.7869
2.1449	4.9504	2.1384	1.7809	3.0779	1.321	0.8044	3.1673	1.4191	0.7673	1.7526	-1.4888	-0.0065	-0.3226	-5.7264	-2.9929	0.6365	-2.6114	3.9673	-0.5253	0.7499
2.2518	5.0071	2.2038	1.8093	3.0997	1.2643	0.7695	3.1324	1.3166	0.6648	1.6872	-1.576	-0.1003	-0.3052	-5.5586	-3.0888	0.5995	-2.6616	3.9455	-0.5362	0.7215
2.3717	5.0703	2.2234	1.8485	3.0866	1.236	0.7433	3.091	1.2294	0.5755	1.5869	-1.6763	-0.1744	-0.2703	-5.4103	-3.152	0.545	-2.7335	3.915	-0.5362	0.6692
2.4719	5.1139	2.2387	1.879	3.0583	1.1509	0.6845	3.0256	1.14	0.473	1.5084	-1.7831	-0.2899	-0.2529	-5.249	-3.2349	0.497	-2.8011	3.867	-0.558	0.6104
2.594	5.1422	2.243	1.9095	3.0169	1.0943	0.6539	2.9667	1.0311	0.3488	1.3951	-1.8921	-0.3902	-0.218	-5.0637	-3.3308	0.4338	-2.8708	3.8103	-0.5842	0.545
2.6681	5.1509	2.2321	1.9488	2.9755	1.0071	0.6191	2.8905	0.9221	0.2376	1.2796	-2.0054	-0.5253	-0.1962	-4.8937	-3.4398	0.3902	-2.9297	3.7711	-0.6213	0.4861
2.764	5.1575	2.2387	1.9684	2.9253	0.9068	0.5842	2.8229	0.8153	0.1286	1.188	-2.1188	-0.63	-0.1678	-4.715	-3.5182	0.3313	-2.9951	3.7144	-0.6365	0.4185
2.8098	5.1444	2.1951	1.9924	2.8665	0.8262	0.5668	2.7488	0.6997	0.0218	1.0877	-2.2169	-0.752	-0.1286	-4.5319	-3.612	0.2768	-3.0736	3.6621	-0.6823	0.3488
2.9079	5.1444	2.1646	2.0621	2.8033	0.752	0.5733	2.6768	0.582	-0.0872	0.9962	-2.3041	-0.8436	-0.1199	-4.34	-3.7057	0.2311	-3.139	3.6316	-0.7172	0.2965
2.9231	5.0877	2.1449	2.0839	2.7095	0.6518	0.5341	2.5875	0.4708	-0.2005	0.8676	-2.4283	-0.9831	-0.0959	-4.1918	-3.7973	0.2071	-3.2479	3.5662	-0.8174	0.2223
3.0016	5.079	2.097	2.1014	2.6637	0.5689	0.5253	2.5308	0.3902	-0.2594	0.8218	-2.4981	-1.0768	-0.0916	-4.0414	-3.8757	0.1787	-3.3199	3.5335	-0.8654	0.1875
3.0605	5.0659	2.0796	2.1253	2.5984	0.497	0.5123	2.4741	0.2986	-0.3597	0.7564	-2.5504	-1.1684	-0.0763	-3.8997	-3.9542	0.1417	-3.3962	3.4986	-0.9221	0.1482
3.1259	5.0245	2.0687	2.1428	2.5548	0.4251	0.4708	2.424	0.2245	-0.4142	0.7128	-2.6202	-1.2512	-0.0458	-3.7798	-3.9477	0.1025	-3.4507	3.4594	-0.9831	0.0937
3.1695	5.031	2.0272	2.0992	2.4981	0.3531	0.4207	2.3695	0.133	-0.4796	0.6561	-2.6834	-1.3515	-0.0392	-3.6948	-4.0065	0.1068	-3.5117	3.4223	-1.0899	0.061
3.2305	5.0158	2.0163	2.0883	2.4806	0.303	0.4054	2.352	0.109	-0.5101	0.6692	-2.6921	-1.3951	-0.0327	-3.6076	-4.0022	0.0785	-3.5444	3.4092	-1.1183	0.0327
3.2763	5.0201	2.0251	2.0425	2.4545	0.2659	0.3488	2.3324	0.0763	-0.5559	0.6539	-2.727	-1.4474	-0.0283	-3.5139	-4.0349	0.0654	-3.5902	3.3896	-1.2054	0.0414
3.3264	5.0289	2.0076	1.9771	2.4501	0.2354	0.2986	2.339	0.0327	-0.5886	0.6518	-2.74	-1.4866	-0.0327	-3.4768	-4.0676	0.0654	-3.6207	3.3635	-1.2665	0.0349
3.3678	5.0659	1.9902	1.9444	2.4567	0.2136	0.2616	2.3477	0.0174	-0.6125	0.6736	-2.7422	-1.5411	-0.0262	-3.4158	-4.0741	0.0545	-3.6294	3.3504	-1.3101	0.0436
3.3918	5.0943	1.9618	1.8616	2.4458	0.1569	0.1918	2.3346	-0.0131	-0.6997	0.6757	-2.788	-1.6283	-0.0109	-3.37	-4.0785	0.0523	-3.6926	3.3264	-1.3864	0.0283
3.418	5.1204	1.9509	1.8114	2.4741	0.1591	0.1134	2.3499	-0.048	-0.7324	0.6954	-2.7924	-1.6632	-0.0283	-3.3286	-4.1308	0.0501	-3.7253	3.3155	-1.4452	0.0262
3.4441	5.1553	1.9248	1.7046	2.4828	0.1068	0.0327	2.3608	-0.0632	-0.7891	0.7302	-2.7902	-1.7221	-0.0218	-3.2981	-4.1133	0.0501	-3.7755	3.2981	-1.4954	0.0109
3.4223	5.1509	1.8921	1.6414	2.4959	0.0916	-0.0501	2.3695	-0.1134	-0.8327	0.7542	-2.7945	-1.8027	-0.0283	-3.3003	-4.1417	0.0719	-3.8082	3.2806	-1.5608	-0.0262
3.4419	5.1618	1.8747	1.5499	2.485	0.0458	-0.1199	2.3826	-0.1395	-0.8719	0.7738	-2.812	-1.8223	-0.024	-3.3068	-4.1112	0.0698	-3.8474	3.2676	-1.6174	-0.0371
3.4398	5.1945	1.8376	1.4605	2.4915	0.0349	-0.1875	2.3913	-0.1526	-0.8981	0.8283	-2.8054	-1.879	-0.0349	-3.3417	-4.061	0.0763	-3.8561	3.2632	-1.6327	-0.0371
3.4594	5.2054	1.8071	1.4016	2.4806	-0.0044	-0.279	2.4109	-0.17	-0.9417	0.8414	-2.812	-1.9161	-0.0262	-3.4027	-3.9542	0.0719	-3.8605	3.2479	-1.6654	-0.0523
3.455	5.2338	1.8005	1.3537	2.4959	-0.0131	-0.3313	2.4305	-0.1744	-0.9744	0.8915	-2.7836	-1.9422	-0.024	-3.4812	-3.8038	0.0545	-3.8779	3.2676	-1.661	-0.0654
3.4398	5.2294	1.7613	1.2861	2.4894	-0.0262	-0.3902	2.4349	-0.2136	-1.0245	0.9373	-2.7662	-1.9706	-0.0196	-3.5858	-3.6447	0.0414	-3.8888	3.2479	-1.6588	-0.0567
3.4441	5.2011	1.7286	1.2512	2.4872	-0.0414	-0.4643	2.4567	-0.2223	-1.0441	0.9809	-2.7597	-2.0251	-0.0022	-3.6643	-3.4441	0.0044	-3.891	3.2479	-1.6392	-0.0501
3.4223	5.1618	1.7003	1.2294	2.4523	-0.0828	-0.5188	2.4567	-0.2311	-1.079	1.0289	-2.7379	-2.0512	0.0153	-3.7733	-3.224	-0.0349	-3.8866	3.2349	-1.6022	-0.0436
3.4071	5.1379	1.6741	1.2338	2.4283	-0.0894	-0.5602	2.4632	-0.2332	-1.1095	1.079	-2.7335	-2.0796	0.0501	-3.8692	-2.9798	-0.0937	-3.8627	3.2392	-1.5564	-0.0218
3.3875	5.0703	1.6545	1.2556	2.4152	-0.0959	-0.5711	2.4501	-0.2441	-1.1313	1.1074	-2.7008	-2.0926	0.0785	-3.928	-2.788	-0.146	-3.8714	3.2152	-1.4975	0.0044
3.3504	5.0027	1.6218	1.2621	2.3477	-0.1308	-0.5842	2.4436	-0.242	-1.1292	1.1509	-2.6855	-2.0992	0.1003	-3.9978	-2.5809	-0.1962	-3.8518	3.1891	-1.4539	-0.0065
3.3439	4.9504	1.5782	1.3166	2.3063	-0.1439	-0.558	2.4327	-0.2616	-1.1313	1.1967	-2.6485	-2.1035	0.1264	-4.0436	-2.3782	-0.2594	-3.8038	3.1891	-1.3885	0.0174
3.2872	4.8741	1.5477	1.345	2.2452	-0.1896	-0.5341	2.3869	-0.279	-1.1357	1.1967	-2.6528	-2.1232	0.1569	-4.085	-2.2125	-0.303	-3.8103	3.1346	-1.3515	0.0196
3.2719	4.7891	1.5128	1.3951	2.182	-0.1984	-0.497	2.3564	-0.2877	-1.1183	1.2207	-2.6485	-2.0992	0.1896	-4.0959	-2.0381	-0.3749	-3.7689	3.1084	-1.2687	0.0414
3.2174	4.7193	1.4779	1.4779	2.1101	-0.2223	-0.4229	2.291	-0.279	-1.079	1.2163	-2.6071	-2.0534	0.2202	-4.0741	-1.9182	-0.4381	-3.697	3.0779	-1.2011	0.0545
3.1956	4.6147	1.43	1.5455	2.0272	-0.2507	-0.3422	2.2452	-0.2703	-1.0245	1.2316	-2.5962	-2.0207	0.255	-4.0763	-1.8114	-0.5035	-3.6534	3.043	-1.1139	0.0436
3.1499	4.5144	1.4103	1.6392	1.9139	-0.2616	-0.2376	2.1667	-0.2856	-0.9351	1.1967	-2.5787	-1.9553	0.2616	-4.0479	-1.7242	-0.5297	-3.5945	2.982	-1.0354	0.0283
3.1346	4.425	1.3842	1.733	1.8223	-0.2834	-0.1243	2.0883	-0.2768	-0.8632	1.1858	-2.5482	-1.8616	0.2921	-4.024	-1.6131	-0.5798	-3.4812	2.9384	-0.9395	0.0044
3.0954	4.3204	1.3493	1.8027	1.7221	-0.2899	-0.0044	2.0033	-0.2856	-0.7586	1.164	-2.5286	-1.7831	0.3139	-3.9782	-1.5673	-0.6278	-3.394	2.8817	-0.8327	-0.0044
3.0714	4.2332	1.3515	1.903	1.6392	-0.2986	0.1155	1.9553	-0.2638	-0.6539	1.1575	-2.4763	-1.6545	0.3248	-3.9673	-1.491	-0.6539	-3.2697	2.8316	-0.7237	-0.0501
3.0583	4.133	1.3319	1.9836	1.539	-0.2943	0.2354	1.8638	-0.255	-0.5471	1.1204	-2.4501	-1.5586	0.3444	-3.952	-1.4191	-0.6823	-3.1455	2.764	-0.643	-0.0894
3.0627	4.0501	1.3166	2.0643	1.4627	-0.3052	0.351	1.794	-0.2071	-0.4229	1.0986	-2.3847	-1.4321	0.3488	-3.9237	-1.3842	-0.7084	-3.0169	2.7161	-0.5341	-0.1134
3.0409	3.9716	1.3166	2.1253	1.3864	-0.279	0.4425	1.7308	-0.1875	-0.3052	1.0834	-2.339	-1.2774	0.3793	-3.9041	-1.3035	-0.7499	-2.9057	2.6594	-0.4578	-0.1504
3.0539	3.9368	1.3406	2.1864	1.3515	-0.255	0.5733	1.6828	-0.1264	-0.17	1.0856	-2.2561	-1.127	0.3989	-3.8561	-1.2708	-0.8	-2.7749	2.6376	-0.3444	-0.1613
3.0714	3.9193	1.382	2.2474	1.3123	-0.2245	0.6648	1.6458	-0.0567	-0.0327	1.0812	-2.182	-0.9613	0.4207	-3.843	-1.2185	-0.8305	-2.642	2.5809	-0.2965	-0.2071
3.0845	3.8975	1.406	2.3063	1.2905	-0.1678	0.752	1.6131	-0.0065	0.0763	1.0768	-2.0926	-0.8218	0.4338	-3.8147	-1.1967	-0.8567	-2.5155	2.5504	-0.2071	-0.2245
3.1193	3.9019	1.4627	2.3869	1.2687	-0.1134	0.8698	1.5935	0.0872	0.2071	1.103	-1.9858	-0.6605	0.4425	-3.7406	-1.188	-0.8894	-2.3913	2.5046	-0.1112	-0.2354
3.1368	3.8714	1.515	2.4414	1.2643	-0.0218	0.9809	1.6022	0.1722	0.3422	1.1379	-1.8921	-0.5079	0.4512	-3.6752	-1.2033	-0.9046	-2.2801	2.4937	-0.0262	-0.2332
3.1433	3.8801	1.5673	2.4676	1.2534	0.024	1.0463	1.6	0.2398	0.4316	1.1379	-1.8202	-0.3793	0.4621	-3.6054	-1.2098	-0.9221	-2.1711	2.485	0.0458	-0.2376
3.1695	3.8888	1.6262	2.5046	1.2708	0.1068	1.1357	1.6174	0.3357	0.5537	1.1836	-1.6981	-0.2289	0.4708	-3.4964	-1.2643	-0.9308	-2.0905	2.4872	0.1439	-0.242
3.2	3.8975	1.7177	2.5199	1.2992	0.2027	1.1945	1.6436	0.4142	0.643	1.1967	-1.6174	-0.1003	0.473	-3.4223	-1.2752	-0.9351	-2.0316	2.4894	0.2223	-0.2158
3.2218	3.9063	1.7657	2.5722	1.3057	0.2703	1.2774	1.6806	0.5232	0.7455	1.2316	-1.5281	0.0087	0.473	-3.3068	-1.3624	-0.9373	-1.927	2.5112	0.2725	-0.1918
3.2719	3.9411	1.8834	2.6311	1.3624	0.3902	1.3646	1.7417	0.6539	0.8828	1.3035	-1.3842	0.1591	0.4687	-3.1869	-1.4321	-0.9373	-1.8507	2.57	0.3335	-0.1308
3.3068	3.976	1.9618	2.6812	1.4016	0.497	1.4169	1.8005	0.7782	0.9744	1.3646	-1.273	0.2856	0.473	-3.0627	-1.4648	-0.9417	-1.7875	2.618	0.412	-0.0632
3.3482	4.0109	2.0708	2.74	1.4496	0.5798	1.4343	1.8594	0.8741	1.0725	1.4539	-1.1771	0.4011	0.4687	-2.9471	-1.5433	-0.933	-1.7351	2.655	0.4665	0
3.4027	4.0479	2.1428	2.8054	1.5281	0.7128	1.5041	1.94	0.9918	1.164	1.4997	-1.0507	0.5101	0.4578	-2.8512	-1.6174	-0.9286	-1.6806	2.7422	0.5014	0.085
3.4419	4.0719	2.2583	2.8512	1.576	0.7978	1.552	2.0033	1.0986	1.2403	1.5629	-0.9504	0.6038	0.4534	-2.7422	-1.6785	-0.9024	-1.6305	2.8054	0.5144	0.1482
3.4964	4.1308	2.3237	2.8926	1.6458	0.8915	1.5738	2.0926	1.2381	1.3079	1.6632	-0.8218	0.7106	0.4512	-2.655	-1.7439	-0.8894	-1.5978	2.8796	0.5406	0.2485
3.5313	4.1656	2.4261	2.9406	1.7395	1.0093	1.6153	2.1973	1.3428	1.3777	1.7678	-0.6866	0.7847	0.4403	-2.5722	-1.8071	-0.8676	-1.5411	2.9537	0.5689	0.3466
3.5858	4.2049	2.4959	2.9515	1.8049	1.1008	1.6305	2.2866	1.4539	1.4474	1.8529	-0.5798	0.8676	0.4142	-2.4937	-1.8964	-0.8327	-1.5106	3.03	0.6016	0.4708
3.6076	4.2594	2.5591	2.9667	1.879	1.164	1.6479	2.3782	1.5695	1.5106	1.9313	-0.4839	0.9417	0.3924	-2.4218	-1.9553	-0.7826	-1.4823	3.1128	0.6016	0.558
3.6425	4.3139	2.6354	2.9689	1.9575	1.2469	1.6632	2.4654	1.6588	1.5717	2.0447	-0.3619	1.018	0.3706	-2.3477	-2.0381	-0.7433	-1.4496	3.1825	0.6278	0.6605
3.6403	4.3509	2.6834	2.9231	2.0381	1.3341	1.6414	2.5657	1.7221	1.6218	2.1406	-0.2659	1.0616	0.3553	-2.2692	-2.1144	-0.6801	-1.4256	3.2349	0.6474	0.7477
3.6556	4.4141	2.7161	2.9101	2.097	1.3711	1.6153	2.6507	1.8071	1.6523	2.1994	-0.1766	1.1139	0.3095	-2.2147	-2.1842	-0.6082	-1.3973	3.2937	0.6496	0.8545
3.6686	4.4512	2.7444	2.8665	2.1624	1.4191	1.5847	2.7422	1.8703	1.7003	2.291	-0.0894	1.1597	0.2616	-2.1776	-2.1973	-0.5297	-1.3885	3.3439	0.6736	0.9417
3.6294	4.4904	2.7858	2.8207	2.2321	1.4714	1.5717	2.8251	1.9182	1.7046	2.3782	-0.0392	1.2054	0.2311	-2.1297	-2.2387	-0.4447	-1.3559	3.4071	0.6932	1.0245
3.6098	4.534	2.7684	2.7815	2.2932	1.4474	1.5041	2.8708	1.9444	1.7155	2.4327	0	1.2142	0.1853	-2.1144	-2.2212	-0.364	-1.3537	3.4092	0.6954	1.0485
3.6011	4.5864	2.7727	2.7357	2.3629	1.4823	1.4736	2.9406	1.9706	1.6872	2.4785	0.0371	1.1924	0.1504	-2.1057	-2.1602	-0.3052	-1.3689	3.4463	0.7084	1.1161
3.5488	4.6343	2.7444	2.6616	2.3978	1.4627	1.4038	2.9711	1.9662	1.6632	2.5024	0.0414	1.1727	0.133	-2.1079	-2.0534	-0.255	-1.3842	3.4681	0.6997	1.14
3.503	4.6801	2.7073	2.5657	2.4152	1.443	1.321	2.9929	1.9466	1.6283	2.4915	0.0501	1.1357	0.0981	-2.0839	-1.9967	-0.1896	-1.4169	3.4877	0.6714	1.1292
3.4572	4.7084	2.6746	2.5112	2.4436	1.4103	1.2578	3.0234	1.9248	1.5717	2.5003	0.0371	1.1095	0.085	-2.1079	-1.855	-0.1569	-1.4321	3.479	0.6321	1.127
3.4049	4.7193	2.642	2.4545	2.4719	1.3602	1.1684	3.0125	1.8681	1.4954	2.4719	0	1.042	0.0589	-2.0905	-1.7896	-0.1177	-1.4757	3.4855	0.6147	1.1183
3.3526	4.7607	2.5853	2.4305	2.4894	1.3232	1.0899	2.9907	1.8267	1.4452	2.4414	-0.0174	0.994	0.0458	-2.0621	-1.6719	-0.0937	-1.5259	3.4659	0.5777	1.079
3.3024	4.7804	2.5264	2.4109	2.4676	1.2665	0.9875	2.9755	1.7984	1.3798	2.4043	-0.0501	0.9395	0.0349	-2.0425	-1.5629	-0.0654	-1.5346	3.4637	0.5166	1.042
3.2588	4.7651	2.5046	2.4196	2.4894	1.2251	0.9199	2.9733	1.7395	1.3362	2.3433	-0.0959	0.9068	0.0436	-2.0054	-1.4539	-0.0719	-1.5455	3.4376	0.4926	0.9918
3.2	4.7891	2.4632	2.4305	2.4828	1.1771	0.8523	2.9362	1.7221	1.2926	2.3237	-0.1221	0.8763	0.0458	-1.9727	-1.3253	-0.0763	-1.5738	3.4267	0.4643	0.9678
3.1607	4.7651	2.4065	2.437	2.4392	1.1248	0.7913	2.8926	1.6741	1.2338	2.2605	-0.146	0.8283	0.0523	-1.9466	-1.1793	-0.0916	-1.5935	3.3744	0.4403	0.8959
