"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.2072	-4.7573	-4.494	-0.4015	-4.1698	-4.9811	-0.7454	-2.8616	-4.1929	-0.5628	-0.9791	-2.7316	2.0273	-0.5002	-1.0087	0.7701	1.017	3.7601	-1.0729	1.5057	1.4267
-3.2417	-4.8429	-4.5746	-0.4427	-4.2686	-5.1029	-0.8129	-2.9686	-4.3212	-0.6599	-1.0597	-2.8468	1.922	-0.4723	-0.9462	0.8491	0.961	3.7272	-1.1075	1.5106	1.3773
-3.2878	-4.9038	-4.7014	-0.5019	-4.3673	-5.2115	-0.887	-3.0739	-4.4644	-0.7257	-1.1453	-2.9587	1.8216	-0.441	-0.8919	0.9199	0.8886	3.7157	-1.142	1.5188	1.3313
-3.3141	-4.9646	-4.7573	-0.5381	-4.471	-5.3267	-0.9462	-3.171	-4.5796	-0.7997	-1.2292	-3.0591	1.7558	-0.4048	-0.8327	1.017	0.808	3.691	-1.1601	1.5337	1.2951
-3.3257	-5.0091	-4.8445	-0.5759	-4.5582	-5.427	-1.0054	-3.2779	-4.7046	-0.8606	-1.3148	-3.1545	1.6604	-0.3571	-0.757	1.1025	0.7273	3.6877	-1.1848	1.5386	1.2407
-3.3372	-5.07	-4.8889	-0.6039	-4.6421	-5.5077	-1.0466	-3.3421	-4.7935	-0.9034	-1.3773	-3.222	1.6077	-0.3127	-0.6862	1.1897	0.6237	3.686	-1.2128	1.5699	1.1881
-3.3372	-5.1045	-4.9548	-0.6237	-4.7425	-5.5735	-1.0762	-3.4376	-4.8791	-0.938	-1.4349	-3.301	1.5649	-0.2534	-0.622	1.2835	0.5134	3.6926	-1.2572	1.5962	1.147
-3.3504	-5.167	-4.9992	-0.6418	-4.8182	-5.6443	-1.1075	-3.5083	-4.9762	-0.961	-1.4991	-3.3586	1.5188	-0.2008	-0.5694	1.3313	0.4065	3.6992	-1.2737	1.6143	1.0943
-3.3454	-5.2032	-5.0321	-0.6599	-4.8922	-5.7167	-1.1321	-3.5857	-5.0321	-0.9873	-1.5732	-3.4063	1.4925	-0.1432	-0.5233	1.4037	0.2765	3.7288	-1.3181	1.6571	1.0482
-3.3076	-5.2296	-5.0634	-0.6319	-4.9729	-5.7611	-1.1453	-3.6647	-5.0848	-0.9939	-1.634	-3.4507	1.4728	-0.0592	-0.4525	1.504	0.1333	3.7338	-1.3609	1.6916	0.9873
-3.2878	-5.2789	-5.0551	-0.6187	-5.0189	-5.7825	-1.114	-3.7107	-5.1276	-0.9857	-1.6653	-3.4672	1.4859	0.0115	-0.3818	1.5666	-0.0296	3.7881	-1.379	1.7657	0.9429
-3.2302	-5.2987	-5.0403	-0.5825	-5.0831	-5.8006	-1.1009	-3.7568	-5.1736	-0.9511	-1.7114	-3.482	1.504	0.0987	-0.3176	1.6571	-0.1991	3.8539	-1.4102	1.8134	0.9018
-3.1677	-5.297	-5.0222	-0.5315	-5.1193	-5.8072	-1.0466	-3.816	-5.1851	-0.9199	-1.7492	-3.4935	1.532	0.1892	-0.237	1.7426	-0.3752	3.9164	-1.4366	1.8924	0.8656
-3.1331	-5.3415	-5.0189	-0.4953	-5.1819	-5.817	-1.0137	-3.8621	-5.2082	-0.8787	-1.7871	-3.533	1.5583	0.2781	-0.1728	1.8216	-0.543	3.9905	-1.481	1.973	0.8261
-3.0788	-5.3513	-4.9877	-0.4344	-5.2411	-5.8137	-0.9544	-3.9065	-5.2131	-0.8244	-1.8282	-3.5363	1.5814	0.367	-0.0889	1.899	-0.7142	4.0398	-1.5123	2.0471	0.7767
-3.0657	-5.3793	-4.9877	-0.418	-5.2888	-5.8401	-0.9232	-3.9658	-5.2559	-0.7964	-1.871	-3.5922	1.6176	0.4394	-0.051	1.9483	-0.8623	4.0859	-1.5452	2.1195	0.7372
-3.0328	-5.3925	-4.9679	-0.3703	-5.33	-5.8384	-0.8557	-4.0069	-5.2641	-0.7372	-1.8891	-3.5906	1.6554	0.5068	0.0066	2.0306	-1.0054	4.1484	-1.5583	2.2018	0.7257
-3.0278	-5.4254	-4.9482	-0.3291	-5.381	-5.8532	-0.8228	-4.0497	-5.2905	-0.6977	-1.9483	-3.6367	1.6752	0.5661	0.0263	2.052	-1.1371	4.1929	-1.588	2.2593	0.7027
-2.99	-5.4402	-4.9136	-0.288	-5.4303	-5.8368	-0.752	-4.0678	-5.2921	-0.6385	-1.9714	-3.6564	1.6966	0.6368	0.0675	2.1096	-1.2671	4.2422	-1.6143	2.335	0.6582
-2.962	-5.46	-4.8725	-0.237	-5.4846	-5.8434	-0.6911	-4.1139	-5.2938	-0.599	-2.0043	-3.6893	1.7213	0.6977	0.0905	2.1573	-1.379	4.2784	-1.6472	2.3976	0.6286
-2.939	-5.4715	-4.856	-0.1827	-5.5093	-5.8417	-0.6368	-4.1402	-5.2921	-0.5381	-2.0273	-3.7009	1.7575	0.7553	0.1053	2.1968	-1.4909	4.313	-1.6587	2.4815	0.5924
-2.939	-5.4962	-4.8495	-0.1465	-5.5538	-5.8335	-0.6023	-4.1781	-5.3086	-0.5019	-2.052	-3.7288	1.7805	0.7997	0.1218	2.2511	-1.583	4.3525	-1.6982	2.5407	0.5463
-2.8847	-5.483	-4.7836	-0.0856	-5.5587	-5.7858	-0.5151	-4.1567	-5.2674	-0.4114	-2.0487	-3.7074	1.8249	0.8458	0.1086	2.2692	-1.6818	4.3903	-1.7114	2.6214	0.5299
-2.8616	-5.4764	-4.7129	-0.023	-5.5686	-5.7446	-0.4377	-4.1484	-5.2427	-0.3406	-2.0569	-3.6795	1.8957	0.9067	0.1103	2.34	-1.8002	4.4512	-1.7344	2.7152	0.5068
-2.8271	-5.4435	-4.6849	0.0461	-5.5455	-5.692	-0.3554	-4.1386	-5.1753	-0.2682	-2.0306	-3.6466	1.9516	0.9709	0.0954	2.3696	-1.9302	4.5154	-1.7426	2.7942	0.492
-2.7876	-5.4221	-4.6158	0.1185	-5.5307	-5.6508	-0.2896	-4.1007	-5.1226	-0.1761	-2.001	-3.612	1.9977	1.0351	0.0889	2.4025	-2.052	4.5796	-1.7607	2.8863	0.4706
-2.7185	-5.3908	-4.5368	0.2024	-5.5027	-5.6031	-0.2024	-4.0728	-5.0535	-0.0806	-1.9796	-3.5643	2.075	1.0992	0.0922	2.442	-2.1853	4.6553	-1.7723	2.9735	0.4542
-2.6543	-5.3349	-4.4331	0.2962	-5.4748	-5.5159	-0.1284	-4.0234	-4.9827	0.0132	-1.9269	-3.51	2.1458	1.1864	0.0806	2.498	-2.3515	4.7392	-1.7887	3.0854	0.4558
-2.6049	-5.3102	-4.3443	0.3818	-5.4386	-5.4534	-0.0543	-3.979	-4.9038	0.0823	-1.8825	-3.4326	2.21	1.2589	0.0773	2.5259	-2.4947	4.8165	-1.7805	3.1693	0.4344
-2.5424	-5.2757	-4.2686	0.4558	-5.3908	-5.3678	0.0263	-3.9477	-4.8511	0.158	-1.8562	-3.3915	2.2462	1.3263	0.0724	2.5506	-2.628	4.884	-1.7821	3.25	0.4229
-2.4815	-5.2493	-4.1929	0.5381	-5.3464	-5.2888	0.0889	-3.9065	-4.782	0.2189	-1.8167	-3.3668	2.2873	1.3954	0.0527	2.5967	-2.7645	4.9383	-1.7937	3.3372	0.3884
-2.3976	-5.1851	-4.0892	0.6089	-5.3053	-5.1934	0.1646	-3.8671	-4.7046	0.288	-1.7657	-3.3158	2.34	1.453	0.1053	2.6559	-2.888	5.0272	-1.7788	3.4211	0.3834
-2.3564	-5.1539	-4.0152	0.6747	-5.2658	-5.1407	0.2156	-3.8358	-4.6684	0.3242	-1.7509	-3.2829	2.3548	1.509	0.0987	2.7004	-2.9883	5.0782	-1.7821	3.505	0.3637
-2.2956	-5.1078	-3.9247	0.7208	-5.2181	-5.0634	0.2649	-3.793	-4.6092	0.3571	-1.7262	-3.2615	2.3614	1.5386	0.1284	2.7728	-3.064	5.1095	-1.7904	3.5659	0.3456
-2.2544	-5.0831	-3.8671	0.7783	-5.1901	-5.0387	0.283	-3.7733	-4.5911	0.3801	-1.7213	-3.2483	2.3383	1.5633	0.1728	2.855	-3.1167	5.144	-1.8035	3.612	0.3192
-2.2199	-5.0469	-3.821	0.8014	-5.1638	-4.9992	0.2896	-3.7634	-4.5829	0.3604	-1.7163	-3.2533	2.3071	1.5748	0.1975	2.9011	-3.1397	5.1407	-1.8299	3.6449	0.288
-2.1853	-5.0272	-3.7667	0.8162	-5.1226	-4.9712	0.288	-3.7502	-4.5631	0.3637	-1.7229	-3.2779	2.2561	1.5748	0.2584	2.9933	-3.1479	5.1457	-1.8545	3.6614	0.2501
-2.159	-5.0107	-3.7305	0.8277	-5.1029	-4.9465	0.2765	-3.7601	-4.5598	0.3225	-1.741	-3.3059	2.2083	1.5764	0.3044	3.0805	-3.1249	5.1144	-1.8825	3.6844	0.2123
-2.1409	-4.991	-3.7058	0.8096	-5.1045	-4.9449	0.2435	-3.77	-4.5862	0.2551	-1.7838	-3.3405	2.1244	1.5501	0.3587	3.1512	-3.0854	5.07	-1.9286	3.663	0.1432
-2.1129	-4.986	-3.6729	0.803	-5.0881	-4.935	0.2156	-3.7716	-4.596	0.209	-1.8249	-3.3833	2.0421	1.5287	0.4114	3.245	-3.0377	5.037	-1.9615	3.6433	0.0938
-2.0948	-4.9745	-3.6416	0.7751	-5.0815	-4.9284	0.1728	-3.7831	-4.6076	0.1185	-1.843	-3.4096	1.973	1.4942	0.4459	3.3043	-2.9785	4.9679	-2.0026	3.6071	0.0247
-2.08	-4.9597	-3.635	0.7257	-5.065	-4.9251	0.1366	-3.8128	-4.6405	0.0806	-1.8726	-3.4573	1.8792	1.4629	0.497	3.3717	-2.9093	4.9021	-2.0356	3.5725	-0.028
-2.0388	-4.9383	-3.6219	0.7125	-5.0453	-4.912	0.0889	-3.8045	-4.6405	-0.0033	-1.8973	-3.4771	1.8019	1.4448	0.5578	3.4277	-2.8567	4.8182	-2.0882	3.5314	-0.0889
-2.0257	-4.9482	-3.5906	0.6648	-5.0288	-4.9317	0.0411	-3.8243	-4.6454	-0.0675	-1.9352	-3.5001	1.7328	1.4053	0.5875	3.459	-2.8007	4.7326	-2.1211	3.4771	-0.153
-2.0076	-4.9646	-3.584	0.6385	-5.037	-4.9301	-0.0115	-3.8522	-4.6734	-0.1366	-1.973	-3.5528	1.6472	1.3806	0.6187	3.5116	-2.7382	4.652	-2.1837	3.4228	-0.2337
-1.9763	-4.9432	-3.5593	0.594	-5.0354	-4.9268	-0.0592	-3.8572	-4.6816	-0.1925	-2.0059	-3.5676	1.5847	1.351	0.6665	3.5379	-2.6888	4.5746	-2.2215	3.3668	-0.288
-1.9582	-4.9482	-3.5528	0.5611	-5.037	-4.9087	-0.107	-3.8736	-4.6948	-0.2814	-2.0487	-3.6103	1.4728	1.3362	0.6961	3.5709	-2.6576	4.4957	-2.2857	3.3158	-0.3653
-1.9467	-4.9827	-3.5511	0.4937	-5.07	-4.9268	-0.1761	-3.9164	-4.7079	-0.3604	-2.1261	-3.6729	1.3905	1.3181	0.7191	3.589	-2.6181	4.4134	-2.3614	3.2401	-0.4509
-1.9319	-4.9976	-3.556	0.4723	-5.0765	-4.9482	-0.2106	-3.9345	-4.7326	-0.4262	-2.1623	-3.6976	1.3049	1.3049	0.7323	3.6202	-2.6016	4.3508	-2.4223	3.1693	-0.5381
-1.922	-5.0189	-3.5462	0.413	-5.0881	-4.9432	-0.283	-3.9543	-4.7507	-0.4838	-2.2166	-3.7338	1.2358	1.3049	0.757	3.6334	-2.5835	4.2867	-2.5062	3.1117	-0.6204
-1.9302	-5.0453	-3.5478	0.3818	-5.1062	-4.9614	-0.3324	-4.0003	-4.754	-0.5628	-2.2692	-3.7733	1.1667	1.2918	0.7849	3.6498	-2.5638	4.2027	-2.5769	3.0393	-0.7257
-1.9302	-5.0601	-3.5281	0.3406	-5.1259	-4.9548	-0.3752	-4.0464	-4.7869	-0.6319	-2.3054	-3.816	1.0943	1.2885	0.7997	3.6729	-2.5605	4.1698	-2.6444	3.0163	-0.7948
-1.9401	-5.0831	-3.5198	0.2929	-5.1473	-4.9646	-0.4097	-4.0678	-4.7787	-0.673	-2.335	-3.8243	1.0383	1.2918	0.8113	3.686	-2.5605	4.1369	-2.6971	2.9801	-0.8754
-1.9566	-5.0946	-3.5347	0.2699	-5.144	-4.9564	-0.4542	-4.0925	-4.7803	-0.7175	-2.3564	-3.8588	0.9939	1.2868	0.7948	3.6778	-2.5605	4.109	-2.7612	2.934	-0.9264
-1.9533	-5.1045	-3.5166	0.232	-5.1555	-4.9317	-0.4723	-4.1205	-4.7688	-0.7602	-2.3762	-3.8621	0.9495	1.2918	0.7915	3.6811	-2.5786	4.0941	-2.8057	2.9274	-0.9709
-1.9418	-5.1045	-3.5166	0.237	-5.1506	-4.9235	-0.492	-4.1271	-4.7491	-0.7866	-2.4009	-3.8506	0.9133	1.3016	0.8047	3.6844	-2.5918	4.1139	-2.8517	2.9011	-1.0433
-1.9566	-5.1045	-3.5067	0.1975	-5.1424	-4.907	-0.5151	-4.1369	-4.7425	-0.8063	-2.4107	-3.8391	0.8919	1.3197	0.7964	3.6811	-2.6263	4.1188	-2.9011	2.888	-1.1042
-1.9566	-5.1078	-3.4853	0.2205	-5.1292	-4.8774	-0.5118	-4.1534	-4.6964	-0.808	-2.4042	-3.8128	0.8919	1.3494	0.8047	3.663	-2.6823	4.1517	-2.9225	2.9143	-1.1289
-1.9171	-5.0765	-3.4425	0.2287	-5.1374	-4.8396	-0.5035	-4.1616	-4.6833	-0.8178	-2.4091	-3.7782	0.882	1.3806	0.808	3.6614	-2.7349	4.1879	-2.9439	2.9192	-1.1815
-1.9072	-5.0617	-3.4096	0.2468	-5.0963	-4.8017	-0.4904	-4.1435	-4.6273	-0.8063	-2.414	-3.7371	0.9051	1.4086	0.8458	3.6893	-2.8172	4.2225	-2.99	2.934	-1.2226
-1.8776	-5.065	-3.375	0.2584	-5.1029	-4.7738	-0.4789	-4.1633	-4.601	-0.8014	-2.4239	-3.7041	0.9166	1.4613	0.8738	3.6679	-2.9011	4.2603	-2.9949	2.9505	-1.2605
-1.8595	-5.0535	-3.3471	0.2814	-5.0913	-4.7343	-0.4854	-4.1698	-4.5763	-0.7915	-2.4453	-3.6663	0.9083	1.5024	0.8754	3.6647	-2.9785	4.2801	-3.0344	2.9636	-1.3296
-1.8101	-5.0239	-3.2911	0.3143	-5.0798	-4.6931	-0.4427	-4.1715	-4.5253	-0.7718	-2.4519	-3.6186	0.9396	1.5534	0.8968	3.6564	-3.0838	4.3031	-3.0476	3.0031	-1.3625
-1.7509	-4.991	-3.2401	0.3785	-5.0584	-4.6503	-0.418	-4.1731	-4.4924	-0.7586	-2.4634	-3.5791	0.9413	1.6011	0.9528	3.6663	-3.1907	4.3196	-3.0492	3.0245	-1.3888
-1.7032	-4.991	-3.1858	0.3933	-5.037	-4.6174	-0.3982	-4.1764	-4.4545	-0.7504	-2.4766	-3.5511	0.9577	1.6456	0.9692	3.6795	-3.2812	4.3377	-3.0624	3.0295	-1.4349
-1.6818	-4.9795	-3.1496	0.418	-5.0469	-4.5862	-0.3867	-4.1912	-4.4183	-0.7405	-2.4947	-3.533	0.9528	1.6966	0.9989	3.6877	-3.3767	4.3426	-3.0805	3.0426	-1.4925
-1.634	-4.9679	-3.0953	0.469	-5.0519	-4.5483	-0.3735	-4.1995	-4.4002	-0.7224	-2.5226	-3.4919	0.9511	1.7459	1.0252	3.6992	-3.4655	4.3443	-3.0805	3.0591	-1.5123
-1.6159	-4.9762	-3.069	0.469	-5.0584	-4.522	-0.367	-4.2159	-4.3871	-0.7389	-2.5736	-3.4935	0.9248	1.7673	1.0367	3.7157	-3.5149	4.336	-3.1085	3.0509	-1.5649
-1.5748	-4.9696	-3.0393	0.4706	-5.0453	-4.4841	-0.3686	-4.234	-4.3459	-0.7405	-2.6049	-3.459	0.9199	1.7969	1.0745	3.7568	-3.5774	4.3097	-3.115	3.0476	-1.5896
-1.5419	-4.9663	-2.9998	0.5035	-5.037	-4.466	-0.3768	-4.2587	-4.3525	-0.752	-2.6444	-3.4655	0.9001	1.8183	1.0696	3.7733	-3.6219	4.2998	-3.1002	3.0377	-1.6094
-1.5156	-4.9663	-2.9686	0.5216	-5.0486	-4.4496	-0.3703	-4.29	-4.3476	-0.7751	-2.7036	-3.4754	0.8689	1.8364	1.1025	3.8095	-3.6498	4.2653	-3.1002	3.0377	-1.6505
-1.5007	-4.9762	-2.9439	0.5233	-5.0502	-4.4216	-0.3867	-4.313	-4.336	-0.8063	-2.753	-3.4705	0.8327	1.8364	1.1206	3.8325	-3.6531	4.2291	-3.1068	3.0311	-1.6686
-1.4613	-4.9745	-2.888	0.5496	-5.0403	-4.4035	-0.3916	-4.3443	-4.3245	-0.8244	-2.7942	-3.4705	0.7915	1.8463	1.1618	3.8852	-3.6679	4.1731	-3.1035	3.0097	-1.6883
-1.4316	-4.9646	-2.8764	0.5562	-5.0601	-4.3805	-0.39	-4.3722	-4.3212	-0.8705	-2.8435	-3.4655	0.7586	1.848	1.1782	3.9247	-3.6712	4.1435	-3.1068	2.9801	-1.7114
-1.4251	-4.9696	-2.8386	0.5759	-5.0584	-4.3574	-0.3982	-4.4068	-4.3081	-0.8919	-2.9077	-3.4672	0.7125	1.843	1.2144	3.9773	-3.663	4.0678	-3.1035	2.9604	-1.741
-1.3675	-4.9416	-2.8155	0.5825	-5.0601	-4.3624	-0.4081	-4.4117	-4.3064	-0.9413	-2.9505	-3.4902	0.6467	1.843	1.2407	3.979	-3.663	4.0201	-3.1019	2.911	-1.7805
-1.3477	-4.9597	-2.7876	0.5924	-5.0683	-4.3525	-0.4328	-4.4562	-4.3311	-0.9873	-3.0081	-3.505	0.5842	1.8315	1.2407	4.0217	-3.6564	3.9329	-3.1052	2.8698	-1.8167
-1.3395	-4.9663	-2.7711	0.6006	-5.0913	-4.3525	-0.441	-4.5072	-4.3311	-1.0318	-3.0772	-3.5083	0.5348	1.8348	1.2835	4.0431	-3.6515	3.8588	-3.1216	2.8172	-1.848
-1.328	-4.9531	-2.7481	0.6039	-5.1226	-4.3377	-0.469	-4.5598	-4.3508	-1.0844	-3.1282	-3.5412	0.4706	1.8331	1.3066	4.0662	-3.6466	3.793	-3.1315	2.758	-1.8677
-1.2852	-4.9614	-2.725	0.6039	-5.1473	-4.3426	-0.5019	-4.6108	-4.3805	-1.1568	-3.2171	-3.5791	0.3768	1.8299	1.3313	4.0925	-3.6383	3.7074	-3.1529	2.7004	-1.8891
-1.2901	-4.9498	-2.7168	0.6056	-5.172	-4.3657	-0.5397	-4.6503	-4.4117	-1.221	-3.2598	-3.635	0.3176	1.8233	1.3576	4.109	-3.6153	3.6614	-3.1611	2.6559	-1.9121
-1.272	-4.9712	-2.7135	0.5842	-5.223	-4.4117	-0.5891	-4.7129	-4.4759	-1.3115	-3.3504	-3.7124	0.2008	1.8052	1.3856	4.1336	-3.5709	3.5643	-3.1957	2.5638	-1.9434
-1.277	-4.9877	-2.7168	0.5809	-5.2757	-4.443	-0.6566	-4.7787	-4.5417	-1.3773	-3.4244	-3.7782	0.1135	1.7854	1.4053	4.1534	-3.5314	3.4721	-3.2171	2.5111	-1.9566
-1.2753	-5.0008	-2.7431	0.5661	-5.3086	-4.4874	-0.7043	-4.8363	-4.6043	-1.4645	-3.4935	-3.8506	0.0115	1.7459	1.4218	4.155	-3.4721	3.3866	-3.2154	2.4519	-1.9549
-1.2918	-5.0041	-2.7481	0.5562	-5.3481	-4.5203	-0.7487	-4.8955	-4.675	-1.5534	-3.5643	-3.946	-0.0938	1.7097	1.4251	4.183	-3.403	3.3125	-3.2204	2.3696	-1.9533
-1.2802	-5.0074	-2.7662	0.5891	-5.4155	-4.5927	-0.7734	-4.9679	-4.7408	-1.6373	-3.6367	-4.0234	-0.2073	1.6653	1.4761	4.2324	-3.3191	3.2401	-3.2236	2.3005	-1.9516
-1.2934	-5.0272	-2.804	0.5661	-5.4583	-4.6421	-0.8343	-5.0255	-4.8165	-1.713	-3.6992	-4.104	-0.3061	1.6225	1.4826	4.2603	-3.2236	3.1545	-3.2352	2.233	-1.9533
-1.2918	-5.0058	-2.7974	0.5957	-5.4929	-4.6898	-0.8606	-5.0798	-4.8791	-1.792	-3.7436	-4.183	-0.4081	1.5682	1.5024	4.336	-3.1282	3.0838	-3.2286	2.1738	-1.9105
-1.2951	-5.0157	-2.8287	0.6154	-5.5324	-4.7557	-0.9083	-5.1292	-4.9729	-1.8677	-3.8111	-4.2686	-0.5019	1.509	1.5271	4.3805	-3.0064	3.013	-3.2417	2.1047	-1.9088
-1.2704	-5.0091	-2.8534	0.6385	-5.5636	-4.7869	-0.9281	-5.1605	-5.0206	-1.9171	-3.8424	-4.3344	-0.5842	1.458	1.5583	4.4479	-2.8995	2.9373	-3.2385	2.0504	-1.8957
-1.2523	-4.9827	-2.8468	0.673	-5.5735	-4.8363	-0.9462	-5.1967	-5.07	-1.9615	-3.8819	-4.3821	-0.6549	1.4053	1.5847	4.5039	-2.8007	2.8962	-3.2269	1.9977	-1.8644
-1.2226	-4.963	-2.8468	0.7125	-5.6081	-4.8758	-0.9445	-5.2181	-5.1259	-2.0092	-3.9033	-4.4315	-0.7191	1.3658	1.6077	4.5533	-2.7135	2.8336	-3.2319	1.9549	-1.8381
-1.1947	-4.935	-2.8402	0.752	-5.6048	-4.9021	-0.9511	-5.2329	-5.1621	-2.0356	-3.9214	-4.4611	-0.7734	1.3296	1.634	4.6257	-2.6444	2.7876	-3.2138	1.9319	-1.8348
-1.142	-4.9103	-2.8353	0.7948	-5.6294	-4.935	-0.9363	-5.2559	-5.1934	-2.075	-3.9674	-4.5039	-0.8508	1.2934	1.6554	4.6833	-2.5704	2.7514	-3.2253	1.8825	-1.82
-1.1091	-4.8889	-2.8106	0.8211	-5.6558	-4.9778	-0.938	-5.2658	-5.2477	-2.0915	-3.9872	-4.5467	-0.8968	1.2605	1.6785	4.7392	-2.5226	2.6971	-3.2352	1.8595	-1.8348
-1.0663	-4.8922	-2.7925	0.8705	-5.6607	-4.9959	-0.938	-5.2724	-5.2707	-2.1129	-3.9987	-4.5697	-0.9413	1.249	1.7064	4.7869	-2.4766	2.6773	-3.2302	1.843	-1.8315
-1.0071	-4.8725	-2.7678	0.9232	-5.687	-5.0091	-0.9182	-5.2855	-5.3069	-2.1211	-4.0184	-4.596	-0.9659	1.2243	1.7624	4.8791	-2.442	2.6411	-3.2368	1.8331	-1.82
-0.9528	-4.8182	-2.7366	0.9692	-5.6755	-5.0189	-0.8837	-5.2592	-5.3283	-2.1195	-4.0217	-4.6076	-0.984	1.2062	1.7953	4.9235	-2.3992	2.6296	-3.2236	1.8183	-1.8348
-0.938	-4.7869	-2.7036	0.9956	-5.6689	-5.0189	-0.8491	-5.2608	-5.353	-2.1277	-4.0217	-4.6224	-1.012	1.1766	1.8249	4.9646	-2.3564	2.6148	-3.2055	1.8364	-1.8183
-0.8886	-4.7754	-2.6987	1.0482	-5.6805	-5.0107	-0.8228	-5.2477	-5.3645	-2.1277	-4.0086	-4.6289	-1.0235	1.1601	1.848	5.0008	-2.3038	2.6197	-3.2088	1.8299	-1.8118
-0.8557	-4.7474	-2.6477	1.1108	-5.6656	-5.0074	-0.7948	-5.2345	-5.3777	-2.1195	-3.9921	-4.6339	-1.0433	1.1289	1.8776	5.0272	-2.2478	2.6296	-3.1874	1.8315	-1.7772
-0.8162	-4.7244	-2.6115	1.142	-5.6574	-5.0074	-0.7421	-5.2082	-5.3777	-2.1096	-3.9757	-4.6619	-1.0449	1.0861	1.9056	5.0732	-2.1837	2.6378	-3.2039	1.8529	-1.769
-0.78	-4.6717	-2.5654	1.2111	-5.6229	-4.9712	-0.6944	-5.1753	-5.3694	-2.0816	-3.9526	-4.6257	-1.0285	1.0597	1.9368	5.0831	-2.1228	2.6691	-3.1776	1.8776	-1.7426
-0.7356	-4.6487	-2.5292	1.2539	-5.6327	-4.9745	-0.6582	-5.1555	-5.3629	-2.0537	-3.9411	-4.6372	-1.017	1.0252	1.95	5.0996	-2.0487	2.7119	-3.1595	1.8957	-1.7361
-0.7208	-4.624	-2.4782	1.3082	-5.5965	-4.9268	-0.5891	-5.1111	-5.3382	-2.0109	-3.8917	-4.6076	-0.9791	1.0021	1.9812	5.0897	-1.9961	2.7678	-3.1348	1.9467	-1.6916
-0.7027	-4.5993	-2.4552	1.3411	-5.5998	-4.907	-0.5513	-5.0897	-5.3201	-1.9862	-3.8687	-4.5944	-0.9676	0.9528	1.9812	5.0601	-1.9039	2.8007	-3.1414	1.9681	-1.6801
-0.6483	-4.55	-2.4107	1.3856	-5.5587	-4.8676	-0.492	-5.0667	-5.297	-1.9516	-3.849	-4.5697	-0.9248	0.9166	2.0125	5.042	-1.8381	2.8517	-3.0871	2.0257	-1.6521
-0.6401	-4.5434	-2.3861	1.4283	-5.5406	-4.8478	-0.4394	-5.0321	-5.2855	-1.9088	-3.8325	-4.573	-0.9067	0.887	2.0043	5.0025	-1.7657	2.8847	-3.1052	2.0619	-1.6472
-0.6368	-4.5072	-2.3482	1.4711	-5.5274	-4.8297	-0.3867	-5.0173	-5.2493	-1.871	-3.8111	-4.5516	-0.8639	0.8639	2.0092	4.9597	-1.7147	2.9324	-3.0904	2.1047	-1.6307
-0.6253	-4.4957	-2.34	1.4826	-5.5356	-4.8198	-0.3735	-5.0124	-5.2493	-1.8578	-3.821	-4.5533	-0.8524	0.8359	2.0043	4.9103	-1.6669	2.9636	-3.0838	2.1293	-1.6373
-0.622	-4.4891	-2.3383	1.504	-5.5307	-4.8017	-0.3324	-5.0025	-5.246	-1.8167	-3.8045	-4.5467	-0.831	0.8277	1.9796	4.8429	-1.6456	2.99	-3.0805	2.1491	-1.6209
-0.6533	-4.5138	-2.3499	1.4826	-5.5538	-4.8379	-0.3357	-5.0206	-5.2641	-1.8233	-3.849	-4.5796	-0.8442	0.8178	1.9352	4.7672	-1.6275	2.9867	-3.1035	2.1491	-1.6406
-0.673	-4.5187	-2.3696	1.4728	-5.6048	-4.856	-0.3324	-5.0601	-5.297	-1.8496	-3.8819	-4.6026	-0.8606	0.8261	1.9023	4.7079	-1.6275	2.9719	-3.1085	2.1557	-1.6669
-0.7208	-4.5467	-2.4124	1.4432	-5.6294	-4.8857	-0.3225	-5.1029	-5.3398	-1.8825	-3.9312	-4.6569	-0.882	0.8195	1.8578	4.6224	-1.6373	2.9521	-3.1298	2.1475	-1.6752
-0.7783	-4.5911	-2.465	1.4037	-5.6903	-4.935	-0.3521	-5.1539	-5.404	-1.9105	-3.9855	-4.7227	-0.9248	0.8228	1.7887	4.5483	-1.639	2.9077	-3.1726	2.1112	-1.718
-0.854	-4.6257	-2.521	1.3707	-5.7364	-4.9762	-0.362	-5.2032	-5.4484	-1.945	-4.0382	-4.7639	-0.961	0.8359	1.7278	4.471	-1.6538	2.8666	-3.1809	2.0964	-1.7311
-0.9347	-4.7014	-2.6164	1.2802	-5.8088	-5.0749	-0.4196	-5.2839	-5.5472	-1.9878	-4.104	-4.856	-1.0285	0.8261	1.6604	4.3854	-1.6488	2.7892	-3.2352	2.0388	-1.769
-1.012	-4.7359	-2.6823	1.2325	-5.8829	-5.1473	-0.4558	-5.3415	-5.6294	-2.0438	-4.1863	-4.9383	-1.0795	0.8294	1.5962	4.3229	-1.6538	2.6987	-3.2549	1.9862	-1.7887
-1.1058	-4.7984	-2.7612	1.1585	-5.9569	-5.2345	-0.5118	-5.4155	-5.7101	-2.1047	-4.2653	-5.0305	-1.1651	0.8359	1.5271	4.2587	-1.6554	2.6131	-3.2928	1.922	-1.8052
