"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.6319	-2.376	-2.9153	-2.9882	-2.6044	-3.2249	-2.6677	-1.867	-3.1643	-2.4324	-1.6716	-2.6058	-1.8972	0.1761	-1.5134	-0.897	-0.366	-0.0564	-0.7471	-0.7759	-0.3825
-2.5507	-2.3251	-2.819	-2.9373	-2.5548	-3.1409	-2.5961	-1.8243	-3.0928	-2.387	-1.651	-2.5548	-1.8628	0.205	-1.4625	-0.8736	-0.3921	-0.0592	-0.7333	-0.7581	-0.388
-2.4352	-2.2618	-2.7254	-2.8328	-2.4957	-3.0488	-2.537	-1.7734	-3.0047	-2.3113	-1.6083	-2.4874	-1.8092	0.2243	-1.3827	-0.8296	-0.4237	-0.0523	-0.6755	-0.7429	-0.3728
-2.3595	-2.1793	-2.625	-2.775	-2.4448	-2.9662	-2.4448	-1.7211	-2.9291	-2.2453	-1.5698	-2.4228	-1.7665	0.238	-1.318	-0.8103	-0.4554	-0.0537	-0.6342	-0.7154	-0.3742
-2.3045	-2.1366	-2.5342	-2.6924	-2.3898	-2.8837	-2.3732	-1.6647	-2.8369	-2.1696	-1.5464	-2.3636	-1.7019	0.2366	-1.2258	-0.7553	-0.4678	-0.0605	-0.593	-0.6975	-0.355
-2.2398	-2.0857	-2.4489	-2.6278	-2.3292	-2.786	-2.2948	-1.6248	-2.764	-2.1091	-1.4996	-2.2921	-1.6675	0.2394	-1.1667	-0.7416	-0.4815	-0.0523	-0.571	-0.6686	-0.3426
-2.1421	-1.9811	-2.3361	-2.5163	-2.2522	-2.6938	-2.1861	-1.5436	-2.6512	-2.0238	-1.4418	-2.2178	-1.5987	0.26	-1.0649	-0.6962	-0.5104	-0.0303	-0.52	-0.6246	-0.3247
-2.0582	-1.9082	-2.237	-2.4283	-2.1545	-2.5947	-2.0898	-1.49	-2.5576	-1.9481	-1.3799	-2.1435	-1.5533	0.2614	-0.9864	-0.6384	-0.5104	-0.0206	-0.4691	-0.5888	-0.2999
-1.9743	-1.8271	-2.1449	-2.31	-2.0912	-2.4902	-2.0032	-1.4253	-2.4517	-1.8656	-1.3386	-2.0747	-1.4914	0.2669	-0.8874	-0.5778	-0.5145	-0.0275	-0.4416	-0.571	-0.2793
-1.9	-1.7363	-2.0582	-2.2164	-2.0059	-2.3994	-1.9137	-1.3579	-2.3526	-1.8064	-1.2671	-1.999	-1.4487	0.2573	-0.8172	-0.5462	-0.5118	-0.022	-0.3893	-0.5531	-0.2504
-1.8394	-1.6496	-1.9591	-2.105	-1.9399	-2.3223	-1.8174	-1.3098	-2.2811	-1.7294	-1.252	-1.933	-1.4102	0.2669	-0.714	-0.4884	-0.5132	-0.0316	-0.3508	-0.5173	-0.2201
-1.761	-1.5588	-1.8848	-1.9839	-1.8656	-2.2247	-1.75	-1.2533	-2.1903	-1.6798	-1.2066	-1.8711	-1.3675	0.2559	-0.6274	-0.4554	-0.5022	-0.0426	-0.3109	-0.4967	-0.1816
-1.6922	-1.479	-1.7817	-1.8738	-1.783	-2.1256	-1.6482	-1.2011	-2.1132	-1.589	-1.1625	-1.8023	-1.3276	0.2518	-0.5366	-0.3949	-0.4898	-0.0413	-0.2793	-0.4664	-0.1789
-1.6441	-1.4019	-1.7074	-1.7431	-1.7211	-2.0692	-1.5588	-1.157	-2.0265	-1.5285	-1.1309	-1.7459	-1.2919	0.2298	-0.4595	-0.3577	-0.4691	-0.0619	-0.2188	-0.4636	-0.1445
-1.5712	-1.3139	-1.6358	-1.6276	-1.6496	-1.9811	-1.479	-1.1075	-1.9495	-1.4515	-1.0869	-1.673	-1.2355	0.2284	-0.3756	-0.2903	-0.4485	-0.0495	-0.2119	-0.4609	-0.1156
-1.5381	-1.2465	-1.5918	-1.5258	-1.578	-1.9013	-1.3964	-1.0704	-1.8793	-1.4033	-1.0539	-1.6124	-1.1818	0.2229	-0.3137	-0.2518	-0.4265	-0.033	-0.1857	-0.4458	-0.0881
-1.4886	-1.2011	-1.5258	-1.4281	-1.5313	-1.867	-1.3056	-1.025	-1.8064	-1.3304	-1.0195	-1.5395	-1.135	0.2146	-0.238	-0.194	-0.41	-0.044	-0.1665	-0.4471	-0.0825
-1.4927	-1.1639	-1.4927	-1.3455	-1.5024	-1.8188	-1.2644	-0.9933	-1.7445	-1.2699	-0.9809	-1.4721	-1.0814	0.1954	-0.2022	-0.1637	-0.3825	-0.0371	-0.1458	-0.4678	-0.0743
-1.4597	-1.113	-1.4515	-1.2809	-1.4515	-1.7734	-1.1859	-0.9617	-1.6826	-1.1983	-0.9562	-1.3896	-1.0263	0.1816	-0.1899	-0.1403	-0.3591	-0.0275	-0.1431	-0.4664	-0.0715
-1.4528	-1.0786	-1.4253	-1.2245	-1.4405	-1.7473	-1.1337	-0.9245	-1.6303	-1.1405	-0.9135	-1.3318	-0.9686	0.1692	-0.1582	-0.1018	-0.3384	-0.0083	-0.161	-0.4623	-0.0578
-1.4487	-1.047	-1.4129	-1.1928	-1.4061	-1.7115	-1.1061	-0.8943	-1.5808	-1.0951	-0.8791	-1.263	-0.9177	0.1651	-0.1321	-0.0674	-0.3206	0.033	-0.1692	-0.4691	-0.0495
-1.4542	-1.0263	-1.4074	-1.1736	-1.3868	-1.6936	-1.0731	-0.875	-1.5368	-1.0539	-0.8544	-1.2079	-0.8612	0.1486	-0.1348	-0.0509	-0.2917	0.0413	-0.1954	-0.498	-0.0578
-1.4583	-1.0181	-1.4129	-1.1309	-1.3813	-1.6771	-1.0539	-0.8585	-1.5079	-1.0071	-0.8365	-1.1557	-0.8282	0.1472	-0.1445	-0.0482	-0.2738	0.0674	-0.2009	-0.5214	-0.0482
-1.4914	-1.014	-1.4129	-1.1185	-1.3593	-1.6578	-1.0277	-0.8282	-1.4652	-0.9672	-0.7856	-1.1116	-0.7842	0.1348	-0.1458	-0.0165	-0.2655	0.1101	-0.2339	-0.5448	-0.0495
-1.512	-1.0167	-1.4336	-1.1089	-1.3662	-1.6675	-1.003	-0.8365	-1.4501	-0.941	-0.7677	-1.0855	-0.7457	0.1183	-0.15	-0.0041	-0.2435	0.1348	-0.2531	-0.571	-0.044
-1.545	-1.0346	-1.4583	-1.1226	-1.3648	-1.6661	-0.9864	-0.8021	-1.4143	-0.908	-0.7305	-1.0429	-0.725	0.1101	-0.1775	0.011	-0.2215	0.1541	-0.2889	-0.5888	-0.0399
-1.5932	-1.0594	-1.49	-1.1447	-1.4006	-1.695	-0.9961	-0.7911	-1.4102	-0.8874	-0.7237	-1.0016	-0.7305	0.0977	-0.1912	0.0454	-0.1954	0.1665	-0.3192	-0.6232	-0.033
-1.6372	-1.0841	-1.5244	-1.1818	-1.3964	-1.706	-1.0002	-0.787	-1.4088	-0.8833	-0.6962	-0.9796	-0.7058	0.0894	-0.2119	0.0275	-0.1733	0.183	-0.3316	-0.6425	-0.0468
-1.6826	-1.113	-1.5753	-1.2176	-1.4281	-1.728	-1.0016	-0.7993	-1.4061	-0.8681	-0.6741	-0.9603	-0.6962	0.077	-0.227	0.0248	-0.1417	0.2119	-0.3563	-0.6796	-0.0399
-1.7252	-1.1433	-1.6413	-1.2836	-1.4528	-1.7638	-1.0195	-0.7938	-1.4047	-0.8599	-0.6714	-0.9465	-0.6934	0.0592	-0.2449	0.0303	-0.1087	0.2119	-0.3797	-0.7113	-0.044
-1.7844	-1.1749	-1.684	-1.351	-1.479	-1.7954	-1.0346	-0.8076	-1.4047	-0.8502	-0.67	-0.9245	-0.6838	0.0509	-0.2531	0.0165	-0.0743	0.2119	-0.399	-0.7374	-0.0385
-1.8518	-1.219	-1.7363	-1.4212	-1.501	-1.8202	-1.0442	-0.8172	-1.4088	-0.8365	-0.6466	-0.9053	-0.6714	0.0248	-0.2793	0.0069	-0.0358	0.227	-0.4196	-0.7471	-0.0426
-1.9165	-1.2946	-1.8188	-1.4969	-1.5299	-1.8587	-1.0429	-0.8131	-1.4157	-0.8324	-0.6315	-0.875	-0.6563	0.0069	-0.2972	-0.0096	0.0014	0.2435	-0.4348	-0.7663	-0.0413
-1.9949	-1.3565	-1.8821	-1.5615	-1.5753	-1.8917	-1.0676	-0.8351	-1.4267	-0.8062	-0.6081	-0.8612	-0.6301	-0.0206	-0.3357	-0.0124	0.0426	0.2504	-0.4196	-0.7856	-0.0371
-2.0334	-1.4239	-1.9605	-1.6331	-1.6042	-1.9275	-1.102	-0.8461	-1.4473	-0.8131	-0.6053	-0.8365	-0.6136	-0.0413	-0.3536	-0.011	0.0853	0.271	-0.4306	-0.7897	-0.0454
-2.1077	-1.4872	-2.0155	-1.6826	-1.6454	-1.9633	-1.1158	-0.842	-1.4528	-0.798	-0.6026	-0.8035	-0.5943	-0.0537	-0.3453	0	0.1169	0.2807	-0.4403	-0.7732	-0.0289
-2.1724	-1.5698	-2.0967	-1.7555	-1.7087	-1.9977	-1.1515	-0.8846	-1.4707	-0.798	-0.5916	-0.8062	-0.5875	-0.0839	-0.3825	0.0069	0.1733	0.3123	-0.4375	-0.7828	-0.0371
-2.2398	-1.6551	-2.149	-1.8174	-1.7569	-2.0513	-1.1722	-0.8778	-1.4845	-0.7773	-0.5723	-0.7966	-0.5696	-0.0977	-0.4059	0.0151	0.2119	0.3481	-0.4471	-0.7498	-0.0275
-2.3155	-1.7376	-2.2219	-1.8725	-1.8188	-2.0871	-1.2245	-0.9025	-1.512	-0.7842	-0.5627	-0.7993	-0.5696	-0.1279	-0.4568	0.011	0.2655	0.3715	-0.4526	-0.725	-0.0124
-2.3622	-1.8064	-2.2976	-1.9344	-1.8711	-2.1352	-1.2396	-0.8915	-1.5147	-0.7801	-0.5586	-0.7828	-0.5393	-0.15	-0.4925	0.0138	0.3013	0.4072	-0.4444	-0.6948	0.0151
-2.4283	-1.8601	-2.3402	-1.9743	-1.9082	-2.1751	-1.296	-0.919	-1.5505	-0.7842	-0.5379	-0.7787	-0.5379	-0.1844	-0.5214	0	0.3618	0.4334	-0.4526	-0.6631	0.0055
-2.4916	-1.9151	-2.4021	-2.0362	-1.9385	-2.2288	-1.34	-0.9397	-1.5808	-0.8186	-0.5297	-0.7952	-0.5655	-0.2105	-0.5847	-0.011	0.4141	0.4595	-0.4554	-0.6452	0.022
-2.5576	-1.9798	-2.4792	-2.1036	-1.999	-2.2866	-1.4102	-0.9576	-1.6152	-0.8434	-0.5256	-0.8062	-0.5847	-0.2366	-0.6439	-0.0495	0.4691	0.4829	-0.4568	-0.6274	0.0193
-2.6154	-2.0307	-2.5342	-2.1696	-2.0183	-2.3292	-1.479	-0.9851	-1.6482	-0.8805	-0.5269	-0.8158	-0.5875	-0.2531	-0.7085	-0.1018	0.5104	0.498	-0.4554	-0.6177	0.0261
-2.6718	-2.0692	-2.5989	-2.2192	-2.0499	-2.3801	-1.5285	-1.003	-1.6853	-0.9328	-0.5214	-0.8406	-0.626	-0.2807	-0.7704	-0.1555	0.5558	0.4967	-0.4581	-0.5888	0.0289
-2.7337	-2.1284	-2.6608	-2.2852	-2.0953	-2.4352	-1.6014	-1.0277	-1.7376	-0.9686	-0.5311	-0.8833	-0.6549	-0.2903	-0.8172	-0.2366	0.5847	0.5173	-0.4705	-0.5792	0.0454
-2.7887	-2.1641	-2.7199	-2.3471	-2.1435	-2.5012	-1.662	-1.0649	-1.7817	-1.0208	-0.5434	-0.9094	-0.692	-0.3096	-0.8626	-0.3027	0.6232	0.5173	-0.4925	-0.5806	0.0371
-2.8259	-2.1958	-2.7846	-2.4049	-2.1848	-2.537	-1.739	-1.0979	-1.8449	-1.0869	-0.5696	-0.9383	-0.7223	-0.3219	-0.9259	-0.3921	0.6466	0.5145	-0.5035	-0.5833	0.0523
-2.8672	-2.248	-2.8341	-2.4654	-2.2288	-2.5989	-1.7899	-1.1185	-1.8821	-1.1254	-0.5751	-0.9837	-0.7553	-0.3412	-0.9699	-0.4678	0.6741	0.5132	-0.5104	-0.6095	0.0454
-2.9318	-2.3072	-2.8988	-2.537	-2.2756	-2.6429	-1.8504	-1.1584	-1.9275	-1.1639	-0.5875	-1.0181	-0.7691	-0.3467	-1.0484	-0.5655	0.692	0.5104	-0.5407	-0.6219	0.0633
-2.9621	-2.3402	-2.9607	-2.6016	-2.3086	-2.7021	-1.8903	-1.1777	-1.9674	-1.2148	-0.5888	-1.0442	-0.7925	-0.3536	-1.0883	-0.6356	0.6906	0.5118	-0.5558	-0.6576	0.0605
-3.024	-2.3856	-3.0185	-2.6498	-2.3581	-2.7392	-1.9467	-1.2162	-2.0183	-1.2396	-0.6081	-1.0649	-0.8241	-0.3426	-1.1378	-0.7195	0.6783	0.5132	-0.5586	-0.6783	0.0715
-3.0721	-2.4255	-3.057	-2.7172	-2.3994	-2.7901	-1.977	-1.2506	-2.0733	-1.285	-0.6164	-1.1034	-0.8447	-0.3316	-1.1983	-0.7883	0.6604	0.5049	-0.593	-0.7099	0.0482
-3.0887	-2.4599	-3.0928	-2.7736	-2.4365	-2.8314	-2.0114	-1.285	-2.1063	-1.3084	-0.6246	-1.135	-0.8461	-0.3068	-1.2437	-0.8612	0.6219	0.509	-0.6053	-0.7305	0.0399
-3.1382	-2.5163	-3.1396	-2.841	-2.4998	-2.8919	-2.0609	-1.3043	-2.1559	-1.3524	-0.6425	-1.1791	-0.8681	-0.2889	-1.2795	-0.9479	0.5778	0.498	-0.6177	-0.7498	0.0124
-3.1836	-2.5535	-3.2056	-2.9153	-2.5191	-2.9346	-2.0981	-1.34	-2.1985	-1.373	-0.659	-1.2093	-0.8764	-0.2669	-1.3111	-0.9988	0.5228	0.4746	-0.6301	-0.7677	0.0055
-3.2152	-2.5603	-3.2386	-2.9717	-2.5493	-2.9525	-2.1449	-1.3689	-2.2453	-1.3951	-0.6769	-1.2589	-0.8943	-0.2339	-1.3221	-1.0497	0.4623	0.4691	-0.6466	-0.7828	-0.0124
-3.2455	-2.5975	-3.2606	-3.0405	-2.581	-3.0034	-2.1793	-1.3923	-2.2893	-1.4391	-0.7058	-1.2822	-0.9369	-0.1967	-1.362	-1.0965	0.4017	0.4403	-0.659	-0.7691	-0.055
-3.2689	-2.6168	-3.2744	-3.0845	-2.5782	-3.0364	-2.2068	-1.4212	-2.3402	-1.4542	-0.7264	-1.34	-0.9507	-0.1623	-1.3744	-1.1185	0.3343	0.4114	-0.6673	-0.7787	-0.0825
-3.295	-2.6002	-3.3143	-3.1134	-2.5727	-3.0474	-2.2343	-1.4239	-2.365	-1.4872	-0.7512	-1.373	-0.9768	-0.1362	-1.3579	-1.1543	0.2752	0.3852	-0.6618	-0.7966	-0.1087
-3.306	-2.6016	-3.3349	-3.1423	-2.5672	-3.0708	-2.2412	-1.4446	-2.4131	-1.5244	-0.7815	-1.4171	-1.0016	-0.1032	-1.3249	-1.1653	0.2146	0.3384	-0.6645	-0.7993	-0.1445
-3.328	-2.6058	-3.3528	-3.1643	-2.5782	-3.0942	-2.2797	-1.4638	-2.4503	-1.5601	-0.8035	-1.4611	-1.0401	-0.0729	-1.2891	-1.1914	0.1582	0.2944	-0.6659	-0.8172	-0.1678
-3.3473	-2.6071	-3.3831	-3.1918	-2.5686	-3.1189	-2.3045	-1.4748	-2.4998	-1.6	-0.8392	-1.4982	-1.0924	-0.0578	-1.2478	-1.1942	0.1266	0.2476	-0.6466	-0.8516	-0.2105
-3.3432	-2.5782	-3.3803	-3.1877	-2.548	-3.1189	-2.3113	-1.4872	-2.5191	-1.6344	-0.8489	-1.5354	-1.1103	-0.0316	-1.1667	-1.1859	0.0881	0.227	-0.6329	-0.8695	-0.2215
-3.3308	-2.5452	-3.3803	-3.2028	-2.5301	-3.1451	-2.3457	-1.4817	-2.5562	-1.6716	-0.8654	-1.5822	-1.1653	-0.0316	-1.1006	-1.1488	0.0867	0.1802	-0.6232	-0.9039	-0.2339
-3.3198	-2.5205	-3.3748	-3.2139	-2.4916	-3.1272	-2.3595	-1.4748	-2.5631	-1.6908	-0.8888	-1.5863	-1.2011	-0.0289	-1.014	-1.1144	0.0784	0.1541	-0.5847	-0.9369	-0.2229
-3.3074	-2.4585	-3.3542	-3.2125	-2.442	-3.1107	-2.3609	-1.4515	-2.5714	-1.7142	-0.908	-1.6138	-1.263	-0.0371	-0.9163	-1.0841	0.0894	0.1224	-0.5655	-0.9741	-0.2243
-3.2551	-2.3801	-3.317	-3.1808	-2.3829	-3.0859	-2.3609	-1.4308	-2.5906	-1.7239	-0.8943	-1.6221	-1.2754	-0.0495	-0.8227	-1.0167	0.1046	0.0991	-0.5242	-1.0098	-0.2105
-3.207	-2.3292	-3.2895	-3.1643	-2.3168	-3.0529	-2.387	-1.4171	-2.5975	-1.7376	-0.8915	-1.6482	-1.3098	-0.0688	-0.703	-0.9438	0.1403	0.0358	-0.4774	-1.0497	-0.2146
-3.1519	-2.2467	-3.251	-3.1478	-2.2604	-3.0322	-2.376	-1.3827	-2.5947	-1.7541	-0.8874	-1.6441	-1.3373	-0.0798	-0.5971	-0.8736	0.1789	0.0041	-0.4292	-1.0621	-0.1954
-3.0969	-2.1641	-3.1836	-3.1354	-2.1875	-2.9937	-2.3801	-1.3483	-2.5796	-1.7665	-0.8571	-1.6633	-1.351	-0.1032	-0.487	-0.7897	0.2284	-0.0358	-0.3577	-1.0827	-0.1665
-3.0611	-2.0829	-3.1547	-3.1217	-2.1435	-2.9717	-2.387	-1.329	-2.5727	-1.7927	-0.8695	-1.6867	-1.4061	-0.15	-0.3935	-0.7154	0.3041	-0.0839	-0.3041	-1.1295	-0.1486
-2.9951	-2.0142	-3.1203	-3.1024	-2.0774	-2.9456	-2.4104	-1.3015	-2.5741	-1.8257	-0.8557	-1.706	-1.4446	-0.1912	-0.3082	-0.6439	0.3949	-0.1527	-0.2586	-1.168	-0.1266
-2.9387	-1.9013	-3.0446	-3.0749	-1.9908	-2.8974	-2.4228	-1.2575	-2.5535	-1.8353	-0.8296	-1.7197	-1.4817	-0.238	-0.2215	-0.5558	0.4802	-0.1844	-0.1954	-1.1942	-0.1032
-2.8878	-1.8339	-3.0199	-3.057	-1.9371	-2.8809	-2.4627	-1.2423	-2.5521	-1.9	-0.831	-1.7569	-1.556	-0.2903	-0.139	-0.4774	0.5861	-0.2476	-0.1348	-1.2657	-0.077
-2.7984	-1.7459	-2.9401	-3.0144	-1.8587	-2.8314	-2.4654	-1.1928	-2.5177	-1.9137	-0.8021	-1.7528	-1.589	-0.3384	-0.0936	-0.4045	0.6741	-0.2903	-0.0564	-1.2974	-0.0344
-2.7929	-1.6977	-2.907	-3.0061	-1.8064	-2.8176	-2.4902	-1.1736	-2.5466	-1.9674	-0.8035	-1.7927	-1.662	-0.3907	-0.0151	-0.3343	0.7787	-0.3605	-0.0193	-1.3593	-0.022
-2.7378	-1.6344	-2.8616	-2.9745	-1.7665	-2.7984	-2.5191	-1.1625	-2.5438	-2.0155	-0.7938	-1.8298	-1.7349	-0.4416	0.0179	-0.2779	0.8846	-0.4292	0.0165	-1.4294	-0.0151
-2.7103	-1.5739	-2.8341	-2.9593	-1.739	-2.7929	-2.5425	-1.146	-2.5452	-2.0692	-0.7938	-1.8546	-1.816	-0.5035	0.0674	-0.2311	1.0085	-0.4898	0.0605	-1.4955	0.0151
-2.6498	-1.523	-2.797	-2.9222	-1.6826	-2.7681	-2.5837	-1.1281	-2.5576	-2.1242	-0.7759	-1.8683	-1.889	-0.5641	0.0949	-0.1857	1.1323	-0.5434	0.0936	-1.5519	0.0495
-2.6291	-1.4969	-2.7681	-2.907	-1.6551	-2.7543	-2.614	-1.1103	-2.5576	-2.1765	-0.7883	-1.9068	-1.9646	-0.6301	0.1252	-0.1665	1.2644	-0.6109	0.1211	-1.6386	0.0564
-2.5892	-1.4501	-2.7351	-2.874	-1.589	-2.7351	-2.658	-1.08	-2.5645	-2.2123	-0.7746	-1.9316	-2.021	-0.692	0.1541	-0.1445	1.3772	-0.6673	0.1527	-1.6812	0.0963
-2.5714	-1.4294	-2.6993	-2.8438	-1.5698	-2.7199	-2.6704	-1.0635	-2.5714	-2.2549	-0.7787	-1.944	-2.0816	-0.7457	0.1802	-0.1321	1.5024	-0.7278	0.183	-1.7307	0.1142
-2.526	-1.4019	-2.6567	-2.8218	-1.5147	-2.6787	-2.6663	-1.0539	-2.5521	-2.2797	-0.7608	-1.9426	-2.1201	-0.8076	0.1954	-0.1335	1.6193	-0.7732	0.2215	-1.7748	0.1362
-2.5067	-1.3662	-2.6305	-2.7887	-1.4831	-2.6677	-2.6869	-1.0415	-2.5672	-2.3031	-0.7594	-1.9371	-2.1586	-0.8723	0.205	-0.172	1.7363	-0.8241	0.2311	-1.8133	0.1623
-2.4558	-1.3483	-2.5782	-2.7488	-1.446	-2.6154	-2.6539	-1.0016	-2.526	-2.2852	-0.736	-1.9179	-2.182	-0.9273	0.2036	-0.2215	1.8504	-0.8406	0.2642	-1.8312	0.2022
-2.4269	-1.3208	-2.5205	-2.7103	-1.4143	-2.5851	-2.6278	-0.9672	-2.5067	-2.2769	-0.7003	-1.9027	-2.1765	-0.9782	0.2229	-0.26	1.9591	-0.8585	0.2834	-1.8326	0.2229
-2.3939	-1.3001	-2.4874	-2.647	-1.3799	-2.5438	-2.5851	-0.9245	-2.4723	-2.2494	-0.6576	-1.8628	-2.1696	-1.0208	0.1995	-0.3274	2.0486	-0.8764	0.3096	-1.8436	0.2559
-2.3457	-1.3043	-2.4393	-2.6209	-1.3359	-2.4792	-2.5452	-0.897	-2.4462	-2.2205	-0.6342	-1.8367	-2.1559	-1.0717	0.1761	-0.3893	2.1462	-0.8984	0.3316	-1.8408	0.293
-2.3278	-1.2877	-2.3939	-2.5659	-1.3098	-2.431	-2.4847	-0.8571	-2.4076	-2.1985	-0.6012	-1.783	-2.1449	-1.113	0.1844	-0.4581	2.226	-0.886	0.3605	-1.8559	0.3316
-2.2907	-1.2781	-2.3595	-2.5411	-1.2905	-2.387	-2.4352	-0.8227	-2.3719	-2.1572	-0.5778	-1.7706	-2.127	-1.1529	0.1403	-0.5476	2.2976	-0.8929	0.3797	-1.867	0.3646
-2.2838	-1.2616	-2.31	-2.5177	-1.2616	-2.3554	-2.3898	-0.787	-2.3306	-2.1284	-0.5421	-1.7239	-2.0995	-1.1736	0.0963	-0.6232	2.3609	-0.886	0.388	-1.867	0.4004
-2.2742	-1.2589	-2.2962	-2.4888	-1.2616	-2.3265	-2.354	-0.7883	-2.3265	-2.1105	-0.5214	-1.7005	-2.0871	-1.2093	0.033	-0.725	2.4063	-0.9149	0.4127	-1.889	0.4127
-2.2852	-1.2754	-2.2769	-2.4984	-1.2533	-2.2879	-2.321	-0.7649	-2.3031	-2.0967	-0.509	-1.684	-2.0816	-1.2341	-0.0482	-0.809	2.4462	-0.9204	0.4292	-1.8986	0.432
-2.2811	-1.2905	-2.248	-2.4723	-1.2712	-2.2687	-2.2989	-0.7649	-2.2866	-2.0912	-0.5159	-1.6688	-2.0747	-1.2423	-0.1101	-0.8998	2.4778	-0.9438	0.4416	-1.9165	0.4458
-2.2838	-1.2877	-2.2357	-2.464	-1.285	-2.2425	-2.2577	-0.7608	-2.2632	-2.0733	-0.487	-1.6688	-2.0651	-1.2575	-0.1802	-0.9644	2.4847	-0.9603	0.4554	-1.9275	0.4719
-2.2797	-1.3125	-2.226	-2.464	-1.2891	-2.2178	-2.2453	-0.7553	-2.248	-2.0582	-0.4746	-1.6289	-2.0637	-1.2423	-0.2573	-1.0236	2.4778	-0.9576	0.4746	-1.9316	0.476
-2.2879	-1.3276	-2.2274	-2.4627	-1.3194	-2.2013	-2.2205	-0.7759	-2.2494	-2.0431	-0.4595	-1.6413	-2.0348	-1.2451	-0.3247	-1.0786	2.4709	-0.9878	0.4802	-1.9399	0.4843
-2.2879	-1.3331	-2.2123	-2.4462	-1.3428	-2.1916	-2.1958	-0.7773	-2.226	-2.0307	-0.4389	-1.6193	-2.0293	-1.2341	-0.3783	-1.1268	2.4517	-0.9851	0.4815	-1.9275	0.4994
-2.2866	-1.3497	-2.1999	-2.4407	-1.3524	-2.1435	-2.1366	-0.7649	-2.1834	-2.0004	-0.4169	-1.5643	-1.9894	-1.2066	-0.4444	-1.146	2.42	-0.9741	0.4636	-1.9179	0.4939
-2.2879	-1.3538	-2.1738	-2.4159	-1.3703	-2.1339	-2.1036	-0.7608	-2.16	-1.9674	-0.41	-1.5546	-1.9715	-1.1859	-0.4609	-1.1392	2.3732	-0.9493	0.4705	-1.9027	0.5159
-2.2728	-1.373	-2.1435	-2.3925	-1.3854	-2.0967	-2.0444	-0.7649	-2.1256	-1.9275	-0.388	-1.5106	-1.9165	-1.1667	-0.4898	-1.1474	2.3306	-0.9094	0.4623	-1.8752	0.5297
-2.2742	-1.3909	-2.1407	-2.3664	-1.4226	-2.0788	-2.0018	-0.7443	-2.0871	-1.867	-0.377	-1.4735	-1.8752	-1.1392	-0.5228	-1.1557	2.2866	-0.8874	0.4375	-1.8587	0.5214
-2.2687	-1.384	-2.1077	-2.3485	-1.4336	-2.0403	-1.9261	-0.7512	-2.0596	-1.8436	-0.3577	-1.4528	-1.8422	-1.1199	-0.5283	-1.1502	2.2315	-0.8667	0.4403	-1.8339	0.5379
-2.2467	-1.4061	-2.105	-2.3155	-1.4405	-2.0169	-1.8642	-0.7319	-2.0114	-1.7885	-0.3522	-1.4198	-1.8147	-1.0924	-0.5311	-1.1309	2.171	-0.8406	0.4403	-1.805	0.5421
-2.2384	-1.3937	-2.0843	-2.2687	-1.4666	-1.9701	-1.8119	-0.7223	-1.9646	-1.7321	-0.3233	-1.373	-1.7596	-1.0497	-0.5283	-1.1171	2.1008	-0.8021	0.4086	-1.7706	0.5283
-2.2398	-1.3951	-2.0623	-2.2178	-1.4845	-1.9454	-1.7624	-0.7044	-1.9275	-1.684	-0.2972	-1.3345	-1.7321	-1.0208	-0.509	-1.0993	2.0252	-0.7746	0.399	-1.7349	0.5214
-2.237	-1.3744	-2.0417	-2.182	-1.49	-1.9151	-1.717	-0.7237	-1.889	-1.6358	-0.282	-1.3235	-1.695	-0.9837	-0.498	-1.0772	1.9495	-0.7594	0.3577	-1.7019	0.5035
-2.2164	-1.3703	-2.0224	-2.1435	-1.4845	-1.8917	-1.651	-0.714	-1.8614	-1.6014	-0.2834	-1.2877	-1.6592	-0.9397	-0.4788	-1.047	1.8697	-0.7429	0.3426	-1.6633	0.4774
-2.204	-1.3593	-2.01	-2.0829	-1.5051	-1.8628	-1.6069	-0.7195	-1.8518	-1.5491	-0.2683	-1.2699	-1.6331	-0.9025	-0.4499	-1.0098	1.7858	-0.7168	0.3219	-1.6221	0.4499
-2.1971	-1.3428	-1.9811	-2.0499	-1.4859	-1.8298	-1.5533	-0.7072	-1.8092	-1.5271	-0.2738	-1.2492	-1.6221	-0.8571	-0.4306	-0.9631	1.6908	-0.6962	0.2944	-1.5808	0.4279
-2.1627	-1.3318	-1.9385	-1.9908	-1.4872	-1.7995	-1.5079	-0.703	-1.7693	-1.4872	-0.2586	-1.2313	-1.5877	-0.8021	-0.3907	-0.9135	1.5959	-0.6796	0.2697	-1.5161	0.4114
-2.149	-1.3098	-1.9289	-1.933	-1.4859	-1.7679	-1.4583	-0.6783	-1.7376	-1.446	-0.2628	-1.2038	-1.5877	-0.7567	-0.3646	-0.8585	1.5106	-0.6576	0.2435	-1.4707	0.3893
-2.1284	-1.3111	-1.9165	-1.8793	-1.4721	-1.7376	-1.4061	-0.6728	-1.7032	-1.4239	-0.271	-1.2024	-1.5794	-0.7113	-0.355	-0.7911	1.4171	-0.6494	0.2064	-1.4047	0.3673
