"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.5095	-4.1822	-5.6438	-4.7473	-3.2646	-4.8969	-4.62	-0.9791	-3.459	-2.7569	2.4799	-1.7134	-0.484	-2.1261	-2.7275	-2.1428	4.2325	1.1442	3.3038	-2.217	5.8718
-4.5361	-4.171	-5.6704	-4.7291	-3.2269	-4.8871	-4.5934	-0.9679	-3.4842	-2.7737	2.4044	-1.8141	-0.5469	-2.0799	-2.7233	-2.1456	4.1402	1.1302	3.3164	-2.1568	5.8117
-4.5668	-4.1934	-5.6956	-4.7123	-3.2157	-4.9095	-4.599	-0.9917	-3.5416	-2.8254	2.2883	-1.9302	-0.6364	-2.0393	-2.7009	-2.1554	4.0661	1.0896	3.2954	-2.1317	5.7264
-4.5976	-4.2004	-5.7152	-4.6829	-3.2129	-4.9109	-4.5738	-1.0085	-3.5681	-2.8478	2.1876	-2.0351	-0.705	-1.9904	-2.6827	-2.1428	3.9738	1.0728	3.3052	-2.0841	5.6159
-4.6228	-4.213	-5.7474	-4.6605	-3.1779	-4.9193	-4.5612	-1.0379	-3.6073	-2.8758	2.0841	-2.161	-0.7875	-1.947	-2.6366	-2.1149	3.8787	1.056	3.3206	-2.0477	5.5278
-4.6438	-4.2171	-5.7697	-4.6298	-3.1625	-4.9277	-4.5626	-1.0658	-3.6577	-2.9121	1.9722	-2.2841	-0.8952	-1.9037	-2.603	-2.1107	3.7779	1.0057	3.3122	-2.0212	5.4284
-4.6438	-4.2311	-5.7795	-4.5976	-3.1583	-4.9291	-4.5514	-1.1008	-3.6884	-2.9597	1.8141	-2.4072	-1.0001	-1.8449	-2.5485	-2.0715	3.6716	0.9651	3.2968	-1.9792	5.3137
-4.6997	-4.2423	-5.8117	-4.5766	-3.1443	-4.9221	-4.5514	-1.1358	-3.7388	-2.9891	1.6841	-2.5345	-1.0966	-1.7904	-2.5191	-2.0519	3.5723	0.898	3.2884	-1.9596	5.1921
-4.6955	-4.2437	-5.8243	-4.5528	-3.1359	-4.9487	-4.5598	-1.1805	-3.7905	-3.0408	1.5246	-2.6967	-1.2071	-1.7442	-2.4799	-1.9918	3.4688	0.8476	3.2884	-1.919	5.0606
-4.7151	-4.2507	-5.8439	-4.5333	-3.1192	-4.9571	-4.571	-1.2155	-3.8451	-3.087	1.3805	-2.8254	-1.3414	-1.6994	-2.4268	-1.9316	3.3737	0.7609	3.2674	-1.9162	4.9165
-4.7151	-4.2535	-5.8592	-4.5123	-3.1108	-4.9501	-4.5668	-1.263	-3.8857	-3.1317	1.2491	-2.9695	-1.4589	-1.6491	-2.354	-1.8715	3.273	0.6896	3.2283	-1.8911	4.8102
-4.7375	-4.2703	-5.89	-4.4955	-3.1192	-4.9753	-4.606	-1.3316	-3.9416	-3.1933	1.0644	-3.1219	-1.5945	-1.6113	-2.3009	-1.8127	3.2031	0.5861	3.1947	-1.9023	4.6633
-4.7235	-4.2353	-5.8844	-4.4843	-3.0982	-4.9655	-4.5934	-1.3777	-3.9584	-3.2534	0.9092	-3.2436	-1.7344	-1.5806	-2.224	-1.7134	3.1345	0.4798	3.1723	-1.9079	4.5221
-4.7235	-4.2563	-5.8928	-4.4815	-3.094	-4.9655	-4.5892	-1.4281	-3.9864	-3.2856	0.7539	-3.3737	-1.8645	-1.5484	-2.1428	-1.6267	3.0758	0.3819	3.1303	-1.9107	4.406
-4.7067	-4.2157	-5.8774	-4.4549	-3.0744	-4.9529	-4.613	-1.4701	-4.0115	-3.3374	0.6238	-3.4604	-1.9764	-1.5218	-2.0505	-1.533	3.0408	0.2644	3.0954	-1.9149	4.2493
-4.6997	-4.2004	-5.8732	-4.4465	-3.045	-4.9557	-4.6144	-1.519	-4.0409	-3.3723	0.4868	-3.5528	-2.1065	-1.5162	-1.9428	-1.4323	3.0212	0.1455	3.0674	-1.9316	4.1206
-4.6605	-4.1934	-5.8704	-4.4577	-3.0352	-4.9557	-4.62	-1.582	-4.0563	-3.4185	0.3441	-3.6619	-2.2296	-1.5148	-1.8435	-1.333	3.0128	0.0252	3.024	-1.9442	3.9766
-4.6647	-4.1794	-5.8676	-4.4451	-3.0142	-4.9431	-4.6354	-1.6183	-4.0787	-3.459	0.2168	-3.75	-2.3485	-1.5162	-1.7302	-1.2323	3.0101	-0.0895	2.9695	-1.9498	3.8437
-4.62	-4.1388	-5.862	-4.4423	-2.9961	-4.9277	-4.634	-1.6645	-4.0787	-3.4758	0.0839	-3.8283	-2.4464	-1.5162	-1.6113	-1.1232	3.0101	-0.2056	2.9149	-1.9708	3.6954
-4.5962	-4.136	-5.8523	-4.4465	-2.9947	-4.9067	-4.6284	-1.7232	-4.108	-3.5066	-0.0657	-3.9164	-2.5303	-1.5288	-1.4966	-1.0141	3.0296	-0.3245	2.8394	-1.9918	3.5346
-4.5822	-4.1332	-5.8537	-4.4535	-2.9919	-4.9207	-4.6452	-1.7862	-4.1206	-3.5248	-0.2154	-4.0115	-2.6212	-1.5316	-1.3805	-0.9455	3.0422	-0.435	2.7541	-1.9946	3.3947
-4.571	-4.1122	-5.8537	-4.4563	-3.0017	-4.9179	-4.6354	-1.8561	-4.1206	-3.5444	-0.3497	-4.0913	-2.7079	-1.5456	-1.27	-0.8714	3.0674	-0.5413	2.673	-1.996	3.245
-4.5431	-4.0983	-5.8537	-4.4465	-3.0087	-4.9011	-4.6214	-1.9121	-4.136	-3.543	-0.477	-4.1682	-2.7779	-1.5526	-1.1595	-0.8015	3.08	-0.6266	2.5946	-1.996	3.1164
-4.5403	-4.1136	-5.8592	-4.4605	-3.031	-4.9277	-4.6186	-1.9764	-4.1626	-3.557	-0.6546	-4.2563	-2.866	-1.5736	-1.0938	-0.7455	3.1219	-0.7399	2.4813	-2.0058	2.9429
-4.5319	-4.1108	-5.862	-4.4689	-3.0506	-4.9123	-4.5976	-2.0561	-4.1696	-3.5583	-0.7931	-4.3318	-2.9275	-1.5848	-1.0127	-0.6826	3.1457	-0.8127	2.3946	-2.003	2.8142
-4.5067	-4.1164	-5.8606	-4.4577	-3.0744	-4.9095	-4.5696	-2.1219	-4.1752	-3.5611	-0.919	-4.4018	-2.9765	-1.6057	-0.9553	-0.6392	3.1779	-0.8938	2.3205	-2.0072	2.6967
-4.4703	-4.1011	-5.8355	-4.427	-3.094	-4.8801	-4.5235	-2.1932	-4.1794	-3.5304	-1.0616	-4.4675	-3.0114	-1.6211	-0.9092	-0.5875	3.2073	-0.9609	2.2198	-2.0086	2.5569
-4.4563	-4.1025	-5.8201	-4.3976	-3.1192	-4.8899	-4.4801	-2.238	-4.1626	-3.487	-1.1819	-4.5025	-3.0394	-1.6323	-0.884	-0.5539	3.245	-1.0155	2.1345	-1.9904	2.445
-4.4298	-4.1039	-5.8145	-4.378	-3.1471	-4.8676	-4.4367	-2.2953	-4.1724	-3.4562	-1.2924	-4.5431	-3.0856	-1.6561	-0.8546	-0.5231	3.2856	-1.0714	2.0547	-1.9946	2.3275
-4.4116	-4.1025	-5.7921	-4.3346	-3.1695	-4.8494	-4.371	-2.3345	-4.1458	-3.4311	-1.3707	-4.5556	-3.1024	-1.6841	-0.863	-0.4979	3.3388	-1.1288	1.9876	-1.9848	2.2561
-4.3822	-4.1052	-5.7739	-4.2899	-3.1779	-4.8102	-4.3151	-2.3792	-4.122	-3.3639	-1.4463	-4.5333	-3.0926	-1.7022	-0.8532	-0.4728	3.3779	-1.1721	1.9065	-1.9694	2.1596
-4.3374	-4.1011	-5.739	-4.2437	-3.1891	-4.7892	-4.2409	-2.3946	-4.0885	-3.3248	-1.491	-4.5319	-3.08	-1.726	-0.8756	-0.442	3.4381	-1.2169	1.8323	-1.9694	2.0813
-4.2941	-4.0899	-5.7124	-4.1892	-3.2073	-4.764	-4.164	-2.4114	-4.0507	-3.2548	-1.5554	-4.5095	-3.0478	-1.7484	-0.8798	-0.421	3.4758	-1.2449	1.7652	-1.9624	2.0058
-4.2591	-4.1192	-5.6774	-4.1346	-3.2255	-4.7263	-4.1011	-2.4338	-4.0157	-3.2269	-1.5778	-4.4647	-3.0436	-1.782	-0.9078	-0.407	3.5318	-1.2784	1.6925	-1.9554	1.9582
-4.2227	-4.1039	-5.6257	-4.0647	-3.2283	-4.6703	-4.0073	-2.4436	-3.971	-3.1401	-1.6113	-4.4172	-2.9877	-1.7932	-0.9302	-0.3846	3.5639	-1.2798	1.6449	-1.94	1.9009
-4.1836	-4.1262	-5.6131	-4.0143	-3.259	-4.6326	-3.9248	-2.445	-3.9052	-3.073	-1.6281	-4.3682	-2.9527	-1.8099	-0.9427	-0.3413	3.5961	-1.305	1.5778	-1.9428	1.8519
-4.1612	-4.1136	-5.5599	-3.9276	-3.2506	-4.5948	-3.8423	-2.459	-3.8521	-2.9975	-1.6407	-4.3109	-2.8898	-1.8295	-0.9343	-0.3147	3.6269	-1.305	1.526	-1.9246	1.8141
-4.0969	-4.1136	-5.4872	-3.8535	-3.2352	-4.5305	-3.7262	-2.4338	-3.7891	-2.8982	-1.6519	-4.2563	-2.8352	-1.8197	-0.9343	-0.249	3.6269	-1.284	1.4882	-1.8897	1.782
-4.0717	-4.1234	-5.4564	-3.7779	-3.2269	-4.4661	-3.6479	-2.4184	-3.7304	-2.8254	-1.6715	-4.2157	-2.7807	-1.8281	-0.9343	-0.2266	3.6269	-1.2868	1.4351	-1.8757	1.7568
-4.0297	-4.1108	-5.3837	-3.694	-3.2199	-4.4116	-3.5388	-2.4142	-3.6786	-2.7555	-1.6715	-4.1738	-2.7093	-1.8225	-0.9385	-0.1916	3.6241	-1.2547	1.3917	-1.8491	1.7162
-4.0269	-4.1234	-5.3459	-3.6031	-3.2255	-4.3682	-3.4465	-2.4352	-3.6409	-2.666	-1.6841	-4.1206	-2.652	-1.8071	-0.9483	-0.1539	3.5961	-1.2393	1.3372	-1.803	1.6701
-3.9892	-4.1458	-5.2942	-3.5094	-3.2213	-4.3304	-3.3611	-2.4282	-3.6045	-2.5988	-1.7162	-4.0997	-2.5918	-1.7904	-0.9539	-0.1413	3.5611	-1.2057	1.2868	-1.768	1.6309
-3.9934	-4.15	-5.2606	-3.4339	-3.2199	-4.3165	-3.2828	-2.4492	-3.5779	-2.5359	-1.7764	-4.0899	-2.5485	-1.7736	-0.9637	-0.1175	3.5206	-1.1833	1.2267	-1.7386	1.582
-3.9626	-4.1668	-5.2004	-3.3569	-3.2185	-4.2717	-3.2171	-2.4632	-3.5528	-2.4771	-1.8169	-4.0913	-2.5107	-1.7302	-0.9441	-0.1077	3.4451	-1.1581	1.1693	-1.7232	1.5386
-3.9612	-4.2046	-5.1823	-3.2982	-3.2576	-4.2577	-3.1527	-2.5023	-3.5528	-2.4324	-1.8729	-4.0969	-2.4883	-1.6953	-0.9483	-0.0937	3.3667	-1.1302	1.112	-1.6883	1.4729
-3.9584	-4.2577	-5.1585	-3.2338	-3.2856	-4.2661	-3.1094	-2.5457	-3.5597	-2.3988	-1.9316	-4.0899	-2.459	-1.6449	-0.9539	-0.1049	3.2646	-1.1134	1.0127	-1.6477	1.4155
-3.9961	-4.3137	-5.1683	-3.2017	-3.3374	-4.2717	-3.0842	-2.6058	-3.5779	-2.3764	-2.0128	-4.115	-2.4618	-1.5862	-0.9609	-0.1511	3.1597	-1.0924	0.9343	-1.6253	1.3484
-4.0185	-4.343	-5.1669	-3.1625	-3.3919	-4.2899	-3.0674	-2.6576	-3.5891	-2.368	-2.0799	-4.1136	-2.4184	-1.5148	-0.9497	-0.1483	3.0226	-1.07	0.8448	-1.6001	1.2812
-4.0493	-4.4353	-5.1865	-3.1499	-3.4409	-4.3207	-3.0492	-2.7415	-3.6213	-2.368	-2.1638	-4.1598	-2.424	-1.4393	-0.9343	-0.1664	2.88	-1.0393	0.7175	-1.5764	1.1805
-4.0843	-4.5123	-5.1949	-3.1303	-3.508	-4.3584	-3.0436	-2.803	-3.68	-2.382	-2.2505	-4.1794	-2.4184	-1.3735	-0.9232	-0.1818	2.7359	-1.0365	0.6238	-1.5582	1.0924
-4.1136	-4.585	-5.2186	-3.1275	-3.6003	-4.4032	-3.0632	-2.8954	-3.7206	-2.3904	-2.3247	-4.2157	-2.3974	-1.284	-0.8896	-0.1776	2.5611	-1.0029	0.5203	-1.5302	1.0211
-4.1374	-4.6535	-5.2368	-3.1289	-3.6605	-4.4465	-3.0618	-2.9751	-3.7514	-2.403	-2.403	-4.2451	-2.3946	-1.2001	-0.8714	-0.1609	2.3932	-0.9651	0.4098	-1.498	0.9399
-4.1696	-4.7375	-5.2662	-3.1303	-3.7458	-4.4997	-3.0842	-3.066	-3.8171	-2.4422	-2.4897	-4.2927	-2.3946	-1.1204	-0.8546	-0.1804	2.231	-0.9204	0.3147	-1.4784	0.8434
-4.192	-4.8172	-5.2844	-3.1499	-3.8381	-4.5528	-3.1192	-3.1695	-3.8717	-2.4408	-2.5876	-4.3486	-2.4002	-1.0393	-0.8504	-0.1539	2.0729	-0.8714	0.1916	-1.4379	0.7777
-4.2199	-4.8829	-5.3165	-3.1513	-3.9304	-4.6074	-3.1639	-3.2702	-3.9388	-2.4911	-2.68	-4.4018	-2.403	-0.9469	-0.8378	-0.1301	1.9037	-0.8099	0.0839	-1.3903	0.7008
-4.2353	-4.9655	-5.3361	-3.1457	-4.0241	-4.6787	-3.1989	-3.3863	-4.0199	-2.5121	-2.8002	-4.4969	-2.4114	-0.87	-0.8448	-0.1119	1.7498	-0.7525	-0.0434	-1.3582	0.5973
-4.2521	-5.0578	-5.3795	-3.1849	-4.1304	-4.7599	-3.2436	-3.4996	-4.1039	-2.5834	-2.9233	-4.5738	-2.4296	-0.8057	-0.842	-0.0895	1.5959	-0.6798	-0.1469	-1.3302	0.5133
-4.2507	-5.1347	-5.4019	-3.1919	-4.2381	-4.82	-3.3122	-3.6157	-4.1962	-2.6282	-3.0352	-4.6829	-2.4659	-0.7273	-0.849	-0.0378	1.4421	-0.6294	-0.2686	-1.2756	0.4196
-4.2591	-5.1991	-5.4242	-3.2003	-4.3388	-4.9193	-3.3611	-3.7416	-4.3011	-2.6953	-3.1555	-4.7752	-2.4785	-0.642	-0.8252	0.021	1.277	-0.5623	-0.3651	-1.2407	0.3273
-4.2717	-5.2956	-5.483	-3.245	-4.4549	-4.9962	-3.4534	-3.8605	-4.3906	-2.7751	-3.287	-4.8913	-2.5163	-0.5749	-0.8266	0.0392	1.147	-0.5007	-0.4993	-1.2183	0.2406
-4.2801	-5.3739	-5.5222	-3.2702	-4.5794	-5.0802	-3.5276	-3.978	-4.4941	-2.8478	-3.4073	-4.999	-2.5541	-0.5091	-0.8336	0.0853	1.0169	-0.442	-0.6196	-1.1861	0.1497
-4.3151	-5.4788	-5.5739	-3.3094	-4.6969	-5.1781	-3.6171	-4.0969	-4.6228	-2.9457	-3.5192	-5.1165	-2.6044	-0.4476	-0.8224	0.1203	0.891	-0.3874	-0.7106	-1.1679	0.0853
-4.3248	-5.5767	-5.6145	-3.3443	-4.827	-5.2858	-3.7304	-4.2185	-4.7305	-3.045	-3.6185	-5.2256	-2.6604	-0.3805	-0.8099	0.1497	0.7693	-0.3287	-0.8015	-1.1204	0.0224
-4.3612	-5.6327	-5.6718	-3.4101	-4.9263	-5.3613	-3.8059	-4.3151	-4.8116	-3.1317	-3.7178	-5.3123	-2.6981	-0.3259	-0.8043	0.1609	0.6546	-0.27	-0.863	-1.1036	-0.021
-4.3906	-5.7474	-5.7404	-3.4716	-5.0718	-5.4872	-3.9248	-4.4381	-4.9445	-3.2464	-3.8171	-5.4382	-2.7709	-0.2728	-0.8113	0.1776	0.5539	-0.256	-0.9581	-1.1134	-0.0867
-4.4242	-5.8327	-5.7991	-3.515	-5.1865	-5.5851	-4.0297	-4.5389	-5.0508	-3.3513	-3.908	-5.5082	-2.8226	-0.2252	-0.8099	0.2056	0.4574	-0.2126	-1.0225	-1.0882	-0.1455
-4.4843	-5.932	-5.8886	-3.6143	-5.3305	-5.7012	-4.1542	-4.6522	-5.1991	-3.4912	-4.0017	-5.6229	-2.8884	-0.186	-0.8113	0.1972	0.3805	-0.2098	-1.112	-1.1246	-0.1888
-4.5137	-6.0201	-5.9683	-3.6828	-5.4494	-5.8089	-4.2703	-4.7654	-5.2998	-3.5863	-4.0801	-5.7222	-2.9611	-0.1511	-0.8197	0.1762	0.3063	-0.1888	-1.1805	-1.1106	-0.2476
-4.5752	-6.1152	-6.0383	-3.7654	-5.5543	-5.8998	-4.3822	-4.8648	-5.4131	-3.7192	-4.1472	-5.8187	-3.0198	-0.1189	-0.8252	0.1385	0.235	-0.1874	-1.2407	-1.1302	-0.2965
-4.5976	-6.1921	-6.104	-3.8297	-5.6718	-5.9991	-4.4787	-4.9445	-5.5222	-3.8325	-4.206	-5.897	-3.0758	-0.0825	-0.8364	0.1357	0.1664	-0.179	-1.277	-1.1344	-0.3161
-4.6466	-6.2943	-6.1782	-3.9024	-5.7907	-6.0998	-4.5822	-5.027	-5.6396	-3.943	-4.2829	-6.0019	-3.1303	-0.0546	-0.8448	0.0895	0.1175	-0.179	-1.319	-1.1567	-0.3525
-4.6941	-6.381	-6.2635	-3.9724	-5.9068	-6.2075	-4.6843	-5.1319	-5.7599	-4.0815	-4.3528	-6.104	-3.2045	-0.0336	-0.8812	0.0378	0.0769	-0.1748	-1.3666	-1.1833	-0.4014
-4.7333	-6.4551	-6.2956	-4.0409	-6.0061	-6.2915	-4.7487	-5.2032	-5.8481	-4.1584	-4.4116	-6.1991	-3.259	-0.0084	-0.8854	0.014	0.035	-0.1762	-1.3624	-1.1945	-0.4168
-4.7682	-6.5362	-6.3432	-4.0899	-6.1096	-6.3698	-4.8522	-5.297	-5.9739	-4.2745	-4.4829	-6.3096	-3.329	-0.0014	-0.8966	-0.0476	0.0098	-0.193	-1.4029	-1.2323	-0.4392
-4.8046	-6.6048	-6.3866	-4.157	-6.2131	-6.4551	-4.9333	-5.3697	-6.0649	-4.3794	-4.5556	-6.4173	-3.3905	0.0112	-0.9232	-0.1105	-0.0084	-0.2	-1.4071	-1.2616	-0.4644
-4.8368	-6.6747	-6.4257	-4.1962	-6.304	-6.5278	-5.006	-5.4326	-6.1572	-4.4493	-4.6074	-6.5152	-3.4632	0.0126	-0.9204	-0.1427	-0.0154	-0.2112	-1.4043	-1.2896	-0.4672
-4.8382	-6.7181	-6.4369	-4.2353	-6.3712	-6.5964	-5.0634	-5.5124	-6.2439	-4.5389	-4.6689	-6.588	-3.515	0.0196	-0.9162	-0.1804	-0.0182	-0.2364	-1.4001	-1.3134	-0.4742
-4.8452	-6.7586	-6.4425	-4.2759	-6.4565	-6.6453	-5.1249	-5.5627	-6.311	-4.613	-4.6969	-6.6733	-3.5723	0.007	-0.9246	-0.2224	0.0014	-0.2588	-1.3777	-1.3274	-0.4588
-4.8396	-6.7768	-6.4313	-4.2871	-6.5097	-6.6831	-5.1529	-5.5823	-6.36	-4.6661	-4.7081	-6.7279	-3.6073	-0.0014	-0.9302	-0.235	0.0126	-0.2672	-1.326	-1.3512	-0.4504
-4.8312	-6.8202	-6.4369	-4.3374	-6.5418	-6.7139	-5.2172	-5.6089	-6.4215	-4.7347	-4.7347	-6.781	-3.6688	-0.0154	-0.919	-0.2783	0.035	-0.2951	-1.291	-1.3973	-0.4238
-4.8312	-6.8076	-6.4089	-4.3416	-6.5628	-6.7195	-5.2438	-5.6271	-6.4453	-4.785	-4.7305	-6.8314	-3.7248	-0.035	-0.912	-0.2895	0.0699	-0.3217	-1.2602	-1.4239	-0.4014
-4.8144	-6.83	-6.381	-4.3822	-6.6104	-6.7502	-5.2844	-5.6313	-6.4873	-4.827	-4.7151	-6.8453	-3.7682	-0.0504	-0.9204	-0.3105	0.1021	-0.3623	-1.2183	-1.4659	-0.3679
-4.7948	-6.8188	-6.3544	-4.3696	-6.623	-6.7404	-5.3221	-5.6327	-6.5111	-4.8676	-4.6885	-6.8314	-3.7947	-0.0657	-0.9008	-0.3091	0.1371	-0.4	-1.1819	-1.4994	-0.3371
-4.7445	-6.7978	-6.3082	-4.4102	-6.6216	-6.746	-5.3403	-5.6187	-6.5166	-4.9123	-4.6466	-6.8453	-3.8311	-0.0881	-0.912	-0.3161	0.172	-0.4448	-1.1302	-1.5232	-0.2881
-4.7277	-6.7796	-6.2593	-4.413	-6.6174	-6.7209	-5.3809	-5.6089	-6.518	-4.9375	-4.6158	-6.8551	-3.8577	-0.1077	-0.8924	-0.3105	0.214	-0.4658	-1.0756	-1.5736	-0.2588
-4.6997	-6.753	-6.2131	-4.42	-6.6076	-6.6971	-5.3893	-5.5767	-6.5013	-4.9669	-4.5556	-6.8146	-3.8884	-0.1273	-0.8938	-0.2881	0.2602	-0.5203	-1.0267	-1.5917	-0.2308
-4.6284	-6.7097	-6.1418	-4.4228	-6.574	-6.6565	-5.4075	-5.5333	-6.4733	-4.9822	-4.4843	-6.7922	-3.9038	-0.1567	-0.8812	-0.2672	0.2965	-0.5665	-0.9679	-1.6295	-0.1581
-4.5696	-6.6537	-6.0719	-4.4242	-6.5362	-6.6174	-5.4159	-5.497	-6.4663	-4.9781	-4.4353	-6.767	-3.9192	-0.1748	-0.8756	-0.2448	0.3399	-0.5833	-0.9204	-1.6547	-0.1105
-4.5263	-6.6048	-6.0145	-4.4186	-6.4901	-6.5684	-5.4145	-5.4494	-6.4229	-4.9906	-4.392	-6.7321	-3.936	-0.1888	-0.849	-0.2378	0.3791	-0.6182	-0.8784	-1.6631	-0.0839
-4.4647	-6.539	-5.932	-4.4116	-6.4327	-6.5055	-5.4047	-5.4005	-6.3908	-4.9809	-4.3402	-6.7195	-3.964	-0.2182	-0.8546	-0.1678	0.4336	-0.6616	-0.8308	-1.6799	-0.0601
-4.4032	-6.4621	-5.8495	-4.3794	-6.3768	-6.4439	-5.4019	-5.3669	-6.3516	-4.9822	-4.2843	-6.7097	-3.985	-0.2406	-0.842	-0.1623	0.4714	-0.7036	-0.7819	-1.7008	-0.0238
-4.3304	-6.3698	-5.7529	-4.3612	-6.2956	-6.3432	-5.3823	-5.3123	-6.3096	-4.9725	-4.2367	-6.6719	-4.0017	-0.2518	-0.8071	-0.1105	0.5021	-0.7315	-0.7385	-1.7246	0.007
-4.2619	-6.297	-5.6508	-4.3402	-6.2229	-6.2635	-5.3655	-5.2522	-6.2579	-4.9543	-4.1682	-6.6607	-4.0143	-0.2658	-0.8071	-0.0797	0.5329	-0.7483	-0.6868	-1.747	0.035
-4.1934	-6.1838	-5.5613	-4.3179	-6.1502	-6.1949	-5.3487	-5.2032	-6.1824	-4.9431	-4.1262	-6.6369	-4.0409	-0.2839	-0.7917	-0.0532	0.5623	-0.8071	-0.6518	-1.7764	0.0713
-4.136	-6.09	-5.4732	-4.2815	-6.0677	-6.1194	-5.3277	-5.1557	-6.1306	-4.9389	-4.0815	-6.6174	-4.0633	-0.2993	-0.7847	-0.0182	0.6001	-0.8462	-0.614	-1.7932	0.0895
-4.0605	-5.9837	-5.3809	-4.2577	-5.9795	-6.0131	-5.297	-5.0662	-6.0565	-4.9375	-4.0185	-6.5544	-4.0787	-0.3203	-0.7637	0.0014	0.6378	-0.8868	-0.5651	-1.8071	0.1357
-3.992	-5.8592	-5.2662	-4.2353	-5.8606	-5.9138	-5.2662	-4.9878	-5.9851	-4.8983	-3.9668	-6.4831	-4.0787	-0.3273	-0.7693	0.021	0.6672	-0.9274	-0.5203	-1.8239	0.1692
-3.9472	-5.7529	-5.1823	-4.206	-5.7571	-5.8201	-5.2396	-4.9235	-5.8984	-4.8913	-3.9052	-6.4229	-4.0927	-0.3553	-0.7665	0.0406	0.7217	-0.9777	-0.4756	-1.8463	0.1958
-3.8745	-5.6355	-5.0816	-4.1794	-5.6578	-5.6984	-5.1935	-4.8242	-5.7921	-4.8801	-3.8255	-6.3432	-4.0955	-0.3763	-0.7637	0.0462	0.7595	-1.0015	-0.4406	-1.8589	0.221
-3.7933	-5.5026	-4.9613	-4.1178	-5.5236	-5.5893	-5.1417	-4.7361	-5.6718	-4.8564	-3.7402	-6.2481	-4.0941	-0.3958	-0.7427	0.0811	0.7987	-1.0406	-0.4042	-1.8883	0.2448
-3.7262	-5.3991	-4.8592	-4.0927	-5.4173	-5.4802	-5.1011	-4.6354	-5.5725	-4.834	-3.6633	-6.1642	-4.1178	-0.4196	-0.7539	0.0601	0.8336	-1.084	-0.3735	-1.9093	0.2755
-3.6647	-5.2634	-4.771	-4.0507	-5.3012	-5.3697	-5.041	-4.5333	-5.455	-4.8018	-3.5807	-6.0607	-4.0955	-0.428	-0.7693	0.0699	0.8658	-1.1218	-0.3497	-1.919	0.2895
-3.5919	-5.1417	-4.6508	-4.0003	-5.1767	-5.2494	-4.992	-4.4409	-5.3109	-4.7696	-3.5066	-5.953	-4.0829	-0.4434	-0.7609	0.0881	0.8798	-1.1581	-0.3259	-1.9204	0.3021
-3.5318	-5.0284	-4.5556	-3.9444	-5.055	-5.1291	-4.9263	-4.329	-5.1963	-4.7459	-3.4311	-5.8523	-4.0815	-0.442	-0.7721	0.0755	0.8826	-1.1861	-0.2979	-1.933	0.3147
-3.4562	-4.9011	-4.4563	-3.8773	-4.9403	-5.0004	-4.8745	-4.2171	-5.0312	-4.6983	-3.3485	-5.7334	-4.0535	-0.435	-0.7889	0.0867	0.8686	-1.1987	-0.2644	-1.9484	0.3287
-3.4017	-4.8116	-4.3654	-3.8115	-4.8424	-4.8899	-4.806	-4.1402	-4.9263	-4.6535	-3.2926	-5.6369	-4.0633	-0.414	-0.8001	0.0923	0.8462	-1.2183	-0.2392	-1.933	0.3329
-3.3262	-4.6899	-4.2815	-3.7668	-4.7305	-4.7668	-4.7319	-4.0563	-4.8074	-4.6242	-3.2436	-5.5543	-4.0423	-0.4098	-0.8127	0.1049	0.8266	-1.2337	-0.2042	-1.9358	0.3287
-3.2576	-4.5934	-4.1906	-3.7038	-4.6424	-4.6787	-4.6549	-3.9808	-4.6731	-4.585	-3.2157	-5.4844	-4.0409	-0.3972	-0.7861	0.1161	0.8085	-1.2519	-0.1804	-1.9176	0.3287
-3.1947	-4.5095	-4.1108	-3.6339	-4.5389	-4.5654	-4.5766	-3.8884	-4.5668	-4.5375	-3.1723	-5.3935	-4.0241	-0.3832	-0.7861	0.1315	0.7721	-1.263	-0.1581	-1.9107	0.3301
-3.1247	-4.42	-4.0059	-3.5542	-4.4479	-4.4381	-4.5151	-3.8297	-4.4465	-4.4731	-3.1555	-5.3221	-4.0227	-0.3763	-0.7371	0.172	0.7511	-1.2812	-0.1441	-1.9107	0.3133
-3.0744	-4.3207	-3.9416	-3.4884	-4.371	-4.3514	-4.4312	-3.764	-4.3346	-4.4409	-3.1471	-5.255	-4.0031	-0.3679	-0.705	0.1846	0.7329	-1.298	-0.1287	-1.8939	0.2923
-3.0128	-4.2493	-3.8675	-3.3933	-4.3137	-4.2577	-4.3542	-3.7262	-4.2325	-4.3794	-3.1541	-5.1893	-4.0003	-0.3609	-0.6462	0.2434	0.7161	-1.3176	-0.1217	-1.8911	0.2616
-2.9709	-4.185	-3.7975	-3.3499	-4.2451	-4.171	-4.2801	-3.6856	-4.1528	-4.3332	-3.1695	-5.1347	-3.9975	-0.3455	-0.5973	0.2783	0.7119	-1.3442	-0.1343	-1.8883	0.2308
-2.9135	-4.1262	-3.7374	-3.2856	-4.1864	-4.0927	-4.2255	-3.6633	-4.0605	-4.3025	-3.1975	-5.0774	-4.0185	-0.3497	-0.5539	0.3511	0.7119	-1.3735	-0.1399	-1.8897	0.2112
