"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.6115	-0.7881	-0.6641	-0.4758	-0.3401	0.0423	-0.6232	0.4889	0.7371	0.0715	1.2187	0.5079	2.7352	0.289	-0.9005	-1.7193	-0.5853	2.1922	-0.3809	0.1708	0.7385
-0.4889	-0.6305	-0.5532	-0.4306	-0.2	0.1387	-0.6145	0.5911	0.8042	0.0628	1.2975	0.5532	2.7118	0.305	-0.8115	-1.6201	-0.6072	2.0915	-0.2832	0.181	0.7677
-0.3736	-0.5108	-0.4583	-0.3751	-0.092	0.2058	-0.613	0.6889	0.8684	0.0671	1.3442	0.6101	2.6797	0.308	-0.7327	-1.5062	-0.6203	2.001	-0.1854	0.1737	0.8086
-0.2554	-0.3882	-0.362	-0.3372	0.0263	0.2861	-0.5882	0.7911	0.9502	0.0803	1.4128	0.6524	2.6593	0.3153	-0.6495	-1.4099	-0.6364	1.8989	-0.0803	0.2	0.8509
-0.1547	-0.2861	-0.2963	-0.2934	0.1168	0.3342	-0.5926	0.8611	0.9925	0.0657	1.4843	0.6816	2.6053	0.3123	-0.5663	-1.2961	-0.6437	1.8025	0.0044	0.2087	0.8655
-0.0744	-0.1824	-0.2218	-0.2554	0.2014	0.3824	-0.594	0.9283	1.0158	0.0598	1.5106	0.6977	2.5615	0.3255	-0.4583	-1.1822	-0.6524	1.7033	0.1036	0.2204	0.8816
0.0044	-0.0963	-0.1722	-0.2233	0.2686	0.4189	-0.6028	0.9662	1.0144	0.0044	1.5369	0.686	2.4841	0.3167	-0.3766	-1.0684	-0.6437	1.6055	0.1912	0.2204	0.8918
0.0774	-0.0161	-0.1328	-0.2014	0.3138	0.4262	-0.6145	0.9896	1.01	-0.0496	1.5311	0.6728	2.4097	0.3036	-0.2832	-0.9808	-0.6188	1.4946	0.2642	0.2262	0.8976
0.1182	0.0423	-0.1241	-0.1868	0.3401	0.4262	-0.648	0.991	0.9531	-0.0876	1.4989	0.6174	2.2915	0.2963	-0.2014	-0.8816	-0.6057	1.369	0.3357	0.2189	0.8962
0.146	0.073	-0.1284	-0.1678	0.3284	0.3955	-0.6977	0.9721	0.9137	-0.1766	1.4479	0.5429	2.1587	0.2802	-0.1343	-0.8013	-0.5707	1.2406	0.378	0.1956	0.8845
0.1708	0.1182	-0.1284	-0.1678	0.3415	0.3547	-0.7356	0.9487	0.8422	-0.2525	1.4128	0.4612	2.0112	0.2554	-0.0379	-0.7298	-0.5298	1.1049	0.4393	0.1605	0.8655
0.1781	0.1284	-0.1678	-0.1854	0.2992	0.3094	-0.7881	0.9078	0.7633	-0.3634	1.3603	0.3459	1.8419	0.2277	0.0248	-0.6451	-0.4787	0.9721	0.4933	0.1182	0.8319
0.197	0.1387	-0.1985	-0.1912	0.2554	0.2364	-0.8509	0.8378	0.6305	-0.4889	1.28	0.2364	1.6712	0.2014	0.092	-0.5999	-0.413	0.8232	0.5138	0.0628	0.7852
0.1722	0.1241	-0.254	-0.2116	0.2102	0.1489	-0.9297	0.7633	0.54	-0.6042	1.1793	0.1241	1.4946	0.1678	0.1854	-0.5459	-0.3532	0.6728	0.5459	0.0044	0.7546
0.1912	0.1124	-0.3021	-0.2379	0.1576	0.0744	-1.0129	0.6816	0.4379	-0.7064	1.1209	0.0073	1.3296	0.1328	0.2423	-0.4933	-0.2904	0.5196	0.5619	-0.0598	0.7225
0.1839	0.1138	-0.3474	-0.2729	0.089	-0.0175	-1.0815	0.6042	0.3007	-0.8407	1.0217	-0.1051	1.156	0.0978	0.3138	-0.4481	-0.2116	0.3795	0.5794	-0.1343	0.686
0.1883	0.1065	-0.413	-0.2992	0	-0.1036	-1.1589	0.5284	0.1956	-0.9429	0.9502	-0.1941	1.0188	0.073	0.3912	-0.3941	-0.1518	0.2423	0.5984	-0.2	0.6393
0.1868	0.0511	-0.4714	-0.3488	-0.0803	-0.2043	-1.2289	0.4306	0.0759	-1.0582	0.883	-0.3109	0.8757	0.0234	0.4671	-0.3576	-0.0744	0.0992	0.5984	-0.2744	0.6261
0.1781	0.0452	-0.5429	-0.3693	-0.1503	-0.2992	-1.3019	0.3474	-0.0409	-1.1501	0.8071	-0.4072	0.7546	-0.0131	0.5415	-0.3065	0	-0.0248	0.6145	-0.3488	0.5955
0.143	-0.0058	-0.6086	-0.4262	-0.2379	-0.3882	-1.3793	0.2613	-0.146	-1.2333	0.7137	-0.4992	0.6188	-0.0482	0.6159	-0.2744	0.0774	-0.1241	0.6115	-0.3999	0.5721
0.1474	-0.0482	-0.6758	-0.4554	-0.3153	-0.4962	-1.4274	0.197	-0.2423	-1.3209	0.6728	-0.5663	0.5386	-0.0847	0.6947	-0.2189	0.1489	-0.2189	0.6072	-0.4495	0.5663
0.0744	-0.0978	-0.759	-0.5313	-0.4233	-0.6028	-1.5048	0.0861	-0.3736	-1.4099	0.5926	-0.6612	0.4554	-0.1357	0.7371	-0.2029	0.2321	-0.3007	0.6276	-0.5167	0.5605
0.0496	-0.1766	-0.8392	-0.5897	-0.5386	-0.7327	-1.5748	-0.0015	-0.4816	-1.4975	0.5254	-0.7648	0.3576	-0.1678	0.7765	-0.1751	0.3167	-0.3693	0.6174	-0.5707	0.5371
0.0029	-0.2598	-0.9385	-0.6597	-0.6466	-0.8524	-1.6566	-0.1211	-0.6349	-1.5632	0.4422	-0.8757	0.2686	-0.2175	0.8115	-0.1635	0.3985	-0.4291	0.6218	-0.6334	0.5269
-0.0686	-0.3328	-1.0392	-0.7341	-0.7648	-0.991	-1.731	-0.2233	-0.756	-1.6434	0.359	-0.9866	0.1927	-0.2569	0.8349	-0.1664	0.4933	-0.4743	0.6174	-0.705	0.5254
-0.1445	-0.413	-1.1501	-0.813	-0.8889	-1.1545	-1.8171	-0.3357	-0.9078	-1.712	0.2598	-1.1049	0.108	-0.2992	0.867	-0.1605	0.5794	-0.5094	0.6188	-0.7502	0.5006
-0.2248	-0.5006	-1.264	-0.918	-1.0042	-1.3019	-1.9091	-0.47	-1.0698	-1.8186	0.1795	-1.2246	0.0321	-0.3547	0.8816	-0.1854	0.6816	-0.5444	0.6218	-0.813	0.4977
-0.3094	-0.6101	-1.388	-1.0144	-1.1224	-1.4595	-2.02	-0.6057	-1.2318	-1.8974	0.089	-1.3617	-0.0409	-0.4072	0.8903	-0.1824	0.7765	-0.5824	0.6364	-0.8816	0.4802
-0.3897	-0.6801	-1.5281	-1.1341	-1.2552	-1.6361	-2.1222	-0.7429	-1.4099	-1.9777	-0.0219	-1.4989	-0.108	-0.4554	0.918	-0.1985	0.8655	-0.5955	0.6305	-0.9472	0.4685
-0.5006	-0.7867	-1.677	-1.2654	-1.3953	-1.8288	-2.22	-0.8801	-1.5865	-2.074	-0.1109	-1.6376	-0.1956	-0.4889	0.9064	-0.2189	0.9531	-0.6232	0.613	-1.0042	0.4379
-0.5897	-0.8757	-1.8157	-1.3909	-1.4946	-1.9981	-2.3396	-1.0085	-1.7544	-2.1543	-0.2102	-1.7675	-0.2554	-0.5342	0.921	-0.2335	1.0436	-0.6393	0.6086	-1.0669	0.4043
-0.7093	-0.9764	-1.9426	-1.5471	-1.6507	-2.1776	-2.471	-1.1457	-1.9426	-2.2433	-0.3123	-1.8755	-0.3196	-0.5678	0.9137	-0.2569	1.1034	-0.6422	0.6042	-1.1384	0.3999
-0.813	-1.0815	-2.1032	-1.6712	-1.7646	-2.3615	-2.5878	-1.2786	-2.1149	-2.3177	-0.3999	-1.9762	-0.3474	-0.5926	0.9122	-0.2656	1.1501	-0.6422	0.6028	-1.1793	0.3853
-0.9385	-1.1895	-2.2521	-1.8405	-1.877	-2.5454	-2.7016	-1.4216	-2.2827	-2.4009	-0.4962	-2.0784	-0.3736	-0.6145	0.8743	-0.2919	1.191	-0.6291	0.5824	-1.2246	0.3707
-1.0552	-1.2815	-2.417	-1.9791	-1.9908	-2.7104	-2.7936	-1.5384	-2.4272	-2.4389	-0.5634	-2.1499	-0.3751	-0.6291	0.8465	-0.3547	1.2275	-0.6013	0.5429	-1.2523	0.343
-1.153	-1.353	-2.5308	-2.1061	-2.0813	-2.8505	-2.8855	-1.6259	-2.5556	-2.4914	-0.6174	-2.2141	-0.3503	-0.632	0.8203	-0.3955	1.2318	-0.5459	0.5284	-1.2946	0.3386
-1.2771	-1.4479	-2.7045	-2.2608	-2.1674	-3.0315	-2.9964	-1.7208	-2.6928	-2.5192	-0.6889	-2.2783	-0.3313	-0.6378	0.7619	-0.4379	1.2464	-0.4948	0.5065	-1.3223	0.3123
-1.4128	-1.5529	-2.8417	-2.4097	-2.274	-3.1832	-3.0942	-1.8273	-2.8257	-2.5411	-0.74	-2.3119	-0.2963	-0.6393	0.6991	-0.4904	1.2464	-0.4218	0.4773	-1.334	0.3065
-1.5369	-1.6172	-2.9716	-2.5352	-2.3513	-3.3219	-3.1599	-1.9149	-2.9483	-2.5367	-0.7765	-2.3513	-0.2321	-0.6349	0.6305	-0.5502	1.2377	-0.3503	0.4422	-1.3413	0.2788
-1.6493	-1.712	-3.1278	-2.6885	-2.4403	-3.4752	-3.2402	-2.0185	-3.0636	-2.5659	-0.8232	-2.3863	-0.1854	-0.6247	0.5429	-0.6261	1.2333	-0.2627	0.4014	-1.3515	0.2627
-1.804	-1.8273	-3.2898	-2.833	-2.5469	-3.6415	-3.3277	-2.0959	-3.1891	-2.5659	-0.8743	-2.4257	-0.1284	-0.632	0.432	-0.7254	1.2435	-0.1839	0.3576	-1.3588	0.2364
-1.931	-1.9091	-3.446	-2.9818	-2.6359	-3.7904	-3.3978	-2.201	-3.2986	-2.5688	-0.9195	-2.4593	-0.0715	-0.6291	0.3372	-0.7779	1.2333	-0.1051	0.3123	-1.3617	0.2321
-2.0623	-2.0039	-3.5817	-3.1015	-2.7206	-3.9364	-3.481	-2.2667	-3.4109	-2.5848	-0.9414	-2.4725	-0.0307	-0.6291	0.2218	-0.8611	1.2202	-0.0204	0.2408	-1.3588	0.2335
-2.1922	-2.0915	-3.7306	-3.2475	-2.7994	-4.0765	-3.5554	-2.3367	-3.5248	-2.5761	-0.9983	-2.4973	0.0131	-0.6247	0.1197	-0.9458	1.226	0.0438	0.1854	-1.3574	0.2029
-2.3323	-2.1878	-3.878	-3.3496	-2.8855	-4.2181	-3.6124	-2.4039	-3.6226	-2.5673	-1.029	-2.5177	0.0511	-0.6291	0	-1.0115	1.2275	0.1153	0.1138	-1.3574	0.1897
-2.4593	-2.2637	-4.0079	-3.4591	-2.9702	-4.3538	-3.6707	-2.4608	-3.7247	-2.5732	-1.0538	-2.5133	0.0803	-0.6203	-0.0861	-1.0859	1.2143	0.1766	0.0584	-1.3515	0.1839
-2.5673	-2.3163	-4.1232	-3.5394	-3.0125	-4.4633	-3.7058	-2.5016	-3.7802	-2.5454	-1.0538	-2.5046	0.1328	-0.6218	-0.1883	-1.1545	1.2085	0.2306	0.0015	-1.3457	0.1766
-2.6855	-2.3893	-4.2531	-3.6357	-3.0606	-4.5786	-3.7452	-2.5425	-3.8473	-2.5411	-1.0611	-2.4973	0.1649	-0.6261	-0.2744	-1.1983	1.2275	0.2613	-0.073	-1.3603	0.1562
-2.7658	-2.452	-4.3611	-3.7101	-3.1001	-4.6851	-3.7641	-2.5629	-3.8926	-2.5192	-1.0479	-2.4579	0.2248	-0.6203	-0.3415	-1.2158	1.2158	0.2832	-0.1197	-1.3574	0.1562
-2.8505	-2.4929	-4.4414	-3.7554	-3.1438	-4.7595	-3.7802	-2.5688	-3.9145	-2.5031	-1.0261	-2.4053	0.27	-0.6159	-0.3882	-1.2333	1.2173	0.3211	-0.1824	-1.3676	0.1343
-2.8767	-2.5235	-4.5129	-3.7933	-3.1468	-4.8223	-3.8006	-2.5586	-3.9305	-2.4856	-0.9823	-2.344	0.3269	-0.6101	-0.416	-1.2508	1.1939	0.3474	-0.2175	-1.3632	0.1576
-2.922	-2.5498	-4.564	-3.8211	-3.1526	-4.8632	-3.7714	-2.5177	-3.9189	-2.4462	-0.9253	-2.2579	0.397	-0.6042	-0.4408	-1.2333	1.1808	0.3459	-0.2525	-1.3705	0.1678
-2.9658	-2.5586	-4.599	-3.8254	-3.1511	-4.9011	-3.751	-2.4885	-3.8824	-2.3995	-0.867	-2.1718	0.4656	-0.6057	-0.4481	-1.2523	1.1793	0.3707	-0.2875	-1.3647	0.1722
-2.9512	-2.5571	-4.6369	-3.8196	-3.1307	-4.9216	-3.7218	-2.4403	-3.84	-2.3674	-0.7852	-2.0667	0.524	-0.5853	-0.4262	-1.2391	1.153	0.3736	-0.3138	-1.3749	0.1956
-2.9672	-2.5425	-4.6647	-3.8094	-3.1395	-4.9391	-3.6897	-2.3922	-3.7846	-2.3221	-0.7196	-1.9558	0.597	-0.5882	-0.4189	-1.2158	1.1501	0.3693	-0.3474	-1.3705	0.1941
-2.941	-2.5177	-4.6545	-3.7817	-3.0855	-4.9289	-3.643	-2.3192	-3.7408	-2.2725	-0.6466	-1.8478	0.6597	-0.5751	-0.3809	-1.2085	1.1297	0.3576	-0.3693	-1.3676	0.216
-2.9264	-2.5119	-4.672	-3.7671	-3.0767	-4.9362	-3.6153	-2.2667	-3.6955	-2.2564	-0.5955	-1.75	0.6933	-0.5692	-0.3415	-1.2114	1.1209	0.343	-0.4058	-1.3778	0.2087
-2.9089	-2.4856	-4.6632	-3.7495	-3.0533	-4.9332	-3.5846	-2.2156	-3.6342	-2.2316	-0.5225	-1.6595	0.7239	-0.5678	-0.3196	-1.2289	1.1122	0.2992	-0.4262	-1.372	0.2277
-2.8665	-2.4579	-4.6515	-3.6955	-3.0125	-4.9216	-3.5248	-2.1499	-3.5802	-2.2068	-0.4598	-1.5588	0.7473	-0.5561	-0.2832	-1.2435	1.0888	0.2846	-0.432	-1.3851	0.2364
-2.8461	-2.4272	-4.6486	-3.678	-3.0023	-4.904	-3.5131	-2.1032	-3.5335	-2.2112	-0.3999	-1.4887	0.7473	-0.5415	-0.2569	-1.2698	1.0655	0.254	-0.4904	-1.3982	0.2218
-2.8067	-2.3907	-4.6238	-3.6342	-2.9643	-4.8997	-3.4898	-2.0477	-3.4781	-2.1981	-0.3576	-1.4274	0.7473	-0.5269	-0.235	-1.3092	1.0334	0.2058	-0.5079	-1.4041	0.2379
-2.76	-2.344	-4.6063	-3.6138	-2.9322	-4.8865	-3.4693	-2.0069	-3.4314	-2.1995	-0.3138	-1.369	0.7414	-0.5181	-0.2116	-1.3238	1.0071	0.1751	-0.5561	-1.4289	0.2335
-2.7308	-2.3265	-4.5859	-3.5905	-2.9016	-4.8807	-3.4635	-1.9762	-3.392	-2.236	-0.2788	-1.3107	0.6933	-0.5021	-0.1912	-1.3676	0.9764	0.1168	-0.5824	-1.4595	0.2364
-2.6797	-2.2681	-4.5435	-3.5248	-2.8811	-4.853	-3.4357	-1.9076	-3.3292	-2.2433	-0.2175	-1.2391	0.6816	-0.4816	-0.162	-1.3836	0.9356	0.073	-0.6232	-1.4785	0.2262
-2.6126	-2.1995	-4.4895	-3.4722	-2.8417	-4.8019	-3.4066	-1.8346	-3.2577	-2.2506	-0.1678	-1.1735	0.6407	-0.4758	-0.1299	-1.3866	0.902	0.0307	-0.632	-1.4887	0.2335
-2.5367	-2.128	-4.4253	-3.4314	-2.7746	-4.761	-3.3832	-1.7631	-3.1978	-2.2608	-0.1168	-1.1034	0.6305	-0.4466	-0.0963	-1.3851	0.8611	-0.0131	-0.6568	-1.5106	0.2335
-2.4593	-2.0492	-4.3523	-3.3905	-2.706	-4.6953	-3.3599	-1.7018	-3.1088	-2.2725	-0.0525	-1.0348	0.6188	-0.4262	-0.0598	-1.3997	0.8232	-0.054	-0.6728	-1.5252	0.2379
-2.3586	-1.9529	-4.2662	-3.3131	-2.6286	-4.6194	-3.3248	-1.6318	-3.0242	-2.2696	-0.0058	-0.9487	0.5955	-0.416	-0.0204	-1.3705	0.7925	-0.1022	-0.6845	-1.5398	0.2554
-2.2637	-1.8609	-4.1641	-3.2606	-2.5469	-4.5435	-3.2942	-1.5354	-2.9249	-2.2696	0.0788	-0.8772	0.594	-0.3897	0.0234	-1.3413	0.7487	-0.1314	-0.6918	-1.5515	0.2627
-2.1397	-1.7733	-4.0721	-3.1832	-2.4681	-4.4574	-3.2518	-1.4391	-2.8417	-2.255	0.1518	-0.7896	0.5926	-0.3766	0.0555	-1.3077	0.721	-0.1868	-0.6889	-1.5719	0.2744
-2.0448	-1.6464	-3.9524	-3.1176	-2.3615	-4.3582	-3.2037	-1.3486	-2.7323	-2.2331	0.2102	-0.7123	0.5794	-0.3576	0.1051	-1.2362	0.686	-0.216	-0.6743	-1.5748	0.3036
-1.9018	-1.5384	-3.8269	-3.0621	-2.2608	-4.2531	-3.1584	-1.2698	-2.6432	-2.2287	0.2934	-0.6393	0.5561	-0.3459	0.1693	-1.21	0.6583	-0.2467	-0.6568	-1.6026	0.3386
-1.7967	-1.423	-3.6955	-2.9891	-2.1484	-4.1524	-3.1205	-1.1647	-2.56	-2.236	0.3445	-0.5707	0.5371	-0.3342	0.2262	-1.1355	0.6334	-0.2846	-0.6524	-1.6157	0.359
-1.6726	-1.3048	-3.5686	-2.9337	-2.0623	-4.04	-3.0767	-1.0786	-2.4637	-2.22	0.3824	-0.5254	0.5021	-0.3342	0.2963	-1.0728	0.6276	-0.3386	-0.6261	-1.6522	0.3809
-1.5675	-1.1778	-3.462	-2.8636	-1.947	-3.9597	-3.0475	-1.0188	-2.3995	-2.2418	0.4189	-0.5181	0.4481	-0.3284	0.3795	-0.9837	0.6364	-0.3853	-0.6247	-1.6741	0.3678
-1.4362	-1.0625	-3.3277	-2.795	-1.8434	-3.8649	-3.0096	-0.9429	-2.3323	-2.2433	0.4539	-0.5006	0.3809	-0.3299	0.4437	-0.9195	0.6553	-0.4393	-0.6072	-1.7106	0.3868
-1.3034	-0.9531	-3.1935	-2.7323	-1.7208	-3.751	-2.9964	-0.8538	-2.2579	-2.2667	0.486	-0.4948	0.3284	-0.3445	0.5313	-0.8086	0.6728	-0.505	-0.5721	-1.7529	0.4028
-1.1764	-0.8013	-3.0446	-2.6768	-1.6084	-3.6561	-2.9789	-0.7823	-2.2097	-2.2886	0.4787	-0.5269	0.2481	-0.3736	0.6145	-0.7385	0.7006	-0.5692	-0.5254	-1.804	0.4174
-1.0625	-0.686	-2.9278	-2.6199	-1.5062	-3.5875	-2.9556	-0.7458	-2.1689	-2.3411	0.4846	-0.5634	0.1284	-0.3897	0.6991	-0.6466	0.7473	-0.6466	-0.5167	-1.8565	0.413
-0.9195	-0.5619	-2.7819	-2.5542	-1.3924	-3.4752	-2.941	-0.6816	-2.128	-2.3644	0.4729	-0.5999	0.019	-0.413	0.7823	-0.5619	0.7954	-0.7166	-0.4612	-1.9062	0.4174
-0.8086	-0.4247	-2.6564	-2.4929	-1.28	-3.3715	-2.922	-0.6291	-2.0915	-2.4155	0.4773	-0.6378	-0.1007	-0.432	0.8495	-0.4889	0.8378	-0.794	-0.4495	-1.9543	0.4218
-0.6787	-0.2919	-2.4943	-2.4593	-1.1662	-3.2752	-2.903	-0.5809	-2.0623	-2.4301	0.4671	-0.6845	-0.2102	-0.4583	0.9341	-0.413	0.8859	-0.8728	-0.4145	-2.0288	0.4335
-0.5751	-0.1678	-2.379	-2.4053	-1.0698	-3.192	-2.9001	-0.5371	-2.0361	-2.4754	0.4291	-0.7444	-0.3313	-0.4846	0.9706	-0.3605	0.9429	-0.9589	-0.3839	-2.0769	0.4203
-0.47	-0.0671	-2.2652	-2.3863	-0.9764	-3.1336	-2.8943	-0.5079	-2.0054	-2.5308	0.4116	-0.7867	-0.451	-0.5079	1.0275	-0.3094	0.9808	-1.0231	-0.343	-2.1528	0.4306
-0.3386	0.0467	-2.1309	-2.3221	-0.8932	-3.0519	-2.8928	-0.4816	-1.9923	-2.5717	0.3912	-0.8422	-0.5619	-0.5313	1.0523	-0.2525	1.0202	-1.0903	-0.3182	-2.1995	0.4101
-0.2613	0.1372	-2.0025	-2.2842	-0.8188	-2.9453	-2.8797	-0.47	-1.9733	-2.6053	0.3795	-0.9049	-0.6495	-0.5386	1.0859	-0.2073	1.0523	-1.156	-0.2948	-2.2316	0.4014
-0.1649	0.2262	-1.893	-2.2579	-0.7487	-2.8811	-2.8855	-0.4335	-1.9645	-2.6564	0.324	-0.975	-0.7663	-0.5488	1.1151	-0.1708	1.0801	-1.2041	-0.2846	-2.2769	0.3707
-0.089	0.289	-1.7996	-2.2433	-0.7093	-2.8198	-2.8986	-0.4437	-1.9762	-2.7074	0.2656	-1.0582	-0.8786	-0.5663	1.1238	-0.1314	1.0976	-1.2625	-0.2832	-2.3163	0.3605
-0.0029	0.3605	-1.7004	-2.2083	-0.6568	-2.7746	-2.9059	-0.4393	-1.9791	-2.7541	0.2073	-1.1428	-0.9808	-0.5605	1.1603	-0.0861	1.0961	-1.2917	-0.2759	-2.3455	0.3255
0.0598	0.4145	-1.604	-2.2068	-0.6422	-2.7031	-2.9337	-0.4481	-1.9937	-2.8038	0.1635	-1.2464	-1.0917	-0.5605	1.1822	-0.0394	1.0844	-1.3223	-0.289	-2.3747	0.2948
0.1138	0.47	-1.515	-2.1966	-0.6145	-2.6695	-2.9702	-0.4729	-2.0244	-2.868	0.073	-1.3282	-1.207	-0.5517	1.2027	0.0117	1.0684	-1.3326	-0.3211	-2.3703	0.254
0.1854	0.5196	-1.4362	-2.1791	-0.5984	-2.614	-2.9658	-0.5006	-2.0579	-2.9278	0	-1.4333	-1.318	-0.524	1.2479	0.0832	1.0188	-1.3501	-0.3138	-2.382	0.2321
0.2496	0.5575	-1.3661	-2.1747	-0.5926	-2.5951	-3.0023	-0.5444	-2.1149	-2.9731	-0.0905	-1.5456	-1.4216	-0.5035	1.2931	0.1328	0.9721	-1.3223	-0.3138	-2.3863	0.1795
0.2904	0.5794	-1.2844	-2.1732	-0.5824	-2.5775	-3.0271	-0.6086	-2.1557	-3.0431	-0.1649	-1.6653	-1.5325	-0.4729	1.3544	0.1956	0.9064	-1.2975	-0.3211	-2.3703	0.1693
0.3255	0.6013	-1.245	-2.1908	-0.6115	-2.5732	-3.0811	-0.651	-2.236	-3.1176	-0.2817	-1.7996	-1.6478	-0.4291	1.3763	0.2408	0.8349	-1.2713	-0.359	-2.3455	0.1226
0.3707	0.6115	-1.1837	-2.1849	-0.6291	-2.5659	-3.1161	-0.7283	-2.2959	-3.1862	-0.3649	-1.9237	-1.7558	-0.3912	1.4099	0.2832	0.7575	-1.2275	-0.4028	-2.3148	0.0803
0.3547	0.6232	-1.1574	-2.2024	-0.6685	-2.5513	-3.1511	-0.7998	-2.3849	-3.2781	-0.4787	-2.074	-1.8711	-0.3488	1.4508	0.3182	0.6743	-1.1939	-0.432	-2.3046	0.0438
0.3809	0.6101	-1.1326	-2.2273	-0.705	-2.5848	-3.2256	-0.8845	-2.4725	-3.3642	-0.5897	-2.22	-1.9952	-0.3065	1.4508	0.3445	0.5926	-1.137	-0.4919	-2.2725	0.0131
0.3605	0.5853	-1.1501	-2.2637	-0.7706	-2.6184	-3.2898	-0.9808	-2.5921	-3.4606	-0.7137	-2.3893	-2.1003	-0.2729	1.4464	0.3284	0.5108	-1.0932	-0.5386	-2.2579	-0.0482
0.3182	0.5546	-1.1545	-2.3163	-0.848	-2.6797	-3.3686	-1.0874	-2.725	-3.5715	-0.8378	-2.5469	-2.2039	-0.2306	1.4303	0.3167	0.4379	-1.0275	-0.6072	-2.2258	-0.089
0.2919	0.5006	-1.1691	-2.398	-0.937	-2.7352	-3.4606	-1.2158	-2.8417	-3.6941	-0.9691	-2.7089	-2.3163	-0.1897	1.4158	0.2875	0.3649	-0.9677	-0.6655	-2.1762	-0.1503
0.2437	0.4495	-1.2173	-2.4695	-1.0071	-2.8125	-3.5744	-1.3238	-2.9979	-3.8138	-1.0932	-2.8884	-2.4345	-0.1635	1.3909	0.2218	0.3094	-0.9297	-0.7487	-2.1762	-0.2087
0.1591	0.3707	-1.3004	-2.5702	-1.1224	-2.9249	-3.6853	-1.4843	-3.157	-3.9583	-1.245	-3.0782	-2.5542	-0.143	1.3311	0.1576	0.254	-0.8918	-0.8203	-2.166	-0.2656
0.089	0.2861	-1.3778	-2.6564	-1.2246	-2.9993	-3.7758	-1.5982	-3.2883	-4.0648	-1.3705	-3.2358	-2.652	-0.0992	1.2888	0.0934	0.1854	-0.81	-0.8874	-2.1382	-0.3342
0.0058	0.2087	-1.4479	-2.76	-1.3136	-3.0884	-3.8897	-1.7354	-3.4357	-4.1889	-1.5135	-3.4226	-2.76	-0.0701	1.2391	0.0467	0.1284	-0.7604	-0.9735	-2.1309	-0.4101
-0.1022	0.1314	-1.5325	-2.8578	-1.4347	-3.2037	-4.0137	-1.8886	-3.6211	-4.3217	-1.6566	-3.5978	-2.8855	-0.0482	1.191	-0.0336	0.0686	-0.7035	-1.0582	-2.1236	-0.4904
-0.2131	0.0336	-1.6434	-2.9702	-1.5515	-3.3029	-4.1246	-2.039	-3.7933	-4.4487	-1.8113	-3.7773	-2.9891	-0.0088	1.1472	-0.0832	0.0058	-0.632	-1.1443	-2.0988	-0.5678
-0.3153	-0.0525	-1.7339	-3.0665	-1.6537	-3.427	-4.2516	-2.1937	-3.9466	-4.5917	-1.9587	-3.9539	-3.0928	0.0175	1.0815	-0.1547	-0.0598	-0.5488	-1.2187	-2.0813	-0.6553
-0.4218	-0.1474	-1.8522	-3.1789	-1.7675	-3.5379	-4.3655	-2.3396	-4.1246	-4.7172	-2.109	-4.1495	-3.192	0.0394	1.0406	-0.2233	-0.0978	-0.4904	-1.3121	-2.0959	-0.7341
-0.5356	-0.2335	-1.9543	-3.2679	-1.8974	-3.6751	-4.4808	-2.4856	-4.3071	-4.8442	-2.2783	-4.3363	-3.2971	0.0671	0.9939	-0.2861	-0.1401	-0.4262	-1.3909	-2.0828	-0.8276
-0.6553	-0.3269	-2.0463	-3.373	-2.0054	-3.7948	-4.5946	-2.6418	-4.4691	-4.9624	-2.433	-4.5173	-3.3993	0.0774	0.9297	-0.362	-0.1693	-0.3605	-1.4887	-2.0857	-0.9283
-0.775	-0.4247	-2.1791	-3.4941	-2.1222	-3.9218	-4.7377	-2.8096	-4.6618	-5.0821	-2.5878	-4.7128	-3.4956	0.0861	0.8772	-0.416	-0.1883	-0.3094	-1.5719	-2.0959	-0.9823
-0.8962	-0.5035	-2.2886	-3.5948	-2.2346	-4.0531	-4.8311	-2.9483	-4.8238	-5.1901	-2.7454	-4.8632	-3.5773	0.0905	0.8013	-0.4889	-0.197	-0.2423	-1.6478	-2.074	-1.0479
-0.9881	-0.6042	-2.3966	-3.6678	-2.3309	-4.1582	-4.9405	-3.0767	-4.9712	-5.2952	-2.8826	-5.0383	-3.6737	0.0832	0.7312	-0.5736	-0.1941	-0.2058	-1.7193	-2.0944	-1.1165
-1.1107	-0.6947	-2.5294	-3.7773	-2.4462	-4.2706	-5.0529	-3.2066	-5.1171	-5.4047	-3.0037	-5.1989	-3.7247	0.0817	0.6451	-0.6276	-0.1897	-0.1299	-1.804	-2.1032	-1.1822
-1.2012	-0.7604	-2.6184	-3.8576	-2.5235	-4.3844	-5.139	-3.3292	-5.2631	-5.4718	-3.119	-5.3069	-3.789	0.0832	0.5765	-0.6831	-0.1868	-0.0628	-1.8507	-2.1047	-1.2129
-1.3019	-0.848	-2.7177	-3.9422	-2.6082	-4.4793	-5.2339	-3.4328	-5.3755	-5.5535	-3.2227	-5.4295	-3.8371	0.0788	0.486	-0.721	-0.1678	-0.0277	-1.9047	-2.1207	-1.2537
