"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.0122	-3.1831	-3.5637	-3.1891	-3.8845	-4.3131	-4.5948	-4.1902	-4.7806	-5.1913	-4.2381	-5.1343	-5.3771	1.2319	-4.9485	1.4327	-2.4727	-2.5926	-3.5008	-3.1891	-4.2891
-3.0422	-3.1921	-3.5907	-3.297	-3.9564	-4.394	-4.7297	-4.2501	-4.8346	-5.3111	-4.2861	-5.2032	-5.494	1.2379	-5.0144	1.3218	-2.5057	-2.6496	-3.5158	-3.1861	-4.2891
-3.0872	-3.2041	-3.6117	-3.3779	-3.9864	-4.418	-4.8316	-4.3071	-4.8945	-5.3861	-4.352	-5.2662	-5.5659	1.2738	-5.0474	1.2109	-2.5417	-2.6766	-3.4888	-3.1831	-4.2591
-3.1411	-3.267	-3.6507	-3.4439	-4.0643	-4.4659	-4.9005	-4.37	-4.9515	-5.473	-4.4389	-5.3411	-5.6618	1.2918	-5.1133	1.082	-2.5866	-2.7275	-3.5038	-3.231	-4.2681
-3.1561	-3.294	-3.6597	-3.4708	-4.1033	-4.5229	-4.9125	-4.406	-5.0114	-5.506	-4.4989	-5.4011	-5.7338	1.3188	-5.1853	0.9262	-2.6376	-2.7575	-3.4888	-3.273	-4.2771
-3.1591	-3.333	-3.6417	-3.4708	-4.1482	-4.5229	-4.8825	-4.4419	-5.0414	-5.524	-4.5349	-5.452	-5.7577	1.3578	-5.1943	0.8153	-2.7065	-2.7605	-3.4349	-3.315	-4.2921
-3.1591	-3.3479	-3.6237	-3.4648	-4.1602	-4.5169	-4.8316	-4.427	-5.0324	-5.506	-4.5828	-5.476	-5.7637	1.3967	-5.2032	0.6774	-2.7875	-2.7305	-3.3779	-3.3989	-4.2861
-3.1531	-3.3659	-3.6087	-3.4319	-4.1602	-4.5019	-4.7477	-4.4809	-5.0354	-5.455	-4.6128	-5.518	-5.7967	1.4237	-5.2242	0.5665	-2.8414	-2.7005	-3.321	-3.5128	-4.2741
-3.1022	-3.3809	-3.5428	-3.3779	-4.1542	-4.4509	-4.6577	-4.4599	-5.0204	-5.425	-4.6218	-5.5	-5.7547	1.4567	-5.1883	0.4945	-2.9253	-2.6286	-3.264	-3.6417	-4.2621
-3.0482	-3.3599	-3.4768	-3.267	-4.1242	-4.421	-4.5199	-4.397	-4.9725	-5.3291	-4.5678	-5.455	-5.6978	1.5136	-5.1613	0.4166	-3.0212	-2.4667	-3.2131	-3.7496	-4.2411
-2.9763	-3.3659	-3.4229	-3.2101	-4.0763	-4.373	-4.412	-4.379	-4.9305	-5.2692	-4.5678	-5.4131	-5.6558	1.5496	-5.1313	0.3657	-3.0872	-2.3349	-3.1981	-3.9024	-4.2231
-2.9433	-3.3569	-3.3479	-3.0872	-4.0493	-4.3101	-4.3161	-4.334	-4.8945	-5.1733	-4.5468	-5.3951	-5.5989	1.5975	-5.0714	0.3477	-3.1771	-2.185	-3.1741	-4.0283	-4.2022
-2.8354	-3.336	-3.261	-2.9463	-4.0013	-4.2291	-4.1782	-4.2771	-4.8466	-5.1013	-4.5169	-5.3561	-5.527	1.6365	-5.0294	0.3177	-3.264	-2.0381	-3.1681	-4.1062	-4.1722
-2.7245	-3.3	-3.1591	-2.8114	-3.9534	-4.1632	-4.0433	-4.2201	-4.7776	-5.0294	-4.4839	-5.3052	-5.446	1.6725	-4.9904	0.3357	-3.3389	-1.9123	-3.1741	-4.1752	-4.1722
-2.6376	-3.246	-3.0572	-2.6256	-3.8964	-4.0733	-3.9294	-4.1662	-4.7297	-4.9335	-4.4449	-5.2482	-5.4101	1.7054	-4.9515	0.3747	-3.4019	-1.8253	-3.1921	-4.1692	-4.1632
-2.5177	-3.2251	-2.9523	-2.4907	-3.8635	-4.0163	-3.8095	-4.1302	-4.6937	-4.8795	-4.4449	-5.2512	-5.3621	1.7354	-4.9065	0.3777	-3.4648	-1.7624	-3.267	-4.1902	-4.1902
-2.4338	-3.1381	-2.8414	-2.3319	-3.8095	-3.9624	-3.7196	-4.0613	-4.6547	-4.8316	-4.424	-5.2302	-5.3201	1.7564	-4.8975	0.4256	-3.5098	-1.7294	-3.333	-4.1392	-4.1992
-2.3349	-3.1172	-2.7785	-2.185	-3.7825	-3.8755	-3.6327	-4.0193	-4.6338	-4.8016	-4.4	-5.2182	-5.3201	1.7684	-4.8915	0.4886	-3.5458	-1.7234	-3.4019	-4.0853	-4.2261
-2.242	-3.0812	-2.6855	-2.0471	-3.7256	-3.8395	-3.5607	-3.9924	-4.6218	-4.7746	-4.382	-5.2212	-5.3052	1.7744	-4.8646	0.5365	-3.5518	-1.7594	-3.4888	-3.9954	-4.2171
-2.0981	-3.0063	-2.5597	-1.8703	-3.6477	-3.7436	-3.4678	-3.9294	-4.5618	-4.7477	-4.346	-5.1973	-5.2752	1.7924	-4.8466	0.6444	-3.5937	-1.7774	-3.5817	-3.8755	-4.1932
-1.9722	-2.9343	-2.4637	-1.7174	-3.5997	-3.6746	-3.3899	-3.8545	-4.5199	-4.6787	-4.3041	-5.1733	-5.2272	1.7924	-4.8406	0.7373	-3.5997	-1.7804	-3.6357	-3.7586	-4.1662
-1.8493	-2.8774	-2.3618	-1.5736	-3.5158	-3.5937	-3.306	-3.7915	-4.4749	-4.6428	-4.2711	-5.1433	-5.1943	1.8044	-4.7926	0.9022	-3.6087	-1.8223	-3.6896	-3.6447	-4.1302
-1.6845	-2.7964	-2.212	-1.4087	-3.4319	-3.5008	-3.231	-3.7196	-4.424	-4.5648	-4.1962	-5.1073	-5.1583	1.8133	-4.7327	1.07	-3.6297	-1.8193	-3.7436	-3.4768	-4.0823
-1.5106	-2.7095	-2.0831	-1.2678	-3.333	-3.3839	-3.1142	-3.6057	-4.34	-4.5019	-4.0883	-5.0204	-5.0864	1.8133	-4.6697	1.2499	-3.6267	-1.8313	-3.7466	-3.324	-4.0193
-1.3787	-2.5986	-1.9572	-1.124	-3.2101	-3.276	-3.0422	-3.4978	-4.2681	-4.4389	-4.0103	-4.9545	-4.9934	1.7954	-4.6128	1.4207	-3.5967	-1.8014	-3.7166	-3.2101	-3.9204
-1.2349	-2.5147	-1.8553	-1.0161	-3.1022	-3.1741	-2.9523	-3.4049	-4.1812	-4.361	-3.9264	-4.8706	-4.9245	1.7954	-4.5349	1.6365	-3.5847	-1.7774	-3.7046	-3.0512	-3.8365
-1.076	-2.4218	-1.7354	-0.8962	-3.0122	-3.0752	-2.8714	-3.3	-4.0793	-4.2831	-3.7975	-4.7776	-4.8196	1.7804	-4.4629	1.8223	-3.5518	-1.7444	-3.6357	-2.9403	-3.7376
-0.9711	-2.2929	-1.6275	-0.7973	-2.9043	-2.9913	-2.7934	-3.2221	-4.0043	-4.1872	-3.7256	-4.7027	-4.7297	1.7504	-4.4	2.0112	-3.5068	-1.6725	-3.5158	-2.8534	-3.6686
-0.8692	-2.2629	-1.5526	-0.7643	-2.8414	-2.9043	-2.7305	-3.1321	-3.9414	-4.0703	-3.6627	-4.6308	-4.6338	1.7294	-4.352	2.173	-3.4349	-1.5975	-3.4528	-2.7605	-3.6177
-0.8063	-2.17	-1.4537	-0.7044	-2.7785	-2.8294	-2.6766	-3.0872	-3.8545	-3.9894	-3.5907	-4.5888	-4.5438	1.6905	-4.3041	2.3169	-3.3689	-1.5016	-3.327	-2.6796	-3.5667
-0.7133	-2.1041	-1.3937	-0.6624	-2.7305	-2.7635	-2.5896	-3.0063	-3.7825	-3.8695	-3.5158	-4.4989	-4.4389	1.6695	-4.2621	2.4907	-3.318	-1.3817	-3.1801	-2.6466	-3.5218
-0.6414	-2.0531	-1.3338	-0.6144	-2.6556	-2.6736	-2.4877	-2.9463	-3.6926	-3.7346	-3.4409	-4.421	-4.334	1.6545	-4.2321	2.6376	-3.282	-1.2738	-3.0093	-2.6196	-3.4798
-0.6114	-2.0172	-1.2888	-0.6204	-2.6376	-2.6286	-2.4458	-2.9073	-3.6177	-3.6267	-3.4169	-4.367	-4.2112	1.6155	-4.1872	2.7725	-3.2251	-1.1809	-2.8714	-2.6256	-3.4469
-0.5455	-1.9542	-1.2439	-0.5665	-2.5836	-2.5597	-2.3708	-2.8564	-3.5248	-3.5038	-3.336	-4.2741	-4.1242	1.5915	-4.1602	2.8924	-3.1981	-1.058	-2.6975	-2.6616	-3.3749
-0.4945	-1.8733	-1.1869	-0.5275	-2.5507	-2.4608	-2.2509	-2.7994	-3.4439	-3.3539	-3.27	-4.2082	-3.9684	1.5975	-4.1152	3.0093	-3.1861	-0.9981	-2.5357	-2.7005	-3.3419
-0.4556	-1.8163	-1.139	-0.4945	-2.4967	-2.4098	-2.161	-2.7605	-3.3539	-3.2011	-3.2041	-4.1272	-3.8635	1.5885	-4.0793	3.0782	-3.1591	-0.9112	-2.3948	-2.7605	-3.276
-0.4136	-1.7444	-1.079	-0.4346	-2.4428	-2.3409	-2.0112	-2.6736	-3.261	-3.0122	-3.1381	-4.0043	-3.6896	1.5975	-4.0613	3.1172	-3.1711	-0.8392	-2.2449	-2.7695	-3.1921
-0.3297	-1.6455	-1.0011	-0.3087	-2.3678	-2.221	-1.8433	-2.5687	-3.0932	-2.8114	-3.0003	-3.8815	-3.5128	1.6035	-4.0223	3.1771	-3.2101	-0.7643	-2.0741	-2.7395	-3.1142
-0.2877	-1.5885	-0.9441	-0.2398	-2.2629	-2.1161	-1.6905	-2.4727	-2.9523	-2.6076	-2.8744	-3.7286	-3.3389	1.6275	-4.0073	3.2131	-3.249	-0.7193	-1.9153	-2.6586	-3.0422
-0.2488	-1.5166	-0.8752	-0.1708	-2.218	-2.0411	-1.5376	-2.4008	-2.8384	-2.4458	-2.7665	-3.5967	-3.1801	1.6515	-4.0133	3.1441	-3.282	-0.6984	-1.7714	-2.5687	-2.9433
-0.2188	-1.4507	-0.7973	-0.0809	-2.14	-1.9332	-1.3608	-2.3049	-2.6586	-2.227	-2.6316	-3.4229	-2.9643	1.6785	-4.0163	3.1112	-3.3479	-0.6954	-1.6095	-2.4338	-2.8444
-0.1499	-1.3488	-0.7193	-0.021	-2.0411	-1.7834	-1.1659	-2.164	-2.4847	-1.9752	-2.4458	-3.234	-2.7305	1.7264	-4.0163	3.0692	-3.4498	-0.6774	-1.4747	-2.2719	-2.7005
-0.0899	-1.2738	-0.6414	0.0719	-1.9302	-1.6455	-0.9831	-2.0082	-2.2779	-1.7354	-2.2689	-3.0152	-2.4847	1.7684	-4.0433	3.0093	-3.5428	-0.6504	-1.3757	-2.1011	-2.5866
-0.054	-1.2169	-0.5545	0.1768	-1.8133	-1.5406	-0.8123	-1.8493	-2.0711	-1.5046	-2.0891	-2.8114	-2.242	1.8133	-4.0703	2.9223	-3.6237	-0.6594	-1.2738	-1.9302	-2.4518
-0.003	-1.145	-0.4676	0.2458	-1.6965	-1.3907	-0.6234	-1.6785	-1.8583	-1.2169	-1.8373	-2.5627	-1.9722	1.8613	-4.0703	2.8324	-3.7046	-0.6264	-1.1899	-1.7714	-2.2929
0.0659	-1.052	-0.3627	0.3597	-1.5796	-1.2529	-0.4166	-1.5136	-1.6665	-0.9591	-1.6275	-2.3618	-1.7144	1.8913	-4.0883	2.7545	-3.7915	-0.6234	-1.142	-1.6605	-2.152
0.1109	-0.9831	-0.2967	0.4736	-1.4597	-1.097	-0.1918	-1.3668	-1.4777	-0.6894	-1.3997	-2.146	-1.4507	1.9362	-4.1003	2.6706	-3.8605	-0.5995	-1.112	-1.5256	-2.0082
0.1379	-0.9262	-0.2158	0.5695	-1.3877	-0.9651	-0.018	-1.2409	-1.3068	-0.4406	-1.2259	-1.9572	-1.2049	1.9512	-4.1482	2.5357	-3.8904	-0.6504	-1.106	-1.4447	-1.9093
0.2068	-0.8422	-0.1289	0.7253	-1.2559	-0.8422	0.1768	-1.091	-1.115	-0.1828	-1.043	-1.7414	-0.9292	1.9722	-4.1812	2.4428	-3.9294	-0.6414	-1.097	-1.3188	-1.8103
0.2218	-0.7583	-0.0599	0.8003	-1.1509	-0.7523	0.3597	-0.9771	-0.9651	0.054	-0.8902	-1.5796	-0.6954	1.9692	-4.2082	2.3409	-3.9354	-0.6324	-1.097	-1.2618	-1.7744
0.2668	-0.6774	0.012	0.9232	-1.064	-0.6234	0.5305	-0.8932	-0.8242	0.2877	-0.7763	-1.4267	-0.4706	1.9602	-4.2771	2.209	-3.9174	-0.6204	-1.067	-1.2469	-1.7294
0.2877	-0.6204	0.0659	1.055	-0.9771	-0.5485	0.7253	-0.7973	-0.6984	0.5065	-0.6534	-1.2678	-0.2458	1.9332	-4.328	2.1341	-3.8755	-0.6084	-1.061	-1.2319	-1.7054
0.3147	-0.5575	0.1139	1.1719	-0.9351	-0.4616	0.8782	-0.7403	-0.5755	0.6684	-0.5665	-1.1509	-0.054	1.9153	-4.421	2.0741	-3.8095	-0.5665	-1.064	-1.2678	-1.7264
0.3777	-0.5185	0.1978	1.2918	-0.8542	-0.3807	1.0161	-0.6804	-0.4736	0.8632	-0.4586	-1.046	0.1648	1.8733	-4.4419	2.0501	-3.7526	-0.4556	-1.0311	-1.2828	-1.7054
0.3986	-0.5065	0.2488	1.4027	-0.8332	-0.3327	1.142	-0.6114	-0.3657	1.0281	-0.3896	-0.9381	0.3597	1.8283	-4.4959	2.0411	-3.6627	-0.3027	-1.0281	-1.3488	-1.7564
0.4496	-0.4856	0.2937	1.5106	-0.8093	-0.2488	1.2439	-0.5875	-0.2638	1.1809	-0.3177	-0.8063	0.5365	1.7804	-4.5438	2.0681	-3.5697	-0.1439	-1.0071	-1.3997	-1.7684
0.4945	-0.4556	0.3687	1.6275	-0.7733	-0.1529	1.3398	-0.5335	-0.1529	1.3428	-0.2308	-0.6894	0.7343	1.7414	-4.5708	2.0891	-3.4978	0.036	-0.9651	-1.3847	-1.7774
0.5485	-0.4975	0.4106	1.7354	-0.7703	-0.1139	1.4117	-0.5095	-0.0719	1.4687	-0.1888	-0.5875	0.9082	1.7114	-4.6158	2.1311	-3.4169	0.1918	-0.9471	-1.3817	-1.7984
0.6114	-0.5155	0.4856	1.8583	-0.7853	-0.03	1.5106	-0.4616	0.021	1.6185	-0.0989	-0.4796	1.103	1.6725	-4.6428	2.191	-3.3509	0.3417	-0.9681	-1.3248	-1.7804
0.6804	-0.5425	0.5455	1.9662	-0.7913	0.018	1.6245	-0.4136	0.1409	1.7504	0.015	-0.3237	1.2708	1.6485	-4.6727	2.236	-3.3	0.4796	-0.9801	-1.1989	-1.7684
0.7313	-0.5785	0.6144	2.0831	-0.8063	0.0899	1.7054	-0.3836	0.2428	1.8883	0.0959	-0.1888	1.4657	1.6275	-4.6967	2.2749	-3.249	0.6024	-0.9891	-1.052	-1.7294
0.8033	-0.6204	0.6864	2.215	-0.8063	0.1678	1.8373	-0.3357	0.3447	2.0501	0.1918	-0.048	1.6425	1.6095	-4.7357	2.3169	-3.2071	0.7913	-1.0221	-0.8512	-1.6935
0.8542	-0.6534	0.7553	2.3499	-0.8183	0.2638	1.9542	-0.2578	0.4886	2.182	0.3087	0.0929	1.8403	1.5796	-4.7806	2.3858	-3.1801	0.9741	-1.106	-0.6204	-1.6155
0.9351	-0.6924	0.8302	2.4637	-0.8183	0.3477	2.0381	-0.2248	0.5875	2.3109	0.4346	0.2488	2.0112	1.5736	-4.8196	2.3888	-3.1591	1.136	-1.2019	-0.4046	-1.5496
0.9591	-0.7463	0.8932	2.5537	-0.8362	0.3866	2.1071	-0.1499	0.6774	2.4278	0.5185	0.3687	2.164	1.5676	-4.9005	2.3708	-3.1112	1.2708	-1.3368	-0.2188	-1.5046
0.9891	-0.7853	0.9292	2.5986	-0.8482	0.4286	2.164	-0.1199	0.7493	2.5147	0.6084	0.4676	2.2989	1.5436	-4.9545	2.3529	-3.0752	1.3638	-1.4777	-0.0659	-1.4387
1.0101	-0.8153	0.9561	2.7095	-0.8242	0.4646	2.227	-0.0809	0.8302	2.6076	0.7014	0.6024	2.4158	1.5076	-5.0474	2.3079	-3.0063	1.4777	-1.5796	0.0659	-1.3488
1.0011	-0.8003	0.9681	2.7215	-0.8063	0.4856	2.2599	-0.036	0.8842	2.6945	0.7913	0.7193	2.5027	1.4687	-5.1613	2.2629	-2.9373	1.5406	-1.6845	0.1229	-1.2918
0.9951	-0.8063	0.9801	2.7275	-0.7943	0.5005	2.3019	0.024	0.9411	2.7605	0.8542	0.7883	2.6136	1.4327	-5.2662	2.197	-2.8624	1.5826	-1.7594	0.1768	-1.2289
0.9711	-0.8153	0.9591	2.7455	-0.7673	0.4975	2.2989	0.054	0.9711	2.8084	0.9321	0.8782	2.6975	1.3937	-5.3861	2.1221	-2.7905	1.5975	-1.8463	0.2098	-1.1809
0.9351	-0.8063	0.9501	2.7425	-0.7673	0.4616	2.3049	0.0779	0.9981	2.8414	0.9801	0.9471	2.7635	1.3458	-5.503	2.0771	-2.7005	1.5945	-1.9033	0.2248	-1.118
0.9262	-0.7883	0.9172	2.6975	-0.7493	0.4496	2.2869	0.1169	1.0251	2.8444	1.04	1.0011	2.8174	1.3158	-5.6349	2.0172	-2.6256	1.5136	-1.9153	0.2368	-1.052
0.8722	-0.7553	0.8662	2.6676	-0.7403	0.4046	2.2659	0.1259	1.0161	2.8564	1.103	1.064	2.8504	1.2529	-5.7368	1.9692	-2.5147	1.4387	-1.9033	0.2578	-0.9681
0.8332	-0.7613	0.8212	2.6376	-0.7283	0.3597	2.236	0.1439	1.043	2.8294	1.1509	1.142	2.8864	1.2229	-5.8387	1.9272	-2.4548	1.3248	-1.8733	0.2368	-0.8812
0.7613	-0.7943	0.7343	2.5477	-0.8033	0.3147	2.185	0.1589	1.0221	2.8144	1.1989	1.1689	2.9073	1.1929	-5.9526	1.8673	-2.3768	1.1749	-1.8343	0.1948	-0.7853
0.7074	-0.8302	0.6594	2.4667	-0.8332	0.2278	2.1311	0.1499	1.0191	2.7905	1.2409	1.2229	2.9493	1.1599	-6.0365	1.8523	-2.3079	1.0281	-1.7384	0.1678	-0.6924
0.6654	-0.9022	0.5635	2.3798	-0.8572	0.2098	2.0651	0.1798	1.046	2.7994	1.3068	1.3188	2.9913	1.124	-6.1264	1.8343	-2.2749	0.8842	-1.6125	0.1049	-0.5485
0.5635	-0.9681	0.4646	2.2929	-0.9202	0.1589	2.0052	0.1678	1.0341	2.8114	1.3638	1.3697	3.0242	1.13	-6.2043	1.7804	-2.2569	0.7553	-1.4777	0.048	-0.4436
0.4916	-1.073	0.3627	2.203	-0.9561	0.0929	1.9482	0.1948	1.0311	2.7905	1.4117	1.4417	3.0752	1.127	-6.2763	1.7504	-2.2479	0.6714	-1.3098	-0.015	-0.3207
0.3896	-1.1809	0.2638	2.0771	-0.9951	0.015	1.8763	0.1948	1.0221	2.7785	1.4537	1.5046	3.1142	1.103	-6.3452	1.6845	-2.221	0.6384	-1.1599	-0.0629	-0.2188
0.2847	-1.2469	0.1619	2.0142	-1.0341	-0.03	1.8523	0.2158	1.0341	2.7695	1.4926	1.5796	3.1891	1.127	-6.4501	1.6365	-2.242	0.5965	-0.9801	-0.1589	-0.0869
0.1678	-1.3518	0.03	1.9242	-1.07	-0.0989	1.8283	0.2188	1.04	2.7575	1.5316	1.6485	3.2041	1.13	-6.537	1.5256	-2.239	0.5905	-0.8093	-0.2098	0.006
0.0719	-1.4537	-0.0809	1.8643	-1.097	-0.1499	1.8223	0.2458	1.052	2.7245	1.5766	1.7294	3.261	1.127	-6.582	1.4567	-2.2689	0.6054	-0.6624	-0.2488	0.1139
-0.039	-1.5436	-0.2038	1.8073	-1.145	-0.2158	1.7624	0.2428	1.052	2.6736	1.5945	1.7624	3.267	1.133	-6.6869	1.3548	-2.2689	0.6234	-0.5725	-0.3027	0.1888
-0.1678	-1.6575	-0.3297	1.7414	-1.1959	-0.2668	1.7144	0.2278	1.052	2.6406	1.6155	1.7984	3.282	1.136	-6.7438	1.2469	-2.2749	0.6744	-0.4796	-0.3387	0.2488
-0.3207	-1.8073	-0.4796	1.6605	-1.3068	-0.3507	1.6365	0.2008	1.0101	2.5597	1.6095	1.8103	3.249	1.127	-6.8248	1.136	-2.2659	0.7163	-0.4226	-0.3986	0.3147
-0.4346	-1.8913	-0.6054	1.5915	-1.3787	-0.4196	1.5736	0.2038	0.9951	2.4697	1.6215	1.8373	3.231	1.148	-6.8637	1.04	-2.2959	0.7973	-0.3447	-0.4346	0.3657
-0.5635	-1.9752	-0.7193	1.4926	-1.4207	-0.4466	1.4537	0.1798	0.9951	2.3798	1.6395	1.8763	3.2131	1.1569	-6.8937	0.9651	-2.3199	0.9082	-0.2817	-0.4856	0.4406
-0.6984	-2.0501	-0.8662	1.3847	-1.5136	-0.5275	1.3218	0.1529	0.9591	2.2899	1.6245	1.8763	3.1831	1.1509	-6.9447	0.8362	-2.3379	1.0191	-0.2218	-0.5845	0.4856
-0.8123	-2.1161	-0.9801	1.2648	-1.5466	-0.5995	1.1989	0.1619	0.9501	2.206	1.6485	1.9063	3.1741	1.1869	-6.9357	0.7943	-2.3798	1.1539	-0.1678	-0.6834	0.5515
-0.9262	-2.158	-1.085	1.145	-1.5856	-0.6294	1.085	0.1738	0.9531	2.1311	1.6695	1.9542	3.1651	1.2169	-6.9447	0.7643	-2.4278	1.3188	-0.1289	-0.7913	0.6204
-1.0221	-2.2	-1.2109	1.04	-1.6245	-0.6774	0.9981	0.1738	0.9711	2.0921	1.7054	1.9902	3.1621	1.2439	-6.9507	0.7313	-2.4727	1.4117	-0.1019	-0.9022	0.6834
-1.118	-2.224	-1.2948	0.9202	-1.6275	-0.6714	0.9172	0.2158	1.04	2.0591	1.7594	2.0531	3.1891	1.2738	-6.9117	0.7643	-2.5507	1.5046	-0.0779	-0.9801	0.7883
-1.2019	-2.209	-1.3638	0.7733	-1.6065	-0.6654	0.8422	0.2638	1.067	2.0441	1.8313	2.1131	3.2191	1.3068	-6.8967	0.7643	-2.6256	1.5915	-0.048	-1.04	0.8932
-1.3098	-2.212	-1.4747	0.6294	-1.6095	-0.6954	0.7703	0.3057	1.1	2.0261	1.8793	2.182	3.2281	1.3368	-6.8997	0.7553	-2.6825	1.6155	-0.0659	-1.091	0.9831
-1.3847	-2.164	-1.5226	0.4766	-1.5826	-0.6894	0.6834	0.3747	1.124	1.9902	1.9302	2.224	3.2221	1.3668	-6.8817	0.7673	-2.7425	1.6035	-0.039	-1.148	1.043
-1.4657	-2.1251	-1.5975	0.3507	-1.5406	-0.6834	0.6234	0.4226	1.1899	1.9842	1.9752	2.2479	3.2221	1.4027	-6.8697	0.7613	-2.7994	1.5975	0.036	-1.1809	1.121
-1.5286	-2.0202	-1.6455	0.2278	-1.4597	-0.6984	0.5665	0.4646	1.2139	1.9512	2.0052	2.2869	3.1831	1.4117	-6.8188	0.8033	-2.8084	1.5556	0.0689	-1.2259	1.1749
-1.5406	-1.9212	-1.6845	0.1469	-1.3937	-0.6834	0.5335	0.5185	1.2678	1.9572	2.0501	2.3199	3.1861	1.3967	-6.7738	0.8422	-2.8114	1.5466	0.1798	-1.2618	1.1989
-1.6005	-1.7654	-1.7114	0.0569	-1.3008	-0.6684	0.5005	0.5665	1.2858	1.9302	2.0621	2.3379	3.1381	1.3847	-6.7079	0.8782	-2.7905	1.5466	0.2787	-1.2858	1.2618
-1.6485	-1.6455	-1.7414	-0.006	-1.2529	-0.6774	0.4586	0.5965	1.2948	1.9033	2.0501	2.3259	3.0902	1.3727	-6.6869	0.8752	-2.7605	1.5406	0.3567	-1.3368	1.2798
-1.6425	-1.5586	-1.7774	-0.0839	-1.145	-0.6504	0.3836	0.6294	1.3188	1.8643	2.0441	2.3199	3.0302	1.3548	-6.6239	0.9172	-2.7065	1.5496	0.4496	-1.3697	1.2978
-1.6665	-1.4327	-1.7804	-0.1199	-1.067	-0.6504	0.3327	0.6894	1.3128	1.8103	2.0621	2.2929	2.9703	1.3338	-6.579	0.9292	-2.6736	1.5586	0.5215	-1.3757	1.3158
-1.6875	-1.3338	-1.7954	-0.1589	-1.0221	-0.6504	0.2937	0.7044	1.3128	1.7504	2.0321	2.2539	2.8744	1.3098	-6.4981	0.9741	-2.6196	1.5166	0.5845	-1.3937	1.3398
-1.6605	-1.2019	-1.7684	-0.1678	-0.9172	-0.6414	0.2338	0.7433	1.2858	1.6994	2.0142	2.194	2.7605	1.2768	-6.4321	0.9741	-2.5627	1.4447	0.6264	-1.3608	1.3608
-1.6215	-1.103	-1.7564	-0.1648	-0.8362	-0.6144	0.2218	0.7883	1.2918	1.6395	2.0022	2.173	2.6586	1.2618	-6.3332	1.0251	-2.5297	1.3638	0.6624	-1.3128	1.3697
-1.5646	-0.9561	-1.7054	-0.1169	-0.7133	-0.5725	0.2338	0.8362	1.2648	1.5586	1.9902	2.1221	2.5507	1.2409	-6.2193	1.091	-2.4877	1.2199	0.7014	-1.2678	1.4237
-1.4777	-0.8272	-1.6365	-0.0599	-0.5935	-0.5365	0.2128	0.8752	1.2798	1.5286	2.0052	2.0951	2.4608	1.2319	-6.1654	1.1779	-2.4548	1.1	0.7493	-1.2019	1.4387
-1.3697	-0.6594	-1.5316	0.003	-0.4376	-0.4646	0.2248	0.9531	1.2978	1.4777	1.9962	2.0681	2.3618	1.2169	-6.0095	1.2858	-2.4248	0.9202	0.7703	-1.112	1.4597
-1.2529	-0.5185	-1.4117	0.0839	-0.2907	-0.3507	0.2398	1.0221	1.3488	1.4537	2.0202	2.0651	2.2869	1.2109	-5.9076	1.4147	-2.4098	0.8093	0.7793	-1.058	1.4687
-1.106	-0.3687	-1.2678	0.1948	-0.1589	-0.2518	0.2638	1.106	1.4027	1.4387	2.0291	2.0621	2.2479	1.2049	-5.7547	1.5826	-2.3948	0.7163	0.7853	-1.0071	1.5076
-0.9351	-0.2278	-1.1509	0.3087	-0.018	-0.1289	0.3357	1.1569	1.4567	1.4627	2.0741	2.0771	2.197	1.2019	-5.5899	1.7324	-2.4008	0.6414	0.7493	-0.9441	1.5316
-0.7763	-0.0749	-0.9531	0.4106	0.1079	-0.003	0.3597	1.2529	1.5316	1.4956	2.0921	2.0981	2.149	1.2139	-5.464	1.9242	-2.4128	0.5965	0.7074	-0.8632	1.5766
-0.5905	0.0599	-0.7673	0.5455	0.2128	0.1559	0.4136	1.3428	1.6065	1.5166	2.1101	2.1311	2.143	1.2139	-5.2992	2.1191	-2.4458	0.5485	0.6834	-0.7643	1.6155
-0.4046	0.2128	-0.5875	0.6714	0.3297	0.3117	0.4945	1.3997	1.6845	1.5466	2.143	2.152	2.0951	1.2469	-5.1433	2.3019	-2.4997	0.5335	0.6504	-0.6564	1.6425
-0.2428	0.3267	-0.4106	0.7883	0.3956	0.4346	0.5605	1.4507	1.7444	1.5796	2.14	2.146	2.0801	1.2828	-5.0414	2.4847	-2.5537	0.5545	0.6054	-0.5545	1.6335
-0.033	0.4556	-0.1888	0.9441	0.4826	0.5965	0.6294	1.5346	1.8163	1.6185	2.164	2.179	2.0621	1.3128	-4.9185	2.6616	-2.6226	0.5515	0.5665	-0.4706	1.6275
0.1499	0.5275	-0.039	1.058	0.5125	0.7193	0.7074	1.5346	1.8553	1.6395	2.1281	2.14	2.0082	1.3308	-4.8526	2.7875	-2.6526	0.5665	0.5005	-0.4316	1.6035
0.3507	0.5905	0.1918	1.2109	0.5515	0.8782	0.8003	1.5616	1.9063	1.6725	2.1101	2.1341	1.9932	1.3608	-4.7537	2.9493	-2.7245	0.5965	0.4376	-0.3777	1.5915
0.5035	0.6204	0.3477	1.3608	0.5275	0.9921	0.9022	1.5496	1.9542	1.6845	2.0381	2.0801	1.9452	1.3668	-4.6817	3.0932	-2.7545	0.6234	0.3717	-0.3687	1.5286
