"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.1772	-3.7001	-4.1754	-2.6974	-2.6989	-3.5961	-1.7349	-1.1972	-2.3573	-1.1497	0.9581	-0.2109	-0.2213	0.0045	-1.68	0.4783	-0.2391	0.56	0.0371	-1.4245	3.7372
-3.0554	-3.608	-4.0551	-2.543	-2.6187	-3.4758	-1.57	-1.1408	-2.231	-1.0279	0.9388	-0.1664	-0.1857	0.0505	-1.5582	0.554	-0.3238	0.5808	0.0193	-1.3413	3.6406
-2.9143	-3.4921	-3.9243	-2.3929	-2.5162	-3.354	-1.423	-1.0546	-2.1033	-0.9046	0.967	-0.098	-0.1589	0.1055	-1.42	0.612	-0.4144	0.606	0.0193	-1.2626	3.5649
-2.8341	-3.397	-3.804	-2.2459	-2.4048	-3.2292	-1.2908	-0.9818	-1.9963	-0.8006	0.9789	-0.0431	-0.1144	0.1396	-1.2967	0.6699	-0.4917	0.6239	0.0193	-1.166	3.4817
-2.7182	-3.2975	-3.6971	-2.1196	-2.3053	-3.1133	-1.1556	-0.9254	-1.879	-0.6922	0.9982	0.0178	-0.1055	0.1693	-1.1571	0.71	-0.5436	0.6372	-0.0059	-1.0516	3.3807
-2.6321	-3.2069	-3.5738	-1.9666	-2.2147	-3.0168	-1.0249	-0.8615	-1.7839	-0.5971	1.0026	0.0758	-0.0906	0.1931	-1.0472	0.7694	-0.5927	0.6447	-0.0104	-0.9402	3.2901
-2.5266	-3.1059	-3.4743	-1.8077	-2.1152	-2.8861	-0.8704	-0.7754	-1.6636	-0.4783	1.0175	0.1337	-0.0416	0.2198	-0.918	0.814	-0.6387	0.6788	0.0045	-0.8259	3.2129
-2.4568	-3.0198	-3.3614	-1.6755	-2.0275	-2.7895	-0.7427	-0.71	-1.57	-0.3758	1.0279	0.1886	0.003	0.2436	-0.8199	0.8689	-0.6714	0.6862	-0.0193	-0.7204	3.1104
-2.3796	-2.9306	-3.2634	-1.5418	-1.9087	-2.6677	-0.6149	-0.6372	-1.4512	-0.2674	1.0665	0.2763	0.0386	0.2481	-0.7249	0.9105	-0.6966	0.7056	-0.0163	-0.5927	3.0287
-2.2711	-2.8519	-3.1445	-1.3903	-1.8329	-2.5593	-0.4738	-0.5674	-1.3443	-0.1456	1.0546	0.3505	0.0891	0.2718	-0.655	0.9536	-0.7234	0.7234	-0.0356	-0.4917	2.9158
-2.1954	-2.7598	-3.0391	-1.2596	-1.7245	-2.4256	-0.3446	-0.4887	-1.221	-0.0356	1.1036	0.4263	0.1367	0.2837	-0.5644	1.0115	-0.7382	0.7353	-0.0446	-0.3936	2.8014
-2.1018	-2.6573	-2.9306	-1.1125	-1.6309	-2.3142	-0.1961	-0.3996	-1.1051	0.0683	1.1467	0.5184	0.2065	0.2867	-0.5125	1.065	-0.7546	0.7679	-0.0505	-0.2941	2.739
-2.0424	-2.5905	-2.84	-0.9997	-1.5344	-2.2073	-0.0936	-0.3223	-0.9818	0.1634	1.1705	0.6135	0.257	0.2644	-0.4619	1.0813	-0.7397	0.7665	-0.0624	-0.2169	2.6246
-1.9622	-2.5058	-2.7435	-0.8734	-1.4378	-2.081	0.0401	-0.2377	-0.863	0.2778	1.2121	0.7085	0.3164	0.2599	-0.4204	1.0962	-0.7219	0.7858	-0.0728	-0.1114	2.5623
-1.9087	-2.433	-2.641	-0.7768	-1.3487	-1.98	0.1441	-0.1634	-0.7516	0.3713	1.2522	0.7962	0.3773	0.2495	-0.3832	1.1319	-0.6952	0.7991	-0.0758	-0.0728	2.4969
-1.8255	-2.3647	-2.5444	-0.6833	-1.2819	-1.8656	0.254	-0.0951	-0.655	0.4441	1.3027	0.8838	0.4248	0.2347	-0.3535	1.1378	-0.6565	0.8021	-0.0594	-0.0119	2.4375
-1.7943	-2.283	-2.4702	-0.6031	-1.1928	-1.7735	0.3446	-0.0178	-0.5511	0.5169	1.3472	0.9833	0.4649	0.2154	-0.3342	1.1348	-0.6105	0.7887	-0.0564	0.0356	2.4226
-1.7156	-2.1909	-2.3721	-0.5154	-1.0888	-1.6532	0.4352	0.101	-0.4486	0.6149	1.4408	1.0813	0.5436	0.2035	-0.3	1.1526	-0.5927	0.8244	-0.0045	0.1173	2.4197
-1.6621	-2.1256	-2.2622	-0.459	-1.0041	-1.5567	0.4872	0.1901	-0.3372	0.6729	1.4839	1.1838	0.5941	0.1797	-0.2763	1.1541	-0.563	0.8288	0.052	0.1738	2.4315
-1.6072	-2.0528	-2.1805	-0.3921	-0.9105	-1.4883	0.557	0.2822	-0.2555	0.7293	1.5908	1.2626	0.6729	0.1589	-0.251	1.1616	-0.5362	0.8348	0.104	0.2585	2.4568
-1.5418	-1.9741	-2.1018	-0.3372	-0.8066	-1.374	0.6387	0.3699	-0.156	0.8051	1.6874	1.3665	0.7353	0.153	-0.2243	1.1616	-0.5199	0.8615	0.1872	0.3416	2.4865
-1.4958	-1.9042	-2.0498	-0.2926	-0.7174	-1.2938	0.6922	0.4783	-0.0505	0.866	1.7498	1.472	0.8006	0.1367	-0.199	1.1497	-0.4961	0.8779	0.2718	0.404	2.5489
-1.4631	-1.8433	-1.9681	-0.2555	-0.6476	-1.2343	0.7561	0.5615	0.0431	0.9269	1.8508	1.5715	0.8719	0.1263	-0.1693	1.1304	-0.4768	0.8972	0.3639	0.4709	2.6142
-1.4364	-1.8003	-1.9176	-0.2466	-0.5585	-1.1928	0.8036	0.6654	0.1055	0.9803	1.9384	1.6443	0.9388	0.1084	-0.1634	1.1422	-0.4486	0.909	0.453	0.5243	2.6707
-1.4156	-1.775	-1.8775	-0.2273	-0.5095	-1.1393	0.8422	0.7204	0.156	1.0249	2.0335	1.7171	1.0056	0.0995	-0.1782	1.1274	-0.4233	0.9536	0.5377	0.5882	2.7271
-1.4096	-1.7602	-1.8389	-0.1886	-0.4768	-1.0917	0.9076	0.7976	0.2005	1.0888	2.1063	1.7988	1.0754	0.0802	-0.1664	1.1244	-0.4055	0.9699	0.612	0.6372	2.791
-1.3829	-1.7319	-1.8032	-0.1515	-0.4085	-1.0502	0.9551	0.8511	0.2614	1.1393	2.2013	1.8909	1.1838	0.098	-0.1396	1.1348	-0.4174	1.0115	0.7085	0.71	2.8504
-1.3755	-1.7275	-1.7854	-0.1441	-0.3847	-1.0398	0.9893	0.9016	0.2971	1.1898	2.2711	1.9577	1.2507	0.0862	-0.1218	1.0977	-0.3951	1.0502	0.7768	0.7367	2.895
-1.3755	-1.7156	-1.781	-0.1337	-0.3416	-1.0041	1.0412	0.9714	0.3372	1.2462	2.3469	2.0498	1.3487	0.0847	-0.1055	1.0962	-0.3966	1.0739	0.8675	0.7486	2.9648
-1.3769	-1.7186	-1.7542	-0.1233	-0.3119	-0.9997	1.0769	0.9997	0.3699	1.2804	2.4108	2.1152	1.4141	0.0787	-0.1173	1.0754	-0.3832	1.0917	0.9343	0.7561	3.0212
-1.3873	-1.6963	-1.7542	-0.1173	-0.2971	-0.9818	1.1111	1.0487	0.4055	1.3339	2.4776	2.1776	1.4824	0.0713	-0.101	1.0502	-0.3728	1.1467	0.9952	0.7635	3.0985
-1.4096	-1.7037	-1.7602	-0.1203	-0.2763	-0.9952	1.1259	1.0828	0.4278	1.3576	2.5415	2.2385	1.5359	0.052	-0.0936	1.0011	-0.3372	1.1571	1.0561	0.71	3.1713
-1.4438	-1.7379	-1.7824	-0.1099	-0.2659	-1.013	1.1378	1.117	0.4293	1.368	2.5831	2.2934	1.5983	0.0297	-0.1144	0.9477	-0.3075	1.1779	1.0977	0.6892	3.2158
-1.4943	-1.7379	-1.7928	-0.1263	-0.2733	-1.0249	1.1482	1.1467	0.4322	1.3903	2.6529	2.3305	1.6428	0.0045	-0.1277	0.8972	-0.2614	1.1809	1.1408	0.6491	3.2678
-1.5374	-1.7587	-1.827	-0.1589	-0.2599	-1.0487	1.1452	1.1705	0.453	1.3992	2.7049	2.3944	1.6978	-0.0327	-0.1649	0.8274	-0.1976	1.2046	1.1883	0.6149	3.3391
-1.5983	-1.8003	-1.8731	-0.1678	-0.2837	-1.0813	1.1066	1.1616	0.4159	1.3903	2.742	2.4108	1.726	-0.0847	-0.2317	0.7382	-0.0951	1.2031	1.2106	0.5303	3.3614
-1.6814	-1.8567	-1.9399	-0.2198	-0.3208	-1.1482	1.0665	1.1616	0.41	1.3695	2.7539	2.4226	1.7275	-0.1367	-0.2911	0.6298	0.0149	1.1987	1.221	0.4486	3.4134
-1.7587	-1.8998	-1.9993	-0.2644	-0.3609	-1.1987	1.0145	1.1541	0.3609	1.3413	2.7984	2.4345	1.7616	-0.202	-0.3595	0.5184	0.1188	1.1883	1.2522	0.3921	3.4624
-1.8493	-1.9503	-2.0661	-0.3298	-0.3832	-1.2655	0.9521	1.1452	0.3491	1.3071	2.8326	2.4464	1.7512	-0.2585	-0.4516	0.4114	0.2391	1.172	1.2507	0.3119	3.5055
-1.9503	-2.0052	-2.1627	-0.3951	-0.4397	-1.3264	0.8853	1.1274	0.2896	1.273	2.8237	2.439	1.7349	-0.3431	-0.5526	0.2926	0.3773	1.1571	1.2329	0.2258	3.5307
-2.0691	-2.0617	-2.2355	-0.4798	-0.4976	-1.3992	0.7962	1.1036	0.2748	1.2403	2.8504	2.4568	1.7319	-0.4159	-0.6654	0.1693	0.511	1.1393	1.2284	0.1411	3.5485
-2.1879	-2.1538	-2.3558	-0.5481	-0.5585	-1.475	0.7234	1.0754	0.2198	1.1898	2.8371	2.4212	1.7319	-0.4783	-0.7561	0.046	0.6476	1.1111	1.2076	0.052	3.5679
-2.2786	-2.2325	-2.439	-0.6268	-0.6149	-1.5582	0.6387	1.0591	0.1946	1.1526	2.8593	2.4286	1.7319	-0.5332	-0.8808	-0.0431	0.7605	1.1081	1.1898	-0.0149	3.5901
-2.4004	-2.283	-2.5207	-0.7159	-0.664	-1.6087	0.5674	1.0383	0.1812	1.1304	2.8638	2.4509	1.7409	-0.5734	-0.9759	-0.1307	0.8481	1.1125	1.1705	-0.046	3.6184
-2.4924	-2.3796	-2.6365	-0.7976	-0.7382	-1.6889	0.4694	0.9997	0.1574	1.0888	2.8861	2.4419	1.7364	-0.6075	-1.0947	-0.2005	0.9313	1.12	1.1408	-0.1069	3.6302
-2.5741	-2.4509	-2.6959	-0.863	-0.8006	-1.7379	0.404	1.0056	0.1485	1.065	2.9084	2.4657	1.7483	-0.6447	-1.2061	-0.2718	0.9907	1.1393	1.12	-0.1396	3.6466
-2.6707	-2.5251	-2.791	-0.9224	-0.8214	-1.7869	0.3416	1.0101	0.1411	1.0531	2.9336	2.4924	1.778	-0.658	-1.3368	-0.303	1.0204	1.172	1.1021	-0.1456	3.6674
-2.7464	-2.5801	-2.8534	-1.0115	-0.8675	-1.83	0.2792	0.9863	0.1381	1.0279	2.941	2.5147	1.7928	-0.6625	-1.4616	-0.3298	1.0308	1.1749	1.1081	-0.1693	3.6644
-2.8073	-2.6291	-2.9143	-1.0799	-0.9061	-1.8404	0.2183	0.9774	0.156	1.0219	2.9767	2.543	1.8181	-0.6506	-1.5745	-0.3431	1.0071	1.2002	1.0769	-0.1723	3.6882
-2.8831	-2.6737	-2.9886	-1.1467	-0.9402	-1.8731	0.1738	0.961	0.1678	0.9952	3.0049	2.5786	1.827	-0.6357	-1.7111	-0.3342	0.9759	1.221	1.062	-0.1708	3.7119
-2.9455	-2.7212	-3.0391	-1.2002	-0.9566	-1.9028	0.1233	0.9744	0.1738	0.9878	3.045	2.6068	1.8433	-0.6045	-1.8656	-0.3119	0.915	1.2581	1.0546	-0.1827	3.7506
-2.9603	-2.739	-3.0717	-1.2343	-0.9818	-1.9087	0.0951	0.9967	0.2005	0.9922	3.0792	2.6499	1.8597	-0.5644	-1.9845	-0.2599	0.8303	1.3027	1.0635	-0.153	3.7773
-2.9945	-2.7687	-3.1089	-1.2744	-0.9848	-1.9117	0.0639	1.0026	0.2302	0.9699	3.1252	2.6811	1.8864	-0.5199	-2.1315	-0.1946	0.7427	1.3264	1.0531	-0.1589	3.8085
-3.0272	-2.7672	-3.1594	-1.3071	-1.0011	-1.9265	0.046	0.9967	0.2644	0.9729	3.1445	2.7078	1.9042	-0.4709	-2.2607	-0.1144	0.6343	1.368	1.0383	-0.1664	3.8337
-3.0554	-2.7895	-3.1906	-1.3561	-1.016	-1.9236	0.0386	0.9952	0.2585	0.9566	3.143	2.7212	1.8998	-0.4308	-2.3959	-0.0683	0.5526	1.3903	1.0145	-0.1708	3.8471
-3.0658	-2.8044	-3.2277	-1.4126	-1.0219	-1.9429	0.0104	0.9967	0.2718	0.9551	3.1772	2.7375	1.9102	-0.3788	-2.5222	0.0178	0.4501	1.4156	0.9818	-0.1812	3.8709
-3.1163	-2.8088	-3.2648	-1.4586	-1.0338	-1.9666	-0.0208	0.9714	0.2792	0.9239	3.1921	2.7509	1.8968	-0.3357	-2.6544	0.0876	0.3639	1.4289	0.9477	-0.1931	3.862
-3.1252	-2.8445	-3.2975	-1.5151	-1.071	-1.9726	-0.055	0.9551	0.2659	0.8927	3.1668	2.739	1.8745	-0.2852	-2.7821	0.1471	0.2763	1.4497	0.8675	-0.1961	3.8501
-3.1742	-2.8668	-3.3391	-1.5671	-1.1036	-2.0067	-0.0876	0.915	0.2228	0.866	3.1178	2.7123	1.827	-0.254	-2.8965	0.2287	0.202	1.4482	0.817	-0.1812	3.7951
-3.1727	-2.8816	-3.3673	-1.6012	-1.12	-2.0097	-0.0891	0.8793	0.2198	0.8571	3.1	2.7004	1.8344	-0.202	-2.9975	0.309	0.1084	1.4631	0.759	-0.1797	3.7773
-3.1995	-2.9113	-3.3896	-1.6384	-1.163	-2.0439	-0.1277	0.8318	0.1976	0.8214	3.0821	2.6707	1.8003	-0.1693	-3.0792	0.3684	0.0401	1.4809	0.7115	-0.1842	3.7491
-3.2114	-2.9039	-3.403	-1.6859	-1.1853	-2.0558	-0.1307	0.7917	0.1723	0.7976	3.045	2.6692	1.7928	-0.1218	-3.1356	0.4456	-0.046	1.4943	0.658	-0.1589	3.7298
-3.2351	-2.9277	-3.4223	-1.7215	-1.2373	-2.0691	-0.1471	0.7561	0.15	0.762	2.9871	2.644	1.772	-0.104	-3.1787	0.4753	-0.0936	1.5032	0.5956	-0.1381	3.6837
-3.2396	-2.9277	-3.4357	-1.7409	-1.2477	-2.0751	-0.1753	0.7189	0.1233	0.7471	2.947	2.6142	1.7587	-0.0787	-3.2069	0.5169	-0.1367	1.4898	0.5407	-0.1441	3.654
-3.253	-2.9485	-3.4282	-1.7691	-1.2596	-2.0825	-0.1782	0.6803	0.101	0.7353	2.9173	2.5875	1.7542	-0.0594	-3.198	0.5392	-0.1723	1.5076	0.5035	-0.1233	3.6228
-3.2351	-2.9084	-3.4134	-1.7824	-1.2551	-2.0706	-0.1916	0.6565	0.1055	0.7145	2.889	2.5667	1.7453	-0.0386	-3.1846	0.5585	-0.2005	1.521	0.4813	-0.098	3.6258
-3.2381	-2.9158	-3.4119	-1.8018	-1.2774	-2.0884	-0.205	0.6194	0.0772	0.6937	2.8103	2.5311	1.726	-0.0386	-3.1594	0.5555	-0.202	1.5166	0.4486	-0.1188	3.5887
-3.25	-2.892	-3.4015	-1.8196	-1.2952	-2.0751	-0.2332	0.5689	0.0446	0.6506	2.7747	2.4895	1.6859	-0.0386	-3.1193	0.5422	-0.199	1.5047	0.4189	-0.1233	3.5604
-3.2396	-2.8965	-3.3941	-1.8344	-1.3175	-2.0899	-0.254	0.5199	0	0.6313	2.6959	2.4405	1.6562	-0.0535	-3.0792	0.5228	-0.1782	1.4809	0.3743	-0.1471	3.5084
-3.2515	-2.8846	-3.3629	-1.8404	-1.3249	-2.084	-0.2718	0.4709	-0.0253	0.5971	2.6499	2.3781	1.6235	-0.052	-3.0183	0.5065	-0.1589	1.4661	0.3535	-0.1604	3.4847
-3.244	-2.8935	-3.3465	-1.8597	-1.374	-2.1033	-0.3075	0.4174	-0.0802	0.5377	2.5682	2.3231	1.5567	-0.0579	-2.9425	0.4634	-0.1263	1.4319	0.3416	-0.1678	3.4327
-3.2307	-2.8772	-3.3302	-1.8552	-1.374	-2.1063	-0.3372	0.3758	-0.1025	0.4887	2.4999	2.2518	1.5091	-0.0758	-2.8861	0.4397	-0.0862	1.4007	0.3312	-0.208	3.3926
-3.2381	-2.8593	-3.302	-1.8597	-1.3903	-2.0944	-0.3669	0.3372	-0.1545	0.4456	2.4286	2.1865	1.4378	-0.1114	-2.8177	0.401	-0.0356	1.371	0.3268	-0.2406	3.3866
-3.195	-2.843	-3.25	-1.8374	-1.3977	-2.0869	-0.3817	0.3134	-0.1916	0.404	2.3781	2.1419	1.3933	-0.1233	-2.7435	0.3699	0.0015	1.3517	0.3491	-0.2763	3.3644
-3.1831	-2.8103	-3.2158	-1.8136	-1.4141	-2.081	-0.4055	0.251	-0.2065	0.3699	2.3201	2.0944	1.3502	-0.1485	-2.6841	0.3505	0.052	1.3398	0.3788	-0.2926	3.3718
-3.1564	-2.7955	-3.1742	-1.772	-1.4215	-2.0691	-0.4174	0.2169	-0.208	0.3416	2.2592	2.035	1.3012	-0.1678	-2.6053	0.3401	0.0951	1.3146	0.3877	-0.3253	3.3599
-3.1	-2.7628	-3.0851	-1.7319	-1.4319	-2.0364	-0.4248	0.1886	-0.2347	0.303	2.2073	1.9963	1.2611	-0.1827	-2.5355	0.309	0.1322	1.2878	0.4322	-0.3669	3.354
-3.0613	-2.739	-3.048	-1.6948	-1.4616	-2.0082	-0.4337	0.1471	-0.2614	0.2629	2.1449	1.9221	1.2017	-0.2139	-2.4717	0.2882	0.1738	1.2522	0.4426	-0.4204	3.3436
-3.0064	-2.6959	-2.9663	-1.6458	-1.4393	-1.9755	-0.4293	0.1352	-0.2421	0.2466	2.1077	1.9013	1.1764	-0.2124	-2.4093	0.2733	0.1946	1.2492	0.4738	-0.4308	3.3391
-2.9499	-2.6781	-2.9024	-1.6072	-1.4542	-1.9354	-0.4352	0.0683	-0.2852	0.2139	2.0528	1.8448	1.1319	-0.2258	-2.3736	0.2629	0.2362	1.2373	0.4664	-0.4679	3.3272
-2.895	-2.6529	-2.8341	-1.5374	-1.4735	-1.9042	-0.4426	0.0505	-0.2837	0.1961	1.9919	1.8003	1.0858	-0.2481	-2.3395	0.251	0.2718	1.2121	0.4857	-0.4857	3.3287
-2.8475	-2.6246	-2.7717	-1.4958	-1.472	-1.879	-0.4308	0.0104	-0.2956	0.1723	1.9325	1.7483	1.0308	-0.2807	-2.3142	0.2124	0.3268	1.1913	0.4976	-0.5169	3.3228
-2.8073	-2.589	-2.7034	-1.4527	-1.4839	-1.8641	-0.4322	-0.0371	-0.3298	0.1426	1.8641	1.6785	0.9907	-0.3045	-2.2934	0.1797	0.3832	1.1749	0.4946	-0.5407	3.299
-2.7509	-2.5786	-2.644	-1.4126	-1.4943	-1.8255	-0.4471	-0.0624	-0.3238	0.1114	1.8047	1.6265	0.9462	-0.3357	-2.289	0.1485	0.4293	1.163	0.5021	-0.5659	3.2738
-2.693	-2.5415	-2.5771	-1.3591	-1.4898	-1.7854	-0.4426	-0.1188	-0.3164	0.101	1.7275	1.5789	0.912	-0.3609	-2.286	0.1277	0.4827	1.1408	0.5006	-0.6045	3.2455
-2.6618	-2.534	-2.5207	-1.316	-1.5062	-1.7676	-0.4293	-0.1619	-0.3372	0.0802	1.6592	1.5195	0.8645	-0.3892	-2.2815	0.0802	0.5318	1.1125	0.5065	-0.6357	3.2084
-2.6172	-2.4954	-2.4731	-1.2878	-1.5106	-1.7512	-0.4426	-0.2124	-0.3624	0.0505	1.5953	1.475	0.8199	-0.4129	-2.3097	0.0505	0.5852	1.0947	0.4902	-0.6758	3.1921
-2.5786	-2.4687	-2.4286	-1.2447	-1.5151	-1.7186	-0.4456	-0.2421	-0.3699	0.0267	1.5136	1.4141	0.7739	-0.4382	-2.3231	-0.0089	0.6461	1.0813	0.4887	-0.7145	3.1416
-2.5474	-2.4449	-2.3974	-1.2477	-1.5166	-1.7156	-0.4634	-0.3208	-0.3951	-0.0193	1.4378	1.3428	0.7189	-0.4753	-2.3484	-0.0579	0.7056	1.0591	0.4783	-0.7249	3.1044
-2.5296	-2.4375	-2.3603	-1.2343	-1.5344	-1.6948	-0.5021	-0.3728	-0.4412	-0.0832	1.3502	1.273	0.6506	-0.5125	-2.39	-0.1055	0.7813	1.0086	0.4382	-0.8125	3.0331
-2.4969	-2.4152	-2.3528	-1.2314	-1.5403	-1.6978	-0.5199	-0.4174	-0.4426	-0.1188	1.2626	1.2121	0.5927	-0.5407	-2.4182	-0.1634	0.8422	0.9803	0.407	-0.8585	2.9722
-2.485	-2.3989	-2.3261	-1.2299	-1.5611	-1.6874	-0.5496	-0.4783	-0.4813	-0.1634	1.1675	1.1274	0.5258	-0.5734	-2.4553	-0.2273	0.9061	0.9239	0.3713	-0.9135	2.8935
-2.488	-2.3914	-2.3201	-1.2299	-1.5641	-1.6814	-0.5912	-0.5422	-0.4917	-0.2332	1.0606	1.0576	0.4575	-0.606	-2.4717	-0.2926	0.9521	0.8868	0.3372	-0.9759	2.8044
-2.4865	-2.387	-2.3142	-1.2477	-1.5997	-1.6814	-0.6253	-0.606	-0.5332	-0.2896	0.964	0.9744	0.3892	-0.6268	-2.485	-0.3684	1.0011	0.8541	0.2792	-1.0442	2.7227
-2.4746	-2.3721	-2.3068	-1.2537	-1.6191	-1.6948	-0.6536	-0.6818	-0.557	-0.3283	0.8689	0.909	0.3179	-0.6387	-2.4865	-0.4322	1.0368	0.7843	0.2287	-1.1229	2.6232
-2.4806	-2.3736	-2.3023	-1.2685	-1.6324	-1.7052	-0.6952	-0.7338	-0.5867	-0.404	0.7754	0.8244	0.2362	-0.6654	-2.4924	-0.505	1.0813	0.7397	0.1604	-1.2225	2.534
-2.4642	-2.3484	-2.2994	-1.2834	-1.6577	-1.6978	-0.7263	-0.7962	-0.6016	-0.4456	0.6773	0.7694	0.1619	-0.6714	-2.488	-0.5466	1.0947	0.6952	0.1025	-1.2819	2.4464
-2.4687	-2.3588	-2.3112	-1.2997	-1.6621	-1.6963	-0.7516	-0.8556	-0.6194	-0.4872	0.5837	0.6981	0.0995	-0.6714	-2.4687	-0.6343	1.1185	0.6313	0.0594	-1.3443	2.3558
-2.4553	-2.3588	-2.3112	-1.2952	-1.677	-1.6978	-0.7679	-0.9031	-0.6283	-0.5288	0.5021	0.6343	0.049	-0.6862	-2.4642	-0.6952	1.1363	0.5986	-0.0059	-1.3992	2.2607
-2.4538	-2.3395	-2.286	-1.3071	-1.6874	-1.6874	-0.7768	-0.9447	-0.6447	-0.5585	0.4322	0.5837	-0.0089	-0.6848	-2.4315	-0.7427	1.1437	0.5615	-0.0431	-1.4408	2.182
-2.4449	-2.3291	-2.3038	-1.3279	-1.6993	-1.7022	-0.8006	-0.9937	-0.6595	-0.6194	0.3535	0.5273	-0.0609	-0.6981	-2.4122	-0.8095	1.1571	0.5228	-0.098	-1.4557	2.1018
-2.439	-2.3231	-2.3216	-1.3294	-1.7126	-1.7067	-0.8006	-1.0383	-0.6699	-0.6669	0.2896	0.4798	-0.1069	-0.6996	-2.4033	-0.8274	1.1705	0.4842	-0.1352	-1.4928	2.0246
-2.4256	-2.3083	-2.3023	-1.3398	-1.7007	-1.6933	-0.814	-1.0635	-0.6669	-0.6654	0.2258	0.4486	-0.1352	-0.6848	-2.3766	-0.8407	1.1556	0.4753	-0.1649	-1.4661	1.9741
-2.4108	-2.2979	-2.3083	-1.3487	-1.7156	-1.6918	-0.8318	-1.1036	-0.658	-0.6981	0.1886	0.4085	-0.1723	-0.6877	-2.3543	-0.866	1.1601	0.4516	-0.1886	-1.4557	1.925
-2.3989	-2.3053	-2.2919	-1.3502	-1.7364	-1.6963	-0.8274	-1.1229	-0.6729	-0.7115	0.1381	0.3595	-0.199	-0.6966	-2.3395	-0.8793	1.172	0.4441	-0.1916	-1.417	1.8716
-2.433	-2.3201	-2.3201	-1.3784	-1.7572	-1.7275	-0.8571	-1.169	-0.7026	-0.7531	0.055	0.3164	-0.2599	-0.7308	-2.3439	-0.9031	1.2061	0.4114	-0.208	-1.417	1.8062
-2.4434	-2.3439	-2.3424	-1.3977	-1.7914	-1.7379	-0.8734	-1.2061	-0.7115	-0.7813	0.0045	0.2599	-0.3	-0.7323	-2.3558	-0.9046	1.2343	0.41	-0.2332	-1.371	1.7706
-2.4627	-2.3543	-2.3692	-1.4066	-1.8211	-1.7631	-0.8853	-1.2418	-0.759	-0.8066	-0.055	0.2139	-0.3505	-0.7397	-2.3766	-0.912	1.264	0.3907	-0.254	-1.3383	1.729
-2.4835	-2.3825	-2.4093	-1.4512	-1.8493	-1.7958	-0.9076	-1.2834	-0.7798	-0.8452	-0.1322	0.1589	-0.3832	-0.7724	-2.4093	-0.912	1.3027	0.3446	-0.2867	-1.319	1.6814
-2.5073	-2.4256	-2.4479	-1.4794	-1.9117	-1.8419	-0.9061	-1.3561	-0.8229	-0.8496	-0.2065	0.0876	-0.4367	-0.7976	-2.436	-0.9224	1.3487	0.3416	-0.3194	-1.2967	1.6176
-2.5415	-2.4613	-2.5058	-1.5166	-1.9637	-1.8775	-0.9284	-1.3933	-0.8645	-0.8719	-0.2674	0.0401	-0.4827	-0.8259	-2.4895	-0.9046	1.4022	0.3104	-0.3609	-1.2774	1.5775
-2.5727	-2.5014	-2.5251	-1.5418	-1.9978	-1.9102	-0.9313	-1.4349	-0.8957	-0.8823	-0.3401	-0.0208	-0.5318	-0.8422	-2.5444	-0.912	1.4453	0.2911	-0.3832	-1.2522	1.5433
-2.6039	-2.5281	-2.5697	-1.5819	-2.0454	-1.9518	-0.9388	-1.4616	-0.9239	-0.8972	-0.3788	-0.0609	-0.5436	-0.8496	-2.592	-0.8793	1.4779	0.2689	-0.3996	-1.2329	1.5151
-2.6529	-2.5727	-2.5845	-1.5983	-2.0765	-1.9726	-0.967	-1.4958	-0.9566	-0.8986	-0.4055	-0.0817	-0.5882	-0.8808	-2.6514	-0.866	1.5299	0.2436	-0.4204	-1.2195	1.4839
-2.6692	-2.6098	-2.638	-1.6309	-2.1018	-1.9845	-0.9477	-1.5106	-0.9685	-0.9046	-0.4337	-0.1188	-0.609	-0.8942	-2.6915	-0.8526	1.5582	0.2406	-0.4352	-1.1942	1.4675
-2.7078	-2.6484	-2.6677	-1.6621	-2.1538	-2.0379	-0.9699	-1.5448	-1.0041	-0.9061	-0.4634	-0.1545	-0.6253	-0.9135	-2.7687	-0.817	1.6027	0.2243	-0.4545	-1.1838	1.4393
-2.7524	-2.6855	-2.7034	-1.7007	-2.185	-2.0572	-0.9803	-1.5552	-1.0353	-0.9165	-0.4783	-0.1768	-0.6536	-0.9284	-2.8222	-0.8095	1.6354	0.2139	-0.4634	-1.1571	1.4245
-2.7776	-2.7004	-2.7197	-1.7215	-2.2028	-2.084	-0.9803	-1.5715	-1.0487	-0.9254	-0.5021	-0.2005	-0.655	-0.9417	-2.889	-0.7724	1.671	0.2139	-0.4679	-1.1185	1.42
-2.8163	-2.7405	-2.7554	-1.7423	-2.2221	-2.0988	-0.9967	-1.576	-1.0516	-0.9224	-0.5006	-0.2109	-0.6669	-0.9581	-2.9262	-0.7546	1.7022	0.2124	-0.4931	-1.1051	1.4185
-2.8371	-2.7776	-2.7762	-1.7735	-2.237	-2.1181	-1.0041	-1.5715	-1.0724	-0.9254	-0.505	-0.2228	-0.6758	-0.9729	-2.9633	-0.7323	1.7275	0.2302	-0.4738	-1.062	1.423
