"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.5265	-5.3007	-7.3178	-5.3891	-4.0013	-6.2763	-3.3554	-1.2439	-3.5113	-0.6459	1.8328	-0.2593	2.8279	-0.4631	-2.8429	-3.6222	0.9172	2.4248	2.786	-1.3473	6.7738
-6.4336	-5.2167	-7.1814	-5.3456	-3.9084	-6.1474	-3.3479	-1.2079	-3.4558	-0.6504	1.7594	-0.3057	2.7695	-0.4886	-2.7545	-3.5982	0.9606	2.3304	2.7365	-1.4522	6.6479
-6.3377	-5.1148	-7.075	-5.3366	-3.8065	-6.041	-3.336	-1.1749	-3.3659	-0.6369	1.6785	-0.3372	2.6855	-0.5215	-2.693	-3.5742	1.0161	2.218	2.6751	-1.5421	6.5116
-6.2433	-5.0084	-6.9701	-5.3171	-3.7001	-5.9166	-3.3255	-1.127	-3.2925	-0.6354	1.5885	-0.3777	2.6316	-0.5485	-2.6796	-3.5682	1.085	2.0921	2.5911	-1.6275	6.3527
-6.1774	-4.941	-6.8637	-5.3052	-3.5922	-5.8267	-3.3225	-1.0865	-3.1966	-0.6354	1.5376	-0.3896	2.5746	-0.5755	-2.6631	-3.5862	1.145	1.9947	2.5387	-1.7084	6.2178
-6.0919	-4.8676	-6.7678	-5.2827	-3.4993	-5.7143	-3.3165	-1.0475	-3.1246	-0.6144	1.5076	-0.3747	2.5342	-0.6129	-2.6736	-3.6117	1.2199	1.8808	2.4682	-1.7879	6.059
-6.0155	-4.7941	-6.6629	-5.2647	-3.4124	-5.5644	-3.2895	-0.9696	-2.9958	-0.5755	1.4806	-0.3342	2.5372	-0.6444	-2.687	-3.6387	1.2888	1.8193	2.4293	-1.8403	5.9376
-5.9331	-4.7177	-6.549	-5.2272	-3.327	-5.452	-3.2745	-0.9082	-2.8504	-0.5305	1.4777	-0.2683	2.5297	-0.6849	-2.6825	-3.6627	1.3593	1.7324	2.4008	-1.9003	5.8012
-5.8567	-4.6532	-6.4291	-5.1958	-3.2056	-5.2752	-3.24	-0.8572	-2.7005	-0.4841	1.4806	-0.1963	2.5417	-0.7133	-2.6661	-3.6851	1.4147	1.6875	2.3993	-1.9093	5.6933
-5.7742	-4.5498	-6.3167	-5.1538	-3.1067	-5.1223	-3.1996	-0.7733	-2.5507	-0.4496	1.4941	-0.1154	2.5657	-0.7388	-2.6466	-3.6866	1.4732	1.62	2.3783	-1.9467	5.5839
-5.6918	-4.4644	-6.1908	-5.0879	-3.0063	-4.9605	-3.1636	-0.6774	-2.3678	-0.3822	1.5106	0.0105	2.5866	-0.7658	-2.6106	-3.6731	1.5286	1.59	2.3888	-1.9647	5.464
-5.6214	-4.3715	-6.0814	-5.0564	-2.9253	-4.8031	-3.1052	-0.6174	-2.218	-0.3462	1.5331	0.1004	2.5911	-0.8003	-2.5567	-3.6657	1.5856	1.5271	2.3918	-1.9722	5.3726
-5.524	-4.2846	-5.9406	-4.9635	-2.7949	-4.6263	-3.0512	-0.5395	-2.0456	-0.3057	1.5541	0.1993	2.6091	-0.8198	-2.4742	-3.6117	1.62	1.4911	2.3873	-1.9602	5.2737
-5.47	-4.2201	-5.8372	-4.914	-2.7455	-4.4854	-3.0257	-0.493	-1.8853	-0.2982	1.5316	0.2668	2.6016	-0.8317	-2.3933	-3.5637	1.6575	1.4282	2.3663	-1.9467	5.1733
-5.3876	-4.1377	-5.7353	-4.8436	-2.6825	-4.3685	-2.9673	-0.4421	-1.7744	-0.2877	1.5256	0.3462	2.5717	-0.8557	-2.2914	-3.5053	1.6845	1.3817	2.3873	-1.9242	5.0894
-5.3007	-4.0883	-5.6289	-4.7701	-2.6481	-4.2321	-2.9193	-0.4301	-1.6545	-0.2922	1.5091	0.3971	2.5612	-0.8527	-2.1655	-3.4049	1.6935	1.3323	2.4038	-1.9093	5.0219
-5.2467	-4.0703	-5.5614	-4.7177	-2.6241	-4.1227	-2.8909	-0.4376	-1.5481	-0.3162	1.4732	0.4286	2.5102	-0.8557	-2.0306	-3.3165	1.7069	1.2753	2.3903	-1.9108	4.929
-5.1868	-4.0223	-5.464	-4.6323	-2.6121	-3.9998	-2.8459	-0.4286	-1.4507	-0.3297	1.4132	0.4541	2.4667	-0.8557	-1.9078	-3.231	1.7024	1.2154	2.3963	-1.8958	4.8541
-5.1298	-4.0178	-5.4056	-4.5858	-2.6136	-3.9339	-2.8279	-0.4586	-1.4027	-0.3642	1.3503	0.4556	2.4083	-0.8527	-1.7879	-3.1576	1.6935	1.1854	2.3693	-1.8793	4.7761
-5.0684	-4.0028	-5.3291	-4.5094	-2.6271	-3.8395	-2.7994	-0.4886	-1.3488	-0.3941	1.3023	0.4796	2.3558	-0.8332	-1.6455	-3.0497	1.6665	1.1629	2.3738	-1.8568	4.7207
-5.0294	-3.9924	-5.2602	-4.4539	-2.6331	-3.787	-2.765	-0.508	-1.2768	-0.4196	1.2738	0.4826	2.3124	-0.8153	-1.5601	-2.9898	1.626	1.1315	2.3828	-1.8178	4.6712
-4.9785	-3.9789	-5.2182	-4.4075	-2.6316	-3.7091	-2.735	-0.517	-1.2319	-0.4511	1.2394	0.5095	2.3019	-0.7898	-1.4881	-2.8999	1.5781	1.112	2.3738	-1.7744	4.6233
-4.9575	-3.9714	-5.1718	-4.3625	-2.6556	-3.6357	-2.747	-0.5335	-1.1839	-0.4811	1.2049	0.5515	2.2659	-0.7628	-1.4147	-2.8489	1.5181	1.1075	2.3514	-1.7264	4.5678
-4.914	-3.9549	-5.1223	-4.3295	-2.6646	-3.5652	-2.732	-0.55	-1.1255	-0.514	1.1629	0.571	2.2479	-0.7343	-1.3787	-2.8204	1.4597	1.0985	2.3543	-1.6905	4.5379
-4.905	-3.9414	-5.0699	-4.2906	-2.6706	-3.4978	-2.7275	-0.571	-1.0655	-0.526	1.1495	0.6114	2.2509	-0.6984	-1.3473	-2.78	1.3862	1.1	2.3364	-1.6485	4.4929
-4.8691	-3.9339	-5.0324	-4.2756	-2.6586	-3.4379	-2.732	-0.5845	-1.0131	-0.547	1.1165	0.6504	2.2524	-0.6654	-1.3473	-2.741	1.3158	1.0925	2.3229	-1.626	4.4434
-4.8765	-3.9099	-4.9979	-4.2576	-2.6601	-3.3944	-2.7515	-0.6144	-0.9771	-0.568	1.0655	0.6819	2.23	-0.6279	-1.3338	-2.7365	1.2439	1.0985	2.2674	-1.6245	4.397
-4.902	-3.9219	-4.9889	-4.2846	-2.6796	-3.3539	-2.7605	-0.6459	-0.9621	-0.577	1.0086	0.6924	2.233	-0.5965	-1.3638	-2.735	1.1839	1.0985	2.203	-1.635	4.3505
-4.9125	-3.9309	-4.9695	-4.2846	-2.705	-3.3464	-2.8009	-0.6999	-0.9486	-0.6234	0.9336	0.6684	2.209	-0.571	-1.4057	-2.7695	1.127	1.1015	2.164	-1.671	4.2636
-4.9545	-3.9684	-5.0234	-4.3565	-2.756	-3.3419	-2.8609	-0.7898	-1.0011	-0.6819	0.8332	0.6294	2.149	-0.5455	-1.4462	-2.8009	1.0805	1.1165	2.0831	-1.7189	4.1692
-4.9844	-4.0133	-5.0159	-4.403	-2.8159	-3.3749	-2.9358	-0.8692	-1.0341	-0.7508	0.6999	0.544	2.0921	-0.5365	-1.5076	-2.8309	1.0371	1.0835	2.0441	-1.7894	4.0898
-5.0489	-4.0808	-5.0819	-4.4989	-2.8894	-3.4184	-3.0347	-0.9816	-1.1135	-0.8422	0.5485	0.4151	1.9977	-0.493	-1.5706	-2.8549	0.9936	1.067	1.9752	-1.8673	3.9879
-5.0983	-4.1467	-5.1208	-4.5903	-2.9658	-3.4498	-3.1291	-1.0805	-1.2184	-0.9262	0.3911	0.2832	1.8838	-0.4796	-1.6305	-2.8864	0.9486	1.0505	1.9182	-1.9422	3.8874
-5.1643	-4.2351	-5.1943	-4.6817	-3.0437	-3.5533	-3.261	-1.2019	-1.3233	-1.0505	0.2068	0.1154	1.7849	-0.4721	-1.7024	-2.9223	0.9292	1.0176	1.8298	-2.0501	3.7616
-5.2047	-4.3026	-5.2407	-4.7821	-3.1201	-3.6177	-3.3599	-1.3098	-1.4612	-1.1599	0.045	-0.0554	1.647	-0.4421	-1.7444	-2.9433	0.8842	1.0191	1.7939	-2.1056	3.6761
-5.2542	-4.361	-5.3082	-4.8825	-3.1981	-3.7181	-3.4873	-1.4132	-1.5736	-1.2589	-0.0929	-0.2368	1.5556	-0.4286	-1.8118	-2.9628	0.8557	0.9921	1.7504	-2.1625	3.5742
-5.2842	-4.412	-5.3621	-4.9859	-3.2595	-3.7885	-3.5937	-1.5361	-1.7204	-1.3608	-0.2593	-0.4181	1.4267	-0.4181	-1.8658	-2.9718	0.8392	0.9576	1.68	-2.185	3.4723
-5.3096	-4.4554	-5.3996	-5.0504	-3.3419	-3.859	-3.7076	-1.629	-1.8283	-1.4657	-0.4046	-0.5785	1.3188	-0.4166	-1.8868	-2.9898	0.8227	0.9321	1.6335	-2.182	3.3764
-5.3201	-4.5004	-5.452	-5.1388	-3.4019	-3.9309	-3.8065	-1.7174	-1.9422	-1.5481	-0.535	-0.7223	1.2349	-0.4166	-1.9167	-2.9898	0.8198	0.9306	1.5721	-2.17	3.2955
-5.3201	-4.5289	-5.467	-5.1928	-3.4573	-3.9594	-3.856	-1.7969	-2.0052	-1.6095	-0.6234	-0.8647	1.1749	-0.4106	-1.8988	-2.9703	0.8183	0.9142	1.5256	-2.1206	3.2071
-5.2947	-4.5498	-5.446	-5.2197	-3.4873	-3.9894	-3.9264	-1.8508	-2.0726	-1.644	-0.7059	-0.9351	1.124	-0.4136	-1.8913	-2.9658	0.8257	0.9097	1.4986	-2.0711	3.1306
-5.2647	-4.5409	-5.4385	-5.2422	-3.5173	-4.0223	-3.9609	-1.9063	-2.1176	-1.6785	-0.7643	-1.0131	1.097	-0.4286	-1.8478	-2.9508	0.8392	0.9172	1.4582	-2.0022	3.0617
-5.2167	-4.5379	-5.4101	-5.2512	-3.5293	-4.0058	-3.9624	-1.9407	-2.1445	-1.6665	-0.7868	-1.0535	1.13	-0.4376	-1.8029	-2.9388	0.8632	0.9262	1.4372	-1.9287	3.0033
-5.1658	-4.5049	-5.3576	-5.2272	-3.5233	-3.9639	-3.9639	-1.9422	-2.1326	-1.632	-0.8138	-1.0685	1.1554	-0.4436	-1.7339	-2.9013	0.8827	0.9696	1.4447	-1.8673	2.9538
-5.1178	-4.4674	-5.3216	-5.2287	-3.5173	-3.9384	-3.9534	-1.9677	-2.1116	-1.608	-0.8242	-1.088	1.1854	-0.4661	-1.6605	-2.8534	0.9187	0.9831	1.4252	-1.8448	2.9118
-5.0219	-4.4225	-5.2527	-5.1808	-3.4978	-3.9024	-3.9249	-1.9677	-2.1056	-1.5646	-0.8287	-1.0715	1.2274	-0.4766	-1.5316	-2.7845	0.9366	1.0206	1.4357	-1.8238	2.8984
-4.9245	-4.3445	-5.1718	-5.1133	-3.4738	-3.85	-3.8755	-1.9362	-2.0741	-1.5181	-0.8108	-1.082	1.2888	-0.4766	-1.4252	-2.6796	0.9441	1.0655	1.4432	-1.7774	2.8669
-4.8256	-4.2846	-5.1043	-5.0444	-3.4663	-3.802	-3.829	-1.9482	-2.0711	-1.4567	-0.8377	-1.097	1.3233	-0.4811	-1.2708	-2.5806	0.9591	1.097	1.4432	-1.7534	2.8444
-4.7312	-4.2052	-5.0144	-4.9934	-3.4244	-3.7706	-3.7975	-1.9377	-2.0606	-1.4417	-0.8257	-1.133	1.3488	-0.4886	-1.1315	-2.4727	0.9621	1.1195	1.4462	-1.7309	2.8354
-4.6128	-4.1197	-4.95	-4.929	-3.3914	-3.7226	-3.7571	-1.9362	-2.0501	-1.4162	-0.8168	-1.142	1.3488	-0.4811	-0.9951	-2.3394	0.9576	1.1629	1.4612	-1.689	2.8399
-4.5109	-4.0178	-4.8825	-4.9035	-3.3599	-3.7016	-3.7391	-1.9242	-2.0771	-1.4312	-0.8377	-1.1989	1.3548	-0.4691	-0.8467	-2.2135	0.9306	1.1974	1.4762	-1.6575	2.8519
-4.43	-3.9564	-4.8316	-4.8646	-3.3494	-3.6956	-3.7511	-1.9153	-2.1281	-1.4836	-0.8347	-1.2738	1.3173	-0.4691	-0.7208	-2.0936	0.9067	1.1989	1.5136	-1.644	2.8729
-4.328	-3.88	-4.7791	-4.8526	-3.3105	-3.6956	-3.7691	-1.9182	-2.164	-1.5106	-0.8317	-1.3218	1.2993	-0.4346	-0.5935	-1.9797	0.8677	1.2259	1.5316	-1.5706	2.8849
-4.2516	-3.802	-4.7297	-4.8496	-3.2835	-3.6986	-3.799	-1.9018	-2.218	-1.5586	-0.8302	-1.4222	1.2484	-0.4196	-0.52	-1.8703	0.8347	1.2349	1.5451	-1.5676	2.9193
-4.1842	-3.7406	-4.6892	-4.8451	-3.2355	-3.7271	-3.8425	-1.8748	-2.2794	-1.611	-0.8168	-1.4986	1.2109	-0.4031	-0.4271	-1.7759	0.8063	1.2648	1.5751	-1.5751	2.9583
-4.1077	-3.6357	-4.6547	-4.8406	-3.1846	-3.7241	-3.8545	-1.8508	-2.3184	-1.6575	-0.7883	-1.5556	1.1869	-0.3911	-0.3402	-1.686	0.7868	1.2918	1.5856	-1.617	3.0122
-4.0283	-3.5308	-4.5693	-4.8046	-3.1127	-3.7136	-3.865	-1.7939	-2.3244	-1.6635	-0.7298	-1.5796	1.2139	-0.3717	-0.2428	-1.608	0.7433	1.3398	1.6275	-1.647	3.0737
-3.9429	-3.4304	-4.5169	-4.7881	-3.0482	-3.6956	-3.859	-1.7354	-2.3274	-1.6575	-0.6669	-1.602	1.2349	-0.3672	-0.1918	-1.5511	0.7283	1.4192	1.6785	-1.7039	3.1486
-3.8695	-3.3345	-4.4629	-4.7567	-2.9568	-3.6582	-3.8575	-1.665	-2.3454	-1.647	-0.5905	-1.6035	1.2753	-0.3597	-0.1124	-1.4911	0.7133	1.5061	1.7054	-1.7594	3.2251
-3.7691	-3.2131	-4.382	-4.7147	-2.8609	-3.6312	-3.8125	-1.5885	-2.3259	-1.6065	-0.4886	-1.605	1.3218	-0.3567	-0.054	-1.4402	0.7148	1.5646	1.7474	-1.8178	3.309
-3.7061	-3.1052	-4.2831	-4.6547	-2.7605	-3.5787	-3.778	-1.5076	-2.3094	-1.5811	-0.4046	-1.5975	1.3593	-0.3567	0.0165	-1.4207	0.7089	1.6305	1.7939	-1.8853	3.3749
-3.6297	-2.9988	-4.2321	-4.6173	-2.6691	-3.5383	-3.7226	-1.4237	-2.2764	-1.5256	-0.3147	-1.5975	1.3892	-0.3597	0.0659	-1.4162	0.7104	1.6545	1.8553	-1.9437	3.4663
-3.5832	-2.8804	-4.1467	-4.5588	-2.5597	-3.5008	-3.6986	-1.3473	-2.2704	-1.4941	-0.2323	-1.614	1.4057	-0.3597	0.0989	-1.3997	0.7044	1.686	1.9153	-1.9902	3.5308
-3.5203	-2.8144	-4.0718	-4.5184	-2.5147	-3.4738	-3.6612	-1.2828	-2.2884	-1.4836	-0.1768	-1.668	1.3802	-0.3582	0.1514	-1.3982	0.7059	1.6755	1.9722	-2.0561	3.5922
-3.4409	-2.735	-4.0043	-4.4929	-2.4353	-3.4603	-3.6701	-1.2409	-2.2899	-1.4986	-0.1349	-1.7219	1.3323	-0.3627	0.1933	-1.3982	0.7089	1.668	2.0381	-2.1236	3.6597
-3.3929	-2.6736	-3.9414	-4.4539	-2.4128	-3.4349	-3.6567	-1.2049	-2.3289	-1.5091	-0.1019	-1.7939	1.2843	-0.3597	0.2158	-1.3907	0.7029	1.6455	2.1071	-2.1625	3.7241
-3.3434	-2.6406	-3.8904	-4.4419	-2.3918	-3.4454	-3.6612	-1.1959	-2.3978	-1.5751	-0.0959	-1.9078	1.1899	-0.3522	0.2383	-1.4027	0.6954	1.6065	2.1835	-2.218	3.7601
-3.2985	-2.6271	-3.8725	-4.4764	-2.3963	-3.4603	-3.7046	-1.1914	-2.4712	-1.6485	-0.0974	-2.0082	1.0865	-0.3597	0.2563	-1.4057	0.7014	1.5526	2.2285	-2.2599	3.8155
-3.2715	-2.6541	-3.8575	-4.4869	-2.4323	-3.5008	-3.7526	-1.2184	-2.5537	-1.7324	-0.1199	-2.1565	0.9531	-0.3657	0.2847	-1.4372	0.7133	1.4956	2.2509	-2.2554	3.8365
-3.2295	-2.6855	-3.82	-4.4749	-2.4533	-3.5293	-3.7915	-1.2394	-2.6286	-1.8044	-0.1289	-2.2629	0.8572	-0.3657	0.3057	-1.4327	0.7104	1.4507	2.2974	-2.2584	3.8665
-3.2071	-2.7215	-3.7945	-4.4899	-2.4817	-3.5877	-3.8515	-1.2603	-2.711	-1.8988	-0.1364	-2.3933	0.7403	-0.3747	0.3552	-1.4402	0.7283	1.4012	2.3154	-2.218	3.9069
-3.1501	-2.7575	-3.7661	-4.4674	-2.4967	-3.5922	-3.8725	-1.2693	-2.7785	-1.9707	-0.1109	-2.4727	0.6684	-0.3732	0.4031	-1.4492	0.7418	1.3937	2.3259	-2.1565	3.9504
-3.1187	-2.8249	-3.7211	-4.4494	-2.5207	-3.5952	-3.9084	-1.2633	-2.8069	-2.0381	-0.0884	-2.5327	0.583	-0.4001	0.4166	-1.4657	0.7733	1.3338	2.3334	-2.0861	3.9609
-3.0737	-2.8444	-3.6836	-4.4225	-2.5237	-3.5652	-3.9039	-1.2439	-2.8264	-2.0756	-0.0195	-2.5552	0.538	-0.4061	0.4676	-1.4806	0.7958	1.3488	2.3424	-1.9857	4.0133
-3.0182	-2.8654	-3.6207	-4.37	-2.5042	-3.5413	-3.8725	-1.1929	-2.7994	-2.0921	0.0719	-2.5477	0.52	-0.4151	0.4781	-1.4851	0.8093	1.3473	2.3738	-1.8973	4.0583
-2.9838	-2.8924	-3.5548	-4.3056	-2.4593	-3.4858	-3.8335	-1.1075	-2.7545	-2.1146	0.1813	-2.4892	0.523	-0.4241	0.4736	-1.4836	0.8377	1.3817	2.3783	-1.7999	4.1167
-2.9223	-2.8984	-3.4828	-4.2486	-2.4218	-3.4274	-3.784	-1.0251	-2.687	-2.0801	0.2982	-2.4023	0.538	-0.4331	0.4436	-1.5016	0.8647	1.3847	2.4038	-1.6935	4.1932
-2.8564	-2.8969	-3.4064	-4.1617	-2.3499	-3.3375	-3.7016	-0.9351	-2.6136	-2.0621	0.4421	-2.3184	0.577	-0.4631	0.4211	-1.4866	0.8992	1.3757	2.4533	-1.605	4.2756
-2.78	-2.8789	-3.306	-4.0703	-2.2869	-3.2325	-3.6177	-0.7913	-2.4892	-1.9902	0.6189	-2.1655	0.6324	-0.4676	0.3986	-1.5076	0.9217	1.4132	2.5162	-1.5166	4.3835
-2.741	-2.8594	-3.2161	-3.9849	-2.2045	-3.1291	-3.5353	-0.6954	-2.3753	-1.9512	0.7763	-2.0381	0.6834	-0.493	0.3552	-1.5346	0.9606	1.3997	2.5477	-1.4567	4.4719
-2.6526	-2.7994	-3.1112	-3.8874	-2.1236	-3.0317	-3.4334	-0.562	-2.2435	-1.8838	0.9321	-1.8943	0.7358	-0.5095	0.3402	-1.5256	0.9996	1.4072	2.5866	-1.3982	4.5633
-2.5911	-2.7635	-3.0212	-3.793	-2.0276	-2.9148	-3.3659	-0.4421	-2.1071	-1.8313	1.097	-1.7279	0.7973	-0.529	0.2967	-1.5421	1.0341	1.3847	2.6091	-1.3218	4.6607
-2.5147	-2.6766	-2.9298	-3.6911	-1.9123	-2.8129	-3.276	-0.3027	-2.0097	-1.7804	1.2589	-1.5885	0.8287	-0.535	0.2683	-1.5451	1.0625	1.3847	2.6391	-1.2933	4.7327
-2.4518	-2.6241	-2.8339	-3.6132	-1.8193	-2.7305	-3.2026	-0.2068	-1.8853	-1.7339	1.3742	-1.4402	0.8782	-0.553	0.2353	-1.5811	1.1015	1.3757	2.6526	-1.2888	4.8031
-2.3738	-2.5567	-2.7455	-3.5443	-1.7294	-2.6271	-3.1187	-0.0959	-1.7624	-1.6785	1.5031	-1.2858	0.9082	-0.5635	0.2233	-1.5826	1.115	1.3683	2.69	-1.2948	4.8706
-2.3154	-2.4937	-2.6736	-3.4543	-1.665	-2.5342	-3.0767	-0.0105	-1.6725	-1.659	1.6095	-1.1524	0.9381	-0.5845	0.1828	-1.5945	1.1509	1.3503	2.687	-1.3323	4.9125
-2.236	-2.4158	-2.5791	-3.3719	-1.5586	-2.4473	-3.0122	0.1109	-1.5526	-1.5945	1.7249	-1.0206	0.9816	-0.5905	0.1918	-1.5511	1.1674	1.3563	2.7185	-1.3653	4.965
-2.137	-2.3034	-2.4667	-3.2625	-1.4492	-2.3409	-2.9013	0.2398	-1.4297	-1.5121	1.8553	-0.8317	1.0415	-0.5995	0.2143	-1.5286	1.1824	1.3772	2.7335	-1.4192	4.9919
-2.0396	-2.203	-2.3648	-3.1696	-1.3398	-2.2285	-2.8159	0.3537	-1.2843	-1.4627	1.9632	-0.6744	1.1195	-0.6054	0.2578	-1.4522	1.2034	1.3952	2.762	-1.4806	5.0099
-1.9362	-2.0786	-2.2674	-3.0797	-1.2064	-2.1116	-2.729	0.4781	-1.133	-1.3533	2.0831	-0.4766	1.1989	-0.6189	0.3042	-1.3982	1.2289	1.3862	2.8054	-1.5451	5.0339
-1.8163	-1.9377	-2.1445	-2.9718	-1.0505	-1.9692	-2.6106	0.6204	-0.9516	-1.2379	2.2464	-0.2683	1.3068	-0.6264	0.3642	-1.3083	1.2484	1.4252	2.8624	-1.6065	5.0369
-1.6994	-1.7939	-2.0321	-2.8594	-0.9172	-1.8193	-2.4967	0.7583	-0.7763	-1.124	2.3558	-0.0584	1.4087	-0.6504	0.4286	-1.1959	1.2948	1.4222	2.9013	-1.692	5.0324
-1.5856	-1.6275	-1.8928	-2.7425	-0.7523	-1.662	-2.3843	0.9007	-0.592	-0.9861	2.4817	0.1693	1.5226	-0.6699	0.52	-1.0625	1.3233	1.4327	2.9583	-1.7444	5.0324
-1.4672	-1.4612	-1.7819	-2.6151	-0.601	-1.5136	-2.2524	1.0386	-0.4121	-0.8662	2.5731	0.3777	1.6275	-0.7014	0.6039	-0.9277	1.3817	1.4267	2.9973	-1.8178	4.9725
-1.3248	-1.2768	-1.635	-2.4832	-0.4586	-1.3608	-2.1206	1.1704	-0.2248	-0.7268	2.6526	0.571	1.7414	-0.7223	0.7238	-0.7673	1.4132	1.4402	3.0482	-1.8673	4.9515
-1.2094	-1.1015	-1.5211	-2.3514	-0.3147	-1.2109	-2.0187	1.2723	-0.054	-0.6054	2.714	0.7283	1.8223	-0.7283	0.8227	-0.6024	1.4537	1.4252	3.0842	-1.9167	4.896
-1.097	-0.9366	-1.4147	-2.2644	-0.1634	-1.07	-1.9272	1.3787	0.1049	-0.5125	2.7515	0.8932	1.8838	-0.7583	0.9441	-0.4586	1.5046	1.3937	3.1037	-1.9797	4.8316
-0.9996	-0.7703	-1.2978	-2.152	-0.0465	-0.9606	-1.8343	1.4522	0.2458	-0.4346	2.7575	0.9831	1.9182	-0.7763	1.0655	-0.3117	1.5376	1.3503	3.1037	-2.0351	4.7567
-0.9082	-0.6519	-1.2304	-2.0591	0.024	-0.8692	-1.7774	1.4911	0.3207	-0.3822	2.714	1.0326	1.8973	-0.8003	1.1539	-0.1888	1.5826	1.2858	3.0992	-2.0981	4.6398
-0.8198	-0.4975	-1.1405	-1.9647	0.1004	-0.7823	-1.7129	1.5271	0.3822	-0.3792	2.6481	1.043	1.8328	-0.8153	1.2693	-0.0884	1.6005	1.2094	3.0857	-2.1355	4.5588
-0.7508	-0.3822	-1.076	-1.8898	0.1723	-0.7343	-1.653	1.5106	0.4166	-0.3642	2.5462	1.0161	1.7564	-0.8212	1.3817	0.0045	1.6185	1.1075	3.0362	-2.158	4.4195
-0.6699	-0.2757	-1.0326	-1.8118	0.2443	-0.6879	-1.605	1.5061	0.4481	-0.3956	2.4488	0.9441	1.6485	-0.8257	1.4777	0.0779	1.629	1.0056	3.0122	-2.1805	4.3116
-0.6189	-0.1678	-0.9726	-1.7444	0.2862	-0.6579	-1.5736	1.4866	0.4241	-0.4466	2.3199	0.8497	1.5046	-0.8302	1.5736	0.1139	1.635	0.8797	2.9643	-2.188	4.1752
-0.547	-0.0659	-0.9411	-1.677	0.3432	-0.6414	-1.5451	1.4537	0.3956	-0.5155	2.194	0.7553	1.3518	-0.8332	1.6785	0.1634	1.6305	0.7403	2.9388	-2.1865	4.0523
-0.5095	0.021	-0.9007	-1.632	0.3956	-0.6444	-1.5391	1.4177	0.3836	-0.5785	2.0321	0.6219	1.1914	-0.8332	1.7729	0.2038	1.6365	0.6279	2.8864	-2.1895	3.9429
-0.4766	0.1304	-0.8677	-1.5766	0.4496	-0.6114	-1.5076	1.4102	0.3342	-0.6774	1.9078	0.5035	1.0026	-0.8317	1.8628	0.2203	1.6395	0.4841	2.8609	-2.182	3.8155
-0.4256	0.2143	-0.8287	-1.5226	0.5035	-0.6189	-1.4926	1.3712	0.3042	-0.7703	1.7714	0.3986	0.8437	-0.8302	1.9347	0.2098	1.641	0.3417	2.7949	-2.194	3.7046
-0.4151	0.2742	-0.8108	-1.5076	0.5605	-0.6144	-1.5091	1.3548	0.2578	-0.8857	1.6275	0.2593	0.6774	-0.8482	1.9842	0.2068	1.6695	0.2173	2.7605	-2.2135	3.5877
-0.4031	0.3477	-0.8018	-1.4896	0.6279	-0.6159	-1.5496	1.3488	0.2158	-1.0026	1.5256	0.1484	0.5185	-0.8617	2.0112	0.1634	1.7024	0.0734	2.7395	-2.2494	3.4828
-0.4001	0.4211	-0.7718	-1.4836	0.6939	-0.6354	-1.6065	1.3413	0.1409	-1.142	1.3997	0.0135	0.3522	-0.8827	2.0426	0.1124	1.7369	-0.0569	2.705	-2.2839	3.3854
-0.4001	0.4871	-0.7643	-1.5001	0.7598	-0.6309	-1.6695	1.3173	0.1154	-1.2633	1.3098	-0.0749	0.2158	-0.8887	2.0381	0.0435	1.7669	-0.1574	2.6781	-2.3019	3.2745
-0.4271	0.5305	-0.7748	-1.5316	0.8212	-0.6579	-1.7654	1.3113	0.0569	-1.3967	1.2064	-0.1888	0.0495	-0.9157	2.0531	-0.0165	1.8178	-0.3072	2.6256	-2.3648	3.1861
-0.4256	0.601	-0.7748	-1.5676	0.8767	-0.6714	-1.8508	1.2978	0	-1.5481	1.103	-0.2922	-0.0974	-0.9381	2.0291	-0.0839	1.8583	-0.4031	2.5657	-2.4158	3.0797
-0.4451	0.6489	-0.7778	-1.6095	0.9561	-0.7148	-1.9497	1.2843	-0.0704	-1.6935	0.9921	-0.4076	-0.2188	-0.9501	2.0157	-0.1604	1.8793	-0.5005	2.5252	-2.4458	3.0048
-0.4556	0.7029	-0.7598	-1.6245	1.0236	-0.7163	-2.0381	1.2918	-0.1034	-1.7969	0.9112	-0.4975	-0.3492	-0.9576	2.0187	-0.2068	1.8943	-0.6069	2.5057	-2.4952	2.9223
-0.4616	0.7493	-0.7733	-1.7009	1.094	-0.7508	-2.1595	1.2708	-0.1589	-1.9467	0.8287	-0.5845	-0.4631	-0.9561	1.9722	-0.3087	1.9048	-0.6939	2.4652	-2.5357	2.8444
-0.4796	0.7913	-0.7748	-1.7399	1.1599	-0.7718	-2.2509	1.2948	-0.2008	-2.0531	0.7508	-0.6729	-0.586	-0.9531	1.9317	-0.3642	1.8988	-0.7793	2.4473	-2.5956	2.7949
-0.4871	0.8153	-0.7928	-1.7969	1.2124	-0.7868	-2.3499	1.2783	-0.2518	-2.17	0.6849	-0.7298	-0.6894	-0.9516	1.8928	-0.4436	1.8913	-0.8737	2.4413	-2.6526	2.729
