"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-9.2087	-7.0648	-10.7803	-9.494	-6.752	-11.1526	-9.0439	-6.0028	-9.8221	-7.7438	-4.0543	-6.6986	-4.9515	-0.0473	-2.6688	-2.7283	0.0946	0.9689	-2.2186	-2.4643	0.2457
-9.1492	-7.0114	-10.7178	-9.5108	-6.6727	-11.1008	-9.0607	-5.9296	-9.7702	-7.7332	-3.9856	-6.6437	-4.9652	-0.1068	-2.5803	-2.6276	0.209	0.8163	-2.1255	-2.5635	0.296
-9.079	-6.9229	-10.672	-9.5245	-6.5903	-11.0733	-9.0759	-5.8594	-9.7321	-7.7316	-3.9307	-6.5872	-4.9881	-0.1648	-2.4979	-2.5314	0.3372	0.6561	-2.0203	-2.6428	0.3311
-9.0286	-6.8375	-10.6201	-9.5291	-6.5018	-11.026	-9.0698	-5.7678	-9.6664	-7.7316	-3.8391	-6.5414	-4.9927	-0.2243	-2.3987	-2.4628	0.4486	0.528	-1.9333	-2.7283	0.3937
-8.9615	-6.7673	-10.5865	-9.5291	-6.424	-10.9665	-9.0729	-5.6763	-9.6191	-7.7057	-3.7628	-6.4804	-5.014	-0.2853	-2.327	-2.3926	0.5661	0.4028	-1.8219	-2.7939	0.4471
-8.8638	-6.6605	-10.4935	-9.4803	-6.3309	-10.9146	-9.0332	-5.5801	-9.552	-7.6675	-3.6774	-6.4117	-4.9896	-0.3372	-2.24	-2.3315	0.6622	0.296	-1.7288	-2.8397	0.5188
-8.7677	-6.5491	-10.4355	-9.4315	-6.2302	-10.8734	-8.9966	-5.4764	-9.4788	-7.6233	-3.5812	-6.3171	-4.9683	-0.3937	-2.1286	-2.2842	0.7706	0.1984	-1.6327	-2.8915	0.5966
-8.6731	-6.4438	-10.3226	-9.3674	-6.134	-10.8093	-8.934	-5.3665	-9.4025	-7.5485	-3.476	-6.2424	-4.9347	-0.4395	-2.0477	-2.2659	0.8682	0.0992	-1.532	-2.9327	0.6683
-8.5693	-6.3156	-10.2432	-9.2789	-6.0181	-10.7376	-8.8531	-5.2628	-9.3079	-7.4631	-3.3661	-6.1371	-4.8874	-0.4791	-1.9516	-2.2461	0.946	0.0229	-1.4267	-2.9373	0.737
-8.4641	-6.1981	-10.1517	-9.1858	-5.9113	-10.6628	-8.7738	-5.1483	-9.227	-7.3761	-3.2379	-6.0211	-4.8157	-0.5219	-1.886	-2.2324	1.0239	-0.0336	-1.3382	-2.9373	0.8118
-8.3496	-6.0471	-10.0555	-9.0668	-5.8044	-10.585	-8.6853	-5.0461	-9.1309	-7.2739	-3.1387	-5.9158	-4.7531	-0.5554	-1.7807	-2.2079	1.0941	-0.0961	-1.2177	-2.9556	0.9125
-8.2428	-5.954	-9.9731	-8.96	-5.7068	-10.5301	-8.5922	-4.9438	-9.0698	-7.2006	-3.0319	-5.8334	-4.6921	-0.5936	-1.6998	-2.2003	1.1627	-0.1617	-1.1414	-2.9648	0.9842
-8.1207	-5.8273	-9.8618	-8.8196	-5.5969	-10.4446	-8.4747	-4.8004	-8.9676	-7.0831	-2.9053	-5.722	-4.6051	-0.6073	-1.6006	-2.1759	1.2131	-0.2213	-1.0406	-2.9449	1.0559
-8.0276	-5.7068	-9.7595	-8.6945	-5.5084	-10.3912	-8.3664	-4.6982	-8.8898	-6.9901	-2.8152	-5.6076	-4.5288	-0.65	-1.5198	-2.1454	1.2894	-0.2884	-0.9491	-2.9205	1.1169
-7.9315	-5.6168	-9.6802	-8.5785	-5.4153	-10.3302	-8.2764	-4.6265	-8.812	-6.8863	-2.7191	-5.5328	-4.4617	-0.6851	-1.4297	-2.0996	1.3641	-0.3418	-0.8713	-2.9221	1.1841
-7.8201	-5.5054	-9.6054	-8.4351	-5.3177	-10.2554	-8.1482	-4.5181	-8.7357	-6.778	-2.6184	-5.4337	-4.3625	-0.708	-1.358	-2.0462	1.4053	-0.4074	-0.8087	-2.919	1.2497
-7.7499	-5.4214	-9.523	-8.3084	-5.2704	-10.2249	-8.0536	-4.4449	-8.6761	-6.6925	-2.5482	-5.3604	-4.2999	-0.7538	-1.3016	-1.9867	1.4877	-0.4807	-0.7584	-2.919	1.2802
-7.6508	-5.3299	-9.4498	-8.1802	-5.1971	-10.1715	-7.9514	-4.3884	-8.5876	-6.5811	-2.4826	-5.2917	-4.2328	-0.7828	-1.207	-1.9135	1.5488	-0.5341	-0.6973	-2.916	1.3153
-7.5775	-5.2673	-9.3903	-8.0627	-5.1392	-10.144	-7.8583	-4.3365	-8.5495	-6.5018	-2.4277	-5.2185	-4.1809	-0.8057	-1.1154	-1.7914	1.6083	-0.6241	-0.65	-2.9221	1.3336
-7.489	-5.2109	-9.317	-7.9559	-5.0919	-10.1196	-7.7652	-4.2831	-8.4961	-6.4133	-2.3743	-5.1636	-4.1122	-0.8469	-1.0361	-1.7242	1.68	-0.6805	-0.6073	-2.9022	1.3657
-7.431	-5.1453	-9.2758	-7.8506	-5.0476	-10.0891	-7.666	-4.2374	-8.4534	-6.3263	-2.3254	-5.101	-4.0619	-0.8896	-0.9399	-1.6159	1.7563	-0.7538	-0.5554	-2.8976	1.387
-7.3669	-5.1102	-9.2285	-7.7515	-4.9911	-10.0525	-7.5562	-4.1824	-8.3862	-6.2195	-2.2781	-5.0476	-3.9871	-0.9277	-0.8499	-1.5076	1.8433	-0.8026	-0.5295	-2.887	1.4008
-7.2906	-5.0507	-9.1644	-7.6263	-4.9759	-10.0327	-7.46	-4.1611	-8.3527	-6.1264	-2.2293	-4.9896	-3.9124	-0.9689	-0.7538	-1.3824	1.9135	-0.8514	-0.47	-2.8625	1.4297
-7.2357	-5.0156	-9.1187	-7.5119	-4.921	-9.9991	-7.3593	-4.1138	-8.2825	-6.0196	-2.1729	-4.9179	-3.8406	-1.0132	-0.6775	-1.2466	2.0004	-0.8774	-0.4272	-2.8351	1.4435
-7.1686	-4.9911	-9.053	-7.4112	-4.9026	-9.967	-7.2525	-4.0756	-8.2397	-5.9097	-2.1149	-4.8447	-3.7506	-1.0513	-0.5844	-1.1002	2.0798	-0.9064	-0.3845	-2.8076	1.4694
-7.1014	-4.95	-9.0118	-7.2906	-4.866	-9.935	-7.135	-4.0268	-8.1635	-5.7892	-2.066	-4.7684	-3.6545	-1.0895	-0.5066	-0.9369	2.1576	-0.8987	-0.3387	-2.7481	1.4938
-7.0404	-4.921	-8.9584	-7.1732	-4.8431	-9.8938	-7.0404	-3.9764	-8.1284	-5.6824	-2.0081	-4.7028	-3.5706	-1.1246	-0.4379	-0.7645	2.2263	-0.8987	-0.2731	-2.6978	1.5381
-6.9855	-4.8874	-8.9157	-7.0786	-4.8172	-9.8862	-6.9336	-3.9429	-8.0643	-5.571	-1.9485	-4.631	-3.4836	-1.1658	-0.3784	-0.6058	2.3026	-0.9003	-0.2213	-2.6794	1.5732
-6.9397	-4.9011	-8.8791	-6.9626	-4.8004	-9.8679	-6.8512	-3.9261	-8.0078	-5.4794	-1.9211	-4.5685	-3.3829	-1.1841	-0.3311	-0.4395	2.3499	-0.9094	-0.2029	-2.6382	1.5793
-6.8848	-4.8706	-8.8303	-6.8787	-4.7806	-9.8312	-6.7535	-3.8773	-7.9559	-5.3818	-1.8829	-4.4922	-3.299	-1.2039	-0.2747	-0.3021	2.3743	-0.8896	-0.1572	-2.5818	1.6037
-6.8359	-4.8615	-8.8074	-6.7963	-4.7836	-9.8206	-6.6681	-3.8544	-7.933	-5.2994	-1.86	-4.4647	-3.2379	-1.2192	-0.2487	-0.177	2.4048	-0.8728	-0.1343	-2.5467	1.5961
-6.7978	-4.8737	-8.7891	-6.7322	-4.7836	-9.8236	-6.6132	-3.8284	-7.8964	-5.2185	-1.8173	-4.4113	-3.1693	-1.2146	-0.2182	-0.09	2.3987	-0.8743	-0.119	-2.4933	1.6266
-6.7795	-4.8935	-8.7631	-6.6574	-4.7852	-9.8053	-6.546	-3.8147	-7.8812	-5.1773	-1.7899	-4.3762	-3.1097	-1.2085	-0.209	0.0015	2.3804	-0.8682	-0.09	-2.4536	1.6251
-6.7398	-4.8935	-8.7463	-6.5994	-4.7806	-9.8038	-6.4713	-3.804	-7.8659	-5.1117	-1.7532	-4.3518	-3.0533	-1.1856	-0.1968	0.0458	2.3499	-0.8698	-0.0656	-2.4094	1.6312
-6.7093	-4.895	-8.7326	-6.5491	-4.7745	-9.7992	-6.4194	-3.7796	-7.843	-5.0461	-1.7395	-4.3198	-3.0045	-1.1765	-0.1663	0.0977	2.3163	-0.8621	-0.0366	-2.3727	1.651
-6.7032	-4.9042	-8.7372	-6.5002	-4.7852	-9.8236	-6.3797	-3.7659	-7.8552	-5.0186	-1.7136	-4.306	-2.9694	-1.1673	-0.148	0.1251	2.2919	-0.8636	-0.0336	-2.3392	1.6464
-6.6818	-4.9179	-8.7219	-6.4651	-4.7623	-9.8175	-6.3354	-3.7308	-7.8232	-4.9622	-1.6861	-4.2709	-2.9343	-1.1612	-0.1221	0.1358	2.2766	-0.856	0.0183	-2.2949	1.6571
-6.6406	-4.9255	-8.6975	-6.424	-4.7577	-9.7961	-6.3187	-3.6972	-7.8232	-4.9469	-1.6586	-4.2618	-2.9022	-1.1581	-0.1129	0.1526	2.2797	-0.8591	0.032	-2.2705	1.6739
-6.6162	-4.924	-8.6975	-6.3873	-4.7409	-9.8068	-6.2714	-3.6926	-7.8003	-4.9133	-1.651	-4.2526	-2.89	-1.1658	-0.0931	0.1694	2.3056	-0.8606	0.0534	-2.2446	1.6724
-6.5842	-4.9057	-8.6594	-6.3232	-4.6982	-9.7809	-6.2317	-3.6652	-7.7759	-4.8859	-1.6144	-4.2038	-2.8366	-1.1749	-0.0458	0.1541	2.3224	-0.8453	0.1175	-2.211	1.6998
-6.543	-4.9026	-8.6441	-6.2805	-4.6783	-9.79	-6.2012	-3.6377	-7.7789	-4.8615	-1.5976	-4.2053	-2.8275	-1.1887	-0.0259	0.1343	2.359	-0.8347	0.148	-2.1805	1.7151
-6.5506	-4.9072	-8.6075	-6.2393	-4.6585	-9.7702	-6.1783	-3.6118	-7.7576	-4.8248	-1.5701	-4.1779	-2.8152	-1.2085	0.0137	0.0763	2.3895	-0.8194	0.2029	-2.1408	1.712
-6.5186	-4.9072	-8.5999	-6.1996	-4.6387	-9.7519	-6.1615	-3.5904	-7.7316	-4.8065	-1.5549	-4.1565	-2.7985	-1.2299	0.0336	0.0153	2.4353	-0.8057	0.2457	-2.1133	1.7441
-6.5033	-4.8782	-8.5785	-6.1737	-4.6158	-9.7351	-6.1569	-3.5599	-7.7148	-4.7989	-1.5228	-4.1397	-2.7817	-1.2451	0.0595	-0.0458	2.4597	-0.8118	0.3098	-2.0874	1.7685
-6.4651	-4.8691	-8.5434	-6.131	-4.6005	-9.7168	-6.1386	-3.5507	-7.7042	-4.7668	-1.4984	-4.1061	-2.7512	-1.2543	0.0748	-0.1312	2.4826	-0.7935	0.3601	-2.0477	1.7746
-6.459	-4.8645	-8.5419	-6.105	-4.5761	-9.7076	-6.131	-3.5202	-7.7042	-4.7729	-1.506	-4.0924	-2.7222	-1.2787	0.1129	-0.209	2.5131	-0.7874	0.4166	-2.0416	1.799
-6.4178	-4.8386	-8.5114	-6.0852	-4.5685	-9.6939	-6.1203	-3.4973	-7.6889	-4.7699	-1.4816	-4.071	-2.7283	-1.2939	0.1495	-0.2838	2.5558	-0.7874	0.4822	-2.0035	1.799
-6.3828	-4.7928	-8.4961	-6.073	-4.5563	-9.6741	-6.1203	-3.4805	-7.6767	-4.7516	-1.4786	-4.0512	-2.713	-1.3184	0.1755	-0.3571	2.6062	-0.7904	0.5447	-1.9867	1.8066
-6.337	-4.7394	-8.4503	-6.0471	-4.5151	-9.6252	-6.1035	-3.4485	-7.6553	-4.7424	-1.4389	-4.0283	-2.6871	-1.3519	0.1877	-0.4227	2.6642	-0.7843	0.6012	-1.9791	1.8387
-6.2943	-4.6906	-8.4137	-6.0394	-4.5059	-9.6115	-6.1096	-3.4515	-7.6385	-4.744	-1.4359	-4.0146	-2.7008	-1.384	0.2228	-0.4593	2.739	-0.7904	0.6561	-1.9638	1.8555
-6.2256	-4.6371	-8.3572	-6.0028	-4.4617	-9.5551	-6.0791	-3.4119	-7.608	-4.7089	-1.4236	-3.9886	-2.6718	-1.4145	0.2594	-0.4852	2.8061	-0.7614	0.7339	-1.9394	1.8585
-6.1478	-4.567	-8.2947	-5.9692	-4.4388	-9.5139	-6.0623	-3.3768	-7.5592	-4.6768	-1.384	-3.9444	-2.6581	-1.4496	0.2853	-0.5112	2.8717	-0.769	0.7965	-1.9119	1.8799
-6.0715	-4.4891	-8.2382	-5.9341	-4.3961	-9.4803	-6.0379	-3.3386	-7.5256	-4.6478	-1.3565	-3.9246	-2.6382	-1.4816	0.2884	-0.531	2.9419	-0.7843	0.8575	-1.8921	1.9058
-5.9921	-4.4098	-8.1619	-5.8838	-4.3411	-9.4208	-6.0013	-3.3051	-7.4936	-4.6326	-1.3397	-3.8681	-2.6215	-1.532	0.3113	-0.5219	3.0365	-0.7767	0.9094	-1.8921	1.9257
-5.8914	-4.3228	-8.0719	-5.8517	-4.2831	-9.3552	-5.9433	-3.2684	-7.4448	-4.5975	-1.2939	-3.833	-2.6062	-1.5579	0.3159	-0.499	3.1006	-0.7675	0.9918	-1.8433	1.9501
-5.7877	-4.2328	-7.9849	-5.8044	-4.2267	-9.2865	-5.9036	-3.2135	-7.3624	-4.5486	-1.265	-3.7979	-2.5848	-1.6037	0.322	-0.4562	3.1784	-0.7568	1.0422	-1.8372	1.9714
-5.6915	-4.1428	-7.8644	-5.7205	-4.1809	-9.2026	-5.8624	-3.157	-7.3074	-4.4846	-1.2009	-3.7262	-2.5299	-1.6342	0.3189	-0.4044	3.2455	-0.769	1.1093	-1.8112	2.0218
-5.5801	-4.0176	-7.756	-5.6564	-4.0955	-9.1156	-5.7846	-3.0899	-7.2159	-4.4144	-1.1475	-3.6438	-2.4887	-1.6724	0.3189	-0.3189	3.3066	-0.7355	1.1765	-1.7792	2.063
-5.4535	-3.8986	-7.634	-5.5695	-4.0161	-9.0134	-5.7144	-3.0319	-7.1533	-4.361	-1.1047	-3.5797	-2.4399	-1.6968	0.3098	-0.2274	3.3646	-0.7126	1.2405	-1.7273	2.0767
-5.3009	-3.7689	-7.4844	-5.4657	-3.9337	-8.8959	-5.6091	-2.9602	-7.0465	-4.2664	-1.0345	-3.4988	-2.3682	-1.7212	0.3143	-0.1175	3.4058	-0.6775	1.3016	-1.6815	2.1301
-5.1682	-3.6453	-7.3486	-5.3604	-3.8452	-8.7845	-5.5222	-2.8595	-6.9473	-4.184	-0.9659	-3.4073	-2.298	-1.7578	0.3204	0	3.4607	-0.6363	1.3596	-1.651	2.1652
-5.0354	-3.54	-7.222	-5.2719	-3.7369	-8.6639	-5.4199	-2.7985	-6.8359	-4.1046	-0.9094	-3.3127	-2.2263	-1.7761	0.3387	0.0885	3.5049	-0.6012	1.413	-1.5808	2.1988
-4.9026	-3.4424	-7.0724	-5.1773	-3.6758	-8.5434	-5.3299	-2.7298	-6.7368	-4.0039	-0.8423	-3.2272	-2.1561	-1.7761	0.3754	0.1953	3.5263	-0.5554	1.4542	-1.5503	2.2537
-4.7653	-3.3356	-6.9382	-5.0812	-3.598	-8.4457	-5.2414	-2.6596	-6.6376	-3.9139	-0.8011	-3.1403	-2.1027	-1.8005	0.4013	0.2777	3.566	-0.5417	1.5076	-1.4999	2.2614
-4.66	-3.2349	-6.8008	-4.9789	-3.5202	-8.3328	-5.1682	-2.6047	-6.5536	-3.8437	-0.7614	-3.0655	-2.0309	-1.8158	0.4379	0.3403	3.6041	-0.5173	1.5289	-1.4572	2.3056
-4.509	-3.1387	-6.6483	-4.8859	-3.45	-8.2138	-5.0766	-2.5391	-6.4651	-3.7689	-0.7004	-2.977	-1.9714	-1.8219	0.4517	0.4135	3.627	-0.5051	1.5717	-1.4282	2.3285
-4.4006	-3.067	-6.543	-4.808	-3.4149	-8.1192	-5.0095	-2.4841	-6.3904	-3.7216	-0.6714	-2.9221	-1.918	-1.8448	0.4913	0.4913	3.6621	-0.4822	1.5961	-1.4008	2.3392
-4.2999	-2.9984	-6.4285	-4.7211	-3.3569	-8.0399	-4.9408	-2.4429	-6.3156	-3.6789	-0.6439	-2.861	-1.8967	-1.8692	0.5234	0.5585	3.7033	-0.4883	1.6266	-1.3962	2.3605
-4.187	-2.9327	-6.3126	-4.6143	-3.2944	-7.9391	-4.8645	-2.4155	-6.2347	-3.5904	-0.6012	-2.7908	-1.8509	-1.8829	0.5402	0.6287	3.7491	-0.4776	1.6296	-1.3489	2.3788
-4.1031	-2.8534	-6.2073	-4.5319	-3.2486	-7.8583	-4.8111	-2.3651	-6.1768	-3.5309	-0.5661	-2.7451	-1.8158	-1.915	0.5859	0.6989	3.801	-0.473	1.6556	-1.355	2.4017
-3.9993	-2.7832	-6.0898	-4.4418	-3.1952	-7.7667	-4.7226	-2.3224	-6.0837	-3.4637	-0.5417	-2.6779	-1.7593	-1.9516	0.6485	0.8026	3.8681	-0.4852	1.6647	-1.3367	2.4216
-3.8925	-2.71	-5.9616	-4.3381	-3.1372	-7.6645	-4.631	-2.2751	-6.0226	-3.392	-0.5081	-2.6031	-1.7258	-1.9836	0.7202	0.9155	3.9368	-0.4654	1.6937	-1.3245	2.4582
-3.7827	-2.6291	-5.835	-4.2252	-3.067	-7.5516	-4.5364	-2.2171	-5.928	-3.3188	-0.4654	-2.5467	-1.6754	-2.037	0.795	1.0162	4.0375	-0.4822	1.7181	-1.3138	2.5009
-3.6652	-2.536	-5.6915	-4.1061	-2.9861	-7.4326	-4.4357	-2.1576	-5.8319	-3.2333	-0.4135	-2.446	-1.5976	-2.0905	0.8942	1.1414	4.1321	-0.4547	1.7548	-1.2756	2.5574
-3.5645	-2.4506	-5.5603	-4.0039	-2.9114	-7.3059	-4.3427	-2.0905	-5.719	-3.1418	-0.3677	-2.3636	-1.5457	-2.1439	0.9918	1.2375	4.245	-0.441	1.7883	-1.2436	2.5955
-3.4348	-2.3422	-5.4016	-3.8757	-2.829	-7.1686	-4.2114	-2.0111	-5.6091	-3.0258	-0.3021	-2.2766	-1.4832	-2.1835	1.1032	1.3489	4.3381	-0.4379	1.8234	-1.2268	2.6443
-3.2867	-2.24	-5.2353	-3.7537	-2.7054	-7.0129	-4.0939	-1.9409	-5.4794	-2.9236	-0.238	-2.182	-1.3962	-2.2186	1.2238	1.4389	4.4052	-0.4074	1.8524	-1.1887	2.6901
-3.1815	-2.1423	-5.0705	-3.6499	-2.6154	-6.871	-3.9886	-1.8814	-5.3818	-2.8351	-0.1907	-2.095	-1.3214	-2.2583	1.3107	1.5244	4.4739	-0.3967	1.886	-1.1642	2.7084
-3.0258	-2.0187	-4.9088	-3.5126	-2.5116	-6.7215	-3.8666	-1.7975	-5.2429	-2.7176	-0.1251	-1.9882	-1.2268	-2.2858	1.4252	1.5717	4.5303	-0.3616	1.947	-1.1368	2.7451
-2.9099	-1.918	-4.7333	-3.4103	-2.4094	-6.5659	-3.746	-1.7166	-5.1147	-2.6062	-0.0778	-1.8967	-1.1551	-2.301	1.4938	1.5991	4.5578	-0.354	1.9638	-1.1032	2.7802
-2.742	-1.8066	-4.5471	-3.2654	-2.2919	-6.398	-3.6179	-1.6556	-4.9759	-2.4857	-0.0076	-1.8005	-1.0666	-2.3239	1.5701	1.622	4.5959	-0.3189	1.9913	-1.0681	2.8091
-2.6001	-1.6922	-4.3594	-3.1677	-2.1774	-6.2302	-3.5019	-1.5747	-4.8447	-2.3682	0.0305	-1.712	-0.9811	-2.3254	1.6129	1.6052	4.6112	-0.293	2.0325	-1.0361	2.8366
-2.4429	-1.5656	-4.1626	-3.0136	-2.0615	-6.0623	-3.3524	-1.4969	-4.7104	-2.2491	0.1022	-1.6098	-0.8972	-2.3209	1.6281	1.5671	4.5975	-0.2625	2.0569	-0.9903	2.8427
-2.269	-1.4587	-3.9734	-2.89	-1.9394	-5.8655	-3.2318	-1.416	-4.5517	-2.124	0.1602	-1.5106	-0.8133	-2.3163	1.6357	1.5427	4.5853	-0.2365	2.0554	-0.9521	2.8641
-2.1042	-1.3474	-3.7659	-2.7603	-1.8265	-5.6915	-3.1067	-1.3412	-4.4174	-2.0126	0.209	-1.445	-0.7187	-2.3071	1.6373	1.506	4.5624	-0.209	2.0889	-0.9232	2.8732
-1.947	-1.2238	-3.5812	-2.6184	-1.6953	-5.5267	-2.9861	-1.2711	-4.277	-1.9135	0.2502	-1.3428	-0.65	-2.2858	1.6068	1.4465	4.5258	-0.2045	2.0798	-0.8896	2.8534
-1.7502	-1.0696	-3.3646	-2.4536	-1.5717	-5.3177	-2.8488	-1.1765	-4.1245	-1.7776	0.3021	-1.2482	-0.5676	-2.2537	1.6068	1.4038	4.4708	-0.1511	2.0844	-0.8331	2.8519
-1.5671	-0.9537	-3.1265	-2.2934	-1.4328	-5.1208	-2.7054	-1.1002	-3.9612	-1.6586	0.3464	-1.1414	-0.4639	-2.2339	1.5762	1.3321	4.4113	-0.1099	2.0966	-0.8102	2.861
-1.3794	-0.8179	-2.9266	-2.121	-1.3138	-4.924	-2.5604	-1.0223	-3.8055	-1.5427	0.386	-1.0605	-0.3845	-2.1912	1.5564	1.2741	4.3411	-0.0916	2.1027	-0.7645	2.8442
-1.2024	-0.6805	-2.6993	-1.9501	-1.178	-4.7195	-2.4078	-0.943	-3.653	-1.4236	0.4517	-0.9628	-0.3036	-2.1439	1.532	1.1993	4.2587	-0.0549	2.1057	-0.7248	2.829
-1.0132	-0.5402	-2.478	-1.7578	-1.0452	-4.4907	-2.2629	-0.8484	-3.4683	-1.2924	0.499	-0.8438	-0.206	-2.1072	1.5244	1.1414	4.1779	-0.0198	2.1088	-0.6775	2.8214
-0.8347	-0.4105	-2.2675	-1.5884	-0.9125	-4.2892	-2.121	-0.7462	-3.2852	-1.1505	0.56	-0.737	-0.1175	-2.0645	1.5182	1.0742	4.097	0.0198	2.1057	-0.6378	2.8229
-0.679	-0.2701	-2.0599	-1.3947	-0.7721	-4.0848	-1.9623	-0.679	-3.1113	-1.0178	0.6226	-0.6119	-0.0305	-2.0279	1.5335	1.0406	4.0146	0.0778	2.1088	-0.592	2.8152
-0.5096	-0.1175	-1.8433	-1.2192	-0.618	-3.8666	-1.8356	-0.5646	-2.9175	-0.9064	0.6851	-0.4852	0.0839	-1.9852	1.5289	1.0284	3.9261	0.1282	2.1103	-0.531	2.8122
-0.3601	0.0137	-1.6556	-1.0513	-0.4974	-3.6652	-1.6983	-0.4578	-2.7512	-0.8041	0.7477	-0.3784	0.1617	-1.9379	1.5549	1.0071	3.8467	0.174	2.1149	-0.4837	2.8015
-0.209	0.1297	-1.4633	-0.8987	-0.3677	-3.4698	-1.5594	-0.3799	-2.5757	-0.6821	0.7919	-0.2655	0.2518	-1.8921	1.5686	1.0483	3.7628	0.2304	2.1164	-0.4456	2.8061
-0.0473	0.2594	-1.2634	-0.7401	-0.2365	-3.2837	-1.4328	-0.2853	-2.3972	-0.5569	0.8606	-0.1633	0.3571	-1.8524	1.6449	1.1017	3.6682	0.296	2.1133	-0.3845	2.8107
0.0854	0.3983	-1.0864	-0.5783	-0.1022	-3.064	-1.3046	-0.1816	-2.2202	-0.441	0.9277	-0.0427	0.4578	-1.8097	1.6998	1.1795	3.5904	0.3616	2.1133	-0.3326	2.8152
0.2182	0.531	-0.9048	-0.4211	0.0305	-2.8763	-1.1719	-0.0626	-2.0432	-0.2945	0.9979	0.0748	0.5615	-1.77	1.8173	1.2985	3.5065	0.4272	2.1255	-0.2777	2.832
0.3571	0.6561	-0.7523	-0.3021	0.1572	-2.6901	-1.0345	0.0473	-1.8707	-0.1968	1.0757	0.2106	0.6516	-1.7349	1.9211	1.4221	3.4332	0.5035	2.1301	-0.209	2.8458
0.4898	0.7813	-0.5692	-0.1511	0.2884	-2.5223	-0.9064	0.1572	-1.6983	-0.0793	1.1566	0.3342	0.7767	-1.6953	2.0523	1.6006	3.3585	0.5737	2.1393	-0.1541	2.8778
0.5966	0.8957	-0.4272	-0.0198	0.415	-2.3254	-0.7721	0.267	-1.5274	0.0519	1.2451	0.4654	0.8987	-1.6632	2.1683	1.7624	3.2913	0.676	2.1622	-0.0595	2.8992
0.7111	1.0056	-0.2808	0.1114	0.5249	-2.1637	-0.6409	0.3662	-1.3641	0.1816	1.3138	0.589	1.0147	-1.622	2.3117	1.947	3.2181	0.7355	2.1896	0.0137	2.9266
0.8224	1.1322	-0.1389	0.2396	0.6485	-2.0157	-0.5341	0.4562	-1.2177	0.2899	1.4114	0.7156	1.1047	-1.5961	2.446	2.121	3.154	0.8072	2.1973	0.0854	2.9541
0.882	1.1993	-0.0412	0.325	0.7339	-1.8951	-0.4166	0.5417	-1.0941	0.4028	1.4664	0.824	1.2238	-1.5625	2.5436	2.2919	3.1097	0.8957	2.211	0.1694	2.9694
0.9598	1.3092	0.0626	0.4333	0.8453	-1.7502	-0.3189	0.6409	-0.9369	0.531	1.5381	0.9445	1.3245	-1.5335	2.6306	2.4551	3.0396	0.9705	2.2385	0.2533	2.9892
1.0162	1.3962	0.1511	0.5417	0.9338	-1.6174	-0.1999	0.7233	-0.7996	0.6561	1.6068	1.0696	1.4389	-1.5121	2.71	2.5894	2.9953	1.0559	2.2369	0.3235	3.0121
1.091	1.4893	0.2548	0.6516	1.0071	-1.4969	-0.1007	0.8194	-0.6668	0.7584	1.6785	1.2054	1.5594	-1.4938	2.803	2.7039	2.951	1.1475	2.2797	0.4074	3.0563
1.1353	1.5747	0.3403	0.7309	1.1108	-1.3855	0.0046	0.914	-0.5325	0.8713	1.7868	1.3062	1.6693	-1.4755	2.8656	2.8076	2.9083	1.2299	2.3132	0.5142	3.0975
1.2115	1.6479	0.4257	0.8179	1.1887	-1.2573	0.0992	1.001	-0.3998	1.001	1.8509	1.4267	1.7929	-1.4557	2.9099	2.9053	2.8793	1.3428	2.3331	0.5936	3.1464
1.2512	1.7288	0.4852	0.9003	1.2802	-1.1566	0.2136	1.0864	-0.2716	1.1185	1.9394	1.5457	1.9058	-1.4389	2.9495	2.9572	2.8488	1.4465	2.3773	0.6927	3.1906
1.3077	1.8204	0.5661	0.9949	1.3824	-1.03	0.3082	1.1932	-0.1358	1.2497	2.0569	1.6998	2.0462	-1.4191	2.977	3.0304	2.8061	1.5518	2.4109	0.7965	3.2196
1.3474	1.8921	0.6393	1.0605	1.4679	-0.9186	0.4135	1.2863	-0.0015	1.3794	2.1439	1.8341	2.182	-1.3947	2.9602	3.0975	2.7664	1.6479	2.4628	0.8972	3.2806
1.387	1.9653	0.7126	1.1124	1.5381	-0.8179	0.5112	1.384	0.1328	1.4893	2.2507	1.9516	2.3102	-1.3687	2.9419	3.1403	2.7161	1.7487	2.504	0.9827	3.3463
1.4236	2.0355	0.7828	1.1765	1.6571	-0.7065	0.5814	1.4893	0.2609	1.6083	2.3483	2.0752	2.4368	-1.3428	2.9129	3.1738	2.6642	1.8555	2.5284	1.0574	3.3966
1.4648	2.0813	0.8301	1.2009	1.7288	-0.618	0.6622	1.5884	0.3891	1.7181	2.4368	2.1912	2.5528	-1.3092	2.8427	3.1937	2.5955	1.9699	2.5345	1.1398	3.4409
1.4679	2.121	0.8698	1.2207	1.8021	-0.5157	0.7172	1.6693	0.5035	1.8173	2.5223	2.3193	2.6596	-1.2695	2.7756	3.2272	2.5208	2.0508	2.5589	1.2039	3.4851
