"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.2238	-2.0616	-4.5428	-4.0429	-2.3827	-5.756	-3.45	-1.7788	-5.8637	-2.857	-0.7389	-4.3348	-0.571	-0.3904	-0.5637	-1.5234	0.7717	2.9318	0.5218	-0.7152	3.6452
-3.2748	-2.0379	-4.6213	-4.094	-2.3353	-5.8254	-3.4609	-1.7095	-5.8655	-2.8388	-0.7261	-4.3385	-0.582	-0.4014	-0.52	-1.5471	0.8009	2.9154	0.5765	-0.7152	3.5996
-3.2821	-1.974	-4.6778	-4.0976	-2.2459	-5.8929	-3.4609	-1.6128	-5.8655	-2.8114	-0.6969	-4.3293	-0.5856	-0.416	-0.4671	-1.5252	0.8319	2.8954	0.6404	-0.6988	3.5649
-3.2967	-1.9138	-4.749	-4.1305	-2.1437	-5.964	-3.4646	-1.4906	-5.8619	-2.8023	-0.6823	-4.3385	-0.6185	-0.4452	-0.4087	-1.4942	0.8794	2.8242	0.7371	-0.7243	3.543
-3.2748	-1.8463	-4.7727	-4.125	-2.0434	-6.0096	-3.45	-1.3847	-5.8418	-2.7749	-0.6203	-4.3148	-0.613	-0.4616	-0.3339	-1.4121	0.9232	2.7622	0.81	-0.7279	3.5467
-3.2602	-1.7569	-4.7982	-4.1104	-1.9394	-6.0224	-3.4299	-1.226	-5.8108	-2.722	-0.5419	-4.2783	-0.6112	-0.4926	-0.2554	-1.3209	0.9761	2.6965	0.9232	-0.7298	3.5667
-3.1873	-1.6493	-4.8073	-4.0685	-1.7879	-6.0188	-3.3879	-1.0582	-5.7615	-2.6782	-0.4397	-4.2272	-0.5966	-0.5127	-0.1715	-1.1913	1.0217	2.598	1.0417	-0.7389	3.6032
-3.1271	-1.527	-4.7763	-4.0155	-1.6128	-5.9987	-3.335	-0.8684	-5.6958	-2.6272	-0.2974	-4.1633	-0.5893	-0.5437	-0.0675	-1.0527	1.0892	2.525	1.1622	-0.7809	3.6525
-3.0395	-1.392	-4.7453	-3.9371	-1.4395	-5.9768	-3.2785	-0.6714	-5.6265	-2.5651	-0.1733	-4.0849	-0.5564	-0.5783	0.0146	-0.8958	1.1494	2.4411	1.3154	-0.7973	3.7364
-2.9337	-1.2424	-4.6705	-3.8459	-1.2297	-5.902	-3.1873	-0.4287	-5.517	-2.4666	0.0128	-3.9718	-0.4944	-0.5984	0.1259	-0.6951	1.1859	2.3644	1.4978	-0.8082	3.8313
-2.8297	-1.122	-4.5848	-3.7437	-1.0509	-5.7998	-3.0796	-0.2116	-5.4076	-2.3973	0.2153	-3.855	-0.4671	-0.6221	0.2463	-0.5528	1.2461	2.2732	1.662	-0.8484	3.9553
-2.7001	-0.9596	-4.479	-3.6361	-0.8338	-5.7031	-2.9866	0.0474	-5.2835	-2.2951	0.3923	-3.7474	-0.4306	-0.6531	0.3649	-0.3576	1.2899	2.1875	1.8262	-0.8757	4.0612
-2.5834	-0.8265	-4.3877	-3.523	-0.6167	-5.5718	-2.8917	0.3065	-5.1576	-2.1784	0.6167	-3.6251	-0.3667	-0.6659	0.4743	-0.1624	1.3099	2.0926	2.0196	-0.8794	4.2254
-2.4465	-0.6878	-4.2491	-3.4044	-0.4178	-5.4532	-2.7804	0.54	-5.0372	-2.109	0.8319	-3.5011	-0.3156	-0.6805	0.5838	0.0146	1.3555	2.0123	2.2094	-0.9122	4.3531
-2.3097	-0.5583	-4.1195	-3.2803	-0.2171	-5.3145	-2.6837	0.7881	-4.9168	-2.0397	1.049	-3.3807	-0.2828	-0.6951	0.6988	0.1751	1.3829	1.9193	2.3955	-0.9341	4.5154
-2.1984	-0.4287	-4.001	-3.1654	-0.0255	-5.1795	-2.6071	0.998	-4.8128	-1.9704	1.2424	-3.2894	-0.27	-0.7206	0.7863	0.3375	1.4376	1.7989	2.5743	-0.9505	4.6523
-2.0725	-0.3211	-3.8751	-3.065	0.1478	-5.0336	-2.5122	1.2187	-4.6869	-1.8956	1.4468	-3.1946	-0.2426	-0.7425	0.8958	0.4598	1.476	1.7058	2.7731	-0.9961	4.8092
-1.9667	-0.2481	-3.7693	-2.9738	0.2864	-4.9077	-2.4393	1.4066	-4.5902	-1.8609	1.6055	-3.1234	-0.2609	-0.7644	0.9578	0.571	1.527	1.5909	2.9373	-1.0126	4.957
-1.8719	-0.1751	-3.6452	-2.8844	0.4251	-4.8019	-2.39	1.5453	-4.5264	-1.85	1.7496	-3.0887	-0.2883	-0.8009	1.0417	0.6495	1.5836	1.4431	3.0997	-1.0655	5.0664
-1.8062	-0.1277	-3.554	-2.806	0.5309	-4.6924	-2.359	1.6894	-4.4498	-1.8427	1.8883	-3.034	-0.3229	-0.8155	1.1092	0.7006	1.6329	1.3191	3.2548	-1.1147	5.1832
-1.766	-0.0912	-3.4664	-2.7585	0.6203	-4.603	-2.317	1.8044	-4.3969	-1.8536	2.0069	-2.9957	-0.374	-0.852	1.1403	0.717	1.6912	1.1585	3.3734	-1.1695	5.2361
-1.715	-0.0766	-3.4135	-2.7293	0.6623	-4.5209	-2.3444	1.8937	-4.3731	-1.8883	2.0744	-2.9939	-0.4452	-0.8794	1.1658	0.7462	1.7496	0.9797	3.481	-1.2625	5.2835
-1.7058	-0.1022	-3.3788	-2.7275	0.7079	-4.4698	-2.348	1.9394	-4.3348	-1.9065	2.1236	-2.9957	-0.5181	-0.9086	1.1913	0.7261	1.8044	0.8465	3.5667	-1.3227	5.3145
-1.6912	-0.1295	-3.346	-2.7512	0.7115	-4.4005	-2.3717	1.9813	-4.3239	-1.954	2.1656	-3.0012	-0.582	-0.914	1.1986	0.6823	1.8335	0.6805	3.6178	-1.4139	5.3182
-1.7259	-0.177	-3.3296	-2.7676	0.7097	-4.3823	-2.3973	1.9886	-4.3184	-2.0178	2.1838	-3.0176	-0.6659	-0.9341	1.184	0.6294	1.8682	0.5473	3.6653	-1.5051	5.2981
-1.7861	-0.2737	-3.3332	-2.8224	0.6568	-4.3658	-2.4447	1.9631	-4.3148	-2.0434	2.1692	-3.0304	-0.7243	-0.9578	1.1622	0.5382	1.901	0.3977	3.6762	-1.5836	5.2379
-1.8299	-0.3685	-3.3788	-2.8552	0.6112	-4.3512	-2.483	1.9394	-4.3075	-2.1017	2.1273	-3.0541	-0.7918	-0.9596	1.1184	0.4561	1.9102	0.2737	3.6634	-1.6566	5.1741
-1.9485	-0.4889	-3.4609	-2.9227	0.5346	-4.3549	-2.5378	1.8865	-4.3129	-2.1437	2.0871	-3.0669	-0.8557	-0.9724	1.0782	0.3357	1.9394	0.1642	3.6306	-1.7368	5.0792
-2.0561	-0.6349	-3.554	-3.0267	0.4506	-4.3932	-2.6217	1.8135	-4.3385	-2.2075	2.0288	-3.1015	-0.894	-0.9724	1.018	0.2244	1.9412	0.0657	3.6032	-1.7971	4.9934
-2.1893	-0.7973	-3.6507	-3.1289	0.3229	-4.4571	-2.6673	1.7368	-4.3512	-2.2568	1.9576	-3.0979	-0.9378	-0.9669	0.9286	0.0894	1.9485	-0.0055	3.5594	-1.8317	4.8913
-2.328	-0.9742	-3.793	-3.2602	0.2171	-4.5118	-2.7512	1.662	-4.3731	-2.2751	1.87	-3.1344	-0.9834	-0.9688	0.8265	-0.0511	1.9339	-0.0566	3.4956	-1.8719	4.7654
-2.5031	-1.1585	-3.948	-3.3879	0.0912	-4.5939	-2.8333	1.5508	-4.4388	-2.317	1.7825	-3.1781	-1.029	-0.9688	0.7425	-0.1897	1.9156	-0.0912	3.4372	-1.9138	4.6504
-2.6782	-1.33	-4.1013	-3.5376	-0.0383	-4.6815	-2.9081	1.4249	-4.4589	-2.3572	1.6584	-3.2037	-1.0509	-0.9487	0.624	-0.332	1.8992	-0.1022	3.377	-1.9302	4.5264
-2.8607	-1.5307	-4.2874	-3.6963	-0.1879	-4.8183	-2.9902	1.3172	-4.5227	-2.3827	1.5581	-3.2493	-1.0782	-0.9396	0.5017	-0.4816	1.8573	-0.1022	3.2894	-1.9631	4.4224
-3.0541	-1.7058	-4.4698	-3.8368	-0.312	-4.9369	-3.0614	1.184	-4.5665	-2.4137	1.4468	-3.2785	-1.0983	-0.9122	0.3923	-0.5783	1.8135	-0.0748	3.2146	-1.9302	4.3221
-3.2329	-1.9156	-4.6924	-3.9918	-0.4853	-5.092	-3.1526	1.0545	-4.6468	-2.4429	1.3045	-3.3058	-1.1238	-0.8848	0.2627	-0.6896	1.7715	-0.0511	3.1143	-1.9211	4.1907
-3.4317	-2.078	-4.8894	-4.1268	-0.6148	-5.2251	-3.2165	0.9505	-4.707	-2.4794	1.1986	-3.3186	-1.1238	-0.8648	0.1715	-0.7571	1.7259	-0.0182	3.034	-1.8937	4.1049
-3.6306	-2.2714	-5.1029	-4.291	-0.7261	-5.3711	-3.2858	0.8301	-4.7709	-2.5159	1.0928	-3.3515	-1.1476	-0.852	0.0584	-0.8447	1.6876	0.0201	2.9154	-1.8737	4.0174
-3.7893	-2.4174	-5.2799	-4.4187	-0.8593	-5.5152	-3.3752	0.7206	-4.8073	-2.5305	0.998	-3.3515	-1.1348	-0.8301	-0.0365	-0.9013	1.6456	0.0511	2.8333	-1.8226	3.9499
-3.9298	-2.5232	-5.4532	-4.5483	-0.9341	-5.6411	-3.4372	0.644	-4.8438	-2.5323	0.9505	-3.346	-1.1147	-0.8064	-0.1095	-0.894	1.6	0.0857	2.7622	-1.7514	3.8933
-4.0648	-2.6399	-5.6174	-4.6468	-1.0527	-5.7396	-3.4919	0.5546	-4.8767	-2.5505	0.8812	-3.3113	-1.0892	-0.7827	-0.1715	-0.9049	1.5635	0.1441	2.6728	-1.6894	3.8295
-4.1542	-2.6928	-5.7123	-4.7453	-1.0874	-5.8181	-3.5211	0.5291	-4.8676	-2.5213	0.8447	-3.2511	-1.0417	-0.7717	-0.1934	-0.8648	1.5161	0.2116	2.6089	-1.6091	3.8057
-4.2363	-2.7476	-5.8199	-4.8183	-1.1403	-5.8965	-3.5686	0.478	-4.8676	-2.5268	0.8082	-3.2	-0.9852	-0.7608	-0.239	-0.8119	1.5015	0.2554	2.5159	-1.5325	3.7583
-4.2746	-2.7603	-5.8765	-4.8566	-1.184	-5.9312	-3.5905	0.4452	-4.8311	-2.5049	0.8119	-3.1198	-0.9341	-0.7389	-0.2718	-0.7261	1.4614	0.3229	2.4666	-1.4012	3.7273
-4.2691	-2.7348	-5.8929	-4.8712	-1.1768	-5.9403	-3.5959	0.4214	-4.7855	-2.4666	0.8046	-3.0212	-0.8484	-0.717	-0.2755	-0.6531	1.4267	0.3904	2.3882	-1.288	3.6981
-4.2673	-2.722	-5.9184	-4.8694	-1.1676	-5.9367	-3.6051	0.4233	-4.7344	-2.4374	0.8192	-2.9136	-0.779	-0.7061	-0.27	-0.5419	1.3993	0.4652	2.3061	-1.1895	3.689
-4.2381	-2.6399	-5.8856	-4.853	-1.1439	-5.8984	-3.5813	0.4543	-4.6596	-2.3882	0.8575	-2.7786	-0.6696	-0.6878	-0.2426	-0.4379	1.3592	0.5564	2.2367	-1.0545	3.6799
-4.1724	-2.5542	-5.8053	-4.8001	-1.1202	-5.8418	-3.5813	0.4671	-4.5829	-2.3499	0.8994	-2.6527	-0.5729	-0.6677	-0.2244	-0.3357	1.3318	0.6495	2.1674	-0.9396	3.6707
-4.0867	-2.4502	-5.7214	-4.7344	-1.0874	-5.7487	-3.523	0.4835	-4.4862	-2.2915	0.914	-2.5505	-0.5072	-0.655	-0.1989	-0.2335	1.3063	0.7225	2.109	-0.8484	3.6707
-3.9845	-2.3572	-5.6302	-4.645	-1.0235	-5.6703	-3.5029	0.4926	-4.4206	-2.2842	0.9414	-2.4411	-0.4433	-0.6477	-0.2007	-0.1222	1.2734	0.7809	2.0178	-0.7389	3.6634
-3.8933	-2.2386	-5.5079	-4.5647	-0.9706	-5.6046	-3.4773	0.4944	-4.3476	-2.2805	0.9651	-2.3462	-0.3959	-0.6312	-0.1678	-0.0164	1.257	0.821	1.9485	-0.6933	3.6434
-3.7401	-2.0762	-5.3711	-4.4498	-0.9159	-5.486	-3.4463	0.5163	-4.2728	-2.2641	0.987	-2.2422	-0.3412	-0.6185	-0.1605	0.0949	1.2333	0.8648	1.8719	-0.6477	3.6324
-3.6342	-1.9594	-5.2251	-4.3713	-0.8921	-5.3875	-3.4354	0.4816	-4.2272	-2.2805	0.9523	-2.2003	-0.3558	-0.6221	-0.1314	0.177	1.2278	0.8429	1.7898	-0.6367	3.5667
-3.47	-1.8262	-5.0609	-4.229	-0.8374	-5.2671	-3.4025	0.4926	-4.1487	-2.2842	0.9487	-2.1127	-0.3357	-0.6057	-0.073	0.2937	1.1913	0.81	1.7296	-0.6094	3.5448
-3.3296	-1.6803	-4.8749	-4.1378	-0.7845	-5.1759	-3.3916	0.4652	-4.1068	-2.317	0.9305	-2.0598	-0.3412	-0.6002	-0.0474	0.385	1.184	0.7863	1.6329	-0.6367	3.4664
-3.1781	-1.5197	-4.7252	-3.9991	-0.7389	-5.0427	-3.3879	0.4598	-4.0539	-2.348	0.9031	-2.0014	-0.3649	-0.5875	0.0164	0.5181	1.1603	0.7334	1.5526	-0.655	3.4044
-3.0304	-1.3993	-4.53	-3.8915	-0.6732	-4.9551	-3.3551	0.4397	-4.0155	-2.3644	0.883	-1.9576	-0.3831	-0.5747	0.0639	0.6075	1.1439	0.6769	1.4595	-0.7042	3.3332
-2.8899	-1.2388	-4.3366	-3.7674	-0.6021	-4.8183	-3.3369	0.4342	-3.9553	-2.4101	0.8739	-1.9047	-0.4068	-0.5729	0.1168	0.6915	1.1184	0.6057	1.372	-0.7626	3.2639
-2.7476	-1.1092	-4.1834	-3.6507	-0.5601	-4.7161	-3.3223	0.4251	-3.8915	-2.4155	0.8392	-1.8627	-0.4141	-0.5437	0.1624	0.7626	1.0801	0.5637	1.2753	-0.7991	3.2055
-2.6089	-0.9998	-4.0137	-3.5558	-0.5108	-4.5848	-3.3168	0.4141	-3.8441	-2.4538	0.8338	-1.8171	-0.4196	-0.5346	0.2226	0.8064	1.049	0.52	1.1877	-0.8611	3.1471
-2.4903	-0.9049	-3.8659	-3.4445	-0.4725	-4.5008	-3.2894	0.3886	-3.8222	-2.4776	0.8265	-1.7733	-0.4306	-0.5236	0.2335	0.863	1.0217	0.4853	1.0965	-0.9305	3.0997
-2.3681	-0.8447	-3.7182	-3.3387	-0.4616	-4.3969	-3.2876	0.3868	-3.7638	-2.494	0.8374	-1.7277	-0.4214	-0.4908	0.2828	0.8921	0.9706	0.4762	1.0271	-0.9615	3.0669
-2.2696	-0.81	-3.5868	-3.2602	-0.4488	-4.333	-3.273	0.3649	-3.7182	-2.5141	0.8411	-1.6748	-0.4141	-0.4707	0.3247	0.9268	0.925	0.4506	0.9633	-1.0107	3.0486
-2.1692	-0.7717	-3.4865	-3.1489	-0.4324	-4.26	-3.2657	0.3631	-3.6853	-2.5159	0.8575	-1.6256	-0.4032	-0.4306	0.3485	0.9432	0.8794	0.4671	0.8885	-1.0673	3.0322
-2.078	-0.7444	-3.3642	-3.0523	-0.4525	-4.187	-3.2511	0.3393	-3.6616	-2.5487	0.8611	-1.5909	-0.385	-0.4196	0.4032	0.9688	0.8155	0.4707	0.8319	-1.1092	3.0267
-2.0014	-0.759	-3.2986	-2.9702	-0.4743	-4.1579	-3.2347	0.2974	-3.6543	-2.5797	0.8538	-1.5909	-0.3941	-0.3886	0.4233	0.9505	0.7681	0.5017	0.7517	-1.1585	3.0304
-1.9576	-0.79	-3.2383	-2.9008	-0.5181	-4.1177	-3.2493	0.2864	-3.6543	-2.6089	0.8411	-1.5781	-0.3941	-0.3758	0.4415	0.9232	0.7261	0.5273	0.6951	-1.1968	3.0231
-1.9156	-0.8155	-3.1891	-2.8333	-0.5291	-4.1232	-3.2475	0.2408	-3.678	-2.6801	0.821	-1.5854	-0.4214	-0.3466	0.4525	0.9323	0.6842	0.5437	0.6312	-1.2424	3.0194
-1.87	-0.8392	-3.1727	-2.7731	-0.5692	-4.1378	-3.2584	0.1916	-3.6908	-2.7275	0.8009	-1.6146	-0.4598	-0.3339	0.4598	0.8994	0.6641	0.5619	0.5984	-1.2789	3.0267
-1.8481	-0.8958	-3.1599	-2.7239	-0.6349	-4.1524	-3.3131	0.146	-3.7163	-2.8005	0.7535	-1.6511	-0.5108	-0.3266	0.4652	0.863	0.6477	0.5747	0.5583	-1.3227	3.0468
-1.8281	-0.9378	-3.1763	-2.7129	-0.6677	-4.1943	-3.3606	0.0785	-3.7437	-2.8935	0.6988	-1.715	-0.5674	-0.3284	0.4634	0.8137	0.6531	0.5564	0.5309	-1.3665	3.0504
-1.8299	-0.9742	-3.2055	-2.7257	-0.7298	-4.2345	-3.4153	0.0219	-3.8039	-2.9866	0.6568	-1.766	-0.6385	-0.3412	0.4598	0.7517	0.6568	0.5364	0.5455	-1.4413	3.0833
-1.8463	-1.0199	-3.2329	-2.7403	-0.7699	-4.2764	-3.4846	-0.031	-3.8586	-3.0924	0.6203	-1.8208	-0.7133	-0.3448	0.4452	0.675	0.6696	0.5035	0.5637	-1.4906	3.1198
-1.8226	-1.0381	-3.2675	-2.7603	-0.8192	-4.3184	-3.5284	-0.0712	-3.8988	-3.1635	0.5729	-1.8573	-0.7626	-0.3503	0.4306	0.6367	0.6896	0.4835	0.582	-1.5672	3.1672
-1.8427	-1.06	-3.2931	-2.795	-0.8356	-4.3531	-3.5832	-0.1204	-3.9262	-3.2621	0.54	-1.912	-0.8338	-0.3594	0.4087	0.5564	0.7097	0.4652	0.6258	-1.6219	3.2128
-1.8609	-1.0782	-3.3442	-2.8096	-0.8794	-4.4096	-3.6269	-0.1551	-3.959	-3.3405	0.4889	-1.9667	-0.9067	-0.3795	0.3539	0.4835	0.748	0.4415	0.6677	-1.6894	3.2365
-1.8737	-1.0892	-3.4044	-2.8534	-0.8976	-4.4169	-3.6817	-0.2025	-3.9663	-3.3825	0.447	-1.9941	-0.9305	-0.3923	0.3247	0.3977	0.7717	0.4178	0.7133	-1.7569	3.2876
-1.8883	-1.0947	-3.4135	-2.8917	-0.925	-4.4315	-3.7036	-0.2335	-3.9809	-3.4336	0.4269	-2.0361	-0.9651	-0.4123	0.2864	0.3375	0.8228	0.4233	0.7699	-1.808	3.3332
-1.9211	-1.1092	-3.4555	-2.9574	-0.9578	-4.4625	-3.7601	-0.2974	-3.9973	-3.4755	0.385	-2.0652	-0.998	-0.4452	0.2244	0.2664	0.8702	0.4105	0.8465	-1.8627	3.3879
-1.9394	-1.1202	-3.4846	-3.0176	-0.9633	-4.4552	-3.7674	-0.2956	-3.9864	-3.512	0.3649	-2.0963	-1.0107	-0.4616	0.1551	0.1861	0.8994	0.4087	0.8994	-1.901	3.4427
-1.9594	-1.1147	-3.5084	-3.1015	-0.9761	-4.4589	-3.8021	-0.3302	-3.9718	-3.543	0.3357	-2.1309	-1.0472	-0.4926	0.0949	0.135	0.9596	0.405	0.9688	-1.954	3.512
-1.9831	-1.0947	-3.5412	-3.2	-0.9925	-4.4571	-3.8368	-0.3649	-3.9754	-3.5649	0.2755	-2.182	-1.0655	-0.5127	0.0146	0.0657	1.0107	0.4105	1.0217	-1.9813	3.5722
-2.016	-1.0801	-3.543	-3.3259	-0.9998	-4.4352	-3.8678	-0.4014	-3.948	-3.5613	0.2372	-2.2057	-1.0655	-0.54	-0.0438	-0.0328	1.0636	0.3941	1.0874	-2.0434	3.6105
-2.0634	-1.0837	-3.5613	-3.4555	-1.0144	-4.4224	-3.9335	-0.4652	-3.9845	-3.6069	0.1879	-2.2769	-1.0855	-0.5729	-0.1222	-0.1332	1.1147	0.3923	1.1366	-2.1036	3.6762
-2.109	-1.0801	-3.554	-3.5923	-1.0381	-4.3969	-3.9553	-0.4889	-3.9645	-3.5905	0.1405	-2.3097	-1.0837	-0.5838	-0.2135	-0.2426	1.1585	0.3923	1.1768	-2.1583	3.6963
-2.151	-1.0509	-3.5795	-3.7437	-1.0527	-4.3804	-4.0137	-0.582	-3.9882	-3.6142	0.0566	-2.3882	-1.1001	-0.613	-0.2883	-0.3466	1.2151	0.3813	1.2169	-2.1984	3.7455
-2.1984	-1.0527	-3.5594	-3.897	-1.06	-4.3695	-4.063	-0.6203	-4.0064	-3.6288	0.0164	-2.4411	-1.1348	-0.6495	-0.3995	-0.4944	1.2753	0.3667	1.2497	-2.2605	3.7875
-2.2513	-1.0235	-3.5412	-4.0575	-1.0801	-4.3567	-4.1068	-0.6604	-4.0083	-3.6124	-0.0602	-2.5141	-1.1622	-0.6787	-0.4561	-0.6094	1.33	0.3375	1.2972	-2.3061	3.8222
-2.317	-1.0363	-3.5576	-4.2089	-1.1019	-4.3421	-4.1688	-0.7279	-4.0192	-3.6197	-0.1478	-2.5943	-1.2078	-0.7115	-0.5637	-0.717	1.3957	0.3193	1.3391	-2.3699	3.8459
-2.359	-1.0253	-3.5248	-4.3585	-1.1038	-4.3148	-4.2181	-0.7845	-4.0064	-3.6251	-0.197	-2.6034	-1.2132	-0.7371	-0.613	-0.8119	1.4687	0.281	1.3665	-2.4119	3.8605
-2.39	-1.0253	-3.5029	-4.5045	-1.1421	-4.2929	-4.2764	-0.8301	-4.021	-3.6251	-0.2372	-2.6691	-1.2333	-0.7809	-0.6769	-0.9104	1.5416	0.2609	1.403	-2.4812	3.8878
-2.4703	-1.029	-3.4828	-4.6067	-1.1859	-4.271	-4.3075	-0.8739	-4.001	-3.6142	-0.2974	-2.6892	-1.2552	-0.8155	-0.7133	-1.0144	1.6146	0.2354	1.4358	-2.5359	3.8878
-2.5195	-1.018	-3.4664	-4.7654	-1.1913	-4.2491	-4.3439	-0.9232	-3.9955	-3.6087	-0.3558	-2.7202	-1.268	-0.8484	-0.7717	-1.0874	1.6821	0.1934	1.4595	-2.6089	3.8951
-2.5852	-1.0582	-3.4536	-4.8657	-1.2114	-4.24	-4.3695	-0.9724	-3.9772	-3.5868	-0.3995	-2.7603	-1.299	-0.894	-0.8009	-1.153	1.7606	0.1441	1.4814	-2.6746	3.8933
-2.6728	-1.0874	-3.4555	-4.9697	-1.2734	-4.2235	-4.4151	-1.0271	-3.9572	-3.5667	-0.4324	-2.7713	-1.3154	-0.9195	-0.8593	-1.2224	1.8281	0.1259	1.4796	-2.7531	3.8933
-2.7312	-1.1311	-3.4591	-5.0536	-1.299	-4.2016	-4.4242	-1.0454	-3.9189	-3.5412	-0.4707	-2.7695	-1.299	-0.956	-0.9159	-1.3118	1.8919	0.1076	1.4887	-2.8242	3.9225
-2.8297	-1.1804	-3.4719	-5.1303	-1.361	-4.1925	-4.4242	-1.0892	-3.8933	-3.5138	-0.4999	-2.7859	-1.3172	-0.9797	-0.9615	-1.3574	1.9467	0.0785	1.4887	-2.8844	3.897
-2.9227	-1.2844	-3.5065	-5.1795	-1.4212	-4.1834	-4.4589	-1.1366	-3.8751	-3.5065	-0.5364	-2.7786	-1.33	-1.0144	-1.0217	-1.4687	2.0178	0.0401	1.4614	-2.9592	3.8641
-3.0176	-1.3519	-3.5521	-5.2543	-1.4869	-4.2071	-4.4644	-1.1658	-3.855	-3.4846	-0.5619	-2.764	-1.33	-1.0454	-1.0673	-1.5617	2.0762	0.0146	1.434	-3.0267	3.8495
-3.1307	-1.4559	-3.6233	-5.3072	-1.5599	-4.2473	-4.4717	-1.184	-3.8167	-3.4627	-0.5875	-2.764	-1.3391	-1.0728	-1.1658	-1.6803	2.1419	0.0036	1.3738	-3.0887	3.8203
-3.2675	-1.569	-3.7036	-5.4094	-1.6219	-4.2637	-4.5246	-1.2187	-3.7966	-3.4609	-0.6331	-2.7695	-1.3409	-1.1092	-1.2497	-1.7989	2.2148	-0.0109	1.299	-3.1836	3.782
-3.4117	-1.6858	-3.8039	-5.486	-1.7004	-4.3239	-4.5592	-1.237	-3.7838	-3.4591	-0.6495	-2.764	-1.3501	-1.1549	-1.3592	-1.9467	2.2878	-0.0182	1.2388	-3.2493	3.7638
-3.5138	-1.8098	-3.8988	-5.5754	-1.7496	-4.3658	-4.6012	-1.2315	-3.7455	-3.4609	-0.655	-2.7312	-1.3318	-1.1822	-1.4468	-2.078	2.3626	-0.0073	1.1695	-3.2949	3.72
-3.616	-1.9029	-3.9882	-5.6484	-1.7879	-4.3932	-4.6085	-1.2169	-3.7127	-3.4445	-0.6623	-2.6965	-1.3081	-1.2132	-1.5161	-2.2021	2.4338	0.0018	1.1056	-3.3642	3.6963
-3.7309	-2.0014	-4.1068	-5.7323	-1.8226	-4.4479	-4.6669	-1.2041	-3.6872	-3.4482	-0.6623	-2.6764	-1.299	-1.2607	-1.6201	-2.3572	2.5068	0.0292	1.0436	-3.4153	3.6707
-3.8313	-2.0871	-4.2071	-5.8199	-1.839	-4.4717	-4.6906	-1.1567	-3.6379	-3.4226	-0.6148	-2.6126	-1.2625	-1.2953	-1.6949	-2.4794	2.5651	0.0456	0.9961	-3.4354	3.6835
-3.9225	-2.1765	-4.3129	-5.8965	-1.8518	-4.5173	-4.7344	-1.1056	-3.6014	-3.4153	-0.5802	-2.587	-1.2315	-1.3245	-1.7843	-2.5834	2.6199	0.0803	0.9359	-3.4536	3.6799
-4.0283	-2.2404	-4.437	-5.933	-1.8317	-4.572	-4.7289	-1.0399	-3.5649	-3.4044	-0.5254	-2.5068	-1.1749	-1.3373	-1.8737	-2.6491	2.6637	0.1222	0.8794	-3.4755	3.6853
-4.1049	-2.3006	-4.5738	-6.0042	-1.8463	-4.634	-4.7526	-0.9797	-3.5394	-3.4044	-0.4926	-2.483	-1.1567	-1.3501	-1.9339	-2.7366	2.691	0.1678	0.8283	-3.4664	3.6689
-4.1907	-2.3699	-4.6942	-6.0644	-1.8317	-4.6942	-4.8037	-0.9086	-3.5138	-3.4044	-0.447	-2.4447	-1.1293	-1.3683	-2.0233	-2.7877	2.7129	0.1934	0.7754	-3.4609	3.6653
-4.2473	-2.4046	-4.8128	-6.1063	-1.7989	-4.7453	-4.8238	-0.8192	-3.4792	-3.3898	-0.3941	-2.3845	-1.0837	-1.3647	-2.0725	-2.8078	2.7001	0.2426	0.7352	-3.4445	3.6762
-4.3111	-2.4174	-4.9369	-6.1209	-1.7715	-4.8001	-4.8438	-0.7261	-3.4865	-3.3916	-0.3284	-2.3717	-1.0454	-1.3501	-2.1382	-2.8297	2.6746	0.2828	0.6915	-3.4171	3.6762
-4.3731	-2.4648	-5.0518	-6.1793	-1.7679	-4.8858	-4.8876	-0.6823	-3.5011	-3.4117	-0.2956	-2.3553	-1.0563	-1.3446	-2.2057	-2.8187	2.6545	0.3029	0.6203	-3.4044	3.6543
-4.468	-2.5031	-5.2014	-6.2176	-1.7624	-4.9752	-4.9095	-0.6221	-3.5503	-3.4409	-0.2572	-2.3717	-1.0691	-1.3318	-2.2678	-2.826	2.618	0.3229	0.5729	-3.3843	3.6561
-4.5337	-2.5451	-5.3291	-6.2523	-1.7551	-5.0883	-4.9551	-0.5783	-3.6069	-3.4664	-0.2262	-2.4046	-1.0801	-1.2899	-2.3444	-2.8333	2.5615	0.3339	0.5419	-3.3259	3.658
-4.5994	-2.6162	-5.4623	-6.2906	-1.7879	-5.1905	-5.0062	-0.5473	-3.7036	-3.5248	-0.208	-2.4538	-1.122	-1.2643	-2.3936	-2.8151	2.5159	0.3247	0.509	-3.3022	3.6324
-4.6961	-2.6928	-5.6083	-6.3307	-1.8299	-5.3383	-5.0664	-0.5492	-3.8057	-3.574	-0.2299	-2.5487	-1.1913	-1.2461	-2.4575	-2.837	2.463	0.3029	0.4543	-3.2712	3.616
