"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.2979	-6.8087	-7.5093	-6.0629	-6.5927	-7.0846	-6.1943	-4.7537	-7.1006	-4.8603	-1.3778	-5.2543	-2.7746	-0.4364	-4.0663	-0.651	0.867	0.9925	1.3924	-3.1584	4.5523
-6.3417	-6.8496	-7.5516	-6.0615	-6.6394	-7.089	-6.1651	-4.8267	-7.1415	-4.8384	-1.5398	-5.355	-2.7936	-0.4014	-4.094	-0.6889	0.7823	1.0144	1.3282	-3.0928	4.4545
-6.3767	-6.9036	-7.5531	-6.0147	-6.6847	-7.0948	-6.1125	-4.8734	-7.1342	-4.8019	-1.6449	-5.4514	-2.7848	-0.3488	-4.1144	-0.7371	0.6874	1.0625	1.2815	-3.0242	4.3582
-6.3869	-6.9328	-7.5838	-5.9958	-6.6993	-7.0919	-6.0556	-4.9405	-7.1357	-4.7727	-1.7675	-5.5214	-2.7877	-0.305	-4.1378	-0.7867	0.5955	1.0713	1.2377	-2.9585	4.256
-6.419	-6.9649	-7.5998	-6.0031	-6.7328	-7.0992	-6.025	-5.0004	-7.1473	-4.7683	-1.8799	-5.6178	-2.8067	-0.2613	-4.1538	-0.8363	0.5254	1.0757	1.1764	-2.9074	4.1568
-6.4278	-6.9941	-7.6086	-5.9753	-6.7328	-7.086	-5.971	-5.0193	-7.1328	-4.7318	-1.9733	-5.6907	-2.814	-0.2233	-4.1349	-0.8407	0.4276	1.0932	1.1414	-2.8446	4.0794
-6.4293	-6.9897	-7.6246	-5.9257	-6.7226	-7.0598	-5.9082	-5.0442	-7.124	-4.6997	-2.0682	-5.755	-2.8315	-0.1824	-4.1232	-0.8626	0.3634	1.1092	1.0859	-2.795	3.9772
-6.4161	-6.9853	-7.6013	-5.8965	-6.7139	-7.032	-5.8659	-5.0617	-7.1138	-4.6559	-2.147	-5.8323	-2.8417	-0.146	-4.0867	-0.8451	0.2861	1.1019	1.0377	-2.7571	3.8809
-6.403	-6.9489	-7.591	-5.8571	-6.6803	-6.9985	-5.7944	-5.069	-7.1036	-4.6442	-2.2214	-5.8892	-2.8403	-0.108	-4.0531	-0.7925	0.2087	1.0903	1.0144	-2.6899	3.7977
-6.3592	-6.9138	-7.5516	-5.8148	-6.6394	-6.9459	-5.7141	-5.0602	-7.0642	-4.5932	-2.2783	-5.9432	-2.849	-0.0774	-4.0166	-0.756	0.1518	1.0859	0.9866	-2.6257	3.7014
-6.3023	-6.8496	-7.5137	-5.7579	-6.5825	-6.8876	-5.6353	-5.0354	-7.035	-4.58	-2.3484	-6.0045	-2.8651	-0.0394	-3.9407	-0.6772	0.0876	1.0786	0.9633	-2.5761	3.643
-6.2439	-6.7912	-7.4626	-5.7082	-6.5241	-6.8569	-5.5856	-4.996	-7.0058	-4.5508	-2.398	-6.0483	-2.9016	-0.0234	-3.8576	-0.5838	0.0423	1.0567	0.9429	-2.5235	3.5759
-6.1884	-6.7387	-7.4363	-5.6849	-6.4657	-6.8044	-5.5229	-4.9756	-6.9883	-4.5246	-2.4549	-6.1111	-2.9278	-0.0117	-3.7671	-0.4889	0.0102	1.0304	0.9108	-2.49	3.481
-6.1301	-6.6715	-7.3794	-5.6207	-6.3957	-6.7504	-5.4412	-4.9347	-6.9532	-4.5027	-2.4885	-6.1315	-2.9585	0.0073	-3.6474	-0.3678	-0.0292	1.0085	0.9122	-2.4418	3.4241
-6.0746	-6.6102	-7.3327	-5.5754	-6.3081	-6.7095	-5.393	-4.8982	-6.9284	-4.4939	-2.5119	-6.1665	-2.992	0.0307	-3.5131	-0.2452	-0.0628	0.975	0.8976	-2.4068	3.3584
-5.9899	-6.527	-7.2918	-5.5273	-6.2308	-6.6715	-5.3244	-4.834	-6.8846	-4.4749	-2.5192	-6.1709	-3.0212	0.0467	-3.3861	-0.0978	-0.092	0.9326	0.8772	-2.3776	3.3
-5.9243	-6.4424	-7.2466	-5.4806	-6.1403	-6.6073	-5.2733	-4.7581	-6.8204	-4.4647	-2.4958	-6.1695	-3.0475	0.0628	-3.23	0.0482	-0.1197	0.8772	0.8655	-2.3484	3.2635
-5.8469	-6.3461	-7.1882	-5.4382	-6.0439	-6.5562	-5.2178	-4.6851	-6.7766	-4.453	-2.4914	-6.1519	-3.0898	0.0642	-3.0898	0.2058	-0.1343	0.8203	0.8728	-2.3192	3.1993
-5.7739	-6.2454	-7.1284	-5.3915	-5.9345	-6.4803	-5.1522	-4.5713	-6.7037	-4.4166	-2.4214	-6.1023	-3.103	0.0832	-2.9089	0.3707	-0.1649	0.7706	0.8859	-2.29	3.1701
-5.6893	-6.1607	-7.0919	-5.3492	-5.825	-6.422	-5.085	-4.4764	-6.6278	-4.3801	-2.3747	-6.0542	-3.1103	0.0992	-2.7468	0.4977	-0.1766	0.6933	0.8889	-2.255	3.1482
-5.6119	-6.0629	-7.0233	-5.2937	-5.698	-6.3402	-5.0369	-4.3655	-6.5533	-4.3771	-2.3382	-5.9987	-3.1409	0.0963	-2.6169	0.648	-0.1897	0.6495	0.9035	-2.2418	3.103
-5.5302	-5.9695	-6.978	-5.2427	-5.5652	-6.2745	-4.9829	-4.2487	-6.4716	-4.3465	-2.2623	-5.9272	-3.1482	0.1065	-2.4973	0.7546	-0.2073	0.5882	0.9239	-2.2214	3.0694
-5.4645	-5.8717	-6.9153	-5.1959	-5.4587	-6.2176	-4.923	-4.1509	-6.4205	-4.3246	-2.2068	-5.8776	-3.1701	0.1153	-2.3966	0.8743	-0.2218	0.5167	0.9326	-2.2083	3.0446
-5.3784	-5.7768	-6.8525	-5.1507	-5.355	-6.1476	-4.8763	-4.0502	-6.3388	-4.3042	-2.1382	-5.8338	-3.2051	0.1284	-2.2915	0.956	-0.2437	0.4408	0.9531	-2.1849	3.0052
-5.3258	-5.6878	-6.8058	-5.1186	-5.2354	-6.1038	-4.8384	-3.9553	-6.2921	-4.2808	-2.1032	-5.7885	-3.2416	0.1328	-2.2404	1.0406	-0.2613	0.3678	0.956	-2.1864	2.957
-5.2514	-5.6119	-6.7518	-5.0646	-5.123	-6.0308	-4.8165	-3.8605	-6.2235	-4.2925	-2.0536	-5.7593	-3.2796	0.143	-2.1689	1.1078	-0.2802	0.289	0.9516	-2.1776	2.9059
-5.1814	-5.5316	-6.7037	-5.0135	-5.0427	-5.9929	-4.7887	-3.786	-6.1738	-4.294	-2.0448	-5.7404	-3.3263	0.1576	-2.1338	1.1808	-0.3094	0.2204	0.9414	-2.1732	2.8563
-5.1244	-5.466	-6.6599	-4.9653	-4.9362	-5.9199	-4.7639	-3.7058	-6.1198	-4.3086	-2.0069	-5.717	-3.3657	0.1737	-2.1061	1.261	-0.3415	0.1284	0.9283	-2.1951	2.7994
-5.0719	-5.3944	-6.6351	-4.9551	-4.8573	-5.8965	-4.7581	-3.6401	-6.1111	-4.3231	-2.0185	-5.6995	-3.4153	0.1766	-2.0988	1.3296	-0.3561	0.0482	0.9078	-2.201	2.7352
-5.0091	-5.3302	-6.5825	-4.9026	-4.7668	-5.86	-4.7464	-3.5861	-6.0644	-4.329	-2.0156	-5.6791	-3.4562	0.197	-2.0886	1.4012	-0.3926	-0.0146	0.8845	-2.2068	2.6739
-4.9551	-5.2777	-6.5475	-4.8734	-4.7099	-5.8294	-4.7508	-3.5292	-6.025	-4.364	-1.9864	-5.6513	-3.5014	0.2073	-2.0784	1.4625	-0.4174	-0.0876	0.8597	-2.2418	2.6111
-4.8909	-5.2062	-6.5008	-4.8238	-4.634	-5.7871	-4.745	-3.4752	-6.0016	-4.3757	-1.9981	-5.628	-3.5569	0.2306	-2.0579	1.5354	-0.451	-0.162	0.8261	-2.2491	2.5498
-4.8427	-5.1595	-6.4687	-4.7887	-4.5625	-5.755	-4.7625	-3.4153	-5.9739	-4.4093	-1.9718	-5.5915	-3.608	0.2452	-2.0258	1.6069	-0.4948	-0.2262	0.8378	-2.2623	2.5016
-4.7858	-5.0967	-6.4001	-4.7639	-4.4793	-5.7068	-4.7523	-3.354	-5.9155	-4.4209	-1.9368	-5.5185	-3.6313	0.2627	-1.9966	1.6697	-0.5313	-0.2948	0.81	-2.2944	2.4433
-4.7158	-5.0339	-6.3475	-4.707	-4.3917	-5.6557	-4.7377	-3.2898	-5.8557	-4.4326	-1.8989	-5.4193	-3.6386	0.289	-1.9368	1.7325	-0.5736	-0.3663	0.8144	-2.2944	2.3878
-4.6457	-4.9683	-6.2862	-4.672	-4.329	-5.59	-4.7523	-3.2241	-5.8177	-4.4589	-1.8492	-5.3638	-3.6649	0.3065	-1.9076	1.804	-0.6057	-0.4306	0.8013	-2.3177	2.3323
-4.5727	-4.9099	-6.222	-4.6034	-4.2429	-5.5273	-4.7158	-3.1409	-5.7316	-4.4603	-1.8011	-5.2572	-3.6649	0.3328	-1.8273	1.8886	-0.6524	-0.4948	0.8261	-2.3353	2.3031
-4.4808	-4.8223	-6.1461	-4.5392	-4.1509	-5.4543	-4.6895	-3.065	-5.6747	-4.4282	-1.7485	-5.1536	-3.6649	0.3357	-1.7806	1.9645	-0.6787	-0.54	0.8217	-2.3338	2.2389
-4.4093	-4.7377	-6.0877	-4.472	-4.0779	-5.4105	-4.6676	-2.995	-5.5988	-4.4297	-1.6974	-5.0748	-3.6737	0.3547	-1.7091	2.0258	-0.7035	-0.5984	0.8392	-2.3513	2.217
-4.3465	-4.6734	-6.025	-4.4166	-4.021	-5.3448	-4.6486	-2.9658	-5.5346	-4.4224	-1.6726	-4.9975	-3.6766	0.3605	-1.6391	2.0857	-0.7181	-0.651	0.8465	-2.3601	2.1528
-4.2648	-4.6092	-5.968	-4.3626	-3.9597	-5.2996	-4.634	-2.903	-5.4922	-4.418	-1.6566	-4.9434	-3.6882	0.3722	-1.5617	2.1368	-0.7356	-0.7108	0.8553	-2.3732	2.0974
-4.1889	-4.5669	-5.9111	-4.3246	-3.9028	-5.2587	-4.6311	-2.8767	-5.4703	-4.4355	-1.6405	-4.8967	-3.6941	0.3634	-1.4902	2.1951	-0.7283	-0.7677	0.8451	-2.3907	2.0609
-4.1436	-4.5319	-5.8498	-4.2823	-3.8838	-5.2368	-4.618	-2.8651	-5.4572	-4.4428	-1.6683	-4.8807	-3.7072	0.359	-1.4391	2.2316	-0.7254	-0.81	0.8509	-2.4199	1.9791
-4.0794	-4.4706	-5.8133	-4.2502	-3.8605	-5.2324	-4.6413	-2.8724	-5.4499	-4.4443	-1.7047	-4.8544	-3.732	0.3576	-1.3632	2.2579	-0.7093	-0.864	0.8465	-2.4491	1.9178
-4.0517	-4.4545	-5.7914	-4.2545	-3.8882	-5.25	-4.672	-2.9016	-5.4762	-4.4895	-1.7529	-4.8544	-3.7641	0.3459	-1.3107	2.2623	-0.6831	-0.9253	0.8042	-2.4914	1.8332
-4.0225	-4.4443	-5.7666	-4.2385	-3.9086	-5.2602	-4.6851	-2.9439	-5.4952	-4.5275	-1.8127	-4.8778	-3.805	0.3357	-1.2435	2.2681	-0.6626	-0.9793	0.775	-2.525	1.7485
-3.9948	-4.4414	-5.7739	-4.2502	-3.9422	-5.2967	-4.726	-2.9848	-5.5448	-4.5815	-1.8901	-4.9011	-3.8532	0.3226	-1.2231	2.2856	-0.6422	-1.0611	0.7327	-2.5527	1.661
-3.9948	-4.4472	-5.7783	-4.291	-3.9948	-5.3521	-4.7873	-3.0461	-5.6017	-4.6472	-1.9893	-4.9522	-3.9247	0.3123	-1.1735	2.2667	-0.6174	-1.1165	0.6947	-2.6053	1.5442
-4.0006	-4.4749	-5.809	-4.329	-4.0633	-5.4032	-4.853	-3.1424	-5.6703	-4.7055	-2.0944	-4.9916	-3.9918	0.2963	-1.1574	2.2331	-0.6028	-1.2012	0.6349	-2.6622	1.4303
-4.0225	-4.5041	-5.8352	-4.3888	-4.1276	-5.4543	-4.923	-3.2095	-5.7243	-4.7771	-2.1878	-5.0237	-4.0342	0.289	-1.1399	2.2141	-0.5867	-1.2596	0.5794	-2.6943	1.3501
-4.0444	-4.5377	-5.8673	-4.4443	-4.2181	-5.5243	-4.9975	-3.3058	-5.7885	-4.8603	-2.2667	-5.0675	-4.1101	0.2802	-1.1399	2.1674	-0.5663	-1.3355	0.505	-2.7468	1.2479
-4.059	-4.5844	-5.8892	-4.5158	-4.2662	-5.5827	-5.0515	-3.3803	-5.8484	-4.9216	-2.363	-5.104	-4.1524	0.2846	-1.1311	2.1397	-0.5605	-1.3822	0.4422	-2.7892	1.1691
-4.0531	-4.6005	-5.9228	-4.5698	-4.3523	-5.6265	-5.0996	-3.4489	-5.8936	-4.996	-2.4301	-5.1288	-4.1728	0.2759	-1.137	2.0959	-0.5532	-1.4333	0.3985	-2.8198	1.1122
-4.0677	-4.653	-5.9534	-4.6457	-4.4049	-5.6791	-5.177	-3.5204	-5.9564	-5.0588	-2.5031	-5.1434	-4.2035	0.27	-1.1326	2.0448	-0.5284	-1.4654	0.3255	-2.8651	1.0304
-4.0896	-4.6866	-6.0002	-4.7099	-4.4983	-5.7433	-5.2456	-3.608	-6.0293	-5.1186	-2.5834	-5.1755	-4.2327	0.2642	-1.1136	2.0112	-0.5181	-1.5033	0.2554	-2.8943	0.956
-4.1057	-4.7304	-6.0323	-4.7712	-4.5742	-5.7739	-5.304	-3.6678	-6.0644	-5.1799	-2.6578	-5.2076	-4.2691	0.2613	-1.0961	1.9762	-0.5225	-1.5194	0.1956	-2.922	0.902
-4.1305	-4.7887	-6.076	-4.853	-4.6501	-5.8542	-5.374	-3.77	-6.1505	-5.2514	-2.741	-5.2529	-4.2881	0.2583	-1.1092	1.9602	-0.524	-1.5573	0.1153	-2.9541	0.8261
-4.1845	-4.8632	-6.1242	-4.9347	-4.745	-5.9257	-5.4572	-3.8576	-6.2264	-5.2967	-2.8461	-5.32	-4.3231	0.2642	-1.1253	1.9237	-0.5371	-1.5646	0.0336	-2.9862	0.7502
-4.2151	-4.9201	-6.1797	-5.0018	-4.8442	-5.9899	-5.5156	-3.9641	-6.2891	-5.358	-2.941	-5.3944	-4.3582	0.2875	-1.1326	1.9062	-0.5575	-1.5894	-0.0832	-2.9979	0.6451
-4.2356	-5.0077	-6.2381	-5.0894	-4.9405	-6.0644	-5.5988	-4.0677	-6.368	-5.4557	-3.0709	-5.4849	-4.4093	0.2992	-1.1487	1.8989	-0.5955	-1.6099	-0.1927	-3.0373	0.5546
-4.2925	-5.0938	-6.2935	-5.1682	-5.0631	-6.1592	-5.6761	-4.186	-6.4847	-5.5302	-3.2081	-5.5667	-4.472	0.324	-1.1837	1.8813	-0.6364	-1.6245	-0.2948	-3.065	0.4714
-4.348	-5.1945	-6.3388	-5.2368	-5.1668	-6.2308	-5.7564	-4.3158	-6.5679	-5.6105	-3.3365	-5.6703	-4.5231	0.3445	-1.2143	1.9105	-0.6772	-1.6288	-0.4233	-3.0855	0.3517
-4.4224	-5.2806	-6.3986	-5.32	-5.2835	-6.3067	-5.8411	-4.4384	-6.673	-5.682	-3.4693	-5.79	-4.5932	0.3649	-1.2654	1.9149	-0.7268	-1.6391	-0.5459	-3.1088	0.2642
-4.4662	-5.3901	-6.4584	-5.3959	-5.3988	-6.3723	-5.9126	-4.5698	-6.7606	-5.7622	-3.608	-5.8732	-4.6355	0.4043	-1.3048	1.928	-0.7838	-1.6274	-0.6583	-3.1351	0.1693
-4.5304	-5.4689	-6.5022	-5.463	-5.4849	-6.4424	-5.9885	-4.6793	-6.835	-5.844	-3.7247	-5.9593	-4.6939	0.4174	-1.3559	1.928	-0.8305	-1.6215	-0.7721	-3.138	0.0934
-4.58	-5.5565	-6.5416	-5.52	-5.5929	-6.5008	-6.0556	-4.7814	-6.924	-5.917	-3.8357	-6.0615	-4.7377	0.4379	-1.3851	1.9485	-0.8699	-1.623	-0.8845	-3.173	-0.0015
-4.653	-5.6338	-6.5621	-5.5623	-5.663	-6.5431	-6.1198	-4.8734	-6.9678	-5.968	-3.8911	-6.1228	-4.7668	0.4729	-1.4201	1.9806	-0.9253	-1.6099	-0.9633	-3.1614	-0.054
-4.6501	-5.7082	-6.5781	-5.6105	-5.7243	-6.5781	-6.1636	-4.9478	-7.0218	-6.0366	-3.9802	-6.1622	-4.799	0.4904	-1.4391	2.0083	-0.9779	-1.588	-1.0567	-3.1628	-0.1065
-4.6895	-5.7506	-6.5898	-5.6251	-5.7768	-6.5913	-6.2074	-5.0106	-7.0685	-6.06	-4.0137	-6.2045	-4.8048	0.5167	-1.442	2.055	-1.0188	-1.5705	-1.1487	-3.1628	-0.1664
-4.6953	-5.8148	-6.5723	-5.6557	-5.8323	-6.6146	-6.2497	-5.0631	-7.0919	-6.1067	-4.0765	-6.2468	-4.8442	0.524	-1.4318	2.074	-1.045	-1.5529	-1.226	-3.1818	-0.2073
-4.6866	-5.8323	-6.5665	-5.6382	-5.8703	-6.6044	-6.2643	-5.104	-7.1036	-6.114	-4.1013	-6.2541	-4.8398	0.5429	-1.3968	2.1061	-1.0815	-1.5165	-1.2786	-3.1672	-0.2379
-4.6778	-5.8659	-6.546	-5.6499	-5.9038	-6.584	-6.2994	-5.1376	-7.1284	-6.1432	-4.1407	-6.2818	-4.8457	0.5517	-1.3676	2.1222	-1.0874	-1.5135	-1.3574	-3.1497	-0.2759
-4.6545	-5.8834	-6.5095	-5.6484	-5.9301	-6.5752	-6.3037	-5.177	-7.1401	-6.1505	-4.1509	-6.3052	-4.8427	0.5473	-1.3326	2.147	-1.0917	-1.4712	-1.4055	-3.138	-0.3313
-4.6194	-5.9009	-6.4599	-5.59	-5.9345	-6.5416	-6.2891	-5.2047	-7.1342	-6.1388	-4.1714	-6.3358	-4.8238	0.5561	-1.2596	2.1703	-1.099	-1.4333	-1.4595	-3.103	-0.3503
-4.5669	-5.8907	-6.3942	-5.5594	-5.9637	-6.5154	-6.2629	-5.2266	-7.1488	-6.1052	-4.1932	-6.365	-4.8136	0.5619	-1.1924	2.2054	-1.1107	-1.3734	-1.5004	-3.0606	-0.3722
-4.5392	-5.8907	-6.3592	-5.5316	-5.9783	-6.4862	-6.257	-5.2558	-7.1342	-6.1228	-4.2429	-6.4001	-4.8033	0.5575	-1.1472	2.2127	-1.1151	-1.3559	-1.5661	-3.0446	-0.4028
-4.4808	-5.898	-6.2935	-5.4966	-5.9812	-6.4395	-6.2235	-5.2631	-7.1357	-6.114	-4.2604	-6.4278	-4.7741	0.5707	-1.0465	2.271	-1.1399	-1.3019	-1.6084	-3.0169	-0.4393
-4.4457	-5.9082	-6.2468	-5.463	-5.9885	-6.4176	-6.2132	-5.2908	-7.1473	-6.0833	-4.3129	-6.4672	-4.7712	0.5809	-1.0085	2.3017	-1.1574	-1.2391	-1.658	-2.9672	-0.4641
-4.4063	-5.914	-6.1928	-5.4193	-6.0147	-6.3753	-6.1884	-5.3156	-7.1473	-6.0688	-4.3334	-6.5168	-4.7552	0.5955	-0.9472	2.3148	-1.1705	-1.1939	-1.6872	-2.9293	-0.5035
-4.3815	-5.9038	-6.1344	-5.3974	-6.0104	-6.3461	-6.149	-5.3404	-7.1444	-6.0571	-4.3684	-6.5431	-4.745	0.6115	-0.8918	2.3747	-1.2012	-1.1399	-1.7106	-2.8811	-0.5152
-4.3377	-5.8921	-6.076	-5.3419	-6.0104	-6.2979	-6.1169	-5.3638	-7.1371	-6.0425	-4.3771	-6.5577	-4.7099	0.6203	-0.8422	2.3907	-1.2318	-1.0874	-1.7339	-2.833	-0.5225
-4.3246	-5.8994	-6.0439	-5.3258	-6.0293	-6.276	-6.0936	-5.358	-7.1298	-6.0308	-4.3874	-6.5869	-4.7026	0.632	-0.8159	2.3995	-1.2552	-1.0261	-1.7441	-2.7906	-0.5254
-4.2969	-5.8732	-6.0031	-5.2835	-6.0104	-6.2424	-6.0629	-5.3711	-7.1298	-6.0045	-4.3801	-6.5913	-4.6661	0.6524	-0.7794	2.4272	-1.2786	-0.9735	-1.7456	-2.7439	-0.5094
-4.2823	-5.8557	-5.9593	-5.2514	-5.9958	-6.2001	-6.0191	-5.3521	-7.1079	-5.9695	-4.3728	-6.581	-4.6282	0.6583	-0.7385	2.471	-1.3209	-0.9253	-1.7223	-2.7147	-0.4962
-4.2458	-5.8586	-5.9228	-5.2208	-5.9812	-6.1592	-5.9768	-5.3215	-7.07	-5.914	-4.3144	-6.5504	-4.6107	0.6772	-0.7093	2.4681	-1.353	-0.864	-1.7018	-2.6695	-0.4656
-4.237	-5.8206	-5.8878	-5.2032	-5.9491	-6.1301	-5.9432	-5.2748	-7.0466	-5.8921	-4.2954	-6.5168	-4.5698	0.6831	-0.6728	2.4943	-1.3603	-0.829	-1.6843	-2.6432	-0.4408
-4.2268	-5.809	-5.8673	-5.1872	-5.9155	-6.1111	-5.9126	-5.2558	-7.0218	-5.8761	-4.2458	-6.4891	-4.5319	0.6991	-0.6407	2.5089	-1.3866	-0.7794	-1.6683	-2.614	-0.3941
-4.2327	-5.7856	-5.8659	-5.1741	-5.8965	-6.0833	-5.8936	-5.2266	-6.9941	-5.8352	-4.2195	-6.4716	-4.5012	0.6962	-0.6072	2.5046	-1.3866	-0.7487	-1.642	-2.6053	-0.3532
-4.2181	-5.7739	-5.8542	-5.1565	-5.8878	-6.06	-5.8659	-5.1843	-6.9795	-5.8206	-4.1611	-6.438	-4.4779	0.6991	-0.5765	2.5002	-1.3895	-0.7327	-1.5967	-2.5907	-0.305
-4.2181	-5.7228	-5.8469	-5.1522	-5.8513	-6.0133	-5.8469	-5.1522	-6.9445	-5.7827	-4.1159	-6.4234	-4.4662	0.6962	-0.5619	2.5075	-1.3822	-0.7093	-1.5632	-2.579	-0.2525
-4.1976	-5.6878	-5.8163	-5.1244	-5.8075	-5.9943	-5.8017	-5.0967	-6.9021	-5.7506	-4.0561	-6.4059	-4.4384	0.6831	-0.5546	2.487	-1.3647	-0.6904	-1.5106	-2.5571	-0.2
-4.1816	-5.6338	-5.809	-5.1142	-5.7637	-5.9564	-5.7637	-5.0573	-6.8759	-5.7214	-4.0108	-6.3899	-4.4224	0.6787	-0.5459	2.4637	-1.3399	-0.6904	-1.4625	-2.5425	-0.143
-4.1772	-5.5929	-5.7695	-5.0748	-5.7082	-5.9184	-5.7039	-4.9887	-6.8438	-5.6805	-3.9524	-6.3431	-4.3844	0.6626	-0.5298	2.4272	-1.3253	-0.6553	-1.4041	-2.5177	-0.0847
-4.1553	-5.5477	-5.7637	-5.0515	-5.6703	-5.8805	-5.6645	-4.9624	-6.7912	-5.6499	-3.9101	-6.33	-4.3728	0.651	-0.5473	2.3644	-1.2975	-0.6495	-1.353	-2.5104	-0.0131
-4.1553	-5.4981	-5.7316	-5.0339	-5.6178	-5.8571	-5.628	-4.9055	-6.7547	-5.6367	-3.8809	-6.3315	-4.3844	0.6276	-0.5765	2.2988	-1.2581	-0.6495	-1.2902	-2.4958	0.0307
-4.1319	-5.4426	-5.7199	-4.9902	-5.5667	-5.8221	-5.5988	-4.8603	-6.7109	-5.5973	-3.8386	-6.311	-4.3684	0.6247	-0.6086	2.2462	-1.2318	-0.632	-1.2333	-2.4885	0.0803
-4.1217	-5.3799	-5.6922	-4.9814	-5.5141	-5.7929	-5.5506	-4.7917	-6.6701	-5.5798	-3.7992	-6.3008	-4.3655	0.5984	-0.648	2.1543	-1.1866	-0.6261	-1.1837	-2.487	0.1284
-4.1086	-5.3419	-5.6659	-4.9464	-5.4499	-5.7593	-5.5054	-4.7508	-6.6248	-5.536	-3.7598	-6.2643	-4.3786	0.5736	-0.686	2.1105	-1.137	-0.6393	-1.1224	-2.4652	0.1883
-4.0969	-5.2704	-5.6499	-4.9186	-5.4003	-5.7243	-5.4528	-4.6837	-6.5621	-5.5025	-3.7087	-6.2381	-4.3728	0.5459	-0.74	2.0258	-1.0903	-0.651	-1.0655	-2.4506	0.2394
-4.1042	-5.212	-5.6178	-4.9055	-5.3346	-5.6907	-5.4236	-4.6267	-6.5125	-5.4908	-3.6576	-6.2001	-4.3874	0.5108	-0.7925	1.9777	-1.0188	-0.6626	-1.0071	-2.452	0.2788
-4.0648	-5.1317	-5.5886	-4.8719	-5.2514	-5.6484	-5.3682	-4.5406	-6.4395	-5.4543	-3.5642	-6.1344	-4.3684	0.4875	-0.829	1.9456	-0.9648	-0.6743	-0.9487	-2.4433	0.324
-4.0517	-5.0456	-5.5316	-4.834	-5.1755	-5.5886	-5.3215	-4.453	-6.3826	-5.4149	-3.4781	-6.0615	-4.3815	0.4554	-0.8801	1.8886	-0.9005	-0.6816	-0.8903	-2.4374	0.3707
-4.0356	-4.9887	-5.5141	-4.8238	-5.0938	-5.5477	-5.2689	-4.3626	-6.3008	-5.3828	-3.3934	-5.9899	-4.3859	0.4145	-0.9326	1.8843	-0.8378	-0.7152	-0.829	-2.417	0.4291
-3.9831	-4.9084	-5.4689	-4.7829	-5.0062	-5.4922	-5.2237	-4.2589	-6.203	-5.3273	-3.2942	-5.9257	-4.3523	0.3839	-0.9691	1.893	-0.7809	-0.721	-0.7473	-2.4053	0.4962
-3.948	-4.8194	-5.409	-4.7128	-4.9026	-5.4207	-5.1595	-4.1553	-6.1067	-5.2762	-3.2066	-5.8484	-4.3611	0.3605	-0.9939	1.8872	-0.7181	-0.7341	-0.6874	-2.3966	0.5546
-3.9116	-4.7435	-5.358	-4.6822	-4.8048	-5.3507	-5.1186	-4.0561	-6.0191	-5.2324	-3.0825	-5.7462	-4.3494	0.3328	-1.0173	1.9062	-0.6626	-0.7429	-0.6159	-2.3936	0.6042
-3.8605	-4.6428	-5.2923	-4.6282	-4.7304	-5.2879	-5.0588	-3.9641	-5.9491	-5.1857	-3.0066	-5.663	-4.3363	0.3007	-1.0348	1.9514	-0.5926	-0.7473	-0.5663	-2.379	0.6539
-3.8284	-4.5669	-5.2281	-4.5567	-4.6296	-5.2222	-5.0004	-3.8649	-5.8805	-5.1522	-2.9176	-5.5988	-4.3246	0.2671	-1.0494	1.9864	-0.5313	-0.7487	-0.4948	-2.3601	0.7152
-3.7714	-4.4881	-5.1624	-4.4925	-4.5362	-5.1332	-4.9434	-3.751	-5.8017	-5.0982	-2.8213	-5.5404	-4.3086	0.2291	-1.0713	2.0375	-0.4641	-0.7517	-0.4262	-2.3236	0.7487
-3.7028	-4.399	-5.1098	-4.4384	-4.4618	-5.0777	-4.8894	-3.6985	-5.7331	-5.069	-2.7804	-5.4908	-4.3231	0.2	-1.0801	2.1236	-0.3985	-0.7765	-0.3824	-2.3148	0.7867
-3.6503	-4.3407	-5.0515	-4.3786	-4.383	-5.0179	-4.8296	-3.6255	-5.6688	-5.0456	-2.7425	-5.4616	-4.3231	0.162	-1.0655	2.1805	-0.3284	-0.7969	-0.3415	-2.3002	0.7998
-3.5875	-4.2575	-4.9902	-4.3144	-4.2954	-4.9639	-4.7931	-3.5656	-5.6207	-5.0106	-2.7001	-5.4353	-4.348	0.1241	-1.045	2.2448	-0.2671	-0.8261	-0.2992	-2.2944	0.8027
-3.5452	-4.202	-4.9493	-4.2604	-4.2531	-4.9259	-4.7654	-3.5233	-5.5988	-4.9814	-2.7133	-5.412	-4.3801	0.0963	-1.0202	2.3207	-0.2043	-0.8553	-0.2686	-2.3046	0.8071
-3.4576	-4.1422	-4.8997	-4.1903	-4.2064	-4.8894	-4.7143	-3.5029	-5.5783	-4.9799	-2.7104	-5.4105	-4.3888	0.0759	-0.9764	2.382	-0.1664	-0.8786	-0.2452	-2.3002	0.7998
-3.4022	-4.0955	-4.8603	-4.1378	-4.1655	-4.8457	-4.6924	-3.4679	-5.5477	-4.9668	-2.706	-5.3886	-4.402	0.0657	-0.9429	2.4637	-0.1357	-0.9122	-0.2233	-2.3002	0.7823
