"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.6897	-1.1061	-3.0969	-2.3141	-0.4059	-2.4035	-1.4666	0.6549	-0.8833	-0.5765	2.0802	0.798	1.3125	-0.3192	-1.2712	-1.0016	0.6067	1.4693	1.1956	-0.5145	2.6278
-2.6388	-1.0442	-3.0322	-2.2852	-0.3027	-2.3416	-1.457	0.7374	-0.831	-0.5531	2.1297	0.8213	1.3386	-0.3164	-1.1584	-0.9218	0.6191	1.5024	1.2396	-0.4788	2.6401
-2.5576	-0.9576	-2.9538	-2.2577	-0.2132	-2.2756	-1.4157	0.8213	-0.7746	-0.5187	2.1779	0.8502	1.3524	-0.3178	-1.047	-0.8667	0.6232	1.5189	1.274	-0.4334	2.647
-2.4888	-0.8709	-2.9084	-2.2343	-0.1238	-2.2081	-1.4033	0.9039	-0.6962	-0.4788	2.2123	0.8874	1.3758	-0.3233	-0.9768	-0.8131	0.6246	1.5436	1.3166	-0.3825	2.6539
-2.4049	-0.7897	-2.83	-2.1958	-0.0275	-2.1256	-1.3675	0.9878	-0.6452	-0.4375	2.2508	0.9163	1.3964	-0.3164	-0.8943	-0.7484	0.6109	1.6028	1.3593	-0.3274	2.6484
-2.3347	-0.7347	-2.7612	-2.1765	0.0592	-2.0774	-1.3593	1.0759	-0.5751	-0.4059	2.3017	0.9658	1.4322	-0.3137	-0.8269	-0.7209	0.5985	1.6331	1.3772	-0.2531	2.658
-2.2425	-0.6686	-2.6938	-2.1421	0.1417	-1.988	-1.3318	1.1639	-0.5187	-0.366	2.3292	0.9988	1.4487	-0.3041	-0.7677	-0.6865	0.5875	1.6675	1.4102	-0.2132	2.6305
-2.1834	-0.6232	-2.6195	-2.0774	0.238	-1.9206	-1.3029	1.2355	-0.4334	-0.3357	2.3554	1.036	1.4859	-0.293	-0.7457	-0.6618	0.571	1.7087	1.4597	-0.1445	2.6058
-2.0995	-0.5613	-2.5562	-2.0238	0.2985	-1.8587	-1.2478	1.2905	-0.3935	-0.2834	2.3719	1.0539	1.5024	-0.2958	-0.7044	-0.6329	0.571	1.7335	1.4914	-0.0867	2.5837
-2.0183	-0.5159	-2.5026	-1.9715	0.3577	-1.7927	-1.2162	1.3373	-0.3371	-0.2311	2.3939	1.102	1.545	-0.2875	-0.6741	-0.6053	0.5572	1.7665	1.4886	-0.022	2.5603
-1.944	-0.476	-2.4365	-1.9082	0.4251	-1.7376	-1.1901	1.3772	-0.2958	-0.2146	2.3966	1.113	1.5533	-0.2862	-0.6686	-0.5998	0.5476	1.7858	1.5299	0.0261	2.5356
-1.8601	-0.4444	-2.3719	-1.8422	0.4636	-1.6716	-1.157	1.4363	-0.2421	-0.1816	2.3898	1.1433	1.5739	-0.2793	-0.6397	-0.5971	0.5366	1.783	1.5478	0.0674	2.4902
-1.794	-0.432	-2.3265	-1.7927	0.5118	-1.6289	-1.146	1.4707	-0.1981	-0.1445	2.4035	1.1557	1.5794	-0.2628	-0.6191	-0.5778	0.5159	1.8133	1.567	0.1224	2.4572
-1.728	-0.3825	-2.2618	-1.7156	0.5517	-1.5725	-1.08	1.5037	-0.15	-0.1156	2.3994	1.168	1.6207	-0.2504	-0.6122	-0.5765	0.4884	1.8298	1.5808	0.1775	2.4241
-1.6441	-0.3467	-2.2013	-1.6138	0.6012	-1.4996	-1.0291	1.5767	-0.1087	-0.0825	2.42	1.1956	1.6523	-0.2311	-0.5806	-0.5421	0.4609	1.8628	1.6166	0.2421	2.387
-1.5629	-0.3164	-2.127	-1.5354	0.6384	-1.4432	-0.9686	1.5877	-0.0729	-0.0193	2.4104	1.2121	1.6867	-0.2298	-0.5723	-0.5352	0.4595	1.8793	1.6344	0.2972	2.3677
-1.4817	-0.2834	-2.0431	-1.4074	0.6783	-1.3607	-0.8723	1.6344	0	0.0564	2.4489	1.2644	1.7321	-0.2201	-0.5421	-0.5035	0.4334	1.9247	1.6592	0.3343	2.3347
-1.3937	-0.2284	-1.9839	-1.2905	0.7443	-1.2781	-0.7842	1.6798	0.0578	0.1266	2.4572	1.2932	1.7803	-0.2201	-0.5104	-0.4636	0.4251	1.9743	1.695	0.4045	2.3127
-1.2987	-0.2064	-1.8793	-1.1791	0.7787	-1.1997	-0.6659	1.717	0.1252	0.2146	2.4764	1.3386	1.8504	-0.2077	-0.4719	-0.4114	0.4169	2.0142	1.7101	0.4746	2.31
-1.1983	-0.15	-1.7817	-1.0305	0.8296	-1.1281	-0.582	1.7445	0.194	0.3027	2.4971	1.3827	1.9165	-0.205	-0.4471	-0.3508	0.3935	2.0692	1.7321	0.5462	2.2962
-1.0883	-0.0949	-1.7019	-0.9066	0.8709	-1.047	-0.4719	1.7872	0.249	0.388	2.5039	1.4143	1.9633	-0.2036	-0.4059	-0.2697	0.3811	2.1036	1.7473	0.5971	2.2838
-1.0291	-0.0825	-1.6234	-0.809	0.8915	-0.9741	-0.388	1.8092	0.2875	0.4416	2.5012	1.4239	1.9963	-0.1857	-0.4182	-0.238	0.3687	2.1228	1.7252	0.6425	2.2549
-0.9245	-0.0482	-1.5436	-0.6975	0.9122	-0.93	-0.3054	1.8215	0.3288	0.5214	2.4902	1.4184	2.0279	-0.1747	-0.4017	-0.1857	0.3481	2.1284	1.7376	0.6714	2.2219
-0.8667	-0.0234	-1.501	-0.6287	0.9011	-0.8888	-0.26	1.8064	0.3343	0.5641	2.4558	1.3978	2.0362	-0.1775	-0.4059	-0.1582	0.3343	2.1517	1.717	0.6934	2.1889
-0.7966	-0.0138	-1.4391	-0.5792	0.908	-0.8571	-0.1912	1.7885	0.3453	0.593	2.4255	1.3772	2.0252	-0.1623	-0.4059	-0.1458	0.3151	2.1201	1.7032	0.6906	2.1614
-0.7608	0.0124	-1.4157	-0.5324	0.8956	-0.8392	-0.1596	1.7596	0.3371	0.6122	2.3898	1.3331	2.0238	-0.1486	-0.4237	-0.1238	0.2917	2.1118	1.6743	0.7058	2.127
-0.7264	0.0193	-1.3854	-0.5104	0.8805	-0.8489	-0.1279	1.7252	0.3123	0.6205	2.3361	1.285	1.9977	-0.1417	-0.4416	-0.1376	0.2683	2.0871	1.6441	0.6741	2.0774
-0.7182	0.0206	-1.3785	-0.5118	0.8434	-0.8612	-0.1252	1.6853	0.2586	0.6067	2.2756	1.2093	1.9509	-0.1252	-0.4623	-0.1802	0.2435	2.0554	1.6221	0.6439	2.0444
-0.7182	0.0138	-1.3799	-0.4953	0.8062	-0.8778	-0.1197	1.6399	0.2132	0.604	2.2123	1.1502	1.9206	-0.1197	-0.4719	-0.1967	0.2243	2.0265	1.5945	0.6095	2.0018
-0.7003	0.011	-1.3772	-0.5049	0.7649	-0.8943	-0.1073	1.578	0.1651	0.5943	2.1242	1.0814	1.8656	-0.1101	-0.4802	-0.2573	0.2022	1.9977	1.5546	0.5558	1.9591
-0.714	0.0041	-1.3868	-0.5145	0.714	-0.9287	-0.1197	1.5051	0.1046	0.5641	2.0692	1.0208	1.8312	-0.0936	-0.4719	-0.2875	0.172	1.9619	1.5299	0.5283	1.9165
-0.7072	-0.0014	-1.3744	-0.5173	0.6851	-0.9603	-0.0977	1.4528	0.0523	0.5407	1.9949	0.9314	1.7817	-0.0702	-0.4609	-0.3219	0.1335	1.9495	1.4831	0.4857	1.8862
-0.7195	-0.0124	-1.3923	-0.52	0.6205	-0.9809	-0.0991	1.3896	0	0.5256	1.9068	0.8723	1.7363	-0.0509	-0.4403	-0.3825	0.0867	1.933	1.446	0.4389	1.8353
-0.7292	-0.0564	-1.4129	-0.5256	0.5655	-1.0277	-0.1197	1.3084	-0.077	0.4843	1.8188	0.7718	1.6867	-0.0234	-0.4127	-0.4237	0.033	1.8848	1.3978	0.4004	1.7858
-0.7567	-0.0619	-1.4377	-0.5242	0.5008	-1.0704	-0.1238	1.2258	-0.1348	0.4609	1.7431	0.7044	1.6303	0.0179	-0.3866	-0.4348	-0.0413	1.8793	1.3208	0.3563	1.75
-0.7828	-0.0991	-1.4804	-0.5517	0.4306	-1.1158	-0.1417	1.1584	-0.2146	0.4237	1.6675	0.6274	1.5877	0.055	-0.3673	-0.4499	-0.1128	1.8573	1.2781	0.355	1.6908
-0.8145	-0.1252	-1.4914	-0.5503	0.3646	-1.1612	-0.172	1.0827	-0.2807	0.3907	1.5959	0.5489	1.5203	0.0867	-0.3302	-0.4444	-0.183	1.805	1.2148	0.3288	1.6578
-0.842	-0.1637	-1.534	-0.5998	0.2903	-1.2093	-0.1899	1.0112	-0.3646	0.3329	1.4969	0.4843	1.4611	0.1321	-0.3041	-0.421	-0.2559	1.7789	1.1419	0.3137	1.5959
-0.875	-0.216	-1.5615	-0.6232	0.2036	-1.263	-0.2353	0.9287	-0.4499	0.2807	1.4143	0.388	1.3882	0.1623	-0.2779	-0.3893	-0.3247	1.7294	1.0924	0.3068	1.5395
-0.9108	-0.2834	-1.6193	-0.6645	0.1252	-1.3221	-0.2999	0.8502	-0.5297	0.2201	1.3263	0.3027	1.3043	0.1899	-0.2573	-0.3343	-0.3797	1.6812	1.0373	0.3041	1.5092
-0.9355	-0.3137	-1.6454	-0.7113	0.044	-1.3923	-0.3343	0.7691	-0.6109	0.1431	1.2478	0.2036	1.2148	0.205	-0.216	-0.2642	-0.4169	1.6138	0.9961	0.2559	1.457
-0.9974	-0.3797	-1.7046	-0.7663	-0.0316	-1.4515	-0.4072	0.6865	-0.6975	0.0812	1.1557	0.1142	1.1433	0.2174	-0.216	-0.1995	-0.4375	1.5643	0.941	0.249	1.4143
-1.0222	-0.4292	-1.7679	-0.8227	-0.1169	-1.523	-0.4705	0.6081	-0.7952	0	1.0552	0.0124	1.0456	0.2174	-0.194	-0.0922	-0.4306	1.4969	0.9039	0.2243	1.3799
-1.0731	-0.4774	-1.8229	-0.8874	-0.1816	-1.5863	-0.5297	0.5187	-0.8819	-0.0812	0.9823	-0.0894	0.941	0.216	-0.183	-0.0083	-0.4279	1.4212	0.8901	0.2009	1.3455
-1.0979	-0.5242	-1.8711	-0.9424	-0.2531	-1.662	-0.6081	0.4595	-0.9768	-0.1568	0.9053	-0.1733	0.8764	0.2146	-0.1555	0.0922	-0.4169	1.3593	0.8681	0.1761	1.307
-1.135	-0.5888	-1.9261	-1.0222	-0.3261	-1.7129	-0.6728	0.3893	-1.0429	-0.2215	0.8351	-0.2793	0.7704	0.1912	-0.1541	0.2091	-0.3728	1.3043	0.8337	0.1692	1.2891
-1.1639	-0.637	-1.9743	-1.0869	-0.3825	-1.7596	-0.7663	0.3219	-1.135	-0.3054	0.7677	-0.3453	0.6893	0.1692	-0.1362	0.3439	-0.3426	1.2355	0.8158	0.1527	1.2506
-1.2079	-0.6686	-2.0197	-1.1488	-0.4403	-1.8202	-0.8365	0.2573	-1.2107	-0.3701	0.7278	-0.4169	0.6219	0.1513	-0.1472	0.4568	-0.3041	1.1914	0.8213	0.1472	1.2396
-1.2024	-0.6893	-2.0389	-1.2093	-0.476	-1.8518	-0.8833	0.2174	-1.2492	-0.4306	0.6714	-0.4898	0.571	0.1348	-0.1596	0.5655	-0.2669	1.1502	0.7911	0.1596	1.2162
-1.2313	-0.7072	-2.0788	-1.2602	-0.5242	-1.9096	-0.9562	0.1706	-1.2932	-0.487	0.6287	-0.5297	0.5022	0.1018	-0.1775	0.6769	-0.2243	1.1089	0.7925	0.1665	1.2107
-1.219	-0.7388	-2.1022	-1.3001	-0.5448	-1.922	-1.003	0.1403	-1.3345	-0.5448	0.6012	-0.5682	0.4554	0.0949	-0.1912	0.7828	-0.1967	1.0704	0.7966	0.1761	1.2176
-1.2066	-0.736	-2.1132	-1.3235	-0.5641	-1.9316	-1.0181	0.1197	-1.3607	-0.571	0.5751	-0.5957	0.421	0.0825	-0.2188	0.8791	-0.183	1.0539	0.787	0.1733	1.1997
-1.2011	-0.7457	-2.1132	-1.3249	-0.5641	-1.9234	-1.0456	0.1018	-1.3689	-0.5833	0.5682	-0.6026	0.399	0.0715	-0.2531	0.9686	-0.161	1.036	0.8021	0.1871	1.2024
-1.1763	-0.7608	-2.1091	-1.3194	-0.5998	-1.9261	-1.0415	0.1114	-1.362	-0.5916	0.5696	-0.615	0.3797	0.0729	-0.2793	1.0429	-0.1541	1.0332	0.7925	0.2077	1.1969
-1.1846	-0.7691	-2.1187	-1.3153	-0.6095	-1.9344	-1.047	0.0715	-1.3744	-0.5998	0.5572	-0.6191	0.3783	0.0715	-0.3453	1.0924	-0.15	1.0387	0.7938	0.2022	1.2148
-1.1832	-0.7801	-2.1215	-1.3194	-0.6301	-1.9344	-1.0662	0.0605	-1.3662	-0.5875	0.5503	-0.6095	0.3907	0.0729	-0.4031	1.1226	-0.139	1.0236	0.8062	0.2298	1.2066
-1.1667	-0.7897	-2.127	-1.3056	-0.6618	-1.9247	-1.0277	0.0537	-1.362	-0.5833	0.5283	-0.6095	0.388	0.0674	-0.465	1.1295	-0.1307	1.0373	0.7938	0.2256	1.2093
-1.1818	-0.8296	-2.1504	-1.2891	-0.6865	-1.9371	-1.0016	0.0316	-1.3675	-0.5833	0.5214	-0.6177	0.3852	0.0674	-0.5544	1.091	-0.1307	1.0291	0.7966	0.2284	1.2134
-1.2134	-0.8612	-2.16	-1.2726	-0.7264	-1.9454	-0.9823	-0.0138	-1.3675	-0.5723	0.5063	-0.6095	0.4004	0.0633	-0.6315	1.0456	-0.1307	1.0305	0.7732	0.2311	1.1859
-1.2258	-0.9177	-2.1916	-1.2437	-0.7704	-1.9591	-0.9562	-0.0344	-1.3662	-0.5544	0.4953	-0.6191	0.3921	0.077	-0.6948	0.9823	-0.1376	1.0236	0.7787	0.2504	1.1777
-1.2685	-0.9837	-2.2247	-1.2258	-0.82	-1.988	-0.9397	-0.0963	-1.3909	-0.5517	0.4499	-0.6232	0.399	0.0715	-0.7759	0.8929	-0.139	1.025	0.7649	0.2697	1.1515
-1.3029	-1.0429	-2.2632	-1.2148	-0.8791	-2.0087	-0.9287	-0.1252	-1.3992	-0.5489	0.4251	-0.6425	0.4086	0.0729	-0.8434	0.787	-0.1431	1.0277	0.7374	0.2724	1.1116
-1.3662	-1.113	-2.3031	-1.1956	-0.941	-2.0375	-0.9149	-0.183	-1.4019	-0.5421	0.3811	-0.6466	0.4169	0.0798	-0.8901	0.6783	-0.1458	1.0236	0.7154	0.2875	1.0924
-1.4061	-1.1639	-2.3444	-1.1983	-0.9768	-2.0568	-0.9094	-0.227	-1.4294	-0.5462	0.3563	-0.6728	0.4127	0.0674	-0.9232	0.5641	-0.1458	1.0057	0.6948	0.2862	1.0401
-1.4652	-1.2355	-2.4008	-1.2121	-1.047	-2.1242	-0.8915	-0.3041	-1.4542	-0.5517	0.3041	-0.681	0.4114	0.0729	-0.9534	0.4444	-0.1362	0.9878	0.6521	0.3013	0.9919
-1.5244	-1.2891	-2.4365	-1.2148	-1.1089	-2.1407	-0.8833	-0.3343	-1.4501	-0.5696	0.2738	-0.6865	0.432	0.0757	-0.9534	0.3316	-0.1431	0.9988	0.6109	0.3164	0.9672
-1.5601	-1.3304	-2.4682	-1.2217	-1.1543	-2.1531	-0.8736	-0.3797	-1.4542	-0.5517	0.2339	-0.6948	0.4348	0.0798	-0.9562	0.2298	-0.1445	1.0153	0.5613	0.3398	0.9218
-1.6262	-1.3951	-2.4984	-1.2327	-1.1997	-2.1724	-0.8764	-0.4196	-1.4666	-0.5421	0.2091	-0.6962	0.4416	0.0647	-0.9534	0.1197	-0.1431	1.0057	0.5256	0.3412	0.8833
-1.6454	-1.4239	-2.5026	-1.2327	-1.219	-2.1861	-0.8626	-0.4623	-1.4748	-0.5256	0.1706	-0.6838	0.4609	0.0825	-0.9314	0.011	-0.1596	1.0208	0.4788	0.3715	0.8502
-1.6826	-1.4528	-2.5177	-1.2231	-1.2396	-2.1793	-0.8379	-0.5035	-1.4501	-0.509	0.1293	-0.7017	0.4733	0.0922	-0.9011	-0.0729	-0.172	1.0208	0.4595	0.4114	0.8186
-1.7225	-1.501	-2.5315	-1.2451	-1.2919	-2.1875	-0.8213	-0.5297	-1.4322	-0.4994	0.1032	-0.6755	0.487	0.1032	-0.8819	-0.1417	-0.1857	1.0415	0.4059	0.4196	0.7746
-1.7459	-1.5464	-2.5452	-1.2575	-1.3194	-2.1999	-0.8406	-0.5627	-1.4487	-0.5008	0.077	-0.6838	0.4898	0.1004	-0.8764	-0.205	-0.1981	1.0429	0.3673	0.4375	0.736
-1.783	-1.5849	-2.5617	-1.3029	-1.3662	-2.2192	-0.8461	-0.6219	-1.4432	-0.5132	0.0399	-0.6962	0.4843	0.1128	-0.8681	-0.2435	-0.2188	1.0401	0.3219	0.4774	0.7058
-1.8449	-1.6262	-2.5617	-1.3552	-1.3937	-2.2412	-0.8805	-0.6728	-1.4693	-0.5311	-0.0206	-0.7085	0.454	0.1183	-0.8516	-0.2807	-0.2449	1.0305	0.2875	0.4857	0.6576
-1.8725	-1.6592	-2.5879	-1.3951	-1.4281	-2.2646	-0.9135	-0.7058	-1.4707	-0.5558	-0.0509	-0.7278	0.4444	0.1321	-0.8626	-0.2669	-0.2875	1.014	0.26	0.4939	0.6246
-1.9137	-1.706	-2.6071	-1.435	-1.4996	-2.2921	-0.941	-0.7677	-1.5147	-0.5998	-0.1059	-0.7581	0.421	0.1623	-0.8654	-0.2642	-0.3178	1.0002	0.1981	0.4857	0.582
-1.9234	-1.7266	-2.6278	-1.4776	-1.5037	-2.3058	-0.9864	-0.8035	-1.5299	-0.6329	-0.1596	-0.7828	0.3728	0.1733	-0.8557	-0.2339	-0.3646	1.0071	0.1706	0.4884	0.5503
-1.9619	-1.772	-2.6443	-1.5175	-1.5657	-2.3622	-1.0387	-0.897	-1.5739	-0.681	-0.2243	-0.8296	0.3426	0.2036	-0.8833	-0.2077	-0.4045	0.9823	0.1362	0.4705	0.5132
-1.9853	-1.8064	-2.6649	-1.5712	-1.6152	-2.387	-1.1116	-0.9548	-1.6221	-0.7457	-0.2903	-0.886	0.2779	0.2146	-0.875	-0.1582	-0.4348	0.9383	0.0881	0.4279	0.4705
-1.9963	-1.8559	-2.6649	-1.6069	-1.6661	-2.4076	-1.1488	-0.9974	-1.6647	-0.7911	-0.3453	-0.9369	0.2298	0.2325	-0.8915	-0.0881	-0.4691	0.9232	0.0468	0.4031	0.4141
-2.0087	-1.8738	-2.6828	-1.6358	-1.7349	-2.4475	-1.1956	-1.0525	-1.7074	-0.8337	-0.4086	-0.9947	0.1899	0.249	-0.9163	-0.0234	-0.5049	0.8888	0.0055	0.366	0.3852
-2.0059	-1.9	-2.6979	-1.6826	-1.7651	-2.4709	-1.2355	-1.113	-1.7528	-0.8778	-0.465	-1.0277	0.1362	0.26	-0.9397	0.0371	-0.5352	0.8599	-0.0206	0.3288	0.3591
-1.988	-1.933	-2.6952	-1.7074	-1.8147	-2.4929	-1.2657	-1.1653	-1.7885	-0.9094	-0.5077	-1.0649	0.1018	0.2834	-0.9603	0.1362	-0.5682	0.8337	-0.044	0.2834	0.3371
-1.9839	-1.9536	-2.7034	-1.7473	-1.8546	-2.5081	-1.3098	-1.2258	-1.8257	-0.9589	-0.5668	-1.124	0.044	0.2972	-1.0016	0.1926	-0.5847	0.7815	-0.0853	0.2325	0.2862
-1.9743	-1.9811	-2.68	-1.7817	-1.8821	-2.5218	-1.3634	-1.263	-1.8463	-1.0085	-0.6081	-1.1694	-0.0124	0.2999	-1.025	0.2476	-0.6109	0.7594	-0.1059	0.1761	0.2738
-1.9412	-1.9921	-2.6814	-1.7913	-1.9096	-2.5328	-1.3923	-1.296	-1.8697	-1.0373	-0.6618	-1.2121	-0.0605	0.3068	-1.0456	0.3041	-0.6177	0.7003	-0.1156	0.1101	0.2545
-1.8986	-1.9908	-2.6539	-1.8078	-1.9357	-2.5301	-1.3992	-1.3331	-1.8835	-1.0456	-0.6796	-1.2272	-0.0839	0.3164	-1.0635	0.3329	-0.6274	0.6838	-0.1321	0.0578	0.227
-1.878	-1.9977	-2.6291	-1.8009	-1.9481	-2.5315	-1.4061	-1.3538	-1.9	-1.0511	-0.6989	-1.2561	-0.1032	0.3068	-1.0938	0.3673	-0.6191	0.6535	-0.1362	0.0344	0.2325
-1.8312	-1.977	-2.5879	-1.7968	-1.944	-2.5136	-1.4074	-1.3717	-1.911	-1.0456	-0.7223	-1.2547	-0.1032	0.3013	-1.1103	0.3797	-0.6109	0.6274	-0.139	-0.0028	0.2435
-1.7817	-1.9743	-2.548	-1.7555	-1.9522	-2.5012	-1.3827	-1.3703	-1.9137	-1.0373	-0.7292	-1.2699	-0.0977	0.2944	-1.1158	0.4182	-0.5957	0.5998	-0.1486	-0.022	0.2738
-1.7431	-1.9578	-2.5149	-1.7197	-1.944	-2.4861	-1.3648	-1.3868	-1.9165	-1.0181	-0.7223	-1.2685	-0.0949	0.2793	-1.1488	0.4017	-0.5627	0.6012	-0.1376	-0.0371	0.2903
-1.7019	-1.9344	-2.4668	-1.6702	-1.9165	-2.4778	-1.3194	-1.3675	-1.8972	-0.9933	-0.7223	-1.2671	-0.0743	0.2752	-1.1529	0.4196	-0.5421	0.5875	-0.1211	-0.0426	0.3343
-1.6716	-1.9179	-2.4475	-1.6344	-1.9165	-2.4682	-1.2891	-1.3923	-1.9124	-0.9576	-0.7278	-1.2809	-0.0867	0.2476	-1.1543	0.4059	-0.4815	0.5737	-0.1183	-0.0578	0.3646
-1.6399	-1.889	-2.398	-1.5849	-1.8945	-2.4489	-1.274	-1.3758	-1.9027	-0.919	-0.7209	-1.285	-0.0564	0.2284	-1.1515	0.3893	-0.4348	0.5599	-0.1073	-0.0578	0.4127
-1.6179	-1.8559	-2.3815	-1.5409	-1.8876	-2.431	-1.2396	-1.3593	-1.9	-0.8998	-0.7085	-1.2547	-0.044	0.1981	-1.1474	0.3632	-0.3852	0.5668	-0.0867	-0.0537	0.4678
-1.6069	-1.8436	-2.354	-1.5175	-1.867	-2.4186	-1.23	-1.3552	-1.9165	-0.8943	-0.7237	-1.2836	-0.0275	0.1637	-1.1474	0.3151	-0.3233	0.5338	-0.0564	-0.0784	0.5063
-1.5643	-1.8064	-2.3333	-1.4941	-1.8491	-2.4118	-1.23	-1.3441	-1.9247	-0.8723	-0.7017	-1.274	-0.0275	0.1197	-1.1144	0.2807	-0.2531	0.5297	-0.0385	-0.0963	0.5489
-1.5478	-1.794	-2.3086	-1.4831	-1.8312	-2.409	-1.2286	-1.3331	-1.9344	-0.8736	-0.6934	-1.2932	-0.0358	0.0894	-1.0772	0.2229	-0.1871	0.5297	-0.022	-0.1046	0.5861
-1.534	-1.7693	-2.2948	-1.4762	-1.8133	-2.4076	-1.2341	-1.3331	-1.9454	-0.8723	-0.7003	-1.307	-0.0413	0.0688	-1.0484	0.1293	-0.1321	0.5242	0	-0.1114	0.6287
-1.5037	-1.7459	-2.2742	-1.4831	-1.7982	-2.4021	-1.2437	-1.3276	-1.9646	-0.908	-0.6796	-1.3125	-0.0564	0.0371	-1.0277	0.0619	-0.0715	0.5228	0.0041	-0.1376	0.6563
-1.4817	-1.7225	-2.2577	-1.4886	-1.7734	-2.4049	-1.2699	-1.2987	-1.9715	-0.9122	-0.6934	-1.3166	-0.0729	0.0083	-0.9768	-0.011	-0.022	0.5022	0.0385	-0.1665	0.6659
-1.4391	-1.6798	-2.2646	-1.4927	-1.7569	-2.3884	-1.285	-1.2987	-1.9949	-0.9163	-0.67	-1.3359	-0.0578	-0.0083	-0.941	-0.0839	0.0096	0.5159	0.066	-0.1871	0.7044
-1.4033	-1.6743	-2.2412	-1.5092	-1.7555	-2.409	-1.3125	-1.3029	-2.0004	-0.9342	-0.681	-1.3607	-0.0784	-0.0206	-0.9122	-0.1445	0.0426	0.4843	0.0702	-0.1926	0.714
-1.3717	-1.6578	-2.226	-1.5326	-1.7142	-2.3953	-1.3469	-1.2726	-2.0032	-0.9548	-0.659	-1.3483	-0.0853	-0.0385	-0.8901	-0.1981	0.0619	0.487	0.0963	-0.205	0.7443
-1.3318	-1.6179	-2.2123	-1.5395	-1.7197	-2.4021	-1.3785	-1.2699	-2.0252	-0.9768	-0.6563	-1.3662	-0.1087	-0.0399	-0.8626	-0.2311	0.0702	0.4925	0.1224	-0.2022	0.7553
-1.3098	-1.5822	-2.2026	-1.5987	-1.6853	-2.4021	-1.4308	-1.2533	-2.0252	-0.9933	-0.6576	-1.3744	-0.1156	-0.0523	-0.8626	-0.2834	0.0812	0.4925	0.1376	-0.2229	0.7677
-1.2726	-1.5739	-2.1916	-1.6317	-1.6702	-2.3966	-1.4776	-1.2657	-2.0403	-1.0263	-0.6549	-1.384	-0.1238	-0.0454	-0.875	-0.3151	0.0853	0.5008	0.1431	-0.2119	0.7594
-1.2602	-1.5546	-2.1751	-1.6936	-1.673	-2.4104	-1.5203	-1.2657	-2.0527	-1.0594	-0.67	-1.4006	-0.1458	-0.0482	-0.8599	-0.3082	0.0908	0.5269	0.1458	-0.1995	0.7622
-1.2437	-1.5313	-2.1696	-1.75	-1.6702	-2.4076	-1.5767	-1.2657	-2.0541	-1.0827	-0.6659	-1.4047	-0.1445	-0.0509	-0.8874	-0.3302	0.1004	0.5421	0.1582	-0.1995	0.736
-1.2258	-1.4982	-2.1627	-1.8023	-1.6551	-2.3994	-1.6234	-1.2547	-2.0527	-1.0965	-0.6796	-1.4074	-0.1568	-0.0468	-0.8874	-0.3151	0.0936	0.5476	0.1541	-0.183	0.7388
-1.2024	-1.4804	-2.1586	-1.8504	-1.6344	-2.3966	-1.6716	-1.252	-2.0527	-1.1075	-0.692	-1.4129	-0.1568	-0.0509	-0.886	-0.3054	0.0839	0.5558	0.1431	-0.1802	0.7319
-1.1942	-1.435	-2.1407	-1.8958	-1.6427	-2.4049	-1.7115	-1.2726	-2.0541	-1.1309	-0.7003	-1.4281	-0.1637	-0.0482	-0.886	-0.2793	0.0798	0.5668	0.1431	-0.161	0.7168
-1.1969	-1.4322	-2.1297	-1.9192	-1.6358	-2.4021	-1.7431	-1.2726	-2.0472	-1.1557	-0.7044	-1.4391	-0.161	-0.033	-0.8805	-0.2353	0.0715	0.5655	0.1527	-0.1706	0.7099
-1.1543	-1.3854	-2.0953	-1.9247	-1.6097	-2.3746	-1.7486	-1.2547	-2.01	-1.1364	-0.6865	-1.4061	-0.1472	-0.0413	-0.8778	-0.1967	0.0715	0.5737	0.1651	-0.1403	0.7195
-1.1502	-1.3469	-2.0761	-1.9041	-1.5904	-2.3567	-1.7486	-1.2382	-1.9935	-1.1474	-0.6755	-1.3978	-0.1582	-0.0399	-0.8956	-0.1335	0.0757	0.582	0.161	-0.1211	0.7154
-1.1515	-1.329	-2.0568	-1.9055	-1.5863	-2.3554	-1.7624	-1.2492	-1.9688	-1.1543	-0.6934	-1.3937	-0.1623	-0.0468	-0.9287	-0.0922	0.0894	0.5833	0.1637	-0.1362	0.6975
-1.1185	-1.2905	-2.0252	-1.8532	-1.5601	-2.3292	-1.7294	-1.2355	-1.9412	-1.1419	-0.6741	-1.3648	-0.1403	-0.0509	-0.9864	-0.033	0.0881	0.582	0.1899	-0.1238	0.7085
-1.1116	-1.274	-1.9866	-1.8147	-1.5505	-2.2879	-1.695	-1.2272	-1.9082	-1.1034	-0.6741	-1.3331	-0.1197	-0.0426	-1.036	0.0165	0.0853	0.593	0.1926	-0.1004	0.7085
-1.0827	-1.2533	-1.9578	-1.7679	-1.5354	-2.2893	-1.6675	-1.2341	-1.8559	-1.0951	-0.6673	-1.3111	-0.1004	-0.0482	-1.1171	0.0605	0.0922	0.5655	0.205	-0.1059	0.7017
