"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.9753	-4.8537	-5.9855	-4.6905	-5.1663	-6.4967	-4.6735	-4.9661	-6.8309	-3.8035	-5.0262	-6.4736	-2.9427	-0.1786	-3.6911	-5.0523	0.3634	1.6369	-1.5276	0.465	-0.0231
-4.9461	-4.8152	-5.9285	-4.6597	-5.1062	-6.4182	-4.6474	-4.8891	-6.7031	-3.7311	-4.9184	-6.3381	-2.8549	-0.1986	-3.6603	-5.0477	0.4142	1.6415	-1.4829	0.4928	0.0139
-4.9276	-4.7859	-5.85	-4.6258	-5.0277	-6.2919	-4.595	-4.7936	-6.5537	-3.6403	-4.8244	-6.1872	-2.7702	-0.2202	-3.631	-5.02	0.445	1.6769	-1.4506	0.5313	0.0878
-4.9061	-4.7444	-5.7869	-4.6166	-4.9661	-6.1811	-4.575	-4.7012	-6.4136	-3.5725	-4.7197	-6.0178	-2.6825	-0.2356	-3.6018	-4.9861	0.4774	1.717	-1.4074	0.5636	0.137
-4.8922	-4.7259	-5.7437	-4.6289	-4.9168	-6.0964	-4.538	-4.6289	-6.2688	-3.4909	-4.6196	-5.8685	-2.5962	-0.2433	-3.551	-4.9276	0.4866	1.7678	-1.389	0.5913	0.1648
-4.8614	-4.7012	-5.6621	-4.6227	-4.8398	-5.9655	-4.5088	-4.5396	-6.0979	-3.3954	-4.498	-5.6729	-2.4684	-0.2464	-3.5017	-4.8552	0.4881	1.8155	-1.3505	0.6406	0.2279
-4.8491	-4.6689	-5.6221	-4.6335	-4.7567	-5.8731	-4.4995	-4.4487	-5.9547	-3.3338	-4.3964	-5.5066	-2.3791	-0.2448	-3.4663	-4.7798	0.4912	1.8817	-1.3412	0.6883	0.2818
-4.8522	-4.6443	-5.5513	-4.6504	-4.6951	-5.7653	-4.5011	-4.3471	-5.7946	-3.2353	-4.287	-5.308	-2.2467	-0.2341	-3.4154	-4.6951	0.4774	1.9556	-1.3228	0.7515	0.328
-4.8244	-4.5981	-5.465	-4.6427	-4.6289	-5.6421	-4.4579	-4.2531	-5.6129	-3.1229	-4.1577	-5.1155	-2.1066	-0.2217	-3.3569	-4.595	0.4466	2.0342	-1.3043	0.8362	0.3834
-4.806	-4.5811	-5.4081	-4.6781	-4.5842	-5.5343	-4.4764	-4.1607	-5.4527	-3.0567	-4.0514	-4.9291	-1.9803	-0.2048	-3.3231	-4.4964	0.4173	2.1204	-1.2997	0.887	0.4173
-4.7859	-4.5534	-5.348	-4.6858	-4.5134	-5.4219	-4.481	-4.0776	-5.2741	-2.955	-3.9067	-4.7459	-1.8448	-0.1894	-3.263	-4.401	0.3711	2.219	-1.2858	0.9393	0.4943
-4.7613	-4.5041	-5.271	-4.6966	-4.4318	-5.311	-4.4441	-3.9636	-5.1001	-2.8519	-3.7742	-4.5473	-1.7016	-0.1494	-3.1952	-4.304	0.3049	2.3406	-1.2596	1.0148	0.5744
-4.7197	-4.4564	-5.2094	-4.692	-4.3717	-5.1909	-4.4595	-3.8651	-4.9291	-2.7687	-3.631	-4.3625	-1.5507	-0.1278	-3.146	-4.2008	0.251	2.4453	-1.218	1.0918	0.6498
-4.7136	-4.4318	-5.1555	-4.6997	-4.3055	-5.0955	-4.441	-3.7742	-4.7659	-2.6825	-3.4878	-4.1731	-1.409	-0.0939	-3.1013	-4.1284	0.1956	2.5408	-1.1934	1.1549	0.7345
-4.6766	-4.381	-5.0708	-4.6982	-4.2393	-4.9846	-4.4472	-3.6603	-4.6119	-2.624	-3.3523	-3.9852	-1.2889	-0.0739	-3.0582	-4.0591	0.1401	2.6209	-1.1549	1.2042	0.8192
-4.652	-4.364	-5.0292	-4.7074	-4.1915	-4.9107	-4.4718	-3.571	-4.4641	-2.5608	-3.2245	-3.8559	-1.1826	-0.0508	-3.0536	-4.0052	0.0924	2.6902	-1.1272	1.2334	0.8823
-4.6474	-4.344	-4.9969	-4.7397	-4.1638	-4.8522	-4.5057	-3.5109	-4.3471	-2.5423	-3.1275	-3.7388	-1.1149	-0.0293	-3.0289	-3.9744	0.057	2.7333	-1.0949	1.2458	0.9563
-4.632	-4.3378	-4.9569	-4.7521	-4.1377	-4.7967	-4.5288	-3.4355	-4.2439	-2.5038	-2.9981	-3.6218	-1.0425	-0.0123	-3.0428	-3.9482	0.0231	2.7502	-1.0425	1.2519	1.0256
-4.6443	-4.3317	-4.9368	-4.7998	-4.1392	-4.7567	-4.5811	-3.3816	-4.1515	-2.4915	-2.8888	-3.5232	-1.0071	0.0046	-3.0767	-3.9513	-0.0139	2.7641	-0.9978	1.2396	1.101
-4.6781	-4.3502	-4.9492	-4.8398	-4.1546	-4.7505	-4.6335	-3.3292	-4.0853	-2.5115	-2.8057	-3.4555	-0.9886	0.0092	-3.1567	-3.9991	-0.0246	2.7487	-0.9701	1.2165	1.1426
-4.6889	-4.3794	-4.9861	-4.8922	-4.1731	-4.7659	-4.7043	-3.3046	-4.0345	-2.5192	-2.7225	-3.417	-0.9593	0.02	-3.2414	-4.0314	-0.02	2.7441	-0.9455	1.1811	1.1888
-4.729	-4.4287	-5.0077	-4.9599	-4.1885	-4.7967	-4.7582	-3.283	-4.0237	-2.5762	-2.6486	-3.3739	-0.9747	0.0169	-3.3338	-4.0776	-0.0323	2.7086	-0.8993	1.1426	1.2442
-4.7675	-4.4703	-5.057	-5.02	-4.2439	-4.8214	-4.8506	-3.2645	-4.0222	-2.6163	-2.587	-3.3616	-0.984	0.0169	-3.4324	-4.1377	-0.02	2.6701	-0.87	1.0687	1.3027
-4.8167	-4.5149	-5.1124	-5.0677	-4.2993	-4.8768	-4.9014	-3.2245	-4.0206	-2.6563	-2.5038	-3.3569	-1.0086	0.0092	-3.5279	-4.1977	-0.0077	2.6116	-0.8208	1.0225	1.3505
-4.8876	-4.5842	-5.1755	-5.1278	-4.3378	-4.9338	-4.963	-3.226	-4.0391	-2.6717	-2.4299	-3.3554	-1.0302	-0.0092	-3.6618	-4.2762	0.0185	2.5731	-0.7669	0.9794	1.4244
-4.9168	-4.6289	-5.2094	-5.1925	-4.3717	-4.9969	-5.0031	-3.1906	-4.0591	-2.704	-2.3422	-3.3569	-1.0502	-0.0108	-3.7496	-4.3255	0.037	2.5593	-0.713	0.9239	1.5014
-4.9676	-4.6982	-5.2787	-5.2356	-4.4179	-5.06	-5.0416	-3.1783	-4.073	-2.7471	-2.2667	-3.3693	-1.0795	-0.0277	-3.8589	-4.3671	0.0678	2.5162	-0.6498	0.8516	1.5722
-5.0061	-4.7367	-5.328	-5.2695	-4.461	-5.1124	-5.0616	-3.149	-4.0899	-2.7564	-2.1635	-3.3569	-1.0918	-0.0508	-3.9837	-4.4487	0.1201	2.4761	-0.5528	0.8146	1.6661
-5.0493	-4.7721	-5.3773	-5.2879	-4.4841	-5.1848	-5.0801	-3.0921	-4.1146	-2.7733	-2.0665	-3.3616	-1.1087	-0.0739	-4.0745	-4.4887	0.1555	2.4453	-0.4573	0.7776	1.7832
-5.0754	-4.809	-5.4219	-5.3003	-4.518	-5.2371	-5.0708	-3.0428	-4.1423	-2.7918	-1.9695	-3.36	-1.1072	-0.1109	-4.1669	-4.5365	0.2233	2.4114	-0.3603	0.7453	1.9094
-5.1139	-4.8522	-5.4666	-5.3295	-4.5303	-5.2926	-5.0893	-2.9904	-4.1669	-2.8103	-1.8602	-3.3508	-1.1334	-0.1509	-4.2485	-4.5935	0.3034	2.3529	-0.251	0.6822	2.0157
-5.137	-4.8676	-5.4773	-5.311	-4.5242	-5.3418	-5.0847	-2.915	-4.2023	-2.818	-1.7616	-3.3492	-1.1441	-0.1956	-4.3132	-4.635	0.3927	2.3144	-0.1155	0.6529	2.1651
-5.1524	-4.8968	-5.5343	-5.3295	-4.5242	-5.3988	-5.077	-2.858	-4.23	-2.8549	-1.643	-3.3893	-1.1703	-0.2448	-4.3733	-4.7012	0.4912	2.2482	-0.0077	0.5836	2.3037
-5.1801	-4.8968	-5.5774	-5.3403	-4.5349	-5.4619	-5.1078	-2.8257	-4.2932	-2.8888	-1.5676	-3.4231	-1.2458	-0.2972	-4.4271	-4.749	0.599	2.1589	0.0939	0.5066	2.4191
-5.2233	-4.9214	-5.6298	-5.3357	-4.5365	-5.5189	-5.1093	-2.761	-4.3517	-2.9412	-1.4906	-3.4616	-1.2873	-0.3526	-4.4641	-4.7983	0.7114	2.0588	0.2048	0.4435	2.5408
-5.2494	-4.9276	-5.6683	-5.3341	-4.5149	-5.6036	-5.1247	-2.7133	-4.4194	-2.9951	-1.4228	-3.5109	-1.3643	-0.4081	-4.4857	-4.8691	0.8177	1.9726	0.3157	0.3403	2.6347
-5.251	-4.9368	-5.7006	-5.3249	-4.5041	-5.6544	-5.1155	-2.6578	-4.5165	-3.0505	-1.369	-3.5879	-1.4167	-0.4635	-4.4934	-4.9153	0.9239	1.8648	0.4081	0.2756	2.7456
-5.2725	-4.9168	-5.7391	-5.3465	-4.4749	-5.733	-5.1586	-2.6163	-4.6119	-3.1106	-1.3305	-3.6541	-1.5014	-0.5143	-4.4656	-4.9615	1.0302	1.7693	0.5143	0.1909	2.8503
-5.2956	-4.9122	-5.7607	-5.3434	-4.4595	-5.7884	-5.1724	-2.5839	-4.7136	-3.1552	-1.2904	-3.7388	-1.5599	-0.5574	-4.421	-4.9923	1.1087	1.6877	0.6021	0.1263	2.9134
-5.3203	-4.9045	-5.8084	-5.3696	-4.4502	-5.8746	-5.2079	-2.5716	-4.846	-3.2276	-1.2719	-3.8497	-1.6507	-0.6098	-4.3917	-5.0385	1.1996	1.5768	0.6883	0.0508	2.9904
-5.3372	-4.8737	-5.8423	-5.3742	-4.4148	-5.9609	-5.2294	-2.55	-4.9661	-3.2984	-1.2596	-3.9282	-1.7293	-0.6406	-4.3301	-5.0816	1.2719	1.4921	0.7653	-0.0293	3.0674
-5.3649	-4.8552	-5.8808	-5.3973	-4.3994	-6.0456	-5.2741	-2.5316	-5.097	-3.3569	-1.2473	-4.0376	-1.8078	-0.6668	-4.2501	-5.1078	1.3412	1.4028	0.8254	-0.1016	3.1213
-5.3927	-4.8352	-5.9147	-5.4219	-4.3748	-6.1133	-5.3049	-2.5285	-5.2371	-3.4247	-1.2381	-4.1392	-1.8756	-0.6976	-4.1607	-5.1324	1.3997	1.3351	0.8931	-0.1617	3.1891
-5.4173	-4.806	-5.9624	-5.4512	-4.3609	-6.1918	-5.3526	-2.5239	-5.3773	-3.5063	-1.2565	-4.2454	-1.9587	-0.7253	-4.0745	-5.1571	1.4552	1.2596	0.9578	-0.2217	3.2199
-5.4435	-4.7829	-5.9947	-5.5035	-4.3332	-6.2704	-5.3973	-2.5085	-5.5097	-3.5556	-1.2519	-4.3363	-1.9972	-0.7515	-3.979	-5.1925	1.5045	1.1872	1.0148	-0.3018	3.2568
-5.4727	-4.7474	-6.0209	-5.5605	-4.2993	-6.352	-5.4589	-2.5131	-5.6529	-3.6233	-1.2519	-4.4456	-2.0557	-0.7715	-3.9005	-5.1909	1.5337	1.1195	1.101	-0.3419	3.3154
-5.5004	-4.7166	-6.0794	-5.6098	-4.2578	-6.4228	-5.5312	-2.5085	-5.7792	-3.6988	-1.2827	-4.5288	-2.1173	-0.7838	-3.8158	-5.2048	1.5599	1.044	1.1595	-0.4127	3.3415
-5.5374	-4.6858	-6.121	-5.6729	-4.2501	-6.4906	-5.5959	-2.5069	-5.8931	-3.7527	-1.2781	-4.6227	-2.1758	-0.79	-3.7203	-5.2263	1.5784	0.9809	1.2103	-0.462	3.3708
-5.5728	-4.6427	-6.1641	-5.753	-4.2039	-6.5583	-5.6791	-2.4977	-6.0178	-3.8204	-1.2997	-4.6966	-2.2267	-0.8038	-3.6511	-5.234	1.5907	0.9178	1.2581	-0.5343	3.4062
-5.6236	-4.6196	-6.2226	-5.8331	-4.1838	-6.6276	-5.7576	-2.5131	-6.1226	-3.9005	-1.3274	-4.7675	-2.2867	-0.8038	-3.5895	-5.2356	1.6061	0.8177	1.3027	-0.5975	3.4324
-5.6575	-4.5765	-6.2704	-5.9316	-4.1654	-6.6954	-5.8515	-2.5162	-6.2257	-3.9482	-1.3582	-4.8291	-2.3452	-0.81	-3.5448	-5.2479	1.6123	0.7638	1.3412	-0.6591	3.4416
-5.7099	-4.6012	-6.3397	-6.0194	-4.1607	-6.7755	-5.9516	-2.5516	-6.3197	-4.0191	-1.4013	-4.9061	-2.4068	-0.8177	-3.5202	-5.2279	1.6138	0.6652	1.3474	-0.7237	3.4308
-5.7545	-4.6243	-6.4151	-6.1395	-4.1746	-6.8602	-6.0563	-2.567	-6.4259	-4.1069	-1.4367	-4.9707	-2.4669	-0.8131	-3.5063	-5.2325	1.6184	0.6036	1.3536	-0.7853	3.4016
-5.8315	-4.6566	-6.486	-6.2596	-4.2069	-6.9418	-6.1688	-2.6286	-6.5152	-4.1715	-1.5137	-5.0277	-2.5346	-0.8146	-3.5248	-5.251	1.623	0.5313	1.3582	-0.8408	3.3723
-5.8839	-4.7228	-6.5814	-6.3689	-4.247	-7.028	-6.2858	-2.6932	-6.5814	-4.2516	-1.5722	-5.0955	-2.587	-0.8177	-3.5279	-5.2556	1.6338	0.4327	1.3135	-0.9054	3.3338
-5.9624	-4.789	-6.6831	-6.4983	-4.3117	-7.1096	-6.3967	-2.7425	-6.6538	-4.3301	-1.6523	-5.1447	-2.6409	-0.8084	-3.5356	-5.2648	1.6246	0.368	1.2858	-0.9763	3.2815
-6.0471	-4.8845	-6.7893	-6.6107	-4.3794	-7.1928	-6.5044	-2.8395	-6.74	-4.401	-1.7401	-5.1817	-2.6871	-0.8254	-3.5679	-5.2833	1.6369	0.3157	1.2473	-1.0348	3.1983
-6.1102	-4.9707	-6.8802	-6.7216	-4.4472	-7.2528	-6.603	-2.915	-6.7847	-4.4672	-1.8217	-5.2233	-2.7394	-0.8208	-3.6064	-5.3003	1.6369	0.2556	1.1996	-1.0825	3.1414
-6.1949	-5.0708	-6.9926	-6.8294	-4.5426	-7.3237	-6.6923	-2.9951	-6.8247	-4.5057	-1.9202	-5.2371	-2.7718	-0.8192	-3.6264	-5.3203	1.6338	0.2017	1.1441	-1.141	3.0505
-6.255	-5.1817	-7.0526	-6.911	-4.6273	-7.3529	-6.7739	-3.1013	-6.8448	-4.5488	-1.9941	-5.2541	-2.8103	-0.8054	-3.6464	-5.3341	1.6354	0.1432	1.0625	-1.2026	2.9827
-6.2996	-5.2479	-7.1173	-6.9679	-4.6905	-7.3729	-6.8401	-3.1583	-6.8186	-4.575	-2.0557	-5.2171	-2.8041	-0.8208	-3.6449	-5.3495	1.6215	0.1032	1.0194	-1.2165	2.9196
-6.3597	-5.3326	-7.1604	-7.0542	-4.7598	-7.3822	-6.8771	-3.226	-6.7755	-4.5765	-2.122	-5.1801	-2.7949	-0.8038	-3.6464	-5.3218	1.6061	0.0601	0.947	-1.2581	2.8534
-6.3936	-5.4096	-7.1928	-7.0819	-4.8183	-7.3652	-6.9079	-3.2799	-6.7185	-4.5935	-2.1959	-5.1463	-2.7964	-0.8023	-3.6618	-5.3049	1.5984	0.02	0.8823	-1.3058	2.7887
-6.4198	-5.4496	-7.1974	-7.1173	-4.8614	-7.3298	-6.9218	-3.3338	-6.6415	-4.5642	-2.2205	-5.097	-2.7903	-0.7992	-3.6726	-5.3049	1.5845	-0.0216	0.8315	-1.3366	2.7533
-6.4228	-5.4789	-7.1866	-7.1327	-4.8937	-7.2497	-6.9248	-3.3569	-6.5506	-4.5349	-2.2621	-5.0077	-2.7518	-0.7977	-3.6634	-5.251	1.5815	-0.0616	0.7592	-1.3659	2.6948
-6.4259	-5.4743	-7.1635	-7.1312	-4.8953	-7.1804	-6.911	-3.3831	-6.4367	-4.5149	-2.2975	-4.923	-2.7133	-0.7853	-3.6695	-5.2402	1.5799	-0.0939	0.7391	-1.3782	2.6409
-6.3874	-5.4681	-7.125	-7.1235	-4.8953	-7.1019	-6.8817	-3.3893	-6.3212	-4.4795	-2.3206	-4.846	-2.6855	-0.7977	-3.6372	-5.1586	1.5845	-0.1401	0.6914	-1.4275	2.6009
-6.3674	-5.4465	-7.0557	-7.1096	-4.8922	-6.9726	-6.8602	-3.3893	-6.1918	-4.4318	-2.3375	-4.7459	-2.647	-0.8038	-3.6187	-5.1309	1.5876	-0.1786	0.656	-1.4475	2.5747
-6.3243	-5.4142	-6.9926	-7.0804	-4.8722	-6.8679	-6.8201	-3.4124	-6.0779	-4.3933	-2.3514	-4.6658	-2.6101	-0.8069	-3.6095	-5.0955	1.603	-0.2033	0.6283	-1.466	2.5239
-6.3027	-5.3649	-6.9233	-7.0434	-4.8429	-6.777	-6.7862	-3.4139	-5.9763	-4.3532	-2.3745	-4.595	-2.5855	-0.8223	-3.5848	-5.0647	1.62	-0.251	0.6113	-1.5029	2.4838
-6.2411	-5.3249	-6.8586	-7.028	-4.8291	-6.6538	-6.7339	-3.4339	-5.8515	-4.2963	-2.4007	-4.498	-2.5547	-0.8238	-3.5171	-4.9861	1.6354	-0.288	0.5852	-1.5214	2.453
-6.1995	-5.2571	-6.7739	-6.9864	-4.7906	-6.5322	-6.6723	-3.4262	-5.7268	-4.2223	-2.3914	-4.4102	-2.5008	-0.8423	-3.4909	-4.9569	1.6569	-0.2926	0.5805	-1.526	2.4222
-6.1626	-5.1848	-6.6938	-6.9464	-4.7798	-6.4213	-6.6122	-3.4231	-5.6313	-4.1638	-2.3976	-4.3255	-2.4653	-0.8454	-3.4539	-4.9338	1.6846	-0.3141	0.5559	-1.5306	2.3976
-6.0887	-5.1078	-6.5768	-6.8709	-4.7166	-6.3197	-6.5322	-3.4139	-5.5128	-4.073	-2.3899	-4.2516	-2.4099	-0.8639	-3.3985	-4.866	1.7123	-0.308	0.5605	-1.5291	2.396
-6.024	-5.0169	-6.489	-6.834	-4.6566	-6.1995	-6.4552	-3.377	-5.4111	-4.0037	-2.3853	-4.1515	-2.3483	-0.8747	-3.3508	-4.8183	1.7478	-0.308	0.5836	-1.5106	2.3683
-5.9331	-4.9368	-6.3859	-6.7385	-4.5842	-6.0933	-6.3535	-3.3646	-5.2956	-3.9159	-2.336	-4.056	-2.2806	-0.8947	-3.3046	-4.7613	1.7816	-0.2772	0.6006	-1.4937	2.3714
-5.87	-4.8383	-6.2889	-6.6692	-4.5118	-5.9778	-6.2596	-3.3231	-5.2125	-3.8174	-2.3206	-3.9713	-2.2128	-0.9147	-3.2661	-4.7089	1.8155	-0.251	0.6313	-1.4613	2.3807
-5.7745	-4.7367	-6.1826	-6.5953	-4.4379	-5.8839	-6.1734	-3.2861	-5.1032	-3.7388	-2.2698	-3.8713	-2.142	-0.9362	-3.2538	-4.6781	1.8556	-0.2448	0.6837	-1.4305	2.3899
-5.6883	-4.6243	-6.0687	-6.4967	-4.324	-5.7607	-6.061	-3.2153	-4.9892	-3.6233	-2.2143	-3.7758	-2.0758	-0.9624	-3.2106	-4.6335	1.8864	-0.2187	0.7222	-1.4028	2.4207
-5.5944	-4.4841	-5.927	-6.4105	-4.23	-5.656	-5.9439	-3.1383	-4.8968	-3.5171	-2.1497	-3.688	-1.9941	-0.9655	-3.1814	-4.5965	1.9048	-0.1879	0.7853	-1.3736	2.4361
-5.5081	-4.3502	-5.8284	-6.3058	-4.0899	-5.5451	-5.83	-3.0674	-4.7906	-3.4231	-2.0727	-3.5879	-1.931	-0.9778	-3.1783	-4.595	1.9464	-0.1709	0.8623	-1.3459	2.4746
-5.425	-4.247	-5.7283	-6.2211	-3.9883	-5.4542	-5.736	-3.0058	-4.7197	-3.3585	-2.0249	-3.5094	-1.8848	-0.9963	-3.1845	-4.615	1.9787	-0.1617	0.9239	-1.3351	2.4977
-5.3234	-4.1038	-5.6067	-6.1303	-3.8636	-5.3572	-5.6236	-2.9134	-4.6273	-3.2722	-1.9664	-3.4416	-1.8402	-1.0209	-3.1968	-4.6273	2.0142	-0.1709	1.0055	-1.3382	2.5423
-5.2464	-3.9729	-5.5174	-6.0425	-3.7327	-5.2494	-5.5374	-2.8472	-4.5734	-3.2183	-1.9187	-3.3662	-1.8201	-1.0333	-3.2214	-4.6427	2.0357	-0.1879	1.061	-1.3566	2.5701
-5.1586	-3.8528	-5.405	-5.9763	-3.6156	-5.1771	-5.4512	-2.798	-4.5226	-3.1814	-1.8956	-3.3354	-1.8094	-1.0487	-3.2399	-4.6689	2.0804	-0.2387	1.0964	-1.3844	2.5916
-5.0785	-3.725	-5.3234	-5.9008	-3.5202	-5.1016	-5.3973	-2.7533	-4.4995	-3.1721	-1.8771	-3.3123	-1.8479	-1.0779	-3.2676	-4.7105	2.1158	-0.3126	1.1318	-1.4459	2.5808
-4.9769	-3.6203	-5.2048	-5.813	-3.4262	-5.0369	-5.3234	-2.6932	-4.4564	-3.1567	-1.8663	-3.2938	-1.8925	-1.081	-3.263	-4.7136	2.1466	-0.3834	1.1641	-1.5137	2.5547
-4.9107	-3.5048	-5.1186	-5.7422	-3.3246	-4.9569	-5.2679	-2.6763	-4.4441	-3.1675	-1.871	-3.3	-1.9418	-1.1041	-3.2692	-4.7166	2.1897	-0.4851	1.1672	-1.6092	2.5239
-4.8321	-3.3862	-5.0231	-5.6514	-3.223	-4.8907	-5.2032	-2.644	-4.4271	-3.2029	-1.8756	-3.3184	-2.0034	-1.1133	-3.2461	-4.712	2.2251	-0.5698	1.1657	-1.7	2.5069
-4.7351	-3.2692	-4.9245	-5.5851	-3.1398	-4.8198	-5.1648	-2.6086	-4.3994	-3.2153	-1.894	-3.3138	-2.1019	-1.1441	-3.206	-4.6905	2.2775	-0.6822	1.1826	-1.7863	2.4761
-4.6381	-3.1475	-4.8214	-5.4943	-3.0228	-4.732	-5.0893	-2.5577	-4.3656	-3.2461	-1.8894	-3.3277	-2.1466	-1.1657	-3.1475	-4.6474	2.3067	-0.7853	1.1811	-1.8525	2.4499
-4.5442	-3.0274	-4.7166	-5.4173	-2.9304	-4.6551	-5.04	-2.4931	-4.3194	-3.2722	-1.9033	-3.34	-2.2421	-1.1842	-3.0798	-4.632	2.3483	-0.8916	1.1949	-1.951	2.4253
-4.4502	-2.8904	-4.6012	-5.3157	-2.8072	-4.5673	-4.9923	-2.4576	-4.2809	-3.3123	-1.9002	-3.3462	-2.316	-1.2011	-2.992	-4.5981	2.3884	-0.9994	1.2026	-2.0542	2.4007
-4.3455	-2.7718	-4.5011	-5.2387	-2.7071	-4.4672	-4.9353	-2.4037	-4.2331	-3.3569	-1.9156	-3.3477	-2.4037	-1.2211	-2.8888	-4.5596	2.4315	-1.1257	1.178	-2.1481	2.3683
-4.2316	-2.6286	-4.3656	-5.1555	-2.6024	-4.3609	-4.8768	-2.3591	-4.1869	-3.3954	-1.9064	-3.3677	-2.4884	-1.2488	-2.781	-4.5365	2.4854	-1.2396	1.1626	-2.2313	2.3406
-4.1192	-2.5038	-4.2485	-5.0616	-2.4715	-4.2578	-4.8337	-2.2913	-4.1038	-3.4308	-1.9017	-3.3723	-2.5839	-1.2735	-2.6794	-4.4949	2.5316	-1.3459	1.1672	-2.3083	2.3298
-4.0083	-2.3807	-4.1315	-4.9615	-2.3668	-4.1438	-4.7598	-2.2205	-4.0175	-3.4493	-1.8679	-3.3508	-2.6347	-1.2889	-2.5485	-4.481	2.5624	-1.4352	1.1888	-2.3853	2.3375
-3.8867	-2.2482	-4.0006	-4.8537	-2.2544	-4.0329	-4.6997	-2.1574	-3.9251	-3.4909	-1.8309	-3.3354	-2.724	-1.3181	-2.4253	-4.4487	2.6101	-1.5337	1.1996	-2.4684	2.3391
-3.7758	-2.1096	-3.8605	-4.7582	-2.1235	-3.9051	-4.6335	-2.0819	-3.8251	-3.5155	-1.8032	-3.3077	-2.7841	-1.3366	-2.296	-4.4348	2.6563	-1.6307	1.2196	-2.5362	2.3406
-3.6541	-1.968	-3.7558	-4.6489	-2.0111	-3.7881	-4.5935	-2.0095	-3.7296	-3.554	-1.7647	-3.2892	-2.8426	-1.3597	-2.1558	-4.4102	2.6948	-1.7185	1.2488	-2.5932	2.3545
-3.5448	-1.8417	-3.6295	-4.5488	-1.9141	-3.6865	-4.538	-1.9372	-3.631	-3.5972	-1.7431	-3.2722	-2.9242	-1.3813	-2.0203	-4.3964	2.7502	-1.8032	1.2519	-2.6686	2.3345
-3.4524	-1.7247	-3.5094	-4.4472	-1.834	-3.5818	-4.4872	-1.8756	-3.5433	-3.6326	-1.7123	-3.263	-2.9843	-1.4074	-1.9017	-4.4056	2.7872	-1.9048	1.2411	-2.7348	2.3452
-3.3631	-1.6138	-3.4201	-4.3532	-1.7508	-3.4863	-4.4441	-1.8294	-3.4801	-3.6849	-1.6939	-3.2692	-3.0705	-1.429	-1.7924	-4.3871	2.8272	-2.0095	1.2319	-2.8057	2.3268
-3.2707	-1.5137	-3.3154	-4.2624	-1.6677	-3.4031	-4.4117	-1.8063	-3.4108	-3.7373	-1.6892	-3.263	-3.1475	-1.4429	-1.6677	-4.4056	2.8519	-2.1158	1.2488	-2.8811	2.3221
-3.1768	-1.4013	-3.2291	-4.1715	-1.5876	-3.2969	-4.3394	-1.7632	-3.3261	-3.7558	-1.6631	-3.2615	-3.2014	-1.4459	-1.543	-4.3902	2.8596	-2.2113	1.2242	-2.9273	2.3067
-3.1229	-1.3258	-3.1629	-4.0853	-1.5691	-3.2384	-4.3348	-1.7524	-3.2799	-3.8174	-1.6785	-3.2846	-3.283	-1.4583	-1.4737	-4.3994	2.8888	-2.299	1.1857	-2.9889	2.2652
-3.0505	-1.2458	-3.1059	-4.0098	-1.526	-3.1721	-4.2947	-1.7447	-3.2491	-3.8605	-1.6708	-3.3123	-3.3539	-1.4629	-1.3905	-4.3948	2.8934	-2.376	1.1487	-3.049	2.2251
-3.0105	-1.1811	-3.0289	-3.9344	-1.5045	-3.1414	-4.2608	-1.7416	-3.2214	-3.9082	-1.6677	-3.3261	-3.4247	-1.4613	-1.3289	-4.4102	2.8981	-2.4546	1.1364	-3.0875	2.182
-2.9627	-1.121	-3.0012	-3.899	-1.5029	-3.1213	-4.2485	-1.7508	-3.2199	-3.9559	-1.6692	-3.3693	-3.4863	-1.4629	-1.2827	-4.4117	2.9042	-2.5331	1.0748	-3.1398	2.1343
-2.9458	-1.0887	-2.9858	-3.8574	-1.5091	-3.0967	-4.2439	-1.7801	-3.2122	-4.0145	-1.6785	-3.3662	-3.5417	-1.4644	-1.2689	-4.4087	2.9042	-2.6086	1.0209	-3.1952	2.0881
-2.9288	-1.0533	-2.9781	-3.8127	-1.5229	-3.0705	-4.2254	-1.797	-3.2168	-4.0453	-1.6815	-3.3831	-3.5648	-1.4613	-1.2427	-4.4102	2.895	-2.6455	0.984	-3.2076	2.0665
-2.9134	-1.0363	-2.9473	-3.7727	-1.5368	-3.0582	-4.1854	-1.7893	-3.186	-4.0668	-1.6461	-3.3831	-3.571	-1.4536	-1.2334	-4.3794	2.8827	-2.6886	0.9439	-3.2307	2.0326
-2.9088	-0.9994	-2.9427	-3.745	-1.5522	-3.0536	-4.1854	-1.8017	-3.1906	-4.0853	-1.6384	-3.4185	-3.6033	-1.449	-1.2273	-4.3517	2.878	-2.7271	0.9008	-3.263	2.0065
-2.9073	-0.9809	-2.9396	-3.7203	-1.5491	-3.0459	-4.1761	-1.7924	-3.1875	-4.1007	-1.5953	-3.3831	-3.5956	-1.4521	-1.2458	-4.3086	2.8673	-2.7364	0.8916	-3.2507	2.0049
-2.9057	-0.9532	-2.9535	-3.7188	-1.5614	-3.0428	-4.1669	-1.7816	-3.1983	-4.13	-1.5645	-3.3616	-3.5725	-1.4444	-1.2642	-4.2732	2.8642	-2.7625	0.8593	-3.263	2.0111
