"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.8638	-7.5531	-9.3081	-8.0287	-6.6771	-8.784	-7.4044	-4.9986	-7.5649	-6.1956	-3.1817	-5.9541	-5.0648	-0.4064	-4.1579	-4.1491	0.798	-1.5033	-1.8581	-3.5292	0.3519
-7.9212	-7.5958	-9.3729	-8.0669	-6.7036	-8.8281	-7.4471	-5.0383	-7.6017	-6.2398	-3.2244	-5.9792	-5.1134	-0.4181	-4.2698	-4.2389	0.8392	-1.5312	-1.9023	-3.5601	0.2989
-7.9874	-7.6238	-9.4303	-8.1258	-6.7139	-8.8443	-7.4854	-5.0516	-7.6179	-6.2574	-3.2465	-5.9806	-5.1208	-0.4446	-4.3743	-4.3095	0.8687	-1.5356	-1.892	-3.5763	0.2547
-8.0007	-7.6444	-9.4554	-8.1568	-6.7242	-8.8473	-7.4868	-5.0604	-7.6164	-6.2839	-3.2833	-5.9939	-5.1488	-0.4535	-4.4641	-4.3949	0.8922	-1.5415	-1.8964	-3.569	0.2267
-8.0463	-7.6562	-9.4716	-8.1803	-6.7256	-8.8473	-7.5398	-5.0693	-7.6252	-6.2943	-3.2892	-6.013	-5.1679	-0.4726	-4.5554	-4.4951	0.9335	-1.5577	-1.9037	-3.5896	0.1943
-8.0625	-7.6753	-9.5143	-8.1921	-6.708	-8.8502	-7.5266	-5.0619	-7.6105	-6.2839	-3.2922	-6.0042	-5.165	-0.4785	-4.6099	-4.5849	0.9364	-1.5577	-1.8875	-3.5778	0.1899
-8.0831	-7.665	-9.5201	-8.2053	-6.6977	-8.8385	-7.5502	-5.059	-7.6194	-6.3163	-3.3083	-6.0145	-5.1915	-0.48	-4.6806	-4.6585	0.9629	-1.5312	-1.8861	-3.5778	0.1531
-8.1096	-7.6679	-9.5363	-8.2333	-6.68	-8.8281	-7.5722	-5.0604	-7.6076	-6.3311	-3.3142	-6.0204	-5.2268	-0.5006	-4.7233	-4.735	0.9806	-1.5415	-1.8758	-3.5896	0.1472
-8.1082	-7.637	-9.5437	-8.2436	-6.6564	-8.8075	-7.5811	-5.0442	-7.5973	-6.3531	-3.3083	-6.0263	-5.2445	-0.505	-4.7615	-4.7939	0.9968	-1.5445	-1.8375	-3.5866	0.1458
-8.1096	-7.6297	-9.5496	-8.2672	-6.6344	-8.8002	-7.6032	-5.0236	-7.6164	-6.3782	-3.3142	-6.0219	-5.2695	-0.508	-4.7601	-4.8411	1.013	-1.5533	-1.7874	-3.6072	0.1708
-8.1391	-7.6017	-9.5422	-8.2907	-6.6373	-8.8075	-7.6503	-5.0266	-7.6297	-6.4165	-3.326	-6.0513	-5.3078	-0.5212	-4.766	-4.8852	1.0365	-1.5739	-1.7653	-3.6308	0.1782
-8.117	-7.5487	-9.5334	-8.2952	-6.5769	-8.7722	-7.6532	-4.9898	-7.6164	-6.4341	-3.301	-6.0572	-5.3284	-0.5197	-4.7115	-4.8823	1.038	-1.5842	-1.6991	-3.6352	0.215
-8.1111	-7.5295	-9.5466	-8.3217	-6.5416	-8.7678	-7.6856	-4.9942	-7.6429	-6.4753	-3.3098	-6.0778	-5.3843	-0.53	-4.6879	-4.9132	1.0645	-1.6152	-1.6579	-3.6632	0.2474
-8.0905	-7.4751	-9.5113	-8.3172	-6.521	-8.7501	-7.7121	-4.9441	-7.6385	-6.5151	-3.2892	-6.0705	-5.4153	-0.5389	-4.6717	-4.8941	1.0719	-1.6417	-1.5857	-3.6838	0.2915
-8.0758	-7.4014	-9.4995	-8.3246	-6.4739	-8.7442	-7.7224	-4.9161	-7.6444	-6.5387	-3.2789	-6.0734	-5.43	-0.5448	-4.5981	-4.8779	1.0851	-1.6549	-1.5415	-3.7088	0.3327
-8.0331	-7.344	-9.4613	-8.3114	-6.4003	-8.7148	-7.7313	-4.8852	-7.6385	-6.549	-3.2583	-6.0543	-5.4418	-0.5521	-4.5216	-4.8072	1.0866	-1.6534	-1.462	-3.7118	0.3843
-7.9816	-7.2734	-9.4127	-8.2834	-6.3428	-8.6809	-7.7283	-4.8366	-7.6135	-6.5578	-3.2495	-6.044	-5.4653	-0.5492	-4.4391	-4.7439	1.0925	-1.6682	-1.3914	-3.7015	0.4064
-7.9315	-7.2056	-9.3759	-8.2701	-6.3031	-8.6618	-7.7209	-4.8131	-7.6046	-6.5475	-3.2377	-6.0366	-5.4639	-0.5462	-4.339	-4.6452	1.1028	-1.6623	-1.3472	-3.7029	0.4167
-7.8844	-7.1364	-9.3302	-8.2304	-6.253	-8.6294	-7.7048	-4.7615	-7.5796	-6.5342	-3.2112	-6.0042	-5.455	-0.5595	-4.233	-4.5451	1.1116	-1.6549	-1.2809	-3.6676	0.4358
-7.8093	-7.051	-9.2772	-8.173	-6.1824	-8.6088	-7.6738	-4.7306	-7.5487	-6.5122	-3.1979	-5.9733	-5.4285	-0.5595	-4.0975	-4.42	1.1116	-1.6446	-1.2382	-3.6367	0.4461
-7.7165	-6.9701	-9.2036	-8.1126	-6.1338	-8.5543	-7.637	-4.7012	-7.5222	-6.4798	-3.1817	-5.9527	-5.402	-0.5565	-3.9621	-4.286	1.1116	-1.6078	-1.2	-3.5866	0.4623
-7.6341	-6.8861	-9.1447	-8.064	-6.0778	-8.5307	-7.5987	-4.6644	-7.5016	-6.4768	-3.1773	-5.9114	-5.3814	-0.558	-3.8163	-4.1505	1.1072	-1.5901	-1.1499	-3.5498	0.4756
-7.5722	-6.8346	-9.0961	-8.0257	-6.0454	-8.4969	-7.5634	-4.6496	-7.4662	-6.4356	-3.1685	-5.8938	-5.3416	-0.5507	-3.7	-4.0136	1.1043	-1.5563	-1.1263	-3.5012	0.4711
-7.4972	-6.7845	-9.0505	-7.9477	-6.0057	-8.4689	-7.5207	-4.6276	-7.4589	-6.4003	-3.1744	-5.8791	-5.3107	-0.5521	-3.5704	-3.8796	1.1028	-1.5548	-1.0851	-3.4467	0.4711
-7.428	-6.7006	-9.0004	-7.9065	-5.9733	-8.4512	-7.4898	-4.6114	-7.4368	-6.3708	-3.1655	-5.8584	-5.2989	-0.5492	-3.4556	-3.7648	1.0925	-1.5342	-1.0557	-3.3908	0.4711
-7.3735	-6.6682	-8.9754	-7.8579	-5.9497	-8.435	-7.4589	-4.6084	-7.4338	-6.3605	-3.1803	-5.854	-5.2798	-0.5433	-3.3466	-3.6514	1.0807	-1.543	-1.0336	-3.3746	0.4682
-7.3249	-6.6476	-8.9592	-7.8255	-5.9468	-8.4277	-7.4515	-4.6364	-7.4427	-6.3531	-3.2082	-5.8614	-5.296	-0.5389	-3.2583	-3.5807	1.0807	-1.5695	-1.0439	-3.3687	0.4373
-7.3116	-6.6064	-8.9283	-7.7857	-5.9438	-8.4365	-7.4338	-4.6379	-7.453	-6.3531	-3.2259	-5.8702	-5.2931	-0.5403	-3.1758	-3.488	1.0704	-1.6004	-1.0468	-3.3348	0.3975
-7.266	-6.5799	-8.9224	-7.7798	-5.9468	-8.4233	-7.4221	-4.632	-7.4486	-6.3635	-3.248	-5.882	-5.2886	-0.5227	-3.0875	-3.3967	1.0483	-1.6446	-1.0439	-3.3142	0.3916
-7.2277	-6.5607	-8.8915	-7.7327	-5.963	-8.4336	-7.4	-4.6644	-7.4721	-6.3796	-3.2745	-5.9114	-5.3107	-0.5183	-3.0139	-3.3348	1.0395	-1.6755	-1.0719	-3.3201	0.3519
-7.2115	-6.5475	-8.887	-7.7254	-5.9792	-8.4483	-7.3735	-4.6894	-7.4751	-6.3782	-3.3069	-5.9306	-5.3122	-0.505	-2.9653	-3.2539	1.0174	-1.7329	-1.0866	-3.326	0.3269
-7.16	-6.5225	-8.8591	-7.6709	-5.9689	-8.41	-7.3352	-4.7041	-7.4677	-6.359	-3.3172	-5.9232	-5.3078	-0.4859	-2.8931	-3.1832	0.9732	-1.7624	-1.1116	-3.3187	0.2901
-7.1173	-6.5107	-8.837	-7.6208	-5.9541	-8.3938	-7.2984	-4.7027	-7.4618	-6.3517	-3.3304	-5.9247	-5.2872	-0.4697	-2.8092	-3.0963	0.9335	-1.7977	-1.1381	-3.3039	0.2577
-7.0599	-6.4621	-8.7958	-7.5752	-5.9468	-8.3614	-7.238	-4.7071	-7.4441	-6.3193	-3.3348	-5.9026	-5.2666	-0.4388	-2.7592	-2.9874	0.8834	-1.8183	-1.169	-3.2833	0.212
-6.9789	-6.412	-8.7207	-7.4706	-5.9026	-8.3084	-7.1629	-4.682	-7.3705	-6.2648	-3.3128	-5.8629	-5.2136	-0.4049	-2.7003	-2.9167	0.8083	-1.8228	-1.1646	-3.2465	0.2032
-6.9215	-6.3811	-8.675	-7.4221	-5.8879	-8.2554	-7.107	-4.6761	-7.3455	-6.2044	-3.3069	-5.8231	-5.1767	-0.3696	-2.6664	-2.8666	0.7509	-1.8286	-1.1823	-3.2141	0.1502
-6.8434	-6.3178	-8.6117	-7.3411	-5.854	-8.1892	-7.0201	-4.6379	-7.2763	-6.1367	-3.2804	-5.7745	-5.1164	-0.3239	-2.6237	-2.8239	0.664	-1.8154	-1.1867	-3.1699	0.1487
-6.7934	-6.2648	-8.5425	-7.2586	-5.8187	-8.1347	-6.9539	-4.6231	-7.2218	-6.0793	-3.2539	-5.7274	-5.0575	-0.2959	-2.6046	-2.7901	0.5963	-1.7977	-1.2014	-3.1405	0.1281
-6.7256	-6.2103	-8.4836	-7.1835	-5.7716	-8.0905	-6.8905	-4.5981	-7.1541	-6.0042	-3.2259	-5.6818	-5.0104	-0.268	-2.5913	-2.7901	0.5345	-1.8021	-1.2	-3.1169	0.1104
-6.6579	-6.1559	-8.4129	-7.1202	-5.7583	-8.0213	-6.8052	-4.5657	-7.104	-5.9497	-3.1817	-5.6449	-4.9515	-0.2238	-2.606	-2.8239	0.4653	-1.7918	-1.1985	-3.0669	0.0736
-6.6049	-6.1087	-8.3555	-7.0422	-5.6994	-7.9757	-6.7374	-4.5407	-7.0496	-5.9203	-3.1479	-5.6052	-4.9191	-0.2076	-2.6016	-2.8549	0.424	-1.7889	-1.1823	-3.0536	0.0869
-6.5725	-6.0734	-8.3128	-7.001	-5.6715	-7.9374	-6.6888	-4.5171	-7.0245	-5.882	-3.142	-5.5802	-4.8882	-0.1826	-2.6222	-2.9108	0.3637	-1.7963	-1.1617	-3.0492	0.0825
-6.5239	-6.0116	-8.2628	-6.9583	-5.6332	-7.8903	-6.6461	-4.4995	-6.9921	-5.8481	-3.1111	-5.5581	-4.8631	-0.1546	-2.6473	-2.955	0.3166	-1.8021	-1.1528	-3.0315	0.078
-6.5004	-5.9836	-8.2554	-6.9391	-5.6214	-7.8741	-6.6226	-4.4847	-6.9583	-5.8422	-3.1007	-5.5492	-4.8469	-0.1472	-2.6826	-3.0389	0.3048	-1.8213	-1.1484	-3.0492	0.0766
-6.4636	-5.9468	-8.2215	-6.92	-5.5919	-7.8343	-6.5931	-4.473	-6.9377	-5.8275	-3.089	-5.5404	-4.8337	-0.1487	-2.7076	-3.0625	0.2842	-1.8331	-1.1396	-3.0477	0.0736
-6.4592	-5.9159	-8.195	-6.9009	-5.5654	-7.8137	-6.5711	-4.4479	-6.9288	-5.8113	-3.0728	-5.5286	-4.8396	-0.134	-2.7371	-3.1317	0.2724	-1.8625	-1.1101	-3.0522	0.0692
-6.4444	-5.8997	-8.173	-6.8817	-5.5463	-7.8122	-6.5666	-4.4317	-6.9067	-5.8054	-3.0448	-5.511	-4.8293	-0.131	-2.7533	-3.1729	0.2797	-1.8772	-1.1013	-3.0684	0.0751
-6.4385	-5.8732	-8.17	-6.8861	-5.5272	-7.7975	-6.5666	-4.4229	-6.9023	-5.8157	-3.061	-5.5183	-4.8425	-0.1443	-2.796	-3.2112	0.2886	-1.9037	-1.0792	-3.0919	0.0751
-6.3841	-5.826	-8.1185	-6.8729	-5.4948	-7.7769	-6.5401	-4.3964	-6.8817	-5.801	-3.058	-5.4948	-4.8455	-0.1472	-2.8151	-3.2436	0.2974	-1.9052	-1.0483	-3.0949	0.0839
-6.3458	-5.7848	-8.0964	-6.8478	-5.4403	-7.7519	-6.5151	-4.3611	-6.8464	-5.7716	-3.0095	-5.455	-4.8263	-0.1458	-2.8019	-3.2362	0.3048	-1.8993	-1.0306	-3.0934	0.1148
-6.3149	-5.7303	-8.0566	-6.8258	-5.4182	-7.718	-6.5048	-4.3552	-6.8184	-5.7613	-3.0065	-5.4477	-4.8072	-0.159	-2.8151	-3.248	0.318	-1.8978	-0.9894	-3.0993	0.1325
-6.2677	-5.7009	-8.0213	-6.8052	-5.3726	-7.6782	-6.4768	-4.314	-6.7919	-5.7362	-2.9888	-5.4226	-4.7792	-0.159	-2.8107	-3.2421	0.3269	-1.8861	-0.9526	-3.0816	0.1708
-6.2177	-5.6391	-7.9712	-6.7919	-5.3387	-7.6414	-6.4562	-4.3007	-6.7654	-5.7068	-2.9771	-5.3917	-4.7763	-0.1649	-2.8136	-3.2391	0.3401	-1.8655	-0.9246	-3.0846	0.1708
-6.1647	-5.5934	-7.9212	-6.761	-5.2886	-7.6032	-6.4017	-4.2668	-6.7198	-5.6656	-2.9491	-5.352	-4.7453	-0.1634	-2.7871	-3.2126	0.3327	-1.839	-0.8967	-3.0551	0.2047
-6.1367	-5.5699	-7.8947	-6.7477	-5.2607	-7.5811	-6.4047	-4.2403	-6.7036	-5.6523	-2.9373	-5.3416	-4.6997	-0.1678	-2.7592	-3.1832	0.3269	-1.8154	-0.8922	-3.0301	0.2076
-6.097	-5.5272	-7.8446	-6.7271	-5.2386	-7.5649	-6.3988	-4.2124	-6.68	-5.6376	-2.9388	-5.3255	-4.7027	-0.1531	-2.7386	-3.1184	0.3092	-1.7904	-0.8716	-3.0139	0.2135
-6.0587	-5.4874	-7.8328	-6.7139	-5.2032	-7.5502	-6.3826	-4.2212	-6.6594	-5.614	-2.9594	-5.3181	-4.6923	-0.1428	-2.7091	-3.0801	0.2886	-1.7786	-0.8598	-3.0109	0.2091
-6.0307	-5.4727	-7.7887	-6.7095	-5.1915	-7.5354	-6.3826	-4.2183	-6.6491	-5.6096	-2.9756	-5.3313	-4.6953	-0.1399	-2.6738	-3.0404	0.2783	-1.7859	-0.8407	-3.0242	0.2017
-5.9998	-5.4285	-7.7857	-6.7095	-5.1738	-7.5354	-6.3973	-4.2035	-6.652	-5.6273	-2.9888	-5.3475	-4.7115	-0.1355	-2.6163	-2.955	0.2577	-1.7889	-0.8201	-3.0227	0.2061
-5.9674	-5.4285	-7.7636	-6.7242	-5.1709	-7.534	-6.4238	-4.2477	-6.6918	-5.6464	-3.0345	-5.3549	-4.7395	-0.1369	-2.5884	-2.9108	0.2621	-1.8272	-0.8481	-3.0448	0.1605
-5.9703	-5.4477	-7.774	-6.7404	-5.1782	-7.556	-6.4533	-4.2727	-6.7036	-5.6891	-3.0772	-5.3873	-4.7748	-0.1237	-2.5368	-2.8328	0.2488	-1.8537	-0.8613	-3.086	0.1325
-5.9718	-5.4212	-7.7887	-6.7625	-5.2121	-7.5678	-6.4974	-4.3095	-6.7448	-5.7377	-3.1258	-5.4535	-4.8381	-0.1251	-2.475	-2.7798	0.2385	-1.917	-0.8775	-3.1272	0.0854
-5.9924	-5.4418	-7.8034	-6.7816	-5.2356	-7.6002	-6.5416	-4.339	-6.7904	-5.7878	-3.1861	-5.5007	-4.8955	-0.1222	-2.4235	-2.7017	0.2356	-1.9774	-0.8908	-3.1626	0.0501
-6.0013	-5.4432	-7.8122	-6.8213	-5.2607	-7.6208	-6.5946	-4.4067	-6.8361	-5.8555	-3.2568	-5.561	-4.9603	-0.1148	-2.3719	-2.6532	0.2341	-2.0377	-0.9232	-3.2303	0.0088
-6.0027	-5.455	-7.824	-6.8567	-5.2857	-7.6444	-6.6403	-4.4509	-6.895	-5.9173	-3.3142	-5.6229	-5.0207	-0.1251	-2.313	-2.5957	0.2341	-2.1187	-0.9467	-3.2671	-0.0398
-5.9762	-5.4506	-7.8137	-6.8611	-5.3093	-7.6341	-6.6564	-4.4789	-6.9185	-5.9409	-3.3584	-5.6641	-5.0884	-0.1119	-2.263	-2.5251	0.2282	-2.1761	-0.9747	-3.2951	-0.0869
-5.9762	-5.4668	-7.8137	-6.8758	-5.3461	-7.6459	-6.6962	-4.5171	-6.9421	-5.9836	-3.4158	-5.7053	-5.134	-0.1134	-2.1894	-2.4647	0.2209	-2.2173	-1.0012	-3.3216	-0.1281
-5.9703	-5.4609	-7.8063	-6.8626	-5.3608	-7.6459	-6.7153	-4.5731	-6.9789	-6.0233	-3.4644	-5.751	-5.1709	-0.1119	-2.1408	-2.4338	0.2238	-2.2703	-1.0409	-3.3628	-0.1782
-5.9379	-5.4683	-7.7828	-6.8596	-5.3873	-7.6385	-6.7036	-4.6099	-6.9966	-6.0395	-3.5263	-5.7833	-5.2106	-0.109	-2.0878	-2.3852	0.2194	-2.3072	-1.0689	-3.3643	-0.2135
-5.91	-5.4521	-7.7681	-6.8302	-5.3976	-7.6164	-6.708	-4.6452	-7.0245	-6.041	-3.566	-5.8099	-5.243	-0.1119	-2.0583	-2.3719	0.215	-2.3337	-1.0969	-3.3879	-0.2621
-5.8687	-5.4535	-7.7371	-6.8096	-5.4108	-7.6223	-6.6991	-4.6835	-7.0378	-6.0587	-3.6293	-5.8334	-5.2621	-0.106	-2.0348	-2.3587	0.2105	-2.3499	-1.1131	-3.3952	-0.3151
-5.854	-5.4359	-7.7077	-6.7875	-5.4256	-7.584	-6.6947	-4.7041	-7.0466	-6.0543	-3.6647	-5.8687	-5.2916	-0.1104	-2.0333	-2.3543	0.2179	-2.3631	-1.1293	-3.3923	-0.3401
-5.8084	-5.4167	-7.6709	-6.7507	-5.427	-7.5619	-6.6874	-4.7365	-7.0687	-6.0646	-3.7103	-5.9056	-5.3063	-0.1193	-2.0127	-2.366	0.2297	-2.3734	-1.1528	-3.3893	-0.3931
-5.7657	-5.3843	-7.6503	-6.705	-5.4241	-7.5398	-6.6638	-4.7674	-7.0584	-6.0484	-3.75	-5.9114	-5.3255	-0.1148	-2.0039	-2.369	0.2326	-2.3675	-1.172	-3.3864	-0.4167
-5.7642	-5.3814	-7.6356	-6.6697	-5.4477	-7.5207	-6.6461	-4.788	-7.0893	-6.0705	-3.7898	-5.963	-5.3637	-0.1296	-2.0318	-2.4117	0.2577	-2.3602	-1.172	-3.3805	-0.4667
-5.7568	-5.3799	-7.6194	-6.6535	-5.4756	-7.5192	-6.6461	-4.8204	-7.1158	-6.0808	-3.8428	-5.9939	-5.374	-0.1413	-2.0495	-2.447	0.2871	-2.3896	-1.1838	-3.3849	-0.4977
-5.7318	-5.377	-7.5943	-6.6358	-5.4859	-7.5295	-6.6506	-4.8469	-7.1482	-6.1014	-3.8899	-6.0336	-5.43	-0.159	-2.0789	-2.4779	0.3239	-2.4029	-1.2073	-3.3879	-0.5212
-5.748	-5.3888	-7.5929	-6.6299	-5.5316	-7.5325	-6.6741	-4.8882	-7.1953	-6.1441	-3.9415	-6.0705	-5.483	-0.1885	-2.0892	-2.5368	0.3754	-2.4441	-1.2279	-3.404	-0.5551
-5.7568	-5.3932	-7.5899	-6.6167	-5.5684	-7.5605	-6.6815	-4.9397	-7.2454	-6.1853	-3.9886	-6.1411	-5.536	-0.2179	-2.1231	-2.5884	0.4329	-2.4706	-1.2603	-3.4217	-0.6037
-5.7407	-5.3932	-7.6032	-6.6049	-5.6067	-7.5825	-6.7021	-4.978	-7.2984	-6.2265	-4.0445	-6.1956	-5.5964	-0.2429	-2.1526	-2.6708	0.4873	-2.5015	-1.275	-3.4482	-0.6449
-5.748	-5.4123	-7.6061	-6.6079	-5.6332	-7.6252	-6.7301	-5.0177	-7.3455	-6.2854	-4.0872	-6.2604	-5.6582	-0.2901	-2.1673	-2.7091	0.5772	-2.5501	-1.3104	-3.488	-0.6743
-5.7583	-5.4182	-7.6061	-6.599	-5.6567	-7.637	-6.7315	-5.0487	-7.3691	-6.3031	-4.1108	-6.2943	-5.6626	-0.3195	-2.1791	-2.768	0.6243	-2.5825	-1.3207	-3.5101	-0.6846
-5.7568	-5.4329	-7.6149	-6.5976	-5.6891	-7.6665	-6.7566	-5.0869	-7.425	-6.3443	-4.152	-6.3487	-5.7289	-0.3489	-2.2041	-2.8136	0.7038	-2.6281	-1.3384	-3.5483	-0.7347
-5.72	-5.4167	-7.5914	-6.5799	-5.7127	-7.6635	-6.7389	-5.0972	-7.4471	-6.3517	-4.1579	-6.3693	-5.7495	-0.3769	-2.1923	-2.8593	0.7479	-2.6267	-1.3428	-3.5586	-0.7229
-5.7112	-5.4167	-7.5767	-6.5445	-5.7171	-7.6606	-6.7389	-5.1046	-7.45	-6.3546	-4.1491	-6.3767	-5.7716	-0.3946	-2.2056	-2.8755	0.7936	-2.6546	-1.3236	-3.5778	-0.7259
-5.6876	-5.4123	-7.5619	-6.5328	-5.7303	-7.6694	-6.7315	-5.1075	-7.4692	-6.3649	-4.1402	-6.3855	-5.7657	-0.424	-2.2056	-2.8902	0.8319	-2.6546	-1.3207	-3.5763	-0.717
-5.6494	-5.4108	-7.5428	-6.5063	-5.7362	-7.6797	-6.7124	-5.1237	-7.4839	-6.3723	-4.1358	-6.3958	-5.7745	-0.4314	-2.2026	-2.9108	0.8657	-2.6428	-1.3281	-3.5793	-0.6832
-5.6346	-5.4079	-7.5369	-6.4886	-5.7333	-7.69	-6.7006	-5.1326	-7.4913	-6.3796	-4.1181	-6.39	-5.7789	-0.455	-2.2159	-2.9329	0.9011	-2.6487	-1.3251	-3.5837	-0.6817
-5.6361	-5.4212	-7.5398	-6.4857	-5.748	-7.7018	-6.708	-5.1576	-7.506	-6.4061	-4.127	-6.4223	-5.7937	-0.4682	-2.238	-2.9535	0.932	-2.6708	-1.3295	-3.5955	-0.6861
-5.6199	-5.4167	-7.5222	-6.465	-5.7495	-7.7195	-6.705	-5.1517	-7.5192	-6.39	-4.1167	-6.4165	-5.804	-0.4815	-2.2586	-2.9712	0.9541	-2.6428	-1.3207	-3.6028	-0.6684
-5.6184	-5.4226	-7.5237	-6.4724	-5.7804	-7.7268	-6.7124	-5.1753	-7.5531	-6.4165	-4.1078	-6.4415	-5.8128	-0.4932	-2.2807	-2.9859	0.9953	-2.6502	-1.3354	-3.6058	-0.6581
-5.6184	-5.4506	-7.5384	-6.5019	-5.8025	-7.7798	-6.7256	-5.1959	-7.5781	-6.44	-4.1417	-6.4621	-5.8555	-0.5212	-2.3263	-2.9992	1.0306	-2.6841	-1.3325	-3.6264	-0.6758
-5.6405	-5.4668	-7.559	-6.5372	-5.829	-7.8137	-6.7477	-5.2224	-7.6252	-6.4989	-4.1476	-6.5019	-5.8894	-0.5389	-2.369	-3.0315	1.0689	-2.7091	-1.3384	-3.6573	-0.6655
-5.6641	-5.4889	-7.5973	-6.546	-5.8599	-7.8505	-6.8037	-5.2563	-7.6738	-6.5475	-4.1785	-6.5563	-5.935	-0.5565	-2.397	-3.061	1.1087	-2.7503	-1.3781	-3.6897	-0.6787
-5.6773	-5.508	-7.6238	-6.5976	-5.8982	-7.8991	-6.842	-5.2872	-7.7209	-6.602	-4.2256	-6.6049	-6.0145	-0.5757	-2.4441	-3.0801	1.1411	-2.7901	-1.3884	-3.75	-0.6758
-5.7377	-5.5448	-7.6738	-6.6653	-5.9556	-7.9639	-6.9126	-5.3269	-7.7916	-6.6874	-4.2683	-6.6697	-6.0881	-0.6095	-2.5221	-3.1376	1.1926	-2.8666	-1.3928	-3.8045	-0.6935
-5.7686	-5.5787	-7.7371	-6.7301	-5.9909	-8.0139	-6.9715	-5.3873	-7.8535	-6.7389	-4.2904	-6.7374	-6.1455	-0.6302	-2.5722	-3.1935	1.2544	-2.9255	-1.4326	-3.8546	-0.7023
-5.8084	-5.6037	-7.7592	-6.7669	-6.0013	-8.0566	-7.0231	-5.4138	-7.8903	-6.8213	-4.3272	-6.7934	-6.228	-0.6522	-2.6252	-3.2112	1.2898	-2.98	-1.4414	-3.9091	-0.7214
-5.854	-5.6273	-7.8181	-6.8493	-6.0557	-8.1288	-7.1129	-5.4712	-7.9712	-6.8994	-4.3905	-6.8685	-6.2972	-0.6861	-2.6855	-3.2671	1.359	-3.0801	-1.4841	-3.9797	-0.7568
-5.8879	-5.6508	-7.8697	-6.8905	-6.0925	-8.1671	-7.1629	-5.5051	-8.0301	-6.9715	-4.4126	-6.917	-6.3531	-0.7023	-2.74	-3.3039	1.3972	-3.1228	-1.5136	-4.0165	-0.7936
-5.9173	-5.6685	-7.8947	-6.9421	-6.1352	-8.2053	-7.2145	-5.5331	-8.0817	-7.0525	-4.4656	-6.9597	-6.4238	-0.7273	-2.768	-3.326	1.4503	-3.1876	-1.5504	-4.0607	-0.8363
-5.9453	-5.6876	-7.9315	-6.9833	-6.1632	-8.2318	-7.241	-5.5713	-8.1052	-7.0761	-4.4862	-6.9951	-6.4533	-0.7406	-2.7989	-3.3348	1.4694	-3.2274	-1.6019	-4.1137	-0.8657
-5.9571	-5.6906	-7.9462	-7.0024	-6.1779	-8.2407	-7.263	-5.5919	-8.1303	-7.0981	-4.5054	-7.0157	-6.4901	-0.7524	-2.8357	-3.3525	1.49	-3.2671	-1.6107	-4.1446	-0.9084
-5.9748	-5.698	-7.9609	-7.0304	-6.1853	-8.2642	-7.3116	-5.6023	-8.1465	-7.1467	-4.5245	-7.0289	-6.5048	-0.7641	-2.8387	-3.3348	1.5121	-3.2936	-1.6255	-4.1667	-0.9364
-5.9836	-5.7024	-7.9668	-7.0643	-6.2221	-8.2863	-7.3426	-5.6346	-8.17	-7.1629	-4.5451	-7.0584	-6.5475	-0.77	-2.8549	-3.3378	1.5283	-3.3275	-1.6534	-4.1947	-0.9806
-5.988	-5.6818	-7.9727	-7.0805	-6.2192	-8.2849	-7.3691	-5.6435	-8.1847	-7.1865	-4.5746	-7.0628	-6.5681	-0.7833	-2.8578	-3.3363	1.5386	-3.3584	-1.6755	-4.2124	-1.01
-5.9821	-5.6832	-7.9904	-7.0864	-6.2295	-8.2996	-7.3823	-5.6405	-8.2024	-7.21	-4.5672	-7.0628	-6.5814	-0.7715	-2.877	-3.301	1.5224	-3.3466	-1.6623	-4.2241	-1.0247
-6.0057	-5.7038	-8.0007	-7.1261	-6.2516	-8.3231	-7.4265	-5.6715	-8.2142	-7.2351	-4.5849	-7.0908	-6.6108	-0.773	-2.9005	-3.3128	1.5415	-3.3702	-1.7035	-4.258	-1.0601
-6.0145	-5.7083	-8.0272	-7.1541	-6.2619	-8.3526	-7.453	-5.6773	-8.2274	-7.2586	-4.5863	-7.1055	-6.6373	-0.773	-2.9079	-3.2863	1.5283	-3.3805	-1.7138	-4.2683	-1.0557
-6.0646	-5.7097	-8.036	-7.1806	-6.3046	-8.382	-7.4927	-5.7053	-8.2613	-7.294	-4.5878	-7.1143	-6.655	-0.7715	-2.9358	-3.2774	1.5239	-3.4085	-1.73	-4.3081	-1.063
-6.0881	-5.7245	-8.0802	-7.2248	-6.3178	-8.4071	-7.5163	-5.7259	-8.2922	-7.3322	-4.5908	-7.1423	-6.68	-0.7583	-2.9668	-3.2715	1.5091	-3.4306	-1.7388	-4.3478	-1.0601
-6.1323	-5.7421	-8.1258	-7.2601	-6.3428	-8.4601	-7.5811	-5.7642	-8.3364	-7.3853	-4.6084	-7.1835	-6.7256	-0.7641	-2.9771	-3.2656	1.5018	-3.4777	-1.7374	-4.3949	-1.0586
-6.1765	-5.7613	-8.1479	-7.291	-6.3576	-8.4807	-7.6208	-5.7451	-8.357	-7.4206	-4.5952	-7.1835	-6.7477	-0.7421	-2.9992	-3.2612	1.465	-3.4983	-1.7153	-4.4332	-1.0189
