"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-8.1917	-7.6827	-9.4731	-8.7621	-7.4644	-9.2261	-7.9966	-6.6429	-8.8072	-5.9715	-4.0897	-6.6511	-3.2628	0.4817	-5.5335	-4.6997	-0.9566	4.8471	-2.5709	-1.0917	0.7478
-8.35	-7.8533	-9.6983	-8.9846	-7.6404	-9.4349	-8.1481	-6.7944	-9.0091	-6.1353	-4.2166	-6.8148	-3.4252	0.4722	-5.5771	-4.6629	-0.9443	4.7557	-2.7101	-1.1667	0.6127
-8.5261	-8.0348	-9.9193	-9.1606	-7.8151	-9.6723	-8.3105	-6.9227	-9.2138	-6.2622	-4.3272	-6.9595	-3.5616	0.4681	-5.5785	-4.6219	-0.932	4.6479	-2.8452	-1.2241	0.4776
-8.6803	-8.2027	-10.1267	-9.3489	-7.9939	-9.8893	-8.4496	-7.04	-9.3817	-6.3659	-4.4363	-7.0564	-3.6722	0.4653	-5.5758	-4.581	-0.9252	4.581	-2.9762	-1.2732	0.3316
-8.8154	-8.3514	-10.3369	-9.5113	-8.1344	-10.0885	-8.5711	-7.1383	-9.525	-6.4601	-4.5223	-7.1546	-3.7568	0.4503	-5.5635	-4.5523	-0.9088	4.4991	-3.0949	-1.325	0.1951
-8.9436	-8.4988	-10.5061	-9.6491	-8.2777	-10.2523	-8.6748	-7.2515	-9.656	-6.5378	-4.5946	-7.2297	-3.8182	0.4476	-5.5403	-4.5005	-0.902	4.4445	-3.2109	-1.3537	0.0655
-9.0583	-8.6175	-10.6753	-9.7829	-8.4101	-10.4229	-8.7567	-7.3375	-9.7515	-6.5938	-4.6438	-7.2447	-3.8577	0.4476	-5.4789	-4.4541	-0.8856	4.3981	-3.3146	-1.351	-0.0464
-9.1538	-8.7253	-10.8172	-9.8879	-8.5179	-10.5525	-8.8085	-7.4085	-9.8415	-6.6183	-4.682	-7.2802	-3.8537	0.4408	-5.4448	-4.4282	-0.8843	4.3599	-3.417	-1.351	-0.1474
-9.2548	-8.8372	-10.9537	-9.9685	-8.6134	-10.6835	-8.8754	-7.4671	-9.903	-6.6211	-4.7024	-7.2775	-3.8591	0.423	-5.3861	-4.409	-0.8597	4.3395	-3.518	-1.3414	-0.2402
-9.3189	-8.9163	-11.0738	-10.0367	-8.7117	-10.8022	-8.9218	-7.5135	-9.9725	-6.6484	-4.7243	-7.2734	-3.855	0.4189	-5.3111	-4.3708	-0.8406	4.3122	-3.5903	-1.3291	-0.3275
-9.3803	-8.9982	-11.1734	-10.1049	-8.7826	-10.895	-8.9696	-7.5463	-10.008	-6.6538	-4.7297	-7.2488	-3.8441	0.4162	-5.2428	-4.3504	-0.827	4.289	-3.6626	-1.2923	-0.393
-9.4226	-9.0446	-11.2744	-10.1609	-8.8467	-10.9796	-8.9859	-7.579	-10.049	-6.6606	-4.7215	-7.2515	-3.8605	0.3971	-5.1446	-4.3449	-0.8051	4.2426	-3.7063	-1.2759	-0.4599
-9.4608	-9.0828	-11.3563	-10.2114	-8.9082	-11.067	-9.0078	-7.6131	-10.094	-6.6798	-4.7243	-7.216	-3.8482	0.3944	-5.0313	-4.3135	-0.7901	4.2016	-3.7445	-1.25	-0.494
-9.4895	-9.1251	-11.4272	-10.2618	-8.9546	-11.1407	-9.0351	-7.6432	-10.1104	-6.6961	-4.7188	-7.1942	-3.8646	0.3835	-4.929	-4.2958	-0.7833	4.1511	-3.7854	-1.2513	-0.5486
-9.4908	-9.1592	-11.4777	-10.2796	-8.9955	-11.198	-9.061	-7.6664	-10.1472	-6.7221	-4.697	-7.1833	-3.8809	0.3807	-4.8157	-4.2235	-0.7737	4.1116	-3.825	-1.2322	-0.5922
-9.4963	-9.1797	-11.535	-10.3069	-9.0269	-11.2539	-9.0705	-7.6746	-10.1704	-6.7248	-4.6929	-7.1533	-3.8714	0.3698	-4.6956	-4.1607	-0.7587	4.0583	-3.8427	-1.2227	-0.6059
-9.4854	-9.1865	-11.5787	-10.3328	-9.0665	-11.3044	-9.0924	-7.6923	-10.1882	-6.748	-4.6751	-7.1287	-3.8973	0.3657	-4.5755	-4.0788	-0.7451	4.0119	-3.8577	-1.2172	-0.6318
-9.4799	-9.1688	-11.6046	-10.3301	-9.0678	-11.3508	-9.0924	-7.68	-10.1923	-6.7412	-4.6492	-7.0769	-3.8905	0.3739	-4.4677	-3.9519	-0.756	3.9669	-3.8427	-1.2118	-0.6414
-9.4595	-9.1483	-11.6305	-10.3396	-9.061	-11.3685	-9.0842	-7.6554	-10.1718	-6.7289	-4.6055	-7.0127	-3.8728	0.3753	-4.3381	-3.8032	-0.7642	3.9192	-3.8223	-1.179	-0.6345
-9.4062	-9.121	-11.6305	-10.3314	-9.0214	-11.3795	-9.0583	-7.6159	-10.1445	-6.7043	-4.5632	-6.9308	-3.8332	0.3903	-4.2125	-3.6176	-0.7778	3.8919	-3.7922	-1.1272	-0.61
-9.3967	-9.0828	-11.6374	-10.3233	-9.0173	-11.3863	-9.0473	-7.5681	-10.1008	-6.6566	-4.4827	-6.8421	-3.7827	0.4053	-4.1307	-3.4306	-0.8038	3.8837	-3.7404	-1.089	-0.5881
-9.3394	-9.0201	-11.6196	-10.3096	-8.9696	-11.3795	-9.0255	-7.5163	-10.0503	-6.6252	-4.4036	-6.7289	-3.7349	0.4039	-4.0297	-3.2177	-0.8174	3.8455	-3.7008	-1.0535	-0.5513
-9.2971	-8.9764	-11.6169	-10.3028	-8.9409	-11.3754	-9.0023	-7.4726	-9.9944	-6.5719	-4.3354	-6.6306	-3.6885	0.4148	-3.9396	-3.0171	-0.8242	3.8414	-3.649	-0.9975	-0.5172
-9.2616	-8.8959	-11.5855	-10.2878	-8.8795	-11.3604	-8.9614	-7.388	-9.9316	-6.5269	-4.2548	-6.5174	-3.6203	0.4162	-3.9041	-2.8029	-0.8461	3.795	-3.5835	-0.962	-0.4844
-9.2125	-8.8467	-11.5787	-10.2905	-8.8345	-11.3453	-8.9518	-7.3211	-9.8688	-6.4723	-4.158	-6.4	-3.5794	0.4244	-3.8509	-2.6214	-0.8502	3.7841	-3.5289	-0.9238	-0.4408
-9.2015	-8.7799	-11.5746	-10.2919	-8.7935	-11.3467	-8.9314	-7.2515	-9.8143	-6.4328	-4.0884	-6.284	-3.5207	0.4244	-3.8264	-2.4304	-0.8433	3.7336	-3.4757	-0.8938	-0.4148
-9.1865	-8.7335	-11.576	-10.3055	-8.7376	-11.3631	-8.9273	-7.186	-9.761	-6.4123	-4.0229	-6.2062	-3.4989	0.4162	-3.84	-2.2925	-0.8242	3.6831	-3.4211	-0.8938	-0.3903
-9.2002	-8.6898	-11.6073	-10.3178	-8.7144	-11.3754	-8.9546	-7.1546	-9.746	-6.4082	-3.9833	-6.1476	-3.5275	0.3862	-3.8591	-2.1711	-0.7901	3.5998	-3.3706	-0.9061	-0.3671
-9.2179	-8.6516	-11.6346	-10.3587	-8.6816	-11.4204	-8.9682	-7.1205	-9.7337	-6.4191	-3.941	-6.1053	-3.5357	0.3794	-3.8577	-2.0851	-0.7601	3.518	-3.3296	-0.9252	-0.3425
-9.2384	-8.6079	-11.6633	-10.3833	-8.6748	-11.4682	-9.0173	-7.096	-9.7433	-6.4355	-3.9082	-6.0616	-3.5794	0.3534	-3.8878	-2.0428	-0.7041	3.4088	-3.3078	-0.9552	-0.3343
-9.2657	-8.582	-11.7111	-10.4215	-8.6516	-11.5105	-9.0596	-7.07	-9.7583	-6.4778	-3.885	-6.0493	-3.6558	0.3275	-3.9219	-2.0142	-0.6577	3.3119	-3.2519	-1.0316	-0.3248
-9.2834	-8.5465	-11.7834	-10.4665	-8.6666	-11.5828	-9.1156	-7.0673	-9.7897	-6.5447	-3.8973	-6.0725	-3.7404	0.3016	-3.9192	-2.006	-0.5977	3.1891	-3.2205	-1.0958	-0.3248
-9.3053	-8.5356	-11.8325	-10.5116	-8.6516	-11.6701	-9.192	-7.0714	-9.8306	-6.6129	-3.911	-6.1121	-3.8509	0.2688	-3.926	-2.0674	-0.5404	3.0431	-3.2123	-1.1804	-0.3562
-9.3216	-8.507	-11.9021	-10.5511	-8.6584	-11.7424	-9.252	-7.0905	-9.8989	-6.692	-3.9219	-6.1257	-3.9519	0.2402	-3.9192	-2.1479	-0.4844	2.9394	-3.185	-1.2623	-0.3507
-9.3448	-8.4906	-11.9553	-10.5894	-8.6748	-11.8352	-9.3325	-7.0919	-9.9439	-6.7603	-3.9751	-6.183	-4.0788	0.2101	-3.9123	-2.2584	-0.438	2.8056	-3.155	-1.3496	-0.3862
-9.3598	-8.4647	-12.0058	-10.6289	-8.6789	-11.9007	-9.4062	-7.1014	-9.9971	-6.8531	-3.9942	-6.2117	-4.1853	0.191	-3.8973	-2.4167	-0.3944	2.6719	-3.1195	-1.4342	-0.3794
-9.3639	-8.4469	-12.0577	-10.6589	-8.6953	-11.9853	-9.484	-7.1246	-10.0735	-6.9377	-4.0392	-6.2717	-4.3231	0.1678	-3.8782	-2.5859	-0.3466	2.5354	-3.0949	-1.5529	-0.3971
-9.353	-8.4155	-12.0931	-10.674	-8.6953	-12.0618	-9.5563	-7.1451	-10.1418	-7.0264	-4.0829	-6.3168	-4.4363	0.1474	-3.8646	-2.7715	-0.307	2.4113	-3.0444	-1.6662	-0.3998
-9.3257	-8.3814	-12.1163	-10.6685	-8.6871	-12.0945	-9.6	-7.1492	-10.1731	-7.1041	-4.1197	-6.3659	-4.5578	0.1337	-3.8168	-2.9462	-0.2797	2.3089	-2.9748	-1.7617	-0.4012
-9.3094	-8.3569	-12.1546	-10.689	-8.698	-12.1614	-9.6751	-7.1669	-10.2305	-7.2024	-4.1498	-6.415	-4.6724	0.1146	-3.7841	-3.1345	-0.2388	2.1943	-2.9216	-1.8559	-0.393
-9.2684	-8.3186	-12.1546	-10.6835	-8.7021	-12.2255	-9.7378	-7.1806	-10.3096	-7.2734	-4.1893	-6.4696	-4.7761	0.0955	-3.7145	-3.2928	-0.2047	2.0647	-2.8261	-1.9637	-0.3985
-9.2166	-8.2845	-12.1641	-10.6658	-8.6775	-12.2501	-9.776	-7.186	-10.3424	-7.358	-4.218	-6.5228	-4.8948	0.0751	-3.6367	-3.4252	-0.1706	1.9678	-2.7374	-2.0674	-0.3794
-9.1592	-8.234	-12.1586	-10.6603	-8.6734	-12.2815	-9.8511	-7.1683	-10.3915	-7.433	-4.2494	-6.5679	-4.989	0.06	-3.5876	-3.5098	-0.1487	1.8818	-2.631	-2.1424	-0.3466
-9.091	-8.2067	-12.145	-10.6535	-8.653	-12.3128	-9.9016	-7.1601	-10.442	-7.5285	-4.2658	-6.6238	-5.1091	0.0491	-3.5057	-3.5493	-0.1201	1.8026	-2.5245	-2.2475	-0.3248
-9.0392	-8.1358	-12.1355	-10.6412	-8.6448	-12.3633	-9.9507	-7.1724	-10.5088	-7.6172	-4.2931	-6.6825	-5.2142	0.0464	-3.4211	-3.5794	-0.1051	1.7112	-2.414	-2.3226	-0.2797
-8.9655	-8.0894	-12.1191	-10.6439	-8.6311	-12.3906	-10.0176	-7.1574	-10.5675	-7.7196	-4.3299	-6.7521	-5.3479	0.0355	-3.3365	-3.5302	-0.0901	1.613	-2.3089	-2.4044	-0.247
-8.9068	-8.0525	-12.1191	-10.6385	-8.6407	-12.4329	-10.0831	-7.1778	-10.6385	-7.8328	-4.379	-6.8517	-5.4844	0.0246	-3.2832	-3.4743	-0.0614	1.5133	-2.2066	-2.4877	-0.2101
-8.814	-8.0021	-12.0809	-10.6385	-8.6257	-12.4657	-10.1527	-7.1847	-10.7094	-7.9352	-4.4118	-6.9336	-5.6167	0.0136	-3.2287	-3.3569	-0.0341	1.4206	-2.111	-2.5518	-0.1747
-8.7799	-7.9461	-12.0809	-10.6344	-8.623	-12.5162	-10.2127	-7.201	-10.7763	-8.0662	-4.4732	-7.0264	-5.775	-0.0123	-3.17	-3.23	0.0068	1.3223	-2.0278	-2.616	-0.1556
-8.7117	-7.8874	-12.0604	-10.6344	-8.6134	-12.5435	-10.281	-7.2147	-10.8418	-8.1767	-4.5305	-7.1273	-5.9101	-0.0287	-3.1086	-3.0704	0.0491	1.2254	-1.9282	-2.6787	-0.1269
-8.6448	-7.826	-12.0331	-10.618	-8.6079	-12.5694	-10.326	-7.2379	-10.9291	-8.2818	-4.6083	-7.2351	-6.0698	-0.0573	-3.0499	-2.8902	0.0983	1.1217	-1.8641	-2.7347	-0.1092
-8.5806	-7.7632	-12.0154	-10.618	-8.5957	-12.5994	-10.3847	-7.2583	-10.9755	-8.3841	-4.6629	-7.3238	-6.2008	-0.0723	-2.998	-2.6801	0.1296	1.0467	-1.7876	-2.7715	-0.0928
-8.5138	-7.7196	-11.9785	-10.5894	-8.5984	-12.6253	-10.4188	-7.2884	-11.0451	-8.4947	-4.7502	-7.4112	-6.3099	-0.0955	-2.9557	-2.4931	0.1883	0.9825	-1.7235	-2.8111	-0.1023
-8.4224	-7.6213	-11.9198	-10.5389	-8.5916	-12.6062	-10.4611	-7.3129	-11.082	-8.5738	-4.8048	-7.4835	-6.4423	-0.1228	-2.8957	-2.2871	0.2238	0.9047	-1.6566	-2.8438	-0.1023
-8.3664	-7.5558	-11.8625	-10.5129	-8.5725	-12.6172	-10.4761	-7.3361	-11.1106	-8.6475	-4.8976	-7.5586	-6.5187	-0.1542	-2.8411	-2.0906	0.2852	0.8406	-1.6266	-2.867	-0.1215
-8.2804	-7.4835	-11.7998	-10.4856	-8.5656	-12.6049	-10.4775	-7.3634	-11.1488	-8.7062	-4.9631	-7.5954	-6.5719	-0.1733	-2.7811	-1.9473	0.3439	0.7915	-1.5952	-2.878	-0.1501
-8.1822	-7.3907	-11.7179	-10.4147	-8.5356	-12.5639	-10.4693	-7.3757	-11.1447	-8.743	-5.0299	-7.6309	-6.6456	-0.1965	-2.7033	-1.7849	0.3875	0.7669	-1.5475	-2.8834	-0.1733
-8.0771	-7.2897	-11.6128	-10.3396	-8.507	-12.5134	-10.4474	-7.3593	-11.1338	-8.7744	-5.0531	-7.6636	-6.6934	-0.2142	-2.6337	-1.6307	0.4217	0.7478	-1.5038	-2.8875	-0.1733
-7.9802	-7.186	-11.5118	-10.2673	-8.4865	-12.4684	-10.4297	-7.3784	-11.1256	-8.8044	-5.1241	-7.7005	-6.7371	-0.2374	-2.5627	-1.5106	0.4667	0.7205	-1.4792	-2.9107	-0.202
-7.8738	-7.1082	-11.4068	-10.2004	-8.4496	-12.4084	-10.3983	-7.3593	-11.1038	-8.829	-5.1473	-7.7032	-6.7725	-0.2511	-2.5	-1.4124	0.4967	0.7055	-1.4397	-2.9148	-0.1951
-7.7837	-7.0045	-11.3181	-10.0967	-8.3992	-12.3483	-10.3628	-7.3511	-11.0874	-8.8358	-5.176	-7.7332	-6.7944	-0.2784	-2.4304	-1.3264	0.5363	0.6809	-1.4028	-2.9339	-0.1924
-7.6841	-6.8735	-11.2075	-10.0217	-8.3364	-12.2815	-10.3287	-7.3539	-11.0656	-8.8604	-5.2142	-7.7469	-6.8285	-0.2838	-2.3485	-1.2718	0.5609	0.6837	-1.4028	-2.9435	-0.1856
-7.5722	-6.793	-11.0929	-9.9575	-8.3023	-12.2132	-10.3123	-7.3525	-11.0301	-8.8795	-5.2387	-7.7769	-6.8926	-0.3111	-2.3007	-1.2213	0.61	0.6332	-1.3837	-2.9803	-0.1938
-7.4849	-6.718	-10.9824	-9.8975	-8.2818	-12.1491	-10.285	-7.358	-11.0192	-8.9327	-5.2851	-7.8247	-6.9554	-0.3357	-2.242	-1.1899	0.6496	0.5977	-1.3796	-2.9994	-0.1856
-7.4044	-6.6238	-10.8814	-9.8183	-8.2381	-12.0836	-10.2755	-7.3661	-11.0315	-8.9928	-5.3411	-7.8683	-7.0114	-0.3684	-2.1793	-1.1736	0.6959	0.5622	-1.3673	-3.0417	-0.1801
-7.3143	-6.5392	-10.7763	-9.7583	-8.1849	-12.0317	-10.2427	-7.3689	-11.0192	-9.0132	-5.3929	-7.9284	-7.0905	-0.3753	-2.107	-1.1858	0.7191	0.5295	-1.3687	-3.0663	-0.1856
-7.2174	-6.4587	-10.6835	-9.7146	-8.1344	-11.9922	-10.2359	-7.3784	-11.0165	-9.0624	-5.4352	-8.0021	-7.1669	-0.3821	-2.0715	-1.1954	0.7519	0.4872	-1.381	-3.069	-0.187
-7.1505	-6.3959	-10.5798	-9.6628	-8.118	-11.9308	-10.2359	-7.4125	-11.0328	-9.1292	-5.4912	-8.0676	-7.2543	-0.393	-2.0196	-1.2418	0.7778	0.438	-1.4192	-3.1072	-0.1992
-7.0891	-6.3359	-10.5034	-9.6246	-8.0908	-11.8898	-10.2441	-7.4412	-11.0588	-9.1934	-5.5676	-8.1535	-7.3457	-0.4217	-1.9568	-1.2977	0.8065	0.3766	-1.4438	-3.129	-0.232
-7.0045	-6.2854	-10.3969	-9.6014	-8.0689	-11.8475	-10.2441	-7.4712	-11.0792	-9.2616	-5.6358	-8.2259	-7.4207	-0.4271	-1.9282	-1.3537	0.8215	0.3057	-1.467	-3.1481	-0.2593
-6.9486	-6.2554	-10.3287	-9.5782	-8.0676	-11.823	-10.2632	-7.5367	-11.1093	-9.3298	-5.7313	-8.3146	-7.4985	-0.4449	-1.9268	-1.4287	0.857	0.2497	-1.5406	-3.1645	-0.3193
-6.8831	-6.2131	-10.2291	-9.5209	-8.0444	-11.7588	-10.2509	-7.5736	-11.1297	-9.3585	-5.8269	-8.3732	-7.5859	-0.4476	-1.8954	-1.5079	0.8761	0.1842	-1.598	-3.1823	-0.3603
-6.7903	-6.1776	-10.1308	-9.4854	-8.0444	-11.7029	-10.2414	-7.605	-11.1352	-9.3926	-5.8965	-8.4456	-7.6541	-0.449	-1.8709	-1.5748	0.8843	0.1501	-1.6362	-3.2027	-0.4326
-6.7002	-6.1585	-10.0503	-9.4472	-8.0403	-11.6647	-10.2346	-7.6609	-11.1488	-9.4485	-5.9852	-8.4851	-7.7018	-0.4612	-1.875	-1.6512	0.9034	0.0928	-1.6744	-3.2096	-0.5008
-6.6156	-6.1148	-9.9275	-9.424	-8.0266	-11.6073	-10.2318	-7.6909	-11.1502	-9.4649	-6.0602	-8.5465	-7.7605	-0.4776	-1.8641	-1.7208	0.9225	0.0273	-1.7139	-3.2164	-0.5595
-6.5133	-6.0861	-9.8347	-9.3899	-8.0225	-11.5582	-10.2195	-7.7496	-11.1693	-9.5086	-6.1489	-8.5916	-7.811	-0.4803	-1.8777	-1.7986	0.9402	-0.03	-1.7412	-3.2382	-0.6182
-6.4314	-6.052	-9.7406	-9.3366	-8.0116	-11.4941	-10.2073	-7.766	-11.1666	-9.5468	-6.2103	-8.6421	-7.8765	-0.494	-1.8941	-1.8763	0.9661	-0.0955	-1.7658	-3.2382	-0.6673
-6.3072	-6.0084	-9.6396	-9.2971	-8.0007	-11.4422	-10.2032	-7.8042	-11.1789	-9.5741	-6.2758	-8.6939	-7.9434	-0.5076	-1.9173	-1.9459	0.9866	-0.161	-1.7713	-3.2641	-0.711
-6.2008	-5.9565	-9.5413	-9.2425	-7.998	-11.3958	-10.2004	-7.8328	-11.1857	-9.6123	-6.3263	-8.7376	-8.0007	-0.5267	-1.935	-1.976	1.0125	-0.247	-1.7672	-3.2887	-0.7423
-6.0916	-5.9156	-9.4499	-9.2097	-7.9816	-11.3563	-10.21	-7.8833	-11.2048	-9.6369	-6.4177	-8.8167	-8.0662	-0.5281	-1.9336	-1.9896	1.0275	-0.3412	-1.7713	-3.3146	-0.8078
-5.9906	-5.8719	-9.3803	-9.1961	-7.9925	-11.3208	-10.225	-7.9393	-11.2375	-9.6983	-6.4846	-8.8672	-8.1522	-0.5281	-1.9732	-2.036	1.0453	-0.4285	-1.7794	-3.3515	-0.8652
-5.8637	-5.8105	-9.2739	-9.1415	-7.9802	-11.2757	-10.2141	-7.9625	-11.2444	-9.7215	-6.5337	-8.9204	-8.2108	-0.5404	-1.9787	-2.0305	1.0494	-0.4913	-1.7672	-3.376	-0.9075
-5.7518	-5.7614	-9.192	-9.1088	-7.9789	-11.2662	-10.2264	-7.9966	-11.273	-9.7829	-6.6047	-8.9791	-8.2968	-0.5363	-1.9951	-2.0183	1.063	-0.5731	-1.7917	-3.4115	-0.9784
-5.6672	-5.6972	-9.1183	-9.0856	-7.9638	-11.2294	-10.2427	-8.0539	-11.2717	-9.8252	-6.6757	-9.0433	-8.3719	-0.5595	-2.0292	-2.0305	1.0903	-0.6768	-1.8081	-3.4661	-1.048
-5.5594	-5.6604	-9.0501	-9.061	-7.987	-11.2021	-10.2578	-8.1003	-11.3017	-9.8661	-6.7425	-9.0896	-8.4292	-0.5731	-2.0496	-2.0319	1.0985	-0.7492	-1.8313	-3.5084	-1.1122
-5.4571	-5.6113	-8.96	-9.0282	-7.9884	-11.1802	-10.2605	-8.1331	-11.3153	-9.8948	-6.8108	-9.1279	-8.481	-0.5622	-2.0565	-2.0019	1.0971	-0.8283	-1.8709	-3.533	-1.1831
-5.382	-5.5744	-8.9013	-9.0037	-7.9939	-11.1434	-10.2687	-8.1699	-11.3085	-9.9002	-6.8626	-9.1715	-8.5274	-0.5677	-2.1083	-2.021	1.1149	-0.8993	-1.9132	-3.5698	-1.2623
-5.2974	-5.5308	-8.8536	-8.9723	-7.987	-11.1093	-10.2591	-8.1945	-11.3085	-9.9111	-6.9035	-9.1729	-8.5383	-0.58	-2.137	-2.0305	1.1272	-0.9539	-1.98	-3.6148	-1.3469
-5.2087	-5.4625	-8.7703	-8.9177	-7.9652	-11.0533	-10.2264	-8.1931	-11.2744	-9.8961	-6.9281	-9.1497	-8.5233	-0.5813	-2.1629	-1.9855	1.1313	-1.0125	-2.0374	-3.6148	-1.4383
-5.1391	-5.4134	-8.6885	-8.8781	-7.9297	-11.0042	-10.1841	-8.1904	-11.2457	-9.8716	-6.9486	-9.1224	-8.5083	-0.5963	-2.2038	-1.9596	1.1517	-1.048	-2.0878	-3.6531	-1.5147
-5.0572	-5.3629	-8.6011	-8.7976	-7.897	-10.9291	-10.1363	-8.1658	-11.2007	-9.832	-6.9418	-9.0937	-8.4933	-0.6004	-2.2202	-1.9104	1.164	-1.0876	-2.152	-3.6872	-1.5638
-5.0026	-5.3138	-8.5315	-8.7267	-7.8479	-10.8691	-10.0831	-8.1358	-11.142	-9.7638	-6.9363	-9.0473	-8.4524	-0.6209	-2.2625	-1.8641	1.2022	-1.119	-2.2066	-3.7377	-1.6184
-4.9153	-5.2524	-8.4346	-8.6475	-7.8042	-10.7777	-10.0094	-8.0839	-11.0465	-9.6914	-6.9063	-8.9641	-8.3992	-0.6304	-2.2721	-1.789	1.2172	-1.1517	-2.2502	-3.7677	-1.6539
-4.8553	-5.18	-8.3555	-8.5779	-7.7319	-10.6944	-9.9221	-8.0293	-10.9687	-9.6355	-6.864	-8.8836	-8.3241	-0.6345	-2.3021	-1.703	1.2363	-1.1708	-2.2857	-3.8032	-1.6812
-4.8225	-5.12	-8.2654	-8.4892	-7.6636	-10.618	-9.8224	-7.9638	-10.8718	-9.5454	-6.8121	-8.814	-8.2804	-0.6509	-2.2884	-1.6212	1.2636	-1.2077	-2.3171	-3.8577	-1.7112
-4.7584	-5.0722	-8.1904	-8.4033	-7.6009	-10.5184	-9.7515	-7.8874	-10.7708	-9.4649	-6.763	-8.7389	-8.2327	-0.6659	-2.2953	-1.5133	1.295	-1.2432	-2.3253	-3.9164	-1.7112
-4.7311	-5.0177	-8.0853	-8.3023	-7.519	-10.4133	-9.6601	-7.811	-10.6589	-9.3899	-6.7002	-8.6489	-8.1754	-0.6728	-2.2516	-1.4055	1.3018	-1.2827	-2.3307	-3.9751	-1.7058
-4.6888	-4.9617	-8.0334	-8.2163	-7.4467	-10.3192	-9.5618	-7.7373	-10.5607	-9.3094	-6.6361	-8.5424	-8.1044	-0.6796	-2.212	-1.2909	1.3155	-1.3196	-2.328	-4.0297	-1.6771
-4.6724	-4.9249	-7.9734	-8.1331	-7.3675	-10.2373	-9.4636	-7.6514	-10.4447	-9.2207	-6.5665	-8.4565	-8.0566	-0.6823	-2.1697	-1.1872	1.3291	-1.3619	-2.298	-4.0815	-1.6716
-4.656	-4.8935	-7.897	-8.0403	-7.2966	-10.139	-9.3858	-7.5708	-10.3492	-9.1483	-6.4942	-8.3596	-7.9952	-0.6932	-2.1247	-1.0862	1.3332	-1.3919	-2.2693	-4.1416	-1.6403
-4.6547	-4.8362	-7.8492	-7.9598	-7.2379	-10.0421	-9.3039	-7.4985	-10.2455	-9.0787	-6.4396	-8.2995	-7.9625	-0.6946	-2.0701	-1.003	1.3387	-1.4574	-2.2448	-4.2112	-1.6171
-4.667	-4.8293	-7.8056	-7.8833	-7.1669	-9.9371	-9.2138	-7.4262	-10.1377	-8.9941	-6.3686	-8.2081	-7.9065	-0.6741	-2.0087	-0.9402	1.325	-1.4833	-2.1997	-4.2467	-1.5816
-4.667	-4.8184	-7.7551	-7.8165	-7.0987	-9.8607	-9.1197	-7.3416	-10.0217	-8.9259	-6.2963	-8.1262	-7.8615	-0.6768	-1.9377	-0.8897	1.3182	-1.5229	-2.1561	-4.2971	-1.5611
-4.6724	-4.7952	-7.6977	-7.7414	-7.0468	-9.7406	-9.0337	-7.2665	-9.9152	-8.8331	-6.2172	-8.0089	-7.796	-0.6659	-1.8845	-0.8925	1.2909	-1.5243	-2.1056	-4.3354	-1.5325
-4.6874	-4.7652	-7.6541	-7.6527	-6.9663	-9.6614	-8.9286	-7.1806	-9.776	-8.7253	-6.1257	-7.9134	-7.7169	-0.6414	-1.8313	-0.9252	1.2582	-1.5447	-2.0701	-4.3272	-1.5079
-4.7079	-4.7557	-7.6227	-7.5681	-6.9049	-9.5509	-8.8181	-7.096	-9.6723	-8.6243	-6.0466	-7.8015	-7.6282	-0.6264	-1.8013	-0.9511	1.2118	-1.5379	-2.0169	-4.334	-1.471
-4.7215	-4.7516	-7.5599	-7.4835	-6.8367	-9.4267	-8.698	-7.0154	-9.5318	-8.5029	-5.9674	-7.6786	-7.5367	-0.5977	-1.7876	-1.0207	1.1613	-1.5174	-1.9705	-4.3053	-1.4588
-4.7297	-4.7352	-7.4958	-7.403	-6.7698	-9.3175	-8.5752	-6.9267	-9.4117	-8.3869	-5.8896	-7.5572	-7.4276	-0.5622	-1.789	-1.0999	1.0985	-1.5065	-1.9309	-4.2576	-1.4328
-4.7366	-4.7134	-7.4617	-7.3129	-6.6961	-9.2152	-8.4524	-6.8367	-9.2766	-8.2654	-5.7955	-7.433	-7.3293	-0.5322	-1.7945	-1.1654	1.0371	-1.4888	-1.9173	-4.2153	-1.4233
-4.7597	-4.7174	-7.4003	-7.2283	-6.6334	-9.0951	-8.3364	-6.7302	-9.1429	-8.1262	-5.6877	-7.2979	-7.2106	-0.4981	-1.8286	-1.2418	0.958	-1.4506	-1.8845	-4.1539	-1.3946
-4.7829	-4.7256	-7.3702	-7.1301	-6.576	-8.9846	-8.2204	-6.6484	-9.0187	-8.0089	-5.6195	-7.1942	-7.1287	-0.4626	-1.875	-1.3018	0.8952	-1.441	-1.8859	-4.1034	-1.396
-4.8007	-4.7093	-7.3279	-7.0414	-6.5105	-8.8863	-8.1071	-6.5542	-8.8931	-7.9106	-5.5403	-7.0796	-7.0455	-0.4326	-1.9241	-1.3605	0.8351	-1.4328	-1.8859	-4.0324	-1.4015
-4.813	-4.6888	-7.2884	-6.9731	-6.4505	-8.7935	-7.9816	-6.4601	-8.7608	-7.8083	-5.4653	-6.98	-6.9581	-0.3985	-1.9678	-1.4069	0.7683	-1.4206	-1.8763	-3.9505	-1.4055
