"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.5367	-1.9047	-3.7247	-2.8797	-1.0728	-3.0096	-2.7323	0.2759	-1.2406	-1.3369	2.8563	0.7954	1.1662	-0.6364	0.2846	-1.1968	1.2844	3.789	2.2973	-0.0423	5.2762
-2.5367	-1.9047	-3.7379	-2.8986	-1.118	-3.1161	-2.7381	0.1693	-1.3807	-1.4012	2.687	0.6247	1.0334	-0.6568	0.3941	-1.1282	1.3019	3.7641	2.2608	-0.0321	5.1697
-2.5221	-1.8974	-3.7335	-2.8913	-1.1384	-3.2008	-2.7395	0.0847	-1.5062	-1.4347	2.5629	0.4393	0.9297	-0.6568	0.4758	-1.045	1.3048	3.7393	2.2462	-0.0015	5.0733
-2.4914	-1.8784	-3.7277	-2.8709	-1.1691	-3.2869	-2.7381	0.0117	-1.6493	-1.4712	2.4301	0.2992	0.8524	-0.6568	0.594	-0.9356	1.3136	3.7247	2.2287	0.0234	4.9799
-2.4579	-1.8551	-3.7218	-2.8592	-1.1662	-3.3569	-2.7162	-0.0671	-1.7748	-1.5077	2.3207	0.1343	0.7692	-0.6728	0.7006	-0.8363	1.3282	3.6882	2.2214	0.0715	4.8763
-2.436	-1.8726	-3.7072	-2.8461	-1.1881	-3.4343	-2.6972	-0.1284	-1.874	-1.5223	2.1981	-0.0277	0.6801	-0.6699	0.81	-0.7137	1.3457	3.6664	2.2112	0.1197	4.7639
-2.3907	-1.8434	-3.6824	-2.8081	-1.1837	-3.4839	-2.6812	-0.181	-1.9675	-1.5384	2.0857	-0.1518	0.6247	-0.6772	0.9035	-0.651	1.3544	3.6386	2.217	0.1678	4.6749
-2.3659	-1.8273	-3.6839	-2.7979	-1.1895	-3.5321	-2.6476	-0.2277	-2.0682	-1.55	1.9879	-0.2977	0.5619	-0.6816	0.9896	-0.5619	1.3734	3.5978	2.201	0.1897	4.5625
-2.328	-1.8084	-3.6591	-2.7746	-1.1691	-3.5802	-2.598	-0.2656	-2.1368	-1.5544	1.9047	-0.3795	0.5138	-0.6816	1.0655	-0.4656	1.372	3.5948	2.2068	0.2306	4.4837
-2.2783	-1.7777	-3.6313	-2.7337	-1.153	-3.6167	-2.5746	-0.2773	-2.2214	-1.5661	1.82	-0.5006	0.4422	-0.6831	1.1647	-0.3853	1.3588	3.5525	2.2404	0.2715	4.402
-2.2404	-1.7587	-3.608	-2.7206	-1.156	-3.6445	-2.5367	-0.3182	-2.2929	-1.5705	1.7441	-0.6101	0.4087	-0.6787	1.2231	-0.3372	1.3544	3.5394	2.2462	0.2934	4.3129
-2.2214	-1.7558	-3.6153	-2.7045	-1.1326	-3.678	-2.5016	-0.3401	-2.3703	-1.5909	1.6668	-0.7166	0.3707	-0.6801	1.2654	-0.3007	1.3544	3.5073	2.255	0.3503	4.2122
-2.1747	-1.6901	-3.5875	-2.6855	-1.1063	-3.7043	-2.4739	-0.3605	-2.4257	-1.5938	1.588	-0.8027	0.3459	-0.6655	1.3063	-0.2817	1.3369	3.4839	2.2783	0.3766	4.1538
-2.1703	-1.7047	-3.6036	-2.6943	-1.0844	-3.735	-2.4754	-0.3751	-2.5133	-1.6318	1.5077	-0.9122	0.2715	-0.667	1.3194	-0.2788	1.3399	3.4007	2.2871	0.3824	4.0502
-2.166	-1.6814	-3.6065	-2.7001	-1.0771	-3.7787	-2.4958	-0.3766	-2.5644	-1.6391	1.4347	-1.0012	0.216	-0.6583	1.3253	-0.2948	1.3311	3.3642	2.29	0.397	3.9772
-2.1645	-1.6726	-3.6299	-2.7264	-1.0523	-3.8196	-2.5002	-0.3985	-2.652	-1.7004	1.3603	-1.1049	0.1387	-0.6699	1.3107	-0.3313	1.3267	3.2796	2.3031	0.378	3.8897
-2.1791	-1.6537	-3.6459	-2.7337	-1.0421	-3.8532	-2.5046	-0.4043	-2.7104	-1.7281	1.2917	-1.1983	0.1022	-0.6597	1.3019	-0.3532	1.3209	3.2008	2.3002	0.3853	3.7977
-2.1762	-1.6507	-3.6839	-2.7687	-1.0319	-3.9116	-2.5425	-0.416	-2.7746	-1.7544	1.2304	-1.2844	0.0511	-0.6583	1.2873	-0.4087	1.3282	3.1249	2.2842	0.3663	3.7043
-2.1951	-1.6391	-3.7058	-2.7775	-0.9939	-3.9437	-2.5527	-0.4335	-2.833	-1.7806	1.1749	-1.3544	-0.0088	-0.667	1.2756	-0.4218	1.3253	3.0329	2.2973	0.3474	3.6503
-2.1966	-1.6142	-3.7277	-2.8009	-0.9677	-3.9641	-2.5717	-0.4101	-2.8665	-1.8113	1.1297	-1.426	-0.0555	-0.6787	1.2421	-0.4787	1.3472	2.9629	2.3119	0.3167	3.589
-2.2039	-1.6157	-3.7466	-2.8359	-0.9487	-4.0108	-2.5878	-0.4218	-2.8899	-1.8273	1.0742	-1.4581	-0.0861	-0.6904	1.2158	-0.5269	1.3749	2.8811	2.3177	0.2846	3.5292
-2.2214	-1.5982	-3.7904	-2.8373	-0.9064	-4.005	-2.6053	-0.3882	-2.9074	-1.8434	1.0567	-1.4858	-0.1182	-0.6977	1.2231	-0.5459	1.3822	2.7921	2.3221	0.2569	3.5058
-2.2243	-1.5748	-3.805	-2.8578	-0.883	-4.0254	-2.6126	-0.378	-2.9176	-1.8609	1.0348	-1.48	-0.1211	-0.6991	1.1954	-0.5663	1.3924	2.7045	2.328	0.2248	3.4737
-2.2316	-1.5559	-3.8269	-2.8578	-0.8524	-4.021	-2.6242	-0.3415	-2.8972	-1.8522	1.0348	-1.48	-0.1372	-0.7137	1.1822	-0.597	1.4187	2.6315	2.3382	0.2043	3.4576
-2.236	-1.5077	-3.8415	-2.8651	-0.7998	-4.0123	-2.6301	-0.2948	-2.8724	-1.8463	1.0246	-1.4654	-0.1416	-0.7239	1.1472	-0.6232	1.442	2.5659	2.3601	0.1518	3.4445
-2.2433	-1.4814	-3.859	-2.8461	-0.756	-3.9918	-2.6301	-0.2846	-2.8417	-1.8273	1.0392	-1.426	-0.127	-0.7268	1.1297	-0.6495	1.4552	2.49	2.3586	0.1474	3.4489
-2.2477	-1.4522	-3.8809	-2.8403	-0.7254	-3.9699	-2.6388	-0.2467	-2.779	-1.8244	1.0611	-1.3822	-0.1138	-0.7458	1.1005	-0.6626	1.4873	2.417	2.3761	0.1095	3.4562
-2.2477	-1.4391	-3.8984	-2.8315	-0.6889	-3.9524	-2.6447	-0.2189	-2.7323	-1.8142	1.0728	-1.3428	-0.1095	-0.759	1.0874	-0.6787	1.5135	2.3455	2.3878	0.0744	3.4562
-2.2681	-1.426	-3.913	-2.8359	-0.6466	-3.9305	-2.6447	-0.1941	-2.6943	-1.785	1.1034	-1.299	-0.0861	-0.7706	1.0698	-0.6831	1.5427	2.2944	2.4185	0.0525	3.462
-2.2696	-1.4085	-3.9407	-2.8038	-0.648	-3.9159	-2.6184	-0.1751	-2.6461	-1.7646	1.0888	-1.2508	-0.0774	-0.7794	1.0815	-0.6743	1.5734	2.2331	2.4199	0.0263	3.4664
-2.2769	-1.3924	-3.9597	-2.7658	-0.6364	-3.8838	-2.6111	-0.1722	-2.5834	-1.7368	1.1151	-1.2027	-0.0642	-0.8057	1.0844	-0.6699	1.6142	2.1762	2.4433	0.0058	3.4664
-2.2915	-1.4128	-3.9933	-2.776	-0.6276	-3.8809	-2.6272	-0.1722	-2.5542	-1.7325	1.1122	-1.1603	-0.0598	-0.8203	1.0815	-0.6422	1.6434	2.1076	2.452	-0.035	3.4854
-2.3104	-1.4289	-4.0269	-2.7673	-0.6583	-3.8765	-2.633	-0.1766	-2.5294	-1.731	1.1209	-1.1209	-0.0628	-0.8407	1.0844	-0.632	1.6872	2.0652	2.4447	-0.0642	3.4854
-2.3601	-1.4508	-4.0575	-2.7687	-0.7035	-3.8838	-2.6432	-0.1927	-2.4958	-1.7193	1.1165	-1.083	-0.0423	-0.8626	1.0698	-0.6305	1.7237	2.0054	2.4418	-0.1007	3.4927
-2.4009	-1.4946	-4.1086	-2.7498	-0.7473	-3.9086	-2.652	-0.2394	-2.4666	-1.7296	1.1122	-1.0436	-0.0409	-0.8816	1.0436	-0.6042	1.769	1.9441	2.4447	-0.1109	3.4941
-2.4535	-1.569	-4.1626	-2.7629	-0.8217	-3.932	-2.6885	-0.2715	-2.4652	-1.7354	1.0888	-1.0158	-0.054	-0.9137	1.0275	-0.6028	1.8288	1.8653	2.4345	-0.1649	3.4868
-2.487	-1.6084	-4.2137	-2.7658	-0.8859	-3.9495	-2.7001	-0.3211	-2.4476	-1.7383	1.099	-0.9516	-0.0452	-0.9283	1.0012	-0.578	1.8522	1.8171	2.4287	-0.1956	3.4912
-2.5411	-1.6683	-4.2575	-2.776	-0.9458	-3.967	-2.7293	-0.362	-2.4024	-1.7441	1.099	-0.8976	-0.0336	-0.9516	0.9823	-0.578	1.8945	1.7733	2.4199	-0.2277	3.4927
-2.6053	-1.7179	-4.3275	-2.7936	-1.0567	-4.0239	-2.7614	-0.4014	-2.4082	-1.7587	1.1063	-0.8538	-0.0204	-0.9793	0.9633	-0.578	1.9426	1.7091	2.4214	-0.27	3.4795
-2.668	-1.8171	-4.3888	-2.8461	-1.1457	-4.059	-2.8154	-0.4539	-2.3849	-1.7719	1.1238	-0.7779	-0.0175	-0.9969	0.9137	-0.5867	1.9733	1.677	2.4112	-0.2992	3.4927
-2.7439	-1.9018	-4.4545	-2.8549	-1.2567	-4.0998	-2.833	-0.4962	-2.3688	-1.7923	1.1341	-0.7035	0.0088	-1.0027	0.8713	-0.6013	2.001	1.6288	2.4214	-0.3255	3.4941
-2.8242	-2.0039	-4.5377	-2.9059	-1.3574	-4.1451	-2.8855	-0.5269	-2.3309	-1.7748	1.1851	-0.6174	0.0409	-1.0144	0.8071	-0.6568	2.0156	1.6011	2.4024	-0.3503	3.5277
-2.8943	-2.093	-4.5888	-2.9424	-1.4756	-4.1787	-2.9118	-0.5926	-2.3046	-1.7909	1.1808	-0.5634	0.0628	-1.0129	0.7692	-0.6947	2.0244	1.5938	2.3805	-0.3517	3.5262
-2.9775	-2.1951	-4.6895	-3.0125	-1.5792	-4.2297	-2.9687	-0.6451	-2.309	-1.7938	1.2173	-0.4641	0.0847	-1.0231	0.6728	-0.7954	2.0331	1.55	2.3732	-0.3766	3.5262
-3.0738	-2.3104	-4.7727	-3.0811	-1.6843	-4.2867	-3.0212	-0.6816	-2.2871	-1.7923	1.2494	-0.3722	0.1095	-1.0071	0.5955	-0.8713	2.0069	1.5369	2.3499	-0.3868	3.535
-3.1716	-2.398	-4.8398	-3.1365	-1.8288	-4.3363	-3.065	-0.7444	-2.274	-1.8171	1.2713	-0.324	0.1562	-0.991	0.5313	-0.9487	1.9791	1.5354	2.3163	-0.3941	3.5481
-3.2694	-2.5308	-4.9289	-3.2241	-1.9675	-4.3888	-3.1103	-0.8027	-2.274	-1.823	1.2917	-0.2467	0.1854	-0.9633	0.4349	-1.0567	1.931	1.5311	2.2929	-0.4058	3.5613
-3.3511	-2.6388	-4.9887	-3.2942	-2.0696	-4.4428	-3.173	-0.8538	-2.2667	-1.823	1.3238	-0.146	0.2204	-0.9443	0.3736	-1.153	1.874	1.5369	2.255	-0.4174	3.5613
-3.4299	-2.741	-5.0646	-3.3599	-2.1995	-4.4895	-3.227	-0.9093	-2.2681	-1.8463	1.3428	-0.0803	0.2525	-0.8976	0.3123	-1.1997	1.7909	1.5398	2.2331	-0.4291	3.5788
-3.4985	-2.8315	-5.1098	-3.4139	-2.3061	-4.5012	-3.2591	-0.9589	-2.2623	-1.8244	1.3705	-0.0044	0.289	-0.8509	0.2627	-1.2625	1.7004	1.5573	2.1922	-0.4058	3.5802
-3.5569	-2.9366	-5.1595	-3.4985	-2.4214	-4.5465	-3.3073	-0.9998	-2.2608	-1.8463	1.3778	0.0715	0.3269	-0.81	0.2291	-1.3486	1.6128	1.5573	2.1499	-0.4203	3.5846
-3.6007	-3.0212	-5.1959	-3.5467	-2.5104	-4.564	-3.3482	-1.0436	-2.2521	-1.8551	1.3909	0.1401	0.3401	-0.7502	0.2029	-1.3749	1.5077	1.5763	2.1192	-0.4233	3.5832
-3.6532	-3.0928	-5.2222	-3.6153	-2.6038	-4.5771	-3.3701	-1.0844	-2.2433	-1.858	1.4143	0.2116	0.3882	-0.705	0.1824	-1.4099	1.4026	1.5778	2.0623	-0.3926	3.5832
-3.6664	-3.1468	-5.2324	-3.6401	-2.6826	-4.5771	-3.4022	-1.1005	-2.201	-1.8449	1.4479	0.2817	0.4408	-0.6524	0.1678	-1.4333	1.3019	1.6084	2.0142	-0.3897	3.5802
-3.6912	-3.2095	-5.2602	-3.6912	-2.7381	-4.5786	-3.427	-1.1063	-2.1762	-1.8317	1.4771	0.3517	0.4743	-0.5882	0.1678	-1.4391	1.1881	1.623	1.9704	-0.378	3.5802
-3.681	-3.2285	-5.2543	-3.7247	-2.7906	-4.5538	-3.4241	-1.1209	-2.1265	-1.823	1.5062	0.4203	0.5123	-0.5517	0.181	-1.4026	1.083	1.6201	1.9251	-0.3839	3.5773
-3.6722	-3.2577	-5.231	-3.7495	-2.8315	-4.5377	-3.4533	-1.1209	-2.1017	-1.8288	1.534	0.4714	0.5342	-0.5035	0.2029	-1.3997	0.9969	1.6245	1.8653	-0.3634	3.5569
-3.6532	-3.2708	-5.2018	-3.7758	-2.8651	-4.5319	-3.4781	-1.1297	-2.0769	-1.8332	1.5398	0.5254	0.5692	-0.4656	0.2394	-1.3647	0.9224	1.6434	1.7967	-0.378	3.5365
-3.6211	-3.2737	-5.1872	-3.7817	-2.8724	-4.4881	-3.4708	-1.1151	-2.0346	-1.8171	1.5719	0.5838	0.6086	-0.4203	0.2861	-1.3238	0.8422	1.6639	1.7558	-0.3853	3.5306
-3.5656	-3.2518	-5.1595	-3.7787	-2.8694	-4.456	-3.4679	-1.1107	-2.02	-1.8069	1.5821	0.6291	0.6218	-0.3882	0.3503	-1.2479	0.7765	1.6755	1.7077	-0.3795	3.516
-3.5248	-3.2475	-5.1084	-3.7933	-2.8636	-4.4341	-3.4708	-1.1311	-1.9791	-1.8011	1.5865	0.6437	0.6451	-0.3707	0.4116	-1.1837	0.7327	1.6595	1.658	-0.3941	3.4883
-3.4635	-3.2197	-5.0471	-3.7773	-2.83	-4.3961	-3.481	-1.1034	-1.9543	-1.8186	1.5953	0.6583	0.6451	-0.3474	0.4904	-1.1019	0.6831	1.6537	1.6157	-0.4028	3.4766
-3.3949	-3.176	-5.0062	-3.7583	-2.8111	-4.3844	-3.4562	-1.0947	-1.9514	-1.8332	1.5719	0.6407	0.632	-0.3328	0.5853	-0.9925	0.6568	1.6464	1.569	-0.4218	3.443
-3.3219	-3.1468	-4.9434	-3.7306	-2.7775	-4.345	-3.4503	-1.1005	-1.928	-1.8419	1.5515	0.6188	0.6145	-0.3036	0.6758	-0.8713	0.6072	1.6464	1.534	-0.413	3.4124
-3.2518	-3.0928	-4.8705	-3.7072	-2.7395	-4.329	-3.4372	-1.1049	-1.9441	-1.8638	1.5004	0.5765	0.5707	-0.2977	0.7809	-0.7867	0.5984	1.6128	1.4975	-0.4539	3.3715
-3.1438	-3.0227	-4.8019	-3.6474	-2.687	-4.294	-3.4197	-1.1063	-1.9558	-1.8653	1.4595	0.5284	0.5444	-0.2846	0.9078	-0.6801	0.5751	1.5807	1.4727	-0.4598	3.3555
-3.0592	-2.9483	-4.7041	-3.608	-2.6242	-4.2706	-3.3993	-1.0947	-1.9864	-1.9032	1.4187	0.4656	0.4889	-0.2729	0.9954	-0.5619	0.5707	1.5559	1.4406	-0.4977	3.319
-2.9658	-2.8578	-4.6092	-3.5379	-2.5571	-4.2312	-3.3628	-1.1049	-1.9937	-1.928	1.3763	0.3941	0.4466	-0.2802	1.1297	-0.451	0.5634	1.5179	1.426	-0.5079	3.2723
-2.8753	-2.7687	-4.5143	-3.4606	-2.49	-4.186	-3.3175	-1.0961	-2.0025	-1.9543	1.3004	0.3123	0.3941	-0.2846	1.2537	-0.2977	0.5575	1.4625	1.4172	-0.5371	3.2562
-2.7775	-2.6797	-4.4063	-3.3686	-2.4228	-4.148	-3.2796	-1.0742	-2.0258	-1.9587	1.2318	0.2277	0.3386	-0.2977	1.3574	-0.1912	0.5926	1.4158	1.423	-0.5561	3.2285
-2.6651	-2.56	-4.3115	-3.2986	-2.3192	-4.1013	-3.2504	-1.0742	-2.0331	-1.9996	1.1778	0.1474	0.2554	-0.3138	1.461	-0.0788	0.6276	1.3457	1.426	-0.5984	3.1978
-2.5556	-2.4374	-4.1874	-3.173	-2.2243	-4.0269	-3.1803	-1.0567	-2.0346	-2.0171	1.1297	0.0628	0.2029	-0.3372	1.5705	0.0248	0.6714	1.2727	1.461	-0.6291	3.1774
-2.4214	-2.3104	-4.0633	-3.0796	-2.1222	-3.9714	-3.1278	-1.01	-2.0536	-2.0346	1.0859	-0.0146	0.1445	-0.359	1.6712	0.1255	0.7123	1.1983	1.4887	-0.651	3.1657
-2.2988	-2.1908	-3.9335	-2.9848	-2.0127	-3.894	-3.0738	-0.9969	-2.0375	-2.0477	1.0465	-0.0992	0.1065	-0.3868	1.7748	0.2262	0.7663	1.1282	1.5165	-0.7064	3.1438
-2.1747	-2.0273	-3.7977	-2.8549	-1.874	-3.8138	-3.0169	-0.9356	-2.0127	-2.0521	1.0188	-0.1357	0.0628	-0.4087	1.8726	0.3182	0.8188	1.0669	1.5705	-0.7283	3.1409
-2.0521	-1.8872	-3.6488	-2.7323	-1.7456	-3.7131	-2.9322	-0.9005	-2.0039	-2.0492	0.9808	-0.2058	0.0117	-0.4437	1.9485	0.3882	0.8816	0.9837	1.6055	-0.756	3.1468
-1.9324	-1.7281	-3.5102	-2.6184	-1.6142	-3.608	-2.8578	-0.848	-1.9631	-2.0448	0.9721	-0.2773	-0.019	-0.4729	2.0039	0.4247	0.9356	0.9078	1.6624	-0.7911	3.138
-1.7879	-1.5617	-3.3555	-2.4827	-1.4654	-3.4927	-2.7687	-0.794	-1.9149	-2.0258	0.9502	-0.3123	-0.0379	-0.5021	2.0609	0.4787	0.9998	0.8495	1.7296	-0.7852	3.1541
-1.6785	-1.4128	-3.1964	-2.3717	-1.3486	-3.3744	-2.7016	-0.7458	-1.8813	-2.0171	0.9399	-0.3693	-0.0686	-0.5284	2.1017	0.4948	1.0552	0.7809	1.7821	-0.8261	3.1643
-1.569	-1.2683	-3.0548	-2.2418	-1.2333	-3.246	-2.6345	-0.7152	-1.8522	-2.0156	0.902	-0.4262	-0.108	-0.5605	2.1382	0.4962	1.1238	0.6977	1.8376	-0.8349	3.1672
-1.4581	-1.1107	-2.9176	-2.1265	-1.1209	-3.1555	-2.5556	-0.6699	-1.8054	-1.9879	0.867	-0.4787	-0.1372	-0.597	2.1236	0.4919	1.1837	0.6305	1.8799	-0.8567	3.1687
-1.3457	-0.9633	-2.7702	-2.0127	-1.0056	-3.0256	-2.5075	-0.6334	-1.7748	-1.9587	0.829	-0.5356	-0.1591	-0.6305	2.1207	0.4627	1.2508	0.5824	1.9266	-0.8757	3.1643
-1.2596	-0.8378	-2.6242	-1.9149	-0.8932	-2.9162	-2.4389	-0.6028	-1.7296	-1.9499	0.7867	-0.6145	-0.1897	-0.6612	2.0988	0.4408	1.3121	0.5065	1.9835	-0.8816	3.1599
-1.1691	-0.7312	-2.5119	-1.8288	-0.8086	-2.8009	-2.3907	-0.5838	-1.7106	-1.9324	0.7458	-0.6612	-0.2379	-0.6962	2.0609	0.4028	1.3822	0.4452	2.0112	-0.9035	3.1351
-1.0888	-0.6101	-2.3834	-1.7368	-0.7298	-2.6943	-2.3294	-0.5575	-1.6843	-1.9178	0.6728	-0.7341	-0.2656	-0.7312	2.0229	0.3517	1.4493	0.3707	2.0302	-0.9093	3.1365
-1.0217	-0.5108	-2.2579	-1.642	-0.6626	-2.6184	-2.2798	-0.559	-1.6653	-1.9135	0.597	-0.8013	-0.3007	-0.7604	1.9718	0.3328	1.5135	0.2948	2.0506	-0.9108	3.1351
-0.9531	-0.3999	-2.1616	-1.5661	-0.5955	-2.5338	-2.2214	-0.559	-1.6566	-1.8974	0.5254	-0.8699	-0.3386	-0.7911	1.9485	0.2992	1.5778	0.2291	2.0828	-0.9137	3.1161
-0.8699	-0.3357	-2.0784	-1.5048	-0.5634	-2.4725	-2.1951	-0.5648	-1.6507	-1.9003	0.4349	-0.937	-0.3882	-0.8159	1.928	0.2846	1.6303	0.1635	2.0696	-0.9151	3.0913
-0.8203	-0.2598	-1.9806	-1.4318	-0.5211	-2.3878	-2.1484	-0.5765	-1.6391	-1.8974	0.3736	-1.0173	-0.4276	-0.8407	1.8989	0.2554	1.6828	0.0817	2.0871	-0.9122	3.0592
-0.759	-0.2087	-1.9266	-1.3982	-0.4875	-2.3177	-2.1222	-0.5984	-1.6361	-1.912	0.2963	-1.0888	-0.4729	-0.8728	1.8667	0.2306	1.7339	0.0204	2.0974	-0.9151	3.0373
-0.7254	-0.1372	-1.8492	-1.3326	-0.4671	-2.2696	-2.0915	-0.6203	-1.6376	-1.8916	0.1941	-1.172	-0.5254	-0.8932	1.8317	0.1927	1.7763	-0.0525	2.0769	-0.9224	3.0154
-0.6612	-0.0803	-1.7617	-1.2844	-0.4379	-2.2112	-2.0638	-0.6261	-1.6405	-1.8974	0.1036	-1.2377	-0.5736	-0.9108	1.8317	0.1708	1.8011	-0.1226	2.0696	-0.9049	2.9935
-0.613	-0.0263	-1.7062	-1.2537	-0.4101	-2.1878	-2.055	-0.667	-1.6537	-1.9295	0.0117	-1.3194	-0.6203	-0.9312	1.8288	0.1824	1.8405	-0.2043	2.0798	-0.9122	2.941
-0.5663	0.0175	-1.6697	-1.2143	-0.3985	-2.1455	-2.039	-0.7035	-1.6697	-1.9616	-0.1051	-1.388	-0.6904	-0.9414	1.8244	0.1678	1.8711	-0.2613	2.0506	-0.9122	2.8957
-0.5211	0.0613	-1.6201	-1.1822	-0.4043	-2.1236	-2.0419	-0.7341	-1.6901	-1.9821	-0.1854	-1.4683	-0.7546	-0.9458	1.8332	0.1489	1.8813	-0.3255	2.0404	-0.8918	2.8315
-0.4671	0.108	-1.5588	-1.1472	-0.3839	-2.1003	-2.0346	-0.7736	-1.7164	-2.0258	-0.2861	-1.5807	-0.8319	-0.9618	1.8522	0.1708	1.893	-0.397	2.0492	-0.9005	2.7833
-0.4276	0.1357	-1.5238	-1.1341	-0.3809	-2.0944	-2.0404	-0.8071	-1.7427	-2.0667	-0.3663	-1.6741	-0.9297	-0.9545	1.8755	0.1824	1.9032	-0.4612	2.0258	-0.9093	2.7264
-0.3634	0.1722	-1.4668	-1.118	-0.3663	-2.0886	-2.0317	-0.8451	-1.7952	-2.1251	-0.4758	-1.7836	-1.0421	-0.9589	1.9397	0.2189	1.9062	-0.5532	2.0302	-0.9108	2.6885
-0.3372	0.2014	-1.4479	-1.1268	-0.3766	-2.0974	-2.0769	-0.8947	-1.8536	-2.1937	-0.5867	-1.8974	-1.1676	-0.9618	1.9893	0.2408	1.9076	-0.6378	2.0098	-0.9151	2.6315
-0.3036	0.2408	-1.4318	-1.0932	-0.3693	-2.0988	-2.074	-0.9356	-1.9047	-2.2637	-0.6612	-2.0054	-1.28	-0.9545	2.0434	0.2613	1.9003	-0.7152	2.0127	-0.9326	2.5805
-0.2861	0.2598	-1.4245	-1.1195	-0.3912	-2.1484	-2.1192	-1.0027	-2.0054	-2.3761	-0.8086	-2.1645	-1.4362	-0.9575	2.0871	0.2759	1.8945	-0.8217	1.9864	-0.9633	2.5235
-0.2788	0.2788	-1.4201	-1.1268	-0.413	-2.2112	-2.1732	-1.0509	-2.0828	-2.4827	-0.9312	-2.3119	-1.6186	-0.9414	2.1119	0.2802	1.877	-0.9341	1.9791	-1.0027	2.4681
-0.2846	0.2817	-1.4552	-1.1647	-0.416	-2.2681	-2.2287	-1.1326	-2.2039	-2.6242	-1.045	-2.4827	-1.7879	-0.9356	2.1309	0.2686	1.8638	-1.0523	1.9704	-1.0582	2.4228
-0.2904	0.2861	-1.4668	-1.207	-0.4583	-2.3528	-2.3163	-1.1954	-2.3309	-2.7702	-1.1808	-2.6476	-1.9908	-0.9253	2.1499	0.2554	1.8478	-1.1822	1.9616	-1.1151	2.3688
-0.3401	0.2642	-1.5267	-1.2698	-0.5167	-2.4506	-2.4097	-1.2888	-2.506	-2.9395	-1.3121	-2.8505	-2.1981	-0.9224	2.1295	0.1927	1.8259	-1.3165	1.947	-1.1983	2.3163
-0.3736	0.2262	-1.6026	-1.3588	-0.5575	-2.5673	-2.5075	-1.3866	-2.668	-3.119	-1.442	-3.0563	-2.4199	-0.9049	2.1411	0.1576	1.7981	-1.4595	1.9368	-1.2727	2.2783
-0.4233	0.2073	-1.6741	-1.426	-0.6247	-2.6855	-2.6184	-1.4668	-2.8636	-3.3015	-1.5778	-3.2621	-2.6447	-0.8947	2.1032	0.1051	1.769	-1.6055	1.9456	-1.369	2.2418
-0.4992	0.1445	-1.7748	-1.5223	-0.6728	-2.8461	-2.7541	-1.5559	-3.0563	-3.5073	-1.7208	-3.4591	-2.8782	-0.883	2.0434	0.0525	1.7544	-1.7456	1.9135	-1.4712	2.2097
-0.5926	0.0861	-1.8945	-1.6361	-0.7429	-3.0125	-2.8694	-1.6507	-3.2562	-3.7087	-1.8478	-3.6634	-3.0855	-0.8757	1.9821	-0.0482	1.7339	-1.893	1.9032	-1.5821	2.1732
-0.6874	0.0248	-2.0171	-1.7441	-0.8334	-3.1818	-3.0212	-1.7529	-3.4752	-3.9232	-1.9821	-3.8867	-3.3234	-0.864	1.9164	-0.1226	1.712	-2.0404	1.9003	-1.6828	2.1514
-0.8013	-0.0379	-2.1382	-1.8522	-0.9151	-3.338	-3.1511	-1.8346	-3.6882	-4.1071	-2.0974	-4.0911	-3.535	-0.8451	1.8653	-0.2131	1.6683	-2.1616	1.8959	-1.7806	2.1411
-0.8991	-0.1299	-2.2798	-1.9821	-1.0144	-3.5423	-3.2986	-1.9397	-3.9159	-4.2998	-2.1981	-4.3056	-3.7495	-0.8173	1.7894	-0.2729	1.6274	-2.2871	1.8697	-1.8624	2.1134
-1.0392	-0.2102	-2.4272	-2.1032	-1.1136	-3.7204	-3.443	-2.0506	-4.148	-4.5056	-2.3207	-4.5202	-3.9378	-0.7954	1.7164	-0.3795	1.5807	-2.4053	1.8463	-1.9806	2.1003
-1.1341	-0.3036	-2.5732	-2.2083	-1.191	-3.8897	-3.5832	-2.147	-4.3786	-4.7055	-2.4301	-4.7391	-4.1246	-0.759	1.6537	-0.4481	1.5165	-2.506	1.8259	-2.0434	2.1032
-1.2654	-0.4116	-2.725	-2.3367	-1.3136	-4.0984	-3.7043	-2.2594	-4.6151	-4.8778	-2.544	-4.9464	-4.3158	-0.7414	1.604	-0.4714	1.4537	-2.5717	1.8011	-2.1251	2.093
-1.3807	-0.505	-2.8694	-2.4374	-1.4172	-4.2852	-3.8386	-2.3601	-4.8471	-5.0529	-2.6418	-5.1595	-4.4749	-0.6918	1.5311	-0.5327	1.3807	-2.6505	1.7631	-2.1966	2.074
-1.4887	-0.6159	-2.9979	-2.5381	-1.5208	-4.4647	-3.9772	-2.4622	-5.0719	-5.2062	-2.7512	-5.374	-4.6369	-0.6539	1.4916	-0.5429	1.2902	-2.6797	1.7354	-2.2433	2.0842
-1.6099	-0.7341	-3.1628	-2.6651	-1.6624	-4.6764	-4.0969	-2.5878	-5.32	-5.393	-2.8855	-5.609	-4.8136	-0.6115	1.4289	-0.5415	1.2216	-2.7585	1.658	-2.3031	2.0492
