"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.0594	-1.1599	-3.0035	-1.7726	0.6809	-1.471	-0.2634	3.2218	0.3957	1.572	5.4762	2.7974	3.6312	-1.2295	-2.429	-3.7445	2.4194	3.5439	2.1001	1.0808	5.1255
-2.8329	-0.9129	-2.8056	-1.6034	0.8774	-1.3141	-0.1023	3.3078	0.5186	1.6648	5.4898	2.8343	3.6571	-1.1954	-2.1479	-3.6271	2.3594	3.5166	1.9296	1.1244	5.0709
-2.6132	-0.6837	-2.6214	-1.4533	1.0385	-1.1626	0.0273	3.402	0.6209	1.7631	5.5035	2.8725	3.6462	-1.1626	-1.8995	-3.5357	2.298	3.4948	1.7508	1.149	5.0108
-2.4331	-0.453	-2.4358	-1.3005	1.1804	-1.0357	0.1419	3.4565	0.7055	1.8067	5.4871	2.8766	3.6421	-1.1313	-1.658	-3.3924	2.2311	3.462	1.5584	1.1736	4.959
-2.2298	-0.2361	-2.3021	-1.1558	1.3059	-0.932	0.2361	3.5234	0.7928	1.875	5.4912	2.8875	3.623	-1.089	-1.4178	-3.2396	2.1493	3.4211	1.3946	1.1927	4.8894
-2.0415	-0.03	-2.1342	-1.0125	1.411	-0.8229	0.3521	3.5603	0.8733	1.9446	5.4857	2.9244	3.6435	-1.0385	-1.209	-3.054	2.0551	3.4102	1.2582	1.2377	4.8198
-1.8736	0.1542	-2.0087	-0.9129	1.5325	-0.7301	0.423	3.5916	0.9238	1.9746	5.4639	2.9366	3.6408	-0.9934	-1.0112	-2.8589	1.9528	3.3829	1.1272	1.2677	4.7475
-1.759	0.3139	-1.8982	-0.8106	1.5952	-0.6564	0.509	3.6012	0.9757	2.0183	5.4339	2.9585	3.6394	-0.9307	-0.842	-2.6269	1.8395	3.3569	1.0044	1.2909	4.6833
-1.6539	0.4299	-1.8258	-0.7328	1.6621	-0.6086	0.5649	3.5876	1.0166	2.051	5.3957	2.9871	3.6435	-0.8815	-0.7082	-2.3963	1.7358	3.3406	0.9047	1.3128	4.5905
-1.5939	0.5431	-1.7849	-0.6728	1.6771	-0.5786	0.5841	3.533	1.0262	2.0333	5.3506	2.9776	3.6189	-0.8201	-0.5786	-2.1615	1.6198	3.3119	0.7915	1.3496	4.5073
-1.5352	0.6168	-1.7453	-0.6318	1.6907	-0.5745	0.6209	3.4825	1.0207	2.0305	5.2906	2.9926	3.6176	-0.7615	-0.4831	-1.935	1.5093	3.2901	0.7178	1.3632	4.4186
-1.5461	0.6441	-1.7631	-0.6414	1.6635	-0.5881	0.5895	3.3883	0.9921	2.0046	5.1964	2.953	3.5889	-0.7096	-0.4408	-1.7549	1.4042	3.2737	0.6673	1.3796	4.3053
-1.5625	0.6304	-1.7945	-0.6618	1.6034	-0.625	0.58	3.2928	0.962	1.9596	5.12	2.923	3.5712	-0.6577	-0.3985	-1.5707	1.2855	3.2655	0.6141	1.3974	4.2139
-1.6143	0.5813	-1.849	-0.7041	1.4983	-0.6837	0.5226	3.1522	0.8925	1.9064	4.9931	2.8725	3.5261	-0.6004	-0.3957	-1.4301	1.1981	3.2792	0.5718	1.411	4.1034
-1.6744	0.4994	-1.9145	-0.7751	1.3974	-0.7683	0.4831	3.0035	0.816	1.8531	4.8798	2.8206	3.4825	-0.554	-0.3998	-1.295	1.0849	3.2928	0.5609	1.441	3.9737
-1.7754	0.3698	-2.021	-0.8597	1.2172	-0.8583	0.4053	2.8466	0.7178	1.7685	4.7461	2.7483	3.4443	-0.5022	-0.408	-1.2145	0.9866	3.316	0.5854	1.4806	3.8496
-1.8709	0.1965	-2.1479	-0.9457	1.0303	-0.962	0.3139	2.6664	0.6168	1.6948	4.6042	2.6869	3.3897	-0.4558	-0.4449	-1.1435	0.9047	3.316	0.625	1.5215	3.7349
-1.991	0.0014	-2.2666	-1.0426	0.8078	-1.0685	0.2429	2.4768	0.5063	1.6007	4.4554	2.6119	3.3365	-0.4135	-0.4831	-1.1299	0.8133	3.3528	0.6728	1.5352	3.5916
-2.0906	-0.2129	-2.4017	-1.1367	0.6086	-1.1626	0.1692	2.3076	0.4217	1.542	4.3244	2.5259	3.2832	-0.3698	-0.4831	-1.1108	0.726	3.3692	0.7151	1.5734	3.4729
-2.2366	-0.4244	-2.5409	-1.2322	0.3821	-1.2609	0.0696	2.1029	0.2975	1.4424	4.1948	2.4631	3.2368	-0.3275	-0.5458	-1.1231	0.6359	3.3965	0.7642	1.5925	3.3597
-2.3922	-0.6714	-2.6896	-1.336	0.1501	-1.3823	-0.0205	1.9241	0.2074	1.3578	4.0665	2.4126	3.1864	-0.2934	-0.6209	-1.1736	0.5513	3.4129	0.8283	1.6143	3.2355
-2.5163	-0.9197	-2.8357	-1.4519	-0.0955	-1.5065	-0.1269	1.7399	0.0983	1.2623	3.9328	2.3553	3.14	-0.2388	-0.6577	-1.2309	0.4749	3.4211	0.8733	1.6266	3.1168
-2.6514	-1.1435	-2.9899	-1.5543	-0.3043	-1.598	-0.2074	1.5625	0.0259	1.1749	3.8345	2.3294	3.1058	-0.2033	-0.7123	-1.2909	0.3875	3.4456	0.9293	1.628	3.0499
-2.7988	-1.3755	-3.1372	-1.6648	-0.5308	-1.703	-0.3193	1.3974	-0.06	1.0985	3.7336	2.2912	3.0717	-0.1556	-0.7806	-1.3441	0.3029	3.4647	1.0057	1.6157	2.9489
-2.9325	-1.5816	-3.2792	-1.7767	-0.7205	-1.8013	-0.3971	1.2568	-0.1351	1.0139	3.6449	2.2734	3.0581	-0.1105	-0.8133	-1.4137	0.2088	3.518	1.0794	1.6171	2.8916
-3.0772	-1.7713	-3.4197	-1.8804	-0.9211	-1.9009	-0.5172	1.0985	-0.202	0.9238	3.5807	2.2816	3.0322	-0.0723	-0.8843	-1.4874	0.1296	3.5548	1.1422	1.5857	2.8302
-3.1959	-1.9296	-3.548	-1.9705	-1.1094	-1.9855	-0.6086	0.9757	-0.2606	0.8297	3.5207	2.2721	3.0103	-0.0287	-0.9539	-1.5406	0.0559	3.5835	1.22	1.5761	2.7988
-3.3296	-2.0947	-3.6885	-2.0797	-1.295	-2.0878	-0.7178	0.8324	-0.3125	0.7478	3.4552	2.283	2.9817	0.0027	-1.0166	-1.6007	-0.0246	3.6408	1.295	1.5707	2.7661
-3.447	-2.2352	-3.8182	-2.1656	-1.4301	-2.1711	-0.8365	0.7137	-0.3916	0.6509	3.3951	2.2803	2.9626	0.0437	-1.0999	-1.6921	-0.0805	3.6776	1.3428	1.5461	2.7374
-3.5603	-2.3499	-3.9437	-2.2625	-1.5693	-2.2598	-0.9361	0.6127	-0.464	0.5458	3.3351	2.2707	2.908	0.0573	-1.1913	-1.8286	-0.1187	3.7295	1.3687	1.5038	2.7156
-3.6558	-2.4508	-4.0242	-2.3239	-1.6757	-2.3499	-1.0467	0.5226	-0.5199	0.4599	3.2778	2.2693	2.8821	0.0737	-1.3018	-1.9623	-0.1624	3.7704	1.3783	1.4983	2.7128
-3.7295	-2.515	-4.1211	-2.384	-1.7658	-2.4222	-1.1531	0.4503	-0.5731	0.3616	3.245	2.2557	2.8384	0.0914	-1.4137	-2.1247	-0.1897	3.81	1.3755	1.4792	2.6965
-3.7786	-2.5805	-4.2057	-2.4317	-1.8013	-2.4986	-1.2432	0.4012	-0.6195	0.2757	3.2055	2.2298	2.7906	0.1146	-1.5297	-2.2816	-0.2361	3.8277	1.3537	1.4519	2.7074
-3.8113	-2.6132	-4.2699	-2.4604	-1.8122	-2.5423	-1.34	0.3835	-0.6577	0.1815	3.1741	2.227	2.747	0.1351	-1.6566	-2.429	-0.2729	3.855	1.3291	1.4328	2.7115
-3.8168	-2.6214	-4.2753	-2.4645	-1.7794	-2.5709	-1.3864	0.3698	-0.685	0.0996	3.1645	2.2175	2.7142	0.1542	-1.7685	-2.5586	-0.3043	3.8646	1.3155	1.4246	2.7224
-3.8004	-2.6282	-4.2903	-2.4549	-1.7371	-2.5914	-1.4533	0.4012	-0.7041	0.0382	3.1591	2.2257	2.6678	0.1665	-1.8681	-2.6623	-0.3398	3.8782	1.31	1.3946	2.7442
-3.7677	-2.6064	-4.2712	-2.4536	-1.658	-2.5996	-1.4847	0.4544	-0.6932	-0.0136	3.1673	2.2502	2.6364	0.1801	-1.9705	-2.7456	-0.3657	3.8728	1.295	1.3919	2.7579
-3.7022	-2.5805	-4.2439	-2.4235	-1.5966	-2.5818	-1.5215	0.5008	-0.6714	-0.0491	3.1932	2.2693	2.616	0.1842	-2.0442	-2.7879	-0.378	3.8728	1.3087	1.3755	2.7838
-3.638	-2.5723	-4.2221	-2.4044	-1.5434	-2.5518	-1.5652	0.5472	-0.6468	-0.0942	3.2164	2.3048	2.5832	0.176	-2.1329	-2.8616	-0.3644	3.8455	1.3018	1.3482	2.8165
-3.5807	-2.5641	-4.1716	-2.4058	-1.482	-2.5232	-1.6007	0.6045	-0.6086	-0.1296	3.2546	2.3594	2.5791	0.1651	-2.1765	-2.8998	-0.3289	3.8359	1.2964	1.3305	2.8479
-3.5043	-2.5245	-4.1252	-2.4113	-1.4151	-2.4945	-1.6089	0.6837	-0.5581	-0.1542	3.2914	2.4263	2.5709	0.1392	-2.2161	-2.9203	-0.2825	3.795	1.3087	1.2909	2.8834
-3.4634	-2.5013	-4.0679	-2.4072	-1.3523	-2.4481	-1.6525	0.741	-0.5104	-0.1542	3.3528	2.4809	2.5818	0.1078	-2.2243	-2.923	-0.2142	3.7445	1.2759	1.2786	2.9189
-3.4238	-2.4699	-4.0433	-2.4072	-1.3059	-2.4085	-1.6553	0.8119	-0.4571	-0.1692	3.3815	2.5477	2.5832	0.0655	-2.2148	-2.9557	-0.1242	3.7131	1.2568	1.2459	2.938
-3.4061	-2.4699	-3.9997	-2.4194	-1.2868	-2.3649	-1.6812	0.857	-0.4299	-0.191	3.417	2.5955	2.5791	0.0082	-2.2011	-2.9639	-0.015	3.6667	1.2145	1.2009	2.968
-3.3897	-2.4495	-3.9724	-2.4249	-1.2418	-2.3348	-1.6771	0.9034	-0.363	-0.1597	3.4511	2.6392	2.59	-0.0423	-2.1806	-2.9585	0.0791	3.6258	1.1681	1.1708	2.9762
-3.387	-2.414	-3.9437	-2.4113	-1.22	-2.2898	-1.6907	0.9552	-0.3139	-0.1569	3.4606	2.6883	2.6064	-0.0928	-2.1697	-2.9544	0.1815	3.5671	1.1067	1.1313	2.9899
-3.3829	-2.3881	-3.9137	-2.4113	-1.1817	-2.242	-1.6675	1.0057	-0.262	-0.1296	3.5125	2.762	2.6269	-0.1474	-2.1288	-2.968	0.2797	3.5562	1.078	1.1122	3.0171
-3.387	-2.3744	-3.8878	-2.384	-1.1613	-2.2079	-1.643	1.0439	-0.1897	-0.0873	3.5302	2.8029	2.6569	-0.1965	-2.122	-2.9694	0.3712	3.5357	1.033	1.089	3.0267
-3.417	-2.3567	-3.8728	-2.3799	-1.1667	-2.1725	-1.6143	1.0876	-0.1378	-0.0396	3.5371	2.8261	2.6801	-0.2456	-2.1056	-2.9776	0.4817	3.4989	0.9661	1.0917	3.0308
-3.4252	-2.328	-3.8264	-2.3444	-1.1586	-2.1192	-1.5584	1.1217	-0.0669	0.0341	3.563	2.8902	2.7306	-0.2852	-2.0947	-2.9885	0.5663	3.5029	0.8965	1.1244	3.024
-3.4197	-2.3035	-3.7827	-2.2898	-1.1354	-2.0769	-1.497	1.1531	-0.0027	0.1064	3.5821	2.9284	2.7852	-0.3275	-2.0674	-3.0021	0.6373	3.4907	0.8515	1.1586	3.0485
-3.3951	-2.2448	-3.7267	-2.2366	-1.1313	-1.9991	-1.3892	1.2254	0.0832	0.2211	3.6244	3.0035	2.8425	-0.3575	-2.0278	-3.0035	0.7069	3.5248	0.8119	1.22	3.0676
-3.3733	-2.2052	-3.6667	-2.1875	-1.0808	-1.9282	-1.3046	1.2773	0.187	0.3343	3.6708	3.0635	2.9271	-0.3998	-2.006	-3.0513	0.7833	3.5493	0.7423	1.2704	3.0936
-3.3569	-2.1479	-3.6108	-2.107	-1.048	-1.8245	-1.1722	1.351	0.2797	0.4476	3.709	3.1168	3.0008	-0.4312	-1.9691	-3.0458	0.8406	3.593	0.6782	1.3264	3.1236
-3.3283	-2.0797	-3.518	-2.0319	-0.9839	-1.7426	-1.0548	1.4356	0.3971	0.5854	3.7704	3.1945	3.1045	-0.4667	-1.9528	-3.0881	0.9047	3.6339	0.6332	1.3892	3.1577
-3.2655	-2.0032	-3.4552	-1.9814	-0.9429	-1.6444	-0.9607	1.5024	0.5104	0.7151	3.8223	3.2532	3.1809	-0.5035	-1.9364	-3.1495	0.9907	3.6694	0.5649	1.4233	3.1986
-3.23	-1.9227	-3.3733	-1.92	-0.8706	-1.5516	-0.8338	1.602	0.6277	0.8529	3.9055	3.3474	3.2792	-0.5568	-1.9391	-3.2068	1.0739	3.6926	0.5322	1.4629	3.2532
-3.1304	-1.8258	-3.2546	-1.8327	-0.7778	-1.4165	-0.7041	1.7099	0.7669	0.9948	4.001	3.4429	3.3951	-0.5895	-1.9227	-3.2955	1.1504	3.7445	0.5145	1.5106	3.3392
-3.0676	-1.7167	-3.1536	-1.7603	-0.6796	-1.295	-0.5881	1.8122	0.8815	1.1476	4.0774	3.5234	3.5043	-0.6277	-1.9405	-3.361	1.2432	3.7936	0.4926	1.5338	3.3992
-2.9953	-1.5816	-3.0554	-1.7221	-0.5813	-1.1845	-0.4803	1.9159	0.9907	1.2923	4.1593	3.5916	3.5985	-0.6728	-1.9391	-3.4443	1.3319	3.8168	0.4994	1.5502	3.4634
-2.8861	-1.441	-2.9462	-1.6689	-0.4462	-1.0699	-0.3589	2.0305	1.1053	1.4124	4.2385	3.6626	3.7022	-0.7137	-1.9145	-3.4989	1.4015	3.8659	0.5213	1.5638	3.5521
-2.792	-1.2841	-2.8357	-1.6239	-0.318	-0.9334	-0.2579	2.1479	1.2418	1.5447	4.3408	3.7349	3.7895	-0.7574	-1.9023	-3.5166	1.4765	3.8878	0.5486	1.5611	3.6421
-2.6815	-1.0999	-2.7142	-1.5925	-0.1774	-0.8092	-0.1569	2.2693	1.3441	1.673	4.4268	3.8018	3.8755	-0.7751	-1.8886	-3.4797	1.5229	3.9	0.6032	1.5666	3.7377
-2.5928	-0.9648	-2.6105	-1.5447	-0.0341	-0.6946	-0.0669	2.3922	1.4424	1.7726	4.4937	3.8373	3.9369	-0.7846	-1.8572	-3.3774	1.5611	3.9314	0.6536	1.542	3.8195
-2.4918	-0.7874	-2.5054	-1.4929	0.1201	-0.5718	0.0328	2.5163	1.5406	1.8695	4.5919	3.8768	3.9969	-0.8078	-1.8013	-3.2355	1.5925	3.9328	0.7301	1.5052	3.9164
-2.399	-0.625	-2.384	-1.4246	0.2907	-0.4585	0.1406	2.6569	1.6362	1.9869	4.6792	3.9096	4.0638	-0.8133	-1.744	-3.0322	1.5966	3.9655	0.7928	1.4874	3.9847
-2.2939	-0.4667	-2.2803	-1.3864	0.4735	-0.3357	0.2197	2.777	1.7262	2.0619	4.7406	3.9328	4.0938	-0.8188	-1.628	-2.7729	1.6116	3.9533	0.8624	1.4629	4.0693
-2.2107	-0.3084	-2.1643	-1.3305	0.6304	-0.2388	0.2879	2.908	1.7863	2.152	4.813	3.9328	4.1143	-0.8392	-1.5379	-2.5122	1.6348	3.9519	0.9075	1.4001	4.1266
-2.1124	-0.1392	-2.0483	-1.2664	0.8174	-0.131	0.3657	3.0281	1.8572	2.2229	4.8676	3.9519	4.1252	-0.8433	-1.456	-2.2407	1.6566	3.9328	0.9743	1.3373	4.2071
-2.0032	0.0246	-1.9364	-1.2022	0.9798	-0.0409	0.4517	3.1591	1.9336	2.2871	4.9262	3.941	4.1293	-0.8611	-1.3714	-1.9541	1.6839	3.9232	1.0248	1.2814	4.263
-1.8449	0.2129	-1.7904	-1.1149	1.1763	0.0887	0.5281	3.2914	2.0032	2.358	5.0026	3.956	4.1484	-0.857	-1.2582	-1.6444	1.6894	3.9055	1.1203	1.2295	4.3449
-1.7112	0.408	-1.658	-1.0084	1.3551	0.2088	0.6209	3.4347	2.1015	2.4372	5.0968	3.9887	4.1634	-0.8774	-1.1586	-1.3728	1.7194	3.8973	1.2281	1.1817	4.4282
-1.5365	0.625	-1.4915	-0.9184	1.5707	0.3425	0.7287	3.578	2.1752	2.5354	5.1773	4.0079	4.1784	-0.8897	-1.0753	-1.1299	1.7576	3.8741	1.381	1.1558	4.5005
-1.3946	0.8229	-1.3564	-0.8256	1.7412	0.4544	0.7942	3.7186	2.2666	2.5982	5.2496	4.027	4.2044	-0.9116	-1.0153	-0.9102	1.7999	3.8496	1.5352	1.1354	4.5851
-1.2322	1.0153	-1.2241	-0.7423	1.9064	0.5663	0.872	3.8359	2.3267	2.6705	5.3261	4.0542	4.2084	-0.9511	-0.958	-0.7396	1.8681	3.8236	1.6798	1.1258	4.6451
-1.0521	1.2172	-1.0576	-0.6359	2.081	0.6796	0.9702	3.9642	2.4358	2.7483	5.4025	4.0952	4.2303	-0.9852	-0.9225	-0.625	1.9377	3.8209	1.8422	1.1313	4.7188
-0.8911	1.3933	-0.8911	-0.5145	2.227	0.7846	1.0739	4.0815	2.5041	2.837	5.4939	4.1402	4.2644	-1.0166	-0.9061	-0.554	2.006	3.84	2.0101	1.1626	4.7925
-0.7028	1.6048	-0.7464	-0.3657	2.3894	0.9143	1.194	4.1934	2.5914	2.9093	5.5676	4.1716	4.2958	-1.0507	-0.8774	-0.5336	2.0783	3.8591	2.1615	1.2036	4.8512
-0.5254	1.7672	-0.5759	-0.2156	2.5382	1.0235	1.3087	4.2985	2.6774	3.009	5.6495	4.2221	4.3313	-1.0808	-0.8515	-0.554	2.1261	3.8905	2.313	1.2609	4.9194
-0.3493	1.9459	-0.4121	-0.0655	2.6787	1.1258	1.4328	4.405	2.762	3.1168	5.7354	4.2712	4.3763	-1.0931	-0.8174	-0.625	2.1602	3.956	2.4495	1.34	4.9617
-0.1924	2.1042	-0.2838	0.0587	2.7947	1.2172	1.5284	4.4909	2.8247	3.1809	5.775	4.2821	4.3777	-1.1108	-0.756	-0.7232	2.1875	4.0092	2.5627	1.3905	5.019
-0.0328	2.2257	-0.1215	0.217	2.9325	1.3223	1.6594	4.5796	2.8848	3.2696	5.8378	4.3176	4.4022	-1.1149	-0.6782	-0.8529	2.2038	4.0761	2.6487	1.4929	5.0722
0.1201	2.328	0.0205	0.3534	3.069	1.4042	1.7699	4.6615	2.9516	3.3255	5.9019	4.3531	4.4268	-1.1026	-0.5813	-0.9975	2.1793	4.1539	2.7811	1.5679	5.1077
0.262	2.429	0.1487	0.4776	3.1713	1.4792	1.8613	4.7406	2.9967	3.3801	5.947	4.3586	4.4418	-1.0876	-0.453	-1.1831	2.1493	4.2166	2.9162	1.6512	5.135
0.3616	2.4645	0.262	0.6113	3.2655	1.542	1.9418	4.7843	3.039	3.4306	5.9783	4.3831	4.4309	-1.063	-0.318	-1.3482	2.1001	4.3067	3.0403	1.7126	5.1705
0.4831	2.5136	0.3848	0.7137	3.3487	1.602	2.0196	4.8212	3.0717	3.4675	6.0002	4.3845	4.4404	-1.0412	-0.1788	-1.5093	2.0455	4.3777	3.1768	1.774	5.1746
0.5827	2.5232	0.4599	0.816	3.4047	1.6525	2.1056	4.828	3.0758	3.4893	5.9906	4.3804	4.4554	-1.0016	-0.0355	-1.6703	1.9828	4.4377	3.3228	1.8422	5.1664
0.6618	2.5505	0.539	0.9184	3.4415	1.6989	2.1656	4.8334	3.0854	3.5084	5.9988	4.3777	4.4432	-0.9702	0.1174	-1.8258	1.9268	4.4814	3.4456	1.8873	5.1487
0.7355	2.5395	0.6359	1.0125	3.4565	1.7208	2.2284	4.8307	3.1113	3.5343	6.0056	4.3777	4.4473	-0.9484	0.2729	-1.9555	1.8668	4.5223	3.5371	1.9268	5.1282
0.8078	2.5341	0.7028	1.1026	3.4716	1.7644	2.283	4.8075	3.114	3.5221	5.9756	4.3777	4.4459	-0.9225	0.4176	-2.0851	1.8231	4.5619	3.5971	1.9514	5.0954
0.8529	2.5177	0.7601	1.1763	3.4647	1.7754	2.3253	4.7638	3.1154	3.5261	5.9551	4.3654	4.4486	-0.8965	0.5281	-2.2311	1.7781	4.6069	3.6339	1.9678	5.0736
0.9157	2.5204	0.8229	1.2677	3.4675	1.8218	2.3703	4.7338	3.1181	3.5398	5.9483	4.379	4.4636	-0.8788	0.6141	-2.384	1.744	4.6233	3.623	1.9828	5.0368
0.9375	2.5136	0.8638	1.3291	3.4183	1.8258	2.4017	4.6833	3.1222	3.5221	5.9156	4.394	4.4636	-0.8665	0.6564	-2.5736	1.7139	4.6519	3.5684	2.0032	5.0067
0.9661	2.5095	0.9034	1.3755	3.3883	1.8477	2.414	4.6247	3.1099	3.5057	5.891	4.4159	4.4677	-0.8379	0.6837	-2.7729	1.6689	4.6656	3.5207	2.0046	4.9522
0.9771	2.4768	0.9252	1.396	3.3133	1.8313	2.4276	4.5332	3.0949	3.4743	5.846	4.3995	4.4623	-0.8242	0.6427	-2.9926	1.6362	4.682	3.4429	2.0155	4.8771
0.9921	2.4727	0.947	1.4165	3.2314	1.8409	2.4222	4.4609	3.084	3.4552	5.7969	4.3886	4.4554	-0.8051	0.5868	-3.2055	1.5939	4.7079	3.3528	2.0305	4.813
1.0303	2.4645	0.9675	1.4547	3.1645	1.8286	2.4263	4.3858	3.0472	3.4415	5.745	4.3968	4.4677	-0.7778	0.5049	-3.4497	1.5352	4.7284	3.26	2.0633	4.7679
1.0494	2.4536	0.9934	1.4806	3.0731	1.8381	2.4126	4.304	3.0308	3.4074	5.6863	4.3681	4.4691	-0.7464	0.4107	-3.6544	1.4765	4.7516	3.1673	2.0674	4.7093
1.0849	2.4713	1.018	1.4983	3.0212	1.849	2.414	4.2112	3.0103	3.4006	5.629	4.3667	4.4745	-0.7137	0.3384	-3.8646	1.4096	4.7748	3.0526	2.0892	4.6301
1.1299	2.4986	1.0507	1.5243	2.9516	1.8381	2.4085	4.1293	2.9858	3.3501	5.5567	4.3285	4.4664	-0.6755	0.2456	-4.0515	1.3414	4.7775	2.9489	2.1001	4.5441
1.1408	2.4972	1.0385	1.4997	2.8698	1.8272	2.3703	4.0379	2.9503	3.3051	5.4816	4.3026	4.4459	-0.6564	0.1419	-4.2289	1.2923	4.798	2.8302	2.0933	4.4636
1.1763	2.4727	1.0576	1.4915	2.8015	1.8258	2.3348	3.9628	2.9134	3.271	5.4052	4.2617	4.4322	-0.625	0.0628	-4.3667	1.2432	4.7898	2.747	2.111	4.3763
1.1927	2.4495	1.0521	1.4751	2.7074	1.7917	2.3021	3.8687	2.8711	3.2259	5.296	4.1975	4.4022	-0.6127	-0.0505	-4.4732	1.2104	4.8034	2.6678	2.0892	4.2849
1.2227	2.4358	1.0562	1.4574	2.6487	1.7713	2.2734	3.7991	2.8206	3.1809	5.2292	4.1525	4.3654	-0.5977	-0.1242	-4.5441	1.1722	4.8034	2.6473	2.0892	4.2125
1.2486	2.3826	1.0535	1.4301	2.5818	1.7481	2.2475	3.7308	2.7947	3.1454	5.1323	4.0952	4.3517	-0.5772	-0.1856	-4.5578	1.1408	4.8007	2.6419	2.0974	4.1389
1.2623	2.3267	1.0262	1.4001	2.5232	1.7071	2.2257	3.6612	2.7278	3.1209	5.0572	4.0461	4.3285	-0.569	-0.2415	-4.51	1.1203	4.8157	2.661	2.111	4.0815
1.2732	2.2857	1.0071	1.366	2.4877	1.6771	2.182	3.6053	2.6869	3.0745	5.004	3.9874	4.3135	-0.5581	-0.2661	-4.4159	1.0958	4.8171	2.7087	2.1056	4.0365
1.2814	2.2339	0.9866	1.3319	2.4454	1.6444	2.1534	3.5684	2.6269	3.0212	4.9276	3.9205	4.278	-0.5445	-0.2497	-4.2739	1.078	4.8089	2.7647	2.1056	3.9887
1.2732	2.2025	0.962	1.2868	2.4194	1.6116	2.1029	3.5493	2.6091	2.9967	4.8989	3.8837	4.2794	-0.5349	-0.2265	-4.1129	1.0576	4.8293	2.8602	2.111	3.9928
1.2432	2.1383	0.9211	1.2336	2.3922	1.5666	2.0728	3.533	2.5423	2.9571	4.8566	3.8509	4.2576	-0.5349	-0.1747	-3.9082	1.0535	4.8116	2.9216	2.1083	3.9765
1.2118	2.066	0.8706	1.1667	2.3499	1.5024	1.9937	3.507	2.4931	2.9052	4.8266	3.7895	4.2125	-0.5349	-0.0737	-3.7172	1.0562	4.7898	3.0212	2.096	4.0065
1.1504	2.0169	0.816	1.1067	2.3321	1.4601	1.935	3.4989	2.4126	2.8329	4.8089	3.7322	4.1771	-0.5377	-0.0055	-3.4565	1.0712	4.7666	3.0799	2.0988	4.0474
1.0876	1.9691	0.7615	1.033	2.3007	1.4028	1.8436	3.4961	2.3621	2.7647	4.8007	3.6995	4.1252	-0.5622	0.101	-3.2096	1.1026	4.7379	3.1072	2.0578	4.0979
1.0262	1.9091	0.6905	0.9839	2.2898	1.3223	1.7685	3.492	2.2816	2.6883	4.7734	3.6244	4.0638	-0.5704	0.202	-2.9284	1.119	4.6861	3.0717	2.0537	4.1334
0.9702	1.8504	0.6386	0.9238	2.2912	1.2582	1.7058	3.4948	2.2011	2.6023	4.7475	3.5452	3.9847	-0.5649	0.3057	-2.6064	1.119	4.6342	3.0049	2.0415	4.1771
0.9006	1.8095	0.5759	0.8843	2.2666	1.1899	1.6416	3.4866	2.1042	2.5054	4.7093	3.4511	3.9028	-0.5663	0.3794	-2.2925	1.1053	4.5728	2.923	2.0155	4.2112
0.8229	1.7522	0.4762	0.8188	2.2434	1.0931	1.5188	3.4374	1.9923	2.3731	4.6479	3.346	3.765	-0.5513	0.4421	-1.9446	1.0876	4.4977	2.8125	1.991	4.2453
0.7601	1.7099	0.4258	0.7737	2.2175	1.0044	1.4206	3.391	1.8654	2.2666	4.5496	3.2014	3.6189	-0.5363	0.4626	-1.602	1.0562	4.4022	2.6828	1.9719	4.2385
0.6864	1.6198	0.3261	0.7069	2.1588	0.9061	1.3114	3.3146	1.7249	2.1247	4.4213	3.0417	3.4579	-0.5158	0.4449	-1.2732	1.0194	4.2944	2.5218	1.9459	4.2016
0.6209	1.5543	0.2333	0.6332	2.0974	0.7887	1.2022	3.2191	1.5693	1.9719	4.2971	2.8711	3.2532	-0.4926	0.4367	-0.9443	0.962	4.1893	2.3635	1.9064	4.1511
0.554	1.4683	0.1583	0.5881	1.9991	0.6714	1.0903	3.0758	1.3919	1.7931	4.1061	2.6664	3.039	-0.4517	0.3807	-0.6482	0.8952	4.0679	2.1929	1.8681	4.0542
0.4626	1.3564	0.0205	0.4694	1.849	0.524	0.9157	2.8943	1.1927	1.5898	3.9082	2.4345	2.7906	-0.4176	0.3125	-0.3725	0.8242	3.9205	2.0155	1.8163	3.9587
0.3657	1.2322	-0.0887	0.3739	1.6894	0.3575	0.7519	2.7374	0.988	1.3919	3.6872	2.1765	2.5436	-0.3753	0.2293	-0.1242	0.7287	3.7977	1.8204	1.7713	3.8373
0.2252	1.0439	-0.2606	0.2347	1.5065	0.1501	0.5663	2.5095	0.7396	1.1777	3.4293	1.9118	2.2707	-0.3193	0.1337	0.0928	0.6277	3.6203	1.6553	1.6989	3.679
0.0628	0.8406	-0.453	0.0328	1.2568	-0.0737	0.3357	2.2666	0.4612	0.9102	3.1727	1.6321	1.9664	-0.2797	0.0232	0.2647	0.5308	3.4579	1.4792	1.6375	3.5084
-0.146	0.5868	-0.6878	-0.1542	0.9812	-0.3193	0.1023	2.0046	0.1747	0.6632	2.9121	1.34	1.6689	-0.2265	-0.0955	0.4053	0.4339	3.2846	1.3046	1.5679	3.3296
