"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.6547	2.7616	1.954	0.5225	2.6175	2.4259	1.7861	4.2437	4.4654	3.4076	5.4867	5.3996	4.5794	-1.5328	6.2372	-1.6975	-0.0554	1.7434	1.9302	0.4355	2.8661
1.593	2.6634	1.9002	0.4861	2.5272	2.3657	1.7576	4.1787	4.4179	3.4171	5.4756	5.3632	4.6332	-1.7608	6.2404	-1.7861	0.0887	1.7656	1.9144	0.445	2.8977
1.555	2.5795	1.8701	0.4893	2.4417	2.315	1.7481	4.1265	4.3925	3.4329	5.4598	5.3283	4.6554	-2.0094	6.2467	-1.8542	0.1995	1.8289	1.9302	0.475	2.9231
1.528	2.4908	1.8495	0.4782	2.3245	2.2501	1.7149	4.0552	4.3213	3.4124	5.4059	5.2618	4.6855	-2.2628	6.2705	-1.9287	0.3024	1.8732	1.9049	0.494	2.9373
1.4885	2.3863	1.8178	0.4497	2.2374	2.1963	1.6563	3.9571	4.2373	3.3728	5.3521	5.1842	4.6823	-2.5209	6.2863	-1.992	0.399	1.9049	1.9112	0.5178	2.9326
1.4536	2.2833	1.7956	0.4386	2.1155	2.1408	1.6373	3.8921	4.1803	3.3649	5.3125	5.1067	4.6965	-2.7473	6.2943	-2.0632	0.4434	1.9572	1.9176	0.5542	2.9484
1.414	2.22	1.7687	0.4402	1.9999	2.0759	1.585	3.7718	4.0917	3.33	5.2413	5.037	4.7013	-2.9405	6.3038	-2.0997	0.4877	1.9952	1.9239	0.5716	2.9405
1.4045	2.1361	1.7576	0.4323	1.916	2.0252	1.5455	3.6784	4.0109	3.3142	5.1953	4.9578	4.7219	-3.064	6.3259	-2.1313	0.5004	2.0569	1.9635	0.6239	2.969
1.3776	2.049	1.7561	0.4006	1.8036	1.954	1.5075	3.5612	3.9111	3.2667	5.1209	4.8644	4.7187	-3.1289	6.3164	-2.1329	0.5083	2.106	1.9698	0.6571	2.9642
1.3824	1.9872	1.7339	0.3943	1.7244	1.916	1.4504	3.4868	3.8241	3.2239	5.0797	4.7884	4.7266	-3.0957	6.3148	-2.1503	0.4925	2.1662	2.0157	0.7236	2.9959
1.3586	1.9287	1.7355	0.3594	1.6389	1.8526	1.4109	3.3918	3.71	3.178	5.0164	4.7155	4.7124	-3.0197	6.2911	-2.163	0.4925	2.201	2.0712	0.7569	3.0244
1.376	1.8811	1.7323	0.3183	1.536	1.7624	1.3491	3.292	3.6166	3.1226	4.9641	4.6237	4.7314	-2.874	6.2626	-2.163	0.4655	2.2327	2.1519	0.7886	3.0672
1.3523	1.8431	1.7149	0.2819	1.4805	1.7181	1.3	3.197	3.5264	3.0751	4.9087	4.5255	4.6981	-2.7125	6.2262	-2.144	0.4513	2.2818	2.2248	0.8218	3.1099
1.3428	1.8067	1.6911	0.2296	1.4029	1.6563	1.2272	3.1194	3.4219	2.9832	4.8517	4.4464	4.676	-2.5446	6.1882	-2.1456	0.4212	2.3134	2.2754	0.8614	3.1812
1.3554	1.7782	1.6595	0.1758	1.3349	1.5629	1.1512	3.0276	3.3031	2.8993	4.8121	4.3561	4.6332	-2.3863	6.1264	-2.1187	0.3895	2.3419	2.3514	0.8994	3.216
1.3111	1.7561	1.6199	0.1124	1.2652	1.4885	1.0894	2.9357	3.1748	2.8122	4.7393	4.2532	4.5778	-2.2897	6.0773	-2.1361	0.3642	2.3594	2.4084	0.9152	3.2873
1.2905	1.6975	1.5613	0.0174	1.1876	1.3871	0.9691	2.836	3.0339	2.684	4.6712	4.1328	4.5097	-2.2295	6.0171	-2.1503	0.3389	2.3673	2.4686	0.9279	3.3189
1.2462	1.6595	1.498	-0.0475	1.1053	1.2699	0.8598	2.7346	2.8803	2.5367	4.5904	3.9903	4.402	-2.2659	5.9744	-2.1567	0.3262	2.372	2.4971	0.9327	3.3538
1.1733	1.6009	1.3919	-0.1488	1.015	1.1227	0.7141	2.6095	2.7045	2.3736	4.4685	3.8494	4.2833	-2.3435	5.8968	-2.1788	0.3404	2.3309	2.4987	0.9311	3.368
1.1005	1.4995	1.2715	-0.2597	0.8978	0.9691	0.5685	2.4939	2.5209	2.1836	4.3513	3.6768	4.1312	-2.5098	5.835	-2.2184	0.3594	2.3134	2.4971	0.9042	3.368
1.0292	1.4536	1.1844	-0.361	0.8091	0.8392	0.4386	2.3815	2.3499	2.0189	4.2405	3.5169	3.9935	-2.6634	5.7986	-2.2137	0.3594	2.2944	2.5034	0.901	3.368
0.9358	1.3539	1.0578	-0.4782	0.6999	0.6587	0.285	2.239	2.1488	1.8257	4.1297	3.3443	3.8209	-2.8629	5.7385	-2.2216	0.3816	2.2501	2.4781	0.8709	3.3363
0.8725	1.2715	0.9517	-0.5637	0.608	0.5289	0.1663	2.1345	1.9762	1.6674	3.9998	3.2018	3.6768	-3.0387	5.6925	-2.2073	0.3769	2.2327	2.4702	0.8503	3.3411
0.8202	1.1749	0.8424	-0.6556	0.532	0.3848	0.0396	2.0284	1.8131	1.4964	3.8985	3.045	3.501	-3.2097	5.6387	-2.1868	0.3626	2.2248	2.4496	0.8503	3.3205
0.7743	1.1053	0.7474	-0.7316	0.445	0.2613	-0.0934	1.916	1.6531	1.319	3.7766	2.9056	3.3538	-3.311	5.6007	-2.1567	0.3563	2.1978	2.4274	0.8456	3.3047
0.7284	1.0245	0.6619	-0.8202	0.4022	0.133	-0.2011	1.8368	1.5154	1.1749	3.6879	2.7774	3.1859	-3.3538	5.5722	-2.1234	0.3246	2.1788	2.4132	0.8329	3.2714
0.6746	0.9374	0.5843	-0.8772	0.3436	0.0285	-0.2724	1.7703	1.3887	1.0372	3.6135	2.684	3.0577	-3.3506	5.5564	-2.1028	0.2945	2.1757	2.4021	0.8472	3.2714
0.6666	0.8883	0.5273	-0.9358	0.2961	-0.0681	-0.3499	1.688	1.2731	0.9184	3.52	2.5795	2.9231	-3.2793	5.5595	-2.0585	0.2423	2.182	2.3863	0.8567	3.2366
0.635	0.8107	0.4735	-0.9627	0.2613	-0.1504	-0.4038	1.623	1.167	0.8171	3.4329	2.4765	2.8106	-3.1622	5.5579	-2.0411	0.2169	2.1678	2.3799	0.8614	3.197
0.6239	0.7537	0.4339	-1.0023	0.2185	-0.209	-0.4592	1.5803	1.0894	0.7347	3.3506	2.4132	2.7014	-3.0212	5.569	-2.0062	0.1884	2.1836	2.3499	0.882	3.159
0.597	0.6825	0.3689	-1.034	0.1868	-0.285	-0.494	1.5043	1.0007	0.6461	3.2508	2.3309	2.5921	-2.874	5.6197	-2.0189	0.1726	2.182	2.3419	0.8931	3.1226
0.5843	0.6635	0.3531	-1.0118	0.1599	-0.3325	-0.5004	1.4695	0.9517	0.597	3.1986	2.2865	2.532	-2.7299	5.672	-2.0205	0.1568	2.2089	2.3324	0.9279	3.1004
0.6049	0.6445	0.3563	-0.9802	0.152	-0.3626	-0.4972	1.433	0.8915	0.5685	3.1352	2.258	2.4734	-2.627	5.7495	-2.0062	0.1093	2.2596	2.3309	0.9738	3.0703
0.6144	0.627	0.3579	-0.9374	0.1583	-0.3721	-0.4624	1.4156	0.8772	0.5732	3.0862	2.2248	2.4243	-2.5256	5.843	-2.03	0.0618	2.3182	2.3419	1.0245	3.0387
0.6761	0.6175	0.3911	-0.8931	0.1663	-0.3674	-0.4275	1.3903	0.8408	0.5716	3.0418	2.2089	2.391	-2.5034	5.9459	-2.0522	-0.0063	2.4053	2.3404	1.1021	3.0086
0.7205	0.6492	0.4069	-0.8297	0.1615	-0.361	-0.3689	1.3539	0.8234	0.5843	2.9801	2.1725	2.353	-2.4924	6.052	-2.0838	-0.0744	2.4781	2.3324	1.1892	2.9595
0.7553	0.6492	0.4307	-0.8044	0.1742	-0.3547	-0.3246	1.3016	0.825	0.5795	2.9041	2.1345	2.3119	-2.5177	6.1391	-2.0917	-0.1378	2.5304	2.3372	1.2493	2.9025
0.8329	0.6714	0.4861	-0.7205	0.19	-0.323	-0.2787	1.2715	0.7917	0.597	2.8328	2.1203	2.2928	-2.5209	6.2467	-2.0933	-0.2027	2.6127	2.3103	1.3396	2.8407
0.92	0.6888	0.5352	-0.6571	0.1948	-0.3167	-0.2027	1.2319	0.7996	0.6397	2.7631	2.0902	2.2849	-2.5256	6.3338	-2.1171	-0.2676	2.6887	2.3008	1.4409	2.7885
0.9912	0.7221	0.589	-0.597	0.2011	-0.2771	-0.1346	1.1876	0.806	0.6714	2.6824	2.0727	2.2738	-2.5098	6.4463	-2.1044	-0.3404	2.7695	2.2913	1.5455	2.714
1.0768	0.7553	0.6429	-0.5368	0.2201	-0.2359	-0.0728	1.1448	0.8044	0.7157	2.6064	2.0458	2.2675	-2.4654	6.5381	-2.0902	-0.3832	2.8376	2.2438	1.6294	2.6095
1.148	0.7711	0.711	-0.4592	0.1884	-0.2264	-0.0143	1.0641	0.7933	0.749	2.4892	2.0062	2.2358	-2.4132	6.6252	-2.0664	-0.4212	2.893	2.2153	1.7339	2.505
1.2161	0.7838	0.7521	-0.4085	0.1694	-0.2359	0.0491	0.9976	0.7917	0.7711	2.4053	1.9603	2.2406	-2.315	6.7059	-2.03	-0.4529	2.9627	2.1456	1.8162	2.3657
1.2826	0.7822	0.7933	-0.3689	0.1314	-0.2138	0.1061	0.8867	0.7585	0.8171	2.2849	1.9065	2.2263	-2.1757	6.7851	-2.0316	-0.475	3.0117	2.0791	1.9081	2.2327
1.3523	0.7933	0.8281	-0.3262	0.0855	-0.2058	0.1599	0.7981	0.7347	0.8408	2.1488	1.8621	2.2073	-2.0173	6.869	-2.0078	-0.4972	3.0387	1.9746	1.9857	2.0759
1.4045	0.7917	0.8867	-0.2644	0.0459	-0.1837	0.2169	0.6983	0.7046	0.8693	2.0189	1.8131	2.1994	-1.8178	6.9403	-1.9888	-0.532	3.0877	1.916	2.0807	1.9112
1.4504	0.7632	0.92	-0.209	-0.0048	-0.1868	0.2676	0.6033	0.6777	0.9184	1.8811	1.7497	2.201	-1.65	7.0084	-1.9762	-0.5653	3.0988	1.8352	2.1583	1.726
1.4932	0.7395	0.9564	-0.1678	-0.0776	-0.1979	0.3246	0.475	0.6461	0.9501	1.7165	1.6626	2.1709	-1.4964	7.0622	-1.9049	-0.608	3.1194	1.7418	2.2453	1.536
1.5154	0.7157	0.9865	-0.1108	-0.1631	-0.1979	0.3658	0.3737	0.6017	0.9722	1.574	1.5866	2.1408	-1.3966	7.1018	-1.897	-0.6556	3.1352	1.6753	2.2992	1.3539
1.5645	0.6666	1.0182	-0.0792	-0.2344	-0.2043	0.4101	0.2375	0.5558	0.9786	1.4124	1.4821	2.106	-1.3919	7.1398	-1.8526	-0.6904	3.1289	1.5914	2.3641	1.1543
1.5708	0.6255	1.0245	-0.0443	-0.3183	-0.2391	0.4465	0.1219	0.4893	0.977	1.2303	1.3665	2.0474	-1.4536	7.1477	-1.8083	-0.711	3.0941	1.498	2.4084	0.9596
1.574	0.5669	1.0451	-0.0174	-0.3959	-0.2518	0.4671	0	0.4069	0.9659	1.0562	1.2367	1.9587	-1.5898	7.1557	-1.7719	-0.7236	3.0418	1.4283	2.4306	0.7648
1.5613	0.5146	1.0372	0.0048	-0.4719	-0.3024	0.4782	-0.1267	0.3246	0.9216	0.8899	1.0958	1.8796	-1.7861	7.1683	-1.7418	-0.7316	2.9737	1.3428	2.4591	0.6065
1.5502	0.4719	1.0007	0.0396	-0.5574	-0.3484	0.4766	-0.266	0.2233	0.8788	0.6983	0.9422	1.7386	-2.0142	7.162	-1.6658	-0.749	2.9088	1.2779	2.4623	0.4006
1.5296	0.4307	0.9928	0.0586	-0.6128	-0.3911	0.4735	-0.3547	0.133	0.8376	0.513	0.7965	1.6167	-2.2675	7.1873	-1.6183	-0.7838	2.8265	1.2129	2.4797	0.2391
1.49	0.38	0.9564	0.0633	-0.6809	-0.4497	0.4719	-0.456	0.0222	0.7506	0.3452	0.6223	1.4599	-2.5129	7.1952	-1.5835	-0.7933	2.714	1.1543	2.4496	0.076
1.452	0.323	0.9247	0.0649	-0.7458	-0.5305	0.4386	-0.5495	-0.095	0.6698	0.1599	0.4513	1.3	-2.76	7.2174	-1.5407	-0.8107	2.6317	1.0863	2.4417	-0.0998
1.4029	0.2866	0.9152	0.0776	-0.7917	-0.5954	0.4164	-0.6381	-0.1932	0.578	0.0238	0.285	1.1401	-2.9421	7.2412	-1.479	-0.8408	2.5177	1.0514	2.4148	-0.2217
1.3602	0.2613	0.8472	0.0871	-0.8186	-0.6524	0.3784	-0.6983	-0.3009	0.4735	-0.1235	0.1267	0.9612	-3.0925	7.238	-1.4172	-0.863	2.4084	1.0134	2.3768	-0.3515
1.3238	0.2201	0.806	0.0998	-0.8646	-0.7316	0.3167	-0.7759	-0.4196	0.3689	-0.2581	-0.0459	0.7886	-3.1954	7.2475	-1.338	-0.9042	2.2913	0.9738	2.3435	-0.4655
1.2493	0.1916	0.7648	0.0681	-0.8852	-0.8186	0.2613	-0.8171	-0.5479	0.2296	-0.3927	-0.2011	0.6033	-3.2588	7.2586	-1.2969	-0.9279	2.1709	0.9168	2.3119	-0.5795
1.2113	0.1678	0.6951	0.0523	-0.92	-0.8899	0.2011	-0.8646	-0.6841	0.0839	-0.5479	-0.3658	0.399	-3.2429	7.2127	-1.224	-0.9437	2.0395	0.8757	2.2612	-0.6666
1.1512	0.1488	0.6429	0.0285	-0.9342	-0.977	0.1188	-0.9137	-0.8076	-0.0396	-0.6698	-0.5241	0.2328	-3.1828	7.1747	-1.1575	-0.9643	1.9081	0.863	2.1994	-0.7616
1.0752	0.1219	0.5542	-0.0174	-0.9754	-1.0878	0.0301	-0.977	-0.958	-0.2154	-0.8171	-0.7157	0.0095	-3.1337	7.1018	-1.1338	-0.9342	1.7402	0.806	2.1013	-0.8503
1.0451	0.1409	0.5162	0	-0.9849	-1.1543	-0.0348	-1.0055	-1.0419	-0.3499	-0.9073	-0.8535	-0.1615	-3.0197	7.0211	-1.0704	-0.958	1.6341	0.7822	2.0696	-0.9168
0.9865	0.1362	0.456	-0.0649	-1.0087	-1.2636	-0.1425	-1.0435	-1.186	-0.5257	-1.0308	-1.034	-0.3705	-2.9563	6.9356	-1.0498	-0.9517	1.49	0.7601	1.9746	-0.9992
0.939	0.1599	0.3911	-0.0823	-1.0197	-1.3586	-0.2581	-1.0657	-1.3269	-0.6825	-1.1338	-1.1733	-0.54	-2.9389	6.8564	-1.015	-0.9659	1.3554	0.7252	1.8954	-1.0419
0.8978	0.1884	0.3357	-0.1251	-1.0182	-1.4378	-0.3404	-1.0831	-1.4314	-0.8519	-1.2177	-1.3333	-0.7236	-2.9452	6.7614	-1.0007	-0.9738	1.2113	0.7189	1.8036	-1.0942
0.8709	0.1916	0.2898	-0.1726	-1.0023	-1.5138	-0.4513	-1.1211	-1.566	-1.0182	-1.3174	-1.4805	-0.9042	-3.0197	6.6537	-0.9707	-0.977	1.0657	0.7031	1.6991	-1.1385
0.8376	0.2169	0.2391	-0.2154	-1.0292	-1.604	-0.5685	-1.1433	-1.6848	-1.186	-1.4029	-1.6294	-1.0863	-3.1162	6.5793	-0.9802	-0.9802	0.9073	0.6825	1.612	-1.1781
0.8012	0.2391	0.1853	-0.2787	-1.0261	-1.7006	-0.6825	-1.1623	-1.8083	-1.3602	-1.4695	-1.7719	-1.281	-3.2619	6.4874	-0.9833	-0.9786	0.7838	0.6761	1.5344	-1.2177
0.7933	0.2613	0.152	-0.3199	-1.0277	-1.7576	-0.7822	-1.1908	-1.9239	-1.517	-1.547	-1.8986	-1.4457	-3.3759	6.4019	-1.0023	-0.9817	0.6381	0.6635	1.452	-1.2319
0.768	0.2724	0.1029	-0.38	-1.0308	-1.8368	-0.8788	-1.224	-2.0474	-1.7022	-1.6262	-2.0427	-1.5993	-3.5343	6.3069	-1.034	-0.9612	0.4925	0.6508	1.3269	-1.281
0.7585	0.304	0.0633	-0.4228	-1.0562	-1.9207	-1.0007	-1.262	-2.1598	-1.8463	-1.6832	-2.1678	-1.7751	-3.6641	6.204	-1.0419	-0.939	0.3642	0.635	1.2288	-1.3254
0.7442	0.3119	0.0459	-0.4798	-1.0704	-1.9777	-1.0863	-1.2921	-2.2422	-1.9793	-1.7418	-2.2865	-1.9144	-3.7449	6.1185	-1.0688	-0.9247	0.2391	0.6175	1.1353	-1.3396
0.7601	0.342	0.0143	-0.513	-1.0831	-2.0411	-1.167	-1.2953	-2.3198	-2.1108	-1.7656	-2.3894	-2.0411	-3.7892	6.0425	-1.0704	-0.9311	0.1219	0.627	1.0641	-1.357
0.7506	0.3341	-0.0206	-0.5431	-1.0989	-2.1013	-1.2636	-1.3333	-2.4179	-2.2184	-1.8257	-2.4829	-2.1709	-3.7892	5.9332	-1.0673	-0.9057	0.0127	0.6239	0.9817	-1.3871
0.7822	0.3547	-0.0222	-0.5637	-1.1179	-2.1329	-1.3111	-1.3444	-2.4591	-2.315	-1.8305	-2.551	-2.2422	-3.7433	5.8477	-1.0514	-0.9026	-0.0744	0.6255	0.9263	-1.3713
0.7917	0.3705	-0.0222	-0.5843	-1.1132	-2.1488	-1.3507	-1.3301	-2.4765	-2.3752	-1.8495	-2.6	-2.315	-3.642	5.7511	-1.0467	-0.8978	-0.1362	0.6429	0.8582	-1.3428
0.8091	0.3864	-0.0111	-0.5732	-1.1053	-2.1598	-1.3681	-1.319	-2.4749	-2.3831	-1.8146	-2.5969	-2.3166	-3.5327	5.683	-1.0261	-0.9042	-0.1615	0.6793	0.8266	-1.3095
0.825	0.3895	0	-0.5827	-1.1227	-2.1598	-1.376	-1.3159	-2.4765	-2.4132	-1.7798	-2.5953	-2.3229	-3.4424	5.5944	-1.0197	-0.8947	-0.1853	0.6951	0.8091	-1.2589
0.8567	0.4212	0.0301	-0.5447	-1.1116	-2.1313	-1.3475	-1.2589	-2.429	-2.3958	-1.7291	-2.5636	-2.3039	-3.3538	5.5421	-0.9865	-0.9121	-0.1868	0.7395	0.8171	-1.1876
0.8852	0.4228	0.057	-0.5162	-1.0989	-2.106	-1.3095	-1.2351	-2.3704	-2.3388	-1.6579	-2.5351	-2.2612	-3.3142	5.5025	-0.9833	-0.9263	-0.152	0.787	0.8218	-1.1068
0.9026	0.4291	0.0665	-0.5035	-1.1037	-2.0712	-1.2842	-1.1939	-2.334	-2.2897	-1.6025	-2.505	-2.2184	-3.3015	5.4772	-0.958	-0.9247	-0.1536	0.8297	0.8107	-1.0324
0.8804	0.4038	0.0839	-0.475	-1.0958	-2.0252	-1.2398	-1.1654	-2.2802	-2.2216	-1.5312	-2.4718	-2.1488	-3.3649	5.4661	-0.939	-0.92	-0.1061	0.8693	0.825	-0.9342
0.8614	0.3769	0.0554	-0.4576	-1.1195	-2.0189	-1.1955	-1.1543	-2.2485	-2.1725	-1.4615	-2.4354	-2.1108	-3.4662	5.4709	-0.977	-0.8867	-0.1045	0.9152	0.8076	-0.8535
0.8662	0.3499	0.095	-0.445	-1.1274	-1.9777	-1.1227	-1.0799	-2.1693	-2.068	-1.3808	-2.3799	-2.0347	-3.5802	5.4819	-0.9691	-0.8677	-0.0523	0.9501	0.844	-0.7569
0.8392	0.2882	0.0776	-0.4101	-1.1718	-1.9746	-1.0815	-1.0641	-2.1313	-2.0126	-1.3222	-2.3625	-1.9587	-3.7021	5.4994	-0.9881	-0.8171	-0.0459	0.9992	0.8519	-0.6761
0.8076	0.2439	0.0713	-0.3943	-1.186	-1.9461	-1.0261	-1.0071	-2.0712	-1.9176	-1.2208	-2.2944	-1.8685	-3.8256	5.5326	-1.0308	-0.7711	0.0063	1.0498	0.8709	-0.5685
0.7949	0.2249	0.0998	-0.3721	-1.1844	-1.9065	-0.9485	-0.9707	-2.0142	-1.8226	-1.1512	-2.2358	-1.8036	-3.9175	5.5437	-1.0546	-0.7205	0.0681	1.1037	0.8693	-0.4735
0.7886	0.2106	0.0982	-0.3404	-1.2082	-1.8606	-0.8693	-0.9073	-1.9635	-1.7101	-1.0625	-2.1757	-1.7165	-3.9365	5.5516	-1.0625	-0.6524	0.114	1.1543	0.8899	-0.3515
0.7854	0.1789	0.1172	-0.323	-1.1892	-1.8131	-0.8044	-0.8313	-1.8716	-1.574	-0.9453	-2.1028	-1.5803	-3.8985	5.5722	-1.0657	-0.6112	0.1853	1.2288	0.9057	-0.2264
0.7759	0.1631	0.1235	-0.304	-1.1892	-1.7766	-0.7395	-0.7775	-1.8305	-1.4568	-0.8297	-2.03	-1.4473	-3.794	5.5453	-1.053	-0.5368	0.2724	1.3079	0.9295	-0.095
0.7806	0.1536	0.1219	-0.2739	-1.1607	-1.7276	-0.6587	-0.6856	-1.7402	-1.3254	-0.7094	-1.9587	-1.3285	-3.5992	5.5389	-1.0387	-0.4909	0.3531	1.3887	0.9453	0.0523
0.7759	0.1346	0.1504	-0.266	-1.148	-1.6801	-0.6065	-0.5954	-1.6674	-1.205	-0.5985	-1.8637	-1.1797	-3.3506	5.5025	-1.034	-0.4149	0.4355	1.4885	0.9754	0.1948
0.7664	0.1504	0.1425	-0.2534	-1.1132	-1.6436	-0.5384	-0.4877	-1.6025	-1.0593	-0.4655	-1.7481	-1.0292	-3.0497	5.4376	-1.0292	-0.3468	0.5431	1.5803	1.015	0.3515
0.768	0.1647	0.1393	-0.2597	-1.0673	-1.593	-0.4671	-0.4006	-1.5185	-0.9327	-0.323	-1.6642	-0.8741	-2.7473	5.3822	-1.0356	-0.266	0.627	1.669	1.0277	0.513
0.7569	0.1758	0.1504	-0.2708	-1.0324	-1.5502	-0.418	-0.2834	-1.4219	-0.806	-0.1789	-1.5375	-0.7236	-2.4369	5.3236	-1.0704	-0.1821	0.7268	1.7481	1.0546	0.6777
0.7126	0.1789	0.1393	-0.2961	-0.9754	-1.5027	-0.3864	-0.1678	-1.3554	-0.673	-0.0443	-1.4188	-0.559	-2.163	5.2286	-1.1163	-0.0839	0.8329	1.8384	1.0783	0.8234
0.711	0.2027	0.1441	-0.304	-0.9232	-1.452	-0.3135	-0.0301	-1.2509	-0.5099	0.1409	-1.2858	-0.3705	-1.9397	5.1447	-1.11	-0.0111	0.9596	1.9635	1.1258	1.0197
0.692	0.2154	0.1283	-0.3404	-0.8392	-1.4014	-0.2739	0.0887	-1.167	-0.38	0.2882	-1.148	-0.1979	-1.7703	5.0433	-1.1433	0.0633	1.0514	2.049	1.1623	1.1955
0.6413	0.2217	0.095	-0.3769	-0.7854	-1.3871	-0.2344	0.2249	-1.0736	-0.2439	0.4497	-1.0039	-0.0127	-1.6373	4.9388	-1.1638	0.1251	1.1987	2.1646	1.2208	1.3903
0.597	0.2233	0.0697	-0.4038	-0.7411	-1.3744	-0.2074	0.3436	-0.9976	-0.1362	0.5985	-0.8915	0.1314	-1.566	4.8121	-1.1623	0.1789	1.2858	2.2501	1.2525	1.5803
0.5732	0.2312	0.0475	-0.4529	-0.6777	-1.3554	-0.1853	0.456	-0.9295	-0.0428	0.749	-0.7759	0.2834	-1.5328	4.695	-1.148	0.1963	1.4045	2.3673	1.2984	1.7656
0.5384	0.2058	0.0079	-0.5225	-0.6413	-1.3475	-0.1979	0.5526	-0.8757	0.0364	0.8788	-0.6793	0.426	-1.509	4.5604	-1.1195	0.2122	1.5059	2.4544	1.3396	1.9271
0.4608	0.1615	-0.0618	-0.5954	-0.616	-1.3744	-0.2058	0.6445	-0.8567	0.1013	0.9944	-0.5922	0.5241	-1.5344	4.4511	-1.0942	0.2027	1.5898	2.5446	1.3871	2.1203
0.3642	0.0982	-0.1488	-0.7126	-0.6223	-1.4235	-0.266	0.6999	-0.8503	0.1124	1.1068	-0.5415	0.6128	-1.5407	4.3292	-1.0752	0.1948	1.6785	2.6301	1.3839	2.2628
0.2882	0.038	-0.2454	-0.8313	-0.6175	-1.4821	-0.3151	0.7506	-0.8614	0.1235	1.1939	-0.4861	0.6761	-1.555	4.2278	-1.0657	0.1805	1.7481	2.7156	1.4109	2.4195
0.1631	-0.0507	-0.3499	-0.996	-0.6571	-1.5565	-0.4038	0.7632	-0.8978	0.0903	1.2589	-0.4719	0.7046	-1.566	4.1597	-1.0878	0.1504	1.7988	2.7647	1.4045	2.543
0.0317	-0.1678	-0.5067	-1.1654	-0.6983	-1.6579	-0.5415	0.7775	-0.9469	0.0364	1.3079	-0.4592	0.7252	-1.5771	4.0426	-1.072	0.1473	1.8495	2.8059	1.3934	2.6539
-0.1362	-0.2882	-0.6366	-1.3523	-0.7664	-1.764	-0.673	0.7933	-0.9976	-0.0443	1.3475	-0.4576	0.6936	-1.5518	3.9824	-1.1005	0.1235	1.8653	2.8376	1.3839	2.76
-0.3214	-0.4323	-0.7996	-1.5645	-0.8598	-1.897	-0.8202	0.7521	-1.0973	-0.1393	1.3586	-0.494	0.6714	-1.5455	3.9048	-1.11	0.1093	1.8859	2.8439	1.357	2.8265
-0.4655	-0.5558	-0.9754	-1.7861	-0.958	-2.0347	-0.9976	0.6999	-1.1876	-0.266	1.3665	-0.54	0.6191	-1.5185	3.8288	-1.1195	0.0887	1.8922	2.8566	1.3301	2.8993
-0.6556	-0.7031	-1.1623	-1.9983	-1.0958	-2.1931	-1.1733	0.6366	-1.3111	-0.4117	1.3269	-0.608	0.5289	-1.498	3.7496	-1.1037	0.0887	1.8685	2.8439	1.2858	2.9231
-0.8899	-0.9042	-1.3554	-2.2485	-1.2509	-2.3578	-1.3744	0.521	-1.4409	-0.5954	1.2573	-0.6999	0.4149	-1.5676	3.6689	-1.1559	0.1029	1.8447	2.7758	1.2493	2.9246
-1.0752	-1.0593	-1.574	-2.4844	-1.4014	-2.5288	-1.5977	0.4244	-1.5771	-0.7632	1.1813	-0.7854	0.2945	-1.6658	3.585	-1.1733	0.0887	1.7893	2.7267	1.1939	2.9104
-1.2715	-1.2288	-1.7339	-2.7125	-1.5518	-2.6871	-1.7798	0.3056	-1.7307	-0.9612	1.1037	-0.8931	0.1488	-1.8463	3.5089	-1.1971	0.0871	1.7402	2.6539	1.1401	2.8803
-1.4552	-1.3919	-1.9176	-2.9151	-1.7212	-2.8344	-1.9698	0.1758	-1.8511	-1.1528	1.0039	-1.0007	0.0143	-2.087	3.4171	-1.2303	0.0792	1.6721	2.5858	1.0958	2.8534
-1.5961	-1.5455	-2.0712	-3.0909	-1.8653	-2.9642	-2.1377	0.0618	-1.9857	-1.3364	0.9247	-1.0958	-0.1552	-2.3625	3.3237	-1.2509	0.0633	1.5945	2.5034	1.0498	2.8281
-1.7561	-1.7022	-2.2327	-3.2714	-2.0205	-3.0957	-2.3134	-0.0728	-2.1044	-1.5059	0.8345	-1.1828	-0.304	-2.6966	3.2128	-1.2905	0.0633	1.5185	2.429	1.0213	2.7568
-1.878	-1.8194	-2.334	-3.3649	-2.1424	-3.1954	-2.4417	-0.1726	-2.182	-1.6642	0.7569	-1.2573	-0.4608	-3.026	3.1337	-1.3364	0.0602	1.4267	2.3752	0.9881	2.7125
-1.954	-1.9017	-2.4274	-3.4488	-2.2311	-3.2508	-2.524	-0.247	-2.2343	-1.7909	0.7236	-1.2842	-0.5685	-3.3854	3.0497	-1.3539	0.0618	1.3713	2.3182	0.9817	2.7045
-2.0221	-1.9857	-2.4955	-3.4994	-2.3198	-3.2936	-2.5953	-0.3088	-2.2675	-1.8875	0.692	-1.2889	-0.6508	-3.6958	2.969	-1.3665	0.0633	1.3238	2.2928	0.9833	2.6903
-2.049	-2.0474	-2.5177	-3.5121	-2.372	-3.2904	-2.6048	-0.3515	-2.2738	-1.9508	0.6761	-1.2747	-0.7252	-3.9381	2.9041	-1.3855	0.0839	1.281	2.2691	1.0055	2.6998
