"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-12.3457	-11.0839	-13.4562	-12.9287	-10.2222	-12.6694	-10.7976	-6.6719	-11.9995	-5.1358	-1.2798	-7.2084	1.9782	2.699	-8.7625	-10.1203	-5.3591	20.3439	-1.8868	4.6353	6.6239
-12.3562	-11.0809	-13.4367	-13.0141	-10.2297	-12.6619	-10.8456	-6.7079	-12.037	-5.2107	-1.3128	-7.2579	1.8703	2.6661	-8.9004	-10.1008	-5.2812	20.224	-1.8583	4.5244	6.6554
-12.3292	-11.0629	-13.4277	-13.0756	-10.2297	-12.6709	-10.9175	-6.7363	-12.064	-5.2902	-1.3563	-7.3163	1.7609	2.6361	-9.0442	-10.0393	-5.2092	20.0562	-1.8388	4.4105	6.6434
-12.3382	-11.0779	-13.4098	-13.119	-10.2132	-12.6425	-10.952	-6.7558	-12.067	-5.3636	-1.3982	-7.3658	1.6665	2.6001	-9.1806	-9.9854	-5.1553	19.9018	-1.8268	4.3011	6.6554
-12.3742	-11.0764	-13.3978	-13.1954	-10.2521	-12.6589	-11.0044	-6.8338	-12.1104	-5.4475	-1.4747	-7.4182	1.5496	2.5672	-9.326	-9.9494	-5.0849	19.74	-1.8238	4.1902	6.6509
-12.3997	-11.0989	-13.3978	-13.2599	-10.2626	-12.6529	-11.0494	-6.8637	-12.1239	-5.515	-1.5571	-7.4902	1.4147	2.5387	-9.4084	-9.9074	-5.0294	19.5646	-1.8343	4.0748	6.6284
-12.4341	-11.1288	-13.4217	-13.3243	-10.3166	-12.6859	-11.1183	-6.9192	-12.1629	-5.5989	-1.614	-7.5591	1.3188	2.5117	-9.4968	-9.9045	-4.962	19.3953	-1.8448	3.9744	6.6105
-12.4836	-11.1768	-13.4382	-13.3993	-10.3421	-12.7114	-11.1453	-6.9686	-12.2049	-5.6648	-1.7084	-7.6445	1.1644	2.4772	-9.5373	-9.8955	-4.9095	19.2125	-1.8418	3.8815	6.558
-12.5675	-11.2382	-13.5042	-13.4682	-10.4155	-12.7578	-11.2173	-7.0855	-12.2963	-5.7967	-1.8223	-7.7794	1.0116	2.4443	-9.5778	-9.9434	-4.8391	19.0221	-1.8718	3.8035	6.4996
-12.623	-11.3162	-13.5371	-13.5476	-10.4724	-12.7938	-11.2667	-7.156	-12.3502	-5.8926	-1.9557	-7.8843	0.8677	2.4203	-9.5867	-9.9644	-4.7776	18.8333	-1.9078	3.6881	6.4276
-12.6934	-11.3776	-13.5836	-13.6046	-10.5399	-12.8538	-11.3311	-7.2444	-12.4207	-5.993	-2.0741	-7.9697	0.7014	2.3813	-9.5703	-9.9914	-4.7162	18.625	-1.9527	3.6057	6.3587
-12.7803	-11.4465	-13.6405	-13.6495	-10.6058	-12.8687	-11.3791	-7.3433	-12.4881	-6.1084	-2.2075	-8.0926	0.5395	2.3603	-9.5778	-10.0303	-4.6757	18.4362	-1.9857	3.5098	6.2778
-12.8463	-11.5305	-13.693	-13.7125	-10.6733	-12.9257	-11.4361	-7.4392	-12.5675	-6.1923	-2.3274	-8.202	0.3911	2.3439	-9.6032	-10.0573	-4.6278	18.2383	-2.0276	3.4633	6.1804
-12.8822	-11.5784	-13.7095	-13.735	-10.7347	-12.9302	-11.4615	-7.5231	-12.6095	-6.2658	-2.4488	-8.2979	0.2353	2.3139	-9.5792	-10.0318	-4.5888	18.045	-2.0411	3.3899	6.1159
-12.9152	-11.6399	-13.7469	-13.735	-10.7797	-12.9677	-11.493	-7.5906	-12.6574	-6.3467	-2.5552	-8.3758	0.0929	2.3049	-9.5912	-10.0528	-4.5573	17.8592	-2.0636	3.3345	6.0395
-12.9317	-11.6683	-13.7529	-13.7454	-10.8021	-12.9841	-11.4975	-7.655	-12.6829	-6.4156	-2.6466	-8.4418	-0.0525	2.2794	-9.5837	-10.0363	-4.5274	17.6719	-2.0906	3.279	5.9601
-12.9347	-11.7103	-13.7784	-13.7305	-10.8486	-12.9901	-11.517	-7.6985	-12.7084	-6.4711	-2.7425	-8.5107	-0.1678	2.2749	-9.5718	-10.0049	-4.4929	17.4785	-2.0981	3.246	5.8911
-12.9287	-11.7208	-13.7589	-13.702	-10.8426	-12.9452	-11.49	-7.7464	-12.7129	-6.5205	-2.8099	-8.5572	-0.2787	2.2479	-9.5103	-9.9479	-4.4629	17.2822	-2.1086	3.1801	5.8207
-12.9362	-11.7358	-13.7409	-13.696	-10.8426	-12.9392	-11.487	-7.7524	-12.6904	-6.576	-2.8534	-8.5767	-0.3687	2.239	-9.4549	-9.9209	-4.4389	17.1129	-2.1011	3.1546	5.7817
-12.8927	-11.7088	-13.702	-13.648	-10.8216	-12.8717	-11.4391	-7.7509	-12.6484	-6.594	-2.8939	-8.5872	-0.4421	2.2315	-9.3545	-9.843	-4.4135	16.9031	-2.0756	3.1052	5.7278
-12.8568	-11.6833	-13.6465	-13.5806	-10.8036	-12.8178	-11.4106	-7.7539	-12.602	-6.594	-2.9133	-8.5857	-0.5035	2.218	-9.2496	-9.7471	-4.409	16.7472	-2.0426	3.0947	5.6753
-12.8373	-11.6534	-13.6181	-13.5476	-10.7707	-12.7608	-11.3566	-7.7434	-12.545	-6.5895	-2.9508	-8.5767	-0.571	2.215	-9.1042	-9.6452	-4.3955	16.5584	-2.0142	3.0707	5.6154
-12.8088	-11.6189	-13.5701	-13.4982	-10.7167	-12.6934	-11.3117	-7.712	-12.4836	-6.5895	-2.9553	-8.5512	-0.6174	2.2075	-8.9633	-9.5553	-4.3805	16.38	-1.9767	3.0677	5.5779
-12.7818	-11.5799	-13.5117	-13.4232	-10.6837	-12.62	-11.2457	-7.694	-12.4237	-6.579	-2.9673	-8.5347	-0.6534	2.2045	-8.7445	-9.4579	-4.3685	16.2077	-1.9317	3.0542	5.509
-12.7444	-11.538	-13.4457	-13.3693	-10.6388	-12.545	-11.2203	-7.6715	-12.3457	-6.5625	-2.9748	-8.4972	-0.6879	2.197	-8.5257	-9.3919	-4.3565	16.0428	-1.9078	3.0422	5.4565
-12.7024	-11.499	-13.3963	-13.3108	-10.5818	-12.4671	-11.1423	-7.6205	-12.2588	-6.5385	-2.9718	-8.4583	-0.7074	2.194	-8.2889	-9.299	-4.3415	15.863	-1.8613	3.0182	5.3966
-12.6904	-11.4376	-13.3213	-13.2554	-10.5354	-12.3862	-11.0779	-7.6071	-12.1929	-6.5205	-2.9733	-8.4253	-0.7553	2.1895	-8.0491	-9.2211	-4.3221	15.6847	-1.8418	3.0033	5.3381
-12.6484	-11.3806	-13.2374	-13.2029	-10.4664	-12.2813	-11	-7.5516	-12.1014	-6.4621	-2.9673	-8.3504	-0.7658	2.173	-7.7689	-9.1476	-4.3116	15.5153	-1.7924	2.9823	5.2677
-12.605	-11.3102	-13.1685	-13.1325	-10.4035	-12.2093	-10.9445	-7.5126	-12.013	-6.4171	-2.9628	-8.2964	-0.7553	2.1745	-7.5036	-9.0772	-4.3011	15.3505	-1.7414	2.9583	5.2167
-12.578	-11.2577	-13.098	-13.0711	-10.351	-12.1134	-10.8651	-7.4662	-11.9276	-6.3737	-2.9418	-8.235	-0.7913	2.155	-7.2699	-9.0442	-4.2621	15.1766	-1.7219	2.9523	5.1448
-12.5226	-11.1918	-12.9946	-12.9856	-10.2746	-11.992	-10.7752	-7.4077	-11.8182	-6.3002	-2.9133	-8.1286	-0.7658	2.1505	-7.0106	-9.0053	-4.2501	14.9998	-1.65	2.9538	5.0968
-12.4746	-11.1243	-12.9107	-12.9167	-10.1937	-11.9111	-10.7077	-7.3553	-11.7223	-6.2373	-2.8759	-8.0447	-0.7613	2.1266	-6.8233	-9.0293	-4.2082	14.8245	-1.629	2.9043	5.0324
-12.3832	-11.0194	-12.7878	-12.8163	-10.1038	-11.7927	-10.5863	-7.2564	-11.5814	-6.1669	-2.8294	-7.9308	-0.7373	2.1086	-6.6509	-9.0143	-4.1797	14.6431	-1.5975	2.8954	4.9545
-12.3262	-10.9685	-12.7144	-12.7459	-10.0438	-11.6953	-10.4919	-7.1964	-11.472	-6.0934	-2.786	-7.8303	-0.7074	2.0906	-6.525	-9.0802	-4.1347	14.4588	-1.5826	2.8759	4.878
-12.2648	-10.898	-12.62	-12.6454	-9.9659	-11.5979	-10.4065	-7.1335	-11.3566	-6.0035	-2.7425	-7.697	-0.6774	2.0636	-6.4621	-9.1387	-4.0958	14.2909	-1.5796	2.8579	4.7956
-12.1824	-10.8126	-12.5121	-12.545	-9.8805	-11.4705	-10.2911	-7.0406	-11.2113	-5.9016	-2.6526	-7.5651	-0.6429	2.0486	-6.4007	-9.1956	-4.0613	14.1126	-1.5496	2.8339	4.7402
-12.0955	-10.7227	-12.3802	-12.4641	-9.7936	-11.3506	-10.1832	-6.9477	-11.0824	-5.8057	-2.5911	-7.4227	-0.589	2.0306	-6.4051	-9.2675	-4.0253	13.9268	-1.5406	2.8189	4.6577
-12.0025	-10.6433	-12.2858	-12.3607	-9.7036	-11.2547	-10.0693	-6.8697	-10.9655	-5.7338	-2.5267	-7.2669	-0.541	2.0127	-6.4651	-9.314	-3.9789	13.7589	-1.5436	2.7979	4.5723
-11.8991	-10.5444	-12.1869	-12.2528	-9.6092	-11.1273	-9.9764	-6.7618	-10.8231	-5.6349	-2.4593	-7.1395	-0.5005	1.9992	-6.564	-9.3485	-3.9444	13.5821	-1.5391	2.762	4.4944
-11.7987	-10.435	-12.0625	-12.1674	-9.5013	-11.0209	-9.8415	-6.6584	-10.6718	-5.5314	-2.3933	-6.9641	-0.4316	1.9782	-6.6989	-9.3664	-3.9204	13.4083	-1.5301	2.7425	4.409
-11.6938	-10.3361	-11.9666	-12.0625	-9.4024	-10.907	-9.7501	-6.576	-10.5459	-5.443	-2.2869	-6.8278	-0.3941	1.9662	-6.8772	-9.3769	-3.8845	13.2374	-1.5601	2.69	4.3041
-11.5739	-10.2012	-11.8422	-11.9426	-9.3065	-10.7901	-9.6287	-6.4666	-10.3795	-5.3156	-2.227	-6.6674	-0.3162	1.9557	-7.0586	-9.3335	-3.8785	13.0786	-1.5421	2.6766	4.2231
-11.463	-10.0723	-11.7358	-11.8542	-9.1836	-10.6478	-9.5043	-6.3542	-10.2416	-5.1853	-2.152	-6.4876	-0.2623	1.9437	-7.2759	-9.317	-3.8605	12.9152	-1.5346	2.6511	4.1407
-11.3686	-9.9509	-11.6054	-11.7538	-9.0757	-10.5459	-9.4114	-6.2358	-10.0738	-5.0819	-2.0711	-6.3122	-0.2053	1.9482	-7.5036	-9.3185	-3.8425	12.7908	-1.5511	2.6451	4.0718
-11.2532	-9.813	-11.496	-11.6249	-8.9468	-10.423	-9.2825	-6.1114	-9.9194	-4.9605	-1.9767	-6.1654	-0.1244	1.9302	-7.7075	-9.314	-3.8245	12.6514	-1.5241	2.6271	3.9879
-11.1378	-9.6901	-11.3941	-11.5245	-8.8344	-10.3181	-9.1521	-6.0125	-9.7606	-4.8256	-1.9003	-5.9795	-0.0375	1.9167	-7.8888	-9.338	-3.7975	12.5271	-1.5316	2.6166	3.9024
-11.0194	-9.5553	-11.2757	-11.4301	-8.713	-10.1832	-9.0397	-5.8851	-9.5852	-4.6937	-1.8088	-5.8027	0.0375	1.9063	-8.0132	-9.3814	-3.7736	12.4102	-1.5271	2.6106	3.835
-10.9325	-9.4624	-11.2038	-11.3341	-8.6051	-10.0873	-8.9468	-5.7742	-9.4279	-4.5753	-1.7039	-5.6034	0.1364	1.8898	-8.1241	-9.4114	-3.7346	12.2948	-1.5286	2.5926	3.7676
-10.8321	-9.3305	-11.1094	-11.2442	-8.4748	-9.9584	-8.8164	-5.6693	-9.2585	-4.4539	-1.6335	-5.4235	0.2098	1.8613	-8.1915	-9.4519	-3.6986	12.1674	-1.5331	2.5672	3.6926
-10.7302	-9.2181	-10.997	-11.1363	-8.3639	-9.837	-8.707	-5.5434	-9.0562	-4.3295	-1.5241	-5.2182	0.2982	1.8568	-8.193	-9.4564	-3.6776	12.07	-1.5391	2.5806	3.6312
-10.6358	-9.1192	-10.904	-11.0464	-8.241	-9.7006	-8.5976	-5.4146	-8.8644	-4.1887	-1.4177	-5.0114	0.4106	1.8343	-8.1481	-9.4489	-3.6387	11.9546	-1.5301	2.5567	3.5802
-10.5414	-9.0008	-10.8066	-10.955	-8.1241	-9.5837	-8.4882	-5.2872	-8.6816	-4.0583	-1.3293	-4.8031	0.5125	1.8223	-8.0521	-9.3799	-3.6102	11.8407	-1.5331	2.5327	3.5143
-10.45	-8.8734	-10.7017	-10.8351	-7.9892	-9.4534	-8.3609	-5.1508	-8.4658	-3.9129	-1.1914	-4.5663	0.6234	1.8103	-7.9083	-9.2735	-3.5847	11.7418	-1.5061	2.5192	3.4753
-10.3465	-8.773	-10.5893	-10.7257	-7.8543	-9.3095	-8.2365	-5.0159	-8.2515	-3.7766	-1.0775	-4.331	0.7313	1.7909	-7.697	-9.1297	-3.5503	11.6579	-1.4717	2.5207	3.4349
-10.2521	-8.6756	-10.4979	-10.6298	-7.7179	-9.1491	-8.1376	-4.8616	-8.0432	-3.6357	-0.9456	-4.1242	0.8542	1.7714	-7.4902	-8.9558	-3.5113	11.5829	-1.4657	2.4937	3.4154
-10.1697	-8.5527	-10.3885	-10.5279	-7.5951	-9.0308	-8.0162	-4.7372	-7.8318	-3.4993	-0.8542	-3.9159	0.9516	1.7474	-7.2414	-8.7565	-3.4708	11.49	-1.4402	2.4667	3.3659
-10.0963	-8.4403	-10.2896	-10.402	-7.4587	-8.8914	-7.9038	-4.6098	-7.6235	-3.3659	-0.7343	-3.7001	1.07	1.7504	-6.9761	-8.5122	-3.4469	11.4136	-1.4147	2.4682	3.3345
-9.9929	-8.3324	-10.1877	-10.3046	-7.3328	-8.752	-7.7899	-4.4869	-7.4287	-3.2415	-0.6174	-3.5068	1.1734	1.7279	-6.7094	-8.25	-3.4124	11.3252	-1.3907	2.4443	3.3195
-9.903	-8.2005	-10.0738	-10.1772	-7.2039	-8.6246	-7.685	-4.3535	-7.2264	-3.1142	-0.526	-3.3135	1.2529	1.7054	-6.4336	-7.9862	-3.3809	11.2442	-1.3488	2.3933	3.276
-9.813	-8.0866	-9.9734	-10.0738	-7.0915	-8.4957	-7.5906	-4.2441	-7.0481	-3.0227	-0.4586	-3.1546	1.3158	1.686	-6.2013	-7.7329	-3.336	11.1228	-1.3293	2.3529	3.243
-9.7231	-7.9742	-9.8805	-9.9629	-6.9971	-8.3579	-7.4977	-4.1452	-6.8682	-2.9193	-0.3567	-2.9883	1.4177	1.6725	-6.008	-7.4797	-3.3015	11.0479	-1.2843	2.3394	3.2191
-9.6152	-7.8558	-9.7606	-9.837	-6.8772	-8.2185	-7.3763	-4.0343	-6.6719	-2.8114	-0.2907	-2.8129	1.4732	1.6545	-5.8402	-7.2444	-3.2685	10.9625	-1.2574	2.2929	3.1831
-9.5073	-7.7449	-9.6542	-9.7246	-6.7768	-8.1016	-7.2848	-3.9474	-6.531	-2.738	-0.2413	-2.6766	1.5226	1.617	-5.7143	-7.0481	-3.2116	10.8516	-1.2559	2.2509	3.1411
-9.3889	-7.6475	-9.5523	-9.5972	-6.6824	-7.9667	-7.1889	-3.847	-6.3722	-2.6421	-0.1693	-2.5432	1.593	1.605	-5.6034	-6.8353	-3.1786	10.7617	-1.2379	2.221	3.1112
-9.287	-7.5201	-9.4324	-9.4863	-6.585	-7.8468	-7.1005	-3.7691	-6.2193	-2.5627	-0.1079	-2.3888	1.6695	1.5871	-5.5524	-6.6554	-3.1411	10.6703	-1.2259	2.188	3.0947
-9.1536	-7.3912	-9.3065	-9.347	-6.4801	-7.7045	-6.9911	-3.6836	-6.062	-2.4802	-0.054	-2.2524	1.7339	1.5631	-5.4835	-6.5011	-3.0932	10.5713	-1.1944	2.137	3.0797
-9.0457	-7.2684	-9.1836	-9.2121	-6.3827	-7.5741	-6.9177	-3.6132	-5.9121	-2.4038	0.012	-2.149	1.7849	1.5316	-5.4295	-6.3557	-3.0392	10.4545	-1.1749	2.1041	3.0512
-8.9034	-7.144	-9.0547	-9.0802	-6.2898	-7.4317	-6.7978	-3.5188	-5.7727	-2.3259	0.0614	-2.0321	1.8478	1.5211	-5.3951	-6.2148	-3.0018	10.3645	-1.1465	2.0651	3.0362
-8.794	-7.0645	-8.9333	-8.9453	-6.2013	-7.3178	-6.7049	-3.4498	-5.6304	-2.2659	0.1124	-1.9257	1.8838	1.4866	-5.3951	-6.1129	-2.9478	10.2641	-1.1584	2.0291	3.0257
-8.6696	-6.9462	-8.8015	-8.8284	-6.1264	-7.1994	-6.612	-3.3929	-5.509	-2.2	0.1469	-1.8238	1.9182	1.4597	-5.3831	-6.0065	-2.9103	10.1577	-1.124	1.9902	3.0287
-8.5482	-6.8532	-8.6816	-8.7011	-6.032	-7.0735	-6.54	-3.3285	-5.4041	-2.1655	0.1708	-1.7549	1.9377	1.4402	-5.3921	-5.9121	-2.8624	10.0438	-1.121	1.9512	3.0122
-8.4253	-6.7693	-8.5527	-8.5647	-5.9705	-6.9507	-6.4531	-3.285	-5.2992	-2.1236	0.1798	-1.6815	1.9467	1.4162	-5.422	-5.8312	-2.8264	9.9299	-1.1105	1.9167	3.0033
-8.3114	-6.6659	-8.4433	-8.4508	-5.8926	-6.8622	-6.3812	-3.2325	-5.1958	-2.0831	0.1948	-1.6335	1.9422	1.4057	-5.446	-5.7847	-2.783	9.8175	-1.1045	1.8763	2.9838
-8.22	-6.594	-8.3189	-8.3459	-5.8387	-6.7588	-6.3227	-3.2251	-5.1418	-2.0846	0.1993	-1.614	1.9422	1.3787	-5.4985	-5.7562	-2.7365	9.7021	-1.1135	1.8418	2.9523
-8.1166	-6.5011	-8.2185	-8.2065	-5.7862	-6.6794	-6.2463	-3.2131	-5.0849	-2.0621	0.1544	-1.599	1.9182	1.3593	-5.5509	-5.7323	-2.702	9.6047	-1.1165	1.8118	2.9313
-8.0042	-6.4321	-8.0971	-8.1091	-5.7278	-6.594	-6.1923	-3.1996	-5.0444	-2.0666	0.1409	-1.6005	1.8973	1.3383	-5.5614	-5.7502	-2.6631	9.4938	-1.1075	1.7654	2.9073
-7.9293	-6.3452	-8.0072	-8.0342	-5.6813	-6.5355	-6.1489	-3.1966	-5.0294	-2.0861	0.0839	-1.629	1.8313	1.3143	-5.6064	-5.7772	-2.6121	9.3784	-1.1015	1.7264	2.8879
-7.8274	-6.2538	-7.8993	-7.9158	-5.6543	-6.4816	-6.1099	-3.2071	-5.0024	-2.1026	0.018	-1.656	1.7639	1.2933	-5.6019	-5.7892	-2.5642	9.2675	-1.1255	1.6905	2.8444
-7.7539	-6.1893	-7.7914	-7.8468	-5.6109	-6.4276	-6.053	-3.2266	-5.0144	-2.149	-0.0599	-1.7324	1.6905	1.2663	-5.6034	-5.8387	-2.4997	9.1521	-1.136	1.626	2.8189
-7.652	-6.1009	-7.679	-7.7284	-5.5584	-6.3677	-6.005	-3.249	-4.9934	-2.1715	-0.1259	-1.7699	1.626	1.2379	-5.5584	-5.8686	-2.4578	9.0622	-1.1255	1.6005	2.7755
-7.5561	-6.0305	-7.5801	-7.6625	-5.524	-6.3437	-5.969	-3.2595	-5.0024	-2.1955	-0.2218	-1.8433	1.5496	1.2034	-5.518	-5.9106	-2.3948	8.9963	-1.109	1.5436	2.7485
-7.4722	-5.9511	-7.4902	-7.5531	-5.494	-6.2913	-5.9301	-3.267	-5.0384	-2.233	-0.2817	-1.9093	1.4582	1.1779	-5.4265	-5.9406	-2.3364	8.8854	-1.1195	1.5001	2.7275
-7.3703	-5.8611	-7.3868	-7.4482	-5.4655	-6.2793	-5.8896	-3.303	-5.0504	-2.2749	-0.3747	-1.9887	1.3877	1.1599	-5.3381	-5.981	-2.2899	8.785	-1.1105	1.4747	2.699
-7.2594	-5.7637	-7.2803	-7.3463	-5.3966	-6.2298	-5.8267	-3.3165	-5.0564	-2.3034	-0.4301	-2.0651	1.3308	1.1435	-5.2302	-6.0215	-2.2584	8.6906	-1.0925	1.4207	2.6855
-7.1305	-5.6723	-7.165	-7.2309	-5.3456	-6.1639	-5.7712	-3.336	-5.0938	-2.3334	-0.502	-2.137	1.2499	1.1255	-5.1148	-6.0635	-2.23	8.6066	-1.058	1.3922	2.6616
-7.0166	-5.5689	-7.0541	-7.1185	-5.3111	-6.1264	-5.7188	-3.333	-5.0894	-2.3618	-0.5665	-2.203	1.1794	1.1315	-5.0159	-6.1234	-2.218	8.5287	-1.055	1.3563	2.6571
-6.8997	-5.464	-6.9507	-7.0106	-5.2437	-6.0799	-5.6723	-3.3659	-5.1163	-2.4008	-0.6519	-2.2704	1.0985	1.1105	-4.9245	-6.2208	-2.2	8.4568	-1.0535	1.3098	2.6451
-6.7783	-5.3561	-6.8487	-6.8997	-5.1943	-6.044	-5.6304	-3.3734	-5.1583	-2.4458	-0.7074	-2.3813	1.0161	1.1165	-4.8361	-6.3032	-2.1955	8.3714	-1.0371	1.2828	2.6091
-6.6869	-5.2662	-6.7483	-6.8098	-5.1718	-6.023	-5.5809	-3.4124	-5.1973	-2.4757	-0.8212	-2.4787	0.9157	1.1075	-4.7477	-6.4471	-2.1955	8.3159	-1.043	1.2379	2.5806
-6.588	-5.1883	-6.6659	-6.7378	-5.1553	-6.0155	-5.5614	-3.4828	-5.2722	-2.5627	-0.9366	-2.6001	0.8033	1.1105	-4.6952	-6.5295	-2.197	8.223	-1.0625	1.1944	2.5132
-6.5265	-5.1148	-6.609	-6.6599	-5.1493	-6.0125	-5.5434	-3.5428	-5.3486	-2.6286	-1.0625	-2.735	0.7074	1.103	-4.6637	-6.6419	-2.1895	8.1481	-1.094	1.1285	2.4578
-6.4276	-5.0279	-6.5175	-6.5865	-5.1478	-5.9945	-5.5314	-3.6117	-5.4295	-2.714	-1.1944	-2.9013	0.5695	1.112	-4.5963	-6.6719	-2.2135	8.0641	-1.1225	1.0925	2.3858
-6.3542	-5.0039	-6.4681	-6.519	-5.1748	-6.014	-5.5374	-3.6941	-5.5359	-2.8099	-1.3443	-3.0707	0.4301	1.124	-4.5543	-6.7169	-2.227	7.9667	-1.1824	1.0281	2.3019
-6.2883	-4.9335	-6.3992	-6.4471	-5.2137	-6.0335	-5.5434	-3.793	-5.6513	-2.9118	-1.5151	-3.2475	0.2847	1.1375	-4.4659	-6.6764	-2.2569	7.8963	-1.2424	0.9696	2.2225
-6.2058	-4.8855	-6.3482	-6.3737	-5.2302	-6.029	-5.5359	-3.9054	-5.7547	-3.0122	-1.6725	-3.4379	0.1349	1.1495	-4.3655	-6.6269	-2.2824	7.7974	-1.3203	0.9097	2.1326
-6.1579	-4.8735	-6.3137	-6.3287	-5.2947	-6.062	-5.5659	-4.0328	-5.9091	-3.1261	-1.8478	-3.6462	-0.024	1.1614	-4.2801	-6.528	-2.2944	7.715	-1.4132	0.8392	2.0112
-6.0799	-4.8181	-6.2568	-6.2493	-5.3336	-6.0725	-5.5839	-4.1362	-5.9885	-3.2236	-2.0052	-3.844	-0.1738	1.1749	-4.1452	-6.3782	-2.3154	7.622	-1.5061	0.7793	1.9287
-5.978	-4.7956	-6.2028	-6.1849	-5.3816	-6.1249	-5.5869	-4.2651	-6.1384	-3.3494	-2.1865	-4.0448	-0.3297	1.1779	-3.9983	-6.1893	-2.3304	7.5306	-1.5885	0.6879	1.8148
-5.8986	-4.7462	-6.1669	-6.1099	-5.425	-6.1234	-5.5899	-4.3835	-6.2568	-3.4484	-2.3558	-4.2306	-0.4691	1.1854	-3.838	-5.9526	-2.3409	7.4467	-1.686	0.6309	1.7429
-5.8162	-4.7147	-6.1009	-6.047	-5.4925	-6.1369	-5.5944	-4.4854	-6.3632	-3.5368	-2.5162	-4.415	-0.6354	1.1869	-3.6627	-5.6813	-2.3514	7.3658	-1.7549	0.5635	1.638
-5.7278	-4.6937	-6.0755	-5.9975	-5.5569	-6.1759	-5.6169	-4.6308	-6.4876	-3.6552	-2.6751	-4.6098	-0.7673	1.1839	-3.4948	-5.3936	-2.3394	7.2729	-1.8493	0.493	1.5586
-5.6274	-4.6622	-6.0065	-5.9421	-5.6199	-6.1893	-5.6423	-4.7447	-6.5895	-3.7646	-2.8264	-4.7881	-0.9037	1.1764	-3.324	-5.0759	-2.3289	7.1964	-1.9212	0.4151	1.4806
-5.5539	-4.6278	-5.9825	-5.8941	-5.6873	-6.2028	-5.6573	-4.875	-6.7124	-3.8455	-2.9943	-4.965	-1.0371	1.1644	-3.1771	-4.7671	-2.3109	7.105	-2.0022	0.3372	1.4102
-5.4775	-4.6113	-5.9256	-5.8507	-5.7502	-6.2358	-5.6858	-4.9889	-6.8248	-3.9609	-3.1396	-5.1328	-1.1554	1.1509	-3.0257	-4.4554	-2.2719	7.0316	-2.0681	0.2728	1.3338
-5.3936	-4.5903	-5.8851	-5.8087	-5.8162	-6.2688	-5.6918	-5.0998	-6.9117	-4.0553	-3.2865	-5.3022	-1.2723	1.127	-2.8969	-4.1437	-2.2375	6.9566	-2.1101	0.1843	1.2738
-5.3186	-4.5753	-5.8402	-5.7982	-5.9031	-6.2823	-5.7158	-5.2422	-7.0286	-4.1362	-3.4259	-5.4625	-1.4027	1.112	-2.765	-3.8425	-2.194	6.8787	-2.164	0.1154	1.2184
-5.2707	-4.5708	-5.8342	-5.7847	-5.984	-6.3377	-5.7637	-5.3621	-7.1365	-4.2366	-3.5757	-5.6334	-1.5181	1.073	-2.6676	-3.5682	-2.1326	6.8188	-2.209	0.03	1.1614
-5.2092	-4.5813	-5.8222	-5.7622	-6.059	-6.3752	-5.7892	-5.4955	-7.2459	-4.328	-3.7256	-5.7787	-1.65	1.0475	-2.5657	-3.327	-2.0771	6.7603	-2.2464	-0.0255	1.097
-5.1778	-4.6173	-5.8192	-5.7727	-6.1624	-6.4246	-5.8222	-5.6483	-7.3748	-4.4404	-3.8605	-5.9466	-1.7759	1.0206	-2.4877	-3.1187	-2.0097	6.6974	-2.2884	-0.0734	1.046
-5.1418	-4.6473	-5.8222	-5.7697	-6.2583	-6.4666	-5.8851	-5.7667	-7.4977	-4.5438	-4.0148	-6.0829	-1.8928	0.9816	-2.4233	-2.9838	-1.9392	6.6239	-2.3259	-0.1334	0.9906
-5.1313	-4.6847	-5.8177	-5.7727	-6.3692	-6.537	-5.9241	-5.9211	-7.613	-4.6308	-4.1437	-6.2403	-2.0022	0.9411	-2.3753	-2.9118	-1.8718	6.576	-2.3603	-0.1948	0.9351
-5.0923	-4.7267	-5.8327	-5.7862	-6.4531	-6.585	-5.987	-6.0665	-7.7284	-4.7237	-4.2891	-6.3677	-2.1236	0.9067	-2.3424	-2.8909	-1.7939	6.5145	-2.4128	-0.2413	0.8692
-5.1223	-4.7971	-5.8372	-5.7967	-6.5895	-6.6419	-6.029	-6.2328	-7.8678	-4.8166	-4.4494	-6.5385	-2.242	0.8632	-2.3304	-2.9343	-1.7084	6.4816	-2.4563	-0.2862	0.8033
-5.1073	-4.8481	-5.8791	-5.7982	-6.6959	-6.6989	-6.05	-6.3647	-7.9682	-4.911	-4.5963	-6.6884	-2.3484	0.8212	-2.3543	-2.9958	-1.62	6.4396	-2.4907	-0.3237	0.7343
-5.0953	-4.911	-5.8881	-5.8027	-6.7858	-6.7648	-6.0874	-6.5131	-8.0791	-4.9859	-4.7372	-6.8248	-2.4488	0.7823	-2.3858	-3.0797	-1.5436	6.3767	-2.5477	-0.3417	0.6774
-5.0804	-4.9874	-5.9046	-5.8117	-6.9147	-6.8218	-6.1294	-6.6734	-8.205	-5.0759	-4.893	-6.9761	-2.5687	0.7433	-2.4233	-3.1816	-1.4627	6.3422	-2.5821	-0.3612	0.5935
