"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.6785	1.4238	1.6669	3.3531	2.0064	2.2399	4.7614	3.683	4.5859	5.9422	5.4772	6.5769	8.2226	0.245	1.6843	2.5061	-0.4958	2.209	2.1743	2.1917	0.7929
1.7576	1.4971	1.7595	3.4206	2.1357	2.3363	4.8637	3.7737	4.6727	6.0039	5.5042	6.5904	8.2361	0.2431	1.7421	2.5389	-0.492	2.2129	2.1126	2.1936	0.8412
1.856	1.5916	1.8733	3.5113	2.2592	2.4328	4.993	3.8624	4.746	6.0695	5.5293	6.5885	8.2631	0.2508	1.8019	2.5679	-0.5132	2.2264	2.0547	2.2032	0.9029
1.9486	1.6939	1.9293	3.6309	2.373	2.5331	5.1261	3.9762	4.8193	6.137	5.5582	6.5865	8.2708	0.2585	1.8482	2.5891	-0.5267	2.2495	2.0373	2.2283	0.9704
2.0508	1.8019	2.0431	3.7447	2.5081	2.62	5.2303	4.0862	4.8984	6.1891	5.6142	6.5943	8.2901	0.2797	1.9158	2.6045	-0.573	2.2785	2.047	2.2399	1.0534
2.1261	1.8791	2.0971	3.8817	2.6219	2.6952	5.346	4.1942	4.9582	6.2354	5.6566	6.6097	8.3132	0.299	1.9582	2.6219	-0.6232	2.3132	2.0952	2.2746	1.1402
2.2341	1.991	2.1955	4.036	2.7261	2.7782	5.4309	4.2888	5.0103	6.2933	5.7068	6.6174	8.3152	0.3434	1.9987	2.6238	-0.6849	2.3499	2.1569	2.319	1.2637
2.2862	2.0585	2.2515	4.1325	2.7955	2.8245	5.4946	4.3698	5.0701	6.2991	5.7512	6.6058	8.3055	0.3646	2.0296	2.6373	-0.737	2.3807	2.2322	2.3595	1.3659
2.3537	2.1106	2.2881	4.2579	2.8727	2.8534	5.5698	4.4778	5.1126	6.3454	5.7994	6.6174	8.3287	0.3897	2.0489	2.6392	-0.7987	2.4116	2.3209	2.4058	1.499
2.3884	2.1724	2.3228	4.2965	2.9537	2.9055	5.5756	4.5531	5.1415	6.357	5.8399	6.627	8.3229	0.4148	2.0547	2.6392	-0.8527	2.4502	2.3518	2.4637	1.6109
2.4482	2.2167	2.3421	4.3389	3.0405	2.919	5.5814	4.6322	5.1704	6.3955	5.9074	6.6348	8.319	0.4534	2.0759	2.6122	-0.9183	2.4753	2.4386	2.5331	1.7113
2.4675	2.2669	2.3614	4.3158	3.1331	2.9556	5.5505	4.7364	5.2148	6.409	5.9711	6.6309	8.3422	0.4823	2.0605	2.5872	-0.9781	2.5235	2.5061	2.6026	1.8212
2.4926	2.3267	2.3614	4.2926	3.2392	2.9865	5.5447	4.8386	5.2553	6.4283	6.0386	6.6656	8.3711	0.5055	2.0431	2.5563	-1.0302	2.5814	2.5679	2.6547	1.9119
2.4714	2.3479	2.3421	4.2463	3.3415	2.9846	5.5235	4.9216	5.2631	6.4496	6.083	6.683	8.3865	0.5325	2.0026	2.51	-1.065	2.6296	2.6335	2.7396	1.9794
2.4579	2.346	2.3363	4.1962	3.4438	2.9942	5.4946	5.0238	5.2785	6.4824	6.1679	6.6965	8.4213	0.5556	1.9679	2.454	-1.1113	2.6489	2.6894	2.8013	2.0373
2.427	2.3672	2.319	4.1036	3.5479	3.0193	5.456	5.1164	5.3306	6.5132	6.2258	6.7351	8.456	0.5672	1.9254	2.4039	-1.1383	2.6933	2.7376	2.8515	2.1029
2.4097	2.3691	2.2823	3.9666	3.6328	3	5.3846	5.1704	5.346	6.4939	6.2701	6.7312	8.4464	0.5749	1.8502	2.3286	-1.1576	2.7126	2.7608	2.9113	2.1473
2.3537	2.3614	2.2283	3.8219	3.6868	2.9846	5.3016	5.2206	5.3267	6.4766	6.3049	6.7274	8.4425	0.6039	1.7653	2.2457	-1.1904	2.7241	2.8013	2.9364	2.1743
2.2572	2.3421	2.1608	3.6155	3.7119	2.9325	5.1569	5.2264	5.3422	6.4245	6.3106	6.6984	8.3923	0.6058	1.6765	2.1318	-1.2212	2.728	2.8437	2.9421	2.1878
2.1878	2.3402	2.0836	3.4341	3.7081	2.9016	5.0258	5.2341	5.3171	6.3666	6.3029	6.6695	8.3537	0.6309	1.582	2.0431	-1.2444	2.7261	2.892	2.9614	2.1897
2.0663	2.2785	1.9717	3.2065	3.6714	2.8322	4.8386	5.1917	5.2611	6.2779	6.2701	6.6058	8.2631	0.6289	1.4643	1.9177	-1.2598	2.6836	2.9576	2.9634	2.1859
1.9389	2.2245	1.8695	3.0116	3.5962	2.7589	4.6823	5.1203	5.209	6.1795	6.2084	6.5653	8.1801	0.6444	1.337	1.7518	-1.2868	2.6547	3.0039	2.9711	2.1781
1.8463	2.1801	1.7653	2.8534	3.5325	2.6913	4.5454	5.045	5.1338	6.0965	6.1524	6.4862	8.0817	0.654	1.1904	1.636	-1.3042	2.618	3.0463	2.9653	2.1627
1.7248	2.1299	1.665	2.7222	3.4534	2.6335	4.4431	4.9775	5.0991	6.0232	6.0926	6.4322	8.0007	0.6733	1.0534	1.472	-1.3351	2.591	3.1023	2.973	2.1666
1.5974	2.0643	1.5762	2.62	3.3917	2.564	4.3389	4.9023	5.045	5.919	6.0328	6.3782	7.9042	0.6733	0.8836	1.3138	-1.3466	2.5814	3.137	2.9942	2.1666
1.4817	1.9929	1.4798	2.4965	3.3106	2.5061	4.2714	4.8232	5.0142	5.865	5.9885	6.3396	7.8309	0.6926	0.7331	1.1614	-1.3814	2.5949	3.1138	3.029	2.1704
1.3582	1.9023	1.4103	2.4	3.2431	2.4502	4.1981	4.7344	4.9544	5.7878	5.9113	6.2952	7.7634	0.6984	0.5942	1.0013	-1.4084	2.62	3.0868	3.0637	2.2071
1.227	1.827	1.2945	2.292	3.1621	2.3884	4.1113	4.6515	4.9081	5.7126	5.838	6.2373	7.6901	0.71	0.4283	0.8585	-1.4296	2.6296	3	3.0675	2.2264
1.065	1.7132	1.1923	2.1743	3.056	2.3344	4.0187	4.5608	4.8367	5.6296	5.7685	6.1737	7.5917	0.7312	0.2566	0.6714	-1.4605	2.647	2.9093	3.1081	2.2495
0.9183	1.6013	1.0765	2.0663	2.9441	2.2669	3.9241	4.4701	4.7692	5.5447	5.6933	6.11	7.5203	0.7389	0.1023	0.5093	-1.4798	2.6527	2.7917	3.0907	2.2727
0.7736	1.4373	0.9762	1.9466	2.8148	2.1801	3.8238	4.3428	4.6746	5.4463	5.6045	6.029	7.4238	0.7466	-0.0463	0.3531	-1.499	2.6624	2.6392	3.0946	2.292
0.6424	1.2868	0.872	1.829	2.7029	2.1106	3.7138	4.2483	4.5936	5.3364	5.51	5.9537	7.3274	0.764	-0.1756	0.1968	-1.5203	2.6412	2.4984	3.056	2.3228
0.4785	1.0881	0.7582	1.7016	2.5505	2.0199	3.6039	4.1286	4.4952	5.2438	5.4251	5.8669	7.2309	0.7698	-0.3048	0.0116	-1.5434	2.6257	2.3614	3.0212	2.3402
0.3415	0.9241	0.6482	1.5859	2.4425	1.9601	3.5267	4.009	4.4161	5.1415	5.3267	5.7801	7.1287	0.7794	-0.4148	-0.1408	-1.5608	2.6161	2.2148	2.9788	2.3518
0.2006	0.7505	0.5402	1.447	2.2978	1.8617	3.3936	3.8759	4.3119	5.02	5.1975	5.6778	6.9955	0.764	-0.5402	-0.3183	-1.5415	2.5756	2.0412	2.9441	2.3576
0.0367	0.5923	0.4206	1.3042	2.1608	1.7537	3.3241	3.7312	4.1923	4.9119	5.0798	5.566	6.8489	0.7756	-0.6444	-0.4881	-1.5531	2.5273	1.8328	2.919	2.3518
-0.0656	0.436	0.3087	1.1672	2.0257	1.6823	3.218	3.6058	4.1036	4.7807	4.9544	5.4367	6.6984	0.791	-0.7196	-0.6039	-1.5666	2.4945	1.6418	2.8669	2.3846
-0.2141	0.2855	0.2064	1.0129	1.8753	1.5666	3.1119	3.4688	3.9801	4.6457	4.854	5.3364	6.5537	0.7852	-0.8084	-0.764	-1.5704	2.454	1.4527	2.8148	2.3749
-0.3511	0.1543	0.0791	0.8662	1.7537	1.4662	2.9807	3.3396	3.8431	4.5203	4.7479	5.1878	6.3975	0.7968	-0.8662	-0.8836	-1.5781	2.373	1.2752	2.755	2.3634
-0.465	0.0521	-0.0463	0.71	1.6302	1.3582	2.8727	3.2257	3.7254	4.3968	4.6534	5.0682	6.2296	0.8026	-0.9299	-0.9724	-1.5878	2.3402	1.1595	2.6971	2.3614
-0.5826	0.0039	-0.1389	0.5904	1.528	1.2482	2.7627	3.0984	3.5904	4.229	4.5512	4.9139	6.0579	0.8026	-1.009	-1.065	-1.5897	2.2669	1.0958	2.6335	2.3248
-0.6367	-0.0405	-0.2334	0.4707	1.4257	1.1421	2.6566	2.9942	3.4823	4.1036	4.4798	4.8077	5.8997	0.8006	-1.0399	-1.1441	-1.5936	2.2206	1.0958	2.537	2.2862
-0.7293	-0.0521	-0.3087	0.409	1.3447	1.0765	2.5698	2.8785	3.3627	3.9917	4.3872	4.6862	5.7319	0.7987	-1.0765	-1.2019	-1.5878	2.1917	1.1441	2.4618	2.263
-0.7929	-0.081	-0.3878	0.3627	1.2521	0.9685	2.5235	2.7627	3.2663	3.9068	4.2984	4.5917	5.5891	0.7987	-1.1055	-1.2309	-1.5839	2.1454	1.2425	2.373	2.1974
-0.8373	-0.1119	-0.465	0.3106	1.1363	0.8643	2.4405	2.6257	3.1312	3.7679	4.1942	4.4798	5.4637	0.7852	-1.1093	-1.2637	-1.5685	2.1029	1.3466	2.2765	2.1646
-0.9029	-0.1659	-0.5441	0.3145	1.0109	0.7756	2.3537	2.4772	3.029	3.6598	4.0611	4.3428	5.3325	0.7679	-1.1363	-1.2965	-1.5299	2.045	1.4971	2.1511	2.0759
-0.9183	-0.1949	-0.5807	0.3627	0.8913	0.7235	2.3402	2.373	2.9518	3.5827	3.9801	4.2675	5.2225	0.7698	-1.1209	-1.2617	-1.5125	2.018	1.6669	2.0663	2.0199
-0.9222	-0.2469	-0.627	0.4399	0.7543	0.6424	2.3132	2.2167	2.8534	3.4997	3.8663	4.1653	5.1029	0.7331	-1.0881	-1.2405	-1.4643	1.9601	1.8058	1.9563	1.9351
-0.9183	-0.2817	-0.6521	0.5383	0.6309	0.5961	2.3074	2.074	2.7839	3.4206	3.7602	4.0843	5.0393	0.7158	-1.0823	-1.2289	-1.4161	1.937	1.9524	1.8791	1.8791
-0.8855	-0.2971	-0.683	0.6193	0.5248	0.5614	2.2997	1.964	2.7222	3.3704	3.6733	4.0283	4.9775	0.683	-1.0495	-1.173	-1.3582	1.91	2.0643	1.8425	1.8019
-0.8431	-0.2894	-0.6791	0.7177	0.4457	0.5383	2.3306	1.8791	2.6855	3.3222	3.5942	3.9647	4.9447	0.6695	-1.0148	-1.1383	-1.3177	1.9042	2.1917	1.7749	1.7363
-0.8006	-0.2624	-0.6637	0.7891	0.3994	0.5228	2.3499	1.8135	2.6605	3.3087	3.546	3.9145	4.9004	0.6405	-0.982	-1.0978	-1.2598	1.9042	2.2804	1.7132	1.6958
-0.7196	-0.2161	-0.6463	0.8566	0.3511	0.5113	2.3788	1.7595	2.6508	3.2991	3.5093	3.872	4.8676	0.6251	-0.9338	-1.036	-1.2367	1.9042	2.3634	1.6765	1.6785
-0.6791	-0.1775	-0.6174	0.9125	0.3415	0.5267	2.4097	1.6997	2.6335	3.2894	3.4708	3.845	4.8637	0.6058	-0.8797	-0.9936	-1.2077	1.9042	2.4232	1.6244	1.6592
-0.6058	-0.137	-0.6019	0.9203	0.3453	0.519	2.4309	1.6785	2.6296	3.2913	3.4322	3.7987	4.8348	0.6	-0.8431	-0.9318	-1.1865	1.9331	2.429	1.5781	1.6418
-0.5498	-0.0695	-0.5576	0.9646	0.3608	0.5653	2.4598	1.663	2.6315	3.2952	3.4167	3.7794	4.8155	0.5923	-0.7949	-0.8817	-1.1711	1.9428	2.4212	1.5434	1.6399
-0.465	0.0174	-0.517	0.9839	0.4341	0.6058	2.5061	1.7151	2.6682	3.3126	3.4322	3.7756	4.8405	0.5942	-0.7389	-0.8238	-1.1807	1.991	2.3942	1.5318	1.6399
-0.4013	0.1158	-0.4823	0.9627	0.519	0.6424	2.5621	1.7576	2.6875	3.3473	3.438	3.7737	4.8695	0.5884	-0.7023	-0.7968	-1.1846	2.045	2.3402	1.5376	1.638
-0.3608	0.1736	-0.4418	0.928	0.6116	0.6868	2.5736	1.8174	2.7318	3.3743	3.4515	3.7794	4.8926	0.5961	-0.6598	-0.7756	-1.1923	2.0836	2.263	1.5434	1.6611
-0.3241	0.2334	-0.4032	0.8797	0.708	0.7215	2.6007	1.8907	2.7608	3.3994	3.4708	3.7949	4.9119	0.6077	-0.6154	-0.764	-1.2212	2.1492	2.1608	1.5724	1.69
-0.3048	0.2527	-0.3839	0.8006	0.7717	0.7717	2.591	1.9466	2.7801	3.4302	3.4843	3.7968	4.9351	0.627	-0.5788	-0.7717	-1.2444	2.1859	2.045	1.6052	1.6785
-0.3068	0.2527	-0.382	0.71	0.8199	0.7814	2.5756	1.9794	2.7936	3.3994	3.4785	3.7756	4.9486	0.6463	-0.5421	-0.791	-1.2675	2.2341	1.9273	1.5936	1.6592
-0.299	0.2392	-0.3666	0.5923	0.8566	0.7968	2.5293	2.0161	2.8264	3.3974	3.4785	3.7814	4.9621	0.6502	-0.517	-0.8084	-1.3042	2.2708	1.8135	1.5955	1.6264
-0.3376	0.2103	-0.3801	0.5209	0.872	0.8045	2.5061	2.0431	2.8302	3.3897	3.4688	3.7891	5.0065	0.6695	-0.4785	-0.8643	-1.3466	2.319	1.6978	1.5801	1.5974
-0.3473	0.2064	-0.3666	0.4283	0.8701	0.8315	2.4772	2.0547	2.865	3.382	3.465	3.7814	5.047	0.7023	-0.4322	-0.874	-1.3987	2.3807	1.6264	1.5974	1.5492
-0.3588	0.1794	-0.3646	0.3531	0.8913	0.8392	2.4502	2.0759	2.8843	3.382	3.4611	3.8026	5.0991	0.7177	-0.4071	-0.9376	-1.4392	2.4232	1.5743	1.5859	1.4701
-0.3473	0.1698	-0.3299	0.2952	0.8913	0.8662	2.4135	2.1029	2.9325	3.3839	3.4476	3.8219	5.1743	0.7543	-0.3666	-0.9511	-1.499	2.4965	1.5357	1.5936	1.418
-0.3569	0.1408	-0.3183	0.2296	0.8836	0.901	2.4077	2.1164	2.9614	3.3955	3.4245	3.8296	5.2032	0.7717	-0.326	-0.9936	-1.5338	2.5293	1.5376	1.5608	1.3351
-0.3859	0.0752	-0.3203	0.1563	0.8566	0.9106	2.3595	2.099	2.9749	3.3859	3.3839	3.8219	5.2438	0.7794	-0.2855	-1.0206	-1.5704	2.5987	1.5492	1.5415	1.254
-0.3762	0.0019	-0.3164	0.0984	0.8142	0.9357	2.3248	2.072	3.0058	3.3897	3.3647	3.8296	5.292	0.8006	-0.2412	-1.0418	-1.6032	2.6335	1.5704	1.5125	1.1942
-0.409	-0.0868	-0.3203	0.0309	0.7524	0.9588	2.2978	2.047	3.0405	3.3936	3.3222	3.8605	5.3209	0.8199	-0.191	-1.0206	-1.6341	2.6875	1.5916	1.4971	1.1421
-0.4167	-0.1794	-0.3106	-0.0154	0.6888	0.9492	2.2746	1.9872	3.0579	3.3917	3.2913	3.8566	5.3557	0.8315	-0.1563	-1.0534	-1.6515	2.7048	1.6225	1.4682	1.063
-0.4109	-0.2643	-0.299	-0.0328	0.6386	0.9781	2.2553	1.9408	3.0907	3.409	3.2354	3.872	5.3788	0.8334	-0.1023	-1.0379	-1.6669	2.728	1.6495	1.4605	1.036
-0.4322	-0.3666	-0.2527	-0.0405	0.5826	0.9974	2.263	1.8945	3.1003	3.4013	3.191	3.8643	5.4116	0.8431	-0.0926	-1.0341	-1.6765	2.7608	1.6476	1.4585	0.9916
-0.4051	-0.4148	-0.2141	0.0193	0.5421	1.0515	2.2804	1.8521	3.1601	3.4302	3.1659	3.9048	5.4386	0.8624	-0.083	-1.009	-1.6978	2.7724	1.6457	1.4566	0.9492
-0.3859	-0.4804	-0.1775	0.083	0.49	1.0843	2.3267	1.8058	3.1814	3.4592	3.1524	3.928	5.4733	0.8489	-0.0579	-1.0167	-1.69	2.7569	1.6302	1.4547	0.9203
-0.3569	-0.5383	-0.1138	0.2199	0.4379	1.1151	2.3942	1.7595	3.2238	3.4746	3.1138	3.9299	5.4965	0.8662	-0.0212	-0.982	-1.7035	2.755	1.5839	1.4662	0.8933
-0.3125	-0.5441	-0.0328	0.3781	0.3839	1.1961	2.51	1.7498	3.2952	3.5421	3.1312	3.9878	5.5351	0.874	0.0039	-0.9492	-1.7248	2.7531	1.5396	1.499	0.899
-0.245	-0.5113	0.0675	0.573	0.3608	1.2907	2.6431	1.7248	3.3839	3.627	3.137	4.0457	5.5814	0.8682	0.0424	-0.8778	-1.7267	2.7415	1.5048	1.5222	0.9357
-0.1833	-0.492	0.1543	0.7736	0.355	1.3621	2.7955	1.7383	3.4804	3.7177	3.1601	4.1074	5.6701	0.872	0.0695	-0.8296	-1.7383	2.7454	1.4142	1.5839	0.9569
-0.1177	-0.4611	0.2469	1.0052	0.3453	1.4624	2.9653	1.7556	3.5769	3.8257	3.2103	4.1788	5.7473	0.8817	0.1119	-0.7486	-1.7537	2.7454	1.3273	1.6476	0.9974
-0.0309	-0.3994	0.3666	1.2463	0.4032	1.5781	3.1717	1.7904	3.6753	3.9492	3.2373	4.254	5.809	0.8855	0.1428	-0.6617	-1.7653	2.7434	1.2077	1.69	1.0322
0.0502	-0.3048	0.4785	1.5068	0.4804	1.6978	3.3955	1.8637	3.8007	4.0901	3.328	4.3486	5.9479	0.8971	0.1949	-0.5595	-1.7923	2.7589	1.1113	1.7807	1.0978
0.1582	-0.2084	0.6154	1.7846	0.5846	1.8521	3.6174	1.9756	3.9454	4.2444	3.4187	4.4836	6.0676	0.9183	0.2257	-0.4534	-1.8116	2.7666	1.036	1.8714	1.1672
0.2354	-0.0907	0.7293	2.0219	0.7196	1.9872	3.8296	2.0701	4.0573	4.3814	3.4785	4.5685	6.1621	0.9203	0.2412	-0.3434	-1.8251	2.7801	0.9241	1.9582	1.2367
0.3145	0.0521	0.8759	2.2688	0.8875	2.1531	4.0534	2.1974	4.2039	4.5184	3.5884	4.6843	6.2759	0.9492	0.2797	-0.2219	-1.8675	2.7936	0.8373	2.0508	1.3003
0.4071	0.1814	0.9859	2.454	1.0341	2.2823	4.2232	2.3055	4.3235	4.6341	3.6733	4.7807	6.3531	0.9569	0.2952	-0.137	-1.8868	2.7897	0.7331	2.1299	1.3543
0.4727	0.3048	1.092	2.6315	1.1807	2.3942	4.3756	2.4232	4.4373	4.7402	3.7505	4.8656	6.4148	0.9646	0.3048	-0.0405	-1.9023	2.7839	0.6135	2.2264	1.4026
0.5556	0.4457	1.2039	2.7897	1.3293	2.5331	4.5415	2.537	4.5473	4.8232	3.8373	4.937	6.4592	0.9781	0.301	0.0482	-1.9254	2.7666	0.5267	2.2881	1.4142
0.6174	0.5633	1.2965	2.8997	1.4971	2.6412	4.6592	2.645	4.6187	4.9119	3.8952	5.0103	6.5094	0.9801	0.326	0.1196	-1.937	2.7261	0.4341	2.3653	1.4373
0.683	0.7003	1.3891	3	1.665	2.7492	4.7653	2.7666	4.6901	4.9582	3.9492	5.0528	6.4997	0.9762	0.3357	0.1736	-1.9428	2.6933	0.3685	2.4309	1.4489
0.7428	0.8277	1.5068	3.0579	1.8135	2.838	4.8579	2.8495	4.7653	4.9795	4.0013	5.0798	6.4843	0.9878	0.3183	0.2199	-1.9466	2.6527	0.3318	2.4675	1.4315
0.7871	0.9068	1.555	3.137	1.9563	2.9171	4.9467	2.9267	4.8039	4.9987	4.0264	5.0952	6.4553	0.9743	0.3241	0.2508	-1.9312	2.591	0.3203	2.5196	1.4354
0.8219	0.9994	1.6322	3.1794	2.0547	3	4.9795	2.9749	4.8251	4.9852	4.038	5.0894	6.3878	0.9588	0.3222	0.2875	-1.9023	2.5023	0.3241	2.5409	1.4103
0.872	1.0264	1.6978	3.191	2.1434	3.0579	5.0103	3.0212	4.8425	4.9659	4.0071	5.0489	6.3049	0.9492	0.3299	0.3048	-1.8714	2.4232	0.3376	2.5409	1.3852
0.8855	1.063	1.7537	3.1563	2.2109	3.0733	5.0219	3.0058	4.8251	4.9081	3.9917	4.9891	6.2045	0.9222	0.3396	0.3087	-1.827	2.3113	0.3743	2.5158	1.3428
0.8836	1.0804	1.7672	3.1023	2.2592	3.1312	4.9814	3.0212	4.8097	4.8502	3.9685	4.9254	6.0965	0.9068	0.3646	0.328	-1.7942	2.2148	0.4167	2.481	1.3138
0.9318	1.1055	1.8154	3.0463	2.3402	3.1794	4.9582	3.0444	4.7962	4.8116	3.9415	4.8772	6	0.8933	0.3569	0.3318	-1.7691	2.101	0.4611	2.4367	1.2868
0.9608	1.117	1.8772	2.9402	2.4212	3.2335	4.9351	3.0598	4.8058	4.7711	3.9048	4.8444	5.9229	0.8662	0.382	0.3241	-1.7325	2.0277	0.5228	2.4116	1.2521
0.9994	1.173	1.9158	2.8669	2.4772	3.2836	4.9274	3.0521	4.8135	4.7576	3.8605	4.7981	5.8611	0.8701	0.3936	0.3183	-1.6997	1.9505	0.573	2.3749	1.1961
1.0379	1.2309	1.9698	2.7955	2.5621	3.3357	4.9293	3.0714	4.8251	4.7383	3.8354	4.7614	5.811	0.8315	0.382	0.328	-1.6553	1.8714	0.6251	2.3306	1.1614
1.09	1.3003	2.0219	2.7666	2.6026	3.3897	4.9447	3.0753	4.8463	4.7248	3.7872	4.7074	5.7492	0.818	0.4013	0.2952	-1.6148	1.8	0.6984	2.3016	1.1363
1.1344	1.3814	2.1087	2.7511	2.6894	3.4727	4.9814	3.081	4.8579	4.719	3.7466	4.6804	5.6933	0.8006	0.4341	0.2913	-1.5801	1.7306	0.7852	2.2823	1.119
1.173	1.4392	2.1473	2.7434	2.7454	3.4978	4.9717	3.0482	4.8309	4.6843	3.7023	4.5917	5.591	0.7601	0.4283	0.2662	-1.528	1.6515	0.872	2.2476	1.1074
1.2135	1.5241	2.2225	2.782	2.7801	3.5267	4.9602	3.0097	4.8039	4.6225	3.6	4.5049	5.456	0.7486	0.4399	0.2469	-1.4836	1.5859	0.9724	2.2013	1.1074
1.2463	1.5511	2.2495	2.7724	2.7531	3.5383	4.9293	2.9344	4.7325	4.5319	3.4978	4.3582	5.2939	0.7254	0.4534	0.1968	-1.4334	1.474	1.0495	2.1685	1.0727
1.2598	1.5434	2.2592	2.7743	2.7087	3.5074	4.8425	2.8187	4.6303	4.393	3.3338	4.1807	5.0971	0.6926	0.4437	0.1698	-1.3543	1.3679	1.1228	2.0971	1.0592
1.2579	1.474	2.2245	2.7357	2.5852	3.4553	4.7325	2.6855	4.501	4.2193	3.1698	3.9434	4.8367	0.6502	0.4514	0.137	-1.2984	1.2367	1.1961	2.018	1.0283
1.2116	1.3929	2.1743	2.6624	2.4463	3.3647	4.5666	2.4965	4.3196	4.011	2.9576	3.7042	4.5666	0.6058	0.4495	0.0656	-1.2193	1.1074	1.2212	1.9293	0.9936
1.1595	1.2617	2.1029	2.5833	2.2611	3.2412	4.3717	2.3113	4.1325	3.7775	2.7434	3.4071	4.2579	0.5846	0.4302	0	-1.1479	0.9646	1.2039	1.829	0.955
1.1113	1.1498	2.0122	2.4482	2.0759	3.0888	4.1325	2.1338	3.9357	3.5151	2.5389	3.1524	3.9685	0.5286	0.4283	-0.0367	-1.0746	0.8084	1.1749	1.6881	0.9531
1.0553	1.0244	1.9158	2.3171	1.8714	2.9228	3.8894	1.9293	3.6926	3.2431	2.3363	2.8437	3.6405	0.4978	0.4148	-0.0926	-1.0032	0.6849	1.1634	1.5666	0.9222
0.955	0.899	1.7788	2.2109	1.6746	2.7646	3.6444	1.7248	3.463	2.9672	2.1261	2.5601	3.3531	0.4611	0.3974	-0.1331	-0.9318	0.5653	1.1151	1.4315	0.8836
0.8797	0.7814	1.6534	2.1029	1.4643	2.5833	3.4167	1.5145	3.247	2.7222	1.937	2.2978	3.0791	0.4379	0.3878	-0.1601	-0.8682	0.4437	1.1055	1.283	0.8797
0.818	0.6347	1.5261	2.0103	1.254	2.4	3.1987	1.3273	3.0232	2.4675	1.7691	2.0624	2.8245	0.3994	0.3723	-0.1814	-0.8045	0.3492	1.0804	1.1209	0.8643
0.7389	0.4978	1.4026	1.9428	1.0167	2.2418	3.0077	1.1402	2.8148	2.238	1.6129	1.8251	2.6122	0.3801	0.355	-0.191	-0.7466	0.2643	1.0688	0.9974	0.8566
0.6868	0.3338	1.2675	1.827	0.7987	2.0624	2.8148	0.9608	2.6219	2.047	1.4894	1.6341	2.4251	0.3376	0.3338	-0.2026	-0.6849	0.1736	1.036	0.845	0.8489
0.6154	0.1891	1.1402	1.7711	0.6019	1.9023	2.6759	0.8219	2.4733	1.9042	1.3852	1.4913	2.2785	0.3241	0.3608	-0.1621	-0.6521	0.11	0.9974	0.7312	0.8527
0.5749	0.0367	1.0341	1.7171	0.4148	1.746	2.5466	0.6984	2.3171	1.7576	1.2868	1.364	2.1608	0.301	0.3569	-0.1736	-0.6058	0.054	0.9724	0.6174	0.8296
0.4881	-0.1158	0.8952	1.609	0.2277	1.5859	2.4251	0.5846	2.1743	1.6302	1.2135	1.2772	2.0643	0.2817	0.3723	-0.1331	-0.5576	-0.0116	0.9164	0.5093	0.8161
0.4244	-0.2682	0.7756	1.5415	0.0887	1.4431	2.3286	0.4881	2.0643	1.5318	1.1518	1.2135	1.9949	0.2643	0.3531	-0.1215	-0.5325	-0.0637	0.901	0.4148	0.7929
0.3801	-0.3974	0.6752	1.4836	-0.0598	1.3351	2.2534	0.4109	1.9679	1.4913	1.1055	1.1961	1.9717	0.245	0.3704	-0.0791	-0.4978	-0.1138	0.9106	0.3106	0.7524
0.3087	-0.5614	0.5325	1.4103	-0.2238	1.2	2.1897	0.3299	1.8888	1.4103	1.0611	1.1923	1.9428	0.2257	0.3415	-0.081	-0.4592	-0.1582	0.901	0.2219	0.7042
0.2527	-0.6772	0.4688	1.3698	-0.3318	1.1209	2.1376	0.274	1.8232	1.391	1.0244	1.2309	1.9775	0.2064	0.3376	-0.0386	-0.4283	-0.1891	0.9434	0.1254	0.656
0.2064	-0.7775	0.3743	1.3563	-0.4225	1.063	2.1396	0.218	1.8212	1.3717	1.0013	1.3138	2.0026	0.1987	0.3338	-0.054	-0.4013	-0.2122	0.9666	0.0637	0.5981
0.1794	-0.8527	0.328	1.3428	-0.4958	1.0129	2.1357	0.1852	1.827	1.3929	1.0032	1.4334	2.074	0.1775	0.3183	-0.0444	-0.3723	-0.2354	0.9936	0.054	0.5383
0.135	-0.928	0.274	1.3293	-0.5441	0.9955	2.1357	0.164	1.8733	1.4026	1.0187	1.5743	2.1569	0.1678	0.301	-0.0598	-0.3511	-0.2257	1.0148	0.0347	0.5035
0.108	-0.9685	0.2431	1.3486	-0.5576	1.0187	2.1974	0.1794	1.9505	1.4527	1.0611	1.773	2.2592	0.1543	0.2894	-0.0752	-0.326	-0.2354	1.036	0.0328	0.4611
0.0965	-0.9936	0.2354	1.3794	-0.5402	1.063	2.2457	0.2238	2.0585	1.4971	1.119	1.9833	2.373	0.1428	0.2817	-0.1003	-0.3068	-0.2334	1.0225	0.0405	0.4283
0.0502	-0.9839	0.2373	1.3987	-0.5228	1.1576	2.3016	0.2952	2.2013	1.5473	1.2463	2.2437	2.5061	0.1505	0.2431	-0.1042	-0.301	-0.1949	1.0129	0.0791	0.4109
0.0232	-0.9357	0.2469	1.4199	-0.4611	1.2019	2.3344	0.3878	2.3383	1.6302	1.391	2.5293	2.6566	0.1447	0.2219	-0.1486	-0.2971	-0.1659	0.9859	0.0945	0.4167
