"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.6514	-1.7183	-3.6827	-5.5418	-0.5675	-2.0184	-5.4877	0.9047	-0.6358	-3.98	4.4038	1.7894	1.027	-0.3044	-0.4523	-2.4508	0.6017	4.5546	-0.1209	-1.7226	2.4921
-3.6599	-1.7539	-3.6443	-5.5333	-0.6102	-1.9445	-5.4806	0.8961	-0.5775	-3.9743	4.4181	1.8207	1.0199	-0.3072	-0.5007	-2.5333	0.6031	4.5162	-0.202	-1.7396	2.4252
-3.6656	-1.7937	-3.5845	-5.5076	-0.6316	-1.8748	-5.4408	0.899	-0.4879	-3.9558	4.455	1.8748	1.037	-0.32	-0.5818	-2.6173	0.6102	4.5077	-0.2745	-1.751	2.3698
-3.6642	-1.8179	-3.5347	-5.4778	-0.6372	-1.8022	-5.3953	0.9118	-0.421	-3.9174	4.492	1.9331	1.0583	-0.3215	-0.6316	-2.6855	0.6301	4.5048	-0.3314	-1.7567	2.3257
-3.6315	-1.8164	-3.4565	-5.428	-0.6202	-1.6941	-5.3185	0.9587	-0.3272	-3.8633	4.5475	2.017	1.091	-0.3343	-0.6998	-2.7552	0.6572	4.4835	-0.3883	-1.761	2.2887
-3.6101	-1.8221	-3.3726	-5.3668	-0.5932	-1.5974	-5.2289	1.0028	-0.2191	-3.7822	4.6144	2.1038	1.1365	-0.3513	-0.7468	-2.8349	0.6856	4.4991	-0.4125	-1.7411	2.2816
-3.5461	-1.798	-3.2631	-5.2801	-0.5491	-1.4751	-5.1079	1.0867	-0.1095	-3.6884	4.704	2.2105	1.1963	-0.3713	-0.7795	-2.8562	0.7155	4.5105	-0.4111	-1.7041	2.2688
-3.5034	-1.7851	-3.1749	-5.1933	-0.5007	-1.3613	-4.9771	1.1792	0.0156	-3.5774	4.8121	2.3356	1.2901	-0.3769	-0.8136	-2.9046	0.7382	4.5134	-0.4353	-1.6671	2.283
-3.4423	-1.7524	-3.0611	-5.0653	-0.421	-1.2276	-4.832	1.2759	0.1792	-3.4309	4.9074	2.4622	1.3712	-0.3926	-0.8307	-2.9359	0.7638	4.5276	-0.4239	-1.6344	2.2944
-3.3868	-1.7297	-2.943	-4.9586	-0.3414	-1.0938	-4.6684	1.3897	0.3257	-3.2929	5.0269	2.5974	1.4608	-0.3855	-0.8634	-2.9814	0.7681	4.5191	-0.4253	-1.5846	2.3086
-3.347	-1.687	-2.8548	-4.8533	-0.2674	-1	-4.539	1.4836	0.4495	-3.1692	5.1506	2.7183	1.5277	-0.3969	-0.8976	-3.0269	0.7738	4.5134	-0.4267	-1.5689	2.3271
-3.3071	-1.6699	-2.7709	-4.7523	-0.1977	-0.9075	-4.391	1.596	0.5547	-3.0383	5.2445	2.8363	1.6002	-0.3912	-0.953	-3.0596	0.771	4.4935	-0.4125	-1.5391	2.3484
-3.2574	-1.6458	-2.6756	-4.6485	-0.1195	-0.7937	-4.2189	1.7083	0.687	-2.8804	5.3597	2.9643	1.6856	-0.3855	-0.9729	-3.0824	0.7624	4.4636	-0.3912	-1.5021	2.3783
-3.2161	-1.6045	-2.5718	-4.5247	-0.027	-0.6927	-4.0454	1.8179	0.825	-2.7353	5.4778	3.0966	1.7795	-0.3755	-1.0113	-3.1393	0.7425	4.465	-0.3585	-1.4509	2.4053
-3.1791	-1.5775	-2.4836	-4.4252	0.0711	-0.6031	-3.8747	1.9345	0.9288	-2.5846	5.5916	3.2104	1.8449	-0.3869	-1.054	-3.1749	0.7496	4.4209	-0.3257	-1.4281	2.4437
-3.1279	-1.5291	-2.4011	-4.2986	0.1351	-0.5078	-3.6884	2.0455	1.0682	-2.421	5.721	3.3342	1.9445	-0.3869	-1.0839	-3.2261	0.7454	4.3967	-0.2902	-1.4082	2.4921
-3.0924	-1.495	-2.3143	-4.172	0.2333	-0.4111	-3.5205	2.1635	1.192	-2.2674	5.832	3.4579	2.0241	-0.3684	-1.1294	-3.2417	0.7283	4.3882	-0.2432	-1.3698	2.5348
-3.0639	-1.4679	-2.2489	-4.0639	0.3215	-0.3286	-3.3328	2.273	1.283	-2.1109	5.9415	3.5803	2.1152	-0.3698	-1.1507	-3.2744	0.7183	4.3754	-0.1991	-1.3314	2.586
-3.0397	-1.4438	-2.1863	-3.9586	0.4125	-0.2475	-3.1464	2.3811	1.384	-1.9487	6.0482	3.694	2.2161	-0.3585	-1.2091	-3.2887	0.6885	4.3569	-0.1622	-1.2901	2.6173
-3.0184	-1.4039	-2.118	-3.8505	0.495	-0.1593	-2.9743	2.4907	1.4807	-1.788	6.1435	3.7993	2.3214	-0.3357	-1.2332	-3.3228	0.6586	4.3441	-0.1109	-1.256	2.6727
-2.9885	-1.3826	-2.0583	-3.7353	0.5704	-0.1038	-2.7865	2.5974	1.6031	-1.6201	6.2544	3.9046	2.4281	-0.3087	-1.2589	-3.3484	0.6102	4.3484	-0.0797	-1.1977	2.7012
-2.9686	-1.3542	-1.9914	-3.6158	0.6515	-0.0228	-2.5988	2.6941	1.687	-1.4438	6.3483	4.0127	2.5362	-0.2831	-1.2845	-3.3427	0.5505	4.3484	-0.0469	-1.1493	2.7524
-2.9629	-1.3371	-1.9487	-3.5063	0.7212	0.0256	-2.4224	2.7837	1.7866	-1.2745	6.4436	4.1165	2.6585	-0.256	-1.3101	-3.3726	0.4964	4.3612	-0.0171	-1.0796	2.8036
-2.9515	-1.32	-1.8975	-3.3911	0.7823	0.0967	-2.2517	2.8676	1.879	-1.1109	6.529	4.2161	2.7922	-0.2262	-1.3385	-3.3484	0.4367	4.3982	-0.0028	-1.0213	2.8491
-2.9501	-1.3157	-1.8705	-3.2872	0.8222	0.1437	-2.0867	2.9316	1.9473	-0.9545	6.6043	4.2957	2.9003	-0.202	-1.367	-3.3655	0.3883	4.428	-0.0043	-0.9445	2.8705
-2.933	-1.32	-1.8449	-3.1862	0.8719	0.192	-1.9288	2.9843	2.0014	-0.8079	6.6598	4.3711	3.017	-0.1664	-1.4167	-3.3982	0.3385	4.4636	0.0071	-0.862	2.906
-2.9615	-1.3243	-1.8122	-3.0995	0.9132	0.2191	-1.7837	3.0241	2.0455	-0.6771	6.7124	4.4337	3.1265	-0.1494	-1.4281	-3.3868	0.2788	4.5105	-0.0028	-0.7909	2.933
-2.9672	-1.3229	-1.8036	-3.0156	0.9146	0.2404	-1.6529	3.0468	2.0824	-0.5547	6.7395	4.4679	3.2318	-0.1238	-1.4736	-3.3982	0.2375	4.5418	-0.0384	-0.7212	2.9501
-2.9885	-1.3684	-1.8036	-2.9515	0.9189	0.2447	-1.5391	3.0582	2.0924	-0.4523	6.7679	4.4935	3.31	-0.0953	-1.5362	-3.4181	0.1863	4.5717	-0.0612	-0.6501	2.9658
-3.0212	-1.4111	-1.825	-2.9032	0.899	0.2347	-1.4651	3.0724	2.0867	-0.3471	6.7921	4.5034	3.3655	-0.0768	-1.5988	-3.438	0.1437	4.6072	-0.0853	-0.5761	2.9999
-3.0611	-1.4338	-1.852	-2.8406	0.8961	0.2247	-1.3655	3.0852	2.0924	-0.256	6.7864	4.5034	3.438	-0.0526	-1.6714	-3.4437	0.0896	4.6627	-0.1109	-0.4779	3.0184
-3.1094	-1.4964	-1.8904	-2.8221	0.8549	0.1892	-1.3072	3.0412	2.0611	-0.2105	6.7708	4.4949	3.4906	-0.037	-1.7482	-3.4878	0.0526	4.6912	-0.1607	-0.4452	3.0355
-3.1308	-1.5206	-1.9089	-2.7951	0.8207	0.1579	-1.2546	3.0312	2.0198	-0.1479	6.7765	4.4878	3.5219	-0.0142	-1.8065	-3.5063	0.0185	4.7253	-0.1878	-0.3613	3.0369
-3.1862	-1.5633	-1.953	-2.7737	0.7795	0.1309	-1.2133	3.0027	1.9758	-0.1124	6.7551	4.465	3.5532	0.0085	-1.8805	-3.5418	-0.0199	4.7552	-0.2304	-0.3001	3.0653
-3.2104	-1.6045	-1.9971	-2.7496	0.7354	0.0811	-1.182	2.9658	1.9402	-0.0768	6.738	4.4266	3.5831	0.0242	-1.953	-3.5817	-0.0441	4.7964	-0.2717	-0.2247	3.0995
-3.2488	-1.6657	-2.0398	-2.7325	0.6799	0.027	-1.1522	2.9274	1.8833	-0.0583	6.7167	4.4024	3.5973	0.0299	-2.0255	-3.6002	-0.0526	4.8121	-0.2888	-0.1593	3.135
-3.2801	-1.6998	-2.0753	-2.7154	0.6472	0.0071	-1.128	2.9146	1.852	-0.0441	6.7096	4.3754	3.6286	0.027	-2.0711	-3.6101	-0.0626	4.8548	-0.3058	-0.0839	3.1891
-3.2858	-1.7311	-2.1009	-2.7083	0.6088	-0.0256	-1.1308	2.8676	1.8221	-0.0356	6.6854	4.3469	3.6414	0.0256	-2.1095	-3.63	-0.0612	4.896	-0.3144	-0.0142	3.2232
-3.2901	-1.7581	-2.1536	-2.6884	0.5633	-0.074	-1.1408	2.8164	1.7652	-0.0356	6.6755	4.3171	3.667	0.0156	-2.1393	-3.6428	-0.0356	4.9159	-0.3058	0.0398	3.2759
-3.2915	-1.7709	-2.1777	-2.6927	0.5291	-0.1294	-1.128	2.7993	1.7425	-0.0242	6.6868	4.3085	3.6869	0.0128	-2.1649	-3.63	-0.0341	4.9472	-0.2888	0.101	3.3399
-3.2815	-1.7752	-2.1948	-2.687	0.5007	-0.138	-1.1294	2.7581	1.7211	-0.0228	6.674	4.2915	3.6841	0	-2.1991	-3.6357	-0.0114	4.9643	-0.2603	0.1735	3.4224
-3.2844	-1.8051	-2.2218	-2.6927	0.4623	-0.1821	-1.1593	2.7225	1.6671	-0.027	6.6698	4.2616	3.6898	-0.0014	-2.1991	-3.6229	0.0071	4.9956	-0.2319	0.2333	3.4864
-3.2659	-1.8022	-2.2503	-2.6969	0.4182	-0.229	-1.1863	2.6941	1.6429	-0.0597	6.6712	4.2232	3.6841	-0.01	-2.2218	-3.6414	0.0128	5.0084	-0.1963	0.2873	3.5731
-3.2602	-1.8221	-2.2759	-2.6855	0.4011	-0.2902	-1.2119	2.6656	1.5846	-0.0754	6.6669	4.1891	3.6613	-0.0171	-2.2218	-3.6329	0.0313	5.0112	-0.1309	0.3542	3.65
-3.2517	-1.8349	-2.3043	-2.7083	0.3613	-0.3328	-1.2489	2.6173	1.5362	-0.0981	6.6371	4.1293	3.6115	-0.0356	-2.2432	-3.6457	0.0597	5.0169	-0.0996	0.3997	3.7239
-3.2417	-1.8534	-2.3385	-2.7268	0.303	-0.3983	-1.3129	2.5689	1.4651	-0.155	6.6001	4.0653	3.5575	-0.0541	-2.2503	-3.6158	0.0996	4.9956	-0.0597	0.4438	3.7794
-3.2275	-1.862	-2.374	-2.7709	0.2475	-0.458	-1.3769	2.4978	1.3954	-0.2091	6.5716	3.9984	3.5006	-0.0754	-2.2588	-3.6144	0.138	4.9842	-0.0156	0.4836	3.8491
-3.2289	-1.8989	-2.4053	-2.8221	0.1835	-0.5363	-1.4438	2.4267	1.3428	-0.276	6.5147	3.9117	3.4096	-0.0996	-2.2432	-3.6016	0.1835	4.9486	0.0171	0.5107	3.8932
-3.2062	-1.9245	-2.4452	-2.8619	0.1252	-0.5974	-1.5078	2.357	1.246	-0.3528	6.4635	3.8192	3.3185	-0.1152	-2.2546	-3.5845	0.229	4.9145	0.0583	0.532	3.9416
-3.2118	-1.9644	-2.4864	-2.9174	0.0583	-0.6714	-1.6102	2.2602	1.1479	-0.4509	6.3753	3.6841	3.2005	-0.1579	-2.2375	-3.566	0.2888	4.8604	0.0711	0.5249	3.9672
-3.2019	-1.9686	-2.5234	-2.9757	0.0043	-0.7496	-1.6884	2.1792	1.037	-0.5491	6.3071	3.5803	3.081	-0.1721	-2.209	-3.5006	0.3243	4.7979	0.1038	0.5263	4.0013
-3.1962	-2.0028	-2.5561	-3.054	-0.0683	-0.8222	-1.7823	2.0839	0.9516	-0.6515	6.2174	3.4551	2.9416	-0.192	-2.1905	-3.4665	0.3698	4.7253	0.1294	0.5092	4.0198
-3.1592	-2.0085	-2.5774	-3.1023	-0.1366	-0.8876	-1.8676	1.9999	0.8421	-0.7681	6.1278	3.3114	2.7937	-0.2134	-2.1294	-3.4309	0.4182	4.63	0.1394	0.5021	4.0397
-3.1379	-2.0213	-2.6073	-3.1478	-0.192	-0.9445	-1.953	1.9189	0.7326	-0.8648	6.0297	3.1749	2.6599	-0.239	-2.1038	-3.3939	0.4694	4.5304	0.175	0.4822	4.0582
-3.1151	-2.0255	-2.6358	-3.199	-0.2375	-1.0185	-2.054	1.8207	0.623	-0.9872	5.9045	3.007	2.4949	-0.2745	-2.0597	-3.3456	0.5377	4.4394	0.1892	0.468	4.0824
-3.0653	-2.0213	-2.6201	-3.2275	-0.2703	-1.0611	-2.1251	1.7524	0.5249	-1.0896	5.8106	2.8634	2.347	-0.3001	-1.9928	-3.2943	0.5846	4.3356	0.2333	0.441	4.0895
-3.0369	-2.0255	-2.6585	-3.2744	-0.3229	-1.1237	-2.2176	1.6614	0.4011	-1.2148	5.6926	2.6855	2.1962	-0.3229	-1.926	-3.2417	0.6273	4.2431	0.2432	0.4182	4.1037
-2.9956	-2.0284	-2.6358	-3.2901	-0.34	-1.165	-2.273	1.5945	0.2959	-1.3143	5.5759	2.512	2.044	-0.3314	-1.8833	-3.1919	0.6529	4.1563	0.266	0.4068	4.0852
-2.9587	-2.027	-2.6599	-3.3242	-0.3954	-1.2389	-2.3612	1.4978	0.175	-1.4367	5.4266	2.3356	1.8506	-0.3357	-1.8321	-3.1578	0.6685	4.044	0.2788	0.3542	4.1066
-2.9074	-2.0156	-2.6642	-3.3427	-0.4338	-1.2645	-2.4167	1.4196	0.0498	-1.549	5.2872	2.145	1.697	-0.34	-1.7795	-3.1037	0.67	3.9572	0.2902	0.3314	4.0881
-2.8818	-2.0355	-2.6713	-3.3498	-0.4794	-1.3314	-2.4779	1.3186	-0.0953	-1.6756	5.1378	1.9487	1.5035	-0.3371	-1.7411	-3.0568	0.6671	3.8192	0.3115	0.293	4.081
-2.8449	-2.0298	-2.6699	-3.3683	-0.5021	-1.3854	-2.5575	1.2219	-0.2304	-1.7866	4.9643	1.7339	1.2973	-0.3442	-1.6998	-3.0099	0.6543	3.7097	0.3144	0.2546	4.0568
-2.8121	-2.0426	-2.6941	-3.3612	-0.5704	-1.4537	-2.6187	1.1308	-0.3627	-1.9217	4.805	1.5163	1.1067	-0.3286	-1.6628	-2.9601	0.6501	3.5945	0.3058	0.2105	4.0326
-2.7652	-2.0455	-2.6855	-3.374	-0.6017	-1.5035	-2.6827	1.0384	-0.4893	-2.027	4.63	1.3229	0.9246	-0.3286	-1.6159	-2.8932	0.633	3.465	0.3328	0.1821	4.0169
-2.724	-2.0398	-2.6855	-3.3683	-0.6415	-1.5647	-2.741	0.9288	-0.6344	-2.1365	4.4636	1.1123	0.724	-0.32	-1.5803	-2.8292	0.623	3.3527	0.3542	0.1351	3.9828
-2.6927	-2.0455	-2.687	-3.3456	-0.6885	-1.6201	-2.7894	0.8378	-0.7695	-2.2489	4.2957	0.9089	0.5263	-0.3144	-1.5761	-2.7808	0.6216	3.2389	0.3641	0.1024	3.9515
-2.6628	-2.0654	-2.6955	-3.3356	-0.7496	-1.6728	-2.8363	0.7382	-0.9047	-2.3513	4.1222	0.6998	0.3556	-0.3172	-1.5576	-2.724	0.623	3.1208	0.3513	0.0754	3.9145
-2.6016	-2.0611	-2.6898	-3.3043	-0.8023	-1.7183	-2.8719	0.6244	-1.0227	-2.4494	3.9558	0.5135	0.1764	-0.3257	-1.5305	-2.677	0.6287	3.0141	0.367	0.0654	3.8861
-2.5718	-2.0597	-2.6884	-3.283	-0.8506	-1.7752	-2.8946	0.5249	-1.1422	-2.5447	3.7837	0.3272	0.0171	-0.3257	-1.4992	-2.6045	0.6458	2.8918	0.3826	0.027	3.8349
-2.512	-2.0654	-2.6898	-3.2545	-0.8876	-1.8164	-2.9288	0.4367	-1.2503	-2.6173	3.6187	0.1693	-0.1323	-0.3428	-1.4751	-2.5604	0.6728	2.805	0.3855	0.0356	3.8107
-2.4565	-2.0611	-2.6727	-3.2104	-0.9459	-1.8705	-2.9274	0.3442	-1.3442	-2.6713	3.4778	0.01	-0.266	-0.3627	-1.448	-2.485	0.7027	2.7197	0.404	0.0498	3.7865
-2.3797	-2.0497	-2.6329	-3.1692	-0.9772	-1.8762	-2.9188	0.2859	-1.4139	-2.7012	3.3541	-0.128	-0.3741	-0.3812	-1.4281	-2.4181	0.7354	2.6742	0.4253	0.0555	3.7822
-2.3157	-2.0255	-2.6215	-3.1123	-1.0028	-1.916	-2.9274	0.2176	-1.4907	-2.7453	3.2175	-0.266	-0.4879	-0.4153	-1.3812	-2.3598	0.798	2.5988	0.4523	0.0768	3.778
-2.2503	-2.0184	-2.5945	-3.0554	-1.054	-1.9573	-2.9174	0.1195	-1.5746	-2.7937	3.0924	-0.3883	-0.586	-0.4282	-1.3527	-2.293	0.8492	2.5504	0.4922	0.1067	3.7637
-2.1877	-1.9772	-2.5646	-2.9914	-1.1038	-1.9942	-2.8804	0.0512	-1.6443	-2.8036	2.9786	-0.4865	-0.6472	-0.4566	-1.3257	-2.2432	0.9004	2.5248	0.5334	0.1366	3.7751
-2.1123	-1.9644	-2.5447	-2.9032	-1.1493	-2.0142	-2.8619	-0.0142	-1.7055	-2.7993	2.8861	-0.5832	-0.7055	-0.4836	-1.2717	-2.1763	0.9516	2.5134	0.5789	0.1735	3.7808
-2.0426	-1.9573	-2.5049	-2.8591	-1.2048	-2.0312	-2.8136	-0.0768	-1.7453	-2.7922	2.7865	-0.66	-0.7667	-0.5092	-1.2404	-2.1308	1.0014	2.4921	0.6074	0.2063	3.7979
-1.9658	-1.9345	-2.4764	-2.7937	-1.2517	-2.0497	-2.7865	-0.138	-1.8051	-2.7723	2.7083	-0.7425	-0.8079	-0.5277	-1.1707	-2.0554	1.0313	2.5006	0.6614	0.2688	3.8263
-1.8805	-1.9018	-2.4452	-2.7055	-1.2873	-2.0483	-2.7268	-0.175	-1.8236	-2.7453	2.6329	-0.7852	-0.8094	-0.5391	-1.1308	-1.9914	1.0455	2.5262	0.7084	0.3272	3.8733
-1.8236	-1.889	-2.4139	-2.6301	-1.3414	-2.081	-2.6742	-0.2461	-1.8506	-2.6969	2.5661	-0.852	-0.8193	-0.5476	-1.0597	-1.9331	1.0682	2.5518	0.7553	0.3641	3.8946
-1.7453	-1.8676	-2.3726	-2.5533	-1.3982	-2.0967	-2.623	-0.2973	-1.8776	-2.6543	2.5092	-0.8848	-0.8321	-0.5491	-0.9914	-1.8463	1.0697	2.6002	0.7923	0.4282	3.933
-1.6699	-1.8691	-2.3484	-2.4935	-1.448	-2.1137	-2.5675	-0.357	-1.9117	-2.6002	2.4466	-0.9288	-0.8179	-0.5505	-0.9345	-1.7795	1.0697	2.6457	0.8364	0.4922	3.9615
-1.6102	-1.8506	-2.3129	-2.4252	-1.5049	-2.1464	-2.5163	-0.4111	-1.9445	-2.5447	2.3811	-0.9644	-0.8165	-0.5448	-0.8848	-1.7325	1.0725	2.687	0.862	0.5547	3.9913
-1.5633	-1.8605	-2.3029	-2.3598	-1.5846	-2.1749	-2.4565	-0.4594	-1.9686	-2.4921	2.3285	-0.99	-0.8037	-0.5434	-0.8392	-1.6984	1.0754	2.7282	0.8805	0.6116	4.0184
-1.5305	-1.842	-2.3001	-2.3072	-1.6273	-2.1863	-2.4053	-0.5007	-1.9843	-2.4153	2.2773	-1.0057	-0.7752	-0.5491	-0.8023	-1.6586	1.0768	2.7766	0.9047	0.6742	4.044
-1.4836	-1.8349	-2.256	-2.2432	-1.6884	-2.1905	-2.3427	-0.5377	-1.9658	-2.3413	2.2588	-1	-0.7354	-0.5476	-0.7823	-1.6031	1.0697	2.8193	0.9317	0.7212	4.0852
-1.4466	-1.8378	-2.256	-2.2076	-1.7467	-2.2247	-2.2986	-0.5818	-1.9857	-2.2802	2.2361	-1.0085	-0.7013	-0.5619	-0.7439	-1.5832	1.0981	2.8634	0.9459	0.771	4.1094
-1.4054	-1.8292	-2.2275	-2.1436	-1.7652	-2.2204	-2.2033	-0.5974	-1.9573	-2.1905	2.2318	-0.9744	-0.6387	-0.5547	-0.7269	-1.5718	1.0953	2.9046	0.9843	0.8179	4.1649
-1.3627	-1.8164	-2.2076	-2.0867	-1.8036	-2.2261	-2.1422	-0.6116	-1.9487	-2.1123	2.2275	-0.9473	-0.5789	-0.5619	-0.7183	-1.5376	1.1095	2.9444	1.0227	0.8577	4.209
-1.3442	-1.7994	-2.1905	-2.0526	-1.8179	-2.2346	-2.0839	-0.6188	-1.926	-2.027	2.2517	-0.9217	-0.5249	-0.5789	-0.7084	-1.5206	1.1123	2.9729	1.0711	0.8904	4.2602
-1.3129	-1.8022	-2.1763	-1.9999	-1.842	-2.2247	-1.9971	-0.5946	-1.8733	-1.9274	2.2787	-0.8691	-0.4552	-0.5804	-0.6913	-1.5192	1.1337	3.0042	1.1052	0.9175	4.3128
-1.3058	-1.8022	-2.1877	-1.9886	-1.852	-2.2417	-1.9487	-0.5804	-1.8321	-1.8392	2.3157	-0.8264	-0.3869	-0.5917	-0.7112	-1.5263	1.1635	3.0184	1.1422	0.936	4.3626
-1.293	-1.7709	-2.172	-1.9288	-1.8292	-2.2133	-1.8733	-0.5363	-1.7894	-1.7482	2.384	-0.7525	-0.2973	-0.6003	-0.7027	-1.5234	1.1678	3.0412	1.2062	0.9658	4.4451
-1.2944	-1.7268	-2.1592	-1.8904	-1.8193	-2.2105	-1.8179	-0.4879	-1.7325	-1.6586	2.4651	-0.6856	-0.2304	-0.6145	-0.7183	-1.5448	1.1963	3.0511	1.2574	0.9957	4.5191
-1.2674	-1.6884	-2.1422	-1.8548	-1.7723	-2.1948	-1.7325	-0.4111	-1.6756	-1.5433	2.5632	-0.606	-0.1109	-0.623	-0.6998	-1.5576	1.2219	3.1009	1.3485	1.0156	4.6115
-1.2603	-1.6614	-2.1365	-1.8207	-1.7425	-2.1735	-1.6557	-0.3371	-1.6173	-1.4281	2.6585	-0.532	-0.037	-0.6316	-0.7212	-1.5647	1.2517	3.1052	1.4125	1.0398	4.6997
-1.2617	-1.6173	-2.1365	-1.7923	-1.6827	-2.1607	-1.5988	-0.2489	-1.5519	-1.3414	2.7638	-0.4523	0.0455	-0.6515	-0.724	-1.6059	1.2816	3.1222	1.4708	1.0526	4.7808
-1.283	-1.5817	-2.1706	-1.7795	-1.6557	-2.1706	-1.5419	-0.1991	-1.4992	-1.256	2.8477	-0.3812	0.1209	-0.6657	-0.7596	-1.6344	1.3186	3.1308	1.5291	1.0711	4.8704
-1.3115	-1.5661	-2.2033	-1.7851	-1.6187	-2.192	-1.4964	-0.128	-1.4779	-1.182	2.9345	-0.3286	0.1878	-0.7027	-0.7909	-1.6842	1.3854	3.1336	1.586	1.0654	4.9415
-1.3641	-1.5448	-2.2247	-1.7937	-1.6045	-2.2233	-1.4836	-0.0768	-1.458	-1.1394	3.0198	-0.2944	0.2447	-0.7439	-0.8492	-1.751	1.4523	3.1293	1.6429	1.054	5.0169
-1.421	-1.5263	-2.2759	-1.8065	-1.5647	-2.2489	-1.4495	-0.01	-1.4466	-1.0768	3.1094	-0.2518	0.2973	-0.771	-0.889	-1.8008	1.512	3.1308	1.6913	1.0512	5.1008
-1.4807	-1.5419	-2.3342	-1.842	-1.5419	-2.2901	-1.4324	0.0384	-1.4623	-1.0426	3.1791	-0.2162	0.33	-0.8094	-0.9431	-1.8691	1.586	3.1308	1.7325	1.0341	5.172
-1.5277	-1.5206	-2.3883	-1.8591	-1.5362	-2.3228	-1.4239	0.0697	-1.4651	-1.0142	3.246	-0.1963	0.3798	-0.835	-0.9786	-1.9174	1.6443	3.1208	1.7851	1.027	5.2331
-1.5817	-1.532	-2.4494	-1.889	-1.5078	-2.3584	-1.4025	0.1181	-1.4623	-0.9786	3.3	-0.1863	0.4353	-0.8634	-1.0327	-1.9573	1.7012	3.1407	1.8321	1.0227	5.3085
-1.6586	-1.5419	-2.5191	-1.9189	-1.4964	-2.4153	-1.3982	0.1479	-1.4893	-0.9459	3.3512	-0.1806	0.4623	-0.8919	-1.0754	-1.9957	1.7652	3.1336	1.8591	1.017	5.3412
-1.7183	-1.5746	-2.5831	-1.9814	-1.5106	-2.4949	-1.3997	0.1465	-1.5248	-0.9317	3.3797	-0.1892	0.4822	-0.9246	-1.1422	-2.0483	1.8307	3.1222	1.8861	1.0085	5.3867
-1.7851	-1.6116	-2.6628	-2.0056	-1.5035	-2.5461	-1.3968	0.1721	-1.549	-0.8976	3.4337	-0.1806	0.532	-0.9459	-1.1835	-2.0711	1.8762	3.1493	1.9117	1	5.4294
-1.8634	-1.6287	-2.7325	-2.0426	-1.4907	-2.5959	-1.3698	0.1849	-1.5661	-0.8805	3.4579	-0.1792	0.5647	-0.9729	-1.2034	-2.0668	1.9203	3.1791	1.9245	1.0128	5.4394
-1.9103	-1.6657	-2.7823	-2.0611	-1.4879	-2.6258	-1.3499	0.1892	-1.5846	-0.8407	3.4921	-0.1863	0.623	-0.9929	-1.2574	-2.0924	1.9601	3.2005	1.9317	1.0298	5.4636
-1.9871	-1.6955	-2.8491	-2.0739	-1.4836	-2.6699	-1.3328	0.1849	-1.6315	-0.8037	3.5134	-0.202	0.6657	-1.0113	-1.2958	-2.1265	1.9857	3.2531	1.9544	1.0626	5.4892
-2.027	-1.7211	-2.9188	-2.1066	-1.4751	-2.6998	-1.3015	0.2148	-1.6273	-0.7539	3.5632	-0.1849	0.7183	-1.027	-1.3214	-2.1137	2.0142	3.2915	1.9544	1.081	5.5105
-2.0639	-1.7382	-2.9345	-2.0952	-1.4566	-2.7083	-1.2347	0.2105	-1.6258	-0.6842	3.5831	-0.1764	0.7823	-1.0341	-1.3399	-2.0853	2.0412	3.3555	1.963	1.1351	5.5304
-2.0952	-1.7496	-2.9615	-2.0696	-1.4082	-2.7211	-1.2062	0.2518	-1.6315	-0.6259	3.6144	-0.1664	0.8478	-1.0498	-1.3712	-2.0782	2.0711	3.4025	1.9843	1.1806	5.5589
-2.1294	-1.761	-3.0042	-2.0568	-1.3911	-2.7382	-1.1522	0.2589	-1.6159	-0.5633	3.6414	-0.1337	0.9047	-1.0697	-1.3854	-2.0483	2.1095	3.4522	1.9829	1.2304	5.5603
-2.1379	-1.7652	-2.9999	-2.0255	-1.3485	-2.7396	-1.1038	0.2845	-1.613	-0.495	3.667	-0.1266	0.9815	-1.0839	-1.3741	-2.0298	2.1351	3.5319	1.99	1.2901	5.5773
-2.1806	-1.7851	-3.0426	-2.0198	-1.3314	-2.741	-1.0398	0.2873	-1.6017	-0.4523	3.6798	-0.1195	1.027	-1.0967	-1.3726	-2.0042	2.1564	3.5717	1.9971	1.3399	5.5702
-2.219	-1.7994	-3.0696	-2.0056	-1.3143	-2.7552	-1.0113	0.2831	-1.6002	-0.4097	3.6756	-0.1309	1.0626	-1.101	-1.3854	-1.9701	2.1806	3.6187	1.9814	1.3883	5.5475
-2.2489	-1.8392	-3.1137	-2.0113	-1.3101	-2.7979	-0.9985	0.2688	-1.6273	-0.3954	3.6528	-0.138	1.0668	-1.1095	-1.3926	-1.9558	2.192	3.63	1.9587	1.421	5.5176
-2.2873	-1.8861	-3.1592	-2.027	-1.3129	-2.8292	-0.9758	0.2631	-1.6543	-0.3713	3.6059	-0.1622	1.0754	-1.1038	-1.384	-1.9317	2.1863	3.6642	1.9416	1.4594	5.4692
-2.3513	-1.9445	-3.2374	-2.0696	-1.3399	-2.8946	-0.9985	0.2191	-1.724	-0.4025	3.5646	-0.2148	1.0355	-1.1052	-1.3869	-1.9388	2.1777	3.64	1.9004	1.4793	5.4038
