"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.8461	-1.3647	-3.3715	-4.4206	-0.5254	-2.7859	-3.5047	0.2883	-1.1494	-1.8937	2.7968	0.8009	-0.9578	-0.8538	-0.0328	-0.2116	1.6967	-1.6639	1.6219	-2.3626	2.9008
-2.8716	-1.3793	-3.4044	-4.4516	-0.5601	-2.8279	-3.5394	0.2098	-1.2242	-1.9594	2.7312	0.7334	-1.0162	-0.863	-0.0474	-0.2354	1.6949	-1.6949	1.5763	-2.3863	2.8808
-2.8808	-1.392	-3.4171	-4.4771	-0.5948	-2.8753	-3.6069	0.166	-1.2789	-2.005	2.6801	0.6677	-1.091	-0.8465	-0.0438	-0.2536	1.6712	-1.6967	1.5471	-2.3936	2.8698
-2.8935	-1.4176	-3.4281	-4.5246	-0.6312	-2.9172	-3.647	0.1204	-1.3409	-2.0525	2.6144	0.6002	-1.1549	-0.8283	-0.0347	-0.2591	1.642	-1.6985	1.5234	-2.4155	2.8881
-2.9118	-1.4158	-3.4427	-4.5592	-0.655	-2.961	-3.6963	0.0693	-1.4249	-2.12	2.567	0.5254	-1.2242	-0.8246	-0.0401	-0.2773	1.6201	-1.7223	1.5015	-2.4447	2.868
-2.91	-1.4376	-3.4609	-4.5866	-0.6805	-3.0066	-3.7474	0.0036	-1.4851	-2.1674	2.5068	0.4415	-1.3045	-0.8137	-0.0292	-0.2572	1.6055	-1.735	1.465	-2.4648	2.8643
-2.9081	-1.4668	-3.4737	-4.5884	-0.7061	-3.045	-3.7911	-0.0182	-1.5471	-2.2167	2.4739	0.3777	-1.3793	-0.7936	-0.0018	-0.2554	1.5836	-1.7569	1.4449	-2.4757	2.8625
-2.9172	-1.4869	-3.4919	-4.6231	-0.7444	-3.0924	-3.8404	-0.062	-1.5945	-2.2751	2.4119	0.3229	-1.4522	-0.7881	-0.0018	-0.2244	1.5544	-1.7843	1.4121	-2.5232	2.8406
-2.9483	-1.5435	-3.4956	-4.6377	-0.7827	-3.1252	-3.886	-0.1204	-1.6602	-2.3188	2.3426	0.2591	-1.5179	-0.7717	-0.0073	-0.2171	1.5325	-1.7879	1.3793	-2.5469	2.8224
-2.9282	-1.5763	-3.5138	-4.6468	-0.8356	-3.1562	-3.917	-0.177	-1.7259	-2.3809	2.2896	0.1934	-1.5763	-0.7681	-0.0109	-0.1843	1.5161	-1.8116	1.3501	-2.5761	2.7841
-2.9318	-1.5945	-3.5065	-4.6523	-0.8356	-3.1727	-3.928	-0.2062	-1.7423	-2.4301	2.2513	0.1441	-1.642	-0.7498	0.0055	-0.1733	1.4887	-1.8427	1.3245	-2.5852	2.7658
-2.9355	-1.6292	-3.5102	-4.6577	-0.8684	-3.2092	-3.9553	-0.2609	-1.7916	-2.4684	2.1784	0.073	-1.6985	-0.759	-0.0073	-0.146	1.4869	-1.8554	1.299	-2.6436	2.7348
-2.9318	-1.6785	-3.5193	-4.6577	-0.8958	-3.2238	-3.9754	-0.2828	-1.8135	-2.5086	2.1236	0.0109	-1.7314	-0.7371	0.0055	-0.1423	1.4632	-1.8408	1.2716	-2.6545	2.6746
-2.9227	-1.7022	-3.5193	-4.6687	-0.9341	-3.2402	-3.9918	-0.3266	-1.8536	-2.5615	2.0689	-0.0365	-1.7952	-0.7425	0.0036	-0.1095	1.4577	-1.8846	1.237	-2.6965	2.6253
-2.9081	-1.7168	-3.5029	-4.634	-0.9487	-3.2292	-3.9791	-0.3631	-1.8627	-2.5724	2.047	-0.0748	-1.8299	-0.7243	0.0182	-0.0821	1.4431	-1.8919	1.2078	-2.7184	2.5688
-2.9245	-1.7679	-3.512	-4.6359	-0.9815	-3.2548	-4.0137	-0.416	-1.9156	-2.6418	1.9758	-0.1332	-1.8956	-0.7279	-0.0073	-0.0766	1.4413	-1.9047	1.1622	-2.7658	2.5031
-2.9027	-1.7551	-3.4865	-4.5957	-0.9925	-3.2529	-3.9827	-0.4269	-1.9156	-2.6472	1.943	-0.166	-1.9339	-0.7152	0.0493	-0.0274	1.4121	-1.9102	1.1476	-2.7749	2.4739
-2.8862	-1.7733	-3.4919	-4.5683	-1.0071	-3.2621	-4.0064	-0.4415	-1.9339	-2.6892	1.8865	-0.208	-1.9795	-0.7152	0.0529	0.0328	1.4066	-1.9394	1.0947	-2.7822	2.4064
-2.8589	-1.7733	-3.4573	-4.5519	-1.0107	-3.2548	-3.9718	-0.4506	-1.9248	-2.7093	1.8719	-0.2226	-2.0142	-0.7133	0.0912	0.0639	1.4048	-1.9558	1.0947	-2.8133	2.3772
-2.8187	-1.7679	-3.4226	-4.5081	-0.9998	-3.2475	-3.9754	-0.4579	-1.9339	-2.7385	1.8536	-0.2572	-2.0652	-0.7079	0.1715	0.1423	1.3866	-1.9758	1.0746	-2.826	2.3298
-2.7932	-1.7533	-3.3934	-4.4662	-0.998	-3.2365	-3.9736	-0.4433	-1.9156	-2.7622	1.85	-0.2864	-2.1109	-0.7079	0.2244	0.177	1.3829	-1.9977	1.0527	-2.857	2.3042
-2.7458	-1.7368	-3.3624	-4.406	-0.9834	-3.2092	-3.9407	-0.4488	-1.9047	-2.7622	1.8372	-0.3029	-2.1455	-0.7006	0.2846	0.2518	1.3847	-2.0306	1.0381	-2.868	2.2659
-2.6983	-1.7077	-3.3296	-4.3403	-0.956	-3.1818	-3.9097	-0.4233	-1.8919	-2.7804	1.8372	-0.3083	-2.1601	-0.7079	0.3667	0.3247	1.3866	-2.0452	1.0071	-2.8753	2.2459
-2.6509	-1.6748	-3.2894	-4.3056	-0.9378	-3.1763	-3.9152	-0.3831	-1.87	-2.7859	1.8463	-0.3284	-2.1966	-0.7243	0.416	0.4214	1.4121	-2.0725	1.0217	-2.8972	2.2477
-2.6016	-1.6566	-3.2475	-4.2454	-0.8994	-3.1471	-3.8586	-0.3576	-1.8408	-2.7713	1.8518	-0.312	-2.1911	-0.7225	0.5364	0.5108	1.4194	-2.0999	1.0271	-2.9136	2.2495
-2.5432	-1.6	-3.1964	-4.1852	-0.8648	-3.096	-3.8441	-0.3302	-1.8226	-2.7731	1.87	-0.2992	-2.1948	-0.7371	0.5948	0.6148	1.4376	-2.1327	1.0363	-2.941	2.2258
-2.5122	-1.5745	-3.1599	-4.1524	-0.852	-3.0814	-3.8295	-0.301	-1.7952	-2.7822	1.8792	-0.2919	-2.1984	-0.7517	0.6659	0.6896	1.465	-2.151	1.0344	-2.9464	2.2057
-2.4648	-1.5435	-3.1143	-4.1195	-0.8046	-3.0468	-3.8112	-0.27	-1.7587	-2.7695	1.8755	-0.27	-2.1875	-0.7517	0.7462	0.7863	1.4778	-2.1601	1.0527	-2.9665	2.1747
-2.4247	-1.4778	-3.076	-4.0831	-0.7626	-3.0212	-3.7911	-0.239	-1.7405	-2.7585	1.9047	-0.2499	-2.1711	-0.7663	0.7973	0.863	1.5033	-2.1711	1.0928	-2.9975	2.1765
-2.3827	-1.4468	-3.0395	-4.0484	-0.7206	-2.9866	-3.7911	-0.2171	-1.7168	-2.7494	1.9156	-0.2208	-2.1419	-0.7681	0.8757	0.9104	1.5124	-2.182	1.1001	-3.0231	2.1619
-2.3225	-1.4176	-2.9884	-4.0228	-0.6769	-2.941	-3.7766	-0.2025	-1.6931	-2.7293	1.9266	-0.2135	-2.1291	-0.779	0.8976	0.9633	1.527	-2.182	1.1056	-3.0139	2.1419
-2.2951	-1.3975	-2.9501	-4.001	-0.6823	-2.9136	-3.7693	-0.1952	-1.6821	-2.7202	1.9266	-0.2043	-2.1182	-0.7881	0.9305	0.956	1.5508	-2.1948	1.1092	-3.0285	2.1127
-2.2623	-1.3501	-2.9191	-3.9754	-0.6623	-2.8954	-3.7711	-0.1715	-1.6785	-2.7202	1.9248	-0.2025	-2.0999	-0.7954	0.9414	0.9669	1.5672	-2.1984	1.1147	-3.0541	2.1036
-2.2349	-1.3264	-2.8808	-3.9736	-0.6495	-2.9063	-3.7674	-0.1715	-1.6712	-2.722	1.9156	-0.2208	-2.1054	-0.8046	0.9615	0.9615	1.5745	-2.1966	1.1275	-3.0705	2.0853
-2.2221	-1.2953	-2.857	-3.9845	-0.6367	-2.8899	-3.8094	-0.1806	-1.6967	-2.7421	1.9102	-0.2226	-2.12	-0.8119	0.9669	0.9213	1.5872	-2.2313	1.1147	-3.0705	2.0689
-2.2094	-1.2789	-2.8279	-3.9937	-0.6276	-2.8789	-3.8313	-0.1843	-1.7095	-2.7476	1.87	-0.2518	-2.1327	-0.8119	0.9742	0.8994	1.5891	-2.2349	1.1001	-3.1088	2.0251
-2.2294	-1.2479	-2.7987	-4.0228	-0.6331	-2.8844	-3.8824	-0.2062	-1.7368	-2.7749	1.839	-0.2864	-2.1473	-0.8137	0.9542	0.8192	1.5964	-2.2386	1.0947	-3.1307	2.0032
-2.2313	-1.2315	-2.7786	-4.0356	-0.624	-2.8899	-3.9006	-0.2281	-1.7551	-2.8023	1.808	-0.2937	-2.1674	-0.8082	0.945	0.7809	1.5836	-2.2568	1.0837	-3.1526	1.9704
-2.2276	-1.2151	-2.7585	-4.0301	-0.644	-2.8698	-3.9371	-0.2481	-1.7642	-2.8114	1.8044	-0.3174	-2.1583	-0.8046	0.914	0.7042	1.5781	-2.2459	1.0892	-3.1745	1.974
-2.2513	-1.195	-2.7567	-4.0885	-0.6659	-2.9027	-3.9772	-0.2645	-1.8189	-2.8461	1.7624	-0.3357	-2.1802	-0.8173	0.8593	0.613	1.5854	-2.2623	1.0472	-3.1854	1.9321
-2.2367	-1.1622	-2.7421	-4.0703	-0.6477	-2.8826	-3.9827	-0.2901	-1.8098	-2.8297	1.7423	-0.3247	-2.1601	-0.7973	0.8301	0.5455	1.5562	-2.2221	1.0618	-3.1708	1.9065
-2.2367	-1.1494	-2.7038	-4.0958	-0.6513	-2.8735	-4.0083	-0.3193	-1.8372	-2.8333	1.7095	-0.3485	-2.1546	-0.779	0.8119	0.4725	1.5398	-2.2203	1.0417	-3.1854	1.8773
-2.244	-1.1311	-2.7056	-4.1177	-0.6623	-2.8808	-4.032	-0.3302	-1.8682	-2.8297	1.6766	-0.3393	-2.1656	-0.7736	0.779	0.3795	1.527	-2.1857	1.0344	-3.1763	1.85
-2.2331	-1.1165	-2.6801	-4.1305	-0.686	-2.8808	-4.0575	-0.3503	-1.8554	-2.8187	1.6456	-0.343	-2.1546	-0.7754	0.7133	0.312	1.5234	-2.1455	0.9998	-3.1745	1.8208
-2.244	-1.1293	-2.702	-4.1652	-0.7097	-2.8789	-4.0612	-0.4068	-1.8846	-2.8315	1.6	-0.3704	-2.1346	-0.7863	0.6513	0.2317	1.5416	-2.1273	0.9742	-3.1763	1.7533
-2.2495	-1.1147	-2.691	-4.1487	-0.7206	-2.8954	-4.0447	-0.4306	-1.8846	-2.8151	1.5635	-0.3886	-2.1309	-0.7772	0.6148	0.1989	1.5234	-2.0871	0.9523	-3.1471	1.7186
-2.2805	-1.1512	-2.6801	-4.1652	-0.7626	-2.9154	-4.0721	-0.4762	-1.9394	-2.8078	1.5106	-0.3904	-2.0999	-0.7663	0.5473	0.166	1.5179	-2.0415	0.9286	-3.1179	1.6748
-2.2988	-1.1494	-2.6965	-4.1706	-0.8046	-2.941	-4.0831	-0.5254	-1.9576	-2.8005	1.4449	-0.4123	-2.0798	-0.7663	0.5127	0.1295	1.5088	-2.0105	0.9104	-3.0814	1.6493
-2.328	-1.1695	-2.7312	-4.1797	-0.8392	-2.9702	-4.0995	-0.582	-1.9904	-2.7987	1.3975	-0.4488	-2.0798	-0.7699	0.4251	0.0949	1.5124	-1.9448	0.8812	-3.0559	1.611
-2.3517	-1.1859	-2.7585	-4.1797	-0.8666	-2.972	-4.0885	-0.6112	-1.9977	-2.7549	1.3665	-0.4452	-2.0616	-0.7571	0.3558	0.0821	1.4924	-1.881	0.8684	-3.0176	1.5891
-2.4009	-1.2132	-2.7968	-4.187	-0.9268	-3.0085	-4.1232	-0.6769	-2.0506	-2.7731	1.3081	-0.4981	-2.0506	-0.7626	0.2846	0.0657	1.5033	-1.8591	0.8338	-3.0121	1.5745
-2.4411	-1.2534	-2.8315	-4.2181	-0.9706	-3.0614	-4.1451	-0.7061	-2.078	-2.7786	1.2935	-0.54	-2.0488	-0.7626	0.2208	0.0474	1.4906	-1.8025	0.8137	-2.9738	1.569
-2.4721	-1.299	-2.8954	-4.2272	-1.0199	-3.0979	-4.1341	-0.7754	-2.1109	-2.7749	1.2333	-0.571	-2.0525	-0.7699	0.1368	0.0292	1.5088	-1.766	0.7918	-2.9665	1.5526
-2.525	-1.3209	-2.9373	-4.2363	-1.0764	-3.1398	-4.1524	-0.8301	-2.1382	-2.7622	1.2114	-0.6002	-2.0525	-0.7699	0.0602	0.0055	1.507	-1.7095	0.7754	-2.9391	1.5763
-2.5743	-1.3738	-3.0012	-4.2491	-1.122	-3.1909	-4.1506	-0.8702	-2.1838	-2.7658	1.1622	-0.655	-2.0506	-0.7681	0	-0.0474	1.5106	-1.6931	0.7809	-2.9245	1.6037
-2.6308	-1.4322	-3.0577	-4.2564	-1.1877	-3.2456	-4.1652	-0.9159	-2.2459	-2.8023	1.1257	-0.6969	-2.0634	-0.7717	-0.093	-0.0821	1.5161	-1.6639	0.7681	-2.9045	1.6256
-2.6782	-1.4796	-3.1234	-4.2892	-1.2315	-3.304	-4.1852	-0.9797	-2.2641	-2.7914	1.0983	-0.717	-2.0689	-0.7626	-0.1605	-0.1715	1.5051	-1.6237	0.7444	-2.8808	1.6493
-2.7385	-1.538	-3.2	-4.2783	-1.2899	-3.3642	-4.1889	-1.0235	-2.3188	-2.7877	1.0563	-0.7517	-2.0835	-0.759	-0.2481	-0.2664	1.4997	-1.5872	0.7352	-2.857	1.6931
-2.8005	-1.6091	-3.2584	-4.3129	-1.3774	-3.439	-4.229	-1.0819	-2.3663	-2.8023	1.0326	-0.7809	-2.0999	-0.7571	-0.2974	-0.3831	1.4851	-1.5617	0.7042	-2.868	1.6949
-2.8625	-1.6931	-3.3259	-4.3385	-1.4522	-3.4846	-4.2254	-1.1476	-2.4393	-2.8279	0.9888	-0.8411	-2.1236	-0.759	-0.3977	-0.5327	1.4814	-1.5435	0.6951	-2.8552	1.715
-2.9519	-1.7642	-3.4044	-4.3531	-1.5197	-3.5686	-4.2728	-1.2096	-2.4849	-2.8424	0.9542	-0.8867	-2.1729	-0.7425	-0.4652	-0.6367	1.465	-1.5033	0.6568	-2.8351	1.7186
-3.0285	-1.8737	-3.4919	-4.4005	-1.6146	-3.6324	-4.2892	-1.2771	-2.5451	-2.8716	0.9159	-0.9432	-2.1711	-0.7389	-0.5236	-0.7754	1.4595	-1.4906	0.6404	-2.826	1.7204
-3.0997	-1.9777	-3.574	-4.4151	-1.704	-3.7309	-4.3257	-1.3537	-2.6071	-2.9027	0.852	-0.9925	-2.2039	-0.7371	-0.6075	-0.9067	1.4541	-1.4595	0.6185	-2.826	1.7259
-3.1873	-2.0652	-3.6507	-4.4479	-1.8025	-3.7966	-4.3713	-1.4249	-2.691	-2.9227	0.7936	-1.0636	-2.2185	-0.7298	-0.6951	-1.0436	1.4358	-1.4212	0.5929	-2.826	1.7314
-3.2602	-2.1619	-3.7328	-4.479	-1.8846	-3.8714	-4.3804	-1.5106	-2.7695	-2.9592	0.7298	-1.133	-2.2586	-0.7188	-0.7571	-1.133	1.4285	-1.4103	0.5528	-2.826	1.7004
-3.315	-2.2586	-3.7693	-4.4917	-1.9777	-3.9243	-4.406	-1.5854	-2.8151	-2.9756	0.6951	-1.1768	-2.2605	-0.717	-0.8192	-1.2187	1.4139	-1.372	0.5127	-2.8078	1.6912
-3.3588	-2.3134	-3.8203	-4.4826	-2.0324	-3.959	-4.4187	-1.6183	-2.8406	-2.9665	0.6641	-1.2059	-2.2459	-0.7024	-0.8666	-1.2972	1.3902	-1.3154	0.5127	-2.7731	1.6931
-3.4135	-2.3809	-3.855	-4.4972	-2.1163	-4.0083	-4.4133	-1.6693	-2.8862	-2.9884	0.6477	-1.2552	-2.2641	-0.7042	-0.9232	-1.3665	1.3829	-1.2734	0.5072	-2.7713	1.6858
-3.4226	-2.432	-3.8805	-4.4917	-2.1492	-4.0228	-4.4114	-1.7077	-2.9027	-2.9811	0.624	-1.2625	-2.2568	-0.6951	-0.9505	-1.3975	1.3665	-1.2059	0.5054	-2.722	1.6949
-3.45	-2.4867	-3.9097	-4.4881	-2.2112	-4.0502	-4.395	-1.7423	-2.9337	-2.9629	0.6057	-1.3081	-2.255	-0.6714	-0.998	-1.434	1.3318	-1.1713	0.5072	-2.6947	1.6931
-3.4555	-2.4903	-3.9006	-4.4662	-2.2148	-4.063	-4.3823	-1.7587	-2.93	-2.9318	0.6185	-1.3209	-2.2459	-0.6495	-1.0399	-1.4541	1.2953	-1.1056	0.5327	-2.6582	1.7022
-3.4992	-2.5451	-3.9262	-4.4826	-2.2641	-4.0958	-4.3877	-1.7934	-2.961	-2.9519	0.582	-1.3446	-2.2495	-0.6477	-1.0819	-1.4705	1.2789	-1.0691	0.5163	-2.6436	1.6876
-3.5084	-2.5852	-3.9371	-4.4644	-2.2714	-4.0958	-4.3421	-1.8062	-2.9483	-2.93	0.5856	-1.3756	-2.255	-0.6276	-1.122	-1.4468	1.2424	-1.018	0.52	-2.6235	1.6748
-3.512	-2.5998	-3.9335	-4.4571	-2.2696	-4.0758	-4.333	-1.8116	-2.9592	-2.9027	0.5838	-1.361	-2.2294	-0.6221	-1.1494	-1.4431	1.2114	-0.9523	0.5181	-2.5998	1.6566
-3.5248	-2.6253	-3.9207	-4.4516	-2.2915	-4.0812	-4.3257	-1.8299	-2.9574	-2.8899	0.5619	-1.3683	-2.2203	-0.5911	-1.184	-1.4085	1.1768	-0.9013	0.4981	-2.567	1.6274
-3.5084	-2.6436	-3.9097	-4.4461	-2.3042	-4.0593	-4.3002	-1.8445	-2.9537	-2.8497	0.5601	-1.3811	-2.193	-0.5674	-1.1986	-1.3811	1.1366	-0.8465	0.4926	-2.525	1.6037
-3.5138	-2.6764	-3.8842	-4.4498	-2.3079	-4.0484	-4.2764	-1.8299	-2.9464	-2.826	0.5528	-1.3811	-2.1875	-0.5564	-1.2096	-1.3099	1.091	-0.7991	0.4816	-2.4958	1.5635
-3.5284	-2.6819	-3.9006	-4.4498	-2.3225	-4.0411	-4.2527	-1.8536	-2.9483	-2.8005	0.5437	-1.3884	-2.1711	-0.5437	-1.2059	-1.2497	1.06	-0.7626	0.4543	-2.4593	1.5252
-3.5084	-2.702	-3.8824	-4.4315	-2.3261	-4.0265	-4.2564	-1.8719	-2.9355	-2.7841	0.5163	-1.3866	-2.1619	-0.5218	-1.2023	-1.1913	1.0199	-0.6969	0.4196	-2.4137	1.4723
-3.5047	-2.7421	-3.886	-4.4406	-2.3371	-4.0192	-4.2564	-1.8664	-2.9574	-2.7822	0.4908	-1.4048	-2.1382	-0.4981	-1.2151	-1.1293	0.9852	-0.6513	0.3758	-2.3863	1.4194
-3.4956	-2.7439	-3.8842	-4.4534	-2.3225	-4.0119	-4.229	-1.8737	-2.9574	-2.7494	0.4853	-1.4103	-2.1291	-0.4798	-1.2132	-1.06	0.9378	-0.6148	0.3576	-2.3371	1.3683
-3.4865	-2.7676	-3.897	-4.4735	-2.3462	-4.0083	-4.229	-1.8846	-2.9702	-2.7622	0.4379	-1.4303	-2.14	-0.4671	-1.1932	-0.9852	0.9067	-0.582	0.3229	-2.3024	1.3136
-3.5029	-2.7786	-3.9097	-4.4844	-2.3499	-4.0174	-4.2527	-1.8919	-2.9829	-2.7348	0.3977	-1.4632	-2.1346	-0.4543	-1.1968	-0.9177	0.8867	-0.5765	0.2956	-2.2623	1.2424
-3.5357	-2.8133	-3.9316	-4.5264	-2.3845	-4.0484	-4.2655	-1.9175	-3.0285	-2.7695	0.3576	-1.5143	-2.1802	-0.4579	-1.1877	-0.8867	0.8757	-0.5747	0.2737	-2.2477	1.2041
-3.5448	-2.8315	-3.9499	-4.5756	-2.4155	-4.0338	-4.2947	-1.9339	-3.0523	-2.7932	0.312	-1.5508	-2.2276	-0.4379	-1.1804	-0.8301	0.8666	-0.571	0.2262	-2.2404	1.1713
-3.5923	-2.8625	-4.0192	-4.6431	-2.4502	-4.1177	-4.3439	-1.974	-3.1161	-2.8443	0.2791	-1.6219	-2.2842	-0.4525	-1.2169	-0.8027	0.8794	-0.6057	0.1843	-2.2331	1.1129
-3.6324	-2.8881	-4.0575	-4.707	-2.4721	-4.1524	-4.375	-1.9959	-3.1599	-2.8771	0.2281	-1.6949	-2.3389	-0.4488	-1.2224	-0.79	0.8867	-0.613	0.1678	-2.2459	1.091
-3.6762	-2.9154	-4.0922	-4.7617	-2.4903	-4.2016	-4.4187	-2.016	-3.2073	-2.9264	0.2135	-1.7332	-2.4009	-0.4543	-1.2516	-0.7754	0.894	-0.6477	0.1551	-2.2404	1.0837
-3.7364	-2.9464	-4.1579	-4.8256	-2.5159	-4.2691	-4.4935	-2.0415	-3.2602	-2.9866	0.1824	-1.7898	-2.4666	-0.4725	-1.2698	-0.7973	0.9122	-0.6677	0.1295	-2.2568	1.0728
-3.7802	-2.961	-4.2126	-4.9077	-2.5469	-4.3421	-4.5446	-2.0652	-3.3204	-3.0596	0.1697	-1.8554	-2.5451	-0.4798	-1.2953	-0.7954	0.9341	-0.7133	0.1131	-2.2659	1.0874
-3.8386	-2.9957	-4.2837	-4.9788	-2.5889	-4.406	-4.6158	-2.1054	-3.3825	-3.1143	0.1222	-1.9248	-2.6126	-0.4889	-1.3209	-0.821	0.9651	-0.7444	0.1022	-2.2678	1.0764
-3.8897	-3.0139	-4.3366	-5.0536	-2.6089	-4.468	-4.6723	-2.12	-3.4244	-3.1708	0.1095	-1.9758	-2.6928	-0.5054	-1.3464	-0.852	0.9761	-0.7954	0.1095	-2.2951	1.1184
-3.9243	-3.0158	-4.3804	-5.123	-2.6345	-4.5209	-4.7307	-2.1291	-3.4573	-3.2292	0.1149	-2.0306	-2.7494	-0.5108	-1.3537	-0.8648	0.9961	-0.8192	0.1131	-2.3353	1.1439
-3.9608	-3.0486	-4.4534	-5.1923	-2.6618	-4.5829	-4.8037	-2.1565	-3.5321	-3.3095	0.0985	-2.0634	-2.8187	-0.52	-1.4103	-0.945	1.0235	-0.8611	0.1076	-2.348	1.1585
-4.0064	-3.0468	-4.499	-5.2762	-2.6782	-4.6377	-4.8876	-2.1583	-3.5832	-3.3533	0.073	-2.089	-2.857	-0.5364	-1.4395	-0.9797	1.049	-0.8812	0.1186	-2.3681	1.1877
-4.0338	-3.0687	-4.5647	-5.3456	-2.6837	-4.7052	-4.9551	-2.2057	-3.6324	-3.4354	0.0584	-2.1601	-2.9318	-0.5419	-1.4541	-1.0107	1.0746	-0.9067	0.1149	-2.4119	1.2023
-4.0593	-3.0632	-4.6048	-5.3857	-2.6892	-4.7435	-5.0135	-2.1875	-3.6689	-3.4901	0.0438	-2.1784	-2.9647	-0.5528	-1.4814	-1.0527	1.1001	-0.9177	0.1277	-2.4283	1.2388
-4.0922	-3.076	-4.6577	-5.4605	-2.722	-4.8019	-5.0792	-2.2057	-3.7127	-3.5376	0.0401	-2.2294	-3.0121	-0.5765	-1.4924	-1.1366	1.1366	-0.956	0.1204	-2.4502	1.2534
-4.1031	-3.0814	-4.7034	-5.5189	-2.7202	-4.8402	-5.123	-2.2221	-3.7747	-3.5777	0.0201	-2.2769	-3.076	-0.5875	-1.5051	-1.1932	1.1658	-0.9761	0.1368	-2.4703	1.2953
-4.1031	-3.076	-4.7344	-5.5572	-2.733	-4.9113	-5.1832	-2.2258	-3.8112	-3.6415	0.0128	-2.3188	-3.1106	-0.5948	-1.4869	-1.2333	1.1877	-0.9797	0.135	-2.4812	1.3154
-4.1214	-3.0687	-4.7636	-5.59	-2.764	-4.9551	-5.2397	-2.2678	-3.8678	-3.7017	-0.0091	-2.3608	-3.1836	-0.6185	-1.4741	-1.2789	1.2242	-0.9907	0.1405	-2.5286	1.3409
-4.1232	-3.065	-4.7982	-5.6229	-2.7549	-4.9953	-5.2926	-2.2824	-3.9353	-3.7364	-0.0146	-2.4009	-3.2274	-0.6276	-1.4541	-1.3337	1.237	-1.0107	0.1514	-2.556	1.3683
-4.1524	-3.096	-4.8511	-5.6739	-2.7987	-5.0536	-5.351	-2.3353	-3.9918	-3.8167	-0.062	-2.4757	-3.3204	-0.6513	-1.4194	-1.3774	1.2771	-1.0673	0.135	-2.6016	1.372
-4.1469	-3.1289	-4.8821	-5.7159	-2.8552	-5.1175	-5.4185	-2.379	-4.0812	-3.8933	-0.0967	-2.5469	-3.3807	-0.655	-1.3756	-1.4413	1.3045	-1.0801	0.1259	-2.6381	1.372
-4.1706	-3.1635	-4.8986	-5.7597	-2.91	-5.1905	-5.4678	-2.4356	-4.1743	-3.9754	-0.146	-2.6126	-3.4719	-0.6714	-1.3647	-1.496	1.3191	-1.1403	0.1003	-2.6947	1.3647
-4.1743	-3.1617	-4.946	-5.7907	-2.9355	-5.2543	-5.5481	-2.4794	-4.2454	-4.0539	-0.197	-2.6691	-3.5467	-0.6714	-1.3026	-1.5799	1.3245	-1.164	0.0894	-2.7403	1.3519
-4.2089	-3.2183	-5.0153	-5.8546	-2.9902	-5.3437	-5.6265	-2.556	-4.3476	-4.156	-0.2609	-2.7512	-3.6689	-0.6805	-1.268	-1.673	1.3373	-1.2096	0.0584	-2.8023	1.3227
-4.2181	-3.2511	-5.0555	-5.9166	-3.0504	-5.4003	-5.7068	-2.6089	-4.4206	-4.2217	-0.2992	-2.8297	-3.7583	-0.6641	-1.2552	-1.7496	1.3172	-1.2534	0.0456	-2.8589	1.2935
-4.2545	-3.3113	-5.0847	-5.9732	-3.1125	-5.4733	-5.7798	-2.6874	-4.5337	-4.3221	-0.3649	-2.9245	-3.8586	-0.6458	-1.2406	-1.8262	1.2935	-1.3172	-0.0274	-2.9136	1.226
-4.2929	-3.3588	-5.1485	-6.0352	-3.1873	-5.5353	-5.8765	-2.7786	-4.6377	-4.4352	-0.4543	-3.0121	-3.9718	-0.6458	-1.2333	-1.9156	1.2661	-1.3793	-0.0511	-2.9793	1.1768
-4.333	-3.4263	-5.1741	-6.0771	-3.2219	-5.6101	-5.9367	-2.8479	-4.7143	-4.5136	-0.5236	-3.0833	-4.052	-0.6185	-1.2096	-1.9886	1.2151	-1.4121	-0.1095	-3.034	1.1074
-4.3512	-3.4627	-5.2124	-6.1118	-3.2785	-5.6721	-6.0133	-2.9118	-4.7909	-4.5939	-0.5674	-3.1417	-4.136	-0.5911	-1.2224	-2.0361	1.164	-1.4632	-0.1514	-3.0887	1.0655
-4.3731	-3.512	-5.2361	-6.1665	-3.3496	-5.7141	-6.0589	-2.9884	-4.8712	-4.6869	-0.6641	-3.2274	-4.2053	-0.5564	-1.2151	-2.0707	1.0983	-1.507	-0.1989	-3.1216	0.9925
-4.4023	-3.5558	-5.2489	-6.2231	-3.4044	-5.7688	-6.1191	-3.0413	-4.9424	-4.7544	-0.7352	-3.284	-4.2892	-0.5346	-1.2406	-2.1309	1.0436	-1.5307	-0.2408	-3.1654	0.9232
-4.4333	-3.6105	-5.2598	-6.2578	-3.4591	-5.8199	-6.1775	-3.1088	-5.0044	-4.8256	-0.7973	-3.346	-4.3494	-0.4944	-1.237	-2.151	0.9633	-1.5599	-0.301	-3.1927	0.8502
-4.4571	-3.6561	-5.2945	-6.3034	-3.5138	-5.8454	-6.2103	-3.169	-5.0518	-4.8639	-0.8429	-3.3916	-4.395	-0.4525	-1.2497	-2.2021	0.8739	-1.5617	-0.343	-3.2092	0.7881
