"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.0112	-4.2488	-5.593	-4.5788	-4.6001	-5.4365	-3.6784	-2.7794	-4.6087	-1.842	1.6315	-0.7326	2.0099	-0.1735	-2.7368	-3.2318	0.3257	1.9672	-0.1408	-1.6628	6.3071
-4.9245	-4.1407	-5.5432	-4.5006	-4.4792	-5.4323	-3.6912	-2.6898	-4.6627	-1.8477	1.6443	-0.798	1.9587	-0.1664	-2.6528	-3.1222	0.3286	1.9558	-0.0839	-1.596	6.2573
-4.8519	-4.0667	-5.4877	-4.4963	-4.4081	-5.4507	-3.6955	-2.6272	-4.741	-1.8975	1.6415	-0.8862	1.879	-0.1778	-2.5718	-3.0568	0.3528	1.8904	-0.0683	-1.5775	6.189
-4.7922	-3.9657	-5.4422	-4.4579	-4.3142	-5.4764	-3.7125	-2.5319	-4.8206	-1.9459	1.6372	-0.9658	1.7795	-0.1821	-2.5049	-2.9914	0.3599	1.8691	-0.037	-1.5476	6.1435
-4.731	-3.8889	-5.4138	-4.4266	-4.2275	-5.4835	-3.7339	-2.4807	-4.9102	-1.9999	1.6187	-1.0896	1.7041	-0.1991	-2.4565	-2.943	0.3798	1.8079	0.01	-1.5277	6.0951
-4.7068	-3.8306	-5.418	-4.4081	-4.1635	-5.5048	-3.7538	-2.4082	-4.9856	-2.0469	1.6002	-1.1863	1.6301	-0.2006	-2.3968	-2.8875	0.3954	1.778	0.027	-1.495	6.0652
-4.6556	-3.7766	-5.3995	-4.3854	-4.0909	-5.5261	-3.778	-2.3527	-5.0638	-2.1038	1.5746	-1.2887	1.522	-0.2091	-2.357	-2.8534	0.4139	1.7311	0.0427	-1.4694	6.0382
-4.64	-3.7424	-5.4109	-4.3982	-4.0511	-5.583	-3.8505	-2.2958	-5.1663	-2.1664	1.5391	-1.4267	1.4082	-0.229	-2.3342	-2.8278	0.4424	1.6628	0.0882	-1.4509	6.0354
-4.6485	-3.7111	-5.4223	-4.4152	-4.0198	-5.63	-3.8975	-2.2489	-5.2445	-2.2318	1.5163	-1.5163	1.3029	-0.2461	-2.3143	-2.8193	0.4879	1.6116	0.1195	-1.4381	6.0325
-4.6172	-3.667	-5.4436	-4.4038	-3.97	-5.667	-3.9487	-2.2005	-5.3071	-2.2986	1.4992	-1.6301	1.1835	-0.2631	-2.3015	-2.8036	0.5149	1.5519	0.1678	-1.4367	6.0297
-4.5902	-3.6613	-5.4308	-4.4053	-3.9074	-5.6826	-3.9672	-2.1166	-5.364	-2.3456	1.5163	-1.6842	1.1038	-0.2703	-2.2631	-2.7766	0.5334	1.5106	0.229	-1.4068	6.0581
-4.566	-3.6343	-5.4294	-4.3782	-3.8576	-5.7054	-3.9899	-2.0412	-5.3811	-2.3669	1.532	-1.7482	1.0327	-0.2831	-2.2318	-2.7453	0.5576	1.4623	0.2944	-1.3854	6.0894
-4.5319	-3.5973	-5.4138	-4.3356	-3.805	-5.7054	-3.9814	-1.9487	-5.3939	-2.3911	1.5547	-1.7795	0.9658	-0.293	-2.1763	-2.7069	0.5747	1.4111	0.3613	-1.3513	6.1392
-4.4906	-3.5618	-5.3725	-4.2929	-3.741	-5.6755	-3.9757	-1.8463	-5.3768	-2.3726	1.5945	-1.7866	0.9303	-0.2902	-2.1408	-2.6614	0.5832	1.3726	0.4324	-1.32	6.1577
-4.4323	-3.5234	-5.3256	-4.246	-3.6756	-5.6371	-3.9686	-1.7524	-5.3426	-2.3755	1.6301	-1.778	0.8776	-0.3001	-2.0796	-2.6073	0.5946	1.3285	0.522	-1.3086	6.2032
-4.3996	-3.4693	-5.2772	-4.1919	-3.5902	-5.5973	-3.9344	-1.6358	-5.2801	-2.3513	1.6785	-1.7368	0.8577	-0.3001	-2.0412	-2.5632	0.6045	1.3086	0.6131	-1.2773	6.2374
-4.3242	-3.4437	-5.2232	-4.1393	-3.5148	-5.5532	-3.9046	-1.5305	-5.2118	-2.3157	1.7297	-1.7055	0.8705	-0.3158	-1.9928	-2.522	0.6173	1.3044	0.6842	-1.2517	6.2615
-4.2644	-3.3982	-5.1592	-4.0781	-3.4537	-5.5133	-3.8605	-1.431	-5.1478	-2.2759	1.7723	-1.6685	0.8506	-0.3243	-1.9615	-2.4764	0.6273	1.2688	0.7624	-1.2389	6.2928
-4.2388	-3.3697	-5.1122	-4.0155	-3.374	-5.4451	-3.8278	-1.3157	-5.0724	-2.2161	1.8193	-1.6159	0.8335	-0.3328	-1.916	-2.4295	0.6515	1.2745	0.8364	-1.2091	6.3028
-4.1905	-3.337	-5.0553	-3.9629	-3.2887	-5.3995	-3.8036	-1.2276	-4.9942	-2.1749	1.8193	-1.5775	0.8151	-0.3499	-1.8918	-2.4011	0.6899	1.2589	0.899	-1.2204	6.3142
-4.1378	-3.3043	-4.9927	-3.9131	-3.2246	-5.3554	-3.7908	-1.1479	-4.933	-2.145	1.8292	-1.5433	0.8122	-0.367	-1.8733	-2.374	0.7141	1.2375	0.9388	-1.1963	6.3156
-4.1066	-3.2631	-4.9529	-3.8519	-3.1663	-5.2957	-3.7524	-1.064	-4.8419	-2.1009	1.8634	-1.4864	0.7738	-0.3798	-1.8321	-2.3584	0.7468	1.2162	1.0113	-1.2133	6.3455
-4.0625	-3.2517	-4.9074	-3.805	-3.1123	-5.2317	-3.7381	-0.9929	-4.7651	-2.0682	1.8705	-1.4637	0.7354	-0.4011	-1.8065	-2.3114	0.7923	1.1977	1.0455	-1.2318	6.3526
-4.0425	-3.246	-4.8676	-3.7822	-3.0483	-5.1848	-3.7367	-0.9345	-4.7082	-2.054	1.8847	-1.431	0.6856	-0.4296	-1.788	-2.2873	0.835	1.165	1.091	-1.2574	6.3597
-4.0241	-3.2246	-4.8448	-3.7282	-2.9899	-5.1335	-3.7168	-0.8762	-4.6329	-2.0455	1.8833	-1.394	0.6387	-0.4481	-1.7795	-2.2489	0.8876	1.1394	1.1138	-1.2802	6.3725
-4.0169	-3.236	-4.8135	-3.7012	-2.9658	-5.0909	-3.7211	-0.8108	-4.5646	-2.0412	1.8975	-1.3627	0.5789	-0.4779	-1.7553	-2.219	0.9402	1.0782	1.1564	-1.2901	6.3753
-3.9757	-3.2161	-4.7609	-3.6613	-2.9089	-5.0098	-3.704	-0.7454	-4.4721	-2.0341	1.9373	-1.3101	0.5249	-0.4936	-1.7055	-2.172	0.9772	1.0355	1.1948	-1.2973	6.3952
-3.9458	-3.1976	-4.721	-3.613	-2.8306	-4.9742	-3.6997	-0.6685	-4.3711	-2.0398	1.9644	-1.2418	0.495	-0.5206	-1.6955	-2.1294	1.027	1.0042	1.2204	-1.3044	6.4194
-3.9074	-3.1848	-4.6613	-3.5603	-2.7723	-4.8903	-3.6756	-0.5932	-4.2644	-2.0227	2.0056	-1.1507	0.4381	-0.5391	-1.65	-2.0639	1.0654	0.9431	1.2574	-1.3328	6.4422
-3.8406	-3.1678	-4.593	-3.4992	-2.687	-4.8035	-3.6542	-0.5107	-4.1506	-1.9999	2.0696	-1.0512	0.4153	-0.559	-1.6159	-2.0227	1.1052	0.889	1.2916	-1.3186	6.4507
-3.7794	-3.1222	-4.539	-3.4124	-2.5917	-4.7139	-3.6386	-0.4253	-4.007	-1.98	2.1265	-0.9573	0.4111	-0.5732	-1.5889	-1.9686	1.1408	0.8563	1.3015	-1.3029	6.4578
-3.7211	-3.0767	-4.4408	-3.3413	-2.5234	-4.6158	-3.5874	-0.3357	-3.8818	-1.943	2.192	-0.8321	0.3983	-0.5946	-1.5689	-1.9103	1.1721	0.8193	1.3314	-1.2973	6.4564
-3.65	-3.0511	-4.3626	-3.2204	-2.4324	-4.4935	-3.5177	-0.2518	-3.7239	-1.8918	2.2446	-0.7283	0.4054	-0.6017	-1.5533	-1.8748	1.1735	0.7923	1.3584	-1.2759	6.4436
-3.6002	-3.0156	-4.273	-3.1478	-2.3555	-4.4038	-3.4793	-0.2063	-3.5902	-1.8648	2.2702	-0.6145	0.4054	-0.6216	-1.5391	-1.8392	1.2048	0.7667	1.3655	-1.2574	6.4109
-3.5248	-2.98	-4.1834	-3.0568	-2.2645	-4.2957	-3.4153	-0.1294	-3.4508	-1.8179	2.3228	-0.4879	0.4353	-0.6045	-1.5234	-1.788	1.1892	0.7667	1.3854	-1.2475	6.3881
-3.4494	-2.9587	-4.0952	-2.9601	-2.1934	-4.199	-3.364	-0.0583	-3.3214	-1.778	2.3484	-0.3812	0.4552	-0.596	-1.5007	-1.7368	1.1707	0.7582	1.3982	-1.2332	6.3654
-3.3982	-2.9288	-4.0184	-2.8833	-2.1351	-4.1222	-3.3285	-0.0028	-3.2019	-1.7467	2.3726	-0.3144	0.4566	-0.5932	-1.4907	-1.6984	1.1664	0.7525	1.3954	-1.2204	6.3255
-3.3299	-2.9131	-3.9572	-2.805	-2.0967	-4.0255	-3.2631	0.037	-3.0895	-1.714	2.3968	-0.2276	0.4737	-0.5789	-1.4694	-1.65	1.1408	0.7752	1.4082	-1.1906	6.3085
-3.2958	-2.8946	-3.8847	-2.768	-2.0625	-3.9814	-3.2474	0.0526	-2.9914	-1.6998	2.4053	-0.1707	0.4552	-0.569	-1.4608	-1.613	1.1152	0.7667	1.4239	-1.1707	6.2985
-3.2673	-2.8847	-3.8434	-2.7012	-2.0483	-3.9174	-3.2346	0.0825	-2.9259	-1.677	2.3968	-0.1138	0.4566	-0.5547	-1.4352	-1.5689	1.0896	0.7653	1.4281	-1.1579	6.2943
-3.2133	-2.8505	-3.8093	-2.6457	-2.0227	-3.8861	-3.1791	0.0896	-2.852	-1.6685	2.3811	-0.0697	0.4452	-0.5448	-1.3826	-1.5192	1.0697	0.7454	1.4338	-1.1621	6.2857
-3.199	-2.8762	-3.7666	-2.6187	-2.0198	-3.8534	-3.1763	0.0782	-2.7993	-1.6685	2.4025	-0.0313	0.4282	-0.5334	-1.347	-1.4651	1.0512	0.7397	1.4608	-1.1465	6.2957
-3.1635	-2.8818	-3.7367	-2.5575	-2.0341	-3.8093	-3.1365	0.0782	-2.7424	-1.66	2.3925	0.0299	0.4253	-0.5135	-1.3115	-1.4153	1.0227	0.7354	1.4637	-1.1379	6.2843
-3.1293	-2.869	-3.6997	-2.4935	-2.0241	-3.7865	-3.0852	0.0853	-2.6713	-1.6429	2.3996	0.0811	0.431	-0.5064	-1.2503	-1.3399	1.0028	0.7283	1.4708	-1.1451	6.2886
-3.0995	-2.8705	-3.6713	-2.4409	-2.054	-3.7453	-3.0568	0.0768	-2.6073	-1.6273	2.4096	0.1323	0.4424	-0.4979	-1.1877	-1.2631	0.9772	0.7098	1.4566	-1.1436	6.2672
-3.0483	-2.8534	-3.6386	-2.3598	-2.0639	-3.6997	-2.9601	0.0612	-2.5461	-1.586	2.4508	0.2219	0.4481	-0.4822	-1.128	-1.1806	0.9431	0.7141	1.4807	-1.1351	6.2558
-3.0113	-2.8477	-3.5931	-2.3043	-2.0867	-3.6528	-2.8747	0.064	-2.4636	-1.5405	2.448	0.303	0.495	-0.4609	-1.1038	-1.1138	0.9032	0.7354	1.4623	-1.1294	6.2388
-2.9658	-2.842	-3.5504	-2.2033	-2.1066	-3.5987	-2.7937	0.0583	-2.3598	-1.4822	2.4807	0.3869	0.5434	-0.4381	-1.0469	-1.0313	0.862	0.7468	1.4423	-1.1195	6.189
-2.906	-2.8434	-3.5162	-2.1393	-2.1379	-3.5262	-2.704	0.0356	-2.2688	-1.4224	2.5021	0.4922	0.6045	-0.4196	-1	-0.9545	0.8151	0.7653	1.4054	-1.1067	6.1364
-2.8705	-2.842	-3.4608	-2.0554	-2.1578	-3.4793	-2.6144	0.0228	-2.1664	-1.33	2.5134	0.5846	0.6757	-0.3826	-0.9715	-0.8762	0.7582	0.8079	1.3755	-1.0455	6.0482
-2.8235	-2.8235	-3.4153	-1.9686	-2.2033	-3.3939	-2.5205	-0.0043	-2.044	-1.2631	2.5063	0.6899	0.7354	-0.3613	-0.9587	-0.8151	0.7069	0.8463	1.3172	-1.027	5.9586
-2.7666	-2.8562	-3.374	-1.8676	-2.2375	-3.3271	-2.4167	-0.0199	-1.9445	-1.1721	2.5021	0.788	0.8179	-0.3186	-0.9288	-0.7269	0.6301	0.9018	1.2702	-0.9616	5.849
-2.7211	-2.869	-3.3256	-1.8193	-2.2844	-3.2446	-2.3413	-0.0541	-1.8477	-1.091	2.4978	0.899	0.8848	-0.2902	-0.9132	-0.66	0.5775	0.9303	1.2162	-0.9146	5.7452
-2.6884	-2.8932	-3.2986	-1.751	-2.3456	-3.1919	-2.273	-0.1294	-1.7581	-1.0327	2.4708	0.9573	0.9303	-0.2745	-0.9189	-0.5889	0.5334	0.9729	1.1479	-0.8705	5.6286
-2.6528	-2.906	-3.2787	-1.7112	-2.4153	-3.145	-2.2033	-0.1806	-1.6756	-0.9715	2.4352	1.0185	0.9857	-0.2489	-0.9104	-0.5348	0.4893	1.0128	1.0953	-0.8378	5.502
-2.6329	-2.9359	-3.2488	-1.6671	-2.4779	-3.1037	-2.1578	-0.2418	-1.5945	-0.9217	2.3925	1.0597	1.0142	-0.2347	-0.8919	-0.4779	0.4466	1.0298	1.0384	-0.835	5.3995
-2.6301	-2.9985	-3.2488	-1.6486	-2.5661	-3.0639	-2.1194	-0.3272	-1.5334	-0.9075	2.3371	1.0867	1.017	-0.2191	-0.9331	-0.4523	0.4239	1.0412	0.9715	-0.8378	5.2772
-2.6286	-3.0312	-3.2503	-1.6315	-2.64	-3.0355	-2.0782	-0.4097	-1.4765	-0.8705	2.2759	1.1024	1.0227	-0.2105	-0.9416	-0.4111	0.404	1.0441	0.9189	-0.8279	5.1691
-2.6244	-3.081	-3.2431	-1.6201	-2.7183	-2.9999	-2.0412	-0.4865	-1.4139	-0.8577	2.2361	1.1308	1.0213	-0.192	-0.9473	-0.3912	0.3741	1.0569	0.8719	-0.8279	5.0909
-2.6158	-3.1009	-3.2488	-1.5846	-2.7951	-2.9615	-2.007	-0.5533	-1.3556	-0.835	2.1977	1.1436	1.0142	-0.1806	-0.9644	-0.3528	0.3542	1.0469	0.8364	-0.8307	4.9927
-2.623	-3.1521	-3.2374	-1.5832	-2.8577	-2.9316	-2.0014	-0.6116	-1.2916	-0.8321	2.1507	1.1635	1.0128	-0.175	-0.9971	-0.3314	0.3314	1.054	0.8037	-0.8151	4.9287
-2.6244	-3.1905	-3.236	-1.5931	-2.9174	-2.8946	-1.9644	-0.6728	-1.2418	-0.8222	2.1066	1.1763	1.0042	-0.1664	-1.017	-0.3272	0.3186	1.0412	0.7567	-0.8023	4.8505
-2.613	-3.2303	-3.2559	-1.6017	-2.9601	-2.8577	-1.953	-0.7326	-1.1721	-0.8165	2.0881	1.2048	0.99	-0.1536	-1.0199	-0.3001	0.3087	1.017	0.724	-0.7667	4.7794
-2.6386	-3.273	-3.2517	-1.6073	-3.007	-2.8136	-1.9317	-0.7582	-1.101	-0.7937	2.0455	1.2332	0.9815	-0.1565	-1.0611	-0.2987	0.3072	1.017	0.687	-0.7326	4.694
-2.6272	-3.3242	-3.2346	-1.6159	-3.0397	-2.7595	-1.9245	-0.7894	-1.0113	-0.7781	2.0113	1.2532	0.9929	-0.1465	-1.0825	-0.2873	0.2959	1.0313	0.6188	-0.6927	4.6072
-2.6102	-3.3285	-3.1934	-1.6088	-3.0454	-2.677	-1.889	-0.8222	-0.9089	-0.7695	2.0028	1.3015	0.9872	-0.1408	-1.0867	-0.2646	0.2731	1.0398	0.6031	-0.6131	4.5276
-2.6002	-3.3683	-3.1848	-1.6102	-3.071	-2.6087	-1.8733	-0.8463	-0.8165	-0.7496	1.9445	1.3314	0.9744	-0.1408	-1.1067	-0.2518	0.2674	1.0284	0.5391	-0.559	4.4351
-2.586	-3.3896	-3.1535	-1.6102	-3.0781	-2.5305	-1.8548	-0.8791	-0.7254	-0.7454	1.9132	1.3542	0.9886	-0.1294	-1.1308	-0.2688	0.2546	1.027	0.5007	-0.4865	4.3341
-2.5831	-3.3996	-3.0981	-1.5903	-3.0767	-2.4736	-1.8392	-0.9246	-0.6501	-0.7326	1.8435	1.3499	0.9658	-0.1209	-1.1536	-0.2987	0.239	1.0341	0.4253	-0.4296	4.2147
-2.5661	-3.4195	-3.0724	-1.6102	-3.081	-2.4053	-1.8264	-0.9545	-0.5732	-0.7311	1.7766	1.3584	0.9488	-0.1152	-1.1806	-0.3101	0.2233	1.0213	0.3698	-0.3627	4.0994
-2.5831	-3.4537	-3.0568	-1.6088	-3.0909	-2.3527	-1.8179	-0.9985	-0.5135	-0.7439	1.6842	1.3328	0.9118	-0.1081	-1.202	-0.3272	0.2091	1.037	0.293	-0.2916	3.9572
-2.5931	-3.4807	-3.0355	-1.6273	-3.0909	-2.32	-1.8079	-1.0626	-0.4808	-0.7738	1.5789	1.293	0.8705	-0.0953	-1.2503	-0.3698	0.1977	1.0341	0.2233	-0.266	3.8491
-2.623	-3.5063	-3.0127	-1.6486	-3.1094	-2.2602	-1.8292	-1.1166	-0.4523	-0.8165	1.4751	1.2617	0.7994	-0.0996	-1.2987	-0.4225	0.1863	1.0227	0.1565	-0.2233	3.731
-2.6343	-3.5376	-2.9899	-1.6642	-3.1222	-2.256	-1.862	-1.192	-0.4381	-0.8577	1.3641	1.2034	0.7425	-0.101	-1.33	-0.4609	0.1963	1.0085	0.0825	-0.202	3.6073
-2.6443	-3.5731	-2.9843	-1.7012	-3.1635	-2.2247	-1.8819	-1.2404	-0.441	-0.9274	1.2375	1.1152	0.6486	-0.1053	-1.3812	-0.5064	0.2034	0.9715	0.0156	-0.2077	3.4949
-2.6656	-3.5831	-2.9729	-1.7197	-3.1791	-2.209	-1.9004	-1.3257	-0.4538	-0.9957	1.128	1.0398	0.5675	-0.0925	-1.4082	-0.5377	0.1906	0.9331	-0.0398	-0.2119	3.3996
-2.6713	-3.6101	-2.953	-1.7396	-3.199	-2.1934	-1.9359	-1.3755	-0.4481	-1.0611	1.0227	0.9729	0.4708	-0.0939	-1.4224	-0.5903	0.175	0.899	-0.0939	-0.2319	3.3313
-2.6898	-3.6485	-2.9558	-1.7667	-3.2303	-2.1735	-1.9701	-1.4438	-0.4822	-1.1237	0.926	0.8919	0.3755	-0.1024	-1.4338	-0.6088	0.1906	0.8506	-0.1351	-0.2617	3.2417
-2.6927	-3.667	-2.9274	-1.788	-3.2318	-2.1649	-2.0099	-1.4936	-0.4979	-1.1892	0.8421	0.8435	0.2873	-0.0953	-1.4452	-0.6244	0.1821	0.8051	-0.1735	-0.3072	3.1791
-2.6713	-3.6628	-2.9018	-1.7866	-3.2403	-2.1208	-2.0042	-1.5448	-0.4836	-1.2347	0.7809	0.8008	0.2233	-0.0868	-1.4409	-0.6358	0.1707	0.761	-0.1991	-0.3428	3.1123
-2.6372	-3.6599	-2.8577	-1.7681	-3.2147	-2.0853	-2.0014	-1.5561	-0.4552	-1.2475	0.7311	0.7752	0.1835	-0.0768	-1.4153	-0.633	0.1536	0.751	-0.2048	-0.367	3.0724
-2.6158	-3.6485	-2.7979	-1.7581	-3.2161	-2.0398	-1.98	-1.5561	-0.4481	-1.2589	0.6785	0.751	0.1479	-0.0782	-1.3954	-0.6202	0.1323	0.7439	-0.2119	-0.3912	3.0184
-2.5732	-3.6229	-2.7481	-1.7226	-3.1791	-1.9814	-1.9729	-1.5647	-0.4225	-1.2475	0.6529	0.751	0.1508	-0.0626	-1.347	-0.5775	0.0981	0.751	-0.2319	-0.4082	2.9956
-2.5248	-3.5973	-2.6813	-1.6884	-3.1763	-1.9302	-1.9317	-1.5832	-0.4068	-1.2389	0.5903	0.7382	0.128	-0.0413	-1.3086	-0.5818	0.0669	0.7724	-0.2546	-0.4239	2.9402
-2.4893	-3.5632	-2.6386	-1.6472	-3.1393	-1.8961	-1.9075	-1.5803	-0.3698	-1.1977	0.5647	0.7425	0.1508	-0.0185	-1.266	-0.5263	0.0199	0.7923	-0.2674	-0.4452	2.8975
-2.4267	-3.5347	-2.5604	-1.6145	-3.1265	-1.842	-1.862	-1.5732	-0.3542	-1.1635	0.5448	0.7468	0.155	0.0128	-1.219	-0.4836	-0.0455	0.8079	-0.2703	-0.4438	2.8719
-2.3811	-3.4935	-2.522	-1.5832	-3.1023	-1.7823	-1.8236	-1.5718	-0.3513	-1.1152	0.5092	0.7368	0.1821	0.0484	-1.1963	-0.4609	-0.101	0.8719	-0.2646	-0.4338	2.8477
-2.3442	-3.4636	-2.4935	-1.5604	-3.0724	-1.7965	-1.7923	-1.5846	-0.3471	-1.1081	0.4893	0.7226	0.2063	0.0711	-1.1635	-0.4509	-0.1451	0.8933	-0.2944	-0.4509	2.8306
-2.3143	-3.4153	-2.4608	-1.5405	-3.0483	-1.7681	-1.7695	-1.5832	-0.3528	-1.0668	0.4523	0.7098	0.2091	0.091	-1.0967	-0.4054	-0.1963	0.926	-0.3129	-0.485	2.8221
-2.293	-3.4096	-2.4338	-1.5376	-3.0298	-1.7809	-1.7496	-1.5931	-0.3841	-1.0284	0.4438	0.6956	0.2475	0.1252	-1.0867	-0.3798	-0.2418	0.9801	-0.3115	-0.4879	2.842
-2.2844	-3.3655	-2.4224	-1.5291	-3.0084	-1.7951	-1.7311	-1.5931	-0.4125	-1.0185	0.4438	0.6657	0.2646	0.1422	-1.0569	-0.3755	-0.2774	1.0185	-0.3129	-0.5149	2.869
-2.2602	-3.3328	-2.4295	-1.5391	-2.9914	-1.7908	-1.724	-1.5889	-0.4452	-0.9815	0.4367	0.6515	0.2717	0.1479	-1.0185	-0.3585	-0.2973	1.0298	-0.3072	-0.5363	2.9089
-2.2645	-3.2972	-2.4395	-1.5675	-2.97	-1.8378	-1.7126	-1.5889	-0.4936	-0.9658	0.4566	0.633	0.2774	0.155	-1.0014	-0.3556	-0.3058	1.037	-0.2916	-0.5661	2.9715
-2.2688	-3.2702	-2.4523	-1.5945	-2.9515	-1.8691	-1.7226	-1.5504	-0.5263	-0.9374	0.4893	0.6301	0.32	0.155	-0.9829	-0.3442	-0.3158	1.0583	-0.2688	-0.606	3.0454
-2.3157	-3.2531	-2.4949	-1.6315	-2.9146	-1.9174	-1.7197	-1.5177	-0.5505	-0.9203	0.5277	0.633	0.3371	0.1451	-0.9843	-0.4082	-0.3016	1.0455	-0.2447	-0.6372	3.1237
-2.3356	-3.2417	-2.5333	-1.6699	-2.9003	-1.9487	-1.7254	-1.4893	-0.5932	-0.8947	0.5846	0.6429	0.3684	0.1508	-0.9929	-0.4552	-0.2916	1.037	-0.2304	-0.7055	3.2161
-2.3811	-3.2389	-2.5789	-1.724	-2.8804	-2.0042	-1.7368	-1.4523	-0.6116	-0.8776	0.6415	0.6572	0.4025	0.1394	-1.0156	-0.5078	-0.256	1.0028	-0.2105	-0.7553	3.2872
-2.3982	-3.246	-2.6286	-1.7539	-2.8505	-2.0497	-1.724	-1.3997	-0.6358	-0.8392	0.7269	0.6842	0.4609	0.1195	-1.0554	-0.5889	-0.229	1	-0.1707	-0.788	3.384
-2.4551	-3.2218	-2.6884	-1.7994	-2.8264	-2.1038	-1.7268	-1.3584	-0.6657	-0.7894	0.8065	0.7197	0.5007	0.1024	-1.0782	-0.6529	-0.1878	0.9843	-0.1323	-0.8264	3.4764
-2.4964	-3.2318	-2.741	-1.8207	-2.8008	-2.1507	-1.7197	-1.293	-0.6856	-0.7468	0.8705	0.7596	0.5718	0.0797	-1.1195	-0.7425	-0.1465	0.963	-0.1109	-0.8791	3.5504
-2.539	-3.2175	-2.7837	-1.8506	-2.7552	-2.1777	-1.697	-1.2261	-0.7055	-0.687	0.9459	0.7823	0.6202	0.0583	-1.1621	-0.8207	-0.1038	0.9402	-0.0811	-0.8919	3.6201
-2.5902	-3.2175	-2.8434	-1.8833	-2.7481	-2.2332	-1.677	-1.1635	-0.7368	-0.6244	1.0142	0.8065	0.6899	0.0384	-1.1934	-0.9146	-0.0654	0.9317	-0.0711	-0.9004	3.6699
-2.6599	-3.2246	-2.906	-1.9345	-2.7097	-2.2873	-1.6927	-1.1394	-0.7539	-0.5832	1.0626	0.825	0.7297	0.0213	-1.2404	-1.0113	-0.0384	0.9118	-0.0612	-0.9146	3.7225
-2.7268	-3.2517	-2.9843	-1.9672	-2.6955	-2.3456	-1.687	-1.0711	-0.7937	-0.5277	1.101	0.8136	0.771	-0.0028	-1.2773	-1.0924	0.0014	0.8848	-0.0327	-0.9388	3.7509
-2.7951	-3.2446	-3.0611	-2.0227	-2.6813	-2.4409	-1.7098	-1.0597	-0.8591	-0.4979	1.1323	0.8094	0.8051	-0.0185	-1.33	-1.1806	0.0327	0.862	-0.037	-0.9673	3.7851
-2.8648	-3.2559	-3.1407	-2.0867	-2.6699	-2.5006	-1.7339	-1.0156	-0.9246	-0.4794	1.155	0.7894	0.8222	-0.0256	-1.357	-1.2446	0.0512	0.8463	-0.0171	-0.9843	3.8135
-2.9501	-3.2915	-3.2275	-2.1479	-2.6543	-2.5846	-1.7681	-0.9744	-0.9815	-0.4523	1.1735	0.7468	0.8279	-0.0398	-1.4039	-1.32	0.0839	0.8193	-0.0128	-1.0241	3.842
-3.0198	-3.2815	-3.3114	-2.2076	-2.6585	-2.6699	-1.8164	-0.9445	-1.0597	-0.4452	1.1991	0.7098	0.8236	-0.064	-1.4551	-1.3911	0.128	0.798	-0.01	-1.0682	3.8619
-3.0838	-3.31	-3.3896	-2.283	-2.6557	-2.7538	-1.8548	-0.9118	-1.1294	-0.4353	1.2176	0.6671	0.8264	-0.0811	-1.4623	-1.4281	0.1622	0.7496	0.0185	-1.0967	3.8747
-3.1493	-3.3214	-3.475	-2.3584	-2.6514	-2.8278	-1.9288	-0.8862	-1.2176	-0.4466	1.2517	0.6188	0.7923	-0.1152	-1.5106	-1.4793	0.2262	0.7197	0.0356	-1.1635	3.9131
-3.2047	-3.3171	-3.5447	-2.3968	-2.64	-2.8975	-1.9743	-0.8378	-1.2802	-0.4438	1.2845	0.5875	0.7951	-0.1294	-1.5206	-1.5007	0.2674	0.7126	0.0555	-1.1892	3.9501
-3.2545	-3.3228	-3.6144	-2.4409	-2.6286	-2.9729	-1.9942	-0.7766	-1.3442	-0.4381	1.33	0.5604	0.7866	-0.165	-1.5277	-1.4978	0.32	0.6757	0.0839	-1.2418	3.997
-3.2972	-3.3171	-3.6556	-2.4893	-2.6045	-3.0241	-2.0455	-0.7269	-1.4167	-0.4353	1.3968	0.5604	0.7923	-0.1835	-1.522	-1.5078	0.3727	0.6671	0.1337	-1.2901	4.044
-3.2958	-3.3086	-3.6926	-2.5333	-2.5959	-3.0739	-2.091	-0.6543	-1.4495	-0.441	1.4736	0.5619	0.788	-0.2105	-1.532	-1.4978	0.4253	0.6529	0.165	-1.2958	4.0753
-3.3356	-3.2943	-3.731	-2.5618	-2.5547	-3.1123	-2.1393	-0.6159	-1.5021	-0.4523	1.5348	0.5519	0.7724	-0.2503	-1.5177	-1.4793	0.4964	0.6244	0.2063	-1.3442	4.1108
-3.3285	-3.2488	-3.7168	-2.5817	-2.512	-3.1208	-2.1507	-0.5263	-1.5305	-0.4623	1.6315	0.5661	0.7596	-0.2688	-1.4864	-1.4423	0.5348	0.6031	0.2688	-1.3485	4.1393
-3.337	-3.2403	-3.7509	-2.6144	-2.5049	-3.1621	-2.2062	-0.4794	-1.5775	-0.4836	1.6842	0.5633	0.7596	-0.3087	-1.4822	-1.4367	0.6045	0.5789	0.2959	-1.3584	4.1492
-3.3242	-3.1934	-3.7552	-2.6329	-2.4665	-3.172	-2.2375	-0.4054	-1.6017	-0.5135	1.7411	0.5789	0.7397	-0.3314	-1.4438	-1.4096	0.6529	0.5391	0.3457	-1.3698	4.1293
