"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.8233	-5.4597	-7.7831	-5.0929	-4.8893	-6.5709	-3.4129	-2.1913	-3.4486	-0.1912	-0.1445	-0.8392	1.9302	0.2253	-1.6645	-2.3701	-0.446	4.723	-1.8805	0.7273	0.3233
-5.8233	-5.4162	-7.7489	-5.0976	-4.8505	-6.5243	-3.36	-2.1789	-3.3756	-0.1274	-0.1352	-0.7942	1.9784	0.2083	-1.7033	-2.4213	-0.3839	4.7417	-1.851	0.7429	0.359
-5.8125	-5.3851	-7.7163	-5.0805	-4.8365	-6.4807	-3.287	-2.1478	-3.301	-0.0466	-0.1103	-0.7351	2.0204	0.1756	-1.708	-2.4431	-0.3357	4.7463	-1.7981	0.7413	0.4072
-5.786	-5.3276	-7.6697	-5.0711	-4.8209	-6.431	-3.245	-2.1307	-3.2124	0.0233	-0.0793	-0.6885	2.0639	0.1476	-1.722	-2.4913	-0.2782	4.7277	-1.7593	0.7538	0.4631
-5.7829	-5.2903	-7.6448	-5.0743	-4.779	-6.4077	-3.2015	-2.1012	-3.1735	0.0653	-0.0466	-0.631	2.1027	0.115	-1.7484	-2.527	-0.2176	4.7184	-1.6971	0.7491	0.5206
-5.7736	-5.2312	-7.5966	-5.0556	-4.7199	-6.3518	-3.1425	-2.0328	-3.0865	0.1368	0.0171	-0.5408	2.1602	0.087	-1.7577	-2.5643	-0.1694	4.7168	-1.6179	0.7646	0.617
-5.7441	-5.1613	-7.5267	-5.037	-4.6469	-6.2756	-3.0927	-1.9831	-3.0104	0.1958	0.0839	-0.4693	2.2146	0.0622	-1.7733	-2.5923	-0.1228	4.723	-1.5106	0.7755	0.7165
-5.7425	-5.0991	-7.4754	-5.0168	-4.594	-6.2305	-3.0399	-1.9178	-2.9342	0.2409	0.1694	-0.373	2.2768	0.0389	-1.781	-2.6529	-0.0653	4.723	-1.422	0.774	0.8268
-5.6944	-5.0121	-7.4148	-4.9686	-4.521	-6.1824	-2.9839	-1.8603	-2.8549	0.2906	0.2471	-0.2999	2.311	0.0047	-1.781	-2.7058	-0.0062	4.7168	-1.307	0.7864	0.9558
-5.6555	-4.9188	-7.3651	-4.9453	-4.4526	-6.1435	-2.9327	-1.8012	-2.7974	0.3435	0.3124	-0.2362	2.3576	-0.0249	-1.7826	-2.7633	0.0591	4.6982	-1.1936	0.7786	1.0692
-5.6446	-4.8551	-7.32	-4.9049	-4.3718	-6.0798	-2.8954	-1.75	-2.7384	0.3714	0.3994	-0.1647	2.3934	-0.0559	-1.7733	-2.8301	0.115	4.7121	-1.0599	0.7833	1.206
-5.6011	-4.7852	-7.2361	-4.8582	-4.291	-6.044	-2.8332	-1.6816	-2.6949	0.3948	0.4585	-0.1212	2.3949	-0.0886	-1.7888	-2.8814	0.1756	4.6748	-0.9294	0.7755	1.3319
-5.542	-4.6935	-7.1972	-4.7976	-4.2133	-6.013	-2.7959	-1.6412	-2.6529	0.415	0.502	-0.1088	2.4089	-0.115	-1.7733	-2.9233	0.2316	4.6422	-0.8144	0.7848	1.4376
-5.5203	-4.6267	-7.1335	-4.751	-4.1573	-5.9819	-2.7524	-1.6085	-2.6249	0.4118	0.5206	-0.0808	2.3918	-0.143	-1.7624	-2.9668	0.286	4.6142	-0.6916	0.7786	1.5526
-5.4908	-4.5785	-7.0915	-4.6857	-4.1091	-5.9725	-2.7306	-1.5837	-2.6312	0.3854	0.5315	-0.1026	2.3638	-0.1694	-1.7313	-2.9964	0.3466	4.5816	-0.5719	0.7615	1.6443
-5.4659	-4.5458	-7.0682	-4.6453	-4.0718	-5.9757	-2.7306	-1.5914	-2.642	0.3497	0.5082	-0.1585	2.3001	-0.1989	-1.7406	-3.0321	0.4041	4.521	-0.4709	0.7398	1.7173
-5.441	-4.4681	-7.0231	-4.5831	-4.033	-5.9725	-2.6809	-1.5883	-2.6451	0.345	0.5082	-0.1865	2.2784	-0.2098	-1.6987	-3.0135	0.4274	4.4992	-0.3637	0.7367	1.7966
-5.3804	-4.4169	-6.9796	-4.5132	-3.9739	-5.9632	-2.6591	-1.5837	-2.6607	0.3233	0.4896	-0.216	2.2504	-0.2207	-1.6629	-2.9808	0.4476	4.4635	-0.2782	0.76	1.8743
-5.3664	-4.3547	-6.9346	-4.4386	-3.9211	-5.9508	-2.6172	-1.5572	-2.6622	0.2922	0.474	-0.2456	2.196	-0.2285	-1.6116	-2.9125	0.4523	4.4262	-0.1725	0.7693	1.9302
-5.3043	-4.277	-6.8973	-4.3594	-3.8714	-5.9352	-2.5783	-1.5526	-2.6685	0.2875	0.4585	-0.2829	2.1758	-0.2253	-1.5541	-2.8285	0.4507	4.4029	-0.0824	0.7709	1.9877
-5.2483	-4.2086	-6.8211	-4.2583	-3.7874	-5.9011	-2.5363	-1.4982	-2.6374	0.2813	0.4927	-0.258	2.1665	-0.2176	-1.5028	-2.7664	0.4429	4.392	0.0295	0.7926	2.0701
-5.1955	-4.1076	-6.7543	-4.1744	-3.6849	-5.8591	-2.4649	-1.4453	-2.5985	0.2875	0.5253	-0.2285	2.1913	-0.2129	-1.4298	-2.6622	0.4336	4.4091	0.1274	0.8221	2.1602
-5.1193	-3.9895	-6.6595	-4.0734	-3.5605	-5.7643	-2.4058	-1.3521	-2.527	0.3341	0.5844	-0.1834	2.2193	-0.1974	-1.3537	-2.5752	0.4196	4.4122	0.2424	0.8703	2.2721
-5.0152	-3.8605	-6.5507	-3.9553	-3.4284	-5.6602	-2.3063	-1.2309	-2.44	0.3714	0.676	-0.1181	2.2675	-0.1989	-1.2651	-2.4602	0.4056	4.4355	0.4087	0.9325	2.4011
-4.9313	-3.7097	-6.4341	-3.848	-3.2808	-5.5514	-2.21	-1.0941	-2.3296	0.4445	0.7942	-0.014	2.3514	-0.1849	-1.1796	-2.3732	0.3901	4.479	0.5564	0.9978	2.5395
-4.7976	-3.5667	-6.2958	-3.7144	-3.1052	-5.4099	-2.1105	-0.9527	-2.2146	0.5098	0.9169	0.0793	2.4291	-0.1849	-1.0739	-2.2753	0.3745	4.5179	0.7102	1.0708	2.6887
-4.6888	-3.4129	-6.1746	-3.5947	-2.9342	-5.2747	-2.0111	-0.8097	-2.0903	0.5875	1.0304	0.1772	2.4866	-0.1756	-0.9729	-2.1836	0.3559	4.5505	0.8672	1.1345	2.8456
-4.5816	-3.2777	-6.0083	-3.4813	-2.7757	-5.1442	-1.9302	-0.6574	-1.9846	0.6434	1.1423	0.2518	2.5457	-0.1741	-0.8874	-2.1105	0.3512	4.5692	1.0195	1.1998	2.9839
-4.4728	-3.1238	-5.8746	-3.3756	-2.6234	-5.009	-1.8417	-0.5533	-1.8805	0.6963	1.2324	0.3124	2.5721	-0.1741	-0.7973	-2.0577	0.345	4.5754	1.1672	1.2418	3.1129
-4.378	-2.9855	-5.7519	-3.2854	-2.482	-4.8878	-1.8028	-0.4383	-1.7981	0.718	1.3132	0.3466	2.5939	-0.1772	-0.7522	-2.0173	0.3404	4.5676	1.3008	1.2713	3.2419
-4.2801	-2.8565	-5.6182	-3.2186	-2.3872	-4.7852	-1.7562	-0.3637	-1.7484	0.704	1.3397	0.3559	2.5721	-0.1725	-0.7009	-1.9971	0.3388	4.5241	1.3941	1.2915	3.3165
-4.2008	-2.7772	-5.5374	-3.1751	-2.311	-4.7075	-1.7608	-0.3372	-1.7344	0.6729	1.3272	0.3186	2.5317	-0.1818	-0.6931	-2.0002	0.3575	4.4728	1.4531	1.2822	3.3554
-4.1418	-2.6793	-5.4364	-3.1223	-2.2473	-4.6406	-1.7577	-0.3341	-1.7142	0.6232	1.3008	0.2611	2.4509	-0.1927	-0.6698	-2.0079	0.3777	4.406	1.4873	1.2495	3.3663
-4.0734	-2.6327	-5.3369	-3.0974	-2.2069	-4.5909	-1.7904	-0.3341	-1.7453	0.53	1.2449	0.1663	2.3359	-0.1989	-0.6621	-2.0048	0.3979	4.305	1.4795	1.1967	3.3383
-4.0454	-2.5907	-5.298	-3.1005	-2.1851	-4.5816	-1.8603	-0.3963	-1.8152	0.3979	1.1345	0.0233	2.1944	-0.2316	-0.6854	-2.0406	0.446	4.1868	1.4516	1.1314	3.2792
-3.977	-2.5441	-5.2514	-3.1114	-2.1867	-4.5661	-1.9287	-0.4662	-1.879	0.2689	1.0366	-0.115	2.0437	-0.2424	-0.6978	-2.0623	0.4787	4.0687	1.3972	1.0428	3.2093
-3.9553	-2.5084	-5.211	-3.1223	-2.2038	-4.5831	-2.0281	-0.5517	-1.9753	0.1135	0.9045	-0.2797	1.8898	-0.2658	-0.7227	-2.1105	0.5191	3.9366	1.321	0.9713	3.0989
-3.9226	-2.4882	-5.1784	-3.1487	-2.238	-4.5909	-2.1478	-0.6372	-2.0888	-0.073	0.7693	-0.432	1.7235	-0.2875	-0.7631	-2.1711	0.5642	3.8061	1.2293	0.8936	2.9855
-3.8931	-2.4726	-5.1597	-3.1704	-2.2582	-4.6018	-2.2302	-0.7273	-2.1867	-0.2285	0.6372	-0.603	1.5417	-0.3015	-0.7942	-2.196	0.603	3.6817	1.1376	0.7988	2.8876
-3.8605	-2.4353	-5.1302	-3.1969	-2.2706	-4.622	-2.3514	-0.8097	-2.2986	-0.4056	0.5175	-0.7631	1.3676	-0.3248	-0.8299	-2.2613	0.6434	3.5419	1.0335	0.6994	2.7928
-3.8154	-2.4213	-5.0774	-3.2124	-2.2939	-4.6344	-2.4555	-0.8921	-2.4136	-0.5875	0.3963	-0.9123	1.1951	-0.3466	-0.847	-2.2753	0.6698	3.4113	0.9371	0.603	2.7104
-3.7563	-2.3701	-5.0245	-3.2108	-2.2768	-4.6453	-2.5581	-0.948	-2.5161	-0.7677	0.3139	-1.0568	1.0335	-0.3466	-0.8827	-2.3001	0.6807	3.3119	0.8657	0.5237	2.6374
-3.7361	-2.3405	-4.9919	-3.231	-2.2986	-4.6702	-2.6762	-1.0226	-2.642	-0.9573	0.2129	-1.206	0.8594	-0.3559	-0.9014	-2.325	0.6947	3.1984	0.7817	0.4476	2.569
-3.6693	-2.3157	-4.9219	-3.214	-2.2877	-4.6811	-2.7881	-1.0988	-2.757	-1.1485	0.0979	-1.3801	0.6807	-0.3543	-0.92	-2.3405	0.704	3.0694	0.6963	0.3637	2.5115
-3.6242	-2.2924	-4.8971	-3.2186	-2.2986	-4.723	-2.8891	-1.1796	-2.8845	-1.3381	-0.0186	-1.5262	0.5082	-0.3559	-0.9434	-2.3483	0.7025	2.9793	0.6108	0.3031	2.44
-3.5916	-2.2551	-4.8613	-3.2264	-2.3172	-4.7696	-3.0119	-1.2573	-3.0446	-1.5572	-0.129	-1.7002	0.317	-0.3512	-0.9496	-2.3436	0.6807	2.8689	0.5315	0.2487	2.3903
-3.5326	-2.2426	-4.8365	-3.2373	-2.3701	-4.824	-3.13	-1.363	-3.2031	-1.7639	-0.2735	-1.8821	0.1026	-0.3435	-0.9651	-2.3545	0.6621	2.7384	0.4414	0.1803	2.2939
-3.4968	-2.2317	-4.8023	-3.2419	-2.4105	-4.894	-3.2575	-1.478	-3.3585	-1.9753	-0.415	-2.0779	-0.1072	-0.3108	-0.9667	-2.3141	0.6077	2.6187	0.345	0.1352	2.2162
-3.4782	-2.2628	-4.8101	-3.2652	-2.4742	-4.981	-3.3896	-1.621	-3.5605	-2.21	-0.589	-2.3094	-0.3621	-0.2906	-0.9838	-2.3094	0.575	2.4897	0.2191	0.073	2.0903
-3.444	-2.2877	-4.8054	-3.273	-2.5519	-5.0478	-3.5046	-1.75	-3.7579	-2.4384	-0.7584	-2.5208	-0.5921	-0.2549	-0.9729	-2.2659	0.5082	2.3576	0.101	-0.014	1.98
-3.4222	-2.325	-4.8271	-3.3025	-2.6451	-5.1675	-3.6274	-1.9147	-3.9553	-2.6638	-0.9465	-2.7726	-0.8315	-0.2253	-0.9869	-2.2644	0.4523	2.2348	-0.0202	-0.0762	1.8417
-3.4284	-2.3856	-4.8458	-3.3383	-2.7493	-5.2887	-3.7797	-2.053	-4.1822	-2.9125	-1.119	-2.9855	-1.077	-0.1927	-0.9962	-2.2535	0.3885	2.0779	-0.1399	-0.1523	1.7127
-3.4238	-2.44	-4.8707	-3.36	-2.8456	-5.4037	-3.8978	-2.1991	-4.3671	-3.13	-1.3055	-3.2202	-1.3024	-0.1632	-0.9853	-2.2302	0.3404	1.9504	-0.2518	-0.2067	1.5914
-3.4144	-2.5177	-4.9111	-3.3958	-2.9606	-5.5265	-4.0376	-2.3467	-4.5505	-3.3429	-1.4656	-3.4253	-1.5293	-0.1445	-0.9853	-2.2069	0.2937	1.8246	-0.3668	-0.2735	1.4578
-3.4113	-2.5892	-4.953	-3.4175	-3.0648	-5.6198	-4.1464	-2.468	-4.7355	-3.5388	-1.6194	-3.6149	-1.7298	-0.1135	-0.9776	-2.196	0.244	1.7127	-0.4491	-0.3404	1.363
-3.4144	-2.6622	-4.9717	-3.4377	-3.1953	-5.7208	-4.2428	-2.5876	-4.8909	-3.7082	-1.7484	-3.7734	-1.91	-0.0964	-0.9636	-2.1727	0.1989	1.6147	-0.53	-0.4025	1.2697
-3.4098	-2.7353	-5.0059	-3.4564	-3.2777	-5.7938	-4.3345	-2.67	-5.0214	-3.8682	-1.8385	-3.9118	-2.0592	-0.0668	-0.9278	-2.1634	0.1399	1.5168	-0.5719	-0.4383	1.2029
-3.3787	-2.799	-5.0401	-3.475	-3.3756	-5.8715	-4.3935	-2.7555	-5.1504	-3.9972	-1.9194	-4.033	-2.1913	-0.0357	-0.9061	-2.1338	0.087	1.4298	-0.6217	-0.474	1.1361
-3.3678	-2.8596	-5.054	-3.4611	-3.4828	-5.9492	-4.4619	-2.8379	-5.2499	-4.1138	-2.0079	-4.1464	-2.3219	-0.0171	-0.8563	-2.1105	0.0435	1.3645	-0.6729	-0.502	1.0832
-3.3398	-2.9295	-5.0587	-3.4719	-3.5776	-6.0005	-4.5148	-2.9218	-5.3524	-4.2133	-2.1012	-4.2459	-2.4182	0.0093	-0.8144	-2.0825	-0.0047	1.3055	-0.718	-0.5191	1.0102
-3.3196	-2.9746	-5.082	-3.4735	-3.6678	-6.0549	-4.549	-3.001	-5.4364	-4.2863	-2.1509	-4.3205	-2.5068	0.0373	-0.7631	-2.0328	-0.0653	1.2371	-0.7553	-0.53	0.9605
-3.2979	-3.0523	-5.0929	-3.4642	-3.7672	-6.114	-4.5769	-3.1021	-5.5327	-4.3578	-2.2348	-4.4169	-2.5876	0.0746	-0.6978	-2.0002	-0.1305	1.1811	-0.8097	-0.5362	0.875
-3.2948	-3.1409	-5.1147	-3.4719	-3.8838	-6.1684	-4.6002	-3.214	-5.6213	-4.4324	-2.3359	-4.5101	-2.6731	0.1072	-0.6543	-1.9644	-0.1958	1.1376	-0.8594	-0.5439	0.7879
-3.2886	-3.2279	-5.1489	-3.4953	-4.0081	-6.2305	-4.6298	-3.3398	-5.7208	-4.4899	-2.4524	-4.6298	-2.7741	0.1368	-0.617	-1.924	-0.2689	1.063	-0.9278	-0.5533	0.6823
-3.2746	-3.3041	-5.1955	-3.517	-4.1293	-6.3253	-4.6515	-3.4688	-5.8296	-4.5256	-2.6078	-4.7572	-2.8767	0.1818	-0.5875	-1.8681	-0.345	0.9978	-1.0117	-0.5657	0.5657
-3.287	-3.43	-5.2421	-3.5465	-4.2956	-6.3999	-4.6857	-3.6103	-5.9492	-4.5894	-2.7477	-4.8831	-2.9746	0.216	-0.5797	-1.8199	-0.4165	0.9138	-1.1143	-0.5844	0.432
-3.287	-3.5528	-5.2934	-3.5885	-4.4588	-6.4916	-4.7121	-3.7626	-6.0705	-4.6313	-2.9233	-5.0059	-3.0663	0.2626	-0.5455	-1.7764	-0.4942	0.8501	-1.1998	-0.5704	0.2984
-3.3072	-3.6973	-5.3524	-3.6398	-4.636	-6.5818	-4.7541	-3.946	-6.2057	-4.6919	-3.1114	-5.1613	-3.1829	0.2751	-0.5502	-1.7142	-0.5377	0.746	-1.3303	-0.6061	0.1352
-3.3274	-3.8247	-5.4177	-3.674	-4.8271	-6.6812	-4.765	-4.12	-6.3253	-4.7215	-3.2886	-5.3043	-3.2761	0.3077	-0.5269	-1.6427	-0.5921	0.6667	-1.4562	-0.6232	-0.0264
-3.3274	-3.946	-5.4675	-3.7144	-4.9795	-6.7449	-4.7634	-4.2925	-6.4357	-4.7323	-3.4424	-5.4302	-3.3461	0.331	-0.5548	-1.5821	-0.6356	0.5812	-1.5541	-0.6325	-0.1476
-3.3445	-4.0423	-5.5141	-3.7595	-5.1209	-6.8164	-4.7572	-4.4402	-6.5103	-4.7292	-3.5761	-5.5296	-3.3958	0.3357	-0.5455	-1.4904	-0.6745	0.53	-1.6179	-0.6419	-0.2751
-3.3834	-4.1495	-5.5483	-3.7843	-5.2468	-6.8631	-4.7292	-4.5754	-6.5833	-4.6997	-3.702	-5.5933	-3.4346	0.3606	-0.5688	-1.4065	-0.6885	0.5004	-1.6878	-0.6279	-0.359
-3.3523	-4.2272	-5.5576	-3.7843	-5.3229	-6.8677	-4.6717	-4.6469	-6.6206	-4.6391	-3.7626	-5.6275	-3.4191	0.3575	-0.5673	-1.3055	-0.7009	0.4942	-1.7158	-0.5828	-0.3839
-3.3414	-4.3003	-5.5731	-3.7703	-5.4177	-6.8864	-4.6065	-4.7246	-6.6222	-4.5536	-3.8076	-5.6617	-3.3989	0.3528	-0.5766	-1.2278	-0.6807	0.5066	-1.7282	-0.5346	-0.4165
-3.3352	-4.3469	-5.5623	-3.7501	-5.4892	-6.8584	-4.5241	-4.7774	-6.6082	-4.4759	-3.8418	-5.6617	-3.3585	0.3512	-0.5859	-1.133	-0.6745	0.5206	-1.7189	-0.4818	-0.3885
-3.3103	-4.3687	-5.5452	-3.7159	-5.5281	-6.8335	-4.4293	-4.7961	-6.5864	-4.3516	-3.8372	-5.6431	-3.2948	0.3264	-0.6077	-1.0739	-0.6387	0.5284	-1.6831	-0.4383	-0.3279
-3.2886	-4.4013	-5.5327	-3.6926	-5.5778	-6.8025	-4.3221	-4.8225	-6.5507	-4.2583	-3.8294	-5.6042	-3.2513	0.2999	-0.6248	-0.9931	-0.5828	0.5579	-1.652	-0.387	-0.272
-3.2777	-4.4106	-5.4939	-3.6227	-5.5778	-6.7776	-4.2086	-4.8349	-6.5118	-4.1402	-3.8107	-5.5638	-3.186	0.272	-0.6434	-0.9403	-0.5331	0.589	-1.5945	-0.3295	-0.1834
-3.2373	-4.3904	-5.4659	-3.5699	-5.6058	-6.7387	-4.1029	-4.8334	-6.459	-4.0237	-3.8045	-5.5452	-3.1207	0.2409	-0.6419	-0.8548	-0.4756	0.6061	-1.5464	-0.2797	-0.1057
-3.2217	-4.4044	-5.4519	-3.5108	-5.6166	-6.7061	-4.0019	-4.852	-6.4248	-3.9257	-3.7968	-5.5405	-3.1083	0.2191	-0.676	-0.8128	-0.4056	0.6092	-1.5028	-0.2269	-0.0264
-3.1984	-4.4044	-5.4224	-3.4409	-5.6353	-6.6641	-3.9024	-4.866	-6.3844	-3.8418	-3.817	-5.542	-3.0834	0.1787	-0.7258	-0.7709	-0.3435	0.6123	-1.4733	-0.1881	0.0389
-3.2155	-4.42	-5.4084	-3.3973	-5.6726	-6.6501	-3.8309	-4.8986	-6.3813	-3.7688	-3.8387	-5.542	-3.0803	0.1414	-0.7491	-0.7258	-0.2751	0.5906	-1.4516	-0.1725	0.0715
-3.2077	-4.4386	-5.4193	-3.3616	-5.7068	-6.6719	-3.7672	-4.9624	-6.3735	-3.6988	-3.8776	-5.5514	-3.0741	0.1212	-0.7988	-0.6978	-0.2253	0.5657	-1.4516	-0.1476	0.0839
-3.2466	-4.4728	-5.441	-3.3336	-5.7612	-6.661	-3.688	-5.0121	-6.3595	-3.6429	-3.9257	-5.5887	-3.0989	0.1041	-0.8548	-0.7056	-0.1756	0.5269	-1.4687	-0.143	0.1197
-3.3025	-4.4977	-5.4581	-3.3103	-5.8125	-6.6766	-3.646	-5.0603	-6.3875	-3.6211	-3.9646	-5.6198	-3.1207	0.0684	-0.903	-0.7009	-0.1337	0.4818	-1.4578	-0.1445	0.1305
-3.3538	-4.5458	-5.5218	-3.2994	-5.8762	-6.7201	-3.6258	-5.1162	-6.3984	-3.573	-4.0376	-5.671	-3.172	0.0513	-0.9527	-0.7227	-0.101	0.4383	-1.4904	-0.1756	0.1259
-3.4253	-4.6018	-5.5918	-3.329	-5.9321	-6.7574	-3.6149	-5.1815	-6.4326	-3.5652	-4.0951	-5.7177	-3.2155	0.0497	-1.0319	-0.7709	-0.073	0.3761	-1.5231	-0.1974	0.115
-3.5092	-4.6609	-5.6617	-3.329	-5.9974	-6.7993	-3.5947	-5.2266	-6.4637	-3.559	-4.1309	-5.7519	-3.2419	0.0326	-1.1174	-0.8594	-0.0544	0.3295	-1.5464	-0.2424	0.1166
-3.6118	-4.7246	-5.7472	-3.3911	-6.0503	-6.8429	-3.5963	-5.2716	-6.4807	-3.5496	-4.1713	-5.7705	-3.2823	0.0295	-1.1827	-0.9403	-0.042	0.2704	-1.579	-0.2626	0.0979
-3.7113	-4.765	-5.8342	-3.4346	-6.0907	-6.8724	-3.5885	-5.2856	-6.4823	-3.5155	-4.1806	-5.7736	-3.2808	0.028	-1.2464	-1.0444	-0.0513	0.2487	-1.6039	-0.2735	0.1057
-3.8309	-4.8411	-5.929	-3.4859	-6.1435	-6.9268	-3.5932	-5.3089	-6.4978	-3.517	-4.1993	-5.7705	-3.2808	0.0264	-1.3303	-1.1656	-0.0451	0.1912	-1.6272	-0.286	0.1057
-3.9615	-4.8893	-6.0549	-3.5528	-6.1792	-6.9687	-3.5901	-5.3198	-6.4854	-3.4906	-4.2086	-5.7674	-3.2948	0.0171	-1.4267	-1.2946	-0.0389	0.1989	-1.6583	-0.3077	0.1041
-4.0936	-4.9639	-6.1466	-3.6398	-6.2072	-7.0029	-3.5901	-5.3151	-6.4901	-3.4797	-4.1946	-5.7519	-3.2746	0.0171	-1.5308	-1.4345	-0.0295	0.1756	-1.7002	-0.317	0.0964
-4.2226	-5.037	-6.2601	-3.747	-6.2445	-7.0418	-3.6165	-5.3229	-6.4807	-3.4782	-4.1884	-5.7394	-3.2761	0.0186	-1.621	-1.5868	-0.0218	0.1787	-1.7204	-0.3155	0.0932
-4.3733	-5.1193	-6.3735	-3.8449	-6.2787	-7.0977	-3.6538	-5.3198	-6.5056	-3.4719	-4.1931	-5.7425	-3.2606	0.0171	-1.7204	-1.7251	-0.0218	0.1647	-1.7562	-0.3248	0.1057
-4.4899	-5.197	-6.4699	-3.9397	-6.3222	-7.1459	-3.6988	-5.3058	-6.4901	-3.4719	-4.1853	-5.7146	-3.2559	0.0218	-1.7826	-1.8603	-0.0311	0.1741	-1.7873	-0.331	0.1166
-4.6438	-5.298	-6.6051	-4.0781	-6.3533	-7.2081	-3.7563	-5.2996	-6.5243	-3.4984	-4.2148	-5.7363	-3.2668	0.0202	-1.8758	-2.0313	-0.0295	0.1616	-1.837	-0.3357	0.1072
-4.7836	-5.3649	-6.7232	-4.1962	-6.3704	-7.2563	-3.8076	-5.2872	-6.546	-3.5139	-4.2366	-5.7394	-3.2823	0.0326	-1.9458	-2.1898	-0.0435	0.1523	-1.8805	-0.3543	0.0932
-4.9406	-5.469	-6.8491	-4.3329	-6.4139	-7.3402	-3.89	-5.2965	-6.5942	-3.5512	-4.2583	-5.7876	-3.3041	0.0326	-2.0499	-2.3561	-0.0544	0.1305	-1.9349	-0.3885	0.0746
-5.0929	-5.5871	-6.9734	-4.4744	-6.4761	-7.4257	-3.9739	-5.3183	-6.6393	-3.6165	-4.3096	-5.8296	-3.3476	0.0264	-2.1525	-2.5426	-0.0513	0.0932	-1.9753	-0.4258	0.0668
-5.2421	-5.685	-7.1148	-4.6282	-6.5243	-7.5174	-4.0765	-5.3524	-6.7045	-3.674	-4.3391	-5.8793	-3.4207	0.0389	-2.2566	-2.7539	-0.0622	0.0715	-2.0499	-0.4725	0.0295
-5.3882	-5.7798	-7.2532	-4.7401	-6.5585	-7.5935	-4.1356	-5.3758	-6.7652	-3.7501	-4.3998	-5.9586	-3.4704	0.0435	-2.3374	-2.9404	-0.0855	0.0528	-2.0996	-0.516	0.0155
-5.5203	-5.8715	-7.3744	-4.8365	-6.6097	-7.6728	-4.221	-5.3991	-6.832	-3.8107	-4.4573	-6.0145	-3.517	0.0451	-2.4649	-3.1642	-0.0932	0.0155	-2.1602	-0.5533	0.0016
-5.6617	-5.9461	-7.4847	-4.9468	-6.6222	-7.7489	-4.2956	-5.4177	-6.8864	-3.8714	-4.5117	-6.0782	-3.5699	0.0528	-2.555	-3.3569	-0.1041	-0.0047	-2.2022	-0.575	-0.0016
-5.7752	-6.0067	-7.5811	-5.0059	-6.6408	-7.8064	-4.3562	-5.4162	-6.9454	-3.9257	-4.5567	-6.1513	-3.604	0.0559	-2.6529	-3.5388	-0.0948	-0.0218	-2.2193	-0.5952	0.0047
-5.9011	-6.0518	-7.6588	-5.0649	-6.647	-7.8624	-4.4044	-5.4348	-6.9827	-3.9677	-4.5816	-6.1497	-3.6087	0.0389	-2.7244	-3.7315	-0.0762	-0.014	-2.238	-0.6015	0.0326
-5.9865	-6.0876	-7.7396	-5.0913	-6.6253	-7.9059	-4.4417	-5.4302	-7.0216	-3.9895	-4.5894	-6.1761	-3.5994	0.0264	-2.8208	-3.8962	-0.0513	0.0218	-2.2317	-0.5812	0.0995
-6.058	-6.0782	-7.7816	-5.11	-6.5989	-7.9152	-4.4542	-5.3742	-7.0138	-3.9957	-4.5614	-6.173	-3.5807	0.0264	-2.8829	-4.0345	-0.0311	0.0668	-2.1696	-0.561	0.2005
-6.1233	-6.0938	-7.8266	-5.1209	-6.5631	-7.9168	-4.451	-5.354	-7.0138	-3.9972	-4.5334	-6.1637	-3.5559	0.0047	-2.9839	-4.1651	0.014	0.1088	-2.1447	-0.5284	0.3155
-6.1777	-6.0798	-7.8562	-5.124	-6.5258	-7.9043	-4.4448	-5.3089	-7.0045	-3.9786	-4.4977	-6.1513	-3.5186	-0.0202	-3.0368	-4.2723	0.0544	0.1616	-2.0639	-0.4989	0.4398
-6.2321	-6.0549	-7.8546	-5.0882	-6.4559	-7.9028	-4.4479	-5.2561	-6.9952	-3.9568	-4.4479	-6.1217	-3.4797	-0.042	-3.1176	-4.3376	0.0901	0.2253	-1.9815	-0.4491	0.5781
-6.2663	-6.0378	-7.8686	-5.0587	-6.4077	-7.8779	-4.4277	-5.2079	-6.9719	-3.9335	-4.3889	-6.1124	-3.4471	-0.0389	-3.1642	-4.4137	0.1103	0.2953	-1.9054	-0.3854	0.7102
-6.3051	-6.0176	-7.8748	-5.0338	-6.344	-7.8733	-4.3998	-5.1862	-6.9656	-3.8947	-4.3469	-6.1	-3.4067	-0.0668	-3.2435	-4.4495	0.1414	0.3543	-1.795	-0.3264	0.8672
-6.3471	-6.0176	-7.8826	-4.9903	-6.3191	-7.867	-4.3904	-5.1597	-6.9827	-3.904	-4.3376	-6.1124	-3.3911	-0.0839	-3.2979	-4.4883	0.1725	0.4165	-1.7204	-0.2829	0.9884
-6.3922	-6.0036	-7.8919	-4.9732	-6.2865	-7.8655	-4.3811	-5.1675	-6.9843	-3.8962	-4.3376	-6.1528	-3.4036	-0.0839	-3.3585	-4.493	0.1834	0.4538	-1.6707	-0.2114	1.0941
-6.4077	-6.0161	-7.8872	-4.9126	-6.2601	-7.8748	-4.3702	-5.1675	-7.0247	-3.8993	-4.3454	-6.1948	-3.3989	-0.0855	-3.3973	-4.4883	0.1834	0.488	-1.6163	-0.1647	1.2013
