"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.2707	-5.8746	-7.1835	-5.9379	-5.2077	-6.6771	-4.6482	-2.7356	-4.445	-1.5577	0.8098	-1.2029	1.6549	1.0792	-3.5248	-3.5086	-2.1555	7.241	-0.7406	0.985	3.4099
-6.0675	-5.6449	-7.001	-5.8113	-5.028	-6.5328	-4.5672	-2.6002	-4.3287	-1.5018	0.8598	-1.1528	1.6637	1.0792	-3.3172	-3.4055	-2.1599	7.1894	-0.6508	1.0895	3.4364
-5.8599	-5.4153	-6.7772	-5.6994	-4.8514	-6.3723	-4.4921	-2.4559	-4.1932	-1.4547	0.9423	-1.0792	1.6711	1.0836	-3.1155	-3.3275	-2.1746	7.1335	-0.5345	1.1867	3.4821
-5.6803	-5.1959	-6.6152	-5.5905	-4.6776	-6.2221	-4.4126	-2.3307	-4.0872	-1.4208	0.9747	-1.0174	1.6829	1.091	-2.9373	-3.2627	-2.1835	7.0893	-0.4476	1.2839	3.5056
-5.483	-4.9603	-6.412	-5.4668	-4.4936	-6.0734	-4.3154	-2.1923	-3.9562	-1.3546	1.0336	-0.9482	1.6991	1.1057	-2.74	-3.195	-2.2188	7.0378	-0.3431	1.3575	3.5763
-5.3004	-4.7586	-6.2442	-5.3681	-4.3228	-5.9424	-4.258	-2.0716	-3.8708	-1.3104	1.0748	-0.9129	1.6947	1.1146	-2.5604	-3.1361	-2.2247	6.9818	-0.2518	1.4208	3.5999
-5.1355	-4.5878	-6.0999	-5.2769	-4.1785	-5.8187	-4.1976	-1.967	-3.8016	-1.2971	1.0998	-0.8922	1.6976	1.1116	-2.4161	-3.1037	-2.2365	6.9215	-0.1826	1.4576	3.6175
-4.9795	-4.417	-5.9718	-5.1694	-4.0578	-5.7274	-4.1446	-1.8758	-3.7353	-1.2692	1.1249	-0.876	1.6932	1.1219	-2.2556	-3.0477	-2.2542	6.8788	-0.106	1.5033	3.6323
-4.8543	-4.258	-5.854	-5.0899	-3.94	-5.6538	-4.1049	-1.8169	-3.6647	-1.253	1.147	-0.8598	1.6726	1.1293	-2.1099	-3.0183	-2.2512	6.8331	-0.0427	1.4871	3.6602
-4.7188	-4.1432	-5.7465	-5.0325	-3.8458	-5.6096	-4.0695	-1.7668	-3.6617	-1.2589	1.1278	-0.8893	1.6461	1.1249	-1.967	-2.983	-2.2394	6.7698	-0.0059	1.4782	3.6352
-4.5834	-4.0165	-5.6464	-4.9368	-3.7559	-5.5478	-4.0268	-1.7212	-3.6396	-1.2692	1.1146	-0.9025	1.6152	1.119	-1.8301	-2.9211	-2.238	6.705	0.0162	1.4429	3.6205
-4.498	-3.9046	-5.5728	-4.8661	-3.697	-5.5286	-4.0254	-1.6947	-3.6426	-1.2765	1.0807	-0.9452	1.5592	1.1175	-1.7241	-2.8593	-2.2218	6.6417	0.0265	1.412	3.5896
-4.3949	-3.8148	-5.511	-4.7895	-3.6396	-5.4904	-4.0048	-1.6814	-3.6617	-1.2898	1.0321	-0.9703	1.5239	1.1175	-1.6314	-2.7989	-2.2129	6.5799	0.0412	1.3575	3.5483
-4.3051	-3.7206	-5.4491	-4.7292	-3.5778	-5.4845	-3.9812	-1.6593	-3.675	-1.3074	1.0041	-1.0189	1.5018	1.1087	-1.5356	-2.7312	-2.2144	6.5504	0.0398	1.3163	3.5071
-4.2256	-3.6573	-5.3976	-4.657	-3.5557	-5.455	-3.9503	-1.6902	-3.6823	-1.3266	0.9482	-1.066	1.4488	1.1116	-1.4738	-2.659	-2.2159	6.4974	0.0236	1.2736	3.4335
-4.1785	-3.5955	-5.3637	-4.6173	-3.5513	-5.4845	-3.9724	-1.7271	-3.7383	-1.3796	0.8613	-1.1543	1.3987	1.1101	-1.4591	-2.5781	-2.1997	6.4518	-0.0162	1.222	3.3496
-4.1329	-3.569	-5.3446	-4.5569	-3.5424	-5.4859	-3.9768	-1.7241	-3.7677	-1.4134	0.8054	-1.2014	1.3649	1.1116	-1.4399	-2.5383	-2.21	6.4253	-0.0309	1.1764	3.2922
-4.1152	-3.5395	-5.3461	-4.526	-3.5307	-5.5124	-3.9812	-1.7698	-3.8178	-1.4473	0.7303	-1.2574	1.2986	1.1131	-1.4444	-2.4559	-2.2129	6.4003	-0.078	1.1514	3.2288
-4.1019	-3.5307	-5.3372	-4.5083	-3.5616	-5.5301	-4.0062	-1.8272	-3.8708	-1.4944	0.6655	-1.3384	1.25	1.116	-1.4753	-2.4102	-2.2041	6.3605	-0.1148	1.1116	3.1567
-4.1167	-3.5528	-5.3726	-4.4951	-3.6102	-5.5816	-4.0372	-1.8787	-3.9297	-1.5636	0.5786	-1.4267	1.1823	1.1028	-1.546	-2.3764	-2.1879	6.3149	-0.159	1.0807	3.0654
-4.1373	-3.5881	-5.4108	-4.5024	-3.6691	-5.6715	-4.0725	-1.9612	-4.0033	-1.6358	0.4947	-1.5091	1.1087	1.1043	-1.6269	-2.3557	-2.1673	6.2604	-0.215	1.0262	2.9918
-4.1667	-3.6367	-5.455	-4.5098	-3.7353	-5.7318	-4.1181	-2.0627	-4.1034	-1.7212	0.3666	-1.6166	1.0189	1.0807	-1.7123	-2.3337	-2.1481	6.2103	-0.2739	0.9835	2.8755
-4.2183	-3.6882	-5.5198	-4.5407	-3.8192	-5.8275	-4.1859	-2.1393	-4.1991	-1.8051	0.2518	-1.7329	0.9305	1.0733	-1.7992	-2.3027	-2.1305	6.1338	-0.3445	0.9335	2.7916
-4.2742	-3.781	-5.6037	-4.5598	-3.9297	-5.9291	-4.2433	-2.2924	-4.3184	-1.9037	0.1075	-1.8655	0.7877	1.063	-1.9111	-2.3278	-2.1025	6.0631	-0.4211	0.879	2.6635
-4.3405	-3.8752	-5.7083	-4.6276	-4.0519	-6.0484	-4.3228	-2.4323	-4.4509	-2.0245	-0.0515	-2.0186	0.6699	1.0468	-2.0186	-2.313	-2.0745	5.963	-0.5183	0.801	2.5486
-4.4303	-3.9665	-5.8113	-4.682	-4.1829	-6.1838	-4.3935	-2.5501	-4.5849	-2.1319	-0.2017	-2.1629	0.5595	1.0351	-2.1172	-2.3027	-2.0642	5.8864	-0.6007	0.7214	2.4191
-4.5171	-4.0769	-5.9379	-4.7807	-4.3228	-6.3266	-4.4921	-2.7312	-4.7512	-2.2777	-0.3754	-2.341	0.3843	1.0174	-2.2041	-2.3219	-2.0436	5.7716	-0.7023	0.6316	2.291
-4.5981	-4.177	-6.069	-4.8514	-4.4582	-6.4474	-4.5952	-2.8961	-4.8896	-2.4014	-0.5477	-2.5	0.24	1.0262	-2.2968	-2.3263	-2.0421	5.6685	-0.7803	0.5359	2.1746
-4.6865	-4.3066	-6.2074	-4.9338	-4.6246	-6.5976	-4.6923	-3.0566	-5.0531	-2.5339	-0.7067	-2.6738	0.1016	1.0321	-2.3705	-2.3528	-2.0495	5.5625	-0.8613	0.4388	2.048
-4.7807	-4.4376	-6.3473	-5.0383	-4.7704	-6.7448	-4.8072	-3.2274	-5.215	-2.6679	-0.8775	-2.8504	-0.0324	1.0277	-2.4073	-2.3513	-2.0569	5.4506	-0.932	0.3386	1.9288
-4.869	-4.5436	-6.4768	-5.1635	-4.922	-6.8861	-4.9103	-3.3849	-5.3446	-2.7783	-1.0454	-2.9756	-0.1561	1.0409	-2.4588	-2.3867	-2.0745	5.3328	-1.0012	0.2547	1.8095
-4.9706	-4.6644	-6.6152	-5.2533	-5.059	-7.0245	-5.003	-3.5336	-5.4815	-2.8887	-1.1838	-3.1199	-0.2945	1.0483	-2.4883	-2.4146	-2.0951	5.2342	-1.0468	0.1708	1.7182
-5.0855	-4.7984	-6.7492	-5.3755	-5.2077	-7.1644	-5.1002	-3.6867	-5.6258	-3.0139	-1.3369	-3.2715	-0.4123	1.0527	-2.5192	-2.45	-2.1069	5.1532	-1.0733	0.0721	1.6122
-5.1797	-4.9176	-6.8935	-5.4904	-5.352	-7.2984	-5.2224	-3.834	-5.7568	-3.1243	-1.4547	-3.3849	-0.5124	1.066	-2.5678	-2.503	-2.1187	5.0457	-1.1263	0	1.5415
-5.2651	-5.0148	-7.0054	-5.6008	-5.4859	-7.4118	-5.3196	-3.9488	-5.8687	-3.2141	-1.5666	-3.4791	-0.6169	1.0719	-2.5825	-2.5265	-2.1334	4.9736	-1.1337	-0.0368	1.4826
-5.3843	-5.1355	-7.1541	-5.72	-5.6023	-7.5546	-5.4315	-4.074	-5.9851	-3.3113	-1.6814	-3.5822	-0.7229	1.0616	-2.6105	-2.5619	-2.1187	4.8882	-1.169	-0.0898	1.412
-5.4948	-5.2018	-7.2586	-5.7922	-5.7053	-7.6532	-5.5065	-4.1697	-6.0616	-3.4085	-1.7624	-3.6735	-0.8024	1.0439	-2.6502	-2.6046	-2.0996	4.8278	-1.1749	-0.1222	1.3737
-5.6126	-5.3255	-7.3985	-5.907	-5.8069	-7.7681	-5.6111	-4.2639	-6.1603	-3.4983	-1.8537	-3.7589	-0.8937	1.0292	-2.7062	-2.6664	-2.0569	4.7704	-1.1838	-0.1517	1.3325
-5.7083	-5.4344	-7.5104	-5.9983	-5.9159	-7.8858	-5.7068	-4.3611	-6.2589	-3.5793	-1.917	-3.8163	-0.96	0.9982	-2.743	-2.7017	-2.0024	4.7188	-1.1882	-0.1443	1.2986
-5.8157	-5.5301	-7.637	-6.0837	-6.0042	-7.9801	-5.7892	-4.4362	-6.3296	-3.6691	-1.9803	-3.8855	-1.0336	0.9703	-2.7916	-2.7444	-1.9391	4.6673	-1.1955	-0.1428	1.2795
-5.9144	-5.614	-7.7563	-6.1485	-6.0778	-8.0743	-5.857	-4.4936	-6.3973	-3.7427	-2.0318	-3.9341	-1.0866	0.9349	-2.821	-2.7739	-1.8743	4.6246	-1.1838	-0.1355	1.253
-6.0145	-5.7038	-7.8741	-6.2074	-6.1632	-8.1641	-5.9365	-4.5569	-6.4798	-3.8089	-2.0892	-3.9989	-1.1558	0.9011	-2.8843	-2.8313	-1.7904	4.5746	-1.1852	-0.1472	1.2206
-6.119	-5.7848	-7.9654	-6.2766	-6.2236	-8.251	-6.0219	-4.6261	-6.5342	-3.887	-2.1437	-4.0695	-1.2176	0.8554	-2.9594	-2.8887	-1.7167	4.5333	-1.1867	-0.1693	1.2103
-6.1735	-5.8452	-8.0404	-6.3208	-6.2898	-8.3172	-6.0646	-4.6526	-6.5828	-3.9297	-2.1688	-4.1078	-1.2559	0.8171	-3.0139	-2.9462	-1.6402	4.4789	-1.1867	-0.1708	1.2088
-6.2707	-5.9114	-8.1509	-6.3738	-6.3399	-8.385	-6.1293	-4.7115	-6.6461	-3.9812	-2.2203	-4.1652	-1.3148	0.7745	-3.086	-3.0168	-1.5577	4.4111	-1.1955	-0.2017	1.1852
-6.3428	-5.9689	-8.223	-6.4179	-6.3752	-8.4556	-6.1676	-4.7262	-6.6859	-4.0327	-2.2365	-4.177	-1.3516	0.7391	-3.1317	-3.0684	-1.4841	4.389	-1.1926	-0.1796	1.1882
-6.3752	-6.013	-8.2819	-6.4577	-6.4091	-8.4998	-6.228	-4.7424	-6.7095	-4.0357	-2.2497	-4.1829	-1.3487	0.6979	-3.2038	-3.1331	-1.4076	4.3581	-1.1808	-0.1752	1.1867
-6.4415	-6.0631	-8.3349	-6.4768	-6.4474	-8.5381	-6.2574	-4.7453	-6.7315	-4.0592	-2.2453	-4.2065	-1.3604	0.6581	-3.2568	-3.2156	-1.3295	4.3316	-1.1676	-0.162	1.1867
-6.4562	-6.0646	-8.3673	-6.4812	-6.4503	-8.5499	-6.2471	-4.7336	-6.7139	-4.0372	-2.2365	-4.1859	-1.3472	0.6154	-3.2892	-3.2539	-1.2574	4.2948	-1.1352	-0.1134	1.2323
-6.4842	-6.0719	-8.3776	-6.4562	-6.4297	-8.5602	-6.2236	-4.71	-6.6962	-4.0062	-2.2159	-4.1579	-1.3384	0.5845	-3.3304	-3.3245	-1.1735	4.2786	-1.1219	-0.0707	1.2559
-6.4901	-6.0587	-8.3717	-6.4165	-6.4106	-8.5455	-6.2	-4.6644	-6.6535	-3.9562	-2.1614	-4.1049	-1.2942	0.5418	-3.3481	-3.3555	-1.1013	4.2816	-1.0498	-0.0103	1.3163
-6.4636	-6.0248	-8.3408	-6.3561	-6.359	-8.4939	-6.1293	-4.5937	-6.5799	-3.8899	-2.1054	-4.0489	-1.2309	0.5138	-3.329	-3.379	-1.0409	4.2624	-0.9968	0.0604	1.3943
-6.4209	-5.9821	-8.2966	-6.2648	-6.2928	-8.4483	-6.0557	-4.526	-6.5151	-3.7986	-2.0421	-3.9724	-1.1661	0.4873	-3.3157	-3.3702	-0.9865	4.2771	-0.8967	0.1222	1.465
-6.4003	-5.9262	-8.2407	-6.1794	-6.2471	-8.3982	-5.9586	-4.4406	-6.4444	-3.7088	-1.9715	-3.8884	-1.1146	0.4623	-3.3039	-3.379	-0.932	4.2978	-0.8142	0.184	1.5577
-6.3576	-5.882	-8.2112	-6.0955	-6.1632	-8.3467	-5.8761	-4.3861	-6.3531	-3.6249	-1.9155	-3.8163	-1.0439	0.4461	-3.2524	-3.3717	-0.8937	4.2845	-0.7259	0.2488	1.6431
-6.3104	-5.8378	-8.1465	-6.0042	-6.1117	-8.3055	-5.7878	-4.3022	-6.2839	-3.5101	-1.8404	-3.7442	-0.9747	0.4358	-3.2244	-3.3378	-0.8687	4.2904	-0.6405	0.3092	1.73
-6.281	-5.7981	-8.1052	-5.9011	-6.0513	-8.2363	-5.7024	-4.233	-6.2015	-3.4512	-1.7948	-3.6823	-0.9173	0.4123	-3.1699	-3.3128	-0.8407	4.3022	-0.5418	0.3534	1.8051
-6.2368	-5.7524	-8.0758	-5.8084	-5.9806	-8.1995	-5.6258	-4.1814	-6.1323	-3.3702	-1.7374	-3.6234	-0.8628	0.4064	-3.1655	-3.2995	-0.8378	4.2992	-0.4446	0.4064	1.8448
-6.1912	-5.7303	-8.0213	-5.7245	-5.935	-8.1523	-5.536	-4.124	-6.0793	-3.273	-1.6976	-3.5704	-0.8201	0.4123	-3.1331	-3.2583	-0.8392	4.2904	-0.3754	0.4343	1.8949
-6.1691	-5.6788	-7.986	-5.6346	-5.9114	-8.1096	-5.4712	-4.0843	-6.0116	-3.1979	-1.677	-3.513	-0.7774	0.424	-3.1066	-3.2171	-0.8584	4.2757	-0.3298	0.4535	1.8964
-6.1308	-5.6582	-7.9447	-5.5434	-5.8629	-8.0669	-5.3843	-4.0504	-5.9365	-3.1199	-1.6667	-3.485	-0.7362	0.4329	-3.1037	-3.1567	-0.879	4.2698	-0.2739	0.4358	1.9243
-6.0837	-5.6508	-7.9197	-5.4697	-5.854	-8.0463	-5.3196	-4.0475	-5.8967	-3.0448	-1.6667	-3.4556	-0.7111	0.452	-3.0801	-3.1066	-0.9084	4.2418	-0.2606	0.4181	1.9052
-6.0366	-5.6155	-7.8711	-5.3858	-5.8025	-7.9977	-5.2386	-4.0121	-5.8334	-2.952	-1.6505	-3.4011	-0.6596	0.4608	-3.0772	-3.0374	-0.9349	4.2344	-0.237	0.4167	1.8978
-5.9909	-5.5978	-7.8299	-5.2945	-5.7775	-7.9712	-5.1547	-3.9974	-5.7775	-2.877	-1.6534	-3.3628	-0.611	0.4859	-3.0757	-3.0109	-0.9747	4.2344	-0.2209	0.3931	1.8787
-5.9424	-5.561	-7.7828	-5.1885	-5.7377	-7.8976	-5.0383	-3.9488	-5.6862	-2.7768	-1.6343	-3.3113	-0.5551	0.5035	-3.0463	-2.9344	-1.01	4.2403	-0.2312	0.3754	1.8655
-5.8952	-5.5463	-7.7151	-5.0781	-5.6891	-7.8417	-4.9382	-3.9253	-5.617	-2.6973	-1.624	-3.2421	-0.4977	0.5197	-3.0522	-2.8814	-1.0601	4.233	-0.2326	0.3578	1.8404
-5.8467	-5.483	-7.6753	-4.9853	-5.6449	-7.7872	-4.8514	-3.8796	-5.5198	-2.5943	-1.6093	-3.1626	-0.4078	0.5462	-3.0345	-2.8431	-1.1072	4.2506	-0.2238	0.3445	1.8345
-5.7863	-5.4329	-7.6076	-4.8793	-5.5978	-7.7136	-4.7527	-3.8251	-5.4138	-2.4883	-1.5592	-3.086	-0.3224	0.583	-3.0374	-2.8151	-1.1676	4.2919	-0.2194	0.3696	1.8316
-5.7524	-5.3858	-7.5295	-4.7704	-5.5316	-7.6297	-4.6496	-3.7545	-5.3093	-2.3852	-1.5195	-2.9918	-0.2429	0.6169	-3.0374	-2.7916	-1.2309	4.3022	-0.2194	0.3519	1.8434
-5.7171	-5.3299	-7.481	-4.6658	-5.4771	-7.5693	-4.5598	-3.7132	-5.2106	-2.2968	-1.4959	-2.9108	-0.1678	0.6405	-3.0212	-2.7857	-1.2809	4.3301	-0.2238	0.3578	1.836
-5.6715	-5.296	-7.4014	-4.5731	-5.4388	-7.481	-4.4803	-3.6573	-5.1017	-2.1997	-1.4488	-2.8136	-0.1016	0.6773	-3.0006	-2.8004	-1.3531	4.3611	-0.2179	0.3607	1.8493
-5.6302	-5.2297	-7.3426	-4.4744	-5.3608	-7.3956	-4.3861	-3.5851	-4.9942	-2.1054	-1.4061	-2.7238	-0.0324	0.6964	-3.0168	-2.8225	-1.3943	4.3773	-0.2164	0.3593	1.8743
-5.6052	-5.1841	-7.2807	-4.4141	-5.3093	-7.3146	-4.3007	-3.5248	-4.8941	-2.0112	-1.3442	-2.6252	0.0442	0.7244	-3.0095	-2.8563	-1.4458	4.4185	-0.1958	0.3946	1.8699
-5.564	-5.1414	-7.213	-4.3346	-5.2518	-7.2307	-4.2389	-3.4674	-4.8131	-1.9405	-1.3074	-2.5471	0.0854	0.7362	-3.0271	-2.9285	-1.4782	4.4538	-0.2061	0.4034	1.8787
-5.5389	-5.1134	-7.1497	-4.2477	-5.2047	-7.1438	-4.1741	-3.4099	-4.713	-1.8802	-1.2633	-2.4662	0.1487	0.7509	-3.0183	-2.9844	-1.5018	4.4685	-0.1958	0.427	1.9052
-5.511	-5.081	-7.0937	-4.2021	-5.1694	-7.0849	-4.1019	-3.3407	-4.6231	-1.8242	-1.2309	-2.3896	0.2002	0.7612	-3.058	-3.061	-1.5195	4.473	-0.2091	0.4461	1.9023
-5.4845	-5.0648	-7.0584	-4.1594	-5.1355	-7.0157	-4.0637	-3.298	-4.5348	-1.7727	-1.2058	-2.3189	0.2194	0.7583	-3.0566	-3.1361	-1.5239	4.4803	-0.2223	0.4711	1.892
-5.4594	-5.059	-7.0128	-4.124	-5.1208	-6.9494	-4.021	-3.2583	-4.473	-1.7374	-1.1955	-2.2718	0.2444	0.7538	-3.1081	-3.2112	-1.518	4.4803	-0.2179	0.4741	1.8949
-5.4344	-5.056	-6.9715	-4.1005	-5.0899	-6.9082	-3.9856	-3.2274	-4.417	-1.6814	-1.1617	-2.2306	0.2812	0.7538	-3.1361	-3.3142	-1.5062	4.5039	-0.2194	0.4932	1.9008
-5.405	-5.0487	-6.9082	-4.074	-5.081	-6.8464	-3.94	-3.1994	-4.367	-1.6593	-1.1396	-2.1776	0.2959	0.745	-3.1493	-3.3746	-1.4797	4.498	-0.2061	0.4947	1.9037
-5.3593	-5.0383	-6.8582	-4.0548	-5.0369	-6.7978	-3.8973	-3.1611	-4.3169	-1.624	-1.1205	-2.1202	0.3239	0.7244	-3.1744	-3.4615	-1.4458	4.5039	-0.2002	0.5138	1.9067
-5.324	-5.0015	-6.7993	-4.0313	-4.9942	-6.7448	-3.8752	-3.1155	-4.261	-1.5842	-1.0939	-2.0775	0.3475	0.6979	-3.1685	-3.5145	-1.3987	4.4906	-0.184	0.5448	1.9082
-5.2739	-4.9839	-6.7698	-4.0254	-4.9559	-6.6918	-3.8605	-3.0801	-4.2197	-1.5695	-1.0733	-2.0333	0.3519	0.6729	-3.1994	-3.5763	-1.3516	4.4803	-0.1723	0.558	1.9023
-5.2327	-4.9544	-6.6874	-4.0165	-4.9088	-6.6432	-3.8266	-3.033	-4.1726	-1.5445	-1.0571	-1.9891	0.374	0.6434	-3.1758	-3.6249	-1.2868	4.4685	-0.1472	0.5742	1.9185
-5.19	-4.9103	-6.6344	-4.0003	-4.8528	-6.5696	-3.7913	-2.9844	-4.1034	-1.5239	-1.0159	-1.9405	0.399	0.6125	-3.1832	-3.6661	-1.2265	4.4627	-0.1104	0.5978	1.9317
-5.1444	-4.8749	-6.574	-3.9989	-4.7954	-6.5254	-3.7736	-2.9623	-4.0548	-1.5047	-1.0086	-1.9155	0.4034	0.5757	-3.1714	-3.6838	-1.1528	4.4317	-0.0942	0.6169	1.945
-5.0884	-4.8072	-6.4974	-3.9886	-4.738	-6.4606	-3.7604	-2.902	-4.0151	-1.5033	-0.9732	-1.861	0.4167	0.5507	-3.1434	-3.6926	-1.0969	4.4332	-0.0339	0.6522	1.995
-5.0575	-4.7483	-6.4459	-4.0048	-4.6894	-6.4076	-3.7486	-2.849	-3.9503	-1.4856	-0.9467	-1.8228	0.4299	0.5197	-3.1184	-3.6941	-1.038	4.4155	0.0177	0.6905	2.0333
-5.0089	-4.7144	-6.3841	-4.0077	-4.6128	-6.3561	-3.7427	-2.8122	-3.9076	-1.5018	-0.9408	-1.8139	0.4285	0.477	-3.0963	-3.7044	-0.9732	4.392	0.0677	0.7111	2.0451
-4.9853	-4.66	-6.334	-4.0313	-4.5716	-6.3208	-3.7545	-2.7901	-3.9046	-1.5062	-0.9408	-1.8066	0.4034	0.4638	-3.0787	-3.6823	-0.9084	4.3625	0.1045	0.7391	2.048
-4.9529	-4.5952	-6.2854	-4.0401	-4.4995	-6.2663	-3.7442	-2.7503	-3.8723	-1.5195	-0.9408	-1.8021	0.3504	0.424	-3.0551	-3.6838	-0.8613	4.3169	0.1649	0.7715	2.0775
-4.9176	-4.5407	-6.2265	-4.0342	-4.4553	-6.2236	-3.7383	-2.7415	-3.8472	-1.5283	-0.9497	-1.7948	0.3327	0.4137	-3.0639	-3.6735	-0.8407	4.2845	0.2238	0.8201	2.0878
-4.8764	-4.4877	-6.172	-4.0548	-4.4008	-6.1676	-3.7397	-2.715	-3.8354	-1.5783	-0.9644	-1.8154	0.293	0.4049	-3.0463	-3.6161	-0.8171	4.2492	0.2974	0.8466	2.0834
-4.8411	-4.4185	-6.122	-4.0607	-4.3684	-6.1367	-3.7324	-2.6855	-3.831	-1.596	-0.9806	-1.8272	0.2503	0.3931	-3.0507	-3.5807	-0.7965	4.2006	0.3298	0.8643	2.0922
-4.7925	-4.3684	-6.0543	-4.0475	-4.3287	-6.0808	-3.728	-2.687	-3.8296	-1.6255	-0.9938	-1.8448	0.2209	0.4005	-3.0477	-3.4983	-0.7936	4.1549	0.3828	0.8702	2.0863
-4.7424	-4.3184	-5.9895	-4.0445	-4.2904	-6.0513	-3.7191	-2.6649	-3.8413	-1.652	-1.038	-1.8684	0.1723	0.3916	-3.058	-3.4497	-0.7862	4.1329	0.4373	0.8878	2.0613
-4.6953	-4.261	-5.9203	-4.0401	-4.2492	-5.9851	-3.7044	-2.6679	-3.8354	-1.6711	-1.0616	-1.9023	0.1163	0.3931	-3.0522	-3.3466	-0.7892	4.0784	0.4623	0.8878	2.0598
-4.6467	-4.2021	-5.8555	-4.0224	-4.2094	-5.9409	-3.6867	-2.6752	-3.8192	-1.6947	-1.1087	-1.9243	0.0663	0.3872	-3.0551	-3.2745	-0.7774	4.0254	0.4947	0.8687	2.02
-4.5922	-4.1476	-5.7907	-4.0077	-4.1859	-5.8908	-3.6779	-2.6723	-3.8443	-1.7344	-1.1543	-1.9641	0.025	0.3813	-3.0566	-3.1994	-0.7759	3.9812	0.5065	0.8495	1.9935
-4.5436	-4.0857	-5.7141	-3.9827	-4.1343	-5.8364	-3.6514	-2.6782	-3.8237	-1.7521	-1.2117	-1.9994	-0.0265	0.3725	-3.0536	-3.1243	-0.7656	3.915	0.5065	0.8127	1.9612
-4.4774	-4.0107	-5.6361	-3.9473	-4.1122	-5.7745	-3.6308	-2.6723	-3.834	-1.7918	-1.2647	-2.0304	-0.0766	0.374	-3.0684	-3.0198	-0.7524	3.887	0.5094	0.7803	1.9082
-4.4332	-3.9635	-5.5522	-3.9105	-4.0548	-5.7274	-3.6205	-2.6811	-3.8266	-1.8228	-1.2912	-2.076	-0.1369	0.3622	-3.0904	-2.9682	-0.7244	3.8222	0.4991	0.745	1.8581
-4.364	-3.8664	-5.4639	-3.8443	-4.0092	-5.6317	-3.5807	-2.662	-3.8119	-1.8419	-1.3354	-2.0804	-0.1737	0.3401	-3.0684	-2.899	-0.7038	3.7589	0.5109	0.72	1.8198
-4.3213	-3.8031	-5.3961	-3.8016	-3.968	-5.5684	-3.566	-2.6708	-3.8119	-1.8787	-1.3972	-2.1113	-0.24	0.318	-3.089	-2.849	-0.6626	3.6941	0.4844	0.6787	1.7712
-4.2816	-3.7574	-5.3402	-3.7677	-3.94	-5.5331	-3.5675	-2.6679	-3.8031	-1.9155	-1.4547	-2.1658	-0.3121	0.2856	-3.1096	-2.7989	-0.5992	3.6264	0.4726	0.6066	1.7123
-4.2506	-3.6912	-5.2533	-3.7324	-3.8973	-5.4859	-3.5395	-2.6826	-3.8163	-1.9641	-1.5253	-2.21	-0.3931	0.2562	-3.1376	-2.768	-0.5507	3.5469	0.4373	0.5507	1.6549
-4.2065	-3.6426	-5.2032	-3.6912	-3.884	-5.4329	-3.5528	-2.7017	-3.8192	-2.0112	-1.5887	-2.2659	-0.4829	0.2356	-3.1376	-2.7503	-0.4991	3.4732	0.3975	0.477	1.5769
-4.1667	-3.5837	-5.134	-3.6278	-3.8487	-5.3814	-3.5483	-2.7209	-3.8163	-2.0451	-1.6534	-2.3116	-0.5448	0.2135	-3.1596	-2.7047	-0.4579	3.4173	0.371	0.4152	1.5239
-4.1255	-3.5204	-5.0457	-3.5822	-3.8354	-5.3284	-3.541	-2.7474	-3.806	-2.101	-1.705	-2.3513	-0.6213	0.2002	-3.1876	-2.7003	-0.4255	3.3422	0.3386	0.3504	1.4782
-4.0857	-3.4821	-5.0015	-3.541	-3.8325	-5.2872	-3.5469	-2.768	-3.8134	-2.1467	-1.7815	-2.4132	-0.7038	0.187	-3.2259	-2.7047	-0.3975	3.2671	0.3033	0.2577	1.4031
-4.0489	-3.4335	-4.9441	-3.5027	-3.8104	-5.2533	-3.5469	-2.7916	-3.8384	-2.1879	-1.8434	-2.4735	-0.7848	0.184	-3.2185	-2.6914	-0.3946	3.2126	0.2724	0.1826	1.3531
-3.9827	-3.3923	-4.8764	-3.432	-3.7942	-5.2091	-3.5189	-2.8225	-3.8384	-2.2203	-1.9023	-2.531	-0.8495	0.1914	-3.2347	-2.6914	-0.4078	3.1331	0.2415	0.1001	1.2942
-3.937	-3.3201	-4.8131	-3.4055	-3.7913	-5.1885	-3.5336	-2.8563	-3.8502	-2.2542	-1.9567	-2.584	-0.9364	0.2076	-3.2288	-2.6841	-0.4299	3.0846	0.2091	0.0265	1.2412
-3.884	-3.2966	-4.7483	-3.351	-3.7662	-5.1635	-3.513	-2.8696	-3.8634	-2.2924	-2.0127	-2.6296	-1.013	0.2194	-3.2318	-2.6855	-0.4697	3.0198	0.1826	-0.0471	1.2029
-3.8089	-3.2598	-4.682	-3.2907	-3.7574	-5.1267	-3.4836	-2.9079	-3.884	-2.3204	-2.0863	-2.6914	-1.0689	0.2488	-3.2259	-2.6841	-0.5153	2.9727	0.1693	-0.1355	1.1484
-3.7442	-3.1935	-4.6158	-3.2465	-3.7515	-5.0899	-3.4806	-2.9373	-3.887	-2.344	-2.1305	-2.7312	-1.1278	0.2797	-3.1935	-2.6723	-0.5772	2.9432	0.1458	-0.1826	1.1072
