"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.2041	-4.0681	-4.936	-4.1962	-2.8026	-4.7836	-2.9174	-2.1732	-5.1083	-1.8706	1.3052	-1.8574	1.2876	0.0353	5.2585	1.2831	-0.0707	3.4585	0.0287	0.1877	2.7606
-2.1798	-3.9886	-4.9007	-4.1343	-2.7739	-4.7593	-2.8777	-2.1776	-5.1259	-1.864	1.2169	-1.9612	1.2147	0.042	5.3645	1.2677	-0.0618	3.3724	-0.0375	0.1899	2.6546
-2.1754	-3.9378	-4.8543	-4.0857	-2.712	-4.7439	-2.86	-2.1908	-5.1834	-1.8905	1.1418	-2.0495	1.1484	0.0353	5.4749	1.2699	-0.0574	3.3083	-0.0773	0.1899	2.5817
-2.1555	-3.8715	-4.8366	-4.004	-2.6701	-4.7483	-2.8401	-2.1798	-5.1944	-1.9126	1.0513	-2.1599	1.0579	0.0155	5.5831	1.2191	-0.042	3.2134	-0.1391	0.1656	2.5044
-2.1533	-3.8251	-4.8411	-3.9731	-2.5994	-4.7196	-2.8114	-2.1533	-5.2187	-1.9347	0.9982	-2.2726	0.9717	0.0044	5.6781	1.2036	-0.0177	3.1471	-0.1855	0.1546	2.4117
-2.1555	-3.7721	-4.7947	-3.8892	-2.5464	-4.6842	-2.796	-2.1268	-5.2607	-1.9523	0.9121	-2.3476	0.9254	-0.0022	5.773	1.2014	-0.011	3.0919	-0.2142	0.1193	2.3675
-2.1953	-3.7589	-4.8455	-3.8693	-2.5243	-4.7063	-2.7562	-2.1467	-5.2828	-1.9744	0.8282	-2.4404	0.8459	-0.0088	5.868	1.1816	0.0199	2.9947	-0.2716	0.0552	2.2858
-2.1886	-3.7434	-4.8388	-3.792	-2.4581	-4.6732	-2.7054	-2.1091	-5.2629	-1.9413	0.7752	-2.4956	0.7906	-0.0199	5.9873	1.1771	0.0287	2.9417	-0.2805	0.0088	2.2416
-2.2173	-3.7788	-4.8742	-3.781	-2.4581	-4.6577	-2.6811	-2.118	-5.2783	-1.9523	0.7222	-2.584	0.7376	-0.0442	6.0844	1.1771	0.0817	2.8446	-0.3313	-0.0839	2.1776
-2.2726	-3.7876	-4.8918	-3.7103	-2.4205	-4.618	-2.6303	-2.0981	-5.2761	-1.9104	0.667	-2.637	0.7111	-0.0773	6.1684	1.1705	0.1436	2.7518	-0.3401	-0.1701	2.1312
-2.2681	-3.7766	-4.8808	-3.5999	-2.3852	-4.5584	-2.5486	-2.0561	-5.2209	-1.8574	0.6648	-2.6546	0.7133	-0.0905	6.2744	1.2014	0.1767	2.701	-0.3092	-0.2164	2.1224
-2.3101	-3.8008	-4.9029	-3.5645	-2.3543	-4.5297	-2.5111	-2.0075	-5.1812	-1.8198	0.625	-2.6568	0.6913	-0.1281	6.3958	1.2081	0.2319	2.6436	-0.2783	-0.2761	2.1003
-2.33	-3.7876	-4.8896	-3.4762	-2.288	-4.4501	-2.4294	-1.9479	-5.0972	-1.7491	0.6405	-2.6348	0.6957	-0.1546	6.5129	1.2125	0.2981	2.5972	-0.2076	-0.3048	2.1069
-2.3719	-3.7633	-4.8874	-3.4409	-2.2461	-4.3662	-2.383	-1.9037	-5.0089	-1.7315	0.6361	-2.6524	0.6736	-0.201	6.6145	1.1904	0.4019	2.5067	-0.1678	-0.3512	2.0782
-2.3984	-3.7346	-4.8874	-3.4033	-2.2151	-4.2889	-2.3454	-1.8441	-4.9493	-1.6829	0.6338	-2.6458	0.6559	-0.2385	6.7404	1.1551	0.4726	2.4581	-0.106	-0.371	2.0848
-2.436	-3.7125	-4.8653	-3.3989	-2.1533	-4.2072	-2.3079	-1.7955	-4.8764	-1.674	0.6537	-2.6193	0.6184	-0.2849	6.8994	1.0822	0.5477	2.3808	-0.0177	-0.3931	2.0892
-2.4492	-3.7015	-4.8653	-3.4055	-2.1135	-4.1365	-2.2792	-1.7447	-4.7947	-1.6166	0.6537	-2.6082	0.5853	-0.318	7.0253	1.0225	0.625	2.3278	0.0375	-0.4019	2.087
-2.4824	-3.6993	-4.8234	-3.4033	-2.0605	-4.0394	-2.2681	-1.6895	-4.7152	-1.6166	0.6714	-2.5928	0.5411	-0.3467	7.1622	0.9651	0.6868	2.2681	0.0928	-0.413	2.0804
-2.4912	-3.686	-4.8168	-3.432	-2.0539	-3.9864	-2.2527	-1.6453	-4.6401	-1.6034	0.6603	-2.584	0.4947	-0.3622	7.3146	0.8812	0.731	2.2063	0.159	-0.4174	2.0627
-2.4934	-3.6661	-4.777	-3.4563	-2.0186	-3.8914	-2.2218	-1.5923	-4.565	-1.6012	0.6648	-2.584	0.4417	-0.371	7.4736	0.8039	0.7597	2.1599	0.254	-0.4218	2.065
-2.4691	-3.6551	-4.7284	-3.4872	-1.9899	-3.8207	-2.2085	-1.5658	-4.4899	-1.5945	0.6603	-2.5729	0.3997	-0.4108	7.6194	0.72	0.7973	2.1069	0.3114	-0.3997	2.0385
-2.4691	-3.6264	-4.7041	-3.5402	-1.9722	-3.75	-2.2041	-1.557	-4.4236	-1.599	0.6361	-2.5906	0.3423	-0.4196	7.7784	0.6383	0.8238	2.0517	0.3666	-0.4019	2.0208
-2.4338	-3.5623	-4.6511	-3.5645	-1.9457	-3.6529	-2.2151	-1.546	-4.3552	-1.6144	0.6206	-2.5972	0.2761	-0.4152	7.933	0.561	0.8238	2.0031	0.4285	-0.3975	2.0009
-2.4161	-3.4983	-4.6003	-3.6131	-1.9104	-3.5756	-2.224	-1.5437	-4.3	-1.6122	0.6051	-2.6038	0.2098	-0.4218	8.0854	0.4859	0.8194	1.9435	0.4748	-0.3909	1.9921
-2.3653	-3.3768	-4.512	-3.6087	-1.8507	-3.4652	-2.193	-1.5239	-4.2205	-1.6122	0.5985	-2.6016	0.1524	-0.3975	8.2466	0.4285	0.7862	1.8728	0.5323	-0.3622	2.0208
-2.3013	-3.3172	-4.4148	-3.6153	-1.8044	-3.3967	-2.1643	-1.504	-4.1498	-1.6166	0.6029	-2.5729	0.1038	-0.3865	8.3879	0.3799	0.7597	1.8375	0.561	-0.3512	2.0429
-2.2593	-3.2664	-4.3397	-3.5932	-1.7624	-3.2885	-2.1423	-1.4598	-4.0902	-1.6233	0.6162	-2.5773	0.0729	-0.3732	8.5359	0.3489	0.731	1.7845	0.5477	-0.36	2.0318
-2.171	-3.1582	-4.2448	-3.5734	-1.7094	-3.1869	-2.1003	-1.4245	-3.9886	-1.6144	0.6471	-2.5575	0.0265	-0.3467	8.7015	0.3423	0.6824	1.7293	0.583	-0.3489	2.0627
-2.1025	-3.1184	-4.1697	-3.5314	-1.6785	-3.114	-2.0694	-1.4002	-3.9245	-1.61	0.6449	-2.5287	-0.0066	-0.3269	8.8561	0.3445	0.6361	1.6718	0.6007	-0.3512	2.087
-2.0385	-3.0566	-4.1034	-3.5005	-1.6409	-3.0168	-2.0186	-1.356	-3.8494	-1.6034	0.7089	-2.4647	-0.0309	-0.2937	9.0328	0.3688	0.5676	1.6453	0.6184	-0.3578	2.1423
-1.97	-3.0058	-4.004	-3.4431	-1.6034	-2.9307	-1.9854	-1.3251	-3.7589	-1.5945	0.7376	-2.447	-0.0508	-0.254	9.1852	0.4307	0.5035	1.5879	0.6493	-0.3754	2.1688
-1.8927	-2.9859	-3.951	-3.3967	-1.5769	-2.8909	-1.9214	-1.3008	-3.6904	-1.5857	0.7641	-2.4051	-0.0795	-0.2407	9.3442	0.4682	0.4505	1.5393	0.6758	-0.4086	2.2085
-1.8485	-2.9682	-3.8914	-3.3437	-1.5636	-2.8313	-1.8662	-1.2566	-3.6507	-1.5923	0.8216	-2.3786	-0.1082	-0.2098	9.5054	0.5323	0.3799	1.4974	0.7178	-0.4307	2.2505
-1.7712	-2.9528	-3.8207	-3.2929	-1.5592	-2.7761	-1.8154	-1.2478	-3.5866	-1.557	0.8591	-2.341	-0.1215	-0.1701	9.6136	0.6471	0.3114	1.4333	0.7222	-0.4638	2.3079
-1.7028	-3.0036	-3.7942	-3.2664	-1.568	-2.7628	-1.769	-1.25	-3.5469	-1.5592	0.8922	-2.3189	-0.1546	-0.1325	9.7329	0.7288	0.2584	1.3958	0.7421	-0.5146	2.3366
-1.6674	-3.0389	-3.8008	-3.2355	-1.5769	-2.7673	-1.7624	-1.2611	-3.5535	-1.5658	0.9452	-2.3123	-0.1723	-0.0972	9.8676	0.7973	0.1767	1.3494	0.7487	-0.5278	2.3852
-1.621	-3.1052	-3.8119	-3.2465	-1.6188	-2.7717	-1.7447	-1.2721	-3.5579	-1.6034	0.9408	-2.3101	-0.2098	-0.0663	9.9626	0.8922	0.1171	1.3273	0.7597	-0.583	2.4249
-1.599	-3.167	-3.8494	-3.262	-1.6498	-2.8092	-1.7756	-1.2787	-3.5491	-1.6144	0.9717	-2.3101	-0.2341	-0.0265	10.0443	0.996	0.0464	1.2787	0.7531	-0.6162	2.4581
-1.5747	-3.262	-3.8892	-3.2885	-1.6674	-2.8578	-1.8066	-1.3207	-3.5822	-1.6586	0.9872	-2.3211	-0.2716	0	10.1371	1.0733	-0.0243	1.2478	0.731	-0.6493	2.4912
-1.5504	-3.3106	-3.9378	-3.3304	-1.7403	-2.9219	-1.8463	-1.3516	-3.5999	-1.7248	0.9784	-2.3675	-0.3247	0.0265	10.2144	1.1573	-0.0817	1.2191	0.7465	-0.6648	2.5089
-1.5371	-3.3834	-3.9974	-3.3901	-1.7558	-2.9749	-1.9148	-1.3627	-3.6264	-1.7602	1.0093	-2.3918	-0.3467	0.0707	10.274	1.2721	-0.1391	1.1838	0.7266	-0.6913	2.5155
-1.5482	-3.4077	-4.0526	-3.4718	-1.7845	-3.0522	-1.981	-1.3847	-3.6728	-1.8242	0.9938	-2.4294	-0.3975	0.0773	10.338	1.3096	-0.1612	1.1639	0.6979	-0.7178	2.5
-1.5327	-3.4254	-4.1233	-3.5071	-1.7712	-3.1096	-2.0429	-1.3781	-3.6705	-1.8596	1.0181	-2.4161	-0.3931	0.095	10.4197	1.3825	-0.2186	1.1484	0.7133	-0.7266	2.542
-1.5482	-3.3945	-4.1829	-3.5734	-1.7447	-3.1736	-2.1091	-1.3649	-3.697	-1.9015	1.0601	-2.4205	-0.4019	0.1193	10.4727	1.4399	-0.2429	1.1573	0.72	-0.7399	2.5265
-1.5592	-3.4011	-4.2448	-3.6153	-1.7271	-3.2288	-2.1754	-1.3604	-3.7125	-1.9258	1.0844	-2.3874	-0.4064	0.1281	10.5721	1.4289	-0.2672	1.1617	0.7133	-0.7332	2.5243
-1.568	-3.3481	-4.3044	-3.6639	-1.6785	-3.2752	-2.2262	-1.2964	-3.7213	-1.9324	1.1573	-2.3653	-0.3644	0.1347	10.6561	1.4377	-0.2805	1.2081	0.731	-0.7133	2.5663
-1.6277	-3.3437	-4.3751	-3.6926	-1.6674	-3.3547	-2.277	-1.2633	-3.7103	-1.9435	1.1882	-2.3587	-0.3269	0.1369	10.7356	1.4642	-0.2805	1.2235	0.7465	-0.6802	2.5729
-1.6431	-3.3061	-4.4391	-3.6816	-1.6144	-3.3989	-2.2946	-1.2169	-3.686	-1.9104	1.2765	-2.2681	-0.2584	0.1369	10.8305	1.4642	-0.2871	1.2699	0.7553	-0.6228	2.6281
-1.6785	-3.2885	-4.4722	-3.6904	-1.6034	-3.4475	-2.3234	-1.1948	-3.6794	-1.8971	1.2986	-2.224	-0.2098	0.1325	10.9233	1.4532	-0.2805	1.3185	0.7906	-0.572	2.6325
-1.7138	-3.2244	-4.5341	-3.6728	-1.5526	-3.4961	-2.3278	-1.1595	-3.6573	-1.8706	1.3538	-2.182	-0.1524	0.1325	11.0094	1.4355	-0.2783	1.3737	0.7951	-0.5256	2.6568
-1.7624	-3.2421	-4.6092	-3.6639	-1.5437	-3.5888	-2.3543	-1.1484	-3.675	-1.864	1.3869	-2.1511	-0.095	0.1369	11.1176	1.3914	-0.2827	1.4179	0.7774	-0.477	2.6635
-1.8021	-3.2355	-4.6688	-3.6396	-1.5504	-3.6308	-2.3719	-1.1087	-3.6639	-1.8441	1.4289	-2.1069	-0.0398	0.1347	11.1883	1.345	-0.2805	1.4841	0.7686	-0.413	2.7032
-1.8485	-3.2531	-4.7328	-3.5999	-1.546	-3.7147	-2.3741	-1.1109	-3.675	-1.8176	1.4466	-2.0716	-0.0022	0.1325	11.2457	1.2854	-0.2739	1.5283	0.731	-0.3644	2.6966
-1.8971	-3.3238	-4.8079	-3.5955	-1.5813	-3.8163	-2.3984	-1.0954	-3.7125	-1.8507	1.4687	-2.0716	0.0309	0.1193	11.2811	1.2235	-0.2474	1.5747	0.7001	-0.3158	2.7032
-1.9722	-3.3901	-4.8941	-3.5712	-1.6122	-3.9002	-2.3962	-1.0998	-3.7633	-1.8286	1.4687	-2.0959	0.0795	0.1082	11.3054	1.1573	-0.2253	1.6144	0.6228	-0.2849	2.7054
-2.0385	-3.4652	-4.9625	-3.5358	-1.6321	-3.9908	-2.3852	-1.0866	-3.7942	-1.8485	1.4885	-2.0959	0.106	0.0928	11.3054	1.0954	-0.201	1.6564	0.5875	-0.254	2.7253
-2.0937	-3.5491	-5.0266	-3.5115	-1.6763	-4.0813	-2.3896	-1.0667	-3.8273	-1.8419	1.515	-2.0915	0.1524	0.095	11.3385	1.0579	-0.1921	1.7094	0.5477	-0.1988	2.7606
-2.1754	-3.6529	-5.1149	-3.4784	-1.7248	-4.194	-2.394	-1.08	-3.8737	-1.8397	1.5128	-2.1003	0.1855	0.0861	11.3186	0.996	-0.1612	1.7491	0.4881	-0.1701	2.7518
-2.2129	-3.7523	-5.1812	-3.4585	-1.7734	-4.2713	-2.3764	-1.0733	-3.887	-1.8264	1.5084	-2.1113	0.2253	0.0795	11.3274	0.9762	-0.1502	1.7756	0.4285	-0.1678	2.7386
-2.2681	-3.8119	-5.2452	-3.432	-1.7756	-4.3574	-2.33	-1.0601	-3.9223	-1.7977	1.5195	-2.0892	0.2893	0.0574	11.3208	0.9607	-0.1347	1.8353	0.3953	-0.1325	2.7606
-2.3278	-3.8958	-5.3115	-3.4276	-1.8309	-4.4259	-2.2991	-1.0601	-3.951	-1.7624	1.5172	-2.0892	0.36	0.0353	11.2855	0.9475	-0.0861	1.8684	0.3269	-0.1082	2.7606
-2.4006	-3.9621	-5.3601	-3.4166	-1.8264	-4.4965	-2.2461	-1.0645	-3.9731	-1.7072	1.546	-2.0605	0.4329	0.0309	11.2855	0.9563	-0.0618	1.9258	0.3004	-0.0707	2.7651
-2.4559	-3.9908	-5.3954	-3.3834	-1.8662	-4.5606	-2.2085	-1.0623	-3.9842	-1.6763	1.5437	-2.0517	0.508	0	11.27	0.9629	-0.0155	1.9523	0.2451	-0.0508	2.7606
-2.4912	-4.0195	-5.4086	-3.3547	-1.8507	-4.5871	-2.118	-1.0557	-3.9687	-1.6034	1.5813	-1.9832	0.6051	-0.011	11.2347	0.9894	0.0044	2.0362	0.2429	0.0044	2.8181
-2.531	-4.0261	-5.444	-3.3658	-1.875	-4.618	-2.0694	-1.0711	-3.9797	-1.5482	1.5901	-1.9612	0.6913	-0.0353	11.2236	0.9629	0.0685	2.1025	0.2562	0.0398	2.8247
-2.553	-4.0504	-5.4661	-3.3702	-1.9324	-4.6666	-2.023	-1.0888	-3.9819	-1.5172	1.6034	-1.9722	0.7686	-0.0618	11.1817	0.9762	0.1126	2.1555	0.2562	0.0618	2.8556
-2.5817	-4.0725	-5.4881	-3.4055	-1.981	-4.7174	-1.9921	-1.1484	-4.0195	-1.4576	1.5857	-1.9744	0.826	-0.106	11.1441	0.9651	0.1988	2.193	0.2694	0.0928	2.8755
-2.6281	-4.0813	-5.4992	-3.432	-2.0142	-4.766	-1.9722	-1.1816	-4.0305	-1.4311	1.5835	-1.9612	0.9033	-0.1259	11.111	0.9828	0.2518	2.2461	0.2805	0.1126	2.9086
-2.6635	-4.0791	-5.5456	-3.4828	-2.0561	-4.819	-1.9589	-1.2611	-4.0681	-1.4179	1.5393	-1.9943	0.932	-0.1767	11.0359	0.9938	0.3489	2.2659	0.2849	0.1038	2.9174
-2.6745	-4.046	-5.5301	-3.5005	-2.0848	-4.8455	-1.9501	-1.2831	-4.0902	-1.3781	1.5415	-1.9877	0.996	-0.2186	10.994	1.0225	0.424	2.3013	0.3202	0.1193	2.9727
-2.6789	-4.0062	-5.5146	-3.5557	-2.1202	-4.8918	-1.9589	-1.3472	-4.1432	-1.3671	1.5062	-2.023	1.0049	-0.265	10.9078	1.0513	0.5234	2.3256	0.318	0.1193	2.9969
-2.659	-3.9046	-5.4881	-3.5424	-2.1202	-4.8918	-1.9457	-1.3781	-4.152	-1.3671	1.4775	-2.0362	1.0314	-0.307	10.8747	1.0998	0.6007	2.3432	0.3379	0.1104	3.0279
-2.6325	-3.8737	-5.4771	-3.5667	-2.1467	-4.9206	-1.9589	-1.4311	-4.1851	-1.3693	1.4444	-2.0892	1.0579	-0.3666	10.7886	1.102	0.7089	2.3764	0.3401	0.1082	3.0566
-2.6436	-3.8163	-5.4462	-3.6065	-2.1599	-4.936	-1.9766	-1.493	-4.2249	-1.3737	1.4046	-2.1202	1.0866	-0.4196	10.7157	1.1241	0.8282	2.3741	0.3247	0.0817	3.0919
-2.6082	-3.7434	-5.3998	-3.6109	-2.1599	-4.9404	-1.9921	-1.5371	-4.258	-1.3958	1.3892	-2.1445	1.0932	-0.4638	10.6649	1.1528	0.9165	2.3896	0.3202	0.0751	3.1184
-2.6016	-3.7324	-5.3866	-3.6617	-2.2284	-4.9537	-2.0208	-1.5968	-4.2889	-1.4068	1.3693	-2.2019	1.0733	-0.53	10.6031	1.144	1.0446	2.3741	0.3092	0.0331	3.1074
-2.5729	-3.6948	-5.3291	-3.6639	-2.2284	-4.9316	-2.0385	-1.6321	-4.2933	-1.4223	1.3339	-2.2151	1.0667	-0.5853	10.5699	1.133	1.1551	2.3653	0.3291	-0.0044	3.1383
-2.5619	-3.7059	-5.3093	-3.7125	-2.2726	-4.9537	-2.065	-1.6961	-4.3287	-1.4466	1.3141	-2.2527	1.0667	-0.6405	10.5346	1.1197	1.2699	2.3388	0.3247	-0.064	3.1471
-2.5442	-3.6948	-5.2585	-3.728	-2.3013	-4.9382	-2.1135	-1.7204	-4.3574	-1.4709	1.3163	-2.2703	1.0513	-0.7045	10.5103	1.1065	1.3936	2.3167	0.3291	-0.1303	3.1582
-2.5243	-3.7302	-5.254	-3.7655	-2.3388	-4.9515	-2.1688	-1.8044	-4.3883	-1.5239	1.2942	-2.3278	1.0093	-0.7796	10.4993	1.0645	1.5327	2.2461	0.3224	-0.2142	3.178
-2.5155	-3.7699	-5.1988	-3.8251	-2.3962	-4.9382	-2.1975	-1.8242	-4.4082	-1.5614	1.2809	-2.3388	1.0049	-0.837	10.5213	1.0402	1.6431	2.2063	0.3335	-0.2849	3.1913
-2.5044	-3.8008	-5.1944	-3.8583	-2.4581	-4.9382	-2.2549	-1.8794	-4.4148	-1.5945	1.2633	-2.3697	0.9828	-0.8812	10.5545	0.9916	1.758	2.1643	0.3644	-0.3799	3.1979
-2.5221	-3.8516	-5.179	-3.9179	-2.4912	-4.9515	-2.3256	-1.9192	-4.4546	-1.6475	1.2544	-2.4139	0.9585	-0.9497	10.6053	0.9276	1.8706	2.1113	0.3843	-0.4726	3.1913
-2.5221	-3.8914	-5.1613	-3.9532	-2.5199	-4.9515	-2.3719	-1.9479	-4.459	-1.6895	1.25	-2.4448	0.9342	-0.9938	10.6538	0.9077	1.9634	2.0561	0.413	-0.5367	3.2023
-2.5464	-3.9621	-5.1348	-3.9974	-2.5508	-4.9559	-2.4205	-1.9788	-4.4965	-1.7359	1.2103	-2.4779	0.9121	-1.0358	10.7267	0.8392	2.0605	1.9987	0.4042	-0.6162	3.2156
-2.5552	-4.046	-5.1304	-4.0305	-2.5685	-4.9426	-2.4735	-2.0053	-4.5098	-1.7646	1.2368	-2.5177	0.8702	-1.0689	10.8018	0.8061	2.1268	1.9656	0.4064	-0.6405	3.231
-2.5773	-4.163	-5.1392	-4.0813	-2.6127	-4.9581	-2.5398	-2.012	-4.5539	-1.8485	1.2036	-2.5773	0.8216	-1.1065	10.8946	0.7509	2.193	1.9236	0.3754	-0.7001	3.2134
-2.606	-4.2448	-5.1569	-4.1233	-2.6524	-4.9758	-2.5972	-2.0385	-4.5871	-1.8927	1.1992	-2.6348	0.7818	-1.1352	10.9873	0.6957	2.2328	1.9015	0.3777	-0.72	3.2134
-2.6105	-4.3463	-5.1679	-4.1454	-2.6502	-4.9736	-2.648	-2.0362	-4.5694	-1.9324	1.1882	-2.6657	0.72	-1.1263	11.0978	0.6758	2.2394	1.864	0.3578	-0.7244	3.2045
-2.6524	-4.4259	-5.1812	-4.1962	-2.637	-4.9714	-2.7143	-2.0495	-4.6047	-2.0075	1.1727	-2.7209	0.6581	-1.133	11.1883	0.6537	2.2262	1.8397	0.3136	-0.7531	3.1847
-2.6303	-4.4943	-5.1745	-4.2072	-2.6458	-4.9426	-2.7341	-1.9854	-4.6136	-2.0605	1.2058	-2.7518	0.614	-1.102	11.3098	0.6294	2.1776	1.822	0.3048	-0.7222	3.2068
-2.6546	-4.5738	-5.1966	-4.2492	-2.6171	-4.936	-2.7562	-1.9589	-4.6092	-2.1003	1.2036	-2.7562	0.583	-1.08	11.4025	0.6383	2.1246	1.811	0.2694	-0.72	3.1913
-2.6502	-4.618	-5.1944	-4.258	-2.5884	-4.9095	-2.7695	-1.8993	-4.5981	-2.1334	1.2699	-2.7761	0.5345	-1.038	11.4953	0.6427	2.0473	1.7955	0.2186	-0.7001	3.178
-2.648	-4.66	-5.1591	-4.2558	-2.5221	-4.8764	-2.7739	-1.8507	-4.5716	-2.14	1.3141	-2.7717	0.5057	-0.9938	11.5615	0.6515	1.9589	1.7889	0.159	-0.6758	3.1626
-2.6281	-4.7196	-5.1591	-4.2646	-2.5022	-4.83	-2.7651	-1.7646	-4.5319	-2.1555	1.3693	-2.7628	0.477	-0.9386	11.6256	0.6559	1.8618	1.7911	0.1347	-0.6449	3.1736
-2.6082	-4.7063	-5.1171	-4.2536	-2.4073	-4.7593	-2.7408	-1.6674	-4.5076	-2.1467	1.4311	-2.7562	0.4704	-0.8922	11.6808	0.6824	1.7646	1.7889	0.1016	-0.6095	3.1758
-2.5597	-4.6887	-5.1017	-4.2381	-2.3234	-4.6732	-2.7209	-1.5658	-4.4568	-2.1246	1.4819	-2.7209	0.4903	-0.8414	11.7382	0.6736	1.652	1.7999	0.0972	-0.5499	3.1935
-2.5221	-4.6577	-5.0464	-4.2205	-2.2726	-4.5915	-2.6944	-1.4907	-4.3905	-2.1268	1.5702	-2.6568	0.5013	-0.7686	11.7912	0.7178	1.5195	1.8132	0.0685	-0.5168	3.1869
-2.4537	-4.565	-4.9956	-4.1851	-2.1621	-4.5054	-2.6568	-1.3914	-4.3044	-2.0937	1.6343	-2.6127	0.508	-0.7089	11.8244	0.7575	1.3825	1.8198	0.0883	-0.4616	3.2045
-2.4095	-4.4811	-4.9559	-4.194	-2.0782	-4.406	-2.6458	-1.3251	-4.2514	-2.0782	1.7006	-2.5862	0.4837	-0.6427	11.8464	0.8061	1.2478	1.8066	0.1016	-0.424	3.2288
-2.3609	-4.3751	-4.8653	-4.1675	-1.9744	-4.3198	-2.6171	-1.2699	-4.1829	-2.0694	1.7491	-2.5552	0.4969	-0.5676	11.8575	0.8547	1.1065	1.8044	0.1325	-0.3732	3.231
-2.3145	-4.2315	-4.8212	-4.1211	-1.875	-4.2116	-2.6038	-1.2103	-4.1211	-2.0694	1.811	-2.5199	0.4748	-0.4903	11.8707	0.9232	0.9607	1.7999	0.1723	-0.3247	3.2399
-2.2262	-4.1078	-4.7395	-4.0902	-1.758	-4.0857	-2.5442	-1.1285	-4.0349	-2.0164	1.8684	-2.5044	0.4881	-0.4262	11.8575	1.0203	0.8304	1.811	0.2606	-0.2871	3.2774
-2.1467	-3.9643	-4.6511	-4.0416	-1.6652	-3.9819	-2.5177	-1.0645	-3.9886	-2.0031	1.9302	-2.4779	0.4903	-0.3578	11.8221	1.1285	0.7001	1.811	0.3489	-0.2297	3.3039
-2.0605	-3.8251	-4.5495	-4.0018	-1.5592	-3.8561	-2.4691	-1.0093	-3.9289	-1.9832	1.9413	-2.447	0.466	-0.3026	11.8067	1.2235	0.5853	1.7778	0.4329	-0.1966	3.3503
-1.9987	-3.6352	-4.4722	-3.9554	-1.462	-3.7633	-2.4117	-0.9695	-3.8914	-1.9413	2.0097	-2.4559	0.4704	-0.2518	11.7581	1.3295	0.477	1.7911	0.5389	-0.1524	3.3967
-1.9192	-3.4828	-4.3795	-3.8804	-1.3582	-3.6507	-2.341	-0.9011	-3.8229	-1.9236	2.0407	-2.4249	0.4638	-0.2076	11.7183	1.4223	0.3732	1.7823	0.6537	-0.1281	3.4872
-1.8242	-3.3083	-4.2867	-3.845	-1.2655	-3.5469	-2.2968	-0.8547	-3.7633	-1.8905	2.087	-2.4139	0.4527	-0.159	11.6852	1.5018	0.2915	1.7624	0.7641	-0.0817	3.5579
-1.7403	-3.1272	-4.2227	-3.8075	-1.1661	-3.4475	-2.2615	-0.8127	-3.7191	-1.8883	2.1356	-2.4272	0.4285	-0.1303	11.6742	1.5217	0.2297	1.7094	0.8878	-0.0905	3.6087
-1.6895	-2.9771	-4.1608	-3.7788	-1.0822	-3.3658	-2.2173	-0.7553	-3.6728	-1.8772	2.1665	-2.4117	0.3997	-0.1016	11.6499	1.5725	0.1877	1.6785	1.0049	-0.0905	3.6948
-1.6475	-2.8711	-4.0902	-3.7611	-1.0115	-3.2708	-2.1953	-0.7023	-3.6418	-1.8728	2.2196	-2.4205	0.3777	-0.1016	11.6256	1.5526	0.1811	1.6343	1.0998	-0.1369	3.7589
-1.5702	-2.7452	-4.0261	-3.7302	-0.9055	-3.1758	-2.171	-0.6405	-3.5712	-1.8684	2.3013	-2.3808	0.3512	-0.1171	11.588	1.5437	0.1833	1.6034	1.2036	-0.1193	3.8406
-1.5482	-2.637	-3.9422	-3.6926	-0.8437	-3.1096	-2.1356	-0.5764	-3.527	-1.8662	2.3697	-2.3521	0.3578	-0.1104	11.5925	1.5195	0.2054	1.5437	1.2699	-0.1413	3.9024
-1.5128	-2.5332	-3.9002	-3.6728	-0.7465	-3.008	-2.1312	-0.508	-3.4718	-1.864	2.4448	-2.3167	0.3335	-0.1325	11.5748	1.4687	0.2451	1.5195	1.345	-0.1745	3.9842
-1.4598	-2.4603	-3.8561	-3.6661	-0.6714	-2.9462	-2.1025	-0.4307	-3.4232	-1.8662	2.5442	-2.3013	0.307	-0.1568	11.5461	1.4377	0.3004	1.4422	1.4267	-0.2076	4.0482
-1.409	-2.3697	-3.7898	-3.6175	-0.5808	-2.8733	-2.0959	-0.3489	-3.3658	-1.8706	2.6303	-2.2416	0.3026	-0.1988	11.5284	1.4046	0.371	1.4002	1.5062	-0.2474	4.1454
-1.3715	-2.2924	-3.7147	-3.6065	-0.4815	-2.7849	-2.1025	-0.2584	-3.3172	-1.8927	2.7054	-2.2196	0.2606	-0.2363	11.5107	1.3494	0.4527	1.345	1.5437	-0.2871	4.2249
-1.3604	-2.224	-3.6661	-3.5822	-0.3975	-2.7584	-2.1069	-0.1899	-3.2973	-1.9347	2.7827	-2.2019	0.2253	-0.2893	11.513	1.2831	0.5455	1.2854	1.6056	-0.3556	4.3066
-1.3163	-2.1533	-3.633	-3.569	-0.3202	-2.7032	-2.1356	-0.1193	-3.2863	-2.0009	2.8446	-2.2173	0.1612	-0.3401	11.4688	1.2058	0.6581	1.2058	1.6586	-0.424	4.3773
