"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.372	-2.8076	-2.7688	-2.8312	-3.006	-3.5581	-3.3472	-2.6786	-3.1031	-3.0975	-1.8227	-3.1086	-2.3249	-0.1873	-0.3704	-1.236	0.3718	-0.2927	-1.1347	-1.0085	-0.1678
-2.3082	-2.7466	-2.6966	-2.7951	-2.9449	-3.4846	-3.3112	-2.6523	-3.031	-3.0393	-1.7964	-3.0254	-2.2569	-0.2095	-0.3551	-1.2096	0.4189	-0.2788	-1.1153	-1.0057	-0.154
-2.2777	-2.6731	-2.6495	-2.7591	-2.8811	-3.418	-3.2779	-2.6093	-2.9449	-3.0032	-1.7659	-2.9699	-2.2098	-0.2455	-0.326	-1.2054	0.4786	-0.2636	-1.0764	-1.0099	-0.1318
-2.2389	-2.6009	-2.5843	-2.7105	-2.8257	-3.3486	-3.2404	-2.5718	-2.8576	-2.9505	-1.7326	-2.8922	-2.1557	-0.2691	-0.3149	-1.1832	0.5313	-0.276	-1.0695	-1.0237	-0.1151
-2.2014	-2.5565	-2.5149	-2.6578	-2.7605	-3.2668	-3.2043	-2.5177	-2.784	-2.9158	-1.6854	-2.8021	-2.0918	-0.2899	-0.301	-1.1375	0.5743	-0.2483	-1.0431	-1.014	-0.0985
-2.157	-2.483	-2.4608	-2.6245	-2.6966	-3.2002	-3.1655	-2.4691	-2.7022	-2.8423	-1.6271	-2.7272	-2.0405	-0.3121	-0.2802	-1.1	0.6062	-0.2386	-1.021	-1.0307	-0.0805
-2.114	-2.3984	-2.397	-2.5676	-2.6217	-3.1114	-3.1322	-2.4137	-2.6162	-2.7854	-1.5772	-2.6398	-1.9739	-0.3232	-0.2608	-1.057	0.6312	-0.2206	-0.9988	-1.0043	-0.068
-2.1002	-2.3526	-2.3443	-2.5607	-2.5815	-3.0712	-3.1031	-2.3554	-2.5468	-2.7355	-1.537	-2.5773	-1.9462	-0.3218	-0.2608	-1.0223	0.6436	-0.2164	-1.0112	-1.0126	-0.0402
-2.0807	-2.3055	-2.2874	-2.5135	-2.5246	-3.0004	-3.0407	-2.311	-2.4858	-2.6758	-1.4884	-2.5094	-1.8893	-0.3218	-0.2344	-0.9613	0.6395	-0.2039	-1.021	-0.996	-0.0444
-2.0475	-2.268	-2.2708	-2.4789	-2.49	-2.9436	-3.0185	-2.2611	-2.4151	-2.619	-1.4232	-2.4567	-1.8408	-0.3246	-0.2192	-0.8933	0.6325	-0.1914	-1.0015	-0.9849	-0.0375
-2.0336	-2.2319	-2.2389	-2.4483	-2.4553	-2.895	-2.9727	-2.2375	-2.3665	-2.5787	-1.3996	-2.3845	-1.7922	-0.3107	-0.2206	-0.8392	0.6145	-0.1831	-1.0099	-0.9807	-0.0388
-2.0197	-2.2125	-2.2153	-2.4164	-2.4151	-2.8395	-2.9228	-2.1945	-2.3096	-2.5246	-1.3442	-2.3346	-1.7506	-0.2996	-0.2053	-0.7629	0.5923	-0.1554	-1.0182	-0.971	-0.0638
-2.0072	-2.1792	-2.1848	-2.3762	-2.3859	-2.8104	-2.8576	-2.1473	-2.243	-2.4705	-1.3067	-2.2486	-1.6923	-0.2844	-0.1678	-0.7186	0.5576	-0.1387	-1.0473	-0.9682	-0.068
-2.0142	-2.1792	-2.1695	-2.3679	-2.3734	-2.7729	-2.8132	-2.1237	-2.1959	-2.4053	-1.2873	-2.2028	-1.6535	-0.258	-0.1526	-0.6603	0.516	-0.1137	-1.0709	-0.9544	-0.0805
-2.0142	-2.1667	-2.1654	-2.3429	-2.3471	-2.741	-2.7577	-2.0932	-2.1307	-2.372	-1.236	-2.139	-1.5828	-0.2455	-0.1498	-0.6159	0.4647	-0.0957	-1.0903	-0.9613	-0.104
-2.0169	-2.1709	-2.1529	-2.3096	-2.336	-2.7036	-2.7133	-2.053	-2.0752	-2.3055	-1.2082	-2.0821	-1.5342	-0.2136	-0.1082	-0.5521	0.412	-0.0652	-1.1181	-0.9516	-0.1248
-2.035	-2.1834	-2.1362	-2.3055	-2.3166	-2.6689	-2.6758	-2.0294	-2.0294	-2.2569	-1.1638	-1.9947	-1.4579	-0.1859	-0.0943	-0.523	0.3537	-0.0222	-1.1458	-0.9363	-0.1526
-2.0211	-2.1765	-2.1362	-2.2971	-2.3082	-2.6356	-2.6245	-1.9975	-1.9573	-2.2	-1.1319	-1.9157	-1.3858	-0.1498	-0.0735	-0.4952	0.2899	0.0361	-1.1513	-0.9336	-0.1554
-2.0419	-2.1945	-2.1459	-2.2985	-2.311	-2.612	-2.5857	-1.9864	-1.9087	-2.1404	-1.1208	-1.8532	-1.3247	-0.1262	-0.0624	-0.498	0.2497	0.061	-1.1805	-0.9266	-0.1706
-2.0544	-2.1848	-2.1501	-2.3041	-2.2999	-2.5912	-2.526	-1.9268	-1.8324	-2.0918	-1.0667	-1.7686	-1.2401	-0.0985	-0.0222	-0.4938	0.1887	0.1151	-1.1888	-0.8989	-0.1789
-2.0502	-2.2028	-2.1362	-2.3096	-2.2736	-2.5565	-2.4997	-1.9032	-1.7714	-2.0488	-1.0279	-1.7034	-1.1888	-0.0638	0.0014	-0.5174	0.1332	0.1373	-1.2027	-0.8795	-0.1831
-2.0627	-2.207	-2.1418	-2.2888	-2.2722	-2.5524	-2.4775	-1.8727	-1.7062	-2.0031	-0.9877	-1.6369	-1.1347	-0.043	0.0513	-0.5063	0.068	0.1873	-1.2124	-0.8462	-0.1803
-2.0558	-2.2139	-2.1404	-2.2791	-2.2722	-2.5191	-2.4372	-1.8435	-1.6743	-1.9684	-0.9516	-1.5841	-1.0792	-0.0194	0.086	-0.5382	0.0264	0.2247	-1.2165	-0.8226	-0.1956
-2.0683	-2.2181	-2.1432	-2.2749	-2.2444	-2.4886	-2.4095	-1.8172	-1.6174	-1.924	-0.9128	-1.5245	-1.0445	0	0.1137	-0.5549	-0.0097	0.2663	-1.2401	-0.7879	-0.1859
-2.0738	-2.2153	-2.1279	-2.2666	-2.2361	-2.4775	-2.3818	-1.7867	-1.5883	-1.8963	-0.8753	-1.4829	-1.0001	0.0305	0.1651	-0.5854	-0.0583	0.2913	-1.2471	-0.756	-0.2025
-2.0794	-2.2375	-2.1265	-2.2541	-2.2333	-2.4581	-2.3693	-1.752	-1.5398	-1.856	-0.8309	-1.4413	-0.9849	0.0541	0.1817	-0.6159	-0.1054	0.3232	-1.2373	-0.7158	-0.1789
-2.1002	-2.2708	-2.1362	-2.2708	-2.2306	-2.4553	-2.3693	-1.734	-1.5189	-1.8463	-0.8018	-1.4316	-0.9752	0.0569	0.2081	-0.6714	-0.129	0.3565	-1.254	-0.7102	-0.1887
-2.1071	-2.2749	-2.1446	-2.2722	-2.2236	-2.4539	-2.3734	-1.7076	-1.4995	-1.8324	-0.7754	-1.3941	-0.9641	0.0874	0.2108	-0.6922	-0.1762	0.3773	-1.254	-0.6617	-0.1762
-2.1113	-2.2985	-2.1418	-2.2971	-2.2208	-2.4539	-2.372	-1.6979	-1.4884	-1.8324	-0.7574	-1.383	-0.9669	0.0999	0.2303	-0.756	-0.2122	0.3912	-1.272	-0.6325	-0.1942
-2.121	-2.3179	-2.1612	-2.3124	-2.2236	-2.4636	-2.3804	-1.6937	-1.4759	-1.813	-0.7491	-1.3664	-0.971	0.1207	0.2233	-0.8004	-0.2566	0.4161	-1.272	-0.6159	-0.2053
-2.1224	-2.3415	-2.1515	-2.3166	-2.2195	-2.4525	-2.3748	-1.6577	-1.444	-1.8172	-0.7227	-1.3345	-0.971	0.1554	0.2233	-0.8184	-0.308	0.4494	-1.2859	-0.5951	-0.1928
-2.1487	-2.3859	-2.1778	-2.3526	-2.2389	-2.4719	-2.3984	-1.6563	-1.4385	-1.813	-0.713	-1.3358	-0.9544	0.1748	0.1831	-0.8753	-0.3454	0.4647	-1.3053	-0.5576	-0.2219
-2.1543	-2.3859	-2.1778	-2.3776	-2.2264	-2.4678	-2.404	-1.6396	-1.4232	-1.7894	-0.6755	-1.3081	-0.9336	0.197	0.1678	-0.8781	-0.4051	0.498	-1.2998	-0.5091	-0.2122
-2.1667	-2.4109	-2.1945	-2.4067	-2.2098	-2.4705	-2.4289	-1.6216	-1.4052	-1.795	-0.6617	-1.2873	-0.9086	0.2178	0.1692	-0.903	-0.4411	0.5091	-1.3025	-0.4924	-0.2247
-2.1792	-2.4414	-2.207	-2.4497	-2.2181	-2.483	-2.4456	-1.5994	-1.3969	-1.7922	-0.6409	-1.2498	-0.9044	0.24	0.1304	-0.9294	-0.4841	0.523	-1.2928	-0.4592	-0.2303
-2.2	-2.4608	-2.2181	-2.4969	-2.2042	-2.49	-2.4789	-1.5814	-1.3816	-1.777	-0.6131	-1.2179	-0.8739	0.2622	0.1165	-0.9266	-0.5243	0.5424	-1.2859	-0.43	-0.2206
-2.2056	-2.4927	-2.2375	-2.5565	-2.1848	-2.4913	-2.5149	-1.5564	-1.3608	-1.7811	-0.5826	-1.186	-0.8517	0.2802	0.0902	-0.9308	-0.5479	0.5521	-1.2804	-0.4064	-0.2289
-2.2167	-2.4941	-2.2638	-2.6009	-2.1695	-2.4983	-2.5316	-1.5508	-1.3594	-1.7797	-0.5701	-1.1652	-0.8351	0.2899	0.0916	-0.9197	-0.5729	0.5729	-1.2679	-0.3898	-0.2067
-2.2292	-2.4802	-2.2611	-2.6231	-2.1362	-2.4941	-2.5385	-1.53	-1.3497	-1.7756	-0.5646	-1.1416	-0.8267	0.2969	0.0832	-0.9044	-0.5951	0.5729	-1.2498	-0.394	-0.2011
-2.2514	-2.4789	-2.2763	-2.6564	-2.1265	-2.4955	-2.5663	-1.537	-1.365	-1.7881	-0.5549	-1.1305	-0.8267	0.3052	0.0707	-0.8961	-0.609	0.5895	-1.2415	-0.3967	-0.1817
-2.2528	-2.4664	-2.2958	-2.6925	-2.1085	-2.5108	-2.5857	-1.5189	-1.3664	-1.8047	-0.5479	-1.143	-0.8323	0.308	0.0818	-0.8545	-0.6214	0.5757	-1.2318	-0.4064	-0.197
-2.2805	-2.447	-2.3041	-2.7091	-2.096	-2.5288	-2.594	-1.5245	-1.3913	-1.8116	-0.559	-1.1652	-0.8614	0.3246	0.0902	-0.8365	-0.6395	0.5743	-1.2138	-0.4175	-0.2081
-2.2944	-2.4497	-2.3263	-2.7535	-2.0794	-2.5579	-2.637	-1.5481	-1.4399	-1.863	-0.5882	-1.1999	-0.903	0.326	0.0929	-0.8157	-0.6478	0.5618	-1.2096	-0.4467	-0.2095
-2.311	-2.4511	-2.3554	-2.791	-2.1002	-2.6037	-2.6758	-1.5772	-1.4967	-1.9004	-0.6284	-1.236	-0.953	0.326	0.1221	-0.7851	-0.6603	0.5535	-1.1985	-0.4786	-0.2067
-2.3485	-2.4678	-2.4012	-2.8589	-2.1293	-2.6592	-2.7258	-1.6105	-1.5606	-1.9531	-0.6866	-1.2956	-1.0168	0.3385	0.1262	-0.7671	-0.67	0.5327	-1.211	-0.5022	-0.233
-2.3596	-2.4719	-2.4386	-2.9255	-2.1473	-2.6994	-2.7618	-1.6535	-1.6327	-2.0072	-0.7296	-1.3566	-1.0834	0.3468	0.129	-0.7394	-0.6811	0.5105	-1.2346	-0.5368	-0.2691
-2.3956	-2.5011	-2.4913	-2.9782	-2.1778	-2.748	-2.8215	-1.6951	-1.709	-2.0641	-0.7962	-1.4343	-1.1555	0.3385	0.1595	-0.7213	-0.6839	0.4772	-1.2415	-0.5937	-0.2982
-2.422	-2.5205	-2.5163	-3.0226	-2.2028	-2.7854	-2.8714	-1.7312	-1.7561	-2.1002	-0.8531	-1.4857	-1.229	0.351	0.1678	-0.6672	-0.7019	0.4605	-1.2471	-0.6048	-0.3163
-2.4386	-2.5246	-2.5427	-3.0476	-2.2264	-2.8395	-2.8825	-1.7797	-1.8269	-2.139	-0.9058	-1.5356	-1.2637	0.3648	0.1914	-0.6617	-0.7075	0.437	-1.2665	-0.6478	-0.3426
-2.4497	-2.5163	-2.5857	-3.0823	-2.2597	-2.8881	-2.9186	-1.8255	-1.881	-2.1806	-0.9474	-1.5855	-1.3178	0.3551	0.1845	-0.6228	-0.7061	0.3967	-1.2776	-0.6769	-0.3704
-2.4456	-2.526	-2.6079	-3.0975	-2.2611	-2.8964	-2.9214	-1.8463	-1.9254	-2.2042	-0.9932	-1.616	-1.3414	0.3593	0.2067	-0.6173	-0.713	0.3731	-1.2734	-0.688	-0.3995
-2.4497	-2.5094	-2.6148	-3.0837	-2.2791	-2.9186	-2.92	-1.8768	-1.9434	-2.2042	-1.032	-1.6521	-1.3622	0.362	0.2095	-0.5812	-0.7116	0.3565	-1.2609	-0.7061	-0.4161
-2.4483	-2.5149	-2.6287	-3.0573	-2.2847	-2.9325	-2.9214	-1.8643	-1.9642	-2.2014	-1.0418	-1.6563	-1.3747	0.3579	0.2053	-0.5604	-0.7075	0.3468	-1.2595	-0.7158	-0.412
-2.4608	-2.508	-2.6342	-3.0545	-2.293	-2.9463	-2.9228	-1.8796	-1.9739	-2.2208	-1.0695	-1.691	-1.3899	0.3426	0.1984	-0.5729	-0.6936	0.3204	-1.2651	-0.7352	-0.4161
-2.4539	-2.5011	-2.6328	-3.024	-2.286	-2.9436	-2.9214	-1.8838	-1.9823	-2.2084	-1.0667	-1.6923	-1.3913	0.3482	0.1859	-0.5771	-0.6839	0.3301	-1.2651	-0.7352	-0.412
-2.4691	-2.5094	-2.6412	-3.0254	-2.3055	-2.9658	-2.9228	-1.9032	-2.0114	-2.2278	-1.082	-1.6993	-1.3996	0.3315	0.1692	-0.5923	-0.6645	0.3218	-1.2512	-0.7477	-0.4037
-2.465	-2.483	-2.6384	-3.0032	-2.3082	-2.9713	-2.9103	-1.8796	-1.9892	-2.2125	-1.057	-1.6923	-1.4121	0.3399	0.1678	-0.5798	-0.6603	0.3232	-1.2387	-0.7352	-0.3731
-2.4525	-2.4497	-2.6467	-2.9838	-2.2999	-2.9658	-2.92	-1.8852	-2.0225	-2.2111	-1.0556	-1.7145	-1.4302	0.3163	0.1276	-0.5965	-0.6353	0.3093	-1.2179	-0.7449	-0.362
-2.4608	-2.447	-2.637	-2.9658	-2.2888	-2.9588	-2.9144	-1.8754	-2.0239	-2.2264	-1.0459	-1.727	-1.4482	0.3024	0.111	-0.5937	-0.6173	0.308	-1.2013	-0.7324	-0.3301
-2.4622	-2.4594	-2.6231	-2.9311	-2.3041	-2.9727	-2.8881	-1.8838	-2.0447	-2.2181	-1.0334	-1.7548	-1.4662	0.301	0.0999	-0.6062	-0.6062	0.3163	-1.1971	-0.7116	-0.3107
-2.4525	-2.4414	-2.6162	-2.9075	-2.3013	-2.9658	-2.9033	-1.8796	-2.0558	-2.2236	-1.0334	-1.7728	-1.4967	0.2858	0.0777	-0.6104	-0.5854	0.2969	-1.1888	-0.6991	-0.276
-2.4553	-2.4483	-2.6356	-2.8895	-2.2944	-2.9852	-2.8784	-1.8963	-2.0641	-2.2541	-1.0473	-1.7978	-1.5342	0.2816	0.0388	-0.6409	-0.5715	0.2871	-1.1985	-0.6825	-0.2608
-2.4622	-2.4567	-2.6342	-2.8576	-2.3082	-2.9893	-2.895	-1.8893	-2.0849	-2.2736	-1.0459	-1.8227	-1.573	0.276	-0.0042	-0.67	-0.5604	0.2719	-1.1999	-0.6575	-0.2455
-2.4442	-2.4511	-2.6204	-2.834	-2.3027	-2.9963	-2.8811	-1.8949	-2.0974	-2.2944	-1.0459	-1.838	-1.5994	0.2844	-0.0486	-0.6811	-0.5757	0.2649	-1.1985	-0.6256	-0.2372
-2.44	-2.4636	-2.6245	-2.7785	-2.3082	-2.9921	-2.8784	-1.9087	-2.1029	-2.311	-1.0667	-1.8671	-1.641	0.283	-0.0846	-0.7241	-0.5798	0.2539	-1.2096	-0.5993	-0.2483
-2.4289	-2.4664	-2.594	-2.7258	-2.2902	-2.9796	-2.8603	-1.9101	-2.1085	-2.3082	-1.0751	-1.8782	-1.641	0.2941	-0.1207	-0.7227	-0.5854	0.258	-1.2138	-0.5632	-0.2358
-2.4151	-2.4747	-2.5746	-2.6689	-2.2985	-2.9755	-2.8146	-1.9212	-2.0932	-2.2971	-1.0653	-1.8824	-1.6479	0.3052	-0.1262	-0.7518	-0.6131	0.2636	-1.2221	-0.5146	-0.2414
-2.3859	-2.483	-2.551	-2.6065	-2.2958	-2.956	-2.7729	-1.9365	-2.0821	-2.3041	-1.0806	-1.8782	-1.6382	0.3052	-0.1665	-0.7546	-0.6298	0.2677	-1.2152	-0.4869	-0.2566
-2.3859	-2.4789	-2.5163	-2.5496	-2.2749	-2.9311	-2.7258	-1.9115	-2.0613	-2.3013	-1.0709	-1.8685	-1.6396	0.326	-0.2039	-0.7782	-0.6617	0.2844	-1.2249	-0.4675	-0.2414
-2.3471	-2.4581	-2.4567	-2.4372	-2.2403	-2.8839	-2.6634	-1.9073	-2.0322	-2.2403	-1.0612	-1.8422	-1.6216	0.3482	-0.1956	-0.7754	-0.7019	0.308	-1.236	-0.4259	-0.2594
-2.3332	-2.4594	-2.4414	-2.3707	-2.2347	-2.8576	-2.6259	-1.8963	-1.9934	-2.2278	-1.0778	-1.8352	-1.6133	0.3579	-0.2136	-0.7865	-0.7324	0.3121	-1.2387	-0.3967	-0.2719
-2.3124	-2.4581	-2.379	-2.2902	-2.2236	-2.8173	-2.5732	-1.8949	-1.9712	-2.1917	-1.0515	-1.8213	-1.5689	0.3718	-0.2303	-0.7879	-0.7546	0.3246	-1.2471	-0.3759	-0.283
-2.2763	-2.4414	-2.3429	-2.1806	-2.2153	-2.7813	-2.508	-1.8935	-1.9365	-2.1765	-1.039	-1.795	-1.5398	0.394	-0.215	-0.781	-0.7976	0.3315	-1.2471	-0.362	-0.283
-2.25	-2.4261	-2.3055	-2.1113	-2.1917	-2.7285	-2.44	-1.8685	-1.8976	-2.1501	-1.0348	-1.7894	-1.5287	0.4078	-0.1942	-0.781	-0.824	0.3301	-1.2387	-0.3454	-0.2955
-2.2514	-2.4303	-2.2625	-2.0433	-2.1876	-2.6925	-2.3901	-1.8643	-1.8782	-2.1085	-1.0168	-1.77	-1.5259	0.4037	-0.1942	-0.7796	-0.8351	0.3315	-1.2415	-0.3399	-0.2858
-2.2	-2.3929	-2.2139	-1.9809	-2.1723	-2.655	-2.329	-1.8588	-1.8532	-2.0738	-1.0154	-1.7714	-1.5287	0.4286	-0.172	-0.7893	-0.86	0.3357	-1.2498	-0.3399	-0.276
-2.1973	-2.4109	-2.182	-1.9434	-2.1751	-2.6425	-2.3069	-1.8477	-1.8324	-2.0738	-1.0154	-1.7811	-1.5384	0.4328	-0.1581	-0.7837	-0.8725	0.308	-1.2429	-0.3301	-0.2691
-2.2125	-2.404	-2.1778	-1.9559	-2.1889	-2.6273	-2.2944	-1.8713	-1.8408	-2.0641	-1.039	-1.8047	-1.5675	0.4314	-0.1512	-0.8184	-0.8836	0.2899	-1.2568	-0.344	-0.2747
-2.1945	-2.4095	-2.1612	-1.9365	-2.182	-2.6051	-2.2763	-1.8713	-1.8283	-2.0696	-1.0473	-1.82	-1.5883	0.4425	-0.1179	-0.842	-0.903	0.2719	-1.254	-0.362	-0.2802
-2.2153	-2.4372	-2.1695	-1.9739	-2.1959	-2.6134	-2.2528	-1.8796	-1.838	-2.0807	-1.0612	-1.82	-1.6063	0.455	-0.1179	-0.8739	-0.9114	0.2289	-1.2609	-0.3842	-0.2913
-2.2042	-2.4511	-2.1557	-2.0017	-2.2236	-2.6106	-2.2514	-1.8838	-1.8366	-2.0683	-1.0473	-1.8269	-1.6105	0.4702	-0.0971	-0.8822	-0.9447	0.2011	-1.2568	-0.3898	-0.2899
-2.2278	-2.4816	-2.1737	-2.0544	-2.2403	-2.6051	-2.2597	-1.8963	-1.8352	-2.0905	-1.0667	-1.8422	-1.6216	0.4619	-0.0694	-0.928	-0.953	0.1803	-1.2526	-0.4092	-0.2871
-2.2528	-2.5066	-2.1917	-2.0863	-2.2666	-2.6023	-2.2417	-1.9268	-1.8366	-2.0738	-1.0709	-1.838	-1.6327	0.4772	-0.0513	-0.9474	-0.9724	0.1443	-1.236	-0.4203	-0.3024
-2.2749	-2.5163	-2.1806	-2.1182	-2.2722	-2.5773	-2.2236	-1.9004	-1.8033	-2.0669	-1.0723	-1.8255	-1.6313	0.4938	-0.0375	-0.9655	-0.989	0.1207	-1.2193	-0.4342	-0.3052
-2.2694	-2.5454	-2.1626	-2.157	-2.2666	-2.5496	-2.2167	-1.881	-1.7672	-2.0488	-1.0501	-1.7936	-1.6258	0.4897	-0.0083	-0.9849	-0.9863	0.1068	-1.1943	-0.455	-0.2871
-2.2749	-2.5593	-2.1751	-2.1709	-2.2694	-2.5246	-2.1973	-1.8616	-1.7423	-2.0433	-1.039	-1.7672	-1.6008	0.4855	0.0319	-0.9904	-0.989	0.0721	-1.1513	-0.4716	-0.2747
-2.2819	-2.5815	-2.1903	-2.2361	-2.2847	-2.5163	-2.2153	-1.8657	-1.7215	-2.0447	-1.0334	-1.7395	-1.616	0.4744	0.025	-1.0251	-0.9599	0.0541	-1.1555	-0.5008	-0.2788
-2.2902	-2.5732	-2.1848	-2.2528	-2.2611	-2.49	-2.2361	-1.8532	-1.7062	-2.0475	-1.0293	-1.727	-1.616	0.4536	0.0527	-1.0223	-0.9308	0.025	-1.1222	-0.5354	-0.2663
-2.286	-2.5607	-2.1778	-2.2763	-2.2514	-2.4733	-2.2458	-1.8422	-1.6785	-2.0447	-1.0251	-1.7131	-1.6174	0.4467	0.0638	-1.0362	-0.9086	0.0042	-1.0889	-0.5493	-0.2539
-2.3096	-2.551	-2.1792	-2.3096	-2.243	-2.465	-2.2583	-1.8172	-1.6424	-2.053	-1.0043	-1.7034	-1.6091	0.4245	0.0527	-1.0487	-0.8642	-0.0083	-1.0723	-0.5715	-0.2428
-2.293	-2.5205	-2.1667	-2.3193	-2.2125	-2.4372	-2.2722	-1.8089	-1.6285	-2.071	-0.9863	-1.6785	-1.6382	0.4051	0.0666	-1.039	-0.8267	-0.0416	-1.0556	-0.6339	-0.24
-2.3166	-2.5122	-2.1765	-2.336	-2.1973	-2.4178	-2.2958	-1.7922	-1.6091	-2.0835	-0.9877	-1.6937	-1.6632	0.387	0.0555	-1.0168	-0.7754	-0.061	-1.0542	-0.6686	-0.2428
-2.3221	-2.4997	-2.1667	-2.3471	-2.1765	-2.4192	-2.3055	-1.7686	-1.5994	-2.0918	-0.9863	-1.6882	-1.6937	0.3607	0.0555	-0.996	-0.7296	-0.0569	-1.0265	-0.7213	-0.2261
-2.3096	-2.465	-2.1778	-2.3429	-2.1557	-2.4081	-2.3249	-1.7811	-1.5938	-2.1071	-0.9835	-1.7048	-1.7145	0.3426	0.0361	-0.9696	-0.6769	-0.086	-1.0362	-0.7352	-0.2317
-2.3277	-2.4456	-2.1751	-2.3429	-2.1446	-2.4123	-2.3304	-1.7991	-1.6188	-2.1224	-1.0001	-1.734	-1.7672	0.301	0.0222	-0.9558	-0.6173	-0.111	-1.032	-0.7768	-0.2386
-2.3124	-2.4067	-2.1584	-2.3388	-2.1251	-2.3873	-2.3512	-1.7991	-1.6174	-2.1446	-0.9821	-1.7478	-1.7922	0.2816	0.0097	-0.9183	-0.5743	-0.1332	-1.0362	-0.7976	-0.2469
-2.3249	-2.3942	-2.1529	-2.3332	-2.1154	-2.3929	-2.3637	-1.8019	-1.598	-2.1654	-1.0126	-1.7575	-1.8186	0.2511	0.0028	-0.8808	-0.516	-0.1526	-1.0348	-0.8323	-0.2525
-2.3235	-2.372	-2.1751	-2.3152	-2.1224	-2.3901	-2.3734	-1.8394	-1.6271	-2.1876	-1.0265	-1.7853	-1.8602	0.2261	-0.0125	-0.8767	-0.4564	-0.1817	-1.0556	-0.8462	-0.2802
-2.3318	-2.3526	-2.164	-2.3179	-2.1154	-2.3915	-2.3929	-1.8519	-1.6341	-2.1876	-1.0362	-1.7991	-1.8768	0.1942	-0.025	-0.8517	-0.4106	-0.1984	-1.0834	-0.8781	-0.276
-2.3221	-2.3443	-2.1626	-2.3082	-2.1279	-2.3929	-2.4137	-1.8741	-1.6313	-2.2042	-1.0626	-1.8102	-1.9004	0.1762	-0.0416	-0.8323	-0.3607	-0.2247	-1.1153	-0.8739	-0.301
-2.3346	-2.2944	-2.157	-2.293	-2.1057	-2.3929	-2.4151	-1.9018	-1.6285	-2.1973	-1.0723	-1.8075	-1.9101	0.147	-0.0347	-0.8157	-0.3204	-0.2108	-1.1527	-0.8725	-0.319
-2.329	-2.2638	-2.1598	-2.2874	-2.1085	-2.3831	-2.4164	-1.9157	-1.623	-2.1848	-1.0848	-1.8283	-1.9004	0.1276	-0.0555	-0.7976	-0.276	-0.2289	-1.1805	-0.8725	-0.319
-2.3041	-2.2167	-2.1307	-2.2722	-2.0905	-2.3651	-2.4178	-1.9184	-1.5952	-2.1806	-1.0848	-1.8075	-1.8893	0.1124	-0.0555	-0.7907	-0.2455	-0.2344	-1.1888	-0.8531	-0.3232
-2.3096	-2.1778	-2.1182	-2.243	-2.0766	-2.354	-2.422	-1.9115	-1.58	-2.1709	-1.0945	-1.8019	-1.881	0.0929	-0.0638	-0.7893	-0.197	-0.2261	-1.2276	-0.8392	-0.3343
-2.3096	-2.1362	-2.1016	-2.2444	-2.0572	-2.3332	-2.397	-1.9184	-1.5689	-2.1501	-1.082	-1.7756	-1.8408	0.0749	-0.068	-0.781	-0.1734	-0.2219	-1.2526	-0.8198	-0.3232
-2.3069	-2.0974	-2.0849	-2.2	-2.0447	-2.3069	-2.3693	-1.9198	-1.5328	-2.1196	-1.0792	-1.7492	-1.813	0.0721	-0.086	-0.7976	-0.1512	-0.1998	-1.2956	-0.8143	-0.319
-2.2958	-2.0599	-2.0849	-2.1848	-2.0377	-2.2916	-2.3388	-1.9448	-1.5259	-2.1016	-1.0931	-1.7561	-1.8019	0.0638	-0.0777	-0.8184	-0.1276	-0.1887	-1.3206	-0.774	-0.3329
-2.2819	-2.0433	-2.0461	-2.1529	-2.0169	-2.2833	-2.3013	-1.9212	-1.5078	-2.0627	-1.0848	-1.7312	-1.7894	0.0472	-0.0735	-0.8267	-0.1054	-0.1706	-1.3303	-0.7685	-0.3232
-2.2777	-2.0072	-2.0211	-2.1293	-2.0169	-2.2625	-2.2625	-1.9073	-1.4912	-2.0405	-1.0972	-1.7312	-1.777	0.043	-0.0555	-0.8614	-0.0902	-0.1595	-1.3428	-0.7546	-0.3218
-2.2597	-2.01	-2.0086	-2.096	-2.0197	-2.2472	-2.2195	-1.9129	-1.4773	-2.0239	-1.0945	-1.7353	-1.7714	0.0499	-0.0472	-0.8919	-0.0971	-0.1457	-1.3414	-0.7546	-0.3149
-2.2611	-2.0377	-2.0128	-2.0932	-2.0433	-2.2541	-2.1889	-1.9462	-1.4898	-2.0017	-1.1097	-1.7423	-1.7894	0.0486	-0.0375	-0.9419	-0.1027	-0.1332	-1.3788	-0.7435	-0.3315
-2.25	-2.0308	-1.9823	-2.0599	-2.0585	-2.2417	-2.157	-1.9337	-1.4857	-2.0017	-1.1153	-1.7464	-1.7839	0.0624	-0.0319	-0.9766	-0.1235	-0.129	-1.3747	-0.7449	-0.3371
-2.2583	-2.0544	-1.9864	-2.0461	-2.0946	-2.243	-2.139	-1.949	-1.5092	-2.0072	-1.1541	-1.7672	-1.8158	0.0735	-0.0416	-1.0057	-0.1498	-0.1165	-1.3761	-0.7629	-0.362
-2.2347	-2.0905	-1.9698	-2.0169	-2.1182	-2.2555	-2.1002	-1.9906	-1.53	-2.0045	-1.2013	-1.7867	-1.8463	0.0902	-0.0236	-1.0487	-0.1873	-0.1137	-1.3858	-0.7629	-0.3787
