"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.0881	-4.0269	-6.6001	-6.5765	-4.966	-7.4643	-7.3492	-4.862	-7.5614	-7.2243	-4.3404	-6.0217	-5.1686	0.326	-0.7477	-1.6355	-0.67	-0.9849	-1.4995	-2.7424	-1.7409
-5.1824	-4.1074	-6.7208	-6.6833	-5.1172	-7.6308	-7.4671	-5.0354	-7.7418	-7.3672	-4.5083	-6.1965	-5.3295	0.3301	-0.6991	-1.6105	-0.6631	-1.1292	-1.5633	-2.8673	-1.8782
-5.2823	-4.2406	-6.8595	-6.7874	-5.2726	-7.8056	-7.6197	-5.2171	-7.954	-7.5378	-4.7011	-6.4018	-5.5112	0.3329	-0.6797	-1.5772	-0.6561	-1.2887	-1.6466	-2.9949	-2.0239
-5.4002	-4.3266	-7.0093	-6.8984	-5.4502	-8.0039	-7.7764	-5.4058	-8.1496	-7.7098	-4.8689	-6.6084	-5.686	0.3343	-0.6617	-1.5689	-0.6575	-1.451	-1.7256	-3.135	-2.1862
-5.5084	-4.4292	-7.1425	-7.0052	-5.5944	-8.1537	-7.9013	-5.5792	-8.3285	-7.8611	-5.0423	-6.7957	-5.8621	0.3357	-0.6353	-1.5619	-0.6742	-1.6077	-1.8102	-3.2571	-2.3277
-5.643	-4.5762	-7.2882	-7.1161	-5.7734	-8.3355	-8.058	-5.7678	-8.5255	-8.0233	-5.2518	-6.983	-6.0591	0.3426	-0.6325	-1.5828	-0.6866	-1.7839	-1.9129	-3.4207	-2.4927
-5.7595	-4.7025	-7.4394	-7.2424	-5.9329	-8.5033	-8.2134	-5.9523	-8.6947	-8.2023	-5.4252	-7.1772	-6.2422	0.3634	-0.6617	-1.598	-0.7047	-1.9517	-2.0225	-3.565	-2.6481
-5.8788	-4.8065	-7.5795	-7.3506	-6.0758	-8.6587	-8.3424	-6.1229	-8.857	-8.3507	-5.6027	-7.3506	-6.3948	0.3745	-0.6658	-1.6105	-0.7394	-2.1168	-2.121	-3.7023	-2.7799
-5.9842	-4.9272	-7.7126	-7.4796	-6.2187	-8.7988	-8.5005	-6.2797	-9.0304	-8.5061	-5.7567	-7.5045	-6.5738	0.3815	-0.7019	-1.6327	-0.7588	-2.2583	-2.1973	-3.8355	-2.9019
-6.1118	-5.0548	-7.8361	-7.5933	-6.356	-8.9486	-8.6531	-6.4212	-9.1747	-8.6503	-5.9093	-7.6682	-6.7361	0.387	-0.7491	-1.659	-0.7713	-2.4275	-2.2777	-3.9867	-3.0393
-6.2228	-5.163	-7.9859	-7.7057	-6.4947	-9.0831	-8.7849	-6.571	-9.3079	-8.8043	-6.048	-7.7959	-6.8886	0.394	-0.8004	-1.7187	-0.7824	-2.5787	-2.3568	-4.1421	-3.1558
-6.3213	-5.2768	-8.0858	-7.8278	-6.6112	-9.2163	-8.9403	-6.6931	-9.4216	-8.9417	-6.1646	-7.9027	-7.0274	0.394	-0.86	-1.7714	-0.7754	-2.7369	-2.4359	-4.278	-3.2543
-6.4337	-5.3836	-8.2106	-7.9332	-6.7374	-9.337	-9.0748	-6.811	-9.5409	-9.0637	-6.2936	-8.0261	-7.1813	0.3926	-0.9571	-1.8435	-0.7671	-2.8853	-2.5149	-4.4181	-3.3375
-6.546	-5.4904	-8.3327	-8.0608	-6.8318	-9.4272	-9.2191	-6.9206	-9.6657	-9.2205	-6.4115	-8.1426	-7.3339	0.3607	-1.0251	-1.9268	-0.7172	-3.0462	-2.576	-4.5721	-3.4194
-6.6528	-5.5778	-8.4464	-8.1801	-6.94	-9.5548	-9.3744	-7.0399	-9.7823	-9.3661	-6.51	-8.2467	-7.4824	0.3426	-1.1236	-2.0128	-0.6825	-3.2085	-2.6273	-4.7302	-3.4901
-6.7388	-5.6624	-8.556	-8.3008	-7.0412	-9.6671	-9.5312	-7.1411	-9.878	-9.5145	-6.6112	-8.323	-7.6294	0.3149	-1.193	-2.0641	-0.6325	-3.3722	-2.6731	-4.8717	-3.5511
-6.847	-5.7623	-8.6739	-8.4423	-7.1411	-9.7823	-9.681	-7.2341	-9.989	-9.6574	-6.7153	-8.4381	-7.7723	0.283	-1.2831	-2.1557	-0.566	-3.504	-2.7258	-5.0049	-3.5914
-6.9677	-5.8511	-8.7821	-8.5741	-7.2202	-9.9002	-9.8461	-7.3339	-10.0888	-9.8031	-6.7985	-8.5186	-7.9096	0.2469	-1.3705	-2.2458	-0.4994	-3.6649	-2.7507	-5.1741	-3.6593
-7.0579	-5.9273	-8.8834	-8.6878	-7.3103	-9.9931	-9.9903	-7.431	-10.1721	-9.9349	-6.8997	-8.6018	-8.0344	0.2136	-1.4343	-2.286	-0.4314	-3.7897	-2.7937	-5.3087	-3.7009
-7.1508	-6.0078	-8.9902	-8.8196	-7.3936	-10.111	-10.1554	-7.5143	-10.2803	-10.0847	-6.9788	-8.6836	-8.1621	0.1692	-1.4829	-2.3512	-0.3482	-3.9298	-2.8021	-5.4474	-3.7398
-7.2521	-6.0883	-9.0956	-8.9666	-7.5143	-10.2067	-10.3136	-7.6058	-10.3829	-10.2317	-7.0718	-8.7696	-8.3174	0.1401	-1.5314	-2.3929	-0.2747	-4.063	-2.8423	-5.5889	-3.7967
-7.3492	-6.1646	-9.1775	-9.097	-7.5989	-10.308	-10.455	-7.7223	-10.4939	-10.3788	-7.1578	-8.8501	-8.4326	0.0957	-1.6091	-2.4261	-0.1928	-4.2003	-2.8687	-5.7359	-3.8355
-7.4352	-6.2381	-9.2912	-9.2052	-7.696	-10.4051	-10.6118	-7.8236	-10.5868	-10.5258	-7.2535	-8.9375	-8.5505	0.0458	-1.6355	-2.4483	-0.1068	-4.3279	-2.9144	-5.8621	-3.873
-7.5489	-6.331	-9.3772	-9.3217	-7.8097	-10.5105	-10.7436	-7.9207	-10.6881	-10.659	-7.3353	-9.0082	-8.6642	0.0166	-1.684	-2.4664	-0.0305	-4.4403	-2.9519	-5.9828	-3.9257
-7.6225	-6.4018	-9.4854	-9.448	-7.9221	-10.6271	-10.8962	-8.0247	-10.7949	-10.7907	-7.4144	-9.0776	-8.7683	-0.025	-1.7187	-2.5135	0.0388	-4.5638	-2.9741	-6.1049	-3.9479
-7.6932	-6.4517	-9.5562	-9.5451	-8.0192	-10.7214	-11.0168	-8.1121	-10.867	-10.8975	-7.4796	-9.14	-8.8418	-0.0583	-1.7617	-2.5149	0.0999	-4.6553	-3.0088	-6.2034	-3.9687
-7.7875	-6.5627	-9.6741	-9.6616	-8.1232	-10.8351	-11.1611	-8.2203	-10.9711	-11.0252	-7.5656	-9.2149	-8.9306	-0.0888	-1.7867	-2.5454	0.1706	-4.776	-3.0268	-6.3199	-4.0255
-7.8805	-6.6334	-9.7601	-9.7587	-8.2439	-10.9156	-11.2568	-8.323	-11.0682	-11.1514	-7.6516	-9.2884	-9.0193	-0.1151	-1.8532	-2.594	0.2261	-4.8759	-3.0642	-6.4309	-4.0644
-7.9443	-6.6986	-9.8516	-9.8572	-8.3563	-11.0252	-11.3761	-8.4256	-11.1403	-11.2416	-7.7307	-9.3606	-9.1206	-0.147	-1.8727	-2.6217	0.2705	-4.9619	-3.0975	-6.528	-4.0963
-8.0109	-6.7763	-9.9168	-9.9362	-8.452	-11.1056	-11.4815	-8.5227	-11.236	-11.3373	-7.8	-9.4091	-9.1941	-0.1637	-1.899	-2.6578	0.3204	-5.0479	-3.1197	-6.6154	-4.131
-8.0885	-6.872	-10.0236	-10.0223	-8.5935	-11.2083	-11.5634	-8.6406	-11.3345	-11.4385	-7.8763	-9.4882	-9.2787	-0.1845	-1.9434	-2.7202	0.3676	-5.1408	-3.16	-6.7028	-4.1823
-8.1648	-6.9594	-10.111	-10.1055	-8.7031	-11.3054	-11.6744	-8.7655	-11.4385	-11.5426	-7.9679	-9.5451	-9.3481	-0.1984	-1.9906	-2.791	0.4106	-5.2241	-3.1835	-6.7805	-4.2114
-8.2564	-7.0565	-10.2012	-10.1998	-8.8335	-11.4122	-11.7451	-8.8834	-11.519	-11.6216	-8.0664	-9.6214	-9.4133	-0.2275	-2.0169	-2.8492	0.4494	-5.2962	-3.2238	-6.8609	-4.2628
-8.3174	-7.1522	-10.2941	-10.2636	-8.9597	-11.5121	-11.8283	-9.0055	-11.6216	-11.7035	-8.1482	-9.6879	-9.4924	-0.2469	-2.035	-2.9422	0.4924	-5.3753	-3.2709	-6.933	-4.3224
-8.4034	-7.2354	-10.3788	-10.3163	-9.0707	-11.5967	-11.8894	-9.115	-11.6993	-11.759	-8.2356	-9.7531	-9.5478	-0.2552	-2.0558	-3.0157	0.5174	-5.428	-3.3181	-6.9663	-4.3765
-8.4659	-7.3242	-10.4453	-10.3843	-9.1983	-11.6702	-11.9504	-9.2316	-11.7631	-11.8061	-8.3285	-9.81	-9.6103	-0.2802	-2.0877	-3.0837	0.5576	-5.4807	-3.3597	-7.0135	-4.4375
-8.5338	-7.4158	-10.5438	-10.4453	-9.3051	-11.7423	-11.9865	-9.3425	-11.8478	-11.8644	-8.4229	-9.8905	-9.6547	-0.2913	-2.1016	-3.1683	0.5812	-5.5334	-3.4027	-7.0634	-4.4722
-8.6101	-7.5087	-10.6076	-10.5022	-9.4216	-11.8269	-12.0336	-9.4507	-11.9241	-11.8977	-8.4839	-9.946	-9.6768	-0.3052	-2.1293	-3.2349	0.6104	-5.5625	-3.4291	-7.0676	-4.5319
-8.6628	-7.5919	-10.6714	-10.5313	-9.5215	-11.8741	-12.0683	-9.552	-11.9629	-11.9379	-8.5616	-9.9903	-9.7074	-0.326	-2.1612	-3.3195	0.6478	-5.5958	-3.4735	-7.1009	-4.5957
-8.7044	-7.6391	-10.7158	-10.5605	-9.5853	-11.9116	-12.0642	-9.6311	-12.0017	-11.9296	-8.6295	-10.0223	-9.7171	-0.3329	-2.1654	-3.3444	0.6617	-5.6069	-3.4873	-7.0953	-4.6359
-8.7488	-7.7015	-10.745	-10.5757	-9.6574	-11.9546	-12.0628	-9.6935	-12.0253	-11.9268	-8.6892	-10.0486	-9.7101	-0.3412	-2.1778	-3.393	0.6839	-5.6041	-3.5137	-7.0884	-4.6831
-8.7599	-7.7293	-10.7769	-10.573	-9.7046	-11.9712	-12.0531	-9.7573	-12.0503	-11.913	-8.7322	-10.0583	-9.6824	-0.351	-2.1848	-3.4096	0.7005	-5.6069	-3.5206	-7.0787	-4.7358
-8.7683	-7.739	-10.788	-10.5535	-9.7296	-11.9726	-12.0156	-9.7906	-12.0558	-11.8727	-8.7308	-10.0528	-9.6477	-0.3607	-2.164	-3.4457	0.7047	-5.5736	-3.5012	-7.0371	-4.7621
-8.7655	-7.7723	-10.7935	-10.5563	-9.7518	-11.9671	-11.9671	-9.8156	-12.0475	-11.8297	-8.7599	-10.05	-9.6103	-0.3634	-2.1626	-3.4748	0.7144	-5.5625	-3.504	-7.0038	-4.7926
-8.7766	-7.7903	-10.8157	-10.5424	-9.7795	-11.9657	-11.931	-9.8502	-12.0475	-11.795	-8.796	-10.0666	-9.57	-0.3565	-2.1723	-3.4929	0.7269	-5.5611	-3.522	-6.9663	-4.8287
-8.7669	-7.807	-10.8018	-10.4953	-9.7864	-11.9407	-11.8644	-9.853	-12.0267	-11.7326	-8.796	-10.0528	-9.5423	-0.362	-2.1612	-3.5234	0.7324	-5.514	-3.5178	-6.9303	-4.8551
-8.7752	-7.7945	-10.8115	-10.4856	-9.7823	-11.9227	-11.7978	-9.8586	-12.0295	-11.6882	-8.8321	-10.0653	-9.5021	-0.3704	-2.1681	-3.5331	0.7394	-5.4932	-3.5165	-6.8914	-4.8842
-8.7918	-7.8222	-10.8226	-10.455	-9.7809	-11.9324	-11.7604	-9.8669	-12.0267	-11.6314	-8.8556	-10.0625	-9.4715	-0.3676	-2.1612	-3.5539	0.7505	-5.4904	-3.5345	-6.8678	-4.9369
-8.7835	-7.818	-10.8213	-10.4287	-9.7726	-11.9171	-11.7104	-9.853	-12.0017	-11.5689	-8.8654	-10.068	-9.4216	-0.3773	-2.1598	-3.5858	0.7532	-5.4668	-3.5428	-6.8248	-4.966
-8.7946	-7.8208	-10.8226	-10.4037	-9.7837	-11.8949	-11.6314	-9.8669	-12.0045	-11.5315	-8.8903	-10.0653	-9.398	-0.3718	-2.1584	-3.6011	0.7491	-5.4418	-3.5539	-6.7721	-5.0035
-8.7877	-7.807	-10.7907	-10.3538	-9.7587	-11.8644	-11.5592	-9.8502	-11.9879	-11.4594	-8.8973	-10.0653	-9.337	-0.3731	-2.164	-3.6177	0.7477	-5.3891	-3.5428	-6.7291	-5.0257
-8.7835	-7.8097	-10.7963	-10.3302	-9.742	-11.8408	-11.4843	-9.8378	-11.9726	-11.408	-8.9167	-10.0653	-9.3148	-0.3801	-2.1931	-3.6649	0.7518	-5.378	-3.5622	-6.6903	-5.0437
-8.8029	-7.8014	-10.7963	-10.2886	-9.7185	-11.8131	-11.4177	-9.8253	-11.9629	-11.347	-8.9195	-10.0639	-9.2676	-0.369	-2.1931	-3.6663	0.7407	-5.3225	-3.565	-6.6459	-5.0826
-8.7946	-7.7875	-10.763	-10.247	-9.6949	-11.7881	-11.3609	-9.8031	-11.9449	-11.2776	-8.9153	-10.0458	-9.2246	-0.3565	-2.2222	-3.6815	0.7338	-5.3003	-3.5678	-6.5946	-5.1103
-8.7891	-7.782	-10.7602	-10.2067	-9.663	-11.7576	-11.2873	-9.7934	-11.9171	-11.2208	-8.9167	-10.0389	-9.1872	-0.3565	-2.2528	-3.7079	0.7296	-5.2684	-3.5719	-6.5432	-5.1422
-8.8099	-7.7709	-10.7519	-10.1818	-9.6505	-11.7257	-11.2235	-9.7559	-11.8908	-11.1361	-8.9181	-10.0153	-9.1345	-0.3579	-2.2805	-3.7231	0.7047	-5.2379	-3.5775	-6.5072	-5.1505
-8.7877	-7.757	-10.7117	-10.1415	-9.6158	-11.6813	-11.1486	-9.7462	-11.8616	-11.0834	-8.9056	-10.0098	-9.0887	-0.3399	-2.3124	-3.7273	0.7019	-5.1963	-3.5775	-6.4475	-5.1505
-8.7738	-7.7542	-10.6936	-10.0999	-9.5756	-11.6341	-11.0737	-9.7185	-11.8422	-11.0252	-8.9042	-9.9917	-9.0374	-0.3468	-2.3277	-3.7356	0.6936	-5.1505	-3.5914	-6.4045	-5.1741
-8.7572	-7.732	-10.6548	-10.0403	-9.5548	-11.5897	-11.0016	-9.6755	-11.7937	-10.9461	-8.8806	-9.9695	-8.9736	-0.3412	-2.3596	-3.7093	0.6866	-5.1131	-3.5692	-6.3477	-5.1602
-8.7294	-7.7071	-10.6118	-9.9876	-9.4854	-11.5343	-10.9225	-9.6505	-11.7423	-10.8698	-8.8626	-9.9293	-8.9153	-0.3357	-2.3776	-3.7037	0.6755	-5.0742	-3.5706	-6.288	-5.1478
-8.6836	-7.6835	-10.566	-9.9196	-9.4591	-11.4815	-10.8518	-9.6047	-11.6855	-10.7991	-8.8362	-9.9016	-8.8612	-0.3301	-2.4081	-3.6899	0.6728	-5.0437	-3.5608	-6.2464	-5.1408
-8.6392	-7.6544	-10.5189	-9.8627	-9.4077	-11.415	-10.7561	-9.5506	-11.6092	-10.7131	-8.7932	-9.853	-8.8057	-0.3204	-2.3956	-3.6538	0.6575	-4.991	-3.5303	-6.202	-5.1117
-8.606	-7.628	-10.4578	-9.7961	-9.3564	-11.3512	-10.6534	-9.4993	-11.5412	-10.6201	-8.753	-9.792	-8.7239	-0.3218	-2.3929	-3.6538	0.6506	-4.9438	-3.4984	-6.141	-5.0867
-8.5421	-7.5906	-10.4134	-9.7171	-9.2982	-11.2804	-10.5605	-9.4438	-11.4718	-10.5494	-8.7211	-9.7504	-8.6573	-0.3107	-2.3984	-3.6205	0.6312	-4.8953	-3.4901	-6.0883	-5.0659
-8.4964	-7.5517	-10.3496	-9.6436	-9.2635	-11.2249	-10.4828	-9.3883	-11.3983	-10.4648	-8.6795	-9.6879	-8.5949	-0.301	-2.3956	-3.6108	0.6117	-4.8537	-3.4596	-6.048	-5.0382
-8.4714	-7.5281	-10.2955	-9.5839	-9.2094	-11.1556	-10.3871	-9.3301	-11.3248	-10.3829	-8.6545	-9.6422	-8.5505	-0.2927	-2.4248	-3.6233	0.5937	-4.819	-3.4471	-5.9912	-5.0257
-8.3965	-7.4796	-10.2331	-9.4785	-9.1275	-11.064	-10.2706	-9.2649	-11.2374	-10.2803	-8.5865	-9.5742	-8.4548	-0.2816	-2.4026	-3.608	0.5687	-4.7552	-3.393	-5.919	-4.9952
-8.3549	-7.4407	-10.1721	-9.4008	-9.0748	-11.0113	-10.1804	-9.2052	-11.1597	-10.2026	-8.5297	-9.5076	-8.3909	-0.2705	-2.4081	-3.5955	0.5563	-4.7177	-3.3722	-5.8566	-4.9674
-8.3313	-7.4116	-10.111	-9.3342	-9.0263	-10.9378	-10.075	-9.1608	-11.0834	-10.1207	-8.4742	-9.4494	-8.3202	-0.2622	-2.4317	-3.6219	0.5368	-4.6747	-3.3347	-5.8011	-4.9341
-8.2855	-7.37	-10.0486	-9.2621	-8.9555	-10.8601	-9.9571	-9.0942	-10.9974	-10.0264	-8.4118	-9.3758	-8.2425	-0.258	-2.4372	-3.6149	0.5119	-4.6179	-3.282	-5.7318	-4.8897
-8.2481	-7.3214	-10.007	-9.1872	-8.9167	-10.7935	-9.8724	-9.0471	-10.917	-9.9598	-8.3632	-9.3259	-8.1787	-0.2552	-2.4456	-3.608	0.5105	-4.5776	-3.2751	-5.6652	-4.8759
-8.2467	-7.3048	-9.9626	-9.1289	-8.8681	-10.7408	-9.7878	-9.0055	-10.8698	-9.8766	-8.3368	-9.2815	-8.1288	-0.2594	-2.4511	-3.6149	0.5188	-4.5499	-3.2473	-5.6277	-4.8592
-8.2078	-7.2673	-9.8988	-9.0512	-8.8029	-10.6728	-9.6949	-8.9472	-10.8018	-9.8045	-8.2841	-9.2246	-8.0553	-0.258	-2.4553	-3.6025	0.5299	-4.5124	-3.2196	-5.5903	-4.8343
-8.1579	-7.2119	-9.8475	-8.9874	-8.7391	-10.5924	-9.5811	-8.8931	-10.7117	-9.7226	-8.2328	-9.1525	-7.9887	-0.2774	-2.4359	-3.5692	0.5549	-4.4597	-3.16	-5.5167	-4.7885
-8.1024	-7.1522	-9.785	-8.9292	-8.6739	-10.5202	-9.509	-8.814	-10.6382	-9.6422	-8.1759	-9.097	-7.9124	-0.2899	-2.4275	-3.5442	0.5798	-4.425	-3.1281	-5.4668	-4.7483
-8.0455	-7.1023	-9.6963	-8.8473	-8.5921	-10.4453	-9.4077	-8.753	-10.5313	-9.5492	-8.1107	-9.0318	-7.8291	-0.3135	-2.397	-3.5026	0.6173	-4.3765	-3.074	-5.4183	-4.7011
-7.9706	-7.0177	-9.6311	-8.7863	-8.5102	-10.369	-9.3203	-8.6628	-10.4398	-9.4591	-8.0483	-8.9611	-7.7653	-0.3288	-2.372	-3.4651	0.6672	-4.3349	-3.0268	-5.3766	-4.6484
-7.893	-6.9552	-9.5229	-8.7058	-8.4159	-10.2511	-9.2177	-8.581	-10.3441	-9.3717	-7.9692	-8.8876	-7.6863	-0.3607	-2.3124	-3.3861	0.7269	-4.3085	-2.9574	-5.3156	-4.5887
-7.8333	-6.8567	-9.448	-8.6517	-8.316	-10.1721	-9.1248	-8.5033	-10.2622	-9.2982	-7.9276	-8.8182	-7.6336	-0.3995	-2.2819	-3.3458	0.8073	-4.2725	-2.9241	-5.2893	-4.5263
-7.7404	-6.7638	-9.3481	-8.5671	-8.1787	-10.0666	-9.0443	-8.3923	-10.1568	-9.2121	-7.8305	-8.7308	-7.5586	-0.4397	-2.2028	-3.264	0.8684	-4.235	-2.8201	-5.2324	-4.4431
-7.646	-6.6417	-9.2385	-8.4728	-8.0691	-9.9598	-8.9458	-8.3036	-10.0514	-9.1178	-7.7529	-8.6559	-7.5073	-0.4702	-2.1307	-3.1738	0.9363	-4.192	-2.7355	-5.1991	-4.3432
-7.5753	-6.5474	-9.147	-8.427	-7.9582	-9.8641	-8.8751	-8.2148	-9.9695	-9.0679	-7.7001	-8.6073	-7.4685	-0.5091	-2.1043	-3.1364	1.0154	-4.1546	-2.6772	-5.1727	-4.2738
-7.499	-6.4545	-9.054	-8.3632	-7.8375	-9.7767	-8.8015	-8.1121	-9.8683	-8.9916	-7.6308	-8.5311	-7.4102	-0.5479	-2.0336	-3.085	1.0945	-4.1393	-2.6134	-5.1381	-4.2017
-7.4185	-6.3199	-8.9403	-8.2911	-7.7043	-9.6852	-8.7322	-8.015	-9.7615	-8.907	-7.5503	-8.4437	-7.3631	-0.5729	-1.9781	-3.031	1.1486	-4.1129	-2.5177	-5.12	-4.124
-7.3284	-6.2034	-8.8404	-8.2037	-7.5559	-9.5617	-8.6406	-7.8971	-9.6574	-8.8459	-7.4824	-8.3785	-7.309	-0.6034	-1.9212	-2.999	1.2138	-4.0602	-2.4511	-5.0909	-4.0325
-7.2646	-6.0896	-8.7433	-8.1524	-7.4421	-9.4785	-8.5893	-7.8208	-9.5589	-8.778	-7.4158	-8.3174	-7.2812	-0.6339	-1.8782	-2.9838	1.2609	-4.0436	-2.3707	-5.0534	-3.9687
-7.1772	-5.9634	-8.6309	-8.0844	-7.2868	-9.3536	-8.52	-7.7237	-9.4632	-8.7183	-7.3575	-8.2508	-7.241	-0.6464	-1.8144	-2.9422	1.2928	-3.9923	-2.2944	-5.0215	-3.8785
-7.1023	-5.8455	-8.5352	-8.0136	-7.1827	-9.2718	-8.4589	-7.6474	-9.3772	-8.6823	-7.3076	-8.1815	-7.2105	-0.6769	-1.7631	-2.9283	1.3331	-3.9687	-2.243	-5.0077	-3.8411
-7.0288	-5.7234	-8.4409	-7.9387	-7.0385	-9.1594	-8.4007	-7.5545	-9.2843	-8.6226	-7.2424	-8.1163	-7.1425	-0.6783	-1.7312	-2.9186	1.3414	-3.9354	-2.1778	-4.9647	-3.7675
-6.9774	-5.618	-8.3479	-7.893	-6.9192	-9.0582	-8.3535	-7.4824	-9.1955	-8.5685	-7.1827	-8.0428	-7.1009	-0.6825	-1.702	-2.9283	1.3594	-3.9063	-2.1362	-4.9341	-3.7162
-6.9025	-5.5001	-8.2481	-7.8125	-6.7902	-8.943	-8.2841	-7.4019	-9.1012	-8.5172	-7.1064	-7.9665	-7.0648	-0.6894	-1.6757	-2.913	1.3761	-3.866	-2.0558	-4.9092	-3.6441
-6.8248	-5.3933	-8.1537	-7.7584	-6.6806	-8.8404	-8.2453	-7.3187	-8.9985	-8.4617	-7.0565	-7.9027	-7.0218	-0.7047	-1.6396	-2.9033	1.3858	-3.8438	-1.9961	-4.8884	-3.5997
-6.7347	-5.2837	-8.0164	-7.6627	-6.5405	-8.7183	-8.1718	-7.2174	-8.8903	-8.3868	-6.9858	-7.8347	-6.9747	-0.7075	-1.6091	-2.895	1.3996	-3.8147	-1.9573	-4.8634	-3.5456
-6.6625	-5.1602	-7.9165	-7.5781	-6.4031	-8.5865	-8.0983	-7.1342	-8.7738	-8.3174	-6.9247	-7.7487	-6.9247	-0.7199	-1.5675	-2.8811	1.4121	-3.7911	-1.9046	-4.8426	-3.5026
-6.5627	-5.0604	-7.8153	-7.4935	-6.2852	-8.4783	-8.0483	-7.0565	-8.6823	-8.2786	-6.8803	-7.696	-6.89	-0.7186	-1.5342	-2.8659	1.4288	-3.7717	-1.8699	-4.8232	-3.4457
-6.4905	-4.9522	-7.7015	-7.4255	-6.1646	-8.3521	-7.9817	-6.9733	-8.5657	-8.2148	-6.8124	-7.6183	-6.8484	-0.7296	-1.5398	-2.8631	1.4537	-3.7495	-1.8283	-4.8079	-3.4096
-6.3879	-4.8578	-7.5795	-7.3367	-6.0397	-8.237	-7.9054	-6.8942	-8.4811	-8.1565	-6.7458	-7.5378	-6.8013	-0.7366	-1.5078	-2.8229	1.451	-3.7453	-1.7811	-4.7996	-3.3555
-6.3158	-4.7483	-7.4824	-7.2521	-5.9135	-8.1218	-7.8472	-6.8096	-8.3757	-8.0969	-6.6986	-7.456	-6.7555	-0.7518	-1.487	-2.8215	1.469	-3.7093	-1.7353	-4.7871	-3.3112
-6.2297	-4.6623	-7.3644	-7.1702	-5.7886	-8.0025	-7.7723	-6.7277	-8.273	-8.0553	-6.6265	-7.3977	-6.7139	-0.7505	-1.4829	-2.809	1.4732	-3.6968	-1.6854	-4.7663	-3.2682
-6.159	-4.5832	-7.2826	-7.0898	-5.6943	-7.9068	-7.7029	-6.6501	-8.1912	-8.0053	-6.5807	-7.3423	-6.6931	-0.7657	-1.4718	-2.7924	1.5092	-3.6926	-1.6743	-4.7788	-3.239
-6.0799	-4.4902	-7.1758	-7.0121	-5.5875	-7.7848	-7.6294	-6.5821	-8.0872	-7.9484	-6.5252	-7.2701	-6.6625	-0.7685	-1.4884	-2.7868	1.5259	-3.6954	-1.6341	-4.7802	-3.2057
-6.0328	-4.4278	-7.0884	-6.9344	-5.4876	-7.689	-7.5559	-6.5141	-7.9942	-7.893	-6.4683	-7.2105	-6.6459	-0.7824	-1.4857	-2.7757	1.5495	-3.6899	-1.5938	-4.8079	-3.1655
-5.9662	-4.364	-7.0093	-6.8706	-5.4002	-7.5961	-7.5032	-6.4378	-7.9013	-7.8291	-6.4198	-7.1564	-6.6279	-0.7907	-1.5092	-2.7757	1.5703	-3.7107	-1.573	-4.819	-3.1489
-5.9121	-4.3169	-6.9386	-6.811	-5.3031	-7.4907	-7.4491	-6.3893	-7.8333	-7.8167	-6.3865	-7.112	-6.614	-0.7921	-1.5287	-2.7826	1.5772	-3.7231	-1.5481	-4.8356	-3.1156
-5.8608	-4.2503	-6.8484	-6.743	-5.2254	-7.4116	-7.3728	-6.3144	-7.7709	-7.7875	-6.3282	-7.0496	-6.6057	-0.8004	-1.5592	-2.8159	1.5841	-3.7245	-1.5078	-4.8606	-3.0906
-5.8122	-4.2031	-6.7805	-6.6931	-5.1533	-7.3312	-7.3339	-6.2533	-7.6932	-7.7515	-6.3033	-7.0163	-6.6154	-0.7976	-1.5606	-2.8146	1.5911	-3.7467	-1.4967	-4.8773	-3.0684
-5.7678	-4.1643	-6.7153	-6.6195	-5.084	-7.266	-7.2673	-6.2048	-7.6266	-7.7168	-6.2589	-6.9677	-6.6057	-0.7976	-1.5994	-2.8312	1.5786	-3.762	-1.4857	-4.8911	-3.0393
-5.7207	-4.1268	-6.6487	-6.5682	-5.0215	-7.1952	-7.223	-6.1521	-7.5684	-7.6946	-6.2173	-6.94	-6.5946	-0.7962	-1.6188	-2.8478	1.58	-3.7828	-1.4926	-4.9189	-3.0323
-5.6527	-4.0866	-6.589	-6.5072	-4.9494	-7.1134	-7.1702	-6.0938	-7.5073	-7.6405	-6.1632	-6.8942	-6.5641	-0.781	-1.6133	-2.8576	1.5508	-3.7842	-1.4454	-4.9175	-2.9963
-5.6166	-4.0505	-6.528	-6.4628	-4.9036	-7.0551	-7.1231	-6.0328	-7.4394	-7.603	-6.1188	-6.8484	-6.5641	-0.7865	-1.641	-2.8756	1.5411	-3.8036	-1.4426	-4.9272	-2.9741
-5.575	-4.0297	-6.485	-6.4461	-4.8592	-7.001	-7.0745	-5.9842	-7.3853	-7.5836	-6.0772	-6.8221	-6.5654	-0.7713	-1.6382	-2.8908	1.5231	-3.8133	-1.4329	-4.9411	-2.9408
-5.5487	-4.0186	-6.4448	-6.3948	-4.8232	-6.9511	-7.0274	-5.9246	-7.3547	-7.5531	-6.03	-6.7791	-6.5557	-0.7671	-1.6563	-2.9214	1.512	-3.8341	-1.4232	-4.9466	-2.9144
