"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-9.52	-9.6252	-11.2137	-8.8898	-8.6044	-10.3546	-7.8568	-6.4026	-8.0124	-5.2734	-2.8702	-4.0466	-0.4166	-8.3511	-5.0751	-5.7266	-1.1017	4.0955	-4.5151	-1.9775	-0.145
-9.3979	-9.5123	-11.1084	-8.7418	-8.5175	-10.2844	-7.7377	-6.3324	-7.9727	-5.1743	-2.8305	-4.01	-0.3662	-8.5251	-4.8737	-5.6396	-1.1093	4.0726	-4.4586	-1.8936	-0.1083
-9.3109	-9.404	-11.0336	-8.6197	-8.4595	-10.2295	-7.6385	-6.3034	-7.9208	-5.0903	-2.829	-4.0115	-0.3342	-8.8287	-4.689	-5.574	-1.1139	4.0604	-4.4205	-1.8417	-0.0992
-9.2239	-9.3124	-10.9573	-8.4885	-8.3694	-10.1807	-7.5195	-6.2424	-7.8934	-5.0079	-2.7969	-3.9886	-0.2899	-9.1873	-4.5074	-5.5283	-1.1246	4.0237	-4.364	-1.7883	-0.0626
-9.1354	-9.23	-10.8887	-8.3725	-8.2977	-10.1089	-7.4203	-6.2164	-7.8568	-4.9332	-2.8061	-4.0054	-0.2853	-9.5825	-4.39	-5.5023	-1.1322	3.9948	-4.3274	-1.7242	-0.0549
-9.0744	-9.1629	-10.8215	-8.2565	-8.2458	-10.0708	-7.3105	-6.1874	-7.8323	-4.8691	-2.8137	-4.0085	-0.2716	-9.906	-4.2709	-5.4398	-1.1353	3.9597	-4.2831	-1.6479	-0.0488
-9.0179	-9.1187	-10.7742	-8.1543	-8.2138	-10.0296	-7.2205	-6.1584	-7.8079	-4.7989	-2.8412	-4.0314	-0.2625	-10.1456	-4.1504	-5.4169	-1.1368	3.9078	-4.2587	-1.59	-0.061
-8.9401	-9.0668	-10.7193	-8.0582	-8.1741	-9.993	-7.1304	-6.1401	-7.7972	-4.7195	-2.8702	-4.0344	-0.2487	-10.2493	-4.0436	-5.3375	-1.1368	3.8696	-4.2419	-1.5488	-0.0961
-8.8943	-9.0454	-10.6796	-7.9575	-8.1512	-9.967	-7.0328	-6.1203	-7.7682	-4.6692	-2.9083	-4.0894	-0.2594	-10.1791	-3.9413	-5.275	-1.1414	3.8223	-4.2236	-1.4969	-0.1266
-8.8638	-9.0256	-10.643	-7.8537	-8.1253	-9.938	-6.9443	-6.1111	-7.753	-4.6036	-2.9404	-4.0955	-0.2594	-9.938	-3.8864	-5.2002	-1.1337	3.7842	-4.216	-1.4267	-0.1526
-8.8226	-9.0027	-10.6064	-7.7606	-8.0933	-9.8846	-6.8375	-6.0852	-7.7393	-4.5349	-2.977	-4.1107	-0.2426	-9.552	-3.7994	-5.1193	-1.1459	3.7201	-4.187	-1.3992	-0.209
-8.7936	-9.0118	-10.5865	-7.6599	-8.0872	-9.8648	-6.7505	-6.0913	-7.7133	-4.4739	-3.0151	-4.1275	-0.2518	-9.0714	-3.7567	-5.0507	-1.1398	3.6682	-4.1672	-1.358	-0.238
-8.7601	-9.0149	-10.5591	-7.5806	-8.0795	-9.848	-6.6696	-6.0867	-7.7118	-4.3976	-3.0441	-4.1321	-0.238	-8.4686	-3.7064	-4.9835	-1.1505	3.6179	-4.1458	-1.3138	-0.2777
-8.7418	-9.0317	-10.5423	-7.4814	-8.0795	-9.8236	-6.5567	-6.076	-7.6752	-4.3274	-3.0548	-4.1214	-0.2289	-7.8552	-3.6758	-4.9515	-1.1459	3.5522	-4.1336	-1.2863	-0.3342
-8.7326	-9.0439	-10.5438	-7.4051	-8.0948	-9.7916	-6.4606	-6.0608	-7.6538	-4.2618	-3.0991	-4.1443	-0.2167	-7.2876	-3.6331	-4.892	-1.1383	3.4943	-4.1183	-1.2604	-0.3647
-8.7128	-9.0683	-10.5194	-7.309	-8.0612	-9.7702	-6.3797	-6.0455	-7.6157	-4.1885	-3.1128	-4.1245	-0.1953	-6.7993	-3.6209	-4.8721	-1.1292	3.4134	-4.0878	-1.2268	-0.4089
-8.6945	-9.1125	-10.5179	-7.2372	-8.0948	-9.7504	-6.2958	-6.0654	-7.5851	-4.126	-3.1494	-4.1229	-0.1923	-6.4636	-3.5889	-4.8599	-1.1307	3.3585	-4.0756	-1.2177	-0.4486
-8.7051	-9.1354	-10.5408	-7.1625	-8.1024	-9.7382	-6.1981	-6.0577	-7.55	-4.0405	-3.1723	-4.1153	-0.1984	-6.3141	-3.5782	-4.8523	-1.1276	3.3035	-4.0863	-1.1719	-0.5051
-8.6868	-9.1919	-10.5209	-7.0938	-8.1024	-9.726	-6.131	-6.0593	-7.5348	-3.9764	-3.186	-4.1214	-0.1923	-6.308	-3.5614	-4.8279	-1.1261	3.244	-4.0649	-1.1642	-0.5524
-8.6731	-9.1965	-10.5164	-7.016	-8.0994	-9.6741	-6.0333	-6.0333	-7.4921	-3.894	-3.212	-4.1229	-0.1831	-6.4499	-3.5843	-4.805	-1.152	3.1982	-4.0619	-1.12	-0.5966
-8.6792	-9.2468	-10.5606	-6.9778	-8.165	-9.6832	-5.9662	-6.0577	-7.4982	-3.8437	-3.2684	-4.1428	-0.2045	-6.6772	-3.6346	-4.8172	-1.149	3.157	-4.0634	-1.1124	-0.676
-8.6945	-9.2987	-10.5667	-6.8954	-8.1757	-9.6695	-5.8929	-6.073	-7.4814	-3.7796	-3.3035	-4.1672	-0.2182	-6.9077	-3.6697	-4.8096	-1.1749	3.093	-4.0726	-1.0818	-0.7477
-8.7387	-9.3704	-10.6186	-6.8848	-8.2153	-9.6985	-5.8563	-6.1005	-7.4783	-3.7735	-3.3798	-4.2099	-0.2579	-7.0999	-3.7628	-4.8294	-1.1749	3.0548	-4.1046	-1.0696	-0.8392
-8.757	-9.4101	-10.6567	-6.8436	-8.2596	-9.7198	-5.809	-6.1111	-7.4738	-3.7201	-3.4332	-4.2419	-0.2792	-7.1823	-3.8361	-4.8111	-1.2024	3.0182	-4.1061	-1.0452	-0.9094
-8.8287	-9.4955	-10.7178	-6.8283	-8.3038	-9.7504	-5.7938	-6.16	-7.4951	-3.7094	-3.5233	-4.2969	-0.3357	-7.1793	-3.92	-4.8492	-1.1978	2.9633	-4.155	-1.0132	-0.9888
-8.8776	-9.5657	-10.7986	-6.8237	-8.3511	-9.7839	-5.7755	-6.192	-7.515	-3.7079	-3.5873	-4.3411	-0.3754	-7.0602	-4.0085	-4.8523	-1.2146	2.9404	-4.1809	-0.9857	-1.0864
-8.9539	-9.6481	-10.8536	-6.8161	-8.4091	-9.8053	-5.751	-6.2286	-7.5333	-3.685	-3.6682	-4.3823	-0.4395	-6.839	-4.1031	-4.8447	-1.2207	2.8915	-4.2221	-0.9659	-1.1734
-9.0515	-9.7427	-10.9375	-6.8436	-8.4518	-9.8526	-5.7709	-6.2775	-7.55	-3.7048	-3.7277	-4.4235	-0.4822	-6.5674	-4.1992	-4.8889	-1.2177	2.8656	-4.2664	-0.9293	-1.2665
-9.1309	-9.8236	-11.0168	-6.8314	-8.5098	-9.8969	-5.7541	-6.2973	-7.5668	-3.7064	-3.7827	-4.4525	-0.5417	-6.2592	-4.2786	-4.895	-1.2146	2.8076	-4.2999	-0.8896	-1.3458
-9.2224	-9.9075	-11.1191	-6.868	-8.5678	-9.9472	-5.78	-6.3431	-7.5836	-3.7415	-3.8345	-4.4708	-0.5783	-5.9723	-4.3808	-4.9164	-1.2085	2.7817	-4.3304	-0.8484	-1.4145
-9.3231	-9.9945	-11.2213	-6.9122	-8.6395	-10.0143	-5.8105	-6.3721	-7.6172	-3.7491	-3.8849	-4.4907	-0.6149	-5.7587	-4.4601	-4.9225	-1.2115	2.7496	-4.3701	-0.7919	-1.4938
-9.4254	-10.0754	-11.3083	-6.9519	-8.696	-10.0708	-5.8395	-6.395	-7.6065	-3.7628	-3.9032	-4.4846	-0.6561	-5.6931	-4.5593	-4.9423	-1.2024	2.7283	-4.3793	-0.7492	-1.532
-9.5413	-10.1761	-11.4014	-6.9977	-8.7494	-10.1318	-5.8624	-6.4056	-7.6126	-3.7659	-3.9307	-4.4739	-0.6805	-5.8014	-4.6677	-4.9484	-1.1932	2.7161	-4.4067	-0.6866	-1.5884
-9.6359	-10.257	-11.5112	-7.0404	-8.7891	-10.1761	-5.8884	-6.4331	-7.6126	-3.7888	-3.9413	-4.4647	-0.7156	-6.1111	-4.7272	-4.9271	-1.1978	2.6962	-4.4113	-0.6165	-1.5976
-9.7336	-10.35	-11.6089	-7.0953	-8.847	-10.2386	-5.928	-6.4514	-7.6416	-3.8345	-3.9658	-4.454	-0.7538	-6.6055	-4.8004	-4.9103	-1.1963	2.6825	-4.4281	-0.56	-1.6479
-9.845	-10.4385	-11.7126	-7.1426	-8.8913	-10.3195	-5.9891	-6.4514	-7.6477	-3.8452	-3.9825	-4.4403	-0.7843	-7.2708	-4.8676	-4.9057	-1.21	2.6794	-4.4296	-0.5035	-1.6891
-9.9731	-10.5347	-11.824	-7.2357	-8.9554	-10.4004	-6.0394	-6.4972	-7.6706	-3.9154	-4.0085	-4.4373	-0.8331	-8.0551	-4.9332	-4.9149	-1.2009	2.6581	-4.4312	-0.47	-1.7319
-10.1013	-10.64	-11.9293	-7.3105	-9.0057	-10.4813	-6.105	-6.5201	-7.6981	-3.9566	-4.0451	-4.451	-0.8881	-8.8684	-5.0034	-4.9194	-1.2131	2.6566	-4.4556	-0.4105	-1.7807
-10.228	-10.759	-12.0697	-7.3853	-9.0942	-10.5728	-6.189	-6.5704	-7.7484	-4.0222	-4.1199	-4.4891	-0.9369	-9.61	-5.0552	-4.9255	-1.2207	2.6398	-4.4968	-0.3632	-1.8463
-10.3378	-10.8505	-12.1918	-7.4692	-9.1431	-10.6628	-6.2424	-6.6025	-7.7896	-4.0649	-4.1687	-4.4983	-0.9781	-10.2661	-5.1025	-4.9133	-1.2405	2.6413	-4.4998	-0.3006	-1.9043
-10.4767	-10.9848	-12.3398	-7.5882	-9.2529	-10.7635	-6.3492	-6.665	-7.8613	-4.1443	-4.2404	-4.5395	-1.0406	-10.8002	-5.1529	-4.9377	-1.239	2.6474	-4.5227	-0.2838	-1.9882
-10.5896	-11.1084	-12.4634	-7.6736	-9.3292	-10.8704	-6.4148	-6.7383	-7.9224	-4.2053	-4.3289	-4.5715	-1.1078	-11.1389	-5.2032	-4.9271	-1.2558	2.6566	-4.57	-0.2441	-2.0691
-10.7315	-11.2457	-12.6068	-7.7621	-9.433	-10.9711	-6.4957	-6.839	-7.9971	-4.2831	-4.4418	-4.6326	-1.1887	-11.3052	-5.2475	-4.9561	-1.2589	2.6291	-4.6326	-0.2136	-2.182
-10.8688	-11.3724	-12.7655	-7.8583	-9.5581	-11.0977	-6.604	-6.9229	-8.078	-4.3808	-4.538	-4.6921	-1.2863	-11.3297	-5.2917	-4.9927	-1.2558	2.6001	-4.7012	-0.2045	-2.2995
-10.9787	-11.496	-12.8906	-7.962	-9.6588	-11.2045	-6.6895	-7.016	-8.1573	-4.4495	-4.6295	-4.7394	-1.3474	-11.2183	-5.3055	-5.0354	-1.2756	2.5894	-4.7516	-0.1984	-2.4002
-11.1298	-11.6302	-13.0478	-8.0688	-9.7961	-11.3281	-6.7932	-7.1259	-8.2611	-4.5441	-4.7592	-4.8141	-1.4313	-11.026	-5.3101	-5.1132	-1.2741	2.5772	-4.8416	-0.2213	-2.5345
-11.2457	-11.7538	-13.2004	-8.1711	-9.9319	-11.441	-6.8848	-7.2495	-8.345	-4.6265	-4.8645	-4.8752	-1.5228	-10.7895	-5.304	-5.1834	-1.2833	2.5635	-4.9149	-0.2213	-2.6321
-11.3785	-11.8774	-13.3606	-8.2703	-10.0494	-11.5601	-7.0023	-7.3685	-8.4564	-4.7256	-4.9683	-4.9347	-1.5991	-10.5667	-5.2917	-5.2689	-1.2848	2.5085	-4.9957	-0.2548	-2.7451
-11.5158	-12.0209	-13.5086	-8.3984	-10.1974	-11.6882	-7.1106	-7.4905	-8.5556	-4.8264	-5.098	-5.0278	-1.6937	-10.463	-5.2841	-5.3696	-1.2863	2.4658	-5.0903	-0.2945	-2.8778
-11.6318	-12.1384	-13.6536	-8.5007	-10.3058	-11.7813	-7.2159	-7.5989	-8.6472	-4.9149	-5.2032	-5.0797	-1.7792	-10.4691	-5.2475	-5.4504	-1.3046	2.4323	-5.1788	-0.3296	-2.977
-11.763	-12.2452	-13.8107	-8.6395	-10.4568	-11.9217	-7.3212	-7.7271	-8.7677	-5.0247	-5.3314	-5.1544	-1.8738	-10.6506	-5.2582	-5.5466	-1.2909	2.3529	-5.2689	-0.4013	-3.067
-11.8668	-12.3779	-13.9755	-8.783	-10.6094	-12.0422	-7.4463	-7.8583	-8.8776	-5.1422	-5.4413	-5.2505	-1.9928	-11.0001	-5.249	-5.6351	-1.2772	2.2934	-5.3574	-0.4593	-3.157
-12.0071	-12.4847	-14.1098	-8.9111	-10.7559	-12.149	-7.5592	-7.9956	-8.989	-5.2612	-5.5939	-5.3604	-2.1133	-11.499	-5.2612	-5.7419	-1.2436	2.2156	-5.4581	-0.5341	-3.2608
-12.117	-12.5977	-14.2395	-9.053	-10.8871	-12.2833	-7.6874	-8.1299	-9.1156	-5.3833	-5.7175	-5.4733	-2.2156	-12.0667	-5.275	-5.8167	-1.2161	2.1286	-5.5466	-0.6226	-3.3569
-12.236	-12.7274	-14.3936	-9.2041	-11.0382	-12.4115	-7.8232	-8.2855	-9.2499	-5.4993	-5.867	-5.603	-2.3438	-12.6404	-5.278	-5.8655	-1.1734	2.0508	-5.6427	-0.7019	-3.4561
-12.352	-12.8479	-14.5279	-9.3582	-11.1816	-12.529	-7.959	-8.4366	-9.3918	-5.6381	-6.0333	-5.7465	-2.475	-13.176	-5.3146	-5.9158	-1.1276	1.9608	-5.722	-0.8057	-3.5507
-12.4481	-12.9517	-14.6362	-9.4879	-11.3052	-12.6495	-8.0856	-8.5999	-9.5276	-5.7861	-6.2027	-5.8975	-2.6337	-13.5986	-5.3375	-5.954	-1.0971	1.8585	-5.8273	-0.9064	-3.6545
-12.561	-13.0463	-14.7598	-9.6298	-11.4578	-12.7731	-8.226	-8.7448	-9.6756	-5.928	-6.3812	-6.0501	-2.7969	-13.9099	-5.3711	-5.9631	-1.062	1.77	-5.9082	-1.0101	-3.7628
-12.6648	-13.1592	-14.8636	-9.7534	-11.5906	-12.8845	-8.3511	-8.8898	-9.8175	-6.0699	-6.5598	-6.2164	-2.9495	-14.0854	-5.4153	-5.9677	-1.0208	1.6678	-6.0333	-1.123	-3.8788
-12.7426	-13.2919	-14.9811	-9.8923	-11.7264	-13.0173	-8.4839	-9.0652	-9.9655	-6.218	-6.7551	-6.3934	-3.0991	-14.0991	-5.4535	-5.9647	-0.9964	1.5823	-6.1249	-1.2451	-3.981
-12.8159	-13.382	-15.0589	-10.0113	-11.8454	-13.1165	-8.6151	-9.1995	-10.0952	-6.3507	-6.9122	-6.5262	-3.2547	-13.9954	-5.4901	-5.9509	-0.975	1.4801	-6.2164	-1.3565	-4.0863
-12.8845	-13.4918	-15.1321	-10.1105	-11.9812	-13.2248	-8.7341	-9.3399	-10.2295	-6.4774	-7.0755	-6.6833	-3.4073	-13.7665	-5.5389	-5.9433	-0.9598	1.384	-6.2912	-1.4862	-4.2007
-12.9456	-13.5666	-15.1947	-10.2036	-12.0926	-13.3011	-8.8486	-9.4604	-10.3348	-6.5994	-7.2113	-6.8115	-3.5141	-13.4598	-5.6107	-5.9616	-0.9491	1.3	-6.369	-1.6022	-4.2755
-12.9974	-13.6642	-15.2435	-10.2997	-12.2025	-13.3743	-8.9447	-9.5932	-10.4492	-6.7261	-7.3624	-6.9427	-3.6514	-13.1165	-5.6732	-5.9845	-0.9232	1.1917	-6.4484	-1.7181	-4.3625
-13.0402	-13.7451	-15.2634	-10.3699	-12.291	-13.4476	-9.053	-9.7107	-10.5423	-6.8481	-7.4905	-7.0496	-3.7842	-12.7884	-5.7526	-6.0272	-0.9064	1.0727	-6.4987	-1.8295	-4.4312
-13.0692	-13.8077	-15.2832	-10.4309	-12.3779	-13.5086	-9.137	-9.8099	-10.6491	-6.9702	-7.608	-7.164	-3.9063	-12.5259	-5.835	-6.0944	-0.8759	0.9949	-6.5643	-1.9455	-4.4876
-13.0768	-13.8657	-15.2908	-10.4874	-12.4573	-13.5635	-9.2178	-9.8953	-10.7117	-7.0801	-7.7011	-7.2571	-4.0115	-12.3642	-5.9341	-6.1493	-0.8759	0.9048	-6.6208	-2.0645	-4.5364
-13.0829	-13.9084	-15.274	-10.5179	-12.5061	-13.5834	-9.2621	-9.9823	-10.7712	-7.1594	-7.7972	-7.3456	-4.1092	-12.3489	-6.0089	-6.2012	-0.8545	0.8179	-6.6299	-2.1332	-4.5639
-13.089	-13.9481	-15.2588	-10.5392	-12.5824	-13.6032	-9.3445	-10.0739	-10.8536	-7.2464	-7.8995	-7.4448	-4.2023	-12.4878	-6.1081	-6.2973	-0.8362	0.7324	-6.662	-2.2247	-4.6143
-13.0447	-13.9252	-15.2267	-10.5682	-12.6083	-13.6322	-9.3887	-10.1089	-10.8887	-7.3349	-7.9773	-7.518	-4.2831	-12.6923	-6.1798	-6.3721	-0.8331	0.6714	-6.6574	-2.2797	-4.6005
-12.9974	-13.9221	-15.1688	-10.5499	-12.6328	-13.6322	-9.4299	-10.1654	-10.9314	-7.4005	-8.0368	-7.5882	-4.3655	-12.973	-6.2408	-6.4423	-0.8255	0.6012	-6.6574	-2.3361	-4.599
-12.9501	-13.8763	-15.1062	-10.5469	-12.6358	-13.6276	-9.4574	-10.1898	-10.965	-7.4509	-8.0826	-7.663	-4.4373	-13.1851	-6.2988	-6.5109	-0.8255	0.5569	-6.6162	-2.3956	-4.5898
-12.8876	-13.8519	-15.0528	-10.5469	-12.619	-13.6139	-9.4971	-10.2173	-11.0046	-7.518	-8.1512	-7.7408	-4.5151	-13.3453	-6.3385	-6.5811	-0.8179	0.5188	-6.5994	-2.446	-4.5792
-12.8387	-13.7878	-14.9643	-10.5087	-12.6099	-13.6002	-9.5047	-10.2402	-11.0306	-7.5668	-8.2275	-7.8232	-4.5685	-13.3728	-6.3568	-6.6315	-0.8224	0.4822	-6.5735	-2.4918	-4.5746
-12.7487	-13.7177	-14.8926	-10.4645	-12.5961	-13.5803	-9.5032	-10.2631	-11.058	-7.6157	-8.2916	-7.9132	-4.6463	-13.2797	-6.3751	-6.7001	-0.8316	0.4593	-6.5506	-2.5223	-4.5654
-12.6724	-13.652	-14.7919	-10.4233	-12.5549	-13.5483	-9.5154	-10.2707	-11.087	-7.6477	-8.3694	-7.9819	-4.6967	-13.0768	-6.3751	-6.7352	-0.8377	0.4501	-6.5079	-2.5665	-4.5639
-12.5778	-13.5849	-14.7003	-10.3424	-12.5153	-13.53	-9.5245	-10.2905	-11.113	-7.6874	-8.4198	-8.0429	-4.7791	-12.7167	-6.3873	-6.8069	-0.8423	0.4364	-6.4819	-2.594	-4.5685
-12.4893	-13.4964	-14.595	-10.2386	-12.4817	-13.4628	-9.4879	-10.2844	-11.1252	-7.7042	-8.4702	-8.1207	-4.8233	-12.2711	-6.3766	-6.8634	-0.853	0.4288	-6.4667	-2.6199	-4.5731
-12.3703	-13.3987	-14.4791	-10.1563	-12.4161	-13.4247	-9.4543	-10.2631	-11.1206	-7.7133	-8.5114	-8.1451	-4.8492	-11.7081	-6.3522	-6.9031	-0.8728	0.4288	-6.3858	-2.6154	-4.5532
-12.2528	-13.2889	-14.3646	-10.0235	-12.355	-13.3469	-9.4116	-10.2524	-11.1115	-7.7225	-8.551	-8.1879	-4.8645	-11.1282	-6.3324	-6.9122	-0.8911	0.4486	-6.3507	-2.6108	-4.5471
-12.1094	-13.1607	-14.209	-9.8831	-12.2772	-13.2507	-9.3323	-10.2097	-11.0794	-7.6889	-8.548	-8.1985	-4.8691	-10.5377	-6.2927	-6.8878	-0.9201	0.4623	-6.2836	-2.6093	-4.5364
-11.9705	-13.0585	-14.0732	-9.7488	-12.1719	-13.1409	-9.259	-10.1669	-11.0626	-7.6706	-8.5617	-8.2352	-4.8599	-10.0266	-6.2347	-6.8527	-0.9277	0.4822	-6.2317	-2.5986	-4.4891
-11.8088	-12.9227	-13.9099	-9.5688	-12.0926	-13.028	-9.1507	-10.1105	-11.0031	-7.6202	-8.522	-8.2153	-4.8691	-9.6344	-6.1249	-6.7719	-0.9384	0.5203	-6.1569	-2.5864	-4.4464
-11.647	-12.7609	-13.7421	-9.3811	-11.9812	-12.9044	-9.0591	-10.0418	-10.9512	-7.5653	-8.5007	-8.1894	-4.8523	-9.3903	-6.044	-6.6681	-0.9293	0.5386	-6.0944	-2.5497	-4.4159
-11.4548	-12.5885	-13.5544	-9.1949	-11.8454	-12.7625	-8.9417	-9.9548	-10.8704	-7.4966	-8.461	-8.1589	-4.8187	-9.2865	-5.9067	-6.4835	-0.9232	0.5707	-6.0089	-2.5192	-4.3503
-11.2732	-12.4191	-13.353	-9.0088	-11.7279	-12.6114	-8.8043	-9.8633	-10.7925	-7.4173	-8.4	-8.1146	-4.7745	-9.3475	-5.7922	-6.3019	-0.9048	0.6058	-5.9235	-2.4597	-4.303
-11.087	-12.2757	-13.1805	-8.8379	-11.5952	-12.442	-8.6884	-9.7839	-10.7101	-7.3334	-8.374	-8.0994	-4.7592	-9.5169	-5.6671	-6.0791	-0.8682	0.6317	-5.8517	-2.3972	-4.2648
-10.881	-12.0697	-12.973	-8.6258	-11.4532	-12.2879	-8.5541	-9.7076	-10.6445	-7.2449	-8.313	-8.0551	-4.6997	-9.7015	-5.5389	-5.867	-0.8408	0.676	-5.7526	-2.3056	-4.1885
-10.7208	-11.8912	-12.7991	-8.4732	-11.3312	-12.1475	-8.4351	-9.6252	-10.5621	-7.1991	-8.2855	-8.0414	-4.689	-9.8709	-5.455	-5.6595	-0.7843	0.7111	-5.6992	-2.2629	-4.1534
-10.5591	-11.7279	-12.6282	-8.3099	-11.2213	-12.0087	-8.3282	-9.5825	-10.5042	-7.1396	-8.284	-8.0414	-4.6799	-9.9396	-5.3635	-5.4443	-0.7187	0.737	-5.6519	-2.2034	-4.1092
-10.376	-11.5295	-12.4664	-8.1436	-11.1084	-11.8698	-8.2123	-9.5276	-10.4553	-7.0633	-8.2825	-8.0399	-4.66	-9.8969	-5.3085	-5.2567	-0.6653	0.7538	-5.603	-2.1317	-4.0726
-10.2264	-11.3693	-12.3154	-8.0246	-11.0123	-11.7569	-8.1253	-9.4833	-10.4156	-7.0206	-8.2947	-8.0536	-4.6692	-9.7305	-5.2826	-5.1071	-0.589	0.7874	-5.5695	-2.0889	-4.0604
-10.0952	-11.2137	-12.1536	-7.901	-10.9299	-11.6348	-8.0444	-9.4604	-10.3851	-6.9839	-8.3145	-8.0719	-4.6829	-9.4101	-5.2505	-4.9942	-0.5264	0.8026	-5.5557	-2.037	-4.0756
-9.9899	-11.0901	-12.0483	-7.8003	-10.8383	-11.5341	-7.9712	-9.4376	-10.3531	-6.9489	-8.3328	-8.1085	-4.6921	-8.963	-5.2597	-4.8828	-0.4684	0.8286	-5.5527	-1.9958	-4.0588
-9.8755	-10.9573	-11.9202	-7.7118	-10.7559	-11.4594	-7.8873	-9.4193	-10.3226	-6.9107	-8.3618	-8.1329	-4.6982	-8.4305	-5.2643	-4.8141	-0.4059	0.8347	-5.5344	-1.976	-4.0726
-9.79	-10.8521	-11.8164	-7.6126	-10.6964	-11.3693	-7.8186	-9.4025	-10.2951	-6.8802	-8.3878	-8.1482	-4.7272	-7.814	-5.2505	-4.7638	-0.3586	0.8362	-5.5191	-1.9653	-4.0833
-9.7137	-10.7635	-11.7233	-7.5577	-10.6491	-11.2991	-7.7744	-9.4116	-10.289	-6.8695	-8.4244	-8.194	-4.7379	-7.1991	-5.2811	-4.7546	-0.2975	0.8179	-5.5466	-1.9547	-4.0909
-9.642	-10.6857	-11.6394	-7.4951	-10.5774	-11.2274	-7.7011	-9.3781	-10.257	-6.8344	-8.4503	-8.2062	-4.7409	-6.5903	-5.2795	-4.7607	-0.2579	0.8011	-5.5298	-1.9638	-4.0985
-9.5764	-10.6247	-11.5509	-7.4387	-10.5408	-11.1572	-7.6675	-9.3887	-10.2264	-6.8253	-8.4763	-8.2108	-4.7607	-6.0867	-5.2933	-4.7928	-0.2045	0.8072	-5.5542	-1.9623	-4.1107
-9.5413	-10.5682	-11.4822	-7.4127	-10.495	-11.0916	-7.6355	-9.3719	-10.2051	-6.813	-8.4732	-8.2321	-4.7775	-5.7404	-5.2963	-4.8279	-0.1694	0.7782	-5.5481	-1.976	-4.1138
-9.4833	-10.5057	-11.4304	-7.3608	-10.4416	-11.0214	-7.5851	-9.3536	-10.1776	-6.7642	-8.493	-8.2169	-4.7577	-5.5634	-5.2994	-4.8523	-0.1297	0.7828	-5.5466	-1.9882	-4.1092
-9.4238	-10.4645	-11.3449	-7.3227	-10.3836	-10.9406	-7.5409	-9.3399	-10.1273	-6.7368	-8.4808	-8.2108	-4.7791	-5.5588	-5.2704	-4.8859	-0.1144	0.7843	-5.5481	-2.0096	-4.097
-9.3872	-10.4218	-11.2793	-7.2937	-10.3409	-10.8932	-7.5012	-9.3063	-10.0876	-6.7032	-8.4656	-8.2001	-4.7501	-5.7388	-5.2277	-4.9026	-0.1007	0.7874	-5.5634	-1.9989	-4.0756
-9.3369	-10.3714	-11.232	-7.2769	-10.3027	-10.8231	-7.46	-9.2651	-10.0525	-6.6544	-8.4595	-8.194	-4.7379	-6.015	-5.1697	-4.921	-0.0992	0.7919	-5.5557	-2.0096	-4.0543
-9.285	-10.321	-11.1404	-7.2418	-10.2676	-10.7529	-7.4158	-9.259	-9.996	-6.6376	-8.4564	-8.1802	-4.7348	-6.2958	-5.1041	-4.9377	-0.09	0.7874	-5.571	-2.0111	-4.0604
-9.2361	-10.2905	-11.087	-7.2128	-10.2249	-10.704	-7.37	-9.2239	-9.9564	-6.5765	-8.461	-8.1787	-4.7211	-6.5414	-5.0583	-4.9408	-0.0977	0.8011	-5.5756	-1.9836	-4.0634
-9.1751	-10.2264	-11.0107	-7.1594	-10.1685	-10.6323	-7.3242	-9.2117	-9.9075	-6.5201	-8.4488	-8.1635	-4.6936	-6.7322	-4.9835	-4.9347	-0.1068	0.8224	-5.5939	-1.9531	-4.0405
-9.1171	-10.1913	-10.9467	-7.132	-10.1257	-10.5682	-7.2723	-9.1995	-9.8816	-6.4667	-8.4595	-8.1696	-4.6875	-6.8069	-4.8889	-4.9362	-0.1144	0.8377	-5.6061	-1.9287	-4.068
-9.0408	-10.1349	-10.8658	-7.074	-10.0967	-10.5118	-7.2266	-9.1949	-9.8373	-6.4224	-8.4671	-8.1528	-4.6524	-6.7688	-4.8141	-4.9103	-0.1297	0.8514	-5.6274	-1.889	-4.0604
-8.963	-10.0891	-10.7834	-7.019	-10.0647	-10.4446	-7.1701	-9.1949	-9.8038	-6.3766	-8.4793	-8.1604	-4.6555	-6.5933	-4.7104	-4.8782	-0.148	0.8911	-5.6503	-1.8341	-4.0604
-8.9096	-10.0372	-10.7391	-6.9916	-10.0311	-10.4111	-7.1289	-9.1797	-9.787	-6.3385	-8.493	-8.1665	-4.6448	-6.3248	-4.657	-4.8599	-0.1678	0.8942	-5.6732	-1.8234	-4.097
-8.8516	-10.0052	-10.6537	-6.9382	-10.0296	-10.3729	-7.0984	-9.1995	-9.7778	-6.3049	-8.5449	-8.1802	-4.6448	-5.9784	-4.6112	-4.8431	-0.1923	0.9308	-5.7205	-1.8204	-4.158
