"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.6955	-3.6672	-5.7463	-3.6165	-2.8449	-5.4444	-3.316	-1.8237	-3.6954	-2.1848	0.079	-1.8223	-0.2877	-1.0607	-1.986	-1.7307	2.1016	2.3992	1.1876	0.5896	4.2089
-4.711	-3.7335	-5.7858	-3.7378	-2.9211	-5.5234	-3.4599	-1.9295	-3.7998	-2.3174	-0.0705	-1.9958	-0.4598	-1.0706	-2.0198	-1.6531	2.1073	2.1933	1.1552	0.4499	4.0833
-4.7321	-3.8041	-5.845	-3.8379	-3.0353	-5.6081	-3.5897	-2.0395	-3.9366	-2.4965	-0.2398	-2.175	-0.6728	-1.0663	-2.0508	-1.5459	2.0974	1.9944	1.1129	0.3131	3.9324
-4.7547	-3.8562	-5.9028	-3.938	-3.1595	-5.7167	-3.7307	-2.1651	-4.0594	-2.6503	-0.4076	-2.3513	-0.866	-1.0677	-2.0734	-1.4697	2.0917	1.773	1.0452	0.1636	3.7843
-4.7547	-3.9254	-5.948	-4.0241	-3.254	-5.8041	-3.8506	-2.261	-4.168	-2.7984	-0.5501	-2.5205	-1.0621	-1.0522	-2.0762	-1.3837	2.0678	1.5487	0.9845	0.024	3.6433
-4.7688	-3.9775	-6.01	-4.0706	-3.3527	-5.8901	-3.9324	-2.3527	-4.2949	-2.9352	-0.7193	-2.7053	-1.2666	-1.0311	-2.0988	-1.3033	2.041	1.3047	0.8971	-0.1425	3.4811
-4.7801	-4.0241	-6.0397	-4.0974	-3.4289	-5.9564	-4.0001	-2.4528	-4.3936	-3.0805	-0.8773	-2.8689	-1.4598	-1.024	-2.0931	-1.2384	2.0142	1.079	0.811	-0.2976	3.3485
-4.7632	-4.0763	-6.0693	-4.12	-3.5234	-6.0185	-4.0608	-2.5262	-4.5022	-3.206	-1.0212	-3.0466	-1.6488	-1.017	-2.0663	-1.1763	1.9902	0.8336	0.7095	-0.4485	3.2018
-4.7589	-4.0763	-6.0735	-4.1073	-3.5812	-6.0665	-4.0763	-2.5784	-4.5812	-3.3005	-1.134	-3.1778	-1.8266	-0.9887	-2.0226	-1.1354	1.9394	0.6305	0.6037	-0.5755	3.0847
-4.7406	-4.0988	-6.1017	-4.0988	-3.6249	-6.1186	-4.1129	-2.6461	-4.6701	-3.4105	-1.2581	-3.3245	-2.0015	-0.9634	-1.9888	-1.11	1.9084	0.402	0.4951	-0.7095	2.9451
-4.7138	-4.1144	-6.0989	-4.0918	-3.656	-6.1497	-4.0932	-2.6757	-4.7547	-3.4712	-1.3498	-3.4543	-2.1566	-0.9535	-1.9465	-1.0804	1.8689	0.1961	0.3808	-0.8322	2.8308
-4.6969	-4.0932	-6.0947	-4.0678	-3.656	-6.1624	-4.1115	-2.6926	-4.8111	-3.5615	-1.4189	-3.5657	-2.2878	-0.9295	-1.8985	-1.0875	1.8252	-0.0085	0.2779	-0.945	2.7575
-4.6757	-4.0918	-6.0918	-4.0608	-3.6644	-6.1962	-4.1129	-2.6968	-4.8661	-3.6263	-1.512	-3.6672	-2.4345	-0.9112	-1.8562	-1.0945	1.7941	-0.2017	0.1777	-1.0677	2.6587
-4.6532	-4.0678	-6.0834	-4.0509	-3.6348	-6.2047	-4.1355	-2.6884	-4.907	-3.6813	-1.5459	-3.7589	-2.5516	-0.9013	-1.8054	-1.1171	1.7758	-0.371	0.0663	-1.1594	2.5939
-4.6334	-4.0368	-6.0806	-4.0622	-3.6066	-6.2301	-4.1539	-2.6672	-4.9451	-3.7533	-1.584	-3.8323	-2.6757	-0.8844	-1.7716	-1.1495	1.7405	-0.5487	-0.0028	-1.2581	2.536
-4.6278	-4.0015	-6.0735	-4.0523	-3.5812	-6.2385	-4.1976	-2.6587	-4.9917	-3.828	-1.6023	-3.9127	-2.7927	-0.8717	-1.7292	-1.1806	1.7123	-0.6841	-0.103	-1.3428	2.4655
-4.6094	-3.9818	-6.058	-4.0749	-3.5431	-6.2611	-4.2357	-2.6291	-5.0368	-3.8788	-1.6319	-3.9705	-2.8971	-0.8618	-1.7109	-1.2243	1.701	-0.8322	-0.1989	-1.4147	2.4105
-4.6038	-3.9479	-6.0608	-4.1073	-3.5107	-6.2752	-4.2822	-2.6319	-5.0975	-3.9606	-1.6488	-4.0368	-2.9902	-0.8477	-1.6771	-1.2906	1.6827	-0.9507	-0.299	-1.4584	2.3442
-4.6038	-3.9254	-6.0707	-4.1412	-3.474	-6.3077	-4.3429	-2.608	-5.1327	-4.0396	-1.6644	-4.0904	-3.0889	-0.8491	-1.6686	-1.3428	1.6559	-1.0621	-0.3667	-1.5163	2.2864
-4.6066	-3.9098	-6.0509	-4.1835	-3.4387	-6.3316	-4.4063	-2.5755	-5.1835	-4.1129	-1.6799	-4.1524	-3.175	-0.8322	-1.6474	-1.3724	1.6404	-1.1566	-0.4584	-1.5515	2.2243
-4.6278	-3.8929	-6.0524	-4.2455	-3.3894	-6.3598	-4.4994	-2.5487	-5.2174	-4.1764	-1.6756	-4.1919	-3.2554	-0.8209	-1.6362	-1.4218	1.6249	-1.2412	-0.5374	-1.5952	2.1651
-4.6151	-3.8732	-6.0481	-4.3118	-3.3499	-6.3669	-4.5417	-2.5121	-5.2329	-4.2244	-1.663	-4.2399	-3.3259	-0.8195	-1.6206	-1.4415	1.615	-1.3146	-0.5811	-1.6206	2.1185
-4.608	-3.8492	-6.0199	-4.3513	-3.2963	-6.3866	-4.584	-2.457	-5.2456	-4.261	-1.6333	-4.2399	-3.3724	-0.8096	-1.6263	-1.4457	1.6065	-1.3597	-0.6206	-1.6531	2.103
-4.5869	-3.8407	-6.0058	-4.3936	-3.2751	-6.3895	-4.6179	-2.4331	-5.2583	-4.2794	-1.6051	-4.2272	-3.395	-0.7997	-1.6009	-1.4345	1.5938	-1.3978	-0.6516	-1.6559	2.0861
-4.5897	-3.8182	-5.9832	-4.4091	-3.2102	-6.3739	-4.6235	-2.3893	-5.2456	-4.2921	-1.5586	-4.2075	-3.395	-0.7969	-1.615	-1.433	1.5854	-1.4091	-0.6643	-1.6742	2.0833
-4.5417	-3.7758	-5.9409	-4.4007	-3.1736	-6.357	-4.6151	-2.3329	-5.2131	-4.2836	-1.481	-4.1553	-3.3555	-0.787	-1.6009	-1.3865	1.5515	-1.3865	-0.6742	-1.6503	2.0917
-4.529	-3.7364	-5.9254	-4.4106	-3.144	-6.3387	-4.6151	-2.2822	-5.1891	-4.2554	-1.4288	-4.1214	-3.3203	-0.7659	-1.6206	-1.3512	1.5134	-1.378	-0.6742	-1.6319	2.0889
-4.4895	-3.6926	-5.8859	-4.412	-3.1073	-6.3288	-4.5897	-2.2568	-5.1694	-4.2357	-1.3809	-4.0706	-3.2921	-0.7377	-1.6037	-1.2835	1.4655	-1.3484	-0.6925	-1.6404	2.0917
-4.4698	-3.6574	-5.8633	-4.395	-3.0946	-6.3062	-4.5714	-2.2314	-5.137	-4.1976	-1.3132	-3.9973	-3.2258	-0.7179	-1.6319	-1.2356	1.4189	-1.3033	-0.7066	-1.6206	2.0889
-4.4303	-3.6221	-5.8253	-4.4007	-3.0664	-6.2865	-4.5587	-2.1989	-5.0989	-4.1651	-1.261	-3.9324	-3.1552	-0.6869	-1.6446	-1.1495	1.3569	-1.2553	-0.7151	-1.6404	2.0748
-4.4162	-3.5925	-5.8055	-4.4063	-3.0777	-6.2978	-4.5671	-2.1876	-5.0721	-4.1397	-1.2017	-3.8718	-3.0904	-0.6502	-1.6827	-1.1171	1.299	-1.1792	-0.7574	-1.639	2.017
-4.3753	-3.5826	-5.7858	-4.4106	-3.0777	-6.2823	-4.5601	-2.2003	-5.0608	-4.1031	-1.1453	-3.8069	-3.0156	-0.6093	-1.7292	-1.0677	1.2201	-1.1199	-0.7631	-1.6305	2.0085
-4.3739	-3.5756	-5.7928	-4.4331	-3.1129	-6.2935	-4.5699	-2.206	-5.0439	-4.0819	-1.1129	-3.7547	-2.9408	-0.5825	-1.7603	-1.0395	1.158	-1.0452	-0.787	-1.6488	1.9831
-4.3795	-3.5939	-5.8041	-4.4317	-3.1665	-6.3344	-4.5685	-2.237	-5.0326	-4.0424	-1.0762	-3.6983	-2.8576	-0.5515	-1.7969	-1.0508	1.0875	-0.9507	-0.8096	-1.6319	1.9592
-4.3838	-3.6207	-5.8154	-4.4359	-3.1877	-6.3457	-4.5657	-2.237	-5.0171	-4.0156	-1.0155	-3.6122	-2.7659	-0.5162	-1.8435	-1.048	1.0198	-0.866	-0.8167	-1.6009	1.9126
-4.3809	-3.6362	-5.8281	-4.4331	-3.2342	-6.3655	-4.5601	-2.2497	-5.0058	-3.9747	-0.9902	-3.5502	-2.6559	-0.4824	-1.9056	-1.0748	0.9619	-0.7363	-0.835	-1.591	1.8971
-4.4063	-3.7011	-5.8563	-4.4472	-3.3132	-6.4022	-4.5699	-2.2878	-5.0015	-3.9522	-0.9732	-3.5135	-2.5882	-0.4711	-1.962	-1.1213	0.9253	-0.6248	-0.8547	-1.5614	1.8703
-4.4218	-3.749	-5.8704	-4.4571	-3.3499	-6.4275	-4.5685	-2.3033	-4.9987	-3.907	-0.9366	-3.4585	-2.4867	-0.4514	-2.0001	-1.1538	0.8801	-0.5078	-0.8435	-1.4881	1.8562
-4.4571	-3.8125	-5.9155	-4.4627	-3.4148	-6.4755	-4.5431	-2.3146	-4.9846	-3.8478	-0.8928	-3.3851	-2.3795	-0.4274	-2.0692	-1.2116	0.8336	-0.3695	-0.8562	-1.433	1.8632
-4.4966	-3.9042	-5.9522	-4.5135	-3.4726	-6.5122	-4.5333	-2.3414	-5.0044	-3.797	-0.8759	-3.3386	-2.2836	-0.3949	-2.1058	-1.2751	0.7828	-0.2539	-0.8477	-1.378	1.8632
-4.5474	-3.986	-6.027	-4.5206	-3.56	-6.5587	-4.5389	-2.3837	-5.0114	-3.7476	-0.8604	-3.2836	-2.182	-0.3752	-2.1876	-1.371	0.7306	-0.1213	-0.8435	-1.3329	1.8646
-4.6038	-4.089	-6.0707	-4.553	-3.6193	-6.6264	-4.5304	-2.4303	-5.034	-3.7208	-0.8336	-3.23	-2.0931	-0.3357	-2.2582	-1.4711	0.6545	0.0014	-0.8406	-1.2849	1.8675
-4.6574	-4.1891	-6.1454	-4.5855	-3.7251	-6.6687	-4.5276	-2.481	-5.0523	-3.6954	-0.8265	-3.1919	-1.9958	-0.292	-2.3118	-1.584	0.5741	0.1298	-0.8505	-1.2201	1.8788
-4.7336	-4.3161	-6.2188	-4.6334	-3.8337	-6.728	-4.5516	-2.5248	-5.0862	-3.6686	-0.8279	-3.1468	-1.9225	-0.2468	-2.3781	-1.7292	0.4852	0.2229	-0.8421	-1.158	1.883
-4.7829	-4.4261	-6.295	-4.6602	-3.9465	-6.7957	-4.5784	-2.5769	-5.1073	-3.6461	-0.8209	-3.1383	-1.8379	-0.1918	-2.4218	-1.8421	0.3695	0.3385	-0.8421	-1.0903	1.8858
-4.8492	-4.577	-6.3739	-4.7223	-4.0636	-6.8704	-4.608	-2.6376	-5.1299	-3.6376	-0.8435	-3.0946	-1.7716	-0.1255	-2.4712	-1.9916	0.2511	0.4274	-0.8294	-1.0296	1.8759
-4.9381	-4.6955	-6.4727	-4.7745	-4.1764	-6.9522	-4.6489	-2.7166	-5.1764	-3.6277	-0.866	-3.0593	-1.6996	-0.0663	-2.498	-2.1524	0.1241	0.536	-0.8308	-0.9831	1.8745
-5.0439	-4.8478	-6.5841	-4.8464	-4.2921	-7.0214	-4.7209	-2.7984	-5.23	-3.6503	-0.9098	-3.0551	-1.6615	-0.0113	-2.5614	-2.3273	0.0141	0.6121	-0.8449	-0.914	1.8661
-5.0989	-4.9748	-6.6758	-4.8704	-4.4134	-7.1032	-4.7745	-2.8731	-5.2667	-3.6531	-0.9549	-3.0339	-1.6235	0.0578	-2.5953	-2.5121	-0.1213	0.6982	-0.8421	-0.8421	1.8252
-5.1906	-5.1144	-6.783	-4.9353	-4.5135	-7.1864	-4.8252	-2.9366	-5.3006	-3.6545	-1.0028	-3.0057	-1.5628	0.11	-2.6277	-2.6884	-0.2398	0.78	-0.8181	-0.78	1.8096
-5.2667	-5.2583	-6.8577	-4.9705	-4.6137	-7.264	-4.8549	-3.01	-5.3203	-3.6433	-1.0706	-2.9973	-1.5233	0.1693	-2.6489	-2.8633	-0.3583	0.8406	-0.8138	-0.6855	1.7687
-5.3528	-5.3753	-6.9762	-4.9987	-4.7251	-7.326	-4.8873	-3.0918	-5.3739	-3.6517	-1.1241	-3.0043	-1.4852	0.2271	-2.6757	-3.0283	-0.4598	0.9126	-0.7927	-0.5966	1.7222
-5.4078	-5.467	-7.0157	-5.0199	-4.8182	-7.3754	-4.9042	-3.1566	-5.4007	-3.6277	-1.182	-2.9803	-1.4514	0.2638	-2.6954	-3.1693	-0.536	0.9916	-0.78	-0.512	1.6559
-5.4811	-5.5756	-7.0891	-5.0537	-4.8929	-7.4262	-4.907	-3.2385	-5.4332	-3.6179	-1.2553	-2.9832	-1.4288	0.2891	-2.6968	-3.2977	-0.5938	1.048	-0.7588	-0.4034	1.5924
-5.5192	-5.6729	-7.1582	-5.0721	-4.9691	-7.4642	-4.9212	-3.3076	-5.4529	-3.5981	-1.3343	-2.9719	-1.378	0.3089	-2.6997	-3.3908	-0.6234	1.1171	-0.7546	-0.323	1.512
-5.5643	-5.7449	-7.2118	-5.0848	-5.0495	-7.5051	-4.9409	-3.3922	-5.4783	-3.5911	-1.4133	-2.9691	-1.3611	0.3117	-2.6827	-3.474	-0.6375	1.1665	-0.7222	-0.2186	1.45
-5.5996	-5.8253	-7.2414	-5.1172	-5.1144	-7.5334	-4.9635	-3.4599	-5.4868	-3.5868	-1.5106	-2.9705	-1.3244	0.3033	-2.687	-3.4867	-0.6234	1.1876	-0.7109	-0.1439	1.3428
-5.6165	-5.9014	-7.2654	-5.1299	-5.175	-7.5446	-4.9705	-3.5262	-5.498	-3.56	-1.5797	-2.9803	-1.3075	0.2877	-2.6771	-3.4839	-0.5952	1.2172	-0.7081	-0.0381	1.2525
-5.6419	-5.9423	-7.2865	-5.1539	-5.2329	-7.5545	-4.9917	-3.5798	-5.4839	-3.5473	-1.6644	-2.9761	-1.2821	0.268	-2.6884	-3.4557	-0.5444	1.2483	-0.725	0.0437	1.1651
-5.6207	-5.9607	-7.2851	-5.1511	-5.2611	-7.5587	-4.9889	-3.6348	-5.4741	-3.5205	-1.749	-2.9691	-1.2511	0.2384	-2.6714	-3.3626	-0.488	1.2596	-0.7165	0.1171	1.0804
-5.6151	-5.9691	-7.2555	-5.1412	-5.2836	-7.5207	-4.9818	-3.6757	-5.4712	-3.4839	-1.8294	-2.9634	-1.2229	0.2031	-2.6771	-3.2638	-0.4189	1.2765	-0.7165	0.1975	0.9958
-5.5869	-5.9494	-7.2132	-5.1257	-5.2681	-7.4769	-4.9451	-3.711	-5.4233	-3.4444	-1.8802	-2.9507	-1.1961	0.1566	-2.6616	-3.0875	-0.3202	1.2765	-0.6911	0.2962	0.9154
-5.5601	-5.9085	-7.1723	-5.0975	-5.2695	-7.4219	-4.9367	-3.7406	-5.3993	-3.3823	-1.938	-2.9394	-1.1636	0.1086	-2.6503	-2.9155	-0.2214	1.3047	-0.6657	0.3667	0.8576
-5.4994	-5.8633	-7.0989	-5.0819	-5.2427	-7.3613	-4.8915	-3.7547	-5.3485	-3.3428	-2.0029	-2.9296	-1.1298	0.0522	-2.6616	-2.7138	-0.1072	1.299	-0.6418	0.4401	0.7885
-5.4571	-5.7971	-7.0185	-5.0622	-5.2047	-7.3034	-4.8534	-3.7716	-5.2907	-3.285	-2.0678	-2.9155	-1.0804	-0.0042	-2.6573	-2.4965	0.0028	1.2934	-0.615	0.5176	0.7024
-5.388	-5.7096	-6.9297	-5.0368	-5.1567	-7.2245	-4.7984	-3.7885	-5.2512	-3.2427	-2.1298	-2.8971	-1.0452	-0.0607	-2.6418	-2.2554	0.1213	1.3005	-0.5952	0.5882	0.6389
-5.3598	-5.6264	-6.8436	-5.0326	-5.1186	-7.1568	-4.7674	-3.7942	-5.2131	-3.1623	-2.1834	-2.8999	-1.0184	-0.1227	-2.6672	-2.0565	0.2299	1.3033	-0.5642	0.6841	0.5585
-5.2907	-5.5206	-6.7378	-5.0255	-5.0678	-7.0608	-4.7068	-3.8153	-5.1567	-3.0988	-2.2497	-2.8887	-0.9718	-0.1721	-2.6432	-1.8252	0.3413	1.316	-0.543	0.7602	0.4499
-5.247	-5.4374	-6.6222	-5.0157	-5.0044	-6.9819	-4.6391	-3.828	-5.0918	-3.0297	-2.3047	-2.8802	-0.9337	-0.2313	-2.6446	-1.6277	0.457	1.3216	-0.5416	0.8449	0.378
-5.1581	-5.2977	-6.4952	-4.9606	-4.9381	-6.8591	-4.5572	-3.8055	-4.9987	-2.9296	-2.3541	-2.8604	-0.8942	-0.2779	-2.6193	-1.4274	0.543	1.3442	-0.5035	0.9366	0.3004
-5.0608	-5.1891	-6.3457	-4.9085	-4.8478	-6.7378	-4.419	-3.7928	-4.9381	-2.8379	-2.3922	-2.8266	-0.8406	-0.3202	-2.5925	-1.2299	0.6432	1.347	-0.4683	1.0452	0.2271
-4.9663	-5.0664	-6.1863	-4.8309	-4.7491	-6.6081	-4.3048	-3.7674	-4.8379	-2.7377	-2.4105	-2.8167	-0.8082	-0.3681	-2.56	-1.0706	0.7349	1.3343	-0.4372	1.1044	0.1439
-4.8492	-4.9212	-6.0157	-4.7166	-4.6503	-6.46	-4.175	-3.7251	-4.7561	-2.6164	-2.419	-2.7786	-0.7292	-0.4104	-2.5233	-0.9196	0.8124	1.3526	-0.4133	1.1749	0.1086
-4.7251	-4.7928	-5.8281	-4.5967	-4.546	-6.3062	-4.0382	-3.6842	-4.6574	-2.5276	-2.4303	-2.7504	-0.6982	-0.4499	-2.4923	-0.8082	0.8942	1.3526	-0.3724	1.2328	0.0508
-4.5615	-4.6348	-5.6109	-4.4684	-4.3993	-6.1158	-3.8788	-3.6122	-4.5149	-2.3851	-2.4133	-2.7011	-0.6164	-0.4753	-2.4288	-0.694	0.9436	1.3555	-0.3301	1.2892	0.0226
-4.4359	-4.4684	-5.4092	-4.3104	-4.2935	-5.9381	-3.7166	-3.5361	-4.3894	-2.2652	-2.3879	-2.6362	-0.5529	-0.5007	-2.395	-0.6361	0.993	1.3668	-0.3061	1.3541	-0.0226
-4.2385	-4.309	-5.175	-4.1496	-4.1454	-5.7477	-3.5473	-3.4331	-4.2484	-2.127	-2.3583	-2.5699	-0.4782	-0.5261	-2.3668	-0.6009	1.0409	1.3851	-0.2849	1.4034	-0.0508
-4.0438	-4.1228	-4.9367	-3.9592	-3.9733	-5.5206	-3.3598	-3.3047	-4.089	-1.9986	-2.3019	-2.4937	-0.4048	-0.5303	-2.3202	-0.5825	1.0494	1.402	-0.2553	1.4584	-0.0719
-3.8577	-3.9183	-4.6687	-3.7448	-3.7829	-5.3119	-3.1538	-3.1778	-3.931	-1.835	-2.2215	-2.3922	-0.3145	-0.5219	-2.2582	-0.5952	1.0508	1.4274	-0.2313	1.5064	-0.0705
-3.6475	-3.7096	-4.3838	-3.5079	-3.5586	-5.0551	-2.9507	-3.0057	-3.7349	-1.6898	-2.1284	-2.3089	-0.2313	-0.5219	-2.2116	-0.6375	1.0438	1.4401	-0.2031	1.5445	-0.0564
-3.4091	-3.4698	-4.0847	-3.2511	-3.3513	-4.8013	-2.7575	-2.8195	-3.5403	-1.5205	-2.0071	-2.1764	-0.1284	-0.5092	-2.1496	-0.7024	0.9944	1.4683	-0.1566	1.5826	-0.024
-3.1863	-3.2469	-3.8026	-3.0198	-3.103	-4.5446	-2.5389	-2.6334	-3.3386	-1.3696	-1.8816	-2.0466	-0.0423	-0.4923	-2.0889	-0.7602	0.9746	1.481	-0.134	1.6206	0.0324
-2.9225	-3.0085	-3.4923	-2.7758	-2.876	-4.2681	-2.3414	-2.4401	-3.1482	-1.2299	-1.7349	-1.9267	0.048	-0.4838	-2.024	-0.8449	0.9436	1.4951	-0.0889	1.6517	0.0762
-2.6743	-2.7265	-3.1609	-2.5163	-2.6136	-3.9818	-2.1298	-2.2328	-2.9324	-1.072	-1.6009	-1.7998	0.1368	-0.4598	-1.9507	-0.9323	0.9098	1.5177	-0.0465	1.6799	0.1453
-2.3964	-2.45	-2.8478	-2.261	-2.3484	-3.7025	-1.9507	-2.0127	-2.7166	-0.921	-1.457	-1.6587	0.2257	-0.4443	-1.8491	-1.0296	0.8745	1.5586	0.0183	1.725	0.2102
-2.1214	-2.1637	-2.5078	-2.0127	-2.0678	-3.4162	-1.7377	-1.7927	-2.5008	-0.7645	-1.2962	-1.5233	0.3216	-0.4429	-1.7448	-1.1058	0.8505	1.5924	0.0818	1.7462	0.2976
-1.8294	-1.8336	-2.1679	-1.7377	-1.7673	-3.1101	-1.5177	-1.5445	-2.261	-0.5924	-1.1157	-1.3724	0.4429	-0.4217	-1.639	-1.182	0.8181	1.6615	0.1707	1.8054	0.409
-1.5247	-1.5106	-1.8266	-1.4754	-1.5007	-2.8125	-1.299	-1.3273	-2.0494	-0.4344	-0.9549	-1.237	0.5064	-0.4133	-1.5134	-1.2384	0.8138	1.6883	0.2468	1.8505	0.4753
-1.237	-1.2003	-1.4951	-1.237	-1.2201	-2.529	-1.1227	-1.1199	-1.8379	-0.2835	-0.804	-1.1044	0.6107	-0.4076	-1.4006	-1.3273	0.7969	1.7278	0.3202	1.8872	0.5712
-0.9196	-0.8632	-1.1368	-0.9775	-0.9225	-2.2144	-0.8914	-0.8815	-1.5882	-0.1157	-0.6093	-0.9239	0.7306	-0.3935	-1.2596	-1.395	0.7673	1.8012	0.4203	1.9394	0.6784
-0.6277	-0.5332	-0.8026	-0.7193	-0.6643	-1.9422	-0.67	-0.6869	-1.3837	0.0465	-0.4499	-0.7899	0.8251	-0.3794	-1.1425	-1.4598	0.7546	1.8548	0.4923	1.969	0.7419
-0.3033	-0.2003	-0.464	-0.4358	-0.3935	-1.6178	-0.4584	-0.4796	-1.1552	0.2073	-0.2891	-0.6418	0.9126	-0.371	-1.0508	-1.5275	0.7292	1.89	0.5797	2.0198	0.8435
0.0296	0.1298	-0.1213	-0.1777	-0.141	-1.323	-0.2271	-0.2595	-0.9196	0.3879	-0.11	-0.4753	1.0282	-0.3597	-0.9281	-1.5882	0.694	1.9704	0.6827	2.1058	0.9507
0.3413	0.4415	0.189	0.0959	0.0874	-1.0268	-0.0183	-0.0677	-0.7137	0.5614	0.0465	-0.3357	1.1284	-0.3343	-0.8082	-1.6291	0.6615	2.041	0.7659	2.1848	1.0198
0.6474	0.7391	0.543	0.354	0.3159	-0.7377	0.2214	0.1227	-0.5007	0.7095	0.189	-0.2017	1.2412	-0.3075	-0.7109	-1.6742	0.6305	2.0988	0.8632	2.2384	1.1284
0.9746	1.0564	0.8632	0.6263	0.543	-0.4542	0.4626	0.3103	-0.2849	0.89	0.3343	-0.0635	1.3484	-0.2891	-0.5966	-1.6996	0.5811	2.1594	0.9605	2.292	1.2017
1.2878	1.3639	1.1961	0.8872	0.7518	-0.1834	0.701	0.4824	-0.0945	1.0409	0.4965	0.0931	1.457	-0.2666	-0.4866	-1.7151	0.5261	2.2215	1.0438	2.3654	1.2892
1.5882	1.6841	1.5205	1.1679	0.9958	0.103	0.9309	0.6601	0.1185	1.2144	0.6248	0.2243	1.5515	-0.2384	-0.3865	-1.7137	0.4767	2.2934	1.1129	2.4176	1.3414
1.8914	1.969	1.828	1.3936	1.182	0.3512	1.1481	0.8138	0.3004	1.3597	0.7461	0.3427	1.6418	-0.22	-0.2948	-1.7165	0.4302	2.3343	1.1947	2.4712	1.4119
2.175	2.2469	2.1157	1.6503	1.3625	0.6051	1.347	0.9605	0.4612	1.4852	0.8632	0.4514	1.7151	-0.1918	-0.22	-1.6813	0.3879	2.371	1.2948	2.529	1.4711
2.4415	2.5149	2.3978	1.8731	1.5628	0.8294	1.5346	1.1298	0.6234	1.5995	0.9676	0.5444	1.7969	-0.1791	-0.1298	-1.6263	0.3385	2.4161	1.3668	2.56	1.5332
2.7081	2.7518	2.6418	2.048	1.7349	1.0311	1.6869	1.2455	0.7631	1.6982	1.0409	0.6319	1.835	-0.1495	-0.0691	-1.5882	0.2779	2.4486	1.4316	2.615	1.5529
2.9606	2.9789	2.8971	2.2511	1.907	1.2398	1.8209	1.3541	0.8717	1.773	1.1072	0.6855	1.8703	-0.1114	-0.0197	-1.5318	0.2088	2.4542	1.5106	2.6446	1.5854
3.1679	3.1595	3.1045	2.4119	2.0381	1.3921	1.9394	1.45	0.9605	1.8237	1.1467	0.725	1.8802	-0.0804	0.0296	-1.4754	0.1523	2.4542	1.5656	2.6997	1.5797
3.3654	3.3527	3.2906	2.5671	2.1876	1.5572	2.0184	1.5501	1.0367	1.8632	1.1876	0.7447	1.9098	-0.0536	0.0635	-1.4119	0.0889	2.4585	1.6235	2.7434	1.5868
3.5488	3.4937	3.4726	2.7194	2.2991	1.6982	2.1073	1.6206	1.1115	1.8788	1.2187	0.7645	1.8999	-0.0056	0.1142	-1.3202	0.0014	2.4726	1.6686	2.7758	1.5854
3.7152	3.656	3.6588	2.8647	2.4204	1.8139	2.1651	1.694	1.1693	1.8929	1.2285	0.7786	1.89	0.0423	0.1566	-1.2271	-0.0818	2.4712	1.7363	2.8068	1.5924
3.8647	3.7829	3.7984	2.993	2.5276	1.9112	2.2088	1.7603	1.2144	1.8999	1.2342	0.7772	1.8788	0.0663	0.1961	-1.0988	-0.1523	2.4641	1.7744	2.8026	1.5628
3.9987	3.8901	3.9352	3.1059	2.6404	2.0099	2.261	1.8026	1.2525	1.89	1.2398	0.749	1.8632	0.1128	0.2609	-0.9845	-0.2299	2.4528	1.7645	2.8379	1.5163
4.1341	4.0255	4.0819	3.2258	2.742	2.1058	2.2836	1.8759	1.3019	1.9098	1.2469	0.7673	1.8731	0.1481	0.3188	-0.8519	-0.3047	2.4937	1.8096	2.8675	1.5163
4.2328	4.1271	4.1835	3.3358	2.859	2.1989	2.3174	1.9295	1.3357	1.9041	1.2624	0.7461	1.8731	0.1763	0.409	-0.6954	-0.3583	2.4838	1.8139	2.8746	1.4895
4.3457	4.2455	4.2949	3.419	2.986	2.2793	2.3541	2.0142	1.3696	1.907	1.2624	0.749	1.8661	0.1918	0.4711	-0.543	-0.3921	2.4951	1.8209	2.8421	1.4838
4.4331	4.3725	4.419	3.5304	3.12	2.3752	2.3893	2.0706	1.4034	1.9098	1.2779	0.7377	1.8802	0.2059	0.5656	-0.4006	-0.4231	2.4923	1.8252	2.8478	1.4669
4.498	4.4726	4.5051	3.5784	3.2314	2.4373	2.4176	2.1467	1.4316	1.907	1.2976	0.7391	1.8816	0.2313	0.6756	-0.2454	-0.4584	2.498	1.8336	2.821	1.4613
4.5798	4.5615	4.6038	3.6418	3.3583	2.5036	2.4274	2.2229	1.4655	1.9112	1.3047	0.7179	1.8802	0.2384	0.7447	-0.0889	-0.4767	2.481	1.8167	2.7913	1.4429
4.6433	4.6489	4.6757	3.7011	3.4881	2.5727	2.4627	2.316	1.4965	1.9112	1.3216	0.7222	1.8971	0.2553	0.8449	0.0607	-0.4979	2.498	1.8167	2.7603	1.4457
4.6884	4.7223	4.7307	3.7349	3.6094	2.6051	2.4655	2.3583	1.4951	1.8943	1.3343	0.7066	1.8943	0.2482	0.9126	0.1636	-0.4866	2.5036	1.804	2.7349	1.4316
4.7011	4.7984	4.8013	3.766	3.7152	2.639	2.4697	2.4035	1.4824	1.883	1.3273	0.6925	1.8914	0.2468	1	0.2835	-0.481	2.505	1.8237	2.694	1.4189
