"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.9104	-4.1894	-4.8948	-3.493	-4.178	-6.1423	-4.2393	-2.2319	-4.5863	-2.9487	0.5376	-2.2228	-0.8665	-0.4854	-2.554	-3.2481	0.9844	2.1843	0.0885	-1.463	2.9918
-3.8968	-4.2597	-4.8948	-3.4204	-4.2188	-6.1173	-4.1848	-2.2546	-4.5409	-2.9373	0.5013	-2.2183	-0.8619	-0.5285	-2.4519	-3.1301	1.0456	2.1503	0.1134	-1.4993	2.9668
-3.924	-4.3277	-4.9197	-3.3773	-4.305	-6.1491	-4.1735	-2.3272	-4.5545	-2.9419	0.4582	-2.2138	-0.8823	-0.567	-2.3703	-2.9781	1.1341	2.0777	0.1157	-1.5719	2.926
-3.8832	-4.3459	-4.8925	-3.2934	-4.33	-6.1219	-4.1259	-2.3567	-4.55	-2.9487	0.4491	-2.1729	-0.8869	-0.6147	-2.2342	-2.7899	1.2112	2.03	0.1474	-1.5968	2.9078
-3.8355	-4.3867	-4.8607	-3.2322	-4.3822	-6.1264	-4.119	-2.427	-4.5613	-2.9441	0.3901	-2.1457	-0.9095	-0.66	-2.0958	-2.6288	1.3156	1.9756	0.161	-1.6807	2.8534
-3.7811	-4.364	-4.8177	-3.146	-4.4026	-6.0697	-4.076	-2.436	-4.516	-2.9419	0.3584	-2.1185	-0.8982	-0.7077	-1.9552	-2.3975	1.3927	1.9348	0.1678	-1.6807	2.833
-3.7561	-4.3912	-4.8222	-3.0916	-4.4434	-6.072	-4.0691	-2.5086	-4.516	-2.9441	0.3244	-2.0822	-0.8891	-0.7349	-1.8123	-2.2274	1.4675	1.8871	0.2019	-1.6989	2.799
-3.6745	-4.4048	-4.7904	-3.0371	-4.4956	-6.072	-4.0487	-2.5563	-4.5273	-2.9849	0.2631	-2.0754	-0.9005	-0.7893	-1.6422	-2.03	1.5651	1.8372	0.2427	-1.7306	2.74
-3.6064	-4.4071	-4.7587	-2.9645	-4.5319	-6.0629	-4.051	-2.6152	-4.5364	-2.994	0.2109	-2.055	-0.9164	-0.8143	-1.4675	-1.8214	1.6263	1.776	0.2382	-1.742	2.6855
-3.5407	-4.4185	-4.7428	-2.9056	-4.5886	-6.0765	-4.0555	-2.681	-4.5296	-3.0371	0.1474	-2.055	-0.9345	-0.8528	-1.2861	-1.615	1.6989	1.717	0.2518	-1.7533	2.6379
-3.459	-4.4275	-4.6929	-2.8421	-4.6385	-6.0697	-4.0442	-2.7627	-4.5636	-3.0757	0.0885	-2.0641	-0.9572	-0.8869	-1.091	-1.4176	1.7488	1.6535	0.2722	-1.7805	2.5721
-3.3479	-4.4026	-4.6634	-2.7808	-4.6816	-6.0742	-4.0419	-2.8171	-4.5727	-3.0825	0.0295	-2.0686	-0.9708	-0.8914	-0.8755	-1.1885	1.776	1.6104	0.2676	-1.7624	2.4791
-3.2413	-4.3935	-4.6203	-2.7241	-4.711	-6.0833	-4.0555	-2.892	-4.5795	-3.1052	-0.0454	-2.0709	-1.0071	-0.8982	-0.6669	-0.998	1.7964	1.5378	0.2654	-1.7488	2.4134
-3.1233	-4.3368	-4.5704	-2.6515	-4.7405	-6.0493	-4.0283	-2.9373	-4.575	-3.112	-0.0817	-2.0505	-1.0048	-0.8959	-0.44	-0.8029	1.7828	1.4743	0.2404	-1.7216	2.3408
-2.9849	-4.2869	-4.4956	-2.5631	-4.7292	-6.0606	-4.0215	-3.0054	-4.5886	-3.1278	-0.1452	-2.0368	-1.0071	-0.8914	-0.2087	-0.6079	1.7805	1.4516	0.2246	-1.6943	2.2546
-2.8511	-4.2279	-4.4139	-2.4655	-4.7337	-6.0221	-3.983	-3.019	-4.5727	-3.1074	-0.1837	-2.0255	-0.9867	-0.8778	0.0204	-0.4423	1.7465	1.4199	0.2246	-1.6535	2.182
-2.6833	-4.1145	-4.3141	-2.3589	-4.6997	-5.9631	-3.9512	-3.019	-4.5364	-3.0779	-0.2087	-1.9892	-0.9572	-0.8551	0.2404	-0.2767	1.708	1.3745	0.2087	-1.6286	2.089
-2.4882	-3.9399	-4.178	-2.2183	-4.5818	-5.8814	-3.865	-2.9668	-4.4547	-2.9895	-0.2041	-1.9098	-0.8937	-0.8143	0.5058	-0.1134	1.6308	1.3745	0.2586	-1.5424	2.0754
-2.2863	-3.8128	-4.0578	-2.1072	-4.5114	-5.8066	-3.7902	-2.9282	-4.4207	-2.9577	-0.1883	-1.8645	-0.8506	-0.7803	0.7077	0.0113	1.5492	1.3428	0.245	-1.5015	2.0051
-2.1094	-3.6495	-3.9263	-1.9801	-4.3822	-5.7249	-3.7176	-2.8897	-4.3459	-2.8806	-0.1883	-1.7919	-0.7939	-0.7462	0.9209	0.0635	1.4811	1.336	0.2767	-1.4766	1.9416
-1.9053	-3.4658	-3.8015	-1.8327	-4.2687	-5.607	-3.6155	-2.8239	-4.2597	-2.7922	-0.1633	-1.6943	-0.7168	-0.6827	1.1318	0.0817	1.3655	1.3405	0.254	-1.4176	1.8781
-1.7306	-3.2934	-3.6677	-1.7261	-4.1395	-5.4981	-3.5225	-2.7468	-4.1667	-2.6924	-0.152	-1.6195	-0.6374	-0.6396	1.2951	0.0363	1.2634	1.336	0.2472	-1.3677	1.8032
-1.5628	-3.1188	-3.5316	-1.6218	-4.051	-5.396	-3.4204	-2.706	-4.0737	-2.5903	-0.1338	-1.5446	-0.567	-0.5761	1.4539	-0.025	1.1568	1.3314	0.2268	-1.3133	1.7261
-1.4131	-2.9849	-3.4136	-1.5038	-3.9648	-5.2962	-3.3569	-2.6606	-4.0192	-2.495	-0.1134	-1.4539	-0.4672	-0.5353	1.5605	-0.1588	1.0661	1.3496	0.22	-1.2611	1.6308
-1.2906	-2.8625	-3.307	-1.4403	-3.9104	-5.2146	-3.2662	-2.6311	-3.9263	-2.427	-0.1134	-1.3972	-0.4037	-0.5058	1.615	-0.3652	0.9844	1.3314	0.1747	-1.2384	1.5424
-1.1999	-2.7922	-3.2367	-1.3518	-3.8695	-5.1397	-3.1936	-2.6039	-3.8514	-2.3272	-0.1361	-1.3224	-0.3402	-0.4468	1.6172	-0.5602	0.8982	1.3541	0.1157	-1.2044	1.438
-1.1296	-2.7581	-3.1573	-1.3019	-3.8605	-5.0717	-3.146	-2.6402	-3.8151	-2.2569	-0.161	-1.2793	-0.2858	-0.3969	1.5832	-0.8007	0.8166	1.336	0.0476	-1.1704	1.2929
-1.1001	-2.7309	-3.1347	-1.2475	-3.8968	-5.0241	-3.1029	-2.6561	-3.7834	-2.182	-0.2109	-1.2657	-0.254	-0.3674	1.497	-1.0751	0.7394	1.3178	-0.0408	-1.1704	1.1636
-1.0774	-2.7264	-3.0893	-1.252	-3.9263	-4.9764	-3.087	-2.7241	-3.7425	-2.1503	-0.2745	-1.2452	-0.2291	-0.3312	1.3609	-1.3496	0.6873	1.2951	-0.1293	-1.1636	1.0139
-1.0819	-2.7468	-3.0893	-1.2271	-3.9762	-4.9742	-3.0666	-2.7672	-3.7539	-2.1049	-0.3516	-1.2271	-0.2041	-0.3221	1.2316	-1.5832	0.6419	1.252	-0.22	-1.1795	0.8687
-1.0955	-2.7377	-3.0757	-1.2294	-4.0374	-4.9764	-3.0847	-2.8352	-3.7289	-2.1072	-0.4514	-1.252	-0.2132	-0.2994	1.0819	-1.7556	0.5965	1.1863	-0.3402	-1.1885	0.7304
-1.1318	-2.7627	-3.0825	-1.2657	-4.0555	-4.9605	-3.087	-2.8829	-3.7403	-2.0822	-0.5081	-1.2452	-0.2223	-0.2608	0.9617	-1.8985	0.5353	1.1568	-0.4514	-1.1931	0.5693
-1.1568	-2.7513	-3.0485	-1.2815	-4.0873	-4.9628	-3.1324	-2.9328	-3.7425	-2.1004	-0.5761	-1.2725	-0.2314	-0.2495	0.8438	-1.8939	0.4967	1.1069	-0.5398	-1.2543	0.4423
-1.1636	-2.7559	-3.0621	-1.3292	-4.0918	-4.9515	-3.1664	-2.9849	-3.7493	-2.114	-0.6578	-1.2997	-0.2427	-0.2019	0.7893	-1.8849	0.431	1.0502	-0.6532	-1.2566	0.3062
-1.1795	-2.7309	-3.0462	-1.3405	-4.1145	-4.9447	-3.1709	-3.0553	-3.7743	-2.1072	-0.7417	-1.311	-0.2903	-0.1928	0.7553	-1.7306	0.3969	1.0048	-0.7508	-1.2997	0.1701
-1.1228	-2.6878	-3.0076	-1.3677	-4.0828	-4.9129	-3.2186	-3.0847	-3.7584	-2.1321	-0.7893	-1.3178	-0.2971	-0.1701	0.8029	-1.5288	0.3312	0.9663	-0.8143	-1.3518	0.0862
-1.0819	-2.6447	-2.9396	-1.3655	-4.0782	-4.9016	-3.2413	-3.0825	-3.7403	-2.148	-0.8506	-1.3224	-0.3244	-0.1474	0.846	-1.2611	0.2881	0.9073	-0.8982	-1.3655	-0.025
-1.0116	-2.5699	-2.8965	-1.3881	-4.0782	-4.8834	-3.2889	-3.1347	-3.7629	-2.2024	-0.8937	-1.3518	-0.3584	-0.1293	0.9504	-0.9731	0.2654	0.8733	-0.9912	-1.3904	-0.1338
-0.9254	-2.4814	-2.8239	-1.3836	-4.0329	-4.8902	-3.3365	-3.1528	-3.7697	-2.2455	-0.9594	-1.3768	-0.4128	-0.1157	1.0162	-0.6873	0.2427	0.8029	-1.0797	-1.4358	-0.2291
-0.7939	-2.3725	-2.7105	-1.3813	-4.0034	-4.8426	-3.3547	-3.1732	-3.7471	-2.2977	-0.9935	-1.37	-0.44	-0.0998	1.1273	-0.3402	0.2019	0.7689	-1.1364	-1.4653	-0.2971
-0.6827	-2.2659	-2.613	-1.3813	-3.9421	-4.8086	-3.4	-3.1936	-3.7448	-2.3476	-1.0139	-1.3677	-0.499	-0.0839	1.2294	-0.0544	0.1815	0.7349	-1.1885	-1.5015	-0.3788
-0.5149	-2.1344	-2.4973	-1.3564	-3.8673	-4.7609	-3.4409	-3.1687	-3.7085	-2.3816	-1.0298	-1.3609	-0.5285	-0.0771	1.2838	0.2177	0.1588	0.7054	-1.2294	-1.5288	-0.4105
-0.4083	-2.0232	-2.3929	-1.3314	-3.831	-4.7156	-3.4545	-3.1846	-3.7108	-2.4247	-1.0683	-1.345	-0.5444	-0.0726	1.3292	0.4037	0.1474	0.6555	-1.2566	-1.5673	-0.4559
-0.22	-1.869	-2.2387	-1.2702	-3.738	-4.6634	-3.4613	-3.1846	-3.6858	-2.4565	-1.0842	-1.345	-0.5897	-0.0794	1.3655	0.6011	0.1384	0.6442	-1.2906	-1.5877	-0.4763
-0.0749	-1.7579	-2.114	-1.1863	-3.6745	-4.6067	-3.4613	-3.1709	-3.6858	-2.4927	-1.0865	-1.3269	-0.6101	-0.0567	1.3632	0.7236	0.1316	0.651	-1.3133	-1.5741	-0.4967
0.0658	-1.6581	-2.0142	-1.1364	-3.6427	-4.575	-3.4635	-3.1709	-3.6881	-2.5449	-1.125	-1.3473	-0.651	-0.0612	1.3632	0.7735	0.1384	0.6578	-1.3382	-1.6308	-0.5444
0.2177	-1.5265	-1.8645	-1.0502	-3.5701	-4.5024	-3.4567	-3.18	-3.6745	-2.5699	-1.1205	-1.3246	-0.6782	-0.0635	1.3677	0.8097	0.127	0.6169	-1.3133	-1.6762	-0.524
0.3244	-1.4539	-1.7601	-0.9821	-3.5384	-4.4933	-3.4658	-3.2004	-3.7085	-2.622	-1.1704	-1.3337	-0.7462	-0.068	1.3564	0.8029	0.1384	0.6306	-1.3632	-1.6717	-0.558
0.465	-1.3587	-1.6671	-0.9322	-3.5316	-4.4752	-3.4817	-3.2367	-3.7153	-2.6742	-1.2248	-1.3632	-0.7984	-0.0703	1.3496	0.8007	0.1429	0.5852	-1.3745	-1.7216	-0.567
0.5897	-1.3019	-1.531	-0.8755	-3.5044	-4.457	-3.5021	-3.2526	-3.7607	-2.7423	-1.2815	-1.3859	-0.8506	-0.0885	1.37	0.8347	0.1928	0.5534	-1.4017	-1.7805	-0.5693
0.6895	-1.2384	-1.4562	-0.8528	-3.5225	-4.4366	-3.5066	-3.3093	-3.7834	-2.799	-1.3382	-1.4358	-0.9095	-0.1179	1.4063	0.905	0.245	0.5466	-1.4086	-1.81	-0.6033
0.8211	-1.1386	-1.3405	-0.778	-3.4885	-4.3799	-3.484	-3.3252	-3.797	-2.8035	-1.37	-1.4312	-0.9322	-0.1497	1.5129	1.0139	0.2926	0.5444	-1.3836	-1.8282	-0.5875
0.9254	-1.0933	-1.2566	-0.7236	-3.4976	-4.364	-3.484	-3.3728	-3.8128	-2.8511	-1.4176	-1.4902	-0.9776	-0.1769	1.6082	1.1432	0.3652	0.5217	-1.3927	-1.8486	-0.5829
1.0048	-1.0434	-1.15	-0.6963	-3.5112	-4.3277	-3.459	-3.3887	-3.8378	-2.8693	-1.4766	-1.5152	-1.023	-0.2155	1.751	1.2997	0.4491	0.5217	-1.3723	-1.8826	-0.5739
1.0706	-1.0093	-1.0933	-0.6623	-3.5066	-4.3028	-3.4499	-3.4318	-3.8582	-2.9056	-1.5038	-1.5469	-1.0547	-0.2699	1.903	1.4516	0.5534	0.4967	-1.3813	-1.8871	-0.5852
1.1477	-0.9345	-1.0343	-0.6328	-3.4635	-4.2756	-3.4204	-3.4114	-3.8605	-2.892	-1.5106	-1.5605	-1.0842	-0.3244	2.0323	1.5968	0.6351	0.4718	-1.3246	-1.9008	-0.5421
1.1749	-0.9141	-0.9731	-0.6215	-3.4613	-4.2325	-3.4136	-3.4318	-3.8741	-2.9305	-1.5356	-1.5945	-1.1114	-0.3811	2.1775	1.6558	0.7553	0.4786	-1.2883	-1.8939	-0.5103
1.1931	-0.8846	-0.9164	-0.6328	-3.4272	-4.212	-3.4136	-3.4023	-3.8582	-2.9214	-1.5537	-1.5968	-1.1137	-0.4128	2.309	1.708	0.846	0.4786	-1.2294	-1.8781	-0.4809
1.1817	-0.8642	-0.8823	-0.6442	-3.4341	-4.1939	-3.4023	-3.4204	-3.8786	-2.9146	-1.5719	-1.6331	-1.1545	-0.4672	2.4292	1.6785	0.9594	0.4718	-1.1999	-1.8418	-0.4355
1.1659	-0.8755	-0.8778	-0.6623	-3.4477	-4.1871	-3.4091	-3.425	-3.9036	-2.9192	-1.6036	-1.6785	-1.1613	-0.5444	2.5789	1.6535	1.0797	0.4559	-1.1522	-1.8168	-0.4037
1.1636	-0.8891	-0.8687	-0.685	-3.4295	-4.203	-3.4091	-3.4363	-3.9081	-2.9373	-1.6331	-1.717	-1.1999	-0.5875	2.6901	1.5673	1.1681	0.4378	-1.1046	-1.8009	-0.3765
1.0865	-0.9186	-0.8823	-0.7236	-3.4522	-4.1939	-3.4091	-3.4749	-3.9285	-2.9577	-1.6512	-1.7579	-1.2452	-0.6283	2.7763	1.4698	1.2407	0.3992	-1.0683	-1.8032	-0.3357
1.032	-0.93	-0.9413	-0.7803	-3.4771	-4.2461	-3.4635	-3.4726	-3.9784	-2.9849	-1.6921	-1.8418	-1.2838	-0.6737	2.8829	1.3609	1.3496	0.3561	-1.0298	-1.8123	-0.3221
0.9549	-0.9867	-0.9821	-0.8596	-3.484	-4.2574	-3.4771	-3.4976	-4.0351	-3.0303	-1.7216	-1.903	-1.3496	-0.7077	2.9305	1.2339	1.4222	0.3334	-1.0003	-1.7851	-0.3107
0.8982	-0.9889	-1.0184	-0.9118	-3.493	-4.2824	-3.527	-3.5134	-4.0714	-3.0757	-1.7442	-1.9643	-1.3949	-0.7372	3.0008	1.1454	1.4834	0.2745	-0.9594	-1.7737	-0.254
0.8143	-1.023	-1.0706	-1.0003	-3.4885	-4.3277	-3.5906	-3.5316	-4.1327	-3.1256	-1.7715	-2.0232	-1.4925	-0.7667	3.0621	1.0547	1.5446	0.2109	-0.9141	-1.8055	-0.2722
0.7213	-1.057	-1.1545	-1.0819	-3.518	-4.398	-3.6813	-3.5565	-4.1758	-3.1959	-1.835	-2.1321	-1.5855	-0.7893	3.087	0.9776	1.5877	0.1134	-0.9073	-1.8055	-0.2495
0.6396	-1.0751	-1.2294	-1.159	-3.5384	-4.4434	-3.7584	-3.5974	-4.2483	-3.2685	-1.8577	-2.2274	-1.6581	-0.8097	3.1142	0.9118	1.6127	0.0295	-0.8528	-1.8055	-0.2382
0.5602	-1.0978	-1.2793	-1.2248	-3.5429	-4.4978	-3.8265	-3.6087	-4.296	-3.3547	-1.903	-2.3272	-1.7692	-0.8075	3.146	0.846	1.6082	-0.059	-0.846	-1.8214	-0.2472
0.5285	-1.091	-1.3428	-1.2747	-3.5656	-4.5455	-3.9036	-3.6314	-4.3527	-3.4204	-1.9393	-2.402	-1.8577	-0.7825	3.2095	0.8506	1.5787	-0.1429	-0.8188	-1.8123	-0.2132
0.4877	-1.0661	-1.3836	-1.3042	-3.5565	-4.5886	-3.9784	-3.6677	-4.4253	-3.5202	-1.9915	-2.5041	-1.9869	-0.7689	3.2322	0.8438	1.5378	-0.2563	-0.8256	-1.8508	-0.2382
0.465	-1.0978	-1.438	-1.3496	-3.5815	-4.6702	-4.0601	-3.713	-4.4933	-3.6246	-2.0391	-2.6107	-2.0777	-0.744	3.2571	0.8211	1.5038	-0.3584	-0.812	-1.8531	-0.2268
0.4809	-1.0615	-1.4721	-1.3518	-3.5769	-4.6929	-4.1168	-3.7244	-4.5432	-3.6949	-2.0618	-2.7037	-2.1843	-0.719	3.2753	0.8347	1.4358	-0.431	-0.8007	-1.8599	-0.2019
0.5081	-1.032	-1.4675	-1.3201	-3.5838	-4.7609	-4.1553	-3.7153	-4.5954	-3.7924	-2.0913	-2.7808	-2.2977	-0.6986	3.2912	0.8415	1.3904	-0.5512	-0.7757	-1.8962	-0.2041
0.524	-1.0071	-1.5084	-1.311	-3.5792	-4.795	-4.2052	-3.7675	-4.668	-3.8786	-2.1661	-2.892	-2.4043	-0.6737	3.2413	0.837	1.3405	-0.6238	-0.7621	-1.928	-0.22
0.5761	-0.998	-1.5288	-1.2725	-3.5815	-4.8426	-4.2597	-3.7834	-4.7269	-3.9966	-2.1843	-2.9827	-2.5154	-0.6532	3.1551	0.7735	1.2974	-0.7326	-0.7621	-1.9552	-0.2177
0.6056	-0.9594	-1.5514	-1.2634	-3.6064	-4.9175	-4.3164	-3.7902	-4.7927	-4.0986	-2.2364	-3.0711	-2.647	-0.6419	3.028	0.6782	1.2611	-0.837	-0.7871	-2.0074	-0.2246
0.6169	-0.9526	-1.5696	-1.2543	-3.645	-4.9674	-4.3572	-3.8242	-4.8607	-4.1894	-2.2931	-3.1528	-2.7445	-0.5988	2.8874	0.5784	1.2089	-0.9073	-0.8007	-2.0323	-0.2087
0.6215	-0.9663	-1.6013	-1.243	-3.6722	-5.0036	-4.4026	-3.8582	-4.9265	-4.2869	-2.343	-3.2481	-2.8375	-0.5897	2.7264	0.5126	1.1681	-1.0003	-0.7961	-2.0777	-0.2268
0.5784	-1.0025	-1.6649	-1.2906	-3.7062	-5.0876	-4.4661	-3.8786	-4.9855	-4.4026	-2.3816	-3.3479	-2.9872	-0.5602	2.529	0.3743	1.1273	-1.0865	-0.8665	-2.148	-0.2359
0.5807	-1.0343	-1.7193	-1.3292	-3.7357	-5.142	-4.5183	-3.9126	-5.0467	-4.4956	-2.427	-3.4091	-3.0689	-0.5489	2.3249	0.2631	1.0819	-1.159	-0.8687	-2.2115	-0.2359
0.5353	-1.0638	-1.7624	-1.3587	-3.772	-5.1783	-4.5613	-3.9058	-5.0649	-4.5818	-2.4497	-3.484	-3.1777	-0.5262	2.123	0.2109	1.0456	-1.2112	-0.8687	-2.2637	-0.2291
0.4877	-1.1091	-1.8168	-1.4222	-3.8015	-5.2486	-4.6317	-3.9172	-5.1329	-4.6566	-2.4746	-3.518	-3.2458	-0.5126	1.9234	0.1089	1.0388	-1.2657	-0.871	-2.3249	-0.2314
0.4355	-1.1318	-1.8554	-1.4857	-3.8106	-5.269	-4.6611	-3.9036	-5.1533	-4.7315	-2.4678	-3.5565	-3.3343	-0.5217	1.7579	0.0703	1.0388	-1.3224	-0.8846	-2.3589	-0.2177
0.3765	-1.1727	-1.9189	-1.5424	-3.7856	-5.2894	-4.677	-3.8673	-5.1624	-4.7746	-2.4655	-3.586	-3.3887	-0.524	1.59	0	1.0298	-1.3269	-0.8596	-2.3771	-0.1837
0.3039	-1.2021	-1.9393	-1.6036	-3.7403	-5.3008	-4.6974	-3.8128	-5.142	-4.8222	-2.4383	-3.5769	-3.4204	-0.5013	1.438	-0.0227	1.0071	-1.3677	-0.8166	-2.4066	-0.1406
0.2404	-1.2498	-1.9824	-1.6785	-3.7312	-5.3325	-4.711	-3.7856	-5.1397	-4.829	-2.436	-3.5792	-3.4567	-0.5081	1.277	-0.0839	1.0093	-1.3859	-0.812	-2.4315	-0.1384
0.1429	-1.2997	-2.0641	-1.7669	-3.738	-5.328	-4.7337	-3.7629	-5.1375	-4.8539	-2.4315	-3.5883	-3.5202	-0.5035	1.1454	-0.1338	1.0048	-1.3995	-0.7984	-2.4519	-0.1089
0.068	-1.3541	-2.1072	-1.8418	-3.7448	-5.3575	-4.7519	-3.7198	-5.1397	-4.8698	-2.4156	-3.5838	-3.5248	-0.4945	1.0298	-0.1996	0.9912	-1.4335	-0.8007	-2.4655	-0.1202
-0.0522	-1.4675	-2.1775	-1.962	-3.7675	-5.3598	-4.7746	-3.7289	-5.1352	-4.8993	-2.4542	-3.6019	-3.5543	-0.5013	0.9504	-0.2563	0.9957	-1.4721	-0.7961	-2.5132	-0.1089
-0.1678	-1.5628	-2.241	-2.0323	-3.8038	-5.396	-4.77	-3.7516	-5.1352	-4.897	-2.4542	-3.5792	-3.5974	-0.4967	0.8596	-0.3425	0.9844	-1.4993	-0.8075	-2.529	-0.1066
-0.2745	-1.6581	-2.2863	-2.0981	-3.8355	-5.4006	-4.7632	-3.7448	-5.1511	-4.888	-2.4769	-3.5928	-3.6064	-0.4877	0.8392	-0.3788	0.9753	-1.5084	-0.812	-2.5767	-0.1474
-0.3652	-1.7556	-2.3907	-2.1797	-3.8854	-5.4074	-4.77	-3.7834	-5.1556	-4.888	-2.5313	-3.6042	-3.6132	-0.4899	0.8506	-0.4332	0.9844	-1.5514	-0.8392	-2.6152	-0.2041
-0.4718	-1.8781	-2.4655	-2.2546	-3.958	-5.4301	-4.7746	-3.8378	-5.167	-4.8902	-2.5926	-3.6563	-3.6699	-0.5058	0.8665	-0.4786	1.0116	-1.6308	-0.8755	-2.6855	-0.2336
-0.5534	-1.9665	-2.5245	-2.3249	-4.0192	-5.48	-4.77	-3.8945	-5.1851	-4.8585	-2.647	-3.6473	-3.6699	-0.5149	0.9345	-0.4831	1.0025	-1.6422	-0.905	-2.7014	-0.3085
-0.6215	-2.0709	-2.5812	-2.343	-4.0646	-5.4686	-4.736	-3.9308	-5.2078	-4.8177	-2.6924	-3.6518	-3.6858	-0.5171	0.998	-0.4967	1.0366	-1.6966	-0.9368	-2.7695	-0.3561
-0.7031	-2.1503	-2.6334	-2.3589	-4.1372	-5.4913	-4.711	-3.9943	-5.201	-4.7972	-2.7445	-3.6813	-3.679	-0.533	1.1205	-0.4945	1.0502	-1.7193	-0.9526	-2.799	-0.406
-0.7394	-2.2138	-2.6742	-2.3294	-4.1621	-5.4913	-4.6611	-4.0192	-5.2169	-4.7428	-2.7876	-3.6858	-3.6926	-0.5376	1.2271	-0.4899	1.0774	-1.742	-0.9889	-2.8466	-0.4809
-0.8029	-2.2818	-2.7264	-2.3635	-4.2257	-5.5117	-4.6249	-4.0555	-5.201	-4.6929	-2.8421	-3.6949	-3.6949	-0.5534	1.3133	-0.465	1.1001	-1.7964	-1.0275	-2.9056	-0.5353
-0.8642	-2.334	-2.7763	-2.3612	-4.2438	-5.5321	-4.609	-4.11	-5.201	-4.6725	-2.9033	-3.738	-3.7289	-0.5625	1.4403	-0.4446	1.1137	-1.8327	-1.0933	-2.9487	-0.6079
-0.8914	-2.368	-2.7967	-2.3544	-4.2574	-5.5163	-4.5727	-4.1259	-5.1964	-4.6249	-2.9555	-3.7516	-3.7176	-0.5534	1.5514	-0.3584	1.1205	-1.8781	-1.0955	-2.9963	-0.6623
-0.9254	-2.3884	-2.8511	-2.3748	-4.271	-5.5344	-4.5545	-4.1553	-5.1987	-4.6044	-2.9804	-3.797	-3.7335	-0.5466	1.6875	-0.2427	1.1001	-1.937	-1.116	-3.0575	-0.7031
-0.9617	-2.4088	-2.8738	-2.3975	-4.2801	-5.5208	-4.5659	-4.1508	-5.1624	-4.5954	-3.0258	-3.806	-3.7607	-0.5489	1.7805	-0.127	1.091	-1.9892	-1.1046	-3.1278	-0.7326
-0.998	-2.4247	-2.9146	-2.427	-4.2756	-5.5525	-4.5704	-4.144	-5.176	-4.5931	-3.0643	-3.8242	-3.7879	-0.5444	1.8849	0.0431	1.091	-2.0663	-1.1069	-3.2004	-0.7667
-0.9935	-2.4179	-2.9124	-2.4474	-4.2415	-5.5253	-4.5659	-4.1259	-5.1511	-4.5568	-3.0711	-3.8196	-3.7652	-0.5285	2.0006	0.2404	1.0706	-2.1253	-1.0638	-3.2662	-0.778
-1.0116	-2.4043	-2.926	-2.4678	-4.2211	-5.5163	-4.5341	-4.1122	-5.1171	-4.5341	-3.0893	-3.8378	-3.7743	-0.5194	2.089	0.4287	1.057	-2.1729	-1.0638	-3.3252	-0.812
-1.0139	-2.3929	-2.935	-2.5086	-4.1735	-5.4913	-4.5409	-4.0873	-5.083	-4.4956	-3.1074	-3.8174	-3.7743	-0.5171	2.1503	0.6464	1.0547	-2.2274	-1.0524	-3.3569	-0.8234
-1.0093	-2.343	-2.9373	-2.5086	-4.1327	-5.4754	-4.5341	-4.0442	-5.049	-4.457	-3.1029	-3.8128	-3.7448	-0.5376	2.2251	0.8642	1.0683	-2.2569	-1.0162	-3.391	-0.8324
-0.998	-2.3	-2.9169	-2.5177	-4.0873	-5.421	-4.5001	-4.0351	-4.981	-4.4275	-3.1278	-3.8106	-3.7176	-0.5489	2.2523	1.0388	1.0933	-2.3362	-1.0025	-3.4363	-0.846
-0.9617	-2.2523	-2.8761	-2.5245	-4.0283	-5.3575	-4.4661	-3.9966	-4.9016	-4.3527	-3.1074	-3.7584	-3.6881	-0.5444	2.3362	1.2498	1.1069	-2.343	-0.9776	-3.4477	-0.8528
-0.9254	-2.1933	-2.8352	-2.4859	-3.9625	-5.2849	-4.4207	-3.9671	-4.8267	-4.2733	-3.0847	-3.6972	-3.6314	-0.5557	2.3816	1.4063	1.1228	-2.3499	-0.9481	-3.4409	-0.8347
-0.8755	-2.1208	-2.7536	-2.4519	-3.8764	-5.2032	-4.3436	-3.9308	-4.7337	-4.1894	-3.0916	-3.6609	-3.5565	-0.5784	2.4292	1.6104	1.1704	-2.3567	-0.9254	-3.4295	-0.8324
-0.778	-2.0436	-2.7037	-2.3952	-3.8333	-5.1284	-4.2937	-3.8945	-4.6453	-4.1395	-3.0621	-3.5996	-3.5134	-0.6192	2.4451	1.7669	1.2339	-2.3952	-0.9186	-3.4272	-0.8302
-0.7099	-1.996	-2.6311	-2.3226	-3.7811	-5.0354	-4.1916	-3.8605	-4.5409	-4.0374	-3.0598	-3.5452	-3.4363	-0.6374	2.4882	1.9144	1.2951	-2.3544	-0.9277	-3.4091	-0.8302
-0.6374	-1.9869	-2.5653	-2.2795	-3.7335	-4.9469	-4.1372	-3.8559	-4.4593	-3.9557	-3.0643	-3.493	-3.3683	-0.6714	2.4814	2.0414	1.3609	-2.3907	-0.9617	-3.4136	-0.8551
-0.5262	-1.903	-2.4927	-2.1843	-3.6609	-4.829	-4.0351	-3.806	-4.3527	-3.865	-3.0439	-3.425	-3.2934	-0.7077	2.5064	2.1752	1.4267	-2.368	-0.9504	-3.366	-0.8506
