"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.4749	-4.64	-5.8618	-5.6456	-3.6485	-5.1108	-4.8661	-1.6372	-3.7467	-3.5902	1.623	-1.2432	-1.0085	-0.4566	-2.3712	-2.5177	0.9089	1.2816	0.2717	-2.6998	3.4266
-5.3256	-4.5276	-5.6968	-5.519	-3.5532	-4.96	-4.6926	-1.5519	-3.5803	-3.4736	1.6614	-1.1394	-0.916	-0.4808	-2.2759	-2.3555	0.9516	1.2759	0.2816	-2.6429	3.4039
-5.2047	-4.4067	-5.5446	-5.3782	-3.4295	-4.8021	-4.5461	-1.4566	-3.4039	-3.3171	1.7297	-0.9857	-0.7909	-0.4893	-2.1863	-2.2176	0.9829	1.2773	0.3186	-2.5974	3.3939
-5.0496	-4.2701	-5.3668	-5.2345	-3.3029	-4.6215	-4.3626	-1.3328	-3.1948	-3.1436	1.8108	-0.8008	-0.6458	-0.5007	-2.0654	-2.0938	1.0085	1.3072	0.3599	-2.5149	3.384
-4.9003	-4.1222	-5.1919	-5.0638	-3.1379	-4.4422	-4.1649	-1.1892	-2.9658	-2.9587	1.9189	-0.6088	-0.4993	-0.5192	-1.9928	-1.9459	1.0327	1.3342	0.4097	-2.4508	3.3655
-4.7523	-3.9629	-5.0212	-4.906	-2.9843	-4.2417	-3.9814	-1.0469	-2.751	-2.7695	2.0383	-0.4068	-0.33	-0.5334	-1.889	-1.8335	1.064	1.3897	0.458	-2.3769	3.3569
-4.6115	-3.8278	-4.8476	-4.7367	-2.8321	-4.0454	-3.7908	-0.9203	-2.5405	-2.5846	2.1493	-0.1963	-0.1536	-0.5547	-1.7695	-1.7083	1.0967	1.431	0.4964	-2.3086	3.3797
-4.4636	-3.6457	-4.6528	-4.5674	-2.6599	-3.8278	-3.5874	-0.7553	-2.2631	-2.3641	2.2702	0.0384	0.0427	-0.5604	-1.6742	-1.5988	1.1152	1.4992	0.5476	-2.2275	3.3768
-4.3398	-3.5077	-4.4963	-4.4053	-2.4907	-3.65	-3.4039	-0.6102	-2.0455	-2.1621	2.384	0.2489	0.2418	-0.586	-1.5832	-1.5149	1.1664	1.5476	0.5789	-2.1706	3.3726
-4.2275	-3.3569	-4.3356	-4.2716	-2.3214	-3.4579	-3.2062	-0.4438	-1.8036	-1.9558	2.5205	0.4893	0.4296	-0.6003	-1.4836	-1.448	1.1948	1.6187	0.6145	-2.081	3.3982
-4.0966	-3.2005	-4.1734	-4.1122	-2.1664	-3.2687	-3.034	-0.2816	-1.5604	-1.7482	2.6486	0.7326	0.596	-0.6173	-1.3954	-1.3755	1.2361	1.6813	0.6543	-2.0312	3.3811
-3.9714	-3.0497	-4.0169	-3.97	-2.0014	-3.0554	-2.8719	-0.1067	-1.2958	-1.5263	2.7695	0.9786	0.8151	-0.6259	-1.3044	-1.33	1.256	1.7368	0.687	-1.9558	3.3996
-3.8704	-2.9117	-3.8647	-3.8391	-1.8335	-2.8804	-2.7055	0.0569	-1.0469	-1.3086	2.9302	1.2332	1.0313	-0.6387	-1.2162	-1.2773	1.2773	1.7937	0.7212	-1.889	3.411
-3.741	-2.7424	-3.7069	-3.6841	-1.6415	-2.687	-2.5092	0.2575	-0.7823	-1.0768	3.0966	1.5163	1.2532	-0.6458	-1.1209	-1.2389	1.2845	1.879	0.7596	-1.8136	3.4209
-3.6514	-2.603	-3.5433	-3.5575	-1.448	-2.4878	-2.3413	0.4324	-0.5092	-0.862	3.2545	1.7851	1.4921	-0.6444	-1.0213	-1.2148	1.2845	1.963	0.7951	-1.7197	3.465
-3.5433	-2.4523	-3.4067	-3.4096	-1.2788	-2.2716	-2.1749	0.6401	-0.239	-0.6216	3.4465	2.0938	1.7396	-0.6401	-0.9345	-1.2105	1.2645	2.0711	0.8648	-1.6458	3.4906
-3.4238	-2.3043	-3.2261	-3.2559	-1.0754	-2.0483	-1.9758	0.8435	0.0512	-0.3755	3.6229	2.411	1.9942	-0.6344	-0.8421	-1.1721	1.2475	2.1877	0.9075	-1.5362	3.5205
-3.2972	-2.1678	-3.0852	-3.1165	-0.8876	-1.8492	-1.7994	1.0426	0.3229	-0.128	3.8178	2.7083	2.2474	-0.6102	-0.7724	-1.1749	1.2162	2.2745	0.9516	-1.4495	3.5646
-3.1962	-2.0113	-2.9188	-2.9871	-0.7027	-1.6571	-1.6258	1.2574	0.6202	0.1038	4.0169	3.0198	2.5149	-0.5974	-0.6856	-1.1678	1.1849	2.3954	1.0014	-1.3641	3.5888
-3.0895	-1.8833	-2.7695	-2.8363	-0.5178	-1.448	-1.4409	1.4551	0.8862	0.3499	4.1819	3.3086	2.7552	-0.5775	-0.606	-1.1692	1.1536	2.5163	1.0512	-1.2589	3.6229
-2.9643	-1.7411	-2.6201	-2.704	-0.3243	-1.2418	-1.2589	1.6657	1.1778	0.6145	4.3768	3.6187	3.0156	-0.5547	-0.5377	-1.182	1.1067	2.6372	1.1067	-1.1408	3.677
-2.8676	-1.6059	-2.4764	-2.5732	-0.1451	-1.0483	-1.091	1.8662	1.4438	0.8378	4.5603	3.8946	3.2588	-0.5348	-0.485	-1.1934	1.0697	2.7339	1.1792	-1.0384	3.7069
-2.7538	-1.4779	-2.3328	-2.438	0.0199	-0.8705	-0.926	2.0568	1.7041	1.0583	4.7523	4.172	3.4864	-0.5163	-0.4438	-1.1892	1.0313	2.8278	1.229	-0.9459	3.7467
-2.6685	-1.3598	-2.209	-2.3371	0.1764	-0.6941	-0.7724	2.2474	1.943	1.266	4.933	4.4366	3.6969	-0.505	-0.4153	-1.2005	0.9957	2.9245	1.2845	-0.889	3.7609
-2.5931	-1.2332	-2.0952	-2.2318	0.34	-0.5306	-0.6088	2.4281	2.182	1.4793	5.1008	4.6883	3.8861	-0.4808	-0.3997	-1.1678	0.953	3.0084	1.3485	-0.8037	3.8093
-2.5291	-1.1337	-1.9829	-2.1393	0.4979	-0.3812	-0.4637	2.5931	2.4068	1.6714	5.2331	4.9003	4.061	-0.4737	-0.3841	-1.1735	0.9317	3.1037	1.394	-0.734	3.8306
-2.458	-1.037	-1.8819	-2.0625	0.6173	-0.2432	-0.3528	2.7695	2.6173	1.8335	5.3867	5.1136	4.2332	-0.4538	-0.3798	-1.1635	0.9032	3.1706	1.4423	-0.6742	3.8534
-2.3783	-0.9331	-1.7595	-1.9686	0.7525	-0.0953	-0.2105	2.9288	2.8292	2.0113	5.5418	5.3185	4.3953	-0.441	-0.3869	-1.1707	0.8762	3.236	1.4936	-0.6003	3.8804
-2.3328	-0.8663	-1.687	-1.8961	0.8791	0.0156	-0.0996	3.071	3.0084	2.1578	5.6741	5.5076	4.5546	-0.431	-0.3798	-1.165	0.8563	3.2929	1.5362	-0.5533	3.9088
-2.2688	-0.7781	-1.5931	-1.8321	1.0085	0.1522	0.027	3.2389	3.2246	2.3086	5.8305	5.731	4.7125	-0.421	-0.3769	-1.1607	0.8179	3.3697	1.5931	-0.4822	3.9643
-2.2133	-0.6899	-1.4964	-1.7581	1.1379	0.2873	0.1394	3.4067	3.4081	2.4722	5.96	5.923	4.8491	-0.3983	-0.3769	-1.1564	0.8008	3.438	1.6287	-0.4324	3.9743
-2.1294	-0.6074	-1.384	-1.6799	1.2674	0.431	0.266	3.5632	3.6201	2.6329	6.0994	6.1065	5.0141	-0.394	-0.3656	-1.1379	0.7781	3.4892	1.6842	-0.3641	4.0155
-2.0839	-0.5377	-1.2859	-1.6173	1.3897	0.5505	0.3784	3.7026	3.8078	2.7567	6.2359	6.2814	5.1535	-0.3755	-0.3442	-1.1294	0.7653	3.5618	1.7439	-0.2973	4.0497
-2.0198	-0.4779	-1.2034	-1.5547	1.5149	0.6714	0.485	3.8548	3.98	2.8918	6.381	6.4664	5.2815	-0.3741	-0.3343	-1.165	0.7482	3.6286	1.7837	-0.2404	4.0767
-1.9587	-0.4139	-1.118	-1.4807	1.6173	0.7809	0.5875	3.9913	4.1535	3.0113	6.4905	6.6371	5.4166	-0.3627	-0.3058	-1.1707	0.7226	3.6812	1.8307	-0.1949	4.108
-1.9075	-0.3741	-1.0341	-1.4253	1.697	0.8976	0.6643	4.0952	4.3128	3.1251	6.5944	6.7665	5.5404	-0.3684	-0.2873	-1.2048	0.7197	3.7453	1.8676	-0.1309	4.1435
-1.8463	-0.3172	-0.9431	-1.3598	1.7851	1.0142	0.7667	4.2388	4.492	3.2232	6.7096	6.9215	5.6499	-0.3442	-0.2503	-1.2133	0.6941	3.8121	1.8847	-0.0669	4.1635
-1.7951	-0.2774	-0.8691	-1.293	1.8733	1.0981	0.8421	4.3299	4.6115	3.3128	6.7893	7.0353	5.721	-0.3314	-0.2375	-1.2304	0.6785	3.8377	1.9146	-0.0085	4.1819
-1.7411	-0.2347	-0.788	-1.219	1.9416	1.1963	0.9104	4.4195	4.741	3.3854	6.8575	7.1491	5.8206	-0.3328	-0.2361	-1.2589	0.6629	3.9003	1.953	0.0526	4.1862
-1.6998	-0.1963	-0.7155	-1.1806	2.0142	1.2688	0.9857	4.5077	4.8491	3.4522	6.9315	7.2615	5.8732	-0.3243	-0.266	-1.2973	0.6429	3.9529	1.98	0.1294	4.2104
-1.66	-0.1878	-0.6557	-1.1237	2.0625	1.3385	1.0426	4.5688	4.9472	3.5034	6.9713	7.3127	5.9287	-0.32	-0.2902	-1.3442	0.6372	3.97	1.9914	0.1863	4.209
-1.6372	-0.1593	-0.6188	-1.0754	2.1052	1.3997	1.0697	4.6243	5.0183	3.5305	6.9984	7.3639	5.9657	-0.3058	-0.357	-1.3812	0.6159	4.007	1.9971	0.2461	4.2118
-1.6386	-0.1678	-0.5917	-1.0569	2.1066	1.4324	1.0938	4.6513	5.0681	3.549	6.987	7.3838	5.9543	-0.3001	-0.4324	-1.4637	0.6017	4.007	1.9999	0.2774	4.199
-1.6429	-0.1636	-0.5761	-1.0469	2.1365	1.4551	1.0768	4.6656	5.1122	3.5504	6.9856	7.4009	5.9429	-0.2987	-0.5306	-1.5348	0.5832	4.0013	2.0042	0.3158	4.1848
-1.6557	-0.1636	-0.5604	-1.0313	2.1479	1.485	1.0739	4.6855	5.1407	3.5191	6.9671	7.3781	5.9216	-0.2944	-0.6316	-1.6002	0.5747	3.997	2.0042	0.3172	4.1506
-1.6813	-0.1693	-0.5491	-1.0241	2.1621	1.4864	1.0697	4.6997	5.1606	3.5006	6.9599	7.3753	5.8846	-0.2831	-0.7482	-1.697	0.559	3.9771	1.9871	0.3357	4.1222
-1.6856	-0.1622	-0.5434	-1.0113	2.1592	1.5078	1.0526	4.7125	5.1691	3.4807	6.95	7.3739	5.8519	-0.276	-0.8122	-1.7453	0.5377	3.9743	1.9843	0.3613	4.1023
-1.697	-0.155	-0.5277	-1.0071	2.1777	1.5206	1.0498	4.7239	5.2018	3.4565	6.923	7.3483	5.822	-0.2532	-0.8677	-1.7638	0.505	3.9629	1.9871	0.3912	4.0795
-1.6827	-0.1465	-0.5149	-1.0099	2.1905	1.5504	1.0284	4.7452	5.2132	3.4366	6.8846	7.3227	5.7907	-0.256	-0.9175	-1.7823	0.5035	3.9373	1.9772	0.3883	4.0383
-1.6842	-0.1195	-0.5007	-0.9943	2.2247	1.6073	1.0498	4.7723	5.2673	3.4309	6.8817	7.3241	5.7921	-0.2489	-0.9715	-1.7837	0.4836	3.9586	1.9729	0.394	4.0098
-1.6685	-0.0654	-0.4623	-0.9872	2.2688	1.6159	1.0441	4.8007	5.3156	3.4323	6.8675	7.3212	5.7694	-0.2347	-0.9843	-1.7709	0.4651	3.9572	1.9957	0.4424	3.9899
-1.6486	-0.0284	-0.421	-0.9516	2.3129	1.6728	1.054	4.8078	5.3526	3.4238	6.8476	7.2999	5.7423	-0.2361	-0.9985	-1.7268	0.4737	3.97	1.9971	0.4481	3.9572
-1.6329	0.0299	-0.3897	-0.9402	2.3541	1.6984	1.0654	4.8391	5.3896	3.4281	6.8163	7.2985	5.731	-0.2418	-1	-1.6642	0.4779	3.9629	2.0255	0.4509	3.9714
-1.5917	0.1152	-0.3542	-0.9175	2.4096	1.7382	1.0654	4.8562	5.4052	3.438	6.8106	7.2658	5.6911	-0.2475	-0.9872	-1.5917	0.4879	3.9686	2.0383	0.4538	3.9416
-1.5618	0.1494	-0.303	-0.9246	2.4608	1.7738	1.0512	4.8846	5.4308	3.4153	6.7864	7.2302	5.684	-0.2688	-0.9801	-1.5192	0.522	3.9544	2.054	0.4566	3.933
-1.5433	0.2034	-0.2802	-0.8762	2.5106	1.825	1.0626	4.8988	5.4564	3.4181	6.7537	7.1918	5.6542	-0.2745	-0.936	-1.448	0.5562	3.96	2.0967	0.4523	3.9231
-1.5064	0.266	-0.2361	-0.8748	2.5632	1.842	1.064	4.9188	5.4778	3.4195	6.7153	7.1392	5.6101	-0.2987	-0.9146	-1.3684	0.6031	3.9487	2.1208	0.4452	3.9231
-1.4708	0.3371	-0.1906	-0.8407	2.623	1.8762	1.0654	4.9188	5.4792	3.4039	6.6641	7.0723	5.5717	-0.3215	-0.8961	-1.283	0.6486	3.933	2.1564	0.4225	3.9159
-1.4551	0.3841	-0.1778	-0.8378	2.6514	1.8947	1.0654	4.8932	5.4579	3.3712	6.6015	6.9841	5.5091	-0.3713	-0.8606	-1.219	0.7212	3.906	2.1692	0.4025	3.8875
-1.4295	0.4381	-0.1579	-0.8279	2.6827	1.916	1.0483	4.8804	5.4436	3.3384	6.5531	6.9059	5.4365	-0.3869	-0.8307	-1.1635	0.7724	3.8733	2.1991	0.3741	3.8591
-1.4082	0.4893	-0.1422	-0.8207	2.714	1.9416	1.0128	4.8604	5.428	3.3086	6.4977	6.8305	5.3711	-0.4168	-0.7966	-1.1024	0.8307	3.8505	2.2218	0.3684	3.8491
-1.394	0.5192	-0.1223	-0.8151	2.724	1.9373	1.0057	4.8078	5.3853	3.2659	6.4038	6.7167	5.2729	-0.4452	-0.7724	-1.0313	0.8904	3.7851	2.2176	0.3343	3.8135
-1.3627	0.5633	-0.0939	-0.8136	2.7225	1.9416	0.9815	4.7609	5.3426	3.2147	6.3327	6.6214	5.1947	-0.4708	-0.734	-0.9843	0.9317	3.7595	2.219	0.3229	3.7794
-1.3527	0.6031	-0.0669	-0.7951	2.7325	1.9558	0.9644	4.7253	5.3028	3.1678	6.2516	6.5304	5.1165	-0.4794	-0.6885	-0.9545	0.9658	3.731	2.2275	0.3087	3.7524
-1.3257	0.6188	-0.0683	-0.7866	2.724	1.9672	0.953	4.6741	5.2801	3.1208	6.162	6.4208	5.0439	-0.5007	-0.6316	-0.8919	0.9943	3.6869	2.2218	0.3101	3.6983
-1.2859	0.6372	-0.0469	-0.7894	2.7225	1.9715	0.9288	4.6385	5.2331	3.0781	6.078	6.3199	4.9643	-0.5107	-0.5775	-0.8563	1.0085	3.6471	2.2389	0.3129	3.6684
-1.283	0.6458	-0.0256	-0.7681	2.7254	1.9857	0.9189	4.5532	5.1776	3.0369	6.0098	6.2217	4.8875	-0.5135	-0.5277	-0.8421	1.0213	3.6187	2.2218	0.3471	3.63
-1.2446	0.6486	-0.0043	-0.751	2.6855	1.9942	0.9075	4.492	5.1236	2.9786	5.913	6.0923	4.8149	-0.5121	-0.4765	-0.8094	1.0213	3.5817	2.2119	0.3442	3.5945
-1.2148	0.6501	0.0185	-0.7354	2.6742	1.9886	0.8833	4.4252	5.0681	2.9217	5.822	5.9827	4.7253	-0.5178	-0.4182	-0.771	1.0284	3.5376	2.2005	0.3798	3.5632
-1.1806	0.6515	0.0541	-0.6785	2.6244	1.9871	0.8833	4.3669	4.9885	2.889	5.7466	5.8718	4.6627	-0.5107	-0.394	-0.7582	1.0128	3.5305	2.192	0.4139	3.5475
-1.1749	0.6458	0.0484	-0.6799	2.5789	1.9786	0.8762	4.2815	4.9301	2.8349	5.6499	5.7352	4.5688	-0.5064	-0.3585	-0.7397	1.0185	3.5106	2.172	0.4666	3.512
-1.1493	0.6173	0.074	-0.6429	2.5447	1.9558	0.8791	4.1876	4.8163	2.768	5.5261	5.5916	4.4593	-0.5135	-0.3172	-0.724	1.0199	3.4665	2.1493	0.5035	3.4807
-1.1223	0.6031	0.0882	-0.6301	2.485	1.9274	0.8435	4.0795	4.6997	2.6955	5.4123	5.4379	4.337	-0.5035	-0.3158	-0.7155	1.0142	3.4124	2.1237	0.5547	3.4409
-1.1152	0.5491	0.0725	-0.6316	2.4039	1.8762	0.8023	3.9686	4.5688	2.6116	5.2857	5.2559	4.2132	-0.5149	-0.3229	-0.7397	1.0213	3.347	2.1052	0.6045	3.4266
-1.1209	0.5121	0.0754	-0.6273	2.3001	1.8193	0.7695	3.8505	4.4138	2.4964	5.1392	5.051	4.0468	-0.5078	-0.3286	-0.7425	1.027	3.2659	2.0753	0.6259	3.3797
-1.1451	0.4566	0.0583	-0.6344	2.2105	1.7396	0.6956	3.6855	4.2573	2.3755	4.9728	4.8391	3.8775	-0.5078	-0.357	-0.7909	1.0398	3.1934	2.0241	0.6529	3.3328
-1.1579	0.3969	0.0384	-0.6543	2.108	1.6657	0.6344	3.5561	4.0568	2.2375	4.8235	4.603	3.6869	-0.5348	-0.3869	-0.8307	1.0654	3.0824	1.9814	0.6828	3.2986
-1.1451	0.3328	0.0299	-0.6429	1.9914	1.5704	0.5732	3.3811	3.8591	2.1009	4.6272	4.3583	3.4892	-0.5363	-0.4153	-0.8677	1.0896	2.9629	1.916	0.6586	3.2488
-1.1664	0.2617	0.0114	-0.6657	1.8719	1.4964	0.4751	3.2318	3.6684	1.9601	4.4679	4.1307	3.2858	-0.5576	-0.4722	-0.9189	1.1195	2.8392	1.8918	0.6472	3.1905
-1.1579	0.2105	0.0142	-0.6586	1.7539	1.4068	0.4168	3.0639	3.4679	1.8164	4.2758	3.8847	3.081	-0.5818	-0.4979	-0.9601	1.1664	2.6799	1.8406	0.6244	3.1279
-1.1266	0.1693	0.0128	-0.6572	1.6415	1.3513	0.3741	2.9288	3.2958	1.6842	4.1265	3.6628	2.8918	-0.5917	-0.5249	-0.9829	1.192	2.5746	1.8164	0.6031	3.0966
-1.1152	0.128	0.0228	-0.66	1.5234	1.2589	0.2959	2.7709	3.1023	1.5419	3.9487	3.4337	2.6941	-0.6273	-0.5434	-0.9801	1.2489	2.4153	1.7809	0.5761	3.0454
-1.0512	0.1053	0.0299	-0.6401	1.4423	1.2062	0.2375	2.6386	2.9259	1.4068	3.7851	3.2161	2.4992	-0.6501	-0.5377	-0.9715	1.2987	2.2901	1.7482	0.5206	3.0056
-1.027	0.0754	0.037	-0.6344	1.3527	1.1451	0.1835	2.4836	2.7339	1.283	3.6343	3.0056	2.3285	-0.6757	-0.5277	-0.9502	1.357	2.1621	1.7339	0.4836	2.9672
-0.9673	0.0896	0.0725	-0.6003	1.2688	1.0924	0.1479	2.3598	2.5902	1.182	3.4892	2.8065	2.1664	-0.6941	-0.5092	-0.9232	1.3926	2.0611	1.7382	0.4381	2.9473
-0.9146	0.0797	0.0996	-0.5747	1.1849	1.0483	0.101	2.2403	2.421	1.0554	3.3498	2.6244	2.007	-0.7254	-0.4694	-0.9132	1.4537	1.9359	1.7311	0.3969	2.906
-0.862	0.0683	0.1351	-0.5505	1.1152	0.9985	0.0683	2.1038	2.2417	0.9402	3.2062	2.4309	1.8406	-0.7482	-0.4225	-0.862	1.495	1.8193	1.7311	0.33	2.852
-0.8151	0.0868	0.1565	-0.5377	1.0384	0.9374	0.0242	1.9857	2.0853	0.8321	3.0838	2.246	1.6756	-0.7738	-0.367	-0.8492	1.5433	1.6941	1.7382	0.2617	2.805
-0.771	0.0939	0.1664	-0.522	0.9729	0.8819	-0.0043	1.8662	1.9189	0.7382	2.9302	2.0511	1.5149	-0.8008	-0.3101	-0.8449	1.5931	1.5789	1.7396	0.1935	2.7638
-0.7141	0.0939	0.1792	-0.5007	0.8833	0.8236	-0.0541	1.7354	1.7368	0.6045	2.7823	1.8548	1.3328	-0.8264	-0.2603	-0.8506	1.6415	1.448	1.714	0.1081	2.7012
-0.6956	0.0967	0.192	-0.4936	0.798	0.7496	-0.0925	1.6159	1.5817	0.4836	2.6429	1.677	1.1465	-0.8421	-0.1835	-0.8748	1.6813	1.3357	1.7098	0.0185	2.6486
-0.6444	0.0882	0.2219	-0.4438	0.7226	0.6842	-0.1209	1.5021	1.4153	0.3897	2.5092	1.5021	1.0156	-0.8577	-0.1181	-0.8748	1.7112	1.2148	1.7055	-0.0469	2.5974
-0.6074	0.0882	0.2134	-0.441	0.6685	0.6244	-0.1607	1.3869	1.2759	0.2973	2.3712	1.3257	0.8535	-0.8705	-0.0782	-0.8976	1.7368	1.0995	1.6955	-0.128	2.5362
-0.5491	0.1238	0.2503	-0.4111	0.6244	0.5917	-0.1878	1.3015	1.1337	0.2233	2.2631	1.1707	0.7283	-0.8734	-0.0071	-0.936	1.7368	1	1.6842	-0.192	2.4992
-0.4822	0.1323	0.2745	-0.357	0.5818	0.5505	-0.1863	1.2148	1.0099	0.1693	2.1564	1.0327	0.5974	-0.8762	0.0555	-0.9857	1.751	0.9089	1.6671	-0.2432	2.4594
-0.4153	0.1664	0.3016	-0.3243	0.5363	0.5178	-0.1806	1.1493	0.9061	0.1024	2.0739	0.9032	0.495	-0.8705	0.1053	-1.0327	1.7354	0.8335	1.6842	-0.3072	2.4267
-0.3713	0.1849	0.3272	-0.2845	0.5178	0.4737	-0.1693	1.0796	0.7923	0.074	1.9786	0.7994	0.404	-0.8634	0.1465	-1.0867	1.724	0.7695	1.6998	-0.3328	2.3897
-0.2944	0.2418	0.3812	-0.2304	0.5092	0.4666	-0.1366	1.0498	0.7226	0.0654	1.943	0.7382	0.3471	-0.8606	0.192	-1.1593	1.7055	0.7197	1.7183	-0.357	2.3683
-0.2134	0.2816	0.4253	-0.1764	0.5192	0.4708	-0.101	1.0355	0.6842	0.0725	1.8833	0.6714	0.3215	-0.8492	0.2134	-1.2446	1.6827	0.6856	1.7154	-0.3784	2.3385
-0.1252	0.3471	0.4751	-0.1209	0.532	0.4794	-0.0583	1.0213	0.6444	0.101	1.8591	0.6415	0.3158	-0.8364	0.2191	-1.3271	1.6586	0.6614	1.7297	-0.3812	2.3143
-0.0512	0.4082	0.5306	-0.0569	0.5619	0.4979	0.0043	1.0099	0.6372	0.1636	1.8492	0.6444	0.3243	-0.8136	0.239	-1.3883	1.6216	0.6714	1.7467	-0.357	2.3129
0.0356	0.4651	0.5804	0.0142	0.5761	0.5235	0.0654	1.0241	0.6216	0.202	1.8435	0.6316	0.3414	-0.7866	0.2247	-1.4409	1.5689	0.6913	1.7809	-0.3599	2.2972
0.101	0.5419	0.6643	0.0839	0.6131	0.559	0.1294	1.0426	0.6415	0.2788	1.8548	0.6614	0.3997	-0.7624	0.1935	-1.4978	1.5277	0.7311	1.7709	-0.32	2.283
0.192	0.6003	0.7098	0.1494	0.6501	0.6003	0.2091	1.081	0.6557	0.3656	1.8762	0.6913	0.4993	-0.7368	0.165	-1.5263	1.4679	0.7923	1.7923	-0.2646	2.2773
0.2503	0.6543	0.7724	0.2048	0.6941	0.6273	0.2959	1.0981	0.6927	0.4452	1.8933	0.7212	0.5476	-0.6984	0.1309	-1.532	1.4139	0.852	1.7965	-0.1935	2.2602
0.3229	0.7283	0.835	0.2873	0.7397	0.6614	0.3727	1.1351	0.7013	0.5476	1.9117	0.7838	0.6486	-0.6657	0.0967	-1.5433	1.3357	0.9303	1.7994	-0.1294	2.2659
0.3656	0.7795	0.9089	0.3385	0.7923	0.6956	0.4566	1.1522	0.7354	0.6486	1.9402	0.8364	0.7468	-0.6216	0.0242	-1.5234	1.2517	1.0071	1.8207	-0.0683	2.2759
0.4253	0.8264	0.9402	0.3897	0.8193	0.7084	0.5064	1.1877	0.7482	0.7468	1.9502	0.8677	0.8307	-0.5903	-0.0356	-1.485	1.1835	1.081	1.8221	-0.0156	2.2645
0.4552	0.8634	0.9815	0.4552	0.8421	0.734	0.5846	1.2076	0.7553	0.835	1.9502	0.889	0.9089	-0.5505	-0.0697	-1.4352	1.1095	1.1607	1.8036	0.0512	2.2531
0.4594	0.8705	0.9786	0.4794	0.8449	0.7269	0.6287	1.2133	0.7425	0.9032	1.943	0.9018	0.9758	-0.5163	-0.1337	-1.3499	1.0455	1.2446	1.7994	0.0967	2.2389
0.4566	0.8862	0.9929	0.5064	0.8535	0.7084	0.6842	1.2105	0.7482	0.9559	1.9459	0.9104	1.0426	-0.485	-0.192	-1.2645	0.9772	1.2901	1.7837	0.1522	2.2119
0.4466	0.889	0.9843	0.5348	0.8577	0.687	0.724	1.219	0.7183	1.0071	1.9445	0.916	1.0924	-0.4594	-0.2674	-1.182	0.9189	1.3513	1.7595	0.1963	2.1934
0.421	0.8776	0.963	0.522	0.8677	0.6557	0.7311	1.2005	0.6927	1.0583	1.9061	0.9075	1.1408	-0.4424	-0.3314	-1.1223	0.8762	1.3897	1.7268	0.2219	2.1792
0.3627	0.8677	0.9217	0.5419	0.8435	0.6074	0.7553	1.192	0.6472	1.0924	1.8918	0.8976	1.1778	-0.4239	-0.3869	-1.0626	0.8535	1.4239	1.7112	0.239	2.1479
0.3357	0.8463	0.9089	0.5604	0.8293	0.5718	0.7638	1.1863	0.6287	1.1337	1.8805	0.9004	1.2276	-0.4111	-0.4168	-1.0099	0.8207	1.4637	1.6941	0.2888	2.1464
0.3016	0.8378	0.8919	0.5533	0.8151	0.5263	0.8023	1.2034	0.6131	1.182	1.8833	0.9132	1.2873	-0.3954	-0.4523	-0.9545	0.7966	1.5177	1.6728	0.3186	2.1237
0.2575	0.825	0.8606	0.5932	0.8279	0.505	0.8065	1.2062	0.5832	1.229	1.8733	0.9189	1.3328	-0.3883	-0.4708	-0.9431	0.7781	1.549	1.6728	0.3371	2.1208
0.2262	0.8179	0.8293	0.6074	0.8094	0.4722	0.8279	1.2233	0.586	1.2845	1.889	0.9374	1.4068	-0.3812	-0.4737	-0.9402	0.7567	1.586	1.6742	0.3897	2.1237
0.1963	0.8165	0.825	0.6415	0.8207	0.458	0.8776	1.2489	0.5846	1.3442	1.9061	0.9673	1.4793	-0.3627	-0.485	-0.9274	0.7326	1.6386	1.6856	0.458	2.1422
0.1636	0.8065	0.8136	0.6685	0.8335	0.4395	0.9232	1.2717	0.6003	1.421	1.9402	1.0042	1.5476	-0.3499	-0.4566	-0.9402	0.7027	1.6884	1.6955	0.5121	2.1536
0.1465	0.8136	0.8037	0.7254	0.852	0.4395	0.9658	1.3072	0.6102	1.4879	1.9843	1.0426	1.6401	-0.3328	-0.4381	-0.9331	0.6643	1.7297	1.7197	0.5917	2.1649
0.1209	0.7994	0.7937	0.7454	0.8577	0.4196	0.9943	1.3371	0.6287	1.5504	1.9814	1.054	1.6984	-0.32	-0.4225	-0.953	0.6344	1.7837	1.7254	0.6671	2.1621
0.0996	0.788	0.8094	0.7937	0.8677	0.4225	1.0469	1.3684	0.6458	1.6358	2.0255	1.091	1.7752	-0.2959	-0.3869	-0.9729	0.5846	1.8136	1.7396	0.7667	2.1777
0.0811	0.798	0.7937	0.8321	0.8933	0.4168	1.1052	1.4025	0.6629	1.697	2.0383	1.1138	1.8449	-0.2603	-0.3428	-1.0042	0.5291	1.8648	1.751	0.862	2.1706
0.0683	0.7738	0.8023	0.8748	0.9032	0.4296	1.1294	1.4167	0.6785	1.7723	2.0554	1.1323	1.9146	-0.2319	-0.3272	-1.0483	0.4737	1.8961	1.7482	0.9587	2.1507
0.0541	0.7638	0.7937	0.8719	0.9047	0.3969	1.1465	1.4281	0.6799	1.8236	2.0668	1.1522	1.9601	-0.202	-0.2916	-1.1109	0.4097	1.9146	1.7354	1.0583	2.1223
