"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.5008	-6.6712	-8.08	-5.9627	-6.026	-7.0069	-4.6708	-4.5814	-5.3573	-2.4517	-3.5317	-3.899	-0.0344	1.0071	-6.2599	-7.1789	-1.9949	1.7184	-2.7268	0.7759	-1.4721
-7.4843	-6.6437	-8.0731	-5.9462	-6.0026	-6.9945	-4.6185	-4.5608	-5.3202	-2.3746	-3.5207	-3.855	0.0316	0.9878	-6.1732	-7.117	-1.9619	1.7665	-2.6525	0.725	-1.4473
-7.4458	-6.641	-8.0429	-5.9297	-5.9847	-6.9546	-4.5429	-4.5195	-5.2597	-2.2797	-3.4808	-3.7793	0.0949	0.9644	-6.0893	-7.0331	-1.9041	1.8215	-2.5865	0.6618	-1.4363
-7.4018	-6.6052	-8.0099	-5.8898	-5.9297	-6.9216	-4.4699	-4.4699	-5.1895	-2.1724	-3.4409	-3.705	0.1678	0.941	-5.9888	-6.9367	-1.8601	1.8725	-2.5039	0.6095	-1.3964
-7.3123	-6.5419	-7.9658	-5.8113	-5.8678	-6.8432	-4.3585	-4.3888	-5.0712	-2.0664	-3.3803	-3.6018	0.2683	0.9053	-5.8746	-6.8253	-1.7968	1.9275	-2.4008	0.5668	-1.3662
-7.238	-6.5061	-7.8847	-5.7494	-5.8058	-6.7785	-4.2374	-4.3269	-4.9776	-1.9234	-3.295	-3.4918	0.3852	0.8778	-5.7536	-6.7015	-1.7321	1.999	-2.3072	0.5352	-1.3249
-7.1404	-6.4318	-7.7925	-5.6655	-5.7178	-6.6987	-4.1164	-4.2223	-4.8332	-1.7734	-3.1987	-3.3569	0.5187	0.8447	-5.6435	-6.557	-1.6647	2.0774	-2.2054	0.5283	-1.2836
-7.0097	-6.3479	-7.6934	-5.5513	-5.6284	-6.5804	-3.9815	-4.1246	-4.6901	-1.6193	-3.1038	-3.2125	0.6576	0.8117	-5.4908	-6.3878	-1.5973	2.1504	-2.1022	0.5311	-1.2272
-6.9092	-6.2805	-7.6013	-5.4523	-5.5458	-6.4772	-3.8412	-4.0173	-4.5511	-1.4528	-2.9965	-3.0611	0.7966	0.7691	-5.3683	-6.2282	-1.5092	2.215	-2.0155	0.5489	-1.2024
-6.7565	-6.1746	-7.465	-5.3326	-5.4509	-6.341	-3.6761	-3.8742	-4.3516	-1.2712	-2.8672	-2.8672	0.941	0.725	-5.2211	-6.0686	-1.4377	2.2824	-1.8931	0.5737	-1.1323
-6.6382	-6.0783	-7.3522	-5.2046	-5.3532	-6.2131	-3.5138	-3.7697	-4.2003	-1.0993	-2.7488	-2.7034	1.091	0.6838	-5.0863	-5.9077	-1.3524	2.343	-1.794	0.604	-1.0979
-6.5089	-5.9764	-7.2532	-5.0739	-5.2473	-6.0879	-3.3624	-3.6321	-4.0118	-0.9314	-2.6071	-2.5205	1.2327	0.6452	-4.9556	-5.7536	-1.274	2.398	-1.717	0.6411	-1.0456
-6.3864	-5.8856	-7.1197	-4.9446	-5.1496	-5.9531	-3.2056	-3.5193	-3.8577	-0.7897	-2.4861	-2.3622	1.3607	0.6081	-4.851	-5.6105	-1.2052	2.4352	-1.6331	0.681	-0.9947
-6.2626	-5.7866	-7.0193	-4.8345	-5.0505	-5.8361	-3.0721	-3.4092	-3.7174	-0.6274	-2.3485	-2.1765	1.4666	0.5806	-4.7479	-5.4949	-1.1337	2.4833	-1.5629	0.7154	-0.9479
-6.1443	-5.6834	-6.9092	-4.7314	-4.946	-5.7013	-2.9497	-3.2785	-3.5358	-0.4953	-2.2026	-2.0252	1.5877	0.5586	-4.6598	-5.367	-1.0883	2.5039	-1.501	0.7594	-0.8805
-6.037	-5.5953	-6.8212	-4.6227	-4.8634	-5.6036	-2.8575	-3.1795	-3.3941	-0.3811	-2.0829	-1.8725	1.6908	0.5283	-4.5841	-5.2775	-1.0373	2.5273	-1.4363	0.7856	-0.8255
-5.9393	-5.5018	-6.7235	-4.536	-4.7919	-5.5128	-2.7626	-3.0598	-3.2551	-0.3013	-1.9495	-1.739	1.7486	0.4939	-4.5291	-5.2211	-0.9823	2.5232	-1.3951	0.8007	-0.7622
-5.8691	-5.411	-6.6575	-4.4479	-4.7093	-5.422	-2.6663	-2.9868	-3.1492	-0.2105	-1.8339	-1.5973	1.8202	0.4802	-4.4782	-5.1427	-0.9438	2.5342	-1.3455	0.8241	-0.6948
-5.7976	-5.3436	-6.6024	-4.3736	-4.6461	-5.3436	-2.6291	-2.9002	-3.046	-0.1527	-1.7266	-1.49	1.8628	0.4568	-4.4356	-5.0877	-0.897	2.5081	-1.296	0.8172	-0.6425
-5.7439	-5.2885	-6.5378	-4.331	-4.591	-5.2885	-2.5782	-2.841	-2.98	-0.1073	-1.6344	-1.3896	1.9013	0.4279	-4.3957	-5.0643	-0.853	2.4998	-1.2547	0.8048	-0.5723
-5.6972	-5.2349	-6.5034	-4.2897	-4.5442	-5.239	-2.5383	-2.7846	-2.9029	-0.0867	-1.5546	-1.3125	1.9275	0.399	-4.3778	-5.0478	-0.7966	2.4792	-1.2203	0.7911	-0.5214
-5.6724	-5.2019	-6.4951	-4.254	-4.5126	-5.2115	-2.5163	-2.7296	-2.8548	-0.0853	-1.4666	-1.241	1.9344	0.3701	-4.3516	-5.0492	-0.7319	2.4585	-1.1914	0.7636	-0.4678
-5.6614	-5.1716	-6.4814	-4.2237	-4.4768	-5.195	-2.5136	-2.6869	-2.8107	-0.0936	-1.3854	-1.1653	1.9316	0.3247	-4.3392	-5.0478	-0.6576	2.4035	-1.1777	0.7154	-0.4141
-5.6435	-5.1496	-6.4662	-4.2168	-4.4576	-5.1812	-2.5287	-2.6608	-2.7777	-0.1018	-1.34	-1.1364	1.922	0.2875	-4.3379	-5.0588	-0.5723	2.3746	-1.1722	0.681	-0.3687
-5.649	-5.1317	-6.4648	-4.2099	-4.4342	-5.1647	-2.5287	-2.6223	-2.7475	-0.1238	-1.2712	-1.08	1.9124	0.2449	-4.2773	-5.0808	-0.4829	2.3237	-1.1419	0.6356	-0.3164
-5.6463	-5.151	-6.4882	-4.2306	-4.4521	-5.184	-2.5383	-2.6058	-2.7337	-0.1568	-1.1956	-1.0318	1.9013	0.2009	-4.2567	-5.0973	-0.3962	2.2921	-1.1378	0.5971	-0.2628
-5.66	-5.1413	-6.4924	-4.2402	-4.4204	-5.173	-2.5562	-2.5755	-2.7117	-0.1899	-1.1447	-0.9988	1.8793	0.1568	-4.2278	-5.1193	-0.3082	2.2384	-1.1116	0.5531	-0.2105
-5.6751	-5.1565	-6.502	-4.2306	-4.4245	-5.1909	-2.5755	-2.5659	-2.7144	-0.205	-1.1144	-0.9741	1.8463	0.1114	-4.2017	-5.1413	-0.227	2.1875	-1.0814	0.4994	-0.1665
-5.6999	-5.1702	-6.5226	-4.2636	-4.4397	-5.195	-2.5892	-2.5397	-2.7034	-0.2449	-1.0814	-0.9617	1.8105	0.0825	-4.1687	-5.1578	-0.1527	2.1077	-1.0841	0.4636	-0.1238
-5.7357	-5.1922	-6.5501	-4.2828	-4.4273	-5.2211	-2.6195	-2.5397	-2.6993	-0.2875	-1.0484	-0.9438	1.772	0.0344	-4.1466	-5.1881	-0.0757	2.0307	-1.0635	0.4045	-0.0839
-5.7852	-5.2335	-6.579	-4.3117	-4.4631	-5.2349	-2.6512	-2.5397	-2.7144	-0.3329	-1.0291	-0.9452	1.7363	-0.0014	-4.1246	-5.2597	-0.0014	1.9825	-1.0539	0.3495	-0.044
-5.8361	-5.2789	-6.6396	-4.3558	-4.4892	-5.2597	-2.6938	-2.5686	-2.7488	-0.3687	-1.0511	-0.9644	1.6716	-0.0289	-4.1095	-5.2858	0.0578	1.9068	-1.0346	0.2999	-0.0482
-5.8829	-5.3119	-6.6781	-4.3902	-4.4947	-5.2693	-2.7378	-2.592	-2.7585	-0.4169	-1.0511	-0.9837	1.6083	-0.0537	-4.0889	-5.3326	0.1101	1.8381	-1.0429	0.2545	-0.0344
-5.9489	-5.356	-6.7318	-4.4411	-4.5401	-5.3078	-2.7984	-2.6154	-2.786	-0.4705	-1.0484	-1.0236	1.5505	-0.077	-4.0957	-5.389	0.1568	1.7555	-1.0415	0.2064	-0.0206
-6.0108	-5.4165	-6.8005	-4.481	-4.602	-5.345	-2.83	-2.6415	-2.8176	-0.5407	-1.0883	-1.058	1.4817	-0.1018	-4.104	-5.4605	0.194	1.684	-1.036	0.1665	-0.0371
-6.0714	-5.4536	-6.8611	-4.525	-4.6062	-5.3601	-2.8658	-2.6456	-2.8245	-0.5572	-1.0965	-1.0855	1.4391	-0.1101	-4.126	-5.5211	0.2077	1.6221	-1.0318	0.1431	-0.0193
-6.1305	-5.5045	-6.9065	-4.5924	-4.6571	-5.3972	-2.9181	-2.6773	-2.8727	-0.582	-1.1254	-1.1268	1.3675	-0.1142	-4.1645	-5.5953	0.216	1.5409	-1.0305	0.1293	-0.0261
-6.1911	-5.5527	-6.967	-4.6048	-4.6763	-5.4082	-2.9401	-2.7089	-2.9057	-0.6301	-1.1515	-1.1474	1.34	-0.1101	-4.2113	-5.6669	0.2009	1.4969	-1.0305	0.1279	-0.0248
-6.2268	-5.5885	-7.0014	-4.6694	-4.7011	-5.4399	-2.9511	-2.7062	-2.9112	-0.6205	-1.168	-1.1529	1.3194	-0.0881	-4.265	-5.7288	0.183	1.4817	-1.0305	0.1486	-0.0358
-6.2585	-5.6229	-7.0234	-4.6818	-4.6804	-5.444	-2.9593	-2.7186	-2.9057	-0.6164	-1.1378	-1.1447	1.3194	-0.0674	-4.3337	-5.799	0.1348	1.4693	-1.0112	0.1527	-0.0248
-6.3039	-5.6559	-7.0661	-4.7341	-4.7203	-5.4578	-2.9745	-2.7103	-2.8947	-0.6136	-1.1488	-1.1405	1.3084	-0.0537	-4.4053	-5.8884	0.0963	1.4542	-1.0429	0.1458	-0.0371
-6.3286	-5.6476	-7.0729	-4.7479	-4.7162	-5.4591	-2.9703	-2.7089	-2.8823	-0.5806	-1.1185	-1.1144	1.3194	-0.0248	-4.4658	-5.931	0.0413	1.4432	-1.0373	0.1541	-0.0179
-6.3452	-5.6628	-7.1073	-4.752	-4.697	-5.4481	-2.9731	-2.6938	-2.8534	-0.5544	-1.113	-1.102	1.3386	0.0083	-4.525	-5.9792	-0.0261	1.4487	-1.0277	0.1596	-0.0124
-6.3603	-5.6669	-7.1156	-4.7589	-4.6915	-5.4468	-2.9621	-2.6759	-2.8259	-0.5476	-1.0759	-1.0827	1.3441	0.0344	-4.5979	-6.0356	-0.0798	1.4446	-1.0263	0.1472	0.0083
-6.374	-5.671	-7.1211	-4.7685	-4.6791	-5.444	-2.9497	-2.6608	-2.8052	-0.498	-1.047	-1.0484	1.3758	0.0633	-4.6626	-6.0604	-0.1321	1.4363	-1.0085	0.1307	0.0344
-6.3851	-5.6559	-7.117	-4.7878	-4.6694	-5.433	-2.9318	-2.6484	-2.7901	-0.4719	-1.0126	-1.0195	1.4061	0.0936	-4.7052	-6.0507	-0.1816	1.435	-0.9988	0.1046	0.0702
-6.3782	-5.6284	-7.1073	-4.7589	-4.6419	-5.389	-2.8933	-2.6113	-2.7309	-0.4141	-0.9699	-0.9796	1.4446	0.1238	-4.7561	-6.0439	-0.2531	1.4405	-0.9782	0.0853	0.1238
-6.3548	-5.5898	-7.0991	-4.7382	-4.6158	-5.3642	-2.8823	-2.5865	-2.7034	-0.3935	-0.9314	-0.941	1.446	0.1431	-4.7616	-5.9943	-0.2889	1.435	-0.9631	0.0509	0.1747
-6.3149	-5.5293	-7.0509	-4.7052	-4.5814	-5.3188	-2.8479	-2.5562	-2.6443	-0.3343	-0.8723	-0.8929	1.49	0.1678	-4.7699	-5.931	-0.3508	1.4473	-0.9218	0.0193	0.2531
-6.2681	-5.4523	-7.0069	-4.6529	-4.5236	-5.2789	-2.8107	-2.5163	-2.6016	-0.3027	-0.8255	-0.864	1.5037	0.1885	-4.7534	-5.8251	-0.3907	1.4515	-0.908	0.0206	0.3151
-6.2296	-5.3972	-6.9835	-4.6144	-4.4851	-5.2404	-2.7502	-2.4888	-2.5535	-0.282	-0.7897	-0.8269	1.5285	0.2091	-4.7396	-5.7164	-0.4196	1.4666	-0.8846	-0.011	0.388
-6.1691	-5.3106	-6.912	-4.547	-4.4466	-5.1826	-2.7406	-2.453	-2.4984	-0.2353	-0.7471	-0.7952	1.5491	0.2201	-4.6901	-5.5995	-0.4361	1.4845	-0.8626	-0.0399	0.4499
-6.1278	-5.228	-6.8693	-4.4988	-4.408	-5.1455	-2.7158	-2.4503	-2.4668	-0.2201	-0.714	-0.7567	1.5739	0.2105	-4.6571	-5.4757	-0.4251	1.5147	-0.8406	-0.0688	0.5063
-6.0672	-5.1812	-6.8322	-4.4493	-4.3819	-5.1248	-2.6869	-2.4338	-2.4558	-0.2105	-0.6838	-0.7292	1.5808	0.2077	-4.635	-5.3738	-0.4169	1.5657	-0.831	-0.0812	0.5599
-6.0136	-5.1124	-6.7744	-4.4067	-4.3392	-5.0904	-2.669	-2.4173	-2.4255	-0.1995	-0.6796	-0.7154	1.6055	0.1926	-4.6075	-5.2927	-0.3852	1.5973	-0.8131	-0.1018	0.5875
-5.9503	-5.0505	-6.7276	-4.3558	-4.3379	-5.0588	-2.6456	-2.42	-2.3842	-0.1733	-0.6563	-0.6989	1.6372	0.1816	-4.5883	-5.2115	-0.355	1.6468	-0.8241	-0.1197	0.6205
-5.898	-4.9928	-6.6547	-4.2911	-4.3076	-5.0148	-2.6126	-2.4076	-2.3581	-0.1403	-0.6177	-0.6686	1.6647	0.161	-4.5525	-5.1647	-0.3219	1.6867	-0.8131	-0.1169	0.6494
-5.8306	-4.9267	-6.6052	-4.2306	-4.2856	-4.979	-2.5727	-2.3856	-2.3182	-0.1279	-0.6012	-0.6232	1.6908	0.139	-4.5181	-5.1124	-0.2807	1.7418	-0.7897	-0.1279	0.6466
-5.7604	-4.8648	-6.5488	-4.1783	-4.2608	-4.9281	-2.5659	-2.3746	-2.2976	-0.1252	-0.5765	-0.604	1.7335	0.1059	-4.4892	-5.0822	-0.2215	1.7899	-0.7787	-0.1197	0.6728
-5.682	-4.8125	-6.4896	-4.126	-4.2319	-4.9088	-2.5548	-2.3815	-2.2687	-0.1073	-0.5682	-0.5737	1.7761	0.0715	-4.4603	-5.0767	-0.1472	1.8105	-0.7649	-0.1114	0.681
-5.6064	-4.741	-6.4139	-4.0627	-4.2099	-4.8717	-2.5383	-2.3581	-2.2535	-0.0908	-0.5448	-0.5407	1.8092	0.0289	-4.3847	-5.0574	-0.0592	1.8284	-0.7319	-0.1073	0.6975
-5.5321	-4.6956	-6.3548	-4.0256	-4.1907	-4.8373	-2.5356	-2.3512	-2.2329	-0.0991	-0.509	-0.4967	1.8243	-0.0234	-4.3296	-5.045	0.0482	1.8298	-0.7209	-0.0908	0.7113
-5.4481	-4.6268	-6.264	-3.9623	-4.1563	-4.7809	-2.5232	-2.3182	-2.1848	-0.0908	-0.4898	-0.4664	1.8697	-0.077	-4.2705	-5.0629	0.1472	1.8463	-0.692	-0.0688	0.725
-5.3766	-4.5621	-6.2034	-3.9073	-4.1288	-4.7465	-2.5163	-2.3058	-2.1889	-0.1059	-0.4719	-0.4623	1.8835	-0.1335	-4.2058	-5.0382	0.2628	1.8436	-0.6906	-0.0578	0.7374
-5.2968	-4.4947	-6.1374	-3.877	-4.1054	-4.7052	-2.5191	-2.2948	-2.1545	-0.1238	-0.4636	-0.4375	1.8766	-0.1816	-4.1508	-5.0574	0.3632	1.816	-0.6824	-0.0688	0.7182
-5.2308	-4.4369	-6.0865	-3.8316	-4.0751	-4.6804	-2.5191	-2.2756	-2.1476	-0.1417	-0.4499	-0.421	1.8903	-0.227	-4.0751	-5.0794	0.4609	1.7995	-0.6755	-0.0399	0.736
-5.1523	-4.3668	-6.0177	-3.7931	-4.0269	-4.6282	-2.5205	-2.2577	-2.1352	-0.1733	-0.4526	-0.3976	1.8917	-0.2779	-4.0173	-5.0849	0.5407	1.7899	-0.6783	-0.0206	0.7416
-5.0946	-4.3186	-5.9682	-3.7477	-4.0146	-4.6282	-2.5507	-2.2549	-2.16	-0.1967	-0.4857	-0.4127	1.8807	-0.3123	-3.987	-5.1069	0.6301	1.7555	-0.7017	-0.0138	0.714
-5.056	-4.2815	-5.9104	-3.7408	-4.0077	-4.6103	-2.5782	-2.2728	-2.171	-0.2476	-0.4939	-0.4045	1.8807	-0.3591	-3.9678	-5.14	0.714	1.7225	-0.7195	0.0151	0.6934
-4.9776	-4.2168	-5.8623	-3.6981	-3.9802	-4.5773	-2.5851	-2.2646	-2.1655	-0.2752	-0.4953	-0.4086	1.878	-0.3921	-3.932	-5.1358	0.7883	1.6826	-0.7319	0.033	0.6989
-4.9088	-4.148	-5.7907	-3.6761	-3.9279	-4.5442	-2.5989	-2.215	-2.1559	-0.3068	-0.4939	-0.3852	1.8766	-0.4292	-3.921	-5.1331	0.8447	1.6565	-0.7223	0.0647	0.7099
-4.8442	-4.1012	-5.7453	-3.6582	-3.8976	-4.5043	-2.6346	-2.2302	-2.1806	-0.3467	-0.5118	-0.3852	1.8766	-0.465	-3.9031	-5.1193	0.9135	1.6289	-0.7292	0.0963	0.7085
-4.7823	-4.0558	-5.6862	-3.6266	-3.8646	-4.4961	-2.658	-2.2178	-2.1848	-0.3591	-0.4994	-0.3605	1.878	-0.4925	-3.9004	-5.1152	0.9796	1.6124	-0.7498	0.1197	0.725
-4.7093	-4.0187	-5.6146	-3.6004	-3.8275	-4.4644	-2.6635	-2.193	-2.1806	-0.377	-0.4829	-0.3453	1.8821	-0.5187	-3.8852	-5.0987	1.0387	1.5877	-0.7512	0.1362	0.7292
-4.6268	-3.9527	-5.5431	-3.5592	-3.7834	-4.4177	-2.6498	-2.1751	-2.1545	-0.3893	-0.4774	-0.3288	1.9082	-0.5503	-3.9004	-5.0739	1.0883	1.5877	-0.7416	0.2146	0.7553
-4.5236	-3.877	-5.4715	-3.5193	-3.7078	-4.3613	-2.6443	-2.1187	-2.1352	-0.3687	-0.4292	-0.2944	1.9371	-0.5737	-3.8921	-5.0368	1.1295	1.6042	-0.7099	0.2697	0.7925
-4.4562	-3.8275	-5.3821	-3.4918	-3.6637	-4.32	-2.6539	-2.0802	-2.1201	-0.3618	-0.41	-0.2642	1.9564	-0.5902	-3.9114	-5.0258	1.1763	1.6303	-0.6975	0.3151	0.7993
-4.3764	-3.7697	-5.3119	-3.445	-3.5936	-4.2636	-2.6374	-2.0128	-2.0623	-0.3467	-0.3371	-0.2132	1.999	-0.6164	-3.9375	-5.0161	1.2093	1.6675	-0.67	0.366	0.8282
-4.2925	-3.7091	-5.2156	-3.4243	-3.5275	-4.2237	-2.6333	-1.9674	-2.0362	-0.3343	-0.3082	-0.1747	2.0238	-0.6315	-3.943	-4.99	1.2396	1.6977	-0.626	0.4059	0.8406
-4.2141	-3.6527	-5.1317	-3.3831	-3.4491	-4.1687	-2.6113	-1.9027	-1.9866	-0.2999	-0.2642	-0.1321	2.0554	-0.6342	-3.9994	-4.9983	1.2602	1.7431	-0.5902	0.4389	0.8599
-4.1398	-3.5949	-5.0368	-3.3473	-3.3803	-4.1109	-2.5975	-1.8367	-1.9385	-0.2848	-0.2215	-0.1046	2.0651	-0.6315	-4.0283	-5.0065	1.2589	1.7734	-0.5558	0.4471	0.8695
-4.0889	-3.5633	-4.99	-3.3418	-3.3335	-4.0531	-2.5865	-1.7927	-1.9192	-0.3013	-0.1885	-0.0715	2.0761	-0.6494	-4.0957	-5.0285	1.2699	1.805	-0.5324	0.4595	0.8557
-4.0214	-3.4918	-4.9198	-3.3267	-3.251	-3.9815	-2.57	-1.728	-1.8601	-0.2669	-0.1362	-0.0193	2.105	-0.6356	-4.1343	-5.0437	1.2754	1.8353	-0.5104	0.4595	0.875
-3.9595	-3.4395	-4.8249	-3.2936	-3.1726	-3.9059	-2.5521	-1.6523	-1.8064	-0.2339	-0.0991	0.0083	2.1077	-0.6397	-4.1453	-5.056	1.2781	1.8587	-0.4719	0.4636	0.8874
-3.8935	-3.3693	-4.7369	-3.2881	-3.0955	-3.8646	-2.537	-1.6	-1.7528	-0.238	-0.0537	0.0358	2.0953	-0.6521	-4.1673	-5.0739	1.2974	1.8298	-0.443	0.4416	0.9135
-3.8398	-3.3033	-4.6708	-3.2703	-3.0006	-3.7724	-2.5205	-1.512	-1.7032	-0.2077	-0.0124	0.066	2.1077	-0.6686	-4.1824	-5.1138	1.3208	1.8119	-0.4127	0.4279	0.9562
-3.7986	-3.251	-4.5896	-3.251	-2.9332	-3.716	-2.4929	-1.4638	-1.6386	-0.1816	0.0303	0.1197	2.1077	-0.681	-4.17	-5.1235	1.3345	1.7803	-0.3728	0.4059	1.0057
-3.7339	-3.1877	-4.5222	-3.2427	-2.8534	-3.6472	-2.4751	-1.3799	-1.589	-0.1445	0.0908	0.1472	2.1036	-0.6851	-4.1673	-5.1744	1.3538	1.7418	-0.3439	0.3701	1.0717
-3.6775	-3.1451	-4.4424	-3.2304	-2.7805	-3.5771	-2.4613	-1.307	-1.534	-0.1348	0.1417	0.1857	2.1146	-0.6769	-4.1439	-5.2032	1.3565	1.7142	-0.2862	0.3811	1.146
-3.6445	-3.09	-4.3847	-3.229	-2.7048	-3.5055	-2.4173	-1.2382	-1.4735	-0.1046	0.1926	0.216	2.1352	-0.6975	-4.1233	-5.2294	1.3758	1.6578	-0.2421	0.3316	1.2355
-3.5812	-3.0199	-4.2883	-3.2097	-2.6278	-3.4409	-2.3842	-1.1433	-1.4074	-0.066	0.2559	0.2683	2.127	-0.6906	-4.071	-5.2486	1.3854	1.6248	-0.2036	0.3192	1.3263
-3.5413	-2.9703	-4.2223	-3.196	-2.5645	-3.3721	-2.3567	-1.0827	-1.3565	-0.0399	0.3247	0.3041	2.138	-0.7072	-4.0269	-5.272	1.3978	1.5643	-0.1458	0.2655	1.4253
-3.4918	-2.9057	-4.1563	-3.1767	-2.4764	-3.3129	-2.3058	-1.0126	-1.3001	0.0014	0.4155	0.3536	2.1627	-0.7127	-3.954	-5.2803	1.4088	1.5313	-0.1087	0.2298	1.5409
-3.4133	-2.8451	-4.0765	-3.1574	-2.4035	-3.2372	-2.2549	-0.9135	-1.2313	0.0495	0.4967	0.4072	2.1999	-0.7237	-3.899	-5.2858	1.4377	1.4886	-0.0482	0.1747	1.6372
-3.3748	-2.7984	-3.987	-3.1354	-2.3223	-3.1685	-2.2205	-0.8379	-1.1736	0.0977	0.5682	0.4403	2.2136	-0.7347	-3.8536	-5.2954	1.4583	1.4721	0.0151	0.1059	1.7431
-3.3074	-2.7117	-3.9169	-3.101	-2.2494	-3.0776	-2.1627	-0.7704	-1.1116	0.1527	0.6466	0.4815	2.2315	-0.7347	-3.8164	-5.2913	1.4748	1.4226	0.0729	0.0289	1.8271
-3.2482	-2.6718	-3.844	-3.0873	-2.1889	-3.0322	-2.1242	-0.6989	-1.069	0.183	0.714	0.4967	2.2412	-0.7539	-3.7779	-5.2885	1.4996	1.3923	0.1197	-0.0688	1.8917
-3.2152	-2.6058	-3.7628	-3.0776	-2.1366	-2.9621	-2.0774	-0.637	-1.0153	0.2215	0.7746	0.5269	2.2535	-0.7732	-3.7738	-5.3023	1.5285	1.3331	0.1871	-0.1692	1.9701
-3.1547	-2.537	-3.6954	-3.0391	-2.0788	-2.8864	-2.0279	-0.604	-0.9699	0.2669	0.8296	0.5517	2.2769	-0.7787	-3.7518	-5.2982	1.5464	1.3084	0.2298	-0.3027	2.0018
-3.0955	-2.4737	-3.6238	-3.002	-2.021	-2.8314	-1.977	-0.5544	-0.9204	0.3109	0.8846	0.582	2.3058	-0.787	-3.7752	-5.2872	1.5712	1.2891	0.2408	-0.399	2.032
-3.0364	-2.4021	-3.5275	-2.9538	-1.9688	-2.7585	-1.9096	-0.5049	-0.8681	0.3481	0.9232	0.6012	2.332	-0.7952	-3.7587	-5.2789	1.578	1.2657	0.2586	-0.5063	2.0279
-2.9635	-2.3292	-3.4326	-2.9222	-1.9192	-2.6759	-1.8601	-0.4595	-0.809	0.4169	0.9603	0.6274	2.3636	-0.8007	-3.7614	-5.2748	1.5877	1.263	0.2848	-0.6109	2.0444
-2.9112	-2.2673	-3.3666	-2.8878	-1.8697	-2.6071	-1.8133	-0.4334	-0.7498	0.465	0.9741	0.6521	2.3815	-0.8007	-3.7683	-5.261	1.5973	1.2685	0.2848	-0.714	2.0265
-2.8204	-2.1944	-3.2785	-2.8286	-1.8174	-2.537	-1.7404	-0.3921	-0.7003	0.5035	1.003	0.6769	2.4228	-0.7911	-3.7545	-5.2294	1.5808	1.2781	0.3041	-0.7883	2.0128
-2.742	-2.1242	-3.1822	-2.7612	-1.7872	-2.4489	-1.6702	-0.3673	-0.6604	0.5462	1.025	0.7003	2.4352	-0.7828	-3.7545	-5.2046	1.5546	1.3084	0.2985	-0.842	2.0197
-2.6594	-2.0706	-3.0942	-2.7048	-1.7583	-2.3732	-1.6372	-0.3398	-0.5806	0.615	1.047	0.7154	2.4737	-0.7649	-3.7545	-5.2005	1.5258	1.3497	0.3013	-0.8846	2.0087
-2.5989	-2.021	-3.0144	-2.6814	-1.7349	-2.2976	-1.5808	-0.3371	-0.5434	0.648	1.0511	0.7305	2.4998	-0.7443	-3.7655	-5.1771	1.4721	1.3951	0.282	-0.908	2.0004
-2.5273	-1.9715	-2.9373	-2.6016	-1.6991	-2.2288	-1.5147	-0.3151	-0.4967	0.7223	1.0649	0.7608	2.5383	-0.7099	-3.7628	-5.1661	1.3951	1.468	0.271	-0.9053	2.0032
-2.4558	-1.9247	-2.8548	-2.537	-1.6798	-2.1586	-1.4666	-0.3027	-0.4595	0.7759	1.0855	0.7911	2.5727	-0.6563	-3.7724	-5.1675	1.3139	1.5381	0.2366	-0.875	1.999
-2.3953	-1.8876	-2.7695	-2.4682	-1.6633	-2.0843	-1.4006	-0.2793	-0.4004	0.8461	1.1158	0.8434	2.6305	-0.6109	-3.7821	-5.1854	1.2148	1.6276	0.2394	-0.8186	2.0252
-2.3251	-1.8298	-2.6828	-2.409	-1.6606	-2.0045	-1.3552	-0.2752	-0.3481	0.9039	1.1268	0.864	2.6718	-0.5586	-3.7917	-5.1964	1.1254	1.7046	0.1926	-0.7553	2.0197
-2.2797	-1.7899	-2.5947	-2.3402	-1.6468	-1.922	-1.2685	-0.2449	-0.2738	0.9823	1.1722	0.9149	2.7296	-0.5145	-3.8082	-5.1977	1.0277	1.7734	0.1775	-0.6728	2.0554
-2.2425	-1.7734	-2.5328	-2.2824	-1.6331	-1.8614	-1.2203	-0.227	-0.227	1.0511	1.1873	0.9576	2.7874	-0.4719	-3.8426	-5.2239	0.9438	1.8298	0.1541	-0.5861	2.0816
-2.1958	-1.739	-2.4544	-2.204	-1.6111	-1.7817	-1.1625	-0.2146	-0.1775	1.0924	1.2121	0.9947	2.8135	-0.4292	-3.8536	-5.2184	0.8475	1.8766	0.1403	-0.4788	2.1118
-2.1738	-1.717	-2.4063	-2.171	-1.6097	-1.7225	-1.1144	-0.2077	-0.1376	1.1474	1.23	1.0305	2.8396	-0.3825	-3.899	-5.2638	0.7608	1.9165	0.1238	-0.3673	2.1407
-2.138	-1.7032	-2.3347	-2.1132	-1.5959	-1.662	-1.0786	-0.2091	-0.0922	1.1777	1.2465	1.0552	2.863	-0.3357	-3.9251	-5.2844	0.6755	1.8972	0.1101	-0.2518	2.1916
-2.1435	-1.7156	-2.2866	-2.0733	-1.6262	-1.6207	-1.0442	-0.2146	-0.0605	1.219	1.2396	1.0704	2.8603	-0.3027	-3.9609	-5.3119	0.5998	1.8986	0.0853	-0.1472	2.2178
