"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.338	3.0189	1.1466	2.4704	-0.7281	0.2577	1.7872	-0.1678	-0.0307	1.6903	0.0213	-0.2459	0.5461	-0.208	-3.9172	0.9078	0.4232	-0.8865	0.2459	0.1395	-0.2411
1.2695	2.9905	1.1135	2.5012	-0.7329	0.2671	1.8463	-0.1868	0.0165	1.8061	0.0733	-0.1939	0.6123	-0.2246	-3.9078	0.8723	0.4704	-0.8109	0.26	0.1844	-0.2104
1.2033	2.9645	1.0945	2.5366	-0.7352	0.2979	1.9361	-0.1608	0.0898	1.9314	0.1158	-0.1395	0.7329	-0.2482	-3.8817	0.8109	0.5177	-0.7352	0.2766	0.2459	-0.1537
1.1253	2.9243	1.0709	2.5461	-0.7352	0.3144	1.9905	-0.1489	0.1229	2.0425	0.1418	-0.0922	0.818	-0.279	-3.8392	0.7447	0.5603	-0.6714	0.286	0.3144	-0.1253
1.0969	2.9101	1.0685	2.6241	-0.7329	0.3475	2.1418	-0.1324	0.1797	2.1678	0.1915	-0.0378	0.9433	-0.286	-3.825	0.7376	0.5697	-0.5768	0.286	0.3806	-0.0756
1.0591	2.8959	1.0662	2.695	-0.7068	0.3664	2.2269	-0.1017	0.2293	2.3215	0.2577	0.0449	1.052	-0.286	-3.7754	0.7068	0.5792	-0.4515	0.3073	0.4704	-0.0284
0.9929	2.8605	1.0685	2.7399	-0.7068	0.3995	2.3333	-0.078	0.2884	2.4799	0.2931	0.1111	1.1655	-0.2931	-3.7446	0.6808	0.6005	-0.3712	0.286	0.5295	-0.0118
0.948	2.8558	1.0733	2.8227	-0.6738	0.4303	2.4444	-0.052	0.3522	2.6099	0.3617	0.1962	1.2884	-0.2979	-3.7257	0.6785	0.6052	-0.2506	0.2837	0.6146	0.0449
0.922	2.8605	1.0544	2.9078	-0.6572	0.4326	2.5603	-0.0071	0.4326	2.7588	0.3735	0.2553	1.4019	-0.2813	-3.6903	0.6927	0.5863	-0.1513	0.305	0.6785	0.0922
0.8723	2.8392	1.0827	2.9598	-0.6501	0.4515	2.6737	-0.0024	0.4634	2.8723	0.4373	0.3168	1.4964	-0.2648	-3.6524	0.7163	0.565	-0.0591	0.3097	0.7683	0.1158
0.8723	2.8392	1.1135	3.0591	-0.6241	0.4799	2.7754	0.0449	0.5343	2.9598	0.4775	0.3995	1.565	-0.2742	-3.6383	0.7258	0.5579	0	0.3215	0.8605	0.13
0.844	2.8345	1.0898	3.1229	-0.6123	0.4823	2.8676	0.0827	0.5697	3.0472	0.5106	0.4255	1.6525	-0.2695	-3.6241	0.7683	0.5414	0.0496	0.3428	0.922	0.1442
0.8463	2.8132	1.0898	3.182	-0.5981	0.4894	2.9385	0.0804	0.6123	3.0922	0.5343	0.4704	1.669	-0.253	-3.6004	0.8038	0.5225	0.1087	0.3404	1.0118	0.1442
0.8227	2.8108	1.104	3.26	-0.6052	0.4964	3.0071	0.0922	0.6359	3.1158	0.5319	0.4799	1.7068	-0.2435	-3.5862	0.8511	0.5154	0.1229	0.3404	1.0544	0.104
0.8345	2.8156	1.1135	3.3309	-0.6028	0.513	3.0969	0.104	0.6501	3.1584	0.5012	0.4586	1.6974	-0.2364	-3.5697	0.8912	0.4917	0.1418	0.3593	1.1324	0.0709
0.8298	2.8439	1.1182	3.4208	-0.5768	0.4988	3.1678	0.1135	0.6879	3.1654	0.5154	0.4728	1.6761	-0.2317	-3.5437	0.9433	0.4728	0.1702	0.3499	1.2104	0.0378
0.8463	2.8581	1.1537	3.4917	-0.5532	0.5248	3.2506	0.1513	0.7163	3.1773	0.4988	0.4634	1.669	-0.234	-3.5153	0.9338	0.4846	0.1608	0.3617	1.2553	-0.0095
0.8298	2.8747	1.1489	3.5177	-0.5555	0.539	3.2766	0.156	0.721	3.1418	0.4917	0.4279	1.6383	-0.253	-3.4893	0.9172	0.513	0.1678	0.3735	1.3073	-0.0449
0.8416	2.8912	1.1678	3.5531	-0.5366	0.5461	3.3357	0.1726	0.7092	3.1134	0.461	0.4066	1.5674	-0.2553	-3.4444	0.9031	0.5366	0.1418	0.3901	1.3475	-0.1064
0.8416	2.9054	1.1749	3.5792	-0.5059	0.5532	3.3357	0.1915	0.7376	3.0638	0.4421	0.3451	1.5177	-0.2837	-3.4042	0.8416	0.5792	0.0993	0.4043	1.3546	-0.1584
0.87	2.9361	1.1655	3.6122	-0.4704	0.5721	3.3404	0.2199	0.7258	3.0189	0.4373	0.2979	1.4586	-0.3002	-3.3357	0.7565	0.6146	0.0662	0.4137	1.3948	-0.1986
0.8463	2.9267	1.1938	3.6052	-0.4775	0.5555	3.3191	0.2175	0.7139	2.929	0.3995	0.2317	1.3711	-0.3428	-3.2742	0.6052	0.6808	0.0165	0.409	1.3806	-0.253
0.8558	2.9621	1.2104	3.5815	-0.4208	0.5792	3.2907	0.2813	0.7281	2.8818	0.3901	0.2033	1.286	-0.3593	-3.1915	0.4704	0.7423	-0.0496	0.4161	1.3711	-0.2908
0.818	2.9834	1.1867	3.5626	-0.4043	0.5603	3.2529	0.3002	0.7116	2.7825	0.3782	0.13	1.1962	-0.3995	-3.0851	0.305	0.8203	-0.104	0.4184	1.3735	-0.3499
0.8227	3.0212	1.208	3.5366	-0.3546	0.5863	3.2245	0.3168	0.7305	2.6737	0.3735	0.0756	1.1135	-0.4468	-2.9669	0.1253	0.9031	-0.1442	0.4421	1.3499	-0.383
0.818	3.0756	1.2175	3.5106	-0.2837	0.6099	3.1678	0.3688	0.7187	2.6052	0.3688	0.0189	1.0402	-0.4894	-2.8699	-0.0591	0.9834	-0.1962	0.4634	1.3357	-0.4066
0.8298	3.1513	1.2742	3.4917	-0.2388	0.643	3.1205	0.4161	0.7423	2.5082	0.3759	-0.0355	0.9574	-0.5295	-2.7541	-0.2364	1.0662	-0.2624	0.4941	1.3049	-0.4184
0.844	3.2269	1.2884	3.4397	-0.1749	0.6454	3.0874	0.4657	0.7187	2.4302	0.3617	-0.1087	0.8771	-0.565	-2.6099	-0.4232	1.1418	-0.3428	0.5177	1.2766	-0.4468
0.8274	3.2647	1.2837	3.3593	-0.13	0.6667	3.0165	0.5154	0.7376	2.3428	0.3735	-0.1749	0.7683	-0.6099	-2.487	-0.6028	1.2222	-0.4279	0.565	1.2128	-0.4846
0.8321	3.3215	1.3239	3.3049	-0.0993	0.6501	2.9432	0.5437	0.7234	2.2482	0.3995	-0.2151	0.7021	-0.643	-2.3735	-0.7423	1.2813	-0.4728	0.5981	1.1702	-0.4444
0.8605	3.3971	1.3215	3.2245	-0.052	0.6761	2.8392	0.5886	0.7139	2.1536	0.3948	-0.2884	0.6217	-0.6738	-2.2411	-0.9338	1.3593	-0.5532	0.6265	1.0827	-0.4634
0.8605	3.4586	1.3711	3.1253	-0.0307	0.6738	2.7872	0.6194	0.7068	2.0685	0.3972	-0.3593	0.5343	-0.721	-2.1489	-1.0544	1.4444	-0.6501	0.6643	1.0071	-0.461
0.9031	3.5579	1.4161	3.0756	0.0355	0.6998	2.7517	0.6643	0.7163	2.0189	0.4208	-0.4066	0.4799	-0.7494	-2.0378	-1.1962	1.4988	-0.7163	0.7116	0.9362	-0.4373
0.9338	3.643	1.4373	2.9811	0.0851	0.7258	2.6808	0.7139	0.6998	1.9622	0.4279	-0.4586	0.4137	-0.7825	-1.9622	-1.3026	1.565	-0.7943	0.7399	0.825	-0.409
0.9385	3.7115	1.4893	2.9149	0.13	0.7423	2.6288	0.7447	0.7116	1.8794	0.4634	-0.4964	0.3522	-0.8132	-1.9078	-1.364	1.6336	-0.8747	0.773	0.7518	-0.3948
1.0094	3.8274	1.5319	2.8865	0.182	0.7778	2.6052	0.8014	0.7068	1.8558	0.4846	-0.5035	0.3239	-0.8203	-1.8439	-1.4492	1.6572	-0.9172	0.8014	0.6998	-0.3333
1.0496	3.9409	1.5981	2.8723	0.26	0.8109	2.591	0.8345	0.721	1.8038	0.5035	-0.5461	0.2908	-0.8321	-1.8038	-1.4562	1.6666	-0.9834	0.8132	0.6028	-0.2979
1.1347	4.0141	1.669	2.8676	0.3002	0.8416	2.5957	0.8581	0.7258	1.7848	0.5414	-0.5485	0.2506	-0.8227	-1.7541	-1.4444	1.6548	-1.0402	0.8298	0.5295	-0.2837
1.1915	4.0945	1.721	2.8605	0.3404	0.8912	2.5744	0.922	0.7399	1.7707	0.5603	-0.5555	0.2175	-0.8109	-1.747	-1.3971	1.6194	-1.104	0.8298	0.4539	-0.2364
1.2648	4.1938	1.7848	2.8747	0.383	0.9267	2.5744	0.9433	0.7825	1.7565	0.5626	-0.5697	0.1986	-0.7872	-1.7281	-1.3286	1.5792	-1.1324	0.8227	0.3664	-0.2151
1.3286	4.2647	1.8298	2.8818	0.4066	0.9362	2.565	0.9456	0.7849	1.7068	0.5957	-0.5579	0.1773	-0.7612	-1.7376	-1.2388	1.5295	-1.1986	0.8085	0.2931	-0.208
1.4255	4.3427	1.922	2.9196	0.4279	0.9693	2.5532	0.9787	0.8109	1.7021	0.6123	-0.5437	0.156	-0.7281	-1.7399	-1.1418	1.4681	-1.2648	0.792	0.2459	-0.2009
1.5059	4.4208	1.9834	2.9409	0.4964	1.0094	2.5153	0.9953	0.8298	1.695	0.6241	-0.5437	0.1466	-0.721	-1.773	-1.0118	1.4184	-1.3049	0.773	0.1537	-0.1868
1.5532	4.52	2.0425	2.9858	0.5248	1.0496	2.5248	1.0142	0.8558	1.6997	0.6477	-0.5106	0.1489	-0.6667	-1.8014	-0.8463	1.338	-1.3215	0.747	0.0756	-0.1915
1.669	4.5886	2.0898	3.0212	0.5579	1.0804	2.513	1.0331	0.8818	1.7021	0.6407	-0.4988	0.1418	-0.643	-1.8321	-0.7187	1.2766	-1.3688	0.6808	0.0142	-0.2222
1.7234	4.6808	2.1442	3.0189	0.5934	1.1064	2.4728	1.0331	0.8865	1.6903	0.6454	-0.4894	0.1537	-0.6005	-1.8794	-0.5626	1.2104	-1.3735	0.6028	-0.0591	-0.2577
1.773	4.7399	2.1844	3.0354	0.6265	1.1064	2.4397	1.0354	0.8936	1.6879	0.6194	-0.4894	0.1395	-0.5697	-1.9149	-0.4161	1.1466	-1.3995	0.5485	-0.1253	-0.2955
1.8463	4.8297	2.2506	3.0402	0.6288	1.1229	2.3995	1.0307	0.9267	1.6879	0.6312	-0.4515	0.1655	-0.5343	-1.9551	-0.2908	1.0733	-1.3924	0.4988	-0.1702	-0.331
1.8747	4.877	2.2718	3	0.6596	1.1324	2.3428	1.0142	0.9196	1.6832	0.6076	-0.4492	0.1773	-0.5083	-1.9811	-0.2128	1.0378	-1.3995	0.409	-0.2293	-0.357
1.9101	4.9314	2.2813	2.9669	0.6927	1.1418	2.3026	0.9858	0.9385	1.6808	0.5532	-0.461	0.1797	-0.5035	-1.9834	-0.1726	1.0118	-1.4113	0.3144	-0.2719	-0.4113
1.9385	4.9716	2.3049	2.9007	0.669	1.1324	2.2127	0.9598	0.9031	1.6714	0.5343	-0.4468	0.208	-0.5059	-1.9716	-0.1631	1.0024	-1.3806	0.2411	-0.3002	-0.4704
1.9905	5.0425	2.3333	2.8652	0.6974	1.13	2.1891	0.9527	0.9078	1.7021	0.513	-0.4279	0.2246	-0.487	-1.9172	-0.2009	0.9763	-1.3451	0.1678	-0.286	-0.4917
1.9858	5.0661	2.312	2.8014	0.6879	1.1158	2.1016	0.9078	0.9031	1.6879	0.4704	-0.4232	0.2388	-0.4964	-1.896	-0.2104	1.0024	-1.3333	0.0567	-0.3191	-0.5697
1.9834	5.1087	2.3451	2.7541	0.7045	1.1418	2.0685	0.8818	0.8842	1.6974	0.4586	-0.4113	0.2624	-0.5106	-1.8085	-0.3333	1.0094	-1.2813	-0.026	-0.279	-0.5957
2	5.1418	2.338	2.6714	0.7021	1.1489	2.0094	0.8889	0.9054	1.7116	0.4492	-0.383	0.2837	-0.5083	-1.7328	-0.409	1.0307	-1.2624	-0.0733	-0.2884	-0.6146
1.9929	5.1867	2.338	2.6123	0.7352	1.1347	1.9503	0.8818	0.9149	1.7139	0.461	-0.3641	0.331	-0.539	-1.6265	-0.5508	1.0662	-1.1915	-0.1229	-0.2695	-0.5957
1.9952	5.2363	2.3475	2.5461	0.7518	1.1537	1.8794	0.8842	0.9149	1.695	0.4917	-0.3239	0.3475	-0.5414	-1.5083	-0.6525	1.0969	-1.1773	-0.2175	-0.253	-0.5957
2	5.2884	2.364	2.4846	0.7967	1.1797	1.8534	0.9172	0.9669	1.7281	0.5272	-0.279	0.3877	-0.5816	-1.383	-0.7967	1.1537	-1.0945	-0.2246	-0.2459	-0.5768
1.9882	5.3451	2.3806	2.4444	0.8463	1.1986	1.773	0.9409	0.9693	1.695	0.565	-0.2482	0.3806	-0.617	-1.286	-0.9267	1.2293	-1.0733	-0.2624	-0.2553	-0.5248
1.9976	5.4113	2.4255	2.4208	0.8889	1.2529	1.7612	0.9787	1.0165	1.7187	0.6407	-0.1868	0.4373	-0.6383	-1.1276	-1.0402	1.2766	-1.0307	-0.2577	-0.2459	-0.4799
2.0142	5.494	2.4491	2.3971	0.9598	1.3026	1.7281	1.0307	1.0473	1.7187	0.721	-0.1277	0.4586	-0.6619	-0.9716	-1.1489	1.338	-0.9834	-0.2695	-0.2459	-0.4043
2.0425	5.5815	2.5082	2.3782	1.0354	1.3593	1.7045	1.0591	1.0851	1.7281	0.792	-0.078	0.4917	-0.6879	-0.8321	-1.2269	1.3948	-0.948	-0.2719	-0.2459	-0.3522
2.0756	5.6879	2.5603	2.3995	1.1253	1.4279	1.6856	1.1182	1.1182	1.7257	0.8723	-0.0142	0.5295	-0.7258	-0.6738	-1.3357	1.4586	-0.8912	-0.2719	-0.2364	-0.2742
2.1182	5.773	2.6004	2.4066	1.1726	1.4728	1.6879	1.1418	1.1371	1.7281	0.9314	0.0426	0.5485	-0.7541	-0.539	-1.4137	1.5224	-0.8794	-0.2459	-0.2506	-0.2033
2.1513	5.8557	2.6312	2.4137	1.2222	1.5083	1.6785	1.1773	1.1584	1.721	0.9811	0.0402	0.5461	-0.7872	-0.3782	-1.4917	1.5886	-0.8936	-0.2482	-0.3191	-0.1584
2.1726	5.9266	2.6926	2.3995	1.2577	1.5555	1.6879	1.1938	1.1773	1.7281	1.0567	0.0922	0.5272	-0.8203	-0.2293	-1.591	1.6501	-0.87	-0.279	-0.3499	-0.104
2.2009	5.981	2.721	2.4137	1.2931	1.5957	1.6737	1.1986	1.2033	1.7163	1.0851	0.0875	0.5414	-0.8581	-0.0993	-1.6643	1.7116	-0.8558	-0.2813	-0.4019	-0.0733
2.2222	6.0448	2.7517	2.4042	1.3191	1.6288	1.6572	1.2104	1.208	1.6832	1.1206	0.1158	0.5366	-0.8747	0.0284	-1.7257	1.7588	-0.8652	-0.305	-0.461	-0.0355
2.2529	6.0803	2.7848	2.3971	1.3262	1.6619	1.6312	1.1986	1.1915	1.6714	1.1442	0.104	0.4988	-0.9031	0.1489	-1.7848	1.799	-0.8652	-0.3168	-0.5461	-0.0189
2.2955	6.0969	2.7896	2.3617	1.3026	1.669	1.5839	1.1418	1.1844	1.6336	1.156	0.0851	0.4775	-0.9054	0.234	-1.8203	1.8345	-0.8912	-0.3641	-0.6288	0.0024
2.3309	6.1276	2.8416	2.338	1.3026	1.721	1.5626	1.1395	1.1867	1.6241	1.1797	0.0898	0.487	-0.9172	0.3215	-1.8274	1.8416	-0.8842	-0.3641	-0.7045	0.0213
2.3711	6.1512	2.8794	2.3144	1.2813	1.7399	1.539	1.1111	1.1797	1.6028	1.1773	0.1087	0.4515	-0.922	0.3759	-1.799	1.8558	-0.9172	-0.3995	-0.7659	0.0165
2.3522	6.137	2.8818	2.286	1.2151	1.7257	1.4799	1.0638	1.1347	1.5603	1.1938	0.0922	0.4326	-0.9267	0.4421	-1.8132	1.8889	-0.9551	-0.4539	-0.8345	-0.0189
2.383	6.111	2.9172	2.2435	1.1938	1.7612	1.4515	1.0709	1.1584	1.5532	1.1938	0.0875	0.4255	-0.9362	0.4964	-1.8416	1.896	-0.9385	-0.4823	-0.9078	-0.0071
2.4208	6.1205	2.9621	2.2553	1.182	1.7896	1.4539	1.0615	1.1962	1.5437	1.2293	0.1277	0.4303	-0.9409	0.5816	-1.8227	1.896	-0.9243	-0.487	-0.9243	0.0118
2.4373	6.0945	3.0141	2.2789	1.1442	1.8416	1.4515	1.0354	1.2246	1.5343	1.2506	0.1678	0.4515	-0.9527	0.6194	-1.7848	1.9172	-0.8794	-0.5059	-0.9433	0.0165
2.461	6.0708	3.0543	2.3333	1.1276	1.9031	1.5106	1.052	1.2742	1.5768	1.2813	0.2128	0.4917	-0.9645	0.6596	-1.747	1.9361	-0.8723	-0.4539	-0.9338	0.0544
2.4846	6.0283	3.1205	2.3877	1.0804	1.9243	1.5839	1.0496	1.3168	1.6005	1.3097	0.2577	0.4988	-0.9645	0.7068	-1.721	1.9385	-0.8416	-0.4752	-0.9172	0.0567
2.539	6.007	3.1489	2.4562	1.0544	1.9598	1.6619	1.0496	1.3688	1.6265	1.3333	0.3073	0.5154	-0.9645	0.7139	-1.6761	1.9456	-0.8156	-0.4421	-0.9054	0.0496
2.591	6.0165	3.2411	2.5792	1.0496	2.0378	1.7588	1.0851	1.4302	1.695	1.3924	0.3712	0.5603	-0.9409	0.7352	-1.5674	1.9054	-0.7707	-0.3712	-0.8487	0.0804
2.6194	6.0023	3.2813	2.6926	1.0425	2.0898	1.8676	1.1064	1.5106	1.7281	1.4255	0.4303	0.6312	-0.9456	0.7683	-1.4988	1.8912	-0.7281	-0.3428	-0.8109	0.0851
2.6666	5.9857	3.3664	2.8179	1.0378	2.1607	1.9976	1.1513	1.6005	1.8038	1.4633	0.5201	0.6903	-0.9243	0.7849	-1.4161	1.8629	-0.6761	-0.286	-0.7399	0.0993
2.7045	5.9905	3.4255	2.9385	1.0473	2.234	2.1134	1.1986	1.6737	1.8652	1.5035	0.5768	0.7518	-0.9149	0.8227	-1.3735	1.8487	-0.6241	-0.1962	-0.6619	0.1253
2.7328	5.9763	3.4491	3.0472	1.0354	2.2695	2.2293	1.2435	1.7588	1.9409	1.539	0.6336	0.7943	-0.9031	0.8581	-1.3286	1.825	-0.5816	-0.104	-0.5768	0.1395
2.7777	5.9526	3.4988	3.1702	1.0544	2.3002	2.3357	1.2884	1.8274	2.0047	1.591	0.7352	0.8794	-0.8983	0.9078	-1.2766	1.799	-0.5035	-0.0047	-0.4964	0.156
2.7967	5.9692	3.5295	3.2647	1.0591	2.3569	2.4326	1.3499	1.922	2.0945	1.6359	0.8109	0.9314	-0.8818	0.948	-1.2411	1.7778	-0.4515	0.0827	-0.4184	0.1631
2.8061	5.955	3.5555	3.3451	1.0567	2.3782	2.4964	1.3901	1.9929	2.1347	1.6572	0.8818	0.9882	-0.8747	1.0024	-1.2435	1.773	-0.4113	0.1915	-0.3593	0.1584
2.8463	5.9597	3.5697	3.4302	1.0875	2.3971	2.5603	1.4586	2.0756	2.2009	1.6903	0.9243	1.0756	-0.8747	1.0425	-1.2577	1.7565	-0.3924	0.279	-0.2884	0.1466
2.8227	5.9668	3.5815	3.4799	1.1111	2.4184	2.6146	1.4988	2.1607	2.2577	1.7399	0.9976	1.1418	-0.8581	1.1276	-1.2766	1.7116	-0.3451	0.3664	-0.2033	0.1489
2.8652	5.981	3.6099	3.5484	1.1631	2.461	2.6643	1.5484	2.2246	2.3168	1.7636	1.0567	1.1962	-0.825	1.1726	-1.2742	1.6737	-0.3357	0.4279	-0.1584	0.1324
2.8747	5.9787	3.6241	3.5886	1.2151	2.4633	2.6903	1.6028	2.2955	2.3711	1.7754	1.0898	1.2246	-0.8085	1.2506	-1.3073	1.643	-0.3546	0.4941	-0.1229	0.1277
2.8841	5.9976	3.6146	3.6146	1.2364	2.4988	2.6974	1.6548	2.3404	2.4113	1.8345	1.1347	1.2908	-0.7943	1.3073	-1.2955	1.6028	-0.3522	0.5414	-0.0733	0.1111
2.9149	6.007	3.6335	3.6383	1.2695	2.487	2.6926	1.7234	2.3877	2.4302	1.8605	1.1631	1.3428	-0.7683	1.3853	-1.3026	1.5532	-0.383	0.5886	-0.0213	0.1253
2.9503	6.0307	3.6241	3.6241	1.3073	2.4751	2.6548	1.747	2.4586	2.4468	1.8889	1.1867	1.3593	-0.7494	1.4255	-1.2624	1.5035	-0.3972	0.6312	-0.0047	0.13
2.9976	6.0732	3.6524	3.6264	1.3782	2.487	2.6572	1.8038	2.4988	2.4728	1.922	1.2269	1.4113	-0.7116	1.4515	-1.2009	1.4444	-0.4043	0.6785	0.0426	0.1229
3.0141	6.085	3.6288	3.5957	1.3806	2.4633	2.591	1.8369	2.5248	2.4657	1.9432	1.2175	1.409	-0.6927	1.4941	-1.1631	1.3971	-0.4775	0.6808	0.0213	0.1182
3.0709	6.1205	3.6383	3.6146	1.4326	2.4822	2.5815	1.8889	2.5603	2.4681	1.9905	1.2411	1.4208	-0.6548	1.5083	-1.0922	1.3286	-0.5035	0.7092	0.0165	0.0993
3.1205	6.1394	3.6501	3.5602	1.4681	2.4586	2.5555	1.9291	2.5768	2.4799	1.9976	1.2411	1.4373	-0.6383	1.5012	-1.0331	1.2766	-0.5437	0.721	-0.026	0.1182
3.1702	6.156	3.6548	3.5366	1.4893	2.4444	2.5508	1.9361	2.5839	2.487	2.0094	1.2388	1.4279	-0.6052	1.4893	-0.974	1.2269	-0.617	0.7092	-0.0544	0.13
3.1891	6.1749	3.6241	3.5248	1.4917	2.4184	2.5342	1.9598	2.6099	2.4775	2.0307	1.2317	1.4255	-0.5957	1.4823	-0.9409	1.1962	-0.6548	0.695	-0.0827	0.1324
3.2458	6.2127	3.6477	3.5248	1.5319	2.3971	2.539	1.9976	2.6075	2.487	2.0402	1.2458	1.4326	-0.5768	1.4704	-0.948	1.1655	-0.695	0.7163	-0.1277	0.156
3.2695	6.2221	3.6193	3.5035	1.5508	2.3688	2.539	1.9858	2.617	2.4822	2.0094	1.2151	1.4279	-0.5792	1.4681	-0.9645	1.1844	-0.7541	0.7068	-0.1678	0.1466
3.2955	6.2765	3.6217	3.4988	1.5579	2.3499	2.5603	2.026	2.6052	2.4822	2.0543	1.2269	1.4161	-0.5792	1.4633	-1.0425	1.1584	-0.7636	0.7423	-0.1655	0.1939
3.26	6.2529	3.565	3.4539	1.5674	2.2766	2.5059	1.9787	2.5697	2.4373	2.0236	1.1891	1.3688	-0.5745	1.5035	-1.1607	1.1726	-0.8581	0.7068	-0.2151	0.1773
3.2458	6.2694	3.5177	3.3971	1.539	2.2387	2.4633	1.9763	2.5484	2.3971	2.0236	1.1678	1.3404	-0.5792	1.5153	-1.2789	1.1844	-0.9031	0.7258	-0.2482	0.2057
3.2127	6.286	3.4728	3.3333	1.5603	2.1773	2.4137	1.9551	2.4799	2.3002	1.9811	1.1064	1.2482	-0.591	1.5744	-1.4492	1.1962	-0.9622	0.7376	-0.3144	0.2364
3.1749	6.2883	3.3948	3.2316	1.5579	2.0993	2.338	1.9125	2.435	2.2293	1.974	1.0733	1.1986	-0.6028	1.617	-1.6312	1.2293	-1.0118	0.747	-0.3262	0.2459
3.0851	6.2505	3.3215	3.13	1.5508	2.0142	2.2293	1.8794	2.3499	2.1371	1.9243	1.0213	1.0969	-0.6312	1.6832	-1.8203	1.2766	-1.1087	0.7423	-0.3759	0.2695
2.9811	6.2434	3.2222	3.0189	1.4941	1.9031	2.1182	1.8179	2.2647	1.9976	1.8794	0.9527	0.9905	-0.6596	1.7376	-2.0071	1.3404	-1.1726	0.7541	-0.4421	0.2931
2.8841	6.208	3.1489	2.9172	1.4823	1.8085	1.9952	1.7612	2.1631	1.8936	1.8061	0.8534	0.8818	-0.6879	1.7872	-2.2246	1.3948	-1.2364	0.7659	-0.4941	0.3215
2.7896	6.1678	3.0402	2.7919	1.4232	1.7021	1.8747	1.7257	2.0756	1.7707	1.7636	0.7707	0.7612	-0.7045	1.825	-2.3853	1.4515	-1.3215	0.747	-0.5555	0.3097
2.6879	6.111	2.9456	2.6926	1.3711	1.5815	1.7494	1.6666	1.9551	1.6194	1.7045	0.6879	0.6501	-0.7447	1.8652	-2.5933	1.5012	-1.3806	0.7565	-0.6005	0.3144
2.5603	6.059	2.8368	2.5697	1.312	1.4917	1.6099	1.5839	1.8345	1.4823	1.6146	0.5816	0.4846	-0.7589	1.896	-2.7636	1.5437	-1.4752	0.7399	-0.6808	0.3026
2.4468	5.9999	2.7376	2.4539	1.2719	1.3782	1.4988	1.5106	1.7305	1.3428	1.5224	0.4799	0.3924	-0.7778	1.896	-2.9196	1.5863	-1.5366	0.7329	-0.7494	0.2695
2.3286	5.9408	2.6383	2.364	1.208	1.2648	1.4042	1.4279	1.5886	1.2269	1.4397	0.3877	0.2577	-0.8038	1.8936	-3.0402	1.6265	-1.5839	0.7068	-0.8203	0.2577
2.2198	5.8675	2.5201	2.2482	1.1513	1.156	1.3191	1.3806	1.4917	1.1276	1.364	0.2837	0.1726	-0.8156	1.877	-3.1442	1.6596	-1.6217	0.6785	-0.9007	0.2293
2.0898	5.8084	2.4279	2.13	1.0993	1.0449	1.2388	1.2837	1.3806	1.0284	1.2766	0.1939	0.078	-0.8463	1.8439	-3.2104	1.7116	-1.6501	0.6596	-0.9763	0.2057
2.0142	5.7777	2.364	2.0425	1.0615	0.9551	1.1678	1.2435	1.2955	0.948	1.2269	0.1111	0.0402	-0.8605	1.8038	-3.2458	1.7376	-1.6548	0.6596	-1.0236	0.208
1.9172	5.7281	2.2624	1.9267	1.0284	0.8676	1.0898	1.1962	1.1655	0.8936	1.1347	0.0355	-0.0378	-0.8723	1.7565	-3.26	1.7801	-1.6785	0.6359	-1.0969	0.1584
1.8321	5.669	2.1702	1.8321	0.9551	0.7518	1.0165	1.1135	1.0662	0.7967	1.0733	-0.0544	-0.1064	-0.9007	1.6974	-3.2529	1.8227	-1.6596	0.6146	-1.1206	0.1253
1.7494	5.6217	2.0969	1.7139	0.9267	0.6596	0.9385	1.0733	0.9598	0.747	1.0118	-0.1324	-0.1631	-0.9362	1.6123	-3.2411	1.8723	-1.6714	0.617	-1.1844	0.0993
1.669	5.6099	2.0354	1.6359	0.87	0.5721	0.8605	1.0284	0.87	0.7068	0.9834	-0.2009	-0.2175	-0.9503	1.5555	-3.2458	1.9172	-1.669	0.5934	-1.1962	0.0804
1.6146	5.5673	1.948	1.5224	0.8392	0.4775	0.7659	0.9763	0.7801	0.6454	0.9149	-0.2837	-0.2364	-0.9693	1.4562	-3.1985	1.9527	-1.6643	0.6194	-1.2317	0.0662
1.5674	5.5437	1.8652	1.4161	0.8061	0.4161	0.6785	0.9409	0.6927	0.617	0.8842	-0.3475	-0.286	-0.9929	1.3451	-3.1631	2.0071	-1.6477	0.6099	-1.2742	0.0402
1.5484	5.5295	1.8487	1.3404	0.7707	0.357	0.6099	0.922	0.6407	0.6076	0.8534	-0.4066	-0.2766	-0.9953	1.2435	-3.0827	2.0331	-1.6123	0.6501	-1.2931	0.0236
1.5508	5.5413	1.8274	1.2955	0.7683	0.3333	0.5745	0.9007	0.6099	0.6383	0.8558	-0.4184	-0.2695	-1.0094	1.1324	-3.0307	2.0449	-1.5555	0.6903	-1.2719	0.0402
1.5721	5.5815	1.8416	1.2482	0.7565	0.3097	0.5816	0.896	0.5745	0.6477	0.8605	-0.435	-0.2222	-1.0142	0.9882	-2.9598	2.0449	-1.4893	0.7659	-1.2458	0.0709
1.6099	5.6028	1.8274	1.2482	0.7376	0.2813	0.5981	0.8771	0.5603	0.6832	0.8629	-0.4515	-0.2033	-1.0118	0.8392	-2.8156	2.0473	-1.435	0.8298	-1.2364	0.0686
