"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.1151	-1.4781	-2.1224	-2.5015	0.2473	-0.6642	-1.8914	1.6767	0.8753	-0.2563	5.2069	2.7794	2.5664	-0.231	-12.1193	-13.9511	0.4656	0.5144	3.7504	-2.0972	3.9273
-3.2071	-1.5738	-2.2271	-2.5791	0.1155	-0.8086	-1.9781	1.5846	0.7273	-0.3086	5.1491	2.6206	2.5267	-0.2346	-12.233	-13.9999	0.4729	0.5126	3.7756	-2.1315	3.9417
-3.2829	-1.6712	-2.3408	-2.626	-0.0072	-0.9313	-2.0124	1.5142	0.5721	-0.3375	5.0697	2.4455	2.4744	-0.2364	-12.3485	-14.1063	0.4765	0.5234	3.7811	-2.1748	3.9273
-3.3696	-1.7759	-2.4419	-2.6946	-0.1444	-1.0648	-2.0864	1.4168	0.4241	-0.3898	5.0119	2.2921	2.4816	-0.2292	-12.4549	-14.1894	0.4638	0.5324	3.7666	-2.173	3.9273
-3.4598	-1.877	-2.5357	-2.7541	-0.2581	-1.1912	-2.1513	1.3319	0.2888	-0.4151	4.9361	2.1694	2.4563	-0.2292	-12.5705	-14.3031	0.462	0.5396	3.7359	-2.164	3.9038
-3.5248	-1.9745	-2.6368	-2.783	-0.3736	-1.3247	-2.1964	1.2453	0.166	-0.4277	4.9	2.0629	2.4672	-0.2148	-12.6517	-14.424	0.4476	0.5848	3.7035	-2.1188	3.8569
-3.5771	-2.0665	-2.7216	-2.8047	-0.4783	-1.4348	-2.2289	1.1894	0.0379	-0.453	4.8459	1.96	2.4834	-0.213	-12.7329	-14.5034	0.4386	0.6154	3.6565	-2.0557	3.8172
-3.6638	-2.1585	-2.7974	-2.8137	-0.5902	-1.5106	-2.2578	1.1226	-0.0596	-0.4494	4.7954	1.8932	2.5159	-0.2003	-12.7942	-14.563	0.4115	0.6515	3.5952	-1.9817	3.7865
-3.6854	-2.247	-2.8787	-2.8173	-0.6804	-1.6099	-2.2741	1.0576	-0.139	-0.4332	4.7575	1.8319	2.5773	-0.1949	-12.8249	-14.6045	0.3862	0.7291	3.5248	-1.9005	3.7486
-3.7468	-2.3336	-2.9364	-2.8299	-0.7959	-1.7073	-2.3192	0.9926	-0.2382	-0.4241	4.716	1.7795	2.626	-0.1805	-12.8755	-14.646	0.3718	0.7707	3.4436	-1.8265	3.6908
-3.7738	-2.3932	-3.0104	-2.8263	-0.8735	-1.8012	-2.3318	0.9511	-0.3357	-0.4097	4.6817	1.7182	2.709	-0.1678	-12.9206	-14.6478	0.3375	0.8392	3.3515	-1.7561	3.6493
-3.7919	-2.4166	-3.0465	-2.8281	-0.9529	-1.868	-2.3426	0.8771	-0.4223	-0.4025	4.6347	1.6568	2.7505	-0.1498	-12.917	-14.6135	0.3068	0.9168	3.2559	-1.6767	3.6114
-3.8099	-2.4491	-3.0898	-2.8263	-1.0107	-1.9618	-2.3733	0.8212	-0.5144	-0.3736	4.6022	1.5828	2.8191	-0.1336	-12.9531	-14.6009	0.2707	0.9963	3.1602	-1.5684	3.5771
-3.8045	-2.4672	-3.1205	-2.8083	-1.0594	-2.0304	-2.3769	0.7995	-0.61	-0.3447	4.5643	1.4926	2.8678	-0.1245	-12.9585	-14.5575	0.24	1.0504	3.0483	-1.5052	3.5248
-3.8081	-2.4852	-3.144	-2.8047	-1.0937	-2.1116	-2.3986	0.7472	-0.7183	-0.3519	4.5102	1.3915	2.8895	-0.1029	-12.9693	-14.4835	0.2039	1.1118	2.9563	-1.4276	3.4616
-3.8081	-2.496	-3.1602	-2.7956	-1.1298	-2.1748	-2.4148	0.6985	-0.8356	-0.3501	4.4524	1.267	2.9057	-0.0866	-12.9495	-14.4204	0.1678	1.1659	2.8696	-1.3698	3.4327
-3.7847	-2.4563	-3.1837	-2.7686	-1.1569	-2.247	-2.3986	0.6642	-0.9349	-0.3411	4.4019	1.1515	2.931	-0.0668	-12.944	-14.35	0.1209	1.2345	2.7704	-1.2922	3.3984
-3.7666	-2.4437	-3.1855	-2.7325	-1.1731	-2.3156	-2.4004	0.6227	-1.0522	-0.3519	4.3424	1.0233	2.922	-0.0397	-12.9657	-14.2724	0.0884	1.2814	2.7	-1.2237	3.3569
-3.7468	-2.395	-3.1891	-2.6892	-1.1695	-2.3751	-2.3805	0.5974	-1.1424	-0.314	4.3045	0.9223	2.9274	-0.0217	-12.9531	-14.1966	0.0415	1.3247	2.6693	-1.1316	3.3226
-3.7035	-2.3661	-3.2035	-2.6314	-1.1731	-2.4347	-2.3553	0.5487	-1.2363	-0.3104	4.2413	0.8067	2.9274	0.0036	-12.9729	-14.1497	0.0108	1.3771	2.6188	-1.054	3.2775
-3.6872	-2.339	-3.2089	-2.5863	-1.1912	-2.496	-2.3318	0.5126	-1.3157	-0.2834	4.1944	0.7255	2.922	0.0108	-13.0018	-14.0811	-0.0271	1.4294	2.6332	-0.9782	3.2685
-3.6728	-2.3264	-3.2071	-2.5303	-1.1912	-2.5484	-2.2975	0.4765	-1.3843	-0.2924	4.1438	0.6606	2.9256	0.0325	-13.0343	-14.045	-0.0614	1.4601	2.6296	-0.9241	3.227
-3.6457	-2.3282	-3.2252	-2.4762	-1.1966	-2.6043	-2.2578	0.4512	-1.4348	-0.2473	4.0789	0.6082	2.922	0.0596	-13.0704	-14.0035	-0.0993	1.5323	2.6874	-0.8392	3.2144
-3.6349	-2.3156	-3.2414	-2.404	-1.1912	-2.6458	-2.2073	0.4404	-1.4727	-0.1985	4.0608	0.5757	2.9418	0.065	-13.1227	-13.9818	-0.1245	1.5503	2.7487	-0.7995	3.1891
-3.615	-2.2993	-3.2342	-2.3535	-1.1695	-2.6747	-2.1622	0.4169	-1.5088	-0.1823	4.0103	0.5505	2.9527	0.0866	-13.1678	-13.962	-0.157	1.5648	2.8299	-0.7743	3.1783
-3.6204	-2.3101	-3.245	-2.312	-1.1912	-2.7054	-2.1134	0.3754	-1.5359	-0.148	3.9688	0.5541	2.9509	0.092	-13.2436	-13.9656	-0.1751	1.5991	2.9274	-0.7165	3.1638
-3.5898	-2.3192	-3.2505	-2.2416	-1.1785	-2.7253	-2.0503	0.37	-1.5503	-0.1245	3.9254	0.5505	2.9779	0.1047	-13.2725	-13.9403	-0.1931	1.6297	3.0248	-0.6876	3.1386
-3.5879	-2.3282	-3.2757	-2.1946	-1.1876	-2.7776	-2.0051	0.3519	-1.5756	-0.0704	3.8875	0.5324	2.9581	0.0957	-13.2978	-13.9457	-0.1985	1.637	3.1295	-0.6551	3.1295
-3.6024	-2.3282	-3.301	-2.1567	-1.1876	-2.7956	-1.9907	0.3249	-1.5936	-0.065	3.8316	0.4891	2.94	0.0957	-13.3339	-13.9836	-0.1877	1.6442	3.2198	-0.6569	3.1133
-3.6168	-2.3372	-3.3281	-2.1477	-1.2092	-2.8606	-1.9871	0.2779	-1.655	-0.0578	3.754	0.4458	2.8949	0.0848	-13.3934	-14.0414	-0.1552	1.6352	3.301	-0.6948	3.0826
-3.6349	-2.3805	-3.3696	-2.1405	-1.2363	-2.913	-1.9745	0.2274	-1.7146	-0.0776	3.6746	0.3519	2.8281	0.0559	-13.4223	-14.1136	-0.1191	1.6117	3.3497	-0.7093	3.0537
-3.6926	-2.4347	-3.458	-2.1333	-1.2904	-2.9996	-1.9997	0.1534	-1.8174	-0.1408	3.5934	0.2202	2.7361	0.0469	-13.4386	-14.1749	-0.0794	1.5539	3.3714	-0.7201	3.0176
-3.7233	-2.4816	-3.5302	-2.1549	-1.3464	-3.0934	-2.034	0.065	-1.9221	-0.2202	3.4851	0.0668	2.617	0.0126	-13.4855	-14.2796	-0.0217	1.5034	3.3966	-0.758	2.9671
-3.8027	-2.543	-3.6313	-2.2289	-1.415	-3.1945	-2.0864	-0.0108	-2.034	-0.2924	3.3479	-0.1101	2.4798	-0.0126	-13.4963	-14.3771	0.0253	1.4132	3.3894	-0.8248	2.9166
-3.8713	-2.6332	-3.7287	-2.3011	-1.4872	-3.3208	-2.1928	-0.1263	-2.1964	-0.4133	3.1801	-0.314	2.3011	-0.0415	-13.5035	-14.4691	0.0848	1.3157	3.3407	-0.8609	2.8317
-3.9597	-2.7018	-3.846	-2.3769	-1.581	-3.449	-2.2596	-0.2382	-2.3192	-0.5378	3.0194	-0.4999	2.108	-0.074	-13.5288	-14.5792	0.148	1.2237	3.2685	-0.9241	2.7686
-4.0337	-2.7866	-3.9218	-2.4311	-1.6586	-3.5573	-2.3426	-0.3501	-2.4401	-0.6371	2.8588	-0.6894	1.9329	-0.0957	-13.5577	-14.6785	0.1913	1.1154	3.2089	-0.9674	2.6693
-4.1186	-2.8462	-4.0626	-2.5249	-1.7326	-3.6818	-2.413	-0.4692	-2.5863	-0.7761	2.6892	-0.8807	1.7543	-0.1227	-13.5829	-14.7597	0.24	1.0053	3.1169	-1.0143	2.5809
-4.1745	-2.8931	-4.1655	-2.5863	-1.8048	-3.7901	-2.4997	-0.5811	-2.7054	-0.8807	2.5087	-1.0197	1.5612	-0.1336	-13.5775	-14.8265	0.2743	0.8916	3.0014	-1.0684	2.4744
-4.2178	-2.9472	-4.2828	-2.6765	-1.8932	-3.8948	-2.5899	-0.6858	-2.8263	-1.0143	2.3517	-1.1749	1.3951	-0.1588	-13.5829	-14.8626	0.3158	0.7598	2.9039	-1.1605	2.3805
-4.2702	-2.9869	-4.3748	-2.7668	-1.9366	-4.0012	-2.6693	-0.7652	-2.9039	-1.1208	2.1712	-1.2832	1.2489	-0.1733	-13.5649	-14.8734	0.3447	0.6443	2.7992	-1.2345	2.2722
-4.3225	-3.0339	-4.4524	-2.848	-1.9997	-4.0698	-2.7451	-0.8392	-2.9761	-1.2291	2.0124	-1.3987	1.0955	-0.1895	-13.545	-14.8662	0.3754	0.5451	2.7126	-1.2868	2.1658
-4.3261	-3.0573	-4.5409	-2.9346	-2.0394	-4.1547	-2.8335	-0.9277	-3.0465	-1.3265	1.8752	-1.4781	0.9457	-0.2148	-13.5559	-14.8698	0.4241	0.4259	2.6079	-1.3807	2.0485
-4.3315	-3.0754	-4.6041	-3.0122	-2.0845	-4.2124	-2.9256	-0.971	-3.0844	-1.4132	1.7543	-1.5467	0.8374	-0.2238	-13.518	-14.8463	0.4422	0.3176	2.5177	-1.4601	1.9618
-4.3658	-3.1331	-4.6708	-3.1133	-2.1351	-4.3008	-3.0122	-1.063	-3.1476	-1.5341	1.6171	-1.6424	0.7093	-0.2545	-13.4891	-14.812	0.5017	0.2076	2.4293	-1.5359	1.8481
-4.3658	-3.1566	-4.7539	-3.2053	-2.1694	-4.3604	-3.0862	-1.1442	-3.218	-1.6261	1.4745	-1.7128	0.583	-0.2689	-13.4638	-14.7976	0.5378	0.1173	2.3318	-1.6063	1.7597
-4.3857	-3.1746	-4.7954	-3.2649	-2.2055	-4.42	-3.1746	-1.1731	-3.2847	-1.7362	1.3518	-1.8012	0.4494	-0.2888	-13.4313	-14.7434	0.5667	0.009	2.2398	-1.6857	1.6586
-4.3694	-3.2234	-4.8603	-3.3533	-2.2704	-4.4976	-3.2505	-1.2471	-3.3569	-1.821	1.2164	-1.9113	0.2996	-0.305	-13.3592	-14.6803	0.5956	-0.0975	2.1243	-1.7669	1.5648
-4.3658	-3.2739	-4.9235	-3.4327	-2.312	-4.5716	-3.3533	-1.3085	-3.4201	-1.9402	1.0811	-2.0051	0.1606	-0.3104	-13.3429	-14.6442	0.6082	-0.1787	2.0214	-1.8427	1.4583
-4.3604	-3.3172	-4.965	-3.4959	-2.3751	-4.6492	-3.4363	-1.3879	-3.4797	-2.0394	0.9602	-2.1116	0.0217	-0.3122	-13.2996	-14.5684	0.619	-0.2761	1.9113	-1.9384	1.3644
-4.3315	-3.3822	-4.9993	-3.5356	-2.4184	-4.6997	-3.4742	-1.4565	-3.5573	-2.1297	0.8392	-2.2055	-0.0902	-0.2996	-13.2148	-14.4908	0.5902	-0.361	1.8427	-2.0232	1.3049
-4.3027	-3.4219	-5.0462	-3.5861	-2.4636	-4.7557	-3.5464	-1.5287	-3.624	-2.2145	0.7147	-2.3065	-0.2184	-0.2924	-13.1606	-14.3987	0.5739	-0.4422	1.7398	-2.1062	1.211
-4.2647	-3.4706	-5.0571	-3.615	-2.5069	-4.799	-3.6096	-1.572	-3.6872	-2.3029	0.6082	-2.3878	-0.3555	-0.2581	-13.1101	-14.3157	0.527	-0.5162	1.655	-2.164	1.1154
-4.225	-3.514	-5.0787	-3.6547	-2.5466	-4.8567	-3.671	-1.6424	-3.7341	-2.3733	0.5053	-2.4383	-0.4584	-0.2491	-13.0108	-14.2309	0.4891	-0.5956	1.6027	-2.2398	1.0323
-4.1962	-3.5645	-5.0751	-3.6656	-2.5809	-4.882	-3.7089	-1.6911	-3.7377	-2.4311	0.4133	-2.4654	-0.5288	-0.2057	-12.935	-14.1442	0.4205	-0.6425	1.5485	-2.2795	0.9674
-4.1348	-3.597	-5.1184	-3.671	-2.6152	-4.9055	-3.7377	-1.7182	-3.7847	-2.4834	0.3303	-2.4762	-0.6082	-0.1787	-12.8863	-14.0739	0.3501	-0.7129	1.5214	-2.3318	0.8934
-4.0897	-3.6692	-5.104	-3.7053	-2.6693	-4.9217	-3.7558	-1.7669	-3.7775	-2.5321	0.2455	-2.4636	-0.6407	-0.1408	-12.8159	-13.989	0.2779	-0.7598	1.4998	-2.3589	0.8176
-4.041	-3.6818	-5.095	-3.6764	-2.7018	-4.9127	-3.7612	-1.7886	-3.7648	-2.5195	0.1895	-2.4275	-0.6732	-0.1083	-12.7654	-13.9042	0.2076	-0.7977	1.4835	-2.3625	0.7743
-3.9904	-3.7125	-5.0733	-3.6854	-2.7451	-4.9018	-3.763	-1.8174	-3.7432	-2.5412	0.1372	-2.3859	-0.6894	-0.065	-12.7221	-13.8843	0.1318	-0.8176	1.4962	-2.3589	0.7021
-3.9435	-3.7522	-5.0625	-3.6475	-2.7848	-4.8802	-3.7305	-1.8553	-3.7089	-2.5159	0.0902	-2.3083	-0.6786	-0.0253	-12.7166	-13.8338	0.0505	-0.8555	1.5305	-2.339	0.6497
-3.8966	-3.7702	-5.0571	-3.6168	-2.8029	-4.8495	-3.698	-1.8698	-3.6692	-2.5015	0.0596	-2.2506	-0.6696	0.0144	-12.6805	-13.7851	-0.0307	-0.8555	1.5485	-2.2903	0.5956
-3.8334	-3.7811	-4.9939	-3.5645	-2.8101	-4.7972	-3.6547	-1.886	-3.6132	-2.4545	0.0199	-2.1748	-0.6335	0.074	-12.6715	-13.7598	-0.1137	-0.8645	1.6009	-2.2217	0.5342
-3.7775	-3.7702	-4.9488	-3.5121	-2.8245	-4.7665	-3.6096	-1.9023	-3.5464	-2.404	0.0072	-2.117	-0.61	0.0993	-12.6463	-13.74	-0.2003	-0.8735	1.6424	-2.1333	0.4819
-3.7143	-3.745	-4.9073	-3.4797	-2.8209	-4.7178	-3.5482	-1.9329	-3.5031	-2.3571	-0.0271	-2.0809	-0.5902	0.1354	-12.6336	-13.7346	-0.2671	-0.8681	1.7001	-2.0539	0.4205
-3.6583	-3.7341	-4.8459	-3.4219	-2.8462	-4.6708	-3.4815	-1.9474	-3.4688	-2.3192	-0.0596	-2.0485	-0.5667	0.1606	-12.6047	-13.7327	-0.3122	-0.8771	1.7416	-1.9654	0.3736
-3.5988	-3.7215	-4.8008	-3.3912	-2.8642	-4.6383	-3.4472	-1.9817	-3.4291	-2.2903	-0.0975	-2.0466	-0.5451	0.1823	-12.6011	-13.7634	-0.3519	-0.8898	1.7723	-1.9023	0.3014
-3.5374	-3.689	-4.7232	-3.3335	-2.8751	-4.6077	-3.3912	-2.0178	-3.4183	-2.2217	-0.1354	-2.0575	-0.5505	0.1967	-12.5596	-13.7725	-0.3989	-0.8988	1.8247	-1.8229	0.2617
-3.4923	-3.6583	-4.6817	-3.2865	-2.8967	-4.5589	-3.3281	-2.0611	-3.375	-2.173	-0.1769	-2.0593	-0.5613	0.2148	-12.556	-13.8248	-0.4133	-0.9078	1.8589	-1.7507	0.213
-3.3984	-3.624	-4.5932	-3.245	-2.9111	-4.5373	-3.3064	-2.0954	-3.375	-2.1658	-0.2148	-2.1008	-0.5685	0.2274	-12.5307	-13.8446	-0.4458	-0.9349	1.9059	-1.6911	0.1769
-3.3443	-3.5843	-4.5517	-3.2342	-2.94	-4.4958	-3.2974	-2.164	-3.3623	-2.1477	-0.2617	-2.1315	-0.5848	0.231	-12.4983	-13.9024	-0.4422	-0.9511	1.9402	-1.6514	0.139
-3.2613	-3.5537	-4.4903	-3.2306	-2.9761	-4.4687	-3.2432	-2.2001	-3.3461	-2.1224	-0.2725	-2.1622	-0.6064	0.2274	-12.4531	-13.9746	-0.444	-0.9692	1.9672	-1.6315	0.1065
-3.1981	-3.5194	-4.4236	-3.2053	-2.9851	-4.4127	-3.2252	-2.2343	-3.319	-2.0918	-0.287	-2.164	-0.61	0.2184	-12.4134	-14.0143	-0.4205	-1.0197	1.9654	-1.646	0.0596
-3.0934	-3.4724	-4.3478	-3.1837	-3.0032	-4.3694	-3.2144	-2.265	-3.3046	-2.0755	-0.3285	-2.173	-0.6317	0.2003	-12.3575	-14.036	-0.3898	-1.0721	1.9528	-1.6514	0.0199
-3.0032	-3.4183	-4.2629	-3.1548	-3.0032	-4.3117	-3.1602	-2.2993	-3.2847	-2.0521	-0.3285	-2.1531	-0.6407	0.1787	-12.3232	-14.0666	-0.3447	-1.1063	1.9095	-1.6785	-0.0199
-2.9111	-3.3768	-4.1691	-3.1277	-3.0321	-4.2738	-3.153	-2.3138	-3.2595	-2.0304	-0.314	-2.1333	-0.6371	0.1733	-12.2528	-14.054	-0.3249	-1.1262	1.8806	-1.7019	-0.0397
-2.8083	-3.3317	-4.1041	-3.0898	-3.0447	-4.2196	-3.0862	-2.3246	-3.1873	-1.9997	-0.3086	-2.0936	-0.6118	0.1462	-12.2077	-14.0414	-0.2797	-1.1551	1.7904	-1.7525	-0.0632
-2.6982	-3.2667	-4.0193	-3.0573	-3.0501	-4.1402	-3.0609	-2.3426	-3.1674	-1.9654	-0.2978	-2.0394	-0.5992	0.1173	-12.1355	-14.0071	-0.2166	-1.1894	1.6929	-1.7777	-0.0686
-2.5863	-3.1891	-3.8912	-2.9869	-3.0375	-4.0734	-2.9942	-2.3408	-3.1007	-1.9185	-0.2509	-1.9907	-0.5469	0.0884	-12.0868	-13.9854	-0.1715	-1.1912	1.6081	-1.8102	-0.0632
-2.4672	-3.1259	-3.7991	-2.9166	-3.0339	-4.0067	-2.9274	-2.321	-3.0591	-1.8842	-0.2021	-1.9329	-0.5126	0.0523	-12.0272	-13.9223	-0.1083	-1.2327	1.5052	-1.8229	-0.0632
-2.3661	-3.0609	-3.6998	-2.8732	-3.0483	-3.9254	-2.8696	-2.321	-2.9924	-1.8427	-0.1588	-1.8716	-0.4891	0.0253	-11.9496	-13.841	-0.0487	-1.2092	1.442	-1.8283	-0.0451
-2.2325	-2.9833	-3.5753	-2.7613	-3.0086	-3.8478	-2.8011	-2.3047	-2.9545	-1.7922	-0.0993	-1.8247	-0.4584	-0.0054	-11.8792	-13.7598	0.0144	-1.2327	1.3897	-1.8337	0.0036
-2.1261	-2.8931	-3.4833	-2.7036	-2.9978	-3.7901	-2.7271	-2.2759	-2.9148	-1.7344	-0.0433	-1.803	-0.4187	-0.0307	-11.8142	-13.6876	0.0758	-1.2182	1.3626	-1.812	0.0559
-1.9745	-2.8011	-3.366	-2.6097	-2.9617	-3.7377	-2.6621	-2.2488	-2.8877	-1.7073	0	-1.7958	-0.4025	-0.0686	-11.742	-13.5992	0.1444	-1.2038	1.3644	-1.8229	0.1065
-1.8138	-2.6693	-3.2559	-2.5321	-2.9075	-3.6475	-2.5953	-2.2127	-2.8462	-1.6424	0.0704	-1.7597	-0.3519	-0.0938	-11.6626	-13.5017	0.1877	-1.1876	1.4204	-1.7976	0.1751
-1.6785	-2.5736	-3.1349	-2.4383	-2.8624	-3.5916	-2.5339	-2.182	-2.8299	-1.6045	0.1426	-1.7434	-0.3195	-0.1281	-11.5941	-13.4151	0.2545	-1.1623	1.4745	-1.7813	0.2382
-1.5521	-2.4672	-3.0176	-2.3517	-2.7974	-3.5356	-2.4581	-2.1513	-2.8047	-1.5648	0.2076	-1.729	-0.296	-0.148	-11.5489	-13.3393	0.305	-1.1334	1.572	-1.7489	0.3158
-1.4204	-2.3697	-2.931	-2.2686	-2.7505	-3.4923	-2.3896	-2.0936	-2.7668	-1.5124	0.2653	-1.6929	-0.2617	-0.1715	-11.5092	-13.2761	0.3483	-1.1118	1.6929	-1.7037	0.3862
-1.2832	-2.2614	-2.8281	-2.1784	-2.6765	-3.4309	-2.33	-2.0448	-2.7469	-1.4835	0.3176	-1.6803	-0.222	-0.1859	-11.4515	-13.213	0.37	-1.0775	1.7994	-1.6767	0.453
-1.1533	-2.1802	-2.7325	-2.09	-2.6188	-3.3714	-2.2452	-1.9835	-2.718	-1.4294	0.388	-1.6207	-0.1678	-0.1895	-11.4497	-13.1805	0.3718	-1.0396	1.9275	-1.6045	0.5144
-1.0468	-2.0809	-2.6332	-2.0033	-2.5321	-3.3118	-2.1802	-1.9311	-2.6657	-1.3951	0.453	-1.5756	-0.092	-0.1841	-11.4334	-13.166	0.3628	-1.0143	2.0665	-1.5251	0.5938
-0.9475	-2.0142	-2.5592	-1.9582	-2.4888	-3.2595	-2.1603	-1.895	-2.6368	-1.3518	0.4999	-1.5214	-0.0307	-0.1859	-11.4262	-13.1624	0.3718	-0.9981	2.182	-1.4745	0.6371
-0.832	-1.9528	-2.4834	-1.8842	-2.4383	-3.218	-2.0936	-1.8626	-2.5863	-1.2778	0.5324	-1.4366	0.0523	-0.1859	-11.4244	-13.1841	0.3664	-0.9692	2.2849	-1.4023	0.6696
-0.7634	-1.9347	-2.4293	-1.8301	-2.4166	-3.171	-2.0647	-1.8283	-2.5574	-1.2507	0.5793	-1.3301	0.1426	-0.1859	-11.4352	-13.2039	0.3772	-0.9313	2.3607	-1.3247	0.7147
-0.7003	-1.8842	-2.3625	-1.7543	-2.3968	-3.1151	-2.0033	-1.8084	-2.5141	-1.193	0.619	-1.2742	0.2274	-0.1859	-11.4154	-13.2364	0.3862	-0.8988	2.4257	-1.2561	0.7454
-0.6245	-1.8445	-2.3047	-1.6803	-2.3932	-3.0754	-1.9582	-1.7886	-2.4563	-1.1479	0.6479	-1.2092	0.3104	-0.2021	-11.4009	-13.2707	0.4007	-0.8789	2.478	-1.1984	0.7562
-0.5739	-1.8463	-2.2524	-1.6279	-2.3932	-3.0411	-1.8987	-1.785	-2.422	-1.0955	0.675	-1.1587	0.388	-0.2166	-11.3847	-13.3104	0.4151	-0.841	2.5033	-1.119	0.7688
-0.5378	-1.8517	-2.2289	-1.5828	-2.413	-3.0303	-1.8463	-1.8102	-2.422	-1.0576	0.6714	-1.1298	0.4241	-0.2166	-11.3775	-13.3898	0.4277	-0.8284	2.4888	-1.0558	0.7725
-0.518	-1.8734	-2.1983	-1.5251	-2.4618	-3.0357	-1.8084	-1.8427	-2.4112	-1.0215	0.6696	-1.1316	0.4801	-0.2274	-11.3937	-13.453	0.4422	-0.8086	2.4581	-0.9963	0.7616
-0.4819	-1.9131	-2.1928	-1.4763	-2.5105	-3.0285	-1.7958	-1.8842	-2.422	-0.9944	0.6624	-1.1479	0.4963	-0.2364	-11.3829	-13.5234	0.462	-0.7995	2.4257	-0.962	0.7526
-0.4891	-1.9618	-2.2055	-1.4745	-2.5664	-3.0465	-1.7723	-1.942	-2.4599	-1.0107	0.6028	-1.1858	0.5162	-0.2364	-11.4064	-13.6028	0.4819	-0.8338	2.3733	-0.9638	0.7237
-0.4981	-1.9997	-2.2145	-1.4601	-2.6061	-3.0573	-1.7958	-1.9997	-2.4978	-1.0161	0.5577	-1.2543	0.5071	-0.2473	-11.4334	-13.6985	0.4855	-0.8428	2.3264	-0.9764	0.6822
-0.5324	-2.0827	-2.2343	-1.4781	-2.6946	-3.1187	-1.7958	-2.0665	-2.5809	-1.0504	0.4981	-1.3283	0.4674	-0.2617	-11.4713	-13.7941	0.4945	-0.8825	2.2849	-1.0107	0.6317
-0.5739	-2.1459	-2.2849	-1.5124	-2.7686	-3.1638	-1.8229	-2.1459	-2.6567	-1.0829	0.444	-1.424	0.4151	-0.24	-11.5164	-13.9042	0.4909	-0.9367	2.2325	-1.0648	0.5775
-0.6172	-2.2542	-2.3444	-1.563	-2.8624	-3.2414	-1.8806	-2.2362	-2.7595	-1.1731	0.3537	-1.5359	0.3267	-0.2527	-11.5363	-13.971	0.4963	-1.0143	2.1748	-1.1244	0.5288
-0.6624	-2.3354	-2.413	-1.6207	-2.9436	-3.31	-1.9564	-2.3354	-2.866	-1.2417	0.2563	-1.6568	0.2057	-0.2418	-11.5922	-14.0811	0.4837	-1.0721	2.1152	-1.2219	0.4602
-0.7147	-2.4401	-2.487	-1.6478	-3.0375	-3.4002	-2.0087	-2.4329	-2.9671	-1.3356	0.1498	-1.7615	0.1119	-0.2455	-11.6338	-14.1587	0.4747	-1.1551	2.0521	-1.3229	0.3646
-0.7743	-2.5321	-2.5412	-1.6839	-3.1548	-3.4833	-2.09	-2.5123	-3.0591	-1.4222	0.0379	-1.877	-0.0036	-0.24	-11.6969	-14.2381	0.4584	-1.2417	1.9925	-1.4493	0.2834
-0.8248	-2.617	-2.5989	-1.7164	-3.2144	-3.5645	-2.1441	-2.6043	-3.1674	-1.5052	-0.0686	-1.9474	-0.1047	-0.2057	-11.7439	-14.2742	0.4241	-1.3049	1.9474	-1.5557	0.2166
-0.8573	-2.7216	-2.6495	-1.7218	-3.2847	-3.6295	-2.1658	-2.6783	-3.236	-1.5792	-0.139	-1.9997	-0.1895	-0.1967	-11.7854	-14.2976	0.3898	-1.3951	1.9059	-1.6676	0.1552
-0.8735	-2.8119	-2.6964	-1.7128	-3.3335	-3.6872	-2.2163	-2.7415	-3.2902	-1.6297	-0.1913	-2.0358	-0.2779	-0.2003	-11.8233	-14.2976	0.3808	-1.4799	1.8626	-1.812	0.0866
-0.8916	-2.8317	-2.7126	-1.72	-3.366	-3.7269	-2.2452	-2.7451	-3.3226	-1.6839	-0.2382	-2.0214	-0.3267	-0.1769	-11.872	-14.2778	0.3483	-1.5341	1.8626	-1.9113	0.0596
-0.9078	-2.8949	-2.7343	-1.7001	-3.4002	-3.754	-2.2614	-2.7613	-3.3443	-1.7326	-0.2707	-2.0214	-0.3844	-0.1534	-11.9063	-14.2435	0.3176	-1.5828	1.868	-2.0448	0.0199
-0.8988	-2.9346	-2.7415	-1.6983	-3.393	-3.754	-2.2759	-2.7758	-3.3479	-1.7507	-0.2888	-1.9907	-0.4386	-0.1462	-11.946	-14.1984	0.296	-1.6568	1.895	-2.1477	-0.0162
-0.9024	-2.9617	-2.7505	-1.6857	-3.3984	-3.7775	-2.2957	-2.7668	-3.3678	-1.7795	-0.287	-1.9564	-0.4783	-0.1299	-11.9983	-14.1695	0.2617	-1.6965	1.9474	-2.2217	-0.0199
-0.9078	-2.9869	-2.7469	-1.6803	-3.393	-3.7901	-2.2921	-2.7812	-3.3948	-1.821	-0.296	-1.951	-0.5469	-0.1155	-12.0507	-14.128	0.2382	-1.7633	1.9672	-2.3065	-0.0307
-0.8916	-3.005	-2.7433	-1.6712	-3.3912	-3.7919	-2.3535	-2.7722	-3.4183	-1.8553	-0.3303	-1.9817	-0.6209	-0.1101	-12.1319	-14.0811	0.222	-1.8138	2.0214	-2.404	-0.0433
