"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.9438	-0.7675	-2.2091	-2.6273	-0.3465	-1.7556	-2.1076	0.7472	-0.5347	-0.7215	2.0615	0.7688	0.7526	-0.643	0.4332	0.1151	1.2737	1.2616	1.0247	-0.467	2.3593
-1.8517	-0.7228	-2.1224	-2.5678	-0.3046	-1.6988	-2.0263	0.8054	-0.4792	-0.6227	2.0751	0.8189	0.8067	-0.647	0.4602	0.0135	1.2832	1.3333	1.0287	-0.4169	2.3715
-1.7637	-0.6633	-2.0521	-2.4933	-0.2328	-1.6135	-1.9221	0.8501	-0.4101	-0.5293	2.1062	0.8528	0.8907	-0.6389	0.4954	-0.0988	1.2819	1.4077	1.0233	-0.3844	2.3526
-1.6798	-0.6132	-1.9627	-2.4108	-0.203	-1.5715	-1.8409	0.8825	-0.3628	-0.4345	2.1049	0.8893	0.9529	-0.6321	0.5198	-0.2166	1.2629	1.447	1.0342	-0.3736	2.3377
-1.5986	-0.5699	-1.9059	-2.3377	-0.1841	-1.5255	-1.761	0.915	-0.3235	-0.3641	2.1076	0.8974	0.9922	-0.6308	0.5103	-0.3858	1.2534	1.4741	1.0342	-0.3614	2.3133
-1.4863	-0.5374	-1.8314	-2.228	-0.1286	-1.4456	-1.6663	0.9326	-0.2531	-0.2694	2.094	0.9245	1.0558	-0.5942	0.5171	-0.5103	1.2006	1.5485	1.0517	-0.3262	2.2903
-1.4145	-0.5144	-1.7665	-2.1292	-0.0975	-1.3983	-1.5593	0.9841	-0.2233	-0.1827	2.0981	0.957	1.1059	-0.5834	0.4765	-0.6565	1.1533	1.5837	1.0463	-0.3127	2.2524
-1.3468	-0.4765	-1.7015	-2.0345	-0.0785	-1.3401	-1.4687	0.9814	-0.176	-0.111	2.0818	0.9651	1.1424	-0.5536	0.4223	-0.7973	1.1032	1.6243	1.0342	-0.2897	2.1955
-1.2561	-0.444	-1.6352	-1.9099	-0.0352	-1.2697	-1.3428	1.0084	-0.1123	-0.0162	2.0954	1.0098	1.2115	-0.513	0.3804	-0.9218	1.0274	1.6595	1.0382	-0.2545	2.1631
-1.183	-0.4101	-1.5553	-1.8003	-0.0068	-1.2142	-1.2237	1.0382	-0.0853	0.0663	2.0805	1.0314	1.2616	-0.4832	0.3208	-1.0342	0.9611	1.7082	1.0274	-0.2139	2.1157
-1.0815	-0.3628	-1.4795	-1.6866	0.0393	-1.1424	-1.1113	1.0612	-0.0149	0.1502	2.0859	1.0802	1.3022	-0.4467	0.264	-1.1343	0.888	1.7556	1.0328	-0.1475	2.0791
-1.0071	-0.3452	-1.4308	-1.5864	0.0717	-1.0788	-1.0044	1.0815	0.0271	0.2301	2.0791	1.091	1.3441	-0.4223	0.1963	-1.2115	0.8365	1.7692	1.022	-0.0988	2.025
-0.9286	-0.2924	-1.3455	-1.4808	0.0907	-1.0166	-0.8988	1.1127	0.1056	0.3019	2.0913	1.1303	1.3929	-0.3831	0.1502	-1.2331	0.7675	1.8341	1.0355	-0.0325	1.979
-0.8704	-0.268	-1.2954	-1.3956	0.1259	-0.9597	-0.8108	1.1424	0.1421	0.3709	2.0832	1.16	1.4429	-0.3601	0.1029	-1.2534	0.7296	1.8571	1.0287	0.0447	1.9397
-0.804	-0.2409	-1.2453	-1.3279	0.1489	-0.9123	-0.7188	1.1533	0.1841	0.4453	2.0967	1.1993	1.4957	-0.3452	0.0677	-1.2128	0.6876	1.9086	1.0328	0.1272	1.9235
-0.7607	-0.2274	-1.2142	-1.2561	0.1651	-0.8568	-0.6389	1.1641	0.2342	0.4968	2.0886	1.2034	1.5323	-0.337	0.0433	-1.1438	0.6673	1.9519	1.0125	0.2044	1.8869
-0.7066	-0.1949	-1.1614	-1.1952	0.1868	-0.8054	-0.5766	1.183	0.2721	0.5617	2.0994	1.248	1.5769	-0.3113	0.0352	-1.0138	0.6213	1.9925	1.0301	0.2815	1.8666
-0.6714	-0.1922	-1.1384	-1.1641	0.1651	-0.7905	-0.532	1.1695	0.2815	0.5793	2.0818	1.248	1.5851	-0.3073	0.0041	-0.9137	0.6037	1.9952	0.9922	0.3695	1.826
-0.6389	-0.1854	-1.1045	-1.1154	0.1719	-0.7553	-0.4738	1.1655	0.3032	0.6105	2.0656	1.2534	1.6013	-0.2815	0.023	-0.7458	0.5685	2.0182	0.9638	0.4494	1.7976
-0.582	-0.1963	-1.0734	-1.0815	0.1719	-0.7255	-0.4602	1.1641	0.3208	0.6267	2.0764	1.2819	1.6257	-0.2667	0.0663	-0.5631	0.5387	2.025	0.9651	0.536	1.7637
-0.5645	-0.1841	-1.0423	-1.0626	0.1706	-0.7012	-0.4304	1.1479	0.3276	0.6254	2.0466	1.2656	1.6162	-0.2545	0.0866	-0.4007	0.513	2.0372	0.9394	0.6199	1.7353
-0.536	-0.1706	-1.0179	-1.0206	0.1408	-0.7039	-0.4061	1.1316	0.3357	0.6308	2.0304	1.267	1.6311	-0.2342	0.1746	-0.1854	0.467	2.0453	0.9164	0.7188	1.7028
-0.5008	-0.1719	-0.9841	-1.0057	0.1381	-0.6917	-0.3844	1.1289	0.3357	0.6443	2.0155	1.2832	1.6324	-0.2085	0.2558	0	0.4223	2.0534	0.8961	0.8203	1.6744
-0.4562	-0.1557	-0.9746	-0.9638	0.153	-0.6606	-0.3736	1.1181	0.3506	0.6497	1.9925	1.2805	1.6311	-0.1868	0.3506	0.1922	0.3749	2.0439	0.888	0.9056	1.6311
-0.4386	-0.1475	-0.9408	-0.9286	0.1394	-0.6619	-0.356	1.1045	0.3343	0.6375	1.9695	1.2656	1.6243	-0.1543	0.4819	0.3804	0.3032	2.0318	0.8582	0.9611	1.5824
-0.4034	-0.1678	-0.9191	-0.9069	0.1151	-0.6714	-0.3601	1.0775	0.3195	0.6037	1.9289	1.2358	1.5945	-0.1259	0.6078	0.5496	0.2504	2.0263	0.846	1.0233	1.5282
-0.3804	-0.1489	-0.8893	-0.8866	0.1002	-0.67	-0.3695	1.049	0.2991	0.5685	1.8774	1.2169	1.5837	-0.0893	0.758	0.7079	0.1787	2.0033	0.8271	1.0802	1.4849
-0.3601	-0.1448	-0.8798	-0.8677	0.0853	-0.67	-0.3844	1.0138	0.2653	0.5645	1.8504	1.1993	1.5445	-0.0501	0.9218	0.8474	0.1002	1.9681	0.823	1.1208	1.4375
-0.3167	-0.1624	-0.8677	-0.8257	0.0514	-0.6876	-0.379	0.9908	0.2572	0.532	1.8206	1.1722	1.5093	-0.0054	1.0761	0.9908	0.0203	1.9546	0.7919	1.1519	1.3698
-0.2883	-0.1381	-0.8446	-0.7919	0.0338	-0.6863	-0.3749	0.9529	0.2261	0.5293	1.7624	1.1235	1.4998	0.0379	1.2318	1.0829	-0.0569	1.9289	0.7553	1.179	1.3387
-0.2545	-0.1435	-0.8149	-0.7553	0.023	-0.6822	-0.3898	0.911	0.1963	0.5062	1.734	1.091	1.4484	0.0623	1.3712	1.1641	-0.1164	1.9194	0.7485	1.2155	1.2968
-0.2436	-0.1516	-0.8135	-0.7161	0.0014	-0.7039	-0.4007	0.8744	0.1624	0.4873	1.6934	1.0666	1.424	0.1029	1.4835	1.2358	-0.1922	1.8883	0.689	1.2413	1.2467
-0.2301	-0.1665	-0.823	-0.666	-0.042	-0.7039	-0.4142	0.8243	0.1299	0.4575	1.6257	1.0233	1.3942	0.1354	1.5973	1.2697	-0.2396	1.8598	0.6511	1.2494	1.1939
-0.2166	-0.1746	-0.8108	-0.6457	-0.0744	-0.7377	-0.4359	0.7499	0.0839	0.4399	1.5566	0.9705	1.3509	0.1557	1.6676	1.2683	-0.291	1.849	0.5753	1.2548	1.1357
-0.2125	-0.1976	-0.8257	-0.6118	-0.1151	-0.7499	-0.4345	0.712	0.0244	0.4128	1.489	0.9096	1.3184	0.1882	1.7258	1.2575	-0.3519	1.8395	0.509	1.248	1.0788
-0.1719	-0.2098	-0.8149	-0.5685	-0.1543	-0.7797	-0.4372	0.6389	-0.023	0.3939	1.4321	0.8514	1.2968	0.2152	1.7556	1.2304	-0.4074	1.8314	0.4426	1.2589	1.0436
-0.1692	-0.2206	-0.8406	-0.5482	-0.1963	-0.8135	-0.4711	0.5807	-0.0717	0.3574	1.3807	0.7986	1.248	0.2396	1.761	1.1871	-0.4467	1.7949	0.3574	1.2372	0.9963
-0.1624	-0.2382	-0.8406	-0.5198	-0.2531	-0.8365	-0.4968	0.5198	-0.1205	0.3506	1.3089	0.7567	1.2264	0.2518	1.7583	1.133	-0.4968	1.8016	0.2937	1.2331	0.9435
-0.1746	-0.2897	-0.892	-0.5184	-0.2978	-0.8717	-0.5144	0.4372	-0.1827	0.3222	1.2331	0.7079	1.2047	0.2788	1.7407	1.0707	-0.5266	1.8152	0.2166	1.2413	0.911
-0.1584	-0.3154	-0.888	-0.5035	-0.3465	-0.8961	-0.5279	0.3831	-0.2206	0.3059	1.1925	0.6673	1.1993	0.2937	1.7177	1.0179	-0.5645	1.8179	0.1827	1.2128	0.8785
-0.1787	-0.3628	-0.9353	-0.4941	-0.402	-0.9462	-0.5726	0.31	-0.2504	0.2667	1.1194	0.6132	1.1763	0.2924	1.6541	0.9502	-0.5563	1.8057	0.1205	1.1966	0.8446
-0.1882	-0.4101	-0.9597	-0.5144	-0.467	-0.9692	-0.6037	0.2423	-0.3249	0.2477	1.0585	0.5753	1.1492	0.2802	1.6433	0.8974	-0.5374	1.8274	0.069	1.1709	0.8203
-0.2003	-0.448	-0.9881	-0.5225	-0.5171	-0.9963	-0.6199	0.1882	-0.3303	0.2382	1.0328	0.5414	1.1438	0.2748	1.5878	0.8338	-0.5266	1.8558	0.019	1.1655	0.8027
-0.2139	-0.4846	-1.0084	-0.5049	-0.5482	-1.0166	-0.6321	0.1502	-0.3641	0.2396	0.98	0.5184	1.1573	0.2491	1.5688	0.7973	-0.4846	1.8815	0.0081	1.1614	0.8027
-0.2139	-0.5035	-1.0152	-0.4954	-0.578	-1.0287	-0.6105	0.1042	-0.3655	0.2491	0.9638	0.5062	1.1641	0.2261	1.5309	0.7431	-0.4386	1.9099	-0.0284	1.1451	0.8108
-0.2112	-0.5198	-1.0247	-0.4656	-0.5902	-1.0287	-0.5807	0.1123	-0.3574	0.2748	0.957	0.5184	1.1939	0.1963	1.516	0.7255	-0.3722	1.9708	-0.023	1.1276	0.8216
-0.2288	-0.5482	-1.0301	-0.4711	-0.601	-1.0179	-0.5658	0.0758	-0.3641	0.3032	0.938	0.5035	1.202	0.1611	1.4863	0.7079	-0.287	1.9884	-0.0338	1.1411	0.8528
-0.2369	-0.5699	-1.0463	-0.4507	-0.6118	-1.0301	-0.5482	0.0717	-0.3641	0.3195	0.9326	0.4981	1.2088	0.1056	1.4727	0.7079	-0.1922	2.0263	-0.0298	1.133	0.8853
-0.2531	-0.5699	-1.045	-0.4386	-0.6172	-1.0301	-0.5198	0.0609	-0.3519	0.3316	0.9313	0.4846	1.2169	0.0663	1.4497	0.7106	-0.1056	2.0615	-0.0162	1.1154	0.915
-0.2815	-0.578	-1.0572	-0.4372	-0.6159	-1.0355	-0.5171	0.0569	-0.3533	0.3411	0.9245	0.4683	1.2196	0.019	1.4145	0.7323	-0.0217	2.0737	-0.0108	1.091	0.9529
-0.2964	-0.5983	-1.0734	-0.4264	-0.6484	-1.0558	-0.5117	0.0393	-0.3898	0.3289	0.9123	0.4467	1.2047	-0.0095	1.3888	0.7729	0.0541	2.0778	-0.0027	1.0599	0.9651
-0.3357	-0.6308	-1.1086	-0.4372	-0.6524	-1.0775	-0.5171	0.019	-0.4088	0.3411	0.9056	0.4223	1.1776	-0.0514	1.3428	0.8067	0.1218	2.0873	0.0014	1.0342	1.0003
-0.3749	-0.6646	-1.1411	-0.4792	-0.6836	-1.1235	-0.5374	-0.019	-0.4345	0.3046	0.865	0.3749	1.1587	-0.0799	1.2981	0.8325	0.1868	2.0439	0.0014	0.9814	0.999
-0.4128	-0.6971	-1.183	-0.5076	-0.7066	-1.156	-0.5726	-0.0569	-0.467	0.2829	0.8379	0.3384	1.1289	-0.092	1.2345	0.8677	0.2125	2.0304	-0.0095	0.934	1.0098
-0.4656	-0.7472	-1.2426	-0.5672	-0.7634	-1.2223	-0.6172	-0.1002	-0.5374	0.2315	0.7959	0.2734	1.0599	-0.1123	1.1722	0.8974	0.2491	2.0006	-0.0095	0.8731	1.0017
-0.5252	-0.7932	-1.2805	-0.6294	-0.7932	-1.2819	-0.6551	-0.1381	-0.5902	0.1692	0.7702	0.2112	1.0111	-0.1232	1.1194	0.9475	0.2667	1.9465	-0.0338	0.8284	0.9922
-0.5739	-0.8392	-1.3428	-0.6958	-0.846	-1.3401	-0.7093	-0.1976	-0.6457	0.1272	0.7147	0.1854	0.9489	-0.1327	1.0572	0.9678	0.2856	1.8802	-0.0636	0.7553	0.9814
-0.6199	-0.8934	-1.405	-0.7621	-0.911	-1.4077	-0.7431	-0.2531	-0.6985	0.088	0.6646	0.0961	0.8866	-0.1367	1.0193	1.0125	0.287	1.8111	-0.0866	0.7133	0.9529
-0.6538	-0.9367	-1.4687	-0.8406	-0.9759	-1.4754	-0.7986	-0.3019	-0.7648	0.0501	0.6254	0.0365	0.8379	-0.1218	0.9908	1.0369	0.2734	1.7421	-0.1151	0.6565	0.9245
-0.7133	-1.0111	-1.5323	-0.9123	-1.0314	-1.5242	-0.8582	-0.3506	-0.8406	0.0149	0.555	-0.0257	0.7743	-0.1178	0.9245	1.0369	0.2599	1.6446	-0.1584	0.6186	0.8934
-0.7337	-1.0572	-1.5742	-0.9949	-1.0842	-1.5837	-0.8744	-0.4128	-0.8717	-0.023	0.5008	-0.0826	0.7174	-0.1096	0.8839	1.0517	0.2436	1.5445	-0.1976	0.5672	0.869
-0.7919	-1.1235	-1.6392	-1.0572	-1.1546	-1.6758	-0.911	-0.4873	-0.9638	-0.0569	0.4372	-0.1394	0.6619	-0.0948	0.846	1.0531	0.2179	1.4687	-0.2558	0.5333	0.8365
-0.8257	-1.183	-1.6758	-1.1208	-1.2155	-1.711	-0.9204	-0.5293	-0.9963	-0.0853	0.4007	-0.1922	0.6132	-0.0853	0.8027	1.0612	0.1814	1.3793	-0.291	0.5293	0.8243
-0.8636	-1.2629	-1.7272	-1.1709	-1.2697	-1.7705	-0.9326	-0.5793	-1.0423	-0.1056	0.3601	-0.2369	0.5712	-0.069	0.7783	1.0558	0.1448	1.3265	-0.3289	0.4859	0.777
-0.8744	-1.2981	-1.7502	-1.1939	-1.3347	-1.8125	-0.9313	-0.6294	-1.0883	-0.1178	0.3222	-0.2843	0.5225	-0.0433	0.7337	1.0788	0.111	1.2616	-0.3682	0.4792	0.7648
-0.915	-1.3753	-1.803	-1.2561	-1.4077	-1.8571	-0.9732	-0.6822	-1.1438	-0.157	0.2829	-0.3181	0.4981	-0.0447	0.6971	1.0612	0.1002	1.1966	-0.3939	0.4494	0.7499
-0.9394	-1.4362	-1.8883	-1.294	-1.4538	-1.9208	-1.0057	-0.7323	-1.2074	-0.2112	0.2423	-0.3722	0.4399	-0.0406	0.6633	1.0653	0.0893	1.114	-0.4535	0.4223	0.7499
-1.0003	-1.4998	-1.9113	-1.3495	-1.5147	-1.9641	-1.0382	-0.7688	-1.2534	-0.2585	0.2125	-0.421	0.379	-0.0284	0.6294	1.0545	0.0893	1.0355	-0.4778	0.3871	0.7201
-1.0314	-1.5445	-1.9641	-1.401	-1.5485	-2.002	-1.0924	-0.8216	-1.3035	-0.3181	0.1773	-0.4738	0.333	-0.0338	0.6105	1.0287	0.0839	0.9719	-0.5035	0.3262	0.7161
-1.0693	-1.5932	-2.002	-1.4443	-1.6135	-2.0683	-1.1438	-0.8704	-1.3495	-0.3777	0.1354	-0.5117	0.2843	-0.0393	0.6254	0.9949	0.0988	0.8988	-0.5333	0.3005	0.712
-1.1045	-1.6433	-2.0439	-1.4768	-1.6595	-2.1062	-1.2034	-0.9218	-1.3983	-0.4426	0.1178	-0.5293	0.2206	-0.046	0.5969	0.9841	0.1137	0.8352	-0.5577	0.268	0.7228
-1.1479	-1.6947	-2.0913	-1.5282	-1.7015	-2.1482	-1.2643	-0.9719	-1.4416	-0.4981	0.0839	-0.5807	0.1597	-0.0555	0.6078	0.9056	0.1299	0.7864	-0.5726	0.2179	0.7364
-1.1844	-1.7434	-2.1238	-1.5702	-1.757	-2.1955	-1.3184	-1.0166	-1.4944	-0.5699	0.0514	-0.6064	0.1205	-0.0758	0.6159	0.8717	0.153	0.7418	-0.5956	0.1854	0.7458
-1.2318	-1.7678	-2.1563	-1.6216	-1.7692	-2.224	-1.3671	-1.0666	-1.5228	-0.6321	0.0284	-0.6308	0.0731	-0.0839	0.6524	0.804	0.1746	0.7052	-0.6024	0.1475	0.7147
-1.2561	-1.803	-2.1888	-1.6433	-1.8192	-2.2619	-1.4145	-1.0978	-1.5621	-0.6782	0.0014	-0.6714	0.0379	-0.0826	0.6646	0.7309	0.1868	0.6741	-0.6064	0.1245	0.7282
-1.313	-1.8368	-2.2253	-1.6839	-1.8477	-2.2876	-1.47	-1.1506	-1.5918	-0.7161	-0.046	-0.689	0.0122	-0.0934	0.6741	0.6375	0.1976	0.6619	-0.6078	0.1151	0.7201
-1.3455	-1.8504	-2.2389	-1.715	-1.868	-2.3174	-1.5363	-1.1614	-1.6257	-0.7837	-0.0596	-0.712	-0.0352	-0.1002	0.6944	0.559	0.2003	0.6457	-0.5888	0.0975	0.7404
-1.3726	-1.8598	-2.2754	-1.7516	-1.9126	-2.3634	-1.5824	-1.2128	-1.6595	-0.8352	-0.088	-0.7472	-0.065	-0.1056	0.6836	0.4738	0.1976	0.6416	-0.5942	0.0975	0.7201
-1.401	-1.8991	-2.3174	-1.7949	-1.9397	-2.4026	-1.6555	-1.2616	-1.715	-0.9001	-0.1408	-0.7797	-0.1002	-0.0799	0.67	0.3628	0.1773	0.6335	-0.5712	0.0907	0.7052
-1.4619	-1.9221	-2.3471	-1.8368	-1.9803	-2.4446	-1.7177	-1.3184	-1.7434	-0.9665	-0.1651	-0.7932	-0.1218	-0.0677	0.6457	0.2423	0.1435	0.6281	-0.5604	0.088	0.6944
-1.5228	-1.9681	-2.3959	-1.8991	-2.0439	-2.5042	-1.7989	-1.3671	-1.7976	-1.0166	-0.2247	-0.8379	-0.1597	-0.046	0.6051	0.1218	0.1042	0.6389	-0.5699	0.092	0.6579
-1.5702	-2.0047	-2.4527	-1.9505	-2.09	-2.5353	-1.8802	-1.4456	-1.8531	-1.0802	-0.2815	-0.8934	-0.2071	-0.0271	0.5699	0	0.065	0.6321	-0.6024	0.0839	0.6213
-1.6054	-2.0412	-2.4893	-1.9911	-2.1373	-2.5813	-1.9275	-1.4957	-1.9032	-1.137	-0.3384	-0.9408	-0.2315	0.0027	0.536	-0.1042	0.0068	0.647	-0.5875	0.0799	0.5888
-1.6324	-2.0818	-2.5299	-2.0087	-2.1847	-2.6355	-1.9966	-1.5783	-1.9438	-1.1803	-0.3722	-0.9624	-0.2477	0.0271	0.4914	-0.2274	-0.0406	0.6457	-0.601	0.0893	0.559
-1.6744	-2.1373	-2.5597	-2.0358	-2.2321	-2.672	-2.0412	-1.6081	-1.9844	-1.225	-0.421	-1.0084	-0.2761	0.0528	0.4683	-0.31	-0.0799	0.6538	-0.6172	0.1002	0.5225
-1.6731	-2.1428	-2.5556	-2.0331	-2.2578	-2.6842	-2.0561	-1.6555	-2.0006	-1.248	-0.4711	-1.0314	-0.2775	0.0609	0.4521	-0.3749	-0.1151	0.6768	-0.6145	0.1002	0.5184
-1.6663	-2.1455	-2.5827	-2.0263	-2.2876	-2.691	-2.0859	-1.6906	-2.0196	-1.2683	-0.5035	-1.0612	-0.2748	0.0839	0.4264	-0.4156	-0.1354	0.7012	-0.6132	0.1205	0.5062
-1.6406	-2.136	-2.5529	-1.9966	-2.2862	-2.6896	-2.0805	-1.7137	-2.0142	-1.2751	-0.5266	-1.0693	-0.2667	0.0893	0.4318	-0.4223	-0.1543	0.7079	-0.601	0.1354	0.5062
-1.6054	-2.1008	-2.4974	-1.9546	-2.2686	-2.6625	-2.0588	-1.7137	-2.006	-1.2656	-0.5279	-1.0477	-0.2477	0.0866	0.4372	-0.4061	-0.1624	0.7621	-0.5848	0.1502	0.5211
-1.5539	-2.0521	-2.4581	-1.9167	-2.2362	-2.6165	-2.0399	-1.7028	-1.9857	-1.2372	-0.5252	-1.0314	-0.2247	0.0961	0.444	-0.3398	-0.1706	0.8013	-0.555	0.1773	0.5184
-1.4984	-2.0128	-2.3891	-1.8747	-2.2186	-2.58	-2.0087	-1.6906	-1.9505	-1.1993	-0.5266	-1.0138	-0.1746	0.0948	0.4535	-0.2572	-0.1719	0.8325	-0.5266	0.2003	0.5441
-1.4267	-1.9221	-2.3295	-1.8247	-2.159	-2.5204	-1.9817	-1.6744	-1.9181	-1.1641	-0.5117	-1.0084	-0.1516	0.0961	0.4832	-0.1205	-0.1787	0.8812	-0.4927	0.222	0.5455
-1.3482	-1.8585	-2.2537	-1.7827	-2.113	-2.4703	-1.9316	-1.646	-1.8774	-1.1221	-0.4981	-0.9584	-0.1056	0.1002	0.513	0	-0.1882	0.9137	-0.4819	0.2843	0.5685
-1.2751	-1.7949	-2.1874	-1.7326	-2.0656	-2.4216	-1.891	-1.6203	-1.8341	-1.0734	-0.509	-0.9394	-0.0758	0.1069	0.5374	0.1516	-0.1936	0.9584	-0.4643	0.3411	0.5875
-1.1939	-1.7191	-2.0818	-1.6758	-2.0236	-2.3593	-1.8301	-1.581	-1.7786	-1.0125	-0.4697	-0.9096	-0.0176	0.1083	0.5685	0.3289	-0.2003	0.9963	-0.4332	0.3736	0.5956
-1.133	-1.6514	-2.0074	-1.6379	-1.9641	-2.2862	-1.7746	-1.5499	-1.7407	-0.9732	-0.4643	-0.8812	0.0122	0.1123	0.582	0.5049	-0.1976	1.0328	-0.4169	0.4047	0.6105
-1.0748	-1.5864	-1.9411	-1.5959	-1.9248	-2.2429	-1.7516	-1.5336	-1.7015	-0.9286	-0.4386	-0.8622	0.0541	0.111	0.6308	0.6727	-0.2017	1.0734	-0.4007	0.4386	0.6227
-1.0355	-1.5593	-1.868	-1.5729	-1.8869	-2.205	-1.711	-1.5106	-1.6771	-0.9177	-0.4399	-0.8541	0.0717	0.1123	0.6619	0.846	-0.2057	1.0937	-0.3939	0.4738	0.6335
-0.9895	-1.5147	-1.8314	-1.5688	-1.8856	-2.1847	-1.6906	-1.4971	-1.6555	-0.8974	-0.4467	-0.8352	0.0907	0.1151	0.6673	0.9963	-0.2112	1.114	-0.4061	0.49	0.643
-0.98	-1.4998	-1.7881	-1.5593	-1.8653	-2.1455	-1.7069	-1.5093	-1.6582	-0.8853	-0.4562	-0.8257	0.1042	0.1151	0.6809	1.1208	-0.2274	1.1235	-0.4183	0.4981	0.6484
-0.9516	-1.4714	-1.7624	-1.558	-1.8531	-2.14	-1.6798	-1.4957	-1.6433	-0.869	-0.4426	-0.8257	0.1191	0.1272	0.67	1.2426	-0.2491	1.1316	-0.4034	0.4941	0.647
-0.9543	-1.4456	-1.7204	-1.5445	-1.8368	-2.1116	-1.6555	-1.4917	-1.646	-0.8758	-0.4548	-0.8338	0.1354	0.1394	0.6741	1.3319	-0.2694	1.1167	-0.4088	0.49	0.6457
-0.9069	-1.4281	-1.6798	-1.512	-1.8517	-2.0805	-1.65	-1.493	-1.6406	-0.8528	-0.4507	-0.8189	0.1394	0.1502	0.6633	1.4132	-0.287	1.114	-0.379	0.4968	0.6524
-0.8677	-1.3983	-1.6541	-1.4903	-1.8395	-2.0737	-1.6365	-1.4822	-1.6352	-0.8568	-0.467	-0.8081	0.1516	0.1516	0.643	1.4632	-0.2978	1.0829	-0.3628	0.4859	0.6484
-0.8474	-1.3847	-1.6013	-1.4632	-1.8219	-2.0494	-1.6203	-1.4687	-1.627	-0.8392	-0.4697	-0.7905	0.1733	0.1638	0.6321	1.5133	-0.31	1.0924	-0.3533	0.4981	0.6484
-0.7986	-1.359	-1.5675	-1.4335	-1.8179	-2.0318	-1.6	-1.4727	-1.6108	-0.8243	-0.4629	-0.7783	0.1895	0.1584	0.6118	1.5539	-0.3073	1.0869	-0.3492	0.4792	0.643
-0.7702	-1.3374	-1.5323	-1.4159	-1.8192	-2.0155	-1.6027	-1.4795	-1.6121	-0.823	-0.4643	-0.7783	0.2003	0.1516	0.5915	1.5648	-0.2937	1.1018	-0.3479	0.4575	0.6389
-0.7161	-1.3171	-1.4876	-1.3712	-1.8125	-2.006	-1.5905	-1.4727	-1.5973	-0.7946	-0.4778	-0.7567	0.2261	0.1435	0.5983	1.5878	-0.2788	1.0775	-0.3425	0.4359	0.6403
-0.6944	-1.2981	-1.4538	-1.3739	-1.8233	-1.9939	-1.5864	-1.4835	-1.6094	-0.7932	-0.4873	-0.7499	0.2112	0.1354	0.5699	1.5878	-0.2599	1.068	-0.3289	0.3844	0.6213
-0.643	-1.2819	-1.4267	-1.3428	-1.8152	-1.9668	-1.5864	-1.4849	-1.5959	-0.7986	-0.4832	-0.7431	0.2288	0.1245	0.5861	1.5553	-0.2436	1.0504	-0.3316	0.3411	0.6321
-0.6159	-1.2792	-1.378	-1.3103	-1.8274	-1.9573	-1.5688	-1.4903	-1.5905	-0.777	-0.5062	-0.7404	0.2504	0.1205	0.582	1.5039	-0.2193	1.0545	-0.333	0.3086	0.6484
-0.5523	-1.2683	-1.3482	-1.2467	-1.8477	-1.9681	-1.5526	-1.5228	-1.6013	-0.7743	-0.5062	-0.7242	0.2477	0.1083	0.5875	1.4416	-0.1936	1.022	-0.3641	0.2464	0.6308
-0.5171	-1.2521	-1.3076	-1.1979	-1.8585	-1.9519	-1.5255	-1.5363	-1.5905	-0.7621	-0.5238	-0.7337	0.2545	0.0907	0.6105	1.3509	-0.1719	1.0125	-0.3641	0.1841	0.6132
-0.467	-1.2277	-1.2629	-1.114	-1.8829	-1.9357	-1.4822	-1.5621	-1.5824	-0.7228	-0.5252	-0.7174	0.2694	0.0812	0.6579	1.2724	-0.1448	1.0098	-0.3587	0.1137	0.624
-0.402	-1.1993	-1.2128	-1.0301	-1.8842	-1.8978	-1.466	-1.5553	-1.5742	-0.7201	-0.5333	-0.7133	0.264	0.0677	0.7215	1.1695	-0.1137	0.9854	-0.3479	0.0988	0.6321
-0.3587	-1.1817	-1.16	-0.9773	-1.9032	-1.8829	-1.4226	-1.5769	-1.5621	-0.7133	-0.555	-0.7133	0.2788	0.0406	0.8	1.0707	-0.069	0.9529	-0.3817	0.0514	0.6362
-0.3167	-1.1627	-1.1113	-0.9042	-1.9181	-1.8747	-1.3969	-1.6013	-1.5553	-0.712	-0.5902	-0.7174	0.2667	0.0203	0.9056	0.9678	-0.0135	0.915	-0.3953	0.0135	0.6375
-0.2585	-1.1614	-1.0748	-0.8514	-1.9397	-1.8585	-1.3888	-1.6365	-1.5986	-0.7296	-0.5983	-0.7431	0.222	-0.0095	1.003	0.9083	0.0379	0.8677	-0.3953	-0.0149	0.647
-0.2057	-1.1411	-1.0396	-0.8216	-1.9776	-1.8639	-1.3956	-1.6731	-1.6081	-0.7864	-0.6619	-0.7959	0.1787	-0.0487	1.1032	0.8284	0.1096	0.8067	-0.4128	-0.0623	0.6403
-0.18	-1.1438	-1.0071	-0.8108	-2.002	-1.8666	-1.4321	-1.734	-1.6595	-0.8257	-0.7161	-0.8216	0.1354	-0.1002	1.2182	0.7864	0.1895	0.7242	-0.4345	-0.1151	0.6145
