"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.5867	-5.4804	-6.9572	-5.6267	-5.9532	-8.2199	-5.8269	-5.8408	-7.8303	-4.6905	-4.0699	-6.1256	-2.4576	0.3942	-0.6329	-1.1133	-0.7823	1.7601	-1.3905	-1.1441	0.9994
-5.7299	-5.6406	-7.1497	-5.8238	-6.101	-8.4185	-5.9947	-5.9747	-8.012	-4.8645	-4.2516	-6.295	-2.6209	0.4188	-0.7207	-1.2488	-0.8192	1.6277	-1.5214	-1.2565	0.8593
-5.8977	-5.8023	-7.3637	-6.0194	-6.2889	-8.6218	-6.1795	-6.1333	-8.1891	-5.0477	-4.4179	-6.4952	-2.8057	0.4358	-0.7946	-1.3551	-0.8516	1.4952	-1.6461	-1.4105	0.7268
-6.0794	-6.0024	-7.5824	-6.2226	-6.4659	-8.8143	-6.3643	-6.2781	-8.3831	-5.234	-4.5827	-6.6969	-2.9827	0.4466	-0.8947	-1.4937	-0.8808	1.3643	-1.7801	-1.5399	0.5759
-6.2427	-6.1688	-7.7887	-6.4228	-6.6261	-9.036	-6.5383	-6.4398	-8.5602	-5.4019	-4.7459	-6.874	-3.1398	0.4666	-0.984	-1.62	-0.9162	1.2334	-1.891	-1.6831	0.4589
-6.4121	-6.3381	-8.0043	-6.5891	-6.7893	-9.2393	-6.7108	-6.5845	-8.748	-5.5574	-4.903	-7.0573	-3.2892	0.4758	-1.0825	-1.7416	-0.9486	1.1318	-2.0111	-1.8094	0.3265
-6.5784	-6.4767	-8.206	-6.7539	-6.9187	-9.4071	-6.8709	-6.7139	-8.9082	-5.7068	-5.0354	-7.1943	-3.4293	0.4851	-1.1672	-1.8355	-0.967	1.0194	-2.1358	-1.9156	0.1848
-6.7262	-6.6353	-8.3939	-6.8848	-7.065	-9.5703	-7.0049	-6.8247	-9.0468	-5.8238	-5.1786	-7.3144	-3.5309	0.502	-1.2612	-1.9079	-0.9932	0.9486	-2.222	-1.9941	0.0909
-6.8709	-6.7893	-8.5648	-6.9957	-7.1743	-9.7166	-7.1204	-6.9418	-9.1808	-5.927	-5.2664	-7.4545	-3.6249	0.5159	-1.3089	-1.9818	-1.0086	0.8993	-2.3144	-2.0634	-0.0015
-6.9849	-6.8833	-8.7157	-7.0757	-7.2959	-9.8306	-7.1989	-7.0249	-9.2916	-5.9901	-5.3588	-7.5377	-3.6926	0.5251	-1.3951	-2.0203	-1.0333	0.867	-2.3822	-2.0912	-0.0801
-7.0819	-7.0049	-8.8528	-7.1435	-7.4099	-9.9615	-7.2898	-7.0988	-9.3886	-6.0486	-5.4481	-7.6332	-3.7588	0.522	-1.4506	-2.0434	-1.0379	0.8639	-2.4669	-2.1204	-0.1771
-7.1943	-7.1189	-8.9682	-7.2159	-7.5069	-10.06	-7.3452	-7.1974	-9.4795	-6.1056	-5.522	-7.7194	-3.8143	0.5266	-1.5214	-2.0819	-1.044	0.8331	-2.5346	-2.125	-0.2633
-7.2852	-7.2328	-9.0976	-7.2544	-7.5901	-10.1509	-7.3976	-7.2636	-9.5703	-6.1518	-5.6098	-7.7979	-3.8682	0.5374	-1.563	-2.0958	-1.0517	0.8454	-2.6209	-2.1035	-0.3449
-7.3776	-7.3329	-9.1915	-7.2913	-7.6809	-10.2463	-7.4499	-7.3391	-9.6597	-6.1995	-5.6806	-7.8749	-3.9067	0.5343	-1.6076	-2.1112	-1.0548	0.87	-2.6855	-2.1004	-0.4173
-7.453	-7.4222	-9.3086	-7.3283	-7.7564	-10.3249	-7.5054	-7.413	-9.749	-6.2319	-5.7484	-7.9504	-3.9467	0.5297	-1.6708	-2.1312	-1.0487	0.8577	-2.7625	-2.1081	-0.4835
-7.5069	-7.51	-9.4087	-7.3391	-7.8549	-10.4019	-7.5562	-7.5038	-9.8229	-6.275	-5.8423	-8.0335	-3.9775	0.5205	-1.7016	-2.1235	-1.0379	0.8716	-2.8657	-2.1035	-0.5605
-7.5639	-7.5978	-9.4841	-7.3452	-7.9258	-10.4573	-7.5562	-7.5654	-9.8845	-6.3089	-5.9024	-8.0921	-4.0237	0.5174	-1.7293	-2.1281	-1.0333	0.87	-2.9288	-2.085	-0.639
-7.6085	-7.6855	-9.5719	-7.3437	-7.9843	-10.5189	-7.5808	-7.644	-9.9507	-6.3428	-5.9763	-8.1552	-4.0437	0.5143	-1.7524	-2.1004	-1.0179	0.867	-3.0166	-2.065	-0.7022
-7.6193	-7.7779	-9.6366	-7.3421	-8.069	-10.5451	-7.5962	-7.7117	-10.02	-6.3612	-6.0348	-8.2122	-4.0791	0.5112	-1.7678	-2.0788	-1.0071	0.867	-3.1029	-2.0542	-0.7684
-7.6363	-7.8149	-9.6504	-7.3113	-8.1259	-10.5836	-7.5901	-7.7517	-10.0616	-6.352	-6.0764	-8.2383	-4.0884	0.5005	-1.7786	-2.0388	-1.0025	0.8716	-3.1675	-2.0249	-0.8023
-7.647	-7.8688	-9.7043	-7.259	-8.1706	-10.6082	-7.57	-7.8118	-10.0862	-6.3489	-6.1195	-8.2768	-4.093	0.5005	-1.7786	-1.988	-0.9963	0.8808	-3.2353	-1.988	-0.8531
-7.6363	-7.9288	-9.7228	-7.1989	-8.1891	-10.6113	-7.5331	-7.8364	-10.1093	-6.3289	-6.1426	-8.2799	-4.0884	0.5051	-1.7878	-1.9402	-0.9948	0.8977	-3.2753	-1.9156	-0.8808
-7.6239	-7.9381	-9.7197	-7.1296	-8.2122	-10.5882	-7.4746	-7.8549	-10.1047	-6.2889	-6.1441	-8.2738	-4.0668	0.5066	-1.7755	-1.9002	-0.9994	0.9054	-3.32	-1.871	-0.8762
-7.6332	-7.9766	-9.7228	-7.0357	-8.2183	-10.5743	-7.4114	-7.8565	-10.0939	-6.2473	-6.1333	-8.2661	-4.0345	0.5066	-1.7801	-1.854	-0.9901	0.9193	-3.3431	-1.8232	-0.89
-7.5962	-7.975	-9.6828	-6.9248	-8.2106	-10.5328	-7.3437	-7.8318	-10.0539	-6.178	-6.0887	-8.2122	-3.9944	0.502	-1.7739	-1.8063	-0.9886	0.9347	-3.3646	-1.7678	-0.87
-7.5577	-7.9504	-9.6504	-6.8078	-8.1768	-10.485	-7.2605	-7.7933	-9.9799	-6.1102	-6.0456	-8.1552	-3.9159	0.502	-1.7539	-1.7462	-0.984	0.9886	-3.3446	-1.6846	-0.8146
-7.5208	-7.9411	-9.5873	-6.6923	-8.1521	-10.4127	-7.1543	-7.7502	-9.9214	-6.0209	-6.0071	-8.0797	-3.8636	0.4789	-1.7555	-1.6754	-0.9439	1.0055	-3.3338	-1.6338	-0.7622
-7.453	-7.9088	-9.5257	-6.5352	-8.0998	-10.3464	-7.0573	-7.6917	-9.8352	-5.9224	-5.9131	-7.9904	-3.7742	0.4604	-1.7123	-1.6323	-0.9116	1.0548	-3.3015	-1.5537	-0.6991
-7.4053	-7.8826	-9.4672	-6.4013	-8.0443	-10.2525	-6.9325	-7.6455	-9.7351	-5.813	-5.8315	-7.898	-3.6895	0.4435	-1.6723	-1.5722	-0.8762	1.1087	-3.2553	-1.4783	-0.6514
-7.336	-7.8565	-9.3979	-6.2966	-8.0058	-10.1663	-6.8309	-7.5793	-9.6689	-5.7129	-5.7607	-7.8164	-3.6018	0.4173	-1.6354	-1.5168	-0.8238	1.1472	-3.226	-1.4028	-0.5621
-7.2744	-7.8087	-9.3132	-6.1626	-7.9288	-10.0862	-6.7185	-7.4961	-9.5549	-5.5898	-5.6606	-7.704	-3.5094	0.3911	-1.5784	-1.4675	-0.7807	1.2103	-3.1706	-1.3197	-0.4851
-7.222	-7.7825	-9.25	-6.0502	-7.8703	-10.0261	-6.6076	-7.4222	-9.4656	-5.4835	-5.5682	-7.5978	-3.4231	0.3742	-1.5122	-1.3844	-0.7468	1.3012	-3.1121	-1.2473	-0.3988
-7.1466	-7.7302	-9.1746	-5.9485	-7.8118	-9.9261	-6.489	-7.3498	-9.3517	-5.3634	-5.4804	-7.5007	-3.32	0.3665	-1.4767	-1.3505	-0.7083	1.3659	-3.0551	-1.1919	-0.3419
-7.0896	-7.6994	-9.076	-5.8392	-7.7641	-9.8075	-6.3782	-7.2636	-9.2423	-5.2356	-5.3773	-7.3868	-3.1968	0.3588	-1.4151	-1.3104	-0.6837	1.4475	-3.0166	-1.0995	-0.2341
-7.028	-7.6778	-9.0175	-5.7576	-7.7055	-9.7459	-6.2658	-7.1681	-9.1515	-5.1186	-5.2664	-7.2713	-3.0813	0.3265	-1.3813	-1.2766	-0.6375	1.5199	-2.9273	-1.061	-0.1417
-6.9602	-7.6455	-8.9528	-5.6868	-7.6332	-9.6658	-6.1903	-7.1112	-9.0345	-4.9938	-5.1632	-7.1789	-2.9627	0.3064	-1.3659	-1.2704	-0.6098	1.6076	-2.8657	-0.9978	-0.0477
-6.9279	-7.6347	-8.9051	-5.6144	-7.6101	-9.5842	-6.0948	-7.0388	-8.9605	-4.9091	-5.0878	-7.0696	-2.878	0.2849	-1.3551	-1.2673	-0.5559	1.6831	-2.7995	-0.9455	0.0123
-6.8987	-7.6239	-8.842	-5.5543	-7.5639	-9.5211	-6.0055	-6.9525	-8.8605	-4.7906	-4.9753	-6.971	-2.7718	0.2618	-1.3459	-1.2565	-0.5189	1.737	-2.7394	-0.9054	0.0955
-6.8632	-7.5854	-8.7819	-5.502	-7.5254	-9.4518	-5.9378	-6.874	-8.7665	-4.692	-4.8691	-6.8586	-2.6732	0.2479	-1.3597	-1.2689	-0.4774	1.8017	-2.664	-0.8577	0.1894
-6.8355	-7.5639	-8.7511	-5.4435	-7.4561	-9.4071	-5.8685	-6.7785	-8.6695	-4.575	-4.7721	-6.7462	-2.5654	0.2233	-1.3536	-1.2704	-0.4312	1.8663	-2.6055	-0.8377	0.2664
-6.814	-7.5408	-8.7018	-5.388	-7.3991	-9.3455	-5.7915	-6.6908	-8.5725	-4.4826	-4.6704	-6.6246	-2.4515	0.2017	-1.3643	-1.3151	-0.3911	1.9202	-2.5162	-0.8285	0.3511
-6.7955	-7.5084	-8.668	-5.3418	-7.3406	-9.2808	-5.7253	-6.5984	-8.457	-4.381	-4.5488	-6.5091	-2.3483	0.1848	-1.3936	-1.3274	-0.3634	1.9864	-2.4392	-0.8038	0.4342
-6.8078	-7.49	-8.6418	-5.3218	-7.2959	-9.2562	-5.6652	-6.5291	-8.3785	-4.3055	-4.4518	-6.4013	-2.2605	0.1709	-1.4074	-1.3705	-0.3295	2.0342	-2.3637	-0.79	0.5051
-6.7955	-7.4561	-8.6249	-5.2772	-7.2559	-9.2085	-5.6467	-6.4536	-8.2907	-4.2131	-4.3517	-6.295	-2.1497	0.1678	-1.4244	-1.372	-0.3188	2.0819	-2.2975	-0.7592	0.5836
-6.7955	-7.433	-8.6125	-5.2417	-7.2051	-9.1838	-5.5928	-6.3597	-8.1968	-4.13	-4.2454	-6.1734	-2.0588	0.1694	-1.4429	-1.409	-0.3141	2.1358	-2.222	-0.7284	0.6637
-6.7832	-7.433	-8.591	-5.2279	-7.1512	-9.1623	-5.5543	-6.2812	-8.1044	-4.0591	-4.1484	-6.0717	-1.9664	0.1601	-1.4644	-1.4275	-0.3141	2.1882	-2.1543	-0.6991	0.7376
-6.8001	-7.4222	-8.6079	-5.2217	-7.1235	-9.1392	-5.5282	-6.2057	-8.0351	-4.0098	-4.0714	-5.9578	-1.9002	0.1694	-1.4675	-1.4583	-0.3126	2.2421	-2.1019	-0.6806	0.8007
-6.8078	-7.4145	-8.5987	-5.2048	-7.0865	-9.1222	-5.5158	-6.1441	-7.9596	-3.9467	-3.9929	-5.8608	-1.8217	0.1617	-1.4829	-1.4536	-0.3064	2.2744	-2.0388	-0.6329	0.8562
-6.7924	-7.4114	-8.5941	-5.1955	-7.0295	-9.1284	-5.4974	-6.0794	-7.8903	-3.8944	-3.9128	-5.7499	-1.7416	0.1524	-1.4814	-1.4706	-0.3034	2.336	-1.9695	-0.5775	0.9147
-6.8047	-7.4191	-8.6295	-5.1986	-7.0034	-9.1253	-5.4835	-6.0225	-7.8411	-3.8497	-3.8451	-5.6683	-1.6738	0.1509	-1.4968	-1.4906	-0.2803	2.3868	-1.9233	-0.5082	0.9563
-6.8294	-7.4238	-8.6557	-5.2202	-6.9849	-9.1392	-5.4974	-5.9763	-7.7949	-3.8235	-3.7912	-5.5944	-1.6277	0.134	-1.5306	-1.5214	-0.2541	2.4114	-1.8756	-0.4851	0.9994
-6.8324	-7.4407	-8.6741	-5.2217	-6.9433	-9.1515	-5.4866	-5.9162	-7.7533	-3.8004	-3.7434	-5.5097	-1.5799	0.1155	-1.5507	-1.5491	-0.2187	2.4392	-1.8248	-0.4358	1.044
-6.8217	-7.4391	-8.6772	-5.2156	-6.9064	-9.1546	-5.4804	-5.8608	-7.7117	-3.7465	-3.6895	-5.4358	-1.526	0.1078	-1.5537	-1.563	-0.2002	2.4761	-1.7493	-0.3911	1.0918
-6.8186	-7.4176	-8.7065	-5.2048	-6.8648	-9.15	-5.4727	-5.8007	-7.6717	-3.7373	-3.6434	-5.3726	-1.4721	0.0847	-1.5722	-1.5892	-0.1617	2.4992	-1.6862	-0.3496	1.1257
-6.8324	-7.4345	-8.7126	-5.2002	-6.8478	-9.1885	-5.4696	-5.7607	-7.6409	-3.7096	-3.5972	-5.3095	-1.4475	0.077	-1.5907	-1.6338	-0.1186	2.5254	-1.62	-0.308	1.1688
-6.8494	-7.4253	-8.7311	-5.1894	-6.814	-9.1931	-5.465	-5.7006	-7.6209	-3.6942	-3.5279	-5.2279	-1.4213	0.0477	-1.5845	-1.6569	-0.0785	2.5208	-1.5491	-0.2803	1.2165
-6.8432	-7.4315	-8.7619	-5.1632	-6.8001	-9.21	-5.4558	-5.6791	-7.5731	-3.6849	-3.5063	-5.1709	-1.4028	0.0262	-1.5645	-1.6677	-0.0339	2.5285	-1.4983	-0.2602	1.2458
-6.854	-7.4315	-8.7788	-5.1463	-6.777	-9.2269	-5.4604	-5.6406	-7.5485	-3.6803	-3.4894	-5.1263	-1.3797	0.0077	-1.546	-1.6631	-0.0031	2.5377	-1.449	-0.231	1.2858
-6.8602	-7.4361	-8.8112	-5.1355	-6.7647	-9.2516	-5.4666	-5.6175	-7.5377	-3.6649	-3.4601	-5.0924	-1.3705	-0.0046	-1.5152	-1.6184	0.0169	2.5346	-1.4167	-0.2202	1.3012
-6.8463	-7.4468	-8.8204	-5.1109	-6.7601	-9.2716	-5.4743	-5.5959	-7.5177	-3.6634	-3.4308	-5.0508	-1.3736	-0.0154	-1.4968	-1.5953	0.0431	2.5208	-1.3751	-0.2187	1.3027
-6.8679	-7.4592	-8.8666	-5.1047	-6.7708	-9.3224	-5.4958	-5.5913	-7.5161	-3.6772	-3.4401	-5.0185	-1.3936	-0.02	-1.4598	-1.5707	0.0585	2.5162	-1.3705	-0.2217	1.2997
-6.8586	-7.4592	-8.8959	-5.0801	-6.7847	-9.3471	-5.4958	-5.5805	-7.5054	-3.6834	-3.437	-5	-1.4074	-0.0293	-1.4136	-1.5199	0.0601	2.5085	-1.3597	-0.2094	1.2873
-6.8894	-7.5115	-8.9436	-5.1016	-6.8155	-9.4056	-5.5374	-5.6406	-7.5454	-3.7111	-3.4801	-5.0169	-1.4382	-0.0262	-1.409	-1.4968	0.0678	2.4761	-1.3982	-0.2294	1.2411
-6.8971	-7.5516	-9.016	-5.097	-6.8694	-9.4502	-5.5636	-5.656	-7.5639	-3.7404	-3.5279	-5.0308	-1.4906	-0.0339	-1.3859	-1.4413	0.0739	2.4238	-1.4228	-0.2556	1.1934
-6.9141	-7.6132	-9.0853	-5.1062	-6.9387	-9.5241	-5.6021	-5.7145	-7.5916	-3.7912	-3.591	-5.0523	-1.5337	-0.0216	-1.3643	-1.3967	0.0554	2.4068	-1.4398	-0.2649	1.1364
-6.9479	-7.6809	-9.1546	-5.1278	-7.0003	-9.5919	-5.6498	-5.7899	-7.647	-3.8312	-3.6711	-5.1032	-1.5938	-0.0277	-1.3705	-1.3489	0.0631	2.3591	-1.5029	-0.2833	1.041
-6.9633	-7.7425	-9.2131	-5.1494	-7.0742	-9.655	-5.7037	-5.8531	-7.704	-3.9036	-3.7419	-5.1709	-1.6785	-0.0293	-1.3551	-1.3166	0.0616	2.2929	-1.5707	-0.3126	0.9501
-6.9926	-7.8118	-9.2839	-5.1694	-7.1681	-9.7366	-5.7545	-5.9455	-7.7733	-3.9821	-3.8266	-5.2171	-1.7493	-0.0293	-1.3474	-1.2473	0.0631	2.2405	-1.6446	-0.3465	0.8546
-7.0003	-7.8919	-9.3809	-5.1986	-7.2605	-9.8383	-5.8192	-6.0425	-7.8642	-4.073	-3.9482	-5.3326	-1.8571	-0.0354	-1.3351	-1.2042	0.0662	2.1635	-1.7216	-0.3788	0.7453
-7.0511	-7.9812	-9.4641	-5.2618	-7.356	-9.9214	-5.8808	-6.1487	-7.9642	-4.1638	-4.073	-5.425	-1.9587	-0.0431	-1.3043	-1.141	0.0785	2.0788	-1.8078	-0.4342	0.6313
-7.068	-8.0613	-9.538	-5.2772	-7.453	-10.0046	-5.9316	-6.2473	-8.0582	-4.2624	-4.1746	-5.5266	-2.0665	-0.0447	-1.3012	-1.0872	0.0816	1.988	-1.9002	-0.4573	0.5159
-7.105	-8.1259	-9.6042	-5.3064	-7.5454	-10.1139	-5.9917	-6.3705	-8.1614	-4.3656	-4.2978	-5.6267	-2.1851	-0.0601	-1.2781	-1.0302	0.1063	1.9017	-1.9849	-0.5359	0.4096
-7.1296	-8.1768	-9.6997	-5.3403	-7.627	-10.1694	-6.0379	-6.4675	-8.246	-4.4687	-4.4256	-5.7453	-2.299	-0.0524	-1.2704	-0.9778	0.1016	1.8017	-2.0634	-0.6098	0.3203
-7.1604	-8.2322	-9.7613	-5.3634	-7.7117	-10.2525	-6.1072	-6.5599	-8.34	-4.5611	-4.538	-5.8346	-2.4191	-0.0601	-1.2642	-0.9378	0.117	1.7031	-2.1404	-0.6683	0.2017
-7.1758	-8.2753	-9.8136	-5.388	-7.7964	-10.2987	-6.1287	-6.6323	-8.4324	-4.6551	-4.6304	-5.9239	-2.5069	-0.057	-1.2396	-0.9101	0.1124	1.6138	-2.2082	-0.7068	0.1324
-7.2005	-8.303	-9.8737	-5.405	-7.8642	-10.3665	-6.178	-6.6923	-8.5309	-4.7613	-4.7336	-6.0379	-2.6039	-0.0508	-1.2535	-0.87	0.1201	1.5399	-2.2729	-0.7622	0.0601
-7.2097	-8.3261	-9.9137	-5.4034	-7.915	-10.4127	-6.2226	-6.7647	-8.5894	-4.8491	-4.8152	-6.1195	-2.6871	-0.0554	-1.2642	-0.8392	0.117	1.4644	-2.3083	-0.8254	-0.0108
-7.2066	-8.3184	-9.9384	-5.4081	-7.9612	-10.4465	-6.2396	-6.8294	-8.6572	-4.9153	-4.8922	-6.2042	-2.781	-0.0416	-1.2334	-0.793	0.0955	1.4028	-2.3668	-0.8608	-0.0662
-7.2066	-8.3169	-9.9522	-5.4034	-8.0074	-10.4742	-6.2704	-6.8725	-8.7265	-4.9923	-4.9676	-6.2781	-2.875	-0.0416	-1.2257	-0.7468	0.0816	1.3089	-2.4253	-0.8916	-0.1263
-7.2035	-8.3246	-9.9753	-5.4327	-8.052	-10.5127	-6.3135	-6.9556	-8.8035	-5.0801	-5.0662	-6.3813	-2.9704	-0.0246	-1.2242	-0.7237	0.0601	1.2365	-2.4684	-0.9547	-0.211
-7.2005	-8.3431	-10.003	-5.4666	-8.1336	-10.562	-6.3489	-7.0234	-8.8959	-5.1617	-5.1663	-6.4752	-3.0952	-0.0046	-1.2196	-0.6852	0.0262	1.138	-2.5408	-0.9948	-0.2987
-7.2128	-8.3554	-10.0385	-5.5004	-8.1875	-10.599	-6.3843	-7.0865	-8.9806	-5.2525	-5.2695	-6.5568	-3.186	0.0015	-1.1934	-0.636	0	1.0702	-2.5916	-1.0471	-0.3865
-7.2128	-8.3831	-10.0523	-5.5389	-8.2537	-10.6529	-6.4167	-7.182	-9.093	-5.3572	-5.4034	-6.6908	-3.2984	0.0216	-1.2057	-0.5744	-0.0308	0.9717	-2.6624	-1.1103	-0.4897
-7.2097	-8.4016	-10.077	-5.5713	-8.3138	-10.6821	-6.449	-7.2713	-9.1823	-5.425	-5.5235	-6.8032	-3.4047	0.0339	-1.1842	-0.5313	-0.057	0.8931	-2.7425	-1.1549	-0.5929
-7.2035	-8.4201	-10.1001	-5.6175	-8.3877	-10.7437	-6.5121	-7.3652	-9.287	-5.5189	-5.6252	-6.9094	-3.5109	0.04	-1.1626	-0.4727	-0.0724	0.7684	-2.8226	-1.2088	-0.713
-7.2066	-8.4324	-10.1262	-5.656	-8.4385	-10.7853	-6.5322	-7.4438	-9.3794	-5.6144	-5.7283	-7.028	-3.631	0.0431	-1.1703	-0.4111	-0.097	0.676	-2.8842	-1.2735	-0.7946
-7.2066	-8.4524	-10.1463	-5.6914	-8.5063	-10.8238	-6.5784	-7.5084	-9.4764	-5.7052	-5.85	-7.1266	-3.7388	0.0585	-1.1349	-0.3711	-0.114	0.5775	-2.975	-1.352	-0.9131
-7.2082	-8.4647	-10.1632	-5.7453	-8.5725	-10.8839	-6.623	-7.607	-9.5673	-5.7869	-5.9716	-7.2775	-3.8651	0.057	-1.1272	-0.3357	-0.1093	0.4774	-3.052	-1.4244	-1.0148
-7.2174	-8.4832	-10.2109	-5.753	-8.6095	-10.9254	-6.6523	-7.6825	-9.6427	-5.8716	-6.0702	-7.356	-3.9698	0.0662	-1.121	-0.2833	-0.117	0.3696	-3.1244	-1.486	-1.1118
-7.2282	-8.4816	-10.2171	-5.7869	-8.6526	-10.9485	-6.6861	-7.7302	-9.7243	-5.9501	-6.1518	-7.4499	-4.0637	0.0508	-1.1118	-0.2741	-0.1124	0.2833	-3.1952	-1.546	-1.2119
-7.2621	-8.4986	-10.2556	-5.8161	-8.6865	-10.9793	-6.7185	-7.8041	-9.7813	-6.024	-6.2427	-7.5408	-4.1531	0.0601	-1.1118	-0.2741	-0.1001	0.1802	-3.2568	-1.6261	-1.2981
-7.2559	-8.4786	-10.251	-5.85	-8.7219	-11.0101	-6.7554	-7.8364	-9.8275	-6.0533	-6.3243	-7.6132	-4.2362	0.0477	-1.1072	-0.2787	-0.0893	0.0939	-3.303	-1.6708	-1.3951
-7.2559	-8.4739	-10.2787	-5.8746	-8.7296	-11.0009	-6.7832	-7.8934	-9.8722	-6.1133	-6.392	-7.6763	-4.2978	0.04	-1.1149	-0.2941	-0.0693	0.0046	-3.3616	-1.6923	-1.469
-7.2775	-8.4678	-10.2848	-5.9085	-8.7388	-11.0147	-6.7955	-7.9227	-9.8999	-6.1441	-6.4398	-7.7209	-4.364	0.0308	-1.118	-0.2987	-0.0508	-0.057	-3.4031	-1.72	-1.5445
-7.2744	-8.4524	-10.2756	-5.9208	-8.7203	-10.9639	-6.7832	-7.9381	-9.903	-6.1795	-6.4829	-7.7579	-4.4133	0.0293	-1.1149	-0.3126	-0.0323	-0.1217	-3.4478	-1.7185	-1.6092
-7.2467	-8.4077	-10.2679	-5.9485	-8.7111	-10.9624	-6.8047	-7.9612	-9.903	-6.1764	-6.5306	-7.7872	-4.4456	0.0062	-1.0933	-0.3295	-0.0031	-0.1879	-3.4832	-1.7108	-1.68
-7.2359	-8.3862	-10.2448	-5.9485	-8.6988	-10.9301	-6.7878	-7.9689	-9.886	-6.1918	-6.5691	-7.8318	-4.4949	-0.0092	-1.0949	-0.3172	0.0293	-0.2479	-3.5294	-1.6908	-1.7385
-7.2189	-8.3554	-10.2294	-5.9593	-8.6757	-10.9331	-6.7878	-7.9889	-9.8891	-6.198	-6.6122	-7.8565	-4.5365	-0.0185	-1.0918	-0.3157	0.0508	-0.3064	-3.5602	-1.6738	-1.8001
-7.1804	-8.3092	-10.1971	-5.9655	-8.6526	-10.8731	-6.7724	-7.9689	-9.8629	-6.1949	-6.6276	-7.8719	-4.555	-0.0308	-1.0671	-0.2864	0.0662	-0.3403	-3.5864	-1.6384	-1.8525
-7.142	-8.2799	-10.157	-5.9593	-8.6249	-10.8515	-6.7708	-7.9642	-9.8521	-6.2057	-6.6492	-7.8996	-4.5919	-0.0385	-1.0517	-0.2572	0.0862	-0.385	-3.6156	-1.6107	-1.9064
-7.1096	-8.2553	-10.1062	-5.9793	-8.6018	-10.8238	-6.7708	-7.975	-9.8306	-6.2057	-6.6861	-7.9427	-4.6335	-0.0508	-1.0394	-0.2572	0.1109	-0.425	-3.648	-1.5999	-1.9387
-7.0773	-8.2337	-10.0847	-5.9809	-8.5771	-10.7761	-6.7493	-7.9642	-9.8229	-6.2057	-6.7077	-7.9827	-4.6581	-0.0678	-1.0256	-0.2187	0.1432	-0.4681	-3.6803	-1.5953	-1.9849
-7.0172	-8.1752	-10.0508	-5.9655	-8.5094	-10.7268	-6.7108	-7.9442	-9.7844	-6.1857	-6.7108	-7.992	-4.6551	-0.0739	-0.9809	-0.174	0.1663	-0.4835	-3.6664	-1.5676	-2.0018
-6.9525	-8.129	-9.9861	-5.9609	-8.4847	-10.6698	-6.6877	-7.9011	-9.749	-6.1703	-6.6892	-7.9935	-4.6535	-0.0986	-0.9424	-0.1355	0.1971	-0.4943	-3.6603	-1.5522	-2.0034
-6.8971	-8.0643	-9.9137	-5.9347	-8.417	-10.6082	-6.6708	-7.8626	-9.692	-6.1472	-6.6754	-7.9796	-4.6643	-0.1186	-0.927	-0.1186	0.2387	-0.4912	-3.6541	-1.5383	-2.0095
-6.8294	-8.0012	-9.8506	-5.9054	-8.3523	-10.5451	-6.6307	-7.801	-9.6427	-6.1102	-6.6492	-7.9565	-4.6474	-0.1355	-0.8947	-0.1016	0.2849	-0.4774	-3.631	-1.5137	-1.9849
-6.7539	-7.9211	-9.7582	-5.8623	-8.2645	-10.4635	-6.583	-7.7456	-9.5719	-6.0517	-6.5861	-7.9258	-4.6089	-0.1617	-0.8362	-0.0693	0.3342	-0.462	-3.5571	-1.4891	-1.9418
-6.6754	-7.8334	-9.6566	-5.8284	-8.1598	-10.3711	-6.5399	-7.6563	-9.5041	-5.9963	-6.5229	-7.8765	-4.5657	-0.1863	-0.7946	-0.0447	0.3788	-0.4481	-3.5078	-1.4644	-1.8925
-6.6138	-7.7317	-9.5549	-5.7822	-8.0674	-10.2864	-6.4783	-7.5562	-9.4117	-5.9393	-6.4413	-7.8026	-4.5026	-0.2264	-0.7638	-0.0416	0.445	-0.4065	-3.4462	-1.4783	-1.8109
-6.5352	-7.627	-9.4733	-5.7484	-7.9581	-10.1801	-6.4274	-7.4653	-9.3347	-5.89	-6.3582	-7.7348	-4.4318	-0.2541	-0.7237	-0.0246	0.5035	-0.3634	-3.3662	-1.4783	-1.7431
-6.4552	-7.5392	-9.3147	-5.7022	-7.8441	-10.0523	-6.3813	-7.3652	-9.2362	-5.8115	-6.2442	-7.6486	-4.344	-0.2772	-0.6868	-0.0493	0.5667	-0.3172	-3.2722	-1.4968	-1.6492
-6.3766	-7.4253	-9.2177	-5.6729	-7.7271	-9.9569	-6.3381	-7.2605	-9.1423	-5.7484	-6.1611	-7.5654	-4.2793	-0.3126	-0.6791	-0.0708	0.639	-0.288	-3.2029	-1.5306	-1.5599
-6.3197	-7.3006	-9.0961	-5.6421	-7.6085	-9.8367	-6.2781	-7.1574	-9.0206	-5.6591	-6.0425	-7.4638	-4.21	-0.3603	-0.6621	-0.1063	0.7145	-0.2341	-3.0967	-1.5507	-1.466
-6.2611	-7.222	-8.9913	-5.6236	-7.5115	-9.7474	-6.2427	-7.0588	-8.9282	-5.6005	-5.9485	-7.3822	-4.1392	-0.3911	-0.6729	-0.1509	0.7884	-0.1909	-3.0212	-1.5784	-1.3905
