"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.1045	-2.2193	-3.136	-3.3813	-2.258	-3.8633	-3.7457	-1.1018	-3.7228	-3.1446	1.4346	-1.568	-1.1405	-0.7704	0.9655	-0.548	1.5336	2.2164	0.9985	-2.1031	3.7012
-2.1189	-2.1763	-3.1547	-3.4229	-2.2494	-3.8806	-3.7988	-1.1534	-3.7242	-3.2508	1.3313	-1.6742	-1.3026	-0.8077	0.9655	-0.6068	1.611	2.0916	0.9726	-2.1806	3.6195
-2.1218	-2.1418	-3.1704	-3.4674	-2.2638	-3.8992	-3.859	-1.2194	-3.7213	-3.3469	1.2266	-1.7889	-1.4647	-0.8507	0.9827	-0.6671	1.6942	1.9611	0.9454	-2.281	3.5305
-2.1103	-2.0744	-3.1776	-3.5147	-2.2509	-3.9021	-3.8834	-1.2782	-3.7299	-3.4229	1.1305	-1.8764	-1.6024	-0.8823	0.9683	-0.7359	1.7559	1.8334	0.9325	-2.3455	3.4688
-2.0974	-2.0199	-3.179	-3.5205	-2.2466	-3.8763	-3.9136	-1.3213	-3.7299	-3.4817	1.0415	-1.9726	-1.7229	-0.9052	0.9741	-0.8177	1.8119	1.7072	0.9009	-2.413	3.3985
-2.0945	-1.9683	-3.1704	-3.5291	-2.238	-3.8476	-3.9351	-1.3485	-3.7113	-3.5391	0.9511	-2.05	-1.8449	-0.9382	0.9511	-0.8923	1.8678	1.5967	0.8808	-2.4675	3.3297
-2.0802	-1.9137	-3.1303	-3.532	-2.2236	-3.8318	-3.9365	-1.4073	-3.6826	-3.5836	0.8765	-2.1189	-1.9496	-0.9526	0.9425	-0.9511	1.8951	1.492	0.8608	-2.5277	3.245
-2.0543	-1.8721	-3.0958	-3.5363	-2.2164	-3.8103	-3.9437	-1.4418	-3.6496	-3.6195	0.8048	-2.1877	-2.0472	-0.9612	0.9239	-1.0171	1.9238	1.3772	0.8464	-2.5736	3.1819
-2.0213	-1.8262	-3.0628	-3.5133	-2.2035	-3.7816	-3.9293	-1.4518	-3.6137	-3.6424	0.7187	-2.2451	-2.1519	-0.9741	0.8937	-1.1018	1.9324	1.2624	0.822	-2.6081	3.1044
-2.0012	-1.7918	-3.0456	-3.5219	-2.1791	-3.7471	-3.9279	-1.4819	-3.5893	-3.6596	0.6642	-2.2853	-2.2394	-0.9841	0.9081	-1.1362	1.9525	1.152	0.7962	-2.6597	3.0184
-1.9941	-1.7488	-2.994	-3.5076	-2.1677	-3.7199	-3.9207	-1.4905	-3.5219	-3.6553	0.591	-2.3283	-2.3126	-0.9841	0.8708	-1.2094	1.9568	1.0702	0.779	-2.6899	2.9495
-1.9639	-1.7115	-2.9438	-3.4688	-2.1347	-3.6754	-3.8963	-1.4819	-3.466	-3.6424	0.5494	-2.3484	-2.3513	-0.9884	0.8579	-1.2495	1.951	0.9856	0.7732	-2.7214	2.8907
-1.9281	-1.6569	-2.8907	-3.4373	-2.1031	-3.618	-3.8705	-1.4748	-3.3856	-3.6295	0.5208	-2.3556	-2.3943	-0.9741	0.8593	-1.2897	1.9324	0.9067	0.7618	-2.7243	2.8204
-1.9023	-1.6225	-2.8477	-3.4057	-2.083	-3.575	-3.8375	-1.4504	-3.3168	-3.6037	0.5035	-2.3484	-2.4359	-0.9554	0.8708	-1.3126	1.9066	0.8278	0.7489	-2.7415	2.7702
-1.8678	-1.5895	-2.8032	-3.3942	-2.0443	-3.5291	-3.8203	-1.4288	-3.2407	-3.5836	0.4978	-2.3412	-2.4402	-0.9468	0.8579	-1.3356	1.8894	0.7546	0.746	-2.7458	2.7013
-1.8492	-1.5537	-2.7688	-3.3612	-2.0084	-3.4746	-3.7816	-1.3672	-3.1561	-3.5233	0.5222	-2.2695	-2.4417	-0.9382	0.8737	-1.3356	1.8607	0.6958	0.7661	-2.7544	2.6812
-1.8033	-1.5078	-2.7228	-3.3297	-1.9697	-3.4301	-3.7457	-1.3256	-3.0657	-3.4789	0.5337	-2.2121	-2.4259	-0.9138	0.8851	-1.3313	1.8262	0.647	0.7818	-2.7515	2.6497
-1.7775	-1.4661	-2.6927	-3.2967	-1.908	-3.3756	-3.7256	-1.2825	-2.9739	-3.4344	0.5609	-2.1547	-2.39	-0.9081	0.8966	-1.337	1.7918	0.6011	0.8005	-2.7558	2.621
-1.7617	-1.4432	-2.6827	-3.2809	-1.8707	-3.3254	-3.707	-1.2194	-2.8792	-3.3799	0.5867	-2.083	-2.3828	-0.888	0.9153	-1.317	1.7545	0.5566	0.8321	-2.7601	2.5894
-1.7172	-1.4245	-2.6425	-3.2551	-1.8262	-3.311	-3.6768	-1.1534	-2.7917	-3.344	0.6111	-2.0142	-2.3341	-0.8679	0.944	-1.2926	1.7158	0.5093	0.8378	-2.7429	2.5607
-1.7072	-1.3959	-2.6439	-3.2436	-1.7932	-3.2795	-3.6682	-1.0946	-2.72	-3.2924	0.6484	-1.951	-2.2968	-0.8364	0.9569	-1.2667	1.6756	0.4591	0.855	-2.7487	2.5363
-1.6871	-1.3944	-2.6425	-3.2293	-1.7373	-3.2479	-3.6496	-1.0429	-2.6439	-3.2551	0.6714	-1.8664	-2.2695	-0.8321	0.9784	-1.2137	1.6369	0.4361	0.8923	-2.7415	2.532
-1.6699	-1.3858	-2.6282	-3.1991	-1.7057	-3.2206	-3.6539	-1.0028	-2.5837	-3.2163	0.7073	-1.7947	-2.2308	-0.7948	1.0143	-1.1491	1.5737	0.3902	0.9196	-2.7415	2.5177
-1.6469	-1.3901	-2.6411	-3.192	-1.6871	-3.2178	-3.6309	-0.9468	-2.5234	-3.192	0.7116	-1.7272	-2.1892	-0.7661	1.0645	-1.0845	1.5207	0.3658	0.944	-2.7315	2.4976
-1.6182	-1.3729	-2.6382	-3.1805	-1.6469	-3.2049	-3.6424	-0.9081	-2.4574	-3.1532	0.7316	-1.6627	-2.1662	-0.723	1.1161	-1.0099	1.4489	0.3257	0.9554	-2.7157	2.4861
-1.6096	-1.37	-2.6526	-3.1733	-1.6125	-3.1877	-3.6453	-0.8608	-2.4115	-3.1274	0.7589	-1.6153	-2.1332	-0.7001	1.1821	-0.9253	1.3815	0.297	1.0042	-2.7056	2.4847
-1.5895	-1.3657	-2.6741	-3.1661	-1.5895	-3.1776	-3.6424	-0.8392	-2.357	-3.0872	0.7661	-1.5436	-2.0845	-0.657	1.2653	-0.8235	1.3112	0.2525	1.0143	-2.7099	2.4761
-1.5752	-1.36	-2.6827	-3.1504	-1.5537	-3.169	-3.6395	-0.7876	-2.2996	-3.0628	0.7991	-1.4676	-2.0486	-0.6283	1.3256	-0.7446	1.2366	0.2281	1.063	-2.6985	2.5048
-1.5608	-1.3643	-2.6884	-3.1288	-1.5293	-3.1547	-3.6467	-0.7446	-2.2537	-3.0241	0.8077	-1.4002	-1.9955	-0.5853	1.4016	-0.6427	1.1835	0.1836	1.0874	-2.6942	2.5105
-1.5451	-1.3385	-2.7056	-3.126	-1.5207	-3.1303	-3.6596	-0.7101	-2.1748	-3.0212	0.8421	-1.3241	-1.9223	-0.5695	1.4805	-0.5538	1.1104	0.1521	1.1262	-2.7042	2.5306
-1.5149	-1.3313	-2.7114	-3.0973	-1.4905	-3.1102	-3.6582	-0.6656	-2.1304	-2.9897	0.8765	-1.2409	-1.885	-0.5265	1.5651	-0.4505	1.053	0.1248	1.1649	-2.687	2.5507
-1.5307	-1.3385	-2.7358	-3.1044	-1.4748	-3.0958	-3.6682	-0.6456	-2.0859	-2.9552	0.8937	-1.1678	-1.8535	-0.5107	1.6125	-0.363	1.0157	0.0889	1.1878	-2.6899	2.5837
-1.5537	-1.3557	-2.7472	-3.1131	-1.4877	-3.0858	-3.6984	-0.6226	-2.0314	-2.9538	0.9081	-1.1018	-1.809	-0.5007	1.6555	-0.2769	0.9985	0.0416	1.1907	-2.7085	2.5851
-1.5522	-1.3672	-2.7903	-3.1231	-1.4905	-3.0887	-3.7342	-0.6126	-1.9912	-2.9524	0.9167	-1.0559	-1.7861	-0.5007	1.7129	-0.2008	0.9798	-0.023	1.1979	-2.7444	2.6038
-1.5694	-1.3959	-2.8276	-3.136	-1.4877	-3.0844	-3.7557	-0.604	-1.9654	-2.9495	0.9138	-0.9813	-1.7531	-0.482	1.7789	-0.1148	0.9726	-0.0646	1.2051	-2.7515	2.6267
-1.5924	-1.4303	-2.8663	-3.1647	-1.5121	-3.0973	-3.7974	-0.614	-1.9553	-2.9581	0.9081	-0.9425	-1.7459	-0.4849	1.8348	-0.0316	0.9655	-0.1262	1.2137	-2.8017	2.6382
-1.6168	-1.4532	-2.9007	-3.179	-1.5264	-3.0973	-3.826	-0.6126	-1.9252	-2.9596	0.888	-0.9052	-1.7301	-0.4792	1.8549	0.0373	0.9626	-0.1549	1.2294	-2.8276	2.6482
-1.6541	-1.4977	-2.9524	-3.2336	-1.5823	-3.1245	-3.8777	-0.6413	-1.9281	-2.9969	0.8651	-0.8937	-1.7244	-0.4792	1.9109	0.1219	0.9626	-0.2066	1.218	-2.8706	2.6482
-1.7043	-1.5479	-2.9969	-3.2666	-1.6569	-3.1518	-3.9394	-0.6929	-1.9482	-3.0356	0.8048	-0.9038	-1.7416	-0.4849	1.9381	0.1664	0.9683	-0.2769	1.1964	-2.9065	2.6267
-1.7359	-1.5924	-3.0585	-3.3082	-1.6899	-3.2049	-3.9838	-0.7446	-1.9783	-3.0557	0.779	-0.9138	-1.7502	-0.4863	1.9783	0.2281	0.964	-0.3228	1.1907	-2.9294	2.6239
-1.8047	-1.6756	-3.1331	-3.3756	-1.7818	-3.2465	-4.0341	-0.8249	-2.0357	-3.1116	0.6929	-0.9468	-1.7875	-0.4792	1.9869	0.2582	0.9597	-0.3687	1.1735	-2.9753	2.6167
-1.8707	-1.7731	-3.1963	-3.4201	-1.8807	-3.3139	-4.113	-0.9124	-2.0916	-3.1776	0.6011	-0.9942	-1.832	-0.4849	1.9941	0.2697	0.9698	-0.4476	1.1448	-3.0327	2.5866
-1.951	-1.8664	-3.2823	-3.4975	-1.9998	-3.3684	-4.1804	-1.0243	-2.1849	-3.2364	0.5007	-1.0688	-1.8894	-0.4964	1.9797	0.2582	0.9813	-0.5021	1.1147	-3.0887	2.5622
-2.0414	-1.9553	-3.3871	-3.5865	-2.1203	-3.4731	-4.255	-1.1405	-2.2623	-3.3039	0.4046	-1.1376	-1.9568	-0.515	1.9668	0.2568	1.0099	-0.5566	1.0688	-3.146	2.5335
-2.149	-2.0629	-3.4817	-3.6754	-2.2466	-3.5477	-4.3238	-1.2538	-2.3714	-3.3799	0.3041	-1.2137	-2.017	-0.5251	1.9553	0.2338	1.0272	-0.6226	1.0171	-3.192	2.4962
-2.2552	-2.2007	-3.585	-3.7658	-2.3742	-3.6596	-4.4286	-1.3743	-2.489	-3.4774	0.1722	-1.3184	-2.0945	-0.538	1.9238	0.1879	1.0745	-0.7029	0.9669	-3.268	2.4546
-2.3656	-2.2939	-3.6984	-3.8734	-2.5019	-3.7572	-4.496	-1.492	-2.6095	-3.5606	0.0732	-1.4045	-2.1547	-0.5624	1.8922	0.1305	1.1118	-0.7589	0.9224	-3.3239	2.4302
-2.4747	-2.4058	-3.7945	-3.9724	-2.6353	-3.8662	-4.5663	-1.6139	-2.7071	-3.6266	-0.0387	-1.4963	-2.2107	-0.5867	1.842	0.0717	1.1548	-0.812	0.8794	-3.3713	2.3785
-2.6009	-2.5521	-3.9092	-4.1044	-2.7673	-3.9695	-4.6725	-1.7545	-2.8362	-3.6998	-0.1564	-1.5895	-2.2796	-0.6054	1.7889	-0.0072	1.2151	-0.8651	0.8148	-3.4272	2.3341
-2.7214	-2.664	-4.0427	-4.2148	-2.9136	-4.0871	-4.7399	-1.8621	-2.9639	-3.7859	-0.2539	-1.6684	-2.3412	-0.6413	1.7445	-0.0861	1.2696	-0.9038	0.7689	-3.4832	2.2996
-2.8448	-2.7688	-4.1746	-4.3439	-3.0198	-4.2119	-4.8303	-1.9812	-3.0729	-3.8418	-0.3457	-1.7502	-2.3843	-0.6642	1.6856	-0.1392	1.3327	-0.9454	0.7029	-3.5176	2.2437
-2.9596	-2.895	-4.288	-4.4745	-3.1504	-4.3138	-4.9034	-2.083	-3.1905	-3.8992	-0.4462	-1.8334	-2.4374	-0.6929	1.6297	-0.2238	1.393	-0.9726	0.6499	-3.5707	2.205
-3.0643	-2.9925	-4.3984	-4.5935	-3.2852	-4.4243	-4.9895	-2.1634	-3.2996	-3.9537	-0.5107	-1.9195	-2.4718	-0.7187	1.6196	-0.2884	1.4288	-1.0071	0.6083	-3.5994	2.1576
-3.1819	-3.0944	-4.5189	-4.7054	-3.3928	-4.5218	-5.0612	-2.2509	-3.4229	-4.0068	-0.5997	-1.9969	-2.5005	-0.7331	1.5551	-0.3586	1.4676	-1.0229	0.5423	-3.6223	2.1232
-3.2981	-3.2092	-4.6308	-4.8245	-3.4817	-4.6524	-5.1186	-2.3398	-3.5248	-4.0513	-0.6656	-2.0644	-2.5277	-0.7503	1.4977	-0.4562	1.502	-1.03	0.4921	-3.6395	2.0773
-3.4158	-3.2996	-4.7384	-4.9465	-3.5721	-4.7298	-5.1903	-2.4144	-3.6037	-4.0814	-0.7144	-2.1203	-2.5464	-0.756	1.4489	-0.5294	1.5192	-1.0315	0.4519	-3.6625	2.05
-3.5133	-3.3756	-4.8446	-5.0411	-3.6496	-4.8173	-5.2377	-2.4747	-3.6998	-4.1173	-0.7804	-2.1849	-2.578	-0.7675	1.4231	-0.5853	1.5235	-1.0444	0.3902	-3.6654	1.9984
-3.5908	-3.4617	-4.9378	-5.1272	-3.7113	-4.9005	-5.2821	-2.5234	-3.7902	-4.1431	-0.8278	-2.238	-2.5837	-0.7675	1.3715	-0.6599	1.5164	-1.0114	0.3572	-3.6725	1.9539
-3.7113	-3.5233	-5.0282	-5.2291	-3.7758	-4.9852	-5.3381	-2.5837	-3.8834	-4.1732	-0.8765	-2.2939	-2.6009	-0.7517	1.3657	-0.713	1.5034	-1.0056	0.3013	-3.6754	1.9037
-3.8017	-3.5893	-5.1215	-5.3022	-3.8289	-5.0584	-5.3811	-2.6023	-3.9451	-4.179	-0.8923	-2.3341	-2.6181	-0.746	1.3284	-0.7847	1.4748	-0.9884	0.2611	-3.651	1.8549
-3.882	-3.6568	-5.1889	-5.3897	-3.872	-5.12	-5.417	-2.6325	-4.0154	-4.2005	-0.9339	-2.3656	-2.6368	-0.7273	1.3141	-0.8608	1.4518	-0.964	0.2109	-3.6496	1.8119
-3.9652	-3.6998	-5.2578	-5.4457	-3.8963	-5.1645	-5.4385	-2.6411	-4.0857	-4.2019	-0.9425	-2.3785	-2.6382	-0.7101	1.2954	-0.9081	1.4131	-0.9196	0.175	-3.6195	1.7703
-4.0312	-3.7156	-5.3108	-5.4959	-3.8963	-5.1961	-5.4457	-2.6296	-4.1101	-4.1833	-0.9325	-2.3742	-2.6325	-0.6743	1.2639	-0.964	1.3499	-0.8737	0.1478	-3.5994	1.7301
-4.0972	-3.7529	-5.3639	-5.5648	-3.9236	-5.2377	-5.46	-2.6382	-4.156	-4.179	-0.9354	-2.3628	-2.6153	-0.6513	1.2481	-1.0143	1.3012	-0.8521	0.0889	-3.5793	1.6813
-4.1517	-3.7715	-5.4141	-5.5834	-3.9078	-5.2463	-5.4486	-2.6095	-4.1732	-4.1574	-0.8923	-2.3527	-2.5823	-0.6226	1.2165	-1.0688	1.2352	-0.8163	0.0545	-3.5606	1.6512
-4.2019	-3.7672	-5.44	-5.6207	-3.8877	-5.2635	-5.4313	-2.5794	-4.1919	-4.1302	-0.8608	-2.3226	-2.5636	-0.591	1.1864	-1.1391	1.1835	-0.7818	0.0301	-3.5219	1.6211
-4.2449	-3.7428	-5.4701	-5.6422	-3.8404	-5.2807	-5.4199	-2.5263	-4.1847	-4.1044	-0.8148	-2.2796	-2.5292	-0.5609	1.1678	-1.1807	1.1175	-0.7302	0.0158	-3.5004	1.6067
-4.2708	-3.6984	-5.4615	-5.6322	-3.7902	-5.2592	-5.3539	-2.4546	-4.1689	-4.0369	-0.7532	-2.2293	-2.4876	-0.5208	1.1548	-1.2065	1.0401	-0.6743	0	-3.443	1.5823
-4.2837	-3.6582	-5.4471	-5.6006	-3.7213	-5.2319	-5.2965	-2.3958	-4.1574	-3.9882	-0.6786	-2.1576	-2.4417	-0.4906	1.1046	-1.2438	0.9784	-0.6154	-0.0201	-3.4	1.5895
-4.288	-3.6281	-5.4299	-5.5461	-3.6525	-5.2047	-5.2276	-2.3169	-4.146	-3.925	-0.614	-2.106	-2.3915	-0.4562	1.0759	-1.2409	0.9038	-0.5595	-0.0143	-3.3397	1.5766
-4.2779	-3.5563	-5.3912	-5.4945	-3.5635	-5.1616	-5.1573	-2.2451	-4.1158	-3.8519	-0.5609	-2.0457	-2.3455	-0.4261	1.0516	-1.2553	0.8378	-0.548	-0.0416	-3.3096	1.558
-4.2564	-3.4817	-5.3611	-5.417	-3.4904	-5.1057	-5.0655	-2.1763	-4.0843	-3.793	-0.4777	-1.9783	-2.2925	-0.3759	1.0186	-1.2467	0.7675	-0.4734	-0.0516	-3.2364	1.5623
-4.2062	-3.4186	-5.308	-5.3309	-3.4043	-5.054	-4.9622	-2.0873	-4.0599	-3.7299	-0.4375	-1.9223	-2.2666	-0.35	0.9841	-1.2323	0.7044	-0.4548	-0.0473	-3.1762	1.5752
-4.1646	-3.3182	-5.2377	-5.2291	-3.2981	-4.9838	-4.8704	-1.9969	-4.0082	-3.6496	-0.3687	-1.8564	-2.2236	-0.3185	0.9813	-1.2237	0.6384	-0.4304	-0.0559	-3.1202	1.5565
-4.1302	-3.225	-5.1645	-5.1243	-3.2235	-4.9364	-4.77	-1.9338	-3.981	-3.5893	-0.3156	-1.8363	-2.2164	-0.2912	0.9497	-1.2022	0.5925	-0.4203	-0.066	-3.0858	1.5537
-4.0628	-3.136	-5.0957	-5.011	-3.1231	-4.8848	-4.6739	-1.8506	-3.9494	-3.5434	-0.2611	-1.7918	-2.2078	-0.2654	0.931	-1.1893	0.5538	-0.4246	-0.076	-3.0528	1.5479
-3.9867	-3.0327	-5.0053	-4.8833	-3.027	-4.8145	-4.5663	-1.7746	-3.9179	-3.4947	-0.2281	-1.7617	-2.1906	-0.2554	0.9138	-1.185	0.5179	-0.4261	-0.0559	-3.0098	1.5508
-3.9193	-2.9309	-4.9063	-4.7571	-2.9208	-4.7413	-4.4659	-1.6856	-3.8748	-3.443	-0.1879	-1.7301	-2.1935	-0.2424	0.9354	-1.1548	0.4906	-0.4462	-0.0488	-3.0012	1.5623
-3.8275	-2.8247	-4.8159	-4.6251	-2.8319	-4.6739	-4.3468	-1.624	-3.8461	-3.3942	-0.1592	-1.7129	-2.2179	-0.2281	0.9382	-1.1348	0.4677	-0.4792	-0.0172	-2.9868	1.568
-3.7414	-2.6741	-4.6997	-4.4702	-2.7271	-4.5749	-4.2349	-1.5407	-3.7988	-3.3598	-0.1162	-1.6699	-2.2207	-0.2209	0.9683	-1.1003	0.4548	-0.5279	0.0215	-2.961	1.5752
-3.6223	-2.545	-4.5692	-4.3253	-2.6196	-4.4702	-4.113	-1.4604	-3.7371	-3.3168	-0.0875	-1.6326	-2.238	-0.2166	0.9985	-1.0802	0.4462	-0.5595	0.0803	-2.9423	1.6082
-3.5033	-2.4173	-4.4329	-4.179	-2.4962	-4.3898	-4.0039	-1.3743	-3.6826	-3.2881	-0.0459	-1.6039	-2.2351	-0.2181	1.0559	-1.0157	0.4447	-0.6212	0.142	-2.9366	1.6311
-3.4086	-2.2853	-4.298	-4.0498	-2.3785	-4.2851	-3.9035	-1.3012	-3.618	-3.2422	-0.01	-1.5694	-2.2509	-0.2367	1.0802	-0.9985	0.4748	-0.6771	0.208	-2.9395	1.6569
-3.2795	-2.1418	-4.156	-3.8877	-2.2523	-4.1617	-3.793	-1.2165	-3.5549	-3.212	0.0186	-1.5422	-2.2638	-0.2453	1.129	-0.944	0.5021	-0.7417	0.284	-2.9294	1.6942
-3.1288	-2.007	-4.0211	-3.7184	-2.1418	-4.057	-3.6783	-1.1477	-3.466	-3.1733	0.0488	-1.5078	-2.2882	-0.2783	1.1778	-0.9167	0.5581	-0.8105	0.3658	-2.9366	1.7272
-3.0155	-1.8592	-3.8791	-3.5779	-2.0213	-3.9465	-3.5678	-1.0702	-3.3842	-3.1518	0.0746	-1.469	-2.3169	-0.3099	1.2266	-0.8407	0.6183	-0.888	0.4533	-2.9524	1.7803
-2.8878	-1.7301	-3.7256	-3.41	-1.9152	-3.8289	-3.4559	-0.987	-3.3125	-3.1217	0.0976	-1.4475	-2.3355	-0.3386	1.3126	-0.7862	0.6857	-0.9626	0.5494	-2.9452	1.8348
-2.7444	-1.591	-3.5893	-3.2881	-1.8076	-3.707	-3.3641	-0.9224	-3.2407	-3.1102	0.1004	-1.4403	-2.3857	-0.3773	1.3758	-0.7302	0.7646	-1.0444	0.6556	-2.9524	1.885
-2.6081	-1.4733	-3.4358	-3.1245	-1.6971	-3.5936	-3.2737	-0.8608	-3.1618	-3.0743	0.109	-1.4303	-2.4316	-0.4275	1.4332	-0.6771	0.8564	-1.1333	0.7388	-2.9639	1.9238
-2.4775	-1.3514	-3.3024	-2.9868	-1.6082	-3.4817	-3.1948	-0.8235	-3.0915	-3.0671	0.1076	-1.4274	-2.4761	-0.4792	1.5164	-0.604	0.9669	-1.2323	0.8105	-2.9768	1.9668
-2.3326	-1.2424	-3.1676	-2.8505	-1.5192	-3.3526	-3.1102	-0.7818	-3.0255	-3.0671	0.0918	-1.4604	-2.5378	-0.5365	1.5823	-0.5279	1.0688	-1.3327	0.9095	-2.9983	2.0156
-2.2107	-1.1362	-3.0442	-2.7114	-1.4532	-3.2623	-3.0442	-0.7517	-2.9596	-3.07	0.0603	-1.4819	-2.6038	-0.5882	1.6569	-0.4404	1.1821	-1.4346	0.9784	-3.0241	2.0371
-2.1045	-1.0487	-2.9194	-2.6081	-1.3944	-3.1805	-2.9796	-0.7417	-2.9309	-3.0901	0.0086	-1.535	-2.6769	-0.6499	1.7315	-0.3658	1.3012	-1.5551	1.0243	-3.0571	2.0572
-1.9941	-0.9612	-2.8218	-2.5048	-1.3471	-3.1044	-2.9481	-0.756	-2.8821	-3.1088	-0.0588	-1.5953	-2.7673	-0.723	1.8018	-0.2884	1.4403	-1.6842	1.0788	-3.0887	2.0658
-1.8764	-0.8708	-2.7185	-2.4158	-1.2983	-3.0155	-2.9065	-0.7603	-2.8347	-3.1317	-0.1162	-1.6369	-2.8319	-0.779	1.8894	-0.2209	1.5651	-1.799	1.1233	-3.1202	2.0916
-1.7861	-0.8191	-2.6368	-2.3384	-1.271	-2.9395	-2.8634	-0.7761	-2.7917	-3.1704	-0.208	-1.7057	-2.9323	-0.8521	1.9611	-0.1406	1.7	-1.9281	1.1764	-3.159	2.0916
-1.6699	-0.756	-2.5421	-2.2566	-1.2352	-2.8634	-2.839	-0.789	-2.7573	-3.1805	-0.3027	-1.7717	-3.0141	-0.9253	2.0328	-0.0689	1.8377	-2.0658	1.2137	-3.2063	2.0988
-1.5996	-0.6943	-2.4574	-2.1935	-1.2266	-2.8032	-2.819	-0.8048	-2.7214	-3.212	-0.3773	-1.8535	-3.1073	-0.9913	2.0873	-0.0158	1.9797	-2.1834	1.2467	-3.2393	2.116
-1.5149	-0.6298	-2.3613	-2.1275	-1.2022	-2.7444	-2.796	-0.8292	-2.6726	-3.235	-0.4605	-1.9223	-3.1991	-1.0544	2.1591	0.0459	2.1017	-2.3183	1.2696	-3.2852	2.1002
-1.4375	-0.5896	-2.2953	-2.0859	-1.2079	-2.6683	-2.7788	-0.8651	-2.6511	-3.2823	-0.5566	-1.9941	-3.2938	-1.1118	2.2093	0.0832	2.2179	-2.4359	1.294	-3.3225	2.0988
-1.3786	-0.5365	-2.238	-2.0443	-1.1936	-2.5995	-2.7688	-0.9038	-2.6353	-3.3268	-0.6456	-2.0672	-3.3684	-1.1721	2.2537	0.1305	2.3312	-2.545	1.3284	-3.3756	2.1045
-1.3213	-0.5093	-2.1605	-2.0012	-1.1964	-2.5493	-2.7673	-0.954	-2.6153	-3.3598	-0.7302	-2.1404	-3.4574	-1.228	2.2896	0.1377	2.4288	-2.6669	1.3528	-3.4358	2.1088
-1.2753	-0.4748	-2.1361	-1.9726	-1.2007	-2.5005	-2.7573	-1.0013	-2.5894	-3.3957	-0.812	-2.1935	-3.5434	-1.2682	2.2839	0.1406	2.5091	-2.7688	1.36	-3.4703	2.1117
-1.2309	-0.4261	-2.0644	-1.9353	-1.1936	-2.4417	-2.7515	-1.0386	-2.5622	-3.3971	-0.9024	-2.2609	-3.618	-1.2897	2.2552	0.1162	2.5708	-2.8491	1.3715	-3.486	2.0974
-1.1979	-0.3931	-2.0056	-1.9037	-1.2094	-2.4015	-2.753	-1.0989	-2.5493	-3.443	-1.0013	-2.3513	-3.7041	-1.3155	2.2423	0.0674	2.6124	-2.9509	1.3915	-3.5291	2.0974
-1.1706	-0.3816	-1.9639	-1.8836	-1.238	-2.347	-2.7415	-1.1591	-2.5249	-3.466	-1.0874	-2.4029	-3.7744	-1.3155	2.2007	0.0172	2.6253	-3.0212	1.3829	-3.5449	2.0816
-1.1548	-0.3816	-1.9467	-1.9008	-1.2667	-2.324	-2.7587	-1.2094	-2.5349	-3.5076	-1.1835	-2.4976	-3.8519	-1.3213	2.149	-0.0689	2.631	-3.1145	1.3801	-3.5736	2.0715
-1.1706	-0.3601	-1.9209	-1.8678	-1.3213	-2.3126	-2.7501	-1.2911	-2.5407	-3.5506	-1.2782	-2.5751	-3.9322	-1.3184	2.0931	-0.1664	2.6267	-3.1819	1.36	-3.5979	2.0414
-1.185	-0.3802	-1.931	-1.8894	-1.3786	-2.3126	-2.7817	-1.3672	-2.5866	-3.6066	-1.3844	-2.6927	-4.0255	-1.3112	2.0041	-0.2697	2.6052	-3.2579	1.3327	-3.6252	2.017
-1.2194	-0.4175	-1.9267	-1.9023	-1.4676	-2.3298	-2.839	-1.4819	-2.6482	-3.684	-1.5207	-2.8161	-4.1488	-1.3069	1.9338	-0.3802	2.588	-3.3469	1.2854	-3.6768	1.9726
-1.2768	-0.4591	-1.9596	-1.9367	-1.558	-2.3628	-2.9208	-1.6067	-2.72	-3.783	-1.6727	-2.9581	-4.2708	-1.2897	1.8391	-0.4878	2.5636	-3.4487	1.2467	-3.717	1.9324
-1.3069	-0.4964	-1.9797	-1.9668	-1.6455	-2.4144	-2.9682	-1.7287	-2.796	-3.8791	-1.8033	-3.1088	-4.3855	-1.2624	1.7703	-0.6126	2.5206	-3.5291	1.1778	-3.75	1.8894
-1.3815	-0.5494	-2.0113	-2.0213	-1.7602	-2.4876	-3.0542	-1.8693	-2.9079	-4.0097	-1.9769	-3.2938	-4.5534	-1.251	1.6928	-0.7202	2.4876	-3.6295	1.1218	-3.826	1.8262
-1.4432	-0.6169	-2.0644	-2.0758	-1.8779	-2.5478	-3.1417	-2.007	-3.0241	-4.1244	-2.1361	-3.4545	-4.694	-1.2237	1.6067	-0.8306	2.446	-3.7228	1.0458	-3.8662	1.7717
-1.5235	-0.6757	-2.1131	-2.139	-1.9955	-2.6282	-3.2278	-2.1533	-3.136	-4.265	-2.2982	-3.6496	-4.8317	-1.2051	1.5393	-0.9239	2.4001	-3.8246	0.9569	-3.9308	1.7143
-1.5867	-0.7589	-2.1834	-2.215	-2.1246	-2.7142	-3.3282	-2.3169	-3.2766	-4.3812	-2.4288	-3.8447	-4.9795	-1.1821	1.4748	-1.0401	2.3642	-3.9279	0.8722	-3.9824	1.6383
