"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.7582	-5.8416	-8.8098	-7.9218	-5.12	-7.1414	-6.404	-3.7328	-5.7785	-4.2622	-1.2137	-3.1862	-0.9511	1.3973	-2.3312	-3.7801	-2.7343	3.6697	-1.4532	0.6456	-1.0386
-7.7023	-5.8115	-8.8155	-7.8931	-5.1028	-7.1084	-6.4011	-3.7486	-5.7541	-4.2708	-1.2352	-3.1848	-0.9813	1.393	-2.2595	-3.717	-2.7415	3.6166	-1.4532	0.6212	-1.0645
-7.6722	-5.8158	-8.8069	-7.8759	-5.1258	-7.0897	-6.4026	-3.7471	-5.7283	-4.2822	-1.2452	-3.1819	-1.0042	1.3987	-2.1992	-3.6568	-2.7487	3.5434	-1.4432	0.5882	-1.1147
-7.6234	-5.7986	-8.7868	-7.8415	-5.1301	-7.0711	-6.404	-3.7715	-5.7125	-4.3167	-1.304	-3.1862	-1.0573	1.3987	-2.1002	-3.5865	-2.7472	3.4932	-1.4661	0.5451	-1.1706
-7.5588	-5.7713	-8.7538	-7.8171	-5.1286	-7.0237	-6.3997	-3.7801	-5.6838	-4.3253	-1.3327	-3.1977	-1.0989	1.3959	-2.0285	-3.499	-2.7558	3.443	-1.4805	0.515	-1.2022
-7.5072	-5.7656	-8.7223	-7.7683	-5.1373	-6.9836	-6.3825	-3.7988	-5.6652	-4.3281	-1.3729	-3.1977	-1.1262	1.4202	-1.9424	-3.4272	-2.7688	3.4086	-1.4905	0.4777	-1.2452
-7.4656	-5.757	-8.7051	-7.7296	-5.1416	-6.9606	-6.3853	-3.8275	-5.6537	-4.3425	-1.3959	-3.1991	-1.1749	1.4159	-1.8607	-3.3254	-2.7688	3.3469	-1.5049	0.4419	-1.2854
-7.3939	-5.7154	-8.6463	-7.665	-5.1258	-6.9018	-6.3437	-3.8174	-5.6064	-4.3468	-1.4332	-3.179	-1.1921	1.4188	-1.7803	-3.202	-2.7946	3.3039	-1.5207	0.416	-1.3241
-7.3178	-5.6824	-8.5975	-7.6191	-5.1286	-6.8588	-6.3122	-3.8318	-5.5834	-4.3396	-1.4647	-3.169	-1.2194	1.4274	-1.6756	-3.1202	-2.8089	3.2709	-1.5393	0.3959	-1.3772
-7.2518	-5.6752	-8.5602	-7.5818	-5.1444	-6.8172	-6.3151	-3.8519	-5.5691	-4.3425	-1.4948	-3.1733	-1.238	1.4418	-1.5838	-3.0112	-2.829	3.2221	-1.5293	0.3586	-1.4131
-7.1729	-5.6365	-8.4827	-7.5258	-5.1215	-6.7669	-6.2491	-3.8504	-5.5432	-4.321	-1.502	-3.146	-1.2596	1.4661	-1.492	-2.905	-2.8706	3.1948	-1.5508	0.3472	-1.436
-7.1256	-5.615	-8.4397	-7.4771	-5.1114	-6.7325	-6.2161	-3.8605	-5.4959	-4.3138	-1.5235	-3.1475	-1.2739	1.4834	-1.4116	-2.8233	-2.905	3.1733	-1.5766	0.3314	-1.4776
-7.0438	-5.5748	-8.388	-7.4269	-5.1215	-6.6809	-6.2075	-3.8605	-5.4787	-4.3138	-1.5422	-3.136	-1.3026	1.4934	-1.3155	-2.7042	-2.9366	3.136	-1.5852	0.317	-1.5149
-6.9793	-5.5361	-8.3206	-7.3795	-5.1129	-6.6464	-6.1486	-3.8648	-5.4414	-4.2894	-1.535	-3.0915	-1.3012	1.5092	-1.2366	-2.621	-2.9682	3.1102	-1.6039	0.3314	-1.5465
-6.9176	-5.5275	-8.2747	-7.3537	-5.1229	-6.6264	-6.1185	-3.882	-5.4342	-4.2622	-1.558	-3.0958	-1.3256	1.525	-1.1749	-2.5407	-3.004	3.0715	-1.6297	0.3515	-1.5838
-6.8918	-5.4902	-8.2345	-7.3035	-5.1186	-6.5876	-6.1042	-3.8877	-5.4227	-4.2636	-1.5608	-3.0772	-1.36	1.5451	-1.1147	-2.4618	-3.0442	3.0255	-1.6584	0.3486	-1.624
-6.8172	-5.4471	-8.18	-7.2719	-5.1229	-6.5647	-6.0511	-3.8892	-5.4027	-4.2492	-1.5623	-3.0614	-1.3643	1.5666	-1.0472	-2.3714	-3.0915	3.0026	-1.6742	0.3601	-1.644
-6.7885	-5.4414	-8.1528	-7.2533	-5.1143	-6.5489	-6.0425	-3.9193	-5.3984	-4.2607	-1.5723	-3.0557	-1.3973	1.5895	-1.0272	-2.3226	-3.1245	2.9696	-1.7215	0.34	-1.667
-6.7626	-5.4027	-8.1284	-7.2131	-5.1315	-6.5618	-6.0138	-3.9236	-5.4027	-4.2579	-1.591	-3.0729	-1.4317	1.6024	-0.9856	-2.2695	-3.1561	2.9294	-1.7516	0.3644	-1.7029
-6.7196	-5.384	-8.0997	-7.1658	-5.1545	-6.5575	-5.988	-3.958	-5.4113	-4.2593	-1.6254	-3.0801	-1.4762	1.6268	-0.977	-2.2078	-3.2034	2.8835	-1.7875	0.3457	-1.7416
-6.7153	-5.3897	-8.0968	-7.127	-5.1659	-6.569	-5.9449	-4.0082	-5.4299	-4.2607	-1.6598	-3.1044	-1.5164	1.6469	-0.987	-2.192	-3.2407	2.8362	-1.8406	0.3257	-1.7717
-6.6981	-5.4012	-8.0652	-7.0725	-5.1989	-6.5876	-5.9234	-4.0527	-5.45	-4.2722	-1.7043	-3.1417	-1.5551	1.6727	-0.9856	-2.1834	-3.2752	2.8075	-1.8894	0.317	-1.8148
-6.6923	-5.3926	-8.0753	-7.0366	-5.2248	-6.6005	-5.8861	-4.1044	-5.4902	-4.2908	-1.7746	-3.1776	-1.6125	1.677	-0.9985	-2.1662	-3.2967	2.7587	-1.9582	0.3228	-1.8822
-6.6938	-5.4127	-8.0667	-6.9836	-5.2578	-6.6206	-5.856	-4.1431	-5.4945	-4.3009	-1.8205	-3.2063	-1.6297	1.6971	-1.0171	-2.1619	-3.3325	2.7257	-2.007	0.3213	-1.9267
-6.6837	-5.4213	-8.071	-6.9391	-5.3051	-6.6479	-5.8144	-4.189	-5.5418	-4.3081	-1.865	-3.2407	-1.677	1.7	-1.0128	-2.1634	-3.3512	2.6956	-2.0515	0.3228	-1.9711
-6.7053	-5.4486	-8.0767	-6.919	-5.3438	-6.6665	-5.7929	-4.2521	-5.5734	-4.3038	-1.9267	-3.2594	-1.7072	1.71	-1.0243	-2.1705	-3.3641	2.7028	-2.1045	0.3185	-2.0041
-6.6981	-5.4572	-8.0681	-6.8731	-5.3826	-6.6866	-5.7699	-4.2952	-5.6021	-4.2995	-1.9869	-3.2866	-1.7143	1.7158	-1.0114	-2.1777	-3.3727	2.6942	-2.1634	0.34	-2.0472
-6.7225	-5.4801	-8.0652	-6.8344	-5.4199	-6.7153	-5.7269	-4.3281	-5.615	-4.2937	-2.0199	-3.3067	-1.7172	1.7229	-0.9913	-2.1877	-3.3942	2.7157	-2.1906	0.3787	-2.0601
-6.7253	-5.5203	-8.0667	-6.8401	-5.4701	-6.7383	-5.7226	-4.3741	-5.6351	-4.2894	-2.0687	-3.3182	-1.7158	1.7244	-0.9755	-2.2279	-3.3928	2.7286	-2.2408	0.3988	-2.0902
-6.7655	-5.5361	-8.0767	-6.8129	-5.5088	-6.777	-5.7039	-4.4042	-5.6537	-4.2822	-2.1017	-3.3354	-1.7315	1.7287	-0.9411	-2.2595	-3.3885	2.7587	-2.2839	0.4332	-2.0916
-6.7669	-5.5576	-8.0839	-6.8243	-5.5318	-6.7799	-5.6939	-4.4343	-5.6666	-4.2822	-2.106	-3.3211	-1.7029	1.7143	-0.9153	-2.2982	-3.3813	2.7774	-2.2982	0.4648	-2.0558
-6.7684	-5.5705	-8.0954	-6.8085	-5.5619	-6.8057	-5.7039	-4.4558	-5.6681	-4.2722	-2.1332	-3.3125	-1.6842	1.7158	-0.9024	-2.3369	-3.3813	2.829	-2.3111	0.5121	-2.0299
-6.7799	-5.5848	-8.0982	-6.82	-5.6064	-6.8286	-5.7054	-4.4816	-5.6824	-4.2492	-2.1375	-3.3024	-1.6684	1.7186	-0.8837	-2.357	-3.3885	2.8864	-2.3111	0.5494	-2.0242
-6.7985	-5.625	-8.104	-6.8301	-5.6422	-6.8516	-5.7025	-4.5146	-5.6709	-4.2378	-2.1691	-3.3067	-1.6598	1.7143	-0.8708	-2.39	-3.3785	2.9323	-2.3513	0.5968	-2.007
-6.7999	-5.6365	-8.104	-6.8157	-5.6709	-6.853	-5.691	-4.539	-5.6637	-4.2091	-2.1877	-3.3139	-1.6311	1.7086	-0.8866	-2.4302	-3.3684	2.9911	-2.3628	0.6398	-2.0156
-6.8143	-5.6523	-8.104	-6.7985	-5.6924	-6.8731	-5.7039	-4.5562	-5.681	-4.1933	-2.205	-3.3168	-1.611	1.7201	-0.9296	-2.4618	-3.3756	3.0499	-2.4044	0.6728	-1.9969
-6.8042	-5.6681	-8.0982	-6.7956	-5.7283	-6.8788	-5.6924	-4.5849	-5.6709	-4.179	-2.2408	-3.3354	-1.5838	1.7115	-0.964	-2.4904	-3.3756	3.1102	-2.4259	0.7202	-1.9984
-6.7928	-5.6838	-8.1083	-6.7397	-5.757	-6.8774	-5.6666	-4.6151	-5.6623	-4.156	-2.258	-3.3168	-1.5666	1.7258	-1.0028	-2.512	-3.3899	3.1819	-2.4402	0.7575	-2.0099
-6.7856	-5.7025	-8.0739	-6.7053	-5.7771	-6.8774	-5.6494	-4.6423	-5.6551	-4.1273	-2.2968	-3.3354	-1.5608	1.7229	-1.0659	-2.5306	-3.4071	3.2364	-2.4531	0.7948	-2.0472
-6.7583	-5.7039	-8.0767	-6.6378	-5.8043	-6.8774	-5.615	-4.6725	-5.648	-4.0886	-2.3542	-3.3469	-1.5364	1.7315	-1.1003	-2.5464	-3.4158	3.2881	-2.4833	0.8105	-2.0457
-6.7397	-5.7211	-8.0538	-6.5718	-5.8273	-6.853	-5.5791	-4.7011	-5.6422	-4.0541	-2.3785	-3.367	-1.5006	1.7445	-1.1721	-2.5665	-3.4344	3.3512	-2.4933	0.8608	-2.0715
-6.7411	-5.7412	-8.048	-6.5259	-5.8761	-6.8631	-5.5461	-4.7255	-5.6293	-4.0226	-2.4201	-3.3727	-1.5006	1.7545	-1.2467	-2.5923	-3.4473	3.3971	-2.5062	0.8679	-2.0845
-6.7311	-5.757	-8.0265	-6.4341	-5.8861	-6.8387	-5.483	-4.7427	-5.6049	-3.9824	-2.4359	-3.3698	-1.4705	1.766	-1.3126	-2.6167	-3.4731	3.4545	-2.5292	0.8981	-2.0816
-6.6967	-5.7742	-7.9878	-6.3552	-5.899	-6.7956	-5.4328	-4.7413	-5.5691	-3.925	-2.4417	-3.344	-1.436	1.7731	-1.37	-2.6153	-3.486	3.4904	-2.5077	0.8923	-2.073
-6.6938	-5.78	-7.9634	-6.2677	-5.9119	-6.7799	-5.3797	-4.7413	-5.5504	-3.8834	-2.4417	-3.3354	-1.4145	1.7861	-1.4332	-2.6095	-3.5133	3.5047	-2.5077	0.9124	-2.0486
-6.6493	-5.7771	-7.9232	-6.206	-5.9177	-6.7454	-5.3123	-4.7212	-5.5203	-3.8303	-2.4359	-3.3297	-1.3672	1.7932	-1.4905	-2.6052	-3.5449	3.5406	-2.4933	0.9167	-2.0199
-6.6206	-5.7527	-7.8658	-6.107	-5.9033	-6.6866	-5.252	-4.7026	-5.4758	-3.7773	-2.4087	-3.2795	-1.3213	1.8148	-1.525	-2.5995	-3.5649	3.5764	-2.4618	0.9153	-1.9582
-6.5948	-5.7254	-7.8228	-6.0253	-5.8847	-6.6507	-5.1789	-4.6638	-5.4227	-3.7242	-2.3685	-3.2465	-1.2739	1.8291	-1.5594	-2.5679	-3.5908	3.6195	-2.4488	0.9196	-1.885
-6.5274	-5.6867	-7.7611	-5.9578	-5.8402	-6.5848	-5.1373	-4.6179	-5.3668	-3.6539	-2.314	-3.202	-1.2352	1.842	-1.6039	-2.5249	-3.6152	3.6582	-2.4115	0.9253	-1.8277
-6.4915	-5.6336	-7.665	-5.8675	-5.7843	-6.4958	-5.0512	-4.5663	-5.3037	-3.5994	-2.2666	-3.1504	-1.2036	1.8406	-1.6598	-2.4904	-3.6281	3.6826	-2.3714	0.9382	-1.7645
-6.4198	-5.5475	-7.589	-5.7699	-5.7283	-6.4255	-4.9737	-4.5146	-5.2377	-3.5248	-2.2093	-3.0944	-1.1362	1.8477	-1.6885	-2.4417	-3.6424	3.7141	-2.3369	0.9454	-1.6986
-6.3466	-5.4658	-7.4785	-5.6853	-5.6508	-6.3552	-4.8876	-4.4515	-5.1631	-3.4588	-2.1591	-3.0471	-1.0831	1.8564	-1.7172	-2.4201	-3.651	3.7787	-2.3097	0.9612	-1.6196
-6.2835	-5.3955	-7.4154	-5.6336	-5.5863	-6.272	-4.8489	-4.3999	-5.1186	-3.4143	-2.1017	-3.0126	-1.0458	1.8635	-1.7688	-2.3886	-3.6582	3.8074	-2.271	0.9626	-1.5522
-6.2132	-5.2922	-7.3064	-5.5734	-5.4973	-6.1702	-4.7743	-4.3468	-5.0483	-3.3297	-2.0486	-2.9682	-0.9884	1.865	-1.8119	-2.3656	-3.6668	3.8476	-2.258	0.9526	-1.4891
-6.1286	-5.1889	-7.2145	-5.4973	-5.4285	-6.097	-4.7298	-4.2679	-4.9795	-3.2895	-2.0113	-2.9237	-0.954	1.8693	-1.865	-2.3355	-3.6783	3.8834	-2.2107	0.9698	-1.4217
-6.0525	-5.1129	-7.117	-5.4457	-5.351	-6.0109	-4.6882	-4.222	-4.9321	-3.2307	-1.9654	-2.8749	-0.9224	1.8621	-1.8994	-2.3427	-3.6682	3.9164	-2.1863	0.9655	-1.3715
-5.9507	-5.0024	-7.018	-5.3912	-5.2893	-5.9392	-4.6495	-4.1703	-4.8676	-3.1977	-1.9109	-2.8419	-0.8966	1.8506	-1.9525	-2.3398	-3.6668	3.9451	-2.1447	0.9626	-1.3055
-5.8832	-4.9278	-6.9204	-5.3367	-5.2463	-5.8703	-4.6022	-4.1187	-4.8188	-3.1575	-1.875	-2.8075	-0.8794	1.842	-2.007	-2.3785	-3.6467	3.9752	-2.1146	0.964	-1.2667
-5.7886	-4.8188	-6.8129	-5.2649	-5.1545	-5.7728	-4.5505	-4.0642	-4.7657	-3.1102	-1.8334	-2.7659	-0.8321	1.842	-2.04	-2.3958	-3.6295	4.0125	-2.0715	0.9712	-1.1993
-5.7097	-4.7499	-6.7311	-5.2276	-5.0885	-5.701	-4.4888	-4.0197	-4.7112	-3.0715	-1.8076	-2.7444	-0.8005	1.8334	-2.1175	-2.4546	-3.6037	4.0498	-2.05	0.9841	-1.1405
-5.6365	-4.6581	-6.6278	-5.1602	-5.0426	-5.6221	-4.4587	-3.9695	-4.6696	-3.0385	-1.7574	-2.697	-0.7747	1.8061	-2.1691	-2.5105	-3.5635	4.0455	-2.0084	0.9683	-1.0659
-5.5705	-4.5849	-6.5475	-5.1258	-4.978	-5.5562	-4.4027	-3.9336	-4.6108	-2.9854	-1.7244	-2.664	-0.7288	1.7861	-2.2466	-2.5851	-3.5276	4.0886	-1.9783	0.944	-0.9999
-5.4744	-4.4917	-6.4427	-5.0469	-4.9135	-5.4758	-4.3382	-3.8748	-4.5519	-2.9423	-1.6813	-2.6081	-0.6986	1.7746	-2.2882	-2.6669	-3.5033	4.0986	-1.9467	0.9497	-0.9354
-5.4055	-4.4243	-6.3538	-4.9938	-4.8676	-5.3998	-4.2808	-3.8461	-4.5132	-2.8964	-1.634	-2.5794	-0.6786	1.776	-2.3398	-2.7343	-3.4817	4.123	-1.9023	0.9583	-0.8737
-5.3252	-4.354	-6.2677	-4.9465	-4.8173	-5.318	-4.232	-3.806	-4.4386	-2.8706	-1.5924	-2.5263	-0.624	1.7631	-2.3757	-2.8132	-3.466	4.1603	-1.8592	0.9554	-0.7933
-5.242	-4.2794	-6.1945	-4.9034	-4.7671	-5.2635	-4.189	-3.7672	-4.4027	-2.8419	-1.5508	-2.5062	-0.5997	1.7631	-2.4216	-2.9093	-3.4602	4.1617	-1.8377	0.9483	-0.7316
-5.1975	-4.2234	-6.1142	-4.8575	-4.7313	-5.2018	-4.1316	-3.7314	-4.3611	-2.8017	-1.5321	-2.4704	-0.5624	1.7688	-2.4488	-2.9911	-3.4717	4.1947	-1.8176	0.9597	-0.6757
-5.11	-4.1474	-6.0339	-4.7958	-4.6882	-5.1373	-4.0929	-3.6969	-4.298	-2.7673	-1.4848	-2.4345	-0.5538	1.7789	-2.4445	-3.0471	-3.4947	4.2249	-1.8033	0.9497	-0.6054
-5.0483	-4.1087	-5.9722	-4.7772	-4.6624	-5.0957	-4.0671	-3.6869	-4.2822	-2.753	-1.4819	-2.4201	-0.5251	1.7889	-2.4689	-3.1561	-3.5133	4.2378	-1.7975	0.9655	-0.5667
-5.0038	-4.0757	-5.9105	-4.7442	-4.6567	-5.0627	-4.0556	-3.7012	-4.2507	-2.7601	-1.4934	-2.423	-0.5107	1.8047	-2.4818	-3.2163	-3.5535	4.2579	-1.7889	0.9755	-0.5581
-4.9493	-4.0398	-5.8589	-4.7427	-4.6581	-5.0297	-4.0369	-3.7055	-4.2507	-2.7429	-1.502	-2.4201	-0.5136	1.8334	-2.4976	-3.3053	-3.608	4.2808	-1.809	0.9712	-0.5494
-4.9034	-4.0039	-5.8158	-4.7313	-4.6452	-5.0081	-4.0513	-3.7184	-4.2593	-2.753	-1.5293	-2.4431	-0.5408	1.8549	-2.5249	-3.3971	-3.6525	4.3124	-1.8377	0.9813	-0.5652
-4.8762	-3.9709	-5.7886	-4.7341	-4.6538	-5.0139	-4.0699	-3.7557	-4.2607	-2.7989	-1.5795	-2.4761	-0.5566	1.8908	-2.5579	-3.4717	-3.7127	4.3181	-1.8535	0.9985	-0.5681
-4.8561	-3.9638	-5.7685	-4.7557	-4.6882	-5.0311	-4.1044	-3.8002	-4.2865	-2.8104	-1.6311	-2.5163	-0.5724	1.9051	-2.598	-3.5936	-3.7601	4.3195	-1.8951	1.0028	-0.614
-4.8346	-3.958	-5.747	-4.7786	-4.6997	-5.0411	-4.1373	-3.8361	-4.331	-2.8563	-1.6871	-2.5693	-0.6025	1.9396	-2.6569	-3.6697	-3.8146	4.3568	-1.9482	1.0114	-0.6413
-4.836	-3.958	-5.7527	-4.8173	-4.7413	-5.0784	-4.1703	-3.9078	-4.3611	-2.9036	-1.7731	-2.6253	-0.6484	1.9553	-2.6999	-3.7414	-3.8476	4.3525	-1.9869	1.0171	-0.6915
-4.836	-3.9767	-5.7584	-4.8618	-4.7686	-5.1129	-4.2033	-3.9523	-4.4271	-2.9309	-1.8377	-2.6812	-0.6972	1.9754	-2.7142	-3.7945	-3.8863	4.3741	-2.04	1.0401	-0.7359
-4.8575	-3.9752	-5.7742	-4.9049	-4.8303	-5.1602	-4.2579	-4.0183	-4.4788	-2.9969	-1.9152	-2.753	-0.7661	1.9883	-2.7616	-3.8189	-3.9136	4.3798	-2.0658	1.063	-0.7761
-4.869	-3.9795	-5.7914	-4.9522	-4.8618	-5.2032	-4.3167	-4.0771	-4.5304	-3.0327	-1.9869	-2.7946	-0.7948	1.9955	-2.7616	-3.8332	-3.9265	4.3855	-2.1218	1.0932	-0.812
-4.8833	-3.9896	-5.7957	-4.9866	-4.8991	-5.2606	-4.3482	-4.1373	-4.5878	-3.0829	-2.0443	-2.8649	-0.8464	1.9955	-2.7788	-3.8504	-3.9308	4.4071	-2.1748	1.096	-0.845
-4.8819	-3.9867	-5.8015	-5.0168	-4.9249	-5.2994	-4.3741	-4.1962	-4.6308	-3.1088	-2.1045	-2.9223	-0.888	2.007	-2.7515	-3.8217	-3.9465	4.4013	-2.1935	1.1434	-0.8651
-4.8805	-3.9896	-5.8144	-5.0368	-4.9479	-5.3352	-4.3941	-4.222	-4.6768	-3.1532	-2.1476	-2.9739	-0.9354	1.9984	-2.7343	-3.7801	-3.9408	4.4013	-2.2136	1.1735	-0.8923
-4.8891	-3.9838	-5.8345	-5.0569	-4.9708	-5.3611	-4.4185	-4.288	-4.737	-3.2049	-2.1906	-3.0241	-0.9884	2.0027	-2.7028	-3.7371	-3.9365	4.4085	-2.2423	1.2051	-0.9067
-4.912	-3.9882	-5.8617	-5.0899	-5.0038	-5.4113	-4.4816	-4.3439	-4.8044	-3.2651	-2.2652	-3.1174	-1.0544	1.9912	-2.6899	-3.7027	-3.9222	4.3798	-2.2623	1.218	-0.9081
-4.9264	-4.0068	-5.8789	-5.1258	-5.0282	-5.4729	-4.5276	-4.3913	-4.8704	-3.3211	-2.3226	-3.1934	-1.1118	1.9898	-2.654	-3.641	-3.9136	4.3425	-2.2638	1.2294	-0.9339
-4.9665	-4.0183	-5.9291	-5.1588	-5.0713	-5.5346	-4.5606	-4.4515	-4.9565	-3.3885	-2.38	-3.2766	-1.2036	1.984	-2.6569	-3.6381	-3.8963	4.3109	-2.291	1.2122	-0.9454
-5.0024	-4.0556	-5.9865	-5.219	-5.1315	-5.6279	-4.6222	-4.5261	-5.0483	-3.4717	-2.4775	-3.4014	-1.3069	1.9611	-2.6554	-3.6123	-3.8691	4.2564	-2.3212	1.1778	-0.987
-5.044	-4.0742	-6.0181	-5.2592	-5.1846	-5.6924	-4.671	-4.6122	-5.1459	-3.5549	-2.5478	-3.5033	-1.403	1.9568	-2.6712	-3.5951	-3.859	4.1876	-2.3326	1.1477	-0.9942
-5.1	-4.1158	-6.0826	-5.2922	-5.2319	-5.7656	-4.737	-4.6839	-5.2535	-3.6439	-2.6497	-3.6209	-1.5106	1.9439	-2.6956	-3.6123	-3.8303	4.113	-2.3599	1.1218	-1.0444
-5.1286	-4.156	-6.1429	-5.3338	-5.2994	-5.8445	-4.7901	-4.7628	-5.3768	-3.7514	-2.7386	-3.7514	-1.6225	1.931	-2.7358	-3.6195	-3.8088	4.0226	-2.3886	1.0659	-1.086
-5.1918	-4.1689	-6.1816	-5.3768	-5.3424	-5.9349	-4.8518	-4.8532	-5.4816	-3.8332	-2.8591	-3.8863	-1.7143	1.931	-2.7544	-3.6022	-3.8045	3.9523	-2.4273	1.0257	-1.1319
-5.2463	-4.2263	-6.2304	-5.407	-5.4141	-5.9994	-4.9034	-4.9436	-5.6064	-3.9379	-2.971	-4.0326	-1.8564	1.9238	-2.7946	-3.6066	-3.7801	3.8791	-2.479	0.9612	-1.2022
-5.2649	-4.2206	-6.2605	-5.4428	-5.4543	-6.0783	-4.9594	-5.001	-5.6867	-4.0355	-3.06	-4.1359	-1.9568	1.9152	-2.7759	-3.5793	-3.7744	3.8117	-2.4876	0.8981	-1.2667
-5.3051	-4.2421	-6.3064	-5.46	-5.5102	-6.1386	-4.9952	-5.0842	-5.7957	-4.1417	-3.1518	-4.2679	-2.0615	1.9051	-2.8046	-3.5779	-3.7529	3.7199	-2.5292	0.8507	-1.3184
-5.3108	-4.2593	-6.3251	-5.4715	-5.5504	-6.1802	-5.0526	-5.1459	-5.8861	-4.2249	-3.2379	-4.3841	-2.1433	1.8894	-2.8046	-3.5535	-3.7328	3.6568	-2.5493	0.8349	-1.3686
-5.3123	-4.2736	-6.3437	-5.4701	-5.5791	-6.2204	-5.087	-5.1918	-5.9421	-4.2808	-3.301	-4.4558	-2.2293	1.8736	-2.7946	-3.5377	-3.7055	3.5879	-2.5622	0.7905	-1.3657
-5.3223	-4.2937	-6.3452	-5.4801	-5.6236	-6.2605	-5.1086	-5.242	-6.0267	-4.3497	-3.3813	-4.5634	-2.3283	1.8621	-2.7745	-3.5119	-3.6812	3.5262	-2.5966	0.7402	-1.403
-5.3166	-4.2894	-6.3394	-5.4285	-5.6537	-6.2749	-5.1215	-5.2865	-6.0712	-4.4027	-3.4143	-4.6352	-2.3771	1.8521	-2.7659	-3.4846	-3.6582	3.4774	-2.6066	0.7273	-1.4102
-5.3209	-4.288	-6.3409	-5.4242	-5.6767	-6.2763	-5.1459	-5.318	-6.1142	-4.4702	-3.4602	-4.6882	-2.4546	1.8463	-2.7444	-3.4789	-3.6381	3.4301	-2.6267	0.6857	-1.4504
-5.3094	-4.2894	-6.338	-5.4113	-5.6967	-6.2892	-5.1516	-5.3324	-6.1515	-4.5189	-3.4889	-4.737	-2.4991	1.842	-2.7071	-3.4401	-3.6223	3.3928	-2.6612	0.6814	-1.4733
-5.275	-4.3023	-6.2935	-5.3697	-5.6924	-6.2534	-5.1573	-5.3309	-6.1544	-4.5362	-3.5133	-4.7499	-2.5435	1.8406	-2.6913	-3.4028	-3.618	3.3541	-2.6655	0.657	-1.4647
-5.2405	-4.2966	-6.2706	-5.3281	-5.6996	-6.2304	-5.1229	-5.3453	-6.1501	-4.5476	-3.5205	-4.7743	-2.5736	1.8348	-2.7056	-3.4	-3.6109	3.3239	-2.6755	0.6613	-1.4618
-5.1961	-4.2837	-6.2161	-5.2707	-5.7111	-6.196	-5.1014	-5.3266	-6.1128	-4.5491	-3.5276	-4.7901	-2.5808	1.8234	-2.6913	-3.3512	-3.6022	3.3039	-2.6841	0.6355	-1.4676
-5.1516	-4.3023	-6.1687	-5.2133	-5.7168	-6.1616	-5.0698	-5.3367	-6.107	-4.5534	-3.532	-4.7901	-2.5808	1.8262	-2.6841	-3.3354	-3.5965	3.2924	-2.72	0.637	-1.4834
-5.0856	-4.2765	-6.1286	-5.1516	-5.7054	-6.1099	-5.0311	-5.3151	-6.0654	-4.5204	-3.5018	-4.7614	-2.5765	1.8305	-2.6554	-3.3024	-3.6051	3.2866	-2.7157	0.6599	-1.469
-5.054	-4.2865	-6.0783	-5.0942	-5.6982	-6.064	-5.0182	-5.2979	-6.0353	-4.5175	-3.5262	-4.7499	-2.588	1.8234	-2.6511	-3.2967	-3.5908	3.2938	-2.753	0.6542	-1.5149
-4.9995	-4.2923	-6.0238	-5.0469	-5.6838	-6.0037	-4.9708	-5.2793	-5.9994	-4.496	-3.5219	-4.7313	-2.5679	1.8277	-2.6497	-3.2909	-3.5979	3.3082	-2.7644	0.6743	-1.5307
-4.9637	-4.2851	-5.9751	-5.0053	-5.6838	-5.9535	-4.9479	-5.2721	-5.965	-4.4601	-3.5047	-4.704	-2.5478	1.8248	-2.6569	-3.3024	-3.5979	3.3282	-2.7788	0.6915	-1.5637
-4.9135	-4.2894	-5.9277	-4.968	-5.658	-5.9062	-4.9135	-5.2434	-5.9248	-4.4429	-3.4846	-4.6681	-2.5292	1.8248	-2.6325	-3.311	-3.6022	3.3311	-2.7845	0.6958	-1.5924
-4.879	-4.2995	-5.8947	-4.9335	-5.6551	-5.8718	-4.8848	-5.2463	-5.8933	-4.4257	-3.5061	-4.6337	-2.5048	1.8234	-2.6181	-3.3239	-3.5922	3.3354	-2.8175	0.7058	-1.624
-4.8503	-4.3038	-5.8675	-4.9092	-5.6623	-5.833	-4.8647	-5.2305	-5.8445	-4.4056	-3.499	-4.6136	-2.489	1.8262	-2.6124	-3.3627	-3.5922	3.3727	-2.8247	0.7116	-1.667
-4.8389	-4.321	-5.8373	-4.8862	-5.6494	-5.8043	-4.8432	-5.2233	-5.8015	-4.364	-3.4975	-4.5649	-2.4531	1.8277	-2.5966	-3.4	-3.6008	3.4014	-2.8362	0.7216	-1.7086
-4.8001	-4.3382	-5.79	-4.8417	-5.6394	-5.7656	-4.8044	-5.2018	-5.7556	-4.3181	-3.4889	-4.5261	-2.4101	1.8348	-2.5937	-3.4459	-3.6109	3.4416	-2.852	0.756	-1.7387
-4.7915	-4.3568	-5.7685	-4.8102	-5.6394	-5.7427	-4.7757	-5.1817	-5.7197	-4.2708	-3.4875	-4.4917	-2.38	1.8262	-2.5866	-3.4889	-3.5951	3.4531	-2.8577	0.7704	-1.7703
