"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-9.5582	-9.5763	-11.155	-9.5718	-9.3525	-10.9327	-8.6358	-8.1821	-10.4004	-8.4135	-6.2149	-8.7114	-5.5299	0.6306	-4.3428	-4.4774	-1.2657	0.7455	-4.2385	-2.5676	-1.5681
-9.5824	-9.6217	-11.152	-9.5234	-9.3556	-10.9327	-8.5708	-8.1534	-10.3868	-8.3394	-6.1801	-8.6539	-5.4815	0.6457	-4.3565	-4.4608	-1.2793	0.7848	-4.2309	-2.5374	-1.562
-9.5839	-9.6489	-11.158	-9.5098	-9.3782	-10.9569	-8.5511	-8.1519	-10.3868	-8.2699	-6.1453	-8.6237	-5.3998	0.6472	-4.4003	-4.4789	-1.3035	0.8166	-4.2446	-2.5117	-1.5741
-9.6066	-9.6852	-11.1656	-9.4947	-9.3919	-10.9675	-8.5254	-8.1489	-10.3747	-8.1973	-6.1241	-8.5814	-5.3409	0.6548	-4.4502	-4.5001	-1.311	0.8286	-4.2642	-2.4814	-1.5877
-9.6126	-9.7351	-11.1656	-9.469	-9.41	-10.9841	-8.5042	-8.1247	-10.3505	-8.1428	-6.0939	-8.5315	-5.2501	0.6669	-4.488	-4.5273	-1.3322	0.8725	-4.2778	-2.4391	-1.6029
-9.6277	-9.7699	-11.1883	-9.4539	-9.4236	-10.9947	-8.4906	-8.1277	-10.3384	-8.0733	-6.0818	-8.4936	-5.1912	0.6774	-4.5349	-4.5591	-1.3458	0.8952	-4.3066	-2.4028	-1.615
-9.6459	-9.8047	-11.1731	-9.4433	-9.4342	-11.0008	-8.4831	-8.1307	-10.3188	-8.0007	-6.0576	-8.4135	-5.111	0.6744	-4.609	-4.5606	-1.3428	0.9209	-4.3338	-2.3589	-1.621
-9.6474	-9.8183	-11.1747	-9.4266	-9.4463	-10.9917	-8.4498	-8.0975	-10.2659	-7.9236	-6.0077	-8.3349	-5.0112	0.682	-4.6407	-4.5666	-1.3518	0.9738	-4.3686	-2.3045	-1.6074
-9.6323	-9.8349	-11.1535	-9.3767	-9.416	-10.9781	-8.418	-8.0748	-10.2129	-7.8117	-5.9669	-8.2532	-4.919	0.6895	-4.6634	-4.5485	-1.3594	1.0041	-4.3837	-2.247	-1.5953
-9.6172	-9.8137	-11.1278	-9.3329	-9.3843	-10.9509	-8.3908	-8.0279	-10.1509	-7.7209	-5.9139	-8.1595	-4.8116	0.6759	-4.6906	-4.5303	-1.3458	1.0313	-4.4139	-2.2092	-1.6013
-9.5854	-9.788	-11.0779	-9.2739	-9.3646	-10.907	-8.3349	-7.9659	-10.0738	-7.6211	-5.8504	-8.0445	-4.7239	0.6684	-4.6937	-4.4895	-1.3292	1.0676	-4.4426	-2.1366	-1.5741
-9.537	-9.7381	-11.0189	-9.1817	-9.2936	-10.8435	-8.2653	-7.8918	-9.9559	-7.5047	-5.7854	-7.9311	-4.6135	0.6608	-4.68	-4.4079	-1.3171	1.1023	-4.4154	-2.0883	-1.553
-9.4705	-9.6928	-10.9418	-9.1197	-9.227	-10.7649	-8.1897	-7.8374	-9.8697	-7.3958	-5.7098	-7.8026	-4.5031	0.6502	-4.6649	-4.3504	-1.2823	1.1447	-4.4064	-2.0338	-1.5409
-9.4176	-9.6141	-10.8692	-9.0093	-9.1681	-10.6998	-8.1232	-7.7557	-9.7472	-7.2734	-5.6418	-7.6589	-4.4033	0.62	-4.6543	-4.2687	-1.2415	1.1885	-4.3958	-1.9854	-1.5212
-9.3299	-9.5219	-10.7694	-8.8974	-9.0637	-10.6016	-8.0264	-7.671	-9.6368	-7.169	-5.5722	-7.5395	-4.2975	0.5988	-4.6241	-4.2083	-1.187	1.1961	-4.3247	-1.9431	-1.5076
-9.2573	-9.4402	-10.6847	-8.79	-8.9896	-10.5169	-7.9508	-7.5849	-9.5174	-7.0496	-5.489	-7.4019	-4.2264	0.5701	-4.5893	-4.1478	-1.1311	1.2112	-4.2703	-1.9008	-1.4819
-9.1635	-9.3072	-10.5955	-8.7008	-8.8974	-10.4231	-7.8631	-7.4866	-9.3934	-6.9498	-5.3983	-7.2613	-4.1417	0.5444	-4.5258	-4.048	-1.0857	1.2142	-4.1947	-1.8539	-1.4547
-9.0743	-9.2164	-10.4927	-8.6207	-8.8097	-10.34	-7.7966	-7.417	-9.2921	-6.8772	-5.3348	-7.1554	-4.0843	0.5156	-4.4956	-3.9905	-1.0237	1.2021	-4.11	-1.8448	-1.4365
-8.9685	-9.1061	-10.3763	-8.5239	-8.7053	-10.2492	-7.7255	-7.3217	-9.1862	-6.791	-5.2683	-7.045	-4.0268	0.4869	-4.426	-3.921	-0.9602	1.1976	-4.0238	-1.813	-1.4229
-8.8777	-8.9911	-10.2885	-8.4316	-8.6192	-10.1585	-7.6937	-7.2129	-9.0758	-6.7184	-5.2048	-6.9377	-3.9996	0.4536	-4.3776	-3.8771	-0.8906	1.1704	-3.9497	-1.813	-1.4214
-8.7673	-8.9034	-10.1933	-8.3742	-8.5254	-10.0799	-7.6408	-7.1282	-8.9775	-6.6746	-5.1473	-6.8439	-3.9769	0.4173	-4.3141	-3.8333	-0.8332	1.1296	-3.868	-1.7858	-1.4154
-8.663	-8.7462	-10.0935	-8.3001	-8.418	-9.9816	-7.5985	-7.0193	-8.8838	-6.6231	-5.0672	-6.7275	-3.9512	0.4007	-4.243	-3.7864	-0.7908	1.1054	-3.7561	-1.7737	-1.3776
-8.5405	-8.6433	-9.9786	-8.2184	-8.3077	-9.9075	-7.5637	-6.9195	-8.7855	-6.5657	-5.0006	-6.6352	-3.927	0.378	-4.1538	-3.738	-0.7379	1.0766	-3.6609	-1.7586	-1.3639
-8.4271	-8.5073	-9.8621	-8.1595	-8.1806	-9.8047	-7.5092	-6.8001	-8.6827	-6.4991	-4.9038	-6.5067	-3.8953	0.3523	-4.0737	-3.7032	-0.6986	1.0615	-3.5611	-1.7253	-1.3201
-8.3122	-8.3923	-9.7563	-8.0718	-8.0763	-9.7064	-7.4624	-6.6942	-8.6025	-6.4492	-4.8237	-6.4235	-3.8695	0.3266	-3.9845	-3.6458	-0.6532	1.0358	-3.4567	-1.7284	-1.2838
-8.1882	-8.2683	-9.6444	-7.981	-7.9387	-9.6066	-7.4004	-6.5521	-8.4921	-6.4054	-4.7284	-6.2935	-3.8454	0.3236	-3.8771	-3.5928	-0.629	1.0298	-3.3645	-1.6694	-1.2097
-8.0718	-8.1368	-9.537	-7.8722	-7.8056	-9.5053	-7.3308	-6.4387	-8.3954	-6.3464	-4.6559	-6.2058	-3.8257	0.2964	-3.7758	-3.5444	-0.5822	1.0116	-3.2481	-1.6497	-1.1795
-7.972	-8.0294	-9.413	-7.7708	-7.7043	-9.4145	-7.2764	-6.3298	-8.3001	-6.2874	-4.5697	-6.1015	-3.8015	0.2707	-3.673	-3.4824	-0.5489	0.9995	-3.1422	-1.6437	-1.1371
-7.8419	-7.9085	-9.3087	-7.6378	-7.5833	-9.3238	-7.1962	-6.2149	-8.2094	-6.2209	-4.4714	-5.9971	-3.7667	0.254	-3.5686	-3.3947	-0.5081	0.9844	-3.0273	-1.6029	-1.0812
-7.7361	-7.8071	-9.1907	-7.5077	-7.4609	-9.2285	-7.0904	-6.0833	-8.1126	-6.1393	-4.3806	-5.9064	-3.7198	0.2404	-3.4703	-3.3085	-0.4824	0.998	-2.9154	-1.5847	-1.0343
-7.6075	-7.6983	-9.0925	-7.3732	-7.3762	-9.1484	-7.0118	-5.9986	-8.0294	-6.0999	-4.302	-5.796	-3.7002	0.2268	-3.369	-3.2329	-0.44	0.9859	-2.8277	-1.5908	-1.0041
-7.4956	-7.5833	-8.9821	-7.2401	-7.2764	-9.0683	-6.9286	-5.8882	-7.9432	-6.0576	-4.237	-5.731	-3.6881	0.1875	-3.2768	-3.1513	-0.3856	0.9194	-2.7309	-1.5923	-0.9753
-7.3807	-7.4956	-8.8944	-7.1191	-7.2083	-8.9896	-6.8379	-5.8096	-7.8767	-5.9971	-4.1826	-5.6372	-3.6639	0.1618	-3.1891	-3.0878	-0.3387	0.8816	-2.6462	-1.5908	-0.9723
-7.3172	-7.417	-8.8233	-7.0223	-7.1403	-8.9382	-6.7653	-5.7416	-7.8313	-5.9759	-4.1432	-5.5888	-3.6563	0.1285	-3.121	-3.0394	-0.2571	0.8256	-2.5933	-1.6104	-0.9814
-7.2159	-7.3475	-8.7416	-6.8726	-7.0768	-8.8898	-6.7003	-5.6932	-7.7769	-5.9336	-4.1175	-5.5541	-3.6594	0.0938	-3.0711	-2.988	-0.1905	0.7561	-2.5041	-1.6301	-0.9632
-7.1312	-7.2794	-8.6751	-6.7789	-7.0193	-8.8475	-6.608	-5.6387	-7.7209	-5.8792	-4.0858	-5.4906	-3.6518	0.059	-3.0001	-2.9366	-0.1255	0.6926	-2.4618	-1.6528	-0.995
-7.0586	-7.2235	-8.6403	-6.673	-6.9861	-8.8051	-6.546	-5.5904	-7.6756	-5.852	-4.0676	-5.4376	-3.6715	0.0121	-2.9668	-2.9093	-0.0378	0.629	-2.4103	-1.6694	-1.0146
-6.9981	-7.1584	-8.5662	-6.5823	-6.9225	-8.7658	-6.4765	-5.5435	-7.6227	-5.8051	-4.0525	-5.3983	-3.6518	-0.0212	-2.9577	-2.8731	0.0408	0.5444	-2.3756	-1.6996	-1.0192
-6.9437	-7.1237	-8.5375	-6.5082	-6.8999	-8.7492	-6.3963	-5.5163	-7.5894	-5.7733	-4.0283	-5.3575	-3.6594	-0.0575	-2.9305	-2.8171	0.121	0.4809	-2.3574	-1.7011	-1.0479
-6.8863	-7.0617	-8.48	-6.4402	-6.8439	-8.7038	-6.3358	-5.4679	-7.5334	-5.734	-4.0041	-5.2894	-3.6488	-0.0998	-2.9426	-2.7778	0.1905	0.4143	-2.3423	-1.6936	-1.0494
-6.856	-7.0163	-8.4437	-6.3797	-6.8106	-8.6751	-6.295	-5.4361	-7.479	-5.6932	-3.9784	-5.2547	-3.6609	-0.13	-2.9381	-2.737	0.2601	0.3584	-2.3166	-1.7132	-1.0706
-6.8031	-6.9694	-8.3984	-6.3177	-6.7668	-8.6343	-6.2179	-5.3953	-7.4155	-5.6539	-3.9542	-5.1836	-3.6352	-0.1573	-2.9366	-2.6916	0.3191	0.2994	-2.3302	-1.686	-1.0857
-6.7607	-6.9225	-8.3515	-6.2663	-6.732	-8.5919	-6.1589	-5.3499	-7.3444	-5.6055	-3.9089	-5.111	-3.611	-0.1905	-2.9366	-2.6704	0.3644	0.2525	-2.3121	-1.6966	-1.0902
-6.7396	-6.8999	-8.3258	-6.23	-6.7003	-8.5405	-6.1181	-5.3363	-7.296	-5.5646	-3.9119	-5.0641	-3.5913	-0.2147	-2.9592	-2.6326	0.4204	0.2193	-2.3166	-1.6528	-1.0887
-6.6987	-6.853	-8.2668	-6.174	-6.6609	-8.4785	-6.0334	-5.2713	-7.1857	-5.489	-3.8363	-4.9628	-3.558	-0.2238	-2.9487	-2.5736	0.434	0.1905	-2.3045	-1.624	-1.0691
-6.6655	-6.8106	-8.2245	-6.1377	-6.6398	-8.4211	-5.982	-5.2562	-7.1221	-5.4407	-3.8	-4.8993	-3.5293	-0.2298	-2.9063	-2.5177	0.4642	0.1467	-2.3075	-1.6165	-1.06
-6.6413	-6.797	-8.1821	-6.0878	-6.6201	-8.3727	-5.926	-5.229	-7.0344	-5.3983	-3.7652	-4.8403	-3.5142	-0.2435	-2.9003	-2.4799	0.4793	0.1028	-2.2969	-1.5923	-1.0403
-6.5748	-6.732	-8.1171	-6.0379	-6.5672	-8.2986	-5.8761	-5.1987	-6.9407	-5.3272	-3.7183	-4.742	-3.4643	-0.2374	-2.8383	-2.4058	0.4657	0.0711	-2.2773	-1.562	-1.0041
-6.5339	-6.7003	-8.0506	-6.0077	-6.5249	-8.223	-5.8293	-5.1654	-6.8484	-5.294	-3.6745	-4.6725	-3.4431	-0.245	-2.7884	-2.3483	0.4703	0.0469	-2.2712	-1.559	-0.9859
-6.487	-6.6791	-7.9977	-5.9775	-6.5128	-8.1761	-5.793	-5.1428	-6.7774	-5.2501	-3.6594	-4.6211	-3.4235	-0.2419	-2.7324	-2.309	0.4703	0.0166	-2.2637	-1.5696	-0.9708
-6.3978	-6.6322	-7.9342	-5.9079	-6.4886	-8.1035	-5.7658	-5.1382	-6.7124	-5.2078	-3.6382	-4.5727	-3.4129	-0.2298	-2.6493	-2.2349	0.4567	-0.0166	-2.2364	-1.5635	-0.9436
-6.3313	-6.5838	-7.8601	-5.864	-6.4659	-8.0415	-5.7159	-5.1246	-6.6277	-5.1685	-3.6246	-4.5213	-3.4008	-0.2329	-2.5888	-2.1684	0.4521	-0.0559	-2.241	-1.5756	-0.9436
-6.2512	-6.5475	-7.792	-5.8187	-6.4477	-7.9841	-5.6947	-5.1322	-6.5748	-5.1458	-3.6155	-4.488	-3.3902	-0.2177	-2.4859	-2.0973	0.4264	-0.1119	-2.2259	-1.5817	-0.933
-6.1982	-6.5309	-7.73	-5.7748	-6.4341	-7.9372	-5.6539	-5.1337	-6.5143	-5.1171	-3.6064	-4.4517	-3.3842	-0.2162	-2.3846	-2.0489	0.4113	-0.1573	-2.2168	-1.5983	-0.9284
-6.0999	-6.4976	-7.6589	-5.728	-6.4084	-7.8661	-5.6403	-5.1412	-6.4689	-5.0974	-3.6064	-4.4094	-3.3721	-0.2072	-2.2848	-1.9945	0.3871	-0.183	-2.2198	-1.5998	-0.93
-6.0379	-6.4598	-7.5773	-5.6917	-6.3736	-7.8056	-5.6176	-5.1322	-6.4145	-5.0732	-3.5959	-4.3716	-3.3615	-0.183	-2.2047	-1.9627	0.3523	-0.1966	-2.241	-1.6104	-0.9284
-5.9729	-6.4523	-7.5289	-5.6614	-6.3706	-7.7663	-5.5979	-5.1518	-6.3751	-5.0596	-3.62	-4.3625	-3.3615	-0.1694	-2.1155	-1.9416	0.3357	-0.2056	-2.2894	-1.618	-0.9678
-5.8852	-6.3933	-7.4503	-5.604	-6.3222	-7.7013	-5.5631	-5.1186	-6.2995	-5.0233	-3.6095	-4.3096	-3.3327	-0.1542	-2.0505	-1.9234	0.2994	-0.2026	-2.3136	-1.6029	-0.9723
-5.8565	-6.3812	-7.3958	-5.5767	-6.2965	-7.6514	-5.5389	-5.108	-6.2572	-4.9915	-3.5898	-4.2778	-3.3101	-0.1467	-1.9794	-1.9174	0.2676	-0.2117	-2.3665	-1.5938	-0.9799
-5.7658	-6.3147	-7.3233	-5.542	-6.2451	-7.5879	-5.5057	-5.0793	-6.1982	-4.9507	-3.5792	-4.2415	-3.2692	-0.1164	-1.9159	-1.9174	0.2223	-0.1724	-2.3937	-1.5454	-0.9663
-5.6917	-6.2466	-7.234	-5.4936	-6.1755	-7.5153	-5.4618	-5.0535	-6.1529	-4.9099	-3.555	-4.1931	-3.2405	-0.0983	-1.8508	-1.928	0.186	-0.1361	-2.4315	-1.5136	-0.9859
-5.607	-6.1755	-7.1539	-5.4694	-6.1226	-7.4518	-5.3983	-5.0036	-6.0848	-4.8585	-3.546	-4.1478	-3.1861	-0.0756	-1.7949	-1.9234	0.1482	-0.0877	-2.4618	-1.4789	-0.9844
-5.5163	-6.1045	-7.0601	-5.4119	-6.0243	-7.355	-5.3393	-4.9432	-6.0183	-4.804	-3.5006	-4.0707	-3.1422	-0.0484	-1.7087	-1.9068	0.0983	-0.0393	-2.4844	-1.4199	-0.9935
-5.427	-6.0243	-6.9815	-5.365	-5.9563	-7.2824	-5.294	-4.9008	-5.9593	-4.7451	-3.4643	-4.0359	-3.1014	-0.0378	-1.6422	-1.9038	0.0575	-0.0242	-2.4844	-1.3745	-0.9889
-5.3288	-5.9139	-6.8605	-5.3046	-5.8701	-7.1993	-5.229	-4.8449	-5.8988	-4.6785	-3.4295	-3.9769	-3.0409	-0.0091	-1.5651	-1.8418	0	0.0227	-2.4905	-1.3156	-0.9904
-5.2169	-5.8323	-6.7728	-5.2471	-5.7824	-7.1206	-5.1382	-4.7904	-5.8414	-4.6347	-3.4083	-3.9406	-3.0152	0.0212	-1.4955	-1.7934	-0.0499	0.062	-2.4738	-1.2838	-1.0101
-5.1216	-5.7038	-6.6655	-5.1806	-5.6992	-7.0269	-5.0762	-4.7284	-5.7597	-4.5636	-3.3721	-3.8907	-2.9532	0.0529	-1.4214	-1.6951	-0.0983	0.0938	-2.4497	-1.243	-1.0146
-5.0218	-5.5934	-6.5627	-5.1125	-5.607	-6.9528	-4.9825	-4.6695	-5.7098	-4.4971	-3.3343	-3.8544	-2.9214	0.0741	-1.3564	-1.6134	-0.1542	0.1316	-2.4466	-1.2021	-1.0313
-4.9069	-5.4936	-6.4674	-5.0445	-5.5374	-6.8666	-4.9023	-4.6165	-5.6539	-4.4426	-3.3237	-3.8181	-2.8821	0.1104	-1.3019	-1.5288	-0.2132	0.1618	-2.4406	-1.1704	-1.0313
-4.8086	-5.3938	-6.3903	-4.9855	-5.4618	-6.8152	-4.8373	-4.5878	-5.6176	-4.4064	-3.301	-3.8121	-2.87	0.1225	-1.2384	-1.4305	-0.251	0.1769	-2.4224	-1.1628	-1.0782
-4.7027	-5.2894	-6.3056	-4.9114	-5.3847	-6.7502	-4.7632	-4.5349	-5.5798	-4.3701	-3.2813	-3.7909	-2.8519	0.1452	-1.1931	-1.3277	-0.2949	0.1709	-2.433	-1.1401	-1.1039
-4.5954	-5.173	-6.1922	-4.8177	-5.2985	-6.6882	-4.674	-4.4744	-5.5314	-4.3081	-3.242	-3.7531	-2.8126	0.1769	-1.1341	-1.2173	-0.3614	0.2102	-2.4073	-1.1039	-1.1175
-4.5273	-5.0959	-6.1393	-4.7617	-5.2456	-6.6352	-4.6286	-4.4411	-5.489	-4.2687	-3.2208	-3.7168	-2.7869	0.186	-1.1144	-1.1099	-0.3962	0.2117	-2.4103	-1.1114	-1.1659
-4.4472	-4.9855	-6.0591	-4.6921	-5.1594	-6.5778	-4.5621	-4.3988	-5.4422	-4.2249	-3.1982	-3.7062	-2.7475	0.2132	-1.0857	-1.0282	-0.4294	0.2223	-2.4073	-1.0857	-1.1734
-4.3791	-4.8887	-5.9911	-4.6498	-5.1034	-6.5324	-4.488	-4.3489	-5.4149	-4.1765	-3.1573	-3.6715	-2.7203	0.2238	-1.063	-0.9602	-0.4612	0.2465	-2.4149	-1.0645	-1.1885
-4.3141	-4.8207	-5.92	-4.5485	-5.0596	-6.481	-4.4426	-4.2975	-5.3741	-4.1281	-3.1195	-3.6412	-2.6614	0.2374	-1.0555	-0.9164	-0.4778	0.2616	-2.4103	-1.0403	-1.2097
-4.2567	-4.739	-5.8429	-4.4729	-4.99	-6.4235	-4.358	-4.2355	-5.3046	-4.054	-3.0681	-3.6004	-2.5963	0.2495	-1.0358	-0.8483	-0.496	0.3085	-2.4013	-1.0056	-1.2127
-4.2037	-4.6453	-5.7839	-4.4003	-4.9205	-6.3827	-4.2824	-4.1947	-5.2471	-3.9769	-3.0001	-3.5369	-2.5404	0.2556	-1.0479	-0.8226	-0.5096	0.3644	-2.4043	-0.9481	-1.2006
-4.1599	-4.5576	-5.7083	-4.3096	-4.8585	-6.3041	-4.2113	-4.116	-5.1987	-3.9058	-2.9502	-3.487	-2.4678	0.2525	-1.0479	-0.7999	-0.5232	0.3992	-2.3756	-0.8967	-1.187
-4.119	-4.5046	-5.6599	-4.237	-4.7965	-6.2315	-4.1311	-4.051	-5.1352	-3.8212	-2.8746	-3.4204	-2.3801	0.2646	-1.0751	-0.8226	-0.5308	0.4552	-2.3453	-0.8347	-1.1749
-4.0586	-4.4109	-5.5692	-4.1553	-4.7163	-6.174	-4.045	-3.9588	-5.0475	-3.744	-2.799	-3.3222	-2.3045	0.2661	-1.0857	-0.8241	-0.5474	0.5156	-2.3347	-0.7742	-1.1417
-4.0238	-4.3368	-5.5026	-4.0858	-4.6347	-6.0984	-3.9663	-3.8892	-4.987	-3.6352	-2.7324	-3.2511	-2.2107	0.2782	-1.0902	-0.8453	-0.5625	0.5731	-2.303	-0.7137	-1.1281
-4.0147	-4.2854	-5.4664	-4.0525	-4.5576	-6.041	-3.9149	-3.8257	-4.9235	-3.549	-2.6659	-3.2057	-2.1321	0.2918	-1.1039	-0.8937	-0.5822	0.623	-2.2652	-0.6472	-1.0827
-3.9814	-4.2309	-5.4044	-4.0132	-4.4895	-5.9714	-3.8635	-3.738	-4.8509	-3.4582	-2.5903	-3.1241	-2.0489	0.3024	-1.1296	-0.9315	-0.6079	0.6729	-2.2425	-0.5897	-1.0419
-3.9603	-4.1705	-5.3696	-3.9981	-4.4185	-5.9321	-3.8136	-3.6699	-4.7874	-3.4053	-2.5328	-3.0651	-1.9779	0.3115	-1.1341	-1.001	-0.6245	0.7107	-2.2168	-0.5459	-1.0207
-3.9709	-4.1372	-5.3363	-3.983	-4.3761	-5.8625	-3.7864	-3.62	-4.7239	-3.3237	-2.4618	-2.994	-1.9174	0.3251	-1.1704	-1.0298	-0.6532	0.75	-2.2002	-0.5262	-0.9799
-3.9663	-4.1357	-5.3212	-3.9935	-4.3413	-5.8278	-3.7743	-3.5762	-4.6846	-3.2496	-2.4315	-2.9517	-1.8388	0.3342	-1.1825	-1.0691	-0.6714	0.7833	-2.1926	-0.499	-0.939
-3.9512	-4.1175	-5.303	-4.0026	-4.3081	-5.7884	-3.7259	-3.5278	-4.6196	-3.174	-2.374	-2.8988	-1.7813	0.3417	-1.2052	-1.1401	-0.7031	0.8105	-2.1608	-0.496	-0.9164
-3.9497	-4.0979	-5.2849	-3.9966	-4.2763	-5.7325	-3.7002	-3.484	-4.5621	-3.0984	-2.3121	-2.8216	-1.686	0.372	-1.2142	-1.1553	-0.7319	0.8589	-2.1336	-0.4748	-0.8559
-3.9406	-4.1145	-5.2441	-3.9905	-4.2506	-5.6886	-3.676	-3.4265	-4.4971	-3.0243	-2.2803	-2.7687	-1.6104	0.375	-1.2279	-1.1931	-0.7409	0.9012	-2.0943	-0.4688	-0.8166
-3.9225	-4.1085	-5.2153	-3.9845	-4.2309	-5.6312	-3.6518	-3.4053	-4.4517	-2.9502	-2.2259	-2.7082	-1.5394	0.372	-1.2399	-1.2324	-0.747	0.9315	-2.0565	-0.4703	-0.8045
-3.9119	-4.0918	-5.1745	-3.9588	-4.1931	-5.5767	-3.5974	-3.3479	-4.3686	-2.8655	-2.1578	-2.6115	-1.4486	0.3765	-1.2581	-1.2339	-0.7546	0.9889	-2.0096	-0.4431	-0.75
-3.8847	-4.0949	-5.1337	-3.9376	-4.181	-5.5102	-3.5611	-3.3131	-4.2975	-2.7748	-2.123	-2.551	-1.3791	0.3765	-1.2657	-1.2551	-0.7591	1.0373	-1.9643	-0.4173	-0.7258
-3.862	-4.0828	-5.0808	-3.8847	-4.1629	-5.4543	-3.5006	-3.2602	-4.2068	-2.678	-2.0731	-2.4633	-1.2732	0.3705	-1.2898	-1.2883	-0.753	1.1023	-1.9038	-0.4068	-0.7001
-3.8529	-4.0767	-5.0414	-3.8045	-4.1538	-5.3832	-3.4325	-3.2465	-4.1448	-2.5797	-2.0247	-2.3725	-1.19	0.378	-1.3095	-1.2974	-0.75	1.1447	-1.866	-0.3614	-0.682
-3.8242	-4.0555	-4.9825	-3.7229	-4.1296	-5.3121	-3.3524	-3.1906	-4.0676	-2.5071	-1.9733	-2.2894	-1.1039	0.3674	-1.3322	-1.3186	-0.7425	1.1946	-1.8191	-0.3296	-0.6669
-3.7879	-4.0631	-4.9371	-3.6594	-4.1115	-5.2592	-3.307	-3.1377	-3.992	-2.4224	-1.9295	-2.2122	-1.0146	0.3659	-1.3549	-1.3655	-0.7243	1.2445	-1.7768	-0.2888	-0.6532
-3.7531	-4.0283	-4.863	-3.558	-4.0691	-5.1745	-3.2118	-3.1089	-3.9346	-2.3287	-1.8932	-2.1382	-0.9345	0.3523	-1.3715	-1.3957	-0.7213	1.2883	-1.7223	-0.2676	-0.6306
-3.7093	-3.9981	-4.804	-3.4507	-4.0389	-5.1231	-3.1437	-3.05	-3.8499	-2.2516	-1.869	-2.0867	-0.874	0.3554	-1.3942	-1.4486	-0.7107	1.3216	-1.6573	-0.2344	-0.629
-3.682	-3.983	-4.7693	-3.3615	-4.0056	-5.0581	-3.0832	-3.0167	-3.8	-2.1805	-1.8372	-2.0217	-0.8196	0.3417	-1.4471	-1.491	-0.6941	1.3367	-1.6255	-0.2026	-0.6396
-3.6352	-3.9346	-4.7133	-3.2707	-3.9754	-5.0142	-3.0182	-2.9834	-3.741	-2.1397	-1.8146	-1.9764	-0.7863	0.3327	-1.4728	-1.5514	-0.6638	1.3579	-1.6119	-0.1815	-0.6124
-3.614	-3.8998	-4.6619	-3.2012	-3.9346	-4.9779	-2.9819	-2.9441	-3.7002	-2.0958	-1.804	-1.937	-0.7606	0.3221	-1.5152	-1.6255	-0.6427	1.3655	-1.5877	-0.1452	-0.62
-3.5747	-3.8695	-4.6181	-3.1286	-3.8953	-4.922	-2.9441	-2.9003	-3.6699	-2.0656	-1.7813	-1.9038	-0.7485	0.3145	-1.5514	-1.6845	-0.6275	1.3579	-1.5847	-0.121	-0.5912
-3.5656	-3.8574	-4.6044	-3.0878	-3.862	-4.9038	-2.9184	-2.8882	-3.6473	-2.0656	-1.7843	-1.872	-0.7425	0.2994	-1.6134	-1.7692	-0.5897	1.3488	-1.6013	-0.1149	-0.6049
-3.5747	-3.8196	-4.5848	-3.0364	-3.8363	-4.8797	-2.9335	-2.87	-3.6488	-2.0459	-1.7949	-1.8826	-0.7561	0.2858	-1.6694	-1.8463	-0.5731	1.3307	-1.6044	-0.0817	-0.6064
-3.5838	-3.8045	-4.6135	-3.0606	-3.8333	-4.8887	-2.9547	-2.8851	-3.6563	-2.0837	-1.8357	-1.9053	-0.7863	0.2722	-1.7011	-1.9219	-0.5489	1.2853	-1.6331	-0.0711	-0.62
-3.6049	-3.8181	-4.6241	-3.0727	-3.8363	-4.9159	-2.9789	-2.9003	-3.6881	-2.123	-1.872	-1.9189	-0.8423	0.248	-1.7571	-1.9945	-0.5111	1.243	-1.677	-0.0968	-0.6336
-3.6609	-3.859	-4.6755	-3.1135	-3.8741	-4.9477	-3.0333	-2.9411	-3.7198	-2.1744	-1.9234	-1.9552	-0.9027	0.245	-1.813	-2.0731	-0.5005	1.2006	-1.7329	-0.1119	-0.6684
-3.7108	-3.8937	-4.733	-3.177	-3.9134	-4.9719	-3.1105	-2.991	-3.744	-2.2349	-1.9764	-1.9975	-0.9753	0.2359	-1.8372	-2.1291	-0.4899	1.1462	-1.7858	-0.124	-0.7122
-3.7728	-3.9421	-4.7799	-3.2692	-3.9769	-5.0339	-3.1861	-3.0273	-3.8015	-2.3302	-2.0384	-2.055	-1.054	0.2419	-1.8781	-2.1669	-0.4914	1.0857	-1.8161	-0.1346	-0.7591
-3.8408	-4.0041	-4.8494	-3.3645	-4.0253	-5.0823	-3.2874	-3.1059	-3.8711	-2.3982	-2.1109	-2.1261	-1.1507	0.251	-1.8841	-2.179	-0.496	1.0328	-1.872	-0.189	-0.806
-3.8953	-4.0359	-4.9023	-3.4719	-4.0661	-5.1322	-3.3826	-3.1498	-3.9134	-2.4875	-2.1669	-2.1608	-1.243	0.2586	-1.8856	-2.1896	-0.5051	0.9723	-1.8932	-0.2298	-0.8392
-3.9497	-4.1009	-4.9795	-3.5883	-4.1417	-5.1927	-3.4794	-3.2042	-3.9693	-2.5978	-2.2334	-2.2183	-1.3246	0.248	-1.8947	-2.1971	-0.5081	0.9239	-1.9159	-0.3055	-0.8937
