"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-9.962	-9.7071	-12.6118	-11.168	-8.0908	-11.6203	-9.6776	-6.03	-8.7669	-7.7194	-2.6809	-4.7215	-3.7361	-0.1259	-4.364	-2.9202	0.2238	-0.9682	-0.1352	-4.1666	1.91
-9.9962	-9.7786	-12.674	-11.2178	-8.1763	-11.684	-9.746	-6.1093	-8.8057	-7.8049	-2.712	-4.7665	-3.8309	-0.1103	-4.3376	-2.9575	0.2005	-1.0584	-0.1912	-4.2972	1.8914
-10.0102	-9.8252	-12.6988	-11.2721	-8.226	-11.7384	-9.8221	-6.1901	-8.8384	-7.8655	-2.7306	-4.8147	-3.9055	-0.0886	-4.2848	-2.9327	0.1616	-1.1252	-0.2253	-4.392	1.8634
-10.0102	-9.8688	-12.7159	-11.3079	-8.3053	-11.7866	-9.8719	-6.2803	-8.8726	-7.9463	-2.8021	-4.8815	-4.0159	-0.0746	-4.2288	-2.9109	0.1414	-1.1936	-0.2937	-4.4417	1.837
-9.9993	-9.8859	-12.7128	-11.339	-8.3379	-11.8145	-9.9185	-6.33	-8.9005	-8.0007	-2.8301	-4.9437	-4.1091	-0.0591	-4.1635	-2.8891	0.1041	-1.2449	-0.3419	-4.4386	1.8044
-9.9791	-9.903	-12.7377	-11.3561	-8.3799	-11.8099	-9.9682	-6.4093	-8.9425	-8.0768	-2.8752	-5.0136	-4.2102	-0.0497	-4.1014	-2.8565	0.0824	-1.2837	-0.4181	-4.4215	1.7639
-9.9123	-9.8859	-12.7051	-11.339	-8.4048	-11.7959	-9.9605	-6.4605	-8.9487	-8.1095	-2.9202	-5.0665	-4.2801	-0.0373	-4.0252	-2.8037	0.0559	-1.3257	-0.4958	-4.3671	1.6987
-9.8998	-9.8905	-12.6647	-11.3452	-8.4327	-11.7959	-10.0071	-6.5165	-8.9596	-8.1779	-2.97	-5.1286	-4.3858	-0.0249	-3.9568	-2.7508	0.0326	-1.3474	-0.5781	-4.305	1.6427
-9.8455	-9.8657	-12.6289	-11.3343	-8.4234	-11.7695	-10.0102	-6.5553	-8.958	-8.2229	-3.029	-5.1893	-4.4542	-0.0124	-3.8993	-2.6902	0.0062	-1.3505	-0.6667	-4.2008	1.5868
-9.7724	-9.819	-12.5699	-11.3203	-8.4063	-11.7306	-10.0117	-6.5755	-8.9487	-8.2276	-3.0461	-5.197	-4.5023	0.0047	-3.8278	-2.6374	-0.0218	-1.3381	-0.7273	-4.0967	1.5557
-9.6963	-9.7475	-12.4937	-11.2519	-8.3721	-11.6545	-9.9744	-6.5585	-8.8897	-8.2276	-3.0554	-5.2048	-4.5334	0.0233	-3.7797	-2.5612	-0.0513	-1.3008	-0.7895	-3.9879	1.5075
-9.6294	-9.7071	-12.416	-11.2162	-8.341	-11.5799	-9.9527	-6.5724	-8.8601	-8.2323	-3.0492	-5.1784	-4.5629	0.0155	-3.7455	-2.5332	-0.0544	-1.2806	-0.8859	-3.8853	1.4438
-9.5579	-9.6217	-12.3445	-11.1556	-8.2835	-11.5037	-9.9185	-6.532	-8.7824	-8.2167	-3.0321	-5.1613	-4.549	0.0404	-3.7237	-2.4882	-0.0932	-1.2231	-0.9232	-3.7688	1.422
-9.46	-9.5315	-12.2404	-11.0857	-8.2058	-11.412	-9.8486	-6.4994	-8.6907	-8.1577	-2.9917	-5.0898	-4.521	0.0544	-3.6786	-2.4462	-0.1135	-1.1703	-0.962	-3.6693	1.3723
-9.3839	-9.4523	-12.1518	-11.0111	-8.1266	-11.3126	-9.7786	-6.4186	-8.6053	-8.1017	-2.9482	-5.0307	-4.493	0.0591	-3.6693	-2.4105	-0.129	-1.1143	-1.0164	-3.6071	1.3537
-9.286	-9.3388	-12.0259	-10.9085	-8.0411	-11.1929	-9.6792	-6.3595	-8.498	-8.038	-2.8969	-4.9375	-4.4464	0.0746	-3.6538	-2.3903	-0.1539	-1.049	-1.0459	-3.5512	1.3226
-9.1849	-9.2393	-11.9109	-10.8106	-7.9292	-11.0717	-9.5937	-6.2647	-8.3752	-7.9618	-2.8347	-4.8256	-4.3764	0.0793	-3.6211	-2.3607	-0.1632	-0.9915	-1.0817	-3.5077	1.307
-9.073	-9.1057	-11.7881	-10.6909	-7.8095	-10.9722	-9.5051	-6.1653	-8.2587	-7.8764	-2.7586	-4.7432	-4.3221	0.0932	-3.6056	-2.3467	-0.1865	-0.9325	-1.1174	-3.4813	1.3055
-8.986	-8.9845	-11.6529	-10.5899	-7.693	-10.8448	-9.401	-6.0518	-8.1499	-7.7878	-2.7026	-4.6515	-4.2568	0.0932	-3.5947	-2.3483	-0.1912	-0.8781	-1.1361	-3.4502	1.307
-8.8508	-8.8368	-11.5239	-10.464	-7.5438	-10.7064	-9.2984	-5.9352	-8.0349	-7.6868	-2.6218	-4.5427	-4.1775	0.0886	-3.5807	-2.325	-0.1834	-0.8252	-1.1656	-3.4331	1.3101
-8.7296	-8.6969	-11.3763	-10.3132	-7.3992	-10.5774	-9.171	-5.8187	-7.9059	-7.578	-2.5286	-4.4464	-4.0983	0.0855	-3.5481	-2.2784	-0.1741	-0.7615	-1.1609	-3.3973	1.3226
-8.5882	-8.5509	-11.2209	-10.1672	-7.2516	-10.4345	-9.0218	-5.6757	-7.7722	-7.4599	-2.4431	-4.3391	-4.0221	0.0699	-3.4999	-2.2566	-0.1554	-0.718	-1.1703	-3.3259	1.3552
-8.4327	-8.3659	-11.0297	-9.9931	-7.0729	-10.2682	-8.8912	-5.5467	-7.6184	-7.3355	-2.3157	-4.2086	-3.9149	0.0668	-3.4673	-2.2178	-0.1383	-0.6403	-1.1299	-3.2388	1.3816
-8.268	-8.2074	-10.8401	-9.8206	-6.8973	-10.0988	-8.7358	-5.3804	-7.4474	-7.1863	-2.1991	-4.0578	-3.8014	0.0637	-3.3958	-2.1634	-0.1212	-0.5673	-1.1019	-3.1145	1.4314
-8.0862	-8.0178	-10.6412	-9.6279	-6.7092	-9.9169	-8.5742	-5.2032	-7.2749	-7.0387	-2.0592	-3.9133	-3.6849	0.0404	-3.3367	-2.0841	-0.0901	-0.5051	-1.0288	-2.9435	1.4702
-7.8872	-7.8126	-10.4314	-9.4181	-6.501	-9.704	-8.3783	-5.0214	-7.0729	-6.8662	-1.8976	-3.747	-3.5419	0.0342	-3.2606	-2.0002	-0.0777	-0.4227	-0.9449	-2.7555	1.5401
-7.679	-7.6184	-10.206	-9.1927	-6.2958	-9.4973	-8.1608	-4.7992	-6.8382	-6.6641	-1.7173	-3.5512	-3.3523	0.0389	-3.1394	-1.9116	-0.073	-0.3077	-0.8206	-2.5239	1.6318
-7.4428	-7.3946	-9.9434	-8.9394	-6.0767	-9.2689	-7.9447	-4.58	-6.5926	-6.4466	-1.5246	-3.3243	-3.1549	0.0373	-3.0477	-1.7562	-0.0824	-0.1912	-0.6869	-2.2892	1.7158
-7.2096	-7.1801	-9.7133	-8.683	-5.8544	-9.0171	-7.7101	-4.3516	-6.33	-6.2088	-1.3117	-3.0756	-2.9497	0.0373	-2.9342	-1.635	-0.0699	-0.0855	-0.5595	-2.0313	1.7997
-6.9858	-6.9719	-9.4429	-8.4281	-5.64	-8.7824	-7.4832	-4.1309	-6.0705	-5.9803	-1.1003	-2.8161	-2.712	0.0326	-2.841	-1.5028	-0.0668	0.0435	-0.4196	-1.7608	1.8976
-6.7341	-6.7574	-9.1725	-8.1499	-5.4208	-8.5446	-7.2376	-3.8853	-5.7829	-5.7254	-0.8672	-2.5348	-2.4742	0.0311	-2.712	-1.3552	-0.0684	0.1803	-0.2673	-1.5137	1.9971
-6.5056	-6.5491	-8.9176	-7.8748	-5.1862	-8.2696	-6.9781	-3.6522	-5.5047	-5.4783	-0.6419	-2.2551	-2.2131	0.0326	-2.6109	-1.2091	-0.0684	0.2953	-0.1352	-1.2759	2.1027
-6.2756	-6.344	-8.6503	-7.6075	-4.9748	-8.0458	-6.7325	-3.416	-5.2297	-5.2359	-0.4243	-1.9862	-1.9722	0.0357	-2.4804	-1.0522	-0.0824	0.4227	0.0124	-1.0553	2.2022
-6.0363	-6.1435	-8.3986	-7.3293	-4.7852	-7.7971	-6.5087	-3.2202	-4.9717	-5.0105	-0.2129	-1.736	-1.7562	0.0435	-2.384	-0.9076	-0.0932	0.5284	0.1228	-0.8859	2.2846
-5.8233	-5.9554	-8.1421	-7.0682	-4.6173	-7.5826	-6.2756	-3.0197	-4.709	-4.7681	-0.028	-1.4826	-1.5246	0.042	-2.2908	-0.7786	-0.0995	0.6325	0.2238	-0.7475	2.3623
-5.6058	-5.7938	-7.8966	-6.818	-4.4526	-7.3588	-6.0534	-2.8549	-4.4775	-4.5707	0.1383	-1.2682	-1.3459	0.0544	-2.1882	-0.6527	-0.1119	0.7087	0.3015	-0.6729	2.4182
-5.396	-5.6198	-7.6603	-6.5724	-4.3065	-7.1459	-5.8482	-2.6778	-4.2645	-4.3671	0.3015	-1.0553	-1.1532	0.0699	-2.0919	-0.5082	-0.1414	0.7817	0.3543	-0.6465	2.5037
-5.1908	-5.4675	-7.4505	-6.3486	-4.1884	-6.9501	-5.671	-2.5519	-4.0672	-4.1946	0.4274	-0.8936	-0.9993	0.0886	-2.0002	-0.3823	-0.1756	0.8392	0.3839	-0.6636	2.5379
-4.9888	-5.326	-7.2298	-6.1264	-4.0578	-6.7589	-5.4675	-2.4338	-3.89	-4.0252	0.5455	-0.732	-0.8579	0.0979	-1.9023	-0.2331	-0.2129	0.8874	0.3839	-0.7258	2.5721
-4.7961	-5.1877	-7.0294	-5.9135	-3.9522	-6.5787	-5.2934	-2.3094	-3.733	-3.8651	0.6574	-0.603	-0.7133	0.1274	-1.8214	-0.0979	-0.2611	0.9138	0.3761	-0.8268	2.6094
-4.6189	-5.0696	-6.8506	-5.7301	-3.8698	-6.4248	-5.1302	-2.2255	-3.5963	-3.747	0.7289	-0.4942	-0.6217	0.1523	-1.75	0.0155	-0.3077	0.9465	0.3279	-0.9371	2.6203
-4.4433	-4.9453	-6.6424	-5.5576	-3.7828	-6.2632	-5.0012	-2.1494	-3.444	-3.6025	0.8159	-0.387	-0.5237	0.1647	-1.6629	0.1337	-0.3497	0.9776	0.3186	-1.0413	2.628
-4.2568	-4.8271	-6.473	-5.3602	-3.6911	-6.1046	-4.8427	-2.0546	-3.2979	-3.4673	0.9169	-0.2735	-0.3948	0.202	-1.565	0.2595	-0.4118	1.004	0.2766	-1.1205	2.6529
-4.0905	-4.7199	-6.3005	-5.211	-3.632	-5.9554	-4.723	-2.0064	-3.1658	-3.3398	0.976	-0.1725	-0.2968	0.2253	-1.5028	0.3668	-0.4631	1.0692	0.2487	-1.1501	2.6389
-3.9118	-4.5909	-6.1528	-5.0323	-3.5667	-5.8063	-4.58	-1.9396	-3.0383	-3.2155	1.0568	-0.0513	-0.1741	0.2518	-1.408	0.4818	-0.5191	1.1252	0.2564	-1.1423	2.656
-3.7563	-4.4759	-5.9959	-4.9095	-3.4533	-5.6617	-4.451	-1.8401	-2.8954	-3.0865	1.1314	0.0668	-0.0559	0.2906	-1.335	0.5999	-0.5688	1.2029	0.2626	-1.0615	2.6778
-3.5823	-4.3485	-5.8389	-4.7712	-3.3725	-5.511	-4.3236	-1.7717	-2.7555	-2.9637	1.206	0.1896	0.0668	0.3077	-1.2355	0.6947	-0.6263	1.2884	0.2906	-0.9434	2.698
-3.4455	-4.2226	-5.6757	-4.6422	-3.2886	-5.3633	-4.2133	-1.6878	-2.6249	-2.8503	1.2853	0.3046	0.2067	0.3295	-1.178	0.8175	-0.6714	1.3878	0.3372	-0.7817	2.7026
-3.2854	-4.1247	-5.5436	-4.5256	-3.2031	-5.2203	-4.1107	-1.6116	-2.4866	-2.7151	1.3537	0.4212	0.3372	0.3575	-1.105	0.9138	-0.7056	1.5122	0.3839	-0.5688	2.7042
-3.1471	-4.0019	-5.382	-4.4153	-3.1083	-5.0976	-3.9957	-1.5433	-2.3561	-2.5939	1.4283	0.5237	0.4367	0.373	-1.0071	1.0226	-0.746	1.6474	0.4491	-0.3341	2.7306
-3.0041	-3.876	-5.2499	-4.3189	-3.0228	-4.9592	-3.904	-1.4966	-2.2348	-2.4944	1.4624	0.6263	0.5486	0.3916	-0.9527	1.1097	-0.7755	1.7531	0.4973	-0.0886	2.726
-2.9156	-3.761	-5.1116	-4.2241	-2.9342	-4.8551	-3.8216	-1.422	-2.1323	-2.4011	1.5168	0.7118	0.6387	0.4025	-0.8657	1.1951	-0.805	1.8883	0.5517	0.1803	2.743
-2.7897	-3.6538	-4.9965	-4.1278	-2.841	-4.7386	-3.7393	-1.3599	-2.0173	-2.3203	1.5666	0.7864	0.7336	0.415	-0.8035	1.2915	-0.8361	2.0079	0.6092	0.4165	2.743
-2.6871	-3.5481	-4.8986	-4.0718	-2.7601	-4.6422	-3.6678	-1.3195	-1.9442	-2.2488	1.5852	0.847	0.7833	0.4336	-0.7569	1.3583	-0.8625	2.1027	0.6201	0.6419	2.7291
-2.5954	-3.4393	-4.7945	-4.019	-2.6793	-4.5645	-3.6071	-1.2697	-1.851	-2.1913	1.6023	0.8874	0.8299	0.4523	-0.7025	1.4376	-0.8874	2.2053	0.6356	0.8501	2.7197
-2.5084	-3.3507	-4.7184	-3.9553	-2.6047	-4.4977	-3.5699	-1.2091	-1.795	-2.1509	1.6225	0.9263	0.8594	0.4585	-0.6496	1.4935	-0.9123	2.297	0.6792	1.0242	2.7104
-2.44	-3.259	-4.6313	-3.9226	-2.5301	-4.4542	-3.531	-1.1811	-1.7515	-2.1292	1.6412	0.948	0.8734	0.4693	-0.5968	1.5635	-0.9247	2.3421	0.6714	1.1547	2.6685
-2.3825	-3.1394	-4.5583	-3.8822	-2.4431	-4.3827	-3.4984	-1.1252	-1.6971	-2.0981	1.6396	0.9605	0.8796	0.488	-0.5471	1.6039	-0.9542	2.398	0.6792	1.3008	2.6451
-2.3188	-3.0523	-4.5023	-3.8449	-2.3607	-4.3454	-3.4813	-1.0894	-1.6738	-2.0919	1.6536	0.9978	0.8827	0.488	-0.5269	1.6583	-0.9698	2.4353	0.6792	1.3878	2.6218
-2.2582	-2.9497	-4.4293	-3.8216	-2.2721	-4.2801	-3.4595	-1.0226	-1.6272	-2.0577	1.6707	1.0211	0.8812	0.5051	-0.4693	1.694	-0.9962	2.4773	0.6947	1.4516	2.6032
-2.2053	-2.8736	-4.3951	-3.7936	-2.196	-4.2537	-3.4517	-0.9636	-1.6054	-2.0592	1.6847	1.0428	0.8874	0.4942	-0.4383	1.7204	-0.9884	2.4711	0.7071	1.5013	2.5799
-2.1711	-2.7648	-4.3485	-3.7921	-2.0841	-4.2241	-3.4222	-0.8781	-1.5572	-2.053	1.7406	1.0879	0.8827	0.4973	-0.4103	1.7655	-0.9915	2.4835	0.7398	1.5293	2.5752
-2.1571	-2.6747	-4.3158	-3.7734	-2.0095	-4.1868	-3.416	-0.8144	-1.5308	-2.0328	1.7686	1.147	0.8905	0.4818	-0.3699	1.7857	-0.9651	2.4773	0.7864	1.5262	2.569
-2.1027	-2.5705	-4.2661	-3.7595	-1.9069	-4.1402	-3.3958	-0.7025	-1.4733	-2.0142	1.809	1.1982	0.9123	0.4693	-0.3357	1.8246	-0.9403	2.4602	0.8315	1.5013	2.5799
-2.0701	-2.468	-4.2335	-3.7563	-1.7717	-4.092	-3.3942	-0.617	-1.4298	-1.9877	1.8836	1.2635	0.9325	0.4538	-0.2813	1.8696	-0.9076	2.4586	0.8952	1.4826	2.5814
-2.0763	-2.3732	-4.1993	-3.7641	-1.6862	-4.0951	-3.3849	-0.5284	-1.3878	-1.9769	1.9427	1.3117	0.92	0.4305	-0.2331	1.8836	-0.8579	2.4276	0.9511	1.4485	2.5876
-2.0266	-2.2706	-4.1527	-3.7253	-1.5572	-4.0485	-3.329	-0.4118	-1.3148	-1.9302	2.0095	1.3832	0.9434	0.4025	-0.171	1.9333	-0.8175	2.4089	1.0117	1.3832	2.6141
-2.0017	-2.1851	-4.1185	-3.7004	-1.4593	-4.0143	-3.3243	-0.3202	-1.2822	-1.9131	2.0779	1.4158	0.9496	0.3792	-0.1212	1.9815	-0.774	2.3825	1.0755	1.2961	2.6218
-2.0064	-2.0888	-4.0951	-3.702	-1.3661	-3.9848	-3.3056	-0.2145	-1.2635	-1.9054	2.1354	1.436	0.934	0.3621	-0.0653	2.0111	-0.7273	2.3499	1.1097	1.2076	2.642
-1.9784	-1.9877	-4.0563	-3.6864	-1.2635	-3.9568	-3.2792	-0.1243	-1.2371	-1.9054	2.196	1.4749	0.9138	0.3435	0	2.0592	-0.69	2.3126	1.1532	1.0584	2.6545
-1.9784	-1.9023	-4.0547	-3.6724	-1.1718	-3.9289	-3.2699	-0.0513	-1.22	-1.8976	2.224	1.4858	0.8952	0.3233	0.0497	2.1105	-0.6512	2.2442	1.1532	0.9061	2.6451
-1.9535	-1.8168	-4.0283	-3.6662	-1.0832	-3.9195	-3.2668	0.0218	-1.2013	-1.8743	2.2519	1.4982	0.8719	0.3077	0.1243	2.1587	-0.6201	2.1975	1.1625	0.7273	2.6529
-1.952	-1.7515	-4.0019	-3.6678	-1.004	-3.9133	-3.2746	0.0917	-1.192	-1.8945	2.269	1.4795	0.8315	0.2797	0.1678	2.1913	-0.5781	2.1152	1.1392	0.5144	2.6374
-1.9504	-1.6878	-3.9957	-3.6305	-0.9418	-3.9087	-3.2373	0.1368	-1.192	-1.8929	2.2939	1.4656	0.7833	0.2735	0.216	2.2566	-0.5471	2.0499	1.1407	0.317	2.6172
-1.9038	-1.6225	-3.9833	-3.6258	-0.875	-3.8978	-3.2202	0.1834	-1.1687	-1.9178	2.3094	1.4578	0.7491	0.2611	0.2844	2.2955	-0.5191	1.9784	1.1236	0.101	2.6001
-1.9023	-1.565	-3.9553	-3.6009	-0.8237	-3.8869	-3.2046	0.2316	-1.1672	-1.9209	2.3203	1.4671	0.704	0.2533	0.331	2.3483	-0.5051	1.9131	1.1081	-0.0901	2.5705
-1.8774	-1.5044	-3.9257	-3.5574	-0.7584	-3.8418	-3.1518	0.2875	-1.1376	-1.9054	2.3654	1.492	0.6994	0.244	0.4134	2.3996	-0.4958	1.8432	1.0926	-0.2673	2.5705
-1.837	-1.4453	-3.8947	-3.5201	-0.7102	-3.8263	-3.0943	0.3435	-1.1143	-1.8883	2.4011	1.506	0.6916	0.2393	0.4756	2.4415	-0.4849	1.7826	1.0832	-0.4414	2.5736
-1.809	-1.3847	-3.8543	-3.4548	-0.6621	-3.7828	-3.0321	0.3745	-1.0677	-1.8634	2.4369	1.5541	0.69	0.2564	0.5657	2.5348	-0.502	1.7313	1.0646	-0.5797	2.5581
-1.7468	-1.3288	-3.8154	-3.3989	-0.6154	-3.7237	-2.9715	0.4383	-0.9915	-1.8121	2.4804	1.6054	0.7102	0.2549	0.6512	2.6125	-0.5222	1.6925	1.0568	-0.7071	2.5581
-1.6987	-1.2604	-3.7361	-3.3103	-0.5548	-3.6678	-2.8845	0.5004	-0.9294	-1.7546	2.527	1.6816	0.7413	0.2766	0.7615	2.6949	-0.5517	1.6691	1.0553	-0.7957	2.5736
-1.6256	-1.1889	-3.6678	-3.2326	-0.4864	-3.6242	-2.8083	0.5486	-0.8439	-1.6893	2.5876	1.7702	0.7848	0.2906	0.8221	2.7788	-0.5844	1.6614	1.0661	-0.8672	2.5814
-1.5774	-1.1299	-3.6009	-3.1735	-0.4429	-3.5699	-2.7399	0.5719	-0.7864	-1.6412	2.6187	1.8385	0.8206	0.2984	0.9154	2.8627	-0.6046	1.6474	1.0459	-0.8952	2.5861
-1.5262	-1.0646	-3.5512	-3.085	-0.4118	-3.5108	-2.6669	0.6123	-0.7304	-1.5961	2.6545	1.9194	0.8486	0.3124	0.9776	2.9342	-0.6232	1.6303	1.0257	-0.875	2.6141
-1.4624	-1.0133	-3.4719	-3.0088	-0.3606	-3.4331	-2.5752	0.6403	-0.6636	-1.5448	2.6778	1.9706	0.8719	0.317	1.0211	3.0104	-0.6465	1.6505	1.0288	-0.805	2.6125
-1.4018	-0.9542	-3.3818	-2.942	-0.3186	-3.3616	-2.4975	0.6792	-0.5937	-1.4749	2.7058	2.0359	0.9092	0.3435	1.1003	3.0772	-0.6667	1.6785	1.0335	-0.6916	2.6389
-1.3397	-0.8936	-3.3259	-2.8876	-0.2906	-3.2994	-2.4276	0.69	-0.5517	-1.45	2.7275	2.0748	0.9247	0.3372	1.1454	3.1425	-0.6776	1.6956	1.0755	-0.5377	2.6685
-1.2713	-0.8252	-3.2481	-2.8083	-0.258	-3.2326	-2.3561	0.6978	-0.4864	-1.4018	2.743	2.1229	0.9309	0.3481	1.1998	3.214	-0.6838	1.7251	1.1159	-0.3559	2.6855
-1.2262	-0.7895	-3.1673	-2.7555	-0.2456	-3.1906	-2.3079	0.704	-0.4538	-1.377	2.743	2.1463	0.9403	0.3404	1.2169	3.2761	-0.6776	1.7577	1.1563	-0.1352	2.6824
-1.1454	-0.7538	-3.1067	-2.6793	-0.2207	-3.1269	-2.2442	0.7056	-0.4087	-1.321	2.743	2.1742	0.948	0.3419	1.2495	3.3243	-0.6807	1.7966	1.2091	0.1259	2.7322
-1.0677	-0.7149	-3.0399	-2.6125	-0.1865	-3.0523	-2.1851	0.7009	-0.3606	-1.3008	2.7337	2.2069	0.9636	0.331	1.2775	3.3849	-0.676	1.8246	1.2775	0.4118	2.7555
-1.0117	-0.6558	-2.9544	-2.569	-0.1772	-3.0135	-2.1494	0.6994	-0.3139	-1.2573	2.7477	2.2302	0.962	0.3388	1.2806	3.4269	-0.6792	1.8867	1.3272	0.7071	2.7757
-0.948	-0.6217	-2.8829	-2.5115	-0.1337	-2.9187	-2.0888	0.7258	-0.2471	-1.2262	2.7617	2.2768	0.9962	0.3404	1.2915	3.4844	-0.6869	1.9396	1.4003	1.0226	2.7881
-0.8641	-0.575	-2.8021	-2.4447	-0.0715	-2.841	-2.0204	0.7615	-0.1787	-1.1532	2.7959	2.3343	1.0304	0.3435	1.3039	3.5465	-0.6885	2.0048	1.4578	1.3366	2.813
-0.7817	-0.5346	-2.7026	-2.3701	-0.0311	-2.7524	-1.9396	0.7957	-0.0995	-1.1128	2.8363	2.4105	1.1003	0.3575	1.3117	3.6056	-0.7118	2.0732	1.5231	1.6412	2.8549
-0.7149	-0.4896	-2.6203	-2.2861	0.0311	-2.6529	-1.8587	0.833	-0.0186	-1.0506	2.8845	2.4866	1.164	0.3481	1.2853	3.6476	-0.7102	2.1556	1.5588	1.9194	2.8643
-0.6434	-0.4352	-2.5286	-2.2224	0.0824	-2.5395	-1.7888	0.8983	0.0824	-0.9651	2.9482	2.5752	1.2309	0.3512	1.2806	3.7175	-0.7025	2.2022	1.5914	2.1913	2.8845
-0.5595	-0.3948	-2.4384	-2.1447	0.1554	-2.44	-1.7158	0.9651	0.1803	-0.9061	3.0104	2.6669	1.3055	0.3512	1.2993	3.7797	-0.6931	2.2644	1.6116	2.4524	2.9062
-0.4864	-0.3497	-2.339	-2.0686	0.2362	-2.353	-1.6256	1.0226	0.2922	-0.8159	3.0787	2.7633	1.3707	0.3357	1.2744	3.8092	-0.6605	2.3032	1.6225	2.6669	2.9264
-0.4165	-0.3062	-2.2582	-2.0126	0.2875	-2.2551	-1.5681	1.0926	0.3683	-0.7817	3.1378	2.8518	1.4251	0.3062	1.2651	3.8636	-0.6092	2.3374	1.6318	2.841	2.9389
-0.3528	-0.2658	-2.1556	-1.9318	0.401	-2.1494	-1.4904	1.1625	0.4631	-0.7118	3.1875	2.9358	1.5013	0.2797	1.2573	3.9226	-0.5642	2.3623	1.6287	2.9948	2.9653
-0.3124	-0.2269	-2.081	-1.8696	0.4647	-2.0686	-1.4562	1.2138	0.53	-0.6652	3.2217	3.0026	1.5464	0.2502	1.2464	3.9677	-0.5051	2.3638	1.6318	3.0958	2.97
-0.2658	-0.1974	-2.0173	-1.8246	0.53	-2.0111	-1.4018	1.2806	0.603	-0.6232	3.2544	3.0492	1.5712	0.2331	1.2355	3.9941	-0.4445	2.3638	1.6303	3.1813	2.987
-0.2362	-0.1787	-1.9722	-1.7686	0.5828	-1.9753	-1.3692	1.3039	0.6325	-0.6015	3.2699	3.0616	1.5852	0.1803	1.2045	4.033	-0.3761	2.3436	1.6085	3.2279	2.9777
-0.2067	-0.1616	-1.9225	-1.7375	0.6387	-1.9489	-1.3599	1.3443	0.6807	-0.5937	3.273	3.0616	1.5759	0.1616	1.1951	4.0625	-0.3139	2.3032	1.6101	3.2544	2.9653
-0.202	-0.1616	-1.896	-1.7266	0.6838	-1.9271	-1.3505	1.3599	0.6947	-0.5921	3.2746	3.043	1.565	0.1181	1.1656	4.0516	-0.2409	2.2551	1.5712	3.2373	2.9513
-0.1803	-0.1647	-1.8696	-1.6956	0.7227	-1.9085	-1.3334	1.3801	0.7071	-0.5968	3.2435	3.0243	1.5464	0.0886	1.1625	4.0532	-0.1896	2.2007	1.5277	3.2233	2.9358
-0.1678	-0.1694	-1.8463	-1.6785	0.7413	-1.9162	-1.3412	1.3863	0.69	-0.6046	3.2248	2.9637	1.5091	0.0622	1.1376	4.0547	-0.1352	2.1447	1.5013	3.1875	2.9078
-0.1818	-0.1927	-1.8479	-1.6831	0.7631	-1.9287	-1.3676	1.3847	0.6621	-0.6621	3.1906	2.8969	1.45	0.0435	1.1128	4.0221	-0.0839	2.0779	1.45	3.1285	2.886
-0.1647	-0.202	-1.8354	-1.6505	0.7864	-1.9209	-1.3676	1.4112	0.6465	-0.6823	3.1518	2.8581	1.4096	0.0233	1.1003	4.0128	-0.0466	2.0142	1.4283	3.0803	2.8689
-0.1912	-0.2362	-1.8417	-1.6707	0.7864	-1.938	-1.3925	1.3972	0.6185	-0.7211	3.116	2.7959	1.3521	0.0016	1.0413	3.9739	-0.0016	1.9489	1.3801	2.9808	2.8316
-0.1943	-0.2518	-1.851	-1.6707	0.8066	-1.952	-1.4143	1.4205	0.6046	-0.7538	3.0974	2.743	1.321	-0.0171	1.0071	3.9646	0.0171	1.879	1.3459	2.8705	2.8285
-0.1943	-0.2797	-1.8494	-1.6676	0.819	-1.9644	-1.4298	1.4298	0.5968	-0.76	3.085	2.7275	1.2884	-0.0109	0.976	3.932	0.0218	1.8199	1.3132	2.7633	2.8037
-0.1896	-0.2751	-1.837	-1.6474	0.847	-1.9691	-1.4236	1.4453	0.6108	-0.7631	3.0943	2.7058	1.2791	-0.0171	0.9449	3.9024	0.0186	1.7608	1.3039	2.6358	2.8161
-0.1989	-0.2906	-1.8292	-1.68	0.8594	-1.9675	-1.436	1.4624	0.6232	-0.7755	3.1005	2.6902	1.2791	-0.0078	0.9169	3.8853	0.0093	1.7158	1.2822	2.5022	2.8037
-0.2145	-0.3202	-1.8246	-1.6769	0.8579	-1.9567	-1.45	1.478	0.6543	-0.7724	3.0912	2.7011	1.2868	-0.0016	0.8439	3.8341	0.0047	1.6629	1.2557	2.3452	2.8052
-0.2098	-0.317	-1.8028	-1.6816	0.8781	-1.9489	-1.4469	1.4997	0.6729	-0.7553	3.116	2.7197	1.3024	0.0031	0.805	3.7874	-0.0155	1.6054	1.2216	2.1867	2.8083
-0.2129	-0.3186	-1.7997	-1.6676	0.8501	-1.9504	-1.4407	1.492	0.6947	-0.7475	3.1207	2.7368	1.3288	0.0124	0.7569	3.7532	-0.0342	1.5635	1.2045	2.0188	2.8176
-0.2067	-0.3217	-1.7748	-1.6691	0.8672	-1.9225	-1.4251	1.5215	0.7289	-0.7336	3.1223	2.7586	1.3599	0.0233	0.7087	3.7206	-0.0591	1.5137	1.178	1.8712	2.8114
