"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.9888	-2.0575	-3.4733	-2.8805	-0.8271	-1.8978	-1.9289	0.9083	-0.1502	-0.337	3.4395	1.9343	1.516	-0.4968	-0.6375	-1.4592	0.999	1.1817	0.8216	-1.6879	3.4977
-2.7992	-1.8382	-3.2459	-2.7126	-0.5807	-1.6311	-1.7123	1.1262	0.1394	-0.1205	3.583	2.1603	1.6798	-0.5171	-0.49	-1.3414	1.0193	1.1979	0.8717	-1.6284	3.4991
-2.603	-1.6365	-3.0077	-2.5529	-0.3479	-1.355	-1.5147	1.3116	0.4399	0.092	3.7441	2.4054	1.8666	-0.5198	-0.3506	-1.2264	1.0369	1.2318	0.9056	-1.5769	3.4923
-2.3878	-1.3915	-2.7668	-2.3864	-0.1137	-1.0612	-1.3049	1.5269	0.7485	0.31	3.8821	2.6436	2.0385	-0.5279	-0.1868	-1.0721	1.0558	1.2629	0.9326	-1.5187	3.4977
-2.1617	-1.1519	-2.4974	-2.2037	0.1394	-0.7716	-1.0883	1.7516	1.0585	0.5252	4.0595	2.9062	2.2483	-0.5455	0.0068	-0.9177	1.0788	1.3008	0.9922	-1.4727	3.5085
-1.9478	-0.9164	-2.2524	-2.025	0.4034	-0.4738	-0.8731	1.983	1.3698	0.7391	4.2219	3.1566	2.4338	-0.5509	0.1895	-0.7648	1.0924	1.355	1.0409	-1.3847	3.5072
-1.7434	-0.6768	-2.0033	-1.849	0.6403	-0.2003	-0.67	2.2077	1.6934	0.9543	4.3951	3.3975	2.6273	-0.5712	0.3831	-0.6267	1.1113	1.401	1.0856	-1.3184	3.5302
-1.5187	-0.4399	-1.761	-1.6785	0.888	0.0839	-0.4535	2.4162	2.0115	1.16	4.5562	3.652	2.8317	-0.5631	0.5766	-0.4873	1.1181	1.4429	1.1506	-1.2494	3.5397
-1.2981	-0.2274	-1.512	-1.4984	1.1316	0.3601	-0.2531	2.6273	2.2876	1.3807	4.7335	3.8889	3.0104	-0.5645	0.7567	-0.3465	1.1154	1.5079	1.1952	-1.1682	3.5722
-1.0964	0.0122	-1.2683	-1.3076	1.3874	0.643	-0.0433	2.848	2.6057	1.5756	4.9122	4.1501	3.2229	-0.5699	0.9421	-0.2328	1.1181	1.5661	1.2724	-1.0788	3.6006
-0.8947	0.222	-1.0504	-1.1343	1.6176	0.9042	0.1462	3.051	2.8872	1.7759	5.0706	4.3735	3.3975	-0.578	1.0788	-0.1002	1.1208	1.627	1.3184	-0.9881	3.6534
-0.7215	0.4169	-0.8501	-0.9841	1.8233	1.137	0.3289	3.2568	3.1742	1.9654	5.2208	4.5955	3.5762	-0.5739	1.1803	-0.0176	1.1221	1.6798	1.3861	-0.8947	3.6777
-0.5238	0.6091	-0.6416	-0.8189	2.0466	1.3685	0.5076	3.453	3.4341	2.1522	5.3833	4.8053	3.7441	-0.5604	1.3008	0.0717	1.1113	1.7448	1.447	-0.8162	3.7427
-0.3817	0.7851	-0.4589	-0.6551	2.2389	1.5688	0.6579	3.6249	3.6818	2.3214	5.5037	5.0043	3.9051	-0.5604	1.3874	0.1502	1.1127	1.7922	1.5147	-0.7079	3.7738
-0.2355	0.9286	-0.2883	-0.5211	2.4148	1.7786	0.8095	3.7914	3.9295	2.496	5.6391	5.1938	4.0649	-0.555	1.4375	0.2112	1.1072	1.8423	1.5851	-0.6132	3.8009
-0.1164	1.0558	-0.1502	-0.3858	2.5773	1.9424	0.9529	3.9566	4.1312	2.6409	5.7569	5.3603	4.1894	-0.5672	1.4741	0.264	1.1194	1.872	1.6365	-0.5387	3.8456
-0.0041	1.2061	-0.0122	-0.2531	2.7424	2.1197	1.0978	4.1177	4.3532	2.7857	5.8828	5.5592	4.3356	-0.5631	1.4687	0.3005	1.114	1.9167	1.692	-0.4507	3.8916
0.1015	1.3103	0.0839	-0.1367	2.8615	2.2497	1.2061	4.2544	4.5468	2.9102	5.9965	5.7257	4.4831	-0.5766	1.4673	0.3127	1.133	1.9627	1.7556	-0.3682	3.92
0.1936	1.3983	0.2233	-0.0325	3.0158	2.4148	1.3157	4.4006	4.743	3.0348	6.1088	5.8855	4.6212	-0.5712	1.4538	0.337	1.1316	2.0155	1.8016	-0.2802	3.9633
0.2694	1.4984	0.31	0.0799	3.1431	2.5407	1.4389	4.5481	4.9379	3.162	6.2279	6.052	4.7403	-0.5861	1.4077	0.3276	1.1384	2.0629	1.8842	-0.1895	4.0121
0.3262	1.5742	0.3925	0.1814	3.2581	2.6693	1.5512	4.6699	5.1098	3.2852	6.3416	6.2252	4.877	-0.5766	1.3847	0.3154	1.1411	2.1224	1.9045	-0.0934	4.0595
0.3912	1.6297	0.4711	0.2626	3.3515	2.7844	1.6365	4.7985	5.2831	3.4043	6.4607	6.3728	5.0083	-0.5834	1.3414	0.2937	1.1506	2.1847	1.9708	-0.0298	4.0919
0.4345	1.6717	0.5496	0.3533	3.4219	2.8913	1.7353	4.8933	5.4334	3.5058	6.5582	6.523	5.1464	-0.5834	1.2995	0.2748	1.1627	2.2294	2.0155	0.0501	4.1095
0.4643	1.7069	0.6132	0.4413	3.5018	3.0145	1.8233	5.0016	5.6053	3.6277	6.6408	6.6678	5.2777	-0.5888	1.2764	0.2436	1.1587	2.2957	2.0683	0.1151	4.1677
0.4981	1.7489	0.6606	0.5333	3.5722	3.1052	1.9059	5.0977	5.7474	3.7427	6.7436	6.8113	5.4225	-0.5807	1.2507	0.2057	1.1465	2.3796	2.1049	0.1949	4.2165
0.5306	1.7529	0.7282	0.6118	3.6331	3.1877	2.0006	5.1802	5.9112	3.8672	6.8384	6.9494	5.5592	-0.5712	1.2453	0.1706	1.1303	2.4784	2.1482	0.2612	4.2449
0.5563	1.7773	0.7824	0.6985	3.6737	3.2893	2.1062	5.2574	6.0425	3.9755	6.9453	7.0793	5.6865	-0.5509	1.248	0.1232	1.1005	2.5678	2.1766	0.3411	4.2679
0.5807	1.761	0.8162	0.7688	3.7265	3.3637	2.2158	5.3251	6.1778	4.0757	7.0103	7.2052	5.8205	-0.5387	1.2385	0.0596	1.068	2.6707	2.2064	0.4183	4.3139
0.5753	1.7665	0.8704	0.846	3.7603	3.4666	2.2957	5.3982	6.2943	4.1786	7.0793	7.3243	5.9491	-0.5279	1.2534	0.0298	1.0409	2.7668	2.2443	0.4981	4.3356
0.5753	1.761	0.9029	0.9164	3.7833	3.5248	2.381	5.4374	6.3931	4.2869	7.143	7.4259	6.0763	-0.5157	1.2426	-0.0041	1.0138	2.8561	2.2592	0.559	4.3627
0.5942	1.7529	0.957	1.0017	3.7955	3.6128	2.4784	5.4699	6.4932	4.387	7.1849	7.5084	6.1968	-0.5008	1.2724	-0.0271	0.9814	2.9603	2.2971	0.6213	4.3924
0.5956	1.7489	0.9841	1.068	3.809	3.6507	2.5461	5.5051	6.5893	4.498	7.2323	7.5883	6.278	-0.4887	1.271	-0.0393	0.9584	3.0497	2.3133	0.6727	4.429
0.6105	1.7353	1.0152	1.1316	3.8131	3.7197	2.6395	5.5389	6.676	4.5833	7.2702	7.6736	6.3958	-0.4738	1.2534	-0.0582	0.9313	3.1715	2.3323	0.7472	4.429
0.6132	1.7204	1.0517	1.202	3.8145	3.7698	2.7221	5.5511	6.7342	4.6591	7.2837	7.7223	6.4905	-0.4643	1.2494	-0.0799	0.9177	3.2527	2.3268	0.7905	4.4466
0.6389	1.711	1.0842	1.2778	3.8036	3.828	2.8033	5.5565	6.7897	4.7498	7.2824	7.7819	6.5772	-0.4562	1.2507	-0.0812	0.8947	3.3339	2.3512	0.8541	4.4723
0.643	1.7028	1.1194	1.3238	3.7847	3.8808	2.8575	5.5498	6.8411	4.8202	7.2959	7.8238	6.6381	-0.4535	1.1966	-0.0988	0.888	3.4097	2.3729	0.9069	4.4601
0.67	1.7082	1.1587	1.3929	3.7955	3.9309	2.936	5.5579	6.9061	4.8919	7.2864	7.8522	6.7139	-0.4467	1.1573	-0.0866	0.8798	3.4964	2.362	0.9611	4.4764
0.7066	1.7137	1.2074	1.4497	3.7887	3.9891	3.0118	5.5552	6.9413	4.9758	7.2783	7.882	6.7802	-0.4426	1.1127	-0.0839	0.869	3.5667	2.3783	1.0044	4.4872
0.7418	1.7137	1.2561	1.4998	3.7657	4.0419	3.07	5.5186	6.9656	5.0083	7.2323	7.8901	6.8222	-0.4304	1.0693	-0.0717	0.8636	3.6101	2.3688	1.068	4.4601
0.7729	1.7137	1.2995	1.5539	3.7292	4.0622	3.1241	5.4956	6.9629	5.0435	7.1985	7.901	6.8465	-0.425	1.0179	-0.0257	0.8419	3.6764	2.381	1.1154	4.4561
0.7837	1.6852	1.3035	1.5797	3.7075	4.0852	3.1471	5.451	6.9656	5.053	7.1484	7.8861	6.8452	-0.425	0.9394	-0.0203	0.8433	3.7075	2.335	1.1424	4.4141
0.8271	1.6663	1.336	1.5945	3.6574	4.1041	3.1701	5.409	6.9521	5.0706	7.1078	7.8482	6.8601	-0.4183	0.8704	0.0203	0.8203	3.7359	2.316	1.1844	4.3992
0.8257	1.6649	1.3401	1.6013	3.5992	4.096	3.185	5.3345	6.9115	5.0489	7.0225	7.8049	6.8303	-0.402	0.7959	0.0311	0.8027	3.7468	2.2632	1.2345	4.3694
0.8352	1.6311	1.3441	1.5824	3.5288	4.0743	3.1756	5.2723	6.8628	5.0273	6.9359	7.7345	6.8086	-0.4007	0.712	0.0623	0.7756	3.7508	2.2429	1.2521	4.3221
0.8487	1.6148	1.3536	1.5769	3.4747	4.0459	3.1647	5.1951	6.7964	4.9853	6.8506	7.6438	6.7491	-0.3817	0.6172	0.0988	0.7418	3.7508	2.1983	1.2873	4.2801
0.8379	1.5932	1.3414	1.558	3.3935	4.0026	3.1566	5.0828	6.7003	4.9082	6.726	7.5301	6.6448	-0.3641	0.5279	0.1191	0.7133	3.7211	2.1482	1.2968	4.2178
0.8352	1.5526	1.3211	1.5174	3.319	3.9539	3.0943	4.984	6.6096	4.8324	6.6191	7.4096	6.5528	-0.3452	0.4616	0.153	0.6782	3.675	2.0913	1.2792	4.142
0.8122	1.5147	1.2873	1.4687	3.2256	3.8875	3.0578	4.8635	6.4797	4.7417	6.4594	7.258	6.435	-0.3222	0.3695	0.1502	0.647	3.6114	2.0074	1.2575	4.0527
0.7986	1.4714	1.2683	1.4118	3.1309	3.8063	2.9833	4.7471	6.3579	4.6361	6.3132	7.0996	6.297	-0.3032	0.3127	0.1665	0.601	3.56	1.9546	1.2453	3.9904
0.7756	1.4484	1.2277	1.3319	3.0348	3.7143	2.8791	4.605	6.2036	4.5129	6.1413	6.8858	6.1494	-0.2937	0.2626	0.1773	0.582	3.4625	1.8707	1.2128	3.874
0.7309	1.4023	1.1749	1.271	2.9292	3.629	2.8006	4.4655	6.0425	4.383	5.9531	6.6936	5.9748	-0.2856	0.2125	0.1475	0.5469	3.3705	1.7881	1.1479	3.7779
0.7161	1.3726	1.1167	1.1871	2.8047	3.514	2.6991	4.299	5.8652	4.2463	5.7745	6.4878	5.8259	-0.2612	0.1773	0.1205	0.5157	3.2703	1.6974	1.0924	3.6683
0.6985	1.359	1.0721	1.1276	2.7153	3.4097	2.6219	4.1745	5.7095	4.1163	5.5985	6.2834	5.6689	-0.2396	0.1882	0.111	0.4683	3.181	1.6257	1.0693	3.5749
0.7161	1.3265	1.068	1.0693	2.6395	3.3217	2.5394	4.0351	5.5403	3.985	5.4361	6.0831	5.5335	-0.2166	0.1895	0.0934	0.4291	3.0916	1.5607	1.0287	3.4639
0.6944	1.3198	1.0206	0.9963	2.5285	3.2229	2.4392	3.893	5.367	3.8591	5.2587	5.8855	5.367	-0.2003	0.2112	0.0717	0.3831	3.0023	1.512	0.9787	3.3813
0.7201	1.3198	1.0071	0.9191	2.4487	3.1485	2.362	3.7657	5.2181	3.7238	5.0868	5.6865	5.2249	-0.1706	0.264	0.0582	0.337	2.9238	1.4605	0.9556	3.2825
0.7445	1.3211	0.9787	0.8853	2.3634	3.0564	2.2889	3.6507	5.053	3.6019	4.9271	5.4875	5.0923	-0.157	0.3195	0.0271	0.314	2.8507	1.4064	0.9204	3.2053
0.7634	1.3116	0.9638	0.8392	2.2984	2.9657	2.1874	3.5261	4.8906	3.4923	4.7836	5.3048	4.9637	-0.1489	0.3966	0.0122	0.2937	2.76	1.3685	0.9069	3.1187
0.7973	1.3198	0.9611	0.7756	2.224	2.894	2.1238	3.403	4.7335	3.3583	4.6104	5.1058	4.8161	-0.1475	0.4995	0.0068	0.2964	2.6828	1.3225	0.8677	3.0388
0.8379	1.3319	0.9394	0.7512	2.1509	2.802	2.0494	3.2676	4.5508	3.2527	4.4655	4.9109	4.6821	-0.1489	0.6132	-0.0054	0.3086	2.5949	1.2778	0.8528	2.9739
0.8825	1.3184	0.9435	0.7039	2.0927	2.7262	1.9614	3.1485	4.3965	3.1336	4.3112	4.7078	4.5305	-0.1665	0.7161	0.0054	0.337	2.5082	1.2426	0.8176	2.8791
0.9516	1.3698	0.9624	0.6985	2.0304	2.6693	1.8991	3.0564	4.23	3.0267	4.1515	4.5278	4.3979	-0.1773	0.8582	0.0244	0.3492	2.4257	1.2264	0.8095	2.8141
1.0003	1.4064	0.9787	0.6958	1.9898	2.603	1.8206	2.9251	4.0743	2.9211	4.0012	4.3221	4.2693	-0.1922	0.9787	0.0379	0.3858	2.3471	1.1952	0.7851	2.7397
1.0639	1.4335	1.0044	0.7052	1.9275	2.5488	1.7786	2.8128	3.9254	2.8087	3.8605	4.115	4.1244	-0.2003	1.11	0.0704	0.4128	2.2781	1.1979	0.781	2.6707
1.1276	1.4863	1.0287	0.7079	1.891	2.5069	1.7069	2.7207	3.7711	2.7059	3.7197	3.9187	3.9918	-0.2179	1.2399	0.0907	0.4359	2.1996	1.1912	0.7729	2.6016
1.1871	1.5039	1.0531	0.7364	1.8368	2.446	1.6487	2.6138	3.6046	2.6043	3.5776	3.7305	3.8388	-0.2315	1.3671	0.1096	0.4697	2.1143	1.1858	0.7485	2.5326
1.2629	1.5553	1.11	0.758	1.8206	2.4135	1.604	2.5231	3.4679	2.5015	3.4368	3.5437	3.7211	-0.2477	1.4822	0.134	0.4914	2.0399	1.1939	0.7458	2.473
1.336	1.5905	1.1289	0.7756	1.7935	2.358	1.5512	2.4148	3.3069	2.404	3.2947	3.3515	3.5776	-0.2748	1.5661	0.1164	0.5293	1.9492	1.1979	0.735	2.4243
1.4105	1.6406	1.1709	0.8054	1.7719	2.3241	1.4876	2.3553	3.181	2.3079	3.1918	3.1972	3.4557	-0.2829	1.6352	0.0934	0.5577	1.8585	1.2006	0.7106	2.3512
1.4727	1.7001	1.2291	0.8568	1.761	2.3228	1.4619	2.2998	3.0713	2.2375	3.0822	3.0334	3.3475	-0.3005	1.6961	0.0555	0.5902	1.7827	1.2182	0.7066	2.3214
1.558	1.7394	1.2737	0.9056	1.7448	2.2916	1.4456	2.2497	2.9522	2.1238	2.9955	2.9008	3.2135	-0.3154	1.7421	0.0365	0.6308	1.6974	1.2507	0.6687	2.2673
1.6446	1.7881	1.3522	0.9421	1.7448	2.293	1.3901	2.1983	2.8602	2.0615	2.8967	2.7681	3.1133	-0.3384	1.7935	0.0014	0.6782	1.6135	1.2737	0.6389	2.2294
1.7069	1.8098	1.3874	0.9854	1.7353	2.2822	1.3604	2.1482	2.741	1.9844	2.8196	2.6585	3.0131	-0.3655	1.8382	-0.0298	0.7269	1.5296	1.2995	0.6118	2.1983
1.7895	1.8734	1.466	1.0396	1.7651	2.2713	1.359	2.1306	2.6747	1.9289	2.7722	2.5637	2.9251	-0.3831	1.8856	-0.0311	0.7702	1.466	1.3563	0.5956	2.1793
1.8802	1.9181	1.5147	1.1018	1.7719	2.2862	1.3522	2.1008	2.603	1.8653	2.7302	2.4784	2.8493	-0.4128	1.9384	-0.0379	0.823	1.3969	1.3901	0.5861	2.1766
1.9275	1.9505	1.5742	1.156	1.7827	2.2808	1.3455	2.0805	2.5218	1.8274	2.6801	2.3878	2.7492	-0.4399	1.983	-0.0122	0.8758	1.3347	1.4213	0.555	2.1522
2.0047	1.9844	1.6406	1.2155	1.7895	2.2632	1.3468	2.0778	2.4554	1.7773	2.6463	2.3079	2.6761	-0.4738	2.0236	0.0325	0.9299	1.2575	1.4808	0.5496	2.1793
2.029	1.979	1.6771	1.2561	1.7881	2.2524	1.3319	2.0548	2.381	1.7069	2.5989	2.2294	2.5732	-0.5022	2.0778	0.0812	1.0003	1.1695	1.5147	0.5171	2.1603
2.071	2.0115	1.7245	1.2995	1.7895	2.2294	1.3211	2.0358	2.2903	1.6487	2.5475	2.136	2.4757	-0.5387	2.1157	0.1381	1.0653	1.1086	1.5539	0.5049	2.1563
2.0873	1.9979	1.7434	1.3103	1.7989	2.2064	1.2913	2.0169	2.2118	1.5905	2.4987	2.0358	2.362	-0.5712	2.1576	0.2328	1.1303	1.0152	1.604	0.4846	2.1617
2.0724	1.9952	1.7448	1.3428	1.7962	2.1563	1.2832	1.9939	2.1292	1.5147	2.45	1.9573	2.2524	-0.6051	2.1617	0.314	1.2006	0.9177	1.627	0.4535	2.1617
2.0737	1.983	1.7624	1.3536	1.7922	2.1252	1.2561	1.9817	2.0399	1.4578	2.4121	1.8707	2.1468	-0.6375	2.1874	0.4399	1.2616	0.8433	1.6636	0.4074	2.1644
2.0575	1.9695	1.7624	1.359	1.7854	2.0737	1.2318	1.9587	1.9668	1.3847	2.3566	1.7759	2.0345	-0.6538	2.1861	0.5699	1.313	0.7472	1.6906	0.4061	2.1793
2.0385	1.9573	1.7434	1.3604	1.7556	2.0223	1.1885	1.9411	1.8666	1.3103	2.312	1.6758	1.9113	-0.6863	2.1603	0.6985	1.359	0.6619	1.7218	0.3722	2.1847
1.9925	1.9289	1.7137	1.3401	1.7272	1.9654	1.1424	1.9126	1.7922	1.2494	2.2727	1.6135	1.8098	-0.6958	2.117	0.8284	1.3929	0.5739	1.738	0.3384	2.1739
1.9668	1.9018	1.6825	1.3374	1.7204	1.9153	1.11	1.895	1.7096	1.1776	2.2294	1.5458	1.715	-0.7242	2.0656	0.9732	1.424	0.4941	1.7489	0.3181	2.1563
1.9275	1.8788	1.6392	1.3225	1.6974	1.8639	1.0883	1.8734	1.6216	1.1221	2.1983	1.4768	1.6352	-0.7269	2.025	1.0775	1.447	0.4115	1.7502	0.3046	2.1536
1.9018	1.8531	1.604	1.2995	1.6595	1.8016	1.0409	1.8571	1.5526	1.0707	2.1685	1.4118	1.5472	-0.7364	1.9587	1.2128	1.4511	0.3411	1.7651	0.2775	2.1617
1.8558	1.7962	1.5418	1.2737	1.6284	1.7475	0.999	1.8409	1.4835	0.9976	2.1387	1.3522	1.4551	-0.7458	1.8883	1.3292	1.4646	0.2924	1.7692	0.2626	2.1441
1.8003	1.7678	1.489	1.2453	1.5878	1.6717	0.9462	1.8057	1.4213	0.9597	2.0981	1.3089	1.3861	-0.7431	1.8098	1.4565	1.4741	0.2464	1.7665	0.2707	2.1333
1.7434	1.7177	1.4186	1.2115	1.5472	1.6135	0.9272	1.78	1.3617	0.9272	2.0602	1.2629	1.3211	-0.7458	1.734	1.5377	1.4768	0.2085	1.757	0.2626	2.1049
1.6622	1.6555	1.3441	1.1776	1.5052	1.5648	0.8974	1.7556	1.3225	0.8853	2.0304	1.2115	1.2805	-0.7499	1.6649	1.6094	1.4781	0.1733	1.7367	0.2694	2.0778
1.5959	1.5905	1.2575	1.114	1.4768	1.5106	0.8514	1.7272	1.2534	0.8365	2.0074	1.1709	1.2345	-0.754	1.6067	1.6731	1.4741	0.1462	1.7326	0.2572	2.0575
1.5093	1.5079	1.1655	1.0504	1.4172	1.4416	0.7959	1.6961	1.2074	0.8162	1.9776	1.1397	1.1722	-0.7458	1.5323	1.7218	1.4863	0.1042	1.7245	0.264	2.0169
1.4213	1.4226	1.0748	0.9868	1.359	1.3726	0.7661	1.6487	1.1587	0.7797	1.9438	1.0896	1.1276	-0.7485	1.5079	1.7597	1.4849	0.0609	1.7015	0.268	1.9952
1.3387	1.3468	0.9692	0.9137	1.3225	1.3103	0.7228	1.6338	1.1208	0.735	1.9302	1.0626	1.0788	-0.7607	1.4605	1.7597	1.4944	0.0352	1.6961	0.2748	1.979
1.2345	1.2764	0.8717	0.846	1.2494	1.2385	0.6863	1.5905	1.0707	0.7039	1.891	1.0152	1.0382	-0.7702	1.4159	1.7231	1.5242	-0.0149	1.6636	0.2491	1.9302
1.1479	1.183	0.7743	0.7634	1.2061	1.1749	0.647	1.5566	1.0233	0.6754	1.8856	0.9759	0.9963	-0.7756	1.3847	1.6961	1.5499	-0.0393	1.6406	0.2423	1.9099
1.0396	1.1072	0.6714	0.6903	1.1533	1.1086	0.6051	1.5174	0.9854	0.6497	1.8436	0.9259	0.9394	-0.8	1.3374	1.6081	1.5851	-0.0948	1.6257	0.2355	1.8869
0.9394	1.0044	0.5685	0.6159	1.0748	1.0382	0.5604	1.4781	0.938	0.6037	1.8233	0.8812	0.8947	-0.823	1.2927	1.5106	1.6324	-0.1421	1.6067	0.2152	1.8707
0.846	0.934	0.467	0.532	1.022	0.9705	0.5238	1.4497	0.9083	0.5631	1.8084	0.8568	0.8609	-0.8446	1.2345	1.3861	1.669	-0.1895	1.5905	0.1854	1.8612
0.7499	0.8663	0.3871	0.4724	0.9719	0.9083	0.4846	1.4172	0.869	0.5306	1.78	0.823	0.823	-0.8501	1.1803	1.2534	1.6974	-0.2328	1.5797	0.1692	1.849
0.6849	0.8122	0.3113	0.425	0.9353	0.8568	0.4521	1.3983	0.8595	0.5211	1.784	0.8027	0.7973	-0.8582	1.1248	1.1167	1.7177	-0.2612	1.5553	0.1462	1.8274
0.6172	0.7675	0.2612	0.3736	0.915	0.8352	0.4426	1.3929	0.8609	0.4954	1.7746	0.7892	0.777	-0.8785	1.068	0.9286	1.7461	-0.3086	1.5445	0.1178	1.8274
0.5726	0.735	0.2112	0.3411	0.8907	0.8203	0.4223	1.3888	0.8528	0.5035	1.7773	0.7905	0.7797	-0.8893	1.0274	0.7621	1.7624	-0.333	1.5228	0.1002	1.8274
0.5293	0.693	0.1719	0.31	0.8636	0.7864	0.4399	1.3847	0.8622	0.5049	1.7922	0.7905	0.7797	-0.892	0.9868	0.5658	1.7678	-0.3682	1.5282	0.0812	1.826
0.5157	0.6863	0.1489	0.3073	0.8433	0.7905	0.4535	1.4118	0.892	0.532	1.8084	0.804	0.804	-0.8893	0.9475	0.3871	1.7665	-0.3763	1.5187	0.0785	1.8395
0.4995	0.666	0.1394	0.2978	0.8541	0.8	0.4711	1.4199	0.9204	0.5753	1.8368	0.8149	0.8379	-0.892	0.9272	0.2057	1.7637	-0.3655	1.5052	0.0663	1.845
0.4805	0.643	0.1367	0.3059	0.846	0.8162	0.5076	1.4335	0.9746	0.6159	1.8531	0.8406	0.865	-0.8961	0.8704	0.0338	1.7651	-0.3628	1.4971	0.0623	1.8531
0.4832	0.6592	0.153	0.3154	0.8528	0.8433	0.5455	1.447	1.0071	0.6443	1.8747	0.8731	0.9015	-0.8744	0.8406	-0.1354	1.7489	-0.356	1.4998	0.0677	1.8802
0.4765	0.6633	0.1733	0.3506	0.8839	0.865	0.5834	1.4741	1.0572	0.7025	1.8937	0.8988	0.9543	-0.8677	0.8243	-0.2802	1.7434	-0.3574	1.4768	0.065	1.8883
0.5022	0.689	0.1963	0.3763	0.9069	0.9259	0.6524	1.516	1.1248	0.777	1.9302	0.9408	1.0152	-0.8704	0.8081	-0.4128	1.7245	-0.333	1.489	0.0799	1.9113
0.5211	0.7337	0.2409	0.4183	0.9611	0.9759	0.7039	1.5607	1.183	0.8406	1.96	0.9854	1.0924	-0.8555	0.8135	-0.5035	1.6961	-0.2856	1.5066	0.0826	1.9424
0.536	0.754	0.2856	0.4575	0.9963	1.0382	0.7797	1.5688	1.2602	0.9164	1.9871	1.0233	1.1424	-0.8446	0.7932	-0.6037	1.6771	-0.2491	1.5052	0.0934	1.9627
0.555	0.7919	0.3316	0.5279	1.0423	1.0978	0.8758	1.6148	1.3563	1.0138	2.0182	1.0829	1.2385	-0.8298	0.8216	-0.6754	1.646	-0.2071	1.5228	0.1272	1.9736
0.5712	0.8568	0.3885	0.5793	1.091	1.1817	0.9529	1.6609	1.4551	1.1235	2.0534	1.1506	1.3171	-0.8135	0.8284	-0.7296	1.6176	-0.176	1.5296	0.1475	1.9966
0.6091	0.9001	0.4345	0.6457	1.156	1.2561	1.0314	1.7096	1.5499	1.2264	2.0764	1.2169	1.4172	-0.7959	0.8446	-0.7648	1.5851	-0.1286	1.5418	0.1665	2.0182
0.6308	0.9435	0.4887	0.7188	1.2047	1.3252	1.1221	1.7502	1.6622	1.3225	2.1076	1.2846	1.5133	-0.7824	0.8555	-0.7946	1.5593	-0.0772	1.5472	0.199	2.0169
0.6768	1.0355	0.5645	0.8081	1.29	1.4511	1.2358	1.8274	1.7922	1.4551	2.1522	1.3834	1.6446	-0.7688	0.9123	-0.7919	1.5106	-0.0108	1.5756	0.2382	2.0561
0.7066	1.0775	0.6375	0.8663	1.3414	1.5485	1.3306	1.8639	1.8991	1.5715	2.1807	1.4592	1.7543	-0.7553	0.9502	-0.7824	1.4903	0.0379	1.5756	0.2748	2.0588
0.7472	1.156	0.6944	0.9489	1.424	1.6582	1.4429	1.914	2.0304	1.7123	2.2077	1.5715	1.8856	-0.7418	1.0084	-0.7309	1.4605	0.0934	1.6	0.3249	2.0724
0.8108	1.2182	0.7783	1.045	1.4984	1.7583	1.5566	1.9911	2.1644	1.8368	2.2524	1.669	2.0115	-0.7309	1.0545	-0.6917	1.4402	0.1354	1.6027	0.3506	2.0859
0.8419	1.2778	0.8392	1.1154	1.5769	1.8788	1.6527	2.0656	2.2916	1.9654	2.3011	1.7786	2.14	-0.7215	1.0707	-0.6484	1.424	0.1868	1.6406	0.4047	2.0927
0.9015	1.3495	0.9123	1.1952	1.6527	1.979	1.7651	2.1306	2.4487	2.0981	2.3336	1.9126	2.2659	-0.7147	1.1181	-0.5753	1.4037	0.2518	1.65	0.4494	2.1103
0.9448	1.4023	0.9976	1.2805	1.7286	2.0845	1.8639	2.1834	2.5867	2.2131	2.3634	2.0277	2.381	-0.7133	1.156	-0.5049	1.4105	0.2883	1.6527	0.4927	2.0981
1.0017	1.4578	1.0721	1.3712	1.7908	2.1996	1.9681	2.2443	2.7262	2.339	2.3999	2.1455	2.5015	-0.7093	1.1858	-0.444	1.401	0.3086	1.6798	0.5509	2.1076
1.0423	1.4971	1.1303	1.4402	1.8423	2.2957	2.0453	2.2754	2.8277	2.4541	2.4216	2.251	2.5976	-0.7161	1.1966	-0.3533	1.4118	0.3316	1.6717	0.5956	2.0845
1.1167	1.5418	1.2142	1.5242	1.9194	2.3945	2.1455	2.3417	2.9644	2.5746	2.4541	2.3702	2.7072	-0.7093	1.2142	-0.2707	1.4105	0.3533	1.6825	0.6484	2.0818
1.1587	1.5715	1.2751	1.5702	1.9911	2.4906	2.2416	2.3918	3.0835	2.6639	2.4703	2.4852	2.8155	-0.6958	1.2101	-0.176	1.3901	0.3831	1.6744	0.7066	2.0629
1.2196	1.623	1.3441	1.6785	2.0385	2.5921	2.3363	2.4297	3.1864	2.7654	2.5218	2.5908	2.8954	-0.6809	1.2209	-0.0812	1.3685	0.4074	1.6731	0.777	2.0466
1.2561	1.6514	1.3929	1.715	2.0913	2.6598	2.3864	2.4663	3.2879	2.8453	2.5475	2.7086	2.9847	-0.6754	1.1952	0.0014	1.3482	0.4128	1.6487	0.8379	2.0182
